Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81291315360027;-9.7543;-0.7507;-3.9377;
81291325465652;-8.8968;0.7152;-4.9484;
81291335571277;-9.2130;0.2028;-5.1927;
81291345675444;-9.4214;0.4588;-3.0775;
81291355781069;-9.5390;-0.4561;-1.7312;
81291365886694;-5.8642;0.7128;-2.0644;
81291375993465;-5.7467;1.0723;-4.4692;
81291386099090;-10.2455;1.1967;-4.2921;
81291396204715;-11.1703;0.0924;-1.9564;
81291406291173;-9.0670;1.3382;-1.8511;
81291416396798;-9.7017;1.4339;-2.6154;
81291426502371;-6.5515;0.9476;-0.8139;
81291436645027;-5.2534;1.0771;-3.5806;
81291446750652;-8.3387;1.3980;-6.3739;
81291456856277;-10.5090;0.5118;-4.8550;
81291466947006;-10.7151;-0.3437;-1.8176;
81291477052631;-10.9379;0.8853;-0.8091;
81291487158256;-9.5773;1.6017;-1.2906;
81291497236694;-9.3090;2.1503;-0.8019;
81291507342319;-9.1292;1.5395;0.3215;
81291517447944;-10.0732;0.6027;-0.3227;
81291527587788;-8.0345;-1.4216;1.6367;
81291537693413;-7.9316;-1.6107;-1.4151;
81291547799038;-9.4765;-2.2768;-5.1951;
81291557894871;-6.1038;-1.9268;-4.4046;
81291568000548;-9.0814;-0.7412;-6.6398;
81291578106173;-10.7988;-1.4791;-3.4346;
81291588225756;-8.9734;-2.8421;0.9996;
81291598331381;-9.9844;-2.8373;-0.6580;
81291608437006;-10.1402;-2.5403;-3.4418;
81291618519611;-9.7065;-0.7651;-3.3266;
81291628625236;-9.3162;0.1857;-5.3509;
81291638730861;-8.2789;1.0268;-3.9736;
81291648838777;-7.4453;0.0709;-4.0454;
81291658944402;-10.5138;0.8830;-5.1808;
81291669050027;-8.4826;-0.1950;-3.9592;
81291679133986;-9.6634;0.5692;-4.2084;
81291689239611;-11.8170;0.5596;-2.8499;
81291699345236;-10.2742;0.4564;0.7481;
81291709459402;-7.7518;-1.0047;0.6619;
81291719565027;-5.2965;-1.8981;-1.6020;
81291729670652;-12.9500;-1.1267;-6.9392;
81291739789194;-12.8423;-0.9425;-6.4385;
81291749894819;-6.3434;-0.9999;-3.7125;
81291760000444;-9.0598;0.7032;-3.3793;
81291770102788;-7.5147;0.5381;-3.4633;
81291780208465;-3.4902;0.9571;-3.8967;
81291790314090;-8.5017;-0.1352;-4.2395;
81291800436902;-19.8873;-1.5317;-1.0032;
81291810542527;-13.3286;-1.2849;2.5735;
81291820648152;-6.1181;0.3344;0.2617;
81291830744090;-5.9767;2.9073;-4.3519;
81291840849715;-11.0432;1.3549;-3.6404;
81291850955340;-15.9419;-0.8130;-0.9885;
81291861055027;-4.1130;0.3703;-1.9445;
81291871160652;-6.7863;0.9141;-6.8842;
81291881266277;-12.5979;0.2865;-6.4528;
81291891380236;-13.9490;-1.7976;0.3167;
81291901485861;-8.7915;-2.0300;2.2645;
81291911591486;-10.0418;-0.6455;-3.6523;
81291921702527;-9.5797;-1.8431;-0.2246;
81291931808152;-5.7275;-1.4958;1.2559;
81291941913777;-10.3391;-0.5614;-9.6341;
81291952020027;-13.7907;0.1187;-10.6137;
81291962125652;-10.1856;-0.3003;-2.5409;
81291972231277;-10.6648;-0.3218;0.1134;
81291982334923;-10.8299;-0.3290;-0.4570;
81291992440548;-7.9843;-1.2562;-1.4916;
81292002546173;-9.5557;0.1307;-2.9291;
81292012640704;-10.5066;-1.6131;-1.7862;
81292022746329;-5.6677;-0.5279;-3.9760;
81292032851954;-8.0201;-1.8981;-5.3318;
81292042964194;-11.5439;-1.8072;-4.8909;
81292053069819;-14.8929;0.0398;-6.6446;
81292063175444;-4.7094;-0.6168;-1.7145;
81292073293673;-0.9604;0.2411;-2.6393;
81292083399298;-10.7653;-0.1567;-8.7646;
81292093504923;-14.0614;-1.6681;-2.0450;
81292103597006;-7.2368;-1.0860;1.3947;
81292113702631;-8.5950;0.3320;-4.8000;
81292123808256;-11.0791;-0.0081;-5.6216;
81292133910496;-10.9068;0.7944;-1.6020;
81292144016121;-6.2689;1.0771;-0.1573;
81292154121746;-9.6227;0.4564;-1.4940;
81292164251902;-14.9336;-0.9209;-1.4007;
81292174357527;-14.5932;0.1020;0.5922;
81292184463152;-5.5983;-0.5925;3.5964;
81292194551746;-2.3285;0.1905;-2.8932;
81292204657371;-9.3497;-0.5136;-9.8617;
81292214762996;-11.5247;-1.3184;-3.8273;
81292224864402;-12.0852;-1.6178;1.8117;
81292234970027;-10.5592;-1.5748;-0.1406;
81292245075652;-8.9734;-0.2046;-1.4462;
81292255171746;-6.9087;-1.3137;0.5157;
81292265277371;-5.5935;-0.9018;-3.4705;
81292275382996;-11.6204;-0.5806;-7.2075;
81292285488881;-9.5940;-1.4360;-0.7684;
81292295594506;-5.8642;-1.7186;-0.1214;
81292305700131;-13.6902;0.4349;-9.5623;
81292315807423;-13.1345;0.3129;-5.8660;
81292325913048;-5.8164;0.2001;2.3746;
81292336018673;-6.0559;-0.6431;0.3431;
81292346126486;-10.1306;-1.5078;-4.1770;
81292356232111;-11.7523;-1.2275;-4.5174;
81292366337736;-11.1775;-0.6909;-2.6369;
81292376444611;-5.7203;-0.5614;-3.4466;
81292386550236;-8.1230;-1.0143;-4.9149;
81292396655861;-9.8910;-0.5782;-3.2189;
81292406758673;-8.7748;-0.8803;-2.9985;
81292416864298;-11.0121;-1.0645;-4.3496;
81292426969923;-8.9303;-0.1783;-3.2668;
81292437064611;-4.5012;-0.7579;-2.3252;
81292447170236;-8.1302;-0.5806;-5.5113;
81292457275861;-13.8700;-1.4767;-5.2238;
81292467403777;-11.5319;-0.4107;-1.1396;
81292477509402;-4.7432;1.3167;-3.2261;
81292487615027;-6.4152;0.7370;-4.3304;
81292497712736;-17.4440;0.4421;-3.5542;
81292507818361;-18.4789;0.7561;1.2607;
81292517923986;-2.5702;1.2350;2.6812;
81292528024559;-3.4424;1.0053;-4.7255;
81292538130184;-11.4864;1.4315;-7.7704;
81292548235809;-8.9830;0.1857;-2.3734;
81292558357319;-10.7773;0.6410;-2.3758;
81292568462944;-9.3377;0.3607;-3.4059;
81292578568569;-6.7074;0.6840;-1.5637;
81292588660131;-9.1101;0.3224;-3.7771;
81292598765756;-11.0791;1.9394;-5.5113;
81292608871381;-12.2339;1.7118;-1.8607;
81292618976277;-5.9647;1.1297;3.4717;
81292629081902;-4.4052;1.1273;-3.1400;
81292639187527;-10.6840;2.8208;-13.5987;
81292649311694;-12.9811;2.9527;-6.9511;
81292659417319;-13.5491;2.1790;5.3880;
81292669522944;-10.1091;1.2063;6.0254;
81292679631173;-8.7724;-0.8536;-0.2438;
81292689736798;-9.0144;-0.3314;-2.8837;
81292699842423;-11.8481;-1.2251;-2.5074;
81292709934819;-8.2837;-1.4838;0.1397;
81292720040444;-6.9541;-2.7269;-1.5900;
81292730146069;-10.4946;-2.4538;-3.7747;
81292740247319;-9.9102;-1.5867;-3.7340;
81292750352944;-10.3173;-2.0898;-1.9588;
81292760458569;-7.5434;-3.6422;1.3445;
81292770567163;-7.1001;-3.0338;-1.3792;
81292780672840;-11.5199;-2.7440;-2.9243;
81292790778517;-9.6180;-3.5536;0.9182;
81292800880913;-10.0298;-2.9713;-3.4896;
81292810986590;-16.2488;-1.3424;-4.6681;
81292821092267;-12.7128;-2.7245;4.0753;
81292831199090;-2.6758;-2.6504;3.8623;
81292841304767;-3.0517;1.4291;-8.2208;
81292851410444;-7.0618;1.3454;-10.6208;
81292861517111;-17.3961;-2.4395;-2.6010;
81292871622788;-17.8633;-1.6107;4.6095;
81292881728465;-7.7973;-1.1988;3.7783;
81292891848881;-3.9215;1.6496;-3.2070;
81292901954559;-7.5410;1.8027;-5.2310;
81292912060236;-13.1417;-0.2142;-1.2691;
81292922139298;-10.5377;-0.0802;-1.7623;
81292932244975;-9.9102;0.9069;-3.4035;
81292942350652;-10.4898;0.9595;-1.3385;
81292952473777;-8.6477;0.7657;-2.4308;
81292962579454;-11.7763;1.5945;-4.2873;
81292972685131;-11.3019;1.3932;-0.5121;
81292982807215;-7.1770;-0.2692;3.1771;
81292992912892;-2.1416;-2.9354;2.9901;
81293003018569;-4.0579;-1.8072;-4.9388;
81293013111746;-18.8883;1.0149;-13.3998;
81293023217423;-16.7539;0.0015;-3.6356;
81293033323100;-1.4898;1.3430;3.0093;
81293043419923;-7.1722;2.0016;-4.3974;
81293053525600;-18.1077;0.8375;-1.3696;
81293063631277;-12.6099;0.8782;1.3660;
81293073747111;-5.6031;-0.0057;0.5611;
81293083852788;-8.4993;0.3296;-2.1194;
81293093958465;-12.2100;1.9825;-4.0143;
81293104057319;-8.5089;0.3488;-2.5672;
81293114162996;-2.7476;0.2770;-4.2658;
81293124268673;-6.2809;0.5835;-7.6843;
81293134368673;-9.4573;0.1044;-4.8598;
81293144474350;-6.7193;0.2937;-1.2473;
81293154580027;-8.5041;-1.1749;-3.0751;
81293164682163;-13.8123;0.5668;-5.1401;
81293174787892;-11.2110;1.1417;1.0834;
81293184893569;-6.4415;0.5237;0.9470;
81293195015861;-10.4563;2.5119;-5.2959;
81293205121538;-11.2158;2.8352;-3.7077;
81293215227215;-11.9270;2.3850;-0.3203;
81293225328986;-11.3856;1.7309;0.7528;
81293235434663;-7.8930;1.7261;1.3445;
81293245540340;-10.8682;0.7466;-0.0808;
81293255630340;-9.1938;-0.2955;1.1626;
81293265736017;-5.1431;-1.7761;1.3110;
81293275841694;-9.3664;-2.2816;-1.5398;
81293285974923;-10.1043;-3.0673;-1.4222;
81293296080600;-11.8026;-3.0721;-2.6919;
81293306186277;-11.2612;-2.9234;-3.6885;
81293316288986;-9.7184;-0.8970;-2.2343;
81293326394663;-5.0258;-0.4801;-1.6044;
81293336500340;-6.9541;0.2001;-5.5522;
81293346577631;-13.3095;0.9547;-4.1746;
81293356683309;-11.5941;0.5477;0.2617;
81293366788986;-11.4075;-0.1854;-0.5360;
81293376912840;-9.6299;0.5596;-0.6126;
81293387018517;-5.8666;0.3942;-0.5480;
81293397124194;-9.8288;0.9930;-3.6165;
81293407216069;-15.1923;-0.7005;0.3553;
81293417321746;-9.6156;-0.4753;2.0321;
81293427427423;-5.8499;-0.8560;-2.1386;
81293437521434;-7.5984;0.0517;-4.0214;
81293447627163;-10.3340;-0.0009;-4.3137;
81293457732840;-13.7118;1.6711;-5.8684;
81293467842319;-11.2947;1.9346;-1.8799;
81293477947996;-4.3047;1.7453;0.4128;
81293488053673;-6.7050;1.0651;-1.6810;
81293498156486;-10.4827;0.3511;-3.0033;
81293508262163;-10.9355;1.7022;-4.7207;
81293518367840;-8.9088;1.7189;-2.0883;
81293528496173;-5.5385;1.0002;-2.1027;
81293538601850;-7.5171;1.1632;-2.8956;
81293548707527;-9.4693;1.6687;-3.8704;
81293558802840;-3.3440;0.1642;-4.4791;
81293568908517;-8.2071;0.6649;-6.4433;
81293579014194;-29.2920;0.3368;1.0929;
81293589119923;-17.6525;-1.9340;13.0370;
81293599225600;5.9719;1.7237;-0.2892;
81293609331277;-0.8073;0.0829;-4.6633;
81293619437527;-15.7481;-2.7631;-4.2323;
81293629543204;-15.3574;-1.3687;-2.6201;
81293639648881;-6.4917;-0.1041;-1.4677;
81293649781017;-7.9002;-1.8024;-3.6547;
81293659886694;-10.7581;-1.3974;-0.5743;
81293669992371;-12.0470;-1.4456;1.2990;
81293680060965;-10.9834;-3.9966;0.7217;
81293690166642;-6.9829;-2.1712;-1.0606;
81293700272319;-7.0164;-0.8393;-1.6020;
81293710393361;-10.1378;-1.6226;0.4630;
81293720499038;-4.6496;-2.7365;-0.6413;
81293730604715;-14.3755;0.7848;-18.4448;
81293740714611;-17.3674;3.2809;-12.6858;
81293750820288;-2.0674;1.3334;10.7877;
81293760925965;-3.0996;1.1824;3.4023;
81293771028361;-15.5755;2.6749;-10.2784;
81293781134038;-12.7777;1.5057;0.1732;
81293791239715;-7.5434;-0.8922;2.8825;
81293801346486;-8.3865;-0.3147;-2.4739;
81293811452163;-12.1020;-0.2213;-3.8728;
81293821557840;-12.6506;0.7319;-1.9349;
81293831657111;-6.4989;0.3129;-0.9670;
81293841762788;-7.0810;2.6076;-5.8134;
81293851868465;-10.7964;2.1694;-4.5556;
81293861965340;-7.0881;0.6745;0.2474;
81293872071017;-7.0355;0.6625;-4.2371;
81293882176694;-11.9055;0.2148;-5.7341;
81293892294819;-7.4381;-1.9630;1.9675;
81293902400496;-9.0838;0.1714;-2.4260;
81293912506173;-15.0963;-0.0631;-2.9602;
81293922606069;-8.7099;-0.3194;1.4524;
81293932711746;-7.3038;-0.3772;-2.0091;
81293942817423;-8.6285;0.2626;-3.4322;
81293952922423;-8.5089;0.6266;-2.8522;
81293963028100;-10.9546;1.8724;-8.0291;
81293973133777;-10.2909;2.0809;-5.1975;
81293983250340;-5.7610;1.1752;1.7136;
81293993356017;-8.2717;0.1857;-2.5816;
81294003461694;-11.1174;-0.1089;-2.6417;
81294013558881;-6.9063;-1.6585;-0.2462;
81294023664559;-8.6118;-0.5925;-3.4872;
81294033770236;-12.9380;-0.4418;-3.5782;
81294043878829;-11.7284;-0.2859;1.0164;
81294053984506;-6.9135;-0.8154;-1.2066;
81294064090184;-8.7676;1.7046;-7.0205;
81294074187527;-9.2321;1.1249;-3.2955;
81294084293204;-9.6443;0.8686;-1.9445;
81294094398881;-12.3033;0.4735;-3.3266;
81294104511590;-11.2397;1.1082;-0.3299;
81294114617267;-6.8728;-0.4920;0.2043;
81294124722944;-10.1163;-1.4838;-0.5647;
81294134826590;-10.2000;-2.7775;-1.5517;
81294144932267;-10.0298;-1.8120;-3.5925;
81294155037944;-10.4396;-1.7641;-2.7446;
81294165136069;-10.7510;-2.2433;-0.6724;
81294175241746;-6.7313;-1.0358;-3.3314;
81294185347423;-8.4416;-0.3218;-6.6422;
81294195472944;-15.1875;-0.5710;-5.1903;
81294205578621;-13.4267;-1.6561;0.2498;
81294215684298;-5.1526;-1.5054;0.1923;
81294225780756;-6.8919;0.5189;-4.7402;
81294235886434;-13.4291;-1.7952;-3.8536;
81294245992111;-6.5997;-0.5351;-1.8990;
81294256090444;-4.4100;-0.2477;-5.9019;
81294266196121;-9.9509;-1.6561;-6.0407;
81294276301798;-14.2531;-1.7785;-3.1158;
81294286431590;-12.1618;-0.9401;-0.1430;
81294296537267;-9.5629;0.6697;0.6667;
81294306642944;-5.7132;0.6362;-2.6895;
81294316713725;-9.5988;-0.1328;-5.9904;
81294326819402;-10.3893;-0.2883;-0.9550;
81294336925079;-8.1470;-0.0921;-2.8355;
81294347072163;-9.5868;1.6280;-9.0520;
81294357177840;-13.1154;1.6950;-2.5313;
81294367283517;-9.2130;-0.7412;6.2961;
81294377349090;-9.1508;-0.2764;-1.2377;
81294387454767;-13.9442;-1.3783;-1.9612;
81294397560444;-6.2258;-2.2265;7.2541;
81294407678256;-8.4945;-0.8731;-0.7011;
81294417783934;-11.3258;-0.5590;-8.1440;
81294427889611;-9.7184;-0.9712;-5.4586;
81294437998569;-7.6032;-0.8345;-0.4328;
81294448104246;-8.4778;-0.2931;-1.6594;
81294458209923;-11.3880;-0.7627;-2.7517;
81294468330184;-9.0790;-0.7125;-0.1813;
81294478435861;-7.7183;-0.2812;-1.9397;
81294488541538;-11.6181;-1.0502;-1.1850;
81294498612944;-11.4194;-1.6732;3.3832;
81294508718621;-10.4468;-2.3390;-0.4738;
81294518824298;-10.5185;-1.6681;-4.9125;
81294528938256;-7.4285;0.8136;-3.1759;
81294539043934;-8.5950;-1.4073;-1.8535;
81294549149611;-13.7429;-1.0406;-1.8703;
81294559258256;-12.4253;-2.4323;-0.2103;
81294569363934;-7.4836;-2.6791;0.8895;
81294579469611;-8.4730;-2.1281;-1.8368;
81294589586173;-13.6615;-1.6346;-2.9435;
81294599691850;-12.6529;-1.1028;-2.3375;
81294609797527;-7.0355;-0.9975;-0.2581;
81294619909923;-9.2465;-1.0310;-1.2930;
81294630015600;-9.8886;-1.9654;-0.5886;
81294640121277;-10.4037;-0.0440;-4.2562;
81294650212006;-14.9240;0.3392;-4.4572;
81294660317684;-13.2808;0.8207;-1.9277;
81294670423361;-0.8623;1.6017;-0.4113;
81294680540236;-1.4133;0.7777;-3.2572;
81294690645913;-14.6366;-0.8779;-5.1903;
81294700751590;-16.9385;-0.2022;-4.9268;
81294710844611;-13.8293;0.7753;-3.5877;
81294720950288;-4.6567;1.2879;-0.4690;
81294731055965;-5.3827;1.3023;0.0990;
81294741161746;-12.1331;1.2541;-2.5744;
81294751267423;-14.0375;1.8365;-4.3615;
81294761373100;-8.8274;-0.0392;-2.1314;
81294771481381;-4.8030;-0.4848;-0.6628;
81294781587059;-9.3377;0.5979;-3.5112;
81294791692684;-16.6606;0.6769;-5.8660;
81294801803777;-11.4024;2.6773;-2.6608;
81294811909454;-1.8685;0.7825;-1.5613;
81294822015079;-8.0560;1.1943;-2.7900;
81294832117111;-8.7075;-0.5375;0.2689;
81294842222788;-8.5687;0.0015;-3.2859;
81294852328413;-10.8012;-0.6814;-6.8456;
81294862430131;-9.2536;0.4086;-4.4719;
81294872535809;-7.5984;1.1560;-1.5613;
81294882641434;-7.7973;1.0077;-1.2595;
81294892750756;-10.7653;1.2709;-2.0163;
81294902856434;-10.7055;0.4588;-1.3361;
81294912962059;-8.1278;1.3334;-0.7083;
81294923063829;-10.3630;0.4493;-1.7985;
81294933169454;-11.0336;1.1847;-0.1813;
81294943275131;-6.6835;0.5142;-0.1214;
81294953395444;-10.2048;0.6912;-5.6121;
81294963501121;-10.6098;0.7295;-2.4547;
81294973606746;-4.6519;0.3129;0.2139;
81294983684975;8.6357;0.3464;-7.5284;
81294993790704;15.6954;-1.6178;-14.0848;
81295003896329;-12.9787;-1.1940;-15.7116;
81295014027319;-59.6647;2.8953;7.5392;
81295024132996;-48.4944;1.4937;33.2982;
81295034238621;9.0287;14.5947;15.9428;
81295044339454;19.6457;-6.4256;-7.6002;
81295054445131;-9.2321;-18.4176;3.7711;
81295064550756;-23.6961;3.1923;-10.3262;
81295074644506;-8.1541;4.1456;-8.3907;
81295084750184;2.6590;-5.7766;-2.6154;
81295094855809;-1.8326;-4.1955;-7.2075;
81295104970652;-5.3874;-0.2931;-12.2740;
81295115076329;-4.9681;-1.4360;-10.5203;
81295125181954;-7.6729;-0.5495;-5.1353;
81295135273048;-29.2514;1.6878;1.6463;
81295145378725;-28.7028;1.7716;24.2312;
81295155484350;18.5100;-0.4274;28.0304;
81295165600861;21.9835;-14.1679;-7.2003;
81295175706486;-37.8464;-5.1057;-45.6359;
81295185812163;-46.6714;5.2714;-45.5809;
81295195930548;5.2893;5.5397;10.7061;
81295206036225;26.3531;5.2932;26.6889;
81295216141850;-2.9154;6.6562;-12.4654;
81295226230861;-39.9856;6.3135;-15.8527;
81295236336538;-25.2820;3.3981;18.4149;
81295246442163;4.2855;-2.0946;16.4243;
81295256553569;0.4935;-7.0630;-1.5757;
81295266659246;-16.0929;-3.7546;5.5439;
81295276764871;-14.5238;-0.1639;5.9151;
81295286872215;-3.4950;-3.3954;-3.0559;
81295296977840;-5.9097;-2.8540;-19.2975;
81295307083517;-19.2072;2.7802;-24.0574;
81295317182631;-7.0259;2.6270;1.5984;
81295327288256;3.7825;3.1178;12.3927;
81295337393934;-5.0904;4.0618;-8.8531;
81295347472996;-11.3713;2.7945;-12.6715;
81295357578673;-11.3569;2.0351;1.3373;
81295367684350;-12.9141;1.9801;6.9021;
81295377818881;-11.0791;1.2736;2.2525;
81295387924506;-9.0000;-1.4169;-6.4241;
81295398030131;-8.8226;1.3334;-2.9387;
81295408139090;-9.5486;2.9958;0.7504;
81295418244767;-10.8658;2.7826;0.1971;
81295428350340;-7.1554;1.3454;1.5745;
81295438459090;-10.5903;1.4794;-3.2381;
81295448564767;-16.2847;2.4544;-2.8642;
81295458670392;-9.3401;-0.0993;4.7821;
81295468781173;-5.8953;-0.0559;-0.9024;
81295478886850;-10.7007;0.1427;-7.1067;
81295488992475;-11.4625;0.6697;0.0221;
81295499106590;-7.5290;-1.1725;1.4883;
81295509212215;-9.1699;-1.9845;-2.4787;
81295519317892;-9.0670;-1.8431;-1.6929;
81295529406694;-8.0106;-2.4706;-4.5724;
81295539512371;-12.7992;-0.4155;-7.1812;
81295549617996;-9.4286;-0.6215;-1.2978;
81295559717736;-7.5410;-0.8273;-0.6772;
81295569823413;-9.7256;-0.6742;-2.6919;
81295579929038;-9.4358;-0.8130;1.1578;
81295590040861;-10.8781;-0.3314;-0.2844;
81295600146538;-10.9164;-1.3831;-0.9814;
81295610252163;-8.0106;0.1427;-1.0798;
81295620361381;-8.6453;-0.2764;-3.4801;
81295630467059;-13.4578;1.2446;-2.6895;
81295640572684;-9.2755;0.8853;-1.0271;
81295650694819;-8.2549;0.5572;-3.9182;
81295660800496;-11.8146;1.6567;-3.1277;
81295670906121;-11.1918;0.2001;-0.6030;
81295681005913;-10.1282;0.4540;-1.6738;
81295691111590;-8.5376;1.0125;-1.9469;
81295701217215;-7.9122;0.4735;-0.9960;
81295711312736;-6.3864;0.4469;-2.6608;
81295721418413;-12.0852;0.0757;-2.8980;
81295731524038;-13.9872;0.4684;-1.1037;
81295741621902;-12.0326;1.3238;-0.9431;
81295751727579;-12.7968;1.7979;0.4487;
81295761833204;-4.8724;2.0638;0.3335;
81295771941486;-1.8541;1.6711;-1.4629;
81295782047111;-10.3173;0.0135;-3.4202;
81295792152788;-13.7644;-0.3389;-3.7842;
81295802251694;-10.1210;0.2650;-4.3472;
81295812357371;-8.5807;0.9260;-1.8248;
81295822462996;-8.6931;1.3190;-1.0510;
81295832573413;-10.1378;0.9021;-2.7924;
81295842679090;-11.1559;1.0340;-2.8475;
81295852784715;-12.0278;0.3057;-0.4543;
81295862892163;-8.9542;0.7319;1.2799;
81295872997840;-8.3219;0.8399;1.1698;
81295883103465;-9.3640;-1.0406;-1.5203;
81295893208777;-11.6901;-0.1304;-3.8034;
81295903314454;-10.4874;-0.9903;-1.6642;
81295913420079;-8.4945;-0.0802;-1.5422;
81295923519038;-9.5315;-0.3652;-4.7952;
81295933624715;-11.0815;-0.0200;-2.9243;
81295943730340;-10.0828;-1.0023;1.4979;
81295953856746;-10.8876;-0.8489;0.3625;
81295963962371;-11.7523;-1.2897;-0.1573;
81295974068048;-7.1387;-1.3137;0.2785;
81295984149819;-10.0346;-2.1951;-0.8904;
81295994255496;-11.5654;-2.3797;-0.7035;
81296004361121;-9.4669;-1.6035;-1.4318;
81296014476277;-5.6916;-1.1243;-2.8283;
81296024581954;-9.0287;-2.1257;-3.3003;
81296034687579;-11.8050;-1.0262;-3.8680;
81296044812736;-4.3095;-1.4384;-2.0163;
81296054918361;1.4300;-1.6513;-3.1974;
81296065024038;-8.4153;-0.8201;-7.9645;
81296075106277;-20.4742;-0.7603;-2.4476;
81296085211954;-19.1662;-0.2740;8.5167;
81296095317579;-5.8451;1.8461;5.5582;
81296105420236;-6.0269;0.6458;-1.8655;
81296115525913;-15.5133;-2.4179;4.6119;
81296125631538;-11.8600;-0.5686;4.1115;
81296135741798;-8.0417;-0.1519;-1.6810;
81296145847475;-10.2168;0.2001;-0.9936;
81296155953100;-11.4000;0.0565;-0.5408;
81296166075131;-14.2771;-0.0682;-1.9014;
81296176180756;-10.0155;-0.0826;-2.4715;
81296186286434;-5.7658;-0.4537;-1.0056;
81296196364246;-5.5217;-1.6059;1.0905;
81296206469923;-9.4980;-1.2156;-0.2509;
81296216575548;-13.4746;-1.2849;-2.3133;
81296226687944;-11.4577;-0.5495;0.6090;
81296236793569;-8.0273;-2.3462;6.0039;
81296246899246;-4.7527;-2.6360;5.3306;
81296257070861;-5.2436;-2.3868;-1.0678;
81296267176486;-15.1083;-1.5796;-8.3524;
81296277282163;-18.4645;-0.4513;-7.5954;
81296287314298;-5.1311;-0.7699;-0.9526;
81296297419923;-2.2708;1.8820;-2.0716;
81296307525600;-14.6366;2.0952;-3.2189;
81296317655496;-13.4435;1.2685;-0.3538;
81296327761173;-4.2736;0.9739;1.9866;
81296337866850;-11.5271;2.0590;-1.1683;
81296347974923;-15.4917;2.1503;-0.7202;
81296358080600;-7.4836;0.8375;0.4247;
81296368186225;-7.7231;1.1177;-0.7708;
81296378295965;-13.4339;2.1000;-2.2415;
81296388401642;-9.5462;1.3190;-0.1597;
81296398507267;-5.8666;0.0565;0.4152;
81296408599506;-8.7652;-0.5997;-3.3936;
81296418705184;-11.8074;0.7128;-3.9927;
81296428810809;-9.9652;-0.9209;-1.4294;
81296438917527;-6.3912;-0.1161;-2.6297;
81296449023204;-9.8599;0.8542;-1.5156;
81296459128829;-10.2072;0.2554;0.3167;
81296469219194;-11.7691;0.2865;-0.1983;
81296479324871;-15.5252;0.3679;-1.4270;
81296489430496;-6.2450;-0.1017;2.6453;
81296499569715;-5.0641;1.3502;0.8198;
81296509675392;-14.2579;0.6577;-2.3109;
81296519781017;-10.2239;0.0733;0.4032;
81296529872006;0.5940;1.1082;-2.8140;
81296539977684;-7.7734;-0.2692;-5.2406;
81296550083309;-20.1341;0.7681;-4.3591;
81296560177319;-12.2411;-0.4059;-0.4280;
81296570282996;-6.1445;1.0196;-0.7660;
81296580388621;-7.4261;0.0159;0.6739;
81296590519819;-11.2899;0.5166;1.1889;
81296600625496;-13.2832;-0.8034;0.4295;
81296610731121;-10.5616;-0.2668;0.2737;
81296620811590;-10.2000;-1.0286;1.2488;
81296630917267;-9.8719;-0.1663;1.0068;
81296641022892;-6.9900;0.3033;-1.0391;
81296651122840;-8.8825;-0.2189;-3.5231;
81296661228517;-12.4588;0.8471;-4.7641;
81296671334142;-11.5965;1.8461;-3.3673;
81296681464611;-9.6754;3.1202;-3.5518;
81296691570288;-7.3493;2.0064;-2.5720;
81296701675913;-8.7123;1.5610;-0.7373;
81296711779819;-10.1761;0.9284;-0.0497;
81296721885496;-9.1531;-0.1687;0.4104;
81296731991121;-10.5544;-0.7196;-1.0128;
81296742083361;-11.1775;-0.7220;0.8390;
81296752189038;-9.0694;-0.3772;2.5807;
81296762294663;-6.9781;-0.9401;-1.5422;
81296772369246;-11.4338;-0.1256;-5.1927;
81296782474923;-11.2923;-0.4920;-3.8680;
81296792580548;-6.2928;-0.3075;-2.5696;
81296802710340;-7.4740;0.1259;-4.8933;
81296812816017;-10.3029;-0.2524;-4.9579;
81296822921642;-9.2755;0.4445;-3.1735;
81296833037944;-9.9796;0.7920;-2.2822;
81296843143621;-10.8251;1.2302;-2.7876;
81296853249246;-10.6217;1.1728;-1.4342;
81296863343777;-11.1174;1.6448;1.3971;
81296873449454;-9.4071;1.9370;0.0389;
81296883555079;-8.7676;0.7008;-1.0798;
81296893665444;-9.3784;0.5596;-1.8823;
81296903771121;-9.8575;0.6577;-1.9134;
81296913876746;-8.4754;1.2565;-2.3542;
81296923985756;-9.0431;0.3823;-2.8283;
81296934091434;-10.4204;-0.2835;-2.9483;
81296944197059;-12.0613;1.5802;-2.1721;
81296954299819;-7.7638;1.3286;0.3817;
81296964405444;-6.7385;1.1560;-0.8115;
81296974511121;-12.4205;0.3894;-1.8511;
81296984608413;-11.8624;0.3990;-0.3849;
