Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81279927205965;36.2462;12.2122;-0.9272;
81279937205965;36.2340;12.2366;-0.7808;
81279947205965;36.2950;12.2366;-0.7442;
81279957205965;36.2218;12.1756;-0.5002;
81279967205965;36.1730;12.1268;-0.3172;
81279977205965;36.1364;12.1512;-0.2196;
81279987205965;36.4780;12.1756;-0.6954;
81279997205965;36.6122;12.1390;-0.8540;
81280007205965;36.6366;12.1878;-0.8906;
81280017205965;36.6000;12.2000;-0.8052;
81280027205965;36.5512;12.2244;-0.7442;
81280037205965;36.4658;12.3220;-0.7076;
81280047205965;36.4414;12.4684;-0.6832;
81280057205965;36.4658;12.6026;-0.6222;
81280067205965;36.1974;12.7124;-0.2074;
81280077205965;36.3194;12.8832;-0.2684;
81280087205965;36.3438;13.0174;-0.3416;
81280097205965;36.4170;13.1760;-0.4270;
81280107205965;36.4658;13.3468;-0.5246;
81280117205965;36.5146;13.4932;-0.5734;
81280127205965;36.5878;13.6274;-0.6588;
81280137205965;36.6000;13.7128;-0.7564;
81280147205965;36.5390;13.8592;-0.7442;
81280157205965;36.4048;13.9934;-0.6832;
81280167205965;36.2828;14.1520;-0.6588;
81280177205965;36.2462;14.3716;-0.6588;
81280187205965;36.1120;14.5424;-0.5246;
81280197205965;35.9046;14.6888;-0.4392;
81280207205965;35.6850;14.8596;-0.3538;
81280217205965;35.5630;15.0304;-0.2928;
81280227205965;35.4044;15.1646;-0.1464;
81280237205965;35.3678;15.3232;-0.1952;
81280247205965;35.4532;15.4818;-0.3294;
81280257205965;35.3434;15.5428;-0.3904;
81280267205965;35.3068;15.6648;-0.5246;
81280277205965;35.4044;15.7624;-0.6832;
81280287205965;35.3922;15.8234;-0.6954;
81280297205965;35.3800;15.9454;-0.7686;
81280307205965;35.4166;16.0430;-0.9394;
81280317205965;35.3678;16.1406;-0.8906;
81280327205965;35.2214;16.2382;-0.7686;
81280337205965;35.3068;16.3602;-0.9028;
81280347205965;35.3556;16.4334;-1.0004;
81280357205965;35.3068;16.5920;-1.0004;
81280367205965;35.4166;16.7140;-1.1224;
81280377205965;35.5386;16.7872;-1.4030;
81280387205965;35.5508;16.9092;-1.4396;
81280397205965;35.7338;16.9946;-1.6470;
81280407205965;35.8680;17.0800;-1.9154;
81280417205965;35.8314;17.1410;-1.8910;
81280427205965;35.8558;17.2264;-1.9398;
81280437205965;35.8802;17.2142;-2.0740;
81280447205965;35.8680;17.3118;-2.1472;
81280457205965;35.7216;17.4338;-2.0496;
81280467205965;35.6728;17.5192;-2.0862;
81280477205965;35.3922;17.5802;-1.8300;
81280487205965;35.1848;17.6290;-1.6348;
81280497205965;35.0262;17.7510;-1.4762;
81280507205965;34.9042;17.8242;-1.3786;
81280517205965;34.8310;17.9584;-1.3298;
81280527205965;34.5992;18.0316;-1.0004;
81280537205965;34.4406;18.0682;-0.7686;
81280547205965;34.2576;18.0926;-0.6100;
81280557205965;34.2698;18.1658;-0.6954;
81280567205965;34.2820;18.2146;-0.7686;
81280577205965;34.4284;18.2146;-1.0248;
81280587205965;34.4162;18.2512;-1.0614;
81280597205965;34.3308;18.2756;-0.9638;
81280607205965;34.4894;18.2390;-1.3298;
81280617205965;34.6358;18.2146;-1.5860;
81280627205965;34.7334;18.1902;-1.7080;
81280637205965;35.0628;18.1414;-2.2692;
81280647205965;35.1238;18.1048;-2.4766;
81280657205965;35.1116;18.0926;-2.5742;
81280667205965;35.0018;18.0804;-2.5620;
81280677205965;35.0994;18.0194;-2.7572;
81280687205965;35.0018;17.9950;-2.7084;
81280697205965;34.9774;18.0072;-2.7450;
81280707205965;34.9896;17.9950;-2.7328;
81280717205965;34.7578;17.9340;-2.3668;
81280727205965;34.7212;17.8852;-2.2326;
81280737205965;34.6114;17.7998;-2.0130;
81280747205965;34.6358;17.7266;-2.0008;
81280757205965;34.4894;17.6656;-1.7934;
81280767205965;34.5016;17.5314;-1.6714;
81280777205965;34.5138;17.4216;-1.6104;
81280787205965;34.4650;17.3606;-1.6348;
81280797205965;34.4284;17.3118;-1.5616;
81280807205965;34.4406;17.2264;-1.5494;
81280817205965;34.6358;17.1410;-1.8056;
81280827205965;34.9164;17.0678;-2.1228;
81280837205965;35.1116;16.9702;-2.3424;
81280847205965;35.1848;16.9458;-2.5132;
81280857205965;35.2702;16.8726;-2.6596;
81280867205965;35.4410;16.7872;-2.8426;
81280877205965;35.4776;16.6652;-2.9280;
81280887205965;35.5508;16.6164;-3.0500;
81280897205965;35.4288;16.5554;-2.8670;
81280907205965;35.2702;16.4212;-2.6840;
81280917205965;35.3922;16.3602;-2.7450;
81280927205965;35.5264;16.2870;-2.8182;
81280937205965;35.6118;16.1772;-2.8792;
81280947205965;35.6728;16.0430;-2.9158;
81280957205965;35.8314;15.9820;-3.0134;
81280967205965;35.9778;15.8722;-3.1110;
81280977205965;36.2950;15.7502;-3.4648;
81280987205965;36.2462;15.6648;-3.4160;
81280997205965;36.1608;15.5184;-3.3794;
81281007205965;36.1364;15.3842;-3.3062;
81281017205965;36.1242;15.2622;-3.2940;
81281027205965;36.2218;15.1890;-3.3428;
81281037205965;36.3316;15.0792;-3.4526;
81281047205965;36.4780;14.8962;-3.5380;
81281057205965;36.4658;14.7620;-3.4404;
81281067205965;36.6610;14.6644;-3.5746;
81281077205965;36.7220;14.5302;-3.5136;
81281087205965;36.8440;14.3838;-3.5380;
81281097205965;36.8196;14.2496;-3.3062;
81281107205965;36.6976;14.1276;-3.0744;
81281117205965;36.4780;13.9202;-2.6962;
81281127205965;36.2218;13.8348;-2.3546;
81281137205965;36.0266;13.6884;-2.0130;
81281147205965;36.0266;13.5420;-1.8788;
81281157205965;36.1364;13.3956;-1.9398;
81281167205965;36.0998;13.2370;-1.8422;
81281177205965;36.2218;13.0784;-1.9398;
81281187205965;36.3804;12.9076;-2.1228;
81281197205965;36.6000;12.8100;-2.3180;
81281207205965;36.8196;12.6392;-2.5498;
81281217205965;36.8806;12.5294;-2.6108;
81281227205965;37.0148;12.4318;-2.7816;
81281237205965;37.0270;12.3830;-2.8548;
81281247205965;37.1612;12.2976;-3.0256;
81281257205965;37.2466;12.2732;-3.1232;
81281267205965;37.3076;12.2366;-3.1354;
81281277205965;37.4540;12.1634;-3.2940;
81281287205965;37.4906;12.1634;-3.2452;
81281297205965;37.5028;12.0902;-3.3184;
81281307205965;37.4662;12.0170;-3.1476;
81281317205965;37.5150;11.9804;-3.1476;
81281327205965;37.4662;11.9438;-3.0988;
81281337205965;37.4052;11.9316;-2.9646;
81281347205965;37.3442;11.9072;-2.8914;
81281357205965;37.1978;11.8828;-2.6718;
81281367205965;37.1490;11.8706;-2.6108;
81281377205965;37.2832;11.8828;-2.7450;
81281387205965;37.4296;11.8706;-2.9646;
81281397205965;37.4540;11.8462;-2.9036;
81281407205965;37.5882;11.8584;-3.0012;
81281417205965;37.6614;11.8218;-3.1354;
81281427205965;37.8200;11.7730;-3.2818;
81281437205965;38.0274;11.7364;-3.4770;
81281447205965;38.1860;11.6998;-3.7088;
81281457205965;38.1372;11.6388;-3.5380;
81281467205965;37.9786;11.5778;-3.3184;
81281477205965;38.0518;11.5290;-3.4038;
81281487205965;38.0640;11.4558;-3.3794;
81281497205965;38.1128;11.3948;-3.3794;
81281507205965;38.0518;11.3460;-3.2696;
81281517205965;37.9298;11.3216;-3.1354;
81281527205965;37.8200;11.2484;-2.9524;
81281537205965;37.7956;11.1874;-2.9524;
81281547205965;37.9786;11.1996;-3.1598;
81281557205965;38.1250;11.1874;-3.2696;
81281567205965;38.2958;11.1996;-3.4770;
81281577205965;38.4544;11.2118;-3.6234;
81281587205965;38.6008;11.2850;-3.8308;
81281597205965;38.6374;11.2606;-3.9040;
81281607205965;38.6984;11.3216;-3.9162;
81281617205965;38.6862;11.3338;-3.8918;
81281627205965;38.4910;11.3582;-3.6966;
81281637205965;38.2348;11.3826;-3.4648;
81281647205965;37.9420;11.4314;-3.1232;
81281657205965;37.6370;11.4802;-2.8060;
81281667205965;37.5394;11.4802;-2.6352;
81281677205965;37.5882;11.5534;-2.6230;
81281687205965;37.5394;11.6388;-2.5864;
81281697205965;37.6980;11.7852;-2.7206;
81281707205965;37.8810;11.8828;-2.9402;
81281717205965;38.0030;12.0170;-3.1110;
81281727205965;38.1616;12.1146;-3.3062;
81281737205965;38.3324;12.2244;-3.5624;
81281747205965;38.3202;12.3220;-3.6356;
81281757205965;38.2836;12.4196;-3.5990;
81281767205965;38.3202;12.4928;-3.7210;
81281777205965;38.2470;12.5172;-3.7454;
81281787205965;38.2104;12.5538;-3.6600;
81281797205965;38.2104;12.5904;-3.6844;
81281807205965;38.1738;12.6026;-3.6478;
81281817205965;38.0152;12.6392;-3.5990;
81281827205965;37.9542;12.7002;-3.4404;
81281837205965;37.8932;12.7734;-3.4770;
81281847205965;37.7468;12.8222;-3.4282;
81281857205965;37.7224;12.8954;-3.4404;
81281867205965;37.6370;12.9808;-3.4770;
81281877205965;37.5028;12.9930;-3.2940;
81281887205965;37.4906;13.0906;-3.3550;
81281897205965;37.6126;13.1760;-3.4160;
81281907205965;37.6858;13.2492;-3.5990;
81281917205965;37.7956;13.2858;-3.6112;
81281927205965;37.8322;13.3590;-3.5014;
81281937205965;37.8810;13.4444;-3.4648;
81281947205965;37.8444;13.5176;-3.2818;
81281957205965;37.5394;13.6030;-2.8670;
81281967205965;37.3686;13.6518;-2.5376;
81281977205965;37.1612;13.6396;-2.2692;
81281987205965;37.0026;13.6518;-2.0862;
81281997205965;36.8196;13.7006;-1.8666;
81282007205965;36.8562;13.7372;-1.9398;
81282017205965;36.7464;13.7250;-1.8422;
81282027205965;36.8318;13.7250;-1.9642;
81282037205965;37.1490;13.7250;-2.3668;
81282047205965;37.2466;13.7128;-2.5376;
81282057205965;37.4784;13.7250;-2.7450;
81282067205965;37.4296;13.7128;-2.6352;
81282077205965;37.3686;13.6762;-2.6230;
81282087205965;37.3686;13.6274;-2.5498;
81282097205965;37.3564;13.6274;-2.5132;
81282107205965;37.3076;13.6396;-2.5254;
81282117205965;37.4052;13.7128;-2.5864;
81282127205965;37.3808;13.7494;-2.6108;
81282137205965;37.2710;13.8226;-2.5376;
81282147205965;37.3442;13.9080;-2.6352;
81282157205965;37.4906;13.9812;-2.7938;
81282167205965;37.4906;14.0422;-2.8060;
81282177205965;37.4784;14.1032;-2.8304;
81282187205965;37.4540;14.1520;-2.7816;
81282197205965;37.4296;14.2008;-2.8182;
81282207205965;37.3076;14.2374;-2.6108;
81282217205965;37.1246;14.2130;-2.3424;
81282227205965;37.1612;14.2496;-2.3546;
81282237205965;37.0514;14.3228;-2.3058;
81282247205965;37.0758;14.4204;-2.4522;
81282257205965;37.1734;14.4814;-2.6474;
81282267205965;37.1612;14.5058;-2.6108;
81282277205965;37.0758;14.5302;-2.5132;
81282287205965;37.1124;14.5424;-2.6352;
81282297205965;37.2344;14.6034;-2.8182;
81282307205965;37.1856;14.6278;-2.8914;
81282317205965;37.2710;14.6522;-3.0134;
81282327205965;37.2344;14.6644;-2.9524;
81282337205965;37.1368;14.6766;-2.8670;
81282347205965;37.1978;14.7254;-3.0988;
81282357205965;37.2222;14.7498;-3.2208;
81282367205965;37.1734;14.8352;-3.2452;
81282377205965;37.0636;14.8962;-3.1964;
81282387205965;37.0514;14.9572;-3.2086;
81282397205965;36.9416;14.9938;-3.0622;
81282407205965;36.8440;15.0182;-3.0134;
81282417205965;36.8074;15.0304;-3.0500;
81282427205965;36.6976;15.0548;-2.8792;
81282437205965;36.5878;15.0548;-2.7572;
81282447205965;36.5512;15.0182;-2.6962;
81282457205965;36.5268;14.9938;-2.6840;
81282467205965;36.4536;14.9450;-2.5986;
81282477205965;36.4536;14.9450;-2.6108;
81282487205965;36.4414;14.9450;-2.5620;
81282497205965;36.4170;14.9450;-2.3668;
81282507205965;36.2950;14.8840;-2.1350;
81282517205965;36.2950;14.8962;-2.1472;
81282527205965;36.2950;14.8840;-2.1106;
81282537205965;36.2340;14.8596;-1.9886;
81282547205965;36.1242;14.8596;-1.8666;
81282557205965;35.9534;14.8230;-1.6958;
81282567205965;35.8314;14.7376;-1.4884;
81282577205965;35.6606;14.6888;-1.3420;
81282587205965;35.7094;14.6888;-1.4274;
81282597205965;35.6118;14.6278;-1.2688;
81282607205965;35.6606;14.6034;-1.2688;
81282617205965;35.6606;14.5546;-1.2322;
81282627205965;35.7704;14.5302;-1.2322;
81282637205965;35.8192;14.4814;-1.2810;
81282647205965;35.8436;14.5058;-1.2932;
81282657205965;35.9046;14.4692;-1.2810;
81282667205965;35.9778;14.4204;-1.3542;
81282677205965;36.0388;14.4082;-1.3664;
81282687205965;35.9046;14.3838;-1.2078;
81282697205965;35.8802;14.3716;-1.2444;
81282707205965;35.7826;14.3350;-1.2444;
81282717205965;35.7216;14.3350;-1.1224;
81282727205965;35.6972;14.2984;-1.0858;
81282737205965;35.7460;14.2984;-1.1834;
81282747205965;35.7460;14.3106;-1.1468;
81282757205965;35.8070;14.2984;-1.1346;
81282767205965;35.9412;14.2740;-1.1712;
81282777205965;36.0266;14.2862;-1.1712;
81282787205965;36.0510;14.2252;-1.0736;
81282797205965;36.1364;14.1642;-1.0736;
81282807205965;36.1242;14.1642;-1.0980;
81282817205965;36.1242;14.0666;-1.0736;
81282827205965;36.1364;13.9446;-1.0492;
81282837205965;36.1730;13.8714;-1.2078;
81282847205965;36.2096;13.7616;-1.3786;
81282857205965;36.3560;13.6030;-1.5616;
81282867205965;36.4902;13.5176;-1.8300;
81282877205965;36.7342;13.4322;-2.2082;
81282887205965;37.0148;13.2004;-2.4888;
81282897205965;37.1490;13.0906;-2.7328;
81282907205965;37.2832;12.9686;-2.9158;
81282917205965;37.3686;12.8466;-3.0622;
81282927205965;37.4540;12.7856;-3.1110;
81282937205965;37.3930;12.7124;-3.1354;
81282947205965;37.4906;12.6636;-3.2696;
81282957205965;37.4784;12.5538;-3.3062;
81282967205965;37.4906;12.5904;-3.4282;
81282977205965;37.5516;12.5782;-3.5136;
81282987205965;37.5638;12.6026;-3.6356;
81282997205965;37.5638;12.6392;-3.8308;
81283007205965;37.6248;12.6392;-4.0016;
81283017205965;37.6980;12.7124;-4.1114;
81283027205965;37.5882;12.7002;-4.0626;
81283037205965;37.5760;12.7246;-4.1480;
81283047205965;37.5882;12.7124;-4.2578;
81283057205965;37.6858;12.7368;-4.4042;
81283067205965;37.6492;12.7124;-4.3554;
81283077205965;37.5760;12.6270;-4.2090;
81283087205965;37.4418;12.5416;-3.9772;
81283097205965;37.4662;12.4684;-4.0504;
81283107205965;37.7102;12.4196;-4.3310;
81283117205965;37.8200;12.3342;-4.4408;
81283127205965;37.9908;12.2610;-4.5750;
81283137205965;38.1372;12.2122;-4.7824;
81283147205965;38.3690;12.1024;-5.0264;
81283157205965;38.5886;12.0414;-5.1972;
81283167205965;38.8814;12.0170;-5.5388;
81283177205965;38.9668;11.9194;-5.6120;
81283187205965;38.9058;11.8340;-5.4656;
81283197205965;38.9546;11.8096;-5.4168;
81283207205965;38.9180;11.7608;-5.2948;
81283217205965;38.6130;11.6876;-4.8190;
81283227205965;38.4056;11.6876;-4.5018;
81283237205965;38.3446;11.6876;-4.3920;
81283247205965;38.1372;11.6998;-4.1602;
81283257205965;38.0274;11.7120;-3.8674;
81283267205965;37.9664;11.7852;-3.6722;
81283277205965;37.8078;11.8096;-3.4648;
81283287205965;37.6370;11.9072;-3.2208;
81283297205965;37.8078;11.9804;-3.3794;
81283307205965;37.9054;12.0536;-3.3794;
81283317205965;37.9664;12.1268;-3.3916;
81283327205965;38.0762;12.1756;-3.4770;
81283337205965;38.1006;12.2488;-3.5502;
81283347205965;38.0762;12.2488;-3.5502;
81283357205965;38.0518;12.3220;-3.4770;
81283367205965;38.1372;12.3464;-3.5746;
81283377205965;37.9542;12.3952;-3.3550;
81283387205965;37.7712;12.3952;-3.2818;
81283397205965;37.6736;12.4318;-3.0622;
81283407205965;37.6492;12.4806;-3.0012;
81283417205965;37.6614;12.5172;-3.0378;
81283427205965;37.6492;12.5538;-3.0256;
81283437205965;37.5638;12.5904;-3.0500;
81283447205965;37.4662;12.6148;-2.9890;
81283457205965;37.5272;12.6636;-3.0500;
81283467205965;37.6370;12.7124;-3.0866;
81283477205965;37.6370;12.7734;-3.1476;
81283487205965;37.5028;12.8466;-3.0866;
81283497205965;37.4174;12.9198;-3.0500;
81283507205965;37.3808;13.0418;-3.0500;
81283517205965;37.3320;13.1272;-2.9280;
81283527205965;37.3076;13.2248;-2.8914;
81283537205965;37.2588;13.3102;-2.9158;
81283547205965;37.1978;13.4322;-2.9280;
81283557205965;37.1734;13.5420;-2.9402;
81283567205965;37.4296;13.6152;-3.2330;
81283577205965;37.3564;13.6396;-3.1964;
81283587205965;37.2588;13.6396;-3.1110;
81283597205965;37.3076;13.6274;-3.3062;
81283607205965;37.3930;13.6396;-3.5014;
81283617205965;37.4662;13.6152;-3.7088;
81283627205965;37.4784;13.5420;-3.7820;
81283637205965;37.4540;13.4322;-3.8918;
81283647205965;37.1978;13.3346;-3.6112;
81283657205965;37.2466;13.3102;-3.6966;
81283667205965;37.2466;13.2614;-3.7332;
81283677205965;37.2100;13.2004;-3.6722;
81283687205965;37.1978;13.1272;-3.6112;
81283697205965;37.2222;13.0540;-3.5746;
81283707205965;37.2588;13.0052;-3.6112;
81283717205965;37.2954;12.9808;-3.6234;
81283727205965;37.4418;12.9198;-3.7698;
81283737205965;37.5272;12.8344;-3.8064;
81283747205965;37.6004;12.7490;-3.8430;
81283757205965;37.6736;12.6758;-3.8308;
81283767205965;37.7224;12.5904;-3.8918;
81283777205965;37.8200;12.5050;-3.9284;
81283787205965;37.9176;12.3708;-3.9894;
81283797205965;38.1006;12.3098;-4.1480;
81283807205965;38.1860;12.2488;-4.2212;
81283817205965;38.3202;12.1512;-4.3554;
81283827205965;38.4666;12.0658;-4.5506;
81283837205965;38.5154;12.0048;-4.6848;
81283847205965;38.5276;11.9316;-4.6482;
81283857205965;38.4422;11.8828;-4.6238;
81283867205965;38.3934;11.8706;-4.5506;
81283877205965;38.3324;11.7608;-4.4286;
81283887205965;38.2470;11.6632;-4.2822;
81283897205965;38.1738;11.6510;-4.1358;
81283907205965;38.0762;11.6632;-3.9528;
81283917205965;37.7224;11.6022;-3.3550;
81283927205965;37.5638;11.5900;-3.0744;
81283937205965;37.4784;11.5290;-2.7206;
81283947205965;37.2832;11.4558;-2.4156;
81283957205965;37.0514;11.4802;-2.0130;
81283967205965;36.9172;11.4802;-1.6592;
81283977205965;36.7952;11.4192;-1.3420;
81283987205965;36.8440;11.3582;-1.1956;
81283997205965;37.1856;11.3460;-1.4396;
81284007205965;37.2710;11.3216;-1.3908;
81284017205965;37.3686;11.3460;-1.5372;
81284027205965;37.5028;11.3704;-1.5616;
81284037205965;37.6370;11.3826;-1.7202;
81284047205965;37.7956;11.4314;-1.8300;
81284057205965;38.0030;11.5046;-1.9398;
81284067205965;37.9298;11.5778;-1.8544;
81284077205965;37.9542;11.6510;-1.8056;
81284087205965;38.0274;11.7364;-1.7446;
81284097205965;38.0152;11.8096;-1.5982;
81284107205965;38.1128;11.8950;-1.5738;
81284117205965;38.1250;11.9316;-1.4152;
81284127205965;38.0762;11.9926;-1.3298;
81284137205965;37.9664;12.0292;-1.1712;
81284147205965;38.1250;12.0658;-1.2932;
81284157205965;38.2226;12.1268;-1.4396;
81284167205965;38.1860;12.2122;-1.4152;
81284177205965;38.1372;12.2854;-1.1834;
81284187205965;37.9908;12.3586;-0.9638;
81284197205965;37.8688;12.4196;-0.7686;
81284207205965;37.7956;12.4318;-0.5612;
81284217205965;37.6736;12.4928;-0.4636;
81284227205965;37.4418;12.5782;-0.1220;
81284237205965;37.2222;12.6026;0.1830;
81284247205965;37.1734;12.6514;0.2806;
81284257205965;37.2222;12.7246;0.2318;
81284267205965;37.2344;12.7734;0.1952;
81284277205965;37.2832;12.8588;0.1464;
81284287205965;37.2710;12.9686;0.0732;
81284297205965;37.4052;13.0784;-0.0122;
81284307205965;37.4174;13.1516;-0.0610;
81284317205965;37.4906;13.2736;-0.1342;
81284327205965;37.5394;13.3712;-0.1586;
81284337205965;37.4906;13.4078;-0.2196;
81284347205965;37.5272;13.5420;-0.2562;
81284357205965;37.5150;13.6884;-0.2684;
81284367205965;37.5516;13.7982;-0.2806;
81284377205965;37.4662;13.9202;-0.1464;
81284387205965;37.5150;14.0300;-0.1708;
81284397205965;37.4174;14.1154;-0.0854;
81284407205965;37.3198;14.2618;-0.0244;
81284417205965;37.3076;14.4204;-0.0488;
81284427205965;37.2588;14.5180;-0.0488;
81284437205965;37.2710;14.6278;-0.1586;
81284447205965;37.2100;14.7498;-0.1342;
81284457205965;37.2100;14.8352;-0.2562;
81284467205965;37.1246;14.9572;-0.3172;
81284477205965;37.1246;15.0792;-0.3782;
81284487205965;37.0636;15.1524;-0.4026;
81284497205965;36.9782;15.2378;-0.3538;
81284507205965;36.9050;15.3232;-0.3660;
81284517205965;36.8928;15.3598;-0.3660;
81284527205965;36.9050;15.4330;-0.4514;
81284537205965;36.8440;15.5306;-0.4880;
81284547205965;36.8074;15.5428;-0.5124;
81284557205965;36.6976;15.5916;-0.4880;
81284567205965;36.5512;15.6282;-0.4026;
81284577205965;36.3926;15.5794;-0.3294;
81284587205965;36.3682;15.5306;-0.2684;
81284597205965;36.2340;15.5306;-0.2440;
81284607205965;36.2218;15.4452;-0.3294;
81284617205965;36.1486;15.3720;-0.2562;
81284627205965;36.0754;15.3842;-0.1708;
81284637205965;36.1364;15.3232;-0.2806;
81284647205965;36.1974;15.2500;-0.3660;
81284657205965;36.2096;15.2378;-0.3538;
81284667205965;36.1608;15.2134;-0.4514;
81284677205965;36.0998;15.2134;-0.4026;
81284687205965;35.9656;15.2256;-0.2196;
81284697205965;36.0144;15.2378;-0.3904;
81284707205965;36.2340;15.2256;-0.6344;
81284717205965;36.4170;15.2622;-0.8662;
81284727205965;36.5512;15.3476;-1.0126;
81284737205965;36.6610;15.4208;-1.1834;
81284747205965;36.7708;15.4940;-1.2688;
81284757205965;36.8440;15.5550;-1.3542;
81284767205965;36.9904;15.5916;-1.6226;
81284777205965;37.0026;15.6038;-1.6836;
81284787205965;36.8684;15.5794;-1.5982;
81284797205965;36.7098;15.5550;-1.4518;
81284807205965;36.6488;15.5306;-1.4274;
81284817205965;36.7098;15.5428;-1.5372;
81284827205965;36.7830;15.5550;-1.7202;
81284837205965;36.9050;15.5550;-1.9520;
81284847205965;36.8684;15.5428;-2.0130;
81284857205965;36.9050;15.5550;-2.0008;
81284867205965;37.0148;15.5672;-2.1838;
81284877205965;37.0026;15.5794;-2.2204;
81284887205965;37.0026;15.6038;-2.2814;
81284897205965;37.0148;15.6038;-2.3546;
81284907205965;36.9782;15.5672;-2.2692;
81284917205965;36.9416;15.5428;-2.1960;
81284927205965;37.0148;15.5550;-2.2326;
81284937205965;37.0270;15.5184;-2.3180;
81284947205965;36.9904;15.5306;-2.1960;
81284957205965;37.0270;15.5184;-2.2570;
81284967205965;37.0636;15.4818;-2.2326;
81284977205965;37.1246;15.3964;-2.2936;
81284987205965;37.1246;15.4086;-2.3302;
81284997205965;37.1368;15.4208;-2.2692;
81285007205965;36.9538;15.3720;-2.0252;
81285017205965;36.7586;15.3598;-1.7934;
81285027205965;36.6366;15.3232;-1.6714;
81285037205965;36.6000;15.3232;-1.5616;
81285047205965;36.5390;15.3354;-1.5372;
81285057205965;36.3926;15.3476;-1.3054;
81285067205965;36.2828;15.3110;-1.1712;
81285077205965;36.3316;15.2744;-1.1590;
81285087205965;36.5268;15.2988;-1.3664;
81285097205965;36.7342;15.3232;-1.5738;
81285107205965;36.8318;15.3232;-1.7080;
81285117205965;36.8562;15.3476;-1.6958;
81285127205965;36.8806;15.3354;-1.6958;
81285137205965;36.8684;15.3232;-1.6958;
81285147205965;36.9904;15.3110;-1.8788;
81285157205965;36.9294;15.2866;-1.9276;
81285167205965;36.7830;15.2378;-1.8056;
81285177205965;36.7464;15.2134;-1.7812;
81285187205965;36.8318;15.2256;-1.9520;
81285197205965;36.8196;15.2012;-1.9764;
81285207205965;36.8318;15.1524;-2.0130;
81285217205965;36.8928;15.2012;-2.0008;
