Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456953136802494;24.2414;-7.1858;22.4724;
1456953146802494;24.3268;-7.1370;22.4846;
1456953156802494;24.3878;-7.1004;22.4724;
1456953166802494;24.4610;-7.1126;22.5090;
1456953176802494;24.4244;-7.0760;22.5334;
1456953186802494;24.4488;-7.0760;22.5090;
1456953196802494;24.4366;-7.0760;22.5456;
1456953206802494;24.3268;-7.0882;22.7042;
1456953216802494;24.2414;-7.0638;22.8750;
1456953226802494;24.0950;-7.0150;23.0214;
1456953236802494;24.0584;-7.0272;23.1556;
1456953246802494;24.0218;-6.9906;23.2898;
1456953256802494;23.9608;-7.0028;23.4118;
1456953266802494;23.8876;-6.9540;23.6070;
1456953276802494;23.9120;-6.8808;23.6802;
1456953286802494;24.0218;-6.8076;23.6314;
1456953296802494;23.9974;-6.7344;23.6924;
1456953306802494;23.9242;-6.7588;23.8022;
1456953316802494;23.8876;-6.6856;23.8876;
1456953326802494;23.8510;-6.5392;23.8632;
1456953336802494;23.7412;-6.4416;24.0096;
1456953346802494;23.6680;-6.2830;24.1194;
1456953356802494;23.4728;-6.2342;24.3390;
1456953366802494;23.4118;-6.1000;24.4488;
1456953376802494;23.4606;-5.8926;24.4244;
1456953386802494;23.5460;-5.6852;24.4366;
1456953396802494;23.7534;-5.3558;24.1316;
1456953406802494;23.8876;-5.1728;24.0584;
1456953416802494;24.1316;-4.9410;23.8144;
1456953426802494;24.2658;-4.7092;23.6436;
1456953436802494;24.4488;-4.4530;23.4606;
1456953446802494;24.3146;-4.1358;23.5216;
1456953456802494;24.1804;-3.9040;23.6802;
1456953466802494;24.1194;-3.6966;23.7778;
1456953476802494;24.0950;-3.5258;23.8754;
1456953486802494;24.0218;-3.3794;24.0584;
1456953496802494;23.7900;-3.0744;24.2780;
1456953506802494;23.6436;-2.8548;24.4000;
1456953516802494;23.6436;-2.6840;24.4000;
1456953526802494;23.7168;-2.5010;24.3634;
1456953536802494;23.8388;-2.4644;24.3146;
1456953546802494;23.8632;-2.3302;24.3268;
1456953556802494;23.6314;-2.2692;24.5586;
1456953566802494;23.7412;-2.1594;24.4244;
1456953576802494;23.7412;-2.1228;24.4000;
1456953586802494;23.8144;-2.2204;24.4854;
1456953596802494;23.7900;-2.2326;24.5708;
1456953606802494;23.6924;-2.2814;24.6440;
1456953616802494;23.6192;-2.3058;24.8026;
1456953626802494;23.6070;-2.2570;24.5952;
1456953636802494;23.7412;-2.3668;24.5708;
1456953646802494;23.6680;-2.4644;24.6440;
1456953656802494;23.6802;-2.5254;24.6440;
1456953666802494;23.6192;-2.6230;24.6928;
1456953676802494;23.4850;-2.6230;24.7294;
1456953686802494;23.5338;-2.6596;24.6806;
1456953696802494;23.7046;-2.6962;24.4122;
1456953706802494;23.7046;-2.7938;24.4366;
1456953716802494;23.7046;-2.8304;24.4610;
1456953726802494;23.6070;-2.8426;24.4000;
1456953736802494;23.5948;-2.9036;24.3756;
1456953746802494;23.6436;-2.8914;24.3146;
1456953756802494;23.6924;-2.9036;24.2292;
1456953766802494;23.7778;-2.9890;24.3634;
1456953776802494;23.6192;-2.9890;24.4000;
1456953786802494;23.6070;-3.0378;24.4000;
1456953796802494;23.6802;-3.0012;24.3024;
1456953806802494;23.7656;-3.0866;24.2170;
1456953816802494;24.1072;-3.1598;23.9852;
1456953826802494;24.3512;-3.2208;23.5948;
1456953836802494;24.1804;-3.3184;23.7534;
1456953846802494;24.3024;-3.3672;23.4484;
1456953856802494;24.3634;-3.5014;23.3020;
1456953866802494;24.6562;-3.5868;23.1068;
1456953876802494;24.7416;-3.6600;22.9482;
1456953886802494;24.7660;-3.6966;22.8628;
1456953896802494;24.6806;-3.7698;22.8994;
1456953906802494;24.5708;-3.7454;22.9604;
1456953916802494;24.9856;-3.7576;22.6432;
1456953926802494;24.9124;-3.7942;22.7408;
1456953936802494;24.9612;-3.7454;22.7774;
1456953946802494;24.8392;-3.7820;22.8384;
1456953956802494;24.7782;-3.8308;22.8872;
1456953966802494;24.8636;-3.8430;22.9360;
1456953976802494;24.7294;-3.7942;23.1800;
1456953986802494;24.5586;-3.8308;23.4118;
1456953996802494;24.4244;-3.7942;23.5338;
1456954006802494;24.4732;-3.7820;23.4728;
1456954016802494;24.5586;-3.7942;23.3996;
1456954026802494;24.5586;-3.7210;23.3996;
1456954036802494;24.5708;-3.6722;23.4728;
1456954046802494;24.5220;-3.6112;23.4972;
1456954056802494;24.6562;-3.6234;23.3020;
1456954066802494;24.7416;-3.6234;23.2288;
1456954076802494;24.6928;-3.5868;23.2044;
1456954086802494;24.5220;-3.5624;23.4484;
1456954096802494;24.3268;-3.4282;23.7046;
1456954106802494;24.2414;-3.3916;23.7656;
1456954116802494;24.0340;-3.3428;23.9242;
1456954126802494;23.8754;-3.2330;24.1316;
1456954136802494;23.6802;-3.1110;24.3512;
1456954146802494;23.5704;-2.9158;24.4366;
1456954156802494;23.5216;-2.8060;24.4610;
1456954166802494;23.5826;-2.6962;24.3756;
1456954176802494;23.6558;-2.5620;24.1682;
1456954186802494;23.7656;-2.4644;24.1194;
1456954196802494;23.8998;-2.2692;23.8266;
1456954206802494;23.8266;-2.1472;23.8754;
1456954216802494;23.7778;-2.0740;23.8876;
1456954226802494;23.7168;-1.9886;23.9364;
1456954236802494;23.6070;-1.9764;24.1804;
1456954246802494;23.3874;-1.7934;24.3878;
1456954256802494;23.2044;-1.7324;24.6318;
1456954266802494;22.8872;-1.6836;25.0588;
1456954276802494;22.6920;-1.5982;25.3516;
1456954286802494;22.7774;-1.6470;25.2784;
1456954296802494;22.8872;-1.5860;25.2418;
1456954306802494;22.9238;-1.5616;25.0954;
1456954316802494;23.1190;-1.5616;24.8392;
1456954326802494;23.2532;-1.5738;24.6196;
1456954336802494;23.4972;-1.6836;24.4610;
1456954346802494;23.8144;-1.7202;24.0340;
1456954356802494;23.9852;-1.7690;23.8266;
1456954366802494;24.0218;-1.8788;23.8022;
1456954376802494;23.8510;-1.8666;23.7046;
1456954386802494;24.0706;-2.0252;23.6802;
1456954396802494;24.0828;-2.0740;23.6558;
1456954406802494;24.1194;-2.1228;23.6314;
1456954416802494;23.9608;-2.2326;23.8388;
1456954426802494;23.6558;-2.2448;23.9852;
1456954436802494;23.6558;-2.4156;24.0828;
1456954446802494;23.5216;-2.5010;24.2292;
1456954456802494;23.4240;-2.5864;24.2414;
1456954466802494;23.0824;-2.6962;24.5220;
1456954476802494;22.8506;-2.7328;24.4732;
1456954486802494;22.5212;-2.9280;24.5830;
1456954496802494;22.4602;-3.0378;24.4488;
1456954506802494;22.4358;-3.1476;24.3634;
1456954516802494;22.4114;-3.3062;24.2658;
1456954526802494;22.3992;-3.3428;23.9242;
1456954536802494;22.3748;-3.5136;23.8632;
1456954546802494;22.3504;-3.6356;23.7900;
1456954556802494;22.3016;-3.7820;23.7778;
1456954566802494;22.4968;-3.9406;23.7900;
1456954576802494;22.3992;-3.9894;23.7290;
1456954586802494;22.3748;-4.1114;23.6680;
1456954596802494;22.3626;-4.1236;23.6070;
1456954606802494;22.2894;-4.1846;23.7168;
1456954616802494;22.4602;-4.2822;23.6802;
1456954626802494;22.5456;-4.2822;23.6192;
1456954636802494;22.6920;-4.3066;23.6314;
1456954646802494;22.8140;-4.2822;23.5582;
1456954656802494;22.9604;-4.2822;23.6070;
1456954666802494;23.1068;-4.2578;23.7778;
1456954676802494;23.1312;-4.2700;23.9120;
1456954686802494;23.2898;-4.2334;23.8876;
1456954696802494;23.4240;-4.1602;23.8632;
1456954706802494;23.5460;-4.1358;23.7290;
1456954716802494;23.5948;-4.0504;23.8754;
1456954726802494;23.5582;-4.0138;23.8632;
1456954736802494;23.5460;-3.9772;23.8754;
1456954746802494;23.5460;-3.8918;23.8510;
1456954756802494;23.5094;-3.8064;23.8144;
1456954766802494;23.6314;-3.6966;23.8022;
1456954776802494;23.6070;-3.5014;23.8266;
1456954786802494;23.5338;-3.3306;23.9852;
1456954796802494;23.4850;-3.1720;23.9974;
1456954806802494;23.5216;-2.9768;23.9974;
1456954816802494;23.5582;-2.7572;23.9852;
1456954826802494;23.5094;-2.5010;23.9486;
1456954836802494;23.5216;-2.2204;23.9852;
1456954846802494;23.3752;-1.9032;24.1438;
1456954856802494;23.3142;-1.6958;24.2414;
1456954866802494;23.5216;-1.3664;24.0096;
1456954876802494;23.6192;-1.0370;23.8632;
1456954886802494;23.6192;-0.6832;23.8510;
1456954896802494;23.6802;-0.2806;23.7290;
1456954906802494;23.7656;-0.0122;23.6558;
1456954916802494;23.7900;0.3050;23.6436;
1456954926802494;23.8876;0.6344;23.4240;
1456954936802494;23.9608;1.0126;23.2898;
1456954946802494;23.8266;1.3786;23.3874;
1456954956802494;23.8266;1.8056;23.2776;
1456954966802494;23.9974;2.1838;22.9848;
1456954976802494;24.1682;2.5620;22.7774;
1456954986802494;24.3512;2.9768;22.5578;
1456954996802494;24.6074;3.4404;22.1064;
1456955006802494;24.8026;3.8308;21.8014;
1456955016802494;24.9978;4.1846;21.5452;
1456955026802494;25.1320;4.5628;21.2158;
1456955036802494;25.3516;4.8190;20.9596;
1456955046802494;25.4004;5.0874;20.7644;
1456955056802494;25.4370;5.3680;20.6546;
1456955066802494;25.5346;5.5510;20.5082;
1456955076802494;25.4492;5.7340;20.5204;
1456955086802494;25.4126;5.7706;20.7034;
1456955096802494;25.4004;5.8194;20.7400;
1456955106802494;25.3882;5.8438;20.7034;
1456955116802494;25.2418;5.8072;20.9596;
1456955126802494;25.1198;5.8194;21.1060;
1456955136802494;25.0832;5.6364;21.3134;
1456955146802494;24.8270;5.4778;21.6916;
1456955156802494;24.6196;5.2948;21.9844;
1456955166802494;24.5342;5.1606;22.1552;
1456955176802494;24.3146;5.0752;22.2894;
1456955186802494;24.3024;4.8068;22.6066;
1456955196802494;24.2414;4.5506;22.7896;
1456955206802494;24.0950;4.2822;23.0580;
1456955216802494;23.9608;4.0504;23.2898;
1456955226802494;23.9730;3.8918;23.1068;
1456955236802494;24.0828;3.5868;23.2166;
1456955246802494;24.0584;3.2452;23.3020;
1456955256802494;24.0828;2.9280;23.2776;
1456955266802494;24.1438;2.6596;23.2532;
1456955276802494;24.1804;2.4888;23.0458;
1456955286802494;24.4366;2.2326;22.7774;
1456955296802494;24.5952;1.9764;22.5944;
1456955306802494;24.7050;1.7080;22.5700;
1456955316802494;24.8026;1.4518;22.4358;
1456955326802494;24.8026;1.3176;22.2650;
1456955336802494;24.8148;1.0736;22.3016;
1456955346802494;24.7660;0.8418;22.3504;
1456955356802494;24.8026;0.5978;22.3870;
1456955366802494;24.7660;0.3050;22.6066;
1456955376802494;24.6440;0.1952;22.6188;
1456955386802494;24.5708;0.0000;22.6920;
1456955396802494;24.6318;-0.2562;22.6432;
1456955406802494;24.6318;-0.4636;22.6676;
1456955416802494;24.8026;-0.7076;22.5944;
1456955426802494;24.7416;-0.9150;22.6432;
1456955436802494;24.7050;-1.1956;22.6920;
1456955446802494;24.6806;-1.4152;22.6920;
1456955456802494;24.5708;-1.7446;22.7896;
1456955466802494;24.6074;-2.0008;22.8750;
1456955476802494;24.5952;-2.1960;22.8872;
1456955486802494;24.6440;-2.4400;22.8750;
1456955496802494;24.5464;-2.6962;22.9970;
1456955506802494;24.5708;-2.9036;22.8750;
1456955516802494;24.6806;-3.1110;22.8506;
1456955526802494;24.7904;-3.3794;22.7652;
1456955536802494;25.0100;-3.6356;22.5944;
1456955546802494;24.9978;-3.9528;22.6676;
1456955556802494;24.8636;-4.2456;22.7652;
1456955566802494;24.7416;-4.6360;22.9360;
1456955576802494;24.6806;-4.9166;23.0336;
1456955586802494;24.5952;-5.2582;23.1922;
1456955596802494;24.4854;-5.5754;23.2044;
1456955606802494;24.3878;-5.8682;23.2288;
1456955616802494;24.3756;-6.2098;23.2166;
1456955626802494;24.3878;-6.5026;23.0458;
1456955636802494;24.4366;-6.8442;22.9360;
1456955646802494;24.4488;-7.1248;22.9116;
1456955656802494;24.4122;-7.4420;22.8262;
1456955666802494;24.4000;-7.8080;22.7408;
1456955676802494;24.4000;-8.0764;22.6798;
1456955686802494;24.2658;-8.3692;22.7408;
1456955696802494;24.0706;-8.5766;22.8750;
1456955706802494;23.9608;-8.8328;23.0092;
1456955716802494;23.8388;-9.0646;23.1312;
1456955726802494;23.8510;-9.2598;22.9482;
1456955736802494;23.8632;-9.5160;22.9238;
1456955746802494;23.8876;-9.6136;22.7896;
1456955756802494;23.9120;-9.7722;22.7042;
1456955766802494;24.0462;-9.9918;22.5700;
1456955776802494;24.1560;-10.1626;22.4114;
1456955786802494;24.2536;-10.3822;22.2162;
1456955796802494;24.2902;-10.4676;22.1430;
1456955806802494;24.3268;-10.6018;22.0454;
1456955816802494;24.3512;-10.7604;22.0332;
1456955826802494;24.3634;-10.9434;21.8868;
1456955836802494;24.3756;-11.1996;21.8990;
1456955846802494;24.3756;-11.2362;21.8014;
1456955856802494;24.4488;-11.3948;21.6184;
1456955866802494;24.3878;-11.5534;21.6672;
1456955876802494;24.4122;-11.6632;21.5330;
1456955886802494;24.3634;-11.9438;21.6794;
1456955896802494;24.3146;-12.1146;21.6672;
1456955906802494;24.1804;-12.2366;21.8380;
1456955916802494;24.0706;-12.3952;21.9966;
1456955926802494;23.9120;-12.5538;22.0454;
1456955936802494;23.7534;-12.7246;22.3870;
1456955946802494;23.7778;-12.8954;22.3626;
1456955956802494;23.7534;-13.0418;22.4358;
1456955966802494;23.9120;-13.1394;22.2894;
1456955976802494;24.0096;-13.1028;21.9600;
1456955986802494;24.2170;-13.3224;21.8014;
1456955996802494;24.2048;-13.4322;21.7648;
1456956006802494;24.0462;-13.4932;21.9112;
1456956016802494;24.0584;-13.5908;21.8258;
1456956026802494;23.8510;-13.5176;21.8868;
1456956036802494;23.7046;-13.5908;21.9966;
1456956046802494;23.5460;-13.6640;22.1064;
1456956056802494;23.3142;-13.7616;22.3870;
1456956066802494;23.1678;-13.7860;22.5944;
1456956076802494;23.0214;-13.7128;22.6310;
1456956086802494;23.0580;-13.6762;22.6554;
1456956096802494;23.0214;-13.6518;22.7408;
1456956106802494;23.0946;-13.6030;22.7286;
1456956116802494;23.2898;-13.5664;22.6432;
1456956126802494;23.1800;-13.3590;22.7042;
1456956136802494;23.3630;-13.1882;22.6798;
1456956146802494;23.4728;-12.9564;22.6798;
1456956156802494;23.5338;-12.7246;22.7042;
1456956166802494;23.7412;-12.6392;22.7286;
1456956176802494;23.7168;-12.3342;22.8018;
1456956186802494;23.7290;-12.1024;22.8628;
1456956196802494;23.6924;-11.8828;23.0092;
1456956206802494;23.7046;-11.6022;23.0946;
1456956216802494;23.7534;-11.4070;23.2410;
1456956226802494;23.7290;-11.0898;23.3996;
1456956236802494;23.7778;-10.8092;23.4728;
1456956246802494;23.8754;-10.4554;23.4728;
1456956256802494;24.0584;-10.1382;23.3508;
1456956266802494;24.4488;-9.8332;23.1678;
1456956276802494;24.5830;-9.4550;23.1434;
1456956286802494;24.8148;-9.1134;23.0336;
1456956296802494;24.9490;-8.7596;22.9726;
1456956306802494;25.0344;-8.4424;22.8262;
1456956316802494;25.3638;-8.1618;22.5212;
1456956326802494;25.3882;-7.8690;22.5822;
1456956336802494;25.4492;-7.6494;22.5578;
1456956346802494;25.3394;-7.4664;22.7774;
1456956356802494;25.2784;-7.2834;22.7652;
1456956366802494;25.3272;-7.1614;22.7408;
1456956376802494;25.3150;-7.0516;22.7164;
1456956386802494;25.3516;-7.0028;22.6920;
1456956396802494;25.2052;-6.9662;22.9726;
1456956406802494;25.1198;-6.9784;22.9238;
1456956416802494;25.1686;-7.0272;22.9360;
1456956426802494;25.1564;-7.0638;22.8384;
1456956436802494;25.0344;-7.1858;22.9482;
1456956446802494;24.9246;-7.3078;23.0824;
1456956456802494;24.8392;-7.3932;23.1922;
1456956466802494;24.8880;-7.5030;23.1678;
1456956476802494;24.8758;-7.5640;23.2166;
1456956486802494;24.8880;-7.6494;23.3020;
1456956496802494;24.6562;-7.6860;23.5338;
1456956506802494;24.5220;-7.8080;23.7412;
1456956516802494;24.6440;-7.8568;23.7534;
1456956526802494;24.6440;-7.8568;23.8266;
1456956536802494;24.5952;-7.8934;23.8876;
1456956546802494;24.4488;-7.8812;24.0828;
1456956556802494;24.4488;-7.9300;23.9974;
1456956566802494;24.4610;-7.9788;24.0218;
1456956576802494;24.6074;-7.9422;23.8998;
1456956586802494;24.7416;-7.8812;23.7778;
1456956596802494;24.6806;-7.7348;23.7656;
1456956606802494;24.6318;-7.6738;23.7534;
1456956616802494;24.7050;-7.6250;23.7046;
1456956626802494;24.8392;-7.4664;23.5460;
1456956636802494;24.9002;-7.3810;23.5704;
1456956646802494;24.9002;-7.1736;23.5216;
1456956656802494;24.8758;-7.0150;23.5582;
1456956666802494;24.8880;-6.8930;23.5948;
1456956676802494;24.9734;-6.7710;23.5704;
1456956686802494;25.0710;-6.7588;23.5460;
1456956696802494;25.1808;-6.6612;23.4240;
1456956706802494;25.1198;-6.5758;23.5460;
1456956716802494;25.0832;-6.5148;23.6192;
1456956726802494;25.1808;-6.4172;23.4850;
1456956736802494;25.2906;-6.4294;23.4728;
1456956746802494;25.4248;-6.3440;23.3264;
1456956756802494;25.5224;-6.2220;23.1434;
1456956766802494;25.5834;-6.1000;23.1068;
1456956776802494;25.4736;-5.9048;23.1678;
1456956786802494;25.5834;-5.9170;23.1556;
1456956796802494;25.5956;-5.8316;23.1678;
1456956806802494;25.4980;-5.7096;23.2654;
1456956816802494;25.6200;-5.6364;23.1434;
1456956826802494;25.3882;-5.5144;23.2288;
1456956836802494;25.2540;-5.5144;23.3386;
1456956846802494;25.2784;-5.3680;23.3264;
1456956856802494;25.2662;-5.2948;23.2532;
1456956866802494;25.2906;-5.1484;23.2654;
1456956876802494;25.2540;-5.0020;23.1190;
1456956886802494;25.3638;-4.9044;22.9848;
1456956896802494;25.2662;-4.7946;23.0336;
1456956906802494;25.3150;-4.6848;23.0092;
1456956916802494;25.5590;-4.6238;22.8872;
1456956926802494;25.5468;-4.5140;22.7530;
1456956936802494;25.6566;-4.3920;22.6188;
1456956946802494;25.7542;-4.2944;22.4602;
1456956956802494;25.8030;-4.1602;22.3626;
1456956966802494;25.9006;-4.1358;22.4602;
1456956976802494;25.7908;-3.9284;22.4114;
1456956986802494;25.8518;-3.8064;22.3138;
1456956996802494;25.8640;-3.6966;22.3260;
1456957006802494;25.8518;-3.5502;22.3504;
1456957016802494;25.8396;-3.4770;22.5334;
1456957026802494;25.7054;-3.3672;22.6066;
1456957036802494;25.7298;-3.2452;22.6676;
1456957046802494;25.6932;-3.1110;22.6066;
1456957056802494;25.8030;-3.0134;22.4968;
1456957066802494;25.9738;-2.9524;22.3992;
1456957076802494;25.9494;-2.7938;22.3992;
1456957086802494;25.9250;-2.6962;22.3504;
1456957096802494;26.0958;-2.5864;22.1552;
1456957106802494;26.0958;-2.4156;21.9966;
1456957116802494;26.0470;-2.4034;22.0820;
1456957126802494;25.9982;-2.2570;22.2040;
1456957136802494;25.8274;-2.1716;22.3260;
1456957146802494;25.5468;-2.0252;22.6676;
1456957156802494;25.1930;-1.9520;22.9482;
1456957166802494;24.9246;-1.8666;23.2776;
1456957176802494;24.6074;-1.7812;23.5338;
1456957186802494;24.4000;-1.7446;23.8510;
1456957196802494;24.4000;-1.5616;23.8754;
1456957206802494;24.3268;-1.4762;23.7778;
1456957216802494;24.2658;-1.4396;23.8876;
1456957226802494;24.2536;-1.3786;23.8144;
1456957236802494;24.4244;-1.3054;23.5582;
1456957246802494;24.6806;-1.2444;23.2776;
1456957256802494;24.7416;-1.2078;23.1068;
1456957266802494;24.9368;-1.1956;22.8628;
1456957276802494;25.0222;-1.1712;22.6310;
1456957286802494;25.0954;-1.1712;22.4846;
1456957296802494;25.1564;-1.0980;22.3870;
1456957306802494;25.1442;-1.1224;22.3138;
1456957316802494;25.1564;-1.1346;22.3626;
1456957326802494;25.0344;-1.0858;22.4968;
1456957336802494;24.8758;-1.0858;22.7896;
1456957346802494;24.6318;-1.0492;22.9726;
1456957356802494;24.5342;-1.0614;22.9970;
1456957366802494;24.5830;-1.0248;23.0214;
1456957376802494;24.7294;-1.0126;22.7896;
1456957386802494;24.8880;-0.9760;22.5700;
1456957396802494;25.0710;-0.8540;22.2894;
1456957406802494;25.3028;-0.8418;21.9112;
1456957416802494;25.6688;-0.8296;21.4354;
1456957426802494;25.9250;-0.7320;21.0938;
1456957436802494;26.0470;-0.7686;21.0328;
1456957446802494;26.0226;-0.7686;20.8986;
1456957456802494;26.0348;-0.7076;20.9108;
1456957466802494;25.9982;-0.7320;20.9108;
1456957476802494;25.8518;-0.7808;21.0450;
1456957486802494;25.9006;-0.8418;21.0694;
1456957496802494;25.6322;-0.8662;21.4232;
1456957506802494;25.3516;-0.8906;21.6916;
1456957516802494;25.2052;-0.8418;21.9356;
1456957526802494;25.0466;-0.7808;22.1430;
1456957536802494;24.9734;-0.8906;22.3382;
1456957546802494;25.0344;-0.8540;22.4968;
1456957556802494;25.0100;-0.7930;22.4968;
1456957566802494;24.8636;-0.7930;22.7164;
1456957576802494;24.8758;-0.7076;22.5822;
1456957586802494;25.0222;-0.7808;22.5944;
1456957596802494;25.1076;-0.8174;22.5212;
1456957606802494;25.0710;-0.8906;22.5822;
1456957616802494;24.9978;-0.9028;22.6310;
1456957626802494;24.7782;-0.8906;22.6676;
1456957636802494;24.7904;-1.0004;22.7408;
1456957646802494;24.7660;-1.0736;22.7896;
1456957656802494;24.7172;-1.1712;22.7896;
1456957666802494;24.8514;-1.3176;22.7164;
1456957676802494;24.7172;-1.3664;22.6676;
1456957686802494;24.6806;-1.4762;22.6432;
1456957696802494;24.6440;-1.6470;22.8262;
1456957706802494;24.6562;-1.7934;22.8140;
1456957716802494;24.7416;-1.9276;22.8506;
1456957726802494;24.7172;-1.9398;22.7408;
1456957736802494;24.6196;-2.0496;22.9116;
1456957746802494;24.4000;-2.1472;23.1922;
1456957756802494;24.2902;-2.2692;23.3142;
1456957766802494;24.3634;-2.4278;23.4484;
1456957776802494;24.2780;-2.4644;23.5216;
1456957786802494;24.1072;-2.5620;23.8388;
1456957796802494;23.8998;-2.6962;24.1804;
1456957806802494;23.5948;-2.8548;24.5830;
1456957816802494;23.7168;-3.0378;24.6440;
1456957826802494;23.8998;-3.0744;24.4366;
1456957836802494;24.0584;-3.1720;24.3268;
1456957846802494;24.1316;-3.2330;24.2414;
1456957856802494;24.1560;-3.2452;24.0828;
1456957866802494;24.4244;-3.3550;23.8632;
1456957876802494;24.6806;-3.3672;23.5948;
1456957886802494;25.1564;-3.3794;22.9726;
1456957896802494;25.3028;-3.3306;22.6798;
1456957906802494;25.2296;-3.3428;22.6188;
1456957916802494;25.3150;-3.3306;22.6432;
1456957926802494;25.3516;-3.3062;22.6920;
