Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456954203344004;-10.1234;0.4516;-1.9828;
1456954213439525;-9.5172;0.3535;-1.2667;
1456954223545254;-7.8523;0.3894;-3.2381;
1456954233650983;-11.2253;0.3296;-2.7470;
1456954243747494;-13.0149;1.0747;-1.7240;
1456954253853275;-8.9016;2.0016;-0.2964;
1456954263959056;-8.5543;1.9131;-2.7996;
1456954274045411;-9.5414;1.1800;-2.7206;
1456954284151140;-10.5329;1.0531;-1.5829;
1456954294256921;-10.1306;2.2866;-3.2429;
1456954304382181;-9.1627;1.6208;-3.6619;
1456954314487963;-9.5725;1.6400;-4.0813;
1456954324593744;-8.3698;1.2254;-1.8320;
1456954334705358;-9.6682;2.2292;-2.2128;
1456954344811088;-10.2144;2.2962;0.3769;
1456954354916817;-12.6817;2.3898;1.1841;
1456954365016608;-6.5372;1.7548;1.2105;
1456954375122390;-8.7628;0.3009;-2.0091;
1456954385228171;-12.8255;-0.5279;-1.3720;
1456954395359473;-8.7099;0.2411;0.8438;
1456954405465306;-5.1933;0.3942;-1.8559;
1456954415571036;-9.9126;-0.5016;-2.6058;
1456954425654004;-10.9403;0.0900;-1.9205;
1456954435759733;-8.3578;1.5634;-2.9746;
1456954445865515;-8.7580;0.3751;-2.6704;
1456954455966869;-8.4105;0.6410;-2.3686;
1456954466072650;-10.4850;-0.0464;-3.0392;
1456954476178379;-10.3989;0.1355;-2.3830;
1456954486277077;-8.7365;-0.3628;-0.6173;
1456954496382911;-11.5582;-0.6526;-1.5517;
1456954506488640;-8.6453;-0.0057;-1.2930;
1456954516656608;-8.2884;-1.7785;-4.1937;
1456954526762390;-10.5257;-3.3093;-4.9125;
1456954536868119;-12.6960;-2.1736;-0.8306;
1456954546923223;-9.4717;0.6888;-1.0582;
1456954557029004;-8.9112;0.0374;-1.1468;
1456954567134733;-9.4454;-1.7139;-2.4523;
1456954577278431;-8.3770;-1.1725;-3.4705;
1456954587384213;-8.7820;-1.1052;-1.6738;
1456954597489942;-7.9866;0.0589;-1.5781;
1456954607565202;-10.8586;1.3621;-3.0105;
1456954617670983;-9.1077;0.7370;-1.5637;
1456954627776713;-9.1149;1.4411;-3.3362;
1456954637901556;-10.5903;1.0962;-2.4547;
1456954648007338;-8.9088;2.9958;-0.4496;
1456954658113067;-9.3353;3.6018;-1.7551;
1456954668211869;-10.4683;2.3827;-1.7288;
1456954678317650;-8.5448;3.1035;-0.0903;
1456954688423379;-7.9627;2.4832;-1.3457;
1456954698509994;-8.9806;1.1800;-3.3817;
1456954708615723;-9.8456;1.3023;-1.7527;
1456954718721504;-10.5544;2.8376;-0.6532;
1456954728848744;-8.6883;4.2655;-2.5217;
1456954738954577;-9.9293;3.2450;-2.0644;
1456954749060306;-8.5256;3.0006;-0.8043;
1456954759149733;-7.4357;3.5539;-1.1635;
1456954769255463;-11.5271;2.6198;-2.2080;
1456954779361244;-10.1043;2.6052;-0.8593;
1456954789463692;-8.2860;3.1923;0.2091;
1456954799569473;-8.3076;2.1024;-2.6130;
1456954809675202;-10.5066;0.4878;-4.1387;
1456954819775411;-10.6217;0.9619;0.7098;
1456954829881244;-8.1757;2.2747;1.3636;
1456954839986973;-8.3507;2.2747;-0.2390;
1456954850102494;-10.2239;1.8102;-1.6379;
1456954860208223;-9.1460;1.6687;-2.2032;
1456954870313952;-9.6467;1.3358;-2.6154;
1456954880434421;-8.9351;1.1752;-2.6752;
1456954890540202;-8.8729;0.9069;-1.0774;
1456954900645931;-10.5640;0.0852;-1.3983;
1456954910730254;-11.1512;-0.2883;-0.2916;
1456954920836036;-9.9700;-0.8560;0.1158;
1456954930941765;-9.4310;-1.8718;-0.8737;
1456954941066400;-10.6098;-1.9388;0.3553;
1456954951172181;-10.9546;-1.4145;-0.2294;
1456954961277911;-10.1474;-1.2275;0.2737;
1456954971378692;-8.4993;-2.9234;-0.6748;
1456954981484421;-8.9303;-3.1439;-3.4346;
1456954991590202;-10.7510;-2.1233;-2.6321;
1456955001702858;-9.7567;-1.7713;-1.9110;
1456955011808640;-9.6251;-0.8465;-3.9326;
1456955021914369;-9.4119;-1.5963;-2.8884;
1456955032010254;-10.0035;-0.2309;-3.0272;
1456955042115983;-8.9806;-0.1280;-3.0033;
1456955052221765;-9.3353;0.6936;-3.3266;
1456955062320567;-10.7151;1.3454;-2.8980;
1456955072426348;-8.5137;1.2111;-3.3529;
1456955082532025;-9.4908;-0.7627;-3.6909;
1456955092639317;-10.8443;0.1427;-2.2558;
1456955102745098;-9.2803;1.0460;-1.4988;
1456955112850827;-9.5845;0.1857;-2.7757;
1456955122973119;-10.4204;-0.6191;-3.8441;
1456955133078952;-9.5533;0.7080;-1.3887;
1456955143184681;-6.8175;0.6960;-1.2858;
1456955153273275;-9.1508;-0.6096;-4.3376;
1456955163379056;-10.1713;0.6218;-5.8971;
1456955173484786;-9.2584;1.3190;-4.4453;
1456955183600671;-7.4596;1.7118;-4.3615;
1456955193706400;-7.9340;1.7453;-4.9436;
1456955203812181;-9.3449;1.0220;-2.8693;
1456955213920983;-10.6624;1.4028;-0.7178;
1456955224026713;-7.4979;0.9787;-0.7708;
1456955234132442;-7.8212;-0.3314;-1.8942;
1456955244227129;-8.6309;-0.1591;-1.8918;
1456955254332858;-10.3029;-0.2022;-3.9592;
1456955264438640;-11.8409;0.4998;-2.4763;
1456955274526869;-7.4429;0.7992;0.3383;
1456955284632650;-8.1111;-0.1639;-3.8560;
1456955294738379;-10.4109;0.1834;-6.2204;
1456955304854056;-9.5219;0.2961;-3.4298;
1456955314959838;-8.7652;0.2435;-2.4404;
1456955325065619;-9.1101;0.2794;-1.8559;
1456955335175411;-9.1029;0.3416;-1.3074;
1456955345281244;-10.0107;-0.2309;-2.8570;
1456955355386921;-8.8537;-0.9473;-1.5541;
1456955365491400;-8.8609;-0.1184;-2.2367;
1456955375597129;-10.8972;0.0398;-2.4523;
1456955385702963;-9.0598;-0.6814;-0.1478;
1456955395811869;-8.7485;-0.8082;-2.4643;
1456955405917702;-10.7533;-0.2524;-2.9148;
1456955416023483;-8.6883;0.2148;-0.0568;
1456955426131713;-8.0800;0.2961;-2.1673;
1456955436237494;-9.8408;-0.2237;-3.2381;
1456955446343275;-8.4272;-0.4848;-2.0545;
1456955456440150;-10.1163;0.3320;-2.5986;
1456955466545931;-9.6682;0.2100;-0.1645;
1456955476651713;-8.6859;0.1140;-2.3925;
1456955486757338;-11.0145;0.3296;-4.8335;
1456955496863119;-10.2048;-0.1735;-1.9564;
1456955506968848;-8.8825;0.1403;-0.8378;
1456955517085306;-9.9724;-0.0730;-1.6092;
1456955527191140;-10.6289;0.0757;-0.2127;
1456955537296869;-8.7676;0.3033;-0.4594;
1456955547386921;-9.3760;0.2985;-2.2869;
1456955557492702;-10.5520;-0.2142;-2.5504;
1456955567598483;-9.3090;-0.1615;-0.7493;
1456955577733119;-7.7016;0.1283;-1.8200;
1456955587838900;-8.5424;0.4397;-4.2203;
1456955597944681;-11.7236;0.6482;-4.2299;
1456955608021452;-9.2608;-0.2740;-0.5145;
1456955618127233;-8.3602;0.3918;-2.0569;
1456955628233067;-8.7290;-0.1424;-3.0440;
1456955638371036;-9.1436;-1.1315;-1.5876;
1456955648476869;-10.4946;-0.9090;-1.0893;
1456955658582650;-10.1569;-0.2907;-0.8545;
1456955668687650;-9.8264;-0.6742;-2.2917;
1456955678793379;-9.7998;-0.3939;-2.9172;
1456955688899213;-11.2182;-0.8779;-1.9445;
1456955698984213;-10.1282;-0.9281;-0.4834;
1456955709089942;-9.5749;-0.4035;-0.3347;
1456955719195775;-8.9542;-0.8898;-1.0463;
1456955729295723;-10.6840;-0.3796;-2.1601;
1456955739401556;-12.1642;0.0852;-1.5781;
1456955749507338;-9.2584;0.2387;-0.3227;
1456955759623379;-9.0383;-0.1711;-2.1529;
1456955769729161;-11.9776;0.2602;-1.9349;
1456955779834942;-10.1402;0.7175;0.3984;
1456955789942233;-8.7389;0.6529;-1.2066;
1456955800048015;-8.3794;0.1522;-2.3877;
1456955810153796;-8.9877;0.0637;-1.5948;
1456955820264213;-10.0780;0.2985;-1.7360;
1456955830369994;-11.6731;0.4158;-1.4629;
1456955840475723;-9.8073;0.4783;-0.2629;
1456955850593952;-8.8609;0.0876;-1.8440;
1456955860699733;-9.6562;-0.1807;-3.9520;
1456955870805515;-9.3090;0.0757;-1.9804;
1456955880900358;-9.9796;0.5644;-0.6269;
1456955891006140;-9.7735;0.3009;-0.6293;
1456955901111921;-9.0263;0.3344;-1.1204;
1456955911215671;-10.4922;0.9308;-2.5265;
1456955921321452;-9.4358;0.8830;-1.8440;
1456955931427233;-9.4502;1.3406;-2.0692;
1456955941528692;-12.2889;1.3884;-2.9195;
1456955951634473;-10.9738;1.3358;-0.4714;
1456955961740254;-7.4189;1.5443;-0.3395;
1456955971847650;-9.1819;1.7572;-4.0143;
1456955981953431;-10.9810;2.0542;-3.0894;
1456955992059213;-10.1091;2.3177;-1.0869;
1456956002170983;-11.4745;2.9551;-0.0114;
1456956012276765;-8.4033;3.0915;-0.4161;
1456956022382546;-7.8523;3.4128;-3.7627;
1456956032482233;-10.2766;3.7887;-5.2382;
1456956042587963;-9.5100;4.2870;-2.1864;
1456956052693744;-9.2034;3.9948;-0.8426;
1456956062795254;-10.9164;3.4917;-1.3648;
1456956072900983;-10.3511;2.9408;-0.3299;
1456956083006817;-10.8108;3.4029;-0.8115;
1456956093111817;-7.2607;1.6017;-0.7083;
1456956103217546;-7.2153;2.1431;-2.6680;
1456956113323379;-10.1043;3.1298;-4.7809;
1456956123449994;-10.0708;2.7826;-2.7350;
1456956133555827;-6.7648;1.9178;-2.3157;
1456956143661608;-7.2344;1.9729;-5.6121;
1456956153744942;-10.4731;1.7070;-5.1808;
1456956163850671;-11.4218;0.1283;-1.7408;
1456956173956452;-10.1498;-1.6274;-0.3323;
1456956184064421;-6.7648;-1.5604;-0.7588;
1456956194170150;-8.1039;-0.8536;-3.7484;
1456956204275931;-12.6769;-0.5471;-3.8345;
1456956214382233;-10.2263;-1.4934;-0.2007;
1456956224488015;-7.6511;-2.7102;0.9398;
1456956234593744;-8.4682;-1.5556;-0.8426;
1456956244695202;-9.9245;-1.0597;-3.1663;
1456956254800983;-10.7533;-1.2873;-3.3386;
1456956264906817;-9.4023;-1.5532;-2.0859;
1456956275040619;-9.5124;-1.1533;-3.6332;
1456956285146400;-9.8384;-1.4408;-2.2582;
1456956295252181;-7.3564;-1.8096;-0.0855;
1456956305331036;-8.1517;-2.1281;-2.1673;
1456956315436817;-11.0097;-1.4623;-3.2644;
1456956325542650;-10.7007;-1.1414;-1.6666;
1456956335644161;-8.3818;-1.4695;-0.1501;
1456956345749994;-9.0024;-0.9353;-3.0057;
1456956355855723;-10.5520;-0.5590;-5.2095;
1456956365966608;-11.0240;0.1714;-2.1194;
1456956376072390;-8.0728;-0.1663;2.3148;
1456956386178171;-8.5591;-0.2166;-0.1645;
1456956396284265;-11.9079;1.0555;-3.9784;
1456956406390098;-11.1197;1.7907;-1.7001;
1456956416495879;-7.8332;1.1895;0.2833;
1456956426662077;-9.6203;1.4578;-2.3566;
1456956436767858;-11.0934;2.0761;-3.7579;
1456956446873640;-10.2694;1.9226;-1.3385;
1456956456900411;-7.2416;1.3573;-0.7540;
1456956467006192;-7.6032;1.1632;-3.8154;
1456956477111973;-11.2182;1.4148;-4.3376;
1456956487287806;-12.3081;0.9452;-0.2462;
1456956497393588;-6.1110;1.2182;0.3936;
1456956507499369;-6.9206;0.7271;-4.5150;
1456956517576348;-11.8792;0.7128;-4.7617;
1456956527682129;-10.3340;0.5620;-0.5719;
1456956537787911;-8.5065;0.6793;0.3529;
1456956547869265;-8.5926;0.7056;-2.0115;
1456956557975046;-10.8948;0.5788;-2.2941;
1456956568080827;-9.7663;-0.0706;-0.5791;
1456956578204994;-9.2082;-0.1807;-1.4868;
1456956588310775;-10.8395;0.1762;-3.5758;
1456956598416556;-8.9375;-0.1113;-1.5565;
1456956608505411;-6.8127;-0.7244;-0.9718;
1456956618611192;-8.4969;-0.4513;-4.6226;
1456956628716973;-11.0240;-0.1065;-5.3557;
1456956638832181;-10.3487;-0.2500;-2.0955;
1456956648937963;-8.4344;-0.3532;0.3215;
1456956659043744;-7.9508;-1.0382;-1.9828;
1456956669159890;-10.4563;-0.0559;-4.7450;
1456956679265671;-10.5042;-0.5183;-1.2138;
1456956689371452;-9.1436;-0.8034;1.3899;
1456956699465306;-10.7533;-0.5542;-0.7202;
1456956709571088;-10.5185;-0.3338;-1.1157;
1456956719676921;-9.6491;-0.4466;-0.8450;
1456956729789265;-8.3985;-0.4585;-1.5781;
1456956739895046;-10.2191;-0.1256;-3.2453;
1456956750000827;-10.9475;-0.3508;-3.4107;
1456956760108327;-7.8523;-0.0200;-1.7480;
1456956770214108;-5.7682;-0.3700;-2.5361;
1456956780319942;-10.4779;0.2435;-4.1339;
1456956790420515;-10.8733;-0.2596;-3.0200;
1456956800526296;-8.9423;-0.0248;-0.4905;
1456956810632077;-6.7385;0.2435;-1.1180;
1456956820727546;-8.2023;-0.0368;-3.3099;
1456956830833275;-12.3272;0.3823;-3.4490;
1456956840939056;-11.0934;0.5429;0.2928;
1456956851049265;-9.7591;0.6817;1.3301;
1456956861155046;-9.4238;0.8231;-1.8464;
1456956871260827;-9.8767;0.1953;-2.6871;
1456956881383327;-9.7807;0.5692;-1.4031;
1456956891489108;-10.0633;1.4195;-2.4069;
1456956901594890;-10.2455;1.2832;-2.8932;
1456956911691140;-8.4224;0.6529;-1.5374;
1456956921796973;-8.8035;0.6123;-3.0129;
1456956931902702;-11.1870;0.4014;-3.3147;
1456956942007442;-10.4109;0.7343;-0.3945;
1456956952113223;-8.1087;0.7295;-0.6700;
1456956962219004;-7.2990;0.3511;-2.4595;
1456956972322286;-9.6467;-0.0440;-3.2644;
1456956982428067;-10.4252;0.4516;-1.8105;
1456956992533848;-9.7208;0.3153;-0.5049;
1456957002638431;-9.4167;0.5237;-2.9124;
1456957012744213;-9.3353;0.2100;-3.0296;
1456957022850046;-8.4682;0.1451;-2.5146;
1456957032959056;-11.0097;0.3775;-2.9506;
1456957043064838;-12.1235;0.8566;-2.3686;
1456957053170619;-8.2382;0.4735;-0.9936;
1456957063267806;-8.0273;0.5835;-1.7934;
1456957073373588;-10.5329;-0.2955;-3.0631;
1456957083479369;-10.5018;0.5285;-2.3252;
1456957093587494;-7.9412;0.2124;-1.7360;
1456957103693275;-7.4548;-0.2094;-2.6991;
1456957113799108;-10.4013;-0.3580;-4.6585;
1456957123916452;-11.7882;-0.1113;-3.0129;
1456957134022129;-10.0851;0.2315;0.4415;
1456957144127911;-8.7341;0.6769;-0.7923;
1456957154233692;-8.2119;-0.1184;-2.6824;
1456957164339265;-8.3650;-0.8082;-2.0450;
1456957174445098;-9.2536;-0.2716;-2.6130;
1456957184550827;-8.0489;-0.3987;-3.5566;
1456957194649265;-8.1494;-0.6431;-3.8608;
1456957204755046;-8.2956;-0.6790;-4.6705;
1456957214860827;-11.0384;-0.7890;-4.0717;
1456957224965671;-10.5185;-0.3194;-1.5589;
1456957235071400;-8.3363;0.0206;-0.2103;
1456957245177181;-8.8346;-0.0464;-1.3600;
1456957255280515;-10.6696;-0.1017;-2.2606;
1456957265386296;-10.8900;0.0972;-1.1515;
1456957275492077;-9.7352;0.5357;0.9206;
1456957285606348;-10.1258;0.5644;-0.4786;
1456957295712129;-10.1378;-0.2764;-3.4274;
1456957305817911;-11.9656;-0.2644;-1.9469;
1456957315903640;-10.2694;0.9021;0.5157;
1456957326009421;-8.7485;0.4612;-0.8952;
1456957336115202;-8.5878;0.2124;-1.8488;
1456957346227911;-8.3315;0.0135;-0.7035;
1456957356333744;-8.6118;-0.3338;-3.0081;
1456957366439525;-7.5984;-0.0392;-4.5580;
1456957376532650;-9.7424;-0.3748;-2.9818;
1456957386638431;-11.8552;0.5716;-2.0788;
1456957396744213;-9.6251;0.4110;-1.8416;
1456957406856296;-10.1450;0.8973;-1.6522;
1456957416962025;-10.4037;0.8925;0.5372;
1456957427067754;-9.8623;0.4110;-0.3084;
1456957437196088;-11.2612;0.1331;-2.4715;
1456957447301765;-11.6324;-0.0033;-1.5900;
1456957457407546;-9.3664;-0.0440;-0.4352;
1456957467517911;-8.0967;-0.0969;-2.1099;
1456957477623692;-8.4969;-0.6287;-3.2596;
1456957487729421;-8.8609;-0.6096;-3.2548;
1456957497844369;-8.8131;-0.5638;-4.1172;
1456957507950150;-8.4969;-0.3051;-2.6584;
1456957518055879;-7.9747;0.5094;0.0389;
1456957528150411;-7.4931;0.8590;-3.1783;
1456957538256140;-11.5965;0.9691;-6.5557;
1456957548361921;-12.1570;1.0771;-1.3457;
1456957558451556;-7.5817;1.8437;1.8284;
1456957568557286;-7.3038;2.0351;-2.2654;
1456957578663067;-10.0226;0.1307;-4.7545;
1456957588768431;-12.4110;0.4926;-2.8116;
1456957598874161;-10.4850;1.7788;-0.9455;
1456957608979942;-8.6213;1.6687;-1.4892;
1456957619099994;-12.5812;1.1034;-1.0391;
1456957629205775;-11.2875;0.9021;0.6643;
1456957639311556;-7.6920;1.7381;0.7528;
1456957649414108;-7.1818;0.6458;-0.6293;
1456957659519838;-9.3544;-0.4202;-2.8331;
1456957669625619;-10.5736;0.3679;-3.4801;
1456957679734004;-9.9317;1.2760;-1.4797;
1456957689839733;-8.0058;2.5334;0.0173;
1456957699945463;-8.0082;1.7907;-4.2586;
1456957710075827;-10.6361;0.7920;-3.9616;
1456957720181608;-10.0561;1.7261;-1.3504;
1456957730287390;-7.2775;2.4903;-1.4318;
1456957740363692;-6.7768;1.1321;-4.4237;
1456957750469421;-11.0145;-0.5399;-4.9842;
1456957760575202;-11.4625;0.9069;-2.9315;
1456957770680254;-9.4645;2.2699;-1.3624;
1456957780785983;-10.0155;1.5634;-1.5972;
1456957790891765;-9.6538;0.7729;-1.2090;
1456957801005358;-8.0465;0.6960;-0.8163;
1456957811111088;-9.5315;0.6601;-1.5589;
1456957821216817;-9.9915;0.6936;-1.8870;
1456957831319317;-8.6501;0.5261;-1.3241;
1456957841425046;-8.4033;0.2985;-2.8259;
1456957851530775;-9.4813;0.4854;-3.2716;
1456957861645254;-9.2874;1.0244;-2.4356;
1456957871750983;-9.9556;1.8437;-2.1505;
1456957881856817;-11.6973;0.9978;-1.3624;
1456957891955619;-10.0418;1.1393;-0.8019;
1456957902061348;-8.4464;0.1475;-0.8474;
1456957912167129;-9.2058;-0.3796;-1.3624;
1456957922273744;-11.0145;-0.3772;-4.2897;
1456957932379473;-11.5534;-0.2453;-1.6092;
1456957942485254;-9.4956;0.7968;1.1121;
1456957952587338;-8.8298;0.3033;0.0437;
1456957962693067;-9.8527;-0.4155;-1.8799;
1456957972798848;-11.4482;-0.1137;-1.7695;
1456957982902442;-10.2407;0.7223;-1.3241;
1456957993008223;-8.4344;0.5548;-1.1850;
1456958003113952;-7.4429;0.2459;-3.1639;
1456958013223171;-9.4071;0.2841;-5.3438;
1456958023328900;-10.2933;0.9021;-5.2717;
1456958033434681;-9.9748;1.4363;-3.3673;
1456958043534525;-8.8490;1.0244;-2.2917;
1456958053640306;-10.4109;1.0364;-3.3003;
1456958063746088;-11.9800;1.1536;-1.5948;
1456958073861504;-8.8346;1.3980;0.4654;
1456958083967233;-7.0594;-0.1113;-0.6126;
1456958094072963;-10.1761;-0.3242;-2.9411;
1456958104173692;-11.8241;1.0436;-3.2333;
1456958114279369;-8.2478;0.6912;-1.7791;
1456958124385150;-6.9757;0.7705;-2.8642;
1456958134506192;-10.9307;0.3799;-5.1090;
1456958144611921;-10.9618;0.6529;-2.5648;
1456958154717702;-7.2248;0.6218;-0.4089;
1456958164802390;-6.7744;0.6505;-2.6632;
1456958174908171;-7.6343;-0.0655;-4.7737;
1456958185013952;-8.3219;-0.2429;-3.9111;
1456958195119161;-9.0048;-0.0607;-2.8618;
1456958205224890;-10.4085;0.2219;-1.8727;
1456958215330671;-9.6491;0.3535;-0.2892;
1456958225438119;-8.7051;0.6434;-0.3491;
1456958235543848;-8.1613;0.2506;-1.8511;
1456958245649629;-9.4167;0.0302;-2.5576;
1456958255755306;-10.3367;-0.5734;-1.3265;
1456958265861036;-9.0814;-0.5949;-1.0534;
1456958275966817;-10.5808;-0.1831;-2.0043;
1456958286072025;-10.7270;0.0781;-0.6006;
1456958296177754;-10.6023;0.1403;-0.7540;
1456958306283536;-10.7773;0.0398;-0.6508;
1456958316386661;-10.1354;0.6482;1.0929;
1456958326492390;-9.2273;0.9165;3.1507;
1456958336598171;-8.7051;0.3894;-0.2581;
1456958346715463;-11.3450;0.3966;-4.6178;
1456958356791400;-10.8805;-0.0826;-1.4773;
1456958366897181;-9.4669;0.6410;0.0508;
1456958377002911;-10.3582;0.1929;-2.2247;
1456958387149577;-10.7797;0.8088;-2.7948;
1456958397255306;-11.0169;0.7872;-0.6245;
1456958407361088;-9.2970;0.8566;-0.3969;
1456958417448327;-8.4200;0.3799;-4.7713;
1456958427554108;-9.2393;-0.9233;-3.9544;
1456958437659838;-8.4897;-0.1400;-0.8521;
1456958447772494;-6.5755;1.1321;-1.5036;
1456958457878171;-7.2583;0.3105;-4.4453;
1456958467983952;-9.1077;-0.7795;-6.3691;
1456958478104577;-9.0933;-0.5566;-3.9497;
1456958488210306;-9.3042;-0.6861;-3.0248;
1456958498316088;-10.5497;-1.1749;-4.0454;
1456958508433900;-11.3617;-1.0095;-3.0894;
1456958518539681;-10.7294;-0.5758;0.4750;
1456958528645411;-9.4190;-1.0143;-0.9670;
1456958538730619;-13.6998;0.1235;-3.8991;
1456958548836348;-14.8639;0.5668;1.9842;
1456958558942129;-11.4314;1.1369;3.8288;
1456958569026869;-9.5845;-0.0945;0.7935;
1456958579132598;-12.3823;0.0039;1.5697;
1456958589238379;-10.4157;0.0398;2.3315;
1456958599354890;-6.8294;-0.1472;-0.3060;
1456958609460619;-6.8656;-0.6742;-2.8884;
1456958619566400;-7.3828;-0.9520;-6.5749;
1456958629691088;-7.7231;-1.0023;-7.5858;
1456958639796817;-3.1837;-1.1148;-6.7642;
1456958649902598;-3.6556;-0.9305;-9.9191;
1456958659996192;-11.0169;-0.5638;-9.2435;
1456958670101921;-13.0292;1.0220;-0.4543;
1456958680207702;-11.2564;2.4497;1.1530;
1456958690314629;-10.8371;3.8222;-1.3744;
1456958700420358;-13.1560;2.3201;-1.6618;
1456958710526140;-14.8905;-0.5471;-1.1515;
1456958720639108;-10.7773;0.0470;0.6452;
1456958730744838;-11.1245;1.3023;1.8308;
1456958740850619;-14.8615;1.1847;1.6606;
1456958750962025;-14.6414;1.6519;4.4324;
1456958761067754;-8.7963;0.9165;2.5089;
1456958771173536;-9.0479;0.5333;-0.3251;
1456958781272442;-8.8035;1.1154;0.4463;
1456958791378171;-6.0703;1.1177;-3.0918;
1456958801483952;-8.7724;0.0517;-8.2591;
1456958811603171;-12.8112;1.0507;-7.8613;
1456958821708900;-10.1928;2.0638;-4.9460;
1456958831814681;-6.8462;1.8556;-5.6360;
1456958841903900;-11.4242;1.0484;-6.6637;
1456958852009629;-12.1475;1.7309;-3.3553;
1456958862115358;-10.7892;2.7778;-2.3973;
1456958872234004;-9.6251;1.2927;-1.4198;
1456958882339786;-8.4559;0.0829;-3.6547;
1456958892445567;-10.8852;0.8997;-2.7709;
1456958902543379;-10.2981;2.0231;0.2139;
1456958912649108;-9.4310;0.8542;-0.2773;
1456958922754890;-9.4190;0.2148;-2.2032;
1456958932866348;-7.4644;0.0876;-3.9999;
1456958942972077;-8.3483;-0.1424;-7.3941;
1456958953077806;-9.3473;-0.4585;-6.9320;
1456958963179161;-8.6788;-0.2453;-4.0525;
1456958973284838;-9.5004;-1.0023;-4.6944;
1456958983390671;-10.4850;-1.0119;-1.9947;
1456958993484108;-7.9436;-1.0645;-0.6532;
1456959003589838;-11.0695;-0.6215;-2.5313;
1456959013695619;-12.1977;-0.1687;2.7242;
1456959023808171;-7.8476;-0.8465;5.2660;
1456959033913900;-8.7341;-0.9257;-1.4605;
1456959044019629;-8.7341;-0.4178;-4.6011;
1456959054121713;-6.4965;-0.0129;-1.6211;
1456959064227442;-8.4658;-1.1486;-1.4414;
1456959074333171;-8.5998;-1.3328;-3.1277;
1456959084439056;-8.6357;-1.6107;-3.2692;
1456959094544786;-9.3688;-1.1291;-1.4294;
1456959104650567;-8.3961;-0.7196;-1.1420;
1456959114785306;-12.5381;-0.1448;-3.4442;
1456959124891036;-13.5586;0.4759;1.0618;
1456959134996817;-11.5080;0.1187;4.1809;
1456959145076608;-12.9547;0.9284;-0.4834;
1456959155182338;-14.9599;0.3775;-1.9110;
1456959165288119;-12.0829;0.3296;3.1723;
1456959175383744;-8.3674;0.2698;2.4679;
1456959185489525;-5.5576;-0.2716;0.4439;
1456959195595254;-5.0019;-0.4992;-2.8283;
1456959205712025;-1.5643;-1.0549;-4.8383;
1456959215817702;2.3166;-1.1438;-9.7777;
1456959225923483;-7.2248;-0.6191;-13.9244;
1456959236026817;-10.8132;-0.5830;-6.8001;
1456959246132546;-7.2727;-0.6335;-1.0630;
1456959256238327;-5.4185;-1.0047;-2.7494;
1456959266349161;-7.3158;-0.5016;-4.7809;
1456959276454890;-5.8307;0.4926;-4.1100;
1456959286560671;-3.7729;0.4229;-5.5161;
1456959296680358;-4.9155;0.9093;-7.7824;
1456959306786088;-8.0058;1.1130;-3.2189;
1456959316891869;-14.2125;1.0795;4.7844;
1456959326969786;-38.2394;1.8867;15.8324;
1456959337075567;-26.0342;1.0651;28.6747;
1456959347181348;1.1617;2.8256;7.4698;
1456959357298952;-2.2421;-1.4312;-13.2009;
1456959367404786;-7.7853;-4.3681;9.1179;
1456959377510619;-26.1565;-2.4036;4.2766;
1456959387615827;-16.7877;-0.7436;0.2833;
1456959397721661;3.8399;-1.1677;0.1540;
1456959407827494;-3.3511;-1.7354;-5.9928;
1456959417922442;-12.8231;-0.4777;-6.6565;
1456959428028275;-3.5668;-0.4250;0.1923;
1456959438134108;1.6146;-0.8273;-2.3495;
1456959448262806;2.0100;-1.2610;-18.5812;
1456959458368640;-13.9920;-0.4178;-40.0185;
1456959468474473;-34.7731;2.1574;-19.6902;
1456959478584004;-4.0125;3.6018;25.2709;
1456959488689838;9.1029;7.5640;11.9064;
1456959498795671;-7.9484;5.1206;-19.6448;
1456959508890515;-21.5115;-0.5925;-10.1755;
1456959518996348;-16.2174;2.4281;5.4314;
1456959529102181;-5.9695;2.7419;6.1953;
1456959539203536;-4.6783;-1.0334;-1.9397;
1456959549309369;-13.3023;-2.5522;2.7410;
1456959559415202;-11.9079;0.1283;6.1762;
1456959569510515;-11.8002;1.7692;-2.2152;
1456959579616348;-8.4344;0.4205;-1.1827;
