Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764551838637130;0.2748;-0.0937;-0.1276;
2764551848744369;0.3004;0.0096;-0.1244;
2764551858867963;0.3654;0.1001;-0.1201;
2764551868975203;0.4730;0.0799;-0.1158;
2764551879082442;0.5688;-0.0138;-0.0636;
2764551889173380;0.5028;0.0043;-0.0221;
2764551899280619;0.4048;-0.0021;-0.0019;
2764551909387859;0.3952;-0.0884;0.0045;
2764551919498380;0.3909;-0.0714;0.0375;
2764551929605619;0.3483;-0.0437;0.0620;
2764551939712859;0.3430;-0.0969;0.0674;
2764551949819838;0.3387;-0.0117;0.0716;
2764551959927078;0.3398;0.1065;0.0695;
2764551970034317;0.4304;0.0032;0.0844;
2764551980141088;0.4943;0.0256;0.1089;
2764551990248328;0.4367;0.0927;0.1366;
2764552000355567;0.4506;0.0639;0.1547;
2764552010455151;0.5049;0.1001;0.1972;
2764552020562390;0.4623;0.1097;0.2068;
2764552030669630;0.4676;0.0107;0.2451;
2764552040775776;0.3792;-0.0309;0.3048;
2764552050883015;0.2738;-0.0575;0.3250;
2764552060990255;0.2876;-0.0298;0.3336;
2764552071146088;0.2865;0.0032;0.3442;
2764552081253328;0.2865;-0.0330;0.3740;
2764552091360567;0.2684;0.0256;0.3783;
2764552101438067;0.2791;0.1236;0.3985;
2764552111545307;0.2738;0.1076;0.4039;
2764552121652547;0.2589;0.1427;0.4454;
2764552131743901;0.2503;0.1406;0.4816;
2764552141851140;0.2035;0.0650;0.4816;
2764552151958380;0.1374;0.0288;0.4869;
2764552162068901;0.0459;-0.0277;0.4816;
2764552172176140;-0.0073;-0.0266;0.4901;
2764552182283380;-0.0680;0.0320;0.4912;
2764552192369838;-0.1298;0.0192;0.4539;
2764552202477078;-0.1458;0.0522;0.4454;
2764552212584317;-0.2140;0.0586;0.4273;
2764552222706609;-0.2406;0.0426;0.4166;
2764552232813849;-0.2608;0.0788;0.3943;
2764552242921088;-0.3077;0.0703;0.3953;
2764552253023901;-0.3727;0.0138;0.3964;
2764552263131140;-0.4334;0.0490;0.3719;
2764552273238380;-0.4877;0.0692;0.3208;
2764552283348484;-0.5016;-0.0064;0.3048;
2764552293455724;-0.5547;-0.0224;0.2952;
2764552303562963;-0.6037;0.0117;0.2664;
2764552313673588;-0.5973;0.0181;0.2110;
2764552323780828;-0.5686;0.0543;0.2089;
2764552333888067;-0.5643;0.0107;0.2047;
2764552343990776;-0.5334;-0.0053;0.1706;
2764552354098015;-0.5068;0.0895;0.1643;
2764552364205255;-0.4675;0.0767;0.1569;
2764552374373015;-0.4164;-0.0128;0.1537;
2764552384480255;-0.3919;0.0660;0.1526;
2764552394587494;-0.3791;0.1395;0.1632;
2764552404634109;-0.3450;0.0778;0.1643;
2764552414741349;-0.3120;0.0011;0.1738;
2764552424848588;-0.3216;0.0138;0.1622;
2764552434976297;-0.2907;0.0969;0.1887;
2764552445083536;-0.2790;0.1225;0.1919;
2764552455190776;-0.2864;0.0597;0.2100;
2764552465298536;-0.2939;0.0671;0.2142;
2764552475405776;-0.3503;0.0075;0.2015;
2764552485513015;-0.3269;0.0085;0.1908;
2764552495603588;-0.3067;0.0905;0.2164;
2764552505710828;-0.3375;0.0266;0.2302;
2764552515818067;-0.3269;-0.0064;0.2238;
2764552525960151;-0.3631;0.0213;0.2228;
2764552536067390;-0.4206;0.0160;0.2196;
2764552546174630;-0.4377;-0.0873;0.1865;
2764552556244057;-0.4398;-0.0724;0.1632;
2764552566351244;-0.4526;-0.0096;0.1473;
2764552576458484;-0.4345;0.0447;0.1324;
2764552586565151;-0.4100;0.0405;0.1047;
2764552596672338;-0.3908;0.0224;0.0855;
2764552606779578;-0.3812;0.0447;0.0855;
2764552616893744;-0.4057;-0.0405;0.0812;
2764552627000932;-0.4025;-0.0469;0.0130;
2764552637108172;-0.3567;0.0607;-0.0029;
2764552647213067;-0.3290;0.1214;-0.0115;
2764552657320255;-0.3003;0.0565;-0.0072;
2764552667427494;-0.3194;-0.0714;-0.0178;
2764552677537807;-0.3290;-0.0096;-0.0455;
2764552687644994;-0.3620;0.0170;-0.0551;
2764552697752234;-0.3439;-0.0383;-0.0445;
2764552707857442;-0.3578;-0.0639;-0.0573;
2764552717964630;-0.3280;-0.1044;-0.0200;
2764552728071869;-0.3567;-0.0714;-0.0967;
2764552738181817;-0.3557;0.1470;-0.1425;
2764552748289005;-0.3003;0.3056;-0.1340;
2764552758396244;-0.2790;0.1980;-0.1435;
2764552768502963;-0.2214;0.1044;-0.1489;
2764552778610151;-0.2704;0.2001;-0.1883;
2764552788717390;-0.3280;0.2321;-0.2021;
2764552798826401;-0.3098;0.0895;-0.1851;
2764552808933588;-0.3205;-0.0000;-0.1766;
2764552819040828;-0.3514;0.0362;-0.1627;
2764552829147963;-0.3429;0.0490;-0.1542;
2764552839255151;-0.3067;0.0138;-0.1521;
2764552849362338;-0.2726;0.0980;-0.1158;
2764552859468380;-0.2758;0.1459;-0.1222;
2764552869575567;-0.2907;0.1268;-0.1190;
2764552879682807;-0.2971;0.2885;-0.0732;
2764552889790880;-0.3439;0.0969;-0.0924;
2764552899898067;-0.3855;-0.2162;-0.1446;
2764552910005307;-0.3929;-0.1214;-0.1531;
2764552920123224;-0.4238;-0.0064;-0.1734;
2764552930230411;-0.3503;0.0192;-0.1830;
2764552940337651;-0.2800;0.0469;-0.2192;
2764552950436557;-0.3035;0.0650;-0.2234;
2764552960543744;-0.2949;0.0948;-0.2298;
2764552970650984;-0.2981;0.0320;-0.2415;
2764552980752547;-0.2960;-0.0341;-0.2533;
2764552990859734;-0.2715;0.0447;-0.2458;
2764553000966974;-0.2843;0.0032;-0.2447;
2764553011077234;-0.2768;-0.0682;-0.2437;
2764553021184422;-0.2853;-0.0085;-0.2703;
2764553031291661;-0.2939;-0.0256;-0.3044;
2764553041393276;-0.2651;-0.0469;-0.3300;
2764553051500463;-0.2363;0.0021;-0.3683;
2764553061607703;-0.1767;0.0490;-0.4290;
2764553071718015;-0.0947;0.0820;-0.4459;
2764553081825203;-0.0457;0.0703;-0.4545;
2764553091932442;-0.0212;-0.0085;-0.4513;
2764553102050672;-0.0148;-0.0128;-0.4832;
2764553112157859;0.0204;0.0117;-0.4843;
2764553122265099;0.0779;0.0107;-0.5003;
2764553132361922;0.1885;0.0085;-0.4811;
2764553142469109;0.2173;-0.0277;-0.4619;
2764553152576349;0.2599;-0.0085;-0.4694;
2764553162690255;0.2887;0.0117;-0.4354;
2764553172797442;0.3206;-0.0075;-0.4365;
2764553182904682;0.3728;-0.0330;-0.4077;
2764553193025047;0.3909;-0.0234;-0.4013;
2764553203132234;0.4101;0.0234;-0.4003;
2764553213239474;0.4080;-0.0565;-0.3523;
2764553223323484;0.4240;-0.1182;-0.3310;
2764553233430672;0.4186;-0.0437;-0.3087;
2764553243537911;0.4154;-0.0234;-0.2778;
2764553253650359;0.4517;-0.0043;-0.2586;
2764553263757547;0.4602;-0.1065;-0.2128;
2764553273864786;0.3899;-0.1417;-0.1808;
2764553283967026;0.3324;0.0043;-0.1616;
2764553294074213;0.3089;0.0714;-0.1563;
2764553304181401;0.3611;0.0373;-0.1499;
2764553314298067;0.3824;0.0533;-0.1425;
2764553324405255;0.3057;0.0735;-0.1659;
2764553334512494;0.2471;0.0884;-0.1691;
2764553344605880;0.2280;0.0703;-0.1702;
2764553354713067;0.2482;0.1204;-0.1212;
2764553364820307;0.2290;0.1427;-0.1286;
2764553374981192;0.2184;-0.0181;-0.1297;
2764553385088380;0.1534;-0.1055;-0.1126;
2764553395195619;0.1300;-0.0682;-0.1212;
2764553405251922;0.2035;0.1554;-0.1041;
2764553415359109;0.1885;0.0703;-0.1084;
2764553425466349;0.1491;-0.1332;-0.0935;
2764553435578172;0.1363;-0.0469;-0.1031;
2764553445685359;0.0981;-0.0575;-0.1467;
2764553455792599;0.1555;-0.0842;-0.1393;
2764553465928692;0.1960;-0.0586;-0.1702;
2764553476035880;0.2141;0.0245;-0.1957;
2764553486143119;0.2663;0.0543;-0.2075;
2764553496222130;0.3174;-0.0735;-0.2075;
2764553506329317;0.3483;-0.0362;-0.1776;
2764553516436557;0.3505;0.1172;-0.1563;
2764553526544630;0.3824;0.0298;-0.1180;
2764553536651817;0.4112;-0.0501;-0.1020;
2764553546759057;0.3600;-0.0043;-0.0999;
2764553556851713;0.3270;-0.0000;-0.0700;
2764553566958901;0.2929;-0.0586;-0.0679;
2764553577066140;0.2919;-0.0714;-0.0583;
2764553587197547;0.2993;0.0692;-0.0413;
2764553597304734;0.3015;0.0298;-0.0743;
2764553607411974;0.3302;0.0138;-0.0679;
2764553617515828;0.2684;-0.0586;-0.0668;
2764553627623015;0.2557;-0.0703;-0.0413;
2764553637730255;0.2695;-0.0117;-0.0711;
2764553647823067;0.2834;-0.0011;-0.0839;
2764553657930255;0.2770;0.0288;-0.1031;
2764553668037494;0.2897;0.0383;-0.0775;
2764553678159838;0.2503;-0.0660;-0.0690;
2764553688267026;0.2493;-0.0405;-0.0913;
2764553698374265;0.2738;0.0799;-0.0850;
2764553708474942;0.2780;-0.0373;-0.0754;
2764553718582130;0.2503;-0.0330;-0.0583;
2764553728689369;0.2727;0.0948;-0.0690;
2764553738801505;0.2780;0.0298;-0.0690;
2764553748908692;0.2812;-0.0085;-0.0381;
2764553759015932;0.2865;0.0277;-0.0296;
2764553769125151;0.2620;-0.0064;-0.0360;
2764553779232338;0.2663;0.0213;-0.0136;
2764553789339578;0.2770;0.0458;-0.0029;
2764553799445880;0.3345;0.0288;0.0130;
2764553809553067;0.3068;-0.0256;0.0184;
2764553819660307;0.2514;-0.0756;0.0141;
2764553829771401;0.2791;0.0415;0.0258;
2764553839878588;0.3068;0.0937;0.0748;
2764553849985828;0.2993;-0.0405;0.0887;
2764553860092130;0.2695;-0.0788;0.1111;
2764553870199317;0.1907;-0.2216;0.1834;
2764553880306557;0.1449;-0.1726;0.1855;
2764553890414213;0.1843;0.2129;0.1643;
2764553900521401;0.2961;0.3184;0.1238;
2764553910628640;0.3792;0.0714;0.1324;
2764553920727234;0.4133;-0.0895;0.2110;
2764553930834422;0.1917;0.0831;0.2313;
2764553940941661;0.1427;0.2449;0.2473;
2764553951062026;0.2397;0.1513;0.2558;
2764553961169213;0.2727;0.1033;0.2920;
2764553971276401;0.2237;0.0852;0.3336;
2764553981367130;0.1715;-0.0170;0.3666;
2764553991474317;0.1619;0.1746;0.3900;
2764554001581557;0.1907;0.4036;0.4603;
2764554011688484;0.0214;-0.3345;0.4635;
2764554021795672;-0.0957;-0.3537;0.4529;
2764554031902911;-0.3727;0.0181;0.4443;
2764554042009630;-0.4515;-0.0639;0.3485;
2764554052116817;-0.1831;-0.0437;0.2973;
2764554062224057;-0.1373;-0.0192;0.2803;
2764554072355984;-0.1597;0.0543;0.2792;
2764554082463172;-0.1810;0.1076;0.2750;
2764554092570411;-0.2268;-0.0138;0.2675;
2764554102661088;-0.1884;0.0767;0.2569;
2764554112768276;-0.2182;0.1129;0.2728;
2764554122875515;-0.2268;-0.0341;0.2451;
2764554132975672;-0.1799;0.0330;0.2483;
2764554143082859;-0.2300;0.0660;0.2270;
2764554153190099;-0.2204;-0.0639;0.2185;
2764554163294422;-0.2150;-0.0575;0.1611;
2764554173401609;-0.2172;0.0501;0.1483;
2764554183508849;-0.2108;0.0426;0.1249;
2764554193647859;-0.1490;0.0554;0.1185;
2764554203755047;-0.1458;0.0724;0.0972;
2764554213862286;-0.1554;0.0224;0.0620;
2764554223951922;-0.1746;-0.0213;0.0248;
2764554234059109;-0.2023;-0.0160;0.0162;
2764554244166349;-0.1969;0.0181;-0.0061;
2764554254243797;-0.1256;0.0586;-0.0242;
2764554264350984;-0.1064;-0.0128;-0.0498;
2764554274458224;-0.0904;-0.0959;-0.0775;
2764554284580203;-0.0638;-0.0043;-0.0892;
2764554294687390;-0.0510;0.0426;-0.0796;
2764554304794630;-0.0265;-0.0682;-0.1052;
2764554314900776;0.0076;-0.0831;-0.1158;
2764554325007963;0.0268;-0.0000;-0.1009;
2764554335115203;0.0513;-0.0107;-0.1148;
2764554345232130;0.0811;-0.0511;-0.1158;
2764554355339317;0.0672;0.0043;-0.1105;
2764554365446557;0.0534;-0.0170;-0.0871;
2764554375574317;0.0651;-0.1076;-0.1020;
2764554385681505;0.0534;-0.0607;-0.1084;
2764554395788744;0.0193;0.0266;-0.0967;
2764554405882651;0.0555;-0.0000;-0.1009;
2764554415989838;0.1417;0.0192;-0.0658;
2764554426097078;0.1491;0.0735;-0.0583;
2764554436206817;0.1406;0.0437;-0.0370;
2764554446314005;0.1076;-0.0330;-0.0296;
2764554456421244;0.0598;-0.0341;-0.0264;
2764554466531713;-0.0031;-0.0138;-0.0061;
2764554476638901;-0.0148;-0.0767;0.0013;
2764554486746140;0.0214;-0.0788;0.0152;
2764554496840151;0.0353;-0.0011;0.0162;
2764554506947338;0.0768;0.1076;0.0024;
2764554517054578;0.0694;0.0959;0.0418;
2764554527162807;0.0790;0.0224;0.0684;
2764554537269994;0.0555;0.0362;0.0567;
2764554547377234;0.0140;0.0288;0.0631;
2764554557490880;0.0065;0.0309;0.0802;
2764554567598276;0.0055;0.0554;0.1025;
2764554577705724;-0.0233;-0.0298;0.1100;
2764554587826609;-0.0222;-0.1001;0.1132;
2764554597934005;-0.0116;0.0330;0.1356;
2764554608041453;-0.0148;0.1161;0.1334;
2764554618140307;0.0108;0.0362;0.1174;
2764554628247703;-0.0276;-0.1044;0.1281;
2764554638355151;-0.0340;-0.0330;0.1281;
2764554648451088;-0.0446;0.0575;0.1260;
2764554658558484;-0.0393;-0.0426;0.1313;
2764554668665932;-0.0244;-0.1150;0.1462;
2764554678779109;-0.0446;-0.0352;0.1249;
2764554688886505;-0.0542;0.0202;0.1324;
2764554698993953;0.0012;0.0352;0.1260;
2764554709090463;0.0300;-0.0309;0.1121;
2764554719197859;0.0044;-0.0916;0.1068;
2764554729305307;-0.0105;-0.0288;0.1238;
2764554739426922;0.0076;0.0597;0.1121;
2764554749534317;0.0513;0.0597;0.1302;
2764554759641765;0.0502;-0.0842;0.1089;
2764554769748380;-0.0222;-0.2610;0.1334;
2764554779855776;-0.0638;0.0362;0.1398;
2764554789963224;-0.1192;0.2395;0.1451;
2764554800067026;0.0395;0.0309;0.0642;
2764554810174422;0.2226;-0.1662;0.0951;
2764554820281869;0.0822;-0.1204;0.1643;
2764554830383588;-0.0190;0.3088;0.1802;
2764554840490984;-0.0233;0.1502;0.0706;
2764554850598432;0.1651;-0.1140;0.0706;
2764554860714057;0.1790;0.0352;0.1292;
2764554870821453;0.0140;0.0660;0.1313;
2764554880928901;0.0459;0.2800;0.1590;
2764554891035984;-0.0222;0.0256;0.1748;
2764554901143380;-0.0734;-0.4176;0.1004;
2764554911250828;-0.0563;-0.0639;0.1387;
2764554921340463;-0.1043;0.1916;0.1249;
2764554931447859;-0.1128;-0.1118;0.0834;
2764554941555307;-0.0116;-0.1928;0.0812;
2764554951667651;0.0747;0.2449;0.0993;
2764554961775047;-0.0233;0.1108;0.0631;
2764554971882494;0.0161;-0.1907;0.0866;
2764554981988276;-0.0308;-0.1065;0.1004;
2764554992095672;-0.0883;-0.0011;0.0951;
2764555002203119;-0.1021;-0.0703;0.0887;
2764555012306088;-0.0638;-0.1640;0.1132;
2764555022413484;0.0353;0.0256;0.1196;
2764555032520932;0.0001;0.0756;0.0983;
2764555042630255;0.0310;-0.0682;0.1036;
2764555052737651;0.0683;0.0533;0.0961;
2764555062845099;0.0214;0.0799;0.0983;
2764555072971505;0.0300;-0.0202;0.1004;
2764555083078901;0.0300;0.0916;0.1164;
2764555093186349;-0.0052;0.0692;0.1547;
2764555103296505;-0.0276;-0.2141;0.1398;
2764555113403901;-0.0073;-0.1193;0.1780;
2764555123511349;-0.0041;0.1586;0.1908;
2764555133589526;-0.0925;0.0597;0.1865;
2764555143696922;0.0023;-0.0447;0.1802;
2764555153804369;-0.0286;-0.0842;0.1398;
2764555163906609;-0.0457;-0.0682;0.1334;
2764555174014005;-0.0382;0.1001;0.1377;
2764555184121453;-0.0840;0.0043;0.1228;
2764555194246505;-0.0393;-0.1406;0.1356;
2764555204353901;-0.0318;0.0309;0.1356;
2764555214461349;-0.0702;0.1714;0.1727;
2764555224558797;-0.0776;0.0341;0.1919;
2764555234666192;-0.0244;-0.0991;0.1770;
2764555244773640;-0.0947;-0.0224;0.1537;
2764555254884213;-0.1511;0.0160;0.1632;
2764555264991609;-0.1756;-0.0298;0.1334;
2764555275099057;-0.1245;-0.0447;0.1164;
2764555285196297;-0.1032;0.0277;0.1153;
2764555295303692;-0.1234;0.0288;0.1057;
2764555305411140;-0.0798;-0.0352;0.1100;
2764555315544942;-0.0478;0.0288;0.1324;
2764555325652338;-0.0915;0.0075;0.1334;
2764555335759786;-0.0670;0.0085;0.1345;
2764555345849317;-0.0574;0.1150;0.1356;
2764555355956713;-0.0606;0.0277;0.1345;
2764555366064161;-0.0585;0.0234;0.1217;
2764555376158380;-0.0968;0.0618;0.1153;
2764555386265776;-0.1149;-0.0309;0.1281;
2764555396373224;-0.1202;-0.0969;0.1164;
2764555406504734;-0.0936;-0.0256;0.1057;
2764555416612130;-0.1021;0.0597;0.1111;
2764555426719578;-0.0670;0.0959;0.1292;
2764555436816713;-0.0510;0.0597;0.1419;
2764555446924109;-0.0489;0.0298;0.1238;
2764555457031557;-0.0627;0.0298;0.1249;
2764555467163744;-0.0968;0.0266;0.1398;
2764555477271140;-0.1000;0.0224;0.1100;
2764555487378588;-0.1309;-0.0362;0.1387;
2764555497460047;-0.1490;-0.2109;0.1398;
2764555507567442;-0.1586;-0.0799;0.1142;
2764555517674890;-0.2949;0.1033;0.1451;
2764555527786557;-0.2662;0.0405;0.1505;
2764555537893953;-0.0755;-0.0895;0.1100;
2764555548001401;-0.1277;-0.0799;0.0940;
2764555558107234;-0.1607;0.0383;0.1089;
2764555568214474;-0.1714;0.1129;0.1260;
2764555578321765;-0.1320;0.0597;0.1462;
2764555588442234;-0.1533;-0.0202;0.1292;
2764555598549526;-0.1618;0.0746;0.1238;
2764555608656765;-0.1863;0.1172;0.1558;
2764555618742442;-0.1724;0.0437;0.1483;
2764555628849734;-0.1533;-0.0053;0.1366;
2764555638956974;-0.2214;0.0607;0.1036;
2764555649069057;-0.2513;0.1332;0.1132;
2764555659176349;-0.2087;0.0266;0.0802;
2764555669283588;-0.1671;-0.0224;0.0620;
2764555679391297;-0.2427;-0.0522;0.0514;
2764555689498588;-0.2555;-0.0937;0.0205;
2764555699605828;-0.2832;-0.0682;0.0003;
2764555709713484;-0.2971;0.0256;-0.0136;
2764555719820776;-0.1810;0.0053;-0.0200;
2764555729928015;-0.1820;-0.3728;-0.0881;
2764555740034317;-0.2289;-0.1161;-0.1212;
2764555750141557;-0.4068;0.3216;-0.1265;
2764555760248849;-0.0979;0.3024;-0.1403;
2764555770353588;0.2908;0.1778;-0.1233;
2764555780460828;0.2780;0.0469;-0.1276;
2764555790568119;0.1172;0.0969;-0.0924;
2764555800678172;-0.0979;0.2012;-0.0700;
2764555810785411;-0.0435;0.0682;-0.0988;
2764555820892703;-0.0020;-0.1118;-0.1041;
2764555831018067;-0.0254;0.3663;-0.0924;
2764555841125359;-0.1703;0.1385;-0.0541;
2764555851232599;-0.0031;-0.4442;-0.1744;
2764555861332338;-0.0776;0.0149;-0.1542;
2764555871439630;-0.4047;0.0362;-0.1648;
2764555881546869;-0.1224;-0.1917;-0.2011;
2764555891646088;-0.0212;-0.0692;-0.2085;
2764555901753380;-0.1160;0.0234;-0.1840;
2764555911860619;-0.0233;0.0575;-0.1680;
2764555921966557;-0.0212;-0.0075;-0.1925;
2764555932073849;0.0076;-0.0064;-0.1915;
2764555942181088;-0.0222;0.0991;-0.1723;
2764555952287442;-0.0542;0.0064;-0.1659;
2764555962394734;-0.0329;-0.1118;-0.1904;
2764555972501974;-0.0627;-0.0224;-0.1830;
2764555982610255;-0.0670;-0.0160;-0.1872;
2764555992717494;-0.0361;-0.0756;-0.1989;
2764556002824786;-0.0478;0.0352;-0.1702;
2764556012932651;-0.0212;0.0341;-0.1531;
2764556023039890;0.0023;-0.0192;-0.1766;
2764556033147182;0.0193;0.0863;-0.1553;
2764556043253380;-0.0073;0.0810;-0.1563;
2764556053360672;0.0225;-0.0075;-0.1670;
2764556063467911;0.0087;0.0053;-0.1414;
2764556073571817;-0.0372;0.0895;-0.1627;
2764556083679109;-0.0254;-0.1534;-0.1616;
2764556093786349;-0.0435;-0.3174;-0.1371;
2764556103914213;-0.0585;0.0735;-0.1446;
2764556114021505;-0.0872;0.2608;-0.1478;
2764556124128744;0.1949;0.2161;-0.1638;
2764556134214109;0.3462;0.1724;-0.1371;
2764556144321401;0.2152;0.1012;-0.1222;
2764556154428640;0.0523;0.0650;-0.0999;
2764556164542859;-0.0190;0.0799;-0.0967;
2764556174650151;0.0150;-0.0213;-0.0924;
2764556184757390;0.0864;0.2055;-0.0562;
2764556194849317;0.1172;0.4441;-0.0072;
2764556204956609;0.0736;-0.2791;-0.0349;
2764556215063849;0.0395;-0.3718;-0.0509;
2764556225175151;-0.2150;-0.0000;-0.0594;
2764556235282390;-0.2694;-0.0873;-0.0583;
2764556245389682;-0.0414;-0.2418;-0.0967;
2764556255508067;-0.0574;-0.2099;-0.1158;
2764556265615307;-0.1490;-0.0820;-0.1308;
2764556275722599;-0.0638;0.0927;-0.0988;
2764556285821192;0.0587;0.0138;-0.0956;
2764556295928432;0.0640;-0.0266;-0.1148;
2764556306035724;0.0342;0.1459;-0.0860;
2764556316143276;0.0204;0.1225;-0.0871;
2764556326250567;0.0800;0.1406;-0.1095;
2764556336357807;0.0523;0.1395;-0.0754;
2764556346465307;-0.0031;-0.0873;-0.0956;
2764556356572599;-0.0105;-0.0479;-0.1201;
2764556366679838;-0.0446;0.1533;-0.1254;
2764556376795359;-0.0148;-0.0352;-0.1308;
2764556386902651;0.0289;-0.1246;-0.1680;
2764556397009890;-0.0158;-0.0192;-0.1776;
2764556407122755;0.0065;-0.0991;-0.1915;
2764556417230047;0.0214;-0.0479;-0.1989;
2764556427337286;0.0150;-0.0362;-0.2394;
2764556437443067;0.0534;-0.1598;-0.2373;
2764556447550359;0.0768;-0.0788;-0.2426;
2764556457657599;0.0694;0.0043;-0.2298;
2764556467763172;0.1449;-0.0096;-0.2405;
2764556477870463;0.2610;-0.0234;-0.2320;
2764556487977703;0.2908;0.0447;-0.2330;
2764556498082755;0.3302;0.0586;-0.2085;
2764556508189994;0.3611;0.0224;-0.1893;
2764556518297286;0.3387;0.0032;-0.1574;
2764556528406817;0.3132;-0.0213;-0.1063;
2764556538514109;0.3260;0.0341;-0.0818;
2764556548621349;0.2993;-0.0511;-0.0594;
2764556558736713;0.2876;-0.0799;-0.0178;
2764556568844057;0.2056;-0.0937;0.0120;
2764556578951401;0.1449;-0.1609;-0.0157;
2764556589068484;0.1662;-0.0522;-0.0083;
2764556599175828;0.1332;-0.0064;-0.0093;
2764556609283172;0.1193;-0.2312;0.0322;
2764556619364630;0.0896;-0.2865;0.0663;
2764556629471974;-0.0148;-0.2620;0.0695;
2764556639579317;-0.1352;-0.1076;0.0727;
2764556649691505;-0.1202;0.1449;0.0919;
2764556659798849;0.0715;0.0724;0.0620;
2764556669906192;0.1885;-0.2525;0.0652;
2764556680020984;0.0758;-0.1619;0.0780;
2764556690128328;-0.0851;0.0842;0.1100;
2764556700235672;-0.1543;0.0650;0.0866;
2764556710338640;0.0768;0.1959;0.0951;
2764556720445984;0.0683;-0.0128;0.1079;
2764556730553328;0.0566;0.1395;0.1238;
2764556740658380;-0.0723;0.2342;0.1547;
2764556750765724;-0.0723;-0.0746;0.1409;
2764556760873067;0.0289;0.3120;0.1089;
2764556770979317;0.1481;0.7530;0.1345;
2764556781086661;0.3451;0.5122;0.1142;
2764556791194005;0.1971;0.3631;0.1494;
2764556801294213;-0.0542;0.4313;0.1505;
2764556811401557;-0.1128;0.1385;0.1217;
2764556821508901;-0.1501;-0.0501;0.1409;
2764556831640255;-0.2683;-0.2674;0.1345;
2764556841747599;-0.2917;-0.1971;0.0887;
2764556851854942;-0.2875;0.0320;0.0961;
2764556861950724;-0.3439;-0.4410;-0.0210;
2764556872058067;-0.0968;-0.3984;-0.0274;
2764556882165411;-0.2214;-0.1470;-0.0349;
2764556892269317;-0.1554;-0.2919;-0.0977;
2764556902376661;0.0555;-0.1395;-0.0850;
2764556912484005;0.0449;0.1660;-0.0423;
2764556922588172;0.1747;0.1767;-0.0093;
2764556932695515;0.3206;0.1565;0.0418;
2764556942802859;0.2067;0.0937;0.0684;
2764556952934422;0.0800;0.0256;0.1089;
2764556963041765;-0.0063;0.0075;0.1142;
2764556973149109;-0.0499;-0.0628;0.1164;
2764556983220672;-0.0755;-0.1246;0.1015;
2764556993328015;-0.0723;-0.0575;0.1015;
2764557003435359;-0.1533;-0.0682;0.0887;
2764557013545672;-0.2236;-0.1395;0.0951;
2764557023653015;-0.2555;-0.0394;0.0759;
2764557033760359;-0.3067;-0.0394;0.0567;
2764557043928172;-0.2289;-0.0117;0.0099;
2764557054035515;-0.1352;0.0256;-0.0072;
2764557064142859;-0.1362;-0.0075;0.0290;
2764557074215880;-0.1533;-0.0458;-0.0040;
2764557084323224;-0.1341;0.0575;-0.0498;
2764557094430567;-0.1298;0.0895;-0.0519;
2764557104595567;-0.0915;0.0138;-0.0519;
2764557114702911;-0.1075;-0.0064;-0.0115;
2764557124810255;-0.1320;-0.0969;-0.0445;
2764557134832026;-0.1469;-0.0863;-0.0573;
2764557144939369;-0.1469;-0.0160;-0.1031;
2764557155046713;-0.0925;0.0586;-0.0956;
2764557165159005;-0.0680;0.0373;-0.0913;
2764557175266349;-0.0606;-0.0703;-0.1126;
2764557185373692;-0.0989;-0.1236;-0.1403;
2764557195482026;-0.1000;-0.1076;-0.1233;
2764557205589369;-0.0776;-0.1012;-0.1233;
2764557215696713;-0.0499;-0.0618;-0.1169;
2764557225798692;-0.0382;0.1044;-0.1254;
2764557235906036;0.0257;0.1724;-0.1585;
2764557246013380;0.1438;0.1395;-0.1585;
2764557256125151;0.0758;0.1150;-0.1308;
2764557266232494;-0.0169;0.0767;-0.1329;
2764557276339838;-0.0169;0.1076;-0.1457;
2764557286444109;-0.0201;0.0266;-0.1521;
2764557296551453;-0.0063;-0.0852;-0.1382;
2764557306658797;0.0236;0.0309;-0.1212;
