Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764565281323484;-23.9477;-1.7928;-5.5666;
2764565291430828;-11.6157;1.4243;2.1159;
2764565301545255;-3.0230;3.2785;-6.0335;
2764565311652547;-6.5731;-0.0607;-4.8024;
2764565321759890;-11.9560;-1.2778;4.6289;
2764565331865047;-5.2822;-2.0539;6.6051;
2764565341972338;-14.0542;1.9178;-21.6045;
2764565352079682;-24.1681;2.8857;-16.2192;
2764565362183380;-0.0861;1.1321;16.1608;
2764565372290672;0.8001;0.8231;3.2177;
2764565382398015;-13.3382;-0.5112;-10.7240;
2764565392520567;-12.5644;0.5692;-2.3471;
2764565402627859;-9.1388;0.1642;3.5940;
2764565412735203;-7.8452;-1.2969;1.0762;
2764565422829890;-10.8227;-0.5375;-6.1798;
2764565432937182;-14.3898;-0.4561;-2.1170;
2764565443044526;-6.4104;-0.4394;2.9901;
2764565453157442;-6.8222;0.4493;-7.0229;
2764565463264734;-9.7950;0.1618;-7.3869;
2764565473372078;-8.0130;0.7199;-0.6030;
2764565483474317;-10.4396;1.6639;-4.3735;
2764565493581609;-12.2459;0.8136;1.3660;
2764565503688953;-5.4233;-0.2788;4.2144;
2764565513828224;-9.2058;0.7633;-4.4357;
2764565523935515;-10.8203;0.1738;-7.1524;
2764565534042859;-8.1805;0.6362;-0.9574;
2764565544096922;-10.8706;0.8231;-3.6619;
2764565554204213;-13.5634;0.1355;-2.1099;
2764565564311557;-8.1829;0.7295;1.2488;
2764565574440151;-9.6634;0.8183;-2.4452;
2764565584547390;-12.7128;0.4445;-2.0617;
2764565594654682;-8.9375;-0.2022;2.4945;
2764565604748692;-5.4879;-0.6168;-2.3973;
2764565614855932;-10.7318;-0.3891;-5.6240;
2764565624963224;-12.9260;-0.7244;-3.3936;
2764565635104422;-11.2445;0.1618;0.7528;
2764565645211661;-6.3072;-0.5590;-1.3002;
2764565655318953;-5.5768;-0.7507;-4.9555;
2764565665420359;-8.3219;-0.2142;-7.8159;
2764565675527599;-11.8983;0.9069;-6.3090;
2764565685634890;-10.3391;0.7394;-0.3251;
2764565695744786;-10.0851;0.3416;0.2904;
2764565705852026;-10.7892;-0.2022;0.1253;
2764565715959317;-9.3114;0.5070;-0.9287;
2764565726049422;-7.1578;-0.2835;-2.5385;
2764565736156661;-7.1961;0.2889;-5.2286;
2764565746263953;-6.0727;-0.5734;-5.1975;
2764565756377755;-22.2781;-0.3676;-2.4356;
2764565766484994;-17.4153;-0.0754;4.8562;
2764565776592286;-2.7212;0.3320;5.4096;
2764565786709474;-3.9503;-0.7460;-3.2046;
2764565796816713;-9.3305;-0.1280;-6.6374;
2764565806924005;-13.6663;-0.6239;-5.2887;
2764565817019057;-9.8599;0.4588;-2.7613;
2764565827126297;-3.5596;-0.7484;-2.1912;
2764565837233588;-6.6595;-0.4872;-4.6825;
2764565847345047;-6.9996;-0.4968;-3.2620;
2764565857452234;-4.4339;-0.6120;-3.8441;
2764565867559474;-13.3669;1.6113;-14.1449;
2764565877666765;-18.0380;0.8973;-1.9636;
2764565887783640;-9.5414;1.0914;7.8915;
2764565897890880;-10.7629;2.5765;1.7949;
2764565907998172;-13.5754;1.1321;-0.9383;
2764565918111505;-8.6979;-0.0897;-0.5671;
2764565928218744;-10.3702;0.1690;-2.1577;
2764565938326036;-5.9264;-1.1339;0.3840;
2764565948418172;-6.4199;-0.2764;-4.7689;
2764565958525411;-10.1521;-1.4264;-3.5088;
2764565968632703;-6.7528;-1.1940;0.3120;
2764565978737807;-8.8705;-1.4049;-3.8967;
2764565988845047;-9.7687;-0.5399;-5.4945;
2764565998952338;-12.4902;0.8925;-4.7665;
2764566009076297;-12.5836;1.4506;-2.6919;
2764566019183536;-10.7079;1.6926;-2.4787;
2764566029290828;-4.7551;1.5826;-1.8607;
2764566039379942;1.0445;1.7046;-6.9535;
2764566049487182;-9.3138;2.4903;-10.1085;
2764566059594474;-13.1201;1.2784;-1.7312;
2764566069717807;-14.0231;0.3392;4.0896;
2764566079825047;-10.5377;-0.3290;6.0374;
2764566089932338;-9.4813;-0.5351;1.1794;
2764566100030776;-14.1766;-0.3556;-3.1424;
2764566110138015;-7.4716;-0.5830;-1.3552;
2764566120245307;-4.3789;1.7357;-6.1295;
2764566130343224;-2.7835;0.2578;-9.1525;
2764566140450463;-4.0292;0.3918;-7.4973;
2764566150557755;-9.4190;0.4926;-1.4677;
2764566160671088;-15.3335;-0.5638;2.7075;
2764566170778328;-15.9156;-0.6909;5.7428;
2764566180885619;-12.7343;-0.1304;4.2861;
2764566191000984;-13.1417;1.2230;-2.9674;
2764566201108224;-10.6600;2.0952;-3.6814;
2764566211215515;-0.9365;2.4066;-6.8913;
2764566221319890;-1.6935;2.0183;-9.9215;
2764566231427130;-4.8867;1.2159;-6.8288;
2764566241534422;-10.3989;0.0206;-1.3193;
2764566251634942;-20.6874;-1.2299;7.1082;
2764566261742182;-14.3225;-1.9558;11.5828;
2764566271849474;-5.0186;-0.9114;1.4931;
2764566281958067;-7.4237;-0.3820;-13.8045;
2764566292065307;-11.4458;1.2422;-12.1134;
2764566302172599;-6.5492;2.2244;-6.4074;
2764566312275880;-11.2612;2.6940;-6.4409;
2764566322383119;-10.5042;0.2818;3.7256;
2764566332490411;-5.1311;0.1499;4.7821;
2764566342617026;-9.6323;-1.2084;1.0211;
2764566352724265;-9.9150;-1.2060;-0.1959;
2764566362831557;-9.1938;-2.2170;-5.9282;
2764566372926297;-8.7700;-0.1137;-9.5022;
2764566383033536;-8.8155;-0.3365;-5.9952;
2764566393140828;-9.5100;-0.0655;-2.2534;
2764566403243067;-6.8222;0.4783;-1.3026;
2764566413350307;-5.3133;0.8375;-1.3672;
2764566423457599;4.5993;-0.6646;-5.1975;
2764566433557130;-42.6972;0.3799;-4.6131;
2764566443664369;-30.8946;-1.2491;18.9969;
2764566453771661;13.7934;0.4902;13.2359;
2764566463914526;12.7896;0.6529;-19.8174;
2764566474021765;-12.2291;-1.4073;-18.7968;
2764566484129057;-23.7347;1.0890;-3.8871;
2764566494186557;-13.0747;-1.1557;8.3560;
2764566504293797;-6.1636;-0.5279;1.5673;
2764566514401088;-8.2693;-0.0200;-0.5551;
2764566524560567;-12.2435;-1.4982;6.9523;
2764566534667807;7.0693;-3.9200;2.2765;
2764566544775099;-15.3431;1.0196;-37.0457;
2764566554838119;-22.3379;4.4378;-13.8742;
2764566564945359;-0.7164;0.3583;18.8629;
2764566575052651;-7.9531;0.0517;0.5683;
2764566585165567;-14.6366;0.0398;-1.1468;
2764566595272807;-16.6558;0.7319;3.5530;
2764566605380099;-7.6920;-0.0248;1.7423;
2764566615515151;0.7642;-0.2405;-6.6278;
2764566625622390;-9.5462;0.3631;-15.7283;
2764566635729682;-13.6113;0.3535;-3.8800;
2764566645810880;-5.3803;-1.7474;7.1130;
2764566655918119;-7.4189;-0.2022;-3.8919;
2764566666025411;-15.0221;-0.0682;-2.6584;
2764566676132442;-11.6061;-0.3867;6.5572;
2764566686239682;-9.8049;-0.8827;-0.8833;
2764566696346974;-9.4047;0.4636;-7.1378;
2764566706460047;-0.5414;0.7128;-7.5954;
2764566716567286;-4.5491;1.0627;-9.9885;
2764566726674578;-14.6581;1.0555;-3.8919;
2764566736785255;-16.2197;1.4841;6.4181;
2764566746892494;-11.2062;0.3200;6.8566;
2764566756999786;-8.4416;0.6003;2.7147;
2764566767116922;-7.0451;-0.1304;-3.1448;
2764566777224161;-8.0919;-0.0706;-7.7321;
2764566787331453;-10.6146;-0.6933;-6.3281;
2764566797427651;-8.2789;1.3143;-4.7327;
2764566807534890;-5.8475;1.5033;-5.0204;
2764566817642182;-8.3483;0.7008;0.0365;
2764566827749422;-9.5100;-0.4561;3.8527;
2764566837856661;-14.5956;-0.6646;-0.9287;
2764566847963953;-13.2470;-0.0009;-1.4174;
2764566858095724;-7.5601;0.8662;-1.8631;
2764566868202963;-5.8140;1.0125;-5.8564;
2764566878310255;0.2348;-0.3891;-6.4576;
2764566888401505;-14.6438;0.8638;-7.8111;
2764566898508744;-40.9463;2.2579;6.5429;
2764566908616036;-5.7060;3.1155;19.1288;
2764566918737078;14.1909;0.4759;-2.1793;
2764566928844317;-2.2875;-5.4628;-14.0345;
2764566938951609;-18.9700;-3.0577;-8.0818;
2764566949044422;-18.5100;0.5429;-1.6211;
2764566959151661;-11.5271;2.4951;1.2942;
2764566969258953;-5.0545;1.1536;-1.9971;
2764566979366713;-6.0413;-1.1100;-1.8727;
2764566989473953;-8.6740;-1.6780;3.1364;
2764566999581244;-1.4515;-1.0741;-9.0281;
2764567009699422;-22.5368;1.5706;-24.1627;
2764567019806661;-14.4018;1.6926;8.1861;
2764567029913953;1.7800;1.6831;12.2178;
2764567040002963;-8.9351;1.6902;-9.9718;
2764567050110203;-11.0671;-3.2013;-2.3686;
2764567060217494;-12.2025;-0.2548;-0.4376;
2764567070340047;-12.4684;0.1714;-2.2367;
2764567080447286;-7.6753;-0.3867;-0.9479;
2764567090554578;-6.1780;0.0374;-3.6165;
2764567100659422;-10.3630;-0.8130;0.5922;
2764567110766661;-11.3880;0.0206;-1.4127;
2764567120873953;-15.3000;0.8231;-3.6694;
2764567130978692;-8.3530;-0.6072;2.9686;
2764567141085932;-11.4434;0.0182;0.4606;
2764567151193224;-13.0173;-0.1280;-1.2473;
2764567161290724;-6.1875;-1.0908;0.4726;
2764567171397963;-5.9384;-0.8010;-3.2764;
2764567181505255;-11.6707;0.6434;-8.2567;
2764567191596036;-9.4789;0.5309;-3.0918;
2764567201703276;-5.5696;1.0890;-1.3050;
2764567211810567;-9.9054;1.1177;-6.2372;
2764567221934317;-9.3879;0.1642;-3.6021;
2764567232041557;-8.3889;1.2637;-3.0918;
2764567242148849;-9.9126;1.1034;-4.5389;
2764567252253588;-11.1440;2.1383;-4.1865;
2764567262360828;-14.0184;1.5706;-0.4328;
2764567272468119;-10.7533;2.1407;1.9795;
2764567282575776;-8.5304;1.5200;-0.0329;
2764567292683015;-7.2488;0.0063;-0.8163;
2764567302790307;-10.5090;0.0494;-0.5216;
2764567312914526;-11.6587;0.2626;-0.0568;
2764567323021765;-11.0695;-0.2500;-1.9325;
2764567333129057;-6.7313;-0.0057;-1.3696;
2764567343227442;-3.3921;-0.7316;-2.1314;
2764567353334682;-7.5936;0.3200;-6.5103;
2764567363441974;-12.0876;0.5692;-4.6322;
2764567373542547;-13.8413;2.2005;-2.7661;
2764567383649786;-6.1732;2.2651;-1.5876;
2764567393757078;-12.7295;2.0904;-2.3830;
2764567403924734;-10.2598;1.6735;1.9098;
2764567414031974;-2.6806;1.2879;-1.7838;
2764567424139265;-8.8059;0.2674;-7.8015;
2764567434184213;-12.2172;0.0326;-3.3242;
2764567444291453;-10.8012;2.0231;1.9098;
2764567454398744;-10.9666;1.0460;2.7362;
2764567464544838;-11.3785;0.0446;1.4043;
2764567474652130;-3.7681;-0.7172;-3.2644;
2764567484759369;-17.1470;-1.5772;-3.4777;
2764567494840880;-15.8821;1.0002;2.8346;
2764567504948119;-4.7288;1.7213;-1.3528;
2764567515055411;-4.0077;-0.9257;-4.6825;
2764567525151088;-11.6707;-0.5327;-2.2439;
2764567535258328;-12.6458;1.7812;0.6284;
2764567545365619;-11.1221;0.9428;-1.1922;
2764567555490619;-9.5462;-0.1400;-1.0367;
2764567565597859;-6.1205;-0.7507;-3.0703;
2764567575705151;-5.3731;-0.5136;-6.1223;
2764567585790307;-8.4368;-0.7220;-3.0631;
2764567595897599;-13.1943;1.7836;-6.4170;
2764567606004838;-12.7271;1.1512;-4.7303;
2764567616118172;-9.1101;1.6567;2.0704;
2764567626225463;-7.6582;1.7764;1.2655;
2764567636332703;-8.7413;-0.5710;-2.4117;
2764567646442651;-10.8948;-0.2955;-2.7637;
2764567656549942;-9.6897;0.0757;-1.7719;
2764567666657182;-8.2238;0.9141;-3.6380;
2764567676771817;-5.8068;-0.2261;-4.0597;
2764567686879109;-15.1564;0.8830;0.1564;
2764567696986349;-12.7753;1.2446;3.0598;
2764567707088588;-6.7624;0.8447;-1.8966;
2764567717195880;-7.3325;-0.7938;-2.9172;
2764567727303119;-7.8404;0.1857;-2.0019;
2764567737421922;-9.4741;0.5333;-4.6322;
2764567747529213;-12.2889;-0.0344;-2.3830;
2764567757636453;-8.5902;1.8413;-0.5958;
2764567767734734;-9.1005;0.9667;-2.3471;
2764567777842026;-11.2205;0.2052;0.0823;
2764567787949265;-9.1890;0.2291;1.2272;
2764567798054422;-6.4534;0.3703;-2.7589;
2764567808161713;-11.9127;-0.0272;-6.3162;
2764567818268953;-9.5988;1.2565;-0.2916;
2764567828396713;-7.5912;1.9274;-0.1358;
2764567838504005;-8.6501;0.1259;-3.7603;
2764567848611244;-12.1068;0.7872;-0.8785;
2764567858695984;-12.4182;0.3990;-0.7588;
2764567868803276;-7.2655;0.3296;-2.9602;
2764567878910515;0.1606;0.0159;-1.3863;
2764567889027963;-8.1326;0.3799;-7.2458;
2764567899135255;-15.6808;0.9930;-4.4309;
2764567909242494;-6.3625;0.9523;1.3277;
2764567919345047;-6.1780;1.7142;-1.2954;
2764567929452338;-22.9633;0.2818;0.5803;
2764567939559578;-11.9560;0.4612;5.9871;
2764567949662963;13.1752;-1.2754;-0.7178;
2764567959770255;-5.2726;-1.5269;-12.5686;
2764567969877494;-39.0993;0.9595;-5.8325;
2764567979995463;-19.2814;3.9757;13.8180;
2764567990102755;8.4323;1.5081;6.0470;
2764568000209994;1.1139;-3.7451;-7.5882;
2764568010296297;-18.6850;-2.4203;-3.1711;
2764568020403588;-18.0284;1.3190;2.3578;
2764568030510828;-0.7738;0.3488;1.5218;
2764568040624474;-2.9656;-1.8885;-13.3902;
2764568050731765;-17.8777;-0.8512;-8.6255;
2764568060839005;-13.4435;1.8820;7.7070;
2764568070959942;0.4648;1.1273;5.0408;
2764568081067182;-7.0714;-1.2347;-15.9006;
2764568091174474;-19.3149;-0.8321;-9.7968;
2764568101295984;-12.2578;3.3503;5.9198;
2764568111403276;-3.7920;4.0594;0.1875;
2764568121510515;-6.5611;-0.8994;-5.0803;
2764568131602963;-11.2756;-1.7641;-1.6044;
2764568141710255;-13.5368;2.3922;0.6380;
2764568151817494;-8.6716;0.1331;-0.5671;
2764568161914630;-5.4664;-0.1687;-5.0707;
2764568172021922;-4.2185;-0.7890;-2.4476;
2764568182129161;-8.6644;0.7199;-4.3735;
2764568192265255;-16.2197;1.5802;-5.0803;
2764568202372547;-11.6228;1.2087;0.4869;
2764568212479786;-7.1961;1.7477;1.3038;
2764568222563797;-7.6609;0.8614;-3.0033;
2764568232671088;-6.2378;-0.1065;-1.5398;
2764568242778328;0.7068;0.1570;-2.2415;
2764568252876192;-13.4602;1.1560;-7.7058;
2764568262983484;-26.8247;1.6783;-0.7756;
2764568273090724;-4.2520;1.2422;7.4626;
2764568283218484;2.8388;0.4086;0.1253;
2764568293325776;-9.6610;-1.0932;-5.3940;
2764568303433015;-18.2369;0.0063;-1.4868;
2764568313515984;-11.6300;1.8796;0.7839;
2764568323623276;-6.9039;0.8542;-1.1061;
2764568333730515;-14.2795;1.0268;-2.8570;
2764568343906922;-7.7734;-0.7412;2.8418;
2764568354014213;6.9015;-0.9162;1.2200;
2764568364121453;-10.1186;-1.4456;-5.2573;
2764568374152859;-23.9261;-0.5997;-8.6566;
2764568384260099;-15.0150;0.3368;1.3995;
2764568394367390;-5.3515;-0.9640;7.1967;
2764568404551922;-3.2506;-1.0573;-2.6297;
2764568414659213;-13.7788;-1.3184;-3.3194;
2764568424766453;-20.7664;-0.4298;1.9914;
2764568434812755;-15.2737;0.6601;2.5161;
2764568444920047;5.6892;-1.2658;-2.3758;
2764568455027286;-18.2273;-0.5279;-3.8441;
2764568465183276;-29.3928;0.1666;7.5778;
2764568475290567;-2.8241;-2.6647;9.6329;
2764568485397807;3.2554;-3.0553;-6.1271;
2764568495462755;-8.8155;-1.6035;-2.5768;
2764568505570047;-12.2722;0.0900;-4.4767;
2764568515677286;-15.3766;0.1810;-7.7130;
2764568525785828;-2.9177;-1.5054;-0.1597;
2764568535893119;-10.3534;-0.7890;-4.1865;
2764568546000359;-15.1059;-0.2094;-3.6117;
2764568556091609;-9.4765;-0.5351;1.8571;
2764568566198901;-3.8399;-0.5710;1.6415;
2764568576306140;-12.6075;0.0446;-3.9616;
2764568586413172;-13.4315;-0.0440;-1.3217;
2764568596520463;-13.6280;1.7189;-0.4594;
2764568606627703;-9.5605;0.1235;3.6084;
2764568616745463;-2.6303;-1.2203;3.6993;
2764568626852755;-11.8840;-0.2955;0.0870;
2764568636959994;-16.6702;-0.4633;1.0834;
2764568647066609;-6.1899;-1.0071;1.1913;
2764568657173901;-4.6089;-1.5030;-5.1903;
2764568667281192;-15.2163;0.6721;-2.0498;
2764568677386557;-8.8896;1.5945;-0.4208;
2764568687493849;-5.4568;0.0446;-2.2128;
2764568697601088;-11.1365;0.0829;-2.3686;
2764568707715359;-9.4549;1.0627;-0.7804;
2764568717822651;-11.6901;1.2470;-1.6977;
2764568727929942;-7.3373;0.0685;-0.2749;
2764568738042859;-18.2680;1.4650;2.4870;
2764568748150151;-15.2115;1.0507;1.6104;
2764568758257390;-3.5548;-0.5734;0.4941;
2764568768362859;-7.3469;1.7046;0.0628;
2764568778470151;-12.7343;2.9767;-1.8153;
2764568788577390;-7.9146;2.9815;-3.8967;
2764568798690463;-11.4099;3.3215;-4.7016;
2764568808797755;-8.0106;3.3144;-3.1783;
2764568818904994;-5.3850;2.6462;-2.7781;
2764568829011140;-9.1603;1.7070;-2.6034;
2764568839118432;-13.0364;2.5813;-3.6643;
2764568849225672;-12.0733;1.5873;-0.1959;
2764568859328797;-8.6094;1.9968;-0.8593;
2764568869436088;-14.1311;1.5993;-4.9938;
2764568879543328;-7.2224;2.4736;1.4067;
2764568889647755;-3.7920;2.0928;1.0068;
2764568899755047;-12.8375;1.4267;-4.9842;
2764568909862286;-11.7308;1.3860;1.0092;
2764568919975359;-3.5070;1.3238;-1.5661;
2764568930082651;-12.2387;0.6362;-4.5293;
2764568940189890;-15.0078;0.3846;2.3363;
2764568950282807;-6.2761;0.2818;2.7963;
2764568960390099;-6.0078;-1.8215;-0.9837;
2764568970497338;-13.7189;-0.0655;-0.7828;
2764568980600984;-13.3047;-0.4346;-0.4089;
2764568990708276;-10.2885;-0.9879;-1.6881;
2764569000815515;-4.1632;-1.2849;0.7481;
2764569010933588;-2.4577;-0.6431;-0.5503;
2764569021040880;-11.9007;-0.4657;-4.5197;
2764569031148172;-21.1188;-0.8130;0.8773;
2764569041256140;-11.4000;-0.0105;4.1474;
2764569051363432;1.0971;-2.8469;2.2286;
2764569061470672;1.2218;-2.7894;-1.2811;
2764569071564526;-24.2617;0.2339;-4.8096;
2764569081671817;-39.4131;1.9801;5.9557;
2764569091779057;3.6173;-1.2227;8.1909;
2764569101919890;8.0034;-4.5882;-1.7169;
2764569112027182;-16.7348;0.8040;-0.1765;
2764569122134422;-16.0905;2.8424;-0.4881;
2764569132214838;-8.9614;0.5859;-4.3687;
2764569142322130;-7.7064;-0.2357;-1.4007;
2764569152429369;-3.1765;0.8207;1.3612;
2764569162539317;-13.6831;-0.1687;-5.4993;
2764569172646609;-18.3470;0.7490;-4.8144;
2764569182753849;-11.7595;1.3860;2.2238;
2764569192875463;-4.5299;-0.6933;7.4315;
2764569202982755;0.3544;-2.0587;2.2884;
2764569213090047;-20.3163;0.3631;-13.4022;
2764569223193172;-25.1456;4.4569;-5.1305;
2764569233300463;4.6352;4.1958;5.6922;
2764569243407703;0.6589;-1.1844;-4.3998;
2764569253496505;-21.6482;2.4999;-5.0587;
2764569263603797;-11.6276;4.8404;3.4502;
2764569273711088;-1.7752;0.4038;-1.4701;
2764569283850672;-11.1245;0.2339;-2.9865;
2764569293957963;-14.6414;2.2484;0.9613;
2764569304065203;-10.8060;1.0651;-0.0975;
2764569314154109;-6.6787;0.4181;-2.1362;
2764569324261401;-13.2781;1.6065;-4.3184;
2764569334368640;-10.9355;1.1082;1.1360;
2764569344506817;3.5596;-0.5088;0.6236;
2764569354614109;-11.8002;-0.0655;-7.5906;
2764569364721349;-19.7605;2.0207;-4.3615;
2764569374776609;-6.5611;1.7357;1.8476;
2764569384883901;-6.5133;-1.2156;-1.4988;
2764569394991140;-11.8816;-0.1113;-1.1827;
2764569405101297;-12.7152;0.9069;4.0729;
2764569415208588;-6.5204;-0.9903;0.2019;
2764569425315828;-5.6127;-1.0884;-1.7121;
2764569435429474;-13.5993;0.8614;-3.6814;
2764569445536765;-16.8117;2.4090;-2.0907;
2764569455644005;-4.7599;-0.2524;0.0485;
2764569465772547;-8.2789;0.0757;-3.3290;
2764569475879838;-16.8236;1.0292;1.7112;
2764569485987078;-3.2100;0.2961;4.7438;
2764569496097963;-2.7619;-1.7139;-5.2887;
2764569506205255;-16.7854;0.4998;-5.5280;
2764569516312494;-15.8964;2.2842;1.5936;
2764569526424734;-3.8351;0.2124;-1.2568;
2764569536532026;-11.1078;-0.3987;-3.4729;
2764569546639317;-12.3535;1.2422;-0.1836;
2764569556725567;-8.2047;0.9643;1.0355;
2764569566832859;-4.4940;-0.1328;0.1086;
2764569576940099;-11.2780;0.7343;-3.8010;
2764569587053172;-14.8639;0.6673;-3.5160;
2764569597160515;-7.4166;1.2736;0.4487;
2764569607267807;-8.0010;1.2254;-2.7494;
2764569617372390;-10.5688;0.7872;-4.5628;
2764569627479682;-7.6681;1.7836;-1.5132;
2764569637587026;-10.5353;2.3659;-0.4905;
2764569647685672;-11.0599;1.7524;-1.0463;
2764569657792963;-8.9399;0.0326;-2.4619;
2764569667900307;-10.1737;1.5033;-3.2213;
2764569678012338;-4.6663;0.5524;-2.2869;
2764569688119630;-13.1154;1.8389;-5.0276;
2764569698226974;-14.1479;1.5491;-2.5839;
2764569708336192;-5.4760;1.4004;1.4115;
2764569718443484;-4.0723;-0.4011;-2.5792;
2764569728550828;-17.2523;1.1249;-6.1582;
2764569738660984;-10.4779;1.0388;2.4368;
2764569748768276;-0.3042;0.7561;-3.2429;
2764569758875619;-10.9187;-0.1519;-10.1587;
2764569768984630;-15.4439;1.0962;1.2727;
2764569779091922;-9.7496;2.1215;3.4693;
2764569789199265;-10.9666;-0.4777;-4.5030;
2764569799299890;-7.7830;-1.9005;-0.9861;
2764569809407182;-7.0570;-0.1256;-0.7083;
2764569819514526;-13.6232;0.6434;-0.9263;
2764569829614838;-11.9704;1.0507;-0.7804;
2764569839722130;-3.4783;-1.4408;-3.3051;
2764569849829474;-8.2741;-0.7005;-3.4370;
2764569859945567;-12.8806;0.8495;-1.1396;
2764569870052911;-8.4296;0.0230;-3.1376;
2764569880160203;-10.8610;0.2195;-5.3868;
2764569890269317;-14.3874;0.2052;0.8079;
2764569900376609;-5.5911;-0.7675;4.6983;
2764569910483953;-2.4482;-1.4862;-2.9243;
2764569920597026;-10.3965;-1.5078;-7.5117;
2764569930704317;-9.5653;0.0685;-5.7269;
2764569940811661;-19.0561;0.9691;-0.6820;
2764569950918692;-22.1967;1.2903;7.9250;
2764569961025984;-2.4936;0.3918;5.5343;
2764569971133328;0.8934;-2.5810;-7.0253;
2764569981234422;-11.4482;-2.4347;-5.1305;
2764569991341765;-12.9523;0.4612;2.0225;
2764570001449057;-13.6998;1.2135;-0.6772;
2764570011547755;-8.0847;-0.5375;-6.0263;
2764570021655047;-4.3143;-1.2251;-2.2582;
2764570031762390;-9.7184;0.6840;-2.4715;
2764570041861922;-17.7553;1.8173;-3.7627;
2764570051969213;-7.8547;0.0541;0.9206;
2764570062076557;-0.2324;-1.0310;0.3455;
2764570072207130;-9.2707;-1.9029;-3.8919;
2764570082314474;-18.8166;0.3918;-0.4857;
2764570092421765;-7.7806;0.7585;-5.4658;
2764570102540047;-14.5478;0.3272;-10.2808;
2764570112647338;-17.8968;2.4114;3.5653;
2764570122754682;-0.1412;1.9681;6.7032;
2764570132832651;7.9268;-3.1510;-4.4572;
2764570142939942;-19.2359;0.4735;-13.9292;
2764570153047286;-29.3785;4.7973;-4.9747;
2764570163152234;-4.8197;4.1647;7.8123;
2764570173259526;4.5826;-1.6274;-1.6499;
2764570183366869;-11.1847;-2.7413;-9.5647;
2764570193479734;-15.9443;3.0748;-1.8607;
2764570203587078;-10.5162;2.1503;-1.7169;
2764570213694369;-3.2554;-0.5566;-1.6307;
2764570223824317;-4.2592;-0.4083;-6.1989;
2764570233931661;-13.4267;0.0494;-8.9752;
2764570244038953;-9.3114;1.8843;-3.1663;
2764570254129630;-4.6759;0.9165;-6.2850;
2764570264236922;-12.3942;1.4770;-10.4557;
2764570274344265;-17.4440;2.3130;3.7543;
2764570284450359;-5.2244;-0.0009;11.4392;
2764570294557651;-1.1761;-2.1855;-9.3299;
2764570304664994;-13.0436;-1.2347;-12.1684;
2764570314764630;-29.3112;1.7285;4.4396;
2764570324871922;1.4997;4.1336;8.1957;
2764570334979265;-4.2114;-1.6107;-10.5443;
2764570345097234;-17.3746;-1.7450;-5.4562;
2764570355204526;-9.2489;1.7189;2.9542;
2764570365311869;-4.6208;1.3214;-3.7603;
2764570375420151;-14.9767;0.0182;-4.4692;
2764570385527442;-26.7553;0.1786;3.1651;
2764570395634786;6.9087;-0.0272;3.6538;
2764570405733797;11.5630;-1.2467;-9.5647;
2764570415841088;3.6724;-4.7704;-18.7729;
2764570425948432;-18.0380;-1.4815;-16.8039;
2764570436075672;-24.7861;3.7720;-3.1352;
2764570446182963;-8.6644;2.3130;10.3182;
2764570456290307;-6.6523;0.9667;-1.5084;
2764570466389734;-19.0896;1.8724;-4.8072;
2764570476497026;-4.2616;-1.0071;7.5993;
2764570486604369;-7.6801;2.5406;-8.0746;
2764570496694005;-13.0938;-1.9005;-8.0028;
2764570506801297;-13.7620;-1.2897;0.4343;
2764570516908640;-5.0976;0.8925;0.1445;
2764570527023172;-5.6438;2.1287;-13.5051;
2764570537130515;-20.0982;2.1574;-8.1105;
2764570547237807;-10.2359;1.8197;11.9782;
2764570557344630;2.3022;0.5166;10.6032;
2764570567451922;1.3008;-3.5536;-3.1301;
2764570577559265;-16.6176;-4.8927;-16.6074;
2764570587680463;-12.6721;-2.0468;-8.1942;
