Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764551924050411;16.3480;3.9650;29.2800;
2764551934050411;16.3358;4.0992;29.2800;
2764551944050411;16.2504;4.1602;29.3288;
2764551954050411;16.1894;4.2822;29.5606;
2764551964050411;16.1406;4.4408;29.5850;
2764551974050411;16.1772;4.5628;29.5606;
2764551984050411;16.1162;4.6116;29.6338;
2764551994050411;16.1284;4.6604;29.7070;
2764552004050411;16.1040;4.6848;29.7802;
2764552014050411;16.2138;4.7458;29.7070;
2764552024050411;16.2504;4.8190;29.7192;
2764552034050411;16.2992;4.8922;29.5118;
2764552044050411;16.2748;4.9166;29.6460;
2764552054050411;16.2260;4.9166;29.7314;
2764552064050411;16.2504;4.9410;29.7680;
2764552074050411;16.1894;4.9410;29.9388;
2764552084050411;16.2748;4.9776;29.8656;
2764552094050411;16.2626;4.9898;29.9266;
2764552104050411;16.3602;5.0020;29.9144;
2764552114050411;16.5188;4.9410;29.8900;
2764552124050411;16.5798;4.9288;29.8168;
2764552134050411;16.6042;4.8556;29.8046;
2764552144050411;16.5798;4.8434;29.8412;
2764552154050411;16.7262;4.7946;29.6704;
2764552164050411;16.7506;4.7092;29.6704;
2764552174050411;16.8848;4.6238;29.5606;
2764552184050411;16.8482;4.4896;29.6094;
2764552194050411;16.7384;4.3188;29.7070;
2764552204050411;16.8116;4.1724;29.6460;
2764552214050411;16.8604;4.0626;29.5972;
2764552224050411;16.9702;3.8918;29.5362;
2764552234050411;17.0312;3.6722;29.4264;
2764552244050411;17.0434;3.4160;29.4264;
2764552254050411;16.9214;3.1476;29.5972;
2764552264050411;16.9702;2.9280;29.5118;
2764552274050411;16.8970;2.7206;29.5850;
2764552284050411;16.8238;2.4644;29.7436;
2764552294050411;16.8116;2.2082;29.7436;
2764552304050411;16.7628;1.9276;29.7436;
2764552314050411;16.5066;1.6714;30.0852;
2764552324050411;16.3480;1.4396;30.3170;
2764552334050411;16.3114;1.2078;30.2438;
2764552344050411;16.3358;0.9394;30.3170;
2764552354050411;16.4090;0.6954;30.2072;
2764552364050411;16.4212;0.4758;30.0852;
2764552374050411;16.3236;0.2318;30.2072;
2764552384050411;16.1284;0.0122;30.3414;
2764552394050411;16.0796;-0.2074;30.3780;
2764552404050411;16.0186;-0.4270;30.3414;
2764552414050411;15.7258;-0.6588;30.6464;
2764552424050411;15.3964;-0.8784;30.8538;
2764552434050411;15.1402;-1.0736;31.1344;
2764552444050411;14.9450;-1.2810;31.3906;
2764552454050411;14.7620;-1.4396;31.4882;
2764552464050411;14.7742;-1.6104;31.4028;
2764552474050411;14.7986;-1.7568;31.2686;
2764552484050411;14.7864;-1.9032;31.2442;
2764552494050411;15.0060;-2.0496;30.9880;
2764552504050411;15.1158;-2.1838;30.7684;
2764552514050411;15.1402;-2.3546;30.5366;
2764552524050411;15.0914;-2.5010;30.4878;
2764552534050411;15.1768;-2.7206;30.3292;
2764552544050411;15.1280;-2.8792;30.3780;
2764552554050411;15.0792;-3.0622;30.4024;
2764552564050411;15.0426;-3.2086;30.3536;
2764552574050411;14.9450;-3.3550;30.4024;
2764552584050411;14.8596;-3.4892;30.4390;
2764552594050411;14.8840;-3.6722;30.5000;
2764552604050411;15.0182;-3.8552;30.1340;
2764552614050411;15.0792;-4.0138;30.0120;
2764552624050411;15.1524;-4.1846;29.8046;
2764552634050411;15.2378;-4.3432;29.4874;
2764552644050411;15.3720;-4.5018;29.1580;
2764552654050411;15.4330;-4.6848;28.9140;
2764552664050411;15.5428;-4.8678;28.6578;
2764552674050411;15.5916;-4.9654;28.4382;
2764552684050411;15.5062;-5.0996;28.5236;
2764552694050411;15.4940;-5.1484;28.5114;
2764552704050411;15.5062;-5.2338;28.4748;
2764552714050411;15.4818;-5.2948;28.4626;
2764552724050411;15.4818;-5.3924;28.5846;
2764552734050411;15.5306;-5.4290;28.4992;
2764552744050411;15.4330;-5.4778;28.6212;
2764552754050411;15.3232;-5.5388;28.7066;
2764552764050411;15.2866;-5.5632;28.7066;
2764552774050411;15.2744;-5.6364;28.6456;
2764552784050411;15.2988;-5.6974;28.4870;
2764552794050411;15.3598;-5.7462;28.4260;
2764552804050411;15.3720;-5.7340;28.3406;
2764552814050411;15.3476;-5.7828;28.2552;
2764552824050411;15.5184;-5.7950;28.1088;
2764552834050411;15.6404;-5.7828;27.8526;
2764552844050411;15.7258;-5.7706;27.7794;
2764552854050411;15.7868;-5.7828;27.7184;
2764552864050411;15.7380;-5.8316;27.8648;
2764552874050411;15.6404;-5.8560;27.9258;
2764552884050411;15.4574;-5.9170;28.0722;
2764552894050411;15.4330;-5.9170;28.2552;
2764552904050411;15.3476;-5.9780;28.3040;
2764552914050411;15.2134;-6.0756;28.5602;
2764552924050411;15.1524;-6.1488;28.5480;
2764552934050411;15.2012;-6.1732;28.4382;
2764552944050411;15.3598;-6.1610;28.2308;
2764552954050411;15.4818;-6.1854;28.0966;
2764552964050411;15.5428;-6.2342;27.9868;
2764552974050411;15.4574;-6.2830;28.0722;
2764552984050411;15.3720;-6.3196;28.1088;
2764552994050411;15.5184;-6.3196;27.9868;
2764553004050411;15.6160;-6.3318;27.9258;
2764553014050411;15.4574;-6.3684;28.1210;
2764553024050411;15.3232;-6.4050;28.2064;
2764553034050411;15.2744;-6.4294;28.3284;
2764553044050411;15.3476;-6.3806;28.2796;
2764553054050411;15.5062;-6.3196;28.0966;
2764553064050411;15.7746;-6.2708;27.8404;
2764553074050411;15.8234;-6.1854;27.7306;
2764553084050411;15.8356;-6.0756;27.7916;
2764553094050411;15.8600;-5.9658;27.8648;
2764553104050411;15.8478;-5.8560;28.0112;
2764553114050411;15.7868;-5.6974;28.0356;
2764553124050411;15.7990;-5.5754;28.1088;
2764553134050411;15.7502;-5.4412;28.1820;
2764553144050411;15.6038;-5.2582;28.3772;
2764553154050411;15.5062;-5.0996;28.5724;
2764553164050411;15.5916;-4.9410;28.5968;
2764553174050411;15.7868;-4.6970;28.4016;
2764553184050411;16.0186;-4.4286;28.1942;
2764553194050411;16.2382;-4.2090;28.1088;
2764553204050411;16.3602;-4.0260;28.1210;
2764553214050411;16.4456;-3.8064;28.0234;
2764553224050411;16.5920;-3.5502;27.9990;
2764553234050411;16.6896;-3.3428;28.0722;
2764553244050411;16.7384;-3.0744;27.9502;
2764553254050411;16.7506;-2.8548;27.9136;
2764553264050411;16.6774;-2.6352;28.1088;
2764553274050411;16.6652;-2.3912;28.1698;
2764553284050411;16.6774;-2.1106;28.1210;
2764553294050411;16.6652;-1.8666;28.3162;
2764553304050411;16.6286;-1.6836;28.3284;
2764553314050411;16.5798;-1.4884;28.2796;
2764553324050411;16.4700;-1.3298;28.4992;
2764553334050411;16.4700;-1.2078;28.6700;
2764553344050411;16.5432;-1.0370;28.5968;
2764553354050411;16.5310;-0.8540;28.5968;
2764553364050411;16.4700;-0.6954;28.7188;
2764553374050411;16.5188;-0.5734;28.7066;
2764553384050411;16.6408;-0.4270;28.7066;
2764553394050411;16.8238;-0.2806;28.5724;
2764553404050411;16.9458;-0.1464;28.4748;
2764553414050411;16.9336;-0.0244;28.3772;
2764553424050411;17.0434;0.0610;28.2552;
2764553434050411;17.0922;0.0854;28.0966;
2764553444050411;17.2996;0.1464;27.8648;
2764553454050411;17.3972;0.2440;27.6574;
2764553464050411;17.4216;0.2684;27.5476;
2764553474050411;17.4948;0.3294;27.4744;
2764553484050411;17.6290;0.4026;27.2670;
2764553494050411;17.6778;0.5490;27.2060;
2764553504050411;17.6412;0.6710;27.2670;
2764553514050411;17.6290;0.7686;27.2914;
2764553524050411;17.5680;0.9028;27.3402;
2764553534050411;17.6412;1.0492;27.2304;
2764553544050411;17.6168;1.2444;27.2060;
2764553554050411;17.5924;1.4152;27.2060;
2764553564050411;17.4704;1.5494;27.3524;
2764553574050411;17.5192;1.7080;27.4134;
2764553584050411;17.4582;1.7812;27.4256;
2764553594050411;17.4338;1.9520;27.5476;
2764553604050411;17.2630;2.0862;27.6818;
2764553614050411;17.0922;2.1594;27.9380;
2764553624050411;17.0434;2.2570;28.1088;
2764553634050411;16.8238;2.3180;28.2796;
2764553644050411;16.7506;2.4278;28.2552;
2764553654050411;16.6164;2.4278;28.2430;
2764553664050411;16.4944;2.5376;28.3162;
2764553674050411;16.4822;2.5864;28.2064;
2764553684050411;16.5676;2.7084;28.1576;
2764553694050411;16.5676;2.8304;28.0722;
2764553704050411;16.5310;2.9646;28.0600;
2764553714050411;16.6652;3.1476;27.9502;
2764553724050411;16.7994;3.2452;27.9502;
2764553734050411;16.8970;3.3794;27.9136;
2764553744050411;17.0068;3.4892;27.8770;
2764553754050411;17.0434;3.5990;27.9624;
2764553764050411;17.0678;3.6600;27.8770;
2764553774050411;17.2264;3.7942;27.8282;
2764553784050411;17.2630;3.8430;27.7062;
2764553794050411;17.2020;3.8918;27.6574;
2764553804050411;17.1044;3.9406;27.7184;
2764553814050411;16.9824;4.0016;27.7794;
2764553824050411;16.8604;4.0992;27.8648;
2764553834050411;16.7018;4.1968;27.9624;
2764553844050411;16.6896;4.2578;27.9746;
2764553854050411;16.5554;4.2700;28.0600;
2764553864050411;16.5432;4.3432;28.0478;
2764553874050411;16.5798;4.4164;27.9990;
2764553884050411;16.6774;4.4896;27.8526;
2764553894050411;16.7750;4.5506;27.6940;
2764553904050411;16.8238;4.5628;27.5598;
2764553914050411;16.8848;4.5750;27.3646;
2764553924050411;16.7872;4.6238;27.3036;
2764553934050411;16.6652;4.6360;27.2060;
2764553944050411;16.4822;4.5628;27.1816;
2764553954050411;16.3968;4.5262;27.1694;
2764553964050411;16.1772;4.4896;27.2548;
2764553974050411;15.9820;4.4286;27.3158;
2764553984050411;15.9210;4.3798;27.2548;
2764553994050411;15.8478;4.2944;27.3402;
2764554004050411;15.7258;4.1602;27.4012;
2764554014050411;15.7380;4.0626;27.2304;
2764554024050411;15.8478;3.9772;27.1450;
2764554034050411;15.8722;3.8308;27.1450;
2764554044050411;15.7990;3.6478;27.0840;
2764554054050411;15.7380;3.5014;27.2304;
2764554064050411;15.5428;3.2330;27.5476;
2764554074050411;15.3598;3.0622;27.6940;
2764554084050411;15.3232;2.9036;27.9380;
2764554094050411;15.1524;2.6962;28.2796;
2764554104050411;14.9694;2.5376;28.5968;
2764554114050411;14.9084;2.3424;28.6944;
2764554124050411;14.8474;2.2082;28.9140;
2764554134050411;14.6888;2.0252;29.1458;
2764554144050411;14.7376;1.9642;29.0604;
2764554154050411;14.9206;1.8544;29.1580;
2764554164050411;15.0182;1.7202;29.1336;
2764554174050411;15.1158;1.6958;29.1702;
2764554184050411;15.1524;1.5738;29.3288;
2764554194050411;15.1036;1.5494;29.5850;
2764554204050411;15.2256;1.4640;29.6826;
2764554214050411;15.4696;1.4030;29.5118;
2764554224050411;15.6892;1.3664;29.5118;
2764554234050411;15.8478;1.2810;29.2800;
2764554244050411;16.0064;1.2322;29.1702;
2764554254050411;16.1040;1.1590;29.1214;
2764554264050411;16.2382;1.1102;28.8774;
2764554274050411;16.4212;1.0492;28.6944;
2764554284050411;16.5554;1.0858;28.5114;
2764554294050411;16.5920;1.0614;28.4992;
2764554304050411;16.6042;1.0492;28.4748;
2764554314050411;16.6530;1.0980;28.4748;
2764554324050411;16.6774;1.1468;28.4260;
2764554334050411;16.7628;1.1590;28.2918;
2764554344050411;16.9336;1.2322;28.2186;
2764554354050411;17.0068;1.3298;28.1576;
2764554364050411;17.0678;1.3298;28.1210;
2764554374050411;17.1654;1.4152;28.1576;
2764554384050411;17.2142;1.4518;28.1088;
2764554394050411;17.2386;1.5250;28.0966;
2764554404050411;17.2020;1.5616;28.1454;
2764554414050411;17.1532;1.6348;28.2308;
2764554424050411;16.9580;1.6348;28.3894;
2764554434050411;16.7872;1.6348;28.5846;
2764554444050411;16.5920;1.6714;28.7798;
2764554454050411;16.5554;1.7080;28.8042;
2764554464050411;16.4090;1.7568;28.9994;
2764554474050411;16.3968;1.7934;29.0238;
2764554484050411;16.4944;1.8178;28.9018;
2764554494050411;16.6164;1.8178;28.8286;
2764554504050411;16.6530;1.8666;28.8286;
2764554514050411;16.5310;1.8788;28.9262;
2764554524050411;16.5676;1.9032;28.9994;
2764554534050411;16.5066;1.8788;28.9872;
2764554544050411;16.5310;1.8666;28.8774;
2764554554050411;16.4700;1.8300;28.9262;
2764554564050411;16.3114;1.8178;29.0726;
2764554574050411;16.3114;1.8056;29.0604;
2764554584050411;16.4090;1.7934;28.9384;
2764554594050411;16.5920;1.7446;28.7310;
2764554604050411;16.7384;1.6958;28.5114;
2764554614050411;16.8604;1.6958;28.3528;
2764554624050411;16.9214;1.6470;28.1942;
2764554634050411;16.8848;1.5738;28.0966;
2764554644050411;16.8726;1.4884;28.0844;
2764554654050411;16.7140;1.4152;28.0722;
2764554664050411;16.5188;1.3420;28.1698;
2764554674050411;16.4944;1.2932;28.1698;
2764554684050411;16.4456;1.2444;28.1576;
2764554694050411;16.4090;1.1224;28.1698;
2764554704050411;16.3968;1.0980;28.2552;
2764554714050411;16.4334;1.0614;28.2796;
2764554724050411;16.5188;0.9882;28.1698;
2764554734050411;16.7384;0.9028;28.0600;
2764554744050411;16.9580;0.8784;27.8160;
2764554754050411;17.1532;0.8052;27.5720;
2764554764050411;17.2996;0.7564;27.3158;
2764554774050411;17.4460;0.7442;27.1450;
2764554784050411;17.4826;0.6954;27.0352;
2764554794050411;17.5070;0.6222;26.9742;
2764554804050411;17.4948;0.5856;26.9986;
2764554814050411;17.2142;0.5734;27.2792;
2764554824050411;17.0312;0.4636;27.5598;
2764554834050411;16.7384;0.4270;27.8770;
2764554844050411;16.5676;0.4026;28.1332;
2764554854050411;16.3602;0.3538;28.3894;
2764554864050411;16.1650;0.3416;28.6334;
2764554874050411;16.0918;0.3660;28.7188;
2764554884050411;16.0186;0.3782;28.8774;
2764554894050411;16.0186;0.3782;28.8164;
2764554904050411;16.0552;0.3904;28.7676;
2764554914050411;16.0552;0.3294;28.8530;
2764554924050411;15.9454;0.2562;29.0482;
2764554934050411;15.9942;0.2196;29.0360;
2764554944050411;16.0918;0.1464;28.8652;
2764554954050411;16.1650;0.0366;28.8286;
2764554964050411;16.1650;-0.0488;28.7798;
2764554974050411;16.2626;-0.1342;28.7188;
2764554984050411;16.2992;-0.2074;28.5846;
2764554994050411;16.3480;-0.2928;28.5724;
2764555004050411;16.3724;-0.3172;28.3894;
2764555014050411;16.3480;-0.3538;28.2918;
2764555024050411;16.3480;-0.4148;28.2796;
2764555034050411;16.2138;-0.4148;28.2796;
2764555044050411;16.2260;-0.4392;28.1820;
2764555054050411;16.2626;-0.4270;28.1088;
2764555064050411;16.2138;-0.4514;28.1698;
2764555074050411;16.3358;-0.4148;28.0234;
2764555084050411;16.4212;-0.4514;27.9502;
2764555094050411;16.5066;-0.5368;27.8770;
2764555104050411;16.6042;-0.5612;27.7672;
2764555114050411;16.6652;-0.6344;27.7672;
2764555124050411;16.6164;-0.6588;27.8770;
2764555134050411;16.4578;-0.7442;28.0722;
2764555144050411;16.4212;-0.8296;27.9990;
2764555154050411;16.4212;-0.9394;27.9868;
2764555164050411;16.4334;-0.9760;27.9624;
2764555174050411;16.3480;-0.9760;27.9868;
2764555184050411;16.1772;-1.0614;28.2064;
2764555194050411;16.2504;-1.1346;28.1698;
2764555204050411;16.4090;-1.1834;27.8892;
2764555214050411;16.5554;-1.2200;27.7306;
2764555224050411;16.6042;-1.2566;27.6940;
2764555234050411;16.6652;-1.2444;27.5110;
2764555244050411;16.6408;-1.3298;27.4622;
2764555254050411;16.7384;-1.3908;27.4012;
2764555264050411;16.9092;-1.4396;27.0352;
2764555274050411;17.0434;-1.4762;26.8766;
2764555284050411;17.0922;-1.5494;26.8400;
2764555294050411;17.1776;-1.6470;26.6570;
2764555304050411;17.2508;-1.6958;26.6082;
2764555314050411;17.2020;-1.8056;26.6326;
2764555324050411;17.3240;-1.8544;26.6326;
2764555334050411;17.2386;-1.9886;26.6936;
2764555344050411;17.2020;-2.0496;26.8400;
2764555354050411;17.1166;-2.0984;26.9254;
2764555364050411;17.0312;-2.1716;27.0230;
2764555374050411;16.8970;-2.2204;27.1938;
2764555384050411;16.8726;-2.2692;27.2792;
2764555394050411;16.8116;-2.3668;27.3280;
2764555404050411;16.8360;-2.4766;27.2304;
2764555414050411;16.9580;-2.5620;27.0596;
2764555424050411;17.0190;-2.6352;26.9254;
2764555434050411;17.0434;-2.7694;26.8278;
2764555444050411;17.0190;-2.9036;26.8278;
2764555454050411;17.0922;-2.9646;26.7790;
2764555464050411;17.0068;-3.0866;26.7180;
2764555474050411;17.0190;-3.1354;26.7424;
2764555484050411;16.9214;-3.1964;26.7790;
2764555494050411;16.8726;-3.2574;26.7180;
2764555504050411;16.8482;-3.3062;26.7424;
2764555514050411;16.8360;-3.3550;26.6814;
2764555524050411;16.9214;-3.4282;26.5472;
2764555534050411;16.9580;-3.5014;26.4374;
2764555544050411;17.0434;-3.6234;26.2910;
2764555554050411;16.9824;-3.7454;26.2544;
2764555564050411;16.8604;-3.8674;26.4374;
2764555574050411;16.7262;-3.9650;26.6570;
2764555584050411;16.6652;-4.0870;26.7546;
2764555594050411;16.5554;-4.2212;26.8766;
2764555604050411;16.4334;-4.3432;26.9986;
2764555614050411;15.9088;-4.5384;27.5476;
2764555624050411;15.6404;-4.6482;27.8038;
2764555634050411;15.4940;-4.7702;27.9014;
2764555644050411;15.3110;-4.8800;28.0234;
2764555654050411;15.0060;-4.9532;28.1942;
2764555664050411;14.6644;-5.1362;28.4382;
2764555674050411;14.3228;-5.2582;28.7798;
2764555684050411;14.0178;-5.3680;29.0482;
2764555694050411;14.2252;-5.4290;28.8286;
2764555704050411;14.2008;-5.5144;28.9262;
2764555714050411;14.1764;-5.6120;28.9384;
2764555724050411;14.2130;-5.6486;28.8774;
2764555734050411;14.2130;-5.7828;28.9018;
2764555744050411;14.2740;-5.7828;28.8896;
2764555754050411;14.3960;-5.8316;28.7554;
2764555764050411;14.4692;-5.8316;28.7676;
2764555774050411;14.4204;-5.8194;28.8408;
2764555784050411;14.6522;-5.7950;28.4992;
2764555794050411;14.5790;-5.7218;28.5724;
2764555804050411;14.6156;-5.6974;28.5358;
2764555814050411;14.7376;-5.5998;28.3650;
2764555824050411;14.8840;-5.5388;28.1942;
2764555834050411;14.9816;-5.4778;28.0844;
2764555844050411;15.1036;-5.4412;27.9014;
2764555854050411;15.2866;-5.4412;27.6940;
2764555864050411;15.1890;-5.4168;27.8648;
2764555874050411;15.3720;-5.3924;27.7672;
2764555884050411;15.4452;-5.4290;27.6696;
2764555894050411;15.4818;-5.4290;27.6940;
2764555904050411;15.4696;-5.3802;27.7672;
2764555914050411;15.4574;-5.3558;27.7672;
2764555924050411;15.4452;-5.3314;27.7794;
2764555934050411;15.3598;-5.2948;27.8404;
2764555944050411;15.1646;-5.2338;28.1088;
2764555954050411;15.0304;-5.2216;28.2918;
2764555964050411;14.9938;-5.1484;28.3528;
2764555974050411;15.0914;-5.0874;28.2918;
2764555984050411;15.1402;-5.0508;28.2430;
2764555994050411;15.2012;-4.9654;28.2064;
2764556004050411;15.2500;-4.8678;28.0966;
2764556014050411;15.2744;-4.7702;28.1332;
2764556024050411;15.4208;-4.7092;28.0112;
2764556034050411;15.6648;-4.6116;27.6940;
2764556044050411;15.8966;-4.4896;27.5476;
2764556054050411;16.0674;-4.4286;27.4012;
2764556064050411;16.1284;-4.3798;27.3402;
2764556074050411;16.1650;-4.3066;27.3890;
2764556084050411;16.2626;-4.2212;27.4134;
2764556094050411;16.3480;-4.1846;27.3524;
2764556104050411;16.4090;-4.0992;27.2792;
2764556114050411;16.2870;-4.0870;27.4012;
2764556124050411;16.1650;-4.0748;27.6330;
2764556134050411;15.9698;-4.0016;27.9014;
2764556144050411;15.9820;-3.8918;27.8648;
2764556154050411;16.1284;-3.8064;27.7184;
2764556164050411;16.2504;-3.7454;27.6330;
2764556174050411;16.4456;-3.6356;27.4256;
2764556184050411;16.5554;-3.5502;27.3890;
2764556194050411;16.6896;-3.4648;27.2914;
2764556204050411;16.8604;-3.3794;27.0962;
2764556214050411;17.0068;-3.2818;26.9620;
2764556224050411;17.0922;-3.3062;26.9254;
2764556234050411;17.0190;-3.2940;26.9864;
2764556244050411;16.9580;-3.2696;26.9742;
2764556254050411;16.8482;-3.3062;27.0718;
2764556264050411;16.8116;-3.3428;27.0840;
2764556274050411;16.7872;-3.3306;27.0840;
2764556284050411;16.6408;-3.3550;27.1816;
2764556294050411;16.5676;-3.3916;27.2182;
2764556304050411;16.5066;-3.3306;27.3646;
2764556314050411;16.4212;-3.3062;27.4988;
2764556324050411;16.3480;-3.3062;27.6818;
2764556334050411;16.2748;-3.2818;27.7916;
2764556344050411;16.2870;-3.2574;27.7550;
2764556354050411;16.3236;-3.2208;27.7306;
2764556364050411;16.3602;-3.1232;27.6330;
2764556374050411;16.4090;-3.1354;27.5842;
2764556384050411;16.3724;-3.1476;27.4988;
2764556394050411;16.3968;-3.0866;27.4866;
2764556404050411;16.4334;-3.0500;27.4500;
2764556414050411;16.4334;-2.9646;27.4988;
2764556424050411;16.2992;-2.9280;27.5842;
2764556434050411;16.2748;-2.8670;27.6940;
2764556444050411;16.2626;-2.8426;27.8038;
2764556454050411;16.1284;-2.6962;27.9990;
2764556464050411;16.0918;-2.6230;28.0966;
2764556474050411;16.0674;-2.5742;28.1454;
2764556484050411;15.9820;-2.4766;28.2186;
2764556494050411;16.0064;-2.3790;28.2064;
2764556504050411;16.1162;-2.2448;28.2186;
2764556514050411;16.0796;-2.1716;28.3162;
2764556524050411;16.0796;-2.0252;28.3772;
2764556534050411;16.1650;-1.9032;28.3284;
2764556544050411;16.1772;-1.7446;28.3894;
2764556554050411;16.2016;-1.5616;28.4260;
2764556564050411;16.2382;-1.4152;28.4504;
2764556574050411;16.2748;-1.3054;28.4260;
2764556584050411;16.2138;-1.2200;28.4504;
2764556594050411;16.2260;-1.0980;28.4504;
2764556604050411;16.2382;-1.0492;28.4016;
2764556614050411;16.2748;-0.9882;28.3528;
2764556624050411;16.3358;-0.9272;28.1820;
2764556634050411;16.3968;-0.9394;28.0234;
2764556644050411;16.4090;-0.9882;27.8892;
2764556654050411;16.4944;-1.0004;27.8160;
2764556664050411;16.6774;-0.9638;27.5720;
2764556674050411;16.8604;-0.9760;27.3280;
2764556684050411;16.9092;-0.9638;27.2304;
2764556694050411;16.8970;-0.9638;27.3402;
2764556704050411;16.9214;-0.9760;27.5354;
2764556714050411;16.9580;-0.9882;27.5232;
2764556724050411;16.9824;-0.9638;27.6208;
2764556734050411;16.9702;-0.9516;27.6696;
2764556744050411;16.8726;-1.0126;27.8892;
2764556754050411;16.6652;-1.0370;28.2186;
2764556764050411;16.4944;-1.1102;28.6334;
2764556774050411;16.4700;-1.1956;28.6944;
2764556784050411;16.2870;-1.2444;28.8286;
2764556794050411;16.0674;-1.2444;29.1702;
2764556804050411;15.9576;-1.2810;29.3410;
2764556814050411;15.8112;-1.3420;29.5362;
