Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81192625329530;28.1088;-11.1386;26.7058;
81192635329530;27.9624;-11.1752;26.9010;
81192645329530;27.7550;-11.2484;27.0718;
81192655329530;27.5354;-11.2972;27.2670;
81192665329530;27.4012;-11.3216;27.3890;
81192675329530;27.3036;-11.3948;27.5354;
81192685329530;27.2914;-11.4436;27.6086;
81192695329530;27.2304;-11.4558;27.6452;
81192705329530;27.3768;-11.5290;27.5476;
81192715329530;27.4256;-11.5534;27.4378;
81192725329530;27.3646;-11.6144;27.4866;
81192735329530;27.3768;-11.6998;27.4988;
81192745329530;27.2792;-11.7852;27.5720;
81192755329530;27.2914;-11.8584;27.4988;
81192765329530;27.2304;-11.9438;27.5476;
81192775329530;27.2182;-11.9560;27.5110;
81192785329530;27.1816;-11.9316;27.5354;
81192795329530;27.0840;-12.0048;27.5720;
81192805329530;27.1572;-12.0048;27.4988;
81192815329530;27.3890;-11.9926;27.3402;
81192825329530;27.5354;-11.9194;27.1206;
81192835329530;27.7184;-11.8340;27.0840;
81192845329530;27.8404;-11.7974;26.8400;
81192855329530;27.9624;-11.8096;26.6082;
81192865329530;28.0356;-11.8096;26.5106;
81192875329530;28.1210;-11.7486;26.3520;
81192885329530;28.2918;-11.7242;26.2422;
81192895329530;28.2552;-11.7486;26.1446;
81192905329530;28.2186;-11.7852;26.2178;
81192915329530;28.0600;-11.7730;26.3154;
81192925329530;27.9990;-11.7730;26.4130;
81192935329530;28.0112;-11.7486;26.5106;
81192945329530;28.0722;-11.7120;26.4008;
81192955329530;28.1454;-11.6632;26.4252;
81192965329530;28.1454;-11.6266;26.4130;
81192975329530;28.0844;-11.5412;26.5106;
81192985329530;28.1576;-11.5046;26.5594;
81192995329530;28.2430;-11.4192;26.5106;
81193005329530;28.3284;-11.3826;26.4130;
81193015329530;28.4138;-11.3216;26.3886;
81193025329530;28.2918;-11.2850;26.4618;
81193035329530;28.3162;-11.2240;26.4008;
81193045329530;28.2186;-11.1508;26.4862;
81193055329530;28.2674;-11.0898;26.4252;
81193065329530;28.2308;-11.0654;26.4252;
81193075329530;28.1698;-11.1020;26.4618;
81193085329530;28.0600;-11.0044;26.5838;
81193095329530;27.9624;-10.9800;26.6692;
81193105329530;28.0112;-10.9434;26.6448;
81193115329530;27.9136;-10.9190;26.8278;
81193125329530;27.8648;-10.8946;26.9010;
81193135329530;27.6940;-10.8824;27.1694;
81193145329530;27.6086;-10.7848;27.2670;
81193155329530;27.6208;-10.7238;27.2304;
81193165329530;27.7428;-10.6628;27.1938;
81193175329530;27.8282;-10.6140;27.1206;
81193185329530;27.7672;-10.5286;27.1694;
81193195329530;27.8160;-10.4798;27.1572;
81193205329530;27.9990;-10.3822;26.9864;
81193215329530;28.3528;-10.3334;26.5960;
81193225329530;28.6456;-10.2480;26.3154;
81193235329530;28.7432;-10.1748;26.2300;
81193245329530;28.7554;-10.1260;26.2910;
81193255329530;28.7798;-10.1016;26.2910;
81193265329530;28.9262;-10.0528;26.1568;
81193275329530;29.0116;-10.0284;26.0592;
81193285329530;28.9872;-9.9796;26.1202;
81193295329530;28.9140;-9.8820;26.1568;
81193305329530;28.9140;-9.7966;26.0836;
81193315329530;28.9140;-9.7356;26.1080;
81193325329530;28.8286;-9.6868;26.0226;
81193335329530;28.8530;-9.5526;26.0348;
81193345329530;28.7920;-9.4428;26.0836;
81193355329530;28.7432;-9.3452;26.0714;
81193365329530;28.6456;-9.2964;26.1812;
81193375329530;28.5114;-9.2598;26.3764;
81193385329530;28.3772;-9.2110;26.5106;
81193395329530;28.3894;-9.1012;26.5106;
81193405329530;28.4992;-9.0280;26.4130;
81193415329530;28.5114;-8.9182;26.4252;
81193425329530;28.4992;-8.8450;26.4740;
81193435329530;28.5968;-8.7474;26.4496;
81193445329530;28.6334;-8.6498;26.3276;
81193455329530;28.7066;-8.5644;26.2178;
81193465329530;28.7554;-8.5278;26.2300;
81193475329530;28.6578;-8.5034;26.2178;
81193485329530;28.6700;-8.4302;26.2666;
81193495329530;28.6456;-8.4058;26.2056;
81193505329530;28.7066;-8.3814;26.1202;
81193515329530;28.5236;-8.3814;26.2544;
81193525329530;28.5480;-8.3082;26.1812;
81193535329530;28.4748;-8.2594;26.2422;
81193545329530;28.4138;-8.1740;26.1690;
81193555329530;28.4260;-8.1374;26.1568;
81193565329530;28.4016;-8.0886;26.1446;
81193575329530;28.3284;-8.0642;26.1690;
81193585329530;28.2430;-7.9910;26.3276;
81193595329530;28.1942;-7.9300;26.3520;
81193605329530;28.0966;-7.9178;26.4862;
81193615329530;28.0844;-7.8812;26.6082;
81193625329530;27.9136;-7.8690;26.9010;
81193635329530;27.8892;-7.8446;26.9498;
81193645329530;27.8160;-7.8324;27.0108;
81193655329530;27.7550;-7.8202;27.1206;
81193665329530;27.6574;-7.8690;27.1816;
81193675329530;27.7062;-7.8690;27.1938;
81193685329530;27.8160;-7.8324;27.1938;
81193695329530;27.8404;-7.8812;27.1572;
81193705329530;27.8770;-7.9056;27.1328;
81193715329530;27.9014;-7.9300;27.2426;
81193725329530;27.9014;-7.9910;27.3036;
81193735329530;27.8770;-8.0520;27.3646;
81193745329530;27.9624;-8.1618;27.3036;
81193755329530;27.9746;-8.2350;27.2304;
81193765329530;27.9624;-8.3082;27.2426;
81193775329530;28.0844;-8.3814;27.0596;
81193785329530;28.2308;-8.5034;27.0352;
81193795329530;28.3284;-8.6254;26.9132;
81193805329530;28.4504;-8.7596;26.6814;
81193815329530;28.6822;-8.8084;26.4374;
81193825329530;28.6944;-8.8572;26.4252;
81193835329530;28.6212;-9.0280;26.5350;
81193845329530;28.6090;-9.2110;26.5594;
81193855329530;28.4748;-9.3086;26.6692;
81193865329530;28.3894;-9.4184;26.5838;
81193875329530;28.2918;-9.5160;26.5960;
81193885329530;28.1820;-9.5648;26.7668;
81193895329530;28.0600;-9.6746;26.9132;
81193905329530;28.0966;-9.6746;26.8522;
81193915329530;28.3772;-9.6380;26.5594;
81193925329530;28.4626;-9.5892;26.4008;
81193935329530;28.5358;-9.5526;26.3276;
81193945329530;28.6456;-9.4794;26.2666;
81193955329530;28.7188;-9.3696;26.1812;
81193965329530;28.7798;-9.3330;26.1324;
81193975329530;28.7188;-9.2720;26.1690;
81193985329530;28.7066;-9.2354;26.1446;
81193995329530;28.5968;-9.1744;26.3520;
81194005329530;28.5358;-9.0890;26.4740;
81194015329530;28.6212;-9.0036;26.3886;
81194025329530;28.6090;-8.9426;26.3764;
81194035329530;28.6578;-8.8938;26.4008;
81194045329530;28.6700;-8.7962;26.3032;
81194055329530;28.7676;-8.7230;26.1934;
81194065329530;28.9018;-8.6864;26.0836;
81194075329530;28.9750;-8.6620;25.9616;
81194085329530;28.9262;-8.6742;25.9372;
81194095329530;28.8652;-8.7108;26.0470;
81194105329530;28.7676;-8.6864;26.1202;
81194115329530;28.6944;-8.6620;26.1202;
81194125329530;28.6578;-8.7230;26.2666;
81194135329530;28.5968;-8.7352;26.2910;
81194145329530;28.4992;-8.7718;26.3764;
81194155329530;28.3040;-8.7840;26.5106;
81194165329530;28.2186;-8.8450;26.6326;
81194175329530;27.9380;-8.8694;26.9498;
81194185329530;27.8038;-8.9426;27.1816;
81194195329530;27.6330;-9.0036;27.4866;
81194205329530;27.4256;-8.9670;27.7428;
81194215329530;27.3158;-9.0280;27.9258;
81194225329530;27.2304;-9.0158;28.0722;
81194235329530;27.2792;-8.9792;28.1210;
81194245329530;27.2548;-8.9060;28.1576;
81194255329530;27.3890;-8.8450;28.0478;
81194265329530;27.4988;-8.7840;27.9990;
81194275329530;27.5842;-8.7596;27.8892;
81194285329530;27.7550;-8.6986;27.7062;
81194295329530;27.8038;-8.6254;27.6696;
81194305329530;27.8404;-8.5766;27.6452;
81194315329530;27.7306;-8.5278;27.7794;
81194325329530;27.7428;-8.5156;27.8282;
81194335329530;27.7916;-8.5278;27.7550;
81194345329530;27.7672;-8.5156;27.7306;
81194355329530;27.8160;-8.4302;27.6574;
81194365329530;27.8526;-8.3936;27.5842;
81194375329530;27.7672;-8.3814;27.7306;
81194385329530;27.6940;-8.3936;27.9380;
81194395329530;27.7672;-8.4302;27.8038;
81194405329530;27.8282;-8.4058;27.6818;
81194415329530;27.8526;-8.3448;27.7062;
81194425329530;27.8404;-8.3326;27.7184;
81194435329530;27.7916;-8.3570;27.8038;
81194445329530;27.7672;-8.3448;27.9258;
81194455329530;27.9136;-8.3326;27.7184;
81194465329530;28.0234;-8.2838;27.4988;
81194475329530;28.0478;-8.2106;27.5720;
81194485329530;28.1088;-8.1618;27.6452;
81194495329530;28.0600;-8.1618;27.5720;
81194505329530;27.9624;-8.1374;27.6696;
81194515329530;27.9624;-8.1618;27.7306;
81194525329530;27.9014;-8.1862;27.7672;
81194535329530;27.8038;-8.2350;27.9502;
81194545329530;27.6574;-8.2594;28.2308;
81194555329530;27.6574;-8.2472;28.1332;
81194565329530;27.5598;-8.2594;28.2186;
81194575329530;27.5842;-8.2960;28.3040;
81194585329530;27.7306;-8.3082;28.2796;
81194595329530;27.8160;-8.2472;28.2064;
81194605329530;27.9380;-8.2716;28.0722;
81194615329530;28.0722;-8.2350;27.9746;
81194625329530;28.1820;-8.2472;27.7672;
81194635329530;28.3162;-8.2838;27.7062;
81194645329530;28.3284;-8.3326;27.6696;
81194655329530;28.3406;-8.3204;27.6330;
81194665329530;28.4626;-8.3326;27.5232;
81194675329530;28.3284;-8.3936;27.5842;
81194685329530;28.1698;-8.4058;27.7794;
81194695329530;28.0966;-8.4546;27.8770;
81194705329530;28.1454;-8.4180;27.7916;
81194715329530;28.1332;-8.4302;27.8404;
81194725329530;28.1576;-8.4180;27.7794;
81194735329530;28.1454;-8.4058;27.8038;
81194745329530;28.1454;-8.4058;27.7550;
81194755329530;28.2796;-8.3936;27.5354;
81194765329530;28.4260;-8.3692;27.3646;
81194775329530;28.4748;-8.3204;27.1694;
81194785329530;28.4626;-8.3326;27.2060;
81194795329530;28.4016;-8.2838;27.2060;
81194805329530;28.4870;-8.2716;27.1572;
81194815329530;28.5358;-8.3326;27.0962;
81194825329530;28.3894;-8.3082;27.2426;
81194835329530;28.2796;-8.3448;27.4744;
81194845329530;28.1454;-8.3570;27.5842;
81194855329530;28.0112;-8.3570;27.7672;
81194865329530;27.8892;-8.4180;27.8648;
81194875329530;27.8038;-8.4912;27.9136;
81194885329530;27.7672;-8.5278;27.8892;
81194895329530;27.7916;-8.5034;27.8770;
81194905329530;27.9502;-8.5278;27.7062;
81194915329530;28.0966;-8.5034;27.4988;
81194925329530;28.1820;-8.4668;27.4256;
81194935329530;28.2918;-8.4790;27.3036;
81194945329530;28.3772;-8.4424;27.2426;
81194955329530;28.4504;-8.4058;27.1938;
81194965329530;28.4504;-8.4058;27.1572;
81194975329530;28.3772;-8.4058;27.1694;
81194985329530;28.2918;-8.3936;27.2792;
81194995329530;28.1942;-8.3936;27.4012;
81195005329530;28.1454;-8.4058;27.4256;
81195015329530;28.0234;-8.4546;27.6330;
81195025329530;27.9014;-8.4668;27.7916;
81195035329530;27.7794;-8.4790;27.9502;
81195045329530;27.6818;-8.4424;28.1088;
81195055329530;27.6452;-8.4668;28.1576;
81195065329530;27.5842;-8.5034;28.2064;
81195075329530;27.5476;-8.5278;28.2552;
81195085329530;27.5964;-8.5156;28.1942;
81195095329530;27.6696;-8.4912;28.0966;
81195105329530;27.7306;-8.5644;28.0234;
81195115329530;27.8282;-8.6132;27.9136;
81195125329530;27.8648;-8.7108;27.8404;
81195135329530;27.8526;-8.7474;27.8770;
81195145329530;27.8160;-8.7840;27.9624;
81195155329530;27.9136;-8.8572;27.8526;
81195165329530;27.9624;-8.9060;27.8770;
81195175329530;28.0356;-8.9670;27.7184;
81195185329530;28.1210;-8.9670;27.6574;
81195195329530;28.1088;-9.0402;27.6330;
81195205329530;28.2308;-9.0646;27.5110;
81195215329530;28.4382;-9.1256;27.3036;
81195225329530;28.6334;-9.1500;27.0474;
81195235329530;28.6822;-9.1866;27.0108;
81195245329530;28.6944;-9.2964;26.9376;
81195255329530;28.7188;-9.2964;26.9864;
81195265329530;28.6700;-9.3574;27.0352;
81195275329530;28.6700;-9.3330;27.0596;
81195285329530;28.5724;-9.3330;27.2792;
81195295329530;28.4626;-9.3208;27.4012;
81195305329530;28.3284;-9.3696;27.5476;
81195315329530;28.2918;-9.3452;27.6574;
81195325329530;28.1210;-9.3452;27.9258;
81195335329530;28.0600;-9.3940;28.0600;
81195345329530;28.0722;-9.3940;27.9746;
81195355329530;28.0722;-9.4306;27.9868;
81195365329530;28.1088;-9.4916;27.9868;
81195375329530;28.0234;-9.5892;28.0722;
81195385329530;27.9380;-9.5770;28.1576;
81195395329530;27.8404;-9.6136;28.2674;
81195405329530;27.8404;-9.6380;28.2308;
81195415329530;27.7672;-9.6624;28.3284;
81195425329530;27.8160;-9.6868;28.1942;
81195435329530;27.9746;-9.6624;28.0234;
81195445329530;27.9868;-9.6258;27.9502;
81195455329530;27.9624;-9.5648;27.9990;
81195465329530;28.0722;-9.6014;27.8892;
81195475329530;28.0478;-9.6258;27.8770;
81195485329530;28.2308;-9.6014;27.6208;
81195495329530;28.3162;-9.6014;27.4378;
81195505329530;28.2430;-9.5892;27.6330;
81195515329530;28.1820;-9.6258;27.7428;
81195525329530;28.1820;-9.6624;27.6940;
81195535329530;28.2308;-9.6746;27.5476;
81195545329530;28.2674;-9.6502;27.5476;
81195555329530;28.2918;-9.6014;27.4500;
81195565329530;28.1942;-9.6014;27.6330;
81195575329530;28.0844;-9.5770;27.8038;
81195585329530;28.1576;-9.5282;27.7550;
81195595329530;28.0722;-9.4794;27.8038;
81195605329530;28.0356;-9.3818;27.8526;
81195615329530;27.9990;-9.3818;27.9258;
81195625329530;27.8282;-9.3696;28.0112;
81195635329530;27.6818;-9.4184;28.2674;
81195645329530;27.4256;-9.4184;28.4992;
81195655329530;27.3280;-9.4184;28.4748;
81195665329530;27.2182;-9.4306;28.5968;
81195675329530;27.1084;-9.4794;28.6822;
81195685329530;27.1328;-9.5770;28.6334;
81195695329530;27.1816;-9.6014;28.5724;
81195705329530;27.3768;-9.5892;28.3894;
81195715329530;27.6086;-9.5892;28.0112;
81195725329530;27.8526;-9.6014;27.7062;
81195735329530;28.0356;-9.6380;27.5232;
81195745329530;28.0722;-9.7112;27.4256;
81195755329530;28.1576;-9.7600;27.3524;
81195765329530;28.0478;-9.7722;27.4256;
81195775329530;27.9502;-9.7722;27.4988;
81195785329530;27.6940;-9.8942;27.8160;
81195795329530;27.5232;-9.9186;28.0600;
81195805329530;27.6208;-9.9674;28.0234;
81195815329530;27.5232;-10.0040;28.2064;
81195825329530;27.3524;-10.0528;28.4016;
81195835329530;27.2060;-10.0406;28.5602;
81195845329530;27.1694;-10.0772;28.6456;
81195855329530;27.1206;-10.1138;28.6700;
81195865329530;27.0840;-10.1138;28.6944;
81195875329530;27.1084;-10.1626;28.6456;
81195885329530;26.9010;-10.1748;28.7798;
81195895329530;26.8278;-10.2358;28.8286;
81195905329530;26.8522;-10.2358;28.7920;
81195915329530;26.8034;-10.1992;28.9018;
81195925329530;26.6936;-10.1870;28.9262;
81195935329530;26.6448;-10.1626;29.0116;
81195945329530;26.6448;-10.1626;28.9384;
81195955329530;26.4984;-10.1138;29.1824;
81195965329530;26.3886;-10.1260;29.3654;
81195975329530;26.3032;-10.0650;29.4264;
81195985329530;26.2788;-10.0528;29.4752;
81195995329530;26.3398;-10.1260;29.3044;
81196005329530;26.4496;-10.1748;29.2190;
81196015329530;26.5350;-10.1870;29.1580;
81196025329530;26.5472;-10.2114;29.1824;
81196035329530;26.7546;-10.2846;28.9628;
81196045329530;26.8522;-10.3212;28.7676;
81196055329530;26.9254;-10.4188;28.6456;
81196065329530;27.0962;-10.5042;28.3772;
81196075329530;27.1694;-10.5530;28.3040;
81196085329530;27.1816;-10.6262;28.3406;
81196095329530;27.2182;-10.7482;28.2308;
81196105329530;27.2914;-10.8214;28.0966;
81196115329530;27.1206;-10.9068;28.2186;
81196125329530;27.0230;-11.0288;28.3650;
81196135329530;27.0840;-11.0654;28.2918;
81196145329530;26.9864;-11.1508;28.5114;
81196155329530;26.9986;-11.2362;28.4626;
81196165329530;27.0962;-11.3094;28.3650;
81196175329530;27.2182;-11.2972;28.2064;
81196185329530;27.5476;-11.3704;27.8404;
81196195329530;27.6330;-11.3948;27.7916;
81196205329530;27.6818;-11.4314;27.7306;
81196215329530;27.6696;-11.5412;27.7794;
81196225329530;27.7184;-11.5534;27.6208;
81196235329530;27.7428;-11.5290;27.6940;
81196245329530;27.8038;-11.6144;27.5842;
81196255329530;27.7428;-11.7242;27.6208;
81196265329530;27.4012;-11.7364;28.0356;
81196275329530;27.3524;-11.7486;27.9502;
81196285329530;27.4744;-11.7364;27.8282;
81196295329530;27.6452;-11.7242;27.7184;
81196305329530;27.6818;-11.7486;27.6452;
81196315329530;27.6574;-11.7974;27.5598;
81196325329530;27.5598;-11.7974;27.6086;
81196335329530;27.5720;-11.7730;27.5964;
81196345329530;27.6574;-11.8218;27.4134;
81196355329530;27.7916;-11.8096;27.2914;
81196365329530;27.9258;-11.8218;27.1694;
81196375329530;27.9258;-11.7852;27.0230;
81196385329530;28.0966;-11.8096;26.7790;
81196395329530;28.3528;-11.7608;26.4740;
81196405329530;28.4626;-11.6998;26.3642;
81196415329530;28.5480;-11.6998;26.3276;
81196425329530;28.7188;-11.6022;26.1568;
81196435329530;28.8164;-11.6266;26.0226;
81196445329530;28.9018;-11.5656;25.8762;
81196455329530;28.9872;-11.5656;25.7664;
81196465329530;29.0726;-11.5412;25.7786;
81196475329530;29.0482;-11.5778;25.8152;
81196485329530;29.1214;-11.5778;25.7664;
81196495329530;29.1214;-11.5656;25.6810;
81196505329530;29.1702;-11.5656;25.6200;
81196515329530;29.3288;-11.5534;25.4370;
81196525329530;29.2434;-11.5412;25.4736;
81196535329530;29.1824;-11.4924;25.4980;
81196545329530;29.0238;-11.4680;25.5834;
81196555329530;28.8530;-11.4436;25.7664;
81196565329530;28.6578;-11.4192;26.0348;
81196575329530;28.5480;-11.3460;26.2056;
81196585329530;28.4870;-11.3216;26.3032;
81196595329530;28.3894;-11.2606;26.4252;
81196605329530;28.4138;-11.2362;26.4252;
81196615329530;28.5236;-11.2484;26.3642;
81196625329530;28.6700;-11.1996;26.3276;
81196635329530;28.7676;-11.1752;26.2422;
81196645329530;28.8530;-11.1752;26.0958;
81196655329530;28.8408;-11.1874;26.0836;
81196665329530;28.6578;-11.2118;26.3520;
81196675329530;28.4504;-11.2606;26.6570;
81196685329530;28.2552;-11.2728;26.9498;
81196695329530;27.9990;-11.2484;27.2304;
81196705329530;27.8404;-11.2972;27.4012;
81196715329530;27.7916;-11.2972;27.4500;
81196725329530;27.7672;-11.2728;27.4012;
81196735329530;27.9014;-11.2728;27.3036;
81196745329530;27.8770;-11.2850;27.2670;
81196755329530;27.8282;-11.2728;27.3158;
81196765329530;27.8526;-11.2484;27.3524;
81196775329530;27.8404;-11.2606;27.3890;
81196785329530;27.7916;-11.2484;27.4866;
81196795329530;27.7550;-11.2362;27.5476;
81196805329530;27.7184;-11.2484;27.6574;
81196815329530;27.6330;-11.2118;27.7794;
81196825329530;27.6818;-11.1630;27.6818;
81196835329530;27.8526;-11.1264;27.5476;
81196845329530;27.8892;-11.1508;27.3890;
81196855329530;27.9746;-11.1508;27.3280;
81196865329530;28.0722;-11.1386;27.1938;
81196875329530;27.9868;-11.1752;27.1450;
81196885329530;27.9136;-11.2118;27.1938;
81196895329530;27.8160;-11.2850;27.1572;
81196905329530;28.1576;-11.2484;26.7668;
81196915329530;28.2064;-11.1996;26.7180;
81196925329530;28.2186;-11.2118;26.6570;
81196935329530;28.3162;-11.1752;26.5472;
81196945329530;28.3894;-11.1508;26.4374;
81196955329530;28.6334;-11.1264;26.3154;
81196965329530;28.9140;-11.0532;26.1934;
81196975329530;29.1092;-11.0044;26.1202;
81196985329530;28.8408;-11.0044;26.5228;
81196995329530;28.8164;-11.0288;26.5594;
81197005329530;28.8774;-11.0044;26.5838;
81197015329530;28.8896;-10.9800;26.6326;
81197025329530;28.7676;-10.9922;26.7790;
81197035329530;28.7066;-10.9678;26.8644;
81197045329530;28.5236;-10.9434;26.9498;
81197055329530;28.4626;-10.9434;27.0108;
81197065329530;28.5480;-10.9556;26.9010;
81197075329530;28.5480;-10.9678;26.8156;
81197085329530;28.5358;-10.9678;26.8522;
81197095329530;28.5846;-10.9312;26.8156;
81197105329530;28.6944;-10.9068;26.7180;
81197115329530;28.7798;-10.8946;26.6692;
81197125329530;28.8408;-10.8946;26.5960;
81197135329530;28.9018;-10.8458;26.5594;
81197145329530;28.9506;-10.8580;26.5106;
81197155329530;28.9262;-10.8214;26.4252;
81197165329530;28.9506;-10.7604;26.4862;
81197175329530;28.7798;-10.7970;26.5594;
81197185329530;28.6944;-10.7848;26.6814;
81197195329530;28.5724;-10.7726;26.7912;
81197205329530;28.5846;-10.7726;26.8278;
81197215329530;28.6090;-10.7970;26.8034;
81197225329530;28.5968;-10.7482;26.7668;
81197235329530;28.6578;-10.7726;26.8156;
81197245329530;28.6700;-10.7970;26.7546;
81197255329530;28.6944;-10.8092;26.7668;
81197265329530;28.6334;-10.8580;26.8278;
81197275329530;28.5114;-10.9800;26.9986;
81197285329530;28.3528;-11.0654;27.1450;
81197295329530;28.2064;-11.1142;27.3646;
81197305329530;27.9990;-11.1874;27.6452;
81197315329530;27.9014;-11.2606;27.7794;
81197325329530;27.9502;-11.3094;27.7428;
81197335329530;28.0112;-11.3826;27.6086;
81197345329530;28.0478;-11.4436;27.5598;
81197355329530;28.0600;-11.4314;27.4256;
81197365329530;28.0966;-11.4192;27.4134;
81197375329530;28.1454;-11.4802;27.3402;
81197385329530;28.1698;-11.5534;27.2670;
81197395329530;28.1088;-11.5900;27.3402;
81197405329530;27.9136;-11.6510;27.5354;
81197415329530;27.7428;-11.6998;27.7794;
81197425329530;27.8404;-11.7242;27.6940;
81197435329530;27.9624;-11.7486;27.6208;
81197445329530;28.0966;-11.8584;27.4622;
81197455329530;28.1332;-11.8706;27.4256;
81197465329530;28.1576;-11.8950;27.4012;
81197475329530;28.1942;-11.9316;27.3524;
81197485329530;28.3894;-11.9560;27.1206;
81197495329530;28.5846;-12.0536;26.8766;
81197505329530;28.5358;-12.1268;26.8766;
81197515329530;28.4626;-12.2122;26.9742;
81197525329530;28.2796;-12.2244;27.0962;
81197535329530;28.2064;-12.3098;27.1084;
81197545329530;28.1576;-12.3708;27.0840;
81197555329530;28.1942;-12.4684;26.9498;
81197565329530;28.2552;-12.5172;26.8766;
81197575329530;28.4016;-12.4928;26.6692;
81197585329530;28.5724;-12.5172;26.4374;
81197595329530;28.6700;-12.5782;26.2422;
81197605329530;28.8042;-12.6270;26.1568;
81197615329530;28.9018;-12.6514;26.0592;
81197625329530;28.9262;-12.6392;26.0714;
81197635329530;28.9750;-12.6392;26.1446;
81197645329530;28.8652;-12.7124;26.1934;
81197655329530;28.4748;-12.7490;26.6570;
81197665329530;28.2918;-12.7734;26.9132;
