Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81204440700571;0.0703;-0.0897;-0.0578;
81204450795415;0.2312;0.1530;-0.1174;
81204460901144;0.1875;0.0955;-0.1601;
81204471006873;0.1491;-0.1217;-0.1142;
81204481133175;0.2770;-0.1036;-0.0908;
81204491238905;0.3558;-0.0025;-0.0652;
81204501344582;0.2642;-0.0398;-0.0812;
81204511446248;0.3398;-0.0716;-0.0866;
81204521551977;0.3867;-0.0642;-0.0834;
81204531657655;0.3260;-0.0844;-0.0525;
81204541760936;0.2951;-0.0546;-0.0130;
81204551866665;0.2844;0.0316;-0.0301;
81204561972342;0.2716;0.0465;-0.0184;
81204572077186;0.2035;0.0475;-0.0258;
81204582182915;0.1427;0.0369;-0.0557;
81204592288592;0.0586;0.0475;-0.0663;
81204602393227;0.0234;0.0550;-0.0599;
81204612498905;0.0309;0.0326;-0.0738;
81204622604582;0.0565;0.0092;-0.0493;
81204632696665;0.0298;-0.0409;-0.0780;
81204642802394;0.0320;-0.1451;-0.0791;
81204652908071;0.0138;-0.0812;-0.0983;
81204663017394;0.0905;0.1434;-0.1121;
81204673123123;0.0714;0.1221;-0.0780;
81204683228800;0.0778;0.0859;-0.0855;
81204693339165;0.1342;0.1594;-0.1025;
81204703444842;0.1363;0.1764;-0.1174;
81204713550571;0.2194;0.1711;-0.0674;
81204723653227;0.1992;0.2798;-0.0429;
81204733758957;0.2365;0.2435;-0.0461;
81204743864634;0.2194;0.0646;-0.0450;
81204753973019;0.1768;-0.0514;-0.0780;
81204764078748;0.1619;0.0529;-0.0461;
81204774184373;0.1502;0.1317;0.0051;
81204784312186;0.1246;-0.0132;-0.0013;
81204794417863;0.0778;-0.1111;-0.0418;
81204804523592;0.0820;0.1115;-0.0876;
81204814599946;0.1140;0.2190;-0.0674;
81204824705675;0.1225;0.0550;0.0083;
81204834811352;0.1470;-0.1579;0.0019;
81204844911352;0.1417;-0.2794;-0.0120;
81204855017082;0.1449;-0.0844;-0.0301;
81204865122811;0.1204;0.2190;0.0200;
81204875236144;0.0884;0.1178;0.0242;
81204885341873;0.1289;-0.0919;0.0285;
81204895447550;0.1300;0.0049;0.0136;
81204905571717;0.1118;0.0188;0.0093;
81204915677446;0.1140;-0.1345;0.0317;
81204925783175;0.1225;-0.2091;0.0178;
81204935864634;0.1055;-0.0068;-0.0013;
81204945970363;0.0639;0.1828;0.0029;
81204956076144;0.0298;0.0582;-0.0130;
81204966225936;0.0575;-0.1941;-0.0013;
81204976331665;0.0575;0.1477;-0.1164;
81204986437394;0.1044;0.5768;-0.1771;
81204996501925;0.0660;0.2904;-0.0652;
81205006607655;0.0298;-0.1430;-0.0045;
81205016713384;0.2727;-0.0876;-0.0706;
81205026854477;0.2077;0.1743;-0.1313;
81205036960155;0.1023;0.4118;-0.1100;
81205047065884;0.1065;0.0869;-0.0514;
81205057145832;0.1640;-0.3156;-0.0727;
81205067251509;0.2461;-0.1473;-0.1302;
81205077357238;0.2344;-0.0345;-0.1217;
81205087467759;0.1513;-0.1579;-0.0589;
81205097573436;0.2035;-0.1611;-0.0983;
81205107679217;0.3558;0.0092;-0.0940;
81205117793800;0.4025;0.0912;-0.0557;
81205127899530;0.3292;0.0049;-0.0823;
81205138005311;0.3782;0.0326;-0.0770;
81205148091769;0.4281;0.1466;-0.0578;
81205158197498;0.4430;0.0443;-0.0184;
81205168303227;0.4249;-0.0142;-0.0397;
81205178406196;0.4686;-0.0972;-0.0439;
81205188511977;0.5112;-0.5126;0.0210;
81205198617707;0.5069;-0.6426;0.0306;
81205208728540;0.4377;-0.3411;-0.0162;
81205218834269;0.5421;0.0539;-0.0035;
81205228939998;0.6230;0.1274;0.0466;
81205239046665;0.4174;-0.0079;0.0880;
81205249152342;0.2929;0.0337;0.0763;
81205259258123;0.4505;0.1338;0.0997;
81205269369373;0.4505;0.1072;0.1221;
81205279475102;0.2919;-0.0356;0.0987;
81205289580832;0.2940;-0.0302;0.1146;
81205299681248;0.3132;0.0198;0.1125;
81205309786977;0.2951;-0.0228;0.1509;
81205319892707;0.2450;-0.0802;0.1413;
81205330009686;0.2823;-0.0345;0.1040;
81205340115415;0.2567;-0.1057;0.1498;
81205350221092;0.2216;-0.2996;0.2084;
81205360336717;0.2652;-0.2538;0.1988;
81205370442446;0.2578;-0.1814;0.1722;
81205380548227;0.2663;-0.0919;0.1647;
81205390650102;0.2748;0.0582;0.1956;
81205400755832;0.3047;0.2467;0.2190;
81205410861561;0.3600;0.4608;0.2126;
81205420977759;0.2908;0.4406;0.1956;
81205431083488;0.1481;0.0060;0.1860;
81205441189217;0.2557;-0.2091;0.2787;
81205451272759;0.3153;-0.0684;0.2840;
81205461378540;0.3494;0.0454;0.2904;
81205471484269;0.2429;-0.0111;0.2776;
81205481586561;0.2152;0.0262;0.2957;
81205491692290;0.2706;0.4214;0.3160;
81205501798019;0.2290;0.5493;0.3415;
81205511903957;0.1332;0.2606;0.3735;
81205522009686;0.1012;0.1626;0.3714;
81205532115415;0.0852;0.1786;0.3831;
81205542221561;-0.0277;0.1136;0.3969;
81205552327290;-0.1257;0.0198;0.4001;
81205562433019;-0.1726;0.0017;0.3810;
81205572539582;-0.2130;0.0230;0.3565;
81205582645311;-0.2875;-0.0324;0.3554;
81205592751040;-0.3365;-0.1622;0.3330;
81205602854269;-0.3269;-0.3997;0.3383;
81205612959998;-0.3471;-0.4849;0.3032;
81205623065727;-0.3301;-0.2293;0.2222;
81205633167394;-0.4931;0.1711;0.1615;
81205643273123;-0.6497;0.3841;0.1839;
81205653378852;-0.4142;0.2574;0.2180;
81205663502759;-0.3407;-0.0281;0.1743;
81205673608540;-0.3290;-0.1462;0.0912;
81205683714269;-0.1726;-0.2932;0.0806;
81205693815623;-0.1278;-0.2847;0.0774;
81205703921352;-0.2172;-0.2804;0.0784;
81205714027030;-0.2619;-0.3358;0.0647;
81205724133332;-0.2130;-0.2911;0.0338;
81205734239061;-0.1609;-0.2069;0.0146;
81205744344738;-0.1129;-0.1004;-0.0130;
81205754428123;-0.0192;-0.0217;-0.0397;
81205764533852;-0.0213;-0.0228;-0.0439;
81205774639582;0.0202;0.0113;-0.0056;
81205784749686;0.0916;0.1338;0.0178;
81205794855467;0.1555;0.1743;0.0008;
81205804961144;0.2205;0.1945;0.0008;
81205815113592;0.2620;0.2222;0.0040;
81205825219321;0.2312;0.0987;0.0083;
81205835325050;0.1875;-0.0430;0.0264;
81205845374165;0.2141;-0.1025;0.0455;
81205855479842;0.1555;-0.2346;0.0551;
81205865585571;-0.0107;-0.3379;0.0328;
81205875733071;-0.0256;-0.2069;0.0200;
81205885838696;-0.0277;-0.0951;0.0583;
81205895944373;-0.1417;-0.0557;0.0349;
81205906050102;-0.0415;0.1509;0.0104;
81205916119530;-0.0724;0.1924;0.0530;
81205926225259;-0.0554;0.1434;0.0754;
81205936330988;0.0138;0.1615;0.0115;
81205946463436;0.0437;0.1988;0.0859;
81205956569165;0.0501;0.0358;0.1786;
81205966674894;0.1300;-0.1803;0.2009;
81205976772915;0.2333;-0.1558;0.1423;
81205986878592;0.1587;-0.0313;0.1349;
81205996984321;0.0352;-0.0015;0.1796;
81206007106977;-0.0043;-0.0324;0.1924;
81206017212655;-0.0170;0.0667;0.1583;
81206027318384;-0.0543;0.0433;0.1892;
81206037400363;-0.1758;-0.0557;0.2435;
81206047506144;-0.1566;0.0891;0.2393;
81206057611821;-0.1545;0.1796;0.2382;
81206067722186;-0.2502;0.1679;0.2212;
81206077827863;-0.3098;0.1722;0.1583;
81206087933592;-0.2438;0.1956;0.1349;
81206098038957;-0.4494;0.1040;0.2105;
81206108144686;-0.6039;0.0465;0.2244;
81206118250311;-0.5410;-0.1068;0.1253;
81206128354894;-0.5421;-0.1696;0.0816;
81206138460675;-0.5634;-0.0079;0.0901;
81206148566352;-0.5676;0.0230;0.1178;
81206158685259;-0.5687;-0.0972;0.1221;
81206168790988;-0.4217;-0.0578;0.0795;
81206178896665;-0.3354;0.0880;0.0189;
81206188995207;-0.2736;0.1200;0.0051;
81206199100884;-0.3493;0.0039;0.0647;
81206209206613;-0.3194;-0.0313;0.0338;
81206219296613;-0.1736;-0.0292;0.0221;
81206229402394;-0.2374;-0.1015;0.0242;
81206239508071;-0.2598;-0.0759;-0.0173;
81206249627082;-0.2853;0.0731;-0.0248;
81206259732811;-0.4366;-0.0302;-0.0354;
81206269838488;-0.3407;-0.1036;-0.1441;
81206279941352;-0.4345;-0.0802;-0.1217;
81206290047082;-0.5218;-0.0620;-0.0855;
81206300152759;-0.5836;-0.2016;-0.0887;
81206310266352;-0.6177;-0.2101;-0.1782;
81206320372082;-0.6294;-0.1718;-0.2612;
81206330477759;-0.7359;-0.2857;-0.2655;
81206340575832;-0.6230;-0.0642;-0.2293;
81206350681509;-0.6539;0.0816;-0.2005;
81206360787186;-0.5666;0.1956;-0.2399;
81206370907550;-0.2790;0.3298;-0.2655;
81206381013332;-0.2992;0.3128;-0.2602;
81206391119009;-0.3525;0.0742;-0.2091;
81206401226561;-0.2470;-0.1089;-0.2612;
81206411332290;-0.1640;0.0497;-0.3188;
81206421437967;0.0415;0.1061;-0.2740;
81206431543748;-0.0415;-0.0313;-0.1877;
81206441649477;0.0138;-0.0695;-0.1728;
81206451755102;0.1044;0.0017;-0.2336;
81206461845207;0.0746;-0.0897;-0.2314;
81206471950936;-0.0021;-0.1558;-0.2144;
81206482056613;0.0394;0.0539;-0.2048;
81206492152290;0.1736;0.4928;-0.1356;
81206502258019;-0.0266;0.5535;-0.1324;
81206512363696;-0.1055;0.2883;-0.1473;
81206522479165;0.0554;0.3106;-0.1270;
81206532584894;0.2077;0.3309;-0.0961;
81206542690571;0.1140;0.1711;-0.0578;
81206552793123;0.0458;-0.0079;-0.1121;
81206562898800;-0.0117;-0.1483;-0.1867;
81206573004530;-0.0107;-0.1728;-0.2357;
81206583114061;-0.0852;-0.2581;-0.2059;
81206593219790;-0.0778;-0.2921;-0.1803;
81206603325467;-0.0810;-0.0919;-0.1270;
81206613428227;-0.0288;0.1466;-0.1025;
81206623533905;-0.0628;0.4150;-0.1238;
81206633639634;-0.0202;0.4822;-0.2261;
81206643748852;0.0607;0.1881;-0.2836;
81206653854582;0.3238;-0.1324;-0.2421;
81206663960259;0.3079;-0.3017;-0.2144;
81206674052446;0.0852;-0.2122;-0.1750;
81206684158227;0.1704;0.1445;-0.2037;
81206694263852;0.1395;0.2531;-0.2826;
81206704381196;0.1268;-0.0164;-0.2442;
81206714486977;0.1790;-0.3305;-0.1803;
81206724592655;0.3313;-0.2975;-0.1100;
81206734705415;0.3387;-0.1995;-0.0631;
81206744811092;0.3302;-0.2847;-0.1324;
81206754916821;0.4334;-0.1483;-0.1622;
81206765030207;0.5580;0.1498;-0.1473;
81206775135936;0.5687;0.3586;-0.0897;
81206785241613;0.5335;0.2680;-0.0908;
81206795324269;0.6827;0.0422;-0.0738;
81206805429998;0.7125;0.0177;-0.0663;
81206815535675;0.6060;-0.0599;-0.0429;
81206825663592;0.5293;-0.1356;-0.0248;
81206835769321;0.3590;-0.1984;-0.0972;
81206845874998;0.2290;-0.1505;-0.0951;
81206855958280;0.0916;-0.0238;-0.0578;
81206866064009;-0.0085;0.1232;-0.0663;
81206876169790;-0.0778;0.2361;-0.0599;
81206886311613;0.0032;0.2371;-0.1260;
81206896417342;0.0916;0.2776;-0.1782;
81206906523071;0.0842;0.2254;-0.1824;
81206916617446;0.0980;-0.0461;-0.1281;
81206926723175;0.1161;-0.3113;-0.1185;
81206936828957;0.1811;-0.3614;-0.1132;
81206946937602;0.2525;-0.1441;-0.1441;
81206957043332;0.2855;-0.0185;-0.1142;
81206967149061;0.3803;-0.1419;-0.0514;
81206977255363;0.4963;-0.0823;-0.0897;
81206987361144;0.7317;0.1051;-0.0759;
81206997466821;0.7541;0.0667;-0.0418;
81207007571144;0.7999;-0.0313;-0.0067;
81207017676821;0.7786;-0.0142;-0.0216;
81207027782602;0.8307;0.1594;-0.0866;
81207037885259;0.8595;0.2222;0.0477;
81207047990988;0.6529;-0.0748;0.1360;
81207058096717;0.5506;-0.2197;0.1019;
81207068186248;0.5868;-0.0716;0.0722;
81207078291977;0.4707;-0.0121;0.0690;
81207088397707;0.4334;-0.1111;0.0391;
81207098511873;0.3835;-0.1164;0.0923;
81207108617602;0.3877;-0.1558;0.1029;
81207118723280;0.5240;-0.0706;0.2382;
81207128817707;0.3409;0.0987;0.2915;
81207138923436;0.3238;0.0891;0.1146;
81207149029165;0.3409;0.1306;-0.0418;
81207159141457;0.3036;0.0593;0.0178;
81207169247186;0.3068;-0.0057;0.1115;
81207179352915;0.3302;-0.0111;0.1296;
81207189475832;0.3526;-0.0249;0.0743;
81207199581561;0.3505;-0.0780;0.0381;
81207209687290;0.3526;-0.0387;0.0519;
81207219776352;0.3387;0.0124;0.1274;
81207229882082;0.3270;0.0369;0.1200;
81207239987811;0.3132;0.0177;0.1040;
81207250088332;0.3281;0.0667;0.0626;
81207260194061;0.3526;0.1903;0.0423;
81207270299790;0.3537;0.2084;0.0562;
81207280410415;0.3494;0.1487;0.1104;
81207290516144;0.3089;0.0603;0.1200;
81207300621873;0.3387;-0.0057;0.1146;
81207310735519;0.3089;0.0454;0.1615;
81207320841248;0.3004;0.0571;0.1615;
81207330946977;0.3292;0.0582;0.1636;
81207341050102;0.2652;0.0092;0.1690;
81207351155832;0.2674;0.0752;0.1668;
81207361261509;0.2684;0.1487;0.1924;
81207371376196;0.2652;0.1519;0.2254;
81207381481977;0.2418;0.1530;0.2691;
81207391587707;0.2407;0.1722;0.2840;
81207401681040;0.2589;-0.0313;0.2648;
81207411786769;0.1545;0.0358;0.2723;
81207421892498;0.0575;0.2052;0.3256;
81207431999998;0.0309;0.0635;0.3714;
81207442105727;-0.0756;0.0571;0.3021;
81207452211405;-0.1385;0.0731;0.2734;
81207462313748;-0.1225;0.0688;0.3021;
81207472419477;-0.3109;0.1083;0.2947;
81207482525207;-0.3791;0.0550;0.2979;
81207492640311;-0.4590;0.0358;0.2659;
81207502746040;-0.5623;0.0497;0.2233;
81207512851769;-0.6017;0.0156;0.2116;
81207522955259;-0.6987;-0.0302;0.1796;
81207533060988;-0.7253;-0.1004;0.1860;
81207543166717;-0.7924;0.0997;0.2435;
81207553252134;-0.7498;0.3788;0.3160;
81207563357863;-0.6262;0.3554;0.2190;
81207573463592;-0.6465;0.2031;0.1125;
81207583584373;-0.6539;0.1274;0.0679;
81207593690102;-0.6646;0.1360;0.1423;
81207603795832;-0.6550;0.1072;0.1093;
81207613899686;-0.6070;0.0656;0.0455;
81207624005415;-0.4824;0.1360;0.0274;
81207634111144;-0.3162;0.1434;0.0519;
81207644228748;-0.1907;0.1115;0.0445;
81207654334477;-0.1300;0.0273;0.0306;
81207664440155;-0.1161;0.0646;-0.0045;
81207674524634;-0.0980;0.1636;-0.0152;
81207684630363;-0.0692;0.1881;-0.0003;
81207694736144;-0.1097;0.0891;-0.0173;
81207704870102;-0.1502;-0.0174;-0.0269;
81207714975832;-0.1683;0.2318;-0.0333;
81207725081561;-0.0703;0.6461;0.0061;
81207735197290;0.0873;0.8708;0.0328;
81207745303019;0.0053;0.9582;0.0360;
81207755408748;-0.0202;1.0264;0.0370;
81207765460207;-0.1129;1.0967;-0.0258;
81207775565936;-0.1502;0.9401;-0.0684;
81207785671717;-0.1587;0.6290;-0.0631;
81207795840467;-0.1491;0.3362;-0.0610;
81207805946196;-0.1502;-0.0153;-0.0610;
81207816051925;-0.1321;-0.4306;0.0008;
81207826118071;-0.1214;-0.6511;0.0434;
81207836223800;-0.1427;-0.6776;0.0605;
81207846329530;-0.1118;-0.6288;0.0668;
81207856455519;-0.1150;-0.4913;0.0509;
81207866561300;-0.1332;-0.4881;0.0509;
81207876667134;-0.1427;-0.5947;0.0423;
81207886740155;-0.1459;-0.7362;0.0381;
81207896845936;-0.1300;-0.9514;0.0104;
81207906951769;-0.0884;-1.0696;-0.0162;
81207917114165;-0.0394;-1.1165;-0.0397;
81207927219894;-0.0330;-1.1037;-0.0866;
81207937325727;-0.0714;-1.1580;-0.0461;
81207947383696;-0.0011;-1.1953;-0.0642;
81207957489477;-0.0213;-0.4477;-0.1409;
81207967595311;-0.0756;-0.0228;-0.1292;
81207977724113;-0.0181;0.1178;-0.0876;
81207987829894;0.0469;0.2542;0.0040;
81207997935727;0.1651;0.5301;0.0232;
81208008024009;0.1555;0.4885;-0.0024;
81208018129790;0.1491;0.0944;-0.0439;
81208028235623;0.1523;-0.2506;-0.0706;
81208038334113;-0.0032;-0.5680;-0.0738;
81208048439894;-0.0959;-0.8907;-0.1068;
81208058545727;-0.1001;-1.0281;-0.1100;
81208068660884;-0.0927;-0.9280;-0.0834;
81208078766665;-0.0554;-0.6638;-0.0631;
81208088872498;-0.0245;-0.4093;-0.0546;
81208098977238;-0.0682;-0.2367;-0.0738;
81208109083019;-0.0735;-0.0780;-0.0919;
81208119188852;-0.0969;0.0241;-0.0674;
81208129275988;-0.0767;0.0603;-0.0386;
81208139381769;-0.0533;0.0646;-0.0354;
81208149487602;-0.0277;0.0539;-0.0546;
81208159613280;0.0724;0.0497;-0.0748;
81208169719061;0.1300;0.0443;-0.0727;
81208179824894;0.0426;-0.0642;-0.0194;
81208189915259;0.0320;-0.0366;-0.0333;
81208200021040;0.0000;0.0561;-0.0546;
81208210126873;-0.0565;0.1786;-0.0482;
81208220250467;-0.0660;0.3256;-0.0695;
81208230356248;-0.0756;0.4651;-0.0493;
81208240462082;-0.1278;0.6418;-0.0312;
81208250555623;-0.1939;0.7941;-0.0407;
81208260661352;-0.1843;0.8825;-0.0557;
81208270767186;-0.1577;0.8879;-0.0599;
81208280883071;-0.1342;0.8453;-0.0237;
81208290988852;-0.0490;0.9230;-0.0109;
81208301094686;-0.0288;1.1648;-0.0056;
81208311199946;-0.0788;1.3319;-0.0003;
81208321305780;-0.1939;1.1638;0.0019;
81208331411561;-0.4654;0.3245;0.0136;
81208341521092;-0.7221;-0.5851;-0.0716;
81208351626873;-0.4600;-0.6330;-0.1569;
81208361732707;-0.2246;-0.3550;-0.1302;
81208371848384;-0.1406;-0.4104;-0.0344;
81208381954165;-0.1459;-0.4061;0.0274;
81208392059998;-0.2130;0.0656;0.0763;
81208402152863;-0.1907;0.4630;0.1306;
81208412258644;-0.2715;0.4513;0.0370;
81208422364477;-0.3141;0.2318;-0.0013;
81208432469634;-0.2120;0.2755;-0.0546;
81208442575415;-0.0980;0.2180;-0.0269;
81208452681248;-0.1278;-0.0334;0.0168;
81208462778123;-0.1321;-0.1419;0.0040;
81208472883852;-0.1321;-0.1579;0.0051;
81208482989686;-0.1502;-0.2165;0.0104;
81208493097550;-0.1459;-0.3497;0.0477;
81208503203384;-0.1225;-0.3497;0.0423;
81208513309165;-0.0937;-0.2698;0.0626;
81208523422238;-0.1342;-0.2549;0.0509;
81208533528019;-0.1363;-0.1888;0.0573;
81208543633852;-0.1651;-0.0897;0.0774;
81208553726300;-0.1779;-0.0409;0.0679;
81208563832082;-0.2332;-0.0514;0.0647;
81208573937915;-0.3237;-0.0461;0.0125;
81208584056769;-0.3993;-0.0557;-0.0173;
81208594162498;-0.4462;-0.1750;-0.0077;
81208604268332;-0.5644;-0.2218;-0.0099;
81208614358488;-0.5783;-0.1771;-0.0088;
81208624464269;-0.5655;-0.1654;-0.0471;
81208634570155;-0.5772;-0.1931;-0.0599;
81208644680988;-0.5304;-0.1835;-0.0642;
81208654786769;-0.5165;-0.1292;-0.0546;
81208664892655;-0.4718;-0.1068;-0.0450;
81208674999269;-0.3865;-0.1750;-0.0589;
81208685105050;-0.2640;-0.1569;-0.0429;
81208695210884;-0.1566;-0.0897;-0.0152;
81208705312967;-0.1800;-0.0174;-0.0067;
81208715418748;-0.1939;0.0166;-0.0205;
81208725524582;-0.2067;-0.1877;-0.0077;
81208735633488;-0.1928;-0.4008;-0.0205;
81208745739269;-0.2150;-0.4924;-0.0226;
81208755845102;-0.2045;-0.4509;-0.0407;
81208765938800;-0.1854;-0.2921;-0.0269;
81208776044582;-0.1577;-0.2282;-0.0141;
81208786150415;-0.0852;-0.1728;0.0040;
81208796299686;-0.0234;-0.0535;0.0541;
81208806405467;-0.0884;-0.0036;0.0690;
81208816511300;-0.1566;0.0092;0.0636;
81208826594217;-0.2268;-0.0089;0.0594;
81208836699998;-0.2608;-0.0409;0.0328;
81208846805832;-0.2513;-0.0695;0.0360;
81208856916613;-0.3216;-0.1249;0.0274;
81208867022394;-0.2917;-0.1579;0.0221;
81208877128175;-0.2864;-0.2272;0.0264;
81208887237290;-0.2587;-0.2517;0.0402;
81208897343071;-0.1843;-0.1782;0.0594;
81208907448800;-0.2088;-0.0993;0.0594;
81208917506352;-0.2204;-0.1068;-0.0003;
81208927612134;-0.2417;-0.1281;0.0061;
81208937717863;-0.2214;-0.0503;0.0636;
81208947854582;-0.2374;-0.0057;0.0679;
81208957960363;-0.2438;-0.0047;0.0317;
81208968066144;-0.2459;-0.0493;-0.0013;
81208978168957;-0.2608;-0.0802;-0.0035;
81208988274738;-0.2353;-0.0770;0.0061;
81208998380467;-0.2491;-0.0610;0.0061;
81209008500832;-0.2417;-0.0366;-0.0109;
81209018606613;-0.2427;0.0028;0.0072;
81209028712394;-0.2342;0.0880;0.0253;
81209038802759;-0.2300;0.1924;0.0264;
81209048908540;-0.2438;0.3032;0.0189;
81209059014321;-0.2726;0.3234;0.0200;
81209069126092;-0.2608;0.3096;0.0317;
81209079231873;-0.2555;0.2031;0.0690;
81209089337655;-0.2459;0.2361;0.0658;
81209099437759;-0.2310;0.4055;-0.0013;
81209109543540;-0.2726;0.4459;-0.0375;
81209119649269;-0.3109;0.3341;-0.0013;
81209129750936;-0.2907;0.1413;0.0008;
81209139856717;-0.2566;0.0646;-0.0205;
81209149962498;-0.2332;0.0092;-0.0375;
81209160086873;-0.2779;-0.0503;-0.0216;
81209170192655;-0.2939;-0.0324;-0.0482;
81209180298436;-0.3035;0.0209;-0.0748;
81209190408019;-0.2832;-0.0228;-0.0280;
81209200513800;-0.2832;0.0305;-0.0620;
81209210619582;-0.2885;0.1668;-0.0812;
81209220728540;-0.2736;0.2297;-0.1057;
81209230834321;-0.2853;0.2648;-0.0983;
81209240940102;-0.2747;0.2212;-0.0812;
81209251033280;-0.2715;0.2414;-0.0770;
81209261139113;-0.2822;0.2467;-0.1153;
81209271244894;-0.3152;0.2734;-0.1483;
81209281356769;-0.3024;0.2403;-0.1590;
81209291462550;-0.2758;0.1466;-0.1270;
81209301568332;-0.2747;0.0859;-0.1398;
81209311664790;-0.2619;-0.0036;-0.1473;
81209321770571;-0.2907;-0.0525;-0.1877;
81209331876352;-0.3035;-0.0313;-0.2080;
81209341968696;-0.2662;-0.0015;-0.1877;
81209352074530;-0.2417;0.0252;-0.1526;
81209362180259;-0.2449;0.0124;-0.1664;
81209372284530;-0.2747;0.0550;-0.2218;
81209382390363;-0.2694;0.0688;-0.2261;
81209392496144;-0.2246;0.0220;-0.2463;
81209402627498;-0.2257;0.0316;-0.2602;
81209412733280;-0.2045;0.0507;-0.2623;
81209422839009;-0.2268;0.0230;-0.2964;
81209432936248;-0.2013;0.0486;-0.2943;
81209443042030;-0.2140;0.1221;-0.3220;
81209453147811;-0.1843;0.1732;-0.3177;
81209463221873;-0.0980;0.1264;-0.3113;
81209473327655;-0.0543;0.0678;-0.3529;
81209483433436;-0.0479;0.1136;-0.3390;
81209493561717;-0.0383;0.1477;-0.3316;
81209503667550;0.0043;0.0582;-0.3806;
81209513773332;0.1044;-0.0377;-0.3912;
81209523880415;0.1449;0.0103;-0.3955;
81209533986196;0.2812;0.0369;-0.3582;
81209544091925;0.4238;-0.0292;-0.3177;
81209554192550;0.5176;-0.0356;-0.2921;
81209564298384;0.6497;0.0156;-0.2623;
81209574404165;0.7498;0.0859;-0.2581;
81209584496457;0.8467;0.0997;-0.2176;
81209594602238;0.9831;0.0188;-0.1632;
81209604707967;1.0373;-0.0334;-0.1302;
81209614820571;1.0469;0.0369;-0.1004;
81209624926405;1.0532;0.1242;-0.0993;
81209635032186;1.0777;0.1690;-0.0610;
81209645204269;1.0927;0.0859;-0.0077;
81209655310050;1.0415;0.0699;0.0168;
81209665415832;0.9405;0.0816;0.0029;
81209675453957;0.8297;0.0443;-0.0312;
81209685559738;0.7306;0.0124;0.0285;
81209695665519;0.6017;-0.0270;0.0605;
81209705827082;0.5453;0.0007;0.0806;
81209715932863;0.4494;0.0134;0.0976;
81209726038644;0.3558;0.0230;0.0690;
81209736090467;0.2823;0.0252;0.0530;
81209746196248;0.2759;-0.0324;0.0466;
81209756302030;0.1992;-0.0377;0.0232;
81209766413175;0.1768;-0.0153;0.0232;
81209776518957;0.1566;-0.0079;0.0541;
81209786624738;0.1150;0.0113;0.0391;
81209796726717;0.1204;-0.0164;0.0253;
81209806832498;0.0575;-0.0695;0.0328;
81209816938280;-0.0554;-0.0727;0.0306;
81209827089582;-0.0852;-0.0663;0.0306;
81209837195311;-0.0959;-0.0663;0.0083;
81209847301092;-0.1353;-0.0791;-0.0130;
81209857368592;-0.0991;-0.0738;-0.0269;
81209867474321;-0.1033;-0.0345;-0.0130;
81209877579998;-0.0927;-0.0142;-0.0546;
81209887690311;-0.0192;0.0166;-0.0770;
81209897796040;0.0501;0.0379;-0.0599;
81209907901769;0.0767;0.0433;-0.0333;
81209918000415;0.1033;0.0624;-0.0610;
81209928106144;0.1502;0.0848;-0.0535;
81209938211873;0.1438;-0.0015;-0.0418;
81209948328957;0.1417;-0.1238;-0.0738;
81209958434686;0.1545;-0.2144;-0.0375;
81209968540415;0.1225;-0.1121;-0.0471;
81209978644425;0.1363;0.0039;-0.0482;
81209988750155;0.1609;-0.0451;-0.0184;
81209998855884;0.1566;-0.1132;-0.0194;
81210008968748;0.1491;-0.1249;-0.0035;
81210019074477;0.1726;0.0316;0.0178;
81210029180207;0.1917;0.1945;0.0317;
81210039290936;0.1640;0.0774;0.0264;
81210049396665;0.1427;0.0262;0.0296;
81210059502394;0.1300;0.0220;0.0115;
81210069598227;0.1193;-0.1015;0.0232;
81210079703957;0.1076;-0.1494;0.0274;
81210089809686;0.0937;-0.0844;0.0210;
81210099912707;0.1140;-0.0196;0.0381;
81210110018436;0.1459;0.0198;0.0562;
81210120124113;0.1417;0.0624;0.0795;
81210130211977;0.1513;0.0774;0.0732;
81210140317707;0.1566;0.0465;0.0912;
81210150423436;0.1321;0.0358;0.0869;
81210160541092;0.1310;0.1019;0.0869;
81210170646821;0.1172;0.1328;0.0859;
81210180752550;0.1044;0.1200;0.1221;
81210190868852;0.1001;0.1019;0.1051;
81210200974582;0.0916;0.1040;0.1040;
81210211080311;0.1065;0.1115;0.1391;
81210221193123;0.1108;0.1466;0.1700;
81210231298852;0.1118;0.1839;0.1583;
81210241404582;0.0927;0.0465;0.1200;
81210251487967;0.0905;-0.0674;0.1029;
81210261593748;0.0682;-0.0302;0.1019;
81210271699477;0.0479;0.1008;0.0743;
81210281809790;0.0266;0.1636;0.0816;
