Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81206017212655;-6.6811;-1.9510;-1.6140;
81206027318384;-20.5176;0.3200;-3.4705;
81206037400363;-10.7725;0.3846;2.6812;
81206047506144;-7.8811;-1.0167;1.7112;
81206057611821;-9.6132;-0.2333;-2.7709;
81206067722186;-13.1967;0.6338;-0.9215;
81206077827863;-7.1145;-1.2873;-2.9746;
81206087933592;-11.1150;-0.2835;-6.2803;
81206098038957;-5.2316;3.5372;-7.1644;
81206108144686;-7.8069;-0.2692;-5.5352;
81206118250311;-12.9117;1.4985;-1.9301;
81206128354894;-5.9767;1.7022;3.0335;
81206138460675;-4.8245;0.0589;-2.4858;
81206148566352;-13.1010;-1.0214;-6.0024;
81206158685259;-12.4636;-0.7101;0.7481;
81206168790988;-5.2460;0.0374;2.4751;
81206178896665;-4.3334;-2.0492;-1.9588;
81206188995207;-9.0168;0.6482;-7.3582;
81206199100884;-9.5486;1.3549;-3.7436;
81206209206613;-10.0346;-0.1280;-0.8354;
81206219296613;-11.6157;1.5514;-3.6957;
81206229402394;-12.3559;1.9753;-0.3251;
81206239508071;-7.1169;0.6888;2.2068;
81206249627082;-9.3449;2.7443;-7.0469;
81206259732811;-13.5464;-0.9090;-2.4739;
81206269838488;-11.3641;1.3071;-2.2391;
81206279941352;-4.2377;1.4985;-2.2032;
81206290047082;-7.2607;1.4028;-4.3089;
81206300152759;-11.1341;3.6114;-1.0774;
81206310266352;-8.2621;2.1359;-0.5958;
81206320372082;-19.2072;1.4626;-2.2965;
81206330477759;-17.1015;0.2674;8.4736;
81206340575832;-12.2650;0.3464;4.4180;
81206350681509;-9.3999;-2.6647;0.9111;
81206360787186;-3.3993;-5.4389;2.5041;
81206370907550;0.8073;-2.2552;-4.4429;
81206381013332;-9.4406;0.0996;-10.1587;
81206391119009;-20.2107;2.2436;-4.4022;
81206401226561;-12.4349;1.5009;3.8719;
81206411332290;2.8149;-3.2659;-4.2634;
81206421437967;-4.9131;-1.8407;-8.3285;
81206431543748;-10.1091;-0.9736;-1.2544;
81206441649477;-8.0154;-1.2491;0.1493;
81206451755102;-16.0977;-1.2395;-3.8154;
81206461845207;-30.7989;1.4411;-1.3169;
81206471950936;-18.7376;-1.0406;6.3248;
81206482056613;1.7943;-6.4041;9.3718;
81206492152290;4.7073;-1.0597;-1.7791;
81206502258019;-15.8868;-0.1519;-4.3759;
81206512363696;-8.2908;-0.2931;-0.2366;
81206522479165;-0.0646;0.2698;-3.8584;
81206532584894;-6.2426;3.4822;-10.4868;
81206542690571;-13.8556;2.6052;-10.7240;
81206552793123;-14.7180;2.0399;-9.0159;
81206562898800;-9.5195;0.3033;-6.7570;
81206573004530;-10.7605;-0.2142;-6.3547;
81206583114061;-13.0819;-0.9066;-0.1549;
81206593219790;-8.2573;0.0230;7.6424;
81206603325467;-6.1828;-0.8393;8.8902;
81206613428227;-3.5357;1.6591;5.1628;
81206623533905;-1.6265;1.5586;-3.5351;
81206633639634;-6.6021;-0.2907;-14.2956;
81206643748852;-9.7735;-0.4513;-10.4510;
81206653854582;-22.4866;1.5778;-4.0358;
81206663960259;-26.7912;5.0127;1.2464;
81206674052446;-3.0876;0.4684;2.4823;
81206684158227;2.8819;-3.0314;-2.5026;
81206694263852;-12.2124;-2.6192;-7.3702;
81206704381196;-18.1627;-0.2405;-8.3094;
81206714486977;-6.1804;0.0398;0.5707;
81206724592655;-0.1436;1.4435;0.7792;
81206734705415;-15.7887;1.6065;-0.5168;
81206744811092;-17.6429;0.3009;5.9103;
81206754916821;-4.4459;-1.2156;6.8853;
81206765030207;-3.8160;-1.1052;3.5701;
81206775135936;-10.4683;0.0039;-6.8240;
81206785241613;-14.0136;-1.9941;-7.8876;
81206795324269;-7.9217;0.5261;-4.1554;
81206805429998;-7.0929;0.9045;-6.5581;
81206815535675;-9.1651;1.7189;-4.9962;
81206825663592;-12.2530;2.7873;-2.3157;
81206835769321;-14.0662;2.6797;1.1937;
81206845874998;-9.0000;3.2880;1.9723;
81206855958280;-4.5826;2.2531;4.0178;
81206866064009;-5.2364;1.8796;2.3818;
81206876169790;-11.7093;0.3703;-0.6915;
81206886311613;-11.6853;-0.8850;-2.5744;
81206896417342;-7.5960;-0.2046;-9.7370;
81206906523071;-10.3125;-0.2285;-12.0751;
81206916617446;-14.7921;1.6472;-8.1344;
81206926723175;-13.5105;1.4483;-0.4113;
81206936828957;-1.1354;-0.3604;4.4850;
81206946937602;2.9776;-1.5915;2.3889;
81206957043332;-19.8969;-0.9927;1.2799;
81206967149061;-16.2392;0.4783;1.3636;
81206977255363;-2.2780;-3.6781;2.0991;
81206987361144;-9.5195;-0.9975;-1.8966;
81206997466821;-17.6764;-0.1280;-0.7804;
81207007571144;-14.5071;1.3047;0.5252;
81207017676821;-3.9503;-0.7412;1.2918;
81207027782602;4.6304;-2.5714;-1.2544;
81207037885259;-17.4918;1.0172;-7.4758;
81207047990988;-21.4612;3.3335;-3.1448;
81207058096717;-4.3143;-0.2979;0.5013;
81207068186248;-5.2220;0.6721;-1.2954;
81207078291977;-13.7955;-0.1735;-2.0644;
81207088397707;-10.4539;0.5572;-0.5599;
81207098511873;-14.9240;0.5405;0.4391;
81207108617602;-11.7141;-2.3318;3.2895;
81207118723280;-2.5175;3.0245;2.4416;
81207128817707;-11.0073;3.3431;0.7457;
81207138923436;-5.5313;1.5993;0.8486;
81207149029165;-11.2277;1.2589;-4.5843;
81207159141457;-14.2962;0.9428;-3.5662;
81207169247186;-10.0442;0.0326;-2.9315;
81207179352915;-9.7304;-0.0368;-2.2822;
81207189475832;-10.6600;0.0111;-1.5517;
81207199581561;-9.9485;0.1594;-0.0640;
81207209687290;-7.3708;-0.1256;-0.2055;
81207219776352;-8.5472;0.8136;0.7696;
81207229882082;-15.7361;1.2135;-1.3839;
81207239987811;-10.2838;0.8471;-0.1621;
81207250088332;-4.3286;0.3966;1.7471;
81207260194061;-9.1699;-0.2166;-1.1683;
81207270299790;-11.2158;-1.0884;-4.6202;
81207280410415;-10.6600;-0.6215;-5.6599;
81207290516144;-11.5606;-2.0611;-3.5016;
81207300621873;-4.7791;-0.8441;-2.0282;
81207310735519;-6.0054;0.2028;-1.1180;
81207320841248;-11.6109;-1.8550;-1.9636;
81207330946977;-14.5119;-0.4155;-4.5389;
81207341050102;-7.9388;-1.5221;-1.5924;
81207351155832;-6.7313;-0.6168;0.0389;
81207361261509;-10.5975;-1.5939;-3.1062;
81207371376196;-10.6959;-1.1004;-3.1519;
81207381481977;-6.6093;-1.2323;-5.0276;
81207391587707;-12.9165;-2.4060;-7.0158;
81207401681040;-10.3582;-0.5136;1.6798;
81207411786769;-3.7513;-0.3075;-1.6379;
81207421892498;-11.7093;-0.9784;-7.4901;
81207431999998;-12.4854;1.4267;-1.8775;
81207442105727;-7.5314;-0.5830;-3.8512;
81207452211405;-8.8250;-1.4910;-1.6786;
81207462313748;-7.9364;1.5873;-2.8908;
81207472419477;-9.9556;-0.4226;-3.9159;
81207482525207;-11.7284;1.0699;-2.5457;
81207492640311;-7.5936;0.2195;-3.6694;
81207502746040;-10.1665;-0.1687;-3.6212;
81207512851769;-12.4014;0.7729;-2.9913;
81207522955259;-22.0983;-0.9425;0.0437;
81207533060988;-13.9537;-0.7412;4.3917;
81207543166717;1.8470;-1.3735;2.9423;
81207553252134;-4.7504;-1.9149;-1.0295;
81207563357863;-11.6997;0.5429;-4.5317;
81207573463592;-11.5630;0.8255;-3.9497;
81207583584373;-8.4344;1.2927;-3.4968;
81207593690102;-11.2923;0.9858;-3.9401;
81207603795832;-11.6563;-0.7244;-3.3577;
81207613899686;-4.5275;-0.6144;-0.6102;
81207624005415;-3.9479;-1.8694;-1.7049;
81207634111144;-7.9098;-0.4561;-2.0115;
81207644228748;-14.4138;-0.0368;-2.5863;
81207654334477;-13.3119;1.3095;-0.1621;
81207664440155;-6.9111;0.5118;0.1134;
81207674524634;-7.4979;-0.0416;-0.4977;
81207684630363;-17.9877;0.8925;-1.3839;
81207694736144;-32.6028;0.9404;2.6716;
81207704870102;-27.2178;0.5835;10.5290;
81207714975832;-7.7447;-2.4562;10.6534;
81207725081561;-6.7481;-3.2515;6.2435;
81207735197290;-13.3382;0.9284;5.0408;
81207745303019;-9.4095;1.3693;2.5448;
81207755408748;0.2946;3.1732;-3.2907;
81207765460207;1.3319;2.5980;-12.0248;
81207775565936;-1.6768;2.1598;-14.3459;
81207785671717;0.7810;0.9045;-15.7089;
81207795840467;-0.3329;-0.8608;-18.8184;
81207805946196;-3.6171;-2.0276;-15.9532;
81207816051925;-4.0890;-1.2586;-6.6084;
81207826118071;-0.5270;-0.4155;-1.1133;
81207836223800;-0.6036;-0.4585;4.6911;
81207846329530;-0.4983;0.6888;6.0494;
81207856455519;-2.6471;1.1010;1.0881;
81207866561300;-7.1291;1.1130;-1.2643;
81207876667134;-7.2105;1.0699;-4.5652;
81207886740155;-8.4634;1.3310;-4.9125;
81207896845936;-7.0714;1.2541;-0.6867;
81207906951769;-4.2042;0.3607;0.8079;
81207917114165;-3.4639;0.7104;3.5363;
81207927219894;-24.3359;0.1164;3.7017;
81207937325727;-67.5913;1.3836;15.2336;
81207947383696;-26.6139;4.9170;18.3000;
81207957489477;13.5586;-5.4221;-4.0047;
81207967595311;-15.7361;-6.2390;6.0135;
81207977724113;-24.3168;0.6218;11.0560;
81207987829894;4.8628;-1.7330;2.4535;
81207997935727;0.1869;0.8877;-5.0563;
81208008024009;-19.8897;2.7969;-14.2358;
81208018129790;-15.2904;1.1943;-18.6027;
81208028235623;-4.2592;2.6773;-17.7763;
81208038334113;-9.0120;2.1335;-10.2951;
81208048439894;-13.1297;0.2985;-1.8751;
81208058545727;-11.8074;0.4564;4.7629;
81208068660884;-10.0442;0.0278;9.5085;
81208078766665;-9.6275;-0.6096;10.1432;
81208088872498;-15.4511;0.3966;7.8314;
81208098977238;-11.6061;-0.4178;5.8313;
81208109083019;-9.3401;-0.6694;3.2994;
81208119188852;-10.9905;-0.2070;1.6104;
81208129275988;-9.2106;0.3799;0.7624;
81208139381769;-7.1889;0.0494;-0.0520;
81208149487602;-6.9733;-0.5901;-0.1119;
81208159613280;-6.3936;-1.4647;-1.5685;
81208169719061;-12.4158;-0.0754;-3.6045;
81208179824894;-11.0025;0.5596;0.4271;
81208189915259;-7.7016;-0.1615;1.7471;
81208200021040;-6.2474;0.4134;3.8480;
81208210126873;-7.5434;0.1259;5.9031;
81208220250467;-9.2536;-0.5375;5.4673;
81208230356248;-8.3243;0.5620;5.8361;
81208240462082;-7.8069;0.1642;2.8466;
81208250555623;-6.9757;-0.5638;0.3144;
81208260661352;-8.5113;-0.9975;-1.2042;
81208270767186;-8.9207;-0.6526;-1.9804;
81208280883071;-5.2774;-1.4910;3.8671;
81208290988852;-1.6313;-1.3137;4.8897;
81208301094686;-4.8867;-0.7125;-5.6264;
81208311199946;-14.4879;0.0589;-26.4120;
81208321305780;-22.8338;1.8245;-45.7917;
81208331411561;-19.0681;4.8117;-32.7314;
81208341521092;7.0837;0.4564;0.0823;
81208351626873;10.1665;-4.5619;10.7731;
81208361732707;-19.2144;-4.3896;3.5148;
81208371848384;-33.8794;-1.1100;3.8743;
81208381954165;-9.2106;-2.2071;11.2522;
81208392059998;2.3501;-3.3691;7.4124;
81208402152863;-11.1535;1.1584;-3.2716;
81208412258644;-17.7793;1.7118;-9.1334;
81208422364477;-5.3420;0.9954;-4.5556;
81208432469634;-4.3813;-0.7747;-9.0855;
81208442575415;-11.7571;0.3583;-11.7206;
81208452681248;-9.3879;0.2602;-7.2817;
81208462778123;-5.3539;-1.1148;-5.4897;
81208472883852;-7.2655;-1.1124;-6.6230;
81208482989686;-11.2349;-1.1438;-6.6374;
81208493097550;-10.7797;-0.6479;-1.7049;
81208503203384;-8.1781;-1.8215;0.2474;
81208513309165;-9.7352;-0.5447;-0.8880;
81208523422238;-10.4109;-0.9377;1.4955;
81208533528019;-8.9734;0.1211;2.3148;
81208543633852;-8.7147;0.2459;0.3144;
81208553726300;-10.5162;1.0340;-1.3504;
81208563832082;-9.7424;1.9585;-1.6427;
81208573937915;-7.6801;1.4195;-3.6236;
81208584056769;-9.6802;0.7920;-5.5352;
81208594162498;-8.7266;1.8341;-2.9076;
81208604268332;-6.4654;1.1058;0.0413;
81208614358488;-7.0235;0.0350;-1.4031;
81208624464269;-9.1340;-0.2907;-3.2501;
81208634570155;-9.1603;-0.6909;-1.4509;
81208644680988;-9.2201;-0.3003;-0.7155;
81208654786769;-7.9771;-0.7436;-3.0918;
81208664892655;-11.4721;-1.1004;-3.4848;
81208674999269;-14.4042;-1.8694;-0.1884;
81208685105050;-11.4506;-2.3821;0.4582;
81208695210884;-5.2029;-0.5590;-1.4916;
81208705312967;2.0578;0.1594;-4.8670;
81208715418748;-3.0422;0.4301;-9.1573;
81208725524582;-10.7868;0.6817;-7.8230;
81208735633488;-15.2569;0.9523;-3.9784;
81208745739269;-16.0642;-0.2979;-0.4618;
81208755845102;-9.9820;-1.2275;2.5519;
81208765938800;-10.1426;-1.9510;1.0738;
81208776044582;-12.9547;-2.3270;0.6954;
81208786150415;-9.3520;-2.0563;2.5424;
81208796299686;-9.1005;-0.7962;-0.7828;
81208806405467;-9.6586;0.0422;-2.8307;
81208816511300;-8.7987;0.5788;-3.8345;
81208826594217;-9.7017;1.1273;-4.3376;
81208836699998;-8.0919;0.1164;-4.3902;
81208846805832;-8.4224;1.0579;-5.5666;
81208856916613;-8.7700;-0.0272;-5.0468;
81208867022394;-9.6299;-0.3027;-5.3007;
81208877128175;-12.5333;-0.1687;-3.4059;
81208887237290;-9.4262;-1.2562;-0.7059;
81208897343071;-5.9097;0.4516;-1.6786;
81208907448800;-8.2908;-0.0802;-3.3601;
81208917506352;-11.5247;-0.0488;-2.7015;
81208927612134;-9.4238;-0.0682;-1.0128;
81208937717863;-7.5314;0.2506;-2.7278;
81208947854582;-8.0608;0.7008;-4.1291;
81208957960363;-10.1282;0.6553;-5.3007;
81208968066144;-10.0011;1.2422;-5.0109;
81208978168957;-9.2106;-0.1113;-4.0478;
81208988274738;-9.3401;0.5333;-3.5279;
81208998380467;-9.9891;-0.2931;-2.5839;
81209008500832;-11.7093;-0.1448;-1.9564;
81209018606613;-11.0336;-0.5016;-0.7588;
81209028712394;-8.2454;-0.7866;-0.0425;
81209038802759;-6.3048;-0.3532;-0.7875;
81209048908540;-9.0503;-0.1113;-3.4035;
81209059014321;-11.0695;-0.1831;-6.1271;
81209069126092;-10.5975;-0.0129;-7.6768;
81209079231873;-9.3520;0.9404;-2.6130;
81209089337655;-3.5166;1.0316;0.5683;
81209099437759;-5.5624;-0.0392;-5.8516;
81209109543540;-10.4444;0.9021;-10.8054;
81209119649269;-12.7681;0.8375;-12.1995;
81209129750936;-8.4488;1.0842;-6.9129;
81209139856717;-7.9074;-0.4585;-6.5294;
81209149962498;-7.1985;0.4445;-5.5232;
81209160086873;-6.5635;0.4564;-1.5996;
81209170192655;-6.6188;0.3703;-1.5637;
81209180298436;-14.3201;0.0541;-2.7709;
81209190408019;-14.9049;0.5309;-0.6221;
81209200513800;-7.9122;0.4612;1.0140;
81209210619582;-8.1589;-0.2931;-0.9024;
81209220728540;-9.4645;0.3559;-2.3590;
81209230834321;-13.7453;0.3990;-3.8130;
81209240940102;-11.1464;0.6745;-2.8403;
81209251033280;-10.1689;0.5142;-3.5997;
81209261139113;-7.8452;0.9093;-3.7819;
81209271244894;-4.7070;0.4783;-5.1855;
81209281356769;-8.2908;-0.0607;-6.0024;
81209291462550;-9.2827;1.3023;-5.9498;
81209301568332;-11.2229;0.3942;-6.3882;
81209311664790;-11.7021;0.8495;-4.7450;
81209321770571;-7.7016;0.8853;-2.7326;
81209331876352;-7.8117;-0.3820;-1.5996;
81209341968696;-7.0642;0.0278;-1.6522;
81209352074530;-9.5797;1.1058;-1.7910;
81209362180259;-10.7749;1.4674;-2.1218;
81209372284530;-8.8896;1.3765;-3.8584;
81209382390363;-11.2445;0.8614;-4.3998;
81209392496144;-9.9915;1.2808;-2.7661;
81209402627498;-9.2249;0.4373;-2.7446;
81209412733280;-11.1269;0.7705;-3.3290;
81209422839009;-13.0890;0.8542;-0.3969;
81209432936248;-8.2095;0.8399;-0.9909;
81209443042030;-7.6558;0.3751;-1.7575;
81209453147811;-8.5400;0.0852;-4.3400;
81209463221873;-10.5257;0.2267;-4.1435;
81209473327655;-8.7194;0.9858;-1.8105;
81209483433436;-6.5755;1.2087;-4.1387;
81209493561717;-10.0274;0.7032;-6.3811;
81209503667550;-14.5741;0.0613;-5.7891;
81209513773332;-7.0020;-0.1089;-3.0344;
81209523880415;-4.9226;-1.1868;-2.6489;
81209533986196;-10.2550;-2.1999;-4.1913;
81209544091925;-12.2243;-1.6899;-2.0692;
81209554192550;-9.7831;-1.2251;-1.2305;
81209564298384;-7.4979;-1.6609;-2.2104;
81209574404165;-7.2751;-0.7962;-3.5710;
81209584496457;-9.6275;-1.2443;-5.9210;
81209594602238;-13.0364;-1.0884;-4.8048;
81209604707967;-9.2874;0.4831;-1.0463;
81209614820571;-6.7002;0.5835;-1.3457;
81209624926405;-6.7026;-0.3170;-3.7412;
81209635032186;-10.5688;0.1044;-6.3114;
81209645204269;-9.8097;1.0101;-5.8373;
81209655310050;-8.1015;1.7883;-4.1435;
81209665415832;-8.9351;1.8700;-5.8205;
81209675453957;-11.1583;1.0938;-5.9761;
81209685559738;-9.4119;1.2709;-5.0922;
81209695665519;-8.1541;0.5142;-2.6800;
81209705827082;-8.6333;0.9930;-2.8908;
81209715932863;-8.6333;1.5778;-3.6790;
81209726038644;-8.1541;1.9944;-3.6667;
81209736090467;-10.0756;0.5883;-4.7833;
81209746196248;-13.2278;1.7046;-3.2357;
81209756302030;-9.5219;1.2808;-3.0799;
81209766413175;-8.6836;0.2961;-3.3697;
81209776518957;-5.7491;0.5477;-2.5098;
81209786624738;-7.8284;-0.2405;-3.7771;
81209796726717;-11.6085;0.6410;-4.3304;
81209806832498;-10.0155;1.5634;-4.7641;
81209816938280;-7.7997;0.9188;-2.9578;
81209827089582;-8.8011;0.2937;-3.2692;
81209837195311;-10.1258;0.4325;-3.3912;
81209847301092;-10.8275;0.1140;-2.4188;
81209857368592;-9.6515;0.4325;-1.8368;
81209867474321;-9.9174;0.5572;-2.1673;
81209877579998;-10.0657;-0.7555;-1.7264;
81209887690311;-8.4368;-0.9688;-1.9636;
81209897796040;-8.7820;-0.7890;-3.0488;
81209907901769;-8.7123;0.0135;-2.1386;
81209918000415;-6.3769;-0.6287;-4.2969;
81209928106144;-6.3984;-0.1783;-7.7441;
81209938211873;-9.2441;-0.0778;-7.7489;
81209948328957;-13.9609;-0.5830;-3.8273;
81209958434686;-7.8739;0.5764;-0.9885;
81209968540415;-3.0039;-0.6670;-0.8737;
81209978644425;-9.7256;-1.5963;-5.2047;
81209988750155;-12.9188;-0.7101;-4.5389;
81209998855884;-15.4439;-0.3485;-1.9947;
81210008968748;-10.7916;-0.5853;2.0871;
81210019074477;-1.7414;-0.8946;0.2354;
81210029180207;-7.0690;-1.2179;-7.3415;
81210039290936;-11.0432;-0.3508;-5.9378;
81210049396665;-5.7610;0.7394;-4.4743;
81210059502394;-11.6659;-0.2261;-6.9440;
81210069598227;-14.4760;-0.5064;-5.0034;
81210079703957;-9.3927;-0.5255;-1.1133;
81210089809686;-8.6979;-1.1339;-0.4519;
81210099912707;-10.3511;-1.9388;-0.8904;
81210110018436;-10.9929;-1.1533;-1.9062;
81210120124113;-7.7877;-0.8656;-3.0655;
81210130211977;-8.5950;-0.8393;-3.6476;
81210140317707;-11.6539;-0.2189;-2.7781;
81210150423436;-8.3650;0.3057;-1.1922;
81210160541092;-9.5028;-0.6168;-2.7541;
81210170646821;-11.8983;-0.7196;-4.0454;
81210180752550;-11.2899;-0.5183;-4.1937;
81210190868852;-6.9159;-1.0071;-3.8369;
81210200974582;-8.3387;-1.6107;-2.2941;
81210211080311;-9.4669;0.0398;-1.6857;
81210221193123;-5.6892;0.5333;-4.3089;
81210231298852;-9.0168;0.0948;-9.4926;
81210241404582;-10.5185;0.7753;-5.8612;
81210251487967;-8.2262;1.5491;-0.7971;
81210261593748;-6.1277;1.2589;-0.1765;
81210271699477;-7.1387;1.1919;-1.9875;
81210281809790;-6.9302;-0.0392;-7.0325;
81210291915519;-11.8409;-1.2778;-10.2377;
81210302021248;-11.4625;-0.2572;-6.0912;
81210312135207;-9.2707;0.4134;-5.3079;
81210322240936;-6.8127;0.0805;-2.7422;
81210332346665;-11.1440;0.6410;0.0823;
81210342435155;-17.9375;-0.7866;1.6056;
81210352540936;-6.8414;0.0876;2.8250;
81210362646613;-4.1850;-0.0153;-3.0655;
81210372791925;-9.0072;-1.5628;-8.9919;
81210382897707;-10.1282;-0.7675;-6.5342;
81210393003436;-11.2995;0.9332;-4.2395;
81210403088540;-10.2359;0.3870;-5.3797;
81210413194269;-9.1603;0.7152;-2.2726;
81210423299998;-8.1661;0.5812;-1.4031;
81210433390884;-10.9140;1.0220;-1.4677;
81210443496613;-10.6217;0.8638;1.2057;
81210453602394;-8.2837;0.5644;0.5755;
81210463718748;-7.5314;0.3846;-2.6919;
81210473824477;-9.0598;-0.7962;-6.2563;
81210483930207;-10.6768;-0.6622;-5.1616;
81210494032186;-11.5941;0.2746;-3.6236;
81210504137915;-7.3708;0.1714;-1.4749;
81210514243644;-6.7528;0.1522;-3.7579;
81210524348852;-8.7485;0.4684;-5.7054;
81210534454582;-6.4965;-0.9233;-5.2768;
81210544560259;-10.2670;-1.1438;-9.1717;
81210554657446;-13.7620;-0.8058;-4.6801;
81210564763175;-8.0943;-0.0682;3.5844;
81210574868957;-7.9217;-0.1137;-0.8067;
81210585019477;-10.8132;0.1762;-2.9483;
81210595125207;-11.5774;-0.6096;-2.4332;
81210605230936;-6.6619;-0.2716;-2.2869;
81210615304269;-6.6476;0.3272;-5.3749;
81210625409998;-8.7123;-0.0921;-6.7953;
81210635515675;-8.3387;-0.4777;-4.6537;
81210645664998;-10.7510;0.8518;-4.6657;
81210655770780;-12.5022;0.1379;-4.6346;
81210665876509;-9.7687;-0.1974;-2.8068;
81210675922446;-5.5071;-1.1462;-1.9588;
81210686028175;-7.5171;-0.8779;-4.6848;
81210696133905;-13.6998;-0.3290;-4.1363;
81210706254113;-9.7184;-0.4944;-0.1358;
81210716359894;-6.6356;-0.7795;-0.8234;
81210726465623;-10.7366;-1.0071;-2.5744;
81210736592342;-9.5510;-0.8321;-0.6508;
81210746698071;-6.5276;-0.1831;-2.8283;
81210756803800;-10.4037;-0.5877;-4.7809;
81210766897863;-11.1559;-0.1448;-4.0669;
81210777003644;-9.9054;0.0996;-3.1711;
81210787109373;-8.5974;-0.1711;-3.7316;
81210797199373;-9.8192;-0.7077;-1.2018;
81210807305102;-8.0297;0.2506;0.6643;
81210817410832;-8.0584;-0.4585;-0.8880;
81210827516352;-10.8275;-0.9473;-2.5457;
81210837622082;-8.3100;-0.0440;-1.6905;
81210847727811;-4.7456;0.1570;-5.6408;
81210857840415;-14.2627;-1.0430;-7.4327;
81210867946144;-19.5521;-0.7340;0.4247;
81210878051873;-9.1388;-0.2381;5.3521;
81210888161977;-2.8723;-1.2634;-1.2497;
81210898267655;-10.7653;-1.1892;-7.5739;
81210908373436;-12.0254;-0.5758;-1.9301;
81210918491717;-5.5241;0.0302;0.0389;
81210928597498;-7.8188;0.9691;-6.5007;
81210938703227;-13.5153;-0.4920;-4.8981;
81210948786665;-10.0708;-0.6502;0.7313;
81210958892394;-5.0641;-0.0802;-3.2812;
81210968998123;-9.5028;-0.4777;-7.1692;
81210979114998;-9.7065;-0.5495;-4.4596;
81210989220727;-7.7638;-0.1328;-3.4490;
81210999326457;-8.6309;0.2530;-4.7040;
81211009433852;-8.6213;-0.2716;-3.3123;
81211019539582;-9.8288;-0.3915;-2.5768;
81211029645311;-12.8614;-0.0344;-2.4356;
81211039755415;-9.5749;0.1307;-0.3682;
81211049861144;-6.1828;-0.1687;-2.8355;
81211059966873;-8.4416;-1.8837;-10.8293;
81211070048384;-14.9647;-0.9042;-8.5633;
81211080154165;-10.4874;0.4086;0.5635;
81211090259894;-4.3358;1.2398;0.2641;
81211100375727;-8.3985;0.9643;-5.9761;
81211110481457;-14.4497;-0.4418;-2.2128;
81211120587186;-8.0608;0.2315;2.8609;
81211130697498;-4.2951;0.8566;-4.4910;
81211140803227;-9.2106;-1.0430;-9.9431;
81211150909009;-12.6841;-0.4035;-4.8861;
81211161018332;-11.7452;0.3990;-1.1587;
81211171124061;-7.8284;0.6482;-0.3921;
81211181229790;-6.7528;-0.3508;-1.6546;
81211191345102;-10.5951;-0.4825;-3.0631;
81211201450832;-9.6156;-0.2500;-2.1721;
81211211556561;-7.4812;-0.9425;-3.9544;
81211221646665;-9.0431;-0.9257;-6.3523;
81211231752394;-11.3785;-0.5447;-3.9712;
81211241858123;-13.6113;0.5166;-1.2138;
81211251969946;-12.3990;0.2985;0.8967;
81211262075675;-11.2947;-0.8177;1.4285;
81211272181457;-7.3373;-0.4920;2.6907;
81211282272290;-4.5897;-0.2716;-1.1779;
81211292378019;-8.8561;0.1355;-7.8087;
81211302483748;-11.4817;0.3751;-5.0300;
81211312595623;-10.9283;0.8375;-0.3227;
81211322701352;-8.4272;0.8279;-2.1482;
81211332807082;-5.1957;0.3488;-4.2921;
81211342896873;-4.9561;-0.6311;-6.3930;
81211353002602;-6.1851;0.2530;-5.4514;
81211363108332;-6.8462;-0.0057;-4.3639;
81211373248019;-8.6692;-0.2524;-5.0157;
81211383353800;-10.0394;0.3583;-3.7507;
81211393459477;-11.5080;-0.1567;-0.5862;
81211403541300;-12.2602;0.0446;2.0297;
81211413647082;-10.8299;0.0446;2.9590;
81211423752811;-9.5124;-0.2812;-1.1707;
81211433858540;-12.1857;-0.4418;-4.3950;
81211443964269;-10.2048;0.3488;-1.0869;
81211454069998;-10.9235;-0.1687;0.5515;
81211464197082;-12.5022;0.6027;0.2450;
81211474302811;-11.2780;0.3727;1.0570;
81211484408540;-10.3893;1.2374;1.5170;
81211494492134;-13.7213;0.3344;-1.5470;
81211504597863;-12.6625;0.0948;-1.5227;
81211514703644;-7.3445;-0.4801;0.7624;
81211524812915;-5.3133;-0.4107;-0.6532;
81211534918644;-7.6247;-0.6455;-2.6154;
81211545024373;-7.4237;0.2243;-2.8427;
81211555161665;-7.9603;-0.3652;-4.0549;
81211565267394;-8.6237;0.4158;-6.4576;
81211575373123;-8.7724;-0.4777;-6.7977;
81211585422290;-8.0321;-0.4585;-6.0407;
81211595528019;-9.6036;-0.0440;-6.7187;
81211605633800;-10.5951;-0.2979;-4.6848;
81211615811509;-8.9542;-0.0873;-2.8068;
81211625917290;-6.2593;-0.1280;-3.6766;
81211636022967;-7.0092;0.3607;-5.5451;
81211646060207;-10.0418;-0.5088;-4.0645;
