Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258922468081846;25.0588;-21.7892;9.4428;
258922478081846;25.0344;-21.8502;9.5526;
258922488081846;25.0588;-21.8990;9.5526;
258922498081846;25.0710;-21.9844;9.5282;
258922508081846;25.0710;-22.0210;9.6380;
258922518081846;25.1198;-22.0576;9.3818;
258922528081846;25.1198;-22.1430;9.3452;
258922538081846;25.0466;-22.2406;9.3086;
258922548081846;24.9978;-22.2894;9.2354;
258922558081846;24.9612;-22.3626;9.2476;
258922568081846;24.9978;-22.3992;9.1012;
258922578081846;25.1686;-22.4236;8.8572;
258922588081846;25.3516;-22.4114;8.4668;
258922598081846;25.3882;-22.4236;8.4912;
258922608081846;25.4614;-22.4480;8.3204;
258922618081846;25.5590;-22.4724;8.1862;
258922628081846;25.7176;-22.4724;7.9666;
258922638081846;25.9006;-22.4724;7.5518;
258922648081846;25.9738;-22.4968;7.3688;
258922658081846;25.9860;-22.5212;7.2834;
258922668081846;25.9738;-22.5456;7.3322;
258922678081846;25.9494;-22.5944;7.3078;
258922688081846;25.9494;-22.5822;7.2346;
258922698081846;25.8396;-22.5334;7.2956;
258922708081846;25.8274;-22.4968;7.3566;
258922718081846;25.7542;-22.5334;7.6128;
258922728081846;25.7176;-22.5090;7.7836;
258922738081846;25.7054;-22.4236;7.7226;
258922748081846;25.6810;-22.4724;7.6494;
258922758081846;25.9006;-22.4236;7.2224;
258922768081846;25.8762;-22.3870;7.2956;
258922778081846;25.8884;-22.3870;7.2224;
258922788081846;25.8152;-22.3748;7.1248;
258922798081846;25.7664;-22.3504;7.1248;
258922808081846;25.8030;-22.2528;7.0516;
258922818081846;25.8030;-22.2528;7.1370;
258922828081846;25.7786;-22.1796;7.2834;
258922838081846;25.5834;-22.1186;7.7348;
258922848081846;25.6566;-22.0576;7.7226;
258922858081846;25.7542;-21.9478;7.6982;
258922868081846;25.7542;-21.8990;7.8812;
258922878081846;25.7664;-21.8380;7.8446;
258922888081846;25.6688;-21.8258;7.9422;
258922898081846;25.6200;-21.7404;7.8934;
258922908081846;25.7420;-21.6916;7.7104;
258922918081846;25.7420;-21.6550;7.7348;
258922928081846;25.6810;-21.5818;7.8812;
258922938081846;25.5956;-21.5452;8.0764;
258922948081846;25.5590;-21.4842;8.0642;
258922958081846;25.5834;-21.3866;8.1740;
258922968081846;25.5468;-21.3134;8.2350;
258922978081846;25.4126;-21.2646;8.4912;
258922988081846;25.4126;-21.1548;8.6010;
258922998081846;25.5468;-21.0572;8.3814;
258923008081846;25.6810;-20.9962;8.3692;
258923018081846;25.8762;-20.8742;8.1374;
258923028081846;26.0226;-20.7766;8.1496;
258923038081846;26.1324;-20.6546;8.0398;
258923048081846;26.3154;-20.5448;7.9422;
258923058081846;26.6082;-20.4472;7.8690;
258923068081846;26.5716;-20.3740;7.9056;
258923078081846;26.5594;-20.2886;8.1252;
258923088081846;26.4130;-20.1788;8.2960;
258923098081846;26.1934;-20.1178;8.6376;
258923108081846;26.0104;-20.0690;8.8694;
258923118081846;25.8762;-20.0080;9.0768;
258923128081846;25.7786;-19.9470;9.2720;
258923138081846;25.6932;-19.8860;9.2720;
258923148081846;25.6566;-19.8494;9.3208;
258923158081846;25.4858;-19.8250;9.4062;
258923168081846;25.4492;-19.8494;9.3696;
258923178081846;25.4980;-19.8250;9.2964;
258923188081846;25.6566;-19.7640;9.1866;
258923198081846;25.6566;-19.7640;9.2964;
258923208081846;25.6688;-19.7640;9.3574;
258923218081846;25.7542;-19.7396;9.3330;
258923228081846;25.8396;-19.7030;9.2476;
258923238081846;26.0958;-19.7030;9.0524;
258923248081846;26.3642;-19.6786;8.8328;
258923258081846;26.5350;-19.6908;8.6620;
258923268081846;26.7058;-19.6542;8.3814;
258923278081846;26.9620;-19.6664;7.9788;
258923288081846;27.2060;-19.6176;7.6494;
258923298081846;27.2182;-19.6420;7.5274;
258923308081846;27.2426;-19.6420;7.6006;
258923318081846;27.2182;-19.5566;7.6860;
258923328081846;27.1816;-19.4956;7.7714;
258923338081846;27.1084;-19.5078;7.9178;
258923348081846;27.0230;-19.5322;8.0276;
258923358081846;26.9132;-19.5200;8.1618;
258923368081846;26.7424;-19.5444;8.2716;
258923378081846;26.7790;-19.5566;8.2594;
258923388081846;26.8034;-19.5810;8.1984;
258923398081846;26.6692;-19.6542;8.2838;
258923408081846;26.5350;-19.7396;8.3204;
258923418081846;26.4618;-19.7762;8.3570;
258923428081846;26.3764;-19.8616;8.4302;
258923438081846;26.1934;-19.8616;8.6254;
258923448081846;25.9616;-19.9104;8.8694;
258923458081846;25.8762;-19.8982;8.9548;
258923468081846;25.8884;-19.9104;8.9182;
258923478081846;25.9006;-19.8738;8.8938;
258923488081846;25.9250;-19.8006;8.8694;
258923498081846;25.6810;-19.7640;9.1500;
258923508081846;25.6932;-19.7030;9.1500;
258923518081846;25.7420;-19.7396;9.1134;
258923528081846;25.9250;-19.7274;8.9182;
258923538081846;25.9250;-19.6908;8.8450;
258923548081846;25.8640;-19.6542;8.8572;
258923558081846;25.8884;-19.6420;8.7840;
258923568081846;25.9982;-19.6786;8.6742;
258923578081846;26.3520;-19.6176;8.2350;
258923588081846;26.4252;-19.6420;8.1374;
258923598081846;26.5350;-19.6176;7.9422;
258923608081846;26.4984;-19.5810;8.0276;
258923618081846;26.3520;-19.6298;8.2472;
258923628081846;26.2300;-19.6542;8.4302;
258923638081846;26.0836;-19.7274;8.5766;
258923648081846;25.8030;-19.7518;8.8328;
258923658081846;25.5468;-19.7884;9.1378;
258923668081846;25.3028;-19.8006;9.4550;
258923678081846;25.1808;-19.8250;9.7234;
258923688081846;25.2662;-19.8250;9.6502;
258923698081846;25.3150;-19.8128;9.6014;
258923708081846;25.3272;-19.8128;9.5770;
258923718081846;25.3882;-19.7518;9.4550;
258923728081846;25.5468;-19.7152;9.3086;
258923738081846;25.7176;-19.7518;8.9914;
258923748081846;25.9494;-19.7518;8.6010;
258923758081846;25.9738;-19.7274;8.4790;
258923768081846;25.8518;-19.7640;8.3692;
258923778081846;25.8274;-19.7518;8.3570;
258923788081846;25.8518;-19.7640;8.3082;
258923798081846;25.7664;-19.7884;8.3814;
258923808081846;25.7054;-19.8128;8.5278;
258923818081846;25.4980;-19.7762;8.8084;
258923828081846;25.3394;-19.7762;9.0036;
258923838081846;25.3516;-19.7884;9.0036;
258923848081846;25.4126;-19.8128;9.1500;
258923858081846;25.4492;-19.8250;9.1256;
258923868081846;25.4492;-19.8494;8.9914;
258923878081846;25.5468;-19.8250;8.8694;
258923888081846;25.6322;-19.8128;8.6742;
258923898081846;25.7786;-19.8006;8.5522;
258923908081846;26.0348;-19.7030;8.3448;
258923918081846;26.1812;-19.6786;8.1008;
258923928081846;26.3154;-19.5932;7.8202;
258923938081846;26.4862;-19.5322;7.6372;
258923948081846;26.6204;-19.4712;7.6982;
258923958081846;26.7668;-19.4102;7.6738;
258923968081846;26.8522;-19.3492;7.7226;
258923978081846;26.9620;-19.3248;7.5640;
258923988081846;26.9620;-19.3614;7.5640;
258923998081846;26.9498;-19.3370;7.5274;
258924008081846;26.9254;-19.3736;7.5396;
258924018081846;26.9010;-19.3980;7.6006;
258924028081846;26.8156;-19.3980;7.5762;
258924038081846;26.5838;-19.4590;7.8568;
258924048081846;26.3764;-19.4590;8.1130;
258924058081846;26.3398;-19.3980;8.2716;
258924068081846;26.1568;-19.3858;8.5888;
258924078081846;26.0470;-19.3736;8.8450;
258924088081846;25.9006;-19.3370;9.1866;
258924098081846;25.7420;-19.3614;9.3330;
258924108081846;25.6932;-19.3614;9.4428;
258924118081846;25.8152;-19.3858;9.2354;
258924128081846;25.9372;-19.4224;8.9304;
258924138081846;25.8640;-19.4712;8.9914;
258924148081846;25.8518;-19.5322;8.8328;
258924158081846;25.8274;-19.4956;8.8816;
258924168081846;25.8274;-19.4590;8.9182;
258924178081846;25.6444;-19.4590;9.1500;
258924188081846;25.5102;-19.4468;9.3696;
258924198081846;25.3150;-19.4102;9.6868;
258924208081846;25.2174;-19.4224;9.9796;
258924218081846;25.1198;-19.3858;10.0650;
258924228081846;24.9490;-19.3248;10.2724;
258924238081846;24.8026;-19.3248;10.4676;
258924248081846;24.7172;-19.3492;10.5042;
258924258081846;24.7050;-19.3126;10.6506;
258924268081846;24.6196;-19.3614;10.8458;
258924278081846;24.5342;-19.3614;10.9434;
258924288081846;24.4854;-19.3370;11.0410;
258924298081846;24.4732;-19.3492;11.0166;
258924308081846;24.4732;-19.3736;11.0532;
258924318081846;24.4976;-19.3980;11.0044;
258924328081846;24.5342;-19.3980;10.9800;
258924338081846;24.6196;-19.3858;10.7970;
258924348081846;24.7050;-19.3370;10.6872;
258924358081846;24.8392;-19.3004;10.5286;
258924368081846;24.9368;-19.2272;10.3334;
258924378081846;25.0954;-19.2028;10.3212;
258924388081846;25.2174;-19.2028;10.2236;
258924398081846;25.3760;-19.1906;10.0894;
258924408081846;25.5468;-19.2028;9.9308;
258924418081846;25.6566;-19.1784;9.8454;
258924428081846;25.8518;-19.1784;9.5770;
258924438081846;26.0226;-19.1418;9.4062;
258924448081846;26.0836;-19.1540;9.4306;
258924458081846;26.0958;-19.1418;9.3574;
258924468081846;26.0836;-19.1052;9.4428;
258924478081846;26.0836;-19.0686;9.5648;
258924488081846;26.0592;-19.0930;9.6868;
258924498081846;25.9860;-19.1662;9.8210;
258924508081846;25.9616;-19.2028;9.8820;
258924518081846;25.9006;-19.3248;9.9064;
258924528081846;25.8640;-19.4224;9.9674;
258924538081846;25.8640;-19.5322;9.9552;
258924548081846;25.9616;-19.6420;9.7234;
258924558081846;25.9616;-19.7274;9.6868;
258924568081846;25.9372;-19.7396;9.6136;
258924578081846;26.0226;-19.7274;9.4062;
258924588081846;26.1080;-19.7640;9.4184;
258924598081846;26.1080;-19.7884;9.3940;
258924608081846;26.1812;-19.8372;9.3086;
258924618081846;26.0958;-19.8616;9.2964;
258924628081846;25.9616;-19.9104;9.4916;
258924638081846;25.8884;-19.9592;9.4306;
258924648081846;25.8640;-20.0568;9.3818;
258924658081846;25.9006;-20.1544;9.3696;
258924668081846;25.7908;-20.2154;9.1500;
258924678081846;25.7420;-20.2764;9.1744;
258924688081846;25.6078;-20.3130;9.1866;
258924698081846;25.1930;-20.3618;9.7234;
258924708081846;25.2662;-20.3862;9.6868;
258924718081846;25.2296;-20.4106;9.7844;
258924728081846;25.0710;-20.4106;9.9308;
258924738081846;24.8880;-20.4594;10.1748;
258924748081846;24.7416;-20.5082;10.4676;
258924758081846;24.6806;-20.5570;10.5042;
258924768081846;24.6318;-20.5814;10.5774;
258924778081846;24.9246;-20.6058;10.1138;
258924788081846;24.9002;-20.6302;10.0650;
258924798081846;24.8880;-20.6912;9.9918;
258924808081846;25.0100;-20.7034;9.9064;
258924818081846;25.0710;-20.6790;9.7356;
258924828081846;25.1442;-20.6424;9.6502;
258924838081846;25.2174;-20.5570;9.6380;
258924848081846;25.3394;-20.5570;9.4184;
258924858081846;25.5102;-20.5936;9.3696;
258924868081846;25.5834;-20.6180;9.2354;
258924878081846;25.5956;-20.6058;9.0768;
258924888081846;25.4858;-20.6424;9.0402;
258924898081846;25.4248;-20.6912;9.0524;
258924908081846;25.3638;-20.7034;9.0524;
258924918081846;25.3272;-20.7644;8.9792;
258924928081846;25.2662;-20.7522;9.0524;
258924938081846;25.1808;-20.6668;9.0158;
258924948081846;25.0588;-20.6302;9.1744;
258924958081846;24.9612;-20.6668;9.3330;
258924968081846;24.9734;-20.6424;9.4672;
258924978081846;24.9734;-20.6180;9.5892;
258924988081846;25.0588;-20.5936;9.6380;
258924998081846;25.0954;-20.5814;9.6990;
258925008081846;25.1442;-20.5692;9.8088;
258925018081846;25.2418;-20.6180;9.8088;
258925028081846;25.3882;-20.6302;9.7600;
258925038081846;25.5346;-20.5570;9.8088;
258925048081846;25.5956;-20.5082;9.8088;
258925058081846;25.6932;-20.4594;9.7722;
258925068081846;25.7298;-20.3984;9.7112;
258925078081846;25.8030;-20.3740;9.6746;
258925088081846;25.8884;-20.3496;9.5404;
258925098081846;25.9616;-20.2520;9.5526;
258925108081846;26.0348;-20.2154;9.4184;
258925118081846;26.2422;-20.1666;9.1500;
258925128081846;26.5228;-20.1666;8.9548;
258925138081846;26.7790;-20.1056;8.5522;
258925148081846;27.0108;-20.1300;8.3936;
258925158081846;27.1206;-20.0568;8.2838;
258925168081846;27.2304;-19.9958;8.2350;
258925178081846;27.3646;-20.0202;8.1496;
258925188081846;27.4012;-19.9714;8.2594;
258925198081846;27.4378;-19.9226;8.2106;
258925208081846;27.4988;-19.8616;8.0886;
258925218081846;27.4988;-19.8860;8.2472;
258925228081846;27.5110;-19.8616;8.2106;
258925238081846;27.6086;-19.9226;8.1862;
258925248081846;27.5964;-19.9470;8.2472;
258925258081846;27.5354;-19.9470;8.3448;
258925268081846;27.4866;-19.9348;8.5156;
258925278081846;27.3524;-19.9470;8.7962;
258925288081846;27.2426;-19.9714;9.1256;
258925298081846;27.1572;-19.9104;9.2720;
258925308081846;27.0718;-19.8982;9.4306;
258925318081846;26.9742;-19.8738;9.5648;
258925328081846;26.9498;-19.8494;9.5404;
258925338081846;26.9986;-19.9226;9.4916;
258925348081846;27.1450;-19.9958;9.1866;
258925358081846;27.3524;-20.0202;8.9548;
258925368081846;27.3890;-20.0812;8.8328;
258925378081846;27.4012;-20.1422;8.7962;
258925388081846;27.3646;-20.1422;8.9304;
258925398081846;27.3280;-20.1788;9.0280;
258925408081846;27.3524;-20.2154;9.2598;
258925418081846;27.2792;-20.1788;9.3940;
258925428081846;27.2060;-20.2032;9.6990;
258925438081846;27.1084;-20.3252;9.9674;
258925448081846;27.0108;-20.3862;10.0650;
258925458081846;27.0352;-20.4716;10.1870;
258925468081846;27.0230;-20.6058;10.0894;
258925478081846;27.0108;-20.7156;10.2236;
258925488081846;26.9986;-20.8010;10.1992;
258925498081846;26.9254;-20.8498;10.3212;
258925508081846;26.8156;-20.9108;10.4920;
258925518081846;26.7424;-20.8864;10.6384;
258925528081846;26.6448;-20.9108;10.8580;
258925538081846;26.5228;-20.9718;11.0166;
258925548081846;26.5838;-20.9962;11.1020;
258925558081846;26.7790;-21.0206;10.8458;
258925568081846;26.8644;-21.0572;10.8214;
258925578081846;27.0474;-21.1304;10.7482;
258925588081846;27.3036;-21.2036;10.3944;
258925598081846;27.4256;-21.2646;10.2114;
258925608081846;27.7306;-21.3378;9.9186;
258925618081846;27.9502;-21.3134;9.6624;
258925628081846;27.9868;-21.3744;9.6136;
258925638081846;28.0234;-21.3866;9.6258;
258925648081846;27.9868;-21.4232;9.6746;
258925658081846;27.8892;-21.4232;9.6746;
258925668081846;27.7306;-21.4232;9.9064;
258925678081846;27.6086;-21.5086;10.0650;
258925688081846;27.4744;-21.5330;10.2480;
258925698081846;27.2548;-21.6306;10.5042;
258925708081846;27.0230;-21.6672;10.7726;
258925718081846;26.7546;-21.7038;11.0776;
258925728081846;26.5350;-21.6916;11.2118;
258925738081846;26.4984;-21.6916;11.3338;
258925748081846;26.3398;-21.7526;11.5168;
258925758081846;26.3398;-21.7282;11.5168;
258925768081846;26.2056;-21.6916;11.5290;
258925778081846;26.2056;-21.6550;11.4802;
258925788081846;26.2788;-21.6550;11.3460;
258925798081846;26.1934;-21.6550;11.2728;
258925808081846;26.2178;-21.7160;11.1874;
258925818081846;26.1080;-21.7404;11.1508;
258925828081846;26.1568;-21.7770;10.9434;
258925838081846;25.9982;-21.8136;10.9800;
258925848081846;25.9860;-21.8136;11.0288;
258925858081846;26.0714;-21.8380;10.9312;
258925868081846;26.1324;-21.8136;10.9312;
258925878081846;26.2422;-21.8380;10.7970;
258925888081846;26.4252;-21.8014;10.6506;
258925898081846;26.5228;-21.7770;10.5042;
258925908081846;26.5838;-21.8014;10.2724;
258925918081846;26.8156;-21.7526;9.9430;
258925928081846;26.8400;-21.8136;9.7722;
258925938081846;26.6204;-21.8502;9.7356;
258925948081846;26.4984;-21.8746;9.6380;
258925958081846;26.3764;-21.8990;9.7600;
258925968081846;26.1934;-21.8868;9.9064;
258925978081846;26.0104;-21.9600;9.9918;
258925988081846;25.9128;-21.9112;10.2358;
258925998081846;25.7908;-21.9112;10.5408;
258926008081846;25.7420;-21.9112;10.5164;
258926018081846;25.8884;-21.8624;10.5530;
258926028081846;25.8762;-21.9112;10.5774;
258926038081846;25.8762;-21.9478;10.5530;
258926048081846;25.7908;-22.0088;10.6262;
258926058081846;25.8396;-22.0332;10.5652;
258926068081846;25.8274;-22.0576;10.5164;
258926078081846;25.8640;-22.1430;10.2602;
258926088081846;25.8640;-22.1430;10.2236;
258926098081846;25.9494;-22.1430;10.1138;
258926108081846;26.1690;-22.0820;9.8576;
258926118081846;26.3642;-21.9600;9.6868;
258926128081846;26.6570;-21.9234;9.3818;
258926138081846;26.8766;-21.8014;9.1012;
258926148081846;27.0962;-21.7526;8.8816;
258926158081846;27.1938;-21.6794;8.7962;
258926168081846;27.3158;-21.6428;8.7230;
258926178081846;27.4866;-21.6062;8.5888;
258926188081846;27.5964;-21.5696;8.4546;
258926198081846;27.7550;-21.5696;8.2838;
258926208081846;27.8404;-21.5574;8.2228;
258926218081846;28.0234;-21.5086;8.2106;
258926228081846;28.1576;-21.4354;8.2228;
258926238081846;28.3528;-21.3256;8.1130;
258926248081846;28.5968;-21.2646;8.0520;
258926258081846;28.6090;-21.2280;8.0276;
258926268081846;28.7066;-21.1914;8.1374;
258926278081846;28.7554;-21.1670;8.2228;
258926288081846;28.8896;-21.0816;8.0764;
258926298081846;28.9018;-21.0694;8.1496;
258926308081846;28.8530;-21.0450;8.2472;
258926318081846;28.7676;-21.0450;8.4790;
258926328081846;28.6456;-21.0206;8.6376;
258926338081846;28.5724;-20.8986;8.7230;
258926348081846;28.5358;-20.8010;8.8572;
258926358081846;28.4992;-20.7278;8.9670;
258926368081846;28.2674;-20.6546;9.4428;
258926378081846;28.0722;-20.5936;9.8210;
258926388081846;27.9868;-20.5082;9.9430;
258926398081846;27.8892;-20.4350;10.2236;
258926408081846;27.7672;-20.3740;10.5042;
258926418081846;27.6818;-20.3862;10.8702;
258926428081846;27.4988;-20.3984;11.1630;
258926438081846;27.3768;-20.3496;11.3826;
258926448081846;27.3280;-20.3740;11.4436;
258926458081846;27.4622;-20.3496;11.3338;
258926468081846;27.5232;-20.3252;11.3460;
258926478081846;27.6452;-20.3252;11.1264;
258926488081846;27.7184;-20.3130;11.0776;
258926498081846;27.8160;-20.2276;11.0410;
258926508081846;27.8282;-20.1422;11.0776;
258926518081846;27.8160;-20.0934;11.1264;
258926528081846;27.8160;-20.0324;11.1264;
258926538081846;27.8404;-19.9714;11.0898;
258926548081846;27.9014;-19.8982;11.0166;
258926558081846;27.8282;-19.8616;11.0654;
258926568081846;27.8648;-19.7274;10.9312;
258926578081846;27.9624;-19.7274;10.7482;
258926588081846;28.1576;-19.6054;10.4188;
258926598081846;28.3040;-19.5322;10.1626;
258926608081846;28.5358;-19.4346;9.8088;
258926618081846;28.5846;-19.3492;9.6868;
258926628081846;28.5480;-19.3370;9.5892;
258926638081846;28.6944;-19.2394;9.4428;
258926648081846;28.7676;-19.1906;9.4428;
258926658081846;28.7554;-19.1662;9.3818;
258926668081846;28.5846;-19.2028;9.6014;
258926678081846;28.2064;-19.3248;9.9308;
258926688081846;27.8160;-19.3980;10.3212;
258926698081846;27.4500;-19.4590;10.7482;
258926708081846;27.1572;-19.5566;11.0654;
258926718081846;26.9376;-19.5810;11.3826;
258926728081846;26.6692;-19.7030;11.5168;
258926738081846;26.3520;-19.7152;11.8340;
258926748081846;26.2056;-19.7030;12.1024;
258926758081846;26.2544;-19.6176;12.0658;
258926768081846;26.3032;-19.5688;12.1512;
258926778081846;26.3642;-19.6420;12.0536;
258926788081846;26.2788;-19.6908;12.1512;
258926798081846;26.1568;-19.8128;12.2122;
258926808081846;26.1446;-19.9348;12.1146;
258926818081846;26.2788;-19.9958;11.9682;
258926828081846;26.3398;-20.1788;11.6266;
258926838081846;26.3276;-20.2520;11.6510;
258926848081846;26.3520;-20.3374;11.5290;
258926858081846;26.4008;-20.3984;11.4314;
258926868081846;26.5716;-20.3740;11.3216;
258926878081846;26.6448;-20.3740;11.2240;
258926888081846;26.8278;-20.3496;11.0166;
258926898081846;26.9010;-20.3740;10.8336;
258926908081846;26.9132;-20.3374;10.7970;
258926918081846;27.1084;-20.3496;10.6018;
258926928081846;27.3524;-20.3130;10.3456;
258926938081846;27.4012;-20.3130;10.1992;
258926948081846;27.6086;-20.2886;10.0772;
258926958081846;27.7184;-20.2398;9.9064;
258926968081846;27.7306;-20.1788;10.0040;
258926978081846;27.8282;-20.1910;10.0406;
258926988081846;27.9258;-20.2398;9.9674;
258926998081846;27.9502;-20.2520;9.9186;
258927008081846;27.7550;-20.3130;9.9796;
258927018081846;27.7672;-20.3862;9.9308;
258927028081846;27.6086;-20.4960;9.9186;
258927038081846;27.3646;-20.6546;10.0040;
258927048081846;27.2426;-20.7522;10.0528;
258927058081846;26.9010;-20.8254;10.2602;
258927068081846;26.8034;-20.8132;10.3456;
258927078081846;26.7180;-20.8742;10.3822;
258927088081846;26.6936;-20.8986;10.3822;
258927098081846;26.6936;-20.8254;10.4676;
258927108081846;26.6204;-20.8010;10.3822;
258927118081846;26.7058;-20.7766;10.3090;
258927128081846;26.6814;-20.8376;10.2480;
258927138081846;26.8034;-20.8498;9.9430;
258927148081846;26.7790;-20.9230;9.8820;
258927158081846;26.8400;-20.9230;9.6258;
258927168081846;26.9864;-20.8864;9.4062;
258927178081846;27.0596;-20.9474;9.2232;
258927188081846;27.3158;-20.9474;8.9670;
258927198081846;27.5354;-20.9352;8.6864;
258927208081846;27.6818;-20.8864;8.4668;
258927218081846;27.8038;-20.8376;8.3692;
258927228081846;27.9380;-20.8376;8.1740;
258927238081846;27.9990;-20.8010;8.0886;
258927248081846;27.9136;-20.8620;8.1862;
258927258081846;27.7184;-20.8742;8.3326;
258927268081846;27.4866;-20.8498;8.5888;
258927278081846;27.2182;-20.8864;8.8328;
258927288081846;26.9986;-20.8986;9.0768;
258927298081846;26.9010;-21.0084;9.1622;
258927308081846;26.7546;-21.0084;9.2720;
258927318081846;26.6448;-21.0084;9.4184;
258927328081846;26.5716;-20.9840;9.4916;
258927338081846;26.6692;-20.9230;9.4184;
