Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259000693000523;856.8137;
259000733026252;856.8200;
259000773025731;856.8200;
259000813015314;856.8225;
259000852995210;856.8250;
259000892993960;856.8287;
259000932993752;856.8312;
259000972994637;856.8312;
259001013021773;856.8325;
259001053024898;856.8275;
259001093027814;856.8212;
259001133020470;856.8137;
259001173022293;856.8037;
259001213024637;856.7913;
259001253025939;856.7712;
259001293001877;856.7537;
259001332995523;856.7462;
259001372993387;856.7550;
259001412994898;856.7487;
259001453018960;856.7537;
259001493020731;856.7537;
259001533024377;856.7650;
259001573021773;856.7787;
259001613026252;856.7750;
259001653025210;856.7725;
259001693027293;856.7650;
259001733001877;856.7687;
259001772993335;856.7787;
259001812996668;856.7725;
259001853007554;856.7800;
259001892994898;856.7925;
259001933023648;856.7900;
259001973024898;856.7950;
259002013023335;856.8075;
259002053022554;856.8250;
259002093025210;856.8300;
259002133024377;856.8312;
259002173023856;856.8312;
259002213018960;856.8350;
259002252994898;856.8375;
259002292995887;856.8350;
259002332993543;856.8325;
259002373022085;856.8262;
259002413017398;856.8175;
259002453022814;856.8037;
259002493020731;856.8075;
259002533023335;856.8050;
259002573021564;856.7937;
259002613019689;856.7925;
259002652995106;856.7962;
259002693015314;856.8025;
259002732995627;856.8212;
259002772993648;856.8150;
259002812994064;856.8212;
259002853017085;856.8125;
259002893024898;856.8025;
259002933018127;856.8012;
259002973024168;856.7875;
259003013021043;856.7813;
259003053021773;856.7787;
259003093022293;856.7800;
259003133021773;856.7838;
259003172995731;856.7762;
259003212998231;856.7737;
259003252993387;856.7737;
259003293036668;856.7775;
259003333017918;856.7900;
259003373018960;856.8112;
259003413019481;856.8087;
259003453015314;856.8087;
259003493021043;856.8125;
259003533021773;856.8137;
259003573020002;856.8262;
259003613017918;856.8287;
259003652995314;856.8200;
259003692995627;856.8087;
259003733001773;856.8112;
259003773022293;856.8150;
259003813022085;856.8087;
259003853019689;856.8112;
259003893021773;856.8112;
259003933020731;856.8137;
259003973025939;856.8112;
259004013024637;856.8175;
259004053020731;856.8212;
259004093005210;856.8137;
259004133004585;856.8187;
259004172995002;856.8150;
259004213020054;856.8075;
259004253020210;856.8112;
259004293019168;856.8062;
259004333023127;856.8125;
259004373021043;856.8175;
259004413021252;856.8187;
259004453026460;856.8125;
259004493053543;856.8125;
259004532995002;856.8112;
259004572995002;856.8162;
259004612994898;856.8250;
259004652994898;856.8175;
259004693020731;856.8200;
259004733023127;856.8137;
259004773022554;856.8175;
259004813020002;856.8187;
259004853019481;856.8175;
259004893015835;856.8212;
259004933018387;856.8125;
259004973016564;856.8275;
259005012994168;856.8125;
259005052993960;856.8212;
259005092996043;856.8050;
259005132998335;856.8112;
259005173016304;856.8087;
259005213025939;856.8062;
259005253028023;856.8150;
259005293021043;856.8112;
259005333030106;856.8000;
259005373019481;856.8000;
259005413016564;856.7937;
259005453019481;856.7875;
259005492996043;856.7863;
259005532994585;856.7725;
259005573001043;856.7775;
259005613019168;856.7813;
259005653020002;856.7863;
259005693016564;856.7962;
259005733020210;856.8025;
259005773021043;856.8062;
259005813019689;856.8012;
259005853040314;856.8025;
259005893018439;856.8050;
259005932993439;856.8050;
259005972994637;856.7962;
259006012998752;856.7950;
259006052992814;856.7850;
259006093018960;856.7787;
259006133018960;856.7813;
259006173017085;856.7937;
259006213019168;856.8025;
259006253016564;856.8062;
259006293019168;856.8125;
259006333019689;856.8100;
259006372993804;856.8087;
259006412996460;856.8162;
259006452996668;856.8262;
259006492994377;856.8325;
259006533021773;856.8275;
259006573023335;856.8325;
259006613018960;856.8225;
259006653047554;856.8212;
259006693028023;856.8150;
259006733017918;856.8100;
259006773018387;856.8075;
259006813050210;856.8150;
259006852997970;856.8087;
259006892993648;856.8100;
259006932993439;856.8150;
259006972996148;856.8112;
259007013019689;856.8137;
259007053019377;856.8150;
259007093021773;856.7925;
259007133019898;856.7775;
259007173019168;856.7775;
259007213022502;856.7850;
259007253025939;856.8037;
259007293016564;856.8150;
259007333008023;856.8137;
259007372991252;856.8187;
259007412996356;856.8187;
259007453039689;856.8112;
259007493022814;856.8112;
259007533019168;856.8125;
259007573019377;856.8187;
259007613022293;856.8350;
259007653020210;856.8375;
259007693024377;856.8450;
259007733025627;856.8488;
259007772994064;856.8425;
259007812994273;856.8450;
259007853000939;856.8438;
259007892994273;856.8425;
259007933023856;856.8300;
259007973024898;856.8325;
259008013024898;856.8312;
259008053018335;856.8187;
259008093017814;856.8162;
259008133024064;856.8162;
259008173019168;856.8150;
259008213027502;856.8162;
259008252996356;856.8237;
259008293012814;856.8212;
259008332994689;856.8262;
259008373031043;856.8350;
259008413028752;856.8350;
259008453017606;856.8425;
259008493021460;856.8412;
259008533022502;856.8400;
259008573025106;856.8425;
259008613021252;856.8412;
259008653026252;856.8375;
259008692994064;856.8325;
259008732994689;856.8262;
259008773003856;856.8237;
259008813000523;856.8162;
259008853019168;856.8200;
259008893025418;856.8150;
259008933019168;856.8125;
259008973020731;856.8112;
259009013021252;856.8050;
259009053019898;856.8037;
259009093018335;856.8012;
259009133041564;856.7950;
259009173006877;856.8062;
259009213003543;856.8125;
259009252995210;856.8162;
259009292994898;856.8225;
259009333022502;856.8237;
259009373021773;856.8250;
259009413024585;856.8337;
259009453019689;856.8350;
259009492994585;856.8375;
259009533019689;856.8400;
259009572997606;856.8325;
259009613020210;856.8287;
259009652994898;856.8350;
259009692996252;856.8350;
259009732994273;856.8337;
259009773021252;856.8325;
259009813023648;856.8300;
259009853020210;856.8300;
259009893017085;856.8250;
259009933020210;856.8225;
259009973020002;856.8275;
259010013020470;856.8325;
259010053017918;856.8325;
259010092996981;856.8287;
259010133002085;856.8362;
259010172994481;856.8488;
259010212995835;856.8500;
259010253021460;856.8475;
259010293021564;856.8412;
259010333023127;856.8312;
259010373033752;856.8237;
259010413020939;856.8125;
259010453017606;856.8075;
259010493036043;856.8062;
259010533014793;856.8037;
259010572995627;856.7987;
259010612993023;856.7925;
259010652994064;856.7900;
259010693024377;856.7850;
259010733023543;856.7975;
259010773021773;856.7962;
259010813022293;856.7975;
259010853020939;856.8050;
259010893015731;856.7987;
259010933022502;856.8050;
259010973018335;856.8100;
259011012996356;856.8212;
259011052995627;856.8225;
259011092993648;856.8300;
259011132993439;856.8275;
259011173067606;856.8325;
259011213025418;856.8362;
259011253021460;856.8325;
259011293017606;856.8400;
259011333023543;856.8337;
259011373020418;856.8312;
259011413018648;856.8262;
259011453025627;856.8325;
259011492996148;856.8375;
259011532993231;856.8362;
259011572995210;856.8387;
259011613040731;856.8463;
259011653017085;856.8438;
259011693021981;856.8525;
259011733025627;856.8500;
259011773022814;856.8387;
259011813021043;856.8350;
259011853021773;856.8312;
259011893021460;856.8362;
259011933012398;856.8375;
259011972995418;856.8412;
259012013004585;856.8425;
259012052997189;856.8425;
259012093017814;856.8450;
259012133017814;856.8387;
259012173029273;856.8387;
259012213024377;856.8337;
259012253023335;856.8312;
259012293022502;856.8387;
259012333015314;856.8375;
259012373015523;856.8325;
259012412993648;856.8412;
259012452998439;856.8525;
259012492993648;856.8587;
259012533014689;856.8475;
259012573019377;856.8513;
259012613022293;856.8587;
259012653027502;856.8600;
259012693025106;856.8625;
259012733028023;856.8637;
259012773023335;856.8662;
259012813025210;856.8600;
259012852994689;856.8600;
259012892995835;856.8538;
259012932996252;856.8562;
259012973005002;856.8575;
259013013021773;856.8550;
259013053023023;856.8600;
259013093021460;856.8550;
259013133017814;856.8587;
259013173025418;856.8562;
259013213024377;856.8587;
259013253023543;856.8575;
259013293019898;856.8550;
259013332996043;856.8575;
259013372998752;856.8562;
259013412993543;856.8538;
259013452993960;856.8587;
259013493021460;856.8550;
259013533019898;856.8538;
259013573023856;856.8650;
259013613025106;856.8687;
259013653025939;856.8650;
259013693019377;856.8575;
259013732999898;856.8538;
259013772996252;856.8550;
259013812995314;856.8637;
259013852996252;856.8675;
259013892994168;856.8662;
259013933017085;856.8700;
259013973021460;856.8800;
259014013020731;856.8875;
259014053023335;856.8850;
259014093021981;856.8825;
259014133052710;856.8825;
259014173022293;856.8725;
259014213020731;856.8812;
259014252997085;856.8875;
259014292994273;856.8887;
259014332994585;856.8925;
259014372993960;856.8937;
259014413018648;856.9012;
259014453016252;856.9113;
259014493021981;856.9100;
259014533020210;856.9113;
259014573024064;856.9037;
259014613019377;856.9037;
259014653018856;856.9075;
259014692994168;856.9088;
259014733001668;856.9138;
259014772993960;856.9088;
259014812994793;856.9100;
259014853027189;856.9100;
259014893060314;856.9250;
259014933022502;856.9250;
259014973027189;856.9337;
259015013024689;856.9400;
259015053019689;856.9312;
259015093020210;856.9550;
259015133020210;856.9637;
259015173006356;856.9637;
259015213003023;856.9713;
259015252998543;856.9700;
259015292994481;856.9650;
259015333020210;856.9713;
259015373029793;856.9750;
259015413021773;856.9788;
259015453023543;856.9837;
259015493020939;856.9850;
259015532995731;856.9950;
259015573021981;856.9950;
259015613014168;856.9987;
259015652997293;856.9875;
259015693010939;856.9887;
259015732994377;856.9900;
259015773033960;856.9925;
259015813021252;856.9950;
259015853019168;856.9925;
259015893023023;856.9900;
259015933019689;856.9937;
259015973020731;857.0050;
259016013023335;857.0100;
259016053019168;857.0175;
259016092995835;857.0262;
259016132993960;857.0262;
259016173005627;857.0287;
259016212994689;857.0313;
259016253017814;857.0313;
259016293025106;857.0300;
259016333022293;857.0325;
259016373021981;857.0400;
259016413016252;857.0450;
259016453021981;857.0413;
259016493030314;857.0425;
259016533022918;857.0400;
259016572997710;857.0400;
259016612996981;857.0462;
259016652995002;857.0537;
259016692994273;857.0575;
259016733019898;857.0687;
259016773015523;857.0750;
259016813020418;857.0700;
259016853023023;857.0750;
259016893021460;857.0750;
259016933023856;857.0812;
259016973020394;857.0775;
259017013017061;857.0775;
259017052996957;857.0825;
259017092994457;857.0938;
259017132994874;857.0975;
259017173020707;857.1025;
259017213020915;857.1100;
259017253020394;857.1050;
259017293020394;857.1050;
259017333021436;857.1162;
259017373017790;857.1187;
259017413020186;857.1212;
259017452995290;857.1300;
259017493009353;857.1362;
259017532996019;857.1300;
259017572995082;857.1412;
259017612993207;857.1387;
259017653016749;857.1337;
259017693024561;857.1325;
259017733026124;857.1362;
259017773024040;857.1462;
259017813024561;857.1425;
259017853019144;857.1500;
259017892995915;857.1500;
259017933024040;857.1525;
259017973003311;857.1550;
259018012994040;857.1588;
259018052994769;857.1575;
259018093020915;857.1563;
259018133015186;857.1512;
259018173023519;857.1437;
259018213021228;857.1375;
259018253026436;857.1400;
259018293022790;857.1400;
259018333027165;857.1425;
259018373025082;857.1525;
259018413007686;857.1625;
259018452994874;857.1650;
259018492994353;857.1750;
259018532995707;857.1737;
259018573018311;857.1700;
259018613022269;857.1675;
259018653027165;857.1687;
259018693025082;857.1663;
259018733023311;857.1675;
259018773024561;857.1737;
259018813026228;857.1775;
259018853018624;857.1775;
259018892996019;857.1750;
259018933008624;857.1725;
259018972997478;857.1650;
259019013040186;857.1687;
259019053020394;857.1687;
259019093024874;857.1712;
259019133018311;857.1800;
259019173022999;857.1825;
259019213021228;857.1725;
259019253018103;857.1750;
259019293025915;857.1787;
259019333012894;857.1675;
259019372992999;857.1712;
259019413004561;857.1725;
259019453010811;857.1675;
259019493022478;857.1675;
259019533020186;857.1725;
259019573019144;857.1663;
259019613023311;857.1563;
259019653010603;857.1512;
259019693025082;857.1537;
259019733020707;857.1613;
259019773004874;857.1575;
259019812996228;857.1675;
259019852999978;857.1712;
259019892995499;857.1638;
259019932998519;857.1725;
259019973020707;857.1825;
259020013019874;857.1800;
259020053021957;857.1800;
259020093022790;857.1850;
259020133020707;857.1850;
259020173022269;857.1825;
259020213024040;857.1825;
259020252995082;857.1862;
259020292996124;857.1925;
259020333004665;857.1925;
259020372994353;857.2025;
259020413017269;857.1962;
259020453022999;857.1987;
259020493025603;857.2025;
259020533025915;857.2012;
259020573024874;857.2000;
259020613021957;857.2075;
259020653022269;857.2075;
259020693019353;857.2025;
259020732997686;857.2012;
259020772993936;857.2100;
259020812994249;857.2075;
259020852996853;857.2100;
259020893016540;857.2125;
259020933032894;857.2175;
259020973023832;857.2213;
259021013024874;857.2175;
259021053024353;857.2137;
259021093017061;857.2075;
259021133023519;857.2100;
259021173041749;857.2150;
259021213001749;857.2200;
259021252995082;857.2250;
259021292993519;857.2300;
259021333019144;857.2325;
259021373020186;857.2350;
259021413023519;857.2337;
259021453018311;857.2225;
259021493026644;857.2225;
259021533023311;857.2300;
259021573021957;857.2300;
259021613037374;857.2387;
259021652988207;857.2400;
259021692995707;857.2337;
259021732994353;857.2375;
259021772996124;857.2375;
259021813018103;857.2300;
259021853021436;857.2250;
259021893019144;857.2250;
259021933026957;857.2275;
259021973020394;857.2238;
259022013021228;857.2325;
259022053021436;857.2312;
259022093021749;857.2375;
259022132994665;857.2375;
259022172994665;857.2375;
259022212994457;857.2375;
259022253032165;857.2412;
259022293021228;857.2362;
259022333021957;857.2350;
259022373019874;857.2350;
259022413021228;857.2312;
259022452994978;857.2325;
259022493022790;857.2387;
259022532997790;857.2337;
259022572995499;857.2275;
259022613004874;857.2263;
259022653001019;857.2238;
259022693006124;857.2188;
259022733019144;857.2150;
259022773021749;857.2087;
259022813022061;857.2012;
259022853027686;857.1962;
259022893022790;857.1937;
259022933030915;857.1987;
259022973020707;857.1975;
259023012999874;857.1975;
259023053012894;857.2000;
259023092999665;857.2075;
259023132996124;857.2150;
259023172999978;857.2125;
259023213023832;857.2150;
259023253019144;857.2087;
259023293020915;857.2100;
259023333022269;857.2050;
259023373018832;857.2087;
259023413022790;857.2175;
259023452995603;857.2225;
