Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763735576195629;31.8664;17.5314;21.1792;
2763735586195629;31.9030;17.4948;21.2036;
2763735596195629;31.9518;17.3972;21.2402;
2763735606195629;31.8786;17.3484;21.3866;
2763735616195629;31.7322;17.3362;21.6794;
2763735626195629;31.4150;17.2386;22.0942;
2763735636195629;31.1954;17.2264;22.4358;
2763735646195629;30.9514;17.1776;22.7408;
2763735656195629;30.6342;17.1166;23.0824;
2763735666195629;30.4024;17.0678;23.3996;
2763735676195629;30.2804;17.1288;23.4850;
2763735686195629;30.3048;17.0922;23.4850;
2763735696195629;30.3536;17.0068;23.3752;
2763735706195629;30.5976;16.9824;23.2166;
2763735716195629;30.7074;16.9092;23.1434;
2763735726195629;30.8904;16.8116;23.1312;
2763735736195629;31.0978;16.7750;23.0336;
2763735746195629;31.2320;16.7140;22.9116;
2763735756195629;31.1954;16.6286;23.0580;
2763735766195629;31.0490;16.6286;23.3264;
2763735776195629;31.0124;16.6774;23.5094;
2763735786195629;30.8904;16.7140;23.6680;
2763735796195629;30.7562;16.7994;23.9364;
2763735806195629;30.6098;16.8360;24.0340;
2763735816195629;30.6220;16.9092;24.0584;
2763735826195629;30.5854;16.9580;24.1316;
2763735836195629;30.7074;16.9946;23.9974;
2763735846195629;30.9514;17.0556;23.7046;
2763735856195629;31.0612;17.0800;23.5826;
2763735866195629;31.1954;17.0312;23.3874;
2763735876195629;31.3784;16.9580;23.1678;
2763735886195629;31.5736;16.9824;23.0946;
2763735896195629;31.1710;16.9336;23.5460;
2763735906195629;31.1832;16.8848;23.6924;
2763735916195629;31.0612;16.8726;23.9486;
2763735926195629;30.9270;16.8726;24.1804;
2763735936195629;30.9148;16.8360;24.2048;
2763735946195629;30.8782;16.8970;24.3024;
2763735956195629;30.8294;16.9702;24.3756;
2763735966195629;30.8660;16.9824;24.2658;
2763735976195629;31.2198;17.0434;23.9242;
2763735986195629;31.1466;17.1044;23.9364;
2763735996195629;31.1466;17.1776;23.9364;
2763736006195629;31.0856;17.2386;23.9608;
2763736016195629;30.9514;17.2996;24.1072;
2763736026195629;30.8294;17.3728;24.2048;
2763736036195629;30.8294;17.4338;24.1804;
2763736046195629;30.6830;17.5558;24.2658;
2763736056195629;30.6220;17.6778;24.3024;
2763736066195629;30.5854;17.8364;24.1804;
2763736076195629;30.5854;17.9584;24.0218;
2763736086195629;30.6220;18.0804;23.9364;
2763736096195629;30.5610;18.2512;23.8510;
2763736106195629;30.5976;18.4098;23.7046;
2763736116195629;30.5976;18.6294;23.6436;
2763736126195629;30.5244;18.8368;23.5948;
2763736136195629;30.4268;19.0564;23.4606;
2763736146195629;30.4878;19.2882;23.3508;
2763736156195629;30.3780;19.5444;23.2532;
2763736166195629;30.3658;19.7884;23.0214;
2763736176195629;30.4146;19.9836;22.8506;
2763736186195629;30.3048;20.2398;22.8140;
2763736196195629;30.1340;20.4716;22.7774;
2763736206195629;30.0608;20.7156;22.8018;
2763736216195629;29.9510;20.8864;22.8140;
2763736226195629;29.8412;21.0572;22.7896;
2763736236195629;29.7558;21.2524;22.8262;
2763736246195629;29.6460;21.4232;22.8994;
2763736256195629;29.5972;21.6428;22.8750;
2763736266195629;29.5362;21.7526;22.8384;
2763736276195629;29.4630;21.8380;22.8262;
2763736286195629;29.3410;21.9234;22.8140;
2763736296195629;29.3044;22.0332;22.7896;
2763736306195629;29.0970;22.1186;22.8750;
2763736316195629;29.1336;22.2040;22.7164;
2763736326195629;29.0970;22.2894;22.6554;
2763736336195629;29.0116;22.3504;22.6066;
2763736346195629;29.0238;22.4480;22.4236;
2763736356195629;29.0726;22.5212;22.2772;
2763736366195629;29.1458;22.6066;22.0942;
2763736376195629;29.1580;22.7286;21.8868;
2763736386195629;29.1824;22.8262;21.7648;
2763736396195629;28.9262;22.8994;21.9966;
2763736406195629;28.6090;22.9726;22.2894;
2763736416195629;28.3894;23.1190;22.4602;
2763736426195629;28.2308;23.2532;22.5578;
2763736436195629;28.0844;23.3996;22.5700;
2763736446195629;27.9014;23.5338;22.6310;
2763736456195629;27.8038;23.6680;22.6920;
2763736466195629;27.8770;23.7778;22.4968;
2763736476195629;28.0844;23.9364;22.1064;
2763736486195629;28.4870;24.0706;21.5574;
2763736496195629;28.5968;24.1438;21.2768;
2763736506195629;28.7066;24.2170;21.0816;
2763736516195629;28.8042;24.2780;20.9230;
2763736526195629;28.9506;24.3146;20.6912;
2763736536195629;29.0238;24.3512;20.4960;
2763736546195629;28.9994;24.4610;20.4228;
2763736556195629;28.9384;24.5220;20.4838;
2763736566195629;28.8408;24.5830;20.4594;
2763736576195629;28.8530;24.6440;20.3252;
2763736586195629;28.8286;24.7294;20.3008;
2763736596195629;28.8042;24.8026;20.2520;
2763736606195629;28.7554;24.8514;20.2520;
2763736616195629;28.8164;24.9368;20.0934;
2763736626195629;28.8896;24.9856;19.9592;
2763736636195629;28.9628;25.0344;19.6786;
2763736646195629;29.0848;25.0710;19.4834;
2763736656195629;29.1580;25.0954;19.2760;
2763736666195629;29.2800;25.1076;18.9954;
2763736676195629;29.3532;25.1198;18.7758;
2763736686195629;29.4020;25.1320;18.5684;
2763736696195629;29.4264;25.0832;18.4708;
2763736706195629;29.4142;25.0710;18.4220;
2763736716195629;29.4752;25.0710;18.2878;
2763736726195629;29.4020;25.1076;18.3854;
2763736736195629;29.3654;25.1686;18.3610;
2763736746195629;29.4020;25.2296;18.3000;
2763736756195629;29.4142;25.2662;18.2390;
2763736766195629;29.4264;25.3516;18.2146;
2763736776195629;29.4264;25.4492;18.1292;
2763736786195629;29.3654;25.4980;18.0804;
2763736796195629;29.3288;25.5346;18.1658;
2763736806195629;29.4142;25.5590;17.8730;
2763736816195629;29.5484;25.5468;17.7510;
2763736826195629;29.5362;25.5468;17.6778;
2763736836195629;29.5972;25.5834;17.5924;
2763736846195629;29.6704;25.6078;17.4338;
2763736856195629;29.6948;25.6078;17.2752;
2763736866195629;29.7802;25.6444;16.9702;
2763736876195629;29.7802;25.6322;16.7262;
2763736886195554;29.7436;25.6932;16.7872;
2763736896195554;29.6826;25.7664;16.7750;
2763736906195554;29.6216;25.8274;16.7994;
2763736916195554;29.5606;25.9006;16.7872;
2763736926195554;29.5240;25.9616;16.8238;
2763736936195554;29.5850;26.0592;16.7140;
2763736946195554;29.7314;26.1324;16.6164;
2763736956195554;29.8168;26.2666;16.6042;
2763736966195554;29.8290;26.3032;16.5432;
2763736976195554;29.8412;26.3764;16.3846;
2763736986195554;29.8656;26.4618;16.2382;
2763736996195554;29.9266;26.5838;16.0430;
2763737006195554;29.9510;26.6936;15.7746;
2763737016195554;29.8412;26.7912;15.7624;
2763737026195554;29.7192;26.9620;15.7624;
2763737036195554;29.6948;27.1328;15.5672;
2763737046195554;29.6460;27.3768;15.4208;
2763737056195554;29.5850;27.6330;15.4208;
2763737066195554;29.6216;27.8892;15.2622;
2763737076195554;29.4996;28.1576;15.2622;
2763737086195554;29.4508;28.4626;15.2012;
2763737096195554;29.3898;28.8042;15.1524;
2763737106195554;29.2922;29.1458;15.1036;
2763737116195554;29.1336;29.4752;15.0670;
2763737126195554;28.9750;29.9022;15.0670;
2763737136195554;28.7066;30.3292;15.1036;
2763737146195554;28.3650;30.8416;15.2988;
2763737156195554;28.2064;31.3418;15.2500;
2763737166195554;27.9746;31.8786;15.3598;
2763737176195554;27.7428;32.4642;15.4452;
2763737186195554;27.4744;33.0620;15.6282;
2763737196195554;27.1572;33.7086;15.9454;
2763737206195554;26.7546;34.2698;16.3358;
2763737216195554;26.5960;34.8554;16.4944;
2763737226195554;26.3276;35.4410;16.6652;
2763737236195554;25.9372;35.9656;17.0922;
2763737246195554;25.5102;36.4292;17.5558;
2763737256195554;25.2052;36.8318;17.8852;
2763737266195554;24.7904;37.1490;18.3732;
2763737276195554;24.4488;37.3320;18.7514;
2763737286195554;24.1926;37.4418;19.0930;
2763737296195554;23.7534;37.4052;19.6054;
2763737306195554;23.4118;37.2588;20.1178;
2763737316195554;22.8994;37.0148;20.7766;
2763737326195554;22.4602;36.7464;21.3988;
2763737336195554;22.0088;36.3438;21.9966;
2763737346195554;21.6672;35.8924;22.4358;
2763737356195554;21.3866;35.3800;22.8994;
2763737366195554;21.1792;34.8432;23.2044;
2763737376195554;20.9718;34.3552;23.5704;
2763737386195554;20.7766;33.8062;23.8510;
2763737396195554;20.8864;33.2450;23.8022;
2763737406195554;21.1304;32.6350;23.5216;
2763737416195554;21.2036;32.0860;23.4606;
2763737426195554;21.3012;31.5248;23.3508;
2763737436195554;21.4354;31.0490;23.2410;
2763737446195554;21.4964;30.5610;23.0946;
2763737456195554;21.6794;29.9876;22.8994;
2763737466195554;21.9966;29.5118;22.5212;
2763737476195554;22.2040;29.0482;22.3016;
2763737486195554;22.1674;28.6090;22.3870;
2763737496195554;22.3260;28.1454;22.2284;
2763737506195554;22.5578;27.6452;22.0210;
2763737516195554;22.6432;27.2182;21.8380;
2763737526195554;22.9482;26.8400;21.6184;
2763737536195554;23.2288;26.5106;21.3256;
2763737546195554;23.3996;26.1690;21.1548;
2763737556195554;23.5948;25.8884;20.8864;
2763737566195554;23.8876;25.6444;20.5448;
2763737576195554;24.0462;25.4126;20.3008;
2763737586195554;24.1316;25.2906;20.1666;
2763737596195554;24.3512;25.1198;19.8738;
2763737606195554;24.4488;24.9856;19.5200;
2763737616195554;24.5342;24.9002;19.2028;
2763737626195554;24.6074;24.8392;18.8978;
2763737636195554;24.6562;24.7782;18.6172;
2763737646195554;24.7294;24.7660;18.2268;
2763737656195554;24.9978;24.8392;17.7144;
2763737666195554;25.2784;24.9124;17.0312;
2763737676195554;25.4370;25.0344;16.6042;
2763737686195554;25.6444;25.1442;16.2748;
2763737696195554;25.8152;25.3272;15.9088;
2763737706195554;25.9006;25.4492;15.6404;
2763737716195554;25.9738;25.6444;15.4330;
2763737726195554;26.0592;25.8274;15.2622;
2763737736195554;26.0714;26.0348;15.2134;
2763737746195554;26.0958;26.2178;15.1890;
2763737756195554;26.1690;26.4130;15.0304;
2763737766195554;26.1690;26.6448;14.8840;
2763737776195554;26.1568;26.7912;14.8474;
2763737786195554;26.2910;27.0474;14.6888;
2763737796195554;26.4740;27.2060;14.3960;
2763737806195554;26.6448;27.4012;14.0910;
2763737816195554;26.7058;27.5476;13.9080;
2763737826195554;26.8278;27.7306;13.6396;
2763737836195554;26.9620;27.9014;13.5542;
2763737846195554;27.0962;27.9990;13.3956;
2763737856195554;27.2914;28.1698;13.0906;
2763737866195554;27.4012;28.2796;12.8588;
2763737876195554;27.4988;28.4382;12.7002;
2763737886195554;27.5598;28.5236;12.6636;
2763737896195554;27.6452;28.6334;12.6026;
2763737906195554;27.6696;28.7188;12.6636;
2763737916195554;27.5720;28.7310;12.6880;
2763737926195554;27.5232;28.8042;12.8222;
2763737936195554;27.4988;28.8408;12.8588;
2763737946195554;27.4866;28.9018;13.0174;
2763737956195554;27.4378;28.9262;13.1394;
2763737966195554;27.5354;28.9994;13.0540;
2763737976195554;27.7062;29.0848;12.8588;
2763737986195554;27.8648;29.1336;12.6880;
2763737996195554;28.1332;29.2068;12.4806;
2763738006195554;28.2918;29.2434;12.2610;
2763738016195554;28.4382;29.2556;12.2488;
2763738026195554;28.5480;29.2556;12.2000;
2763738036195554;28.6944;29.3166;12.1512;
2763738046195554;28.8286;29.2922;12.0780;
2763738056195554;28.8652;29.2434;12.2000;
2763738066195554;29.0238;29.1946;12.2000;
2763738076195554;29.1824;29.1458;12.1512;
2763738086195554;29.3776;29.1092;12.0902;
2763738096195554;29.5728;29.0726;11.9438;
2763738106195554;29.7680;28.9750;11.7364;
2763738116195554;29.9754;28.9262;11.6144;
2763738126195554;30.1706;28.9506;11.5046;
2763738136195554;30.3902;28.9384;11.2362;
2763738146195554;30.4756;28.9384;11.0654;
2763738156195554;30.5976;28.9262;10.9556;
2763738166195554;30.6952;28.9262;10.8336;
2763738176195554;30.8172;28.9018;10.7604;
2763738186195554;30.9758;28.9384;10.6750;
2763738196195554;31.0978;28.8774;10.6018;
2763738206195554;31.0124;28.7554;10.7604;
2763738216195554;31.0368;28.6700;10.8458;
2763738226195554;31.1466;28.5968;10.8702;
2763738236195554;31.2320;28.5602;10.8946;
2763738246195554;31.3662;28.4748;10.7970;
2763738256195554;31.4150;28.4016;10.8580;
2763738266195554;31.4760;28.3284;10.8580;
2763738276195554;31.5736;28.2918;10.8092;
2763738286195554;31.6834;28.2674;10.6994;
2763738296195554;31.6346;28.2430;10.8092;
2763738306195554;31.5980;28.2308;10.9312;
2763738316195554;31.5004;28.1698;10.9678;
2763738326195554;31.3906;28.1820;11.2850;
2763738336195554;31.3906;28.2186;11.2362;
2763738346195554;31.3540;28.2186;11.2850;
2763738356195554;31.3174;28.2430;11.3948;
2763738366195554;31.3296;28.2674;11.3948;
2763738376195554;31.3906;28.2796;11.3948;
2763738386195554;31.3296;28.2430;11.4680;
2763738396195554;31.4150;28.2796;11.4558;
2763738406195554;31.3906;28.2918;11.3460;
2763738416195554;31.2076;28.3040;11.6510;
2763738426195554;31.0612;28.3650;11.8340;
2763738436195554;30.9758;28.3528;11.8584;
2763738446195554;30.9270;28.4016;11.9438;
2763738456195554;30.8904;28.4870;11.9072;
2763738466195554;30.9026;28.5602;11.8218;
2763738476195554;30.8050;28.6334;11.8340;
2763738486195554;30.8538;28.6944;11.7974;
2763738496195554;30.9270;28.7554;11.5412;
2763738506195554;31.0124;28.7920;11.3094;
2763738516195554;31.0002;28.8652;11.2240;
2763738526195554;30.9514;28.8896;11.1752;
2763738536195554;30.8050;28.9140;11.1752;
2763738546195554;30.7318;28.9628;11.2240;
2763738556195554;30.6830;28.9872;11.1996;
2763738566195554;30.5732;28.9994;11.2728;
2763738576195554;30.5122;29.0726;11.3338;
2763738586195554;30.3780;29.0970;11.5168;
2763738596195554;30.4024;29.1336;11.4802;
2763738606195554;30.3658;29.1824;11.4680;
2763738616195554;30.3170;29.2434;11.5656;
2763738626195554;30.2194;29.3044;11.5778;
2763738636195554;30.1584;29.3776;11.5534;
2763738646195554;30.1218;29.4508;11.4680;
2763738656195554;30.0608;29.4630;11.4192;
2763738666195554;30.0242;29.4874;11.2240;
2763738676195554;29.9022;29.5240;11.2118;
2763738686195554;29.8900;29.5118;11.1264;
2763738696195554;30.1340;29.5606;10.7116;
2763738706195554;30.2316;29.5850;10.5164;
2763738716195554;30.3170;29.5972;10.4188;
2763738726195554;30.2682;29.6216;10.5042;
2763738736195554;30.2682;29.6704;10.4920;
2763738746195554;30.2804;29.6948;10.5042;
2763738756195554;30.1706;29.7070;10.5896;
2763738766195554;29.9998;29.7802;10.8214;
2763738776195554;29.7436;29.7436;11.1508;
2763738786195554;29.5850;29.7314;11.3338;
2763738796195554;29.4508;29.7314;11.4436;
2763738806195554;29.4752;29.7558;11.2728;
2763738816195554;29.4142;29.7436;11.2850;
2763738826195554;29.4020;29.7680;11.3338;
2763738836195554;29.4264;29.7924;11.2972;
2763738846195554;29.5850;29.7802;11.0532;
2763738856195554;29.6338;29.8046;10.9312;
2763738866195554;29.5728;29.8046;10.9922;
2763738876195554;29.4752;29.7802;11.0776;
2763738886195554;29.3532;29.8046;11.2240;
2763738896195554;29.3776;29.8046;11.2362;
2763738906195554;29.3532;29.7680;11.1142;
2763738916195554;29.4020;29.7436;11.0654;
2763738926195554;29.3776;29.7314;11.0532;
2763738936195554;29.4630;29.7070;10.9190;
2763738946195554;29.8046;29.6826;10.4432;
2763738956195554;30.1706;29.6826;9.9796;
2763738966195554;30.5732;29.6460;9.5160;
2763738976195554;30.8660;29.6216;9.1622;
2763738986195554;31.0734;29.6216;8.9792;
2763738996195554;31.2686;29.5850;8.6254;
2763739006195554;31.4882;29.5484;8.3936;
2763739016195554;31.5980;29.4996;8.3204;
2763739026195554;31.5736;29.4752;8.4302;
2763739036195554;31.5126;29.4264;8.4424;
2763739046195554;31.4516;29.3288;8.4546;
2763739056195554;31.4394;29.1824;8.5522;
2763739066195554;31.5736;29.0848;8.4790;
2763739076195554;31.8298;28.9628;8.4058;
2763739086195554;31.9152;28.8530;8.2960;
2763739096195554;32.0372;28.7676;8.1984;
2763739106195554;32.0372;28.5968;8.2350;
2763739116195554;32.1592;28.4504;8.2960;
2763739126195554;32.2324;28.2918;8.3204;
2763739136195554;32.4520;28.2186;8.1862;
2763739146195554;32.4764;28.0966;8.2594;
2763739156195554;32.4520;27.9746;8.3936;
2763739166195554;32.5984;27.8282;8.3936;
2763739176195554;32.7204;27.6574;8.4180;
2763739186195554;32.9156;27.5598;8.3204;
2763739196195554;33.1352;27.3890;8.2472;
2763739206195554;33.3670;27.2792;8.2106;
2763739216195554;33.3914;27.0718;8.3448;
2763739226195554;33.5500;26.8644;8.3204;
2763739236195554;33.7330;26.6204;8.2960;
2763739246195554;33.8794;26.4130;8.3204;
2763739256195554;34.0258;26.1934;8.2838;
2763739266195554;34.1966;25.9128;8.3326;
2763739276195554;34.2454;25.6932;8.4912;
2763739286195554;34.1966;25.4370;8.7596;
2763739296195554;34.3308;25.2174;8.8694;
2763739306195554;34.4650;24.9856;9.0036;
2763739316195554;34.6358;24.8636;8.9304;
2763739326195554;34.8920;24.7050;8.7718;
2763739336195554;35.1116;24.4610;8.7718;
2763739346195554;35.3434;24.2536;8.6864;
2763739356195554;35.5874;24.0584;8.4912;
2763739366195554;35.8070;23.8144;8.3448;
2763739376195554;35.9778;23.5948;8.2350;
2763739386195554;36.1242;23.3874;8.1740;
2763739396195554;36.2218;23.1678;8.2472;
2763739406195554;36.2584;22.9360;8.4180;
2763739416195554;36.3560;22.8018;8.5400;
2763739426195554;36.3560;22.6310;8.6132;
2763739436195554;36.3316;22.4480;8.8572;
2763739446195554;36.3682;22.3382;8.9670;
2763739456195554;36.5146;22.2406;8.9426;
2763739466195554;36.5756;22.1064;8.9304;
2763739476195554;36.6244;21.9722;9.0280;
2763739486195554;36.6000;21.8624;9.1378;
2763739496195554;36.6488;21.7282;9.1256;
2763739506195554;36.7342;21.6306;9.1012;
2763739516195554;36.8562;21.5574;8.9792;
2763739526195554;36.9294;21.4842;9.0036;
2763739536195554;36.9538;21.4110;9.0280;
2763739546195554;37.0270;21.3866;9.1134;
2763739556195554;37.0636;21.3622;9.0890;
2763739566195554;37.0758;21.3378;9.1744;
2763739576195554;37.1490;21.3500;9.1866;
2763739586195554;37.2344;21.3744;9.2598;
2763739596195554;37.2588;21.3988;9.3208;
2763739606195554;37.3076;21.4476;9.2598;
2763739616195554;37.3320;21.4964;9.2110;
2763739626195554;37.3320;21.4842;9.2232;
2763739636195554;37.3076;21.4842;9.3208;
2763739646195554;37.2466;21.4720;9.4428;
2763739656195554;37.0148;21.4964;9.6502;
2763739666195554;36.7708;21.5086;9.8576;
2763739676195554;36.6366;21.5208;9.9674;
2763739686195554;36.6244;21.5086;10.0040;
2763739696195554;36.5512;21.4720;10.1260;
2763739706195554;36.4902;21.4598;10.1992;
2763739716195554;36.3438;21.4720;10.3456;
2763739726195554;36.2584;21.5086;10.3822;
2763739736195554;36.2706;21.5452;10.3944;
2763739746195554;36.3194;21.5574;10.3944;
2763739756195554;36.4170;21.5818;10.4066;
2763739766195554;36.4536;21.6062;10.4798;
2763739776195554;36.4902;21.6428;10.5286;
2763739786195554;36.5024;21.6794;10.4920;
2763739796195554;36.5390;21.7282;10.4310;
2763739806195554;36.6488;21.7526;10.3700;
2763739816195554;36.7098;21.7648;10.3944;
2763739826195554;36.7220;21.7648;10.3822;
2763739836195554;36.6000;21.7648;10.4432;
2763739846195554;36.3682;21.7160;10.5652;
2763739856195554;36.2340;21.6916;10.6750;
2763739866195554;36.1242;21.7038;10.8092;
2763739876195554;36.0754;21.6916;10.9068;
2763739886195554;35.9656;21.7038;11.0532;
2763739896195554;35.8680;21.6794;11.1264;
2763739906195554;35.8924;21.6672;11.1142;
2763739916195554;35.9656;21.6550;10.9922;
2763739926195554;35.8558;21.6794;11.1508;
2763739936195554;35.7826;21.7038;11.2728;
2763739946195554;35.7582;21.6916;11.2362;
2763739956195554;35.8192;21.7282;11.1264;
2763739966195554;35.9534;21.6794;10.8458;
2763739976195554;36.0144;21.6550;10.6628;
2763739986195554;35.9168;21.6794;10.7238;
2763739996195554;36.1364;21.6916;10.4188;
2763740006195554;36.2828;21.6550;10.2724;
2763740016195554;36.3072;21.6428;10.1504;
2763740026195554;36.2706;21.6428;10.1626;
2763740036195554;36.2950;21.6184;10.1260;
2763740046195554;36.1730;21.6428;10.2968;
2763740056195554;36.1364;21.6916;10.3090;
2763740066195554;36.1974;21.7160;10.2358;
2763740076195554;35.8802;21.7038;10.6384;
2763740086195554;35.9290;21.8136;10.5286;
2763740096195554;35.9778;21.8624;10.4188;
2763740106195554;36.0388;21.9356;10.4310;
2763740116195554;35.8558;21.9478;10.5286;
2763740126195554;35.8192;21.9844;10.5408;
2763740136195554;35.7948;22.0454;10.6018;
2763740146195554;35.8558;22.0820;10.4920;
2763740156195554;35.8192;22.1918;10.5286;
2763740166195554;35.7460;22.2162;10.6628;
2763740176195554;35.6118;22.2406;10.7970;
2763740186195554;35.5996;22.2650;10.7116;
2763740196195554;35.6240;22.3138;10.6628;
2763740206195554;35.6850;22.4358;10.5530;
2763740216195554;35.6728;22.4480;10.4676;
2763740226195554;35.4776;22.5212;10.6262;
2763740236195554;35.5020;22.5212;10.5774;
2763740246195554;35.4532;22.5700;10.4798;
2763740256195554;35.5508;22.6432;10.2846;
2763740266195554;35.5874;22.7042;10.2968;
2763740276195554;35.5996;22.7652;10.2114;
2763740286195554;35.6850;22.7652;10.1260;
2763740296195554;35.8924;22.8262;9.9552;
2763740306195554;36.1120;22.8262;9.6502;
2763740316195554;36.0876;22.8750;9.5526;
2763740326195554;36.1364;22.8994;9.4672;
2763740336195554;36.1242;22.9726;9.4062;
2763740346195554;36.0266;22.9848;9.4184;
