Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763708705821983;0.4463;-0.0458;-0.3087;
2763708715928806;0.3792;-0.0213;-0.2873;
2763708726035629;0.4485;-0.0671;-0.2618;
2763708736135837;0.5198;-0.0650;-0.2405;
2763708746242660;0.4826;0.0011;-0.2096;
2763708756349483;0.4474;0.0405;-0.1766;
2763708766515629;0.5294;-0.0011;-0.1435;
2763708776622452;0.5891;0.0138;-0.1169;
2763708786729275;0.5965;0.0597;-0.0594;
2763708796771566;0.5987;-0.0362;0.0045;
2763708806878389;0.5827;-0.0341;0.0333;
2763708816985212;0.5316;0.0565;0.0866;
2763708827122608;0.4879;-0.0522;0.1345;
2763708837229431;0.4612;-0.0927;0.1929;
2763708847336254;0.3324;-0.0202;0.2313;
2763708857411306;0.2599;0.0117;0.2675;
2763708867518129;0.2599;0.0575;0.2856;
2763708877624952;0.2983;0.0394;0.2941;
2763708887742973;0.2631;-0.0469;0.3250;
2763708897849796;0.1800;-0.0160;0.3282;
2763708907956618;0.0598;0.0405;0.3463;
2763708918091775;-0.0116;0.0469;0.3623;
2763708928198598;0.0108;0.0607;0.3399;
2763708938305421;0.0108;0.0458;0.3197;
2763708948382504;-0.0414;0.0245;0.3272;
2763708958489327;-0.1277;0.0405;0.3336;
2763708968596150;-0.2172;0.0788;0.3304;
2763708978701983;-0.2193;0.1565;0.3186;
2763708988808806;-0.1277;0.1321;0.2888;
2763708998915629;-0.0808;-0.1246;0.2739;
2763709009027087;-0.1320;-0.1225;0.2664;
2763709019133910;-0.2118;0.1639;0.2654;
2763709029240733;-0.3024;0.1374;0.2409;
2763709039347921;-0.1948;-0.0170;0.1993;
2763709049454743;-0.0254;-0.0820;0.1727;
2763709059561566;-0.0276;0.0128;0.1684;
2763709069674483;-0.0617;0.1522;0.1770;
2763709079781306;-0.0126;0.1363;0.1674;
2763709089888129;0.0619;0.0192;0.1569;
2763709099986462;0.0310;-0.0660;0.1569;
2763709110093285;0.0236;-0.0543;0.1601;
2763709120200108;0.0694;0.2044;0.1654;
2763709130305837;0.0609;0.1735;0.1972;
2763709140412660;0.0065;-0.1214;0.1993;
2763709150519483;0.0246;-0.0277;0.1802;
2763709160634587;0.0619;0.1927;0.1844;
2763709170741410;0.0225;0.0597;0.1919;
2763709180848233;-0.0212;-0.1427;0.1908;
2763709190969171;-0.0222;-0.0959;0.1919;
2763709201075993;-0.0457;0.0053;0.1812;
2763709211182816;-0.0190;0.0075;0.1823;
2763709221269275;-0.0158;-0.0639;0.1802;
2763709231376098;-0.0244;-0.0394;0.1727;
2763709241482921;-0.0212;0.0011;0.1908;
2763709251586358;-0.0308;-0.0309;0.1780;
2763709261693181;-0.0233;0.0298;0.1483;
2763709271800004;0.0055;0.1012;0.1451;
2763709281898754;-0.0084;-0.0021;0.1526;
2763709292005577;-0.0158;-0.0128;0.1547;
2763709302112400;-0.0126;0.0288;0.1716;
2763709312225941;-0.0222;0.0149;0.1780;
2763709322332764;-0.0276;-0.0170;0.1908;
2763709332439587;-0.0329;-0.0096;0.1961;
2763709342558546;-0.0297;0.0916;0.1961;
2763709352665368;-0.0542;0.0522;0.2068;
2763709362772191;-0.0531;-0.0852;0.1951;
2763709372867608;-0.0201;-0.0053;0.1993;
2763709382974431;-0.0233;0.0831;0.1908;
2763709393081254;-0.0691;-0.0096;0.1929;
2763709403183546;-0.0627;-0.0469;0.2164;
2763709413290368;-0.0670;-0.0256;0.2196;
2763709423397191;-0.0798;0.0479;0.2355;
2763709433505004;-0.0830;0.0703;0.2505;
2763709443611827;-0.0840;0.0469;0.2664;
2763709453718650;-0.1256;-0.0682;0.2664;
2763709463847191;-0.1170;-0.1300;0.2803;
2763709473954014;-0.0872;0.0341;0.2675;
2763709484060837;-0.1405;0.1438;0.2590;
2763709494152400;-0.2055;0.0085;0.2654;
2763709504259223;-0.1778;-0.0959;0.2760;
2763709514366046;-0.1181;-0.0426;0.2750;
2763709524475056;-0.1778;0.0959;0.2835;
2763709534581879;-0.3067;0.1097;0.2803;
2763709544688702;-0.3354;0.0288;0.2856;
2763709554795004;-0.2470;0.0362;0.2547;
2763709564901723;-0.2150;0.0117;0.2600;
2763709575008441;-0.2214;0.0245;0.2547;
2763709585125421;-0.2513;0.0980;0.2249;
2763709595232139;-0.3173;0.0788;0.2110;
2763709605338858;-0.2917;0.0021;0.2004;
2763709615444118;-0.2182;-0.0224;0.1823;
2763709625550837;-0.2523;0.0362;0.1611;
2763709635657556;-0.3407;0.0671;0.1547;
2763709645744483;-0.3674;-0.0075;0.1334;
2763709655851202;-0.2630;0.0181;0.1057;
2763709665957921;-0.2672;-0.0149;0.0812;
2763709676057921;-0.2598;-0.0554;0.0663;
2763709686164639;-0.1969;0.0469;0.0375;
2763709696271358;-0.2118;0.1257;0.0216;
2763709706369691;-0.1810;0.0703;0.0141;
2763709716476410;-0.1107;-0.0107;0.0162;
2763709726583129;-0.0467;0.0320;0.0035;
2763709736738962;-0.1256;0.0820;0.0130;
2763709746845681;-0.1671;0.0021;0.0109;
2763709756952400;-0.1085;-0.0064;0.0258;
2763709767013337;-0.1511;-0.0394;0.0077;
2763709777120056;-0.1650;-0.0362;-0.0008;
2763709787226775;-0.1394;0.0916;-0.0125;
2763709797335004;-0.1298;0.1087;0.0003;
2763709807441723;-0.1064;0.0501;-0.0040;
2763709817548441;-0.0382;0.0405;-0.0029;
2763709827678233;-0.0638;0.0671;-0.0019;
2763709837784952;-0.1298;0.0447;0.0216;
2763709847891671;-0.1224;0.0202;0.0205;
2763709857994483;-0.1309;0.0799;0.0482;
2763709868101202;-0.1469;0.0330;0.0482;
2763709878207921;-0.1352;-0.0575;0.0333;
2763709888310421;-0.1607;0.0096;0.0365;
2763709898417139;-0.1778;0.0117;0.0205;
2763709908523858;-0.1842;0.0064;0.0077;
2763709918630212;-0.1831;-0.0533;0.0194;
2763709928736931;-0.1660;-0.1172;-0.0029;
2763709938843650;-0.1852;-0.0075;-0.0200;
2763709948966983;-0.2225;0.0298;-0.0040;
2763709959073702;-0.1873;-0.0160;-0.0008;
2763709969180421;-0.1682;-0.0650;-0.0317;
2763709979282816;-0.1714;-0.0096;-0.0647;
2763709989389535;-0.1628;0.1012;-0.0605;
2763709999496254;-0.1554;0.1001;-0.0605;
2763710009595108;-0.1320;0.0394;-0.0700;
2763710019701827;-0.1426;-0.0064;-0.0754;
2763710029808546;-0.1234;0.0085;-0.1009;
2763710039921879;-0.1394;0.0714;-0.1212;
2763710050028598;-0.1415;0.0160;-0.1116;
2763710060135316;-0.1234;0.0096;-0.1233;
2763710070234066;-0.1405;-0.0181;-0.1393;
2763710080340785;-0.1213;-0.0309;-0.1904;
2763710090447504;-0.1128;0.0458;-0.1883;
2763710100554900;-0.0872;0.0373;-0.2032;
2763710110661618;-0.0819;-0.0011;-0.2128;
2763710120768337;-0.0680;-0.0607;-0.2192;
2763710130870837;-0.0691;-0.1097;-0.2352;
2763710140977556;-0.1000;-0.0479;-0.2586;
2763710151084275;-0.0798;-0.0490;-0.2170;
2763710161194066;-0.0702;-0.0628;-0.2405;
2763710171300785;-0.0489;-0.0064;-0.2533;
2763710181407504;-0.0254;0.0149;-0.2575;
2763710191515316;0.0236;-0.0756;-0.2618;
2763710201622035;0.0960;-0.0437;-0.2543;
2763710211728754;0.0268;-0.1864;-0.2341;
2763710221832712;-0.0638;-0.2738;-0.2927;
2763710231939431;-0.1000;0.2523;-0.2916;
2763710242046150;-0.0478;0.4249;-0.2352;
2763710252155004;0.1885;0.0692;-0.2415;
2763710262261723;0.4751;-0.0053;-0.2085;
2763710272368441;0.4421;-0.1300;-0.1680;
2763710282477191;0.1545;-0.1939;-0.1798;
2763710292583910;0.0587;0.0479;-0.1734;
2763710302690629;0.0012;0.1842;-0.1585;
2763710312798858;0.0481;0.0618;-0.1489;
2763710322905577;0.1555;0.2300;-0.1435;
2763710333012296;0.0502;-0.0991;-0.1297;
2763710343124014;0.0683;-0.3526;-0.1553;
2763710353230733;0.0917;0.0224;-0.1403;
2763710363337452;-0.1096;0.0192;-0.1254;
2763710373433337;0.0353;0.0032;-0.1403;
2763710383540056;0.1321;0.1618;-0.1616;
2763710393646775;0.1672;0.1969;-0.1531;
2763710403755733;0.3079;0.1332;-0.1297;
2763710413862452;0.4154;-0.0011;-0.0956;
2763710423969171;0.4154;-0.0117;-0.0871;
2763710434077504;0.3047;0.0597;-0.0519;
2763710444184223;0.2642;-0.0469;-0.0125;
2763710454290941;0.3973;-0.1470;-0.0242;
2763710464416202;0.3803;-0.1566;-0.0136;
2763710474522921;0.2344;-0.1960;0.0013;
2763710484629639;0.1630;-0.0980;0.0013;
2763710494716462;0.1427;0.1033;0.0045;
2763710504823181;0.2045;0.0394;0.0205;
2763710514929900;0.4272;-0.0586;0.0365;
2763710525040629;0.5209;0.0213;0.0684;
2763710535147348;0.3973;-0.0415;0.1004;
2763710545254066;0.3643;-0.1172;0.1281;
2763710555356046;0.2770;-0.0288;0.1759;
2763710565462712;0.1491;0.0373;0.1919;
2763710575569379;0.1268;0.0224;0.1738;
2763710585681566;0.1417;0.0266;0.1844;
2763710595788233;0.0822;0.0170;0.1929;
2763710605894900;0.0310;-0.0511;0.1823;
2763710616066879;-0.0201;-0.0905;0.1590;
2763710626173546;-0.1767;-0.1033;0.1802;
2763710636280212;-0.3269;-0.0458;0.1674;
2763710646325837;-0.4079;0.0863;0.1377;
2763710656432504;-0.4260;0.0149;0.1100;
2763710666539171;-0.3067;-0.0884;0.0589;
2763710676683441;-0.2981;0.0117;0.0077;
2763710686790108;-0.4185;0.0863;-0.0008;
2763710696896775;-0.3748;0.0021;-0.0402;
2763710706969587;-0.2545;-0.0884;-0.0850;
2763710717076254;-0.2822;0.0202;-0.0945;
2763710727182921;-0.3791;0.1023;-0.1148;
2763710737268650;-0.3077;0.0575;-0.1510;
2763710747375316;-0.1650;-0.0362;-0.1606;
2763710757481983;-0.1362;-0.0628;-0.1734;
2763710767614483;-0.1671;0.0149;-0.2394;
2763710777721150;-0.1383;0.0607;-0.2245;
2763710787827816;-0.0766;-0.0043;-0.2479;
2763710797934587;-0.0052;0.0117;-0.2533;
2763710808041254;0.0470;0.1554;-0.2543;
2763710818147921;0.0790;0.0256;-0.2426;
2763710828239379;0.1470;-0.1129;-0.2511;
2763710838346046;0.1800;-0.0011;-0.2224;
2763710848452712;0.1214;-0.0053;-0.2021;
2763710858560837;0.1971;-0.0522;-0.1968;
2763710868667504;0.2546;-0.0639;-0.2011;
2763710878774171;0.2493;-0.0522;-0.1830;
2763710888881879;0.2642;-0.0277;-0.1414;
2763710898988546;0.3015;0.0213;-0.1329;
2763710909095212;0.3409;0.0138;-0.0999;
2763710919202087;0.3750;-0.0000;-0.0551;
2763710929308754;0.3547;0.0458;-0.0104;
2763710939415421;0.2738;-0.0895;0.0152;
2763710949512139;0.2589;-0.0810;0.0365;
2763710959618806;0.1885;-0.0085;0.0280;
2763710969725473;0.1704;0.0117;0.0610;
2763710979846462;0.1726;0.0128;0.0525;
2763710989953129;0.1417;0.0138;0.0567;
2763711000059796;0.1300;0.0469;0.0599;
2763711010163546;0.1056;-0.0320;0.0620;
2763711020270212;0.0715;-0.0554;0.0738;
2763711030376879;-0.0137;-0.0863;0.0834;
2763711040485108;-0.0393;-0.0469;0.0620;
2763711050591775;-0.0180;-0.0096;0.0301;
2763711060698441;0.0694;0.0181;0.0173;
2763711070804066;0.1087;0.0650;0.0205;
2763711080910733;0.1289;0.0586;0.0013;
2763711091017400;0.1545;0.0618;-0.0093;
2763711101130941;0.1694;-0.0224;-0.0040;
2763711111237608;0.1790;-0.0245;-0.0040;
2763711121344275;0.2099;0.0415;0.0365;
2763711131444171;0.3015;0.0639;0.0471;
2763711141550837;0.3782;0.0117;0.0461;
2763711151657504;0.3952;-0.0437;0.0738;
2763711161772504;0.3515;-0.0692;0.1292;
2763711171879171;0.3654;-0.0671;0.1462;
2763711181985837;0.4314;-0.0479;0.1622;
2763711192090473;0.4559;-0.0522;0.2004;
2763711202197139;0.4421;-0.0266;0.2696;
2763711212303806;0.4144;-0.0085;0.3314;
2763711222428650;0.3217;-0.1172;0.3794;
2763711232535316;0.2301;-0.1502;0.3985;
2763711242641983;0.1864;-0.0831;0.4273;
2763711252738389;0.1491;-0.0234;0.4550;
2763711262845056;0.1246;-0.0170;0.4763;
2763711272951723;0.0896;0.0352;0.5104;
2763711283064066;0.0470;0.0660;0.5349;
2763711293170733;-0.0158;-0.0043;0.5615;
2763711303277400;-0.1373;-0.1150;0.5764;
2763711313358806;-0.3184;-0.1204;0.5679;
2763711323465473;-0.4366;0.0234;0.5668;
2763711333572139;-0.5005;-0.0692;0.5338;
2763711343667608;-0.5100;0.0522;0.4923;
2763711353774275;-0.4728;0.3013;0.4742;
2763711363880941;-0.3439;0.3109;0.4614;
2763711374006671;-0.3045;0.0937;0.4592;
2763711384113337;-0.4057;-0.0213;0.4379;
2763711394220004;-0.5888;0.0767;0.4113;
2763711404324379;-0.6250;0.1033;0.3911;
2763711414431046;-0.4973;0.0053;0.3463;
2763711424537712;-0.4899;-0.0991;0.3144;
2763711434646671;-0.5835;0.1554;0.2814;
2763711444753337;-0.5909;0.0043;0.2750;
2763711454860004;-0.4047;-0.1374;0.1738;
2763711464957087;-0.3674;0.1236;0.1716;
2763711475063754;-0.3418;0.0746;0.2174;
2763711485170421;-0.2800;-0.0660;0.1929;
2763711495279587;-0.3439;-0.1033;0.1643;
2763711505386254;-0.3269;-0.0053;0.1526;
2763711515492921;-0.2736;0.1884;0.1664;
2763711525597504;-0.2236;0.2161;0.1664;
2763711535704171;-0.2076;0.1607;0.1579;
2763711545810837;-0.2491;0.1692;0.1302;
2763711555969796;-0.2885;0.1310;0.1206;
2763711566076879;-0.2928;-0.0224;0.1174;
2763711576184014;-0.3173;0.0724;0.1068;
2763711586240421;-0.3482;0.1820;0.1206;
2763711596347504;-0.3003;0.0905;0.0993;
2763711606454639;-0.2832;0.0192;0.0631;
2763711616577087;-0.3237;-0.0298;0.0365;
2763711626684171;-0.3535;-0.0490;0.0184;
2763711636791306;-0.3205;0.0011;-0.0317;
2763711646905629;-0.2971;0.0288;-0.0498;
2763711657012712;-0.2843;0.0437;-0.0466;
2763711667119848;-0.2917;0.1097;-0.0328;
2763711677194691;-0.2917;0.0256;-0.0850;
2763711687301775;-0.2790;-0.0149;-0.1180;
2763711697408910;-0.2704;0.0948;-0.1297;
2763711707535421;-0.2534;0.1001;-0.1595;
2763711717642504;-0.2545;0.1097;-0.2011;
2763711727749639;-0.2502;0.1374;-0.2277;
2763711737862816;-0.2459;0.0543;-0.2735;
2763711747969900;-0.2513;0.0053;-0.2980;
2763711758077035;-0.2545;0.0043;-0.3225;
2763711768169900;-0.2374;-0.0682;-0.3545;
2763711778276983;-0.2172;-0.0575;-0.3853;
2763711788384118;-0.1905;0.0032;-0.4098;
2763711798487556;-0.1490;0.0192;-0.4386;
2763711808594639;-0.0957;0.0650;-0.4608;
2763711818701775;-0.0063;0.1129;-0.4949;
2763711828812400;0.0928;0.1714;-0.5109;
2763711838919483;0.1907;0.1778;-0.4790;
2763711849026618;0.2226;0.1012;-0.4598;
2763711859128754;0.2589;-0.0181;-0.4534;
2763711869235837;0.2791;-0.0224;-0.4248;
2763711879342973;0.3057;0.0288;-0.4045;
2763711889448754;0.3174;0.0383;-0.3896;
2763711899555837;0.3430;0.0447;-0.3555;
2763711909662973;0.3398;-0.0032;-0.3225;
2763711919767400;0.3451;0.0075;-0.3001;
2763711929874483;0.3217;0.0117;-0.2426;
2763711939981618;0.2770;-0.0522;-0.1893;
2763711950099900;0.2301;-0.1182;-0.1606;
2763711960206931;0.1694;-0.1001;-0.1286;
2763711970314066;0.1300;-0.0543;-0.0881;
2763711980421150;0.1087;-0.0692;-0.0903;
2763711990531775;0.0971;-0.0245;-0.0615;
2763712000638858;0.0651;0.0298;-0.0605;
2763712010745993;0.0683;0.0501;-0.0413;
2763712020846358;-0.0489;-0.1470;-0.0200;
2763712030953441;-0.0617;-0.0149;0.0003;
2763712041060577;-0.1202;0.1554;0.0280;
2763712051169900;-0.0744;0.0969;0.0312;
2763712061276983;-0.0925;0.1150;0.0322;
2763712071384118;-0.1735;0.1363;0.0088;
2763712081491514;-0.2257;0.0565;0.0003;
2763712091598598;-0.2417;0.0032;-0.0242;
2763712101705733;-0.2651;0.0149;-0.0455;
2763712111801046;-0.2779;0.0053;-0.0594;
2763712121908129;-0.2587;0.0895;-0.0583;
2763712132015264;-0.3514;-0.2834;-0.0913;
2763712142124171;-0.2523;-0.2120;-0.1446;
2763712152231254;-0.2502;0.0937;-0.1308;
2763712162338389;-0.2406;-0.0021;-0.1680;
2763712172443754;-0.0979;0.0256;-0.2064;
2763712182550837;-0.1043;0.1395;-0.2160;
2763712192657973;-0.0659;0.1842;-0.2341;
2763712202787816;-0.0073;0.1650;-0.2245;
2763712212894900;0.0150;0.0607;-0.2202;
2763712223002035;0.0385;-0.0266;-0.2192;
2763712233092191;0.0065;0.0085;-0.2170;
2763712243199275;-0.0435;-0.0405;-0.2266;
2763712253306410;-0.0372;-0.1363;-0.2490;
2763712263405837;-0.0340;-0.0266;-0.2842;
2763712273512921;-0.0435;0.0181;-0.2788;
2763712283620056;-0.0020;0.0298;-0.2937;
2763712293723546;0.0449;0.0170;-0.2937;
2763712303830629;0.0683;-0.0469;-0.3076;
2763712313937764;0.0896;-0.0373;-0.3097;
2763712324046566;0.1003;0.0288;-0.3023;
2763712334153650;0.1268;0.0011;-0.3118;
2763712344260785;0.1577;0.0096;-0.3608;
2763712354365004;0.1704;0.0937;-0.3363;
2763712364472087;0.1438;0.0053;-0.3449;
2763712374579223;0.2141;0.0149;-0.3736;
2763712384707608;0.2099;0.0522;-0.3566;
2763712394814691;0.2141;0.0138;-0.3566;
2763712404921827;0.2397;-0.0597;-0.3630;
2763712414997087;0.2056;-0.0724;-0.3438;
2763712425104171;0.2024;-0.0192;-0.3182;
2763712435211306;0.2226;-0.0128;-0.3470;
2763712445323441;0.2567;-0.0682;-0.3449;
2763712455430525;0.2482;-0.0735;-0.3438;
2763712465537660;0.2695;0.0320;-0.3587;
2763712475645889;0.2993;0.0256;-0.3481;
2763712485752973;0.3419;-0.0181;-0.3427;
2763712495860108;0.3409;-0.0575;-0.3214;
2763712505976983;0.3174;-0.0011;-0.2767;
2763712516084066;0.3196;0.0032;-0.2714;
2763712526191202;0.3451;-0.0799;-0.2884;
2763712536288129;0.3345;-0.0309;-0.2863;
2763712546395212;0.3153;0.0639;-0.2650;
2763712556502296;0.3494;-0.0117;-0.2703;
2763712566645212;0.3632;-0.0458;-0.2479;
2763712576752035;0.3281;-0.0618;-0.2288;
2763712586858858;0.2865;-0.1449;-0.2149;
2763712596933129;0.2471;-0.1427;-0.2149;
2763712607039952;0.2567;-0.0767;-0.2043;
2763712617146775;0.2844;-0.0170;-0.2000;
2763712627238650;0.3100;0.0469;-0.2128;
2763712637345473;0.3366;0.0426;-0.2011;
2763712647452296;0.3718;0.1470;-0.2053;
2763712657561566;0.4059;0.2118;-0.1808;
2763712667668389;0.4442;0.0405;-0.1595;
2763712677775212;0.4538;-0.0959;-0.1084;
2763712687888650;0.3345;-0.1768;-0.0679;
2763712697995473;0.3057;-0.0671;-0.0455;
2763712708102296;0.3228;-0.0170;-0.0285;
2763712718210004;0.3409;-0.0085;-0.0509;
2763712728316827;0.3728;-0.0224;-0.0306;
2763712738423650;0.3430;-0.0000;-0.0061;
2763712748523129;0.3057;0.0234;0.0237;
2763712758629952;0.2865;-0.1023;0.0269;
2763712768736775;0.2983;-0.0863;0.0674;
2763712778847296;0.3089;0.0288;0.1111;
2763712788954118;0.3419;0.1959;0.1206;
2763712799060941;0.3590;0.1991;0.1164;
2763712809173962;0.3377;-0.0053;0.1419;
2763712819280785;0.3015;-0.1055;0.2100;
2763712829387608;0.2557;-0.0138;0.2334;
2763712839486671;0.2226;0.0011;0.2526;
2763712849593493;0.2173;-0.0213;0.2462;
2763712859700316;0.2173;0.0458;0.2643;
2763712869811254;0.1960;-0.0256;0.3186;
2763712879918077;0.1268;-0.0575;0.3602;
2763712890024900;0.0768;-0.0383;0.3549;
2763712900132504;0.0779;0.0075;0.3282;
2763712910239327;0.1097;0.0831;0.3453;
2763712920346150;0.1193;0.0980;0.3655;
2763712930446983;0.1118;0.0842;0.3826;
2763712940553806;0.0822;0.0831;0.3921;
2763712950660629;0.0427;0.0383;0.4188;
2763712960781566;-0.0212;-0.0202;0.4401;
2763712970888389;-0.0627;0.0352;0.4411;
2763712980995212;-0.1266;-0.0043;0.4592;
2763712991089796;-0.1660;-0.0618;0.4230;
2763713001196618;-0.2076;-0.0000;0.4273;
2763713011303441;-0.2704;0.0128;0.3868;
2763713021412296;-0.2523;-0.0064;0.3581;
2763713031519118;-0.2598;0.0309;0.3389;
2763713041625941;-0.2917;0.0011;0.3218;
2763713051737191;-0.2960;-0.0437;0.2909;
2763713061844014;-0.2949;0.0320;0.2782;
2763713071950837;-0.2864;0.0373;0.2473;
2763713082069118;-0.2534;-0.0160;0.2015;
2763713092175941;-0.2587;0.0202;0.1706;
2763713102282764;-0.2630;0.0469;0.1419;
2763713112374171;-0.1895;0.0959;0.1142;
2763713122480993;-0.1469;0.0959;0.0961;
2763713132587816;-0.1415;0.0170;0.0866;
2763713142687400;-0.1383;0.0714;0.0589;
2763713152794223;-0.1330;0.0117;0.0652;
2763713162901046;-0.1181;-0.1832;0.0482;
2763713173017556;-0.1138;-0.0778;0.0184;
2763713183124379;-0.1053;0.0714;-0.0029;
2763713193231202;-0.0947;0.0011;-0.0146;
2763713203348650;-0.0244;0.0618;-0.0338;
2763713213455473;0.0065;0.0373;-0.0487;
2763713223562296;0.0140;0.0075;-0.0455;
2763713233656306;-0.0126;-0.0181;-0.0296;
2763713243763129;-0.0446;-0.1321;-0.0104;
2763713253869952;0.0427;0.0692;-0.0466;
2763713263986983;0.0577;0.2257;-0.0338;
2763713274093806;-0.0318;-0.0426;-0.0391;
2763713284200629;0.0534;-0.0756;-0.0125;
2763713294292712;0.1342;0.0884;-0.0083;
2763713304399535;-0.0009;-0.0362;-0.0551;
2763713314506358;0.0715;0.0426;0.0013;
2763713324621879;0.0651;0.0831;0.0344;
2763713334728702;-0.0244;-0.2205;0.0290;
2763713344835525;0.0513;-0.1427;0.0663;
2763713354934483;0.0161;-0.0447;0.0546;
2763713365041306;-0.0084;-0.0980;0.0450;
2763713375148129;0.0513;0.0873;0.0429;
2763713385255629;0.0768;0.1363;0.0940;
2763713395362452;0.0449;0.0224;0.0919;
2763713405469275;0.0161;0.0149;0.0823;
2763713415596150;-0.0680;-0.2375;0.1292;
2763713425702973;-0.0457;-0.2642;0.1622;
2763713435809796;0.0214;0.1044;0.1547;
2763713445909223;-0.0627;-0.0170;0.1345;
2763713456016046;-0.0041;0.0959;0.1292;
2763713466122868;0.0513;0.3418;0.1748;
2763713476207712;-0.0446;0.0234;0.1684;
2763713486314535;-0.0350;-0.0660;0.1654;
2763713496421358;-0.0499;0.0660;0.2047;
2763713506553337;-0.1554;-0.1630;0.2110;
2763713516660160;-0.1959;-0.4664;0.2217;
2763713526766983;-0.0968;-0.1225;0.2100;
2763713536848702;-0.2896;0.2214;0.1865;
2763713546955525;-0.2001;0.1332;0.1526;
2763713557062348;-0.0893;-0.0266;0.1356;
2763713567169171;-0.0872;0.0479;0.1111;
2763713577275577;-0.0755;0.3056;0.1004;
2763713587381983;-0.1405;0.1268;0.1270;
2763713597563129;-0.1213;-0.0895;0.1238;
2763713607669535;-0.0627;0.2704;0.1270;
2763713617775941;-0.0489;0.6294;0.1260;
2763713627836046;-0.1234;-0.0138;0.1579;
2763713637942452;-0.0819;-0.2663;0.1057;
2763713648048858;-0.1138;0.0554;0.1068;
2763713658133858;-0.2768;-0.1257;0.0663;
2763713668240264;-0.1650;-0.0479;0.0450;
2763713678346671;-0.1277;-0.0117;0.0407;
2763713688464796;-0.1128;0.0170;0.0269;
2763713698571202;-0.1085;0.1502;0.0354;
2763713708677608;-0.1075;-0.1065;0.0312;
2763713718784483;-0.0553;-0.0107;0.0173;
2763713728890889;-0.0510;0.2214;0.0109;
2763713738997296;-0.0755;0.0639;-0.0061;
2763713749113337;-0.0340;-0.0501;-0.0008;
2763713759219743;-0.0308;0.0405;-0.0242;
2763713769326150;-0.0808;-0.0735;-0.0029;
2763713779419171;-0.0819;-0.1108;-0.0146;
2763713789525577;-0.0755;0.0607;-0.0115;
2763713799631983;-0.0563;0.1342;-0.0232;
2763713809743337;-0.0244;0.1607;-0.0232;
2763713819849743;-0.0254;0.0479;-0.0093;
2763713829956150;-0.0521;-0.0405;-0.0349;
2763713840058650;-0.0595;-0.0032;-0.0541;
2763713850165056;-0.0446;0.0320;-0.0402;
2763713860271462;-0.0638;-0.0948;-0.0455;
2763713870384587;-0.0702;-0.1630;-0.0349;
2763713880490993;-0.1043;-0.1832;-0.0317;
2763713890597400;-0.1202;-0.3079;-0.0487;
2763713900701879;-0.0936;-0.0820;-0.0711;
2763713910808285;-0.0553;0.0447;-0.0764;
2763713920914691;-0.0212;0.0011;-0.1009;
2763713931017504;0.0598;0.1246;-0.1031;
2763713941123910;0.1236;0.3557;-0.1425;
2763713951230368;0.0577;0.0628;-0.0775;
2763713961350941;0.0896;-0.1246;-0.0541;
2763713971457348;0.0534;0.1065;-0.0413;
2763713981563754;-0.0148;0.1703;-0.0168;
2763713991668129;0.0310;0.1087;-0.0210;
2763714001774535;0.0225;-0.0831;-0.0210;
2763714011880941;-0.0169;-0.0735;-0.0455;
2763714021981983;-0.0244;0.0831;-0.0402;
2763714032088389;-0.0222;0.0277;-0.0658;
2763714042194796;-0.0095;-0.0554;-0.0818;
2763714052310941;0.0747;0.3290;-0.0615;
2763714062417348;0.0321;0.2683;-0.0232;
2763714072523754;0.0140;-0.1300;-0.0210;
2763714082641358;0.0566;0.0032;-0.0093;
2763714092747764;0.0193;0.0628;0.0003;
2763714102854171;0.0300;0.0873;0.0056;
2763714112944900;0.0257;-0.0170;0.0077;
2763714123051306;0.0076;-0.1779;-0.0115;
2763714133157712;0.0204;0.0692;-0.0253;
2763714143285212;-0.0063;0.1278;-0.0019;
2763714153391618;-0.0137;-0.1033;0.0173;
2763714163498025;0.0097;-0.0863;0.0258;
2763714173587712;0.0065;0.0117;0.0429;
