Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763722006403962;-8.6716;1.2159;-1.8344;
2763722016510785;-6.4798;0.4854;-2.5193;
2763722026617608;-8.8657;-0.0559;-4.3591;
2763722036708129;-14.0590;-0.3338;-6.9559;
2763722046814952;-7.9436;1.7764;-1.6953;
2763722056921775;3.3514;0.8471;-3.0894;
2763722067054066;-6.6763;-0.1472;-8.9273;
2763722077160889;-19.8610;0.3033;-6.2539;
2763722087267712;-16.5075;2.7419;3.7543;
2763722097371775;-5.0713;2.8161;2.0752;
2763722107478598;-6.0389;0.5429;-1.9253;
2763722117585421;-9.1579;-2.6121;-1.9660;
2763722127675108;-12.7992;-0.6622;-3.3075;
2763722137781931;-11.5582;0.4684;-1.4318;
2763722147888754;-11.0408;1.6017;0.0580;
2763722157998337;-7.4788;0.1211;2.2164;
2763722168105160;-1.4492;-0.0826;1.8763;
2763722178211983;-9.0574;-0.5638;-7.4037;
2763722188317191;-16.4019;0.3894;-7.9741;
2763722198424014;-12.3870;0.4684;-1.2978;
2763722208530837;-7.0953;1.0484;-1.0702;
2763722218651358;-7.5218;0.7247;-2.5146;
2763722228758181;-8.7604;-0.2812;-2.7446;
2763722238865004;-11.9318;0.3392;-2.2558;
2763722248970004;-10.7653;0.8064;-1.5517;
2763722259076827;-7.3926;0.2028;-1.4797;
2763722269183650;-7.6582;-0.3338;-2.3423;
2763722279284066;-9.6227;-0.3915;-2.1410;
2763722289390889;-11.2947;-0.4537;-2.6967;
2763722299497712;-7.8787;-0.2046;-2.9315;
2763722309611983;-6.9757;-0.5518;-5.1329;
2763722319718806;-13.0388;0.1546;-5.3653;
2763722329825629;-8.2119;-0.0655;1.0522;
2763722339930733;0.4959;-0.4202;-1.0295;
2763722350037556;-24.6975;0.4086;-5.0010;
2763722360144379;-19.3460;-0.0655;3.4597;
2763722370253441;1.1450;0.3942;4.9594;
2763722380360264;-5.0545;-1.3376;-3.3266;
2763722390467087;-13.9011;-1.6394;-4.6274;
2763722400574066;-14.7562;-0.7268;-0.8785;
2763722410680889;-8.0608;0.4974;0.7768;
2763722420787712;-3.6314;0.3224;-3.1735;
2763722430909691;-8.6931;-0.7914;-5.5690;
2763722441016514;-10.5138;-0.1137;-0.5575;
2763722451123337;0.1750;-0.4107;-1.6187;
2763722461214223;-14.3178;1.1249;-19.3932;
2763722471321046;-17.0345;0.6123;-4.4477;
2763722481427868;-4.2520;-0.6263;9.9371;
2763722491534483;-10.4611;1.5467;-3.0272;
2763722501641306;-15.0556;0.7848;-4.5485;
2763722511748129;-10.6409;-0.2094;1.5984;
2763722521851254;-8.0824;0.8231;3.4741;
2763722531958077;-8.8107;-0.3461;0.1205;
2763722542064900;-9.4502;-0.7484;-2.8044;
2763722552172973;-12.5022;-1.5054;-1.1085;
2763722562279796;-9.2082;-0.8656;0.5468;
2763722572386618;-9.4382;-0.2788;-5.1018;
2763722582516254;-7.7255;-0.5782;-3.0296;
2763722592623129;-4.3956;-0.4250;-3.6069;
2763722602730056;-10.4109;1.2709;-11.7374;
2763722612819223;-6.3386;0.5979;-3.2261;
2763722622926098;-2.5896;0.2506;-1.4342;
2763722633033025;-8.7915;0.8447;-7.6002;
2763722643133650;-15.3383;1.4100;-4.5389;
2763722653240525;-18.7113;0.6290;5.0862;
2763722663347452;-15.8940;2.6076;4.8996;
2763722673456150;-12.9356;2.3468;2.7867;
2763722683563025;-9.8815;-2.5068;2.2478;
2763722693669952;-12.4517;-1.3663;0.5372;
2763722703795421;-7.4166;-1.0406;3.2970;
2763722713902296;-7.3516;0.1307;1.2464;
2763722724009223;-7.3588;-0.4298;-2.4117;
2763722734103650;-2.7978;-1.1171;-5.1233;
2763722744210525;-5.9384;-0.6909;-10.5586;
2763722754317452;-8.9279;-0.7101;-12.2234;
2763722764413337;-18.4047;0.1738;-10.6499;
2763722774520212;-12.7128;2.0638;-3.7962;
2763722784627139;-5.6916;3.1732;-1.7240;
2763722794744796;-5.6390;3.1202;-4.2179;
2763722804851671;-10.5257;1.2637;-3.4753;
2763722814958598;-15.1035;1.1489;1.8045;
2763722825061358;-5.7395;2.0686;2.8537;
2763722835168233;-8.0249;0.9093;0.2880;
2763722845275160;-15.0437;-1.0980;1.3421;
2763722855370941;-7.3421;-1.0167;2.0465;
2763722865477816;1.7055;-0.8656;-3.0488;
2763722875584743;-12.7080;-1.3998;-13.2966;
2763722885691566;-22.5942;-0.9951;-7.6002;
2763722895798441;-10.2239;3.9084;5.3115;
2763722905905368;-1.3941;3.9661;3.7161;
2763722916070212;-5.8570;1.5538;-3.8273;
2763722926177087;-14.7562;0.3009;-6.3547;
2763722936284014;-9.8719;1.1656;-0.7516;
2763722946354118;-4.9442;2.5956;-1.6570;
2763722956460993;-11.1942;0.6888;-4.1052;
2763722966567921;-11.3617;1.1058;0.1469;
2763722976694275;-7.7327;2.1718;1.2200;
2763722986801150;-9.4382;1.4435;-3.2836;
2763722996908077;-8.9231;0.7801;-5.7030;
2763723006976254;-8.8011;1.9346;-3.7675;
2763723017083129;-5.9647;2.4616;-2.5385;
2763723027190056;-9.8049;1.7142;-4.2275;
2763723037295629;-14.8137;1.1824;-3.7866;
2763723047402504;-13.0460;1.4291;1.2966;
2763723057509431;-3.6939;2.0785;2.2980;
2763723067639900;-6.9948;0.2483;-4.2969;
2763723077746775;-14.7180;0.0254;-4.3639;
2763723087853702;-6.9613;0.5166;0.2880;
2763723097956879;-8.3578;1.3956;-2.8259;
2763723108063754;-11.8911;-0.0248;-1.7408;
2763723118170681;-6.8510;0.7537;-1.4462;
2763723128265473;-9.1579;0.5166;-2.7733;
2763723138372348;-12.6386;0.2602;-3.7412;
2763723148479275;-8.7003;0.4397;-1.8655;
2763723158580733;-9.8982;0.2746;-3.7220;
2763723168687608;-13.1201;0.8877;-1.5060;
2763723178794535;-7.3612;0.2411;1.2894;
2763723188906566;-7.1794;0.1164;-2.5289;
2763723199013441;-8.0824;-0.0464;-1.4868;
2763723209120368;-9.1149;-0.5160;-5.4156;
2763723219240212;-10.4683;-0.2955;-3.9497;
2763723229347087;-10.9116;-0.0488;-1.1324;
2763723239454014;-9.1149;-0.8321;-2.8813;
2763723249557400;-8.3770;-0.5782;-2.3204;
2763723259664275;-10.4324;-0.7292;-2.2917;
2763723269771202;-9.0120;-0.3170;-3.7412;
2763723279870941;-7.1937;-0.3843;-1.6451;
2763723289977816;-12.0876;-0.3123;-1.3146;
2763723300084743;-13.5993;-1.1124;0.0894;
2763723310188962;-12.2172;0.0661;0.3673;
2763723320295837;-9.3401;-0.9449;0.2378;
2763723330402764;-7.6128;-0.7220;-1.3816;
2763723340507296;-6.0413;-1.6226;-3.6188;
2763723350614171;-9.9939;-1.4073;-5.6049;
2763723360721098;-10.9044;-0.0754;-3.9254;
2763723370826306;-9.8695;0.4831;-1.7384;
2763723380933181;-9.1077;0.5859;1.0116;
2763723391040108;-4.8174;0.0709;-2.7422;
2763723401145056;-8.2765;-0.5183;-6.4528;
2763723411251931;-12.7992;-0.0511;-5.7915;
2763723421358858;-12.2961;0.1690;-3.5423;
2763723431487816;-7.3469;1.0795;-0.1214;
2763723441594691;-6.8342;0.9045;-2.4523;
2763723451701618;-16.9433;0.7370;-0.6843;
2763723461805941;-15.1322;1.1465;4.1856;
2763723471912816;-8.5974;2.7203;4.7725;
2763723482019743;4.5658;-0.9999;-2.5217;
2763723492107504;-1.9211;-0.6981;-11.2989;
2763723502214379;-18.7208;-1.2682;-8.2687;
2763723512321306;-15.9347;1.0866;-0.7684;
2763723522433389;-4.6854;1.4243;0.2402;
2763723532540264;0.8599;0.5596;-4.1339;
2763723542647191;-20.3354;0.5142;-6.6060;
2763723552747400;-14.6270;1.5272;3.2656;
2763723562854275;6.2812;1.6663;-1.4964;
2763723572961202;-25.7013;1.7716;-8.3501;
2763723583084066;-35.5804;1.8269;5.1078;
2763723593190941;-1.7055;4.3947;19.9457;
2763723603297764;20.6635;-0.0993;-0.3778;
2763723613391566;-5.6151;-4.4949;-17.4817;
2763723623498441;-23.1452;-2.9569;-12.1875;
2763723633605264;-17.3435;0.7848;1.4883;
2763723643707816;1.7393;4.0522;0.1875;
2763723653814691;-2.1894;1.0125;-13.1100;
2763723663921514;-12.8423;-0.6550;-4.0286;
2763723674029483;-4.7432;1.0627;4.1856;
2763723684136358;-11.2301;1.0220;-19.3669;
2763723694243181;-21.3607;0.0948;-14.0536;
2763723704378129;-9.8599;1.3430;12.8596;
2763723714485004;-5.8283;3.5539;12.0667;
2763723724591827;-9.6538;1.8820;1.7901;
2763723734673546;-14.0614;-3.3093;-3.4035;
2763723744780421;-11.9079;-1.0645;-0.2198;
2763723754887243;-3.1669;0.2267;4.1474;
2763723764998650;-4.3621;-0.8321;-2.9650;
2763723775105525;-9.1555;-2.2409;-8.1177;
2763723785212348;-9.7711;-2.5786;-5.6145;
2763723795308441;-13.1728;-1.1219;-7.3582;
2763723805415316;-13.4937;-0.0176;-2.6201;
2763723815522139;-9.4837;0.8806;0.7552;
2763723825636775;-7.5386;0.9954;-2.4715;
2763723835743650;-8.6955;1.0388;-3.7101;
2763723845850473;-9.3042;0.5022;-2.3375;
2763723855973233;-13.9777;0.4878;-2.2869;
2763723866080108;-9.2201;0.1618;1.2368;
2763723876186931;-1.9283;-0.5710;1.0068;
2763723886276775;-10.5951;-1.7521;-3.8991;
2763723896383598;-17.3674;-2.3773;-3.4178;
2763723906490473;-6.6954;-0.7842;-0.0879;
2763723916634483;-5.2484;-0.6502;-8.0865;
2763723926741358;-11.6276;-1.0789;-6.9296;
2763723936848181;-11.2540;-1.7186;0.8055;
2763723946926150;-10.6385;-0.8731;-0.7684;
2763723957033025;-9.6060;-0.1687;-2.7948;
2763723967139848;-5.2654;-0.9975;-2.4739;
2763723977247296;-9.5219;-1.1892;-2.6847;
2763723987354171;-12.0518;-1.2873;-0.4977;
2763723997460993;-12.1020;-0.8608;-2.1601;
2763724007565941;-10.3244;0.1594;-2.8379;
2763724017672816;-5.3707;-0.6359;-0.0879;
2763724027779639;-9.1436;-0.0057;-1.4174;
2763724037880108;-14.2125;-0.3437;-1.9684;
2763724047986983;-12.0876;0.2195;-1.1276;
2763724058093806;-4.5682;0.9069;-2.8956;
2763724068210056;-6.0631;-0.1328;-3.6667;
2763724078316931;-11.5295;-0.6574;-3.9808;
2763724088423754;-13.1273;0.7152;-1.6762;
2763724098520212;-5.5385;1.6400;-2.5193;
2763724108627087;-9.9963;1.5873;-5.7628;
2763724118733910;-13.1249;0.8638;-0.3826;
2763724128852712;-9.5868;2.5310;2.8944;
2763724138959587;-7.9193;2.4592;-3.2836;
2763724149066410;-9.4837;0.5118;-4.5389;
2763724159163129;-5.6318;-0.0511;-3.9712;
2763724169270004;-9.2489;1.1512;-3.5973;
2763724179376827;-10.2215;0.7561;-2.2965;
2763724189490108;-13.1513;1.5873;-3.0081;
2763724199596983;-16.7830;1.9944;-0.8952;
2763724209703806;-11.1966;2.5741;5.1413;
2763724219816983;-3.2004;1.9705;0.8967;
2763724229923858;-8.0441;-0.3170;-4.5054;
2763724240030681;-13.9466;0.3176;-6.5366;
2763724250138546;-8.6309;0.7442;-0.3826;
2763724260245421;-8.0871;1.3167;-1.5709;
2763724270352243;-10.4085;0.8566;-3.2022;
2763724280450473;-9.1125;-0.2142;-2.8642;
2763724290557348;-9.0431;1.6639;-2.2750;
2763724300664171;-9.0215;0.9595;-5.1162;
2763724310770473;-10.7605;1.3143;-5.4778;
2763724320877348;-4.3167;0.7825;-2.6704;
2763724330984171;-9.6299;0.7008;-4.4261;
2763724341092296;-9.3497;1.0268;-4.2347;
2763724351199171;-11.5678;0.1953;-1.6140;
2763724361305993;-4.6926;-0.1400;-0.9168;
2763724371418546;-10.2191;-0.0921;-3.3482;
2763724381525421;-20.5367;-0.3365;-1.6092;
2763724391632243;-10.9714;0.2267;4.3555;
2763724401740473;0.8288;0.0517;0.2115;
2763724411847348;-9.4932;-1.4910;-5.2454;
2763724421954171;-18.2800;-1.3232;-2.0569;
2763724432062608;-3.1167;-1.3113;2.6166;
2763724442169483;11.3788;-0.7436;-7.0277;
2763724452276306;-27.8979;-1.3711;-13.9053;
2763724462395004;-36.9051;-1.7545;8.0303;
2763724472501879;4.8772;0.9619;15.8133;
2763724482608702;7.6418;0.1570;-10.7599;
2763724492696671;-15.3598;-0.7077;-18.5716;
2763724502803546;-15.3574;-2.3868;1.1456;
2763724512910368;-7.8858;-0.8154;8.3632;
2763724523013441;-9.4478;2.8376;-7.2386;
2763724533120316;-9.2154;-0.3461;-6.2970;
2763724543227139;-10.2838;-1.2754;5.5822;
2763724553331046;-5.5768;-1.0167;5.5845;
2763724563437921;-9.1316;-0.9162;-20.2846;
2763724573544743;-21.6051;0.1929;-14.0895;
2763724583650316;-5.9767;-0.5806;15.8782;
2763724593757139;-5.2630;2.6749;-0.6843;
2763724603863962;-12.2554;-0.5925;-6.7283;
2763724613968025;-7.0092;-0.4155;0.4175;
2763724624074848;-4.4387;-0.0969;-3.0009;
2763724634181671;-7.2177;-0.9497;-5.0683;
2763724644295421;-12.3224;-0.7555;-4.6681;
2763724654402243;-14.8065;-0.8345;-1.2520;
2763724664509066;-8.6237;0.1834;0.2306;
2763724674611150;-3.3607;0.1690;-4.2826;
2763724684717973;-10.1761;0.3224;-2.2439;
2763724694824796;-10.5927;-0.0248;-1.6259;
2763724704939587;-10.5305;0.9165;-1.7169;
2763724715046410;-10.4539;0.9978;-1.8631;
2763724725153233;-9.3114;-0.3218;2.4559;
2763724735253650;-9.1938;0.3846;-1.1157;
2763724745360473;-0.3353;-0.0200;-2.8068;
2763724755467296;-7.1459;-0.7579;-8.2014;
2763724765574900;-45.4068;1.4195;-3.1038;
2763724775681723;-14.4855;2.6151;18.3192;
2763724785788546;15.9757;4.5123;7.1584;
2763724795913129;-5.7754;-2.6599;-13.7782;
2763724806019952;-24.6951;-2.1688;-9.2602;
2763724816126775;-5.7179;-0.9855;4.8323;
2763724826207348;2.4314;3.2163;-4.6394;
2763724836314171;-11.9366;-0.3987;-14.7724;
2763724846420993;-11.0336;-0.9114;-3.5590;
2763724856551879;-8.7485;-0.2429;5.4912;
2763724866658702;-0.6347;0.5166;-6.4217;
2763724876765525;-16.8332;1.0914;-23.4009;
2763724886872296;-16.7734;-0.0368;2.9327;
2763724896979118;-5.8475;1.8078;9.4125;
2763724907085941;-10.5257;2.3755;-3.6885;
2763724917184066;-13.1369;-0.5447;-1.5876;
2763724927290889;-9.9867;-0.6144;3.3066;
2763724937397712;-7.6992;-0.0464;2.2382;
2763724947524900;-9.7783;-0.1496;-3.2979;
2763724957631723;-9.0694;-1.9965;-0.3299;
2763724967738546;-10.2526;-0.5495;0.4582;
2763724977849900;-13.0771;-0.7507;-4.3448;
2763724987956723;-9.2034;0.0350;-2.2104;
2763724998063546;-6.1158;0.2530;-3.2812;
2763725008169900;-7.8141;0.9380;-5.7317;
2763725018276723;-7.9436;0.0182;-7.8876;
2763725028383546;-12.0135;0.8207;-5.1664;
2763725038474483;-11.8289;1.2374;-0.3586;
2763725048581306;-8.4921;2.4209;-3.2405;
2763725058688129;-9.2369;1.2951;-0.0209;
2763725068792191;-6.8533;1.7094;0.7576;
2763725078899014;-7.7877;-0.2429;-6.2539;
2763725089005837;-15.4173;0.0517;-6.0841;
2763725099113546;-6.3817;-0.1591;1.3349;
2763725109220368;-6.2833;0.4134;-3.5949;
2763725119327191;-15.3622;-1.3472;-4.9125;
2763725129431046;-10.6409;-0.3580;2.6166;
2763725139537868;-7.4955;0.4974;-3.4322;
2763725149644691;-10.2407;-0.3676;-3.1134;
2763725159750629;-8.0847;-0.4394;-0.8761;
2763725169857452;-9.7017;-0.6311;-2.8403;
2763725179964275;-8.9495;-0.7172;-2.0716;
2763725190092191;-5.1574;-0.3915;-2.4141;
2763725200199014;-2.4817;-0.6574;-7.6074;
2763725210305837;-13.1297;-0.8755;-6.4146;
2763725220395629;-13.8676;-0.1376;-1.5326;
2763725230502452;-12.5788;1.2565;-0.3706;
2763725240609275;-8.7218;0.2674;1.4405;
2763725250723389;-6.1493;1.3813;-0.0162;
2763725260830212;-9.7041;1.2254;-4.4213;
2763725270937035;-6.6547;0.4684;-3.0416;
2763725281045421;-7.5051;0.6410;-3.5614;
2763725291152243;-12.6912;0.4253;-3.0105;
2763725301259066;-8.5280;-0.3290;2.6166;
2763725311363806;-7.4333;-0.0224;0.5707;
2763725321470629;-10.2766;-0.8803;-5.2190;
2763725331577452;-10.3125;0.4110;-6.2180;
2763725341687400;-8.7891;0.6649;-0.5360;
2763725351794223;-13.6543;0.8877;-2.0186;
2763725361901046;-12.5166;0.5166;0.6138;
2763725371999275;-11.6061;1.9872;1.3205;
2763725382106098;-6.4989;1.0962;1.2679;
2763725392212921;-2.0240;-0.8779;-3.2094;
2763725402317712;-12.1379;-0.6526;-8.4649;
2763725412424535;-11.4218;0.2171;-2.6345;
2763725422531358;-7.0690;0.6601;-1.3935;
2763725432645212;-7.7255;0.6840;-3.5734;
2763725442752035;-10.0756;0.0135;-1.9540;
2763725452858858;-10.6433;1.0962;-3.1134;
2763725462983546;-9.6084;0.2148;-2.7709;
2763725473090368;-5.0234;1.1273;-4.4910;
2763725483197191;-2.6542;0.4612;-5.6815;
2763725493268441;-3.8016;-0.1089;-6.7307;
2763725503375264;-11.6830;0.2554;-4.2036;
2763725513482087;-21.7558;0.4974;0.8462;
2763725523598754;-17.6118;0.7944;8.9527;
2763725533705577;-2.2205;1.3741;7.0122;
2763725543812400;-14.7467;3.1274;-2.9267;
2763725553920889;-9.7519;-0.8297;-2.5624;
2763725564027712;-10.3941;-1.5556;-2.4595;
2763725574134535;-10.0828;-0.3099;-0.6915;
2763725584256983;-7.2416;-0.5136;0.4439;
2763725594363858;-7.4429;-0.1831;-0.5121;
2763725604470785;-5.5816;-0.8994;-1.5374;
2763725614555525;-9.8623;-0.8827;-5.8253;
2763725624662400;-13.3549;-0.3532;-10.1803;
2763725634769327;-10.6023;0.4878;-4.1028;
2763725644884796;-2.5128;0.7175;-1.7934;
2763725654991671;-9.5749;1.5467;-11.2391;
2763725665098598;-16.1743;-0.3123;-4.5628;
2763725675196254;-8.1948;1.7213;2.4440;
2763725685303129;-5.3635;1.8915;-2.4763;
2763725695410056;-11.5295;-0.0033;-1.0822;
2763725705530421;-13.5730;-0.4298;-0.5575;
2763725715637296;-6.9326;-0.3051;3.3855;
2763725725744223;-5.1790;-1.1315;-1.9110;
2763725735844066;-10.8299;-1.2802;-6.8743;
2763725745950941;-11.2205;-2.7054;-3.8441;
2763725756057868;-9.1531;-1.2658;-0.0209;
2763725766170160;-10.8733;-0.1687;-1.0415;
2763725776277035;-8.4440;-0.3314;-1.5156;
2763725786383962;-3.6796;-0.6479;-3.2620;
2763725796484171;-8.1709;-0.1472;-7.8661;
2763725806591046;-13.1489;-0.2955;-3.4035;
2763725816697973;-11.8768;0.3751;1.6992;
2763725826792608;-9.7735;0.6721;1.2823;
2763725836899483;-9.1508;1.2446;-1.2739;
2763725847006410;-6.9446;0.3655;-2.0067;
2763725857131879;-6.1756;-0.3365;-3.5399;
2763725867238754;-6.7098;0.2148;-6.2659;
2763725877345681;-10.7151;0.1594;-5.3892;
2763725887439223;-13.0986;0.5716;-2.3782;
2763725897546098;-10.0681;0.0996;1.2799;
2763725907653025;-9.1340;-0.2955;1.3564;
2763725917768962;-12.6314;-0.3700;-2.1338;
2763725927875837;-14.5382;-0.0392;-0.2342;
2763725937982764;-9.7663;-0.0009;-0.2892;
2763725948127296;-10.5114;0.2243;-0.5982;
2763725958234171;-10.2885;-0.2979;-0.7226;
2763725968341098;-7.9074;-0.1831;0.0772;
2763725978401671;-5.7610;-0.9999;-2.4069;
2763725988508546;-7.3950;-1.5676;-7.9669;
2763725998615473;-10.6911;-1.3519;-5.7461;
2763726008729587;-5.8977;0.0135;-0.9144;
2763726018836462;-8.5926;-0.8489;-5.9809;
2763726028943389;-12.7199;-0.3532;-6.4409;
2763726039063754;-10.6337;1.1943;-2.4715;
2763726049170629;-6.1014;0.6075;-2.0907;
2763726059277556;-7.0499;0.5764;-4.5843;
2763726069375316;-12.0302;0.4325;-3.4250;
2763726079482191;-16.1958;1.2278;0.2426;
2763726089589118;-9.8551;1.4937;3.1603;
2763726099697504;-3.4759;1.1536;2.2597;
2763726109804379;-8.1230;-0.8249;-1.4486;
2763726119911306;-16.5075;-0.8297;-2.0836;
2763726130029223;-14.1718;-0.3532;-0.6724;
2763726140136098;-5.4712;0.3846;0.4152;
2763726150243025;-1.4252;-0.7436;-4.4910;
2763726160344066;-8.6070;-0.6168;-7.0421;
2763726170450941;-12.8806;-0.8946;-5.6001;
2763726180557868;-12.4229;1.5849;-3.6766;
2763726190679535;-5.8546;0.8518;-2.3109;
2763726200786410;-7.4501;1.8413;-2.2367;
2763726210893337;-7.3660;0.4301;-2.0521;
2763726220982087;-7.7590;0.5716;-3.2405;
2763726231088962;-13.3454;0.6003;-7.8494;
2763726241195889;-10.3989;0.7199;-1.7862;
2763726251317087;-5.8116;0.7944;1.0475;
2763726261423962;-11.4625;0.9404;-2.2152;
2763726271530889;-14.2077;-0.1113;-1.3457;
2763726281618546;-10.4085;0.8279;1.4067;
2763726291725421;-7.5099;0.3296;1.0164;
2763726301832348;-9.0885;-0.2572;-2.7565;
2763726311945473;-12.7199;0.0254;-3.1448;
2763726322052348;-9.9078;-0.8803;0.7839;
2763726332159275;-5.4784;-0.2429;-1.8081;
2763726342268441;-8.7461;-0.4346;-5.8756;
2763726352375316;-7.5338;-1.0071;-3.3673;
2763726362482243;-5.1120;-0.0488;-5.8059;
2763726372576983;-7.0140;0.2626;-9.8160;
2763726382683858;-9.2249;0.4014;-3.4920;
2763726392790785;-10.5401;0.6338;-2.1099;
2763726402914587;-13.1967;1.6998;-2.2917;
2763726413021462;-10.4827;1.4459;1.0020;
2763726423128389;-12.4086;2.1957;1.5338;
2763726433221462;-12.7657;0.2267;-0.0664;
2763726443328337;-10.7151;-0.6694;0.5468;
2763726453435264;-12.4612;0.2794;-1.2906;
2763726463567087;-7.6176;-0.8946;1.3660;
2763726473673962;-4.4148;-0.8273;1.0810;
2763726483780889;-10.8323;-0.9473;-3.4466;
2763726493874379;-9.1579;-0.5877;-3.7795;
2763726503981254;10.4300;-1.0765;-10.3816;
2763726514088181;-19.3627;-0.9855;-12.5255;
2763726524182973;-29.4622;0.1307;1.0451;
2763726534289848;-7.6032;1.3908;4.8802;
2763726544396775;1.8948;2.1694;-5.0252;
2763726554511723;-11.9414;0.2626;-8.3501;
2763726564618598;-15.5324;-0.7938;-2.3037;
2763726574725525;-5.5193;0.7490;4.4635;
2763726584819483;-4.1225;0.5859;-1.2763;
2763726594926306;-17.0489;0.2435;-6.8889;
2763726605033181;-16.7157;-0.3987;8.1646;
2763726615165368;5.3492;0.0565;11.7506;
2763726625272191;-6.1229;-1.7450;-20.7897;
2763726635379066;-18.7807;-2.2071;-16.4492;
2763726645478754;-12.7176;-0.8779;4.2287;
2763726655585577;-9.2441;2.7443;1.4931;
2763726665692452;-8.6357;0.5261;-3.0942;
2763726675780056;-6.9015;0.0781;-1.3193;
2763726685886879;-11.2253;0.7104;-0.0855;
2763726695993754;-8.6644;0.1020;0.1110;
2763726706123754;-13.1417;-0.0682;-5.0659;
2763726716230577;-12.7466;0.2028;1.3828;
2763726726337452;-1.6002;0.1690;1.1121;
2763726736450316;-10.0899;-1.0884;-7.6648;
2763726746557139;-16.5003;0.1092;-2.1912;
2763726756664014;-9.4956;0.9858;1.1384;
2763726766745837;-1.5954;1.6184;-5.2911;
2763726776852660;-9.2393;0.1642;-7.1139;
2763726786959535;-15.1274;1.3334;-0.3897;
2763726797084691;-12.5907;0.6625;-1.0726;
2763726807191514;-7.8930;1.6472;-2.0115;
2763726817298389;-3.1020;-0.4561;-2.1362;
2763726827388806;-14.4592;-0.2500;-6.4816;
2763726837495629;-13.3262;0.8614;-1.1085;
2763726847602504;-3.6171;1.1297;1.6487;
2763726857730368;-7.3708;0.3033;-5.8851;
2763726867837191;-20.5846;0.5118;-2.9172;
2763726877944066;-11.0360;1.9322;5.5008;
2763726888055525;-0.3090;1.0196;-0.1935;
2763726898162348;-4.2401;-1.3639;-8.9919;
2763726908269223;-8.2023;-1.1148;-8.0818;
2763726918357712;-10.3726;0.5812;-5.4562;
2763726928464535;3.1741;0.3176;-6.4959;
2763726938571410;-32.9740;1.5176;-5.0946;
2763726948673858;-29.7664;2.3874;14.0647;
2763726958780681;8.5472;4.5888;11.7290;
2763726968887556;4.6570;0.3846;-10.4198;
2763726979007296;-15.1274;-5.3955;-12.0847;
2763726989114118;-13.9155;-1.3639;-4.2945;
2763726999220993;-13.3669;1.3143;2.7796;
2763727009319066;-9.9700;2.4784;3.5581;
2763727019425889;0.2587;-0.0176;-3.7723;
2763727029532764;-12.4807;-0.4155;-0.3419;
2763727039648546;-1.2386;-0.1519;2.4655;
2763727049755368;-17.3243;-0.6526;-25.1043;
2763727059862243;-20.8385;-0.6694;-11.0809;
2763727069973337;4.1683;1.3741;13.5903;
2763727080080160;-3.1454;2.1526;-3.6332;
2763727090187035;-17.9519;-1.5772;-5.2840;
2763727100292921;-10.1067;0.2818;3.8551;
2763727110399743;-8.4849;1.5368;-5.8923;
2763727120506618;-9.6132;-0.7053;-3.0751;
2763727130607296;-4.4940;0.0613;3.3233;
2763727140714118;-12.8542;-0.4418;-2.1888;
2763727150820993;-11.8193;-1.3065;-3.4131;
2763727160930316;-9.3473;0.2506;-4.1100;
2763727171037139;-12.5979;0.1738;-0.9670;
2763727181144014;-6.9159;-0.3556;4.0777;
2763727191254639;-1.6241;0.0470;-5.5208;
2763727201361462;-14.1550;-0.7484;-8.9034;
2763727211468337;-12.0924;0.0398;1.1336;
2763727221574223;-10.2215;1.8628;-1.0582;
2763727231681046;-11.3234;1.4674;0.1277;
2763727241787921;-3.2602;0.1618;1.7279;
2763727251891983;-11.6396;0.0422;-8.8986;
2763727261998806;-11.9919;-0.8345;-3.2812;
2763727272105681;-4.6615;1.7046;1.4213;
2763727282224952;-10.1019;0.6266;-6.2563;
2763727292331775;-12.8231;0.5692;-4.1554;
2763727302438650;-10.7222;1.2685;2.1900;
2763727312534587;-10.9283;1.6950;-2.2941;
2763727322641410;-11.1583;0.3823;-1.4844;
2763727332748285;-6.6643;-0.2022;-0.8498;
