Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088371861121812;-0.2779;-0.4657;-2.2822;
5088371871225927;-10.9857;1.2808;-5.8059;
5088371881328062;-18.6296;0.5931;-3.3864;
5088371891432177;-5.5887;-0.0368;1.0283;
5088371901536344;-8.6357;-0.2213;-6.1606;
5088371911649937;-9.8862;-0.4513;-4.3448;
5088371921754052;-3.4878;-0.2477;-2.4954;
5088371931858219;-5.3970;0.5883;-6.8336;
5088371941947541;-12.8184;0.2267;-7.9116;
5088371952051656;-16.2030;1.4435;-2.7805;
5088371962155875;-9.6730;0.5333;4.1521;
5088371972290250;-4.8150;-0.6407;-0.9622;
5088371982394416;-9.6730;-0.0754;-6.2563;
5088371992498531;-20.7209;0.4684;-2.8669;
5088372002596031;-16.3517;2.0231;4.4707;
5088372012700146;1.7321;1.8580;3.9006;
5088372022804260;0.5940;0.2889;-7.1019;
5088372032905458;-12.8877;-2.3581;-15.7188;
5088372043009625;-8.1087;0.0039;-8.7957;
5088372053113739;-8.1302;4.6798;-1.0247;
5088372063252541;-9.4669;2.3946;-1.6403;
5088372073356656;-5.8451;-0.9018;-1.9899;
5088372083460823;-4.7360;-0.5686;-5.2167;
5088372093537229;-9.9365;1.5586;-3.6284;
5088372103641344;-7.9436;0.3320;-6.6302;
5088372113745510;-10.5544;1.7261;-4.2945;
5088372123836187;-11.3521;0.9428;-1.0869;
5088372133940354;-8.5878;0.9045;-1.9038;
5088372144044469;-12.8686;2.1072;-8.2424;
5088372154163062;-10.3893;1.8867;-2.3109;
5088372164267177;-7.8332;2.0016;2.2645;
5088372174371344;-16.6463;0.7633;1.3277;
5088372184456812;-12.7896;-0.3987;3.5387;
5088372194560927;-0.9628;-0.3170;0.4917;
5088372204665094;-3.6915;0.3416;-6.9942;
5088372214764208;-13.0747;-0.1926;-10.2281;
5088372224868323;-15.3957;1.7524;0.3984;
5088372234972489;-3.2841;0.9691;3.1220;
5088372245073062;-2.7739;-1.3639;-5.0563;
5088372255177177;-11.5008;0.2698;-8.1200;
5088372265281396;-12.0900;0.2291;-2.6297;
5088372275395562;-4.3597;1.4937;-3.9808;
5088372285499729;-12.7777;1.1536;-7.3678;
5088372295603844;-12.2315;0.6003;-1.9205;
5088372305710250;-5.3228;0.3081;2.8896;
5088372315814364;-6.9781;-0.1256;-5.8277;
5088372325918531;-18.8883;0.8853;-8.9967;
5088372336017281;-11.8361;1.9848;0.9613;
5088372346121396;2.3285;2.1766;1.6463;
5088372356225562;-5.5983;-0.0224;-6.5868;
5088372366329937;-12.0015;0.3511;-10.0508;
5088372376434052;-14.6581;0.6912;-5.1353;
5088372386538271;-3.6075;-0.1902;2.7314;
5088372396642854;-9.5195;-0.7651;-2.8908;
5088372406746969;-21.9787;-0.7005;-4.7833;
5088372416851135;-16.6295;-0.5112;5.9486;
5088372426958896;2.2181;1.6448;4.7892;
5088372437063010;-5.1263;0.4974;-9.9215;
5088372447167177;0.0526;-2.4781;-12.2620;
5088372457292021;-11.9608;-1.4862;-12.0224;
5088372467396135;-32.8496;1.9657;-1.5565;
5088372477500302;-16.8715;3.0078;13.5568;
5088372487595510;19.7390;1.7213;10.0092;
5088372497699625;4.2497;-0.3820;-16.0923;
5088372507803791;-27.1576;-4.7249;-20.9743;
5088372517901708;-18.4813;-1.9774;3.5868;
5088372528005823;-2.8938;4.7901;9.9132;
5088372538109989;-3.9790;0.8112;-5.6360;
5088372548225458;-8.7461;-2.0970;-15.3233;
5088372558329573;-18.4502;-1.1868;-8.7670;
5088372568433739;-9.7472;2.5478;3.0766;
5088372578513375;-10.4755;3.9781;0.8222;
5088372588617489;-10.5114;-0.2716;3.9197;
5088372598721656;1.6313;-0.1926;-1.3098;
5088372608836291;-10.0947;-0.4466;-21.4080;
5088372618940458;-20.9438;-2.1209;-11.3635;
5088372629044573;-9.0191;1.5897;16.3810;
5088372639146708;-2.4434;0.7825;8.6004;
5088372649250823;-5.5433;-2.1138;-13.5314;
5088372659354989;-16.5482;-3.6302;-12.8800;
5088372669469208;-12.6147;-1.3735;0.7720;
5088372679573323;1.0923;2.2627;1.4716;
5088372689677541;-7.3421;-1.5604;-10.6113;
5088372699780198;-11.2684;-1.8455;-11.3013;
5088372709884312;1.2218;0.2100;-4.4309;
5088372719988427;-14.4592;0.8973;-8.5968;
5088372730079833;-24.6186;0.0541;-0.5599;
5088372740184000;-9.1292;0.4445;9.4292;
5088372750288114;3.2794;2.5860;0.4080;
5088372760396864;-9.9317;-0.8731;-8.6183;
5088372770501135;-27.8931;-2.0635;-6.1534;
5088372780605406;-11.2828;1.0172;2.9901;
5088372790709937;5.5074;1.9729;4.2263;
5088372800814208;3.0230;-2.9067;-10.2855;
5088372810918479;-16.3469;-4.6938;-18.8782;
5088372821031396;-11.6731;0.9882;-3.0153;
5088372831135666;-9.1196;3.7552;2.9471;
5088372841239937;-10.3558;-1.7952;1.5314;
5088372851332854;-1.9355;-1.9798;1.1049;
5088372861437125;-10.6289;0.4783;-12.3123;
5088372871541396;-17.3339;2.8977;-10.2903;
5088372881646604;-16.6032;3.1923;1.8452;
5088372891750875;-4.1106;3.0150;5.5558;
5088372901855146;-1.0301;0.6697;-9.8258;
5088372911953114;-20.9175;0.7729;-12.2381;
5088372922057385;-18.5626;3.8677;4.9331;
5088372932161656;-0.3736;2.7921;11.1063;
5088372942266448;1.7512;-0.2285;-2.1434;
5088372952370719;-9.1747;-1.7067;-10.3454;
5088372962475041;-5.5119;0.1427;-4.8359;
5088372972614364;-10.9403;3.6592;-5.0970;
5088372982718635;-12.8207;2.2699;-3.6571;
5088372992822958;-3.5381;0.7513;-4.0860;
5088373002896083;-14.5119;2.3946;-5.4849;
5088373013000354;-10.3582;1.4985;-0.8282;
5088373023104677;0.7259;2.1311;-5.0300;
5088373033237489;-9.3736;3.4750;-4.6370;
5088373043341760;-21.1786;3.0796;-1.8799;
5088373053446031;-11.5391;1.4722;0.3383;
5088373063537073;0.5342;1.2685;0.4247;
5088373073641344;-11.0934;0.6362;-1.3672;
5088373083745614;-8.9566;-0.1519;-0.9909;
5088373093819937;-9.7352;-0.2548;-1.2281;
5088373103924208;-5.9839;0.1331;-2.9483;
5088373114028479;-8.3865;0.3511;-7.1163;
5088373124159521;-7.0618;1.7668;-5.1329;
5088373134263791;-16.4019;0.8590;-5.4969;
5088373144368062;-18.1627;0.1164;1.0379;
5088373154467750;-9.1292;-0.1902;8.5071;
5088373164572021;4.9373;0.3009;1.1384;
5088373174676291;-0.5844;-1.2969;-13.6274;
5088373184770354;-26.1132;1.1249;-14.9976;
5088373194874625;1.4348;4.0522;5.8696;
5088373204978896;11.4051;1.2517;-7.1812;
5088373215081864;-45.7421;0.0972;-9.8713;
5088373225186135;-35.8822;-0.3963;16.5559;
5088373235290406;17.2597;-1.6394;16.5464;
5088373245395146;3.4448;1.7620;-9.9694;
5088373255499416;-14.9288;-4.9645;-15.5581;
5088373265603687;-20.5798;-3.5967;-9.4831;
5088373275710198;-8.1350;3.1469;0.2450;
5088373285814521;-3.8399;5.0345;-2.0716;
5088373295918739;-14.4353;-0.0464;-1.8320;
5088373306021448;-5.7849;-2.7488;2.9495;
5088373316125719;-6.2593;-2.2241;-9.9263;
5088373326229989;-24.4962;0.1140;2.1805;
5088373336340875;14.9216;-2.2385;14.3952;
5088373346445146;7.2846;-2.7102;-35.1030;
5088373356549416;-35.7745;0.8590;-34.7318;
5088373366646708;-23.8328;7.6214;19.2891;
5088373376750979;2.5008;-2.7535;9.5827;
5088373386855250;3.6724;-4.1405;-1.4031;
5088373396964312;-19.0346;-0.0368;-11.5505;
5088373407068583;-24.4244;2.3755;1.5147;
5088373417172854;0.2874;1.0364;8.9599;
5088373427281187;-2.1272;0.2674;-10.3119;
5088373437385458;-16.6869;-1.7019;-8.6782;
5088373447489729;1.1593;0.8279;0.3096;
5088373457598583;-2.3668;2.0566;-12.9374;
5088373467702854;-22.0265;2.5406;-2.3614;
5088373477807125;-10.9618;-1.9582;10.3182;
5088373487892021;-4.7695;-3.4217;-3.5758;
5088373497996291;-10.3173;0.4493;-9.6150;
5088373508100562;-13.8269;2.4329;-0.7780;
5088373518223531;-3.7585;1.8652;2.4296;
5088373528327802;-5.0689;0.7104;-6.6685;
5088373538432073;-13.6926;1.7931;-10.5299;
5088373548526187;-11.3785;3.3526;-0.4376;
5088373558630458;-2.4577;1.1608;-0.0975;
5088373568734729;-16.8667;1.1680;-3.4801;
5088373578826969;-16.5960;1.6065;5.8672;
5088373588931239;2.5107;0.0326;5.1966;
5088373599035510;-9.6873;-0.1089;-10.3744;
5088373609145250;-16.6032;0.6027;-10.2760;
5088373619249521;-10.8323;2.5238;-0.9144;
5088373629353791;-5.7778;4.5218;-0.8952;
5088373639453896;-5.8642;1.3023;-5.2959;
5088373649558166;-7.8547;0.8853;-5.4275;
5088373659662437;-13.7142;1.9944;-3.4992;
5088373669779833;-4.6902;0.1331;-2.8427;
5088373679884104;-11.3091;1.2637;-2.3133;
5088373689988375;-14.6414;0.6912;1.1602;
5088373700058479;-7.9555;0.5022;-4.4070;
5088373710162750;-5.1814;-0.3867;-5.5065;
5088373720267021;-4.5299;0.7199;-1.8416;
5088373730401291;-10.7127;2.3273;-10.0531;
5088373740505562;-7.1169;1.6328;-5.1377;
5088373750609833;-21.7774;3.1226;-1.7240;
5088373760709521;-16.3588;-0.3338;3.3185;
5088373770813687;7.5266;-0.6431;4.9881;
5088373780917906;-4.8030;0.0182;-8.3405;
5088373791020614;-24.4316;-1.2706;-9.5070;
5088373801124781;0.2276;-0.7962;4.1210;
5088373811229000;-3.3535;2.3731;-7.9884;
5088373821345562;-29.6061;2.2890;-10.5132;
5088373831449729;-12.9643;0.6434;7.4650;
5088373841553948;11.3764;0.2674;3.3209;
5088373851645979;-5.1909;-0.9042;-12.4367;
5088373861750146;-7.4548;-1.8598;-7.9932;
5088373871854364;-4.0555;2.4425;-4.9196;
5088373881953687;-31.5009;3.7313;-13.5820;
5088373892057854;-28.6262;0.5453;8.8878;
5088373902162073;16.6271;-0.2094;19.1264;
5088373912259937;13.7743;-1.0095;-15.0048;
5088373922364104;-30.1499;-4.8999;-25.0346;
5088373932468323;-23.6100;-1.6513;8.6052;
5088373942595771;1.9187;6.1579;6.5524;
5088373952699989;-6.7528;1.1058;-12.9470;
5088373962804156;-16.4139;-0.7412;-3.0057;
5088373972878739;-9.6467;0.9619;8.2436;
5088373982982958;-9.4023;-0.3051;0.1875;
5088373993087125;-5.7108;-1.7163;-2.6728;
5088374003239104;-1.1880;-1.2251;-8.7117;
5088374013343271;-13.4387;0.3296;-19.0484;
5088374023447489;-24.1298;3.7146;-4.0334;
5088374033535250;-6.2091;1.9346;17.0279;
5088374043639416;11.2445;-1.4503;0.7026;
5088374053743635;-20.1485;-1.2993;-24.9580;
5088374063859260;-16.5673;-0.9233;-3.3458;
5088374073963427;-2.3883;4.8380;8.2555;
5088374084067646;-1.2072;1.2951;-5.1832;
5088374094164521;-18.7998;-0.9808;-8.6016;
5088374104268687;-13.5153;1.8915;-2.1601;
5088374114372906;-3.0230;1.7836;-0.1238;
5088374124474937;-8.8801;0.6410;-2.4500;
5088374134579104;-14.3659;-0.4753;-0.9072;
5088374144683323;-7.3253;1.1345;-5.4179;
5088374154767646;-7.8476;1.3095;-6.4002;
5088374164871812;-9.3736;2.9527;-0.6915;
5088374174976031;-6.7648;0.6793;-2.7470;
5088374185077646;-14.6868;0.7633;-4.5365;
5088374195181812;-9.5390;1.9657;2.2187;
5088374205286031;5.8164;0.0852;-2.2606;
5088374215423791;-1.6624;1.3430;-15.0383;
5088374225527958;-37.4776;3.9108;-7.6986;
5088374235632177;-5.5385;0.1164;9.1923;
5088374245705250;4.1827;-0.9616;1.1360;
5088374255809416;-15.8725;0.8518;-9.8689;
5088374265913635;-27.1840;1.8676;-1.5805;
5088374276026448;-2.1176;2.6653;10.4450;
5088374286130614;8.8729;2.4712;-2.4069;
5088374296234833;-4.4701;-1.9989;-15.7929;
5088374306349208;-23.9836;-0.2716;-12.3386;
5088374316453375;-21.1427;5.6189;4.3149;
5088374326557594;-3.9766;0.4301;11.5974;
5088374336644364;4.5682;-2.1377;1.8188;
5088374346748531;-15.3263;-1.3232;-18.8136;
5088374356852750;-13.6998;-1.7043;-7.2506;
5088374366951604;-5.0593;3.5994;0.1851;
5088374377055771;-13.7955;0.8303;-4.0549;
5088374387159989;-5.0306;-0.5830;-6.9392;
5088374397266291;-13.8437;2.0904;-3.2405;
5088374407370458;-6.6428;-0.4896;6.1499;
5088374417474677;-6.7074;-1.5078;-1.4605;
5088374427586708;-19.4058;-0.6981;-9.3132;
5088374437690875;-3.3224;0.1642;-1.1707;
5088374447795094;0.5605;0.0972;-4.0214;
5088374457912594;-17.0007;-1.5150;-6.7857;
5088374468016760;-10.9499;0.1546;-4.8239;
5088374478120979;-9.7065;-0.1256;-1.4342;
5088374488206396;-5.8259;-0.8970;-0.3754;
5088374498310562;-8.1039;-0.5471;-4.5628;
5088374508414781;-6.5997;0.3129;-1.3074;
5088374518516396;-9.6706;0.1068;-4.7809;
5088374528620562;-14.5717;-0.4753;-4.0765;
5088374538724781;-5.3228;-0.1328;-2.8259;
5088374548829312;-17.5349;1.3358;-5.0898;
5088374558933479;-8.0369;-0.6837;6.0733;
5088374569037698;5.7470;-0.0849;-1.4342;
5088374579142229;-25.3325;0.6936;-11.0904;
5088374589246396;-13.9537;0.5596;3.4741;
5088374599350614;3.0544;1.8150;1.7207;
5088374609463479;-12.4831;1.0842;-6.3138;
5088374619567646;-6.5013;0.1068;-3.6643;
5088374629671864;-3.4519;1.5586;-5.2334;
5088374639770198;-11.7811;2.0542;-7.5835;
5088374649874364;-15.2641;2.1263;-4.2203;
5088374659978583;-11.4338;0.6721;2.0273;
5088374670075354;-6.6308;0.5835;-2.0234;
5088374680179573;-10.2168;1.4578;-2.6345;
5088374690283739;-6.0631;1.3669;0.3769;
5088374700405771;-10.3439;2.2125;-5.9498;
5088374710509937;-0.5725;1.4435;-5.6049;
5088374720614156;-5.3515;2.6103;-6.0574;
5088374730711448;-24.2713;2.9025;-5.3701;
5088374740815614;-22.4363;-0.1902;9.2833;
5088374750919833;0.9703;-1.0908;10.0164;
5088374761022125;0.0790;0.6673;-5.1951;
5088374771126291;-9.8958;-0.9042;-12.6858;
5088374781230458;-13.5177;0.1881;-11.7374;
5088374791336604;-10.9020;4.1623;-0.1358;
5088374801440771;-2.3067;4.2751;3.3688;
5088374811544937;-8.8059;-1.9965;-6.1463;
5088374821650354;-22.3307;0.0805;-0.5647;
5088374831754521;-5.9934;0.0015;9.4364;
5088374841858687;5.9145;-0.7603;-3.9736;
5088374851950354;-6.5300;-1.3184;-18.2004;
5088374862054521;-20.6779;0.5022;-13.0116;
5088374872158687;-11.5008;3.7887;2.5543;
5088374882261812;-13.8051;0.0182;5.1751;
5088374892365979;-3.9933;-1.4791;0.8677;
5088374902470146;-8.2286;0.6577;-3.1448;
5088374912596812;-10.1115;-0.4131;-0.7540;
5088374922700979;-6.1110;-0.7675;-2.4882;
5088374932805146;-7.2918;0.0709;-6.9129;
5088374942907333;-12.8279;0.0182;-9.2650;
5088374953011552;-14.6533;-0.2883;-2.1697;
5088374963115666;-7.5458;-2.1640;5.8074;
5088374973213271;-1.6193;-1.2826;-0.4352;
5088374983317437;-7.0570;-1.8861;-10.0292;
5088374993421604;-13.9466;-0.6981;-7.6648;
5088375003504625;-17.8681;2.0542;-0.8761;
5088375013608791;-9.2130;-1.3831;5.1245;
5088375023712958;-1.1689;-0.9832;-1.3887;
5088375033856396;-11.4745;0.1666;-6.3691;
5088375043960562;-4.6735;-1.2610;-3.1519;
5088375054064729;-7.8356;-0.0826;-9.8641;
5088375064164729;-13.4650;0.3440;-4.4815;
5088375074268896;-9.3497;-1.2802;-0.4017;
5088375084373062;-7.8476;-0.7316;-4.0190;
5088375094479416;-11.2923;-0.3628;0.9063;
5088375104583583;-15.0652;-1.5078;1.4139;
5088375114687750;-14.1503;0.2387;-0.6532;
5088375124757229;-4.8580;0.4397;-2.8427;
5088375134861396;-3.4807;0.7705;-6.2396;
5088375144965562;-11.4960;-0.1926;-6.5964;
5088375155086396;-13.4554;-0.0921;-3.7699;
5088375165190562;-8.6620;-0.0440;1.8141;
5088375175294729;-4.2042;-1.2610;-1.0582;
5088375185395771;-5.2125;-0.9042;-7.9427;
5088375195499937;-13.6065;0.8806;-5.9928;
5088375205604104;-22.2661;-0.2381;1.9337;
5088375215704416;-8.5759;0.0948;4.9140;
5088375225808583;5.8140;0.7777;-7.6672;
5088375235912750;-10.8757;-0.0897;-14.1832;
5088375246030979;-11.7930;1.2278;-4.6370;
5088375256135146;-10.4827;2.8280;0.1564;
5088375266239312;-19.4683;-0.1376;-0.8163;
5088375276332437;-9.3162;-0.5183;3.7208;
5088375286436604;3.4328;1.3190;-2.3013;
5088375296540771;-5.0856;-0.7172;-7.3558;
5088375306647229;-19.7486;0.6673;-4.1483;
5088375316751396;-14.7227;0.6912;-1.8009;
5088375326855562;-7.0834;1.2135;-6.5079;
5088375336959312;-1.7294;1.1704;-1.0391;
5088375347063479;-6.9757;0.8088;-2.3013;
5088375357167646;-21.4899;-0.2381;-4.0789;
5088375367265562;-15.1540;0.7705;3.2321;
5088375377369729;2.4194;1.2760;-0.9048;
5088375387473896;-0.8264;0.2602;-11.8092;
5088375397585146;-15.4750;1.1704;-7.7824;
5088375407689312;-15.7600;2.8448;5.5295;
5088375417793479;-10.0107;0.6553;2.0273;
5088375427896916;-13.5057;0.5022;-6.2420;
5088375438001083;-8.5639;0.5453;-2.9267;
5088375448105250;0.9583;1.5443;0.6763;
5088375458225979;-3.5764;-0.0945;-6.7810;
5088375468330146;-12.7128;0.3775;-13.0813;
5088375478434312;-9.8240;3.6568;-8.7574;
5088375488530875;-9.5243;4.1216;-3.5686;
5088375498635041;-6.6571;1.7022;2.6429;
5088375508739208;-9.5438;-0.3099;2.4009;
5088375518840198;-13.3860;0.5501;-0.8713;
5088375528944364;-8.8322;0.3894;-4.5820;
5088375539048531;-6.1181;1.4674;-6.1965;
5088375549158687;-7.7160;1.9035;-6.4935;
5088375559262854;-16.1432;1.9920;-1.7575;
5088375569367021;-14.4281;1.1752;4.8706;
5088375579447021;-4.0507;0.8710;2.0824;
5088375589551187;-6.8943;0.2052;-2.8307;
5088375599655354;-10.9738;0.3535;-1.9612;
5088375609779833;-12.2387;1.5272;-1.2425;
5088375619884000;-2.4721;0.6458;-2.9746;
5088375629988166;-10.4181;0.7968;-9.2315;
5088375640084416;-13.3813;1.0914;-5.1568;
5088375650188583;-6.9302;2.2962;-0.8330;
5088375660292750;-5.8522;0.4421;-1.9397;
5088375670408062;-8.6883;0.2171;-6.3882;
5088375680512229;-8.4033;1.8102;-8.6064;
5088375690616396;-9.0096;1.6807;-3.2357;
5088375700721604;-10.2742;1.3789;0.3577;
5088375710825771;-10.5233;-0.5973;-1.3696;
5088375720929937;-14.3249;1.2903;-1.8057;
5088375731029729;-7.8356;0.6553;1.0331;
5088375741133896;-3.8255;0.6721;-2.0402;
5088375751238062;-10.4372;-0.5351;-7.4758;
5088375761337229;-10.5879;-1.0789;-4.8096;
5088375771441396;-10.4085;0.8806;-1.3361;
5088375781545614;-8.9136;0.4660;-1.7671;
5088375791640146;-12.5572;-0.3604;-1.2281;
5088375801744312;-9.5291;-0.2261;2.4969;
5088375811848531;-5.6773;0.2626;-1.1157;
5088375821953687;-9.6467;-0.4035;-6.1534;
5088375832057854;-7.0834;-0.2692;-7.0923;
5088375842162073;-9.8551;0.7801;-5.9976;
5088375852262541;-11.2038;0.9739;-0.5767;
5088375862366708;-11.2588;-0.3867;-2.4978;
5088375872470927;-7.9193;-0.1208;-0.9574;
5088375882595041;-4.1922;0.7705;-1.9421;
5088375892699208;-10.4683;0.1331;-6.9129;
5088375902803427;-13.6998;0.2913;-2.8068;
5088375912894833;-10.4755;1.3143;-2.1075;
5088375922999052;-6.8270;0.4469;-1.6522;
5088375933103219;-9.9317;-0.1161;-2.7302;
5088375943236656;-10.5832;0.3607;-2.0569;
5088375953340823;-8.3339;-0.2740;-1.8799;
5088375963445041;-12.2626;0.3392;-3.8321;
5088375973539937;-10.2861;0.2076;-3.2955;
5088375983644104;-7.8380;0.5931;-0.3251;
5088375993748323;-7.1169;-0.2764;-1.1635;
5088376003827646;-11.3091;-0.3796;-2.6177;
5088376013931864;-9.9796;0.0326;-4.1291;
5088376024036031;-11.0025;0.4711;-3.2333;
5088376034161864;-2.8098;0.0876;-1.2018;
5088376044266031;-1.5165;-0.4155;-8.4458;
5088376054370250;-11.9390;-0.1017;-9.0305;
5088376064482646;-18.4119;0.7418;-2.4284;
5088376074586812;-12.1642;0.4325;2.0273;
5088376084691031;-2.6040;-0.1304;1.6367;
5088376094793791;-7.3277;1.0795;-1.7073;
5088376104897958;-14.6222;0.5405;-4.1913;
5088376115002177;-8.7891;1.2230;-2.0955;
5088376125103271;-8.4368;0.7968;-2.2750;
5088376135207437;-11.2660;-0.2524;-4.3591;
5088376145311656;-7.6534;-0.2859;-0.7131;
5088376155394416;-11.2780;0.1403;0.0413;
5088376165498583;-6.0413;-0.2381;-1.5805;
5088376175602802;-5.5911;0.4564;-6.3281;
5088376185706604;-10.3582;0.1738;-7.7130;
5088376195810771;-11.9871;0.9811;-0.6939;
5088376205914989;-8.6285;0.5812;-0.3586;
5088376216015458;-9.0120;0.4325;-4.0454;
5088376226119625;-7.8691;0.3894;-2.2941;
5088376236223844;-6.2186;0.4421;-3.2381;
5088376246334208;-11.8840;0.9428;-5.5451;
5088376256438375;-14.8543;1.3765;-1.9229;
5088376266542594;-7.1722;1.6783;-0.2677;
5088376276649729;-6.5468;0.3009;-1.4103;
5088376286753896;-11.7188;0.7729;-0.5312;
5088376296858114;-12.7849;0.6218;-0.5480;
5088376306962750;-8.4368;1.9226;-1.0032;
5088376317066969;-8.4873;0.9595;-3.6667;
5088376327171135;-7.7471;0.6170;-4.0956;
5088376337269416;-6.2833;-0.0176;-3.9568;
5088376347373583;-14.5765;1.1776;-5.6097;
5088376357477802;-12.0876;1.0101;-1.8942;
5088376367578896;-5.4090;1.9322;-1.1180;
5088376377683062;-7.8332;1.2855;-2.6512;
5088376387787281;-10.5138;0.7080;-2.0907;
5088376397900562;-13.4195;0.8949;-4.1794;
5088376408004729;-10.8180;2.1311;-1.8200;
5088376418108948;-10.2359;1.6232;-1.0965;
5088376428208271;-5.1407;0.8925;-1.8775;
5088376438312437;-10.0083;0.0996;-3.8943;
5088376448416656;-5.3515;0.6912;-5.4610;
5088376458522958;-8.2454;1.6304;-8.2878;
5088376468627177;-17.8128;1.8652;-3.7412;
5088376478731344;-13.3741;1.6472;3.6969;
5088376488829937;-2.9369;2.0976;2.5041;
5088376498934104;-4.2520;0.2100;-4.0765;
5088376509038323;-19.1375;-0.5686;-8.4939;
5088376519146396;-6.1158;1.1704;-1.0510;
5088376529250562;-0.8480;1.4363;-3.9760;
5088376539354781;-15.8749;0.1570;-7.6505;
5088376549462021;-15.2402;1.4985;-2.0644;
5088376559566187;-4.1680;0.9619;3.7854;
5088376569670406;-7.7112;0.7896;0.7552;
5088376579779521;-6.6882;0.0182;-6.2324;
5088376589883687;-14.7491;0.4902;-8.7188;
5088376599987906;-14.1503;2.0662;-0.0162;
5088376610085146;-2.9824;0.9643;2.3554;
5088376620189312;-2.8675;-0.7747;-6.6757;
5088376630293531;-14.3010;-0.3843;-6.6637;
5088376640395979;-8.1063;1.5009;-1.8416;
5088376650500146;-11.5893;0.7247;-4.0406;
5088376660604364;-17.8681;1.0172;-0.6437;
5088376670714416;1.7584;0.8255;3.1675;
5088376680818583;-12.1164;0.8518;-4.4501;
5088376690922802;-18.0811;-1.0573;-2.9052;
5088376701020146;2.4649;1.0077;-1.3624;
5088376711124312;-7.6487;-0.6885;-8.1894;
5088376721228531;-16.3277;-0.7938;-5.9043;
5088376731334416;-6.5276;0.4926;0.0197;
5088376741438583;-9.6538;0.4807;-1.1180;
5088376751542802;-13.5969;-0.9401;-1.1994;
5088376761652437;-7.7686;0.7370;-2.2367;
5088376771756656;-2.7188;-0.4537;-5.0276;
5088376781860823;-9.7376;0.0159;-3.4537;
5088376791962021;-14.8137;-0.4490;-6.3547;
5088376802066239;-17.4870;0.2171;-1.7767;
5088376812170406;-5.1048;1.7046;7.8556;
5088376822277125;-0.8934;0.8303;-3.8489;
5088376832381291;-13.0316;-2.6551;-7.8326;
5088376842485510;-9.3209;-0.1400;-3.9927;
5088376852593531;-10.8227;1.0388;-3.1950;
5088376862697698;-9.7711;1.2951;-2.0644;
5088376872801916;-7.3708;0.8925;-3.1567;
5088376882904729;-10.5903;0.6984;-0.3730;
5088376893008948;-6.3024;0.3033;-1.7384;
5088376903113114;-8.4296;-0.2812;-6.2874;
5088376913223739;-10.5114;0.3727;-6.2803;
5088376923327906;-9.7783;1.5419;-3.8752;
5088376933432125;-5.9097;0.9906;-1.6546;
5088376943523375;-13.7237;1.3143;-0.5336;
5088376953627541;-12.1642;1.1130;2.4727;
5088376963731760;-8.6142;2.6028;-1.5900;
5088376973837646;-13.4076;0.7343;-2.1051;
5088376983941864;-6.5539;1.5873;1.2440;
5088376994046031;-3.8806;1.0149;-2.7230;
5088377004143062;-8.6477;-0.6933;-7.0564;
5088377014247281;-12.2148;0.2530;-5.9091;
5088377024351448;-9.3927;2.1694;-3.4561;
5088377034471291;-10.3558;2.0231;-0.0185;
5088377044575458;-7.2177;1.1871;0.9230;
5088377054679677;-7.3062;1.2736;-4.3041;
5088377064795094;-14.0303;1.3262;-7.6385;
5088377074899260;-9.6730;2.2172;-1.3504;
5088377085003479;-8.3291;1.7022;-0.9120;
5088377095106187;-8.5041;0.5166;-2.6632;
5088377105210354;-10.8781;0.1786;-2.4093;
5088377115314573;-8.3315;0.7992;-1.6307;
5088377125398687;-7.0307;0.6194;-2.4547;
5088377135502854;-14.5693;0.2291;-2.2989;
5088377145607073;-9.5821;0.8447;0.3840;
5088377155707229;-4.4267;0.7418;-4.4213;
5088377165811396;-10.2048;0.0637;-3.4825;
5088377175915614;-11.2875;0.2148;-3.7268;
5088377186029625;-8.6213;0.1140;-2.7541;
5088377196133844;-2.2875;0.2124;-4.3089;
5088377206238010;-11.9390;-0.0176;-7.0493;
5088377216345562;-19.8132;-0.2022;-1.3576;
5088377226449729;-6.0245;0.3559;5.6180;
5088377236553948;6.2859;0.0948;-0.9479;
5088377246655354;-18.9245;-1.0717;-11.9674;
