Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088389139292437;0.2310;-0.0162;-0.0475;
5088389149384416;0.2321;-0.0130;-0.0273;
5088389159488687;0.2332;-0.0099;-0.0081;
5088389169592958;0.2300;-0.0088;0.0111;
5088389179686396;0.2214;-0.0109;0.0313;
5088389189790666;0.2129;-0.0130;0.0515;
5088389199894937;0.1937;-0.0130;0.0718;
5088389210015458;0.1618;-0.0162;0.0941;
5088389220119677;0.1277;-0.0173;0.1122;
5088389230223948;0.0916;-0.0162;0.1282;
5088389240326396;0.0543;-0.0173;0.1421;
5088389250430666;0.0085;-0.0162;0.1581;
5088389260534937;-0.0426;-0.0130;0.1708;
5088389270653896;-0.0703;-0.0013;0.1804;
5088389280758166;-0.1076;0.0157;0.1900;
5088389290862437;-0.1832;0.0264;0.1975;
5088389300930198;-0.2322;0.0306;0.2017;
5088389311034469;-0.2620;0.0253;0.2071;
5088389321138739;-0.3004;0.0104;0.2113;
5088389331267281;-0.3377;-0.0013;0.2145;
5088389341371552;-0.3686;-0.0045;0.2134;
5088389351475823;-0.3909;-0.0013;0.2134;
5088389361572750;-0.4090;0.0019;0.2124;
5088389371677021;-0.4218;0.0051;0.2145;
5088389381781291;-0.4240;0.0083;0.2156;
5088389391881083;-0.4144;0.0093;0.2156;
5088389401985354;-0.4016;0.0146;0.2145;
5088389412089625;-0.3824;0.0210;0.2145;
5088389422201812;-0.3579;0.0242;0.2166;
5088389432306083;-0.3324;0.0274;0.2156;
5088389442410302;-0.3079;0.0274;0.2124;
5088389452519573;-0.2802;0.0285;0.2071;
5088389462623791;-0.2525;0.0232;0.2017;
5088389472728062;-0.2290;0.0178;0.1953;
5088389482820927;-0.2109;0.0146;0.1879;
5088389492925146;-0.1971;0.0125;0.1783;
5088389503029416;-0.1843;0.0093;0.1708;
5088389513147229;-0.1662;0.0083;0.1644;
5088389523251448;-0.1427;0.0104;0.1581;
5088389533355719;-0.1172;0.0136;0.1517;
5088389543432333;-0.0884;0.0146;0.1474;
5088389553536604;-0.0575;0.0136;0.1410;
5088389563640875;-0.0320;0.0125;0.1346;
5088389573752125;-0.0213;0.0136;0.1282;
5088389583856396;-0.0224;0.0146;0.1261;
5088389593960666;-0.0213;0.0146;0.1240;
5088389604057229;-0.0213;0.0146;0.1208;
5088389614161500;-0.0138;0.0146;0.1144;
5088389624265771;-0.0085;0.0146;0.1112;
5088389634400510;-0.0011;0.0125;0.1091;
5088389644504781;0.0053;0.0093;0.1101;
5088389654609052;0.0107;0.0061;0.1144;
5088389664736708;0.0192;0.0040;0.1197;
5088389674840979;0.0245;0.0008;0.1240;
5088389684945250;0.0288;-0.0013;0.1314;
5088389695035875;0.0362;-0.0035;0.1453;
5088389705140146;0.0405;-0.0067;0.1612;
5088389715244416;0.0426;-0.0056;0.1762;
5088389725330354;0.0437;-0.0024;0.1889;
5088389735434625;0.0405;-0.0024;0.1996;
5088389745538896;0.0341;-0.0013;0.2103;
5088389755633896;0.0234;0.0029;0.2177;
5088389765738114;0.0085;0.0029;0.2188;
5088389775842385;-0.0053;0.0008;0.2166;
5088389785955198;-0.0160;-0.0003;0.2113;
5088389796059416;-0.0245;-0.0045;0.2028;
5088389806163687;-0.0320;-0.0067;0.1889;
5088389816259937;-0.0447;-0.0035;0.1740;
5088389826364156;-0.0437;0.0061;0.1570;
5088389836468427;-0.0341;0.0136;0.1410;
5088389846564625;-0.0202;0.0136;0.1272;
5088389856668844;-0.0000;0.0157;0.1133;
5088389866773114;0.0096;0.0125;0.1005;
5088389876896708;0.0501;0.0040;0.0888;
5088389887000979;0.1055;-0.0024;0.0824;
5088389897105198;0.1298;-0.0035;0.0792;
5088389907210979;0.1565;-0.0067;0.0686;
5088389917315198;0.1948;-0.0077;0.0622;
5088389927419469;0.2310;-0.0067;0.0590;
5088389937531291;0.3120;-0.0173;0.0537;
5088389947635510;0.3098;-0.0141;0.0569;
5088389957739781;0.2747;-0.0077;0.0537;
5088389967824312;0.2545;-0.0088;0.0494;
5088389977928531;0.2438;-0.0099;0.0483;
5088389988032802;0.2406;-0.0184;0.0505;
5088389998136031;0.2385;-0.0280;0.0505;
5088390008240250;0.2289;-0.0237;0.0462;
5088390018344521;0.2033;-0.0141;0.0409;
5088390028460354;0.1597;-0.0045;0.0356;
5088390038564573;0.1085;0.0051;0.0260;
5088390048668844;0.0586;0.0200;0.0121;
5088390058766396;0.0192;0.0296;-0.0028;
5088390068870614;-0.0032;0.0296;-0.0156;
5088390078974885;0.0043;0.0210;-0.0294;
5088390089084625;0.0096;0.0115;-0.0411;
5088390099188844;0.0096;0.0115;-0.0550;
5088390109293114;0.0117;0.0125;-0.0688;
5088390119382750;0.0149;0.0136;-0.0806;
5088390129486969;0.0213;0.0168;-0.0869;
5088390139591239;0.0245;0.0210;-0.0965;
5088390149703583;0.0309;0.0242;-0.1061;
5088390159807802;0.0320;0.0221;-0.1125;
5088390169912073;0.0352;0.0157;-0.1115;
5088390179973479;0.0511;0.0083;-0.1125;
5088390190077750;0.0671;-0.0003;-0.1115;
5088390200181969;0.0724;-0.0109;-0.1061;
5088390210341708;0.0692;-0.0152;-0.0997;
5088390220445979;0.0607;-0.0141;-0.0965;
5088390230550198;0.0437;-0.0035;-0.0955;
5088390240649729;0.0181;0.0093;-0.0891;
5088390250753948;0.0075;0.0157;-0.0784;
5088390260858219;-0.0043;0.0136;-0.0667;
5088390270955719;-0.0330;0.0029;-0.0593;
5088390281059937;-0.0543;-0.0109;-0.0539;
5088390291164156;-0.0778;-0.0280;-0.0539;
5088390301279208;-0.1087;-0.0386;-0.0518;
5088390311383427;-0.1481;-0.0461;-0.0507;
5088390321487698;-0.1917;-0.0439;-0.0497;
5088390331566812;-0.2344;-0.0418;-0.0486;
5088390341671083;-0.2727;-0.0386;-0.0497;
5088390351775302;-0.3047;-0.0312;-0.0550;
5088390361877958;-0.3270;-0.0290;-0.0593;
5088390371982177;-0.3345;-0.0248;-0.0635;
5088390382086448;-0.3387;-0.0226;-0.0720;
5088390392192698;-0.3387;-0.0205;-0.0763;
5088390402296916;-0.3366;-0.0184;-0.0827;
5088390412401187;-0.3387;-0.0141;-0.0912;
5088390422530406;-0.3419;-0.0120;-0.1008;
5088390432634625;-0.3526;-0.0077;-0.1093;
5088390442738844;-0.3505;-0.0067;-0.1136;
5088390452819937;-0.3377;-0.0056;-0.1168;
5088390462924208;-0.3260;-0.0024;-0.1200;
5088390473028479;-0.3249;0.0019;-0.1253;
5088390483160771;-0.3249;0.0072;-0.1274;
5088390493264989;-0.3153;0.0146;-0.1306;
5088390503369260;-0.2951;0.0200;-0.1296;
5088390513437854;-0.2695;0.0274;-0.1264;
5088390523542073;-0.2482;0.0317;-0.1242;
5088390533646344;-0.2280;0.0338;-0.1200;
5088390543775771;-0.2109;0.0338;-0.1157;
5088390553879989;-0.1928;0.0306;-0.1136;
5088390563984260;-0.1747;0.0210;-0.1083;
5088390574070666;-0.1513;0.0146;-0.1019;
5088390584174885;-0.1214;0.0093;-0.0955;
5088390594279156;-0.0969;0.0029;-0.0912;
5088390604397021;-0.0863;-0.0003;-0.0859;
5088390614501291;-0.0873;0.0008;-0.0763;
5088390624605510;-0.0895;0.0019;-0.0699;
5088390634712177;-0.0842;0.0040;-0.0678;
5088390644816396;-0.0682;0.0061;-0.0656;
5088390654920666;-0.0383;0.0051;-0.0624;
5088390665002125;-0.0213;0.0061;-0.0571;
5088390675106344;-0.0192;0.0072;-0.0529;
5088390685210614;-0.0192;0.0083;-0.0507;
5088390695323271;-0.0128;0.0093;-0.0497;
5088390705427489;-0.0043;0.0083;-0.0518;
5088390715531760;0.0021;0.0040;-0.0550;
5088390725635614;0.0138;0.0019;-0.0539;
5088390735739833;0.0192;-0.0003;-0.0518;
5088390745844104;0.0192;-0.0013;-0.0529;
5088390755967281;0.0202;-0.0024;-0.0539;
5088390766071552;0.0224;-0.0013;-0.0550;
5088390776175823;0.0224;0.0019;-0.0539;
5088390786264729;0.0234;0.0019;-0.0497;
5088390796369000;0.0288;0.0019;-0.0486;
5088390806473271;0.0437;0.0040;-0.0475;
5088390816571604;0.0660;0.0029;-0.0422;
5088390826675875;0.0884;0.0019;-0.0379;
5088390836780146;0.1033;0.0019;-0.0348;
5088390846889208;0.1170;-0.0024;-0.0294;
5088390856993479;0.1245;-0.0003;-0.0252;
5088390867097750;0.1266;0.0019;-0.0209;
5088390877198062;0.1245;0.0008;-0.0177;
5088390887302333;0.1202;0.0019;-0.0124;
5088390897406604;0.1149;0.0008;-0.0092;
5088390907509312;0.1107;-0.0003;-0.0049;
5088390917613583;0.1075;-0.0035;0.0015;
5088390927717854;0.1012;-0.0013;0.0047;
5088390937841187;0.0916;-0.0013;0.0089;
5088390947945458;0.0788;-0.0035;0.0164;
5088390958049729;0.0682;-0.0035;0.0238;
5088390968125979;0.0554;-0.0045;0.0302;
5088390978230250;0.0469;-0.0067;0.0356;
5088390988334521;0.0415;-0.0077;0.0430;
5088390998449937;0.0298;-0.0067;0.0515;
5088391008554208;0.0160;-0.0067;0.0622;
5088391018658479;0.0032;-0.0056;0.0707;
5088391028763531;-0.0096;-0.0035;0.0782;
5088391038867802;-0.0202;-0.0024;0.0856;
5088391048972073;-0.0256;-0.0013;0.0941;
5088391059066187;-0.0266;-0.0013;0.1027;
5088391069170458;-0.0277;-0.0045;0.1101;
5088391079274729;-0.0298;-0.0056;0.1176;
5088391089397854;-0.0256;-0.0067;0.1208;
5088391099502125;-0.0277;-0.0056;0.1250;
5088391109606396;-0.0320;-0.0077;0.1261;
5088391119701812;-0.0341;-0.0088;0.1261;
5088391129806083;-0.0373;-0.0077;0.1250;
5088391139910354;-0.0479;-0.0077;0.1186;
5088391150008896;-0.0671;-0.0077;0.1059;
5088391160113166;-0.0948;-0.0099;0.0909;
5088391170217437;-0.1300;-0.0109;0.0771;
5088391180313479;-0.1768;-0.0099;0.0579;
5088391190417750;-0.2194;-0.0056;0.0356;
5088391200522021;-0.2642;-0.0003;0.0111;
5088391210649937;-0.3025;0.0083;-0.0124;
5088391220754208;-0.3292;0.0136;-0.0337;
5088391230858479;-0.3494;0.0189;-0.0529;
5088391240950146;-0.3728;0.0232;-0.0742;
5088391251054416;-0.3973;0.0274;-0.0965;
5088391261158687;-0.4122;0.0306;-0.1157;
5088391271264104;-0.4144;0.0306;-0.1338;
5088391281368375;-0.4037;0.0285;-0.1498;
5088391291472646;-0.3845;0.0253;-0.1636;
5088391301587333;-0.3739;0.0264;-0.1754;
5088391311691604;-0.3515;0.0274;-0.1859;
5088391321795875;-0.3089;0.0264;-0.1955;
5088391331881031;-0.2546;0.0242;-0.2061;
5088391341985302;-0.1981;0.0232;-0.2168;
5088391352089573;-0.1523;0.0274;-0.2242;
5088391362188896;-0.1108;0.0296;-0.2328;
5088391372293166;-0.0714;0.0317;-0.2391;
5088391382397437;-0.0373;0.0360;-0.2413;
5088391392537281;-0.0021;0.0391;-0.2445;
5088391402641500;0.0447;0.0360;-0.2477;
5088391412745771;0.0788;0.0370;-0.2498;
5088391422812021;0.0852;0.0402;-0.2519;
5088391432916291;0.0842;0.0402;-0.2509;
5088391443020614;0.0852;0.0360;-0.2530;
5088391453116708;0.0756;0.0317;-0.2551;
5088391463220979;0.0735;0.0285;-0.2541;
5088391473325250;0.0767;0.0221;-0.2530;
5088391483442437;0.0714;0.0221;-0.2519;
5088391493546708;0.0682;0.0296;-0.2487;
5088391503650979;0.0639;0.0338;-0.2434;
5088391513764677;0.0490;0.0360;-0.2359;
5088391523868948;0.0245;0.0381;-0.2296;
5088391533973219;0.0213;0.0360;-0.2221;
5088391544080614;0.0288;0.0317;-0.2168;
5088391554184885;0.0479;0.0242;-0.2093;
5088391564289156;0.0703;0.0178;-0.1987;
5088391574398271;0.0724;0.0146;-0.1891;
5088391584502541;0.0682;0.0125;-0.1775;
5088391594606812;0.0660;0.0146;-0.1690;
5088391604712750;0.0650;0.0104;-0.1594;
5088391614817021;0.0682;0.0072;-0.1466;
5088391624921291;0.0820;0.0051;-0.1328;
5088391635035458;0.1065;0.0019;-0.1178;
5088391645139729;0.1256;-0.0045;-0.1029;
5088391655244000;0.1426;-0.0056;-0.0869;
5088391665327646;0.1490;-0.0056;-0.0720;
5088391675431916;0.1373;-0.0024;-0.0603;
5088391685536239;0.1149;0.0019;-0.0454;
5088391695630875;0.0852;0.0029;-0.0369;
5088391705735146;0.0522;0.0040;-0.0262;
5088391715839416;0.0170;0.0040;-0.0166;
5088391725950354;0.0075;0.0029;-0.0124;
5088391736054625;0.0149;-0.0024;-0.0060;
5088391746158896;0.0149;-0.0067;0.0015;
5088391756248219;0.0181;-0.0120;0.0025;
5088391766352489;0.0192;-0.0162;0.0025;
5088391776456760;0.0298;-0.0152;0.0004;
5088391786563479;0.0735;-0.0120;0.0025;
5088391796667750;0.1224;-0.0045;0.0036;
5088391806772021;0.1671;0.0019;0.0057;
5088391816894521;0.2055;0.0051;0.0089;
5088391826998791;0.2332;0.0051;0.0132;
5088391837103062;0.2608;0.0040;0.0164;
5088391847186031;0.2832;-0.0003;0.0217;
5088391857290302;0.3003;-0.0045;0.0228;
5088391867394573;0.2885;-0.0109;0.0217;
5088391877507541;0.2577;-0.0162;0.0217;
5088391887611812;0.2310;-0.0184;0.0238;
5088391897716083;0.1991;-0.0184;0.0249;
5088391907824729;0.1703;-0.0141;0.0249;
5088391917929000;0.1479;-0.0077;0.0217;
5088391928033271;0.1298;-0.0024;0.0196;
5088391938136812;0.1138;0.0008;0.0164;
5088391948241083;0.0895;-0.0024;0.0132;
5088391958345354;0.0639;-0.0056;0.0100;
5088391968447489;0.0501;-0.0067;0.0068;
5088391978551760;0.0447;-0.0045;0.0004;
5088391988656031;0.0362;-0.0003;-0.0028;
5088391998756396;0.0234;0.0029;-0.0081;
5088392008860666;0.0085;0.0040;-0.0103;
5088392018964937;0.0021;0.0029;-0.0145;
5088392029066291;-0.0011;0.0040;-0.0177;
5088392039170562;-0.0032;0.0040;-0.0209;
5088392049274833;-0.0011;0.0040;-0.0220;
5088392059376916;-0.0000;-0.0003;-0.0241;
5088392069481187;0.0043;-0.0024;-0.0241;
5088392079585458;0.0053;-0.0013;-0.0230;
5088392089694208;0.0032;0.0019;-0.0230;
5088392099798479;0.0032;0.0029;-0.0241;
5088392109902750;0.0043;0.0019;-0.0252;
5088392120012229;0.0043;0.0008;-0.0273;
5088392130116500;0.0032;0.0008;-0.0284;
5088392140220771;0.0021;0.0008;-0.0284;
5088392150325666;0.0043;-0.0045;-0.0262;
5088392160429937;0.0053;-0.0067;-0.0252;
5088392170534208;0.0138;-0.0067;-0.0252;
5088392180650771;0.0224;-0.0077;-0.0273;
5088392190755041;0.0256;-0.0077;-0.0262;
5088392200859312;0.0202;-0.0120;-0.0241;
5088392210940041;0.0202;-0.0141;-0.0230;
5088392221044312;0.0277;-0.0130;-0.0262;
5088392231148583;0.0405;-0.0088;-0.0262;
5088392241259729;0.0490;-0.0035;-0.0305;
5088392251364000;0.0597;-0.0024;-0.0305;
5088392261468271;0.0692;0.0008;-0.0316;
5088392271578791;0.0756;0.0029;-0.0348;
5088392281683062;0.0820;0.0061;-0.0401;
5088392291787333;0.0895;0.0104;-0.0475;
5088392301872958;0.0895;0.0104;-0.0529;
5088392311977229;0.0937;0.0115;-0.0603;
5088392322081500;0.1044;0.0125;-0.0688;
5088392332191448;0.1160;0.0146;-0.0795;
5088392342295719;0.1245;0.0146;-0.0923;
5088392352399989;0.1330;0.0157;-0.1040;
5088392362518948;0.1383;0.0157;-0.1157;
5088392372623219;0.1362;0.0157;-0.1274;
5088392382727437;0.1330;0.0125;-0.1391;
5088392392799573;0.1330;0.0115;-0.1509;
5088392402903791;0.1266;0.0136;-0.1594;
5088392413008114;0.1202;0.0125;-0.1679;
5088392423147854;0.1128;0.0104;-0.1786;
5088392433252125;0.1075;0.0093;-0.1859;
5088392443356396;0.1065;0.0072;-0.1912;
5088392453459000;0.1055;0.0040;-0.1965;
5088392463563271;0.1023;0.0061;-0.2040;
5088392473667541;0.1096;0.0051;-0.2093;
5088392483737750;0.1266;0.0061;-0.2136;
5088392493842021;0.1511;0.0083;-0.2178;
5088392503946291;0.1714;0.0093;-0.2200;
5088392514085041;0.1873;0.0115;-0.2210;
5088392524189312;0.2023;0.0061;-0.2210;
5088392534293583;0.2214;0.0051;-0.2210;
5088392544383479;0.2481;0.0029;-0.2200;
5088392554487750;0.2971;0.0051;-0.2146;
5088392564592021;0.3397;0.0083;-0.2093;
5088392574725875;0.3674;0.0072;-0.2029;
5088392584830146;0.3919;0.0040;-0.1976;
5088392594934416;0.4079;-0.0024;-0.1923;
5088392605009416;0.4153;-0.0077;-0.1838;
5088392615113687;0.4313;-0.0099;-0.1743;
5088392625217958;0.4643;-0.0056;-0.1668;
5088392635319625;0.4899;-0.0056;-0.1562;
5088392645423896;0.5037;-0.0088;-0.1487;
5088392655528166;0.5122;-0.0088;-0.1391;
5088392665648166;0.5144;-0.0130;-0.1328;
5088392675752437;0.5144;-0.0173;-0.1296;
5088392685856760;0.5090;-0.0184;-0.1253;
5088392695948479;0.4973;-0.0205;-0.1232;
5088392706052750;0.4814;-0.0173;-0.1210;
5088392716157021;0.4707;-0.0152;-0.1200;
5088392726264937;0.4675;-0.0109;-0.1189;
5088392736369208;0.4707;-0.0077;-0.1157;
5088392746473479;0.4696;-0.0088;-0.1125;
5088392756577229;0.4718;-0.0109;-0.1093;
5088392766681500;0.4782;-0.0141;-0.1061;
5088392776785771;0.4845;-0.0173;-0.1008;
5088392786897021;0.4931;-0.0205;-0.0955;
5088392797001291;0.5048;-0.0226;-0.0912;
5088392807105562;0.5218;-0.0216;-0.0869;
5088392817206291;0.5463;-0.0173;-0.0806;
5088392827310562;0.5655;-0.0130;-0.0774;
5088392837414885;0.5762;-0.0099;-0.0720;
5088392847507125;0.5794;-0.0120;-0.0667;
5088392857611396;0.5825;-0.0184;-0.0614;
5088392867715666;0.5794;-0.0226;-0.0582;
5088392877823271;0.5612;-0.0269;-0.0539;
5088392887927541;0.5410;-0.0290;-0.0529;
5088392898031812;0.5272;-0.0258;-0.0518;
5088392908142125;0.5112;-0.0205;-0.0486;
5088392918246396;0.4845;-0.0173;-0.0486;
5088392928350666;0.4526;-0.0141;-0.0486;
5088392938450562;0.4196;-0.0120;-0.0486;
5088392948554833;0.3887;-0.0130;-0.0475;
5088392958659156;0.3599;-0.0141;-0.0475;
5088392968763271;0.3280;-0.0162;-0.0443;
5088392978867541;0.3024;-0.0194;-0.0379;
5088392988971812;0.2822;-0.0184;-0.0358;
5088392999078896;0.2683;-0.0152;-0.0348;
5088393009183166;0.2555;-0.0120;-0.0316;
5088393019287437;0.2449;-0.0099;-0.0284;
5088393029382021;0.2300;-0.0099;-0.0230;
5088393039486291;0.2161;-0.0120;-0.0209;
5088393049590562;0.2012;-0.0109;-0.0177;
5088393059692229;0.1873;-0.0109;-0.0145;
5088393069796500;0.1735;-0.0099;-0.0124;
5088393079900823;0.1618;-0.0077;-0.0113;
5088393090010041;0.1447;-0.0045;-0.0071;
5088393100114312;0.1245;-0.0013;-0.0060;
5088393110218635;0.1055;-0.0013;-0.0060;
5088393120322646;0.0884;-0.0003;-0.0060;
5088393130426916;0.0703;0.0008;-0.0028;
5088393140531239;0.0490;0.0008;-0.0017;
5088393150631291;0.0309;0.0019;-0.0007;
5088393160735562;0.0107;-0.0003;-0.0017;
5088393170839885;-0.0011;-0.0003;-0.0028;
5088393180964833;-0.0021;-0.0003;-0.0039;
5088393191069104;-0.0043;0.0019;-0.0039;
5088393201173375;-0.0053;0.0029;-0.0028;
5088393211256031;-0.0085;0.0040;-0.0028;
5088393221360302;-0.0096;0.0061;-0.0049;
5088393231464573;-0.0160;0.0051;-0.0049;
5088393241565458;-0.0298;0.0061;-0.0039;
5088393251669729;-0.0394;0.0061;-0.0060;
5088393261774052;-0.0490;0.0061;-0.0049;
5088393271895146;-0.0575;0.0061;-0.0028;
5088393281999416;-0.0639;0.0029;-0.0039;
5088393292103739;-0.0618;0.0040;-0.0028;
5088393302196500;-0.0543;0.0040;-0.0007;
5088393312300771;-0.0447;0.0051;0.0025;
5088393322405041;-0.0362;0.0051;0.0057;
5088393332517802;-0.0224;0.0061;0.0079;
5088393342622021;-0.0149;0.0072;0.0079;
5088393352726291;-0.0107;0.0072;0.0100;
5088393362804833;-0.0053;0.0061;0.0121;
5088393372909104;-0.0021;0.0072;0.0132;
5088393383013427;-0.0000;0.0072;0.0174;
5088393393119208;0.0021;0.0072;0.0174;
5088393403223479;0.0021;0.0072;0.0164;
5088393413327750;-0.0000;0.0061;0.0153;
5088393423426708;-0.0000;0.0061;0.0153;
5088393433530979;-0.0011;0.0061;0.0164;
5088393443635250;-0.0021;0.0061;0.0164;
5088393453790562;-0.0011;0.0051;0.0153;
5088393463894781;0.0043;0.0051;0.0185;
5088393473999104;0.0043;0.0051;0.0174;
5088393484083062;0.0032;0.0029;0.0174;
5088393494187333;0.0032;-0.0003;0.0185;
5088393504291604;0.0032;0.0008;0.0185;
5088393514386187;0.0021;-0.0013;0.0185;
5088393524490458;0.0011;-0.0024;0.0185;
5088393534594729;0.0011;-0.0003;0.0185;
5088393544696812;0.0011;0.0008;0.0185;
5088393554801083;0.0011;0.0008;0.0174;
5088393564905406;0.0043;0.0029;0.0185;
5088393575007750;0.0043;0.0019;0.0185;
5088393585112021;0.0032;0.0029;0.0185;
5088393595216291;0.0064;0.0040;0.0185;
5088393605339260;0.0043;0.0040;0.0206;
5088393615443531;-0.0032;0.0040;0.0196;
5088393625547802;-0.0032;0.0051;0.0185;
5088393635631812;-0.0032;0.0040;0.0196;
5088393645736083;-0.0043;0.0029;0.0206;
5088393655840406;-0.0053;0.0051;0.0206;
5088393665957021;-0.0053;0.0061;0.0206;
5088393676061291;-0.0053;0.0061;0.0217;
5088393686165614;-0.0053;0.0040;0.0206;
5088393696266135;-0.0043;0.0029;0.0206;
5088393706370406;-0.0021;0.0029;0.0196;
5088393716474729;-0.0043;0.0029;0.0174;
5088393726573896;-0.0043;0.0029;0.0206;
5088393736678166;-0.0053;0.0029;0.0217;
5088393746782437;-0.0053;0.0051;0.0228;
5088393756890979;-0.0032;0.0061;0.0196;
5088393766995250;-0.0032;0.0072;0.0196;
5088393777099521;-0.0043;0.0072;0.0249;
5088393787200614;-0.0053;0.0061;0.0270;
5088393797304885;-0.0064;0.0040;0.0302;
5088393807409156;-0.0075;0.0029;0.0345;
5088393817509364;-0.0064;0.0040;0.0377;
5088393827613635;-0.0085;0.0051;0.0409;
5088393837717906;-0.0096;0.0093;0.0430;
5088393847826500;-0.0128;0.0104;0.0473;
5088393857930771;-0.0138;0.0104;0.0494;
5088393868034989;-0.0149;0.0104;0.0547;
5088393878135146;-0.0170;0.0093;0.0601;
5088393888239416;-0.0192;0.0093;0.0632;
5088393898343635;-0.0234;0.0104;0.0654;
5088393908450875;-0.0224;0.0104;0.0675;
5088393918555146;-0.0245;0.0104;0.0707;
5088393928659416;-0.0266;0.0104;0.0739;
5088393938762854;-0.0288;0.0093;0.0760;
5088393948867125;-0.0362;0.0093;0.0750;
5088393958971396;-0.0479;0.0104;0.0760;
5088393969084521;-0.0543;0.0125;0.0760;
5088393979188791;-0.0597;0.0125;0.0739;
5088393989293062;-0.0692;0.0125;0.0750;
5088393999384833;-0.0714;0.0125;0.0760;
5088394009489104;-0.0703;0.0115;0.0771;
5088394019593375;-0.0714;0.0104;0.0782;
5088394029695458;-0.0703;0.0104;0.0803;
5088394039799729;-0.0682;0.0104;0.0824;
5088394049904000;-0.0650;0.0115;0.0856;
5088394060012646;-0.0639;0.0115;0.0856;
5088394070116916;-0.0628;0.0136;0.0877;
5088394080221135;-0.0639;0.0157;0.0899;
5088394090318479;-0.0671;0.0168;0.0899;
5088394100422750;-0.0724;0.0168;0.0899;
5088394110527021;-0.0788;0.0157;0.0909;
5088394120632021;-0.0852;0.0157;0.0909;
5088394130736291;-0.0927;0.0157;0.0899;
5088394140840562;-0.1001;0.0157;0.0877;
5088394150951604;-0.1087;0.0136;0.0888;
5088394161055875;-0.1172;0.0157;0.0888;
5088394171160146;-0.1225;0.0178;0.0877;
5088394181279729;-0.1321;0.0168;0.0856;
5088394191384000;-0.1363;0.0168;0.0856;
5088394201488219;-0.1385;0.0157;0.0877;
5088394211559937;-0.1427;0.0157;0.0888;
5088394221664208;-0.1438;0.0157;0.0909;
5088394231768479;-0.1427;0.0146;0.0909;
5088394241886448;-0.1385;0.0146;0.0909;
5088394251990719;-0.1332;0.0146;0.0931;
5088394262094989;-0.1310;0.0168;0.0952;
5088394272202125;-0.1225;0.0178;0.0973;
5088394282306396;-0.1097;0.0168;0.0995;
5088394292410614;-0.1012;0.0168;0.1027;
5088394302549469;-0.0959;0.0168;0.1037;
5088394312653687;-0.0884;0.0189;0.1069;
5088394322757958;-0.0852;0.0178;0.1080;
5088394332804208;-0.0842;0.0146;0.1091;
5088394342908479;-0.0831;0.0125;0.1091;
5088394353012802;-0.0863;0.0146;0.1080;
5088394363144573;-0.0905;0.0125;0.1080;
5088394373248844;-0.0948;0.0125;0.1059;
5088394383353062;-0.0991;0.0125;0.1037;
5088394393422177;-0.1012;0.0146;0.1027;
5088394403526448;-0.1055;0.0157;0.1005;
5088394413630719;-0.1097;0.0136;0.0973;
5088394423742281;-0.1150;0.0146;0.0952;
5088394433846552;-0.1214;0.0136;0.0909;
5088394443950823;-0.1310;0.0146;0.0877;
5088394454081187;-0.1385;0.0146;0.0846;
5088394464185458;-0.1470;0.0136;0.0824;
5088394474289729;-0.1523;0.0115;0.0803;
5088394484400041;-0.1513;0.0104;0.0782;
5088394494504312;-0.1513;0.0093;0.0728;
5088394504608583;-0.1481;0.0093;0.0696;
5088394514727958;-0.1417;0.0104;0.0675;
5088394524832229;-0.1342;0.0125;0.0654;
5088394534936448;-0.1278;0.0125;0.0643;
5088394545012854;-0.1236;0.0115;0.0611;
5088394555117125;-0.1193;0.0104;0.0579;
5088394565221396;-0.1118;0.0104;0.0579;
5088394575341916;-0.1023;0.0072;0.0569;
5088394585446187;-0.0905;0.0061;0.0547;
5088394595550458;-0.0842;0.0083;0.0537;
5088394605637021;-0.0810;0.0093;0.0505;
5088394615741291;-0.0799;0.0115;0.0505;
5088394625845562;-0.0778;0.0136;0.0483;
5088394635944104;-0.0820;0.0125;0.0462;
