Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2105066173310;41.8704;26.9986;14.7498;
2105076173310;41.9314;27.1084;14.7376;
2105086173310;41.9314;27.1328;14.7010;
2105096173310;41.9070;27.1572;14.7864;
2105106173310;41.9558;27.2304;14.6644;
2105116173310;42.0412;27.2914;14.4936;
2105126173310;42.0412;27.3158;14.5180;
2105136173310;41.9192;27.3524;14.5668;
2105146173310;41.9802;27.3646;14.4570;
2105156173310;42.0656;27.3890;14.3350;
2105166173310;42.0656;27.4500;14.3228;
2105176173310;42.1632;27.4866;14.2008;
2105186173310;42.1510;27.5110;14.1032;
2105196173310;42.1144;27.5476;14.0422;
2105206173310;42.1144;27.6208;13.9446;
2105216173310;42.2242;27.6574;13.7250;
2105226173310;42.2120;27.7184;13.7738;
2105236173310;42.1998;27.7794;13.7738;
2105246173310;42.1632;27.7916;13.7982;
2105256173310;42.0412;27.8160;13.9324;
2105266173310;42.0534;27.8282;13.9812;
2105276173310;42.1022;27.8770;13.9934;
2105286173310;42.0778;27.8526;14.0056;
2105296173310;42.0900;27.8648;14.0056;
2105306173310;42.0168;27.8770;13.9690;
2105316173310;41.9680;27.8404;14.0178;
2105326173310;42.0534;27.8282;13.9446;
2105336173310;42.0656;27.8282;13.8470;
2105346173310;41.9314;27.8282;13.9446;
2105356173310;41.9192;27.8160;13.9934;
2105366173310;41.9802;27.8404;14.0056;
2105376173310;42.0168;27.8526;14.0178;
2105386173310;42.1388;27.8160;13.8958;
2105396173310;42.2608;27.8282;13.7128;
2105406173310;42.2852;27.8404;13.7128;
2105416173310;42.3950;27.8526;13.6518;
2105426173310;42.5292;27.8648;13.4444;
2105436173310;42.6024;27.8526;13.3102;
2105446173310;42.6878;27.8404;13.2004;
2105456173310;42.6878;27.8282;13.1760;
2105466173310;42.6146;27.8404;13.2126;
2105476173310;42.6024;27.8282;13.3224;
2105486173310;42.5902;27.8282;13.2736;
2105496173310;42.6390;27.8526;13.1638;
2105506173310;42.7244;27.8404;13.1760;
2105516173310;42.7488;27.7916;13.1760;
2105526173310;42.7610;27.8038;13.1638;
2105536173310;42.7610;27.8038;13.1394;
2105546173310;42.7976;27.7794;13.1638;
2105556173310;42.7854;27.7428;13.1882;
2105566173310;42.7732;27.7184;13.2736;
2105576173310;42.7366;27.6818;13.3346;
2105586173310;42.5902;27.6818;13.4444;
2105596173310;42.5902;27.6818;13.4200;
2105606173310;42.5780;27.6330;13.3834;
2105616173310;42.6878;27.6208;13.2980;
2105626173310;42.6756;27.6818;13.3468;
2105636173310;42.5780;27.6940;13.3590;
2105646173310;42.4560;27.7184;13.4688;
2105656173310;42.4316;27.7062;13.4566;
2105666173310;42.4316;27.6696;13.4444;
2105676173310;42.2852;27.7184;13.5420;
2105686173310;42.1632;27.7306;13.6518;
2105696173310;41.9680;27.7550;13.8714;
2105706173310;41.8826;27.6940;13.8592;
2105716173310;41.7484;27.7062;13.9690;
2105726173310;41.6752;27.6940;14.0544;
2105736173310;41.4678;27.7062;14.3228;
2105746173310;41.3092;27.7306;14.5546;
2105756173310;41.2604;27.7062;14.5912;
2105766173310;41.3580;27.7062;14.4936;
2105776173310;41.4190;27.6818;14.3594;
2105786173310;41.4678;27.6818;14.3716;
2105796173310;41.5532;27.6696;14.3472;
2105806173310;41.6264;27.6574;14.1886;
2105816173310;41.7606;27.6086;14.0788;
2105826173310;41.8826;27.5842;13.9202;
2105836173310;41.9802;27.5354;13.9080;
2105846173310;41.9070;27.5598;14.0178;
2105856173310;41.8460;27.4988;14.1642;
2105866173310;41.7606;27.4500;14.2862;
2105876173310;41.6996;27.4012;14.3228;
2105886173310;41.6874;27.3646;14.3716;
2105896173310;41.6142;27.3036;14.3960;
2105906173310;41.5776;27.2548;14.4814;
2105916173310;41.4678;27.2304;14.4936;
2105926173310;41.4922;27.1328;14.4326;
2105936173310;41.5532;27.1572;14.2984;
2105946173310;41.7972;27.1694;13.9812;
2105956173310;41.9070;27.1450;13.8104;
2105966173310;42.0046;27.1206;13.6762;
2105976173310;42.1388;27.1450;13.5786;
2105986173310;42.1632;27.1816;13.4566;
2105996173310;42.4072;27.1694;13.2736;
2106006173310;42.5414;27.2060;13.2004;
2106016173310;42.6634;27.1816;13.0418;
2106026173310;42.6512;27.1694;13.0418;
2106036173310;42.8464;27.1938;12.8832;
2106046173310;43.0660;27.2060;12.6148;
2106056173310;43.1758;27.2060;12.4440;
2106066173310;43.4442;27.1450;12.2732;
2106076173310;43.5418;27.1084;12.1756;
2106086173310;43.5662;27.0840;12.0536;
2106096173310;43.5906;27.0352;12.1390;
2106106173310;43.6028;26.9498;12.2366;
2106116173310;43.5662;26.8766;12.3342;
2106126173310;43.5052;26.8034;12.5782;
2106136173310;43.4930;26.6936;12.7124;
2106146173310;43.4320;26.6326;12.7490;
2106156173310;43.3222;26.5838;12.9076;
2106166173310;43.2490;26.4740;13.1516;
2106176173310;43.2734;26.3764;13.1882;
2106186173310;43.2734;26.3032;13.1638;
2106196173310;43.2734;26.1812;13.1882;
2106206173310;43.3344;26.0836;13.0784;
2106216173310;43.3710;26.0104;13.0174;
2106226173310;43.3954;25.9372;13.0906;
2106236173310;43.4198;25.8030;13.1638;
2106246173310;43.3100;25.7054;13.3956;
2106256173310;43.1636;25.6444;13.5786;
2106266173310;43.0660;25.4980;13.7494;
2106276173310;42.9684;25.4370;13.9446;
2106286173310;42.7854;25.3272;14.2008;
2106296173310;42.7244;25.1930;14.3960;
2106306173310;42.6268;25.0832;14.5668;
2106316173310;42.5414;25.0100;14.5912;
2106326173310;42.5658;24.9124;14.5302;
2106336173310;42.5658;24.7904;14.5424;
2106346173310;42.5536;24.6806;14.5546;
2106356173310;42.6146;24.5586;14.4692;
2106366173310;42.6512;24.4854;14.4326;
2106376173310;42.7366;24.3756;14.3350;
2106386173310;42.7366;24.2902;14.2740;
2106396173310;42.6878;24.1438;14.2862;
2106406173310;42.6634;24.0340;14.2984;
2106416173310;42.5780;23.9608;14.3350;
2106426173310;42.5658;23.8876;14.3228;
2106436173310;42.5292;23.8022;14.3594;
2106446173310;42.5048;23.6924;14.3350;
2106456173310;42.3340;23.6436;14.3960;
2106466173310;42.1876;23.4606;14.5302;
2106476173310;42.1754;23.3508;14.5302;
2106486173310;42.2608;23.2288;14.3594;
2106496173310;42.3950;23.0824;14.0910;
2106506173310;42.4682;22.9848;13.8714;
2106516173310;42.4438;22.8018;13.7738;
2106526173310;42.4438;22.6554;13.6030;
2106536173310;42.4560;22.4724;13.4688;
2106546173310;42.6146;22.4114;13.1394;
2106556173310;42.7000;22.3016;12.9320;
2106566173310;42.6512;22.1552;12.7856;
2106576173310;42.5780;22.0332;12.7612;
2106586173310;42.4926;21.8868;12.7368;
2106596173310;42.5536;21.8258;12.4806;
2106606173310;42.5414;21.6794;12.3220;
2106616173310;42.5292;21.6184;12.0780;
2106626173310;42.4682;21.5574;11.9438;
2106636173310;42.4682;21.4842;11.6998;
2106646173310;42.5292;21.4842;11.4802;
2106656173310;42.4316;21.4964;11.4070;
2106666173310;42.3828;21.5452;11.2728;
2106676173310;42.2486;21.6184;11.1874;
2106686173310;42.1510;21.7282;11.0776;
2106696173310;42.1754;21.8136;10.9312;
2106706173310;42.1022;21.9356;10.7970;
2106716173310;41.9680;22.1186;10.6506;
2106726173310;41.9436;22.3626;10.4310;
2106736173310;42.0290;22.5700;10.0406;
2106746173310;42.0900;22.8018;9.6990;
2106756173310;42.2852;23.0824;9.3086;
2106766173310;42.4682;23.3996;8.8450;
2106776173310;42.5048;23.7778;8.6132;
2106786173310;42.6146;24.0828;8.3204;
2106796173310;42.7732;24.4488;8.0764;
2106806173310;42.8464;24.7782;7.8324;
2106816173310;42.8464;25.1442;7.6250;
2106826173310;42.9074;25.5468;7.4176;
2106836173310;42.7854;25.8762;7.3810;
2106846173310;42.5170;26.2300;7.6372;
2106856173310;42.2852;26.5472;7.7348;
2106866173310;42.1144;26.9132;7.8202;
2106876173310;41.8826;27.2182;8.0520;
2106886173310;41.6020;27.4988;8.3204;
2106896173310;41.4922;27.8526;8.5522;
2106906173310;41.2604;28.1698;8.7718;
2106916173310;41.0286;28.4870;8.9670;
2106926173310;41.0042;28.7676;9.0524;
2106936173310;41.0286;29.0848;9.0036;
2106946173310;41.0896;29.4142;8.9426;
2106956173310;41.0896;29.7192;8.9670;
2106966173310;41.0530;30.0364;9.0036;
2106976173310;41.0286;30.2682;8.9304;
2106986173310;41.0652;30.5122;8.9426;
2106996173310;41.3702;30.7928;8.7108;
2107006173310;41.4068;31.0856;8.7840;
2107016173310;41.4190;31.3296;8.9304;
2107026173310;41.3214;31.5248;9.1866;
2107036173310;41.3580;31.7444;9.2720;
2107046173310;41.4556;31.9640;9.3818;
2107056173310;41.3946;32.2080;9.8332;
2107066173310;41.3336;32.3788;10.1626;
2107076173310;41.0774;32.5252;10.7116;
2107086173310;41.1384;32.6838;10.8946;
2107096173310;41.1872;32.8546;11.0044;
2107106173310;41.2604;33.0254;11.1752;
2107116173310;41.2238;33.1718;11.3338;
2107126173310;41.2238;33.2816;11.5046;
2107136173310;41.3580;33.3914;11.4558;
2107146173310;41.4068;33.5012;11.6144;
2107156173310;41.4312;33.5866;11.7242;
2107166173310;41.4190;33.6232;11.8584;
2107176173310;41.3092;33.5744;12.2122;
2107186173310;41.2604;33.5500;12.3952;
2107196173310;41.2238;33.5378;12.6392;
2107206173310;41.1872;33.5378;12.7978;
2107216173310;41.0896;33.4646;13.0418;
2107226173310;41.0530;33.4280;13.1638;
2107236173310;41.0652;33.3670;13.2736;
2107246173310;41.0286;33.2694;13.4078;
2107256173310;41.0042;33.2694;13.5176;
2107266173310;41.0530;33.1962;13.6274;
2107276173310;41.1506;33.0742;13.6640;
2107286173310;41.1872;32.9278;13.7982;
2107296173310;41.2360;32.8424;13.7982;
2107306173310;41.4312;32.7082;13.7372;
2107316173310;41.4312;32.5862;13.8104;
2107326173310;41.5288;32.4886;13.8958;
2107336173310;41.6996;32.3300;13.7860;
2107346173310;41.7362;32.1714;13.8714;
2107356173310;41.7728;32.0982;13.9446;
2107366173310;41.8460;31.9640;13.9324;
2107376173310;42.1510;31.8420;13.7738;
2107386173310;42.2974;31.7078;13.6518;
2107396173310;42.5414;31.5614;13.5786;
2107406173310;42.6878;31.3906;13.4444;
2107416173310;42.8098;31.2564;13.4688;
2107426173310;43.0294;31.1344;13.2858;
2107436173310;43.4198;31.2198;12.8954;
2107446173310;43.6150;31.0856;12.8466;
2107456173310;43.5418;30.8904;13.0662;
2107466173310;43.5052;30.7074;13.3590;
2107476173310;43.4686;30.5488;13.5786;
2107486173310;43.4442;30.4024;13.7616;
2107496173310;43.4808;30.2194;13.8348;
2107506173310;43.4686;30.0852;13.9934;
2107516173310;43.5052;29.9144;13.9934;
2107526173310;43.3588;29.7924;14.2252;
2107536173310;43.2002;29.6826;14.4814;
2107546173310;43.0416;29.5850;14.6522;
2107556173310;42.8952;29.4386;14.7864;
2107566173310;42.7854;29.2678;14.9694;
2107576173310;42.6390;29.1092;15.1768;
2107586173310;42.4560;28.9628;15.3598;
2107596173310;42.4072;28.8286;15.4086;
2107606173310;42.5048;28.6090;15.3354;
2107616173310;42.6512;28.4626;15.1524;
2107626173310;42.6878;28.3162;15.0548;
2107636173310;42.6878;28.1698;15.0304;
2107646173310;42.8098;28.0600;14.8352;
2107656173310;42.9196;27.9624;14.6888;
2107666173310;42.9928;27.7916;14.5302;
2107676173310;42.9684;27.6818;14.5424;
2107686173310;42.8830;27.6574;14.5912;
2107696173310;42.7610;27.5476;14.6522;
2107706173310;42.8098;27.4500;14.7010;
2107716173310;42.8952;27.3646;14.5912;
2107726173310;42.8708;27.2548;14.6644;
2107736173310;42.8586;27.1572;14.6644;
2107746173310;42.8098;27.0962;14.7986;
2107756173310;42.8220;27.0352;14.7620;
2107766173310;42.8830;26.9376;14.6766;
2107776173310;42.9196;26.8400;14.6522;
2107786173310;42.8830;26.7546;14.6766;
2107796173310;42.8342;26.7180;14.7620;
2107806173310;42.8830;26.6570;14.7010;
2107816173310;42.9196;26.5838;14.6400;
2107826173310;42.9806;26.5106;14.5668;
2107836173310;43.0050;26.4618;14.6400;
2107846173310;42.9440;26.3886;14.7132;
2107856173310;42.8952;26.3520;14.8230;
2107866173310;42.9928;26.3154;14.7376;
2107876173310;43.1270;26.2788;14.6034;
2107886173310;43.0294;26.2178;14.7010;
2107896173310;43.0172;26.1812;14.7742;
2107906173310;43.1026;26.1934;14.7010;
2107916173310;43.1636;26.1324;14.6278;
2107926173310;43.2246;26.0592;14.5424;
2107936173310;43.3344;26.0348;14.3838;
2107946173310;43.2978;25.9860;14.3472;
2107956173310;43.2124;25.9128;14.4570;
2107966173310;43.2124;25.8762;14.4936;
2107976173310;43.1270;25.8762;14.5424;
2107986173310;42.9562;25.8030;14.7132;
2107996173310;42.7854;25.7298;14.9206;
2108006173310;42.7000;25.7054;15.0670;
2108016173310;42.6024;25.6566;15.1768;
2108026173310;42.5170;25.5956;15.2378;
2108036173310;42.4560;25.5712;15.2378;
2108046173310;42.4316;25.5712;15.2622;
2108056173310;42.3584;25.5468;15.2500;
2108066173310;42.2730;25.5468;15.3720;
2108076173310;42.1876;25.5102;15.4086;
2108086173310;42.1388;25.5224;15.3720;
2108096173310;41.9558;25.5224;15.5550;
2108106173310;41.7972;25.5102;15.6770;
2108116173310;41.8826;25.4980;15.5306;
2108126173310;41.9192;25.4858;15.3720;
2108136173310;41.8948;25.4492;15.3964;
2108146173310;41.9436;25.3638;15.2378;
2108156173310;41.9436;25.3638;15.0670;
2108166173310;41.8948;25.2784;15.0304;
2108176173310;42.0290;25.2174;14.7376;
2108186173310;41.9924;25.1442;14.6766;
2108196173310;41.6142;25.0832;14.9816;
2108206173310;41.5044;25.0588;15.0426;
2108216173310;41.4922;25.0344;15.0182;
2108226173310;41.4312;25.0466;15.0182;
2108236173310;41.5532;25.0222;14.8474;
2108246173310;41.6142;25.0954;14.7376;
2108256173310;41.5288;25.0710;14.7864;
2108266173310;41.5776;25.1320;14.7132;
2108276173310;41.8582;25.2174;14.3106;
2108286173310;41.9192;25.2296;14.0666;
2108296173310;42.0046;25.2662;13.7982;
2108306173310;42.1266;25.3516;13.4444;
2108316173310;42.2364;25.4858;13.2614;
2108326173310;42.3584;25.5712;13.0174;
2108336173310;42.5658;25.7420;12.6514;
2108346173310;42.7854;25.8884;12.2244;
2108356173310;42.9684;26.0592;11.9804;
2108366173310;43.1270;26.2666;11.7608;
2108376173310;43.3466;26.4862;11.4558;
2108386173310;43.4686;26.6814;11.2850;
2108396173310;43.5296;26.9010;11.1630;
2108406173310;43.6516;27.1572;10.9678;
2108416173310;43.7614;27.3768;10.7360;
2108426173310;43.8468;27.6330;10.7360;
2108436173310;43.8956;27.8648;10.6384;
2108446173310;43.9566;28.1454;10.5042;
2108456173310;44.0054;28.4504;10.3944;
2108466173310;44.1396;28.7432;10.1382;
2108476173310;44.1518;28.9994;10.1138;
2108486173310;44.1640;29.2434;10.1016;
2108496173310;44.3104;29.5484;9.9796;
2108506173310;44.3958;29.8046;9.8454;
2108516173310;44.3836;30.0486;9.7600;
2108526173310;44.3714;30.2438;9.8088;
2108536173310;44.3714;30.4878;9.8454;
2108546173310;44.4202;30.7318;9.8698;
2108556173310;44.4080;30.9392;9.8088;
2108566173310;44.3104;31.1954;9.8820;
2108576173310;44.1274;31.3784;10.1138;
2108586173310;43.9078;31.5492;10.3334;
2108596173310;43.7248;31.6956;10.6750;
2108606173310;43.4686;31.8786;11.0410;
2108616173310;43.1148;31.9518;11.4436;
2108626173310;42.7976;32.0494;11.9194;
2108636173310;42.4926;32.1836;12.2976;
2108646173310;42.2608;32.2568;12.6026;
2108656173310;42.0534;32.3300;12.8222;
2108666173310;42.0290;32.4276;12.8344;
2108676173310;41.9436;32.5374;12.8710;
2108686173310;41.9192;32.6106;12.8710;
2108696173310;41.8948;32.6472;12.8344;
2108706173310;41.8948;32.6838;12.7612;
2108716173310;41.9192;32.7082;12.7856;
2108726173310;41.9558;32.6960;12.7978;
2108736173310;41.8338;32.6716;13.0296;
2108746173310;41.6142;32.6960;13.3102;
2108756173310;41.4922;32.6716;13.4810;
2108766173310;41.3336;32.6716;13.7494;
2108776173310;41.2238;32.6838;14.0056;
2108786173310;40.8944;32.6472;14.3838;
2108796173310;40.7602;32.6472;14.5912;
2108806173310;40.5894;32.6350;14.7864;
2108816173310;40.6504;32.6838;14.7010;
2108826173310;40.7236;32.6350;14.6644;
2108836173310;40.7846;32.6106;14.6034;
2108846173310;40.8578;32.5374;14.4326;
2108856173310;40.9798;32.5008;14.2984;
2108866173310;41.1872;32.4764;14.0666;
2108876173310;41.2726;32.3910;13.8714;
2108886173310;41.3946;32.3544;13.7372;
2108896173310;41.3946;32.2324;13.8104;
2108906173310;41.2970;32.1470;13.8958;
2108916173310;41.1872;32.0006;13.9934;
2108926173310;41.0896;31.8908;14.1642;
2108936173310;40.9188;31.7688;14.3472;
2108946173310;40.8090;31.6712;14.4692;
2108956173310;40.6748;31.5492;14.6644;
2108966173310;40.4796;31.4028;14.8718;
2108976173310;40.3820;31.2686;14.9328;
2108986173310;40.4186;31.1588;14.9328;
2108996173310;40.4308;31.0612;15.0060;
2109006173310;40.5894;30.9270;14.8840;
2109016173310;40.7114;30.7928;14.8230;
2109026173310;40.8700;30.6708;14.7376;
2109036173310;41.1506;30.5732;14.4448;
2109046173310;41.4922;30.4634;14.1032;
2109056173310;41.5654;30.3292;14.0666;
2109066173310;41.5288;30.1950;14.1520;
2109076173310;41.6264;30.0608;14.0544;
2109086173310;41.5898;29.9388;14.0422;
2109096173310;41.7484;29.8656;13.8348;
2109106173310;41.9558;29.7802;13.6152;
2109116173310;42.0046;29.6826;13.5908;
2109126173310;41.9802;29.5606;13.6762;
2109136173310;42.1266;29.4874;13.5176;
2109146173310;42.3828;29.4020;13.3102;
2109156173310;42.4560;29.3288;13.2370;
2109166173310;42.5414;29.2434;13.1516;
2109176173310;42.5170;29.1702;13.2614;
2109186173310;42.4194;29.0604;13.3590;
2109196173310;42.3340;28.9140;13.4444;
2109206173310;42.2242;28.8530;13.5420;
2109216173310;42.2120;28.7310;13.5420;
2109226173310;42.1388;28.6700;13.6640;
2109236173310;42.1632;28.6334;13.6762;
2109246173310;42.2608;28.6212;13.6884;
2109256173310;42.2486;28.5480;13.7006;
2109266173310;42.2364;28.5236;13.7372;
2109276173310;42.4194;28.5358;13.5542;
2109286173310;42.5902;28.5358;13.3712;
2109296173310;42.6756;28.5480;13.2492;
2109306173310;42.7732;28.5358;13.1028;
2109316173310;42.8586;28.4626;13.0174;
2109326173310;42.8586;28.3772;12.9442;
2109336173310;43.0538;28.3894;12.7490;
2109346173310;43.1148;28.3772;12.7002;
2109356173310;42.9684;28.3284;12.9198;
2109366173310;42.8708;28.2674;13.0296;
2109376173310;42.8098;28.2796;13.1272;
2109386173310;42.7732;28.2918;13.0784;
2109396173310;42.6512;28.3162;13.1516;
2109406173310;42.6146;28.3284;13.2370;
2109416173310;42.4682;28.3284;13.3102;
2109426173310;42.3828;28.3528;13.3712;
2109436173310;42.4804;28.4138;13.2248;
2109446173310;42.5780;28.5358;13.0784;
2109456173310;42.6024;28.5602;13.0662;
2109466173310;42.5780;28.5724;13.0784;
2109476173310;42.6512;28.5968;13.0418;
2109486173310;42.5902;28.6578;13.0052;
2109496173310;42.6512;28.6944;12.9686;
2109506173310;42.8098;28.7432;12.8222;
2109516173310;42.7244;28.7554;12.8588;
2109526173310;42.5658;28.7432;13.0052;
2109536173310;42.4682;28.7920;13.0540;
2109546173310;42.4072;28.8286;13.1028;
2109556173310;42.2852;28.8652;13.1760;
2109566173310;42.2486;28.9140;13.1882;
2109576173310;42.0778;28.9018;13.3224;
2109586173310;41.7850;28.8774;13.5298;
2109596173310;41.6630;28.8896;13.6152;
2109606173310;41.7118;28.9018;13.5542;
2109616173310;41.6874;28.9262;13.6152;
2109626173310;41.6508;28.9018;13.6274;
2109636173310;41.6142;28.8896;13.5420;
2109646173310;41.6264;28.9018;13.5542;
2109656173310;41.6508;28.9262;13.4444;
2109666173310;41.8826;28.9750;13.1638;
2109676173310;42.0046;29.0116;12.9564;
2109686173310;42.0412;29.0238;12.8222;
2109696173310;42.1632;29.0238;12.5904;
2109706173310;42.1998;29.0360;12.4196;
2109716173310;42.2486;29.0482;12.3952;
2109726173310;42.1876;29.0726;12.4440;
2109736173310;42.0900;29.1092;12.5416;
2109746173310;41.9192;29.1092;12.7246;
2109756173310;41.7606;29.1214;12.8954;
2109766173310;41.4800;29.1092;13.1394;
2109776173310;41.3092;29.0970;13.3712;
2109786173310;41.1628;29.1458;13.5786;
2109796173310;41.0408;29.1702;13.7372;
2109806173310;41.0408;29.1580;13.6762;
2109816173310;41.1018;29.1458;13.5542;
2109826173310;41.0652;29.1214;13.6030;
2109836173310;41.0530;29.1214;13.5908;
2109846173310;41.1994;29.1336;13.4688;
2109856173310;41.1750;29.1092;13.5054;
2109866173310;41.1750;29.0848;13.4566;
2109876173310;41.3214;29.0726;13.2492;
2109886173310;41.3336;29.0726;13.1028;
2109896173310;41.2848;29.0360;13.1272;
2109906173310;41.1750;29.0604;13.0906;
2109916173310;41.1262;28.9872;13.1028;
2109926173310;41.1384;28.9506;12.9442;
2109936173310;41.2238;28.9994;12.6758;
2109946173310;41.3458;29.0238;12.4806;
2109956173310;41.1994;29.0482;12.5416;
2109966173310;41.0652;29.0360;12.6392;
2109976173310;41.1994;29.0482;12.4074;
2109986173310;41.2360;29.0238;12.3586;
2109996173310;41.1140;29.0604;12.4196;
2110006173310;40.9920;29.0726;12.5660;
2110016173310;40.8944;29.0360;12.4806;
2110026173310;40.8334;29.0238;12.4684;
2110036173310;40.8944;29.0116;12.2854;
2110046173310;40.8700;29.0482;12.1878;
2110056173310;40.6260;29.0970;12.3952;
2110066173310;40.5650;29.1214;12.3464;
2110076173310;40.6138;29.1946;12.1024;
2110086173310;40.6138;29.2678;11.9560;
2110096173310;40.5162;29.3288;11.9804;
2110106173310;40.3820;29.3776;11.9682;
2110116173310;40.3698;29.4752;11.8950;
2110126173310;40.3942;29.5240;11.7730;
2110136173310;40.3332;29.6216;11.6510;
2110146173310;40.2478;29.7436;11.5412;
2110156173310;40.2234;29.8046;11.5412;
2110166173310;40.1136;29.8778;11.5168;
2110176173310;40.0404;29.9510;11.6144;
2110186173310;40.1136;30.0486;11.4924;
2110196173310;39.9672;30.0974;11.3704;
2110206173310;39.9672;30.1950;11.1874;
2110216173310;39.9794;30.2560;11.1142;
2110226173310;39.9916;30.3414;11.0654;
2110236173310;39.8940;30.4268;11.0776;
2110246173310;39.8940;30.4878;10.9800;
2110256173310;39.9062;30.5366;10.8092;
2110266173310;39.7354;30.5854;10.9068;
2110276173310;39.5524;30.6098;11.1020;
2110286173310;39.2840;30.5854;11.4192;
2110296173310;39.1254;30.5854;11.6144;
2110306173310;38.9668;30.5366;11.7364;
2110316173310;38.9302;30.4878;11.7364;
2110326173310;38.9058;30.4512;11.7486;
2110336173310;38.8448;30.4146;11.7242;
2110346173310;38.8082;30.3414;11.6876;
2110356173310;38.9302;30.3048;11.5656;
2110366173310;38.9668;30.2316;11.4436;
2110376173310;39.0034;30.1584;11.2362;
2110386173310;39.0156;30.0730;11.0532;
2110396173310;38.9790;29.9876;10.9556;
2110406173310;38.8936;29.8900;10.9312;
2110416173310;38.8448;29.8412;10.9312;
2110426173310;38.8448;29.7802;10.8458;
2110436173310;38.7228;29.6826;10.8580;
2110446173310;38.7350;29.6216;10.8092;
2110456173310;38.7594;29.5484;10.7238;
2110466173310;38.7960;29.4996;10.6872;
2110476173310;38.8082;29.4142;10.6506;
2110486173310;38.8326;29.3654;10.5896;
2110496173310;38.7350;29.2922;10.6262;
2110506173310;38.6008;29.2678;10.7482;
2110516173310;38.6008;29.2922;10.7238;
2110526173310;38.2836;29.2434;11.0532;
2110536173310;38.3080;29.2556;10.9800;
2110546173310;38.3690;29.3044;10.8458;
2110556173310;38.3812;29.4508;10.7604;
2110566173310;38.4788;29.5850;10.6140;
2110576173310;38.7350;29.7314;10.3822;
2110586173310;38.8692;29.8900;10.1870;
2110596173310;38.9912;30.0730;10.0894;
2110606173310;39.4182;30.3292;9.6868;
2110616173310;39.5280;30.5488;9.7478;
2110626173310;39.6378;30.7684;9.8332;
2110636173310;39.7964;30.9636;9.9186;
2110646173310;39.7598;31.1344;10.1382;
2110656173310;39.8208;31.3174;10.2724;
2110666173310;39.9428;31.4638;10.4188;
2110676173310;40.1136;31.5736;10.4920;
2110686173310;40.2234;31.6834;10.5164;
2110696173310;40.3332;31.7810;10.5652;
2110706173310;40.3820;31.8664;10.7116;
2110716173310;40.4186;31.8908;10.7726;
2110726173310;40.6504;31.9518;10.8336;
2110736173310;40.6382;31.9030;10.9190;
2110746173310;40.7724;31.9030;11.0288;
2110756173310;40.8944;31.8908;11.0654;
2110766173310;41.0652;31.8542;11.0776;
2110776173310;41.1750;31.8054;11.2850;
2110786173310;41.4068;31.7444;11.1752;
2110796173310;41.5410;31.6712;11.2850;
2110806173310;41.5898;31.5736;11.3704;
2110816173310;41.7850;31.5614;11.4192;
2110826173310;41.8582;31.4638;11.4192;
2110836173310;41.9558;31.3784;11.5168;
2110846173310;42.1388;31.2686;11.4192;
2110856173310;42.3340;31.1710;11.2240;
2110866173310;42.4804;31.0856;11.1996;
2110876173310;42.7000;31.0002;11.0288;
2110886173310;42.8464;30.8904;10.8580;
2110896173310;42.9806;30.7562;10.8092;
2110906173310;43.0416;30.6586;10.8214;
2110916173310;43.0904;30.5610;10.7848;
2110926173310;42.9562;30.4634;11.0166;
2110936173310;42.7244;30.3414;11.3094;
2110946173310;42.5170;30.1828;11.5900;
2110956173310;42.3950;30.0730;11.8096;
2110966173310;42.2486;29.9754;12.0170;
2110976173310;42.1632;29.8412;12.2732;
2110986173310;42.1876;29.7192;12.3220;
2110996173310;42.0656;29.5972;12.4928;
2111006173310;42.0900;29.4752;12.6270;
2111016173310;42.2242;29.4142;12.6026;
2111026173310;42.3340;29.3654;12.5538;
2111036173310;42.4682;29.2800;12.4562;
2111046173310;42.5658;29.2190;12.4806;
2111056173310;42.4682;29.1946;12.5294;
2111066173310;42.4926;29.1580;12.5660;
2111076173310;42.6024;29.1214;12.5050;
2111086173310;42.6268;29.0726;12.4440;
2111096173310;42.5658;28.9994;12.4562;
2111106173310;42.5170;28.9384;12.5538;
2111116173310;42.4072;28.8774;12.7002;
2111126173310;42.2608;28.8164;12.8100;
2111136173310;42.3218;28.7188;12.8588;
2111146173310;42.3950;28.6456;12.7734;
2111156173310;42.4194;28.6090;12.7368;
2111166173310;42.5170;28.6212;12.6880;
2111176173310;42.7610;28.5480;12.4684;
2111186173310;42.8830;28.4992;12.3464;
2111196173310;42.9806;28.4382;12.3464;
2111206173310;43.0904;28.4016;12.2488;
2111216173310;43.1514;28.3772;12.1390;
2111226173310;43.1026;28.3406;12.2122;
2111236173310;43.0782;28.2674;12.1756;
2111246173310;43.0538;28.1820;12.2854;
2111256173310;42.9684;28.1332;12.4074;
2111266173310;43.0172;28.0844;12.3586;
2111276173310;43.1026;28.0478;12.2976;
2111286173310;43.2124;28.0112;12.2122;
2111296173310;43.3344;27.9258;12.1024;
2111306173310;43.3832;27.9014;12.1268;
2111316173310;43.4076;27.8404;12.2976;
2111326173310;43.4076;27.7794;12.2732;
2111336173310;43.2002;27.7672;12.6148;
2111346173310;43.0904;27.7306;12.8100;
2111356173310;42.9684;27.6574;12.8588;
2111366173310;42.9074;27.6330;13.0296;
2111376173310;42.8708;27.6696;13.1516;
2111386173310;42.8708;27.6086;13.1516;
