Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2102691774144;-5.9934;0.1116;-0.4400;
2102701882060;-8.3411;-0.3772;-4.3184;
2102711988258;-12.8662;-0.3724;-4.0167;
2102722096227;-8.7556;0.1929;0.0799;
2102732204144;-2.8217;0.1690;-4.3065;
2102742299716;-12.3847;-1.7928;-9.3036;
2102752407685;-10.8227;-0.3748;0.0269;
2102762515602;-8.4658;0.5740;2.7075;
2102772629508;-9.3999;-0.4083;-1.8583;
2102782737477;-6.2737;-0.5471;-3.4250;
2102792845394;-9.0168;-0.1854;-4.6657;
2102802953154;-11.7930;-0.0105;-1.7647;
2102813061123;-7.4788;0.1953;-0.4424;
2102823169039;-6.8127;-0.2237;-4.0860;
2102833276487;-11.5104;-0.5040;-4.2371;
2102843384456;-12.8949;-0.2285;0.0173;
2102853492373;-13.0244;-0.0296;1.7973;
2102863592737;-12.1044;-0.2548;-0.2055;
2102873700706;-25.2748;7.7677;1.1432;
2102883808623;9.8791;-3.7044;3.3520;
2102893915862;6.7887;-4.6050;-5.3390;
2102904023831;-17.3650;-1.0238;-13.3543;
2102914131748;-20.9892;1.1752;-2.1362;
2102924228466;-11.0527;2.0112;5.3258;
2102934336435;-4.0699;0.3559;0.0030;
2102944444352;-7.2081;-2.5068;-5.8540;
2102954584404;-12.2626;-1.4599;-5.9186;
2102964692373;-9.2178;-1.2873;-3.2118;
2102974800289;-10.0202;-1.8479;-3.8058;
2102984908779;-13.6185;-0.6598;-3.8656;
2102995016748;-8.6979;-0.1735;1.2176;
2103005124664;-8.7676;-0.6120;-0.0736;
2103015207008;-8.9638;-0.7125;-1.4151;
2103025314977;-7.2033;-0.7484;-0.5168;
2103035422894;-10.5425;-0.7484;-2.6560;
2103045534300;-12.5166;-0.8632;-2.7876;
2103055642269;-6.2282;-0.7842;-3.1424;
2103065750185;-9.3927;-0.7268;-6.4241;
2103075886071;-15.5611;-1.0358;-3.6523;
2103085993987;-8.1999;-0.5758;1.4115;
2103096101904;-5.9575;-0.3963;-1.7264;
2103106176696;-9.9485;-1.8120;-4.1674;
2103116284664;-12.2363;-0.9090;-1.6714;
2103126392581;-13.1154;-0.0993;0.4774;
2103136524508;-12.7585;0.1857;2.1135;
2103146632477;-3.7155;-0.3604;-0.6221;
2103156740446;-7.2392;-1.4169;-4.8981;
2103166817529;-13.2975;-1.0286;-3.3290;
2103176925498;-14.4281;0.9476;-1.5470;
2103187033414;-8.7075;0.9619;-3.8584;
2103197142112;-5.3109;-0.5949;-3.3434;
2103207250081;-4.6280;-1.0119;-3.3147;
2103217357998;-8.5543;-0.1161;-4.2443;
2103227477269;-11.4912;0.6625;-5.3055;
2103237585237;-11.5032;-0.1280;-3.9616;
2103247693154;-8.2047;-0.1759;-3.2788;
2103257821383;-10.7270;-0.7436;-1.3839;
2103267929352;-10.1282;-0.0153;-0.0927;
2103278037269;-7.8117;0.0111;-0.8115;
2103288117737;-8.6931;-0.5351;-3.8632;
2103298225706;-9.2536;-1.1195;-3.4346;
2103308333623;-10.1737;0.1857;-0.8426;
2103318456019;-11.4888;1.1704;2.1781;
2103328563987;-8.8322;0.6601;0.3455;
2103338671904;-8.4153;-0.0559;-1.6618;
2103348771591;-11.8265;-0.1232;-3.6260;
2103358879560;-16.0307;-0.0631;-2.6249;
2103368987477;-12.1929;-0.2333;-0.0760;
2103379089769;-3.8016;-0.3820;-0.9407;
2103389197737;-5.4855;-1.8670;-3.0751;
2103399305654;-11.7188;-0.4418;-3.2213;
2103409419925;-12.9212;0.8447;-0.5192;
2103419527894;-6.0317;0.9236;0.2593;
2103429635810;-6.0365;-0.6455;-4.2586;
2103439751800;-11.2373;-0.6048;-6.0888;
2103449859769;-10.2359;0.1427;-4.4357;
2103459967685;-11.2540;-0.0320;-4.2084;
2103470078466;-11.8792;-0.9808;-4.3902;
2103480186435;-11.4864;-1.0789;-2.0091;
2103490294352;-8.5496;-1.0334;1.1001;
2103500382112;-10.4922;-0.4178;2.6309;
2103510490081;-9.4621;0.0900;-0.4642;
2103520597998;-7.9962;-0.7005;-1.5179;
2103530736175;-7.6367;-0.3389;-1.2473;
2103540844144;-5.8259;-0.3147;-3.4633;
2103550952060;-9.9939;0.2650;-7.7345;
2103561048571;-12.1355;0.5692;-4.1841;
2103571156539;-9.7759;-0.3437;-0.4400;
2103581264456;-8.8155;-0.8874;-2.8642;
2103591367425;-11.3186;-1.0382;-4.9244;
2103601475394;-12.7271;-0.5877;-0.9718;
2103611583310;-8.1063;-1.4121;1.4812;
2103621689300;-7.1626;-0.7579;-1.2544;
2103631797216;-9.6538;-1.0525;-2.8642;
2103641905185;-11.7260;-0.0897;-0.8091;
2103652017321;-12.2913;0.3559;2.1685;
2103662125289;-6.2761;-0.0897;1.7064;
2103672233154;-6.2354;-0.7914;-3.9377;
2103682353466;-11.8193;-0.9903;-7.0421;
2103692461383;-12.6290;0.4878;-4.0956;
2103702569352;-6.3529;-0.8010;-1.6259;
2103712691696;-5.2582;-0.8850;-5.3198;
2103722799664;-9.8264;-1.5772;-7.0181;
2103732907581;-11.6444;-0.5925;-2.4476;
2103742989508;-12.2001;0.3464;1.5362;
2103753097425;-8.6620;-0.2955;1.4931;
2103763205394;-6.3215;-0.7819;-2.5289;
2103773314716;-0.7283;-0.5160;-5.3821;
2103783422633;-0.9532;-0.7962;-7.2888;
2103793530602;-23.8950;-0.0416;-4.9484;
2103803637841;-37.6861;-0.0272;8.4951;
2103813745758;-15.5420;1.7740;18.1466;
2103823853727;7.1674;-0.0057;-2.2965;
2103833969300;-1.2434;-5.0602;-6.5414;
2103844077216;-13.1465;-2.1114;-1.7815;
2103854185185;-12.4783;0.4493;-3.7603;
2103864280862;-6.8680;1.0555;-4.1124;
2103874388779;-8.0656;1.1800;-6.3042;
2103884496696;-11.4769;1.2589;-0.2701;
2103894608102;-1.0086;0.9882;8.3393;
2103904716019;-2.9895;-0.0368;-10.3911;
2103914823987;-19.8730;-2.4419;-30.7265;
2103924935654;-21.4277;-2.2023;-12.3075;
2103935043571;-6.8632;-1.2610;10.4091;
2103945151539;-1.1426;-0.6239;6.9428;
2103955264196;-8.2645;-2.0372;-0.6676;
2103965372164;-14.5095;0.1953;0.3577;
2103975480081;-11.2971;2.4497;4.6385;
2103985572112;-4.0005;1.3621;3.2680;
2103995680029;-9.9915;0.4062;-5.2816;
2104005787998;-13.2446;0.4277;-5.8804;
2104015911227;-7.6633;0.4421;-3.6380;
2104026019144;-8.3004;-0.3580;-6.7044;
2104036127060;-7.2129;-0.5471;-6.2707;
2104046209925;-7.1865;-0.8755;-3.9879;
2104056317841;-12.2049;0.3894;-2.3037;
2104066425758;-12.4158;1.0101;0.7839;
2104076550862;-7.0092;0.4783;2.6405;
2104086658779;-8.6213;0.5548;-2.2917;
2104096766748;-10.9857;-0.0248;-2.0163;
2104106882060;-9.3784;-0.3461;0.0724;
2104116990029;-12.6912;0.0182;-2.8980;
2104127097946;-13.3789;0.3176;-1.2066;
2104137212946;-7.4764;0.0206;1.8045;
2104147320862;-6.8127;-0.4274;-0.2749;
2104157428831;-9.9556;0.4110;-3.1591;
2104167515654;-8.4177;0.6194;-3.7866;
2104177623571;-8.6859;0.4110;-4.8239;
2104187731539;-8.8872;0.5357;-4.8215;
2104197829925;-8.8322;-0.6144;-4.2347;
2104207937894;-10.2479;-0.0535;-3.8560;
2104218045810;-9.4908;-0.2285;-2.6225;
2104228165654;-8.0608;-0.1807;-2.5241;
2104238273571;-12.3272;-0.9353;-2.3758;
2104248381487;-14.3611;0.1044;0.2426;
2104258496852;-9.8097;0.1235;2.3889;
2104268604769;-7.5529;-0.0440;0.9900;
2104278712737;-10.7222;-1.4384;-1.4174;
2104288810758;-9.7280;-0.5231;-1.7599;
2104298918675;-9.4358;0.0876;-1.8846;
2104309026644;-10.4372;-0.0535;-2.7230;
2104319130029;-9.4238;-1.0525;-2.5504;
2104329237946;-10.6576;-0.0057;-2.1577;
2104339345862;-12.7439;0.1475;-1.3361;
2104349478258;-12.1259;-0.4083;-1.8320;
2104359586175;-9.1460;-0.8731;-2.3542;
2104369694144;-9.6658;-0.9832;-1.7456;
2104379780341;-8.9901;-1.6442;-2.5959;
2104389888258;-9.5028;-0.6670;-3.1496;
2104399996227;-11.1799;-0.4968;-3.2357;
2104410104716;-8.6596;-0.5925;-1.9493;
2104420212633;-1.7462;-1.2826;-2.3877;
2104430320602;-8.1805;-0.4131;-6.0239;
2104440437946;-15.0844;1.0531;-6.7546;
2104450545862;-12.3177;0.5668;-2.1960;
2104460653831;-6.4080;0.5740;-3.6428;
2104470761696;-12.2339;-2.7173;-3.0392;
2104480869612;-9.0263;-0.9832;-2.0186;
2104490977529;-5.9025;-0.2333;-0.2318;
2104501073987;-13.8772;-0.6479;-1.7934;
2104511181904;-13.3525;-0.2596;0.5348;
2104521289821;-4.8532;0.1044;0.2426;
2104531419300;-10.1354;-1.5556;0.0556;
2104541527269;-7.5290;0.2578;1.9842;
2104551635185;-4.6998;0.2841;-1.2497;
2104561731175;-12.7199;1.4770;-11.9073;
2104571839091;-12.9069;-1.5604;-9.7681;
2104581947060;-7.7566;-0.3003;-2.2654;
2104592050341;-8.0178;-0.1567;-1.1468;
2104602158258;-7.2177;-1.0813;0.9805;
2104612266227;-9.0981;-0.9616;-1.7862;
2104622380237;-15.9443;-1.2203;-5.6791;
2104632488154;-10.9594;-0.7579;2.5998;
2104642596071;-4.6280;-0.1376;3.6754;
2104652699612;-10.7127;-1.0525;-2.4212;
2104662807529;-11.7643;-0.7723;-2.8522;
2104672915446;-13.8245;-0.5136;-2.5146;
2104683037008;-8.7218;-0.4561;-1.0223;
2104693144925;-7.1794;-1.1749;-2.3901;
2104703252894;-10.6385;-0.5088;-3.9425;
2104713342112;-8.2502;0.5381;-1.1659;
2104723450029;-7.0522;0.1451;-2.9794;
2104733557946;-12.0805;0.0135;-5.6121;
2104743661175;-14.9767;0.5548;-1.4366;
2104753769091;-7.7231;-0.1687;0.3793;
2104763877008;-5.8714;-1.1390;-4.0095;
2104773989300;-8.6501;-0.9903;-4.7952;
2104784097216;-9.9628;-0.7555;-3.5064;
2104794205133;-11.7165;0.6458;-3.9927;
2104804317529;-9.6658;0.6817;-0.3754;
2104814425446;-7.6705;0.4229;-1.1611;
2104824533362;-8.7266;0.0805;-2.5986;
2104834644716;-10.9594;0.5213;0.2665;
2104844752633;-10.2885;0.5405;-1.5852;
2104854860550;-9.1866;-0.8177;-4.9077;
2104864957946;-11.9704;-0.6239;-4.8790;
2104875065862;-8.8322;-0.2548;-0.4376;
2104885173831;-6.2426;-0.0176;-0.4953;
2104895286071;-9.4358;-0.3338;-2.4595;
2104905393987;-9.9485;0.7104;-1.6355;
2104915501904;-9.6156;0.0661;-2.3782;
2104925610029;-8.9853;0.7080;-2.4811;
2104935717946;-7.1169;0.2435;-1.8488;
2104945825914;-7.0546;-0.7627;-4.8933;
2104955974248;-11.5415;-0.4035;-5.3988;
2104966082112;-13.7764;-0.4513;-1.8200;
2104976190029;-10.8203;-0.5662;0.5659;
2104986256383;-8.8561;-0.0081;0.0461;
2104996364300;-10.8658;0.1690;0.4032;
2105006472216;-9.9485;-0.0583;0.1756;
2105016620446;-6.6954;0.4807;-1.0152;
2105026728362;-7.9747;-0.2596;-3.3840;
2105036836279;-11.2971;0.0159;-4.2802;
2105046913883;-9.4095;0.3248;-2.4619;
2105057021800;-6.4487;-0.8465;-1.8296;
2105067129716;-9.1603;-0.0440;-4.4668;
2105077214821;-10.6023;-0.3772;-4.8072;
2105087322737;-9.9221;-1.1701;-4.0645;
2105097430654;-16.1599;0.4349;-0.9335;
2105107550550;-5.6653;-0.9784;2.4679;
2105117658466;-5.3228;-0.7627;-4.1459;
2105127766383;-11.4745;-0.6670;-4.5269;
2105137868987;-10.5640;-1.1892;1.1312;
2105147976904;-9.1388;-0.7029;-0.2533;
2105158084821;-9.1460;-0.2213;-3.3553;
2105168218258;-10.8829;-0.5901;-1.5948;
2105178326175;-9.2273;-0.3987;-1.1109;
2105188434091;-9.0622;-0.1424;-3.4992;
2105198531591;-8.0034;-0.5040;-2.5624;
2105208639508;-8.8107;-0.3266;-4.7207;
2105218747477;-12.3942;-0.7675;-5.7365;
2105228855029;-9.0287;-1.0167;0.1612;
2105238962946;-7.7830;-1.0071;-0.1334;
2105249070862;-8.8346;-1.5317;-3.5040;
2105259178466;-9.8240;-0.8898;-2.9387;
2105269286383;-10.6193;-0.6359;-1.1827;
2105279394300;-8.7365;-0.4202;-1.6211;
2105289511748;-10.0804;-0.0248;-2.5839;
2105299619664;-9.6012;-0.5136;-0.9335;
2105309727581;-8.4802;-0.0368;-1.3481;
2105319840341;-4.1369;-1.3663;-4.6250;
2105329948258;-10.3005;0.6745;-7.7943;
2105340056175;-22.6229;-1.0573;-0.1358;
2105350139925;-5.3898;-0.7531;5.2493;
2105360247841;-2.8795;-0.2764;-2.9554;
2105370355810;-10.7198;-1.6899;-7.1477;
2105380473935;-13.1441;-0.2429;-1.7288;
2105390581852;-10.5784;0.8662;1.7638;
2105400689769;-7.4501;-0.1639;0.0437;
2105410797269;-8.3746;0.3488;-4.7641;
2105420905185;-7.3038;-0.3987;-4.8622;
2105431013102;-11.6204;-0.8803;-2.6895;
2105441128258;-9.2536;1.0340;3.3808;
2105451236227;-6.4869;-1.2251;-5.9689;
2105461344144;-18.0787;-1.5437;-15.2587;
2105471460654;-8.9279;0.0613;5.4410;
2105481568571;-2.4601;1.1728;6.1929;
2105491676539;-8.7580;-1.1797;-6.1104;
2105501765654;-11.3809;0.2674;-6.3114;
2105511873571;-10.8132;0.4540;-0.8330;
2105521981487;-9.6347;-0.1137;-1.5709;
2105532085446;-8.4392;-0.5925;-2.0067;
2105542193362;-7.2129;-0.3461;-1.6475;
2105552301279;-6.7887;-0.3820;-3.9377;
2105562408779;-11.8241;-0.7651;-6.6661;
2105572516696;-15.9012;0.7032;-2.0139;
2105582624612;-7.3950;-0.0272;4.3460;
2105592719716;-5.8259;0.0852;-0.4065;
2105602827633;-11.7787;-0.5782;-5.3486;
2105612935498;-10.7438;-0.1735;-0.8234;
2105623057425;-4.7958;0.5859;-0.2079;
2105633165341;-10.6552;-1.2586;-6.5246;
2105643273206;-10.5018;-0.4633;-3.6404;
2105653385446;-8.2860;-0.0921;0.1540;
2105663493362;-11.4529;0.4684;-2.0306;
2105673601227;-10.2191;0.0374;-0.3371;
2105683724612;-7.8763;-0.1974;-1.4198;
2105693832529;-10.3316;-0.2070;-5.1401;
2105703940394;-7.9651;-0.1232;-3.4753;
2105714038362;-7.6848;-0.5327;-2.5863;
2105724146279;-12.2172;-0.5901;-3.4609;
2105734254144;-8.9016;-0.9042;-1.2114;
2105744349612;-6.3936;-0.4609;-1.2425;
2105754457529;-12.4878;0.0039;-3.1615;
2105764565394;-13.0484;0.2602;-1.0750;
2105774674821;-7.2870;0.2028;0.8007;
2105784782737;-5.7754;-0.7627;-3.7484;
2105794890602;-9.2922;-0.1400;-6.0263;
2105805001435;-10.3750;-0.4490;-4.2036;
2105815109352;-8.7676;-0.2548;-1.6068;
2105825217216;-7.0738;-0.6191;-0.9814;
2105835320341;-6.2952;-1.0047;-3.1038;
2105845428258;-8.4320;-0.2094;-5.5256;
2105855536123;-9.4430;0.0709;-2.6369;
2105865636487;-4.4363;0.2985;-2.1338;
2105875744404;-3.9670;-0.4944;-5.7221;
2105885852269;-13.6161;0.2483;-6.1510;
2105896003883;-34.8186;-1.2921;3.7496;
2105906111800;-19.0514;-1.8933;16.0863;
2105916219664;3.2818;2.3970;7.5679;
2105926276800;0.5892;-0.6239;-11.2319;
2105936384664;-9.2755;-6.7756;-7.0660;
2105946492581;-12.3679;-1.5269;-2.7948;
2105956662841;-10.9570;1.2589;1.7088;
2105966770758;-7.4788;2.8113;0.1469;
2105976878623;-7.0187;2.0351;-2.5911;
2105986950498;-6.6428;0.6362;-2.6393;
2105997058414;-7.0953;1.0026;-4.3998;
2106007166279;-9.1196;-1.8742;-15.4238;
2106017248675;-19.3460;-3.3643;-19.5491;
2106027356591;-11.8026;-3.2782;-0.5073;
2106037464456;-4.9250;-2.2337;7.3525;
2106047587946;-9.4047;-0.8755;2.9758;
2106057695862;-9.5892;-0.8297;3.2321;
2106067803727;-9.5581;0.1283;2.1517;
2106077924352;-11.2182;0.6912;-0.8282;
2106088032269;-8.5376;0.0015;-1.5565;
2106098140133;-9.2010;0.0182;-3.0272;
2106108236800;-10.3005;-0.3218;-4.2491;
2106118344716;-11.0767;-0.7747;-5.2525;
2106128452581;-10.0780;-0.7412;-4.6633;
2106138559196;-9.3377;-0.4992;-2.9315;
2106148667112;-8.0680;-0.0535;-3.0511;
2106158774977;-7.2009;-0.6048;-2.7781;
2106168892946;-8.1661;0.3775;-1.2643;
2106179000862;-9.4190;-0.3266;-2.1577;
2106189108727;-10.8876;0.2650;-3.3673;
2106199205446;-11.6133;0.0494;-1.1946;
2106209313362;-8.5878;-0.8082;-0.4570;
2106219421227;-8.2167;-1.1677;-3.1854;
2106229535029;-9.9126;-1.8383;-4.5820;
2106239642946;-13.7189;0.3942;-4.0573;
2106249750810;-9.1890;0.0254;-0.3538;
2106259866800;-3.5501;0.9093;0.1038;
2106269974716;-6.7505;0.0781;-3.7699;
2106280082581;-12.2124;0.6529;-4.3496;
2106290180341;-10.8084;1.1297;-1.8368;
2106300288258;-6.4917;0.3631;-1.5278;
2106310396123;-7.6777;-0.0272;-5.0683;
2106320508935;-12.6553;-0.9808;-3.9736;
2106330616852;-12.4708;0.6769;-1.1635;
2106340724716;-10.2215;0.4277;-0.0138;
2106350816487;-8.5902;0.3559;0.1851;
2106360924404;-9.8432;-0.3194;-1.0702;
2106371032269;-10.5018;0.9978;-0.6078;
2106381157529;-7.9986;0.3129;0.4463;
2106391265446;-8.0752;0.7466;-2.1194;
2106401373310;-8.3172;-0.2644;-4.6466;
2106411476071;-10.1067;0.1020;-3.4011;
2106421583987;-10.8084;1.1967;-1.9540;
2106431691852;-11.1631;0.8518;-3.2405;
2106441763831;-5.0450;0.3224;-3.8824;
2106451871644;-4.3358;0.0757;-3.8417;
2106461979560;-10.8323;0.2626;-5.4179;
2106472087425;-13.4722;1.0962;-3.7771;
2106482236800;-12.9500;0.3224;0.0197;
2106492344716;-8.0895;-0.0778;1.8691;
2106502452581;-5.1598;-0.8489;-0.7011;
2106512575081;-9.7328;-1.1124;-2.0812;
2106522682998;-12.1738;0.1810;-2.1960;
2106532790862;-11.2780;0.7295;-2.7159;
2106542874612;-11.0527;0.5740;-1.6857;
2106552982529;-11.9704;0.6840;-0.0090;
2106563090394;-8.3626;0.8136;1.7853;
2106573206591;-7.0187;-0.1089;-0.8809;
2106583314508;-10.3702;-0.5303;-5.5256;
2106593422373;-11.1392;-0.7771;-4.7641;
2106603542685;-8.6548;-0.7938;-3.2931;
2106613650654;-8.7509;0.1905;-2.6249;
2106623758623;-9.7137;0.7944;-2.7924;
2106633858362;-9.7854;-0.1137;-2.2893;
2106643966331;-8.9088;0.2387;-1.6762;
2106654074300;-7.6872;-0.0153;-2.7494;
2106664176800;-9.0981;-0.3891;-5.8229;
2106674284769;-13.9083;-0.2931;-4.6777;
2106684392737;-10.6840;-0.4848;-0.3132;
2106694493571;-8.2406;-1.0095;0.1493;
2106704601539;-9.5916;-1.2586;-2.3662;
2106714709508;-11.3521;-0.9975;-2.5624;
2106724824716;-7.7590;-0.3891;-0.8306;
2106734932685;-6.2617;0.8973;-1.8918;
2106745040654;-9.8791;0.0398;-4.2467;
2106755148779;-10.9953;-0.3266;-3.4968;
2106765256748;-9.2850;0.4014;-2.4093;
2106775364716;-9.4023;0.4516;-1.4151;
2106785468779;-7.9340;-0.9760;-2.7948;
2106795576748;-9.3185;-1.1315;-4.8000;
2106805684716;-14.0614;-1.4815;-3.0392;
2106815783258;-13.1656;-0.6024;-0.0544;
2106825891227;-8.0106;-0.1854;0.1564;
2106835999196;-6.1875;0.3392;-0.3682;
2106846114300;-9.2898;-0.8106;-0.7636;
2106856222269;-11.4290;0.4902;-2.2750;
2106866330237;-10.4779;0.2267;-2.5122;
2106876489144;-8.2765;0.2363;-2.1458;
2106886597112;-6.6547;-1.0956;-3.5255;
2106896705081;-10.6217;-0.8273;-5.7748;
2106906756071;-9.6897;-0.1328;-3.4035;
2106916864039;-5.6653;0.0422;-4.3831;
2106926972008;-10.3149;0.2100;-5.8011;
2106937097112;-12.0087;-1.2873;-2.7637;
2106947205081;-9.2707;0.1427;0.2115;
2106957313050;-9.4884;-0.2931;0.3577;
2106967423362;-11.4793;0.2028;-2.2295;
2106977531331;-11.2516;-1.3256;-0.1884;
2106987639300;-10.9642;-0.8680;0.2809;
2106997744456;-12.2483;-0.2429;-0.7421;
2107007852373;-9.9628;0.2794;-1.3528;
2107017960341;-7.7901;0.1355;-0.8856;
2107028058102;-7.8284;0.6434;-1.5637;
2107038166071;-7.9193;0.2985;-3.2668;
2107048274039;-8.9183;0.6314;-5.6336;
2107058374821;-9.6897;0.6793;-4.8790;
2107068482789;-8.5926;0.0230;-3.8201;
2107078590758;-9.5342;-0.5877;-3.9975;
2107088693258;-12.0565;-1.1100;-3.6236;
2107098801227;-8.8801;-0.0873;-1.6857;
2107108909196;-8.2717;-0.7172;-3.5614;
2107119025966;-10.0923;-0.6215;-3.4059;
2107129133935;-13.1919;0.6242;-0.2964;
2107139241904;-6.3864;-0.3939;1.3708;
2107149366591;-7.5841;0.6936;-1.7791;
2107159474560;-12.5142;-0.4896;-2.8522;
2107169582529;-8.1470;0.4158;-1.1635;
2107179700758;-7.0164;-0.1400;-2.2845;
2107189808727;-10.7892;-0.1256;-5.2768;
2107199916696;-11.8146;-0.2357;-4.5389;
2107209996383;-13.9896;0.2746;-1.9038;
2107220104352;-8.5926;-0.3338;0.2282;
2107230212321;-5.7108;0.3344;-0.7226;
2107240326383;-7.1602;-1.0884;-2.6871;
2107250434352;-10.2335;0.1977;-4.2323;
2107260542321;-8.0082;-0.3290;-3.2333;
2107270649716;-7.8284;-0.2692;-3.0966;
2107280757685;-13.3095;-0.4896;-2.8618;
2107290865654;-14.4832;0.5405;-0.2821;
2107300980341;-9.6634;-0.3266;1.8643;
2107311088310;-7.1339;0.0422;-1.8703;
2107321196279;-8.2310;-1.6609;-5.5570;
2107331274091;-9.4932;-1.4384;-5.4778;
2107341382060;-8.2502;0.0948;-2.1147;
2107351490029;-9.3999;0.0135;-1.1970;
2107361613935;-2.7260;0.0350;-3.2740;
2107371721904;-16.6678;-1.6537;-3.4274;
2107381829873;-28.2885;1.0914;4.0896;
2107391946019;0.1941;0.8160;7.6304;
2107402053987;1.5428;0.0230;-9.2195;
2107412161956;-11.1870;-4.2027;-12.9183;
2107422258102;-11.6707;-1.0956;-4.9723;
2107432366071;-7.1937;1.0819;1.4309;
2107442474039;-11.9536;0.4926;-2.3013;
2107452612112;-11.5774;-0.4250;-1.3768;
2107462720081;-7.5218;0.2100;1.5218;
2107472828050;-12.4756;0.6912;0.5515;
2107482927529;-4.1177;-0.2429;1.3158;
2107493035498;-8.7437;-2.5140;-14.8131;
2107503143466;-17.7338;-2.3174;-15.1101;
2107513241487;-5.1766;-0.1878;6.7558;
2107523349456;-3.6676;0.8327;4.5233;
2107533457425;-9.8169;-0.4059;-4.4357;
2107543571696;-12.3512;-0.1472;-2.7876;
2107553679664;-8.5663;0.5357;1.6822;
2107563787633;-5.1885;-0.3508;-1.9421;
2107573878519;-10.1665;-0.9042;-8.4290;
2107583986487;-13.3932;-1.6756;-5.8851;
2107594094456;-9.2369;-0.2070;-0.2749;
2107604199821;-9.0742;0.0781;-1.3504;
2107614307737;-11.3928;-0.8656;-0.5886;
2107624415602;-7.2248;-0.6215;1.3780;
2107634531019;-8.0345;0.2746;-1.6881;
2107644638935;-11.4266;-0.4872;-2.4284;
2107654746852;-9.6730;-1.0454;0.6739;
2107664854404;-11.8624;0.0182;-3.5040;
2107674962321;-11.3019;-1.3878;-2.0139;
2107685070237;-4.2233;0.2001;0.5133;
2107695197112;-7.4405;-0.8393;-5.3318;
2107705305029;-12.1666;-0.2668;-7.9789;
2107715412946;-9.7472;-0.1256;-0.6796;
2107725492737;-8.8107;0.5381;-0.7564;
2107735600654;-11.7619;-1.0478;-3.4705;
2107745708519;-9.1412;-0.7531;-0.4472;
2107755836019;-6.7935;-0.6407;-0.3754;
2107765943883;-7.7303;-0.5758;-5.0396;
2107776051800;-8.6022;-1.1462;-4.7375;
2107786129612;-12.7657;0.0063;-3.7747;
2107796237529;-13.9394;0.3607;0.2545;
2107806345394;-9.8623;0.3320;2.0560;
2107816470966;-11.7715;-0.1161;1.3588;
2107826578883;-10.3774;-0.1137;-1.2811;
2107836686800;-8.1470;-0.3796;-1.9612;
2107846788675;-8.5232;-0.9568;-3.2572;
2107856896591;-10.4133;-0.7866;-4.0047;
2107867004508;-7.4740;0.1331;-3.3314;
2107877113362;-6.8127;1.0172;-2.2343;
2107887221279;-9.8049;0.8495;-2.8594;
2107897329144;-10.5042;0.7343;-2.7517;
2107907443987;-10.8682;0.4926;-3.7771;
2107917551904;-10.0875;0.3009;-3.1567;
2107927659821;-7.6343;-0.8680;-4.3663;
2107937769508;-11.3306;-1.1653;-4.5867;
2107947877425;-12.2291;-0.9401;-1.7743;
2107957985341;-9.0000;0.1881;0.6834;
2107968090862;-6.7074;-0.2453;0.3936;
2107978198779;-9.5390;0.2124;-1.8129;
2107988306696;-10.7127;0.6410;-1.4605;
2107998408519;-9.4789;1.2736;-1.5709;
2108008516435;-9.3042;0.0135;-2.9937;
2108018624352;-9.7376;0.0446;-4.5820;
2108028746383;-11.0360;-0.5207;-4.2993;
2108038854300;-10.7079;-0.4370;-1.5900;
2108048962216;-8.2789;-0.5686;-1.0582;
2108059066019;-5.8857;-0.8827;-3.9159;
2108069173935;-6.6930;-0.7986;-4.2682;
2108079281852;-11.3258;-0.7603;-3.6236;
2108089388050;-11.1464;0.2985;-1.2667;
2108099495966;-9.0694;0.6290;-0.5097;
2108109603831;-8.6357;0.1403;-1.6810;
2108119717633;-8.8155;-1.0813;-3.0081;
2108129825550;-10.1067;-0.4322;-3.3888;
2108139933466;-10.3292;-0.8297;-2.2128;
2108150040029;-9.6969;-0.8803;-3.2836;
2108160147946;-12.7681;-0.6479;-1.4103;
2108170255862;-21.3006;-0.2189;1.2631;
2108180377998;-11.6587;0.4181;6.5644;
2108190485914;0.0359;-0.2524;2.4679;
2108200593831;-6.8704;-2.1018;-6.2468;
2108210690446;-11.9728;-1.3807;-6.7140;
2108220798362;-8.7724;0.3392;-3.1253;
2108230906279;-8.1302;0.6505;-3.2070;
2108241011279;-8.6979;0.6793;-5.8828;
2108251119196;-8.0465;-0.2644;-4.6848;
2108261227112;-8.2071;-0.0583;-3.3697;
2108271345341;-7.9388;-0.2166;-4.6059;
2108281453258;-10.4779;-1.2610;-8.4987;
2108291561175;-13.9537;-1.5030;-7.3223;
2108301657633;-9.1196;-1.0932;1.0068;
2108311765550;-6.5276;-0.8369;2.6812;
2108321873466;-12.0876;-0.8608;0.2809;
2108331949091;-13.3047;-0.1854;2.2334;
2108342057008;-8.1685;0.3248;2.8178;
2108352164873;-7.0403;0.0063;-0.5743;
2108362300966;-9.3568;-0.0440;-4.9555;
2108372408883;-11.2086;-0.1783;-5.3581;
2108382516800;-10.2766;0.6434;-2.8546;
2108392643414;-8.3842;0.7944;-2.4404;
2108402751331;-8.1589;-0.4250;-4.0430;
2108412859248;-9.0861;-0.1902;-3.3458;
2108422968675;-8.3985;0.2076;-1.7791;
2108433076591;-8.1661;0.2961;-3.3673;
2108443184508;-8.1517;-0.6383;-4.5126;
