Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910696202192747;0.1699;-0.0558;0.0908;
910696212299309;-0.0591;0.1061;0.1142;
910696222405247;0.0112;-0.0356;0.1217;
910696232511184;0.0794;-0.0611;0.0983;
910696242611497;0.0165;0.0699;0.0855;
910696252717434;-0.0517;0.0731;0.1068;
910696262823372;0.0069;-0.0111;0.1079;
910696272932851;0.1348;-0.1122;0.1132;
910696283038789;0.1582;-0.1240;0.1292;
910696293144726;0.0336;-0.0856;0.1334;
910696303242018;-0.0591;0.0539;0.1686;
910696313347955;-0.1433;0.0465;0.1686;
910696323453893;-0.0208;-0.1804;0.1558;
910696333562018;0.0527;-0.1772;0.1313;
910696343667955;-0.0740;0.0891;0.0940;
910696353773945;-0.2296;0.1658;0.1292;
910696363894414;-0.1209;0.0465;0.1292;
910696374000351;0.0943;0.0337;0.1089;
910696384106341;0.0431;0.0816;0.0269;
910696394206705;-0.0570;0.1530;0.0365;
910696404312643;-0.0911;0.1115;0.0514;
910696414418632;-0.0527;0.1168;0.0599;
910696424519934;-0.0176;0.1754;0.0738;
910696434625872;0.0218;0.1754;0.0887;
910696444731862;0.0804;0.1690;0.0972;
910696454840351;0.0921;0.0252;0.1270;
910696464946289;0.0644;-0.1772;0.0919;
910696475052278;-0.0613;-0.0590;0.0738;
910696485160455;-0.3541;0.1232;0.0322;
910696495266393;-0.5628;0.0582;0.0514;
910696505372382;-0.3700;0.0092;0.0344;
910696515489309;-0.1273;0.0411;-0.0348;
910696525595247;-0.0602;-0.0068;-0.0497;
910696535701237;-0.0708;0.0220;-0.0379;
910696545789205;-0.0506;-0.0206;-0.0401;
910696555895195;0.0037;-0.1676;-0.0103;
910696566001132;-0.0346;-0.1389;-0.0305;
910696576112747;-0.0900;-0.1336;-0.0401;
910696586218684;-0.0826;-0.1048;-0.0028;
910696596324674;-0.0730;-0.0707;0.0036;
910696606446757;-0.0485;-0.0260;0.0111;
910696616552695;-0.0772;0.0369;-0.0252;
910696626658684;-0.0879;-0.0057;-0.0731;
910696636750143;-0.0399;-0.0750;-0.0593;
910696646856080;-0.0282;-0.0281;-0.0688;
910696656962070;-0.0485;-0.1059;-0.0635;
910696667052434;-0.0538;-0.2591;-0.0539;
910696677158372;-0.0517;-0.1527;-0.0656;
910696687264362;-0.1305;0.0433;-0.0667;
910696697377591;-0.1603;0.0401;-0.0529;
910696707483528;-0.1007;0.0933;-0.0603;
910696717589518;-0.0368;0.1157;-0.0454;
910696727708007;-0.0186;0.0060;-0.0220;
910696737813945;0.0666;-0.1442;-0.0273;
910696747919934;0.0943;-0.1676;-0.0699;
910696758008580;-0.0826;0.0433;-0.0987;
910696768114518;-0.2338;0.1423;-0.0784;
910696778220507;-0.2253;0.0529;-0.0901;
910696788333580;-0.0740;-0.0686;-0.1136;
910696798439518;-0.0186;-0.0441;-0.1519;
910696808545507;-0.0506;0.1615;-0.1615;
910696818661497;-0.0218;0.2169;-0.1296;
910696828767434;0.0591;-0.0846;-0.0987;
910696838873424;0.3137;-0.2284;-0.0848;
910696848986549;0.4190;-0.1794;-0.0784;
910696859092487;0.2242;-0.3220;-0.0369;
910696869198476;0.1103;-0.3475;-0.0188;
910696879288684;-0.0112;-0.0824;-0.0561;
910696889394622;-0.1188;0.1967;-0.0678;
910696899500612;-0.1358;0.1360;-0.0582;
910696909584518;0.0858;-0.1250;-0.0667;
910696919690455;0.3700;-0.0803;-0.1115;
910696929796445;0.3435;0.1083;-0.1029;
910696939939570;0.1124;0.0539;-0.0901;
910696950045507;0.0985;-0.1431;-0.0422;
910696960151497;0.1422;-0.1293;-0.0379;
910696970236289;0.0591;0.1264;-0.0092;
910696980342226;-0.0186;0.1509;0.0162;
910696990448216;0.0698;-0.1197;0.0301;
910697000577070;0.1507;-0.0590;-0.0166;
910697010683007;0.0112;0.2276;-0.0284;
910697020788997;-0.0900;0.0294;-0.0305;
910697030873424;0.1113;-0.2751;-0.0028;
910697040979362;0.1273;-0.1229;-0.0166;
910697051085351;-0.0804;0.0305;-0.0316;
910697061193893;-0.1198;0.0209;-0.0273;
910697071299830;-0.0197;-0.0324;-0.0273;
910697081405820;0.0559;0.0561;-0.0134;
910697091514622;-0.0027;0.2883;-0.0220;
910697101620559;0.0208;0.1605;0.0068;
910697111726549;0.1156;-0.1197;0.0429;
910697121854414;0.2210;0.0028;0.0439;
910697131960351;0.0676;0.2723;-0.0060;
910697142066341;-0.1561;0.2031;-0.0156;
910697152176341;-0.0932;-0.0579;0.0152;
910697162282278;0.0549;0.1668;-0.0305;
910697172388268;-0.0506;0.3957;-0.0358;
910697182466809;-0.1688;0.1455;-0.0465;
910697192572747;0.0368;-0.1037;-0.0401;
910697202678737;0.1209;0.0188;-0.0539;
910697212799518;0.0154;0.0071;-0.0092;
910697222905507;0.0314;-0.1282;0.0450;
910697233011445;0.0900;-0.1005;0.0631;
910697243119101;0.0474;0.0593;0.0557;
910697253225039;0.0293;0.1136;0.0471;
910697263331028;0.0485;-0.0324;0.0439;
910697273438007;0.0921;-0.0579;0.0205;
910697283543945;0.1039;-0.0004;0.0162;
910697293649934;0.0037;0.0465;0.0205;
910697303744622;0.0101;0.1072;0.0089;
910697313850559;0.0474;-0.0079;0.0258;
910697323956549;0.0549;-0.1218;0.0184;
910697334063424;0.0229;-0.0313;-0.0156;
910697344169414;0.0037;0.0838;0.0514;
910697354275403;0.0218;0.1008;0.0802;
910697364378684;0.0293;-0.0451;0.0716;
910697374484674;0.0463;-0.1698;0.0525;
910697384590664;0.0495;-0.0324;0.0567;
910697394700976;-0.0336;0.1093;0.0791;
910697404806966;-0.0751;0.2616;0.0386;
910697414912955;-0.0921;0.3734;0.0429;
910697425017330;-0.0794;0.2723;0.0322;
910697435123320;0.0399;0.0667;0.0184;
910697445229309;0.1667;-0.0111;0.0004;
910697455341809;0.1838;0.0678;0.0015;
910697465447799;-0.0080;0.1722;0.0535;
910697475553789;-0.0687;-0.0281;0.0567;
910697485650091;0.1039;-0.2847;0.0759;
910697495756080;0.1198;-0.2305;0.0015;
910697505862070;-0.0091;-0.1985;0.0205;
910697515962278;-0.0218;-0.2507;0.0674;
910697526068268;-0.0048;-0.1826;0.0620;
910697536174257;-0.0336;-0.1261;0.0535;
910697546275768;-0.0570;-0.2422;0.0439;
910697556381757;0.0368;-0.1410;0.0567;
910697566487747;0.0666;-0.1122;0.0855;
910697576604049;0.0666;-0.1527;0.0716;
910697586710039;0.1326;-0.1229;0.0791;
910697596816028;0.1166;-0.1623;0.0993;
910697606932226;0.0655;-0.0569;0.0855;
910697617038216;0.0123;0.0497;0.0706;
910697627144205;0.0325;0.0039;0.0855;
910697637247851;0.0613;0.0454;0.0674;
910697647353841;0.0879;0.1157;0.0578;
910697657459830;0.0836;-0.0505;0.0834;
910697667548372;0.1039;-0.1186;0.0983;
910697677654362;0.1071;0.0198;0.1132;
910697687760351;-0.0272;0.0369;0.1387;
910697697874518;-0.0858;0.0688;0.1846;
910697707980507;-0.2072;0.2489;0.1792;
910697718086497;-0.2752;0.3160;0.1803;
910697728199726;-0.2349;0.1967;0.1206;
910697738305716;-0.0208;0.0518;0.1047;
910697748411705;0.1465;-0.0750;0.1057;
910697758535143;0.0698;-0.0132;0.0663;
910697768641132;-0.1113;0.1892;0.0802;
910697778747122;-0.2944;0.1594;0.0684;
910697788841601;-0.2806;0.0422;0.0844;
910697798947591;-0.1539;0.1455;0.0546;
910697809053580;-0.0783;0.1519;0.0791;
910697819164830;-0.0613;0.0060;0.1036;
910697829270820;-0.0282;-0.0132;0.1057;
910697839376809;-0.0900;0.0220;0.0642;
910697849481809;-0.1103;0.0422;0.0482;
910697859587799;-0.1326;0.1168;0.0599;
910697869693789;-0.1433;0.2361;0.0386;
910697879785507;-0.1379;0.2531;0.0068;
910697889891497;-0.0644;0.0017;-0.0188;
910697899997487;0.0762;-0.1431;-0.0252;
910697910114934;-0.0559;0.0955;-0.0433;
910697920220924;-0.2497;0.2467;-0.0113;
910697930326914;-0.2285;0.0699;0.0269;
910697940443893;0.0101;-0.0366;0.0439;
910697950549882;0.1241;0.0763;0.0079;
910697960655872;-0.0208;0.1935;0.0205;
910697970763164;-0.1316;0.2201;0.0184;
910697980869153;0.0613;0.0827;0.0237;
910697990975143;0.1901;-0.0547;-0.0369;
910698001059830;0.1624;-0.1549;-0.0550;
910698011165820;-0.1145;0.0071;-0.1008;
910698021271809;-0.4393;0.4245;-0.1125;
910698031390455;-0.6683;0.4426;-0.0955;
910698041496445;-0.4286;0.0049;-0.0965;
910698051602434;0.1134;-0.0877;-0.1306;
910698061696080;0.4041;0.0816;-0.1168;
910698071802070;0.1294;0.0859;-0.1306;
910698081908059;-0.1081;-0.2039;-0.0742;
910698092029987;-0.0261;-0.3017;-0.0816;
910698102135976;-0.1092;-0.0931;-0.1168;
910698112241966;-0.2667;0.1296;-0.1402;
910698122350976;-0.3594;0.1615;-0.1658;
910698132456966;-0.2221;0.0411;-0.1700;
910698142562955;0.0751;-0.2166;-0.1711;
910698152667122;0.3286;-0.3965;-0.1551;
910698162773112;0.2359;-0.2921;-0.1445;
910698172879101;-0.0453;-0.4093;-0.0997;
910698182979205;-0.0378;-0.7491;-0.0912;
910698193085195;-0.0261;-0.2996;-0.1253;
910698203191184;-0.4244;0.5736;-0.1455;
910698213294830;-0.8780;0.5587;-0.1668;
910698223400820;-0.4382;-0.0281;-0.2190;
910698233506809;0.1316;-0.2124;-0.2808;
910698243609414;0.6566;0.0763;-0.3149;
910698253715403;0.7620;0.1200;-0.2382;
910698263821393;0.3371;-0.0973;-0.1509;
910698273937747;0.0634;-0.0601;-0.1189;
910698284043737;0.0133;0.0177;-0.1125;
910698294149726;0.0048;-0.0174;-0.1146;
910698304252434;0.0431;0.2499;-0.1360;
910698314358424;0.0602;0.2574;-0.1019;
910698324464414;0.0889;-0.6117;-0.0582;
910698334566184;0.3711;-0.7619;-0.0390;
910698344672174;0.2349;-0.1421;-0.0433;
910698354778216;-0.0687;0.1328;-0.0284;
910698364879830;-0.2029;-0.1080;-0.0518;
910698374985820;-0.0421;-0.1410;0.0079;
910698385091862;0.1092;0.2659;-0.0582;
910698395195507;0.0889;0.2478;-0.0316;
910698405301497;0.0772;-0.0079;-0.0305;
910698415407539;0.1486;0.0848;-0.0497;
910698425505872;0.0858;0.1828;-0.0891;
910698435611862;0.0261;0.1988;-0.0571;
910698445717903;0.0101;0.0209;-0.0337;
910698455832539;0.0431;-0.1101;-0.0145;
910698465938528;-0.0186;-0.0483;-0.0624;
910698476044570;-0.0037;0.0710;-0.0390;
910698486147122;-0.0357;0.1945;-0.0060;
910698496253112;-0.0879;-0.0281;-0.0188;
910698506359153;0.0272;-0.3081;0.0312;
910698516471341;0.0463;-0.0696;-0.0678;
910698526577330;-0.0080;0.0848;-0.0678;
910698536683372;-0.0602;-0.0611;-0.0316;
910698546780455;0.0336;-0.0174;-0.1040;
910698556886445;0.0506;0.0316;-0.1200;
910698566992487;0.0644;0.0049;-0.0901;
910698577101809;0.0900;0.0465;-0.0891;
910698587207799;0.0314;-0.0909;-0.1455;
910698597313841;0.1134;-0.0846;-0.0838;
910698607447330;0.0985;-0.0760;-0.0571;
910698617553320;0.1124;-0.0238;-0.0731;
910698627659362;0.0772;0.2105;-0.0848;
910698637747539;0.0154;0.1317;-0.1189;
910698647853528;0.1166;0.0443;-0.1402;
910698657959570;0.1752;0.2286;-0.1413;
910698668055247;0.0826;0.1562;-0.1445;
910698678161237;0.0751;-0.0249;-0.1423;
910698688267278;0.0932;-0.0601;-0.1381;
910698698375976;0.1209;0.1402;-0.1178;
910698708481966;0.0591;0.0284;-0.0955;
910698718588007;0.1230;-0.2252;-0.0869;
910698728693059;0.1763;-0.2644;-0.0582;
910698738799049;0.1156;-0.1229;-0.0656;
910698748905091;0.1497;0.0497;-0.0411;
910698759066393;0.1262;0.0699;-0.0507;
910698769172382;0.1177;-0.0025;-0.0443;
910698779278424;0.1571;-0.0931;-0.0486;
910698789330351;0.1933;0.0987;-0.0507;
910698799436341;0.1262;0.1871;-0.0667;
910698809542382;0.1252;0.0891;-0.0039;
910698819649987;0.1198;0.0103;0.0237;
910698829755976;0.1656;0.1178;0.0493;
910698839862018;0.1358;0.1413;0.0205;
910698849955872;0.1880;0.0017;0.0312;
910698860061862;0.1369;0.0731;0.0365;
910698870167903;0.1017;0.1285;0.0322;
910698880310143;0.0985;-0.0387;0.0482;
910698890416132;0.1103;0.0624;0.0866;
910698900522174;0.1188;0.1690;0.1047;
910698910612643;0.0740;-0.0941;0.1025;
910698920718632;0.1071;-0.0995;0.1121;
910698930824674;0.1017;-0.0537;0.1015;
910698940928007;0.0698;-0.1208;0.1047;
910698951033997;0.0527;-0.0792;0.1228;
910698961140039;0.0559;0.0166;0.1441;
910698971246341;0.0708;0.1381;0.1643;
910698981352330;0.1060;0.0678;0.1856;
910698991458372;0.1177;0.1125;0.2080;
910699001556497;0.0772;0.1253;0.1814;
910699011662487;0.0186;-0.0217;0.1419;
910699021768528;0.0176;0.0497;0.1601;
910699031886184;-0.0197;0.1594;0.2091;
910699041992174;-0.0687;0.1040;0.2069;
910699052098216;-0.0772;0.0688;0.1206;
910699062207122;-0.0357;0.0422;0.1547;
910699072313112;-0.0123;-0.1154;0.1345;
910699082419153;-0.0176;-0.2252;0.1313;
910699092536809;-0.0304;-0.1431;0.1217;
910699102642799;-0.0644;-0.1059;0.1142;
910699112748841;-0.1060;-0.2708;0.0897;
910699122855976;0.0069;-0.2708;0.1238;
910699132961966;0.0165;-0.0750;0.1217;
910699143068007;-0.0133;-0.1154;0.0834;
910699153159101;0.0613;-0.3262;0.1121;
910699163265091;0.0943;-0.1538;0.0876;
910699173371132;0.0868;-0.0696;0.0684;
910699183479257;0.0794;-0.0047;0.0684;
910699193585247;0.0570;0.2276;0.0780;
910699203691289;0.0336;0.2009;0.0706;
910699213794101;0.1316;0.1040;0.0823;
910699223900091;0.2466;0.2158;0.0983;
910699234006132;0.2178;0.3766;0.1238;
910699244113164;0.1614;0.2467;0.1356;
910699254219153;0.1827;0.0390;0.1068;
910699264325195;0.1965;0.1285;0.1025;
910699274433007;0.0112;0.2766;0.0919;
910699284538997;-0.1081;0.2318;0.0961;
910699294645039;-0.0836;0.2819;0.0812;
910699304755247;-0.0389;0.0912;0.0610;
910699314861237;0.1103;-0.1272;0.0812;
910699324967278;0.1071;-0.0643;0.1057;
910699335064622;-0.0485;-0.0196;0.1387;
910699345170664;-0.0964;-0.0941;0.1846;
910699355276653;-0.0708;-0.2539;0.1015;
910699365386393;-0.0613;-0.1165;0.0802;
910699375492382;-0.2061;0.1349;0.0748;
910699385598424;-0.2391;0.0614;0.0738;
910699395696080;-0.0762;-0.1144;0.0290;
910699405802070;0.1060;-0.1815;0.0194;
910699415908112;0.0357;-0.1655;0.0121;
910699425992747;-0.0186;0.1083;0.0439;
910699436098737;-0.0399;0.1360;0.0610;
910699446204778;-0.0325;-0.1644;0.0823;
910699456337122;-0.0240;0.0316;0.0514;
910699466443164;-0.0602;0.1700;-0.0465;
910699476549153;-0.0474;-0.0941;-0.0177;
910699486655872;-0.0581;-0.1943;-0.0198;
910699496761862;-0.0985;0.0901;-0.0379;
910699506867903;-0.0666;0.2318;-0.0443;
910699516972955;-0.1369;-0.0707;-0.0465;
910699527078945;-0.1539;-0.0920;-0.0891;
910699537184987;0.0091;0.0699;-0.0997;
910699547313372;-0.0368;-0.0867;-0.0571;
910699557419362;-0.0570;-0.0888;-0.0103;
910699567525403;-0.0474;-0.0345;-0.0284;
910699577603789;-0.0985;-0.1762;-0.0827;
910699587709830;-0.0005;0.3128;-0.0997;
910699597815820;0.0431;0.4596;-0.1296;
910699607954205;-0.0581;-0.2612;-0.0838;
910699618060195;0.2221;-0.4775;-0.0465;
910699628166237;0.3510;-0.0771;-0.1040;
910699638241184;0.0048;0.0742;-0.0806;
910699648347174;-0.0826;-0.0281;-0.0177;
910699658453216;0.0218;-0.0505;0.0100;
910699668617851;0.1284;0.0081;0.0047;
910699678723841;0.1976;-0.0899;0.0280;
910699688829882;0.1646;-0.1378;0.0610;
910699698878684;0.0666;0.0294;0.0216;
910699708984726;0.0112;0.0667;0.0439;
910699719090716;-0.0037;-0.0526;0.0631;
910699729245143;0.0463;0.0262;0.0631;
910699739351132;0.0698;0.0859;0.0578;
910699749457174;0.0666;-0.0174;0.1238;
910699759522018;0.0581;0.0518;0.1366;
910699769628007;0.0421;0.0103;0.1419;
910699779734049;-0.0240;-0.0387;0.1249;
910699789836914;-0.0229;0.0774;0.1345;
910699799942955;-0.0186;0.0859;0.1473;
910699810048945;-0.1081;0.0156;0.1260;
910699820170872;-0.1145;0.0475;0.1132;
910699830276862;-0.1465;0.0103;0.1164;
910699840382903;-0.1134;-0.0569;0.1079;
910699850495143;-0.0314;0.0166;0.1505;
910699860601132;-0.0868;-0.0782;0.1590;
910699870707174;-0.1230;-0.1911;0.1313;
910699880789309;-0.1092;-0.0782;0.1036;
910699890895299;-0.1028;0.1072;0.1132;
910699901001341;-0.1848;0.0454;0.0940;
910699911118059;-0.2157;-0.0632;0.0663;
910699921224049;-0.1166;-0.0004;0.0525;
910699931330091;-0.1220;0.0539;0.0375;
910699941475976;-0.1667;0.0369;0.0047;
910699951581966;-0.1497;0.0017;0.0344;
910699961688007;-0.1113;0.0316;0.0663;
910699971756341;-0.1134;0.0422;0.0344;
910699981862330;-0.1401;0.0316;0.0089;
910699991968372;-0.1593;-0.0132;-0.0316;
910700002076080;-0.0783;0.0529;-0.0369;
910700012182070;-0.0719;0.1061;-0.0465;
910700022288112;-0.1124;0.0891;-0.0582;
910700032394830;-0.1177;-0.0579;-0.0518;
910700042500820;-0.1007;-0.1581;-0.0731;
910700052606862;-0.0250;0.0901;-0.0529;
910700062714726;-0.0442;0.1732;-0.0550;
910700072820716;-0.0676;-0.0025;-0.0198;
910700082926757;-0.1166;-0.1101;-0.0720;
910700093038997;-0.0538;-0.0526;-0.0720;
910700103144987;-0.0176;0.0369;-0.0827;
910700113251028;-0.0559;-0.0249;-0.1200;
910700123341497;-0.0932;-0.1282;-0.1008;
910700133447487;-0.0879;-0.0973;-0.1306;
910700143553528;0.0091;0.0688;-0.0774;
910700153674101;0.0410;0.2276;-0.0869;
910700163780091;-0.0527;-0.0696;-0.0774;
910700173886132;-0.0602;-0.1943;-0.0550;
910700183984622;-0.0336;0.0401;-0.0816;
910700194090612;-0.0240;0.1360;-0.0848;
910700204196653;-0.0538;0.0294;-0.0923;
910700214307643;-0.0613;-0.0142;-0.0891;
910700224413632;-0.0538;0.0337;-0.1115;
910700234519674;0.0165;0.1349;-0.0795;
910700244610664;-0.0154;0.0710;-0.0923;
910700254716653;-0.0261;-0.0366;-0.0710;
910700264822695;-0.0250;-0.0792;-0.0188;
910700274932643;0.0037;-0.0100;-0.0092;
910700285038684;-0.0101;0.0071;-0.0603;
910700295144674;-0.0368;-0.0718;-0.0252;
910700305243893;-0.0389;0.0017;-0.0337;
910700315349882;0.0112;0.1253;-0.0294;
910700325455924;-0.0591;0.0678;-0.0571;
910700335573424;-0.1113;-0.1186;-0.0486;
910700345679466;-0.0698;-0.1101;-0.0433;
910700355785507;0.0101;0.0614;-0.0198;
910700365895039;-0.0229;0.0465;-0.0028;
910700376001080;-0.0953;-0.0505;-0.0198;
910700386107122;-0.1166;-0.1399;-0.0124;
910700396211184;-0.1177;-0.0824;-0.0113;
910700406317226;-0.0453;-0.0473;-0.0326;
910700416423268;-0.0336;-0.0217;-0.0507;
910700426539309;-0.0474;0.0113;-0.0667;
910700436645351;-0.0581;-0.0515;-0.0475;
910700446751393;-0.0613;-0.0792;-0.0688;
910700456846497;0.0399;0.0614;-0.0422;
910700466952539;0.0325;0.0220;-0.0092;
910700477058580;-0.0048;-0.1463;0.0025;
910700487162643;-0.0911;-0.0334;-0.0955;
910700497268684;-0.0666;-0.0718;-0.0475;
910700507374726;0.0165;-0.0292;-0.0209;
910700517480664;0.1017;0.1935;-0.0507;
910700527586705;0.0549;0.1360;-0.0593;
910700537692747;-0.0517;-0.0995;-0.0465;
910700547790351;-0.0517;-0.0345;-0.0401;
910700557896393;0.0186;0.0763;-0.0071;
910700568002434;0.0506;-0.0366;-0.0017;
910700578113164;0.0240;-0.1176;-0.0071;
910700588219205;-0.0421;0.0294;-0.0539;
910700598325247;-0.0186;-0.0419;-0.0166;
910700608429778;0.0368;0.1232;-0.0326;
910700618535820;0.0495;0.2457;-0.0614;
910700628641862;-0.0591;-0.3273;-0.0326;
910700638740768;-0.0399;-0.1911;-0.0699;
910700648846809;0.1007;0.1360;-0.0316;
910700658952851;0.0410;-0.0057;-0.0230;
910700669078320;0.0453;-0.0601;-0.0103;
910700679184362;0.0421;0.0784;-0.0411;
910700689290403;0.0272;0.0103;-0.0486;
910700699400455;0.0005;-0.0963;-0.0593;
910700709506497;0.0506;0.0379;-0.0891;
910700719612539;0.0868;0.1818;-0.0976;
910700729704518;0.0133;0.0443;-0.0816;
910700739810559;0.0240;-0.0984;-0.0891;
910700749916601;0.0975;0.0443;-0.0656;
910700760039414;0.1411;0.0667;-0.0071;
910700770145455;0.1017;-0.0547;-0.0252;
910700780251497;0.0889;-0.0164;-0.0454;
910700790341497;0.0772;-0.0824;-0.0326;
910700800447539;0.1305;-0.0260;-0.0422;
910700810553580;0.1188;0.0571;-0.0411;
910700820691289;0.0921;-0.0185;-0.0390;
910700830797330;0.0527;-0.1506;-0.0273;
910700840903372;0.0975;-0.1005;-0.0166;
910700850970768;0.1518;0.1274;0.0047;
910700861076809;0.1124;-0.0047;0.0237;
910700871182851;0.0708;-0.2220;0.0418;
910700881301393;0.0442;-0.0728;0.0173;
910700891407434;0.0708;0.1083;0.0684;
910700901513476;0.0623;0.0305;0.0354;
910700911628007;0.0698;-0.0888;0.0216;
910700921734049;0.0208;-0.0814;0.0068;
910700931840091;0.0655;0.0443;0.0354;
910700941922330;0.0676;0.0443;0.0493;
910700952028372;0.0527;-0.0622;0.0642;
910700962134414;0.0644;-0.0675;0.0983;
910700972258997;0.0240;-0.1091;0.0951;
910700982365039;0.0357;-0.0515;0.0812;
910700992471080;0.0463;-0.0089;0.0866;
910701002574830;0.0453;-0.0015;0.0652;
910701012680872;0.0293;-0.0057;0.0620;
910701022786914;0.0389;0.1466;0.0706;
910701032898268;-0.0314;-0.0664;0.0418;
910701043004309;-0.0421;-0.3933;0.0929;
910701053110351;0.1071;-0.0622;0.1345;
910701063217122;0.1443;0.4149;0.1249;
910701073323164;-0.0037;0.3053;0.1196;
910701083429205;0.0485;0.1040;0.1547;
910701093538268;0.0868;0.0571;0.1228;
910701103644309;0.1230;0.0475;0.1292;
910701113750351;-0.0016;0.1093;0.1036;
910701123847747;-0.1220;0.0294;0.0866;
910701133953789;-0.2200;-0.1591;0.1068;
910701144059830;-0.1134;0.2446;0.1047;
910701154170559;-0.0368;0.4298;0.0706;
910701164276601;-0.1188;-0.3049;0.1036;
910701174382643;-0.1507;-0.5350;0.0791;
910701184486497;-0.0570;-0.1730;0.0780;
910701194592539;0.0016;-0.0238;0.0716;
910701204698580;-0.0549;-0.0760;0.0834;
910701214798268;-0.1422;-0.0387;0.0652;
910701224904309;-0.1252;0.0039;0.0407;
910701235010351;-0.0474;0.0284;0.0280;
910701245116601;-0.0304;-0.0089;0.0397;
910701255222643;-0.0048;0.1317;0.0450;
910701265328684;-0.0272;0.1583;-0.0007;
910701275406393;-0.0868;-0.0782;-0.0081;
910701285512434;-0.0644;-0.0963;-0.0060;
910701295618476;-0.0527;0.0230;-0.0188;
910701305758684;-0.1007;-0.0909;-0.0294;
910701315864726;-0.0964;-0.0643;-0.0475;
910701325970768;-0.0538;-0.0249;-0.0337;
910701336068684;0.0197;-0.0111;-0.0081;
910701346174726;0.0059;-0.0686;-0.0007;
910701356280768;0.1017;-0.0292;0.0142;
910701366392539;0.0698;0.0166;0.0057;
910701376498580;0.0144;0.0177;-0.0081;
910701386604622;0.0346;0.0507;-0.0007;
910701396708789;-0.0005;0.0784;-0.0103;
910701406814830;0.0091;0.1562;0.0248;
910701416920872;-0.0336;0.1008;0.0290;
910701427029726;-0.0293;-0.0132;0.0111;
910701437135768;-0.0037;0.1029;0.0205;
910701447241809;0.0048;0.0369;0.0599;
910701457347539;-0.0261;-0.0238;0.0620;
910701467453580;-0.0208;0.0252;0.0897;
910701477559622;-0.0378;0.0454;0.0695;
910701487666497;-0.0772;0.0039;0.0610;
910701497772539;-0.1209;-0.1101;0.0535;
910701507878580;-0.1262;-0.1367;0.0482;
910701517972174;-0.1081;-0.1059;0.0450;
910701528078216;-0.1198;-0.0004;0.0248;
910701538184257;-0.0815;0.0326;0.0354;
910701548298268;-0.0719;-0.0547;0.0132;
910701558404309;-0.0826;0.0028;-0.0252;
910701568510351;-0.0634;-0.0526;0.0111;
910701578615039;-0.0762;-0.0877;0.0226;
910701588721080;-0.1039;-0.0771;-0.0241;
910701598827122;-0.1007;0.0699;-0.0614;
910701608938632;-0.1007;0.1605;-0.0571;
910701619044674;-0.0517;0.0997;-0.0379;
910701629150664;0.0186;0.0806;-0.0198;
910701639288893;0.0069;0.0316;-0.0699;
910701649394934;-0.0240;-0.0803;-0.0688;
910701659500976;-0.0719;-0.1506;-0.0454;
910701669562018;-0.0080;-0.0324;-0.0603;
910701679668059;0.0378;0.0316;-0.0305;
910701689774101;-0.0165;0.0582;-0.0390;
910701699904101;0.0037;0.0614;-0.0603;
910701710010143;-0.0027;0.0273;-0.0827;
910701720116184;0.0027;0.0166;-0.0891;
910701730220039;0.0453;-0.0387;-0.0337;
910701740326080;-0.0016;0.0209;-0.0582;
910701750432122;0.0069;0.0976;-0.0454;
