Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990084307923162;-6.7720;-0.2094;-3.7579;
990084318026651;-8.0991;-1.0789;-5.7389;
990084328130297;-11.2062;-0.7125;-5.5161;
990084338233995;-9.8958;0.0972;-3.4083;
990084348341860;-10.8733;0.6960;-2.6800;
990084358445558;-8.8418;-0.2237;-1.9588;
990084368549204;-4.6400;-0.2189;-2.6417;
990084378652068;-10.1785;-0.5614;-3.6021;
990084388755766;-11.4912;0.2578;-1.2185;
990084398859412;-8.9327;0.9356;-2.4906;
990084408961443;-9.4478;-0.5614;-3.6814;
990084419065141;-10.7055;-1.2467;-2.6656;
990084429168787;-11.4864;-0.7747;-2.2989;
990084439275193;-10.7581;0.0924;-2.2223;
990084449378839;-8.3459;0.2076;-1.3361;
990084459482537;-8.1661;0.5524;-2.4882;
990084469599204;-10.3630;0.2841;-2.5146;
990084479702954;-10.6170;0.7825;-2.6824;
990084489806599;-9.6203;0.8782;-3.0655;
990084499890506;-7.7231;0.5524;-1.1061;
990084509994151;-7.9962;0.2602;-3.0655;
990084520097849;-9.3736;-0.6742;-5.1832;
990084530213266;-8.3387;-0.1017;-3.2788;
990084540317016;-7.7830;-0.1113;-4.4237;
990084550420662;-12.5309;-1.2873;-5.5977;
990084560516495;-11.4482;-0.4657;-2.4380;
990084570620193;-6.6739;0.6601;-1.7527;
990084580723839;-7.8811;-1.4767;-2.6465;
990084590833943;-12.1451;-0.3604;-1.8320;
990084600937693;-10.8658;0.1594;-1.8846;
990084611041339;-7.3229;-0.4537;-2.7135;
990084621138995;-7.2631;-0.7866;-2.2630;
990084631242693;-10.3822;-0.8755;-3.8297;
990084641346391;-11.7978;-0.0105;-3.2381;
990084651458266;-7.5338;0.1618;-2.1673;
990084661561964;-9.5653;0.2602;-3.8991;
990084671665662;-12.3918;0.6673;-1.7671;
990084681764933;-9.7735;0.3679;-2.5672;
990084691868631;-8.6046;0.6553;-1.5900;
990084701972329;-6.7648;-0.2835;-1.5446;
990084712110037;-12.6075;-0.1496;-4.9053;
990084722213683;-13.6639;-0.2453;-1.6475;
990084732317329;-8.3889;0.5022;-0.9407;
990084742421079;-6.6141;-0.6718;-2.2128;
990084752519204;-6.8967;-0.3075;-2.6895;
990084762622901;-8.3913;-0.5183;-4.5748;
990084772726599;-11.8600;0.6625;-5.0252;
990084782817849;-11.7715;1.6496;-1.6522;
990084792921547;-9.3832;1.6567;-1.2018;
990084803025245;-8.9447;0.5189;-5.0109;
990084813140454;-6.5755;-0.9832;-2.1194;
990084823244151;-8.2956;0.4158;-2.9148;
990084833347849;-10.4755;-0.6479;-4.4333;
990084843443995;-9.5868;-0.1591;-4.2227;
990084853547693;-10.6696;-0.7125;-3.8608;
990084863651391;-7.4118;0.0637;-1.9253;
990084873726651;-7.3038;-0.1304;-3.1615;
990084883830349;-11.8528;0.6266;-2.4954;
990084893933995;-10.7103;1.8772;-0.3993;
990084904048943;-8.2047;2.7849;-1.1850;
990084914152641;-7.5601;-0.3867;-3.5662;
990084924256287;-9.8839;-1.3878;-4.3448;
990084934357901;-10.5090;-0.0993;-2.5098;
990084944461547;-7.1602;0.8686;-1.5251;
990084954565245;-9.5964;0.4564;-3.6694;
990084964672589;-13.7644;-0.7555;-2.8908;
990084974776287;-8.8418;0.3129;-0.2940;
990084984879985;-5.1790;-1.8479;-7.1091;
990084994988735;-17.2307;-1.1940;-0.3682;
990085005092433;-4.8939;2.4449;6.9476;
990085015196183;-8.1206;3.0604;-5.0109;
990085025290610;-10.3534;-2.0444;-6.2874;
990085035394308;-8.7628;-2.2071;-1.1348;
990085045498058;-9.8097;1.0316;-3.4561;
990085055611339;-7.1459;0.8901;-2.8522;
990085065715037;-8.8059;-0.4394;-3.5255;
990085075818787;-10.4444;-0.0129;-3.1376;
990085085922381;-6.9182;-0.2692;-4.1794;
990085096026079;-10.1402;-1.2156;-6.7690;
990085106129776;-13.1513;0.3129;-1.1180;
990085116242276;-8.3698;0.8853;0.9278;
990085126345974;-9.7184;0.4373;-2.6489;
990085136449724;-9.9102;-1.5485;-1.4198;
990085146536183;-10.9307;-1.4192;-1.5852;
990085156639933;-8.9447;0.0852;-1.5517;
990085166743683;-5.9312;-0.7555;-1.2114;
990085176857693;-9.4956;-0.2644;-3.7220;
990085186961391;-12.5764;-0.0535;-2.4117;
990085197065141;-9.5797;0.6338;-0.8402;
990085207186547;-7.3732;-0.6215;-3.8249;
990085217290245;-9.0838;-0.0969;-3.1783;
990085227393995;-11.5008;0.2028;-0.8426;
990085237490089;-11.1727;0.4588;-2.6943;
990085247593787;-7.4836;-1.3280;-2.8669;
990085257697537;-6.3673;-1.2395;-3.0344;
990085267827172;-7.6848;-0.4609;-4.6226;
990085277930922;-11.3952;-1.4838;-4.2706;
990085288034672;-10.7677;-0.1519;-1.3193;
990085298105089;-5.9097;0.8518;-1.7432;
990085308208787;-7.2775;-0.5399;-5.0970;
990085318312537;-12.5859;-1.1964;-3.4633;
990085328415297;-13.2039;0.3846;-0.9096;
990085338518995;-7.8547;0.3488;-0.2821;
990085348622745;-5.6318;-0.6981;-2.3013;
990085358729256;-7.9890;-1.3328;-4.7713;
990085368832954;-12.0661;-0.5279;-4.8574;
990085378936704;-12.0302;0.7008;-1.3241;
990085389039672;-7.6008;0.6697;-0.5647;
990085399143370;-7.0905;-0.0826;-2.7422;
990085409247120;-9.2010;-0.1567;-3.7890;
990085419356235;-10.1545;0.7729;-3.0846;
990085429459933;-10.6624;0.2411;-2.1625;
990085439563683;-7.9002;0.5716;-2.4212;
990085449658839;-8.7772;-0.0993;-3.7723;
990085459762589;-11.2612;0.0972;-3.6093;
990085469866287;-10.4181;0.4493;-1.2619;
990085479978422;-9.6275;0.3296;-1.2978;
990085490082120;-8.8537;0.3775;-2.2989;
990085500185870;-7.0307;0.1068;-2.7709;
990085510278631;-6.9876;-0.2620;-3.9832;
990085520382329;-9.2827;-0.6287;-3.9951;
990085530486079;-12.4950;-0.1352;-3.3123;
990085540593422;-12.1881;0.1259;-1.2858;
990085550697120;-7.9436;-0.2237;-0.8521;
990085560800870;-9.7687;-0.1950;-1.7647;
990085570898839;-10.7725;0.4277;-1.0654;
990085581002537;-8.3195;-0.6574;-1.6116;
990085591113787;-10.9905;-0.2166;-2.6345;
990085601224829;-9.5629;-0.1496;-1.5302;
990085611328526;-5.5959;-1.0717;-2.9172;
990085621432276;-9.8192;-0.7172;-3.8345;
990085631527589;-9.8743;0.0326;-0.9359;
990085641631287;-9.0957;0.4277;-1.6355;
990085651735037;-7.7183;0.7008;-2.3877;
990085661848995;-9.7137;-0.3437;-2.2630;
990085671952693;-13.2206;-0.3123;-1.3576;
990085682056495;-12.7056;0.5835;1.7877;
990085692146339;-8.1661;-0.6885;0.4271;
990085702249985;-8.6333;-1.2562;-1.2066;
990085712353787;-8.8825;-0.1831;-0.5073;
990085722479464;-10.2861;-1.3472;-1.9899;
990085732583162;-12.9332;-0.3604;0.3697;
990085742686912;-9.7232;0.9739;3.1819;
990085752785714;-8.9040;0.4831;-1.5251;
990085762889412;-11.1174;0.3559;-1.7264;
990085772993162;-9.0287;0.9093;0.6188;
990085783094724;-8.4272;0.5788;-1.0199;
990085793198422;-7.1818;1.1656;-3.6981;
990085803302172;-9.9891;-0.4346;-4.3280;
990085813410506;-14.0928;-0.2859;-3.3864;
990085823514204;-8.1230;-0.2788;-1.7910;
990085833617954;-5.8211;-0.7531;-4.0860;
990085843726756;-9.6467;-0.2309;-3.3912;
990085853830454;-9.7711;-0.9999;-1.1707;
990085863934204;-8.5639;-0.4561;-4.4791;
990085874018110;-9.9485;-0.9066;-3.7268;
990085884121808;-10.1856;-1.4623;-1.1994;
990085894225558;-9.9174;-1.1243;-1.9516;
990085904333162;-9.4765;-0.1208;-1.2329;
990085914436860;-9.0909;-1.2897;-1.6211;
990085924540610;-10.9881;-0.6120;-1.8799;
990085934636912;-9.1125;-0.0826;-1.8033;
990085944740610;-7.2177;-1.3519;-3.4490;
990085954844360;-9.8025;-0.3389;-3.1615;
990085964950506;-10.3125;-0.0535;-2.1266;
990085975054204;-9.0694;0.1020;-3.4968;
990085985157954;-9.4143;-0.0655;-3.6571;
990085995264672;-10.1426;0.5070;-1.5446;
990086005368370;-9.6993;0.3488;-1.1659;
990086015472120;-8.4009;0.6003;-1.9612;
990086025593683;-6.7935;0.0637;-1.8081;
990086035697433;-9.8216;0.8207;-2.3157;
990086045801183;-11.4147;0.5405;-2.6201;
990086055892485;-9.0742;0.0517;-1.9014;
990086065996183;-8.3578;0.2267;-1.9134;
990086076099933;-9.1436;0.0972;-1.7025;
990086086211131;-9.3640;0.2052;-1.4653;
990086096314829;-11.1078;-0.2500;-2.8307;
990086106418579;-11.3809;0.2770;-0.4328;
990086116515401;-8.5783;0.3368;0.0772;
990086126619099;-8.9231;0.6099;-1.4462;
990086136722849;-9.8025;-0.2166;-1.6307;
990086146791912;-10.8084;0.7128;-0.6652;
990086156895610;-9.2970;0.9811;-0.5886;
990086166999360;-6.5348;0.8136;-1.3839;
990086177131026;-8.7389;0.2698;-2.9172;
990086187234724;-11.2062;0.2985;-2.1625;
990086197338474;-9.8886;1.2087;-1.0056;
990086207436860;-8.2765;0.5166;-1.9899;
990086217540558;-10.2909;0.2435;-2.2702;
990086227644308;-10.5760;0.3368;-0.9742;
990086237755714;-9.3616;0.6960;-0.7397;
990086247859412;-7.4788;0.1044;-0.9885;
990086257963162;-9.9126;-0.1615;-1.7719;
990086268073110;-11.9943;0.7681;-1.9995;
990086278176808;-9.2417;0.0326;-0.3371;
990086288280558;-7.2153;0.1187;-1.6044;
990086298376235;-9.5172;-0.2812;-1.7961;
990086308479933;-9.3473;0.2794;-0.9502;
990086318583683;-9.4286;0.1499;-1.9923;
990086328692172;-10.5520;0.0254;-2.2654;
990086338795870;-9.3257;0.5142;-1.2643;
990086348899620;-9.8025;0.6266;-1.1731;
990086359008318;-10.2742;-0.3437;-1.1468;
990086369112016;-10.7988;-0.0655;-0.7995;
990086379215766;-10.8781;0.0924;-0.5862;
990086389316443;-9.3640;-0.4705;-0.8976;
990086399420141;-8.8968;-0.6766;-2.0067;
990086409523891;-7.7495;-0.6335;-2.1577;
990086419623006;-9.0550;-0.3556;-2.5002;
990086429726704;-10.1282;-0.1137;-2.0067;
990086439830454;-10.5664;0.3607;-2.7374;
990086449932276;-9.8599;0.4998;-1.7169;
990086460035974;-9.4334;0.2459;-1.2449;
990086470139724;-9.8145;0.4445;-1.2595;
990086480248006;-8.7365;-0.3508;-1.1204;
990086490351704;-9.4382;0.2889;-2.6632;
990086500455401;-9.7352;-0.2381;-2.9339;
990086510565506;-10.2000;0.1116;-2.6608;
990086520669204;-9.7472;-0.5662;-2.6273;
990086530772954;-11.2995;-0.9999;-2.4428;
990086540858839;-11.0432;-0.1065;0.1325;
990086550962537;-7.4166;-0.3099;-0.1238;
990086561066287;-8.4658;-0.3485;-1.9205;
990086571171599;-11.7260;0.0541;-1.0391;
990086581275349;-12.5285;0.9978;-0.7828;
990086591379099;-9.3185;-0.3532;-0.8545;
990086601499568;-7.7088;-0.0440;-1.5685;
990086611603266;-8.3267;-0.1161;-2.4165;
990086621707016;-10.9810;-0.3485;-2.6847;
990086631811704;-11.0982;0.7490;-2.1601;
990086641915454;-9.3712;-0.3508;-2.2247;
990086652019204;-9.2489;-0.0873;-2.3877;
990086662147329;-9.7161;-0.8369;-1.3385;
990086672251079;-9.2465;-0.9832;-2.4715;
990086682354829;-10.3869;-0.5686;-2.6536;
990086692420558;-9.8910;0.5596;-0.3778;
990086702524256;-9.0766;0.0996;-1.3074;
990086712628006;-9.5701;-0.6431;-2.3447;
990086722729151;-8.1398;0.3320;-2.7159;
990086732832901;-8.2047;-0.3724;-2.5720;
990086742936599;-8.3961;0.1834;-1.6690;
990086753072172;-8.7099;0.4014;-3.1615;
990086763175870;-10.2861;-0.0631;-3.5207;
990086773279620;-10.0202;-0.0464;-1.5829;
990086783377172;-9.0646;-0.3314;-0.9383;
990086793480870;-9.1795;-0.5375;-2.7805;
990086803584620;-11.1317;-0.4107;-1.1707;
990086813678006;-10.6050;0.1044;0.6523;
990086823781756;-9.1866;-0.1854;0.3048;
990086833885454;-10.5497;0.0470;-0.2725;
990086843994360;-10.4587;0.0135;-1.0128;
990086854098058;-10.5114;-0.4729;-0.4448;
990086864201808;-9.3114;0.7513;0.7433;
990086874291026;-9.3114;-0.1208;-0.0425;
990086884394776;-10.2431;0.5453;-1.6235;
990086894498474;-10.7701;0.2219;-0.8091;
990086904610401;-10.3654;0.3440;-0.9168;
990086914714099;-10.6193;-0.6311;-2.3997;
990086924817849;-11.8313;0.2195;-0.8904;
990086934914672;-9.4478;-0.4609;-0.3897;
990086945018370;-11.1197;-0.8536;-0.8330;
990086955122120;-11.8433;-0.2788;-0.7564;
990086965228006;-10.2718;-0.8201;-1.5661;
990086975331756;-10.6217;-0.8297;-1.1803;
990086985435454;-11.2995;-0.3218;-1.4749;
990086995541079;-11.6901;-0.9975;-1.3313;
990087005644776;-8.7700;-0.4585;-1.1635;
990087015748526;-8.1326;-0.6574;-1.6379;
990087025823943;-9.2946;-0.1687;-3.6547;
990087035927693;-12.5333;0.7056;-3.9326;
990087046031443;-10.9259;0.5668;-3.1831;
990087056154672;-8.8825;-0.1831;-2.9506;
990087066258422;-10.7797;0.4831;-2.4141;
990087076362120;-7.8260;0.1307;-3.3864;
990087086475714;-9.4741;-0.7962;-3.8919;
990087096579412;-12.1977;-0.0682;-2.8618;
990087106683162;-10.7916;-0.4513;-2.4069;
990087116793943;-10.1856;-0.5949;-2.4021;
990087126897641;-10.9594;-1.3376;-1.4151;
990087137001391;-10.5903;-0.2070;-0.9383;
990087147111339;-12.1738;-0.2740;-0.7684;
990087157215037;-10.9307;0.8662;0.3936;
990087167318787;-8.1470;0.6458;0.0365;
990087177408006;-10.7103;0.6649;-0.5503;
990087187511756;-12.6649;1.0627;-1.6331;
990087197615454;-10.9905;0.9308;-1.8894;
990087207724047;-9.3257;0.5357;-1.7695;
990087217827797;-9.8432;0.7032;-1.6283;
990087227931495;-10.2766;-0.1711;-2.6512;
990087238036912;-10.9810;-0.1328;-2.8837;
990087248140610;-10.4659;-0.0488;-1.5685;
990087258244360;-9.9078;-0.5495;-2.5193;
990087268367381;-12.0948;-0.3915;-2.4236;
990087278471131;-11.0647;-0.2381;-0.7875;
990087288574881;-8.3291;-0.4083;-1.3385;
990087298653631;-9.8432;0.2315;-1.8392;
990087308757329;-9.6371;0.0422;-2.0378;
990087318861079;-9.2850;-0.3915;-3.3482;
990087328969516;-10.8036;0.2506;-3.2022;
990087339073214;-10.6241;-0.6933;-2.9052;
990087349176964;-9.7735;-0.8201;-3.0583;
990087359279568;-10.0466;-0.9664;-1.9086;
990087369383318;-10.3125;-0.1998;-1.6355;
990087379487016;-11.8217;-0.5279;-2.2319;
990087389603318;-13.0149;-0.2477;-1.0726;
990087399707016;-8.0369;-0.4513;0.2258;
990087409810766;-7.4501;-0.7005;-1.7934;
990087419913422;-7.7183;0.1283;-2.0545;
990087430017120;-7.3181;-0.1591;-2.9148;
990087440120870;-10.7510;-0.1831;-4.5700;
990087450209151;-13.1608;0.1259;-2.1194;
990087460312849;-10.4874;0.2722;-1.1013;
990087470416599;-8.7604;-0.3652;-1.7264;
990087480524829;-9.3090;-0.4753;-0.6006;
990087490628579;-9.0814;-0.4801;-0.9814;
990087500732276;-11.4912;-0.3580;-2.3180;
990087510829881;-12.4493;0.0470;-1.2619;
990087520933631;-11.1365;-0.5590;-0.4041;
990087531037329;-8.0369;-0.0778;-1.5446;
990087541139360;-11.8193;-0.9760;-0.5934;
990087551243058;-13.1489;-0.1256;0.3840;
990087561346808;-9.3449;1.2494;0.6978;
990087571461339;-7.9555;0.6649;0.7504;
990087581565037;-6.2928;0.3942;-1.6618;
990087591668839;-7.3181;-0.2955;-4.0837;
990087601778839;-12.5022;0.2841;-4.2514;
990087611882537;-11.2804;-0.2548;-3.0200;
990087621986287;-13.6041;0.2291;-2.7015;
990087632078631;-6.9230;-0.3556;-1.1396;
990087642182329;14.6940;-0.3485;-6.3523;
990087652286026;-2.5128;-1.6490;-14.1039;
990087662398839;-43.5790;-2.0276;-2.7302;
990087672502537;-30.2384;1.9035;15.6673;
990087682606287;-1.4587;3.4798;9.0485;
990087692698839;6.1445;-4.4375;-6.1032;
990087702802537;-9.2584;-7.9301;-2.3925;
990087712906287;-24.0030;-2.6192;0.6332;
990087723032224;-15.9996;2.3058;4.2144;
990087733135922;-2.3812;2.4855;2.1063;
990087743239672;-2.0506;0.4516;-1.5494;
990087753330506;-14.0279;-1.2873;-6.0072;
990087763434256;-18.4023;0.3081;-5.6886;
990087773537954;-14.3393;6.2512;3.0359;
990087783637901;5.4401;9.1427;16.4746;
990087793741651;2.9489;1.6711;-13.3424;
990087803845349;-23.9166;-6.6509;-32.3818;
990087813972901;-12.4301;-2.6504;-7.8446;
990087824076599;3.6102;1.2470;6.7654;
990087834180349;-4.7647;2.1766;-1.8703;
990087844285506;-14.5597;0.5237;-9.0664;
990087854389204;-10.0250;-2.2193;-3.2524;
990087864492954;-13.4172;-1.9388;0.7839;
990087874579412;-31.7979;-2.3581;6.4804;
990087884683110;-12.8901;2.8711;15.2408;
990087894786860;9.4095;4.0690;-4.3687;
990087904875089;-3.9503;-7.2401;-10.7791;
990087914978787;-21.0084;-6.1789;0.2234;
990087925082537;-19.5425;4.1121;3.5892;
990087935199985;-1.4252;4.9672;-1.2835;
990087945303683;-4.4749;-0.6311;-3.8010;
990087955407433;-7.7399;1.4267;2.3028;
990087965513735;-4.5754;4.4761;-2.5265;
990087975617433;-12.5261;3.1011;-10.6786;
990087985721183;-12.7705;2.2412;-4.3735;
990087995824412;-5.4066;3.3766;0.6571;
990088005928110;-6.9206;1.0866;-4.4213;
990088016031860;-9.9461;-1.7234;-12.1995;
990088026097745;-10.0633;-4.6675;-11.5863;
990088036201495;-5.1742;-2.2265;0.9613;
990088046305245;-2.9776;-0.4155;4.6720;
990088056446860;-22.4387;-1.9845;-2.5935;
990088066550610;-25.5168;-1.5150;-1.6499;
990088076654308;-8.6524;-0.6718;6.9643;
990088086754412;-11.5271;-2.9234;7.2230;
990088096858110;-12.8231;-4.6890;2.4846;
990088106961860;-9.0383;0.2746;3.9245;
990088117062381;-8.0321;0.3703;0.6763;
990088127166079;-10.7366;0.1140;-2.6321;
990088137269829;-8.4921;2.2460;-3.6933;
990088147397172;-1.2263;2.6916;-9.5719;
990088157500870;-19.2072;-0.2548;-10.0965;
990088167604620;-18.1077;1.9585;-1.3193;
990088177701756;2.1344;4.9576;2.3195;
990088187805454;7.2464;1.4459;-7.3989;
990088197909204;-9.2970;-3.1247;-16.7462;
990088207997276;-23.1571;-2.6838;-9.7346;
990088218100974;-7.2679;-2.7894;0.8797;
990088228204724;1.4997;-4.2840;-7.9164;
990088238319256;-11.9222;-5.1248;-9.4232;
990088248422954;-13.5706;-4.6098;-0.8450;
990088258526704;-7.3277;-2.3844;1.6080;
990088268632068;-3.1214;1.2278;-1.5422;
990088278735766;-7.1216;1.5873;-0.7397;
990088288839516;-9.5605;0.9978;0.0700;
990088298937797;-7.5458;0.0230;-5.2911;
990088309041495;-12.0302;-1.0932;-9.7633;
990088319145245;-12.4158;-0.8369;-0.7178;
990088329254985;-8.3578;0.3153;7.9226;
990088339358735;-5.7634;1.1704;0.4774;
990088349462485;-11.6276;0.1546;-7.1572;
990088359558006;-16.6104;-0.3556;-0.7226;
990088369661704;-10.5640;0.1116;5.6779;
990088379765454;-3.8710;1.0819;-0.1501;
990088389874881;-8.0273;-0.3772;-6.6565;
990088399978579;-14.6004;-1.1390;-0.2581;
990088410082329;-6.9829;1.0507;5.7954;
990088420179829;-3.9574;1.4794;-1.3576;
990088430283526;-10.0971;0.1307;-8.0459;
990088440387276;-11.8385;-0.3338;-4.1961;
990088450487276;-8.6740;-1.3639;0.1445;
990088460590974;-7.6152;-1.2849;-2.5457;
990088470694724;-7.4572;-0.7962;-5.3773;
990088480810089;-7.1411;-1.7833;-5.5738;
990088490913839;-9.1364;-2.0683;-6.1295;
990088501017537;-10.6744;-2.3964;-3.5088;
990088511110245;-8.4802;-1.3184;-2.3228;
990088521213943;-4.4291;-0.9592;-2.9746;
990088531317693;-5.8881;-0.1328;-5.2119;
990088541481026;-20.2011;-0.5997;-1.5565;
990088551584776;-13.3860;0.1235;2.3483;
990088561688526;-5.6007;0.5118;-0.9168;
990088571729985;-17.6333;-2.0133;-0.5121;
990088581833683;-18.6057;-1.9822;2.6596;
990088591937433;-7.8523;-0.7436;2.8035;
990088602100974;-3.9526;-0.4490;-2.0955;
990088612204724;-9.2608;-0.7603;-6.1032;
990088622308474;-13.7501;0.8710;-1.5326;
990088632366599;-9.8862;3.2689;1.1794;
990088642470349;-5.3133;3.1059;-3.4250;
990088652574099;-8.2071;2.9192;-3.8201;
990088662660714;-13.0173;2.9815;-1.2401;
990088672764464;-9.9580;2.3683;-2.1864;
990088682868214;-11.2875;-0.0464;-7.3511;
990088692998839;-10.2718;-1.5772;-3.2501;
990088703102537;-4.0292;-2.5714;-3.0176;
990088713206287;-10.8012;-4.0325;-10.0819;
990088723314464;-11.7858;-3.0410;-5.2238;
990088733418162;-9.5004;-0.6191;-0.9502;
990088743521912;-6.4295;1.0340;-1.6164;
990088753593631;-5.2412;1.2326;-3.0488;
990088763697329;-8.0943;1.3071;-3.6308;
990088773801079;-10.9355;2.3154;-3.1974;
990088783922172;-10.7366;2.0518;-3.1639;
990088794025870;-8.9399;1.3262;-4.8000;
990088804129620;-10.6935;-0.4178;-4.2682;
990088814233214;-11.9127;-1.1100;-3.4370;
990088824336912;-10.7677;-1.0358;-2.7661;
990088834440662;-9.1819;-0.3915;-1.0965;
990088844558943;-9.1436;1.0531;-1.1420;
990088854662641;-9.3209;1.5443;-0.3467;
990088864766391;-7.2153;2.6103;0.3191;
990088874859985;-4.9083;2.1933;-2.1170;
990088884963683;-5.7562;2.6486;-4.0645;
990088895067433;-9.4478;2.7299;-3.4155;
990088905165401;-7.6968;2.3970;-2.8116;
990088915269099;-6.9781;1.1273;-6.4217;
990088925372849;-10.8419;0.4735;-5.4467;
990088935481756;-9.2755;-0.9951;-2.1290;
990088945585454;-5.2149;-1.1414;-2.8211;
990088955689204;-10.1593;-1.7282;-4.0645;
990088965790818;-13.3789;-2.2122;-1.3217;
990088975894568;-12.1977;-0.9114;2.4057;
990088985998266;-8.5424;-0.3290;2.1517;
990088996100506;-10.0107;-1.1291;-0.4738;
990089006204204;-8.5591;-0.8417;-1.7097;
990089016307954;-7.2320;0.0422;-1.2114;
990089026419829;-8.7461;-0.5279;-2.0883;
990089036523579;-9.8886;-1.1267;-3.9927;
990089046627329;-10.4539;-0.7795;-2.3782;
990089056721131;-9.1866;-0.5853;-1.4988;
990089066824881;-8.3195;0.0063;-3.5183;
990089076928579;-8.3267;0.1259;-3.9664;
990089087029047;-8.8801;-0.1950;-2.8956;
990089097132745;-10.4755;-0.5136;-2.9889;
990089107236495;-10.2622;-0.6096;-3.2740;
990089117350922;-7.7303;-1.4169;-3.9254;
990089127454620;-7.7614;-1.6226;-4.1841;
990089137558370;-11.5846;-0.6933;-2.4212;
990089147643422;-10.1713;-1.4097;-0.7469;
990089157747120;-8.4153;-0.8177;-2.3037;
990089167850870;-14.5382;-1.6780;-1.4246;
990089177970714;-13.0484;-0.2261;0.9302;
990089188074464;-11.6037;-1.0645;0.0078;
990089198178162;-9.1125;-0.3003;-1.7551;
990089208288110;-1.1809;0.2291;-2.3614;
990089218391808;-3.2411;1.0962;-5.1999;
990089228495558;-5.8020;0.5309;-7.5165;
990089238599360;-10.0298;0.7657;-7.4806;
990089248703058;-14.0303;0.5405;-4.0358;
990089258806808;-13.2230;0.2124;0.5850;
990089268922381;-12.9954;0.7585;-0.7564;
990089279026131;-9.8097;-0.2357;-1.1109;
990089289129829;-3.5285;-0.6407;-1.0247;
990089299221235;-8.2884;-2.3581;-5.1257;
990089309324933;-12.4397;-1.2754;-5.6815;
990089319428683;-11.2493;-1.8526;-1.2882;
990089329532068;-13.2087;-0.4872;0.2617;
990089339635818;-16.6415;0.7585;3.8166;
990089349739568;-3.8495;1.3597;3.4956;
990089359856443;-2.4027;1.5467;-0.7804;
990089369960141;-8.8729;1.1417;-3.8967;
990089380063943;-10.1569;0.3464;-6.0769;
990089390152693;-9.5390;-0.7005;-8.1583;
990089400256443;-8.4416;-1.5078;-7.5021;
990089410360193;-6.9685;-1.9558;-5.2190;
990089420460662;-11.8863;-0.6072;-1.9516;
990089430564412;-10.4683;-0.5016;-0.2079;
990089440668162;-8.1685;-0.9066;-1.0463;
990089450769672;-9.6084;0.7104;-3.0918;
990089460873422;-9.0814;-0.9114;-4.0023;
990089470977172;-11.1727;-1.9268;-3.7244;
990089481071235;-11.6731;-1.5389;-0.8665;
990089491174933;-8.3602;-1.1653;0.2139;
990089501278735;-8.8155;-1.7330;-1.4868;
990089511452120;-9.6180;-0.5830;-0.4519;
990089521555870;-8.5711;-0.6909;-1.9612;
990089531659672;-12.4708;0.7633;-2.7063;
990089541693631;-7.3899;-0.2405;0.0365;
990089551797329;-4.7886;0.0517;-3.4561;
990089561901131;-11.5798;0.0111;-4.9723;
990089572016756;-9.8527;-1.3496;-4.8455;
990089582120558;-7.0092;-0.4896;-5.3486;
990089592224256;-8.0871;-0.8249;-4.9819;
990089602342954;-10.9475;-1.4384;-4.7976;
990089612446756;-12.3200;-2.3533;-3.0535;
990089622550506;-6.0150;-0.8273;-1.7384;
990089632652901;-5.7682;-1.3376;-4.8359;
990089642756651;-10.1378;-1.2419;-3.0033;
990089652860401;-9.7711;-0.2500;-1.7025;
990089662950089;-10.4850;-0.5351;-2.3542;
990089673053839;-6.8175;-0.3266;-2.7015;
990089683157589;-7.2153;-0.5901;-2.1912;
990089693275297;-9.2683;-0.1041;-4.7088;
990089703378995;-6.9302;-0.1017;-2.7829;
