Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457893170418035;18.0682;-22.8018;1.2932;
1457893180418035;18.0560;-22.8262;1.2932;
1457893190418035;17.9462;-22.8262;1.3786;
1457893200418035;17.9828;-22.8262;1.3176;
1457893210418035;17.8974;-22.8750;1.3786;
1457893220418035;17.7022;-22.8750;1.5982;
1457893230418035;17.7388;-22.8750;1.6348;
1457893240418035;17.7754;-22.8628;1.5616;
1457893250418035;17.7632;-22.9116;1.5738;
1457893260418035;17.7022;-22.9726;1.6348;
1457893270418035;17.6778;-22.9360;1.6226;
1457893280418035;17.5314;-22.9970;1.8544;
1457893290418035;17.5070;-22.9970;1.9154;
1457893300418035;17.7022;-22.9848;1.7324;
1457893310418035;17.6412;-23.0580;1.7446;
1457893320418035;17.6168;-23.0824;1.8422;
1457893330418035;17.6656;-23.0580;1.8056;
1457893340418035;17.7266;-23.0336;1.6958;
1457893350418035;17.7632;-23.0824;1.5738;
1457893360418035;17.9706;-23.0458;1.3176;
1457893370418035;18.1048;-23.0702;1.1346;
1457893380418035;17.9706;-23.1190;1.2810;
1457893390418035;17.9218;-23.0824;1.3542;
1457893400418035;17.7998;-23.0702;1.4396;
1457893410418035;17.6046;-23.1312;1.6958;
1457893420418035;17.4582;-23.1800;1.8666;
1457893430418035;17.5314;-23.1678;1.8178;
1457893440418035;17.6656;-23.1678;1.6226;
1457893450418035;17.8242;-23.1922;1.4152;
1457893460418035;17.9462;-23.1922;1.2810;
1457893470418035;17.8486;-23.2044;1.4030;
1457893480418035;17.7754;-23.2532;1.4396;
1457893490418035;17.6900;-23.2532;1.5372;
1457893500418035;17.5558;-23.2776;1.6836;
1457893510418035;17.3850;-23.2898;1.9032;
1457893520418035;17.1044;-23.3142;2.2570;
1457893530418035;16.9214;-23.2898;2.4644;
1457893540418035;16.9214;-23.3142;2.4644;
1457893550418035;17.0556;-23.2898;2.2448;
1457893560418035;17.1532;-23.3142;2.0740;
1457893570418035;17.4338;-23.3020;1.7446;
1457893580418035;17.6168;-23.2532;1.5250;
1457893590418035;17.6534;-23.2532;1.4884;
1457893600418035;17.6290;-23.2532;1.5006;
1457893610418035;17.6168;-23.2410;1.4884;
1457893620418035;17.6900;-23.2288;1.4030;
1457893630418035;17.7998;-23.2654;1.3420;
1457893640418035;17.8242;-23.2532;1.4030;
1457893650418035;17.6656;-23.2532;1.5128;
1457893660418035;17.7144;-23.2654;1.4884;
1457893670418035;17.7510;-23.2776;1.4762;
1457893680418035;17.9340;-23.2654;1.2444;
1457893690418035;18.0682;-23.2532;1.1102;
1457893700418035;18.1658;-23.2410;1.0126;
1457893710418035;18.1414;-23.1678;0.9760;
1457893720418035;18.2268;-23.1190;0.8418;
1457893730418035;18.3244;-23.1068;0.7442;
1457893740418035;18.3366;-23.0824;0.7198;
1457893750418035;18.3854;-23.0336;0.6344;
1457893760418035;18.2512;-23.0092;0.7564;
1457893770418035;18.1414;-23.0092;0.8540;
1457893780418035;17.9462;-22.9726;1.0248;
1457893790418035;17.8730;-22.9482;1.1346;
1457893800418035;17.7022;-22.9482;1.3786;
1457893810418035;17.7022;-22.9360;1.4396;
1457893820418035;17.6534;-22.8628;1.5738;
1457893830418035;17.5802;-22.8628;1.6348;
1457893840418035;17.6168;-22.8140;1.5982;
1457893850418035;17.5558;-22.7896;1.7324;
1457893860418035;17.5802;-22.7896;1.7324;
1457893870418035;17.6656;-22.7530;1.6592;
1457893880418035;17.7754;-22.6432;1.5250;
1457893890418035;17.8242;-22.5822;1.4396;
1457893900418035;17.9584;-22.5334;1.2200;
1457893910418035;18.1292;-22.4724;1.0492;
1457893920418035;18.3122;-22.4114;0.9272;
1457893930418035;18.5074;-22.3138;0.7198;
1457893940418035;18.6294;-22.2406;0.6710;
1457893950418035;18.6782;-22.1796;0.6588;
1457893960418035;18.7148;-22.1674;0.6832;
1457893970418035;18.7880;-22.1186;0.6222;
1457893980418035;18.8246;-22.0576;0.6222;
1457893990418035;18.8490;-22.0332;0.6588;
1457894000418035;18.7514;-21.9722;0.7686;
1457894010418035;18.7392;-21.9722;0.8418;
1457894020418035;18.6904;-21.9356;0.8906;
1457894030418035;18.6172;-21.9234;1.0004;
1457894040418035;18.5806;-21.9112;1.0370;
1457894050418035;18.4342;-21.8746;1.2444;
1457894060418035;18.2390;-21.8868;1.5128;
1457894070418035;18.2146;-21.9112;1.6104;
1457894080418035;18.2390;-21.9112;1.5738;
1457894090418035;18.3488;-21.8990;1.5006;
1457894100418035;18.4342;-21.8624;1.3786;
1457894110418035;18.4464;-21.8624;1.3420;
1457894120418035;18.5562;-21.8380;1.2444;
1457894130418035;18.5440;-21.8380;1.2810;
1457894140418035;18.6538;-21.8380;1.2200;
1457894150418035;18.7270;-21.7892;1.0980;
1457894160418035;18.7880;-21.7770;1.0492;
1457894170418035;18.7880;-21.7526;1.0370;
1457894180418035;18.8002;-21.7404;1.0980;
1457894190418035;18.9222;-21.6428;1.0370;
1457894200418035;18.8368;-21.6550;1.0370;
1457894210418035;18.9222;-21.6428;0.9516;
1457894220418035;18.9954;-21.6184;0.7808;
1457894230418035;18.8978;-21.5696;0.8662;
1457894240418035;18.8978;-21.5330;0.9272;
1457894250418035;18.8490;-21.5452;0.9272;
1457894260418035;18.7880;-21.5208;0.9638;
1457894270418035;18.6050;-21.5940;1.1468;
1457894280418035;18.5562;-21.5696;1.3298;
1457894290418035;18.5562;-21.5208;1.3542;
1457894300418035;18.4952;-21.4964;1.4884;
1457894310418035;18.4464;-21.4964;1.6104;
1457894320418035;18.3366;-21.4842;1.7568;
1457894330418035;18.2024;-21.4354;1.9276;
1457894340418035;18.1902;-21.4476;2.0862;
1457894350418035;18.1170;-21.4232;2.1838;
1457894360418035;18.1292;-21.3866;2.1472;
1457894370418035;18.0926;-21.3622;2.1594;
1457894380418035;18.0072;-21.3500;2.2570;
1457894390418035;18.0316;-21.3866;2.2570;
1457894400418035;18.1292;-21.3622;2.0984;
1457894410418035;18.2390;-21.3988;2.0130;
1457894420418035;18.2024;-21.4232;1.9642;
1457894430418035;18.2146;-21.4354;1.9154;
1457894440418035;18.1658;-21.4598;1.9398;
1457894450418035;18.2390;-21.4720;1.8422;
1457894460418035;18.3366;-21.4964;1.7690;
1457894470418035;18.4220;-21.4354;1.6470;
1457894480418035;18.4464;-21.4232;1.6592;
1457894490418035;18.5684;-21.3622;1.6226;
1457894500418035;18.6050;-21.3256;1.6226;
1457894510418035;18.8368;-21.3256;1.4030;
1457894520418035;19.0686;-21.2036;1.1468;
1457894530418035;19.1052;-21.2036;1.2078;
1457894540418035;19.1662;-21.1670;1.1468;
1457894550418035;19.1052;-21.1426;1.2322;
1457894560418035;19.0076;-21.1304;1.4396;
1457894570418035;18.7392;-21.1792;1.7324;
1457894580418035;18.7026;-21.1914;1.7446;
1457894590418035;18.4708;-21.2036;1.9886;
1457894600418035;18.2756;-21.2646;2.2326;
1457894610418035;18.1292;-21.2646;2.3302;
1457894620418035;18.0560;-21.3012;2.4644;
1457894630418035;18.1414;-21.3500;2.3912;
1457894640418035;18.2756;-21.3744;2.1472;
1457894650418035;18.5074;-21.3622;1.7934;
1457894660418035;18.5928;-21.3744;1.7324;
1457894670418035;18.6416;-21.3622;1.6714;
1457894680418035;18.6050;-21.4110;1.7812;
1457894690418035;18.4708;-21.4476;1.9764;
1457894700418035;18.3244;-21.5452;2.0374;
1457894710418035;18.1048;-21.6062;2.3058;
1457894720418035;17.8852;-21.6672;2.5376;
1457894730418035;17.6534;-21.7038;2.7694;
1457894740418035;17.5314;-21.7648;2.8670;
1457894750418035;17.5680;-21.7648;2.8060;
1457894760418035;17.5436;-21.8380;2.7572;
1457894770418035;17.5436;-21.8868;2.6718;
1457894780418035;17.4826;-21.9478;2.6840;
1457894790418035;17.4460;-21.9844;2.6718;
1457894800418035;17.4948;-22.0332;2.6352;
1457894810418035;17.4948;-22.0942;2.5864;
1457894820418035;17.4460;-22.0576;2.5864;
1457894830418035;17.2630;-22.1796;2.7450;
1457894840418035;17.2630;-22.2284;2.7816;
1457894850418035;17.2264;-22.2650;2.8304;
1457894860418035;17.3850;-22.2772;2.7328;
1457894870418035;17.5192;-22.3504;2.5254;
1457894880418035;17.6290;-22.3992;2.3180;
1457894890418035;17.8120;-22.4846;2.1228;
1457894900418035;17.9340;-22.5456;1.9154;
1457894910418035;18.0682;-22.6188;1.6958;
1457894920418035;18.1048;-22.6432;1.5738;
1457894930418035;18.1170;-22.6798;1.4884;
1457894940418035;17.9828;-22.7408;1.6470;
1457894950418035;17.7998;-22.7164;1.8056;
1457894960418035;17.5680;-22.7408;2.1228;
1457894970418035;17.3850;-22.7530;2.3912;
1457894980418035;17.1654;-22.7652;2.7206;
1457894990418035;16.9946;-22.7530;2.9524;
1457895000418035;16.8482;-22.7408;3.0134;
1457895010418035;16.9092;-22.7896;2.9402;
1457895020418035;16.9458;-22.7408;2.8182;
1457895030418035;16.9092;-22.7896;2.8548;
1457895040418035;16.8726;-22.8140;2.8792;
1457895050418035;16.7628;-22.8262;2.8548;
1457895060418035;16.7628;-22.8628;2.7572;
1457895070418035;16.7506;-22.8750;2.7816;
1457895080418035;16.6652;-22.9482;2.8792;
1457895090418035;16.5310;-22.9360;2.9768;
1457895100418035;16.5066;-22.9604;2.9402;
1457895110418035;16.5920;-22.9726;2.8426;
1457895120418035;16.7262;-22.9726;2.6840;
1457895130418035;16.9092;-23.0092;2.4888;
1457895140418035;17.1410;-23.0824;2.2692;
1457895150418035;17.3362;-23.0946;2.0496;
1457895160418035;17.4582;-23.0946;1.9520;
1457895170418035;17.5558;-23.0946;1.8544;
1457895180418035;17.6168;-23.0824;1.7080;
1457895190418035;17.7144;-23.1190;1.5860;
1457895200418035;17.6534;-23.1678;1.5128;
1457895210418035;17.5680;-23.1800;1.5738;
1457895220418035;17.4826;-23.1678;1.6714;
1457895230418035;17.4216;-23.1800;1.6592;
1457895240418035;17.5436;-23.1678;1.5250;
1457895250418035;17.7266;-23.1800;1.3054;
1457895260418035;17.8242;-23.2044;1.1712;
1457895270418035;17.7632;-23.1556;1.2810;
1457895280418035;17.7022;-23.1434;1.2810;
1457895290418035;17.7510;-23.1068;1.3176;
1457895300418035;17.6900;-23.0702;1.3786;
1457895310418035;17.6778;-23.0214;1.3908;
1457895320418035;17.6168;-23.0214;1.4396;
1457895330418035;17.4338;-23.0458;1.5616;
1457895340418035;17.3118;-23.0824;1.7446;
1457895350418035;17.2996;-23.1312;1.6226;
1457895360418035;17.3606;-23.1556;1.6226;
1457895370418035;17.2874;-23.1556;1.6714;
1457895380418035;17.3972;-23.1800;1.5250;
1457895390418035;17.2874;-23.2410;1.6226;
1457895400418035;17.2020;-23.2898;1.7690;
1457895410418035;17.0190;-23.3142;2.0374;
1457895420418035;16.7750;-23.3020;2.2936;
1457895430418035;16.6408;-23.3264;2.4766;
1457895440418035;16.4944;-23.3142;2.5986;
1457895450418035;16.4456;-23.3386;2.5986;
1457895460418035;16.1406;-23.3630;2.9158;
1457895470418035;16.0064;-23.3386;3.0744;
1457895480418035;16.0674;-23.3020;2.9646;
1457895490418035;16.3236;-23.3142;2.6352;
1457895500418035;16.5432;-23.3020;2.3424;
1457895510418035;16.6164;-23.2654;2.2448;
1457895520418035;16.7018;-23.2654;2.1472;
1457895530418035;16.8482;-23.2654;2.0008;
1457895540418035;17.1410;-23.2288;1.6592;
1457895550418035;17.4582;-23.2288;1.3420;
1457895560418035;17.5436;-23.2654;1.2078;
1457895570418035;17.5314;-23.2776;1.2078;
1457895580418035;17.5192;-23.2898;1.3176;
1457895590418035;17.5436;-23.3020;1.2810;
1457895600418035;17.6046;-23.3020;1.1956;
1457895610418035;17.6412;-23.3020;1.1590;
1457895620418035;17.6900;-23.3752;1.0126;
1457895630418035;17.6656;-23.3874;1.0248;
1457895640418035;17.6656;-23.3874;1.1346;
1457895650418035;17.6168;-23.3630;1.1468;
1457895660418035;17.6778;-23.3752;1.0248;
1457895670418035;17.7022;-23.3752;1.0126;
1457895680418035;17.7388;-23.3630;1.0004;
1457895690418035;17.7266;-23.3264;0.9760;
1457895700418035;17.5436;-23.3020;1.2688;
1457895710418035;17.4826;-23.3020;1.3298;
1457895720418035;17.4460;-23.3142;1.3786;
1457895730418035;17.3118;-23.3386;1.5128;
1457895740418035;17.2386;-23.3020;1.6714;
1457895750418035;17.0434;-23.2898;1.8788;
1457895760418035;17.0556;-23.2898;1.9886;
1457895770418035;17.0312;-23.3020;2.0740;
1457895780418035;17.1288;-23.3142;1.9520;
1457895790418035;17.2752;-23.2654;1.8666;
1457895800418035;17.3972;-23.1922;1.6104;
1457895810418035;17.6656;-23.1922;1.3786;
1457895820418035;17.8486;-23.1678;1.1590;
1457895830418035;18.0926;-23.1800;0.9516;
1457895840418035;18.1170;-23.1678;0.8906;
1457895850418035;18.0804;-23.1068;0.8906;
1457895860418035;18.0438;-23.0092;0.9638;
1457895870418035;17.9096;-23.0458;1.1224;
1457895880418035;17.8486;-23.0214;1.3176;
1457895890418035;17.8120;-22.9726;1.4274;
1457895900418035;17.7144;-22.9482;1.5616;
1457895910418035;17.7388;-22.8750;1.5982;
1457895920418035;17.7144;-22.8018;1.6714;
1457895930418035;17.7998;-22.8018;1.6958;
1457895940418035;17.8730;-22.8140;1.7080;
1457895950418035;18.0560;-22.7042;1.5616;
1457895960418035;18.1292;-22.6432;1.4640;
1457895970418035;18.1780;-22.6188;1.4640;
1457895980418035;18.1536;-22.5822;1.5738;
1457895990418035;17.9828;-22.5822;1.8056;
1457896000418035;18.0682;-22.5944;1.7324;
1457896010418035;18.2268;-22.5456;1.5006;
1457896020418035;18.3976;-22.4846;1.3420;
1457896030418035;18.3732;-22.5090;1.3542;
1457896040418035;18.4708;-22.5090;1.2688;
1457896050418035;18.5928;-22.4114;1.1468;
1457896060418035;18.8734;-22.3626;0.8418;
1457896070418035;19.2150;-22.2894;0.4270;
1457896080418035;19.3248;-22.2040;0.3294;
1457896090418035;19.3004;-22.2040;0.5002;
1457896100418035;19.2638;-22.1552;0.5490;
1457896110418035;19.2638;-22.0820;0.5368;
1457896120418035;19.2516;-22.0820;0.6588;
1457896130418035;19.0686;-22.0698;0.8784;
1457896140418035;18.9222;-22.0698;1.1346;
1457896150418035;18.8002;-22.0942;1.2810;
1457896160418035;18.6050;-22.1308;1.5250;
1457896170418035;18.4464;-22.0942;1.6714;
1457896180418035;18.3122;-22.0820;1.8300;
1457896190418035;18.3000;-22.1186;1.8666;
1457896200418035;18.2878;-22.0820;1.8300;
1457896210418035;18.3732;-22.1064;1.7080;
1457896220418035;18.3000;-22.0820;1.7080;
1457896230418035;18.1170;-22.0698;1.9276;
1457896240418035;18.2390;-22.0576;1.8056;
1457896250418035;18.3244;-22.0820;1.7080;
1457896260418035;18.3244;-22.1186;1.6958;
1457896270418035;18.2756;-22.0820;1.7202;
1457896280418035;18.0926;-22.0820;1.8910;
1457896290418035;18.0560;-22.1186;1.8910;
1457896300418035;18.0926;-22.1918;1.9276;
1457896310418035;18.2024;-22.2284;1.7568;
1457896320418035;18.1170;-22.2894;1.8422;
1457896330418035;17.9828;-22.3260;1.9398;
1457896340418035;17.9584;-22.3992;1.9642;
1457896350418035;17.8486;-22.4846;2.0740;
1457896360418035;18.0438;-22.5578;1.8422;
1457896370418035;18.0072;-22.5944;1.9276;
1457896380418035;18.0560;-22.5944;1.7446;
1457896390418035;18.1292;-22.6432;1.5494;
1457896400418035;18.1780;-22.6554;1.4274;
1457896410418035;18.2634;-22.7286;1.2932;
1457896420418035;18.4586;-22.7164;0.9516;
1457896430418035;18.6294;-22.7164;0.6466;
1457896440418035;18.5562;-22.7408;0.6588;
1457896450418035;18.6660;-22.7896;0.4026;
1457896460418035;18.7270;-22.8506;0.3050;
1457896470418035;18.8124;-22.8262;0.2562;
1457896480418035;18.9100;-22.7774;0.1708;
1457896490418035;18.8856;-22.8018;0.1952;
1457896500418035;18.6904;-22.8018;0.4270;
1457896510418035;18.6904;-22.8140;0.5124;
1457896520418035;18.7026;-22.7896;0.5490;
1457896530418035;18.5318;-22.7530;0.8174;
1457896540418035;18.4220;-22.7408;1.0736;
1457896550418035;18.2390;-22.7286;1.3176;
1457896560418035;18.1902;-22.7530;1.3664;
1457896570418035;18.2024;-22.6920;1.3908;
1457896580418035;18.2024;-22.6920;1.4030;
1457896590418035;18.1048;-22.7042;1.5494;
1457896600418035;17.8486;-22.7530;1.8422;
1457896610418035;17.7876;-22.7530;1.8666;
1457896620418035;17.6168;-22.7042;2.0740;
1457896630418035;17.4948;-22.6920;2.2570;
1457896640418035;17.3728;-22.6920;2.4644;
1457896650418035;17.2264;-22.6676;2.6230;
1457896660418035;17.3606;-22.6676;2.5132;
1457896670418035;17.5192;-22.6188;2.3424;
1457896680418035;17.7876;-22.5334;2.0862;
1457896690418035;17.9950;-22.4724;1.9398;
1457896700418035;18.2878;-22.4846;1.5494;
1457896710418035;18.5074;-22.4968;1.2688;
1457896720418035;18.5684;-22.4846;1.2322;
1457896730418035;18.7026;-22.4846;1.0858;
1457896740418035;18.5928;-22.4602;1.2444;
1457896750418035;18.5318;-22.4968;1.3542;
1457896760418035;18.3976;-22.5090;1.5128;
1457896770418035;18.3732;-22.5212;1.5738;
1457896780418035;18.2634;-22.5456;1.6714;
1457896790418035;18.3610;-22.5334;1.5982;
1457896800418035;18.3366;-22.5700;1.6226;
1457896810418035;18.1414;-22.6432;1.7812;
1457896820418035;18.1292;-22.6920;1.8300;
1457896830418035;17.9950;-22.7042;1.9520;
1457896840418035;17.9950;-22.7164;1.9276;
1457896850418035;17.9828;-22.7774;1.9276;
1457896860418035;17.8852;-22.7774;2.0252;
1457896870418035;17.6290;-22.8872;2.2692;
1457896880418035;17.4338;-22.9116;2.4278;
1457896890418035;17.4216;-22.9116;2.4644;
1457896900418035;17.2264;-22.9604;2.5742;
1457896910418035;17.1044;-23.0458;2.6596;
1457896920418035;16.9458;-23.1678;2.8182;
1457896930418035;16.7384;-23.2044;2.9402;
1457896940418035;16.7018;-23.2532;2.9768;
1457896950418035;16.6530;-23.2166;2.9768;
1457896960418035;16.7750;-23.2044;2.7816;
1457896970418035;16.7506;-23.1922;2.7694;
1457896980418035;16.8970;-23.1922;2.6840;
1457896990418035;16.9092;-23.1434;2.6108;
1457897000418035;17.1166;-23.0458;2.3668;
1457897010418035;17.2752;-23.0214;2.1594;
1457897020418035;17.4338;-22.9604;1.9642;
1457897030418035;17.5802;-23.0092;1.7568;
1457897040418035;17.6046;-22.9970;1.7202;
1457897050418035;17.7266;-22.9482;1.5616;
1457897060418035;17.8364;-22.8018;1.4396;
1457897070418035;18.0194;-22.7408;1.3176;
1457897080418035;18.2268;-22.6554;1.0492;
1457897090418035;18.2878;-22.5212;1.0248;
1457897100418035;18.3122;-22.4846;1.0614;
1457897110418035;18.3976;-22.3138;1.0614;
1457897120418035;18.6294;-22.1552;0.8784;
1457897130418035;18.9588;-22.0332;0.6222;
1457897140418035;19.1052;-21.9478;0.4636;
1457897150418035;19.3004;-21.8136;0.2806;
1457897160418035;19.3004;-21.7404;0.4148;
1457897170418035;19.4224;-21.6794;0.4148;
1457897180418035;19.3370;-21.5452;0.5978;
1457897190418035;19.3248;-21.4476;0.7198;
1457897200418035;19.1784;-21.4232;0.9638;
1457897210418035;19.0076;-21.3866;1.2444;
1457897220418035;18.8856;-21.3500;1.4640;
1457897230418035;18.7636;-21.3622;1.6470;
1457897240418035;18.6538;-21.3256;1.8544;
1457897250418035;18.4830;-21.3378;2.0984;
1457897260418035;18.4586;-21.3622;2.1228;
1457897270418035;18.5074;-21.3866;2.0618;
1457897280418035;18.5928;-21.3866;1.8666;
1457897290418035;18.5928;-21.4110;1.7812;
1457897300418035;18.5928;-21.4354;1.7812;
1457897310418035;18.6294;-21.4476;1.7934;
1457897320418035;18.5928;-21.5208;1.7080;
1457897330418035;18.5806;-21.5208;1.6470;
1457897340418035;18.8246;-21.5208;1.3298;
1457897350418035;18.7880;-21.5452;1.3054;
1457897360418035;18.6782;-21.5452;1.5250;
1457897370418035;18.5806;-21.5574;1.6104;
1457897380418035;18.3732;-21.5696;1.7934;
1457897390418035;18.2268;-21.6184;1.9398;
1457897400418035;18.1292;-21.5696;2.0252;
1457897410418035;18.1780;-21.5818;1.9520;
1457897420418035;18.0072;-21.5818;2.1716;
1457897430418035;17.9340;-21.6184;2.2692;
1457897440418035;18.0438;-21.6794;2.0984;
1457897450418035;18.1292;-21.6672;1.9154;
1457897460418035;18.3488;-21.6428;1.6348;
1457897470418035;18.5074;-21.5818;1.3664;
1457897480418035;18.7026;-21.5696;1.1712;
1457897490418035;18.8002;-21.5452;1.1346;
1457897500418035;18.8246;-21.4964;1.0370;
1457897510418035;18.9344;-21.4598;0.9882;
1457897520418035;18.8734;-21.3988;1.0980;
1457897530418035;18.8490;-21.4110;1.1956;
1457897540418035;18.9344;-21.3988;1.1956;
1457897550418035;19.1418;-21.3744;1.0858;
1457897560418035;19.2760;-21.3622;0.9760;
1457897570418035;19.4834;-21.3012;0.7442;
1457897580418035;19.6908;-21.2768;0.5612;
1457897590418035;19.8982;-21.2158;0.3172;
1457897600418035;19.9592;-21.1548;0.1952;
1457897610418035;20.0202;-21.1182;0.1342;
1457897620418035;20.0446;-21.1304;0.0610;
1457897630418035;19.8372;-21.1182;0.2318;
1457897640418035;19.7274;-21.1182;0.4270;
1457897650418035;19.5566;-21.1548;0.6222;
1457897660418035;19.4102;-21.1914;0.7930;
1457897670418035;19.3370;-21.1914;0.8540;
1457897680418035;19.3980;-21.2402;0.7686;
1457897690418035;19.4468;-21.2158;0.8784;
1457897700418035;19.4956;-21.2158;0.8296;
1457897710418035;19.5566;-21.2768;0.8174;
1457897720418035;19.5078;-21.2402;0.7808;
1457897730418035;19.4224;-21.2768;0.8418;
1457897740418035;19.3736;-21.2890;0.9272;
1457897750418035;19.2760;-21.2890;1.0614;
1457897760418035;19.2638;-21.2890;1.0614;
1457897770418035;19.1784;-21.3256;0.9760;
1457897780418035;18.9954;-21.3744;1.0858;
1457897790418035;18.9344;-21.4110;1.0858;
1457897800418035;18.8978;-21.5208;1.1224;
1457897810418035;18.9100;-21.5574;1.0736;
1457897820418035;18.9100;-21.5818;1.0248;
1457897830418035;18.8124;-21.6550;1.1346;
1457897840418035;18.6538;-21.6794;1.3786;
1457897850418035;18.6294;-21.7282;1.4762;
1457897860418035;18.5440;-21.7404;1.6592;
1457897870418035;18.4464;-21.6916;1.7812;
1457897880418035;18.4952;-21.6550;1.7812;
1457897890418035;18.4586;-21.6794;1.8300;
1457897900418035;18.4464;-21.6916;1.7324;
1457897910418035;18.4830;-21.6916;1.6470;
1457897920418035;18.4830;-21.6794;1.6226;
1457897930418035;18.3976;-21.7038;1.7080;
1457897940418035;18.3732;-21.7160;1.7934;
1457897950418035;18.3000;-21.7404;1.9276;
1457897960418035;18.1536;-21.7526;2.0862;
1457897970418035;18.1048;-21.7038;2.1472;
1457897980418035;17.9584;-21.7282;2.4156;
1457897990418035;17.8364;-21.7648;2.5986;
1457898000418035;17.8730;-21.8014;2.5620;
1457898010418035;17.9340;-21.8136;2.4278;
1457898020418035;18.0194;-21.7648;2.2204;
1457898030418035;17.9950;-21.8014;2.1838;
1457898040418035;17.9950;-21.8136;2.1594;
1457898050418035;17.9584;-21.8136;2.1838;
1457898060418035;17.9828;-21.7770;2.1838;
1457898070418035;18.0072;-21.7526;2.0862;
1457898080418035;17.9706;-21.6916;2.1472;
1457898090418035;17.9340;-21.6428;2.2570;
1457898100418035;17.8730;-21.6672;2.2814;
1457898110418035;18.0438;-21.6184;2.1350;
