Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457893201568764;-8.0728;-0.8034;-4.0645;
1457893211675275;-14.3393;1.1465;-7.4303;
1457893221790587;-16.5075;0.7442;0.2737;
1457893231897098;0.7929;0.2001;4.3531;
1457893242003608;-2.3213;0.0063;-9.0401;
1457893252086837;-16.6439;-0.2405;-10.0484;
1457893262193348;-14.9910;0.6386;0.8871;
1457893272299858;-8.2741;0.7801;0.4893;
1457893282419546;-7.7351;0.6458;0.7361;
1457893292526056;-5.1383;-0.3147;-3.2524;
1457893302632567;-13.8003;-0.2142;-6.6230;
1457893312723608;-7.8117;-0.3891;0.7337;
1457893322830119;-6.3745;0.0805;-4.8431;
1457893332936629;-11.8863;0.5118;-7.2123;
1457893343055483;-7.7782;0.1594;1.4979;
1457893353161994;-9.9915;-0.2285;-1.4342;
1457893363268504;-14.9480;-0.1041;-5.2023;
1457893373363608;-5.4401;0.1211;-1.1061;
1457893383470171;-7.5123;-0.0464;-3.3912;
1457893393576733;-11.9342;0.0494;-6.4098;
1457893403685796;-11.4482;0.2889;-0.8976;
1457893413792358;-9.1484;0.7968;-0.0832;
1457893423898921;-6.4367;0.2674;-1.3816;
1457893434006317;-4.6161;-0.1807;-2.7661;
1457893444112879;-15.3766;-0.3843;-6.9559;
1457893454219442;-10.9235;0.1570;1.0068;
1457893464326212;0.9105;-0.1304;-3.7125;
1457893474432775;-13.5200;-0.0272;-11.9770;
1457893484539337;-13.8174;0.0757;0.0150;
1457893494646421;-7.2679;0.5501;-1.7838;
1457893504752983;-10.9594;0.8375;-4.2873;
1457893514859546;-9.7017;1.0531;2.1159;
1457893524976629;-11.1197;0.7633;0.1804;
1457893535083192;-8.2549;0.4397;-2.5385;
1457893545189754;-7.1961;-0.2142;-1.8368;
1457893555287723;-9.6778;0.4540;-4.8933;
1457893565394285;-14.6028;-0.2596;-3.1301;
1457893575500848;-5.7084;0.3368;1.6992;
1457893585606525;-8.4969;0.4974;-7.3343;
1457893595713087;-9.1268;0.4253;-7.8661;
1457893605819650;-3.4161;0.2770;-0.3012;
1457893615940171;-10.4013;0.9045;-4.2395;
1457893626046733;-17.2690;0.1164;-5.6862;
1457893636153296;-12.3057;1.5057;-1.6881;
1457893646254129;-2.9201;1.3238;3.2321;
1457893656360692;-1.7991;0.2794;-2.6991;
1457893666467254;-11.7930;-0.4394;-8.9249;
1457893676554650;-16.5936;0.6936;-5.5017;
1457893686661212;-13.0268;1.1728;1.1264;
1457893696767775;-7.8021;1.4985;-0.5527;
1457893706860535;-6.9637;0.5453;1.4644;
1457893716967098;-5.6892;0.4134;1.1240;
1457893727073660;-12.2001;-0.7866;-9.4543;
1457893737198973;-16.0810;0.1905;-6.8097;
1457893747305535;-2.1200;0.9284;1.1602;
1457893757412098;-3.1789;0.9380;-2.5720;
1457893767513296;-14.1718;-0.7005;-6.0526;
1457893777619858;-11.1870;0.0446;-4.5580;
1457893787726421;-7.2033;0.6123;-3.7938;
1457893797837879;-10.4874;0.7394;-2.6656;
1457893807944442;-12.9571;0.6888;-1.0678;
1457893818051004;-8.2765;0.9787;-0.0401;
1457893828165067;-6.9063;-0.1663;-2.7230;
1457893838271629;-10.4755;0.1235;-4.1818;
1457893848378192;-12.2985;-0.1184;-3.8489;
1457893858480900;-4.4124;0.3464;2.2573;
1457893868587462;-5.5095;0.3607;-4.1507;
1457893878694025;-18.6177;-0.2022;-10.8365;
1457893888802358;-13.0962;-0.2309;3.7807;
1457893898908921;-3.4950;0.5501;4.3436;
1457893909015483;-6.2545;0.2291;-8.5801;
1457893919127723;-8.9614;-0.5279;-10.7432;
1457893929234285;-11.3163;0.1355;-1.1850;
1457893939340848;-16.0379;0.6458;1.5123;
1457893949456317;-10.4994;-0.0248;-1.7121;
1457893959562879;-2.5343;1.1082;-3.4346;
1457893969669442;-5.5265;0.0111;-1.2401;
1457893979773712;-9.1268;-0.8898;-5.6456;
1457893989880275;-13.2374;-0.6933;-7.9164;
1457893999986837;-15.3981;1.1632;-1.4174;
1457894010081473;-8.0297;0.8160;1.7925;
1457894020188035;-11.0073;0.3488;-1.8966;
1457894030294598;-5.9958;-0.0392;0.5396;
1457894040400067;-1.1713;-0.6814;-4.7207;
1457894050506629;-9.7519;-0.3915;-15.1531;
1457894060613192;-18.8213;0.9452;-5.8540;
1457894070717775;-11.8122;0.9763;8.6773;
1457894080824337;-4.8915;0.2195;1.8715;
1457894090930900;-4.8197;-0.0248;-7.5763;
1457894101026525;-6.8510;-0.4370;-4.6681;
1457894111133087;-13.4746;0.3248;-4.9484;
1457894121239650;-12.9763;-0.5949;-3.3936;
1457894131380379;-7.0283;0.6458;-3.3936;
1457894141486942;-11.1535;0.8638;-0.8378;
1457894151593504;-4.6878;0.2818;1.1456;
1457894161689858;-5.5313;0.2985;-5.6049;
1457894171796421;-11.2947;-0.3075;-6.9033;
1457894181902983;-12.2124;-0.0081;-3.0105;
1457894191995171;-11.7619;0.8997;-2.4165;
1457894202101733;-8.8394;0.7104;1.9504;
1457894212208296;-5.2508;0.2985;0.0918;
1457894222314337;-11.1102;0.0230;-6.4505;
1457894232420900;-8.1876;-0.4155;-4.6370;
1457894242527462;-5.4449;0.4926;-2.2798;
1457894252633504;-11.1365;0.9069;-7.8182;
1457894262740067;-17.0489;1.0388;-0.7226;
1457894272846629;-6.9494;0.2028;7.1919;
1457894282952879;-6.5587;0.2913;-3.7962;
1457894293059442;-11.0288;0.1187;-8.0483;
1457894303166004;-10.7868;-0.3461;-1.5470;
1457894313278087;-13.4363;0.9021;0.5587;
1457894323384650;-8.7365;0.6051;-0.6820;
1457894333491212;-3.2124;0.5620;-5.1353;
1457894343607567;-9.6730;0.2195;-5.3486;
1457894353714129;-11.1942;0.0781;-1.5012;
1457894363820692;-10.4611;0.3727;-3.4298;
1457894373934129;-7.8093;0.4735;-3.8489;
1457894384040744;-10.4827;0.6434;-3.2572;
1457894394147358;-13.1991;0.4205;-2.9219;
1457894404227462;-7.1818;0.7247;-0.9694;
1457894414334077;-4.9753;0.3751;-2.6369;
1457894424440692;-14.5286;0.3129;-6.3667;
1457894434554962;-12.7657;0.8782;-3.6500;
1457894444661577;-5.8522;0.1068;1.4668;
1457894454768192;-10.4372;0.5572;-1.6977;
1457894464881889;-13.1608;0.0613;-3.0416;
1457894474988504;-8.1685;-0.1472;-0.8569;
1457894485095119;-1.7991;-0.0969;-3.1639;
1457894495196421;-8.7027;-0.8584;-9.5501;
1457894505303035;-15.1131;-0.4537;-6.6613;
1457894515409650;-12.8399;0.6123;0.9254;
1457894525513973;-5.1359;0.0948;1.3516;
1457894535620587;-5.8714;0.3464;-9.8617;
1457894545727202;-12.7490;0.7848;-5.9976;
1457894555826733;-6.5925;-0.1974;2.5328;
1457894565933348;-7.1049;0.1475;-6.2587;
1457894576039962;-11.0839;0.6075;-7.5428;
1457894586156889;-11.3904;0.0230;1.3253;
1457894596263504;-8.7628;-0.3194;2.9303;
1457894606370119;-5.1885;-0.8130;-3.8010;
1457894616487462;-8.4177;0.0326;-8.0004;
1457894626594077;-11.3474;-0.3676;-3.3003;
1457894636700692;-10.5377;0.4421;-4.3089;
1457894646812879;-8.6142;-0.1208;-1.3816;
1457894656919494;-7.3875;-0.1352;-0.8809;
1457894667026108;-13.2951;0.5429;-2.3471;
1457894677107983;-11.3498;0.6697;-0.4161;
1457894687214598;-9.4430;0.2674;1.0164;
1457894697321212;-5.8403;-0.1615;-2.2534;
1457894707460483;-7.5506;0.0350;-7.3008;
1457894717567098;-8.7290;0.2865;-4.5269;
1457894727673712;-8.0991;0.0805;-1.1468;
1457894737743608;-16.4857;0.8255;-5.0034;
1457894747850223;-16.1695;0.5979;0.8919;
1457894757956837;-5.3755;0.7032;3.2201;
1457894768065275;0.0000;1.5419;-5.1066;
1457894778171889;-10.6648;-0.1902;-10.3334;
1457894788278504;-16.2655;-0.4226;-3.4418;
1457894798386108;-13.3214;1.4985;0.7768;
1457894808492723;-5.9504;2.1526;-1.5924;
1457894818599337;-3.6796;1.2111;-2.5265;
1457894828711942;-7.3086;-0.2931;-3.4657;
1457894838818556;-13.3286;-0.7651;-4.6801;
1457894848925171;-13.3549;0.3679;-5.8445;
1457894859025171;-8.9351;0.9978;-5.2071;
1457894869131785;-9.4143;1.5344;-1.4198;
1457894879238400;-5.6605;0.1642;1.5170;
1457894889347306;-8.0656;-0.8994;-3.1014;
1457894899453921;-17.0608;-0.0535;-7.3917;
1457894909560535;-10.4085;1.1417;-2.3830;
1457894919671317;-1.4204;0.9763;0.5755;
1457894929777931;-7.9146;-0.0754;-2.6584;
1457894939884546;-12.0230;-0.7795;-4.1291;
1457894949997046;-13.0460;-0.1639;-5.1688;
1457894960103660;-10.3702;0.3894;-3.0799;
1457894970210275;-1.3439;0.5931;-1.1635;
1457894980314754;-8.9231;-0.2094;-5.9689;
1457894990421369;-13.4937;-0.0897;-2.2319;
1457895000527983;-9.4286;-0.0224;-2.7302;
1457895010593400;-12.6745;1.5200;-6.5940;
1457895020700014;-7.9938;1.1728;1.6080;
1457895030806629;1.0086;-0.3461;2.2140;
1457895040932150;-11.2086;-0.0945;-9.5237;
1457895051038764;-18.7543;-0.0368;-4.4405;
1457895061145379;-11.6516;0.5859;1.5817;
1457895071289754;-7.1459;0.8160;-0.4113;
1457895081396369;-4.5945;0.0876;0.0772;
1457895091502983;-8.2047;0.0517;-4.6968;
1457895101587150;-11.4864;-0.3242;-8.8220;
1457895111693764;-5.5840;0.3081;-3.2501;
1457895121800379;-12.1570;1.1249;-4.9507;
1457895131906004;-13.4243;1.0460;-0.5527;
1457895142012619;-7.4859;0.0015;4.4372;
1457895152119233;-4.3789;0.0637;-3.3936;
1457895162229025;-8.2789;-0.0105;-10.4007;
1457895172335639;-10.9068;0.2626;-4.7450;
1457895182442254;-11.5391;0.5788;-0.2773;
1457895192526942;-8.9710;0.6170;-2.0378;
1457895202633556;-5.6462;0.8782;-4.1961;
1457895212740171;-13.5850;0.5740;-1.4749;
1457895222878504;-11.1703;-0.8225;3.2034;
1457895232985119;-6.7265;0.0087;-4.1052;
1457895243091733;-8.7963;0.2483;-7.4133;
1457895253192775;-6.5850;0.1379;-1.5326;
1457895263299389;-11.3234;-0.4274;-2.4476;
1457895273406004;-16.4689;-0.6383;-1.3433;
1457895283482775;-9.9509;0.3129;1.1937;
1457895293589389;-4.8150;0.8399;-2.5935;
1457895303696004;-7.0187;0.0709;-5.0898;
1457895313809650;-12.9763;-0.7890;-2.6441;
1457895323916264;-11.0169;-0.4896;-2.6752;
1457895334022879;-12.5883;0.8758;-6.2779;
1457895344133921;-7.1216;0.8901;0.5779;
1457895354240535;-6.0918;0.0781;0.6018;
1457895364347150;-13.9466;-0.6646;-4.1841;
1457895374438192;-8.7485;-0.3820;-3.9425;
1457895384544702;-7.6463;1.1106;-7.0995;
1457895394651212;-6.6667;0.3775;-4.5820;
1457895404773973;-8.4682;0.5812;-2.8379;
1457895414880483;-12.1977;-0.5423;-2.4356;
1457895424986994;-11.1847;-0.1041;-4.9053;
1457895435091421;-8.3124;0.6864;-3.8608;
1457895445197931;-6.0655;0.2387;-1.2763;
1457895455304442;-11.5439;-0.0682;-1.7551;
1457895465413192;-8.5711;-0.9592;-1.8799;
1457895475519702;-11.5654;0.5644;-6.9918;
1457895485626212;-10.3005;0.5668;-1.6666;
1457895495727462;-6.0054;0.1857;0.3936;
1457895505833973;-9.2130;-0.2883;-2.4954;
1457895515940483;-9.6730;-0.6072;-2.1290;
1457895526054858;-20.2852;0.5764;-3.1158;
1457895536161369;-12.7609;0.5931;1.4620;
1457895546267879;2.9106;0.8566;1.4788;
1457895556365483;-0.8360;-0.6766;-8.5322;
1457895566471994;-12.3440;-1.6947;-11.2511;
1457895576578504;-15.0700;0.4516;-3.3960;
1457895586659129;-8.2478;2.2914;-0.1741;
1457895596765639;-2.2804;0.8566;-4.4022;
1457895606872150;-8.2908;0.7370;-4.4524;
1457895617005379;-12.6888;0.5979;-4.2610;
1457895627111889;-8.7796;0.5548;-2.2056;
1457895637218400;-12.0685;0.7681;-7.4542;
1457895647342462;-14.7802;1.7261;-3.6523;
1457895657448973;-7.3301;1.2927;7.7740;
1457895667555483;-7.8045;1.4841;1.8787;
1457895677661421;-11.3139;0.7513;-5.0946;
1457895687767931;-6.1540;-0.7627;-2.3157;
1457895697874442;-8.6046;-0.3485;-2.2893;
1457895707961837;-9.0694;-0.6144;-2.5887;
1457895718068348;-11.3474;-0.4035;-5.1473;
1457895728174858;-12.1953;0.3392;-2.7182;
1457895738295796;-7.6104;0.5094;-0.3036;
1457895748402306;-11.5511;0.5644;-5.4921;
1457895758508817;-8.4248;0.7295;-3.4322;
1457895768594077;0.2252;0.7968;-4.7327;
1457895778700587;-5.3827;0.7801;-9.7370;
1457895788807098;-16.0738;0.9428;-4.9005;
1457895798925379;-12.1642;0.9763;1.7638;
1457895809031889;-11.2660;0.4807;-1.1420;
1457895819138400;-10.0561;1.0268;0.8605;
1457895829251212;-3.9526;0.1499;-0.8833;
1457895839357723;-11.0312;-0.1017;-5.8684;
1457895849464233;-13.0962;0.0254;-3.5949;
1457895859553921;-14.7850;1.8580;-3.7172;
1457895869660431;-11.0599;1.7213;0.4893;
1457895879766942;-1.0612;0.3320;5.8744;
1457895889882306;-7.9316;-0.6024;-3.0703;
1457895899988817;-15.4726;-0.8154;-9.4543;
1457895910095327;-8.9662;-0.7962;-1.9349;
1457895920239754;-5.4736;0.4636;-3.5686;
1457895930346264;-9.9078;0.5357;-7.2936;
1457895940452775;-9.5315;-0.3075;-2.2295;
1457895950521629;-9.2441;0.4086;-3.5471;
1457895960628139;-9.8145;0.4612;-6.0144;
1457895970734650;-8.2932;1.7668;-3.8512;
1457895980877358;-10.5090;0.4253;-0.8545;
1457895990983869;-7.3421;0.0733;-0.2509;
1457896001090379;-9.1053;0.2483;-6.1702;
1457896011172567;-15.2282;0.0278;-4.5006;
1457896021279077;-7.6753;-0.0706;2.8250;
1457896031385587;-8.7628;0.3511;-1.6475;
1457896041466421;-11.0599;-0.3580;-4.3448;
1457896051572931;-10.6385;-0.5016;-1.6116;
1457896061679442;-6.7624;0.0278;-3.5566;
1457896071819754;-3.4878;-0.1113;-4.6059;
1457896081926264;-12.0374;-1.2347;-3.7842;
1457896092032775;-16.2847;-0.2429;-4.4070;
1457896102129129;-8.2406;0.2770;-0.4256;
1457896112235639;-4.0507;-0.3628;-1.0032;
1457896122342150;-12.0494;-0.6837;-5.3127;
1457896132424337;-11.6516;-0.2429;-2.6465;
1457896142530848;-6.5925;-0.1424;-2.6967;
1457896152637358;-10.4922;0.9141;-5.3605;
1457896162742671;-5.8834;0.1666;-1.4174;
1457896172849181;-9.0455;0.0470;-2.6728;
1457896182955692;-6.7887;-0.6909;-1.2401;
1457896193086942;-6.5997;-0.7172;-7.9403;
1457896203193452;-20.3258;0.2195;-9.0544;
1457896213299962;-9.6873;-0.0320;5.8217;
1457896223403296;-0.2898;0.1187;1.3564;
1457896233509806;-10.1569;-0.4705;-9.5623;
1457896243616317;-16.5745;0.0159;-4.9771;
1457896253711733;-15.3024;0.8662;4.1593;
1457896263818244;-6.2378;0.8710;2.2214;
1457896273924754;4.7671;-0.0081;-4.1148;
1457896284021942;-8.1135;-1.1605;-10.3047;
1457896294128452;-23.7129;-0.8731;-3.4920;
1457896304234962;-12.2626;-0.5207;5.6300;
1457896314360587;-3.6338;0.2530;-5.4203;
1457896324467098;-2.7787;0.5429;-6.9248;
1457896334573608;-6.0894;0.0422;-1.8296;
1457896344668817;-22.1895;0.5118;-5.3629;
1457896354775327;-11.4553;1.4291;-0.7421;
1457896364881837;1.4037;1.7381;-1.7336;
1457896374979754;-10.6289;1.8843;-9.1406;
1457896385086264;-15.9036;0.2100;4.0920;
1457896395192775;-5.9145;0.2602;3.7902;
1457896405312462;-8.6620;0.5979;-11.7661;
1457896415418973;-9.8336;0.0709;-6.8001;
1457896425525483;-8.5663;1.2855;1.6032;
1457896435638296;-11.0264;0.9500;-0.7202;
1457896445744806;-8.1422;-0.3075;-3.1158;
1457896455851317;-10.1306;1.7883;-7.4399;
1457896465935692;-7.9265;0.8590;-2.7015;
1457896476042202;-6.1421;0.1881;0.2737;
1457896486148712;-13.8772;0.6936;-6.0622;
1457896496276889;-14.8543;0.7175;-3.7603;
1457896506383400;-4.0723;0.9835;1.2464;
1457896516489910;-3.8423;0.6314;-3.4178;
1457896526595483;-10.5760;0.0254;-4.9603;
1457896536701994;-16.4258;0.6194;-2.1434;
1457896546808504;-10.9331;0.8877;-0.5025;
1457896556907879;-2.2804;0.5596;-1.4486;
1457896567014389;-6.5348;0.4469;-5.4036;
1457896577120900;-12.9165;-0.4298;-5.5065;
1457896587246108;-7.9193;-0.3075;-1.6929;
1457896597352619;-11.6133;0.5548;-4.4668;
1457896607459129;-12.0015;0.2578;-4.3807;
1457896617562358;-7.0451;0.9404;1.7542;
1457896627668869;-10.1163;0.0326;-0.9936;
1457896637775379;-11.2875;0.1164;-3.4466;
1457896647907879;-3.9168;0.4445;-4.0597;
1457896658014389;-9.3449;0.4421;-4.5413;
1457896668120900;-12.3512;-0.7507;-2.4308;
1457896678192567;-8.4057;-0.1089;-1.6379;
1457896688299077;-9.7280;-0.4035;-4.6322;
1457896698405587;-10.5664;-0.6263;-0.5767;
1457896708505223;-10.7916;-1.1844;-2.4308;
1457896718611733;-10.2048;0.1044;-4.6370;
1457896728718244;-4.4557;0.0733;-2.1840;
1457896738822879;-8.5854;0.3248;-4.7064;
1457896748929389;-12.4756;-0.5662;-5.3821;
1457896759035900;-8.2741;-0.1807;0.9757;
1457896769141421;-9.0431;-0.6646;-2.9794;
1457896779247931;-10.6887;-0.1017;-5.7461;
1457896789354442;-8.1781;-0.4777;-0.7349;
1457896799459337;-13.7285;-0.6072;-0.2318;
1457896809565848;-6.2043;-0.8489;-2.6082;
1457896819672358;-6.8728;0.7609;-8.4793;
1457896829782046;-14.7993;0.2506;-3.9927;
1457896839888556;-8.2430;-0.1735;4.8443;
1457896849995067;-4.1082;0.2052;-4.0837;
1457896860112879;-10.9140;0.1187;-9.0544;
1457896870219389;-10.1593;0.0422;-0.4328;
1457896880325900;-10.9068;0.1714;-2.2463;
1457896890419546;-13.0268;0.4038;-5.3222;
1457896900526056;-3.6867;-0.1878;2.1398;
1457896910632567;-9.6227;1.2709;-8.0770;
1457896920755483;-17.3243;0.5596;-5.4897;
1457896930861994;-4.2018;0.5620;5.9414;
1457896940968504;-5.4879;1.7836;-5.2310;
1457896951057358;-11.3809;0.0422;-7.1596;
1457896961163869;-9.7950;-1.0908;-2.7111;
1457896971270379;-11.0767;1.4195;-2.3085;
1457896981353296;-10.4635;0.2483;-2.4332;
1457896991459806;-9.1077;-0.6120;-4.7569;
1457897001566317;-8.2262;0.8734;-2.7589;
1457897011713087;-8.8107;0.4974;-2.1147;
1457897021819598;-13.2111;0.9141;-5.7078;
1457897031926108;-5.9504;0.8231;-3.2333;
1457897042013087;1.8494;0.0757;-0.8976;
1457897052119598;-11.5822;-0.9329;-8.3118;
1457897062226108;-15.2569;-1.5963;-4.7521;
1457897072351317;-8.8825;-0.3532;1.5170;
1457897082457827;-12.0159;0.0924;-0.9909;
1457897092564337;-9.2178;-1.1028;-1.3720;
1457897102650900;-6.2115;0.3990;-2.4835;
1457897112757410;-7.0810;0.7370;-3.8393;
1457897122863921;-13.0603;0.1834;-2.7996;
1457897132984233;-16.5171;0.6099;-1.6044;
1457897143090744;-8.9160;0.9667;3.9341;
1457897153197254;-4.4749;1.2063;4.6023;
1457897163295067;-5.2558;-0.0272;-6.8336;
1457897173401577;-11.2564;-2.0204;-8.1464;
1457897183508087;-8.9279;-1.7282;-1.9229;
1457897193615483;-10.0899;1.2685;-2.8789;
1457897203721994;-8.5017;1.7261;-6.9464;
1457897213828504;-6.7481;1.5873;-2.8956;
1457897223937046;-9.8264;0.7681;1.2655;
1457897234043556;-10.9092;0.4540;-2.9841;
1457897244150067;-12.6314;1.0531;-6.9440;
1457897254259077;-9.6897;1.5200;-0.7732;
1457897264365587;-5.0043;2.4305;0.4487;
1457897274472098;-7.7279;0.3248;-6.0048;
1457897284576889;-16.3445;-1.4169;-1.7288;
1457897294683400;-11.4024;1.2637;3.7161;
1457897304789910;-6.5925;2.9312;-3.7866;
1457897314899650;-8.8466;0.1786;-2.6417;
1457897325006160;-9.4143;0.2028;1.0618;
1457897335112671;-5.4353;0.0948;-3.0751;
1457897345226785;-10.4755;-0.3652;-9.2698;
1457897355333296;-12.8710;-0.1472;-6.1726;
1457897365439806;-11.5534;2.1574;-1.4174;
1457897375554754;-6.0727;1.3430;-3.0200;
1457897385661317;-3.7992;0.5740;-2.2582;
1457897395767879;-6.2904;-0.1591;-4.8574;
1457897405855796;-22.2900;0.6290;-7.4375;
1457897415962358;-15.4391;1.7333;2.6883;
1457897426068921;-1.5715;3.5803;4.4061;
1457897436176733;-2.8074;0.2411;-4.9460;
1457897446283296;-16.0738;-2.6001;-7.3678;
1457897456389858;-16.8667;-0.1208;-1.7049;
1457897466473608;-6.8462;2.0734;0.4152;
1457897476580171;-1.0612;-0.3987;-6.1367;
1457897486686733;-9.2994;-0.8584;-6.3281;
1457897496815483;-15.6521;0.0039;-0.0425;
1457897506922046;-4.6687;-0.3532;-1.3002;
1457897517028608;-14.0136;0.2052;-9.0927;
1457897527138712;-14.4018;-0.0009;-2.5074;
1457897537245275;-1.8565;0.4636;0.7313;
1457897547351837;-1.3965;-0.8273;-6.0191;
1457897557463817;-11.6659;-1.3663;-8.3213;
1457897567570379;-14.9647;-0.5949;-6.6182;
1457897577676942;-11.4793;0.0565;-2.1529;
1457897587770223;-4.6280;0.3344;2.8442;
1457897597876785;-2.5777;-0.2907;-1.7049;
1457897607983348;-14.9312;-1.3137;-8.4915;
1457897618093087;-13.4459;-1.2012;1.2033;
1457897628199650;-2.9728;-0.1041;-0.5145;
1457897638306212;-12.7561;0.2506;-11.2247;
1457897648424233;-15.4893;-0.4609;0.5922;
1457897658530796;-6.7193;0.5501;5.5965;
1457897668637358;-2.8603;-1.1533;-3.0057;
1457897678730171;-12.1331;-0.7125;-6.6541;
1457897688836733;-11.7571;-0.9114;-2.9985;
1457897698943296;-6.0078;0.7561;-2.7661;
1457897709065952;-6.9852;-0.7531;-1.3600;
1457897719172514;-13.9131;-0.2931;-4.8072;
1457897729279077;-15.9108;0.0685;-1.8727;
1457897739364389;-1.9857;1.2517;0.3888;
1457897749470952;-1.4946;0.0685;-7.1306;
1457897759577514;-9.5797;-0.4035;-8.9776;
1457897769676577;-18.7185;0.4421;-3.9182;
1457897779783139;-13.1704;0.5548;3.3305;
1457897789889702;-4.8556;2.1718;-0.4666;
1457897799999858;-4.0723;1.3860;-5.9593;
1457897810106421;-13.5272;0.0805;0.1253;
1457897820212983;-9.2225;-0.3485;-0.2797;
1457897830347567;-3.6314;0.1666;-7.6768;
1457897840454129;-13.6041;-0.0057;-11.0809;
1457897850560692;-14.5023;0.6099;1.1818;
1457897860640796;-6.4726;0.2770;5.2947;
1457897870747358;-3.8351;-0.7819;-2.8932;
1457897880853921;-13.3813;-0.4609;-8.6399;
1457897890955796;-17.2259;0.5883;-4.2156;
1457897901062358;-3.4280;1.3143;1.6391;
1457897911168921;-3.1813;0.2195;-1.2473;
1457897921307983;-13.4985;-0.6455;-4.7880;
1457897931414546;-14.6076;0.1714;-6.2611;
1457897941521108;-3.0733;0.5381;0.8824;
1457897951600379;-1.2769;0.0924;-4.3591;
1457897961706942;-13.0340;-1.2538;-10.7408;
1457897971813504;-20.7209;-0.0440;-3.0918;
1457897981937775;-8.3028;1.0531;4.0896;
1457897992044337;2.4123;2.2603;-4.3543;
1457898002150900;-10.3439;-0.5758;-10.1061;
1457898012253921;-19.7414;-0.0631;1.4955;
1457898022360483;-6.2234;1.5754;4.6863;
1457898032467046;-9.5701;2.3779;-8.3620;
1457898042558712;-10.2503;-0.7436;-5.6839;
1457898052665275;-6.4415;-0.1352;3.4119;
1457898062771837;-5.9623;-0.7866;-1.2449;
1457898072867462;-11.2612;-0.8249;-7.4901;
1457898082974025;-12.4110;-0.1161;-7.4638;
1457898093080587;-12.4517;2.0016;-2.3877;
1457898103196733;-5.0258;-0.0511;5.4888;
1457898113303296;-4.2425;0.4902;-2.8211;
1457898123409858;-13.8604;-0.2907;-8.8914;
1457898133506317;-7.6056;-0.2883;-3.0200;
1457898143612879;-3.5644;0.4974;-5.8083;
1457898153719442;-19.1088;0.8830;-3.9712;
1457898163842879;-12.6266;-0.0535;4.4850;
1457898173949442;-3.5620;0.5620;-0.1573;
1457898184056004;-7.7327;0.1164;-5.7054;
1457898194161837;-13.3813;-0.4131;-1.9349;
1457898204268400;-13.1369;0.6194;-0.5743;
1457898214374962;-5.2077;0.7442;0.1397;
1457898224485171;0.4026;-0.1161;-6.4648;
1457898234591733;-8.5687;-1.0980;-10.7862;
1457898244698296;-21.2791;-0.6861;-3.6861;
1457898254806317;-11.2540;-0.9760;5.9510;
1457898264912879;-2.9177;-0.0081;-2.4284;
1457898275019442;-9.2827;1.1512;-10.2879;
1457898285107775;-8.6333;-0.0945;-1.8511;
1457898295214337;-6.5659;0.4445;1.3875;
1457898305320900;-7.2966;-0.0754;-6.5486;
1457898315439754;-18.1938;0.6410;-7.1524;
1457898325546317;-14.1861;1.4387;3.4406;
1457898335652879;-4.0842;0.4325;6.3009;
1457898345766004;-3.9550;-0.0607;-2.7972;
1457898355872567;-11.4123;-1.4934;-11.3683;
1457898365979129;-12.1690;-1.4049;-5.4682;
1457898376063244;-8.8179;1.4650;-1.4270;
1457898386169754;-5.3659;1.1680;-4.1124;
1457898396276212;-7.6128;0.1666;-1.9110;
1457898406396733;-12.9404;-0.2046;-0.6676;
1457898416503244;-15.0820;0.6147;-1.2544;
1457898426609702;-5.1957;0.7418;-1.4629;
1457898436706421;-3.2052;0.3488;-8.0865;
1457898446812931;-10.7605;0.0254;-7.6481;
1457898456919389;-16.0307;0.4373;0.3431;
1457898467021212;-13.0579;0.5644;-1.2233;
1457898477127723;-4.4677;1.7046;-3.7986;
1457898487234181;-5.3731;1.7166;-1.1803;
1457898497346056;-13.1704;-0.1902;0.6787;
1457898507452567;-10.4827;-0.3266;0.8127;
1457898517559025;-4.2042;-0.1615;-5.3964;
1457898527674546;-3.7466;-0.5088;-10.6089;
1457898537781056;-11.4147;-0.3099;-7.9235;
