Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915415662687863;860.4312;
915415702680571;860.4287;
915415742655258;860.4337;
915415782688383;860.4312;
915415822683175;860.4425;
915415862685050;860.4487;
915415902680311;860.4500;
915415942679008;860.4412;
915415982680363;860.4350;
915416022682133;860.4337;
915416062679529;860.4350;
915416102680050;860.4387;
915416142654008;860.4337;
915416182656925;860.4325;
915416222656769;860.4337;
915416262658592;860.4337;
915416302654686;860.4350;
915416342682654;860.4325;
915416382679269;860.4325;
915416422678488;860.4325;
915416462678488;860.4275;
915416502656508;860.4262;
915416542680363;860.4312;
915416582681352;860.4387;
915416622681925;860.4450;
915416662681092;860.4400;
915416702680883;860.4688;
915416742679842;860.4700;
915416782683696;860.4375;
915416822680050;860.4250;
915416862679008;860.4262;
915416902678800;860.4250;
915416942680050;860.4262;
915416982679842;860.4300;
915417022682133;860.4287;
915417062681352;860.4325;
915417102665936;860.4350;
915417142663800;860.4300;
915417182656196;860.4275;
915417222655363;860.4275;
915417262689946;860.4300;
915417302679842;860.4312;
915417342681352;860.4312;
915417382679842;860.4287;
915417422673019;860.4287;
915417462679529;860.4287;
915417502687863;860.4237;
915417542682133;860.4262;
915417582680050;860.4325;
915417622679842;860.4337;
915417662679842;860.4325;
915417702683175;860.4312;
915417742680571;860.4262;
915417782679842;860.4237;
915417822680363;860.4225;
915417862680363;860.4212;
915417902680883;860.4350;
915417942675883;860.4412;
915417982681613;860.4200;
915418022681925;860.4225;
915418062664529;860.4275;
