Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915279819894546;-7.8500;0.7633;-5.6910;
915279830001421;-9.4645;1.5586;-5.0515;
915279840108296;-8.9949;0.8566;-3.0703;
915279850210379;-8.9255;1.3310;-1.4916;
915279860317254;-11.9366;1.1177;-0.4594;
915279870424129;-9.7089;0.5524;1.6606;
915279880537931;8.1640;0.9643;-2.3157;
915279890644806;10.3582;-1.0573;-12.3864;
915279900751681;-31.2084;-1.0502;-13.0430;
915279910861421;-53.0507;1.5320;12.8907;
915279920968296;-23.5861;1.3478;25.0170;
915279931075171;17.0728;4.7061;10.4593;
915279941182462;0.1032;-2.1568;0.9278;
915279951289337;-15.9876;-3.1654;-7.3965;
915279961396212;-12.5836;-0.9281;-5.8277;
915279971499181;-7.3875;-0.8731;-3.0272;
915279981606056;-10.6576;-2.2816;-5.6001;
915279991712931;-10.4587;-1.2562;-2.1936;
915280001835171;-5.3492;-1.0190;12.3135;
915280011942046;13.5299;-1.8646;6.3631;
915280022048921;-2.4075;-3.7068;-28.4028;
915280032136212;-36.5866;0.3751;-32.6237;
915280042243087;-33.1035;4.7468;-11.0833;
915280052349962;-0.5127;2.7156;7.9896;
915280062506837;-1.9786;-0.0969;10.9696;
915280072613712;-10.1904;-1.4216;7.5129;
915280082720587;1.8350;-0.5112;3.3162;
915280092776525;-10.3702;-3.5871;-4.4886;
915280102883400;-18.8620;-2.0085;-10.6953;
915280112990275;-16.4955;0.1140;-2.9411;
915280123101421;7.3591;1.8891;4.3101;
915280133208296;8.3315;-0.8010;-7.6672;
915280143315171;-12.0135;-1.6513;-11.3563;
915280153438087;-15.7552;1.0125;-7.7919;
915280163544962;-9.5653;0.0278;-8.0411;
915280173651837;-7.1865;-1.6681;-3.0009;
915280183759441;-8.1494;-0.3075;-5.7939;
915280193866316;-17.7769;0.7104;-1.0247;
915280203973191;9.9365;1.7309;7.1680;
915280214093608;11.8193;-0.4155;-10.4964;
915280224200483;-32.9405;-3.5704;-14.6886;
915280234307358;-56.0952;4.1073;12.0763;
915280244375066;-15.3455;6.5554;24.7128;
915280254481941;2.6638;-2.2217;13.9878;
915280264588816;-0.2180;-3.4337;5.7165;
915280274712879;-9.0933;-1.3687;0.0556;
915280284819754;-13.9992;1.5634;-2.8379;
915280294926629;-7.3181;-0.8201;-7.4901;
915280305039441;-5.0210;-0.6502;-11.2223;
915280315146316;-9.5510;0.1140;-8.8101;
915280325253191;-5.5337;-0.6311;2.9973;
915280335355171;10.9618;-1.2538;-2.6560;
915280345462046;-1.0971;-2.7197;-26.6827;
915280355568921;-29.1174;0.4301;-27.1475;
915280365674337;-24.5731;4.4569;-11.3181;
915280375781212;-11.2062;3.9613;-2.9578;
915280385888087;-0.5797;0.2435;10.9385;
915280395989233;-3.7155;-0.5542;8.6339;
915280406096108;-12.0039;-1.5556;4.4324;
915280416202983;-7.8141;-2.4299;2.9806;
915280426312775;-11.1126;-1.5078;-5.2959;
915280436419650;-11.5989;-1.5772;1.2559;
915280446526525;-4.7360;0.9643;3.1388;
915280456623816;-8.9207;-0.2094;-4.4285;
915280466730691;-12.6960;0.0398;-5.1090;
915280476837566;-10.0609;1.3214;-5.9713;
915280486954025;-11.3186;-0.4681;-6.8743;
915280497060900;-9.9509;0.2435;-2.6847;
915280507167775;-1.6863;0.1451;0.3601;
915280517261837;-6.2378;-0.4561;-3.6356;
915280527368712;-14.4066;0.0470;-1.3935;
915280537475587;-9.5315;-0.1663;0.3649;
915280547589962;-7.5314;0.2818;-2.3566;
915280557696837;-10.2311;-1.2108;-2.1075;
915280567803712;-9.2803;0.7175;-1.9708;
915280577913348;-11.4218;-0.0033;-2.6704;
915280588020223;-11.3402;-0.6383;0.0676;
915280598127098;-6.1732;-0.3338;-0.6245;
915280608243087;-8.1470;-0.8417;-4.1195;
915280618349962;-13.9131;-0.4107;-2.0163;
915280628456837;-8.2430;1.0244;1.5218;
915280638553921;-6.5037;0.1810;-1.2090;
915280648660796;-9.9197;-0.3338;-3.6165;
915280658767671;-10.0971;0.9428;-4.3232;
915280668880379;-8.7652;0.5979;-3.5782;
915280678987254;-10.5640;0.2124;-2.0139;
915280689094129;-8.3291;-0.1041;-1.9325;
915280699198504;-8.9423;-0.2118;-3.5231;
915280709305379;-11.1392;-0.5471;-3.5853;
915280719412254;-12.0326;0.9260;-1.8607;
915280729536837;-7.0857;0.0302;-0.5480;
915280739643712;-7.6681;0.2076;-0.9598;
915280749750587;-9.0096;-0.7053;-2.3109;
915280759852879;-13.1130;-0.4322;-3.9832;
915280769959754;-11.2995;-0.2022;-1.0750;
915280780066629;-8.6979;-0.0511;-0.4642;
915280790185275;-10.1833;-1.5078;-1.3744;
915280800292150;-10.5114;-0.8273;-1.9756;
915280810399025;-8.9136;-0.2740;-3.2788;
915280820479181;-9.4430;0.4588;-4.0238;
915280830586056;-10.0274;0.0757;-2.7924;
915280840692983;-7.8882;-0.0897;-2.7709;
915280850793921;-9.6730;-0.1304;-3.5758;
915280860900796;-9.6084;-0.0009;-2.2702;
915280871007723;-7.9460;0.3535;-2.4643;
915280881115171;-8.9614;-0.5064;-4.0549;
915280891222046;-8.7963;-0.4872;-3.1759;
915280901328973;-6.4654;-0.3963;-4.2706;
915280911446733;-13.6448;-0.0033;-6.1534;
915280921553608;-12.6003;1.7022;-0.4041;
915280931660535;-4.6543;0.9404;1.4163;
915280941751941;-6.4295;-0.6431;-3.1998;
915280951858816;-11.3474;-0.0224;-3.8201;
915280961965744;-11.2086;0.4660;-2.5863;
915280972079441;-7.6463;0.4878;-2.2223;
915280982186316;-7.7901;-0.6502;-2.7182;
915280992293244;-10.0059;-0.8201;-2.2319;
915281002425483;-9.3688;0.1594;-1.9708;
915281012532358;-12.3535;0.3392;-1.8727;
915281022639285;-9.3975;0.3033;0.0846;
915281032714233;-7.1746;0.4735;-1.4174;
915281042821108;-11.0886;0.3392;-2.7422;
915281052928035;-12.5524;0.2650;-1.9373;
915281063062462;-12.6075;1.2470;0.4893;
915281073169337;-8.6166;0.5046;1.0570;
915281083276264;-1.6528;-0.1974;-3.2453;
915281093376837;3.2626;-2.1066;-8.5872;
915281103483712;-20.2732;-1.2347;-11.3874;
915281113590639;-33.0844;2.8953;2.4655;
915281123670066;-4.5921;3.7744;11.2810;
915281133776941;4.8197;0.2435;-0.5360;
915281143883869;-10.8610;-4.7608;-6.8551;
915281154020066;-16.1719;0.7537;-6.3835;
915281164126941;-8.6955;2.6052;-3.8201;
915281174233869;-4.0507;1.2230;-6.3162;
915281184342150;-6.4630;-1.7234;-8.1440;
915281194449025;-12.0135;0.4181;-5.1473;
915281204555952;-14.7227;1.2326;4.5066;
915281214651837;-5.5935;1.0723;7.7572;
915281224758712;-4.3813;-1.2873;-8.4553;
915281234865639;-12.6912;-1.1100;-12.9422;
915281244961264;-12.1044;-0.3027;-2.5576;
915281255068139;-8.7003;2.4616;-0.6485;
915281265175066;-8.2621;-0.0176;-1.5876;
915281275319754;-11.6372;-1.2562;-1.1444;
915281285426629;-10.9140;-0.1113;1.1216;
915281295533556;-6.1445;-0.5207;0.9398;
915281305609754;-9.5773;-0.4968;-2.9602;
915281315716629;-10.4970;-1.1390;-2.3228;
915281325823556;-7.9460;0.1068;-1.6953;
915281335931629;-8.4081;-0.1352;-4.6131;
915281346038504;-9.3975;-0.2716;-3.3194;
915281356145431;-9.1555;0.5261;-2.1386;
915281366286212;-10.0035;0.2243;-2.8693;
915281376393087;-10.2766;0.1211;-2.5887;
915281386500014;-10.4061;-0.9784;-1.4773;
915281396583608;-9.7137;0.2650;-3.0440;
915281406690483;-4.9585;-1.7713;-2.2247;
915281416797410;-8.1206;1.6232;-5.6815;
915281426898504;-14.2938;0.1020;-2.9506;
915281437005379;-19.2072;0.8447;0.6284;
915281447112306;-9.2010;1.1297;3.6778;
915281457215171;-2.2804;-0.1137;-0.1047;
915281467322046;-9.2058;-1.0621;-3.5375;
915281477428973;-10.4252;-1.0502;-4.6848;
915281487528608;-8.7413;0.4469;-5.6336;
915281497635483;-8.1517;-0.3461;-5.3342;
915281507742410;-9.2683;0.3631;-5.0444;
915281517865171;-10.8467;-0.8393;-1.6714;
915281527972046;-8.3554;0.8806;2.9112;
915281538078973;-5.8331;-0.5758;-0.1597;
915281548187254;-7.6391;-0.3700;-7.1402;
915281558294129;-12.9595;-0.7029;-8.0100;
915281568401056;-12.3679;0.4110;-2.2295;
915281578502671;-6.4654;-0.3485;1.8260;
915281588609546;-7.3253;-0.6048;-2.2391;
915281598716473;-12.0063;-1.1195;-1.5948;
915281608829962;-11.5630;-0.1089;-0.5719;
915281618936837;-9.8169;-0.0730;0.2210;
915281629043764;-8.5926;-0.2381;-0.7253;
915281639137150;-7.2392;-1.0645;-2.1434;
915281649244025;-10.2718;-0.2644;-3.3242;
915281659350952;-10.3822;0.0111;-2.4835;
915281669466681;-6.6117;-1.0334;-2.0593;
915281679573556;-8.6740;-0.9377;-4.7641;
915281689680483;-11.8792;-1.2132;-2.7733;
915281699786421;-12.5716;-0.2381;-0.6987;
915281709893296;-8.5902;-0.0153;-0.4810;
915281720000223;-8.3339;-0.0224;-1.2042;
915281730116733;-9.3090;-0.6455;-3.0009;
915281740223608;-7.1339;0.6147;-3.7675;
915281750330535;-9.0933;-0.4202;-4.4644;
915281760446108;-12.1570;0.2052;-2.6273;
915281770552983;-7.6729;-0.7053;-0.7421;
915281780659910;-6.8656;-0.5566;-2.2750;
915281790756837;-11.0527;-1.3902;-2.3949;
915281800863712;-11.9943;-0.1591;-1.9995;
915281810970639;-8.4897;-0.2070;-1.8583;
915281821067150;-8.3387;0.2506;-2.5193;
915281831174025;-9.4884;-0.6048;-2.5026;
915281841280952;-13.5706;0.0015;-2.6106;
915281851375014;-15.7959;0.5166;0.7528;
915281861481889;-11.3306;0.6410;4.4563;
915281871588816;-4.9131;-0.8154;0.6547;
915281881702671;-6.7959;-1.2873;-4.8120;
915281891809546;0.0311;-1.7641;-7.2003;
915281901916473;-4.2568;-0.9209;-11.5241;
915281912029129;-14.1933;-0.4729;-8.8484;
915281922136004;-14.8161;0.4229;0.3984;
915281932242931;-11.3450;-0.1567;4.9451;
915281942380900;-8.0991;0.1068;3.1340;
915281952487775;-10.9499;0.2001;-2.1386;
915281962594702;-11.5415;-0.0559;-4.4237;
915281972664181;-9.9317;-1.0190;-3.7196;
915281982771056;-10.3340;-0.0607;-5.0085;
915281992877983;-12.7343;0.8447;-3.8991;
915282002990379;-12.5213;-0.0826;1.2559;
915282013097254;-8.3674;0.5548;9.4388;
915282023204181;-6.3864;-0.4059;1.9627;
915282033306681;-13.1130;-1.9941;-5.9593;
915282043413556;-7.2416;-0.5542;-4.6896;
915282053520483;-6.8414;-0.0706;-7.3080;
915282063650848;-8.1422;-1.2419;-6.4959;
915282073757723;-8.7461;-0.7340;-6.3571;
915282083864650;-14.0112;-0.1639;-3.9688;
915282093951316;-12.0326;0.9643;0.1971;
915282104058191;-6.7720;0.7247;-0.7684;
915282114165119;-6.8031;-0.3820;-2.6034;
915282124255796;-9.3712;0.0661;-3.0344;
915282134362671;-9.9413;-0.1831;-4.4166;
915282144469598;-10.2024;0.3870;-4.9675;
915282154612566;-9.4741;-0.0682;-3.3099;
915282164719441;-6.2880;-0.1663;-0.9000;
915282174826369;-9.2369;-0.9281;-1.5852;
915282184911316;-12.3129;-1.1844;-1.4031;
915282195018191;-9.2345;0.4564;-1.1348;
915282205125119;-8.1565;0.0517;-2.9483;
915282215248608;-11.3426;0.0422;-2.6249;
915282225355483;-10.4563;0.3009;-0.9215;
915282235462410;-7.8260;0.5309;-0.4256;
915282245573816;-8.9255;0.0733;-1.9301;
915282255680691;-8.9638;-0.2189;-2.8642;
915282265787619;-8.0225;-0.3218;-2.5361;
915282275875014;-9.4071;-0.3987;-2.7900;
915282285981889;-11.2780;0.1690;-1.9014;
915282296088816;-8.0225;0.1594;-2.2463;
915282306212566;-8.6213;0.6505;-2.5481;
915282316319441;-10.7749;0.4660;-3.0583;
915282326426369;-9.2584;0.5883;-2.3830;
915282336511837;-9.7089;-0.1807;-1.6259;
915282346618712;-8.8322;0.3296;-3.2237;
915282356725639;-9.9150;-0.2118;-1.8535;
915282366853504;-10.3869;-0.2764;-1.6953;
915282376960379;-10.0633;-0.6383;-1.2114;
915282387067306;-10.5879;0.4564;-1.6738;
915282397157775;-5.9288;0.0230;-2.4260;
915282407264650;-8.8107;0.7295;-4.3759;
915282417371577;-10.2191;-0.1496;-3.1783;
915282427484025;-8.8729;0.9308;-2.8618;
915282437590900;-7.6920;0.2841;-2.4667;
915282447697827;-9.1244;0.6553;-3.5351;
915282457796525;-9.1077;0.5285;-1.7169;
915282467903400;-8.1039;-0.1256;-1.6594;
915282478010327;-10.2144;-0.3915;-2.6824;
915282488138504;-11.4960;-0.2883;-1.8870;
915282498245379;-9.7926;0.7394;-0.8115;
915282508352306;-13.7859;0.5835;-0.6796;
915282518450171;-15.3311;1.3430;2.4583;
915282528557046;-9.7567;1.1632;2.9064;
915282538663973;-7.2057;0.2363;-1.6546;
915282548765379;-8.4009;-0.8130;-3.7675;
915282558872254;-2.9465;-0.4274;-4.5580;
915282568979181;-3.6772;-0.5662;-8.3429;
915282579088504;-21.6745;0.4831;-6.5055;
915282589195379;-12.5261;0.8207;3.6921;
915282599302306;-2.3740;1.5658;1.7064;
915282609417462;-7.0546;-1.2993;-5.8349;
915282619524337;-8.6094;-2.0157;-6.1080;
915282629631264;-12.6099;0.7490;-5.8875;
915282639728504;-13.2350;1.1321;-4.9627;
915282649835379;-9.0191;1.4195;-1.4916;
915282659942306;-7.7088;0.8351;-0.8785;
915282670049546;-11.7858;-0.2405;-0.5838;
915282680156421;-13.9968;-1.2275;4.4515;
915282690263348;-2.3740;-0.0921;1.6750;
915282700365796;-10.0804;-1.0549;-10.3023;
915282710472671;-13.6878;-1.3783;-5.6336;
915282720579598;-6.3362;0.5501;0.7504;
915282730702462;-5.8140;-0.0320;-2.7015;
915282740809337;-8.2932;-0.3314;-3.8034;
915282750916264;-8.5950;-0.2931;-5.8851;
915282761024858;-11.2301;-0.4370;-4.3352;
915282771131733;-9.6036;-0.0296;-0.8163;
915282781238660;-10.0442;0.2961;-1.5251;
915282791337983;-9.1029;-0.5758;-0.1860;
915282801444858;-9.0455;0.0374;-2.4691;
915282811551785;-12.3703;0.3559;-3.2907;
915282821649337;-12.1738;0.4014;-0.0568;
915282831756212;-21.3054;1.0555;1.7734;
915282841863139;-4.5179;1.4626;4.5951;
915282851963087;18.5626;-2.5140;-3.8369;
915282862069962;-9.7496;-2.8780;-20.9528;
915282872176889;-26.6163;-1.6875;-7.8900;
915282882291837;-15.0389;2.5813;10.1145;
915282892398712;-2.0049;2.2842;4.6190;
915282902505639;-6.7528;-0.9162;-6.6206;
915282912606785;-13.3023;-1.3831;-3.8800;
915282922713660;-10.7079;-0.5830;1.5075;
915282932820587;-9.4238;0.9428;-3.5877;
915282942911316;-7.0666;-0.3099;-7.4686;
915282953018191;-12.8231;0.5429;-8.5609;
915282963125119;-18.7950;-0.0921;5.5032;
915282973236525;-3.3368;0.7513;16.3092;
915282983343400;-1.5619;-0.5901;-5.6504;
915282993450327;-10.6457;-3.6350;-13.8718;
915283003563869;-14.6605;-1.1868;-6.0335;
915283013670744;-8.3913;1.6328;1.1961;
915283023777671;-5.3994;0.7801;-2.4069;
915283033901525;-10.3750;-0.8850;-6.0287;
915283044008400;-12.3081;0.9978;-1.6618;
915283054115327;-8.5472;0.9332;-0.2222;
915283064202462;-7.5888;0.4062;-4.2156;
915283074309337;-12.2363;-1.7641;-3.1902;
915283084416264;-7.1650;1.3167;-1.5326;
915283094541837;-9.1436;-0.2931;-4.7207;
915283104648712;-11.3665;0.5716;-2.1410;
915283114755639;-6.8342;0.7513;0.3840;
915283124844181;-8.3746;-0.5590;-3.2859;
915283134951056;-10.8395;-0.1161;-3.2764;
915283145057983;-8.6237;0.0924;-1.9684;
915283155193921;-7.6992;0.3918;-2.8741;
915283165300796;-12.7490;-0.1137;-2.2271;
915283175407723;-11.2469;-0.1017;0.2665;
915283185494181;-9.7448;1.0555;-0.8713;
915283195601056;-18.4334;1.1800;-0.2246;
915283205707983;1.8350;-0.1424;0.5276;
915283215815691;7.0570;-1.9077;-8.0698;
915283225922566;-14.3465;-1.6202;-14.7509;
915283236029494;-23.0710;-0.0200;-0.7684;
915283246137566;-12.2674;1.8413;9.2713;
915283256244441;-9.1364;0.3870;4.6143;
915283266351369;-9.7400;-0.5064;-1.4103;
915283276466681;-5.8187;-1.7354;-2.5265;
915283286573556;-8.1206;-1.8239;-5.3175;
915283296680483;-13.2230;0.2674;-7.8182;
915283306777046;-9.4908;1.0603;-5.6001;
915283316883921;-11.6707;1.8197;-3.3936;
915283326990848;-11.3928;-0.4848;6.1283;
915283337102671;-3.6772;-0.1807;7.7740;
915283347209546;-6.0221;-0.8850;-5.9330;
915283357316473;-14.6414;-2.2457;-11.0665;
915283367442775;-11.3880;-0.2022;-4.7713;
915283377549650;-7.4668;0.0757;-3.5662;
915283387656577;-9.9532;-0.0730;-4.9101;
915283397747358;-10.8852;0.0948;-2.0668;
915283407854233;-10.7318;1.0675;0.8895;
915283417961160;-8.8801;0.6123;-2.0139;
915283428067358;-9.0503;0.3081;-2.6441;
915283438174233;-8.0704;-0.4083;-1.9899;
915283448281160;-8.7867;-0.2764;-2.8765;
915283458376525;-10.8562;-0.0849;-3.9326;
915283468483400;-9.6395;-0.6574;-1.4868;
915283478590327;-7.0403;0.3416;-1.5132;
915283488712827;-9.1460;-0.5207;-4.8263;
915283498819702;-11.1847;0.4684;-3.7364;
915283508926629;-10.6505;0.8973;-0.8067;
915283519032358;-9.2779;-0.4681;-1.0702;
915283529139233;-9.8934;-0.2812;-1.4366;
915283539246160;-9.1364;-0.3796;-0.3706;
915283549355066;-7.1578;0.1522;-2.7733;
915283559461941;-10.2838;-0.3027;-3.7149;
915283569568869;-7.7614;0.0972;-2.2774;
915283579658504;-8.0082;0.2578;-4.1674;
915283589765379;-13.5009;-0.2070;-3.3194;
915283599872306;-15.5372;0.8782;0.9230;
915283609993348;-0.3497;0.8614;1.0307;
915283620100223;-4.4483;-0.8465;-5.6743;
915283630207150;-14.7203;-0.8560;-6.7881;
915283640304181;-13.8987;0.6793;-1.2233;
915283650411056;-12.7223;2.2819;0.8581;
915283660517983;-6.8127;-0.0105;1.6152;
915283670627098;-5.4975;-0.3338;-1.8105;
915283680733973;-12.0948;-0.9903;-4.1291;
915283690840900;-11.7763;0.4110;-2.2630;
915283700955379;-8.0608;0.3296;-1.9684;
915283711062254;-7.8858;-0.3266;-4.3161;
915283721169181;-11.0862;-0.0320;-4.2610;
915283731287775;-8.3100;-0.1974;0.7337;
915283741394650;-9.1029;0.4229;-1.6259;
915283751501577;-11.2349;-0.3218;-2.7781;
915283761596316;-8.3219;-0.0368;-3.5040;
915283771703191;-7.8308;0.2865;-3.8560;
915283781810119;-8.1541;-0.5758;-3.4513;
915283791930275;-10.0780;0.9835;-3.8010;
915283802037150;-11.5989;0.1116;-1.7647;
915283812144077;-9.2731;0.4181;0.4510;
915283822239441;-7.7160;-0.5590;-1.4725;
915283832346316;-10.2263;-0.5925;-2.3471;
915283842453244;-10.2574;-0.6479;-0.6317;
915283852551421;-8.3889;0.2818;-2.7637;
915283862658348;-9.4095;-0.8656;-2.6393;
915283872765223;-13.4530;-0.2620;-2.3806;
915283882865431;-10.6983;-0.2381;-1.6594;
915283892972306;-0.0885;0.7681;-1.6786;
915283903079233;-10.1067;-0.5518;-4.9364;
915283913194962;-15.2904;-0.5183;-3.6069;
915283923301889;-10.0250;0.6529;0.1134;
915283933408764;-9.1675;-0.1687;-0.0520;
915283943562983;-14.1383;0.3392;-0.9263;
915283953669910;-24.8462;-0.4896;2.9758;
915283963776785;5.1526;1.3023;4.2503;
915283973808660;19.6334;-3.1080;-11.9456;
915283983915587;-19.5186;-1.6633;-24.1220;
915283994022462;-30.4899;0.5453;-5.0587;
915284004155066;-14.3178;4.5769;13.7988;
915284014261994;4.6522;1.1225;12.4190;
915284024368869;-4.1154;-1.3472;-8.8890;
915284034460900;-17.3818;-2.2959;-10.1109;
915284044567775;-13.5945;0.2483;0.7385;
915284054674702;-4.6639;1.1656;-2.2678;
915284064785796;-3.7394;-0.8417;-11.2271;
915284074892671;-18.5507;0.4205;-13.4524;
915284084999598;-19.2024;2.5741;12.8572;
915284095108504;-0.7451;2.3393;20.1853;
915284105215379;0.4409;-0.4035;-12.3218;
915284115322306;-11.1006;-4.3729;-15.4624;
915284125450275;-14.2388;-0.3652;-4.0047;
915284135557150;-11.8887;2.1909;1.0164;
915284145664077;-8.9853;0.4950;-0.3682;
915284155744858;-4.7022;0.1786;-3.5949;
915284165851733;-10.4252;0.0446;-3.5518;
915284175958660;-11.7380;0.5835;-2.8522;
915284186080796;-10.7677;0.7729;-2.9243;
915284196187671;-9.6156;0.6482;-0.3036;
915284206294598;-5.8331;-0.4035;-1.3481;
915284216402671;-9.1053;-0.2477;-3.9401;
915284226509546;-12.0781;0.2483;-2.3997;
915284236616473;-10.4492;0.3535;0.2498;
915284246739858;-6.1493;-0.2189;-2.1912;
915284256846733;-8.1422;-0.6096;-4.3400;
915284266953660;-11.2684;-0.8584;-3.9520;
915284277067150;-10.1402;0.8183;-3.2596;
915284287174025;-11.8433;0.2650;-1.3528;
915284297280952;-9.8336;0.0039;0.9063;
915284307366212;-7.9986;-0.7747;-1.2425;
915284317473139;-9.7304;0.0326;-1.9229;
915284327580014;-10.8757;-0.1926;-2.3037;
915284337678816;-9.8432;0.5620;-2.3180;
915284347785691;-6.0918;-0.4394;-2.7350;
915284357892619;-8.3172;-0.6455;-4.3137;
915284368005587;-12.5644;-0.9927;-3.4155;
915284378112462;-12.5859;0.3057;-0.6197;
915284388219389;-6.8895;-0.5136;0.7983;
915284398325587;-7.0522;-0.4011;-2.7829;
915284408432462;-10.1043;-1.6681;-3.8632;
915284418539389;-11.0408;-0.4059;-3.3194;
915284428648191;-10.6265;0.0829;-2.1649;
915284438755066;-5.9767;-0.5710;-1.6427;
915284448861994;-7.7064;-0.5877;-3.6021;
915284458965691;-13.2808;-0.2596;-3.3290;
915284469072566;-9.9652;-0.4107;-0.2916;
915284479179494;-7.9914;0.2841;-1.0415;
915284489300900;-16.4354;-1.2227;-2.2606;
915284499407827;-27.8836;0.3990;5.4096;
915284509514702;18.2536;0.6170;6.3823;
915284519617150;11.4242;-2.7894;-19.3023;
915284529724025;-27.0978;-1.9268;-20.6988;
915284539830952;-22.8051;0.3105;7.1919;
915284549940431;-6.7313;1.6974;10.7420;
915284560047306;-4.6759;-0.7125;1.1746;
915284570154233;-8.1757;-0.4346;-5.8899;
915284580255587;-11.9175;-1.6442;-3.4872;
915284590362462;-10.8829;0.1618;-0.4905;
915284600469389;-7.4572;-0.2812;-3.2118;
915284610544546;-4.8413;-0.4442;-11.1335;
915284620651421;-22.1824;1.4913;-9.1190;
915284630758348;-13.1225;-0.1256;19.9433;
915284640889754;5.4739;1.4435;12.0380;
915284650996629;-10.8227;-3.0242;-19.4797;
915284661103556;-15.9924;-2.3964;-10.0173;
915284671214337;-9.8145;0.0182;2.6955;
915284681321212;-6.8438;2.3249;-1.6977;
915284691428139;-5.1861;-0.7220;-5.9139;
915284701543816;-9.7639;-0.8010;-5.4610;
915284711650691;-13.7381;1.5081;-0.9072;
915284721757619;-12.5022;1.8485;-0.4519;
915284731848087;-6.5109;0.7394;-0.6963;
915284741954962;-7.5290;-1.0765;-1.7791;
915284752061889;-11.8528;-0.3843;-4.4333;
915284762198191;-11.8816;-0.2644;-3.0607;
915284772305066;-10.1354;0.8160;-0.8880;
915284782411994;-6.1875;-0.3266;-3.0248;
915284792489129;-8.2621;-0.2213;-4.0095;
915284802596004;-11.6901;-0.6861;-1.1539;
915284812702931;-13.7022;1.5009;-0.3849;
915284822778608;-25.0017;0.2506;2.2286;
915284832885431;-18.7520;2.8786;10.9146;
915284842992254;27.8381;-2.3701;-0.7202;
915284853120796;-6.1325;-3.4050;-22.0188;
915284863227619;-26.3216;-1.2156;-13.1291;
915284873334441;-11.2086;3.0820;2.3961;
915284883513504;-2.0216;2.9815;-0.5623;
915284893620327;0.4839;-0.8994;-4.0143;
915284903727150;-4.7767;-1.2873;-6.8985;
915284913779858;-13.6328;-0.0009;-5.1042;
915284923886681;-11.5654;0.6673;0.1277;
915284933993504;-8.9040;0.3440;-1.9469;
915284944074337;-11.7858;1.5419;-13.0164;
915284954181160;-27.1720;1.8221;1.1602;
915284964287983;-2.7141;2.7419;25.6732;
915284974409337;-3.4998;2.6557;-1.5517;
915284984516160;-16.3182;-3.3763;-14.0201;
915284994622983;-10.5401;-2.7030;1.5099;
915285004740900;-10.0995;2.3177;3.8264;
915285014847723;-9.4310;0.2028;3.3544;
915285024954546;-5.5648;-1.7617;0.2378;
915285035064337;-9.2058;-1.5556;-4.0980;
915285045171160;-7.9890;-0.6144;-5.8035;
915285055277983;-8.6812;-0.3266;-10.3358;
915285065372462;-11.2469;1.0364;-8.3836;
915285075479285;-8.4392;1.0819;-2.0234;
915285085586108;-7.5577;1.1010;-3.5183;
915285095711525;-12.0972;1.2135;-1.9684;
915285105818348;-11.8289;1.2494;-0.6652;
915285115925171;-10.0851;2.0016;-1.8320;
915285126016004;-8.6070;0.4158;-2.1984;
915285136122827;-10.4683;0.0757;-1.7527;
915285146229650;-8.5663;-0.1424;-2.6895;
915285156334858;-10.2838;0.0446;-4.2562;
915285166441681;-9.1196;-0.0511;-1.2667;
915285176548504;-7.2057;0.0517;-2.1242;
