Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598229361710396;-0.1767;-0.0246;0.0047;
598229371806594;-0.2363;0.0723;-0.0049;
598229381911750;-0.1735;-0.0076;0.0132;
598229392016906;-0.1373;-0.0726;-0.0198;
598229402125917;-0.1895;0.0372;-0.0731;
598229412231073;-0.2374;0.0457;-0.0646;
598229422336229;-0.2214;-0.0374;-0.1146;
598229432445031;-0.1778;0.0095;-0.1338;
598229442550240;-0.2470;0.0574;-0.1455;
598229452655396;-0.2118;0.0084;-0.1434;
598229462762688;-0.1330;-0.0747;-0.1061;
598229472867896;-0.1107;-0.1365;-0.0933;
598229482973052;-0.1650;-0.1407;-0.1360;
598229493076646;-0.2204;-0.0545;-0.1445;
598229503181854;-0.1362;0.1810;-0.2072;
598229513287011;0.0660;0.2586;-0.2541;
598229523411386;0.2322;-0.0225;-0.1923;
598229533516594;0.2067;-0.5624;-0.1519;
598229543621750;-0.1043;-0.3197;-0.1711;
598229553710604;-0.5197;0.3385;-0.0763;
598229563815813;-0.2033;0.3310;-0.1466;
598229573920969;0.3196;0.0467;-0.2232;
598229584046125;0.3217;0.0851;-0.2253;
598229594151333;0.2024;0.0734;-0.1775;
598229604256490;0.0831;-0.2494;-0.1786;
598229614352792;0.1843;-0.2355;-0.1965;
598229624458000;0.1832;0.1767;-0.1838;
598229634563156;0.1715;0.6708;-0.1221;
598229644658521;0.2184;0.1639;0.0174;
598229654763729;0.3164;-0.5901;0.0313;
598229664868886;0.4399;-0.2025;-0.0923;
598229674971958;0.1108;0.1543;-0.0646;
598229685077167;-0.0915;-0.1141;-0.0198;
598229695182375;0.1023;-0.2622;-0.0060;
598229705284875;0.0895;-0.0427;-0.0241;
598229715390083;0.0607;0.0680;-0.0348;
598229725495240;0.1001;-0.0566;0.0079;
598229735595865;0.1278;-0.1599;0.0547;
598229745701021;0.0778;-0.0385;0.0228;
598229755806177;0.0107;0.1075;-0.0262;
598229765985969;0.0213;0.0499;0.0025;
598229776091125;0.1044;-0.0033;-0.0294;
598229786196281;0.0937;0.0190;-0.0305;
598229796226802;0.0213;-0.0065;-0.0379;
598229806331958;0.0426;-0.0012;-0.0262;
598229816437115;0.0490;0.0105;0.0015;
598229826537792;0.0916;-0.0076;0.0068;
598229836643000;0.0778;-0.0033;-0.0028;
598229846748156;0.0863;0.0521;0.0004;
598229856872531;0.0873;-0.0076;0.0036;
598229866977792;0.0778;-0.0555;-0.0166;
598229877082896;0.0533;-0.0470;-0.0284;
598229887207583;0.0128;-0.0896;-0.0198;
598229897312792;0.0245;-0.1471;0.0121;
598229907417948;-0.0011;-0.1045;0.0622;
598229917493833;-0.0043;-0.0055;0.0249;
598229927599042;0.0565;0.0414;-0.0284;
598229937704198;0.0735;0.0382;-0.0060;
598229947783000;0.0479;-0.0598;0.0249;
598229957888208;0.0618;-0.0630;0.0419;
598229967993365;-0.0011;0.0063;0.0281;
598229978131958;0.0149;0.0265;0.0238;
598229988237167;0.0096;0.0318;0.0451;
598229998342323;0.0469;0.0361;0.0451;
598230008428833;0.0479;-0.0246;0.0462;
598230018533990;0.0096;-0.1003;0.0079;
598230028639146;0.0053;-0.1056;0.0515;
598230038748208;-0.0437;-0.0758;-0.0049;
598230048853417;-0.0362;-0.0268;0.0047;
598230058958573;-0.0831;0.0020;0.0324;
598230069081750;-0.0202;0.0830;0.0142;
598230079186958;0.0415;0.1682;0.0121;
598230089292115;0.0778;0.2001;0.0483;
598230099395708;0.1353;0.2575;0.0111;
598230109500917;0.1758;0.3353;-0.0177;
598230119606073;0.2056;0.3715;0.0494;
598230129702792;0.1172;0.3640;0.0899;
598230139808000;0.1033;0.3672;0.0664;
598230149913156;0.1129;0.2788;0.1037;
598230160016333;0.0224;0.0691;0.1485;
598230170121542;0.0021;-0.1173;0.1634;
598230180226698;0.0085;-0.2643;0.1559;
598230190342115;-0.0746;-0.3867;0.1431;
598230200447323;-0.2310;-0.3686;0.1272;
598230210552479;-0.3450;-0.2888;0.0611;
598230220628990;-0.4324;-0.1844;-0.0209;
598230230734146;-0.5272;-0.0662;-0.0411;
598230240839302;-0.4206;0.0723;-0.0976;
598230250971750;-0.1234;0.1149;-0.1285;
598230261076958;-0.0256;0.1501;-0.1264;
598230271182115;0.0341;0.1639;-0.1093;
598230281289771;0.0660;0.2150;-0.1253;
598230291394979;0.0991;0.2735;-0.1189;
598230301500136;0.0746;0.1980;-0.1285;
598230311577219;0.0586;0.1341;-0.1402;
598230321682271;0.0192;0.1138;-0.1466;
598230331787375;0.0053;-0.0012;-0.1413;
598230341925396;0.0309;-0.1471;-0.1189;
598230352030500;0.1033;-0.3336;-0.0731;
598230362135656;0.0224;-0.5198;-0.0497;
598230372227792;-0.1181;-0.2153;-0.1615;
598230382332896;-0.0543;0.1820;-0.1477;
598230392438052;0.1076;0.1224;-0.1466;
598230402543521;0.2333;0.0467;-0.1711;
598230412648625;0.3696;0.0595;-0.1093;
598230422753781;0.3920;-0.0182;-0.0731;
598230432865031;0.3142;-0.0012;-0.0252;
598230442970136;0.2365;0.0372;0.0356;
598230453075240;0.2823;0.1959;0.0718;
598230463174563;0.3888;0.4450;0.0899;
598230473279667;0.2812;0.0819;0.1900;
598230483384771;0.1694;-0.3091;0.1879;
598230493491333;0.2599;-0.2047;0.1453;
598230503596438;0.1204;-0.0736;0.1602;
598230513701542;-0.0213;-0.0470;0.2007;
598230523797219;-0.0863;0.0393;0.2401;
598230533902271;-0.0522;0.0340;0.2550;
598230544007375;-0.0043;0.0212;0.1858;
598230554117688;0.0607;0.0414;0.2017;
598230564222844;-0.0011;0.0244;0.2198;
598230574327896;-0.0213;0.0340;0.1858;
598230584457271;-0.0458;-0.0023;0.1730;
598230594562375;-0.1117;-0.0076;0.1879;
598230604667479;-0.0746;0.0308;0.2092;
598230614730969;-0.1192;0.0265;0.2188;
598230624836073;-0.1053;-0.0779;0.2007;
598230634941177;-0.1320;-0.1099;0.1091;
598230645077115;-0.1937;0.0116;0.0643;
598230655182219;-0.2268;-0.0065;0.0707;
598230665287323;-0.1959;-0.0161;0.0537;
598230675389771;-0.1373;0.0041;0.0377;
598230685494875;-0.0799;-0.0140;0.0494;
598230695600031;-0.0405;0.0116;0.0004;
598230705687792;-0.0213;-0.0012;0.0142;
598230715792896;-0.0501;-0.1354;0.0558;
598230725898052;-0.0320;-0.0843;0.0132;
598230736005708;-0.0288;0.0340;-0.0209;
598230746110865;-0.0618;-0.0992;-0.0294;
598230756215969;-0.0575;-0.1013;-0.0571;
598230766314875;-0.0352;0.0244;-0.0337;
598230776419979;-0.0309;-0.0108;-0.0369;
598230786525083;-0.0043;-0.0342;-0.0465;
598230796626281;0.0096;-0.0012;-0.0262;
598230806731386;-0.0096;-0.0332;-0.0103;
598230816836490;-0.0437;-0.0246;-0.0166;
598230826940917;-0.0075;0.0915;0.0004;
598230837046073;-0.0234;0.0020;-0.0294;
598230847151177;-0.0469;-0.0896;-0.0337;
598230857253313;-0.1043;-0.0854;0.0057;
598230867358365;-0.1224;-0.0321;-0.0028;
598230877463469;-0.0810;-0.0214;0.0089;
598230887577583;-0.0767;-0.0577;-0.0071;
598230897682688;-0.0692;0.0169;0.0217;
598230907787792;-0.0533;0.1170;0.0015;
598230917892688;-0.0426;0.1266;-0.0134;
598230927997844;-0.1000;-0.0577;-0.0198;
598230938102896;-0.0437;0.0553;-0.0071;
598230948214354;0.0256;0.3012;0.0025;
598230958319458;-0.0842;0.0446;0.0004;
598230968424563;-0.1149;-0.1706;-0.0113;
598230978529563;0.0021;-0.1983;0.0611;
598230988634667;0.0426;0.0073;0.0441;
598230998739771;-0.0968;-0.0875;-0.0188;
598231008852063;-0.1245;-0.1983;-0.0273;
598231018957219;-0.0330;-0.1237;-0.0294;
598231029062323;0.0053;0.1160;-0.0497;
598231039168365;-0.0341;0.1245;-0.0060;
598231049273521;-0.0831;-0.0033;-0.0060;
598231059378625;0.0202;0.1213;-0.0209;
598231069491958;0.0533;0.1075;0.0249;
598231079597115;0.1182;0.2735;0.0601;
598231089702219;-0.0064;0.0329;0.0473;
598231099791438;-0.1032;-0.1993;0.0238;
598231109896542;-0.0160;-0.0928;-0.0198;
598231120001698;-0.0032;0.0925;-0.0273;
598231130109458;-0.1064;-0.0417;-0.0369;
598231140214615;-0.2012;-0.2292;-0.0316;
598231150319667;-0.0724;0.0521;-0.0316;
598231160429563;0.0447;0.1394;-0.0071;
598231170534667;-0.0650;0.0020;-0.0081;
598231180639771;-0.0352;-0.0076;-0.0390;
598231190742115;-0.0064;0.0489;-0.0273;
598231200847219;-0.0021;-0.0023;-0.0646;
598231210952323;-0.0032;-0.0470;-0.0358;
598231221056958;0.0085;0.0531;-0.0113;
598231231162063;-0.0107;-0.0300;-0.0454;
598231241267167;0.0138;-0.0097;-0.0433;
598231251373417;0.0202;0.0382;-0.0284;
598231261478521;0.0117;0.0137;-0.0433;
598231271583625;0.0000;0.0276;-0.0358;
598231281684875;-0.0341;-0.0193;-0.0901;
598231291789979;0.0469;0.0233;-0.0997;
598231301895136;0.0554;0.0957;-0.0848;
598231311985031;0.0234;0.0105;-0.0443;
598231322090083;0.0703;0.0648;-0.0475;
598231332195240;0.1640;0.1511;-0.0177;
598231342317375;0.1310;-0.1663;0.0121;
598231352422531;0.1087;-0.3877;0.0260;
598231362527636;0.0160;-0.1184;-0.0284;
598231372632167;0.0138;0.0318;-0.0241;
598231382737323;-0.0053;-0.0023;-0.0507;
598231392842427;0.0298;-0.0033;-0.0603;
598231402950188;0.0597;0.0467;-0.0358;
598231413055344;0.0703;0.0265;-0.0081;
598231423160448;0.0810;-0.0640;0.0121;
598231433276750;0.0735;-0.2025;0.0547;
598231443381906;0.1278;0.1810;0.0345;
598231453487011;0.1534;0.3832;0.0345;
598231463576854;0.0213;-0.0577;0.0899;
598231473682011;-0.0181;-0.1770;0.0473;
598231483787115;0.0682;-0.0555;-0.0017;
598231493897271;0.0128;-0.1620;-0.0113;
598231504002427;-0.0011;-0.1578;0.0153;
598231514107531;-0.0628;-0.0683;0.0547;
598231524200500;-0.0511;0.0382;0.0505;
598231534305604;0.0394;0.0734;0.0292;
598231544410708;0.0511;0.0744;-0.0134;
598231554528208;0.0565;0.0435;0.0047;
598231564633313;0.0842;0.0457;0.0089;
598231574738417;0.0490;-0.0609;0.0132;
598231584843729;0.0682;-0.0129;0.0036;
598231594948886;0.1087;0.1266;0.0302;
598231605053990;0.0618;0.0041;0.0899;
598231615158625;0.0756;-0.0268;0.1016;
598231625263781;0.0479;0.0531;0.0494;
598231635368886;0.0160;0.0627;0.0238;
598231645467896;-0.0309;-0.1088;0.0142;
598231655573052;-0.0905;-0.3782;0.0654;
598231665678156;-0.1895;-0.2398;0.0089;
598231675796021;-0.1852;-0.0800;0.0132;
598231685901177;-0.1873;0.0595;0.1059;
598231696006281;-0.1224;0.1426;0.1165;
598231706093052;0.0128;-0.0704;0.1027;
598231716198156;-0.1277;-0.2366;0.0249;
598231726303261;-0.0288;0.2778;0.0441;
598231736402011;0.1981;0.8008;0.0249;
598231746507115;0.1087;0.5856;-0.0262;
598231756612219;-0.0362;0.4557;0.0526;
598231766731750;-0.0968;0.4599;0.0782;
598231776836854;-0.0266;0.1469;0.1698;
598231786941958;-0.1437;-0.1439;0.1527;
598231797029198;-0.0692;-0.4304;0.1261;
598231807134302;-0.0138;-0.1834;0.0483;
598231817239406;0.0543;0.2236;0.0803;
598231827412688;-0.2896;-0.7861;0.1591;
598231837517792;-0.5080;-1.2824;0.0579;
598231847622948;-0.1628;-0.0470;-0.1221;
598231857666125;-0.0032;0.4610;-0.0933;
598231867771281;-0.1756;0.0446;-0.0550;
598231877876333;-0.1437;0.0105;0.0366;
598231887985500;0.0810;0.3438;0.0292;
598231898090656;0.2961;0.4674;0.0132;
598231908195761;0.2876;0.1373;0.0121;
598231918338625;0.2237;-0.1450;0.0824;
598231928443781;0.4101;0.7166;0.0366;
598231938548886;0.4325;0.6144;0.1122;
598231948617167;-0.0852;-0.8575;0.2039;
598231958722323;0.0309;-0.5102;0.1474;
598231968827427;0.1278;0.2118;0.1069;
598231978931906;-0.1703;-0.2196;0.1474;
598231989037011;-0.4814;-0.4165;0.1133;
598231999142115;-0.3812;-0.0726;0.0451;
598232009275917;-0.3077;0.1362;0.0153;
598232019381073;-0.3514;0.1021;0.0004;
598232029486177;-0.3344;-0.0587;-0.0326;
598232039559823;-0.1160;0.0553;-0.0316;
598232049664927;-0.0149;0.1895;-0.0507;
598232059770031;-0.0842;-0.0364;-0.0156;
598232069900396;-0.0735;-0.0992;-0.0209;
598232080005552;-0.0192;0.1415;-0.1093;
598232090110656;-0.0820;0.0798;-0.0933;
598232100199875;-0.1213;-0.0182;-0.0667;
598232110305031;-0.0650;0.1948;-0.1051;
598232120410136;-0.1085;0.0457;-0.1178;
598232130527115;-0.1266;-0.1738;-0.1178;
598232140632271;-0.0256;-0.0364;-0.1072;
598232150737375;-0.0746;-0.0364;-0.0710;
598232160842271;-0.1064;-0.1620;-0.0635;
598232170947427;-0.0746;-0.0395;-0.0891;
598232181052531;-0.0256;0.0734;-0.0880;
598232191148313;-0.0724;-0.0097;-0.0816;
598232201253469;-0.1320;-0.0587;-0.1242;
598232211358573;-0.1320;-0.0864;-0.1391;
598232221463208;-0.0905;-0.0885;-0.1168;
598232231568365;-0.0405;0.0201;-0.1019;
598232241673469;-0.0383;-0.0491;-0.0710;
598232251784354;-0.0479;-0.0246;-0.0422;
598232261889511;-0.0032;0.2161;-0.0561;
598232271994615;-0.0160;0.2001;-0.0838;
598232282091646;-0.0575;-0.0470;-0.0774;
598232292196802;0.0202;-0.0534;-0.0901;
598232302301906;0.0639;-0.1013;-0.0667;
598232312426958;-0.0714;-0.2377;-0.0518;
598232322532167;-0.0788;-0.1301;-0.0571;
598232332637323;-0.0107;0.0329;-0.0507;
598232342733104;-0.0192;0.1618;-0.0294;
598232352838313;-0.0181;0.2118;-0.0774;
598232362943469;-0.0288;-0.0395;-0.0859;
598232373047896;-0.0469;-0.2398;-0.0806;
598232383153104;-0.0011;-0.0119;-0.1530;
598232393258261;-0.0650;0.0446;-0.1157;
598232403347375;-0.1085;-0.0736;-0.0912;
598232413452583;-0.1021;0.0073;-0.1221;
598232423557740;-0.0618;0.0595;-0.1104;
598232433668625;-0.0501;0.0403;-0.0795;
598232443773833;-0.0320;0.0286;-0.1146;
598232453878990;0.0234;-0.0161;-0.1848;
598232463982688;0.0160;-0.0108;-0.1541;
598232474087896;0.0053;0.1415;-0.1944;
598232484193052;0.0096;0.1000;-0.1818;
598232494288573;0.0234;-0.0342;-0.1583;
598232504393729;0.1193;0.1053;-0.1838;
598232514498886;0.0810;0.0904;-0.1764;
598232524626646;0.1374;-0.0001;-0.1168;
598232534731854;0.1566;-0.1109;-0.1370;
598232544837063;0.0991;-0.2057;-0.1711;
598232554930396;0.0362;-0.0683;-0.2051;
598232565035604;0.0501;0.0105;-0.1933;
598232575140761;0.0511;-0.0470;-0.1976;
598232585248208;0.1204;-0.0300;-0.1869;
598232595353417;0.1118;-0.0609;-0.2200;
598232605458625;0.1385;-0.1024;-0.1615;
598232615564146;0.1363;0.0265;-0.1083;
598232625669354;0.1449;0.1458;-0.0987;
598232635774511;0.1513;0.1011;-0.1157;
598232645887479;0.2589;0.1565;-0.1104;
598232655992688;0.2482;0.1256;-0.1178;
598232666097844;0.2471;0.0020;-0.0912;
598232676183365;0.1790;-0.0406;-0.0614;
598232686288521;0.1289;-0.0534;-0.0092;
598232696393729;0.1161;-0.0395;-0.0326;
598232706494615;0.2067;-0.0395;0.0302;
598232716599771;0.1545;-0.2441;0.0324;
598232726704927;0.0948;-0.4719;0.0100;
598232736823208;0.0213;-0.3591;-0.0198;
598232746928417;-0.1597;0.0648;-0.0284;
598232757033573;-0.4387;0.1991;-0.1104;
598232767135083;-0.1021;-0.0076;-0.1360;
598232777240292;0.2876;-0.1855;-0.0955;
598232787345500;0.4048;-0.2867;-0.0912;
598232797460813;0.0980;0.1149;-0.0177;
598232807566021;-0.0650;0.3779;-0.0156;
598232817671177;0.1896;0.3001;-0.0603;
598232827772583;0.4016;0.4109;-0.0561;
598232837877792;0.3132;0.2980;-0.0539;
598232847982948;0.1417;-0.3718;0.0089;
598232858089563;0.0543;-0.7180;-0.0145;
598232868194771;-0.0192;-0.2494;-0.1264;
598232878299979;-0.3120;0.2937;-0.1636;
598232888395813;-0.5112;0.3118;-0.0475;
598232898501021;-0.0128;0.0222;-0.0433;
598232908606229;0.2354;-0.0758;-0.1562;
598232918733000;0.3483;0.2767;-0.1594;
598232928838208;0.3249;0.2991;-0.1093;
598232938943365;0.2972;0.0947;-0.0550;
598232949056021;0.2865;0.2714;-0.0337;
598232959161229;0.2088;0.3960;-0.0028;
598232969266386;0.1470;0.0372;0.0505;
598232979351333;0.1917;-0.2782;0.0686;
598232989456542;0.2546;-0.3378;0.0483;
598232999561750;0.1140;-0.2771;-0.0071;
598233009642583;0.0234;-0.2451;0.0238;
598233019747740;-0.1021;-0.3197;0.0196;
598233029852948;-0.0756;-0.1631;-0.0411;
598233039994354;-0.0128;0.1405;-0.0603;
598233050099563;-0.0149;0.2076;-0.0348;
598233060204771;0.1300;0.2447;-0.0209;
598233070285708;0.2471;0.3001;0.0324;
598233080390917;0.2919;0.2884;0.0611;
598233090496073;0.2802;0.2937;0.0324;
598233100601958;0.1971;0.3300;0.0515;
598233110707167;0.1118;0.1810;0.0409;
598233120812323;0.0980;0.0893;0.0185;
598233130932792;0.0511;0.0638;0.0217;
598233141038000;-0.0373;-0.0768;0.0377;
598233151143156;-0.0618;-0.1620;0.0047;
598233161239563;-0.0618;-0.1738;0.0015;
598233171344771;-0.1149;-0.1642;0.0409;
598233181449927;-0.1181;-0.0790;-0.0454;
598233191554198;0.0383;0.0361;-0.0848;
598233201659406;0.1268;0.0414;-0.0539;
598233211764563;0.1768;0.0073;-0.0688;
598233221864042;0.3047;0.0712;-0.0667;
598233231969250;0.3292;0.0254;-0.0156;
598233242074406;0.3632;-0.0332;0.0292;
598233252192375;0.3686;-0.1152;0.0771;
598233262297583;0.3057;-0.0566;0.0952;
598233272402740;0.2344;-0.1546;0.0909;
598233282498208;0.1257;-0.2515;0.0856;
598233292603417;0.0746;-0.0885;0.0782;
598233302708625;0.0192;-0.0012;0.0696;
598233312829563;-0.0639;-0.0268;0.0632;
598233322934719;0.0330;-0.0715;0.0377;
598233333039927;0.0959;0.0084;0.0441;
598233343118417;0.0575;0.2150;0.0888;
598233353223573;0.1363;0.2842;0.1144;
598233363328729;0.2407;0.2353;0.1069;
598233373451125;0.3036;0.2692;0.0707;
598233383556333;0.3750;0.3630;0.1016;
598233393661490;0.2045;0.0702;0.1399;
598233403757896;0.1182;-0.1652;0.1687;
598233413863104;0.1172;-0.1024;0.1623;
598233423968261;0.0383;-0.0960;0.1410;
598233434084354;-0.0554;-0.1120;0.1783;
598233444189563;-0.1298;-0.2505;0.2145;
598233454294719;-0.0628;-0.2824;0.1858;
598233464398625;0.0043;-0.0928;0.1112;
598233474503833;-0.0554;-0.0598;0.1069;
598233484608990;-0.0170;-0.0758;0.1144;
598233494705708;0.0383;0.0617;0.1165;
598233504810917;0.0266;0.0862;0.0814;
598233514916073;0.0703;0.0393;0.1325;
598233525018938;0.0501;0.0276;0.1517;
598233535124146;0.0479;-0.0055;0.1708;
598233545229302;0.0043;-0.0364;0.1591;
598233555339875;-0.0170;0.0212;0.1080;
598233565445083;-0.1064;-0.0140;0.1091;
598233575550240;-0.1703;-0.0534;0.0739;
598233585658729;-0.2023;0.0031;0.0142;
598233595763938;-0.2353;0.0297;-0.0007;
598233605869094;-0.2779;-0.0097;0.0015;
598233615968208;-0.1884;0.0329;-0.0518;
598233626073417;-0.1352;0.0862;-0.0188;
598233636178573;-0.1160;0.0286;-0.0220;
598233646259354;-0.0884;-0.1109;-0.0933;
598233656364511;-0.0660;-0.0502;-0.1178;
598233666469667;-0.1192;0.0915;-0.1285;
598233676593521;-0.0895;0.0489;-0.1573;
598233686698677;-0.0628;-0.0204;-0.1605;
598233696803833;0.0064;0.0457;-0.1722;
598233706969563;0.0533;0.0798;-0.1338;
598233717074719;0.0330;0.0158;-0.0827;
598233727179927;0.0746;-0.0268;-0.0635;
598233737221698;0.1268;0.0041;-0.0593;
598233747326854;0.0948;0.0478;-0.0667;
598233757432011;0.1363;0.0872;-0.0529;
598233767539146;0.1885;0.0702;-0.0475;
598233777644354;0.1577;0.0233;-0.0443;
598233787749511;0.1555;-0.0065;-0.0369;
598233797854146;0.1917;-0.0406;0.0100;
598233807959354;0.1832;-0.0609;0.0686;
598233818064511;0.1683;-0.0491;0.1005;
598233828263104;0.1662;-0.0864;0.0877;
598233838368313;0.1470;-0.0875;0.1272;
598233848473469;0.0884;-0.0800;0.1485;
598233858488938;0.0895;-0.1045;0.1314;
598233868594146;0.0884;-0.1173;0.1740;
598233878699302;0.0479;-0.3634;0.1740;
598233888811281;0.1087;-0.4112;0.1943;
598233898916490;0.0873;-0.0119;0.1794;
598233909021646;-0.3397;0.2118;0.2028;
598233919139667;-0.3216;0.0925;0.2337;
598233929244823;0.0746;0.0648;0.1687;
598233939350031;0.0447;0.2799;0.1559;
598233949434615;0.0128;0.3470;0.1740;
598233959539823;-0.0383;0.1330;0.1037;
598233969644979;-0.0096;0.0361;0.1346;
598233979757115;-0.0660;0.1202;0.1240;
598233989862323;-0.0873;0.4823;0.1122;
598233999967479;-0.1383;0.2724;0.1687;
598234010068938;-0.1149;-0.2430;0.1847;
598234020174146;-0.0703;-0.2174;0.1112;
598234030279302;-0.0925;-0.0055;0.0611;
598234040397583;-0.2225;-0.0981;0.0728;
598234050502740;-0.3216;-0.2995;0.0164;
598234060607948;-0.1341;-0.3133;-0.0305;
598234070689563;-0.0905;-0.0161;-0.0145;
598234080794771;-0.1373;0.2458;0.0111;
598234090899927;-0.0565;0.0382;0.0206;
598234101035917;-0.0202;-0.2398;-0.0028;
598234111141073;-0.1415;-0.0896;-0.1157;
598234121246281;-0.0767;0.3385;-0.1200;
598234131343521;0.0213;0.3768;-0.0869;
598234141448729;0.1246;0.0680;-0.1051;
598234151553886;0.1790;-0.1354;-0.1125;
598234161621021;0.2067;0.0776;-0.0891;
598234171726229;0.0714;0.2820;-0.0582;
598234181831386;0.0096;-0.0609;-0.0166;
598234191954458;0.0628;-0.1024;-0.0241;
598234202059667;0.1747;0.1980;-0.0827;
598234212164823;0.1161;0.2406;-0.1221;
598234222270083;0.0692;-0.1439;-0.0060;
598234232375292;-0.0820;-0.7307;-0.0731;
598234242480448;0.0501;-0.2675;-0.1690;
598234252598521;0.0980;0.3108;-0.1700;
598234262703729;0.0107;-0.0182;-0.1455;
598234272808886;0.0671;-0.2228;-0.0774;
598234282912271;0.1939;0.0638;-0.0465;
598234293017479;0.2642;0.1202;-0.0433;
598234303122636;0.2365;-0.0161;-0.0848;
598234313240917;0.2567;0.0531;-0.0710;
598234323346073;0.3430;0.1650;-0.0454;
598234333451281;0.2940;0.0840;-0.0188;
598234343540708;0.1534;-0.0704;-0.0273;
598234353645917;0.2109;0.0297;0.0047;
598234363751073;0.1917;0.0574;0.0089;
598234373852271;0.2120;0.0137;0.0547;
598234383957479;0.2301;0.0989;0.1133;
598234394062636;0.1896;0.1043;0.0931;
598234404170813;0.1566;-0.0055;0.0888;
598234414276021;0.1545;-0.0928;0.0782;
598234424381177;0.1726;-0.0577;0.0537;
598234434492948;0.1459;-0.0875;0.0654;
598234444598156;0.1268;-0.1226;0.0846;
598234454703313;0.1289;-0.1290;0.1261;
598234464806229;0.1427;-0.1429;0.1527;
598234474911438;0.1747;-0.0555;0.1612;
598234485016594;0.1832;0.0212;0.1591;
598234495113781;0.1108;0.0233;0.1655;
598234505218938;0.0714;-0.0523;0.2017;
598234515324094;0.0437;-0.0779;0.1655;
598234525411177;0.0202;0.0446;0.1634;
598234535516333;-0.0160;0.1170;0.1826;
598234545621490;-0.1213;0.1117;0.1431;
598234555740396;-0.1437;-0.0609;0.1879;
598234565845604;-0.1948;-0.0609;0.2294;
598234575950761;-0.2321;0.0329;0.2230;
598234586056646;-0.2800;-0.0534;0.1304;
598234596161854;-0.2694;-0.0907;0.1357;
598234606267011;-0.2587;-0.0491;0.1410;
598234616370292;-0.2907;0.0372;0.0846;
598234626475500;-0.2811;0.0872;0.0483;
598234636580656;-0.2055;0.1011;0.0324;
598234646690761;-0.2012;0.0915;0.0047;
598234656795917;-0.1405;0.1064;0.0111;
598234666901073;-0.0352;0.2788;0.0654;
598234677002636;-0.1224;0.0425;0.0345;
598234687107844;-0.1415;-0.0843;-0.0198;
598234697213000;-0.0181;0.1021;-0.0252;
598234707342479;-0.0405;0.0286;-0.0241;
598234717447688;-0.1096;-0.1642;0.0111;
598234727552844;-0.0852;-0.1514;-0.0252;
598234737618000;0.0330;0.0095;-0.0348;
598234747723208;-0.0149;0.0372;-0.0028;
598234757828365;-0.0522;-0.0683;-0.0081;
598234767968625;-0.0117;-0.0779;-0.0401;
598234778073833;0.0405;0.1138;-0.0369;
598234788178990;0.0107;0.1096;-0.0134;
598234798246594;-0.0618;-0.1258;-0.0188;
598234808351750;-0.0724;-0.1077;-0.0241;
598234818456906;0.0096;0.1202;-0.0497;
598234828576750;-0.0170;0.1426;-0.0422;
598234838681958;-0.0266;0.0137;-0.0103;
598234848787115;-0.0181;-0.1205;0.0260;
598234858894979;0.0107;-0.0694;0.0217;
598234869000188;0.0128;0.0595;-0.0465;
598234879105344;-0.0288;-0.0055;-0.0145;
598234889225083;-0.0533;-0.1269;0.0100;
