Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598235127089354;44.7862;18.0560;26.6326;
598235137089354;44.8350;18.0194;26.6570;
598235147089354;44.9326;17.9584;26.5228;
598235157089354;44.9692;17.9218;26.5106;
598235167089354;44.9326;17.8852;26.5106;
598235177089354;44.9204;17.8852;26.5960;
598235187089354;44.7740;17.8486;26.8644;
598235197089354;44.4446;17.7998;27.1816;
598235207089354;44.3104;17.7632;27.3402;
598235217089354;44.3592;17.7144;27.2304;
598235227089354;44.4690;17.6900;27.1450;
598235237089354;44.5910;17.6534;27.0108;
598235247089354;44.6520;17.6290;26.9132;
598235257089354;44.7130;17.5436;26.7912;
598235267089354;44.8350;17.5192;26.6082;
598235277089354;44.9326;17.5070;26.5472;
598235287089354;44.9204;17.4826;26.5716;
598235297089354;44.7008;17.4704;26.8644;
598235307089354;44.6398;17.4582;27.0108;
598235317089354;44.4690;17.4216;27.1816;
598235327089354;44.3836;17.4216;27.3158;
598235337089354;44.1884;17.4338;27.6208;
598235347089354;43.9810;17.4094;27.8404;
598235357089354;43.9688;17.3728;27.8038;
598235367089354;43.8956;17.3484;27.8648;
598235377089354;43.9200;17.2996;27.8038;
598235387089354;43.8712;17.2752;27.8648;
598235397089354;43.8224;17.2264;27.9868;
598235407089354;43.8102;17.1776;27.9502;
598235417089354;43.7980;17.1288;27.9624;
598235427089354;43.8102;17.0922;28.0112;
598235437089354;43.7370;17.0922;28.2430;
598235447089354;43.6516;17.0434;28.4016;
598235457089354;43.5174;16.9824;28.5968;
598235467089354;43.4808;16.9946;28.5602;
598235477089354;43.6516;17.0068;28.3772;
598235487089354;43.6516;16.9824;28.4504;
598235497089354;43.8224;16.9946;28.2308;
598235507089354;43.8834;16.9336;28.1332;
598235517089354;44.0054;16.8970;27.9868;
598235527089354;44.1640;16.8604;27.7306;
598235537089354;44.3958;16.8482;27.4866;
598235547089354;44.3958;16.8116;27.5598;
598235557089354;44.3348;16.7506;27.6330;
598235567089354;44.3104;16.7018;27.7062;
598235577089354;44.3226;16.6530;27.7306;
598235587089354;44.3348;16.6530;27.8160;
598235597089354;44.2860;16.6286;27.9380;
598235607089354;44.1884;16.5920;28.1942;
598235617089354;44.0542;16.5432;28.2918;
598235627089354;44.0298;16.5066;28.2552;
598235637089354;44.0054;16.5188;28.2308;
598235647089354;44.0542;16.5310;28.1088;
598235657089354;43.8468;16.5066;28.3284;
598235667089354;43.7614;16.5432;28.3650;
598235677089354;43.7126;16.4944;28.3284;
598235687089354;43.7126;16.5310;28.1942;
598235697089354;43.7248;16.5432;28.1942;
598235707089354;43.6150;16.5188;28.2186;
598235717089354;43.5418;16.4334;28.3162;
598235727089354;43.4686;16.3236;28.4016;
598235737089354;43.5052;16.3114;28.3040;
598235747089354;43.6272;16.2748;28.0966;
598235757089354;43.6516;16.2382;28.0722;
598235767089354;43.6882;16.2016;28.0234;
598235777089354;43.6760;16.2016;28.0722;
598235787089354;43.7126;16.1284;28.1576;
598235797089354;43.7492;16.0918;28.1332;
598235807089354;43.7858;16.1406;28.0600;
598235817089354;43.7492;16.1040;28.1210;
598235827089354;43.6028;16.0064;28.3650;
598235837089354;43.4442;15.9454;28.4992;
598235847089354;43.4564;15.9332;28.4748;
598235857089354;43.5174;15.8722;28.4260;
598235867089354;43.5418;15.8966;28.3894;
598235877089354;43.5052;15.8844;28.3528;
598235887089354;43.6028;15.8112;28.2186;
598235897089354;43.8590;15.8112;27.8648;
598235907089354;44.0420;15.8112;27.6086;
598235917089354;44.2494;15.8844;27.3280;
598235927089354;44.3104;15.8478;27.1816;
598235937089354;44.3348;15.8478;27.0352;
598235947089354;44.4202;15.8234;26.8156;
598235957089354;44.6276;15.8966;26.5716;
598235967089354;44.6154;15.9088;26.5594;
598235977089354;44.4690;15.8844;26.7424;
598235987089354;44.4324;15.9088;26.8156;
598235997089354;44.4446;15.9088;26.8400;
598236007089354;44.3592;15.9088;27.0474;
598236017089354;44.2494;15.9210;27.2060;
598236027089354;44.1396;15.9454;27.4012;
598236037089354;43.8468;15.8844;27.7916;
598236047089354;43.6394;15.9210;28.0966;
598236057089354;43.5174;15.9698;28.3406;
598236067089354;43.3710;15.9698;28.4870;
598236077089354;43.1880;15.9820;28.7188;
598236087089354;43.1148;16.0552;28.8164;
598236097089354;43.1148;16.1162;28.8164;
598236107089354;43.0172;16.1772;28.9384;
598236117089354;42.9440;16.2870;29.0238;
598236127089354;42.8708;16.3236;29.0238;
598236137089354;42.8830;16.3968;28.9994;
598236147089354;42.8464;16.4700;29.0726;
598236157089354;42.8708;16.5310;29.0360;
598236167089354;42.9074;16.5676;28.9506;
598236177089354;42.8464;16.5920;28.9750;
598236187089354;42.9806;16.5920;28.8652;
598236197089354;43.1636;16.5798;28.5480;
598236207089354;43.3832;16.6164;28.3650;
598236217089354;43.5540;16.6042;28.1332;
598236227089354;43.7370;16.6164;27.9136;
598236237089354;43.7614;16.6774;27.8648;
598236247089354;43.7370;16.7750;27.8892;
598236257089354;43.9566;16.8848;27.7672;
598236267089354;43.9566;16.9824;27.7672;
598236277089354;43.9200;17.1166;27.9258;
598236287089354;44.0054;17.2508;27.7794;
598236297089354;44.0054;17.3972;27.6940;
598236307089354;44.0298;17.5192;27.5720;
598236317089354;44.1640;17.5802;27.4012;
598236327089354;44.3226;17.6534;27.0962;
598236337089354;44.2250;17.7388;27.0596;
598236347089354;44.1884;17.8120;26.9864;
598236357089354;44.2738;17.8608;26.7180;
598236367089354;44.2738;17.8974;26.5960;
598236377089354;44.2860;17.9218;26.5472;
598236387089354;44.1030;17.9706;26.7424;
598236397089354;44.0176;18.0316;26.6814;
598236407089354;43.9444;18.0926;26.6814;
598236417089354;43.9566;18.1658;26.5716;
598236427089354;43.9810;18.2634;26.4618;
598236437089354;43.8346;18.3244;26.5960;
598236447089354;43.6638;18.4708;26.7058;
598236457089354;43.4808;18.5318;26.7912;
598236467089354;43.4198;18.5928;26.7546;
598236477089354;43.0416;18.6416;27.0230;
598236487089354;42.9928;18.6660;26.9864;
598236497089354;42.9074;18.6782;26.9010;
598236507089354;42.8708;18.6782;26.7180;
598236517089354;42.8342;18.7026;26.5838;
598236527089354;42.7854;18.6904;26.5106;
598236537089354;42.8464;18.7514;26.2300;
598236547089354;42.9318;18.8246;26.0104;
598236557089354;43.0782;18.8612;25.7786;
598236567089354;42.8952;18.9588;25.8762;
598236577089354;42.8464;19.0564;25.8274;
598236587089354;42.6634;19.1052;26.0226;
598236597089354;42.6146;19.1784;26.0592;
598236607089354;42.4560;19.2760;26.2178;
598236617089354;42.1998;19.4102;26.4374;
598236627089354;41.9558;19.5200;26.6326;
598236637089354;41.8216;19.6908;26.6814;
598236647089354;41.6630;19.8250;26.8522;
598236657089354;41.3946;19.9836;27.1206;
598236667089354;41.2360;20.2154;27.1938;
598236677089354;41.0286;20.4350;27.3158;
598236687089354;40.9432;20.6546;27.3280;
598236697089354;40.7846;20.8864;27.4500;
598236707089354;40.7236;21.1304;27.4744;
598236717089354;40.6138;21.3500;27.5232;
598236727089354;40.5772;21.6062;27.3890;
598236737089354;40.7114;21.8624;27.0718;
598236747089354;40.7480;22.0576;26.9010;
598236757089354;40.8090;22.2894;26.7546;
598236767089354;40.7114;22.4846;26.6814;
598236777089354;40.8334;22.6188;26.5350;
598236787089354;40.7968;22.6920;26.5106;
598236797089354;40.9432;22.8262;26.3764;
598236807089354;40.9310;22.8994;26.4130;
598236817089354;40.7114;22.9238;26.7180;
598236827089354;40.6870;22.9726;26.9376;
598236837089354;40.5772;22.9726;27.1450;
598236847089354;40.6260;22.9604;27.2426;
598236857089354;40.4674;22.9238;27.4866;
598236867089354;40.4430;22.8872;27.5842;
598236877089354;40.2234;22.7774;27.9746;
598236887089354;40.1502;22.6432;28.2918;
598236897089354;40.1624;22.4846;28.4992;
598236907089354;40.1624;22.3260;28.6090;
598236917089354;40.1746;22.1430;28.7432;
598236927089354;40.1380;21.8990;29.0238;
598236937089354;40.2478;21.6916;29.2312;
598236947089354;40.3332;21.5330;29.4142;
598236957089354;40.5162;21.3134;29.4264;
598236967089354;40.6870;21.1670;29.4508;
598236977089354;41.0042;21.0572;29.2678;
598236987089354;41.1994;20.9108;29.2800;
598236997089354;41.4068;20.8132;29.2556;
598237007089354;41.5532;20.8010;29.2312;
598237017089354;41.6996;20.7156;29.1824;
598237027089354;41.8826;20.6790;29.1458;
598237037089354;41.9802;20.6790;29.1946;
598237047089354;42.0168;20.6790;29.1580;
598237057089354;41.9802;20.7034;29.2922;
598237067089354;41.9192;20.6546;29.4142;
598237077089354;41.8338;20.6058;29.5240;
598237087089354;41.8460;20.5570;29.5606;
598237097089354;41.8338;20.5204;29.5728;
598237107089354;41.7362;20.4350;29.6338;
598237117089354;41.6264;20.3618;29.6704;
598237127089354;41.5654;20.2276;29.7680;
598237137089354;41.4312;20.0324;29.8900;
598237147089354;41.4312;19.9226;29.8900;
598237157089354;41.5044;19.7884;29.8412;
598237167089354;41.5532;19.5810;29.7924;
598237177089354;41.5410;19.4346;29.8656;
598237187089354;41.5410;19.2516;29.9876;
598237197089354;41.5532;19.0442;30.0242;
598237207089354;41.7972;18.8368;29.8168;
598237217089354;42.0290;18.6904;29.6094;
598237227089354;42.0778;18.5318;29.5972;
598237237089354;42.0412;18.3366;29.6826;
598237247089354;42.0290;18.2512;29.6704;
598237257089354;42.0046;18.1658;29.6460;
598237267089354;42.1144;18.1414;29.4142;
598237277089354;42.2974;18.1414;29.1824;
598237287089354;42.1022;18.1780;29.3654;
598237297089354;41.9070;18.2146;29.6216;
598237307089354;41.8338;18.2756;29.6216;
598237317089354;41.9070;18.3854;29.4630;
598237327089354;41.9192;18.4464;29.4264;
598237337089354;42.0290;18.5196;29.2434;
598237347089354;41.9680;18.5684;29.3166;
598237357089354;41.9558;18.6294;29.2678;
598237367089354;42.0900;18.7392;29.0238;
598237377089354;42.1510;18.8124;28.9140;
598237387089354;42.2486;18.8734;28.7920;
598237397089354;42.3462;18.9710;28.6334;
598237407089354;42.4804;19.0686;28.4870;
598237417089354;42.4926;19.1784;28.4748;
598237427089354;42.5170;19.2394;28.3284;
598237437089354;42.4926;19.3370;28.2674;
598237447089354;42.5292;19.4102;28.2308;
598237457089354;42.6146;19.4590;28.0600;
598237467089354;42.6756;19.5444;27.9502;
598237477089354;42.6146;19.5688;28.0722;
598237487089354;42.5048;19.6054;28.1210;
598237497089354;42.5902;19.5566;27.9990;
598237507089354;42.7366;19.5444;27.8404;
598237517089354;42.7854;19.4956;27.8160;
598237527089354;42.7976;19.3980;27.8770;
598237537089354;42.7732;19.3370;27.9624;
598237547089354;42.5902;19.2760;28.1942;
598237557089354;42.4682;19.2516;28.2430;
598237567089354;42.4194;19.2272;28.3284;
598237577089354;42.2608;19.2272;28.5724;
598237587089354;42.1022;19.2638;28.7798;
598237597089354;42.0656;19.3004;28.8530;
598237607089354;41.9802;19.3614;28.8774;
598237617089354;42.0412;19.3858;28.7554;
598237627089354;42.2364;19.4224;28.4870;
598237637089354;42.3706;19.3980;28.3406;
598237647089354;42.4438;19.4224;28.2308;
598237657089354;42.4438;19.4102;28.1942;
598237667089354;42.5658;19.4590;28.0356;
598237677089354;42.7000;19.4346;27.8648;
598237687089354;42.9196;19.4346;27.6208;
598237697089354;42.9562;19.4346;27.5842;
598237707089354;43.0172;19.4346;27.5476;
598237717089354;42.9928;19.4712;27.5964;
598237727089354;42.9196;19.4102;27.6818;
598237737089354;42.9684;19.4224;27.6452;
598237747089354;42.7366;19.3614;27.9014;
598237757089354;42.5658;19.3736;28.0844;
598237767089354;42.3706;19.3370;28.3406;
598237777089354;42.3462;19.3248;28.3772;
598237787089354;42.2120;19.2882;28.4992;
598237797089354;42.1998;19.2272;28.4626;
598237807089354;42.3828;19.2638;28.3040;
598237817089354;42.5170;19.2272;28.0844;
598237827089354;42.8342;19.2516;27.7550;
598237837089354;42.9684;19.2272;27.6208;
598237847089354;43.1148;19.2150;27.4012;
598237857089354;43.1270;19.1906;27.3158;
598237867089354;43.1758;19.1784;27.2426;
598237877089354;43.2612;19.2028;27.1328;
598237887089354;43.2978;19.2028;27.0352;
598237897089354;43.3832;19.2272;26.9254;
598237907089354;43.3954;19.2150;26.8522;
598237917089354;43.3954;19.2272;26.7912;
598237927089354;43.3222;19.2028;26.9010;
598237937089354;43.3466;19.2516;26.9498;
598237947089354;43.4808;19.3004;26.7912;
598237957089354;43.5906;19.3248;26.6204;
598237967089354;43.4442;19.2760;26.7424;
598237977089354;43.2978;19.2882;26.9010;
598237987089354;43.1758;19.3126;27.0108;
598237997089354;43.2124;19.3492;26.9254;
598238007089354;43.3832;19.4102;26.6936;
598238017089354;43.4442;19.4590;26.5228;
598238027089354;43.4320;19.4590;26.5228;
598238037089354;43.4198;19.5078;26.5960;
598238047089354;43.5540;19.5810;26.4740;
598238057089354;43.6516;19.6054;26.3154;
598238067089354;43.7614;19.6664;26.1568;
598238077089354;43.8712;19.6542;26.0226;
598238087089354;43.7980;19.6664;26.0592;
598238097089354;43.7126;19.6176;26.1690;
598238107089354;43.6150;19.6664;26.2788;
598238117089354;43.6028;19.6298;26.2422;
598238127089354;43.5906;19.6054;26.2788;
598238137089354;43.5662;19.5688;26.3764;
598238147089354;43.4442;19.5688;26.5472;
598238157089354;43.3832;19.6054;26.6814;
598238167089354;43.4442;19.6664;26.6204;
598238177089354;43.4686;19.7396;26.6326;
598238187089354;43.5296;19.7274;26.4984;
598238197089354;43.4564;19.7884;26.5594;
598238207089354;43.4442;19.8494;26.5350;
598238217089354;43.4076;19.9104;26.5472;
598238227089354;43.4808;19.8738;26.4496;
598238237089354;43.4930;19.8738;26.3276;
598238247089354;43.4808;19.8372;26.4008;
598238257089354;43.5418;19.7884;26.3398;
598238267089354;43.5662;19.7640;26.3886;
598238277089354;43.6638;19.7030;26.2910;
598238287089354;43.7004;19.6664;26.2910;
598238297089354;43.7370;19.6176;26.2178;
598238307089354;43.7858;19.6420;26.1690;
598238317089354;43.6882;19.6664;26.3764;
598238327089354;43.6272;19.6176;26.4740;
598238337089354;43.4686;19.6786;26.7180;
598238347089354;43.2124;19.6908;27.0108;
598238357089354;42.9806;19.7152;27.3646;
598238367089354;42.7976;19.7274;27.5110;
598238377089354;42.6512;19.7152;27.7428;
598238387089354;42.4438;19.6786;27.9868;
598238397089354;42.2852;19.6420;28.1576;
598238407089354;42.1266;19.6298;28.2674;
598238417089354;42.1632;19.5932;28.0966;
598238427089354;42.2608;19.6054;28.0356;
598238437089354;42.3096;19.6176;27.9624;
598238447089354;42.3706;19.5688;27.9258;
598238457089354;42.4804;19.5810;27.7794;
598238467089354;42.6878;19.6054;27.5964;
598238477089354;42.9440;19.6176;27.3768;
598238487089354;43.0904;19.6298;27.3158;
598238497089354;43.1392;19.6054;27.3646;
598238507089354;43.2124;19.5810;27.2304;
598238517089354;43.2002;19.5444;27.2182;
598238527089354;43.2002;19.4834;27.2182;
598238537089354;43.1148;19.4956;27.3280;
598238547089354;43.0538;19.4224;27.3524;
598238557089354;42.9684;19.3980;27.4134;
598238567089354;43.0660;19.3980;27.3158;
598238577089354;43.2002;19.3614;27.1816;
598238587089354;43.2490;19.3736;27.1450;
598238597089354;43.4564;19.3370;26.9498;
598238607089354;43.5906;19.3858;26.8522;
598238617089354;43.7858;19.3492;26.6204;
598238627089354;43.7736;19.3370;26.7302;
598238637089354;43.6760;19.3004;26.9132;
598238647089354;43.4930;19.2638;27.0718;
598238657089354;43.3100;19.2150;27.2792;
598238667089354;43.2612;19.1540;27.4500;
598238677089354;43.0538;19.1784;27.6574;
598238687089354;42.9562;19.1174;27.8160;
598238697089354;42.7732;19.1540;27.9990;
598238707089354;42.8586;19.1784;27.9624;
598238717089354;42.9196;19.1784;27.8160;
598238727089354;43.0294;19.2150;27.6818;
598238737089354;43.1758;19.2272;27.5476;
598238747089354;43.3100;19.2882;27.2548;
598238757089354;43.5540;19.2760;27.0840;
598238767089354;43.6272;19.3370;27.0474;
598238777089354;43.7126;19.3126;27.0840;
598238787089354;43.7126;19.3126;27.0718;
598238797089354;43.7614;19.3492;27.1084;
598238807089354;43.7614;19.3370;27.2426;
598238817089354;43.6272;19.3248;27.4378;
598238827089354;43.6028;19.2394;27.5720;
598238837089354;43.4076;19.2028;27.7794;
598238847089354;43.3344;19.1662;27.8404;
598238857089354;43.5784;19.1662;27.4866;
598238867089354;43.5540;19.1418;27.5842;
598238877089354;43.5662;19.1540;27.5964;
598238887089354;43.6516;19.1784;27.4988;
598238897089354;43.7858;19.2516;27.4012;
598238907089354;43.8468;19.4224;27.3768;
598238917089354;43.9322;19.5200;27.1938;
598238927089354;44.0664;19.6054;27.0108;
598238937089354;43.8590;19.6908;27.2670;
598238947089354;43.9200;19.8128;26.9986;
598238957089354;44.0054;19.8494;26.8156;
598238967089354;44.0542;19.8494;26.5960;
598238977089354;44.0786;19.8372;26.4984;
598238987089354;44.0420;19.8128;26.4496;
598238997089354;44.0298;19.7640;26.5350;
598239007089354;43.8712;19.7518;26.7912;
598239017089354;43.8346;19.6908;26.8888;
598239027089354;43.6394;19.6542;27.2182;
598239037089354;43.4686;19.5932;27.4622;
598239047089354;43.1758;19.6176;27.9502;
598239057089354;43.0904;19.6664;28.0234;
598239067089354;43.0050;19.6664;28.1210;
598239077089354;42.9440;19.6908;28.1088;
598239087089354;42.9440;19.7274;28.0844;
598239097089354;43.0538;19.7640;27.9258;
598239107089354;43.2124;19.7396;27.7306;
598239117089354;43.3832;19.7884;27.4988;
598239127089354;43.5906;19.7762;27.1694;
598239137089354;43.7004;19.7640;27.0352;
598239147089354;43.7370;19.7274;26.9986;
598239157089354;43.8590;19.7152;26.8522;
598239167089354;44.0054;19.6298;26.6082;
598239177089354;44.0786;19.6054;26.5350;
598239187089354;44.0542;19.5444;26.4740;
598239197089354;44.0542;19.4712;26.4130;
598239207089354;44.1030;19.4468;26.4008;
598239217089354;44.0298;19.3370;26.4984;
598239227089354;44.1030;19.3126;26.4008;
598239237089354;44.1152;19.3004;26.4740;
598239247089354;44.1152;19.2882;26.4862;
598239257089354;44.0420;19.2028;26.5960;
598239267089354;44.1518;19.2150;26.4984;
598239277089354;44.1884;19.1906;26.5716;
598239287089354;44.1152;19.0930;26.6326;
598239297089354;44.1030;19.0686;26.7424;
598239307089354;44.0054;18.9588;26.9132;
598239317089354;43.7248;18.8368;27.2304;
598239327089354;43.6150;18.7026;27.3890;
598239337089354;43.4564;18.6294;27.5842;
598239347089354;43.2978;18.5318;27.8282;
598239357089354;43.0538;18.4342;28.0966;
598239367089354;42.8952;18.3732;28.3406;
598239377089354;42.8830;18.2512;28.3040;
598239387089354;42.9318;18.1658;28.2796;
598239397089354;43.0538;18.0804;28.0722;
598239407089354;43.1392;18.0316;28.0356;
598239417089354;43.3710;17.9584;27.7306;
598239427089354;43.4564;17.8242;27.5964;
598239437089354;43.7370;17.7510;27.3402;
598239447089354;44.0054;17.6900;27.0596;
598239457089354;44.1884;17.6778;26.9010;
598239467089354;44.2860;17.5924;26.8278;
598239477089354;44.5178;17.5192;26.6936;
598239487089354;44.7008;17.4704;26.4740;
598239497089354;44.7740;17.4094;26.5228;
598239507089354;44.7740;17.3728;26.6570;
598239517089354;44.7740;17.2996;26.6936;
598239527089354;44.7740;17.2386;26.6692;
598239537089354;44.6764;17.1166;26.8766;
598239547089354;44.7130;17.1044;26.8156;
598239557089354;44.6398;17.0434;26.8766;
598239567089354;44.5666;16.9458;26.9986;
598239577089354;44.4812;16.8604;27.1450;
598239587089354;44.5422;16.8116;27.0718;
598239597089354;44.4812;16.7262;27.2548;
598239607089354;44.4812;16.6530;27.3036;
598239617089354;44.5056;16.6774;27.2426;
598239627089354;44.4202;16.6286;27.4622;
598239637089354;44.4080;16.5432;27.5476;
598239647089354;44.4080;16.5066;27.6818;
598239657089354;44.3958;16.4822;27.6818;
598239667089354;44.3836;16.4334;27.7062;
598239677089354;44.3104;16.3846;27.7306;
598239687089354;44.1030;16.3236;28.0112;
598239697089354;44.0542;16.2260;28.0966;
598239707089354;43.9810;16.1528;28.1210;
598239717089354;43.9200;16.1650;28.1942;
598239727089354;43.7492;16.1284;28.3406;
598239737089354;43.7614;16.0918;28.2674;
598239747089354;43.8346;16.0918;28.2186;
598239757089354;43.9688;16.0918;28.1088;
598239767089354;44.1274;16.1040;27.9990;
