Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598231989037011;-8.5807;1.1321;10.7827;
598231999142115;-8.4802;1.1106;8.8591;
598232009275917;-7.5194;-0.3242;-5.4754;
598232019381073;-11.3737;-1.0717;-7.0588;
598232029486177;-8.4416;-1.8718;2.8466;
598232039559823;-6.4798;-0.1041;2.2502;
598232049664927;-13.5296;0.2435;-8.9895;
598232059770031;-14.5597;1.5491;-2.4906;
598232069900396;-7.0020;1.6639;6.3918;
598232080005552;-10.7653;0.8447;-2.5002;
598232090110656;-14.0566;0.4902;-4.3878;
598232100199875;-2.0650;-0.0009;2.4775;
598232110305031;-4.2688;-0.3796;-6.9200;
598232120410136;-13.8532;0.2148;-7.9813;
598232130527115;-6.5037;-0.9233;1.8715;
598232140632271;-7.9579;0.4445;-1.1755;
598232150737375;-15.9661;-0.4753;-4.7737;
598232160842271;-12.3488;0.3727;2.6524;
598232170947427;-5.0952;-0.9401;1.6654;
598232181052531;-9.7017;-1.1148;-4.8957;
598232191148313;-11.9151;0.0805;-4.2538;
598232201253469;-9.4143;0.1834;-2.5050;
598232211358573;-8.4634;0.1570;0.2785;
598232221463208;-3.5764;-0.5183;1.7471;
598232231568365;-13.7261;-1.1267;-1.0917;
598232241673469;-21.0589;-0.1352;1.3851;
598232251784354;-7.6534;-0.1256;4.2311;
598232261889511;2.0506;-1.8861;-5.6719;
598232271994615;-9.2034;-2.0133;-9.8234;
598232282091646;-9.3185;-0.7627;-3.1926;
598232292196802;-10.5927;-0.6048;-2.6249;
598232302301906;-15.9203;1.9896;-4.8909;
598232312426958;-11.9848;1.3908;3.0212;
598232322532167;-7.3277;-0.8130;5.5941;
598232332637323;-6.3841;-0.2429;2.4559;
598232342733104;-4.8126;-0.7029;-3.9879;
598232352838313;-9.5195;-1.3472;-11.5050;
598232362943469;-20.3139;1.4483;-6.1439;
598232373047896;-5.4018;1.6089;6.1331;
598232383153104;-2.7165;0.8734;0.7576;
598232393258261;-14.6868;-0.0464;-5.0420;
598232403347375;-12.4854;0.5764;0.8246;
598232413452583;-10.4324;0.0015;0.7720;
598232423557740;-11.9318;0.0350;-3.2118;
598232433668625;-7.3636;1.0699;-3.3314;
598232443773833;-8.6357;-0.1519;-1.8990;
598232453878990;-11.8122;1.6950;0.1253;
598232463982688;-7.8906;0.9571;1.3851;
598232474087896;-7.4644;-0.7101;-4.8526;
598232484193052;-14.8831;0.1977;-4.7183;
598232494288573;-6.7887;-0.0730;1.8045;
598232504393729;-4.7216;1.0196;-3.7268;
598232514498886;-8.1087;-1.1004;-6.4624;
598232524626646;-12.5070;0.5955;-5.9067;
598232534731854;-14.6940;1.1249;-4.1985;
598232544837063;-6.9159;2.5765;2.2068;
598232554930396;-6.3362;-0.1232;0.6619;
598232565035604;-9.6706;-0.5399;-3.7125;
598232575140761;-9.2632;-0.1328;-0.9526;
598232585248208;-9.8360;0.2530;-2.4093;
598232595353417;-14.6916;-0.2118;-0.7325;
598232605458625;-11.9608;0.6266;3.1938;
598232615564146;-8.2980;-0.4729;1.6056;
598232625669354;-8.1254;-1.2203;-2.9195;
598232635774511;-9.0814;-1.3926;-0.0760;
598232645887479;-6.1205;-0.1831;-4.1746;
598232655992688;-10.6481;-1.0190;-6.2827;
598232666097844;-11.0719;0.0709;-3.7005;
598232676183365;-6.5635;1.3047;-2.7087;
598232686288521;-2.1751;0.6553;-2.3542;
598232696393729;0.7355;-2.0157;-3.6933;
598232706494615;-9.4190;-0.3099;-8.4099;
598232716599771;-25.7683;0.5381;-5.8158;
598232726704927;-25.8497;3.2019;6.8399;
598232736823208;-3.6485;4.6056;10.1934;
598232746928417;8.9713;4.0786;0.9852;
598232757033573;-4.5132;-5.5131;-6.7690;
598232767135083;-16.2344;-5.3524;-4.9699;
598232777240292;-37.3313;-1.8718;2.4583;
598232787345500;-10.3053;6.0739;9.6209;
598232797460813;10.2769;4.0618;5.2229;
598232807566021;-2.4745;-4.3537;-0.0903;
598232817671177;-5.4162;-3.1845;-0.2222;
598232827772583;-3.7513;-0.0655;-15.0168;
598232837877792;-21.5354;-0.8874;-28.7261;
598232847982948;-28.4441;3.8007;-6.0072;
598232858089563;-9.7400;7.6047;21.2656;
598232868194771;3.8255;4.6319;15.2001;
598232878299979;-7.2559;0.1068;-6.5940;
598232888395813;-21.6530;-7.0319;-11.4787;
598232898501021;-19.6478;-3.5342;-0.7923;
598232908606229;1.4614;0.3655;9.4989;
598232918733000;0.1510;-0.2596;-1.6164;
598232928838208;-14.8113;-1.6322;-6.6182;
598232938943365;-9.9030;0.7370;3.2922;
598232949056021;-3.0829;0.4783;-3.5016;
598232959161229;-9.6108;-1.2443;-19.0196;
598232969266386;-12.3200;-1.0143;-14.0441;
598232979351333;-9.7448;0.8614;-0.6628;
598232989456542;-8.9877;2.7993;0.7935;
598232999561750;-8.0680;1.1249;-1.6307;
598233009642583;-16.0403;1.8102;-1.6546;
598233019747740;-15.4463;1.1010;7.3525;
598233029852948;-7.0403;0.0996;9.9682;
598233039994354;-10.2407;-1.0382;1.3804;
598233050099563;-12.2602;-3.2925;-0.5958;
598233060204771;-10.8060;-2.5546;0.6452;
598233070285708;-11.0599;-0.4490;-1.6475;
598233080390917;-9.7591;-0.0488;-1.3887;
598233090496073;-6.0823;0.6362;-3.1687;
598233100601958;-9.4573;1.8987;-8.1129;
598233110707167;-10.1545;0.9835;-6.2563;
598233120812323;-5.4090;1.6639;-4.9484;
598233130932792;-8.6213;1.0723;-8.1942;
598233141038000;-8.1565;1.3956;-5.2792;
598233151143156;-14.1861;0.6817;-1.8535;
598233161239563;-13.0460;1.7788;-0.9407;
598233171344771;-8.5926;1.9274;1.2990;
598233181449927;-7.9866;-1.2179;3.1077;
598233191554198;-8.8920;-0.8779;-1.1204;
598233201659406;-11.6324;-0.6431;-2.6584;
598233211764563;-7.6152;-1.3998;0.0197;
598233221864042;-5.9743;-0.9329;-3.1687;
598233231969250;-6.6715;-1.4910;-4.8048;
598233242074406;-11.0384;-0.4322;-3.4394;
598233252192375;-5.3276;0.8327;-1.4270;
598233262297583;-10.3558;1.3167;-4.1100;
598233272402740;-19.0585;1.1871;-3.8943;
598233282498208;-9.1771;2.5741;3.2489;
598233292603417;-5.7179;1.0771;2.6979;
598233302708625;-10.4587;0.6266;-2.5744;
598233312829563;-14.9432;-1.1653;0.0772;
598233322934719;-16.4067;-0.5782;3.5701;
598233333039927;-8.5615;0.9069;5.3904;
598233343118417;-6.3242;-0.6287;0.7146;
598233353223573;-10.6193;-1.6681;-2.7900;
598233363328729;-5.9121;-0.5327;-0.4857;
598233373451125;-3.8207;-1.1916;-1.9564;
598233383556333;-10.3726;0.1211;-14.3172;
598233393661490;-13.4435;0.4253;-11.0928;
598233403757896;-8.5424;1.5706;0.7026;
598233413863104;-6.2761;1.6208;-1.4940;
598233423968261;-6.7337;0.0709;-4.7498;
598233434084354;-12.9021;0.4038;-6.2803;
598233444189563;-15.7624;0.8518;-0.1358;
598233454294719;-5.8546;0.7944;5.4120;
598233464398625;-6.0894;0.4014;0.3960;
598233474503833;-13.6878;-0.8898;0.0006;
598233484608990;-9.4047;-0.5207;2.3483;
598233494705708;-6.8151;0.1546;-0.9239;
598233504810917;-10.7175;-1.8479;-2.5385;
598233514916073;-10.1163;-0.0897;-3.0033;
598233525018938;-10.6361;0.1642;-2.7087;
598233535124146;-10.6481;1.3143;-1.6355;
598233545229302;-6.9637;1.5081;-0.7469;
598233555339875;-7.6056;1.5826;-2.7350;
598233565445083;-12.1953;2.0566;-2.6417;
598233575550240;-9.0120;2.3082;0.1588;
598233585658729;-8.5687;1.2736;-0.9646;
598233595763938;-11.1078;1.3860;-2.5986;
598233605869094;-9.9461;-0.3170;0.4152;
598233615968208;-7.7088;-0.4370;-0.2533;
598233626073417;-6.9613;0.0063;-4.7952;
598233636178573;-16.3062;0.4205;-4.5197;
598233646259354;-12.6218;0.6888;1.6558;
598233656364511;-4.5538;2.3827;1.8380;
598233666469667;-10.1043;-0.7268;-3.0153;
598233676593521;-11.6997;-0.0993;-3.6667;
598233686698677;-8.7075;-0.7699;0.2904;
598233696803833;-8.1924;-1.5724;-0.4543;
598233706969563;-9.7783;-1.1725;-4.7088;
598233717074719;-12.5261;-1.3065;-2.7302;
598233727179927;-11.9055;-0.8297;0.0532;
598233737221698;-8.3411;-0.4083;-0.6987;
598233747326854;-7.6825;-1.2275;-0.9502;
598233757432011;-9.3305;-1.9388;-2.7924;
598233767539146;-9.5773;-0.8632;-4.3089;
598233777644354;-7.8045;-0.7842;-3.3242;
598233787749511;-9.0670;-2.2648;-2.8499;
598233797854146;-9.8336;-1.6705;-2.0139;
598233807959354;-7.0570;-1.0167;-2.4930;
598233818064511;-10.5401;-1.3137;-2.7661;
598233828263104;-8.8801;-1.6394;-2.5744;
598233838368313;-7.1363;0.2124;-1.6164;
598233848473469;-6.7959;-1.4097;-3.3171;
598233858488938;0.3811;-1.1052;-4.8861;
598233868594146;-10.3053;-1.1438;-7.3822;
598233878699302;-30.3437;-1.6035;2.3315;
598233888811281;-17.0489;1.6400;14.5053;
598233898916490;-1.3415;5.1494;4.2215;
598233909021646;-9.0479;-1.1916;-5.5328;
598233919139667;-18.7591;-5.6614;1.5769;
598233929244823;-5.9025;0.0398;3.9963;
598233939350031;-1.2410;0.9811;-1.2835;
598233949434615;-10.0609;0.1427;-8.7380;
598233959539823;-13.0098;-0.5758;-4.2969;
598233969644979;-12.9452;2.9791;4.0490;
598233979757115;-0.2970;1.6089;6.1905;
598233989862323;-7.2416;-1.4022;-14.8609;
598233999967479;-21.2169;-2.4610;-20.5959;
598234010068938;-10.8299;1.6184;-0.4642;
598234020174146;-0.3281;2.6198;6.2336;
598234030279302;-5.8475;1.5682;-6.4744;
598234040397583;-7.6872;1.6902;-10.4845;
598234050502740;-18.8429;-0.8536;3.1866;
598234060607948;-13.5491;2.1957;10.8595;
598234070689563;2.6088;0.9069;2.1900;
598234080794771;-2.6255;-2.3821;-9.9144;
598234090899927;-25.2556;-1.4216;-6.2898;
598234101035917;-35.0797;4.6199;7.1058;
598234111141073;-0.6323;2.9145;9.6090;
598234121246281;14.1287;-3.1319;-4.4118;
598234131343521;-8.2765;-2.8253;-9.8064;
598234141448729;-19.9953;0.1451;-6.5270;
598234151553886;-13.6256;1.6496;7.1895;
598234161621021;-2.3955;2.9384;2.0393;
598234171726229;-14.2603;-0.2644;-14.1066;
598234181831386;-8.8705;0.0278;-3.2524;
598234191954458;0.1175;1.6376;9.8773;
598234202059667;-4.3478;1.1369;-3.4202;
598234212164823;-14.8759;-1.7139;-22.1169;
598234222270083;-28.0705;2.9791;-17.7165;
598234232375292;-7.6247;2.7945;19.6582;
598234242480448;9.6897;2.2603;19.2293;
598234252598521;-9.2417;-1.0262;-13.4524;
598234262703729;-20.1317;-3.2492;-9.2602;
598234272808886;-11.7476;0.0039;8.4066;
598234282912271;-10.3750;0.0613;2.4655;
598234293017479;-10.2383;-0.3939;-6.6852;
598234303122636;-6.7720;-0.3051;1.1432;
598234313240917;-8.2765;-0.4777;2.5256;
598234323346073;-10.7821;0.2219;-5.9641;
598234333451281;-14.4209;1.5129;-7.0588;
598234343540708;-7.7734;0.5548;1.7471;
598234353645917;-5.3228;1.0292;0.0676;
598234363751073;-11.5080;-1.1390;-1.6666;
598234373852271;-10.3702;-0.7196;0.5563;
598234383957479;-8.2238;0.1499;-4.1004;
598234394062636;-7.8547;-0.1878;-7.0660;
598234404170813;-7.2870;1.1871;-4.2347;
598234414276021;-9.0383;0.4014;-0.7059;
598234424381177;-8.8609;0.5477;-2.2582;
598234434492948;-10.9570;-0.0511;-3.4202;
598234444598156;-10.9499;-0.0897;-1.8296;
598234454703313;-12.2124;0.0541;-0.4352;
598234464806229;-10.0394;0.3990;2.2406;
598234474911438;-7.9531;-0.7101;1.1626;
598234485016594;-7.8332;-0.2907;-3.1639;
598234495113781;-10.7940;0.1331;-3.7316;
598234505218938;-12.6194;0.5764;-1.3409;
598234515324094;-8.6955;1.0053;2.6788;
598234525411177;-7.2033;0.1427;0.3936;
598234535516333;-1.7629;0.8447;-5.5041;
598234545621490;-13.2637;-1.9941;-5.3773;
598234555740396;-18.3975;1.0125;-3.0583;
598234565845604;-5.8666;0.8853;-0.5647;
598234575950761;-6.7720;-0.0081;-4.8838;
598234586056646;-11.1317;-0.9138;-1.9014;
598234596161854;-13.6256;0.8830;1.0762;
598234606267011;-9.5342;1.4794;0.4343;
598234616370292;-8.2597;0.2722;-0.3682;
598234626475500;-10.6337;-0.1089;-0.9670;
598234636580656;-8.8418;0.1642;-1.7169;
598234646690761;-10.0179;-0.5853;0.3335;
598234656795917;-4.1082;-1.4264;1.5075;
598234666901073;-15.2378;0.1475;-10.7862;
598234677002636;-14.4640;0.2722;-6.6230;
598234687107844;0.1199;0.0230;2.8753;
598234697213000;-5.3803;-0.2859;-4.6705;
598234707342479;-15.7696;0.3344;-8.0842;
598234717447688;-15.2234;1.0771;-0.8785;
598234727552844;-4.6089;-0.7244;4.7844;
598234737618000;-5.6940;0.2052;-1.8392;
598234747723208;-10.9786;0.2483;-4.8048;
598234757828365;-14.9360;-0.4968;-0.0353;
598234767968625;-8.0178;-0.5231;3.8886;
598234778073833;-3.6891;-0.0583;-3.8010;
598234788178990;-12.4253;-0.1304;-8.9895;
598234798246594;-16.5888;0.8375;0.2904;
598234808351750;-7.6128;0.7490;7.2159;
598234818456906;-4.9178;-0.1543;-1.4151;
598234828576750;-6.1205;-1.1219;-8.0219;
598234838681958;-11.6013;-1.0238;-5.7843;
598234848787115;-13.7022;0.0446;1.9265;
598234858894979;-6.0823;0.7032;2.6692;
598234869000188;-7.3158;-0.5136;-3.5495;
598234879105344;-17.4177;0.0852;-4.5891;
598234889225083;-2.1894;0.9212;2.6070;
598234899330292;9.2157;-0.0081;-6.5486;
598234909435448;-24.7573;-1.4169;-12.6882;
598234919527375;-32.4254;0.5812;7.8628;
598234929632583;-5.1096;3.2833;16.0648;
598234939737740;1.6193;0.5477;-1.1731;
598234949830031;-8.3794;-1.3663;-10.5515;
598234959935188;-12.9835;-1.6011;-2.8642;
598234970040344;-12.7801;-1.5317;2.0608;
598234980162896;-8.5926;-1.1339;2.2238;
598234990268052;-8.4296;0.2554;-5.9880;
598235000373261;-17.6190;2.2220;-6.5725;
598235010474146;-7.2942;-1.2754;15.9547;
598235020579354;10.2598;-4.9884;4.5999;
598235030684511;-14.0638;-1.2012;-29.7874;
598235040809771;-24.2399;1.2015;-17.9991;
598235050914927;-7.3926;1.9657;11.1063;
598235061020136;-0.7235;1.5610;11.3411;
598235071108365;-10.1091;1.7716;-7.9044;
598235081213573;-17.3148;0.5453;-9.2746;
598235091318729;-10.9403;1.7524;4.4635;
598235101421646;-6.0918;1.8317;4.0322;
598235111526854;-11.6157;-1.8790;-5.9043;
598235121632011;-10.0131;-0.4872;-0.2079;
598235131734458;-8.9231;1.1465;2.6740;
598235141839667;-10.5018;-0.7292;-2.1721;
598235151944823;-7.7782;-0.9090;-2.6489;
598235162038000;-6.3769;-0.3724;-1.3193;
598235172143156;-8.7389;0.0494;-5.7437;
598235182248365;-11.0719;-0.3676;-5.1066;
598235192360500;-11.1293;1.8003;-2.2750;
598235202465708;-12.0852;2.0351;-1.1109;
598235212570865;-9.7639;1.1704;-0.2055;
598235222673000;-7.8954;0.1546;-0.5934;
598235232778208;-12.9858;1.8245;-3.1878;
598235242883365;-8.7075;0.2100;-0.0305;
598235252995917;-3.9383;-0.6981;-0.4017;
598235263101125;-11.0145;0.3009;-4.4261;
598235273206281;-15.8270;-0.1663;-2.1338;
598235283310396;-6.0532;-0.5518;1.5529;
598235293415604;-7.5266;-1.2443;-1.8081;
598235303520761;-11.2493;-0.1137;-3.0559;
598235313640292;-0.9389;-2.3151;-3.4035;
598235323745448;-5.5337;0.3894;-9.3969;
598235333850604;-21.4923;1.0149;-7.9645;
598235343933833;-14.1718;1.8556;5.9198;
598235354038990;-6.1684;0.7152;3.9820;
598235364144146;-8.5280;0.3631;-1.6451;
598235374266229;-7.9241;-1.1100;-0.9718;
598235384371386;-10.9451;-1.2227;-2.8837;
598235394476542;-11.8433;0.7825;-1.5494;
598235404568313;-7.0857;-0.9927;1.6944;
598235414673469;-7.5099;-0.4968;-3.6981;
598235424778625;-14.9288;-0.1687;-4.6250;
598235434897479;-8.3985;-0.1089;5.6803;
598235445002636;-1.2673;-1.7186;1.6271;
598235455107792;-10.5855;-1.3352;-13.3065;
598235465206542;-15.8414;0.5524;-9.3275;
598235475311698;-9.8288;0.7633;2.0752;
598235485416854;-8.8274;1.7596;3.2680;
598235495523886;-7.7160;-0.6766;-0.6461;
598235505628990;-12.4445;0.0135;-3.0200;
598235515734146;-13.0699;-0.2309;1.9795;
598235525887531;-9.0622;1.0484;0.9565;
598235535992636;-7.4692;-0.8850;-1.5972;
598235546097792;-8.1087;-1.0334;-2.4882;
598235556146646;-9.9532;-0.8034;-3.1424;
598235566251802;-11.1512;-0.2333;-3.7507;
598235576356958;-10.1498;0.4588;-1.8248;
598235586454823;-8.6883;-0.3485;-2.1386;
598235596559927;-9.9867;0.2148;-1.6164;
598235606665083;-10.3678;-0.2022;-0.2916;
598235616780292;-8.7987;0.8734;-1.6068;
598235626885448;-10.2503;-0.9520;-3.8441;
598235636990604;-8.9949;0.9643;-1.1252;
598235647084354;-8.2525;-0.3628;-1.6451;
598235657189511;-13.1417;0.0805;-2.4954;
598235667294667;-12.3966;-0.1735;1.3469;
598235677401073;-7.1363;-0.0248;0.6308;
598235687506229;-5.9169;-1.1533;-3.7579;
598235697611386;-12.6721;-0.8489;-3.3793;
598235707732479;-9.9006;0.0948;-0.4977;
598235717837636;-8.7796;-0.6359;-3.3601;
598235727942792;-10.1809;0.5166;-2.0067;
598235738029927;-6.9278;-0.5542;-1.1324;
598235748135031;-9.4693;0.3583;-3.5710;
598235758240188;-11.1102;-0.4298;-1.4988;
598235768341750;-11.9414;-0.1232;-1.4557;
598235778446854;-8.8896;0.5405;-2.3518;
598235788552011;-7.9364;0.0470;-1.7551;
598235798660240;-9.3855;-0.7172;-0.8354;
598235808765344;-8.8466;1.0460;-1.8440;
598235818870500;-9.8623;0.2483;-3.8776;
598235828967115;-8.7700;0.3296;-1.1755;
598235839072219;-10.3726;0.8399;-0.9984;
598235849177375;-3.4735;0.2243;-2.5241;
598235859285344;-2.0169;-1.5867;-5.9641;
598235869390448;-20.2588;0.0302;-5.9474;
598235879495604;-19.9786;2.4257;5.3521;
598235889626021;-7.2679;2.2914;10.5912;
598235899731177;-6.9996;0.5022;-3.7436;
598235909836333;-10.3487;-1.0047;-5.9545;
598235919915552;-8.4392;-0.6311;0.1780;
598235930020656;-8.5854;0.3129;-0.4543;
598235940125813;-8.7051;-0.2118;-3.2070;
598235950244979;-11.5487;-0.1639;-3.2213;
598235960350136;-11.2277;0.4878;-1.4414;
598235970455292;-6.1229;-1.0525;5.6468;
598235980562688;-2.3094;-1.7139;0.0078;
598235990667844;-16.5553;0.6745;-15.5605;
598236000773000;-15.8414;1.3190;-9.0616;
598236010877115;-4.7695;1.4818;3.9341;
598236020982271;-5.5816;1.2230;1.5147;
598236031087427;-16.6152;0.7008;-3.3601;
598236041185500;-17.5807;0.5142;1.7518;
598236051290604;-18.9820;1.4722;7.6902;
598236061395761;-6.2019;-0.9640;3.0718;
598236071516333;3.5501;-2.0683;-2.3327;
598236081621490;-7.8547;-0.1615;-3.7555;
598236091726646;-17.8681;1.1058;-6.3425;
598236101824458;-2.2205;0.2913;-3.8728;
598236111929615;3.1597;0.1618;-12.7866;
598236122034771;-14.4377;0.3631;-14.0752;
598236132154563;-13.2613;1.4052;1.3660;
598236142259719;-6.4367;1.5467;8.0183;
598236152364875;-13.3262;1.4243;-3.3793;
598236162469979;-9.9891;1.2087;-8.0842;
598236172575136;-11.3689;3.0221;-6.0407;
598236182680292;-15.0556;0.8758;1.0857;
598236192768208;-13.1560;1.9513;12.9003;
598236202873365;-6.2904;1.5081;6.9260;
598236212978521;-8.2884;-0.7723;-5.0300;
598236223079979;-11.6396;0.0709;2.9542;
598236233185136;-3.1525;-4.5380;7.4124;
598236243290292;-5.6151;-2.1975;-9.8088;
598236253396750;-17.6716;0.6745;-15.0694;
598236263501906;-5.2774;-1.8574;-2.8259;
598236273607063;2.7715;-2.1903;-0.9383;
598236283712271;-13.1393;-0.3915;-10.9564;
598236293817427;-17.6190;-2.0228;-4.6729;
598236303922583;-10.5712;-0.7627;8.6267;
598236314020031;-5.1048;-0.7436;1.3516;
598236324125083;-14.7969;1.5272;-9.8160;
598236334230136;-11.5654;1.3454;-0.1765;
598236344335240;-7.5864;-2.3844;6.3679;
598236354454354;-12.2172;-1.3783;0.1373;
598236364559458;-12.4974;-1.0143;0.1899;
598236374664511;-11.6997;-2.1018;2.4703;
598236384768625;-9.2154;-1.5102;3.3425;
598236394873729;-4.5036;-3.5151;0.6404;
598236404978781;-7.7686;-1.4408;-5.5881;
598236415095708;-12.0924;-1.0573;-10.4845;
598236425200813;-6.4606;-1.3878;-8.0363;
598236435305865;-7.3229;-1.4862;-5.2119;
598236445395031;-11.2469;-0.7388;-3.8919;
598236455500136;-9.9126;-0.0607;-0.7253;
598236465605188;-9.6203;0.3918;-0.1023;
598236475707063;-11.0671;1.2135;-2.5986;
598236485812219;-12.1618;1.6950;-1.2544;
598236495917271;-6.4606;-0.5183;2.9662;
598236506030083;-10.3463;-0.0655;-1.3983;
598236516135188;-12.0637;1.4363;-2.6776;
598236526240240;-8.6453;0.5883;-0.2007;
598236536327531;-11.3330;0.5955;-1.2763;
598236546432583;-9.7519;1.0292;-0.1430;
598236556537636;-5.9504;0.5309;-2.7924;
598236566646958;-11.9680;0.7394;-7.5643;
598236576752115;-11.3426;1.8051;-2.6489;
598236586857115;-3.6075;1.6041;0.2545;
598236596963625;-7.0762;0.5620;-5.0850;
598236607068729;-14.1694;1.6950;-6.5964;
598236617173781;-15.2354;2.0327;-0.0688;
598236627287636;-11.3641;0.1786;5.2684;
598236637392688;-7.6104;-0.3963;-0.0879;
598236647497740;-7.9460;-2.0874;-0.0640;
598236657594250;-9.4621;-0.3314;-1.1013;
598236667699354;-9.5315;1.5586;-4.2084;
598236677804458;-11.1799;0.4158;-4.6753;
598236687924771;-10.4372;-0.5183;-1.1228;
598236698029875;-7.1961;-1.0597;0.5300;
598236708134927;-6.1349;-1.3543;-2.7900;
598236718218990;-10.0155;-1.2347;-4.6274;
598236728324042;-8.4105;-0.8441;-4.3089;
598236738429146;-6.8510;-0.9497;-5.6767;
598236748539927;-13.3980;-0.4705;-5.0372;
598236758644979;-10.4348;0.1475;-1.0558;
598236768750031;-14.2484;0.9739;1.5434;
598236778866333;-9.8791;1.7764;3.5100;
598236788971438;-6.0846;-2.1903;4.3364;
598236799076542;-5.9527;0.1451;-2.0354;
598236809193833;-9.0503;-0.4442;-5.6767;
598236819298938;-14.8232;0.0805;-3.4322;
598236829403990;-10.5568;-0.0176;0.6236;
598236839487011;-10.4013;0.9619;1.3421;
598236849592063;-9.5004;0.6290;0.0126;
598236859697115;-7.8404;0.2602;-1.5565;
598236869811438;-10.0851;1.4961;-4.0741;
598236879916542;-8.5065;0.9404;-2.3351;
598236890021594;-8.6189;2.4353;-3.3769;
598236900127896;-9.5462;3.0963;-5.5953;
598236910233000;-5.2388;2.0279;-5.1401;
598236920338052;-11.3354;2.5334;-4.1913;
598236930444875;-11.5223;2.2172;1.5458;
598236940549979;-9.8982;1.1130;2.5041;
598236950655031;-11.6181;0.4735;-2.1912;
598236960761958;-11.9704;-1.2921;-3.1325;
598236970867063;-10.7438;-0.2022;-0.7899;
598236980972115;-6.9757;0.1881;1.8787;
598236991076958;-7.1937;-0.0778;0.1995;
598237001182063;-11.6372;-1.3113;-4.2156;
598237011287115;-13.2832;-0.5016;-4.4094;
598237021377167;-10.3077;-0.2835;1.8165;
598237031482219;-3.0876;-2.7655;3.6897;
598237041587271;-7.8356;-1.6298;-5.0228;
598237051718208;-13.7572;-2.1712;-7.4303;
598237061823313;-11.2205;-0.3389;-3.2979;
598237071928365;-8.1350;0.3272;-3.4035;
598237082023625;-9.9102;1.4530;-3.2716;
598237092128729;-13.5224;1.3549;-0.9598;
598237102233781;-10.2144;2.3201;-0.2031;
598237112332688;-7.1121;0.0757;0.0652;
598237122437792;-4.6831;1.4674;-2.9985;
598237132542844;-4.8915;-0.6526;-4.9507;
598237142646438;-10.4970;0.0900;-5.4108;
598237152751542;-12.8877;0.1666;-3.8584;
598237162856594;-9.6610;1.4387;-1.5446;
598237172974771;-10.1234;2.1311;-1.2520;
598237183079875;-12.5668;2.4760;-0.8976;
598237193184927;-13.3358;1.8556;0.5707;
598237203280813;-8.1206;1.4387;0.4893;
598237213385917;-9.2922;2.3177;-3.3482;
598237223491021;-9.8767;0.7633;-1.2185;
598237233601229;-9.1244;-0.1280;1.2176;
598237243706333;-6.7481;-0.6335;1.2583;
598237253811386;-12.7920;0.6458;-0.5647;
598237263906229;-12.3392;-0.4394;-1.5227;
598237274011333;-4.5514;-1.8909;-1.5996;
598237284116386;-5.3037;-1.5915;-4.2156;
598237294207948;-9.5653;-0.7412;-7.8613;
598237304313000;-10.5377;-0.4561;-7.3319;
598237314418104;-14.5119;1.4483;-3.5136;
598237324539458;-10.6098;0.6410;3.2106;
598237334644615;-7.3998;-0.4753;2.5065;
