Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80721762652785;-7.8571;-0.7627;-1.6786;
80721772758463;-8.6333;0.2626;-2.3013;
80721782864192;-10.4803;-0.2166;-2.7326;
80721792995025;-11.5080;-0.3051;-2.4858;
80721803100806;-7.6558;0.3009;-1.7480;
80721813206535;-7.6391;0.1427;-1.2473;
80721823303410;-10.1641;-0.0081;-2.0019;
80721833409140;-8.5400;-0.2835;-1.6307;
80721843514869;-9.7926;-0.4298;-2.1721;
80721853623202;-9.3544;0.0182;-1.9181;
80721863728931;-9.0814;-0.3314;-1.4174;
80721873834660;-8.6309;0.0326;-1.8009;
80721883931431;-7.9316;0.1929;-2.8594;
80721894037160;-14.5884;-0.0802;-2.7350;
80721904142890;-15.9538;-0.1280;-0.7226;
80721914250702;-9.5219;-0.3437;1.9481;
80721924356431;-4.0029;-0.2094;1.5147;
80721934462160;-7.5410;-0.2500;-0.9984;
80721944572108;-12.5764;-0.2979;-3.0176;
80721954677785;-10.1545;-0.3891;-3.1854;
80721964783567;-7.3684;0.1834;-3.5423;
80721974898202;-9.1914;-0.0200;-3.8034;
80721985003931;-12.5405;-0.3867;-2.8594;
80721995109660;-7.6152;0.3320;-0.4352;
80722005191119;-7.3421;0.2100;-1.0463;
80722015296848;-11.4458;-0.5806;-1.5876;
80722025402577;-12.2937;-0.3556;-0.5216;
80722035512473;-9.6323;-0.6814;0.5803;
80722045618150;-7.3038;0.2243;-0.5480;
80722055723931;-11.5463;-0.7579;-1.3337;
80722065834348;-13.6113;-0.2812;-1.5422;
80722075940077;-8.0154;0.4902;-0.4642;
80722086045806;-6.6547;-1.0358;-2.0450;
80722096158358;-11.5702;-0.7149;-3.7340;
80722106264088;-9.7352;0.0159;-0.8641;
80722116369817;-5.8044;-0.3796;-1.7169;
80722126466119;-11.0025;-0.5471;-6.9727;
80722136571848;-11.6468;-0.8417;-6.0024;
80722146677577;-7.9122;-0.8632;-1.7719;
80722156771796;-7.5266;-0.8874;-1.0702;
80722166877577;-10.8829;-0.3796;-0.7804;
80722176983306;-12.1738;-0.1017;0.3407;
80722187088254;-9.2489;-0.6598;0.8007;
80722197194035;-8.0201;-1.6059;-0.6748;
80722207299765;-9.2755;-0.7029;-1.0008;
80722217421744;-10.5975;-0.5447;-1.9397;
80722227527473;-10.5042;-1.2299;-2.6919;
80722237633202;-8.4873;-0.4872;-3.5207;
80722247731744;-9.8169;-1.2347;-3.2907;
80722257837473;-10.0155;-0.6885;-3.6093;
80722267943150;-9.0479;-0.1304;-2.9243;
80722278047942;-8.3842;-0.4107;-1.0199;
80722288153723;-8.1829;0.1068;-3.3314;
80722298259400;-10.8852;-0.4825;-3.9951;
80722308371119;-9.9772;0.5429;-1.3385;
80722318476848;-8.9495;-0.2429;0.2115;
80722328582577;-10.8299;-0.3075;-1.2018;
80722338687629;-8.8370;0.7920;-0.7899;
80722348793410;-9.9437;-0.3580;0.4223;
80722358899140;-11.5558;-0.1854;-1.2811;
80722368990858;-10.6696;-0.6168;-0.4280;
80722379096640;-6.5925;-0.4346;-0.3730;
80722389202317;-9.6467;0.0972;-2.7039;
80722399316015;-11.3019;-0.9066;-2.1840;
80722409421744;-11.3665;-0.1089;-2.0545;
80722419527473;-9.5219;-0.3437;-1.8176;
80722429631952;-9.6227;-0.6814;-1.6642;
80722439737629;-9.9748;0.2363;-1.0032;
80722449843410;-7.8165;-0.1519;-0.5503;
80722459953306;-9.9820;0.5524;-1.5036;
80722470058983;-12.6290;0.0135;-2.3303;
80722480164713;-10.5185;0.3033;-0.7178;
80722490254244;3.0473;-0.1184;0.2498;
80722500359973;-18.3015;0.8112;-3.2859;
80722510465650;-17.2666;1.5248;-2.0521;
80722520574713;-1.1378;0.6123;2.7218;
80722530680442;-9.4143;-0.0559;0.4175;
80722540786171;-13.6663;0.8495;-0.5408;
80722550904035;-9.2632;-0.5112;2.1661;
80722561009765;-10.6146;-0.0655;1.6896;
80722571115442;-10.6983;0.5883;0.9876;
80722581216640;-9.6060;-0.0873;-0.2270;
80722591322369;-10.5114;-0.0320;-0.5503;
80722601428098;-10.1043;-0.3485;-0.9000;
80722611527473;-8.4969;0.0852;-2.2152;
80722621633202;-7.9074;-0.2333;-1.6570;
80722631738931;-9.7687;0.6386;-2.3734;
80722641847369;-10.6217;0.7609;-1.2473;
80722651953098;-9.0479;0.9643;-0.8426;
80722662058827;-12.5764;-0.0488;-2.1888;
80722672165702;-13.8652;-0.4418;-1.9636;
80722682271379;-10.6337;0.1499;0.8749;
80722692377160;-7.3110;-0.7579;2.6740;
80722702482160;-7.3612;-0.9042;1.5577;
80722712587838;-10.0107;0.2889;-0.6150;
80722722693567;-9.5868;-0.7651;-1.7432;
80722732796535;-9.9748;0.0541;-5.9139;
80722742902265;-15.6449;-0.7053;-5.4060;
80722753007994;-7.5003;1.2565;2.3530;
80722763119452;-4.5419;0.5070;3.0239;
80722773225181;-7.9074;-0.2381;1.7853;
80722783330858;-12.2411;0.7585;-3.3123;
80722793449244;-14.3465;-1.1964;-4.2299;
80722803554921;-8.7748;0.2100;0.1181;
80722813660650;-4.2760;-0.5710;-0.1095;
80722823752525;-11.3521;-0.6096;-2.9554;
80722833858202;-12.9954;0.1092;-2.7876;
80722843963931;-6.8632;-0.4298;-0.1047;
80722854070181;-7.9484;0.1834;-1.5132;
80722864175858;-12.2387;-1.4264;-2.0186;
80722874281588;-11.9967;0.2243;-1.0702;
80722884386744;-10.5784;-1.7091;-0.2318;
80722894492421;-7.1842;-0.3700;1.1961;
80722904598150;-9.2632;-0.8560;0.2689;
80722914706431;-11.7380;-0.6574;-0.6389;
80722924812108;-8.1350;-1.0095;-2.4093;
80722934917838;-7.9484;-0.4226;-3.1926;
80722945029140;-13.1321;-0.9473;-4.1148;
80722955134817;-8.0632;-0.5160;-3.7603;
80722965240546;-8.3554;-0.7484;-5.0468;
80722975353098;-10.4228;-0.9688;-5.4610;
80722985458775;-9.1627;-0.4920;-1.9708;
80722995564504;-11.2086;-0.9281;-1.6905;
80723005659765;-9.5390;0.0254;-1.0080;
80723015765442;-6.1875;-0.8321;-0.1430;
80723025871171;-9.8934;0.3344;-2.5744;
80723035969348;-11.1365;0.2913;-2.7924;
80723046075025;-9.1699;0.3368;-2.3542;
80723056180754;-8.1781;-0.4155;-3.4633;
80723066295806;-10.6959;0.3607;-4.8766;
80723076401483;-9.2946;0.9069;-1.7240;
80723086507213;-7.0881;0.6458;-1.1874;
80723096605858;-8.4200;0.4253;-3.5590;
80723106711535;-10.4779;-0.2644;-3.3123;
80723116817265;-11.5989;0.4062;-1.4844;
80723126921640;-10.3149;0.7080;-0.3969;
80723137027317;-11.3689;-0.3365;1.3134;
80723147133046;-9.1675;0.4325;-0.2222;
80723157241223;-10.6863;-0.1065;-1.3313;
80723167346900;-10.8347;-0.1878;-0.7684;
80723177452577;-7.5194;-0.0129;-1.3217;
80723187620077;-7.3086;0.0852;-1.5374;
80723197725754;-10.6911;-0.2022;-2.0091;
80723207831483;-13.7237;0.6745;-1.0534;
80723217847994;-9.6395;0.8806;1.2942;
80723227953619;-7.3950;-0.0969;-1.7551;
80723238059348;-9.8910;-0.8417;-4.4309;
80723248243567;-9.5438;-0.1519;-1.7240;
80723258349244;-8.7147;0.2554;-0.7253;
80723268454973;-10.9690;0.2001;-1.8511;
80723278505598;-7.8212;0.1738;-0.0257;
80723288611275;-8.0704;-0.1089;-1.6307;
80723298716952;-12.2148;0.2028;-3.3817;
80723308847473;-10.6122;0.2052;-0.6365;
80723318953150;-7.6705;0.9715;0.4391;
80723329058879;-9.9604;0.5357;-2.0426;
80723339145442;-9.7232;0.5716;-2.3109;
80723349251119;-8.8131;-0.3915;-0.3921;
80723359356848;-11.8122;0.3081;-2.2439;
80723369464556;-8.2645;0.7753;-2.7589;
80723379570233;-9.7831;-0.2548;-1.8224;
80723389675963;-11.2540;0.3105;-2.2367;
80723399776275;-8.8992;0.5692;-0.0114;
80723409881952;-7.0211;0.2435;-1.1635;
80723419987681;-10.5449;0.3464;-3.6981;
80723430087525;-11.1293;-0.5255;-2.2415;
80723440193202;-9.3305;0.1235;-2.5265;
80723450298931;-12.6147;-0.5160;-3.5662;
80723460427265;-9.7831;-0.1711;-1.3481;
80723470532942;-8.9542;-1.4599;-0.2007;
80723480638671;-8.4081;0.1714;-0.8545;
80723490728827;-8.5280;-0.9832;0.1851;
80723500834504;-10.4133;-1.0095;-2.3806;
80723510940233;-11.9222;-0.6646;-3.9350;
80723521027942;-9.4334;-0.7842;-2.6058;
80723531133619;-6.6308;-0.3867;-2.5504;
80723541239348;-10.0828;-0.4322;-3.2501;
80723551379608;-10.2814;-0.1208;-1.3385;
80723561485285;-9.6108;-0.2907;-0.3897;
80723571591015;-9.7113;0.2339;-1.5251;
80723581673202;-7.6319;-0.5112;-1.0582;
80723591778879;-12.0063;-0.3628;-1.4797;
80723601884608;-8.8944;-0.5806;-0.3706;
80723611982369;-6.3506;-0.2309;-2.1314;
80723622088046;-9.7065;-0.9042;-3.9760;
80723632193775;-10.9355;0.2770;-3.8489;
80723642308410;-11.4745;-0.2213;-2.6943;
80723652414088;-9.9891;0.0111;-1.7838;
80723662519817;-8.9088;-0.1711;-0.6126;
80723672629608;-8.7437;-0.0416;-0.7732;
80723682735285;-10.4683;0.1259;-2.1912;
80723692841015;-12.5285;0.0876;-1.6762;
80723702961431;-9.1508;0.1929;0.7002;
80723713067108;-6.0775;-0.1304;-0.4810;
80723723172838;-10.1186;-0.3700;-3.9159;
80723733255806;-11.8863;0.3703;-3.3721;
80723743361483;-6.8366;-0.1113;-0.5886;
80723753467213;-7.5960;0.4807;-3.9544;
80723763573931;-11.1990;-0.2931;-5.2023;
80723773679608;-11.7428;-0.3290;-3.5686;
80723783785338;-10.8132;-0.3652;-2.0019;
80723793918098;-8.0776;-0.0416;-0.3491;
80723804023775;-8.3578;0.4229;-0.9287;
80723814129504;-9.4621;-0.2046;-1.0080;
80723824216015;-9.9197;0.0924;-0.9790;
80723834321692;-11.3880;0.0996;-1.3983;
80723844427421;-7.0857;0.9523;-0.9790;
80723854526119;-10.7533;-0.1663;-2.4500;
80723864631796;-11.3210;0.2459;-2.0764;
80723874737525;-8.7532;-0.3915;-1.7169;
80723884852942;-7.6008;-0.1280;-2.8765;
80723894958619;-9.6658;-0.2118;-2.7494;
80723905064348;-10.5329;0.4038;-1.2643;
80723915166848;-9.6251;-0.2022;-2.2415;
80723925272525;-11.0384;0.9500;-1.1683;
80723935378254;-11.0073;-0.5160;-0.7083;
80723945487369;-4.4172;0.8207;-1.7791;
80723955593046;-9.4837;-0.2979;-3.5423;
80723965698775;-11.0551;0.3535;-3.1615;
80723975808723;-11.5247;0.4397;-1.7312;
80723985914400;-10.4874;-0.2142;-0.2892;
80723996020129;-7.8595;0.6912;-2.6560;
80724006117681;-9.4837;-0.7388;-2.4236;
80724016223358;-10.1186;-0.3437;-1.0032;
80724026329088;-8.2238;-0.4418;-0.7899;
80724036417994;-10.5138;0.0446;-2.8837;
80724046523723;-11.2397;-0.6407;-1.7145;
80724056629400;-7.9002;-0.7747;-1.0822;
80724066756640;-10.1234;-0.6814;-2.1362;
80724076862317;-8.5256;-0.0105;-0.9550;
80724086968046;-8.0871;-1.1725;-1.4462;
80724097058619;-11.4841;0.1905;-3.0703;
80724107164296;-9.9102;-0.4107;-2.3614;
80724117270025;-9.3401;-0.1807;-2.7948;
80724127386640;-10.4181;0.0781;-1.6068;
80724137492317;-8.7532;-0.6646;-0.5121;
80724147598046;-10.7031;0.8351;-2.4236;
80724157690546;-8.9327;0.2171;-0.3275;
80724167796223;-8.8442;0.3775;-1.6881;
80724177901952;-10.8586;0.9835;-2.3447;
80724188059869;-10.2455;1.0412;-2.0883;
80724198165546;-7.9627;-0.2285;-1.6666;
80724208271275;-10.7916;0.8542;-2.7159;
80724218325181;-9.6826;0.2578;-2.4476;
80724228430858;-8.7509;1.0771;-2.9961;
80724238536588;-8.9662;0.2076;-2.4045;
80724248655338;-10.1426;0.6888;-2.5433;
80724258761015;-10.5616;0.1235;-1.6403;
80724268866744;-7.6920;1.5129;-1.5302;
80724278975598;-11.4864;0.3775;-1.9277;
80724289081275;-9.5916;0.6194;-1.2906;
80724299187004;-6.5949;0.2076;-0.7301;
80724309342421;-11.2277;-0.5375;-1.5422;
80724319448098;-10.4946;0.8542;-1.9325;
80724329553827;-8.8083;-0.8731;-1.5541;
80724339596744;-11.2373;0.7008;-3.4585;
80724349702421;-10.2718;-0.3532;-1.8727;
80724359808150;-8.4583;-0.2740;-1.4198;
80724369922473;-9.2345;-0.2285;-1.3241;
80724380028150;-8.8059;-0.3652;-1.5517;
80724390133879;-9.6610;0.0685;-2.3997;
80724400227160;-9.2803;-0.0921;-2.1003;
80724410332838;-10.2646;-0.1926;-2.2750;
80724420438567;-10.3917;-0.2405;-1.3265;
80724430543723;-8.8250;-0.4513;-0.4690;
80724440649400;-10.5305;-0.5183;-2.1051;
80724450755077;-10.1306;-1.2299;-1.1372;
80724460880702;-10.9810;-1.3304;-0.4594;
80724470986379;-9.6467;-0.5877;-1.3672;
80724481092108;-5.7395;-0.4681;-1.5203;
80724491198827;-8.2071;-0.7795;-3.2955;
80724501304504;-10.3268;-0.3365;-3.1663;
80724511410233;-7.4883;-0.7196;-2.4858;
80724521505598;-11.8050;0.6290;-3.9449;
80724531611327;-11.8528;0.6290;-2.2343;
80724541717004;-10.2263;-0.5518;-0.5791;
80724551835910;-9.3903;-0.6837;-0.6508;
80724561941588;-8.8848;-0.3003;-0.9814;
80724572047317;-11.3306;-0.2405;-0.9790;
80724582144140;-10.5090;0.3655;-0.3275;
80724592249817;-8.0584;0.0326;-0.2892;
80724602355546;-8.0800;-0.0416;-2.2104;
80724612468098;-9.7184;-0.3628;-2.3061;
80724622573775;-10.4587;0.6242;-3.1519;
80724632679504;-10.8658;-0.6407;-2.6919;
80724642771431;-8.2143;0.5285;-1.7049;
80724652877108;-9.6060;-0.9449;-2.3133;
80724662982838;-10.9834;-0.3891;-1.8416;
80724673095285;-10.7222;-0.2429;-0.8904;
80724683200963;-9.2034;-0.3123;-0.3227;
80724693306692;-8.6094;0.0374;-0.6365;
80724703404556;-8.6189;-0.5853;-1.5278;
80724713510285;-11.9871;-0.0897;-2.0139;
80724723615963;-10.2215;0.4110;-2.2439;
80724733714973;-8.5448;-0.0730;-1.6116;
80724743820650;-7.3732;-0.0921;-2.1864;
80724753926379;-10.4922;-0.0368;-3.3386;
80724764037994;-10.4348;0.1810;-1.6235;
80724774143671;-8.2789;0.2650;-1.6235;
80724784249400;-10.3125;-0.3724;-1.4964;
80724794368202;-9.1364;0.0924;-1.6594;
80724804473879;-9.2513;-0.6072;-1.0869;
80724814579556;-10.0418;-0.3628;-0.9383;
80724824673775;-10.0442;-0.8082;-2.1147;
80724834779452;-9.3568;-0.6742;-2.0931;
80724844885129;-10.1163;-0.3266;-2.1912;
80724854983723;-9.9652;-0.7914;-1.5156;
80724865089400;-9.7304;-0.7412;-1.3911;
80724875195077;-8.4945;-0.0754;-0.7612;
80724885309869;-9.6227;-0.5973;-0.2222;
80724895415546;-10.3268;0.7561;-1.4462;
80724905521223;-11.5534;0.3057;-0.1358;
80724915622994;-7.9508;0.0254;-0.9909;
80724925728671;-8.4200;-0.1615;-2.3303;
80724935834348;-10.7175;-0.8106;-1.6307;
80724945935025;-10.2479;0.9117;-3.0655;
80724956040702;-9.0838;0.6242;-0.6269;
80724966146379;-10.1186;0.0805;-0.8928;
80724976279035;-12.3655;0.9308;-1.1396;
80724986384713;-8.5161;-0.2285;1.2153;
80724996490390;-7.7375;-0.1400;-0.2342;
80725006573619;-11.6228;0.3033;-1.4366;
80725016679296;-10.0274;-0.5423;-1.3720;
80725026784973;-8.6836;-0.0129;-1.9493;
80725036883515;-11.8768;0.1881;-1.3289;
80725046989192;-9.1173;-0.4322;-1.0104;
80725057094869;-8.0584;0.2722;-2.3518;
80725067204192;-10.1785;-0.5495;-2.3901;
80725077309869;-11.5678;-0.2620;-2.3901;
80725087415546;-10.1617;0.0661;-1.3528;
80725097552473;-8.7700;-0.4585;-0.2749;
80725107658150;-8.9638;-0.4490;-1.7001;
80725117763827;-10.3774;-0.4896;-1.0343;
80725127835285;-10.6170;-0.3075;-0.7612;
80725137940910;-8.6261;-0.2285;-1.6762;
80725148046588;-9.3760;-0.5112;-1.4103;
80725158153098;-11.0049;-0.4825;-1.7961;
80725168258775;-8.5878;-0.9329;-1.2520;
80725178364452;-7.9866;-0.6335;-1.3816;
80725188449765;-10.9690;-0.5806;-1.7456;
80725198555442;-10.7605;0.2937;-1.5565;
80725208661119;-10.3268;-0.1543;-1.5350;
80725218798619;-8.3698;-0.3628;-1.1180;
80725228904296;-8.2143;-0.2907;-2.2152;
80725239009973;-9.3138;-0.2596;-3.1950;
80725249104140;-9.2898;-0.1448;-3.5949;
80725259209817;-8.5735;-0.4274;-3.4442;
80725269315494;-8.6692;-0.5016;-3.6523;
80725279419973;-10.1856;-0.1352;-4.6920;
80725289525650;-9.1819;-0.0802;-2.9315;
80725299631275;-8.9447;-0.0802;-3.4011;
80725309723619;-10.4492;0.2602;-2.4260;
80725319829296;-8.9495;-0.1424;-0.7684;
80725329934973;-7.7518;-0.2931;-2.5576;
80725340059035;-10.4563;-0.0129;-2.8044;
80725350164713;-9.6754;0.2315;-2.1123;
80725360270390;-10.7390;-0.2118;-2.2726;
80725370377577;-11.0121;0.4807;-1.9134;
80725380483254;-10.1617;-1.0980;-1.1420;
80725390588931;-5.9001;-0.1687;-2.0617;
80725400688619;-7.7662;-0.6742;-3.1134;
80725410794244;-13.5057;-0.5614;-3.1663;
80725420899973;-10.7198;-0.7795;-0.5743;
80725431018723;-6.5515;-1.2730;-1.9110;
80725441124400;-10.7605;-1.5293;-3.9712;
80725451230077;-11.4673;-0.2524;-1.9780;
80725461327265;-7.2416;-0.9760;-0.1959;
80725471432942;-8.0106;-1.6490;-1.8966;
80725481538619;-11.2277;-0.3628;-2.5792;
80725491666640;-11.0264;-0.1400;-1.1587;
80725501772317;-8.0034;-0.4705;-2.3061;
80725511877994;-7.1961;-0.7579;-3.3147;
80725521978515;-10.8227;-0.1807;-3.3649;
80725532084192;-12.6003;0.1092;-3.2381;
80725542189869;-8.7461;-0.4848;-1.1946;
80725552290702;-8.3913;-0.2620;-2.2032;
80725562396379;-11.7284;0.9763;-2.9889;
80725572502056;-10.8757;-0.2835;-1.2377;
80725582600806;-9.4478;-0.7412;-0.5886;
80725592706483;-9.4023;1.0507;-0.9622;
80725602812160;-9.2513;0.3033;-1.2305;
80725612921952;-9.9652;0.0159;-1.4222;
80725623027629;-8.7867;0.9523;-2.2774;
80725633133306;-9.3736;-0.1926;-2.8522;
80725643238306;-10.9475;0.7825;-3.4633;
80725653343983;-11.4577;0.7008;-2.6201;
80725663449660;-14.7826;0.1187;-0.5168;
80725673553515;-21.4158;0.2148;1.4596;
80725683659192;-24.3622;1.5873;7.8266;
80725693764869;-17.5469;-0.8058;11.2738;
80725703858098;-11.5367;-2.5068;7.8676;
80725713963775;-9.3185;-1.2179;10.9768;
80725724069452;-8.7461;0.1235;8.4975;
80725734173098;-9.4262;0.0111;2.5089;
80725744278775;-6.7074;1.0172;-2.6225;
80725754384452;-5.5289;0.7513;-7.1234;
80725764487681;-5.0258;-0.3003;-10.0651;
80725774593358;-3.7537;-0.3843;-12.1660;
80725784699035;-3.5118;-0.1472;-11.8379;
80725794825077;-4.7504;-0.9233;-9.7418;
80725804930702;-4.1656;-0.4011;-7.0038;
80725815036379;-3.4783;0.9500;-4.0502;
80725825130025;-4.8126;0.4588;-2.6273;
80725835235702;-7.4812;-0.0033;-2.7039;
80725845341327;-8.5041;0.2650;-1.3959;
80725855463515;-7.0283;0.2100;-0.6006;
80725865569192;-5.8881;0.2076;-3.8297;
80725875674817;-7.4883;0.3488;-6.1176;
80725885759660;-6.9924;0.2315;-2.1625;
80725895865338;-4.7982;-0.6742;-3.5279;
80725905970963;-5.3204;-1.0741;-6.1630;
80725916083931;-5.3037;-0.9185;-5.8947;
80725926189608;-5.3659;-1.6537;-5.3509;
80725936295233;-8.1999;-2.4132;-4.4118;
80725946394035;-8.9183;-1.6274;-2.3853;
80725956499713;-7.9699;-0.2333;-2.3327;
80725966605390;-9.3066;-0.0296;-1.8655;
80725976730285;-12.6290;-1.2179;-0.3443;
80725986835963;-13.4435;-1.1821;-0.0138;
80725996941640;-10.7294;-0.0320;-0.5001;
80726007016015;-7.9819;-0.3027;-0.3969;
80726017121692;-12.7944;-0.9066;-1.4055;
80726027227317;-20.1915;-1.9172;0.4726;
80726037344556;-16.1097;-0.6479;1.0786;
80726047450233;-13.7381;-0.4131;1.1145;
80726057555858;-12.5596;-0.6455;0.8629;
80726067667213;-10.7653;-0.0826;-1.2643;
80726077772890;-11.1150;0.0206;-1.0941;
80726087878567;-7.3397;-0.7555;-0.4690;
80726097994296;-9.3999;0.0852;-3.9230;
80726108099973;-10.0995;0.7801;-3.0583;
80726118205650;-8.8179;1.1417;-3.4418;
80726128295077;-9.5773;0.9906;-3.8201;
80726138400754;-8.3818;0.5285;-2.9028;
80726148506379;-9.3760;0.2076;-2.4380;
80726158637160;-9.6873;0.5453;-1.6140;
80726168742838;-9.6491;0.3464;-2.1697;
80726178848463;-10.6170;0.1881;-1.5251;
80726188927473;-10.1665;0.6003;0.0461;
80726199033150;-8.5424;0.4612;-0.8258;
80726209138827;-9.4525;0.3440;-2.7326;
80726219241431;-11.4099;-0.1543;-2.6728;
80726229347108;-8.5783;-0.1376;-2.2223;
80726239452785;-7.8787;-0.2046;-3.7651;
80726249577265;-10.1426;-1.0358;-5.8205;
80726259682942;-11.3043;-1.1821;-4.6059;
80726269788567;-10.0490;-1.4121;-2.8522;
80726279876692;-12.5788;-2.4467;-1.4390;
80726289982317;-13.8915;-2.1616;1.3732;
80726300087994;-10.7940;-1.8144;4.7342;
80726310202890;-9.4717;-2.1233;6.3296;
80726320308567;-9.8623;-1.8168;5.0480;
80726330414192;-10.4181;-0.9209;3.0359;
80726340515285;-11.8170;-0.5136;2.3746;
80726350620963;-9.9293;-0.8082;1.6920;
80726360726588;-9.0814;-0.6957;-0.1597;
80726370808046;-10.8180;-0.5614;-0.7708;
80726380913775;-9.6227;-0.1256;-0.4543;
80726391019400;-8.1302;0.3368;-0.6341;
80726401141223;-8.7413;0.4445;-0.8833;
80726411246900;-9.0622;0.2985;-0.8809;
80726421352525;-9.1914;0.6960;-1.3552;
80726431482994;-10.5544;1.0002;-0.9526;
80726441588671;-9.5172;0.4493;0.2689;
80726451694296;-8.6859;0.0733;0.0604;
80726461776015;-9.4143;0.3918;-1.1444;
80726471881692;-10.0226;1.2350;-1.5541;
80726481987317;-10.3125;1.6974;-1.1994;
80726492100025;-9.1819;1.3693;-1.0152;
80726502205702;-8.4826;0.8016;-1.8153;
80726512311327;-8.8250;0.5859;-2.5289;
80726522414452;-10.0851;0.4493;-2.3973;
80726532520129;-9.3305;0.1092;-2.0740;
80726542625806;-7.9388;-0.0344;-2.6082;
80726552722265;-10.7749;-0.0272;-2.8355;
80726562827942;-10.4827;-0.3700;-1.7551;
80726572933619;-8.4440;-0.9305;-1.1252;
80726583060702;-9.3162;-1.2227;-1.6977;
80726593166379;-9.3640;-0.4968;-2.2510;
80726603272004;-8.8896;0.0063;-2.1577;
80726613382577;-9.1412;0.8830;-2.6393;
80726623488254;-8.9877;1.0651;-2.5816;
80726633593879;-7.8356;0.8710;-3.6141;
80726643694765;-7.4022;1.0101;-4.5628;
80726653800442;-8.6118;1.1321;-4.7833;
80726663906067;-8.8872;1.5514;-4.3974;
80726674010806;-7.6271;1.4913;-3.0200;
80726684116483;-7.3253;1.0388;-3.3577;
80726694222108;-6.8462;1.2736;-4.4429;
80726704314765;-8.1470;0.7872;-5.1401;
80726714420442;-8.5184;1.2063;-5.1544;
80726724526067;-6.4463;1.0747;-5.3366;
80726734622265;-6.8270;0.0900;-7.4686;
80726744727942;-8.3554;0.0182;-7.4207;
80726754833567;-4.0244;-0.6526;-11.9551;
80726764950858;-8.0967;-2.0563;-20.4305;
80726775056535;-11.9776;-2.1855;-23.2167;
80726785162213;-15.0389;-1.8144;-11.3228;
80726795281640;-14.6821;0.2985;0.0126;
80726805387265;-7.6753;-2.2816;2.7434;
80726815492942;-7.7686;-4.2242;2.7123;
80726825588723;-12.8016;-2.1712;1.9842;
80726835694348;-12.0470;0.1786;0.3625;
80726845800025;-10.0202;-0.1615;-1.5781;
80726855923463;-7.9002;-0.7149;-4.6825;
80726866029140;-8.5759;-1.5197;-6.3353;
80726876134817;-10.3511;-0.9162;-5.3127;
80726886210910;-9.9174;-0.9855;-3.8895;
80726896316535;-9.5342;-1.1438;-4.0143;
80726906422213;-7.7040;-0.7292;-4.3017;
80726916528410;-7.6367;-0.6024;-4.3472;
80726926634035;-7.0140;-1.1438;-4.1889;
80726936739713;-8.2143;-0.6383;-5.1449;
80726946844556;-8.3961;-0.5183;-3.7268;
80726956950181;-9.0742;-0.3099;-3.4322;
80726967055858;-8.5065;-0.4848;-3.3194;
80726977164765;-9.1795;-0.0296;-3.1759;
80726987270390;-11.1126;0.9165;-2.6106;
80726997376067;-8.4559;0.5309;-1.1587;
80727007501327;-8.3124;0.5788;-2.0354;
80727017606952;-9.2058;0.2195;-3.2118;
80727027712629;-9.6419;0.0063;-3.3314;
80727037810338;-10.1139;0.2698;-3.5303;
80727047916015;-9.2489;0.2937;-4.1937;
80727058021640;-9.5004;-0.0873;-3.9808;
80727068131327;-10.7940;-0.3194;-2.8427;
80727078236952;-11.1245;-0.7771;-2.2726;
80727088342629;-9.2827;-0.7005;-2.0545;
80727098444660;-8.2693;-0.2668;-2.2391;
80727108550285;-10.1450;0.0422;-2.8908;
80727118655963;-9.3401;0.4325;-3.5040;
80727128736431;-10.0681;0.2530;-3.2979;
80727138842108;-8.5950;0.4564;-3.8632;
80727148947733;-8.7652;1.0531;-4.1459;
80727159067473;-9.3999;0.2435;-4.2084;
80727169173150;-9.4549;0.5692;-4.3400;
80727179278775;-9.1986;0.0230;-3.8824;
80727189367108;-8.6524;0.4564;-3.6212;
80727199472785;-9.3760;0.0517;-3.6571;
80727209578463;-9.3688;0.1953;-3.2022;
80727219696848;-7.1722;0.9452;-4.2132;
80727229802525;-9.2417;0.3583;-5.4754;
80727239908150;-10.3077;0.4469;-4.8239;
80727249996275;-8.7915;0.2267;-3.4370;
80727260101952;-7.7614;0.4493;-3.8536;
80727270207629;-8.4559;-0.0464;-3.6742;
80727280330702;-9.4789;0.1857;-5.0228;
80727290436327;-9.2946;0.1140;-4.5676;
80727300542004;-8.2669;-0.1854;-4.7569;
80727310657681;-9.9245;-0.1854;-5.8445;
80727320763306;-10.0466;-0.1280;-4.3376;
80727330868931;-8.8131;-0.1854;-3.4561;
80727340969973;-7.5338;-0.4681;-2.9602;
80727351075598;-7.1073;0.0182;-3.3697;
80727361181275;-10.8634;-0.7819;-4.9029;
80727371311640;-10.8084;-1.1557;-3.3051;
80727381417265;-7.9866;-0.8130;-4.1794;
80727391522942;-7.3756;0.0230;-4.3424;
80727401604348;-9.2465;-1.3735;-4.2921;
80727411709973;-9.9844;-1.0932;-4.7474;
80727421815650;-9.5605;-0.8970;-3.6045;
