Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80724357749452;27.3890;9.8698;28.7310;
80724367749452;27.3524;9.8698;28.8408;
80724377749452;27.1084;9.8454;29.1214;
80724387749452;26.8888;9.8454;29.4142;
80724397749452;26.7790;9.8088;29.5118;
80724407749452;26.6448;9.8210;29.6948;
80724417749452;26.5106;9.8210;29.8046;
80724427749452;26.4496;9.8454;29.8656;
80724437749452;26.3886;9.8820;30.0364;
80724447749452;26.3398;9.9186;30.0852;
80724457749452;26.4618;9.9552;29.9754;
80724467749452;26.6814;10.0040;29.6948;
80724477749452;26.8522;10.0772;29.4874;
80724487749452;27.1084;10.1626;29.1580;
80724497749452;27.2548;10.2358;28.9384;
80724507749452;27.4012;10.2602;28.7432;
80724517749452;27.5232;10.3090;28.5114;
80724527749452;27.4622;10.3822;28.5602;
80724537749452;27.3768;10.3944;28.4870;
80724547749452;27.3646;10.3822;28.4992;
80724557749452;27.2060;10.4432;28.6578;
80724567749452;27.0962;10.4554;28.7066;
80724577749452;27.1938;10.4432;28.5968;
80724587749452;27.2670;10.5042;28.4748;
80724597749452;27.3402;10.5652;28.4870;
80724607749452;27.5110;10.5896;28.2552;
80724617749452;27.5476;10.6384;28.3162;
80724627749452;27.4866;10.6628;28.3772;
80724637749452;27.5964;10.6384;28.2064;
80724647749452;27.6452;10.6628;28.2186;
80724657749452;27.5476;10.6872;28.3894;
80724667749452;27.4134;10.6506;28.6090;
80724677749452;27.3524;10.6628;28.5968;
80724687749452;27.3768;10.6384;28.4992;
80724697749452;27.4622;10.6872;28.3772;
80724707749452;27.4988;10.7238;28.2918;
80724717749452;27.4744;10.7848;28.2552;
80724727749452;27.4622;10.7970;28.1698;
80724737749452;27.5476;10.8336;27.9746;
80724747749452;27.7062;10.9190;27.7306;
80724757749452;27.7306;10.9434;27.7062;
80724767749452;27.6940;10.9800;27.8282;
80724777749452;27.7428;10.9922;27.7428;
80724787749452;27.8404;11.0532;27.6208;
80724797749452;27.8526;11.0532;27.6940;
80724807749452;27.9746;11.0654;27.6452;
80724817749452;27.9624;11.1020;27.7306;
80724827749452;27.8770;11.1142;27.8282;
80724837749452;27.8160;11.1386;27.7916;
80724847749452;27.7062;11.1874;27.7794;
80724857749452;27.5354;11.2484;27.9624;
80724867749452;27.3890;11.2728;28.1454;
80724877749452;27.3524;11.3460;28.1942;
80724887749452;27.1206;11.4436;28.3772;
80724897749452;26.9132;11.4802;28.5724;
80724907749452;26.6936;11.5656;28.8164;
80724917749452;26.5716;11.6144;29.0116;
80724927749452;26.5350;11.6876;29.1824;
80724937749452;26.4252;11.6998;29.3166;
80724947749452;26.3764;11.8218;29.3288;
80724957749452;26.4374;11.8828;29.2434;
80724967749452;26.4618;11.9072;29.2434;
80724977749452;26.5472;12.0048;29.1580;
80724987749452;26.6204;12.0170;29.0726;
80724997749452;26.6936;12.0780;28.9994;
80725007749452;26.6936;12.1390;28.9628;
80725017749452;26.7546;12.2000;28.9018;
80725027749452;26.7912;12.2366;28.9140;
80725037749452;26.6204;12.2976;29.0726;
80725047749452;26.6570;12.3830;29.0116;
80725057749452;26.5716;12.4440;29.0238;
80725067749452;26.6082;12.5172;28.9628;
80725077749452;26.5472;12.6148;28.9872;
80725087749452;26.5716;12.6636;28.9506;
80725097749452;26.5838;12.7368;28.9262;
80725107749452;26.5350;12.7368;28.8774;
80725117749452;26.5716;12.7612;28.8652;
80725127749452;26.5594;12.8588;28.7920;
80725137749452;26.5716;12.8710;28.8286;
80725147749452;26.4252;12.9442;29.0604;
80725157749452;26.4740;12.9564;29.0482;
80725167749452;26.5838;13.0296;28.9506;
80725177749452;26.6204;13.0784;28.8652;
80725187749452;26.6814;13.1028;28.8530;
80725197749452;26.8766;13.1760;28.5724;
80725207749452;27.1084;13.1760;28.3894;
80725217749452;27.3158;13.2004;28.1454;
80725227749452;27.5720;13.2370;27.7794;
80725237749452;27.8038;13.3346;27.4500;
80725247749452;27.9258;13.3834;27.2060;
80725257749452;27.9868;13.4322;27.1084;
80725267749452;28.4626;13.5420;26.4618;
80725277749452;28.4138;13.6030;26.4374;
80725287749452;28.3528;13.6274;26.4374;
80725297749452;28.2918;13.7128;26.4374;
80725307749452;28.3162;13.7738;26.3276;
80725317749452;28.2674;13.7494;26.3276;
80725327749452;28.2674;13.7738;26.3154;
80725337749452;28.4382;13.8104;26.0714;
80725347749452;28.1088;13.8470;26.4862;
80725357749452;28.1942;13.8592;26.3764;
80725367749452;28.3650;13.9446;26.1934;
80725377749452;28.4870;13.9446;25.9982;
80725387749452;28.4870;13.9812;25.9982;
80725397749452;28.4260;13.9812;26.0958;
80725407749452;28.3528;13.9812;26.1934;
80725417749452;28.2552;13.9934;26.3886;
80725427749452;28.2064;13.9568;26.4984;
80725437749452;28.0356;13.9446;26.7546;
80725447749452;27.8282;13.9080;27.0108;
80725457749452;27.6452;13.9324;27.2548;
80725467749452;27.5232;13.8592;27.4500;
80725477749452;27.4622;13.8470;27.4988;
80725487749452;27.3646;13.8348;27.6452;
80725497749452;27.2304;13.8104;27.7794;
80725507749452;27.1450;13.8226;27.8282;
80725517749452;27.1450;13.8470;27.7794;
80725527749452;27.2548;13.8348;27.5842;
80725537749452;27.4866;13.8104;27.2792;
80725547749452;27.6330;13.8226;27.1450;
80725557749452;27.6086;13.8104;27.1450;
80725567749452;27.6818;13.7860;27.0962;
80725577749452;27.7550;13.7616;27.0230;
80725587749452;27.7062;13.7372;27.0718;
80725597749452;27.7428;13.6518;27.1206;
80725607749452;27.5110;13.6274;27.4622;
80725617749452;27.2426;13.5542;27.8404;
80725627749452;27.0474;13.5298;28.0478;
80725637749452;27.0596;13.4810;28.1820;
80725647749452;27.0108;13.4322;28.1820;
80725657749452;26.9498;13.3956;28.2186;
80725667749452;27.0474;13.3468;28.1332;
80725677749452;27.0840;13.3224;28.0234;
80725687749452;27.0962;13.2980;27.9746;
80725697749452;27.0718;13.3102;27.9990;
80725707749452;27.0230;13.3102;28.0356;
80725717749452;27.0474;13.3346;27.8404;
80725727749452;26.9986;13.3834;27.8160;
80725737749452;26.9742;13.4200;27.7794;
80725747749452;26.8400;13.4566;27.9624;
80725757749452;26.4862;13.5298;28.3772;
80725767749452;26.3764;13.5542;28.5358;
80725777749452;26.3398;13.5908;28.5602;
80725787749452;26.3154;13.5908;28.5968;
80725797749452;26.0958;13.6152;28.9628;
80725807749452;25.9494;13.6030;29.2434;
80725817749452;25.7176;13.5908;29.5728;
80725827749452;25.6444;13.5542;29.6216;
80725837749452;25.6688;13.5176;29.5850;
80725847749452;25.5712;13.4200;29.6948;
80725857749452;25.4126;13.3468;29.8900;
80725867749452;25.3394;13.2126;30.0486;
80725877749452;25.3150;13.0784;30.0974;
80725887749452;25.1808;12.9442;30.2560;
80725897749452;25.1076;12.8466;30.4146;
80725907749452;25.0832;12.6636;30.5610;
80725917749452;25.1442;12.4684;30.6098;
80725927749452;25.1442;12.3220;30.6952;
80725937749452;25.2540;12.1512;30.6952;
80725947749452;25.4004;11.9926;30.6098;
80725957749452;25.5712;11.8218;30.3902;
80725967749452;25.8762;11.6632;30.1584;
80725977749452;26.1446;11.4680;29.8534;
80725987749452;26.2544;11.3338;29.8046;
80725997749452;26.3276;11.1874;29.7314;
80726007749452;26.7302;11.0410;29.3166;
80726017749452;27.0230;10.8946;29.0726;
80726027749452;27.1450;10.7970;28.9140;
80726037749452;27.2670;10.7360;28.9506;
80726047749452;27.3768;10.6140;28.8164;
80726057749452;27.5964;10.5164;28.6090;
80726067749452;27.7794;10.3822;28.3040;
80726077749452;27.9746;10.2602;28.1576;
80726087749452;27.8404;10.1748;28.3772;
80726097749452;27.8526;10.0894;28.3528;
80726107749452;27.9136;10.0284;28.3040;
80726117749452;27.9380;9.9552;28.2186;
80726127749452;27.8892;9.8942;28.2796;
80726137749452;27.7794;9.8698;28.4260;
80726147749452;27.6696;9.8576;28.5968;
80726157749452;27.6574;9.9064;28.5114;
80726167749452;27.7062;9.9430;28.3894;
80726177749452;27.5964;9.9918;28.4382;
80726187749452;27.4866;9.9918;28.5358;
80726197749452;27.3768;9.9796;28.6700;
80726207749452;27.3768;10.0040;28.7188;
80726217749452;27.3768;10.0040;28.7798;
80726227749452;27.4866;10.0284;28.6212;
80726237749452;27.4988;10.0406;28.6334;
80726247749452;27.5476;10.0894;28.6212;
80726257749452;27.5354;10.0894;28.5968;
80726267749452;27.5110;10.1260;28.6212;
80726277749452;27.5598;10.1504;28.5724;
80726287749452;27.5720;10.2114;28.5602;
80726297749452;27.5354;10.2602;28.4992;
80726307749452;27.5110;10.3334;28.4748;
80726317749452;27.6208;10.3334;28.3162;
80726327749452;27.7794;10.3334;28.0356;
80726337749452;27.9014;10.3700;27.7916;
80726347749452;28.1088;10.3700;27.4988;
80726357749452;28.3284;10.4066;27.1938;
80726367749452;28.6090;10.3822;26.7302;
80726377749452;28.8286;10.3334;26.4740;
80726387749452;28.9140;10.2602;26.4130;
80726397749452;28.8408;10.2724;26.5106;
80726407749452;28.7310;10.1992;26.6448;
80726417749452;28.7432;10.1626;26.8156;
80726427749452;28.7432;10.1260;26.8766;
80726437749452;28.6334;10.1016;26.9986;
80726447749452;28.4382;10.1016;27.3524;
80726457749452;28.5236;10.0894;27.2670;
80726467749452;28.6944;10.1016;27.0230;
80726477749452;28.9628;10.0650;26.7302;
80726487749452;29.2190;10.0284;26.4496;
80726497749452;29.4508;9.9918;26.0836;
80726507749452;29.5972;9.9552;25.9128;
80726517749452;29.7314;9.9308;25.7908;
80726527749452;29.8778;9.9186;25.4980;
80726537749452;29.8900;9.8576;25.4492;
80726547749452;29.9632;9.8576;25.4248;
80726557749452;29.9144;9.8820;25.4614;
80726567749452;29.8534;9.9064;25.5224;
80726577749452;29.8046;9.9430;25.6932;
80726587749452;29.8290;9.9674;25.6078;
80726597749452;29.8778;9.9796;25.5712;
80726607749452;29.9632;10.0040;25.5346;
80726617749452;29.8534;10.1016;25.6688;
80726627749452;29.6826;10.1626;25.8640;
80726637749452;29.4874;10.1870;26.1324;
80726647749452;29.2190;10.2480;26.4984;
80726657749452;28.9628;10.3090;26.7180;
80726667749452;28.7066;10.3700;27.0596;
80726677749452;28.4260;10.4310;27.3158;
80726687749452;28.0966;10.4554;27.6940;
80726697749452;28.0112;10.5408;27.8282;
80726707749452;27.8526;10.5530;27.9380;
80726717749452;27.7794;10.6262;27.9380;
80726727749452;27.7062;10.6872;27.9014;
80726737749452;27.7672;10.6994;27.7916;
80726747749452;27.6574;10.7726;27.8526;
80726757749452;27.5720;10.8336;27.9502;
80726767749452;27.5598;10.9678;27.8892;
80726777749452;27.4012;11.0044;27.9746;
80726787749452;27.2548;11.0410;28.1576;
80726797749452;27.1084;11.0654;28.3894;
80726807749452;26.9986;11.0776;28.5236;
80726817749452;26.7668;11.1142;28.7432;
80726827749452;26.6692;11.0776;28.8652;
80726837749452;26.5228;11.0044;28.9872;
80726847749452;26.4008;10.9190;29.1336;
80726857749452;26.3520;10.8946;29.2556;
80726867749452;26.2056;10.8824;29.4020;
80726877749452;26.0592;10.7970;29.4508;
80726887749452;25.9372;10.7726;29.6216;
80726897749452;25.7176;10.7238;29.8534;
80726907749452;25.5590;10.7116;30.0730;
80726917749452;25.5102;10.6872;30.2194;
80726927749452;25.3760;10.6506;30.3414;
80726937749452;25.3272;10.5896;30.4024;
80726947749452;25.4004;10.5774;30.3536;
80726957749452;25.4736;10.5652;30.3902;
80726967749452;25.6200;10.5652;30.2926;
80726977749452;25.8030;10.5042;30.1706;
80726987749452;25.9860;10.4676;29.9998;
80726997749452;26.0958;10.4554;29.9022;
80727007749452;26.1690;10.4310;29.8412;
80727017749452;26.2056;10.3944;29.8168;
80727027749452;26.1934;10.3090;29.7802;
80727037749452;26.0104;10.2236;29.9266;
80727047749452;25.9128;10.1504;30.0120;
80727057749452;25.8884;10.0894;29.9876;
80727067749452;25.8518;10.0284;30.0364;
80727077749452;25.7908;10.0040;30.0730;
80727087749452;25.9372;9.9186;29.9754;
80727097749452;26.0226;9.8820;29.9388;
80727107749452;26.1202;9.8332;29.8534;
80727117749452;26.3642;9.8332;29.6216;
80727127749452;26.4862;9.8210;29.4752;
80727137749452;26.3886;9.7722;29.4996;
80727147749452;26.3032;9.7722;29.5606;
80727157749452;26.2056;9.7600;29.6094;
80727167749452;26.1202;9.7844;29.7314;
80727177749452;26.2178;9.7722;29.6216;
80727187749452;26.2788;9.7722;29.5362;
80727197749452;26.4496;9.7600;29.3166;
80727207749452;26.5350;9.7356;29.2190;
80727217749452;26.7546;9.7844;29.1092;
80727227749452;26.8278;9.7722;28.9994;
80727237749452;27.0108;9.6868;28.8286;
80727247749452;26.9742;9.6502;28.7798;
80727257749452;26.7546;9.6502;29.0482;
80727267749452;26.6326;9.5892;29.2312;
80727277749452;26.3520;9.5892;29.5484;
80727287749452;26.1568;9.5526;29.7558;
80727297749452;26.0592;9.4916;29.8534;
80727307749452;25.9982;9.4428;29.9632;
80727317749452;25.9250;9.4184;30.0608;
80727327749452;25.9860;9.4306;30.0486;
80727337749452;25.9250;9.3452;29.9022;
80727347749452;25.9250;9.3696;29.8900;
80727357749452;25.8884;9.3330;29.8656;
80727367749452;25.8884;9.3208;29.8290;
80727377749452;25.8030;9.2964;29.9266;
80727387749452;25.7176;9.2720;30.0486;
80727397749452;25.6444;9.2964;30.1096;
80727407749452;25.4370;9.2720;30.3292;
80727417749452;25.5590;9.3208;30.3048;
80727427749452;25.5590;9.2842;30.2682;
80727437749452;25.6932;9.2842;30.1096;
80727447749452;25.8030;9.2476;29.9632;
80727457749452;25.8152;9.2476;29.9388;
80727467749452;25.8518;9.2476;29.8290;
80727477749452;26.0104;9.2232;29.6460;
80727487749452;26.2056;9.1744;29.3898;
80727497749452;26.1812;9.1256;29.4264;
80727507749452;26.1446;9.1134;29.5606;
80727517749452;26.0470;9.0524;29.7314;
80727527749452;25.9006;9.0158;29.9510;
80727537749452;25.9250;8.9182;29.9022;
80727547749452;25.9616;8.8450;29.8900;
80727557749452;25.8030;8.7596;30.0730;
80727567749452;25.7298;8.6864;30.2072;
80727577749452;25.6932;8.6132;30.2682;
80727587749452;25.7908;8.5522;30.0730;
80727597749452;25.8396;8.5278;30.0242;
80727607749452;25.9738;8.4790;29.8534;
80727617749452;26.0592;8.4424;29.7802;
80727627749452;26.1324;8.3692;29.6948;
80727637749452;26.1690;8.3570;29.6826;
80727647749452;26.1812;8.2838;29.6704;
80727657749452;26.2422;8.2228;29.5972;
80727667749452;26.1812;8.1252;29.6826;
80727677749452;26.3276;8.0520;29.4996;
80727687749452;26.3764;7.9788;29.4752;
80727697749452;26.4252;7.9788;29.4020;
80727707749452;26.4862;7.9422;29.2800;
80727717749452;26.5716;7.8568;29.0970;
80727727749452;26.5716;7.8568;28.9750;
80727737749452;26.5350;7.7958;28.9628;
80727747749452;26.4618;7.7714;29.0360;
80727757749452;26.2422;7.7226;29.2068;
80727767749452;26.0348;7.6616;29.3898;
80727777749452;25.8274;7.5884;29.6094;
80727787749452;25.5956;7.5396;29.9388;
80727797749452;25.4614;7.4664;30.2194;
80727807749452;25.3760;7.4176;30.3414;
80727817749452;25.3150;7.4420;30.4634;
80727827749452;25.2906;7.4176;30.4756;
80727837749452;25.1442;7.4176;30.6220;
80727847749452;25.0466;7.4176;30.7074;
80727857749452;25.0100;7.3810;30.7318;
80727867749452;25.0588;7.3810;30.6342;
80727877749452;25.1076;7.4054;30.4878;
80727887749452;25.0466;7.4298;30.5366;
80727897749452;24.9612;7.4054;30.5976;
80727907749452;24.9246;7.4176;30.6220;
80727917749452;25.0344;7.3810;30.5976;
80727927749452;25.0710;7.3932;30.6098;
80727937749452;25.0466;7.3932;30.6342;
80727947749452;25.0588;7.4298;30.6586;
80727957749452;24.8514;7.4298;30.8904;
80727967749452;24.7416;7.4054;31.1344;
80727977749452;24.7782;7.4298;31.1222;
80727987749452;24.7538;7.4054;31.2320;
80727997749452;24.7660;7.4542;31.2320;
80728007749452;24.7782;7.4542;31.2076;
80728017749452;24.8392;7.4664;31.1954;
80728027749452;24.8514;7.4664;31.1222;
80728037749452;25.0466;7.5152;30.8904;
80728047749452;25.0954;7.5396;30.8050;
80728057749452;25.0588;7.5640;30.8050;
80728067749452;24.9978;7.6006;30.8050;
80728077749452;24.8758;7.6616;30.9148;
80728087749452;24.8758;7.7470;30.9392;
80728097749452;24.8880;7.7958;30.8904;
80728107749452;24.9002;7.9056;30.8294;
80728117749452;24.9002;7.9422;30.8660;
80728127749452;25.1198;8.0520;30.5854;
80728137749452;25.2662;8.1618;30.3902;
80728147749452;25.4614;8.2228;30.1584;
80728157749452;25.7298;8.2838;29.7924;
80728167749452;25.9372;8.3448;29.5118;
80728177749452;26.0836;8.4668;29.2556;
80728187749452;26.2178;8.4912;29.1214;
80728197749452;26.3276;8.5888;28.9384;
80728207749452;26.3642;8.6742;28.8652;
80728217749452;26.3276;8.7108;28.9262;
80728227749452;26.4130;8.8328;28.8652;
80728237749452;26.4496;8.8816;28.8530;
80728247749452;26.4008;8.9182;28.8896;
80728257749452;26.3154;8.9548;29.0238;
80728267749452;26.1080;9.0280;29.2312;
80728277749452;25.9494;9.0768;29.3776;
80728287749452;25.8030;9.1012;29.5606;
80728297749452;25.7176;9.1500;29.6582;
80728307749452;25.5590;9.1744;29.7680;
80728317749452;25.4980;9.2354;29.8168;
80728327749452;25.4980;9.2720;29.8412;
80728337749452;25.4736;9.2720;29.8656;
80728347749452;25.6078;9.2964;29.7680;
80728357749452;25.6932;9.3086;29.6216;
80728367749452;25.9006;9.3208;29.4752;
80728377749452;25.9616;9.3208;29.3776;
80728387749452;26.0470;9.2964;29.3532;
80728397749452;26.0348;9.2842;29.3776;
80728407749452;25.9616;9.2964;29.4142;
80728417749452;25.9372;9.2720;29.4752;
80728427749452;26.0592;9.2964;29.3288;
80728437749452;26.0592;9.3208;29.4386;
80728447749452;25.8274;9.2720;29.6460;
80728457749452;25.7054;9.1988;29.8168;
80728467749452;25.5590;9.1744;29.9388;
80728477749452;25.3638;9.1500;30.2438;
80728487749452;25.2296;9.1378;30.4756;
80728497749452;25.1808;9.1744;30.5000;
80728507749452;24.9856;9.1378;30.7196;
80728517749452;24.9368;9.1500;30.7440;
80728527749452;24.8758;9.1744;30.7562;
80728537749452;24.8758;9.2232;30.7318;
80728547749452;24.8026;9.2842;30.7684;
80728557749452;24.8270;9.3818;30.6464;
80728567749452;25.0344;9.4672;30.3170;
80728577749452;25.1808;9.5282;30.1584;
80728587749452;25.3028;9.5892;30.0120;
80728597749452;25.3638;9.6380;29.9754;
80728607749452;25.5712;9.7112;29.7070;
80728617749452;25.7664;9.7722;29.4752;
80728627749452;26.0348;9.8332;29.1580;
80728637749452;26.2178;9.8210;28.9872;
80728647749452;26.3398;9.8332;28.9628;
80728657749452;26.3398;9.8454;28.9872;
80728667749452;26.2910;9.8820;29.0848;
80728677749452;26.3764;9.8820;28.9628;
80728687749452;26.4374;9.8820;28.8652;
80728697749452;26.4740;9.8942;28.7920;
80728707749452;26.4130;9.8942;28.8164;
80728717749452;26.3886;9.9186;28.7676;
80728727749452;26.2178;9.9064;28.8774;
80728737749452;26.2910;9.9552;28.7310;
80728747749452;26.3886;9.9796;28.5846;
80728757749452;26.4008;10.0406;28.6090;
80728767749452;26.2910;10.0894;28.8408;
80728777749452;26.0958;10.1382;29.0726;
80728787749452;25.9494;10.1992;29.3532;
80728797749452;25.9128;10.2724;29.4874;
80728807749452;25.8884;10.3456;29.5362;
80728817749452;25.7176;10.3456;29.8412;
80728827749452;25.5346;10.3700;30.0486;
80728837749452;25.3516;10.3944;30.2194;
80728847749452;25.2906;10.4310;30.1584;
80728857749452;25.3760;10.4432;30.0730;
80728867749452;25.4858;10.4554;29.8534;
80728877749452;25.4248;10.4310;29.9510;
80728887749452;25.4614;10.3944;29.8778;
80728897749452;25.4858;10.4432;29.7558;
80728907749452;25.5834;10.5042;29.6094;
80728917749452;25.9738;10.5164;29.1580;
80728927749452;25.9982;10.5408;29.2068;
80728937749452;25.9006;10.5530;29.2556;
80728947749452;25.7176;10.5652;29.5850;
80728957749452;25.6444;10.5896;29.6460;
80728967749452;25.5956;10.6018;29.8168;
80728977749452;25.6200;10.6140;29.8656;
80728987749452;25.4614;10.6384;30.1218;
80728997749452;25.1564;10.6506;30.5122;
80729007749452;25.1442;10.6872;30.5000;
80729017749452;25.1442;10.7604;30.5610;
80729027749452;25.2906;10.8214;30.4024;
80729037749452;25.3638;10.9190;30.2194;
80729047749452;25.4248;10.9678;30.0608;
80729057749452;25.4736;11.0166;29.9998;
80729067749452;25.4492;11.0044;30.0364;
80729077749452;25.3394;11.0410;30.1828;
80729087749452;25.3028;11.0776;30.3170;
80729097749452;25.3028;11.1142;30.3170;
80729107749452;25.2052;11.1630;30.3902;
80729117749452;25.0588;11.1508;30.5854;
80729127749452;24.9368;11.1996;30.7318;
80729137749452;24.7294;11.2240;30.8660;
80729147749452;24.7782;11.2606;30.7928;
80729157749452;24.8148;11.3338;30.7440;
80729167749452;24.8514;11.3704;30.6464;
80729177749452;24.8392;11.3826;30.6342;
80729187749452;24.9734;11.3704;30.4878;
80729197749452;25.2296;11.3826;30.2438;
80729207749452;25.2418;11.4436;30.2560;
80729217749452;25.3638;11.5046;30.1828;
80729227749452;25.3882;11.5412;30.1218;
80729237749452;25.4736;11.5900;29.9876;
80729247749452;25.4736;11.5778;30.0120;
80729257749452;25.4248;11.6144;30.0486;
80729267749452;25.2174;11.6754;30.2682;
80729277749452;25.1076;11.7364;30.3658;
80729287749452;25.0710;11.7364;30.4390;
80729297749452;25.0100;11.7364;30.4878;
80729307749452;24.9490;11.7608;30.4878;
80729317749452;24.8758;11.7486;30.5244;
80729327749452;24.7782;11.8096;30.6708;
80729337749452;24.9856;11.7974;30.4634;
80729347749452;25.1808;11.8584;30.2316;
80729357749452;25.2906;11.9438;30.0364;
80729367749452;25.4492;12.0048;29.8168;
80729377749452;25.4004;12.0658;29.7802;
80729387749452;25.5346;12.1268;29.7192;
