Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80704704338589;0.1065;-0.0292;-0.2804;
80704714444162;0.1502;0.0113;-0.3092;
80704724545829;0.2865;0.1019;-0.3007;
80704734651402;0.3313;0.1477;-0.2698;
80704744756974;0.3515;0.1136;-0.2527;
80704754862391;0.3792;0.0252;-0.1952;
80704764967964;0.4036;-0.0047;-0.1409;
80704775073537;0.4558;-0.0036;-0.1025;
80704785177808;0.4622;-0.0419;-0.0599;
80704795283381;0.4441;-0.0844;-0.0067;
80704805388954;0.4079;-0.1185;0.0391;
80704815500933;0.3707;-0.0876;0.0391;
80704825606506;0.3281;-0.0738;0.0221;
80704835712079;0.2940;-0.0961;0.0253;
80704845811454;0.2652;-0.0599;0.0636;
80704855917027;0.2386;0.0007;0.0944;
80704866022599;0.2194;0.0582;0.0647;
80704876133329;0.1747;0.1061;0.0434;
80704886238902;0.1023;0.0720;0.0391;
80704896344474;0.0959;-0.0174;0.0498;
80704906446974;0.1300;-0.0727;0.0605;
80704916552547;0.1161;-0.0461;0.0487;
80704926658120;0.1278;0.0049;0.0477;
80704936754266;0.1161;-0.0004;0.0700;
80704946859839;0.0948;0.0188;0.0784;
80704956965412;0.1055;0.0209;0.0806;
80704967077808;0.1108;0.0134;0.0838;
80704977183381;0.1012;0.0869;0.0413;
80704987288954;0.1012;0.1253;0.0168;
80704997391037;0.0937;0.0742;0.0455;
80705007496610;0.1055;0.0507;0.0402;
80705017602183;0.1172;0.0284;0.0242;
80705027708016;0.0959;0.0017;0.0125;
80705037813589;0.0927;-0.0111;0.0274;
80705047919110;0.1012;-0.0121;0.0423;
80705058081349;0.1118;0.0060;0.0360;
80705068186922;0.1118;0.0284;0.0019;
80705078292495;0.1225;0.0092;0.0083;
80705088335204;0.1204;-0.0100;0.0445;
80705098440777;0.0682;-0.1196;0.0242;
80705108546349;0.0554;-0.3113;0.0573;
80705118664943;0.1012;-0.2325;0.0700;
80705128770516;0.1747;0.0337;0.0509;
80705138876089;0.1406;0.1370;0.0445;
80705148992808;0.0863;0.0337;0.0562;
80705159098381;0.0671;-0.0153;0.0679;
80705169203954;0.0341;-0.0025;0.0711;
80705179291245;0.0597;0.0134;0.0700;
80705189396818;0.0533;0.0124;0.0658;
80705199502391;0.0586;0.0145;0.0573;
80705209633381;0.0852;0.0081;0.0615;
80705219738954;0.1012;-0.0025;0.0530;
80705229844527;0.0927;-0.0079;0.0615;
80705239920829;0.0980;-0.0334;0.0933;
80705250026402;0.0927;-0.0514;0.1136;
80705260131974;0.0863;-0.0313;0.1200;
80705270239579;0.1140;0.2297;0.0562;
80705280345152;0.0991;0.3927;0.0189;
80705290450724;0.0895;0.0252;0.0722;
80705300585204;0.0831;-0.2378;0.1029;
80705310690777;0.0905;-0.1324;0.0806;
80705320796349;0.1129;-0.0302;0.0626;
80705330893016;0.0522;-0.0281;0.0763;
80705340998589;0.0138;-0.0324;0.0859;
80705351104162;0.0394;0.0007;0.0912;
80705361201141;0.0597;0.0188;0.0594;
80705371306714;0.0426;0.0348;0.0104;
80705381412287;0.0831;0.0465;0.0232;
80705391507964;0.1012;-0.0036;0.0647;
80705401613537;0.1161;-0.0674;0.0636;
80705411719110;0.0991;-0.0174;0.0349;
80705421838120;0.0873;0.0358;0.0210;
80705431943693;0.0916;-0.0164;0.0274;
80705442049266;0.1097;-0.0748;0.0562;
80705452152495;0.1044;-0.0567;0.0434;
80705462258068;0.1108;-0.0345;0.0178;
80705472363641;0.1023;-0.0430;0.0168;
80705482460308;0.0735;-0.0281;0.0360;
80705492565881;0.0852;-0.0057;0.0551;
80705502671454;0.1012;-0.0249;0.0743;
80705512779058;0.0927;-0.0121;0.0668;
80705522884631;0.1108;0.0379;0.0743;
80705532990204;0.1182;0.0411;0.1072;
80705543111245;0.0842;-0.0174;0.1338;
80705553216818;0.0671;-0.0482;0.1391;
80705563322391;0.0586;-0.0068;0.1413;
80705573414579;0.0788;0.0433;0.1264;
80705583520152;0.0565;0.0454;0.1466;
80705593625724;0.0202;0.0071;0.1711;
80705603730204;0.0213;0.0081;0.1700;
80705613835777;0.0224;0.0529;0.1583;
80705623941349;0.0032;0.0688;0.1668;
80705634053954;0.0085;0.0838;0.1754;
80705644159527;0.0075;0.0624;0.1935;
80705654265099;0.0192;0.0124;0.2126;
80705664368745;0.0064;0.0092;0.2084;
80705674474318;-0.0192;0.0028;0.1999;
80705684579891;-0.0128;-0.0684;0.2318;
80705694682391;-0.0415;-0.0866;0.2553;
80705704787964;-0.0426;-0.0260;0.2478;
80705714893537;-0.0788;0.0273;0.2031;
80705725000204;-0.1118;0.0262;0.2031;
80705735105777;-0.1619;-0.0206;0.2286;
80705745211349;-0.1758;-0.0015;0.2212;
80705755314474;-0.1609;0.0422;0.1892;
80705765420047;-0.1779;0.0348;0.1668;
80705775525620;-0.2172;-0.0015;0.1626;
80705785637704;-0.2513;-0.0430;0.1466;
80705795743329;-0.2449;-0.0748;0.1477;
80705805848954;-0.2438;-0.0812;0.1189;
80705815959474;-0.2130;-0.0217;0.0976;
80705826065099;-0.1949;-0.0642;0.1040;
80705836170724;-0.2109;-0.1611;0.1029;
80705846262495;-0.1342;-0.0377;0.0869;
80705856368120;-0.1896;0.1850;0.0328;
80705866473745;-0.2523;0.2340;0.0200;
80705876576558;-0.2310;0.0976;0.0626;
80705886682183;-0.1055;0.0049;0.0594;
80705896787808;-0.1044;-0.0047;0.0264;
80705906894162;-0.1502;0.0028;-0.0162;
80705916999787;-0.1385;0.0241;-0.0269;
80705927105412;-0.1651;0.0603;-0.0344;
80705937204370;-0.1822;0.0987;-0.0301;
80705947309995;-0.1534;0.0838;-0.0397;
80705957415620;-0.1193;0.0316;-0.0514;
80705967572391;-0.1023;0.0007;-0.0503;
80705977678016;-0.1076;-0.0164;-0.0429;
80705987783641;-0.1129;-0.0036;-0.0418;
80705997835724;-0.1076;0.0933;-0.0439;
80706007941349;-0.1044;0.1157;-0.0514;
80706018046974;-0.0575;-0.0642;-0.0344;
80706028195204;-0.0692;-0.1664;-0.0152;
80706038300829;-0.0735;-0.0940;-0.0450;
80706048406454;-0.1001;-0.0642;-0.0652;
80706058487704;-0.1332;-0.0578;-0.0557;
80706068593329;-0.1236;0.0007;-0.0663;
80706078698954;-0.1161;0.0358;-0.0759;
80706088821558;-0.1055;0.0209;-0.0887;
80706098927183;-0.0842;-0.0270;-0.1036;
80706109032808;-0.0692;-0.0185;-0.0961;
80706119128693;-0.0469;0.0688;-0.0780;
80706129234318;-0.0405;0.0742;-0.0652;
80706139339943;-0.0362;0.0284;-0.0695;
80706149436454;-0.0639;0.0230;-0.1142;
80706159542079;-0.0948;0.0465;-0.1174;
80706169647704;-0.0873;-0.0206;-0.1089;
80706179768745;-0.0905;-0.0855;-0.1238;
80706189874370;-0.0937;-0.0802;-0.1387;
80706199979995;-0.1001;-0.0377;-0.1462;
80706210052183;-0.0959;-0.0111;-0.1569;
80706220157808;-0.0884;-0.0185;-0.1505;
80706230263433;-0.0831;-0.0292;-0.1675;
80706240373433;-0.0650;-0.0419;-0.1696;
80706250479058;-0.0415;-0.0025;-0.1771;
80706260584735;-0.0085;0.0614;-0.1750;
80706270693641;0.0064;0.0220;-0.1558;
80706280799266;0.0021;-0.0684;-0.1387;
80706290904891;-0.0011;-0.0929;-0.1579;
80706301030099;0.0096;-0.0217;-0.1579;
80706311135724;-0.0107;-0.0185;-0.1281;
80706321241349;-0.0245;-0.0770;-0.1313;
80706331336974;-0.0234;-0.0228;-0.1718;
80706341442599;-0.0320;0.0369;-0.1675;
80706351548224;-0.0330;0.0156;-0.1579;
80706361647547;-0.0181;0.0081;-0.1419;
80706371753172;-0.0117;0.0710;-0.1238;
80706381858797;-0.0202;0.1029;-0.1260;
80706391963329;-0.0138;0.0955;-0.1292;
80706402068954;0.0085;0.1029;-0.1142;
80706412174579;0.0245;0.0582;-0.0983;
80706422287547;0.0149;-0.0111;-0.1025;
80706432393172;-0.0213;-0.0461;-0.1132;
80706442498797;-0.0479;-0.0047;-0.0993;
80706452607079;-0.0533;0.0188;-0.0759;
80706462712704;-0.0607;-0.0153;-0.0897;
80706472818329;-0.0511;-0.0334;-0.1132;
80706482910412;-0.0533;-0.0196;-0.1185;
80706493016037;-0.0320;-0.0196;-0.1174;
80706503121662;-0.0352;-0.0238;-0.1089;
80706513239058;-0.0309;0.0230;-0.1164;
80706523344683;-0.0053;-0.0015;-0.1238;
80706533450308;0.0075;-0.0578;-0.1047;
80706543562704;0.0373;-0.0196;-0.0940;
80706553668329;0.0873;0.0209;-0.0983;
80706563773954;0.1097;-0.0185;-0.0929;
80706573880829;0.1619;-0.0068;-0.1036;
80706583986454;0.1928;0.0699;-0.0972;
80706594092079;0.1875;0.0901;-0.0727;
80706604195881;0.2024;0.0252;-0.0652;
80706614301506;0.2120;-0.0249;-0.0738;
80706624407131;0.1928;0.0103;-0.0589;
80706634501454;0.1758;0.0529;-0.0407;
80706644607079;0.1598;0.0454;-0.0535;
80706654712704;0.1523;0.0145;-0.0365;
80706664826558;0.1395;-0.0153;-0.0461;
80706674932183;0.1651;0.0081;-0.0226;
80706685037808;0.1768;0.0422;-0.0003;
80706695141766;0.2152;-0.0004;0.0157;
80706705247391;0.2450;-0.0132;0.0189;
80706715353016;0.2770;0.0113;0.0040;
80706725452547;0.2706;0.0348;0.0285;
80706735558172;0.2727;0.0241;0.0668;
80706745663797;0.2578;-0.0514;0.0605;
80706755767964;0.2418;-0.0716;0.0434;
80706765873589;0.1917;-0.0185;0.0551;
80706775979214;0.1385;-0.0036;0.0658;
80706786082599;0.1449;-0.0132;0.0754;
80706796188120;0.1459;-0.0121;0.0816;
80706806293641;0.1332;-0.0356;0.0955;
80706816405881;0.1449;-0.0589;0.0912;
80706826511402;0.1385;-0.0642;0.0955;
80706836616922;0.1417;-0.0919;0.1051;
80706846709735;0.1268;-0.0940;0.1104;
80706856815256;0.1012;-0.0525;0.0880;
80706866920777;0.1023;-0.0663;0.0754;
80706877035724;0.1087;-0.1057;0.0827;
80706887141245;0.1033;-0.0206;0.0711;
80706897246766;0.1374;0.0955;0.0562;
80706907349162;0.1332;0.0848;0.0658;
80706917454683;0.1268;0.0156;0.0626;
80706927560204;0.1268;0.0230;0.0647;
80706937665829;0.1172;0.0518;0.0562;
80706947771349;0.1417;0.0209;0.0487;
80706957876870;0.1481;-0.0111;0.0605;
80706967990933;0.1353;-0.0324;0.0700;
80706978096454;0.1257;-0.0377;0.0784;
80706988201974;0.1236;-0.0153;0.0487;
80706998296141;0.1023;0.0134;0.0477;
80707008401662;0.1076;0.0369;0.0743;
80707018507183;0.1193;0.0571;0.0795;
80707028646454;0.1300;0.1104;0.0668;
80707038751974;0.1300;0.0518;0.0754;
80707048857495;0.1310;-0.0482;0.0774;
80707058931349;0.1129;-0.0196;0.0784;
80707069036870;0.1140;0.0731;0.1157;
80707079142391;0.1182;0.1466;0.1402;
80707089271974;0.1385;0.1157;0.1370;
80707099377495;0.1438;0.0678;0.1487;
80707109483016;0.1161;0.0784;0.1232;
80707119567704;0.1150;0.0390;0.1125;
80707129673224;0.1087;-0.0292;0.1093;
80707139778745;0.0842;0.0049;0.1232;
80707149887912;0.0746;0.0103;0.1338;
80707159993433;0.0799;-0.0387;0.1455;
80707170098954;0.0565;-0.0866;0.1306;
80707180203641;0.0543;-0.0844;0.1477;
80707190309162;0.0309;-0.0514;0.1509;
80707200414683;0.0021;-0.0567;0.1445;
80707210541506;0.0032;-0.0866;0.1381;
80707220647027;-0.0096;-0.0876;0.1391;
80707230752547;0.0107;-0.0738;0.1636;
80707240837391;0.0320;0.0017;0.1860;
80707250942912;0.0458;0.0763;0.1860;
80707261048433;0.0309;0.0475;0.1690;
80707271152912;0.0043;0.0443;0.1381;
80707281258433;0.0043;0.1381;0.1636;
80707291363954;-0.0256;0.1136;0.1541;
80707301486662;-0.0085;0.0017;0.1391;
80707311592183;-0.0160;-0.0036;0.1104;
80707321697704;-0.0064;0.0699;0.1146;
80707331809266;-0.0383;0.0379;0.1210;
80707341914787;-0.0842;-0.0249;0.1317;
80707352020308;-0.0948;0.0220;0.1146;
80707362112704;-0.0991;0.0390;0.1125;
80707372218224;-0.1193;-0.0068;0.1093;
80707382323745;-0.0756;-0.0366;0.1146;
80707392421141;-0.0320;-0.0844;0.1125;
80707402526662;-0.0160;-0.1164;0.0859;
80707412632183;-0.0160;-0.0727;0.0912;
80707422736558;-0.0511;-0.0238;0.1285;
80707432842079;-0.0692;-0.0557;0.1221;
80707442947599;-0.0682;-0.1025;0.0901;
80707453053120;-0.1044;-0.0738;0.0594;
80707463158641;-0.1172;-0.0174;0.0360;
80707473264162;-0.1097;-0.0036;0.0349;
80707483371297;-0.0959;0.0017;0.0551;
80707493476818;-0.1161;0.0220;0.0562;
80707503582339;-0.1150;-0.0217;0.0477;
80707513692704;-0.1076;-0.0631;0.0615;
80707523798224;-0.0959;-0.0206;0.0668;
80707533903745;-0.0937;-0.0313;0.0455;
80707544023693;-0.0980;-0.0919;0.0093;
80707554129214;-0.1161;-0.0471;0.0168;
80707564234735;-0.1310;-0.0047;0.0317;
80707574320933;-0.1470;-0.0599;0.0338;
80707584426454;-0.1513;-0.0834;0.0125;
80707594531974;-0.1353;-0.0079;-0.0003;
80707604643745;-0.1715;0.0539;-0.0173;
80707614749266;-0.2099;0.0593;-0.0162;
80707624854787;-0.2077;0.0134;-0.0109;
80707634957287;-0.1683;-0.0100;-0.0141;
80707645062808;-0.1385;-0.0206;-0.0099;
80707655168329;-0.1278;-0.0015;0.0008;
80707665277391;-0.1268;0.0379;-0.0269;
80707675382912;-0.1481;0.0561;-0.0216;
80707685488433;-0.1502;0.1466;-0.0535;
80707695589058;-0.1300;0.1764;-0.0248;
80707705694579;-0.1310;0.0795;0.0008;
80707715800099;-0.1449;0.0060;-0.0045;
80707725904058;-0.1513;0.0273;-0.0269;
80707736009579;-0.1321;0.0774;-0.0290;
80707746115099;-0.1321;0.0688;-0.0173;
80707756223381;-0.1310;0.0241;0.0072;
80707766328902;-0.1268;0.0198;-0.0013;
80707776433068;-0.1236;0.0454;0.0146;
80707786538641;-0.1342;-0.0100;0.0306;
80707796644162;-0.1118;-0.0482;0.0242;
80707806768954;-0.0937;-0.0292;0.0200;
80707816874474;-0.1353;-0.0398;0.0072;
80707826979995;-0.1268;0.0156;0.0029;
80707837056714;-0.1395;-0.0004;0.0242;
80707847162235;-0.1566;-0.0674;0.0285;
80707857267756;-0.1619;-0.0324;-0.0056;
80707867387547;-0.1609;-0.0025;-0.0184;
80707877493068;-0.1534;-0.0356;0.0008;
80707887598589;-0.1193;-0.0153;-0.0099;
80707897677079;-0.1214;0.0007;-0.0365;
80707907782599;-0.1310;-0.0047;-0.0386;
80707917888120;-0.1150;0.0060;-0.0194;
80707928070256;-0.0895;-0.0196;0.0061;
80707938175777;-0.0799;-0.0292;-0.0109;
80707948281297;-0.0820;0.0060;-0.0418;
80707958323641;-0.1118;0.0252;-0.0748;
80707968429162;-0.1214;0.0092;-0.0525;
80707978534683;-0.1150;-0.0068;-0.0439;
80707988660308;-0.1236;-0.0153;-0.0812;
80707998765829;-0.1321;-0.0217;-0.0993;
80708008871349;-0.1310;-0.0567;-0.1004;
80708018993224;-0.1065;-0.0366;-0.1047;
80708029098745;-0.1001;0.0230;-0.1100;
80708039204266;-0.1076;0.0113;-0.1281;
80708049272756;-0.0969;0.0166;-0.1132;
80708059378277;-0.0884;0.0294;-0.1228;
80708069483797;-0.0618;-0.0185;-0.1228;
80708079597339;-0.0469;-0.0217;-0.1238;
80708089702860;-0.0597;-0.0057;-0.1696;
80708099808381;-0.0746;0.0103;-0.1750;
80708109904787;-0.0724;0.0081;-0.1451;
80708120010308;-0.0980;-0.0142;-0.1547;
80708130115829;-0.0831;-0.0313;-0.1846;
80708140232912;-0.0937;-0.0196;-0.1995;
80708150338433;-0.0746;0.0134;-0.1782;
80708160443954;-0.0362;0.0166;-0.1877;
80708170546974;-0.0501;-0.0217;-0.2005;
80708180652495;-0.0543;0.0113;-0.1867;
80708190758016;-0.0426;0.0742;-0.1739;
80708200866870;-0.0053;0.0284;-0.1760;
80708210972391;-0.0075;-0.0356;-0.1909;
80708221077912;0.0170;0.0017;-0.2122;
80708231189370;0.0330;0.0166;-0.2101;
80708241294891;0.0096;-0.0324;-0.1909;
80708251400412;0.0117;-0.0535;-0.1963;
80708261503098;0.0277;-0.0313;-0.2101;
80708271608619;-0.0053;-0.0142;-0.2282;
80708281714140;-0.0394;0.0081;-0.2336;
80708291810702;-0.0138;0.0220;-0.2133;
80708301916223;0.0362;-0.0206;-0.1792;
80708312021744;0.0501;-0.0567;-0.1846;
80708322159192;0.0479;-0.0270;-0.2208;
80708332264713;0.0767;-0.0153;-0.1931;
80708342370233;0.1065;-0.0471;-0.1654;
80708352457160;0.1406;-0.0503;-0.1888;
80708362562681;0.2152;0.0294;-0.2261;
80708372668202;0.2620;0.0933;-0.2080;
80708382774348;0.2610;0.0933;-0.1569;
80708392879869;0.2375;0.1125;-0.1164;
80708402985390;0.2546;0.0923;-0.1260;
80708413096223;0.2535;0.0965;-0.1473;
80708423201744;0.2035;0.1306;-0.1228;
80708433307265;0.1960;0.0507;-0.0908;
80708443407369;0.1768;-0.0461;-0.0897;
80708453512890;0.1971;-0.0441;-0.0876;
80708463618410;0.2312;-0.0270;-0.0557;
80708473727681;0.1726;-0.0121;-0.0322;
80708483833202;0.1459;0.0103;-0.0312;
80708493938723;0.1587;0.0177;-0.0439;
80708504039140;0.1459;0.0081;-0.0599;
80708514144660;0.1587;0.0007;-0.0301;
80708524250181;0.1310;-0.0557;0.0051;
80708534373827;0.1427;-0.0620;0.0072;
80708544479348;0.1321;-0.0599;0.0168;
80708554584869;0.0714;-0.0334;0.0221;
80708564682525;0.0799;0.0305;0.0146;
80708574788046;0.0959;0.0294;0.0253;
80708584893567;0.0820;0.0081;0.0253;
80708595000858;0.0980;0.0518;0.0072;
80708605106379;0.1182;0.0305;0.0210;
80708615211900;0.0969;-0.0174;0.0285;
80708625305806;0.1257;-0.0004;0.0285;
80708635411327;0.1236;0.0518;0.0168;
80708645516848;0.1246;0.0816;-0.0088;
80708655641535;0.1193;0.0230;0.0221;
80708665747056;0.0969;-0.0217;0.0466;
80708675852577;0.1193;-0.0100;0.0328;
80708685950181;0.1023;-0.0228;0.0210;
80708696055702;0.0660;-0.0334;0.0242;
80708706161223;0.1044;-0.0047;0.0274;
80708716262994;0.0746;-0.1451;0.0008;
80708726368515;0.0426;-0.1792;0.0061;
80708736474035;0.0895;-0.0356;0.0115;
80708746572785;0.1033;0.0316;0.0338;
80708756678306;0.1044;0.0188;0.0434;
80708766783827;0.1332;0.0316;0.0413;
80708776888931;0.1321;0.0710;0.0178;
80708786994504;0.1310;0.0763;-0.0056;
80708797100129;0.1363;0.0326;0.0285;
80708807220858;0.1321;-0.0164;0.0423;
80708817326431;0.1214;0.0220;0.0274;
80708827432004;0.1065;0.0912;0.0221;
80708837530546;0.0916;0.0784;0.0242;
80708847636119;0.0969;0.0060;0.0306;
80708857741692;0.0842;-0.0567;0.0381;
80708867841223;0.0724;-0.0036;0.0253;
80708877946796;0.1172;0.2063;0.0040;
80708888052369;0.1598;0.1487;0.0615;
80708898191119;0.1268;-0.0356;0.0848;
80708908296692;0.1640;-0.0132;0.0690;
80708918402265;0.1640;0.0156;0.0413;
80708928482577;0.1161;0.0305;0.0519;
80708938588150;0.1129;0.0209;0.0763;
80708948693723;0.1033;-0.0356;0.0901;
80708958812056;0.0618;-0.0228;0.0509;
80708968917629;0.0703;0.0443;0.0360;
80708979023202;0.0522;0.0134;0.0647;
80708989109765;0.0586;-0.0578;0.0690;
80708999215338;0.0746;-0.0302;0.0626;
80709009320910;0.0692;0.0390;0.0615;
80709019425077;0.0873;0.0497;0.0743;
80709029530650;0.1001;0.0188;0.0987;
80709039636275;0.1023;-0.0111;0.1221;
80709049737785;0.0895;-0.0578;0.1178;
80709059843358;0.0586;0.0007;0.0838;
80709069948983;0.0927;0.1040;0.0774;
80709080055181;0.0799;0.0358;0.1253;
80709090160754;0.0479;-0.0356;0.1402;
80709100266379;0.0469;-0.0132;0.1221;
80709110376119;0.0554;0.0518;0.1317;
80709120481692;0.0224;0.0156;0.1391;
80709130587265;0.0096;-0.0142;0.1445;
80709140694348;0.0245;0.0156;0.1445;
80709150799921;0.0170;0.0145;0.1477;
80709160905494;-0.0053;-0.0196;0.1658;
80709171015494;-0.0192;-0.0674;0.1732;
80709181121067;0.0128;-0.0929;0.1818;
80709191226640;0.0138;-0.0430;0.1573;
80709201320598;0.0458;0.0752;0.1381;
80709211426171;0.0565;0.1711;0.1786;
80709221531796;-0.0138;0.0720;0.2052;
80709231638931;-0.0895;-0.0834;0.1935;
80709241744504;-0.1161;-0.1217;0.1786;
80709251850077;-0.0767;-0.0695;0.1850;
80709261968619;-0.0469;-0.0610;0.1775;
80709272074192;-0.0597;-0.0430;0.1690;
80709282179817;-0.0969;0.0092;0.1413;
80709292298202;-0.1736;-0.0174;0.1668;
80709302403775;-0.2630;-0.0844;0.1658;
80709312509348;-0.2577;-0.0759;0.1370;
80709322581223;-0.2130;-0.0153;0.1093;
80709332686796;-0.2236;0.0071;0.0987;
80709342792369;-0.3056;0.0156;0.0573;
80709352915181;-0.3290;0.0103;0.0338;
80709363020754;-0.3035;-0.0780;0.0264;
80709373126327;-0.2630;-0.2059;0.0232;
80709383232108;-0.2363;-0.1611;-0.0088;
80709393337681;-0.2449;0.0337;-0.0344;
80709403443254;-0.3162;0.0933;-0.0099;
80709413553775;-0.3258;-0.2719;0.0349;
80709423659348;-0.3748;-0.4658;-0.0514;
80709433764921;-0.0607;-0.0642;-0.1462;
80709443871952;-0.1097;0.2222;-0.1132;
80709453977525;-0.1055;0.0912;0.0189;
80709464083098;-0.0160;-0.0089;0.0498;
80709474182265;-0.0756;-0.0068;0.0040;
80709484287838;-0.1023;0.1019;-0.0493;
80709494393410;-0.0234;0.1700;-0.0333;
80709504502108;-0.0373;0.1008;0.0040;
80709514607681;-0.0959;0.0081;0.0093;
80709524713254;-0.0778;-0.0217;-0.0514;
80709534817473;-0.0277;0.0081;-0.0450;
80709544923046;-0.1108;-0.0377;-0.0258;
80709555028619;-0.1417;-0.0111;-0.0312;
80709565136431;-0.1278;0.0071;-0.0184;
80709575242004;-0.1310;0.0784;-0.0397;
80709585347577;-0.0650;0.4150;-0.0546;
80709595456640;-0.1129;0.4332;-0.0269;
80709605562213;-0.1545;-0.0525;0.0061;
80709615667785;-0.0437;-0.2399;0.0157;
80709625767473;0.1939;-0.0461;-0.0429;
80709635873046;0.1417;0.0007;-0.0599;
80709645978619;-0.2003;-0.1824;0.0083;
80709656067785;-0.1140;-0.2112;0.0242;
80709666173358;-0.0533;0.0156;-0.0173;
80709676278931;-0.1236;0.1296;-0.0226;
80709686391848;-0.1204;0.1200;-0.0471;
80709696497421;-0.0852;0.1221;-0.0610;
80709706603046;-0.0916;0.0795;-0.0546;
80709716709348;-0.0927;-0.0025;-0.0652;
80709726814921;-0.0746;0.0071;-0.0482;
80709736920546;-0.0213;0.0848;-0.0290;
80709747033723;-0.0192;0.0390;-0.0152;
80709757139296;-0.0447;-0.0419;-0.0269;
80709767244869;-0.0490;-0.0057;-0.0514;
80709777348306;-0.0724;0.0795;-0.0940;
80709787453931;-0.0969;0.1178;-0.1089;
80709797559556;-0.0341;0.0987;-0.1079;
80709807652473;-0.0320;0.0987;-0.1196;
80709817758098;-0.0383;0.0859;-0.1324;
80709827863775;-0.0533;0.0220;-0.1334;
80709837979400;-0.0533;-0.0461;-0.1324;
80709848085077;-0.0426;-0.0430;-0.1313;
80709858190702;-0.0831;-0.0409;-0.1345;
80709868297160;-0.0863;-0.0015;-0.1856;
80709878402785;-0.0458;0.0262;-0.1846;
80709888508410;-0.0256;-0.0196;-0.1441;
80709898602681;-0.0021;-0.0961;-0.1643;
80709908708306;0.0320;-0.1153;-0.1654;
80709918813931;0.0469;-0.0908;-0.1558;
80709928921015;0.0170;-0.0599;-0.1899;
80709939026640;0.0234;-0.0356;-0.2027;
80709949132265;0.0415;-0.0313;-0.1792;
80709959270910;0.0778;-0.0174;-0.1824;
80709969376535;0.0959;-0.0546;-0.1920;
80709979482160;0.1289;-0.0748;-0.2027;
80709989596223;0.1513;-0.0419;-0.1835;
80709999701848;0.1619;-0.0270;-0.1590;
80710009807473;0.1491;-0.0324;-0.1377;
80710019876640;0.1236;-0.0174;-0.1505;
80710029982265;0.1363;-0.0228;-0.1462;
80710040087890;0.1395;-0.0589;-0.1249;
80710050225494;0.1747;-0.0599;-0.1153;
80710060331119;0.2344;-0.0377;-0.1015;
80710070436744;0.2237;-0.0228;-0.1079;
80710080519973;0.2322;0.0316;-0.1302;
80710090625598;0.2099;0.0358;-0.1206;
80710100731223;0.2099;0.0188;-0.0876;
80710110837785;0.2194;0.0348;-0.0855;
80710120943410;0.2429;0.0401;-0.0972;
80710131049088;0.2429;-0.0004;-0.1079;
80710141144869;0.2514;-0.0387;-0.0908;
80710151250494;0.2471;-0.0334;-0.0674;
80710161356119;0.2248;-0.0302;-0.0461;
80710171481119;0.2013;-0.0217;-0.0365;
80710181586744;0.1694;-0.0153;-0.0578;
80710191692369;0.1704;-0.0100;-0.0557;
80710201781119;0.1736;-0.0079;-0.0205;
80710211886744;0.1885;-0.0036;0.0029;
80710221992369;0.1832;-0.0174;-0.0056;
80710232104192;0.2013;0.0326;-0.0237;
80710242209817;0.1864;0.1061;-0.0514;
80710252315442;0.1630;0.1115;-0.0237;
80710262433306;0.1694;0.0198;-0.0109;
80710272538931;0.1694;-0.0132;-0.0120;
80710282644608;0.1598;0.0379;-0.0269;
80710292760181;0.1395;0.0656;-0.0248;
80710302865806;0.1321;0.0156;-0.0067;
80710312971431;0.1118;-0.0419;-0.0173;
80710323052785;0.1044;-0.0164;-0.0162;
80710333158410;0.0991;0.0465;0.0008;
80710343264035;0.1065;0.0454;-0.0024;
80710353372525;0.1289;0.0113;0.0125;
80710363478150;0.1108;-0.0057;0.0381;
80710373583775;0.1236;-0.0206;0.0285;
80710383682369;0.1161;-0.0461;0.0210;
80710393787994;0.0980;-0.0313;0.0083;
80710403893619;0.1023;0.0060;-0.0067;
80710414010910;0.0948;-0.0025;0.0051;
80710424116535;0.1012;-0.0409;0.0274;
80710434222160;0.0927;-0.0430;0.0200;
80710444330025;0.1012;-0.0334;0.0008;
80710454435650;0.0810;0.0028;0.0019;
80710464541275;0.1044;0.0507;0.0317;
80710474638775;0.0991;0.0401;0.0413;
80710484744400;0.0799;0.0273;0.0210;
80710494850025;0.0607;0.0688;-0.0013;
80710504967681;0.0490;0.0859;0.0104;
80710515073306;0.0735;-0.0142;0.0242;
80710525178931;0.0980;-0.0716;0.0157;
80710535264348;0.1033;-0.0535;0.0072;
80710545369973;0.0618;-0.0589;-0.0269;
80710555475598;0.0383;-0.0249;-0.0333;
80710565585390;0.0128;0.0582;-0.0482;
