Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502411797563910;-5.0186;0.3631;-1.0798;
2502411807670680;-6.4439;0.3631;-4.5580;
2502411817761826;-7.1483;0.3703;-6.8647;
2502411827868597;-13.9968;0.7944;-5.6456;
2502411837975420;-11.9824;0.5979;0.0078;
2502411848072087;-6.1828;0.0135;0.3649;
2502411858178857;-8.5591;0.2243;-1.7384;
2502411868285680;-13.8051;0.4397;0.5994;
2502411878379170;-10.2861;-0.2500;-0.1836;
2502411888485941;-10.3173;0.6505;-3.1591;
2502411898592764;-8.6453;0.5477;-3.4825;
2502411908709222;-9.7256;-0.3676;-0.5886;
2502411918815993;-13.0914;-0.6622;-0.1214;
2502411928922816;-11.7308;-0.7029;3.1555;
2502411939015160;-2.8002;-0.4370;-3.1735;
2502411949121930;-9.2345;0.4062;-7.7082;
2502411959228753;-11.1703;-0.4298;-0.9984;
2502411969339170;-5.5983;-0.8656;-0.9670;
2502411979445941;-6.7361;-0.5016;-7.5308;
2502411989552764;-12.5022;0.5883;-7.2051;
2502411999666410;-14.8400;0.5213;-0.7059;
2502412009773180;-12.8471;-0.7723;5.1846;
2502412019880003;-6.3338;-1.0932;1.9986;
2502412029986410;-9.5291;0.0517;-6.8025;
2502412040093180;-13.7859;1.4746;-5.3557;
2502412050200003;-7.5266;0.1953;3.1101;
2502412060299014;-6.4152;-0.6933;-1.2595;
2502412070405785;-8.2932;-0.2812;-4.2658;
2502412080512607;-7.0810;-0.6526;-2.2415;
2502412090628597;-7.8930;-0.5183;-5.4658;
2502412100735368;-5.1335;-0.3413;-4.9364;
2502412110842191;-16.5506;-0.6024;-3.5638;
2502412120933962;-15.6640;-0.4585;-2.9889;
2502412131040732;-9.3066;0.9858;2.0608;
2502412141147555;-4.0938;1.1584;2.2020;
2502412151268285;-13.1393;1.5467;-4.6250;
2502412161375055;-7.0451;0.5070;-1.6259;
2502412171481878;5.3061;1.0002;-7.8829;
2502412181581826;2.2615;1.3071;-15.3353;
2502412191688597;-10.6505;2.3779;-6.3066;
2502412201795420;-52.1333;1.1489;10.7587;
2502412211933910;-29.2298;-2.4634;32.9267;
2502412222040680;2.1679;-4.5835;10.2631;
2502412232147503;5.4305;-4.4136;-14.7437;
2502412242226410;-1.0971;5.9973;-9.8928;
2502412252333180;-13.3478;4.7662;-14.2095;
2502412262440003;-13.9537;1.6496;-12.2139;
2502412272554535;-14.0542;2.4784;0.4223;
2502412282661305;-3.9239;-0.9233;15.9763;
2502412292768128;4.1946;-4.6890;13.0920;
2502412302868910;-0.8767;-3.0960;-15.0072;
2502412312975680;-21.7295;1.3430;-41.4006;
2502412323082503;-21.3535;7.3484;-18.3775;
2502412333181826;-3.6410;5.8322;1.4548;
2502412343288597;-0.9341;1.2422;10.7061;
2502412353395420;-8.6022;0.1810;8.9527;
2502412363502035;-18.8788;0.4158;1.1216;
2502412373608805;-7.0666;-2.0372;3.6969;
2502412383715628;-2.0336;-0.3987;-5.5929;
2502412393822503;-11.3761;-0.8130;-8.5274;
2502412403929274;-11.4721;-0.5949;1.6872;
2502412414036097;-11.1269;-0.7962;0.3431;
2502412424137035;-10.6696;-0.8946;-1.1109;
2502412434243805;-8.5041;-0.3461;0.1923;
2502412444350628;-7.1698;0.8327;-1.2619;
2502412454464222;-8.0058;-0.1017;-4.5652;
2502412464570993;-13.1154;0.9523;-2.8642;
2502412474677816;-11.2780;0.1618;1.4115;
2502412484806149;-7.9843;0.6529;-0.0305;
2502412494912920;-8.8370;-0.8273;-1.2619;
2502412505019743;-8.7075;0.4902;-3.6619;
2502412515116514;-10.2263;1.2398;-7.7728;
2502412525223285;-11.8313;1.4913;-3.0751;
2502412535330107;-6.7098;0.4516;1.4740;
2502412545463701;-10.1737;0.5644;-3.5471;
2502412555570472;-15.8462;0.3655;-1.6044;
2502412565677295;-6.4630;-0.3314;1.7925;
2502412575763076;1.9379;-0.2189;-6.7116;
2502412585869847;-3.3464;0.6147;-11.8810;
2502412595976670;-11.4888;0.5261;-9.1167;
2502412606044014;-23.1380;1.5682;-1.4940;
2502412616150785;-13.9346;-0.5183;10.6726;
2502412626257607;1.5093;0.0087;7.1728;
2502412636370055;-4.4677;-0.3051;-7.3032;
2502412646476826;-14.4640;-0.2429;-9.7202;
2502412656583649;-14.6004;2.2053;-4.5341;
2502412666720680;-12.8542;3.2521;1.5314;
2502412676827451;-10.6241;-0.1591;5.9847;
2502412686934274;-8.9088;-0.7555;7.4746;
2502412697025680;-7.4524;-0.7460;2.0058;
2502412707132451;-9.7902;-1.7354;-4.4668;
2502412717239274;-6.3072;0.1116;-9.5862;
2502412727379847;-3.8183;2.7084;-9.8088;
2502412737486618;-6.2426;1.8628;-6.3763;
2502412747593441;-15.5970;1.8532;-3.3817;
2502412757678285;-11.8146;0.6458;3.1005;
2502412767785055;-4.8413;-0.0057;0.5827;
2502412777891878;-8.7485;0.5668;-6.6135;
2502412787986514;-17.1853;2.3058;-5.5690;
2502412798093285;-10.5425;1.9274;-0.4762;
2502412808200107;-7.6295;1.0292;1.3875;
2502412818302972;-8.9566;0.6314;-1.0845;
2502412828409691;-7.7949;0.5477;-1.4151;
2502412838516410;-13.6376;0.0541;-1.5637;
2502412848630889;-10.4300;-0.0706;1.5721;
2502412858737607;-9.4071;-0.9257;-2.1745;
2502412868844326;-9.0574;-0.6431;-2.0186;
2502412878947347;-4.4509;-0.3314;-2.9818;
2502412889054066;-2.4601;0.9858;-9.9239;
2502412899160785;-7.9843;1.4818;-10.3816;
2502412909279743;-14.2866;1.9226;-2.4141;
2502412919386462;-10.2263;1.5320;1.0379;
2502412929493180;-11.2708;0.6290;2.0465;
2502412939585420;-11.6252;0.9093;2.6620;
2502412949692139;-11.0839;0.9021;-1.7503;
2502412959798857;-8.8418;-0.1400;-4.0406;
2502412969904951;-9.6562;1.3143;-4.9675;
2502412980011670;-13.0074;2.8280;-3.8847;
2502412990118389;-9.7807;-0.0033;4.0995;
2502413000231253;-7.1507;-1.2514;5.2660;
2502413010337972;-8.5950;-1.8550;0.8390;
2502413020444691;-10.9259;-1.0310;-5.3318;
2502413030555003;-5.6533;-0.4705;-6.2779;
2502413040661722;-4.2233;-0.2429;-8.6040;
2502413050768441;-10.8876;-0.7603;-9.8016;
2502413060869014;-14.4784;0.3990;-2.1553;
2502413070975732;-11.9560;0.0350;1.8667;
2502413081082451;-9.6897;0.2291;1.4261;
2502413091183493;-10.6792;0.3320;0.9350;
2502413101290212;-10.4085;-0.3939;-0.2701;
2502413111396930;-3.9191;-1.4623;-3.8871;
2502413121508493;-10.5257;1.5658;-10.3720;
2502413131615212;-15.1612;-0.5662;-2.8355;
2502413141721930;-9.1149;-1.6756;5.3115;
2502413151853076;-6.1086;-2.8181;3.1699;
2502413161959795;-10.0059;-1.1291;-3.6981;
2502413172066514;-12.3775;-0.6885;-4.5102;
2502413182151826;-3.8160;-1.3232;-2.5026;
2502413192258545;1.9932;-0.7005;-8.4963;
2502413202365264;-1.1641;1.3047;-15.7594;
2502413212490368;-34.5431;2.7849;-5.9833;
2502413222597087;-48.0440;0.2913;21.6918;
2502413232703805;3.2148;-3.6039;28.4208;
2502413242801253;18.3353;-5.3094;-7.2266;
2502413252907972;-8.0680;1.7692;-24.8815;
2502413263014691;-19.1303;5.0919;-11.3635;
2502413273125368;-9.5510;1.9083;-1.8846;
2502413283232087;-5.1287;0.9141;-1.4701;
2502413293338805;-3.6724;-1.0382;2.4679;
2502413303434222;-11.8792;-1.6537;5.7260;
2502413313540941;-8.6620;-3.8267;4.8826;
2502413323647660;-8.4105;-0.0535;-23.1087;
2502413333760055;-19.9256;3.6811;-28.8051;
2502413343866774;-5.3300;4.7782;4.3603;
2502413353973493;-1.5308;2.3321;4.7007;
2502413364073180;-12.9691;1.2422;3.9197;
2502413374179899;-13.5224;0.6625;8.1045;
2502413384286618;-8.1565;1.6902;2.1852;
2502413394391670;-5.1598;-1.8790;-1.9708;
2502413404498389;-10.5138;-1.5604;-6.3619;
2502413414605107;-18.1364;0.1164;-4.9531;
2502413424728232;-9.0168;-0.2764;2.0512;
2502413434834951;-5.6366;0.1690;-0.8904;
2502413444941670;-10.7533;1.6591;-6.2731;
2502413455033701;-10.0179;1.7405;0.5180;
2502413465140420;-11.4721;1.9418;0.6978;
2502413475247139;-13.9466;0.2148;1.1578;
2502413485351201;-4.1560;-0.2620;1.9433;
2502413495457920;-2.2253;0.1116;-7.6289;
2502413505564639;-9.7328;1.5562;-12.6308;
2502413515673128;-4.7432;-0.1974;-7.0134;
2502413525779847;-4.6304;1.1034;-8.3285;
2502413535886566;-14.7443;1.5754;-4.9484;
2502413545992139;-20.0240;1.0388;3.6538;
2502413556098857;-8.5807;-0.7890;9.7552;
2502413566205576;-5.5528;-0.7771;2.5759;
2502413576344430;-10.4372;-0.5782;-6.7786;
2502413586451149;-9.2441;0.1235;-8.9058;
2502413596557868;-9.5390;1.3406;-4.4596;
2502413606624430;-8.9016;-0.1280;0.3383;
2502413616731149;-14.0614;-1.1339;2.5663;
2502413626837868;-11.9584;-1.2299;6.8207;
2502413636954639;-9.0215;-1.3998;5.3928;
2502413647061357;-8.2884;-1.6947;-3.6523;
2502413657168076;-6.8318;0.3655;-10.5467;
2502413667277660;-4.5371;1.9370;-8.7838;
2502413677384378;-8.4033;1.6161;-8.8053;
2502413687491097;-14.0758;1.5129;-4.1124;
2502413697590993;-11.0240;0.1187;3.4023;
2502413707697712;-10.0875;-0.7316;3.5387;
2502413717804430;-9.1843;-0.8850;0.8797;
2502413727915420;-7.3158;0.6840;-6.4672;
2502413738022139;-6.2569;1.6663;-9.2267;
2502413748128857;-8.9016;0.6147;-6.2898;
2502413758244951;-13.2927;1.1465;-2.5504;
2502413768351670;-11.2516;-0.2788;4.1689;
2502413778458389;-6.8414;-0.9808;3.6275;
2502413788561826;-6.2641;-0.2429;-2.8956;
2502413798668545;-10.7366;0.0254;-7.0923;
2502413808775264;-11.1823;0.0398;-3.3194;
2502413818874639;-8.3100;0.2148;-4.2993;
2502413828981357;-13.5392;0.8662;-2.4715;
2502413839088128;-9.8145;-0.2548;4.3029;
2502413849195680;-4.6591;0.1187;2.7724;
2502413859302399;-8.6189;-0.1735;-5.8780;
2502413869409170;-12.8447;0.7418;-5.7485;
2502413879519430;-10.2694;0.3655;-0.6054;
2502413889626149;-9.6443;-0.2500;-2.3734;
2502413899732920;-8.1063;-0.5806;-0.4810;
2502413909836410;-9.9556;0.0302;-1.4797;
2502413919943128;-12.7223;0.7056;-3.5662;
2502413930049899;-7.7279;1.1345;-0.8354;
2502413940159535;-6.6236;0.7442;-3.9497;
2502413950266253;-10.8757;0.8662;-3.3434;
2502413960373024;-9.0168;0.3894;-1.3911;
2502413970483285;-8.2454;0.4950;-3.3840;
2502413980590003;-15.8031;1.1106;-3.3194;
2502413990696774;-10.0971;0.3033;-0.3969;
2502414000803493;-4.0196;-0.1065;-0.8282;
2502414010910212;-9.6491;1.1489;-5.0444;
2502414021016982;-13.6328;1.8556;-3.8991;
2502414031123701;-9.9293;0.8758;0.0676;
2502414041230420;-7.7686;-0.0607;1.7710;
2502414051337191;-7.7064;-0.1783;-2.6824;
2502414061442660;-7.5529;0.7104;-4.5293;
2502414071549378;-10.7940;0.2339;-3.1400;
2502414081656149;-13.3645;0.6314;-3.9736;
2502414091766201;-10.5808;0.9978;-2.4141;
2502414101872920;-8.5902;0.8973;0.2210;
2502414111979691;-9.3903;0.9763;-0.7445;
2502414122085368;-6.1851;-0.1089;-2.3037;
2502414132192087;-5.7610;1.0101;-4.5102;
2502414142298857;-11.0504;1.1752;-5.8708;
2502414152400785;-9.4669;1.1919;-3.1062;
2502414162507503;-8.8322;0.4998;-1.7862;
2502414172614274;-12.5118;0.1164;-0.5575;
2502414182724430;-7.4381;-0.8803;0.3287;
2502414192831149;-9.2058;0.5692;-5.0707;
2502414202937920;-10.7270;0.9236;-3.9688;
2502414213065576;-9.6826;1.2374;-2.1793;
2502414223172295;-7.5553;0.5572;-0.0736;
2502414233279066;-8.7437;-0.0945;-0.2318;
2502414243365055;-11.0432;0.5261;-0.4041;
2502414253471774;-10.4396;-0.4872;-1.6642;
2502414263578545;-11.2971;-0.0802;-0.8330;
2502414273703389;-7.1722;-1.0813;-2.7541;
2502414283810107;-5.6940;0.0350;-4.9866;
2502414293916878;-5.9575;-0.1663;-5.9115;
2502414304006410;-7.6247;0.7609;-4.6035;
2502414314113128;-1.8182;0.8231;-4.0884;
2502414324219899;-42.3595;2.0303;2.2382;
2502414334328805;-31.4575;-1.4192;22.3053;
2502414344435524;11.5774;-7.8006;14.9438;
2502414354542295;9.7208;-5.6976;-15.1531;
2502414364649951;-15.9203;4.5553;-27.7080;
2502414374756670;-24.1298;6.7735;-4.7976;
2502414384863441;-1.6433;2.2484;3.2201;
2502414394952972;6.8584;-1.0573;-4.6035;
2502414405059691;-12.6482;-0.5901;-0.7325;
2502414415166462;-27.8429;-2.4323;10.1743;
2502414425322347;-2.8603;-5.1706;10.0810;
2502414435429066;-2.1655;-2.8134;-30.4101;
2502414445535837;-15.5539;5.4368;-24.3521;
2502414455590472;-5.1670;6.4167;2.2908;
2502414465697191;-10.2885;3.1995;2.6381;
2502414475803962;-14.6964;-0.2716;6.4110;
2502414485921514;-14.5573;0.8351;1.1145;
2502414496028232;-11.1966;-1.1892;8.6964;
2502414506135003;11.0504;-4.9430;5.7069;
2502414516240264;-7.0092;-1.0143;-21.5348;
2502414526346982;-16.9433;1.8413;-14.6743;
2502414536453753;-8.2717;2.0160;1.3564;
2502414546551722;-14.9551;2.2555;-1.9014;
2502414556658441;-12.2459;-0.0200;7.3813;
2502414566765212;2.2253;-1.2969;5.4936;
2502414576882347;-8.7194;0.0230;-11.1431;
2502414586989066;-20.2780;1.8027;-5.3175;
2502414597095837;-11.1512;1.2808;4.7964;
2502414607203597;-9.0431;2.1048;-0.9574;
2502414617310316;-4.0531;-0.1615;4.6505;
2502414627417087;-0.3329;0.0087;-4.2873;
2502414637527972;-10.6385;0.3990;-9.5910;
2502414647634691;-16.6008;-0.2142;-0.6389;
2502414657741462;-15.0556;0.3655;-4.1818;
2502414667880264;-18.1484;1.7357;3.7424;
2502414677986982;-6.9972;-0.5973;12.8070;
2502414688093753;-1.1067;-1.8024;-3.1448;
2502414698181514;-9.3975;-1.3496;-14.3387;
2502414708288232;-14.3898;0.3009;-6.6541;
2502414718395003;-11.5247;1.9848;-2.0139;
2502414728501566;-1.3104;0.1451;0.8533;
2502414738608285;-6.2450;-1.0693;-2.2558;
2502414748715055;-15.8270;-1.8646;-1.4701;
2502414758815003;-12.1068;-0.8608;-1.9253;
2502414768921722;-3.7705;-0.5351;-5.4347;
2502414779028493;-12.1690;1.7118;-8.8125;
2502414789131722;-16.4904;1.8748;-2.1242;
2502414799238441;-6.4295;0.6386;4.6959;
2502414809345212;-3.2315;1.6041;-2.4212;
2502414819461201;-8.3698;1.4387;-6.8384;
2502414829567972;-12.7152;0.2937;-4.3137;
2502414839674743;-12.9954;-0.6359;3.4190;
2502414849769535;-4.9705;-0.2907;0.8749;
2502414859876305;-10.5879;1.1297;-8.1679;
2502414869983076;-12.4708;0.2148;0.4008;
2502414880093285;-6.6260;-0.7747;3.2632;
2502414890200055;-6.5925;1.4219;-7.3630;
2502414900306826;-11.3521;1.7070;-6.9918;
2502414910422243;-12.4636;0.2124;2.7434;
2502414920529014;-7.2105;0.3966;1.5075;
2502414930635785;-9.7089;1.1776;-3.2620;
2502414940737087;-10.3340;-0.3891;-1.9564;
2502414950843857;-10.7557;0.5740;-2.7637;
2502414960950628;-9.1890;0.4878;-1.2401;
2502414971056826;-7.6582;1.4387;-1.3337;
2502414981163597;-10.2646;1.1249;-3.9473;
2502414991270368;-11.1197;0.8806;-0.8234;
2502415001373076;-10.1545;0.5477;-0.5192;
2502415011479847;-7.5673;0.3009;-0.4570;
2502415021586618;-11.4888;0.2722;-5.3868;
2502415031700680;-14.4688;0.2818;-1.0247;
2502415041807451;-5.0856;-1.2586;0.5922;
2502415051914222;-4.5610;1.3669;-7.3032;
2502415062010055;-8.3459;0.2148;-4.9627;
2502415072116826;-13.6065;0.3464;-0.0185;
2502415082223597;-9.7232;0.8662;1.1456;
2502415092337243;-5.6486;0.7128;-2.0402;
2502415102444014;-8.8131;0.1475;-4.9412;
2502415112550785;-8.9542;-0.8680;-2.5409;
2502415122660680;-14.8448;-0.0224;-2.7996;
2502415132767451;-14.4832;1.0842;-0.4137;
2502415142874222;-8.0847;0.8806;-0.4953;
2502415152976253;-6.8800;1.1632;-1.5132;
2502415163083024;-9.2465;0.0661;0.8246;
2502415173189795;-7.5864;-0.0826;-1.4055;
2502415183298337;-6.9015;0.0876;-4.4862;
2502415193405107;-12.3655;-0.9329;-3.1519;
2502415203511878;-7.3062;-1.1868;1.0666;
2502415213630993;-8.3100;-0.7890;-4.1961;
2502415223737764;-8.5184;0.1307;-3.9832;
2502415233844535;-8.9160;-0.7531;-4.9268;
2502415243938337;-14.4162;2.0040;-4.6609;
2502415254045107;-10.1593;0.5524;2.1733;
2502415264151878;-12.0565;2.1503;1.6415;
2502415274260264;-8.5831;1.6926;-0.8210;
2502415284367035;-11.2205;1.1752;-0.7301;
2502415294473805;-4.3980;-0.4059;0.7504;
2502415304568545;-4.0412;-0.8922;-5.8636;
2502415314675316;-14.7897;-0.2189;-7.2864;
2502415324782087;-12.2483;-0.1974;1.4405;
2502415334893076;-5.7179;1.2565;0.2186;
2502415344999847;-5.6701;1.0026;-4.2514;
2502415355106618;-12.7319;-0.0248;-2.7039;
2502415365256618;-11.4697;0.7657;-0.9239;
2502415375363389;-10.2120;2.1646;-2.5863;
2502415385470160;-16.3158;2.0904;-0.1382;
2502415395519014;-8.5974;1.9466;3.0093;
2502415405625785;-0.3760;1.3597;-2.7733;
2502415415732555;-8.0465;-0.1496;-6.6060;
2502415425903962;-20.2588;-0.1543;-3.4298;
2502415436010732;-11.2349;2.6366;4.8996;
2502415446117503;0.3497;1.3908;1.6678;
2502415456177451;-10.0561;0.1762;-6.5797;
2502415466284222;-13.1321;-0.8874;-3.1325;
2502415476390993;-11.0623;0.2506;-1.0893;
2502415486497764;-6.0583;1.6807;-2.3734;
2502415496617399;-5.7299;0.5859;-8.3477;
2502415506724170;-15.0939;1.0002;-5.9833;
2502415516830941;-11.3593;0.4253;5.7165;
2502415526914743;-7.8739;2.1550;0.1493;
2502415537021514;-10.5257;1.4794;-7.1836;
2502415547128285;-9.5172;-1.3424;0.8967;
2502415557240889;-6.5901;-1.4336;1.5673;
2502415567347660;-9.6395;0.2076;-5.2549;
2502415577454430;-12.2746;-0.3963;-3.9879;
2502415587585264;-8.8011;-1.4240;0.4654;
2502415597692035;-7.3564;-0.0655;-1.9756;
2502415607798805;-11.1488;-0.7316;-3.5925;
2502415617897555;-9.6945;-0.9784;-1.5278;
2502415628004326;-12.0733;0.1594;-1.9564;
2502415638111097;-13.7405;0.9188;-0.5025;
2502415648203597;-9.6778;0.2865;1.6487;
2502415658310368;-6.9159;-0.4777;-0.2844;
2502415668417139;-12.9284;0.4014;-3.9855;
2502415678539639;-9.1340;0.1187;-0.3849;
2502415688646410;-1.8924;-1.6442;-2.2941;
2502415698753180;-4.3549;0.6075;-9.4567;
2502415708867972;-3.8686;-0.1783;-9.0209;
2502415718974743;-17.8032;0.1307;-0.1190;
2502415729081514;-33.0051;3.4917;8.2125;
2502415739183805;-8.1541;1.1608;15.3464;
2502415749290576;11.1033;-3.5127;-4.1961;
2502415759397347;-6.8462;0.7032;-22.6920;
2502415769485837;-22.5272;3.3311;-10.1157;
2502415779592607;-13.3549;0.5812;13.4683;
2502415789699378;-6.7887;-1.5676;9.1753;
2502415799808076;-12.1929;-0.9760;-5.4012;
2502415809914847;-11.4024;-1.1076;0.6090;
2502415820021618;-5.5265;-3.0072;5.6061;
2502415830134430;-5.5193;-1.7378;-2.1386;
2502415840241201;-10.1234;0.7825;-14.2286;
2502415850347972;-17.0369;1.9968;-11.3539;
2502415860453076;-7.1794;0.5189;11.1948;
2502415870559847;-6.4510;0.4878;6.6123;
2502415880666618;-11.1512;1.0795;-6.2922;
2502415890762347;-9.9030;-0.2955;-3.7149;
2502415900869118;-12.7008;0.5764;2.6022;
2502415910975889;-11.1607;1.0101;0.6404;
2502415921089587;-4.8102;1.1082;-4.7833;
2502415931196357;-6.4917;0.0541;-0.1214;
2502415941303128;-9.1555;0.5764;0.8797;
2502415951410264;-16.5912;0.7944;-1.7838;
2502415961517035;-14.0471;0.0517;3.6371;
2502415971623805;-7.0020;-0.9784;5.0647;
2502415981727764;-6.7146;-0.1567;-0.5288;
2502415991834535;-10.6481;-0.2812;-2.2678;
2502416001941305;-10.8132;0.1379;-0.1597;
2502416012057660;-18.2919;1.7333;-1.3600;
2502416022164430;-18.2058;0.7681;0.6500;
2502416032271201;0.9846;-0.7101;4.6552;
2502416042378493;-0.2755;0.1666;-0.8402;
2502416052485264;-13.6041;-0.2381;-2.1840;
2502416062592035;-11.6758;-0.4298;-0.5958;
2502416072678701;-8.1039;0.6386;-6.0311;
2502416082785472;-9.4262;0.3033;-3.5231;
2502416092892243;-9.1723;-0.0033;-1.5374;
2502416103017868;-11.1966;0.1786;-2.2175;
2502416113124639;-11.1197;0.5979;-0.0616;
2502416123231410;-10.6600;1.1728;0.2043;
2502416133327868;-7.8811;1.6184;-6.3595;
2502416143434639;-14.4832;2.5310;-3.6861;
2502416153541410;-9.5581;1.7716;4.1737;
2502416163647764;-3.9383;0.1810;1.1360;
2502416173754535;-7.0618;-0.0105;-1.5541;
2502416183861305;-10.4300;1.1560;-2.8570;
2502416193970420;-10.1689;1.1560;-1.3122;
2502416204077191;-8.0536;1.0460;-2.5361;
2502416214183962;-9.7089;1.1249;-5.0204;
2502416224326305;-10.4779;1.9418;-1.2691;
2502416234433076;-5.7706;2.0255;-0.8450;
2502416244539847;-6.1660;2.2268;-4.8239;
2502416254613910;-11.3904;2.7897;-1.3313;
2502416264720680;-11.8983;2.6270;2.6381;
2502416274827451;-9.7735;1.5296;0.3936;
2502416284914847;-12.8423;1.4722;1.5840;
2502416295021618;-10.2503;0.7896;3.7711;
2502416305128389;-8.0010;0.7080;1.7614;
2502416315304326;-10.8251;0.2076;-0.6987;
2502416325411097;-12.5189;1.2278;-1.4916;
2502416335517868;-9.2898;1.4483;-1.9325;
2502416345566201;-8.3842;0.8853;-3.0727;
2502416355672972;-10.4731;0.8973;-0.7684;
2502416365779743;-9.8121;-0.3485;2.2358;
2502416375921722;-5.6797;-1.2203;0.1995;
2502416386028493;-6.2641;-1.6202;-3.1591;
2502416396135264;-14.5932;0.2219;-3.7436;
2502416406204118;-14.3130;-0.0272;-2.3806;
2502416416310889;-5.5935;-0.6335;-0.4953;
2502416426417660;-8.0656;-0.6024;-2.2630;
2502416436548910;-17.1876;0.1187;-1.6857;
2502416446655680;-11.1799;-0.0464;0.0150;
2502416456762451;-2.2516;-0.1161;-1.8464;
2502416466905680;-9.0790;0.0709;-2.3901;
2502416477012451;-15.7289;0.2100;-0.4543;
2502416487119222;-13.4004;-0.0272;0.1875;
2502416497194222;-10.1761;-1.1243;0.8871;
2502416507300993;-9.6826;-0.7699;2.8346;
2502416517407764;-10.0995;-0.9425;0.3000;
2502416527499326;-9.1292;-0.4250;-1.7791;
2502416537606097;-9.6634;-0.2453;-2.8789;
2502416547712868;-16.8859;1.4148;-2.6034;
2502416557816514;-11.5367;0.0589;0.0197;
2502416567923285;-4.5658;0.1690;-2.5576;
2502416578030055;-11.9270;1.9609;-1.2377;
2502416588138076;-11.6877;1.0460;2.6285;
2502416598244847;-5.9862;0.5189;-0.9407;
2502416608351618;0.7929;-0.1878;-5.0420;
2502416618450003;-2.1129;2.0423;-8.2352;
2502416628556774;-9.1484;3.5061;-10.5921;
2502416638663545;-8.6046;3.4582;-6.0598;
2502416648777243;-9.7208;3.0580;-1.4844;
2502416658884014;-18.4884;2.2747;4.5664;
2502416668990785;-5.3898;-1.1916;7.6926;
2502416679095368;-4.9131;0.8734;-4.1674;
2502416689202139;-18.2273;3.1660;-4.3543;
2502416699308910;-16.6439;1.3214;9.1226;
2502416709437972;-8.2621;-1.4480;6.9308;
2502416719544743;-6.4128;0.2506;-1.9660;
2502416729651514;-10.6241;1.5395;-2.2582;
2502416739751201;-11.4194;0.3511;5.1102;
2502416749857972;-3.5213;-1.5461;5.2732;
2502416759964743;-2.2086;-1.1629;-0.4762;
2502416770071670;-9.4286;-0.3242;-1.4079;
2502416780178441;-13.8772;-1.1390;0.8031;
2502416790285212;-13.7692;-0.8465;-4.8933;
2502416800381670;-10.8852;0.9787;-1.6522;
2502416810488441;-4.6280;-0.1496;6.2578;
2502416820595212;-11.8170;0.2530;-0.4232;
2502416830701930;-18.6371;0.5716;-2.4188;
2502416840808701;-16.1264;-0.2166;3.1340;
2502416850915420;-8.2741;0.8279;2.4488;
2502416861008597;-7.5051;-0.5710;-0.6150;
2502416871115368;-14.7945;0.6266;-0.8856;
2502416881222087;-10.8900;-1.1821;2.9016;
2502416891329014;-4.7118;-1.3543;0.0245;
2502416901435785;-10.0609;-1.3902;-2.4954;
2502416911542503;-11.1512;-0.5112;-0.3921;
2502416921662972;-10.0561;-0.7627;-1.9851;
2502416931769743;-8.3387;-0.2046;-3.9326;
2502416941876462;-9.2058;0.5046;-0.4666;
2502416951977347;-13.6878;1.6759;0.6260;
2502416962084118;-11.1341;-0.1567;-0.9048;
2502416972190837;-10.5568;2.0303;-2.3327;
2502416982295837;-11.8074;2.9743;-2.5098;
2502416992402607;-10.3774;2.4832;0.3263;
2502417002509326;-4.9250;1.3286;0.0894;
2502417012621618;-7.5099;0.8806;-2.2343;
2502417022728389;-11.4075;2.1766;-3.3745;
2502417032835107;-8.3818;1.4219;-2.8307;
2502417042944951;-8.6381;1.8365;-1.1611;
2502417053051722;-6.3769;0.0613;-0.1167;
2502417063158441;-7.6534;1.2685;-2.6465;
2502417073269274;-12.5692;0.9595;1.3397;
2502417083376045;-8.1517;-0.4777;5.2660;
2502417093482764;-6.7792;0.5429;-3.0679;
2502417103593910;-18.4191;1.2637;-2.3734;
2502417113700680;-15.4726;1.6639;5.2373;
2502417123807399;-4.8341;0.2506;0.9278;
