Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502411135423180;23.5216;-0.0610;28.2186;
2502411145423180;23.5704;0.0732;28.1942;
2502411155423180;23.5460;0.1586;28.1698;
2502411165423180;23.4728;0.2440;28.2430;
2502411175423180;23.5216;0.2440;28.1820;
2502411185423180;23.6192;0.2196;28.1332;
2502411195423180;23.7046;0.2806;28.0356;
2502411205423180;23.7778;0.3172;27.9258;
2502411215423180;23.8144;0.3538;27.9014;
2502411225423180;23.8510;0.3660;27.8038;
2502411235423180;23.9730;0.3660;27.7672;
2502411245423180;24.0828;0.3782;27.6574;
2502411255423180;24.1438;0.4514;27.6574;
2502411265423180;23.9974;0.5002;27.7794;
2502411275423180;23.8754;0.4758;27.9380;
2502411285423180;23.7412;0.4270;28.0722;
2502411295423180;23.7290;0.4148;28.1820;
2502411305423180;23.6924;0.4148;28.2674;
2502411315423180;23.6070;0.4392;28.3406;
2502411325423180;23.6070;0.4392;28.4260;
2502411335423180;23.5338;0.4148;28.5480;
2502411345423180;23.6680;0.4148;28.4504;
2502411355423180;23.8144;0.4758;28.2430;
2502411365423180;23.8388;0.4880;28.2308;
2502411375423180;23.9242;0.4880;28.0966;
2502411385423180;23.9974;0.4758;27.9868;
2502411395423180;24.0828;0.5002;27.8526;
2502411405423180;24.1560;0.4636;27.7428;
2502411415423180;24.3024;0.4514;27.5598;
2502411425423180;24.3756;0.4270;27.4012;
2502411435423180;24.3024;0.3782;27.4622;
2502411445423180;24.3878;0.3782;27.3646;
2502411455423180;24.4244;0.3904;27.3280;
2502411465423180;24.3756;0.3416;27.4500;
2502411475423180;24.4000;0.3050;27.4866;
2502411485423180;24.4122;0.3050;27.4012;
2502411495423180;24.3512;0.2806;27.4500;
2502411505423180;24.2292;0.2928;27.6086;
2502411515423180;24.2048;0.3050;27.6452;
2502411525423180;24.0462;0.3294;27.9014;
2502411535423180;23.9730;0.3538;28.1088;
2502411545423180;23.9730;0.4514;28.1088;
2502411555423180;23.8510;0.4514;28.2796;
2502411565423180;23.7168;0.4758;28.4748;
2502411575423180;23.6802;0.5002;28.6212;
2502411585423180;23.6558;0.5124;28.6700;
2502411595423180;23.6924;0.5124;28.6944;
2502411605423180;23.7168;0.5246;28.7066;
2502411615423180;23.6680;0.4880;28.6822;
2502411625423180;23.5704;0.4758;28.7432;
2502411635423180;23.5216;0.4148;28.7310;
2502411645423180;23.5460;0.4026;28.7066;
2502411655423180;23.5582;0.4026;28.6578;
2502411665423180;23.5948;0.4148;28.6212;
2502411675423180;23.4972;0.4758;28.7188;
2502411685423180;23.5094;0.4636;28.5968;
2502411695423180;23.5582;0.4636;28.6334;
2502411705423180;23.6680;0.4514;28.5724;
2502411715423180;23.7168;0.5002;28.5724;
2502411725423180;23.6558;0.5002;28.7066;
2502411735423180;23.5704;0.5246;28.8408;
2502411745423180;23.5338;0.5612;28.9018;
2502411755423180;23.5094;0.5734;28.9628;
2502411765423180;23.4972;0.6222;28.9750;
2502411775423180;23.4484;0.6954;28.8896;
2502411785423180;23.4484;0.7076;28.8408;
2502411795423180;23.3508;0.7564;28.9018;
2502411805423180;23.3996;0.7930;28.7798;
2502411815423180;23.5582;0.8540;28.6578;
2502411825423180;23.6070;0.8906;28.5480;
2502411835423180;23.7778;0.9516;28.3162;
2502411845423180;23.8998;0.9638;28.2430;
2502411855423180;24.0340;0.9638;28.1698;
2502411865423180;24.0218;1.0004;28.1942;
2502411875423180;24.1682;1.0614;28.0722;
2502411885423180;24.2536;1.1224;27.9746;
2502411895423180;24.2292;1.1468;27.8892;
2502411905423180;24.2048;1.1590;27.9380;
2502411915423180;24.3268;1.1346;27.7794;
2502411925423180;24.4000;1.1346;27.6818;
2502411935423180;24.3634;1.1834;27.6208;
2502411945423180;24.7416;1.2078;27.2060;
2502411955423180;24.8514;1.2688;27.0474;
2502411965423180;24.9246;1.2810;27.0596;
2502411975423180;24.9124;1.3054;27.0596;
2502411985423180;24.9978;1.3420;26.9986;
2502411995423180;24.7904;1.4274;27.2548;
2502412005423180;24.7172;1.4274;27.3280;
2502412015423180;24.7416;1.4152;27.3524;
2502412025423180;24.3268;1.4152;27.8526;
2502412035423180;24.0950;1.3786;28.1210;
2502412045423180;24.0096;1.3542;28.2064;
2502412055423180;24.0218;1.3298;28.2918;
2502412065423180;24.0340;1.3054;28.2674;
2502412075423180;24.0706;1.2810;28.2552;
2502412085423180;24.0340;1.2810;28.3772;
2502412095423180;24.0218;1.2810;28.4016;
2502412105423180;24.0462;1.2566;28.5114;
2502412115423180;24.1194;1.2078;28.5114;
2502412125423180;24.0340;1.2200;28.4748;
2502412135423180;23.8632;1.2078;28.5968;
2502412145423180;23.8388;1.1468;28.6944;
2502412155423180;23.8144;1.0736;28.6456;
2502412165423180;23.8022;1.0248;28.5968;
2502412175423180;23.9120;1.0126;28.4870;
2502412185423180;24.1194;0.9882;28.1332;
2502412195423180;24.1560;0.9760;28.0722;
2502412205423180;24.2780;0.8906;28.0966;
2502412215423180;24.5708;0.9028;27.7916;
2502412225423180;24.5830;0.9394;27.7184;
2502412235423180;24.6562;0.9516;27.7550;
2502412245423180;24.6196;1.0004;27.8160;
2502412255423180;24.3756;1.0004;28.0600;
2502412265423180;24.1072;1.0492;28.3650;
2502412275423180;24.0218;1.0614;28.4748;
2502412285423180;23.8998;1.0980;28.6090;
2502412295423180;23.6070;1.0858;29.0116;
2502412305423180;23.4362;1.1102;29.2922;
2502412315423180;23.3874;1.1468;29.3288;
2502412325423180;23.4728;1.1712;29.1946;
2502412335423180;23.5216;1.1468;29.1580;
2502412345423180;23.5948;1.1102;29.1580;
2502412355423180;23.6802;1.0980;29.0970;
2502412365423180;23.6924;1.0736;28.9506;
2502412375423180;23.8022;1.0248;28.7066;
2502412385423180;23.9120;1.0126;28.4382;
2502412395423180;23.9120;0.9638;28.3894;
2502412405423180;23.9608;0.9394;28.3406;
2502412415423180;24.1072;0.9882;28.1576;
2502412425423180;24.2048;1.0736;27.9258;
2502412435423180;24.3390;1.1590;27.7306;
2502412445423180;24.5098;1.2322;27.5842;
2502412455423180;24.5220;1.3176;27.6452;
2502412465423180;24.5586;1.3664;27.6330;
2502412475423180;24.5586;1.4274;27.6574;
2502412485423180;24.4976;1.4884;27.6940;
2502412495423180;24.3878;1.5006;27.8038;
2502412505423180;24.4366;1.4396;27.7672;
2502412515423180;24.2536;1.4396;27.9136;
2502412525423180;24.2048;1.5250;27.9990;
2502412535423180;24.3268;1.5372;27.7672;
2502412545423180;24.3024;1.5616;27.7672;
2502412555423180;24.3146;1.5860;27.7916;
2502412565423180;24.3268;1.5372;27.8038;
2502412575423180;24.2536;1.5860;27.8282;
2502412585423180;24.0706;1.6226;27.9868;
2502412595423180;24.0828;1.6226;28.0112;
2502412605423180;24.0096;1.5738;28.0234;
2502412615423180;23.8998;1.6104;28.1942;
2502412625423180;23.9608;1.6104;28.1210;
2502412635423180;23.9974;1.5982;28.0234;
2502412645423180;23.9120;1.6836;28.1454;
2502412655423180;24.0218;1.7080;28.0844;
2502412665423180;24.1560;1.7568;27.9136;
2502412675423180;24.2780;1.8056;27.7672;
2502412685423180;24.3268;1.8422;27.7062;
2502412695423180;24.2780;1.8788;27.7428;
2502412705423180;24.1926;1.9276;27.9136;
2502412715423180;24.1438;2.0008;27.9868;
2502412725423180;24.2780;2.0618;27.7916;
2502412735423180;24.3024;2.0740;27.7306;
2502412745423180;24.3512;2.1228;27.6818;
2502412755423180;24.3390;2.1472;27.7428;
2502412765423180;24.3512;2.2082;27.7428;
2502412775423180;24.3146;2.2082;27.7672;
2502412785423180;24.2170;2.2326;27.8892;
2502412795423180;24.0950;2.2204;27.9990;
2502412805423180;23.9364;2.1716;28.1698;
2502412815423180;23.7046;2.1472;28.4748;
2502412825423180;23.5094;2.1472;28.8042;
2502412835423180;23.3752;2.1228;28.9140;
2502412845423180;23.3752;2.1106;28.9872;
2502412855423180;23.4484;2.0862;28.9018;
2502412865423180;23.4606;2.0862;28.8530;
2502412875423180;23.6314;2.1716;28.6944;
2502412885423180;23.7534;2.2326;28.4870;
2502412895423180;23.8998;2.3424;28.2308;
2502412905423180;23.9364;2.3424;28.0722;
2502412915423180;23.9974;2.3668;27.9868;
2502412925423180;23.9974;2.4522;27.8770;
2502412935423180;23.9364;2.4400;27.9258;
2502412945423180;23.9242;2.4766;27.8770;
2502412955423180;23.8022;2.4522;27.9624;
2502412965423180;23.5948;2.4034;28.2918;
2502412975423180;23.4728;2.4034;28.4748;
2502412985423180;23.3996;2.4278;28.5358;
2502412995423180;23.3142;2.4644;28.4992;
2502413005423180;23.2532;2.4400;28.5846;
2502413015423180;23.2776;2.5254;28.5114;
2502413025423180;23.2654;2.5742;28.5602;
2502413035423180;23.3020;2.6474;28.4870;
2502413045423180;23.3874;2.7328;28.3284;
2502413055423180;23.4484;2.6962;28.2674;
2502413065423180;23.4972;2.7084;28.1454;
2502413075423180;23.5338;2.7450;28.1820;
2502413085423180;23.4972;2.7328;28.2308;
2502413095423180;23.4606;2.6962;28.2918;
2502413105423180;23.5338;2.6596;28.1942;
2502413115423180;23.4972;2.6352;28.2552;
2502413125423180;23.4362;2.5742;28.3406;
2502413135423180;23.4362;2.5620;28.2552;
2502413145423180;23.4118;2.5498;28.3650;
2502413155423180;23.3752;2.4644;28.3650;
2502413165423180;23.4362;2.4644;28.2186;
2502413175423180;23.5216;2.5010;28.0722;
2502413185423180;23.5094;2.4888;27.9746;
2502413195423180;23.5948;2.4156;27.8526;
2502413205423180;23.6680;2.3790;27.7062;
2502413215423180;23.6680;2.2692;27.6574;
2502413225423180;23.6924;2.1838;27.4866;
2502413235423180;23.6924;2.1106;27.4866;
2502413245423180;23.6436;2.0252;27.5720;
2502413255423180;23.6314;1.9276;27.5232;
2502413265423180;23.7046;1.8422;27.4500;
2502413275423180;23.5826;1.7324;27.5110;
2502413285423180;23.5216;1.6104;27.4988;
2502413295423180;23.4850;1.5982;27.4988;
2502413305423180;23.4606;1.4884;27.5476;
2502413315423180;23.4118;1.3664;27.5354;
2502413325423180;23.3142;1.2810;27.5720;
2502413335423180;23.1922;1.1834;27.7428;
2502413345423180;23.0458;1.0248;27.8892;
2502413355423180;23.0580;0.9150;27.8648;
2502413365423180;23.0946;0.8052;27.8526;
2502413375423180;23.0336;0.6710;27.8770;
2502413385423180;23.0336;0.6222;27.8770;
2502413395423180;23.1068;0.5490;27.7672;
2502413405423180;23.1678;0.4392;27.6452;
2502413415423180;23.2166;0.3660;27.5720;
2502413425423180;23.2532;0.3660;27.4622;
2502413435423180;23.2166;0.3538;27.5720;
2502413445423180;23.2044;0.3538;27.6330;
2502413455423180;23.2288;0.3538;27.6696;
2502413465423180;23.2288;0.3660;27.6696;
2502413475423180;23.1556;0.4026;27.7672;
2502413485423180;23.1922;0.4758;27.7794;
2502413495423180;23.1434;0.5124;27.8160;
2502413505423180;23.1312;0.5612;27.8770;
2502413515423180;23.0946;0.5856;27.8770;
2502413525423180;23.0824;0.6344;27.8648;
2502413535423180;22.9360;0.6832;28.0844;
2502413545423180;22.8994;0.6954;28.2064;
2502413555423180;22.8628;0.7198;28.2918;
2502413565423180;22.7408;0.7198;28.5114;
2502413575423180;22.7896;0.7442;28.5114;
2502413585423180;22.8140;0.6954;28.5236;
2502413595423180;22.9360;0.7320;28.4870;
2502413605423180;22.8750;0.7198;28.4992;
2502413615423180;22.9970;0.7442;28.3528;
2502413625423180;22.9604;0.7442;28.3528;
2502413635423180;23.1190;0.7930;28.2064;
2502413645423180;23.2654;0.8418;28.0234;
2502413655423180;23.3508;0.8418;27.9868;
2502413665423180;23.3142;0.8906;28.0722;
2502413675423180;23.3142;0.9028;28.1210;
2502413685423180;23.3264;0.9394;28.1698;
2502413695423180;23.4118;0.9516;28.1576;
2502413705423180;23.5094;0.9760;28.0478;
2502413715423180;23.4118;0.9516;28.2064;
2502413725423180;23.3752;0.9272;28.2430;
2502413735423180;23.1800;0.8906;28.4748;
2502413745423180;23.1312;0.8540;28.6090;
2502413755423180;23.1922;0.8540;28.5602;
2502413765423180;23.4362;0.8662;28.4016;
2502413775423180;23.5460;0.8662;28.2674;
2502413785423180;23.6070;0.8296;28.3040;
2502413795423180;23.8022;0.8418;28.0112;
2502413805423180;23.9120;0.8052;27.8648;
2502413815423180;24.0828;0.8052;27.6452;
2502413825423180;24.1926;0.7320;27.5110;
2502413835423180;24.1072;0.6466;27.5720;
2502413845423180;23.9242;0.5612;27.7306;
2502413855423180;23.7656;0.4880;27.9136;
2502413865423180;23.6802;0.4880;28.0478;
2502413875423180;23.5704;0.3782;28.2186;
2502413885423180;23.5094;0.3294;28.3162;
2502413895423180;23.5216;0.2684;28.3040;
2502413905423180;23.6070;0.3050;28.1820;
2502413915423180;23.7168;0.2806;27.9868;
2502413925423180;23.7900;0.2562;27.9258;
2502413935423180;23.8022;0.1952;27.9258;
2502413945423180;23.8022;0.1464;27.9014;
2502413955423180;23.8632;0.1098;27.9380;
2502413965423180;23.8632;0.0732;27.9624;
2502413975423180;23.8266;-0.0000;28.0844;
2502413985423180;23.7046;-0.0976;28.3162;
2502413995423180;23.5216;-0.2074;28.5602;
2502414005423180;23.4240;-0.2806;28.7188;
2502414015423180;23.3874;-0.3660;28.8042;
2502414025423180;23.2532;-0.5002;28.9506;
2502414035423180;22.9970;-0.5856;29.2190;
2502414045423180;22.8506;-0.6954;29.4264;
2502414055423180;22.6188;-0.7686;29.5728;
2502414065423180;22.5944;-0.8418;29.5484;
2502414075423180;22.6676;-0.8784;29.6094;
2502414085423180;22.6798;-0.9272;29.5240;
2502414095423180;22.7286;-0.9638;29.4020;
2502414105423180;22.7652;-1.0248;29.2922;
2502414115423180;22.8750;-1.0370;29.1214;
2502414125423180;22.9360;-1.0858;29.0970;
2502414135423180;23.0580;-1.1102;29.0116;
2502414145423180;23.0092;-1.1590;29.0604;
2502414155423180;23.0092;-1.2200;28.8530;
2502414165423180;23.0336;-1.2810;28.7554;
2502414175423180;23.1190;-1.3176;28.6578;
2502414185423180;23.2410;-1.3176;28.5236;
2502414195423180;23.2166;-1.3664;28.5358;
2502414205423180;23.2166;-1.4274;28.4626;
2502414215423180;23.3020;-1.4640;28.3284;
2502414225423180;23.4362;-1.4884;28.1454;
2502414235423180;23.5338;-1.5128;28.1210;
2502414245423180;23.5948;-1.5250;28.1210;
2502414255423180;23.5216;-1.5494;28.1820;
2502414265423180;23.5704;-1.5738;28.2308;
2502414275423180;23.6924;-1.5738;28.0600;
2502414285423180;23.7656;-1.4884;28.0112;
2502414295423180;23.8022;-1.4762;27.9746;
2502414305423180;23.7900;-1.4762;27.9868;
2502414315423180;23.7290;-1.4518;28.0356;
2502414325423180;23.6680;-1.4396;28.1088;
2502414335423180;23.5948;-1.4396;28.3040;
2502414345423180;23.3508;-1.4152;28.5236;
2502414355423180;23.2776;-1.3298;28.6456;
2502414365423180;23.2410;-1.2810;28.6578;
2502414375423180;23.1312;-1.2200;28.7798;
2502414385423180;23.1312;-1.1346;28.7676;
2502414395423180;23.2288;-1.0492;28.6456;
2502414405423180;23.3386;-0.9516;28.4870;
2502414415423180;23.4606;-0.8540;28.2186;
2502414425423180;23.6680;-0.7930;28.0966;
2502414435423180;23.7290;-0.7808;28.0600;
2502414445423180;23.7412;-0.7808;28.1088;
2502414455423180;23.7412;-0.7442;28.1820;
2502414465423180;23.7046;-0.7198;28.3162;
2502414475423180;23.5948;-0.7686;28.5114;
2502414485423180;23.5216;-0.8418;28.6700;
2502414495423180;23.5338;-0.8784;28.7188;
2502414505423180;23.5460;-0.8784;28.5968;
2502414515423180;23.4850;-0.9028;28.5846;
2502414525423180;23.4118;-0.9028;28.6212;
2502414535423180;23.4606;-0.8906;28.4626;
2502414545423180;23.4606;-0.9394;28.4382;
2502414555423180;23.4850;-0.9272;28.4382;
2502414565423180;23.4850;-0.8906;28.4382;
2502414575423180;23.4118;-0.8906;28.5236;
2502414585423180;23.3508;-0.8784;28.6090;
2502414595423180;23.2654;-0.8784;28.7554;
2502414605423180;23.1678;-0.8784;28.7798;
2502414615423180;23.1434;-0.8906;28.8896;
2502414625423180;23.1434;-0.8296;28.9262;
2502414635423180;23.1434;-0.7686;28.8896;
2502414645423180;23.0214;-0.7076;29.0360;
2502414655423180;23.1068;-0.5978;28.9750;
2502414665423180;23.1800;-0.5612;28.9262;
2502414675423180;23.3630;-0.4392;28.7676;
2502414685423180;23.6436;-0.3416;28.5602;
2502414695423180;23.8876;-0.2196;28.2552;
2502414705423180;24.0950;-0.1220;27.9746;
2502414715423180;24.2170;-0.0244;27.8282;
2502414725423180;24.4732;0.0610;27.4744;
2502414735423180;24.6440;0.1220;27.2792;
2502414745423180;24.7172;0.1830;27.1816;
2502414755423180;24.7050;0.2074;27.1694;
2502414765423180;24.6562;0.1830;27.2060;
2502414775423180;24.5220;0.1830;27.3646;
2502414785423180;24.2902;0.1342;27.6330;
2502414795423180;24.1926;0.1098;27.7916;
2502414805423180;24.0096;0.0488;28.1088;
2502414815423180;23.8266;0.0122;28.3894;
2502414825423180;23.8388;0.0122;28.4382;
2502414835423180;23.8388;0.0122;28.4382;
2502414845423180;23.8022;0.0000;28.4870;
2502414855423180;23.8632;-0.0244;28.4748;
2502414865423180;23.9608;-0.0610;28.4138;
2502414875423180;23.9242;-0.0854;28.4748;
2502414885423180;23.9974;-0.1098;28.3772;
2502414895423180;24.1072;-0.1464;28.1698;
2502414905423180;24.1316;-0.1830;28.0844;
2502414915423180;24.2048;-0.2074;28.0844;
2502414925423180;24.3146;-0.1952;28.0112;
2502414935423180;24.3512;-0.1952;27.9624;
2502414945423180;24.4000;-0.1464;27.8526;
2502414955423180;24.4610;-0.0854;27.6330;
2502414965423180;24.4976;-0.0244;27.5964;
2502414975423180;24.4854;0.0732;27.6330;
2502414985423180;24.4244;0.0854;27.7794;
2502414995423180;24.4122;0.1708;27.8038;
2502415005423180;24.3146;0.2440;27.8526;
2502415015423180;24.2292;0.3050;27.9502;
2502415025423180;24.1072;0.3782;28.1332;
2502415035423180;24.0584;0.4148;28.2796;
2502415045423180;23.9974;0.4270;28.3894;
2502415055423180;24.0096;0.4270;28.3406;
2502415065423180;24.0340;0.5246;28.3406;
2502415075423180;24.0462;0.5734;28.2796;
2502415085423180;24.0096;0.6710;28.3772;
2502415095423180;23.9608;0.7930;28.4748;
2502415105423180;23.9852;0.8052;28.4504;
2502415115423180;23.9364;0.8906;28.6578;
2502415125423180;23.9364;1.0248;28.6090;
2502415135423180;23.8632;1.1346;28.6700;
2502415145423180;23.8022;1.2078;28.7798;
2502415155423180;23.6314;1.3176;28.9628;
2502415165423180;23.5948;1.3786;28.9750;
2502415175423180;24.0706;1.4274;28.4626;
2502415185423180;24.2292;1.5616;28.2674;
2502415195423180;24.3756;1.6348;27.9868;
2502415205423180;24.4610;1.7324;27.8404;
2502415215423180;24.4854;1.8544;27.9014;
2502415225423180;24.5464;1.9398;27.8160;
2502415235423180;24.6684;2.0130;27.7672;
2502415245423180;24.7294;2.0984;27.7184;
2502415255423180;24.2902;2.1594;28.1454;
2502415265423180;24.2048;2.2204;28.3528;
2502415275423180;24.3024;2.3058;28.3162;
2502415285423180;24.4610;2.3668;28.1576;
2502415295423180;24.5952;2.4156;27.9624;
2502415305423180;24.7660;2.4888;27.7428;
2502415315423180;24.9124;2.5376;27.5110;
2502415325423180;25.1320;2.6352;27.3890;
2502415335423180;25.2906;2.7084;27.2670;
2502415345423180;25.5102;2.8548;27.0352;
2502415355423180;25.4614;2.9280;27.0596;
2502415365423180;25.4248;3.0012;27.1328;
2502415375423180;25.4614;3.0378;27.1694;
2502415385423180;25.5102;3.0744;27.1694;
2502415395423180;25.6200;3.1354;27.1694;
2502415405423180;25.6322;3.1476;27.0596;
2502415415423180;25.7420;3.1842;26.9254;
2502415425423180;25.6810;3.1232;26.9742;
2502415435423180;25.6444;3.1476;26.9986;
2502415445423180;25.5468;3.1598;27.2182;
2502415455423180;25.5468;3.1842;27.2426;
2502415465423180;25.6078;3.2330;27.1938;
2502415475423180;25.6688;3.2940;27.0962;
2502415485423180;25.7054;3.3062;27.1572;
2502415495423180;25.6566;3.3550;27.2670;
2502415505423180;25.7298;3.3550;27.2304;
2502415515423180;25.8884;3.3428;27.1450;
2502415525423180;25.9982;3.3428;27.0718;
2502415535423180;25.9616;3.3306;27.1938;
2502415545423180;25.7786;3.2818;27.4256;
2502415555423180;25.6322;3.1964;27.6574;
2502415565423180;25.6200;3.1232;27.6696;
2502415575423180;25.6566;3.0256;27.6574;
2502415585423180;25.4980;3.0256;27.8160;
2502415595423180;25.4736;2.9524;27.8526;
2502415605423180;25.4492;2.8792;27.8404;
2502415615423180;25.4980;2.7694;27.7672;
2502415625423180;25.5956;2.6962;27.7062;
2502415635423180;25.6444;2.6596;27.6208;
2502415645423180;25.6322;2.5742;27.6696;
2502415655423180;25.8030;2.4888;27.4866;
2502415665423180;26.0958;2.4034;27.2426;
2502415675423180;26.2422;2.3302;27.1206;
2502415685423180;26.4130;2.1960;26.9742;
2502415695423180;26.4740;2.0740;26.9620;
2502415705423180;26.4496;1.9276;26.9254;
2502415715423180;26.3154;1.7202;27.0962;
2502415725423180;26.2788;1.5250;27.0718;
2502415735423180;26.0836;1.3542;27.3036;
2502415745423180;25.8640;1.0980;27.4744;
2502415755423180;25.6444;0.9028;27.6818;
2502415765423180;25.4492;0.7198;27.9014;
2502415775423180;25.3516;0.5368;27.8648;
2502415785423180;25.2174;0.2928;28.0356;
2502415795423180;25.2662;0.1342;27.9502;
2502415805423180;25.1686;-0.0488;27.9746;
2502415815423180;25.1320;-0.1708;27.9990;
2502415825423180;25.1076;-0.2806;27.9990;
2502415835423180;25.0954;-0.4148;28.0234;
2502415845423180;25.0588;-0.5368;28.0356;
2502415855423180;24.9368;-0.6344;28.1210;
2502415865423180;24.9612;-0.6710;28.1088;
2502415875423180;24.9002;-0.7686;28.0600;
2502415885423180;24.8880;-0.7930;28.1210;
2502415895423180;24.8636;-0.9150;28.1576;
2502415905423180;24.8392;-1.0004;28.0966;
2502415915423180;24.7294;-1.0736;28.1454;
2502415925423180;24.5830;-1.1224;28.2552;
2502415935423180;24.4244;-1.1956;28.4504;
2502415945423180;24.2536;-1.2444;28.6578;
2502415955423180;24.2902;-1.2322;28.7188;
2502415965423180;24.3634;-1.2688;28.6578;
2502415975423180;24.2536;-1.3176;28.7676;
2502415985423180;24.3024;-1.3054;28.7432;
2502415995423180;24.4122;-1.3054;28.6212;
2502416005423180;24.6074;-1.2810;28.3894;
2502416015423180;24.7172;-1.2566;28.3162;
2502416025423180;24.8636;-1.1956;28.1210;
2502416035423180;24.7538;-1.1468;28.1820;
2502416045423180;24.6562;-1.0858;28.2552;
2502416055423180;24.7294;-0.9882;28.0478;
2502416065423180;24.5830;-0.9516;28.2430;
2502416075423180;24.4488;-0.8906;28.3894;
