Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502413455033701;0.0506;-0.0290;0.0027;
2502413465140420;0.0474;0.0381;-0.0357;
2502413475247139;0.0272;0.0967;-0.0304;
2502413485351201;0.1177;0.1244;-0.0250;
2502413495457920;0.1763;0.2820;-0.0378;
2502413505564639;0.0996;0.1851;-0.0282;
2502413515673128;-0.0005;-0.0438;-0.0240;
2502413525779847;-0.0602;-0.0800;0.0112;
2502413535886566;-0.1838;-0.2068;0.0059;
2502413545992139;-0.2200;-0.3304;-0.0101;
2502413556098857;-0.1752;-0.2696;-0.0421;
2502413566205576;-0.0368;0.0178;-0.0495;
2502413576344430;0.0453;0.1286;-0.0634;
2502413586451149;0.1401;0.0093;-0.0613;
2502413596557868;0.1369;-0.1301;-0.0655;
2502413606624430;-0.0144;-0.1620;-0.0368;
2502413616731149;-0.0154;-0.1152;-0.0197;
2502413626837868;0.0229;-0.0672;-0.0101;
2502413636954639;0.1166;0.1073;0.0101;
2502413647061357;0.2839;0.2778;0.0389;
2502413657168076;0.3999;0.2618;0.0463;
2502413667277660;0.3009;0.1031;0.0730;
2502413677384378;0.0431;0.0413;0.0943;
2502413687491097;-0.1422;-0.0843;0.1092;
2502413697590993;-0.2072;-0.1610;0.0900;
2502413707697712;-0.1273;-0.0481;0.0826;
2502413717804430;-0.0165;0.0487;0.0698;
2502413727915420;0.0581;0.1297;0.0889;
2502413738022139;0.0133;0.0509;0.1039;
2502413748128857;-0.0421;-0.0822;0.0623;
2502413758244951;-0.1060;-0.1546;0.0900;
2502413768351670;-0.1561;-0.1770;0.0708;
2502413778458389;-0.0655;-0.0555;0.0581;
2502413788561826;0.0261;0.0871;0.0474;
2502413798668545;0.0453;0.0647;0.0708;
2502413808775264;0.0080;-0.0630;0.0666;
2502413818874639;-0.0176;-0.0598;0.1145;
2502413828981357;-0.0282;-0.0800;0.1124;
2502413839088128;-0.0431;-0.1482;0.0858;
2502413849195680;0.0005;-0.0120;0.1039;
2502413859302399;0.0272;0.1361;0.1134;
2502413869409170;0.0293;0.0487;0.1017;
2502413879519430;-0.0186;-0.0438;0.1028;
2502413889626149;-0.0272;0.0040;0.1252;
2502413899732920;-0.0346;-0.0013;0.1262;
2502413909836410;-0.0261;0.0477;0.1326;
2502413919943128;-0.0559;0.0615;0.1688;
2502413930049899;-0.0740;0.0189;0.1667;
2502413940159535;-0.0847;0.0775;0.1379;
2502413950266253;-0.1188;0.0328;0.1294;
2502413960373024;-0.1390;0.0115;0.1284;
2502413970483285;-0.1379;0.0349;0.1188;
2502413980590003;-0.1497;0.0136;0.1103;
2502413990696774;-0.1593;-0.0342;0.1039;
2502414000803493;-0.1198;0.0200;0.0879;
2502414010910212;-0.0964;0.0668;0.0889;
2502414021016982;-0.1273;-0.0035;0.0996;
2502414031123701;-0.1688;-0.0651;0.0591;
2502414041230420;-0.1486;-0.0152;0.0399;
2502414051337191;-0.0762;0.0924;0.0506;
2502414061442660;-0.0687;0.0924;0.0442;
2502414071549378;-0.1039;0.0146;0.0218;
2502414081656149;-0.1060;0.0115;0.0623;
2502414091766201;-0.1475;-0.0173;0.0293;
2502414101872920;-0.1593;-0.0491;0.0304;
2502414111979691;-0.1475;0.0040;0.0368;
2502414122085368;-0.1145;0.0445;0.0016;
2502414132192087;-0.0889;0.0498;-0.0037;
2502414142298857;-0.1209;0.0232;-0.0037;
2502414152400785;-0.1880;-0.0545;-0.0261;
2502414162507503;-0.2253;-0.0832;-0.0463;
2502414172614274;-0.2306;-0.0683;-0.0538;
2502414182724430;-0.2040;-0.0364;-0.0676;
2502414192831149;-0.1326;0.0253;-0.0591;
2502414202937920;-0.1688;-0.0332;-0.0836;
2502414213065576;-0.1752;-0.0896;-0.0921;
2502414223172295;-0.1550;-0.0779;-0.1103;
2502414233279066;-0.1454;-0.0598;-0.1443;
2502414243365055;-0.1103;-0.0099;-0.1220;
2502414253471774;-0.1081;0.0104;-0.1411;
2502414263578545;-0.0868;0.0104;-0.1497;
2502414273703389;-0.0879;0.0519;-0.1454;
2502414283810107;-0.0858;0.0636;-0.1284;
2502414293916878;-0.1220;0.0210;-0.1230;
2502414304006410;-0.1348;-0.0640;-0.1326;
2502414314113128;-0.1571;-0.1216;-0.1454;
2502414324219899;-0.1965;-0.1812;-0.1561;
2502414334328805;-0.1390;-0.2931;-0.1379;
2502414344435524;0.2647;0.2064;-0.1465;
2502414354542295;0.8696;0.7176;-0.1529;
2502414364649951;0.8047;0.4908;-0.0879;
2502414374756670;0.1561;-0.0321;-0.0240;
2502414384863441;-0.1401;-0.0875;0.0431;
2502414394952972;-0.2093;0.1212;0.0101;
2502414405059691;-0.2551;0.1041;-0.0357;
2502414415166462;-0.2296;0.0072;-0.0059;
2502414425322347;-0.0059;0.1244;0.0218;
2502414435429066;0.3636;0.6750;0.0389;
2502414445535837;0.1901;0.0445;0.0378;
2502414455590472;-0.2296;-0.5093;0.0016;
2502414465697191;-0.5202;-0.3240;0.0016;
2502414475803962;-0.5202;-0.2185;-0.0538;
2502414485921514;-0.2923;-0.0566;-0.0517;
2502414496028232;-0.1017;-0.1152;-0.1422;
2502414506135003;0.0772;0.1041;-0.1614;
2502414516240264;0.3349;0.4269;-0.0911;
2502414526346982;0.0783;-0.0045;-0.0591;
2502414536453753;-0.1113;-0.2867;-0.0591;
2502414546551722;-0.2189;-0.2015;-0.0772;
2502414556658441;-0.2775;-0.2164;-0.0836;
2502414566765212;-0.0985;-0.0704;-0.1124;
2502414576882347;0.0495;0.1616;-0.1166;
2502414586989066;0.0218;-0.0747;-0.1124;
2502414597095837;0.0144;-0.2142;-0.1049;
2502414607203597;0.1113;-0.0449;-0.1369;
2502414617310316;0.1401;-0.0630;-0.1571;
2502414627417087;0.2306;0.1286;-0.1624;
2502414637527972;0.1720;0.1073;-0.1603;
2502414647634691;0.0016;-0.1013;-0.1241;
2502414657741462;-0.0133;-0.0491;-0.0708;
2502414667880264;-0.0208;-0.1322;-0.0613;
2502414677986982;0.0410;-0.0875;-0.0879;
2502414688093753;0.2881;0.2895;-0.0932;
2502414698181514;0.3402;0.2980;-0.1007;
2502414708288232;0.1433;0.0530;-0.0250;
2502414718395003;0.0485;-0.0353;-0.0101;
2502414728501566;-0.0517;-0.0395;-0.0346;
2502414738608285;-0.0527;0.0679;-0.0346;
2502414748715055;-0.0762;0.0466;-0.0186;
2502414758815003;-0.0336;0.0434;0.0304;
2502414768921722;0.0112;0.0477;0.0229;
2502414779028493;-0.0112;0.0423;0.0325;
2502414789131722;-0.1475;-0.1216;0.0048;
2502414799238441;-0.1156;-0.1567;-0.0229;
2502414809345212;0.0218;0.0200;-0.0304;
2502414819461201;-0.0154;0.0445;-0.0570;
2502414829567972;-0.0740;-0.0545;-0.0783;
2502414839674743;-0.0804;-0.1482;-0.0676;
2502414849769535;0.0133;-0.0555;-0.0527;
2502414859876305;0.0186;0.0732;-0.0410;
2502414869983076;-0.0975;-0.0949;-0.0559;
2502414880093285;-0.0218;-0.0577;-0.0378;
2502414890200055;0.0538;0.1020;-0.0644;
2502414900306826;-0.0868;0.0072;-0.0687;
2502414910422243;-0.1379;-0.1205;-0.0889;
2502414920529014;0.0037;-0.0513;-0.1092;
2502414930635785;0.0314;0.0423;-0.1305;
2502414940737087;-0.0325;0.0029;-0.1145;
2502414950843857;0.0069;0.0264;-0.0932;
2502414960950628;-0.0005;0.0019;-0.0975;
2502414971056826;0.0144;0.0178;-0.1071;
2502414981163597;0.0101;0.0306;-0.1198;
2502414991270368;-0.0123;-0.0205;-0.1603;
2502415001373076;0.0112;-0.0099;-0.1529;
2502415011479847;0.0389;0.0189;-0.1571;
2502415021586618;0.0879;0.0818;-0.1561;
2502415031700680;0.0304;-0.0067;-0.1646;
2502415041807451;0.0740;-0.0099;-0.1561;
2502415051914222;0.1859;0.0988;-0.1443;
2502415062010055;0.0186;-0.0130;-0.1518;
2502415072116826;0.0197;-0.0822;-0.1337;
2502415082223597;0.0879;-0.0949;-0.1390;
2502415092337243;0.1262;-0.0237;-0.1550;
2502415102444014;0.1401;0.0051;-0.1752;
2502415112550785;0.0932;-0.0598;-0.1635;
2502415122660680;0.1390;-0.0566;-0.1411;
2502415132767451;0.1422;-0.0971;-0.1284;
2502415142874222;0.1635;-0.0672;-0.1316;
2502415152976253;0.1859;-0.0290;-0.1188;
2502415163083024;0.1390;-0.0141;-0.1305;
2502415173189795;0.2072;0.0466;-0.1039;
2502415183298337;0.1987;0.0818;-0.1209;
2502415193405107;0.1337;0.0232;-0.1017;
2502415203511878;0.1422;-0.0194;-0.0847;
2502415213630993;0.2317;0.0615;-0.0708;
2502415223737764;0.1635;0.0168;-0.0495;
2502415233844535;0.1273;-0.0141;-0.0133;
2502415243938337;0.1443;-0.0715;-0.0112;
2502415254045107;0.0975;-0.1834;-0.0208;
2502415264151878;0.2168;-0.1024;-0.0133;
2502415274260264;0.2445;-0.0301;-0.0282;
2502415284367035;0.2519;0.0104;-0.0336;
2502415294473805;0.2818;0.0104;-0.0336;
2502415304568545;0.3796;0.1286;-0.0229;
2502415314675316;0.3009;0.0509;-0.0080;
2502415324782087;0.2157;-0.0885;0.0559;
2502415334893076;0.2892;-0.0449;0.0431;
2502415344999847;0.2530;0.0104;0.0730;
2502415355106618;0.1763;-0.0216;0.0868;
2502415365256618;0.1997;-0.0854;0.1134;
2502415375363389;0.2051;-0.0459;0.0975;
2502415385470160;0.1688;-0.0640;0.1060;
2502415395519014;0.1880;-0.0726;0.0772;
2502415405625785;0.2189;0.0732;0.0666;
2502415415732555;0.1571;0.0999;0.0730;
2502415425903962;0.1550;-0.0141;0.0858;
2502415436010732;0.1731;-0.1067;0.1358;
2502415446117503;0.1901;0.0381;0.1007;
2502415456177451;0.2061;0.1638;0.0975;
2502415466284222;0.1188;0.0541;0.1124;
2502415476390993;0.1550;0.0221;0.1646;
2502415486497764;0.1923;0.0338;0.1571;
2502415496617399;0.1486;0.0871;0.1539;
2502415506724170;0.0730;-0.0321;0.1624;
2502415516830941;0.0655;-0.2047;0.1497;
2502415526914743;0.1316;-0.0226;0.1593;
2502415537021514;0.0474;0.0519;0.1763;
2502415547128285;-0.0644;-0.0651;0.1795;
2502415557240889;0.0847;-0.0120;0.2103;
2502415567347660;0.1465;0.0764;0.1827;
2502415577454430;0.0517;0.0019;0.2198;
2502415587585264;0.0538;-0.0470;0.2348;
2502415597692035;0.1081;0.0178;0.2262;
2502415607798805;0.0069;0.0221;0.2465;
2502415617897555;-0.0613;-0.0162;0.2891;
2502415628004326;-0.0634;-0.0099;0.3072;
2502415638111097;-0.1156;-0.0248;0.3114;
2502415648203597;-0.1486;-0.0045;0.3114;
2502415658310368;-0.1092;0.0818;0.3061;
2502415668417139;-0.1092;0.1201;0.2838;
2502415678539639;-0.1731;0.0732;0.3029;
2502415688646410;-0.1593;0.1382;0.2635;
2502415698753180;-0.1923;0.1819;0.2742;
2502415708867972;-0.4766;0.0253;0.2795;
2502415718974743;-0.5650;-0.0981;0.2816;
2502415729081514;-0.4893;-0.2334;0.2497;
2502415739183805;-0.4510;-0.1706;0.2092;
2502415749290576;-0.1784;0.2852;0.1561;
2502415759397347;-0.0985;0.2873;0.1348;
2502415769485837;-0.5053;-0.1471;0.1443;
2502415779592607;-0.7216;-0.3069;0.1390;
2502415789699378;-0.2987;-0.0099;0.0293;
2502415799808076;-0.0410;0.1340;-0.0027;
2502415809914847;-0.1518;0.0391;0.0293;
2502415820021618;-0.1816;0.1031;0.0751;
2502415830134430;-0.0730;0.2533;0.0836;
2502415840241201;-0.1252;0.2937;0.1124;
2502415850347972;-0.3051;0.0338;0.1092;
2502415860453076;-0.4308;-0.2537;0.0495;
2502415870559847;-0.2104;-0.0353;0.0144;
2502415880666618;-0.1529;0.0903;0.0123;
2502415890762347;-0.2189;-0.0258;0.0016;
2502415900869118;-0.1742;-0.1013;-0.0240;
2502415910975889;-0.1156;-0.0640;-0.0229;
2502415921089587;-0.1411;-0.0035;-0.0389;
2502415931196357;-0.2051;-0.0726;-0.0549;
2502415941303128;-0.1816;-0.0992;-0.0719;
2502415951410264;-0.1816;-0.0864;-0.0634;
2502415961517035;-0.1656;-0.1514;-0.0655;
2502415971623805;-0.0634;-0.1077;-0.0889;
2502415981727764;0.0602;0.0317;-0.1049;
2502415991834535;0.0368;0.0818;-0.1156;
2502416001941305;0.0144;0.0115;-0.0900;
2502416012057660;0.0186;0.0115;-0.0581;
2502416022164430;-0.0101;-0.0321;-0.0591;
2502416032271201;0.0868;-0.0470;-0.0730;
2502416042378493;0.1923;0.1148;-0.0783;
2502416052485264;0.1241;0.1467;-0.0613;
2502416062592035;0.1134;0.0413;-0.0272;
2502416072678701;0.1379;0.0818;-0.0005;
2502416082785472;0.0591;0.0168;0.0165;
2502416092892243;0.0357;-0.0758;-0.0027;
2502416103017868;0.0368;-0.0651;-0.0069;
2502416113124639;0.0229;-0.0758;0.0080;
2502416123231410;0.0538;-0.0683;0.0410;
2502416133327868;0.0474;0.0253;0.0304;
2502416143434639;-0.0176;-0.0332;0.0005;
2502416153541410;-0.0698;-0.1983;-0.0261;
2502416163647764;-0.0218;-0.0566;-0.0133;
2502416173754535;0.0154;0.0828;-0.0336;
2502416183861305;-0.0069;0.0573;-0.0218;
2502416193970420;-0.0346;-0.0120;-0.0389;
2502416204077191;-0.0229;-0.0120;-0.0421;
2502416214183962;-0.0154;0.0115;-0.0410;
2502416224326305;-0.0261;-0.0779;-0.0634;
2502416234433076;-0.0495;-0.1258;-0.0708;
2502416244539847;-0.0495;-0.0736;-0.0847;
2502416254613910;-0.0698;-0.1450;-0.0985;
2502416264720680;-0.0708;-0.2366;-0.1220;
2502416274827451;-0.0069;-0.1674;-0.1443;
2502416284914847;0.0410;-0.1184;-0.1688;
2502416295021618;0.0858;-0.1226;-0.1614;
2502416305128389;0.1582;-0.0269;-0.1838;
2502416315304326;0.1976;0.0732;-0.1923;
2502416325411097;0.2168;0.0818;-0.1848;
2502416335517868;0.1688;0.0615;-0.1518;
2502416345566201;0.1198;0.0594;-0.1497;
2502416355672972;0.0932;0.0178;-0.1486;
2502416365779743;0.1049;-0.0280;-0.1337;
2502416375921722;0.1806;0.0274;-0.1124;
2502416386028493;0.2455;0.1041;-0.1124;
2502416396135264;0.2221;0.0732;-0.0804;
2502416406204118;0.1539;-0.0152;-0.0336;
2502416416310889;0.1539;-0.0481;-0.0378;
2502416426417660;0.1507;0.0242;-0.0325;
2502416436548910;0.1273;0.0210;-0.0154;
2502416446655680;0.1134;-0.0577;0.0154;
2502416456762451;0.1177;0.0072;0.0261;
2502416466905680;0.0687;0.0615;0.0282;
2502416477012451;0.0261;-0.0205;0.0410;
2502416487119222;0.0368;-0.0449;0.0666;
2502416497194222;0.0591;-0.0024;0.0581;
2502416507300993;0.0868;0.0328;0.0708;
2502416517407764;0.1039;0.1222;0.1071;
2502416527499326;0.1007;0.1872;0.1156;
2502416537606097;0.0591;0.2000;0.1113;
2502416547712868;-0.0123;0.1670;0.1305;
2502416557816514;-0.0879;0.0892;0.1529;
2502416567923285;-0.0399;0.1499;0.1369;
2502416578030055;-0.0847;0.1457;0.1454;
2502416588138076;-0.1262;0.0647;0.1465;
2502416598244847;-0.0794;0.1542;0.1262;
2502416608351618;-0.0719;0.2405;0.0943;
2502416618450003;-0.1252;0.2085;0.0655;
2502416628556774;-0.3019;0.0615;0.0655;
2502416638663545;-0.4478;-0.1834;0.0357;
2502416648777243;-0.4798;-0.3091;-0.0208;
2502416658884014;-0.4638;-0.3815;-0.0751;
2502416668990785;-0.2901;-0.3442;-0.1113;
2502416679095368;-0.0005;-0.1439;-0.1337;
2502416689202139;-0.0378;-0.2505;-0.1539;
2502416699308910;-0.0879;-0.4198;-0.1656;
2502416709437972;0.2051;-0.2505;-0.1678;
2502416719544743;0.4680;-0.0917;-0.1965;
2502416729651514;0.3828;-0.1056;-0.1688;
2502416739751201;0.2881;-0.1642;-0.1092;
2502416749857972;0.3945;-0.0981;-0.0932;
2502416759964743;0.4787;0.0232;-0.0698;
2502416770071670;0.3636;0.0402;-0.0304;
2502416780178441;0.2700;-0.0226;0.0336;
2502416790285212;0.3370;0.0008;0.0453;
2502416800381670;0.2913;-0.1109;0.0804;
2502416810488441;0.2157;-0.1823;0.1273;
2502416820595212;0.2711;-0.0385;0.1390;
2502416830701930;0.2125;-0.0258;0.1752;
2502416840808701;0.2221;-0.0971;0.1752;
2502416850915420;0.3391;-0.0406;0.1955;
2502416861008597;0.3169;0.0807;0.1955;
2502416871115368;0.2583;0.1201;0.2390;
2502416881222087;0.1816;0.0754;0.2497;
2502416891329014;0.2359;0.1542;0.2550;
2502416901435785;0.1955;0.2511;0.2997;
2502416911542503;0.1252;0.1979;0.3413;
2502416921662972;0.0666;0.1861;0.3477;
2502416931769743;0.0027;0.1968;0.4137;
2502416941876462;-0.0889;0.1403;0.4244;
2502416951977347;-0.1603;0.0850;0.4361;
2502416962084118;-0.1806;0.1169;0.4180;
2502416972190837;-0.1550;0.1340;0.3903;
2502416982295837;-0.2604;0.0999;0.4084;
2502416992402607;-0.3754;0.0487;0.3583;
2502417002509326;-0.3903;0.0541;0.3008;
2502417012621618;-0.3818;0.1148;0.2678;
2502417022728389;-0.4094;0.0743;0.2624;
2502417032835107;-0.4382;-0.0162;0.2550;
2502417042944951;-0.4489;-0.0779;0.2124;
2502417053051722;-0.4435;-0.1035;0.1848;
2502417063158441;-0.3775;-0.0790;0.1742;
2502417073269274;-0.3786;-0.1589;0.1710;
2502417083376045;-0.2871;-0.2164;0.1358;
2502417093482764;-0.1273;-0.0513;0.1390;
2502417103593910;-0.1518;-0.0630;0.1475;
2502417113700680;-0.1273;-0.2387;0.1433;
2502417123807399;-0.0165;-0.1439;0.1369;
2502417133898805;0.0154;-0.0513;0.1209;
2502417144005576;0.0144;-0.0683;0.1273;
2502417154112295;0.0272;-0.0811;0.1294;
2502417164218910;0.0133;-0.0630;0.1816;
2502417174325680;0.0197;-0.0332;0.2049;
2502417184432451;-0.0197;-0.0024;0.2124;
2502417194534326;-0.0730;-0.0481;0.2518;
2502417204641097;-0.1103;-0.1013;0.2806;
2502417214747816;-0.1124;-0.0417;0.3008;
2502417224840576;-0.1273;0.0360;0.3168;
2502417234947347;-0.1475;0.0839;0.3423;
2502417245054066;-0.2146;0.1318;0.3700;
2502417255205680;-0.3200;0.1680;0.3828;
2502417265312451;-0.4244;0.1712;0.3658;
2502417275419170;-0.5394;0.0391;0.3679;
2502417285488910;-0.6086;-0.0173;0.3328;
2502417295595628;-0.6566;0.0093;0.3242;
2502417305702399;-0.7343;-0.0715;0.3072;
2502417315815055;-0.7748;-0.1109;0.2774;
2502417325921826;-0.7482;0.0583;0.2603;
2502417336028545;-0.7301;0.1308;0.2316;
2502417346124326;-0.7525;0.0519;0.2039;
2502417356231097;-0.7098;0.1041;0.1784;
2502417366337816;-0.6694;0.2575;0.1518;
2502417376441201;-0.7088;0.2309;0.1369;
2502417386547972;-0.7588;0.0551;0.1209;
2502417396654691;-0.7024;0.0668;0.0623;
2502417406775420;-0.6001;0.1009;0.0037;
2502417416882191;-0.5522;0.0668;-0.0165;
2502417426988910;-0.4840;0.1361;-0.0197;
2502417437097972;-0.4467;0.1457;-0.0399;
2502417447204743;-0.4286;0.0519;-0.0826;
2502417457311462;-0.4031;0.0850;-0.0815;
2502417467416097;-0.3519;0.1105;-0.0996;
2502417477522868;-0.3168;0.0264;-0.1348;
2502417487629587;-0.2732;-0.0310;-0.1539;
2502417497728701;-0.1678;0.0210;-0.1465;
2502417507835472;-0.0698;0.1254;-0.1624;
2502417517942191;-0.0730;0.1233;-0.1497;
2502417528063597;-0.0911;0.0647;-0.1071;
2502417538170368;-0.0218;0.1286;-0.0964;
2502417548277087;0.0197;0.1414;-0.1028;
2502417558384743;0.0431;0.0562;-0.0996;
2502417568491514;0.0847;0.0541;-0.0634;
2502417578598232;0.0847;0.0210;-0.0123;
2502417588704222;0.1092;-0.0640;0.0069;
2502417598810993;0.1145;-0.0577;0.0293;
2502417608917712;0.1252;0.0146;0.0751;
2502417619023337;0.0953;0.0232;0.1220;
2502417629130107;0.0272;0.0051;0.1443;
2502417639236826;-0.0368;0.0285;0.1720;
2502417649343493;-0.1039;0.0860;0.1731;
2502417659450264;-0.1678;0.1126;0.2049;
2502417669556982;-0.2647;0.0626;0.2134;
2502417679661930;-0.3423;0.0232;0.1912;
2502417689768701;-0.3818;0.0700;0.1816;
2502417699875420;-0.4329;0.0722;0.1869;
2502417709983180;-0.4851;-0.0077;0.1635;
2502417720089951;-0.5021;-0.0248;0.1667;
2502417730196670;-0.4915;-0.0184;0.1667;
2502417740304222;-0.4638;-0.0226;0.1582;
2502417750410993;-0.4190;-0.0077;0.1326;
2502417760517712;-0.3562;0.0434;0.1475;
2502417770632555;-0.3328;0.1116;0.1529;
2502417780739326;-0.3455;0.0807;0.1465;
2502417790846045;-0.3530;0.0796;0.1379;
2502417800940472;-0.3136;0.1020;0.0975;
2502417811047243;-0.2775;0.1148;0.0836;
2502417821153962;-0.2807;0.1158;0.1188;
2502417831266722;-0.2860;0.1190;0.1262;
2502417841373441;-0.3083;0.0658;0.1017;
2502417851480212;-0.3051;0.0317;0.0943;
2502417861588337;-0.3232;0.0498;0.1145;
2502417871695055;-0.3189;0.0573;0.0921;
2502417881801826;-0.3061;0.0775;0.1156;
2502417891895472;-0.3029;0.1382;0.1262;
2502417902002191;-0.3423;0.1414;0.1273;
2502417912108962;-0.3796;0.1403;0.1550;
2502417922219535;-0.4244;0.1606;0.1667;
2502417932326253;-0.4648;0.1531;0.1539;
2502417942433024;-0.5011;0.0679;0.1401;
2502417952550576;-0.5149;-0.0184;0.1529;
2502417962657295;-0.4563;0.0903;0.1348;
2502417972764066;-0.4808;0.1425;0.1486;
2502417982863910;-0.5543;0.1031;0.1550;
2502417992970628;-0.6012;0.1627;0.1710;
2502418003077399;-0.6257;0.1989;0.1731;
2502418013194170;-0.6704;0.1467;0.1529;
2502418023300889;-0.7269;0.1489;0.1475;
2502418033407660;-0.8185;0.1126;0.1550;
2502418043498337;-0.8718;0.0232;0.1646;
2502418053605055;-0.8888;0.0828;0.1465;
2502418063711826;-0.8963;0.1137;0.1284;
2502418073825368;-0.8920;0.0743;0.1305;
2502418083932087;-0.8920;0.0881;0.1337;
2502418094038857;-0.8675;0.1095;0.1156;
2502418104140160;-0.8313;0.1190;0.1262;
2502418114246878;-0.8398;0.1222;0.1411;
2502418124353649;-0.8260;0.1563;0.1039;
2502418134457035;-0.8238;0.2021;0.0772;
2502418144563753;-0.8771;0.1563;0.0953;
2502418154670524;-0.9025;0.1276;0.0847;
2502418164793597;-0.8600;0.1553;0.0495;
2502418174900316;-0.8302;0.1627;0.0208;
2502418185007087;-0.8089;0.1659;0.0069;
2502418195113285;-0.8302;0.1989;0.0069;
2502418205220003;-0.8537;0.2117;0.0016;
2502418215326774;-0.8771;0.2032;-0.0037;
2502418225432503;-0.8494;0.2192;-0.0080;
2502418235539222;-0.7983;0.2810;-0.0059;
2502418245645993;-0.8345;0.2831;0.0016;
2502418255731410;-0.8611;0.2458;-0.0261;
2502418265838128;-0.8238;0.2895;-0.0495;
2502418275944899;-0.7791;0.3044;-0.0485;
2502418286082035;-0.7482;0.3694;-0.0261;
2502418296188753;-0.7503;0.3917;-0.0272;
2502418306295524;-0.7407;0.3278;-0.1188;
2502418316377035;-0.7471;0.3619;-0.1103;
2502418326483753;-0.7056;0.3960;-0.0815;
2502418336590524;-0.7066;0.3587;-0.0911;
2502418346698493;-0.7035;0.3545;-0.1486;
2502418356805212;-0.7056;0.3630;-0.1848;
2502418366911982;-0.7056;0.3790;-0.1880;
2502418377020785;-0.6875;0.2746;-0.2136;
2502418387127503;-0.6172;0.2181;-0.2519;
2502418397234274;-0.5298;0.2980;-0.2690;
2502418407347035;-0.4861;0.3310;-0.2690;
2502418417453753;-0.4382;0.2692;-0.2818;
2502418427560524;-0.4094;0.2714;-0.3052;
2502418437667035;-0.3956;0.3044;-0.3063;
2502418447773753;-0.4169;0.2288;-0.3222;
2502418457880524;-0.4073;0.2469;-0.3308;
2502418467992035;-0.4478;0.2469;-0.3403;
2502418478098753;-0.4691;0.2362;-0.3734;
2502418488205524;-0.4957;0.2032;-0.3744;
2502418498310993;-0.5021;0.1904;-0.3712;
2502418508417712;-0.4318;0.2543;-0.3648;
2502418518524482;-0.3903;0.2895;-0.3297;
2502418528631722;-0.4116;0.2714;-0.2999;
2502418538738441;-0.4510;0.2128;-0.2711;
2502418548845212;-0.4957;0.1553;-0.2349;
2502418558950680;-0.4904;0.1830;-0.1944;
2502418569057399;-0.5064;0.1723;-0.1774;
2502418579164170;-0.4883;0.1574;-0.1443;
2502418589269326;-0.4297;0.2170;-0.1028;
2502418599376045;-0.3913;0.2575;-0.0602;
2502418609482816;-0.4148;0.2394;-0.0101;
2502418619599222;-0.4670;0.2064;0.0229;
2502418629705941;-0.4712;0.2245;0.0399;
2502418639812712;-0.5128;0.1979;0.0495;
2502418649911930;-0.5458;0.1680;0.0485;
2502418660018649;-0.5469;0.1723;0.0506;
2502418670125420;-0.5426;0.1830;0.0495;
2502418680227764;-0.5714;0.1616;0.0602;
2502418690334482;-0.5415;0.1819;0.0826;
2502418700441253;-0.5469;0.2341;0.0655;
2502418710574535;-0.5937;0.1957;0.0463;
2502418720681253;-0.6097;0.1574;0.0421;
2502418730788024;-0.6587;0.0818;0.0282;
2502418740872243;-0.6736;0.0328;0.0112;
2502418750978962;-0.5607;0.1638;-0.0165;
2502418761085732;-0.4233;0.3513;-0.0154;
2502418771197451;-0.3786;0.4088;-0.0197;
2502418781304170;-0.6065;0.2650;-0.0463;
2502418791410941;-0.7503;0.1148;-0.0815;
2502418801503805;-0.6971;0.1403;-0.0921;
2502418811610576;-0.5959;0.2138;-0.0953;
2502418821717347;-0.6395;0.1734;-0.0847;
2502418831829170;-0.6598;0.1329;-0.0985;
2502418841935889;-0.5554;0.1233;-0.1241;
2502418852042660;-0.5234;0.1212;-0.1241;
2502418862149430;-0.5032;0.1489;-0.1220;
2502418872256149;-0.5043;0.1521;-0.1103;
2502418882362920;-0.4712;0.1989;-0.1092;
2502418892480160;-0.5106;0.1925;-0.1071;
2502418902586878;-0.5980;0.1425;-0.1039;
2502418912693649;-0.6331;0.1169;-0.1017;
2502418922792972;-0.6598;0.0988;-0.0836;
2502418932899691;-0.5799;0.1297;-0.0442;
2502418943006462;-0.4201;0.3150;0.0048;
