Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394397046033533;-2.4434;-0.0009;-1.1420;
394397056082855;-9.5605;-0.2357;-3.5997;
394397066187283;-12.7801;0.1475;-3.8393;
394397076291658;-8.0082;0.6386;-1.0343;
394397086410460;-1.3295;0.2722;-0.9168;
394397096514887;-7.5290;0.8925;-3.6667;
394397106619262;-17.9088;0.3990;-3.3697;
394397116731814;-14.0207;1.0172;-1.5900;
394397126836241;-2.5944;-0.7077;-0.0185;
394397136940616;-8.3004;-1.0502;-1.7910;
394397147039730;-13.8461;-0.5160;-2.7302;
394397157144158;-0.6658;0.3559;-3.3936;
394397167248533;-13.9035;-1.7210;-4.5987;
394397177343428;-22.5966;-0.6837;-4.4142;
394397187447855;-11.4888;1.2111;2.6836;
394397197552230;-0.3425;-0.2788;5.6611;
394397207654939;-9.9939;-0.8898;0.5348;
394397217759366;-15.2713;-0.0488;-4.4719;
394397227863741;-9.7950;0.8351;-2.6273;
394397237982335;-4.3334;0.9117;-1.5326;
394397248086762;-5.9719;0.0326;-4.7569;
394397258191137;-12.0278;0.0565;-5.6480;
394397268281085;-14.6845;0.8734;-1.6259;
394397278385460;-9.1196;1.0412;2.5902;
394397288489887;-1.3917;-0.4585;0.1110;
394397298612439;-8.4583;-2.3438;-7.1692;
394397308716866;-16.6941;-1.0789;-6.5653;
394397318821241;-6.6523;1.5514;-2.4308;
394397328916762;-1.6839;-1.1557;-4.3854;
394397339021189;-10.9881;-1.0047;-3.6957;
394397349125564;-10.8371;0.5548;0.6284;
394397359227022;-12.2985;-0.2955;-6.6685;
394397369331449;-10.2383;-2.3892;-8.0626;
394397379435824;-9.2201;-1.5867;-2.5050;
394397389537022;-13.3023;1.4411;0.0580;
394397399641449;-9.0885;0.2698;0.9541;
394397409745824;-8.7075;-1.3639;0.7169;
394397419858793;-9.2465;-0.1472;0.5252;
394397429963220;-11.0384;0.6482;0.4989;
394397440067595;-10.4946;0.9021;-1.1946;
394397450156293;-10.0418;0.2363;-3.8010;
394397460260720;-10.3941;-1.0238;-5.9737;
394397470365095;-9.7878;-0.7603;-6.1176;
394397480475043;-11.3593;0.0900;-2.2343;
394397490579470;-10.4133;0.9643;0.6547;
394397500683845;-8.8490;0.9236;-0.2055;
394397510797855;-7.4907;0.3846;-0.2868;
394397520902283;-7.5506;0.6505;-1.0343;
394397531006658;-2.8460;0.4158;-5.4203;
394397541112543;-8.6716;0.0565;-9.5261;
394397551216970;-14.4090;1.2661;-6.9559;
394397561321345;-7.4333;2.4090;-1.2257;
394397571420043;-4.5849;1.2302;-2.3542;
394397581524470;-10.2885;0.1786;-4.9531;
394397591628845;-9.2656;-0.2620;-3.6428;
394397601742387;-7.1578;1.3119;-1.5589;
394397611846814;-8.6261;0.6027;-1.5541;
394397621951189;-12.7561;0.1666;-2.6489;
394397632104418;-11.3450;-0.0057;-1.1922;
394397642208845;-9.2513;-1.0478;-0.6221;
394397652313220;-13.3119;-1.3902;-1.5227;
394397662360876;-10.8323;-0.5782;0.3984;
394397672465303;-8.1254;-1.3519;-1.3169;
394397682569678;-15.6257;-1.1486;-3.8824;
394397692681293;-12.3153;-0.1998;-0.3873;
394397702785720;-3.3583;0.4759;1.4043;
394397712890095;-6.8151;0.4564;0.2474;
394397723004522;-7.8763;1.2422;-1.4629;
394397733108949;-8.3913;1.2350;-4.5915;
394397743213324;-10.1450;0.8542;-6.7068;
394397753306189;-10.7845;0.0494;-4.5461;
394397763410616;-10.0633;-0.1065;-3.2812;
394397773514991;-6.4343;0.7561;-2.3686;
394397783602230;-8.3985;-0.1256;0.5180;
394397793706658;-10.7749;-0.6885;-0.1406;
394397803811033;-7.3732;0.0589;-3.2716;
394397813919210;-11.9871;-1.1988;-3.8680;
394397824023637;-9.8623;-0.8082;-2.3133;
394397834128012;-4.8556;-0.6550;-3.5734;
394397844243168;-10.8347;-1.2778;-6.2707;
394397854347595;-12.7944;-0.5662;-3.5686;
394397864451970;-7.7638;-0.3437;-2.2199;
394397874557855;-12.0350;-0.3580;-4.0262;
394397884662230;-14.6222;-0.8465;0.7241;
394397894766658;-9.7878;-0.3604;4.2168;
394397904853480;-3.4902;-0.7771;1.0786;
394397914957908;-3.7681;-0.8321;-3.0799;
394397925062283;-15.2713;-0.1735;-6.0287;
394397935225668;-14.5382;1.0627;-3.0248;
394397945330043;-6.5683;0.6314;-3.2692;
394397955434470;-8.7844;-0.7747;-4.0262;
394397965515460;-11.1317;-0.7507;-2.1888;
394397975619887;-8.5950;-0.4920;-4.2802;
394397985724262;-11.2493;-0.0535;-1.7240;
394397995818897;-8.0847;0.8614;-1.3911;
394398005923272;-7.7662;0.4612;-2.9148;
394398016027699;-9.8575;0.5524;-1.1444;
394398026098428;-7.2296;1.4483;-0.9215;
394398036202855;-7.7495;1.0579;-3.6861;
394398046307283;-7.8069;0.3846;-3.8871;
394398056448585;-9.7567;0.5644;-5.2573;
394398066552960;-12.7729;-0.0993;-5.0827;
394398076657387;-14.9097;-0.2620;-2.9411;
394398086763272;-9.6945;0.1235;-0.0449;
394398096867647;-4.0053;-0.0440;4.6863;
394398106972074;-4.5419;-0.3147;-0.0855;
394398117047230;-11.9800;-0.1998;-6.1702;
394398127151658;-12.2100;0.0733;-4.1818;
394398137256033;-7.0546;1.0723;-1.9253;
394398147385460;-7.0594;0.2506;-5.4156;
394398157489835;-6.0030;-0.3508;-6.5988;
394398167594262;-12.6075;-0.7484;-4.7713;
394398177686501;-22.0289;-0.1591;0.0700;
394398187790928;-10.7701;0.8758;6.1475;
394398197895303;-3.8925;1.1106;2.7003;
394398207999522;-7.1865;-1.4384;-2.1817;
394398218103897;-9.9844;-2.2792;-1.7145;
394398228208324;-11.9848;-0.1161;-0.0664;
394398238315147;-8.7123;1.4459;-1.9612;
394398248419522;-6.5396;0.1475;-5.6145;
394398258523949;-8.7796;-0.8106;-9.1143;
394398268629835;-12.4926;-1.2538;-7.0923;
394398278734210;-9.2970;-0.3508;-0.6556;
394398288838637;-6.2234;0.1499;-0.1621;
394398298936918;-10.2048;0.0900;-1.8751;
394398309041345;-9.1843;-0.3123;-0.5145;
394398319145720;-5.9264;0.6960;-1.4581;
394398329260876;-13.0074;-0.0826;-2.3566;
394398339365251;-14.0495;0.0015;0.9733;
394398349469678;-4.0579;0.5094;-0.0233;
394398359566814;-6.1971;-1.6804;-9.3156;
394398369671189;-15.8677;-2.5857;-11.2487;
394398379775616;-7.7303;-0.5303;-2.5050;
394398389886918;-5.0210;0.1116;-1.4390;
394398399991293;-11.7021;-0.0993;-3.4298;
394398410095720;-12.8064;0.5429;-0.2988;
394398420185043;-9.0479;0.3751;1.5697;
394398430289470;-8.6501;-0.7292;-0.3491;
394398440393845;-9.2441;-0.7268;-2.8956;
394398450517022;-11.5176;-0.0849;-2.4858;
394398460621397;-9.9556;0.4469;-1.7575;
394398470725824;-7.4429;0.1499;-2.0521;
394398480818376;-9.0718;-0.1783;-4.4070;
394398490922803;-9.4549;0.2818;-4.7207;
394398501027178;-10.7366;0.7295;-2.5600;
394398511135043;-6.5997;0.0781;-2.6489;
394398521239418;-11.9390;-0.2477;-6.2085;
394398531343845;-13.1608;0.5524;-1.3241;
394398541453012;-2.0459;0.4588;0.8581;
394398551557387;-5.3946;-0.2285;-4.4118;
394398561661814;-17.9973;0.2100;-3.3577;
394398571766085;-10.7797;1.9633;2.5328;
394398581870460;-1.4659;0.8518;-1.5900;
394398591974887;-9.8264;-2.1018;-7.3630;
394398602083585;-13.2422;-0.8034;-4.3543;
394398612187960;-10.4587;1.1082;-1.5661;
394398622292387;-8.7556;0.3655;-2.1266;
394398632391085;-11.3186;0.6003;-2.4595;
394398642495460;-10.1880;0.6266;-0.7828;
394398652599887;-8.1230;-0.6742;-1.1252;
394398662700876;-7.2081;0.5189;-2.1888;
394398672805251;-9.9700;0.8447;-0.1573;
394398682909678;-9.6538;0.8160;-2.2654;
394398693026293;-9.5267;0.7968;-5.6910;
394398703130668;-11.8265;-0.2764;-5.6551;
394398713235095;-7.9555;0.0733;-4.1291;
394398723333689;-6.9781;0.3416;-0.6006;
394398733438116;-6.7672;0.6984;-0.8856;
394398743542491;-12.1905;-0.1161;-3.9350;
394398753650772;-15.5970;0.7944;-2.7422;
394398763755147;-10.0155;0.7848;1.9890;
394398773859574;-2.8146;0.1738;0.8943;
394398783979678;-9.5892;-1.4480;-3.0607;
394398794084053;-14.9504;-0.2931;-3.2572;
394398804188480;-10.5808;0.8447;-2.8570;
394398814258793;-3.5309;-0.0754;-2.9554;
394398824363168;-6.2019;0.4735;-5.0300;
394398834467595;-14.7371;0.1331;-4.3687;
394398844576501;-10.0828;0.4301;1.4429;
394398854680876;-6.0245;0.9093;-0.9837;
394398864785303;-10.6217;-0.2046;-4.6896;
394398874882439;-12.4421;-0.6622;-1.4677;
394398884986866;-8.4081;-0.5662;-1.1922;
394398895091293;-3.3296;-0.0849;-2.5098;
394398905199314;-6.1014;-0.6861;-4.3735;
394398915303741;-14.8567;0.1427;-4.8168;
394398925408168;-12.5620;0.4277;-1.5757;
394398935507543;-7.4046;-0.0849;-2.4691;
394398945611970;-10.1952;-0.7316;-4.1315;
394398955716397;-13.7979;-1.0214;-0.6437;
394398965864210;-11.5199;-0.5231;0.9039;
394398975968637;-5.6653;-1.8550;-1.0678;
394398986073012;-10.2885;-1.7210;-2.9243;
394398996143897;-12.0206;0.2171;0.4415;
394399006248324;-7.7064;0.5644;0.7504;
394399016352751;-8.5496;-0.4968;-4.2993;
394399026452647;-17.7984;-0.8512;-3.5853;
394399036557074;-18.6153;-0.7412;0.9206;
394399046661501;-11.5558;-0.7603;1.6702;
394399056795772;-5.6892;-2.6623;-0.7804;
394399066900199;-4.6280;-2.6288;-1.7192;
394399077004626;-6.5061;-0.2596;0.0461;
394399087082751;-6.1995;1.5467;-2.9100;
394399097187178;-12.4998;0.8997;-7.9475;
394399107291605;-7.7782;1.3980;-8.5274;
394399117396814;-3.9335;0.8949;-7.6672;
394399127501241;-7.3134;0.2459;-5.8373;
394399137605668;-8.8801;-0.1400;-6.7594;
394399147732647;-11.0719;-0.0464;-4.1004;
394399157837074;-6.3817;0.2937;-0.6173;
394399167941501;-10.9546;0.1116;-0.6173;
394399178028845;-12.7753;-0.0488;0.2809;
394399188133272;-8.3698;-0.2812;1.3397;
394399198237699;-8.9973;-1.8622;-1.3744;
394399208339939;-7.4237;-1.5508;-7.5763;
394399218444366;-12.0781;-1.7426;-11.7733;
394399228548793;-13.1249;-0.9329;-6.5581;
394399238664939;-8.7413;0.5189;0.3721;
394399248769366;-5.5095;1.4578;3.2994;
394399258873793;-8.9949;1.2015;1.1432;
394399268975512;-11.6973;2.5047;-0.2270;
394399279079939;-15.1514;0.7896;-0.7253;
394399289184366;-8.2023;1.0101;1.3301;
394399299276345;-1.1928;0.1834;0.5348;
394399309380772;-12.8590;-1.3591;-4.4070;
394399319485199;-12.3368;0.5979;-4.5365;
394399329608689;-6.8608;1.2398;-2.8451;
394399339713116;-8.5759;0.7992;-2.4260;
394399349817543;-7.2153;0.8255;-3.9999;
394399359911918;-9.6395;0.1690;-6.0335;
394399370016345;-10.9164;0.7561;-2.8693;
394399380120772;-9.1723;0.6051;-1.2619;
394399390229210;-8.8848;0.1857;-0.4208;
394399400333637;-4.8150;0.6410;0.4295;
394399410438064;-7.1602;0.5142;-3.0105;
394399420537230;-16.6582;0.2291;-3.6188;
394399430641658;-8.8274;1.3621;0.2737;
394399440746085;-2.4051;0.1044;-2.0788;
394399450856814;-14.1574;-0.2453;-4.7785;
394399460961241;-15.7672;-0.4872;-1.8081;
394399471065668;-3.8734;-0.7962;-1.4246;
394399481162595;-2.2086;-0.9257;-2.6943;
394399491267022;-9.9987;-0.9353;-7.1043;
394399501371449;-14.6148;1.3669;-3.4059;
394399511484105;-6.8847;1.6663;1.9002;
394399521588533;-7.8739;1.5730;-4.4524;
394399531692960;-13.8269;0.0206;-4.0502;
394399541799835;-8.4153;1.0962;1.6822;
394399551904262;-8.6596;0.6769;-1.6905;
394399562008689;-12.5668;-0.0631;-3.8752;
394399572111605;-14.0112;0.5118;-1.9086;
394399582216033;-8.4849;1.0125;2.7338;
394399592320460;-2.2014;0.3129;1.4907;
394399602413897;-13.1608;-0.0897;-6.6326;
394399612518324;-19.2550;0.9906;-2.8427;
394399622622751;-7.7207;1.3765;3.8934;
394399632732335;-2.8723;0.1977;-3.1134;
394399642836762;-16.0834;-1.5341;-7.3128;
394399652941189;-26.9901;1.6352;3.3664;
394399663050512;-1.5882;2.4497;9.0365;
394399673154939;10.4037;-1.4958;-0.8354;
394399683259366;-8.2884;-2.4060;-12.9422;
394399693369522;-14.5884;1.2832;-9.2124;
394399703473949;-8.2669;2.9312;-0.4953;
394399713578376;-8.4802;3.2952;-7.1282;
394399723676814;-17.2881;0.6577;-6.9464;
394399733781241;-6.8776;-0.3820;0.3263;
394399743885668;-0.5964;0.2363;-1.6522;
394399753997751;-8.9399;-1.3807;-6.4911;
394399764102178;-15.5516;-0.2477;-2.0740;
394399774206553;-12.7705;0.5285;2.4009;
394399784319730;-4.0627;0.4588;-0.9359;
394399794424158;-9.9245;-1.7450;-5.0109;
394399804528585;-16.0714;-2.3198;-2.7565;
394399814628428;-9.9078;-0.0057;0.2498;
394399824732855;-6.4223;-0.9018;-3.5590;
394399834837283;-12.4974;-3.1654;-10.2018;
394399844916710;-13.8317;-1.4886;-1.8823;
394399855021137;-7.3301;1.6854;8.2196;
394399865125564;-3.6867;2.7969;2.6213;
394399875254418;-8.6788;0.1642;-5.1712;
394399885358845;-12.5333;0.2698;-4.8287;
394399895463272;-6.5468;0.8901;-4.5915;
394399905539158;-10.1306;-0.6191;-9.9598;
394399915643585;-13.4818;-0.4896;-6.4720;
394399925748012;-8.9566;1.0460;1.7734;
394399935887751;-3.5285;0.6888;0.0269;
394399945992178;-10.3582;-0.6263;-5.1568;
394399956096605;-11.1823;-0.2979;-4.6537;
394399966195147;-6.7433;0.2315;-1.0630;
394399976299574;-9.0455;0.1666;-3.7125;
394399986404001;-12.4636;-1.1052;-4.0549;
394399996522439;-7.8212;0.6266;-1.4605;
394400006626866;-5.8714;-0.4394;-2.8307;
394400016731293;-11.1894;-1.2897;-3.4944;
394400026797022;-14.0904;-0.2620;-2.2199;
394400036901449;-11.8768;0.0972;-0.2821;
394400047005876;-9.5653;0.4469;1.1312;
394400057122022;-6.0703;0.2506;0.1445;
394400067226449;-8.4658;-0.9473;-1.8464;
394400077330876;-10.8467;-0.7484;-2.7182;
394400087428376;-8.7556;0.2339;-3.8177;
394400097532803;-13.1201;0.4807;-4.1483;
394400107637230;-9.0526;1.0460;-2.3901;
394400117746605;-6.6236;0.4014;-2.7278;
394400127851033;-16.8667;0.1307;-3.1807;
394400137955460;-8.5543;0.9141;1.1001;
394400148052335;0.0837;0.0876;-0.9239;
394400158156762;-10.0346;-1.2395;-5.7078;
394400168261189;-17.1206;-0.0778;-3.9520;
394400178364835;-8.3578;1.7979;0.2737;
394400188469262;-3.2937;1.1249;-1.5829;
394400198573689;-11.1823;-1.0190;-6.2372;
394400208685460;-14.9504;-0.5471;-4.0980;
394400218789887;-8.1999;-0.0248;-1.2401;
394400228894314;-5.3180;-0.2788;-1.9636;
394400239003897;-9.1986;-0.7866;-3.0272;
394400249108324;-13.8820;0.2722;-2.3518;
394400259212751;-9.8049;0.3727;0.2402;
394400269316085;-3.4400;0.6960;-2.7829;
394400279420512;-10.4492;-1.0071;-6.4935;
394400289524939;-10.7198;-0.4466;-2.4715;
394400299612335;-7.6223;0.1307;-3.6643;
394400309716762;-11.4386;-0.0200;-5.9665;
394400319821189;-11.8696;-0.1041;-1.6044;
394400329955876;-6.4941;0.2219;0.6500;
394400340060303;-7.9579;-0.3508;-3.9111;
394400350164730;-10.4874;-0.1807;-3.8560;
394400360264262;-8.8107;0.1714;-1.1874;
394400370368689;-7.3708;-0.0897;-2.2008;
394400380473116;-10.5688;-0.0607;-4.2634;
394400390567595;-10.3534;0.1786;-3.1615;
394400400672022;-7.8141;0.4086;-1.4988;
394400410776449;-9.4119;0.1427;-1.7599;
394400420890147;-9.7519;0.7801;-2.8908;
394400430994574;-11.9342;-0.1161;-2.3997;
394400441099001;-12.1283;0.1331;-0.2940;
394400451203064;-7.6534;0.4445;0.8919;
394400461307491;-3.4017;0.0685;-1.2305;
394400471411918;-8.5256;0.1116;-4.4524;
394400481519314;-13.3932;0.5692;-5.4108;
394400491623741;-10.3220;0.7199;-2.7302;
394400501728168;-9.0311;0.7777;-1.7575;
394400511828272;-9.7496;0.0972;-2.3662;
394400521932699;-10.3292;0.7032;-0.6508;
394400532037126;-11.5582;-0.5327;0.9972;
394400542146345;-8.9877;-0.2046;0.9494;
394400552250772;-0.5294;-0.1519;-2.5313;
394400562355199;-9.8527;-0.0993;-7.6050;
394400572452022;-17.7194;0.7466;-2.4571;
394400582556449;-12.3894;0.4301;2.4870;
394400592660876;-6.4487;0.1522;-0.4448;
394400602763220;-6.9111;-0.6861;-3.9879;
394400612867647;-8.4416;-1.1052;-4.2562;
394400622972074;-11.3904;-0.6215;-4.2778;
394400633111085;-9.8312;0.0900;-1.8870;
394400643215512;-6.3314;0.6960;0.3673;
394400653319939;-10.4635;-0.4202;-2.2343;
394400663389210;-14.4114;0.2818;-2.2582;
394400673493637;-8.5974;0.0613;0.1181;
394400683598064;-8.0321;-0.7125;-2.2367;
394400693707178;-10.3439;-0.8297;-4.1818;
394400703811605;-8.3770;-0.2189;-3.6021;
394400713916033;-13.8245;-0.7986;-4.2419;
394400724016345;-17.5301;0.4684;0.6715;
394400734120772;0.2133;0.0398;4.8156;
394400744225199;2.6782;-0.3748;-4.2610;
394400754331085;-10.4922;-0.6144;-13.0717;
394400764435512;-16.6008;0.4301;-7.0971;
394400774539939;-11.8122;0.7633;-0.2581;
394400784688012;-4.6735;0.5907;-2.9243;
394400794792439;-7.2177;-0.6263;-4.0549;
394400804896866;-12.0781;-0.4250;-0.1693;
394400814933480;-12.0326;0.3535;2.1781;
394400825037908;-7.0235;-0.5877;-0.2198;
394400835142387;-6.7863;-0.4490;-5.0731;
394400845277439;-8.1757;-0.2644;-5.6839;
394400855381866;-12.5692;-0.7196;-3.7340;
394400865486293;-16.9457;0.5309;-0.6915;
394400875593376;-9.2683;0.6242;1.0738;
394400885697803;-2.7811;-0.4346;-1.6666;
394400895802230;-8.2932;-1.1148;-6.2946;
394400905907960;-16.0642;-0.8680;-4.1961;
394400916012491;-16.2197;0.6123;4.9666;
394400926116970;-3.5453;1.0340;6.1235;
394400936219522;-1.1545;0.8255;-3.9135;
394400946324001;-10.3292;-0.6191;-8.9130;
394400956428533;-16.4234;0.4516;-2.8884;
394400966508428;-12.6003;0.8303;2.1182;
394400976612908;-4.4100;0.4854;-2.4069;
394400986717387;-6.7026;-0.9544;-6.2539;
394400996838585;-10.3869;-0.0655;-4.3496;
394401006943064;-11.1894;0.2243;-1.5781;
394401017047595;-10.6696;0.2124;-0.1669;
394401027160251;-7.5386;0.1834;0.1780;
394401037264730;-7.2990;-1.2634;-3.3386;
394401047369210;-12.3105;-1.6923;-5.6886;
394401057462230;-13.4913;-1.2084;-0.7899;
394401067566710;-9.4406;-1.0669;2.6764;
394401077671241;-5.0569;-0.5016;-0.6054;
394401087772855;-5.0474;-1.7498;-6.6613;
394401097877335;-15.9853;-1.6298;-8.0004;
394401107981866;-15.3622;-0.7436;1.5314;
394401118091710;-3.6410;0.3033;3.4047;
394401128196189;-7.3851;-0.7005;-3.1615;
394401138300668;-9.3329;-0.4801;-5.5881;
394401148405876;-10.0370;-0.2022;-4.4022;
394401158510355;-13.3310;0.3870;-3.5351;
394401168614835;-12.2602;1.2685;-1.3983;
394401178717022;-6.3338;2.0279;-1.2018;
394401188821501;-4.3334;1.3478;-4.0597;
394401198925980;-8.3076;0.5166;-5.2887;
394401209031501;-13.6639;0.6434;-5.2406;
394401219135980;-14.5286;0.7968;-3.3458;
394401229240460;-9.0287;0.6888;-0.6317;
394401239344678;-5.5217;0.4926;-2.7876;
394401249457595;-5.2750;0.1881;-4.9531;
394401259562074;-8.3267;1.7596;-3.7005;
394401269666553;-9.0957;2.2651;-1.7551;
394401279775876;-8.3650;0.7777;-4.5174;
394401289880355;-10.9977;1.6687;-5.9713;
394401299984887;-11.7906;1.0053;-1.5757;
394401310083845;-8.8370;0.2387;-1.2858;
394401320188324;-9.1843;0.1283;-0.1262;
394401330292803;-10.3558;-1.3783;0.5659;
394401340393168;-8.4440;-0.5782;-2.1290;
394401350497647;-7.8069;0.0063;-3.5231;
394401360602126;-12.3272;-1.4336;-1.7432;
394401370703793;-10.4827;-1.4719;1.0499;
394401380808272;-3.1286;-0.3389;-0.6652;
394401390912751;-6.4678;-1.0789;-7.5906;
394401401018272;-15.8988;-1.5676;-6.6805;
394401411122751;-18.8955;-1.1243;-0.0520;
394401421227230;-8.1230;-2.9498;5.0192;
394401431331814;0.6517;-1.6442;4.7198;
394401441436293;-5.8044;-0.4059;-2.9889;
394401451540772;-16.1216;-0.8177;-5.8349;
394401461651085;-11.8385;-0.0248;-1.3648;
394401471755564;-5.1503;0.3392;-3.8249;
394401481860095;-10.6265;-1.2634;-7.8709;
394401491957126;-16.0307;-0.9544;-3.0775;
394401502061605;-7.8141;-0.4513;-1.5494;
394401512166085;-4.0436;-1.1195;-4.6298;
394401522291501;-7.0355;0.0972;-3.4202;
394401532395980;-9.4334;0.9045;-2.9219;
394401542500460;-15.1035;0.6840;-4.6370;
394401552601501;-14.6940;2.3492;-0.4424;
394401562705980;-8.6094;2.4377;3.4956;
394401572810460;-7.4524;0.2291;-0.5647;
394401582902595;-8.7915;-0.6144;-4.9603;
394401593007074;-6.6500;-0.1902;-4.7952;
394401603111605;-5.8881;1.0388;-4.8311;
394401613223689;-11.0121;2.3321;-5.3438;
394401623328168;-16.6750;2.5573;-3.1687;
394401633432647;-5.6629;3.4271;0.8438;
394401643547751;-1.4898;0.9811;-1.9564;
394401653652230;-14.6028;-0.5088;-5.2382;
394401663756710;-15.9323;-0.4968;-2.7829;
394401673854522;-5.0833;-0.2405;-0.5527;
394401683959001;-5.6414;-0.8417;-1.3337;
394401694063480;-9.1579;-0.6981;-2.1817;
394401704159418;-10.8876;-0.3485;-1.1946;
394401714263897;-10.1306;-0.1496;-1.8488;
394401724368376;-7.2272;0.2052;-3.7651;
394401734460251;-10.3798;-0.5901;-4.0717;
394401744564730;-13.6352;-1.2108;-4.9890;
394401754669210;-11.3856;-1.0956;-2.0764;
394401764775564;-6.5372;-0.3724;0.8414;
394401774880043;-6.7146;-0.0511;2.9447;
394401784984522;-7.0259;0.2889;0.5085;
394401795099001;-13.0122;0.0733;-5.9282;
394401805203480;-14.1646;-0.8345;-4.8407;
394401815307960;-7.5697;-0.3580;-0.2007;
394401825408272;0.5749;-1.5939;-3.5877;
394401835512751;-8.7700;-1.7545;-11.4739;
394401845617230;-20.0719;0.2028;-5.0372;
394401855716605;-13.2494;0.6577;3.3449;
394401865821085;-4.0268;-0.5806;1.8643;
394401875925564;-3.6386;-0.4896;-3.2883;
394401886043064;-7.6777;-1.2610;-4.5652;
394401896147543;-15.6042;-0.2309;-1.8823;
394401906252022;-11.1727;1.1919;-1.2473;
394401916362543;-8.5878;-0.1041;-4.8670;
394401926467022;-11.2875;-0.0488;-3.6093;
394401936571501;-5.3515;0.8112;-0.6652;
394401946677230;-6.5372;-0.2907;-4.0789;
394401956781710;-15.4822;-0.0897;-2.9602;
394401966886189;-13.9490;1.4171;-0.1860;
394401976962595;-11.1269;1.1584;-0.8498;
394401987067074;0.6709;0.4373;-2.2391;
394401997171553;-6.7289;-0.4059;-3.6766;
394402007286085;-18.0619;0.3559;-1.1563;
394402017390564;-10.0107;2.1479;-0.3251;
394402027495043;-4.7575;0.3368;-6.2850;
394402037604314;-10.6887;-0.7747;-5.9306;
394402047708793;-10.9427;0.5094;-0.1167;
394402057813324;-9.3592;1.2685;1.1169;
394402067908689;-10.8275;0.3823;-1.0080;
394402078013168;-7.2631;1.1106;-1.6379;
394402088117647;-5.7251;0.0613;-3.5040;
394402098233897;-11.7667;0.0374;-5.9282;
394402108338376;-7.1578;0.5883;-3.8345;
394402118442855;-5.1957;0.7729;-2.8427;
394402128535043;-15.5922;0.9954;-5.7987;
394402138639522;-17.5014;1.6878;-2.6321;
394402148744001;-10.9235;0.2674;-1.4318;
394402158882126;2.0722;-0.9042;2.3004;
394402168986605;0.5557;-1.2203;-0.2486;
394402179091085;-20.9031;-0.1472;-6.9224;
394402189175980;-17.6979;0.3655;-2.0836;
394402199280460;-2.2875;-0.0631;0.0556;
394402209384939;-7.8595;-1.1291;-5.3653;
394402219495355;-10.8876;0.9284;-2.2391;
394402229599835;-8.0824;-0.5327;-1.5757;
394402239704314;-10.4539;-1.1964;-6.7116;
394402249811710;-9.4262;-0.5901;-4.2251;
394402259916241;-7.9747;-1.2227;-0.2557;
394402270020720;-12.8279;-0.9018;-0.9383;
394402280125980;-12.9906;0.0517;1.0666;
394402290230512;-6.6356;-0.8707;1.9026;
394402300334991;-7.1674;-1.0789;-4.7665;
394402310438585;-11.0049;-0.7771;-8.4649;
394402320543116;-11.3833;-0.9568;-6.2133;
394402330647595;-11.7763;-0.8273;2.0393;
394402340754210;-1.8254;-0.7938;2.7843;
394402350858741;-7.9170;-0.1137;-8.9680;
394402360963220;-18.4669;0.2937;-5.0946;
394402371058793;-5.3659;-0.2477;3.2201;
394402381163324;-1.0995;-1.2132;-4.4767;
394402391267803;-13.3741;-0.4131;-7.5715;
394402401369418;-14.8232;-0.7914;-1.0295;
394402411473949;-9.2827;-0.6263;1.0451;
394402421578428;-2.8603;-0.8970;-0.4929;
