Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394394484909105;38.1006;29.9266;15.7258;
394394494909105;37.9786;29.9022;15.7136;
394394504909105;37.9298;29.8656;15.7502;
394394514909105;37.8566;29.8290;15.7136;
394394524909105;37.8078;29.9144;15.6526;
394394534909105;37.8688;29.9632;15.5184;
394394544909105;37.8688;30.0120;15.4086;
394394554909105;37.9298;30.0364;15.2988;
394394564909105;37.9542;30.0608;15.2134;
394394574909105;38.1128;30.0730;15.0182;
394394584909105;38.3202;30.0730;14.6644;
394394594909105;38.3934;30.0608;14.5668;
394394604909105;38.4544;29.9998;14.4570;
394394614909105;38.4544;29.9632;14.5058;
394394624909105;38.4422;29.8412;14.5790;
394394634909105;38.4300;29.7436;14.6278;
394394644909105;38.4788;29.6704;14.6644;
394394654909105;38.3568;29.5484;14.7742;
394394664909105;38.3324;29.4386;14.8596;
394394674909105;38.3568;29.3654;14.7864;
394394684909105;38.3934;29.2312;14.7254;
394394694909105;38.4300;29.1580;14.6522;
394394704909105;38.3812;29.0970;14.6400;
394394714909105;38.5154;28.9750;14.5180;
394394724909105;38.4666;28.8042;14.4814;
394394734909105;38.5398;28.7188;14.3960;
394394744909105;38.4788;28.6822;14.4204;
394394754909105;38.4910;28.5968;14.4082;
394394764909105;38.4788;28.4748;14.4814;
394394774909105;38.3934;28.3406;14.5668;
394394784909105;38.2958;28.2308;14.6034;
394394794909105;38.2348;28.1942;14.6156;
394394804909105;38.2226;28.1698;14.5424;
394394814909105;38.1738;28.1332;14.5302;
394394824909105;38.2226;28.0356;14.4936;
394394834909105;38.1494;27.9868;14.4692;
394394844909105;38.0884;27.9990;14.5302;
394394854909105;38.0518;27.9868;14.5180;
394394864909105;38.1250;27.9624;14.3594;
394394874909105;38.0396;27.9014;14.3838;
394394884909105;37.9542;27.9014;14.3838;
394394894909105;37.9054;27.8648;14.3838;
394394904909105;37.7346;27.8526;14.3716;
394394914909105;37.6614;27.8160;14.3594;
394394924909105;37.6004;27.8038;14.2496;
394394934909105;37.5150;27.8282;14.1032;
394394944909105;37.4540;27.8892;14.1276;
394394954909105;37.3686;27.9136;14.1154;
394394964909105;37.4784;27.9990;13.8836;
394394974909105;37.5516;28.0600;13.7738;
394394984909105;37.6370;28.1576;13.6030;
394394994909105;37.7102;28.2796;13.4322;
394395004909105;37.7956;28.3772;13.2614;
394395014909105;37.8932;28.4626;13.1638;
394395024909105;38.1250;28.5358;12.8466;
394395034909105;38.4300;28.6334;12.4196;
394395044909105;38.4788;28.6700;12.3708;
394395054909105;38.5642;28.7310;12.2244;
394395064909105;38.7106;28.7798;12.0536;
394395074909105;38.9546;28.8408;11.8340;
394395084909105;39.1376;28.8286;11.6266;
394395094909105;39.4426;28.8530;11.3582;
394395104909105;39.6866;28.8652;11.2362;
394395114909105;39.8330;28.8652;11.2606;
394395124909105;39.9794;28.8408;11.1508;
394395134909105;40.1136;28.8286;11.0898;
394395144909105;40.1990;28.8286;11.1508;
394395154909105;40.1868;28.7920;11.2362;
394395164909105;40.2844;28.8408;11.2850;
394395174909105;40.2966;28.8164;11.3216;
394395184909105;40.1502;28.8164;11.5046;
394395194909105;40.0038;28.8530;11.6510;
394395204909105;40.0038;28.9018;11.7242;
394395214909105;40.0160;28.9750;11.7486;
394395224909105;40.0404;29.0604;11.6022;
394395234909105;40.0038;29.1336;11.6632;
394395244909105;39.7720;29.2068;11.8706;
394395254909105;39.6134;29.3410;11.9804;
394395264909105;39.5646;29.5118;11.9194;
394395274909105;39.6134;29.6826;11.8584;
394395284909105;39.5768;29.8046;11.8584;
394395294909105;39.4792;29.9510;11.9072;
394395304909105;39.3938;30.0364;11.9560;
394395314909105;39.3450;30.1828;12.0048;
394395324909105;39.2352;30.3048;12.0902;
394395334909105;39.1254;30.4634;12.1756;
394395344909105;38.9302;30.6098;12.3342;
394395354909105;38.7106;30.7074;12.4196;
394395364909105;38.4056;30.9026;12.6270;
394395374909105;38.2348;31.0490;12.6514;
394395384909105;37.9908;31.2686;12.8344;
394395394909105;37.6858;31.4394;12.9930;
394395404909105;37.5760;31.6346;13.0052;
394395414909105;37.3930;31.8054;13.1516;
394395424909105;37.2954;31.9640;13.2736;
394395434909105;37.1734;32.1470;13.3346;
394395444909105;37.1734;32.3056;13.2492;
394395454909105;37.0880;32.4642;13.3468;
394395464909105;37.0392;32.6228;13.4200;
394395474909105;36.9660;32.7814;13.6274;
394395484909105;36.8562;32.9034;13.6762;
394395494909105;36.7464;33.0254;13.8592;
394395504909105;36.6366;33.0986;13.8958;
394395514909105;36.3438;33.1840;14.2252;
394395524909105;36.1242;33.2572;14.4936;
394395534909105;35.8802;33.2328;14.7864;
394395544909105;35.6972;33.2084;14.9694;
394395554909105;35.5142;33.1962;14.9816;
394395564909105;35.4166;33.2206;15.1280;
394395574909105;35.4288;33.1962;14.9450;
394395584909105;35.4166;33.1962;14.8840;
394395594909105;35.5264;33.1718;14.7986;
394395604909105;35.5874;33.1840;14.6522;
394395614909105;35.7094;33.1962;14.3838;
394395624909105;35.7826;33.2450;14.2618;
394395634909105;35.9046;33.2328;14.1520;
394395644909105;35.9778;33.1962;13.9812;
394395654909105;36.0266;33.2206;13.9934;
394395664909105;35.9412;33.2450;14.0422;
394395674909105;36.0632;33.2572;13.8470;
394395684909105;36.1120;33.2206;13.7372;
394395694909105;36.2096;33.2206;13.6762;
394395704909105;36.1852;33.1962;13.6396;
394395714909105;36.1608;33.2206;13.6762;
394395724909105;36.1486;33.2084;13.6884;
394395734909105;36.0144;33.1718;13.6396;
394395744909105;36.0388;33.1596;13.6396;
394395754909105;35.9534;33.1962;13.7372;
394395764909105;35.8192;33.2206;13.8836;
394395774909105;35.6606;33.2694;13.9934;
394395784909105;35.7094;33.2938;13.8592;
394395794909105;35.7704;33.3304;13.6518;
394395804909105;35.8192;33.4036;13.5054;
394395814909105;35.9168;33.5012;13.3956;
394395824909105;36.0266;33.5866;13.2492;
394395834909105;36.0388;33.5988;12.9930;
394395844909105;36.1120;33.6476;12.7612;
394395854909105;36.0754;33.7086;12.7002;
394395864909105;35.8680;33.7818;12.8344;
394395874909105;35.7094;33.7940;13.0296;
394395884909105;35.4898;33.8306;13.1150;
394395894909105;35.1238;33.8062;13.2492;
394395904909105;7.6738;22.8140;11.6510;
394395914909105;7.4542;22.8506;11.7364;
394395924909105;7.1980;22.9116;11.8706;
394395934909105;6.9296;22.9360;11.9072;
394395944909105;6.6734;22.9238;11.9072;
394395954909105;6.4660;22.9360;11.8584;
394395964909105;6.2830;22.9604;11.7730;
394395974909105;6.1488;22.9726;11.8340;
394395984909105;5.9292;22.9238;11.7852;
394395994909105;5.4900;22.9116;11.9194;
394396004909105;5.0142;22.8628;11.9560;
394396014909105;4.2944;22.8018;12.3586;
394396024909105;3.9406;22.8506;12.4074;
394396034909105;3.3672;22.8262;12.4196;
394396044909105;2.7816;22.7896;12.5660;
394396054909105;2.2570;22.7774;12.4806;
394396064909105;1.7812;22.7408;12.4440;
394396074909105;1.4884;22.7164;12.2732;
394396084909105;1.2810;22.7164;12.0658;
394396094909105;1.3908;22.7042;11.5168;
394396104909105;1.1834;22.6798;11.3338;
394396114909105;1.0492;22.6676;11.2484;
394396124909105;0.8784;22.6676;11.3338;
394396134909105;0.7686;22.6432;11.4436;
394396144909105;0.6954;22.6676;11.4558;
394396154909105;0.5612;22.6432;11.6510;
394396164909105;0.4148;22.6066;11.9194;
394396174909105;0.2562;22.5578;12.1878;
394396184909105;0.0854;22.4724;12.4440;
394396194909105;0.0122;22.4236;12.6270;
394396204909105;-0.0610;22.3382;12.7002;
394396214909105;-0.2440;22.3138;12.9686;
394396224909105;-0.3416;22.2772;13.1150;
394396234909105;-0.4514;22.1918;13.3956;
394396244909105;-0.6100;22.1308;13.6030;
394396254909105;-0.7320;22.1064;13.7616;
394396264909105;-0.7320;22.0820;13.8592;
394396274909105;-0.6588;22.0820;13.8470;
394396284909105;-0.5002;22.1064;13.7250;
394396294909105;-0.1952;22.0820;13.4322;
394396304909105;-0.0488;22.1186;13.2492;
394396314909105;0.0854;22.2162;13.1150;
394396324909105;0.1952;22.2406;13.1150;
394396334909105;0.2806;22.3016;13.2126;
394396344909105;0.2684;22.4236;13.3224;
394396354909105;0.2196;22.4724;13.5176;
394396364909105;0.2928;22.5456;13.7128;
394396374909105;0.3782;22.6066;13.9690;
394396384909105;0.5612;22.5456;14.2984;
394396394909105;0.8784;22.4724;14.3350;
394396404909105;1.2688;22.4602;14.1886;
394396414909105;1.6226;22.3870;13.9446;
394396424909105;2.0252;22.3138;13.6762;
394396434909105;2.3424;22.2650;13.3468;
394396444909105;2.4644;22.2406;13.0784;
394396454909105;2.5010;22.2894;12.7612;
394396464909105;2.4034;22.3870;12.5050;
394396474909105;2.2326;22.5212;12.4074;
394396484909105;2.0130;22.6188;12.3952;
394396494909105;1.9398;22.7408;12.2854;
394396504909105;1.7934;22.8384;12.3586;
394396514909105;1.6104;22.9360;12.4806;
394396524909105;1.4762;23.0092;12.5416;
394396534909105;1.3420;23.0458;12.6270;
394396544909105;1.3298;23.0214;12.6514;
394396554909105;1.2322;23.0702;12.7612;
394396564909105;1.2078;23.1068;12.7612;
394396574909105;1.0370;23.1434;13.0296;
394396584909105;0.7930;23.1190;13.3102;
394396594909105;0.6710;23.1922;13.4200;
394396604909105;0.5124;23.2288;13.7128;
394396614909105;0.4270;23.2898;13.8470;
394396624909105;0.3660;23.4118;13.9446;
394396634909105;0.4636;23.5460;13.8348;
394396644909105;0.5246;23.7046;13.8226;
394396654909105;0.7076;23.8632;13.6152;
394396664909105;1.0126;24.1194;13.2004;
394396674909105;1.2688;24.3390;13.0052;
394396684909105;1.6348;24.5952;12.5660;
394396694909105;1.9032;24.8514;12.2610;
394396704909105;2.2326;25.0832;11.9438;
394396714909105;2.5986;25.2296;11.6510;
394396724909105;3.1110;25.3760;11.2362;
394396734909105;3.5136;25.5712;10.9922;
394396744909105;3.9040;25.6444;10.8946;
394396754909105;4.3310;25.7664;10.7604;
394396764909105;4.8800;25.8884;10.6018;
394396774909105;5.4046;25.9372;10.4432;
394396784909105;5.7218;25.9982;10.4188;
394396794909105;5.9292;26.0592;10.5530;
394396804909105;6.3318;26.0836;10.3822;
394396814909105;6.6490;26.0958;10.3822;
394396824909105;6.9906;26.1080;10.3578;
394396834909105;7.3688;26.0348;10.3578;
394396844909105;7.6494;25.9250;10.3700;
394396854909105;8.0886;25.8640;10.2968;
394396864909105;8.6864;25.7908;10.0406;
394396874909105;9.2110;25.6810;9.7844;
394396884909105;9.3452;25.5590;10.0284;
394396894909105;9.6258;25.4248;9.9918;
394396904909105;9.8576;25.3394;10.0162;
394396914909105;10.0162;25.3028;9.9552;
394396924909105;10.1382;25.2052;10.0284;
394396934909105;10.0650;25.0832;10.3212;
394396944909105;10.1138;25.0344;10.4066;
394396954909105;10.2602;24.9734;10.4554;
394396964909105;10.4554;24.9612;10.4920;
394396974909105;10.6872;24.8880;10.4554;
394396984909105;10.8702;24.7660;10.3944;
394396994909105;11.0288;24.6806;10.4676;
394397004909105;11.1630;24.6318;10.4554;
394397014909105;11.3948;24.6440;10.3090;
394397024909105;11.6022;24.5708;10.2480;
394397034909105;9.8820;24.7660;9.2842;
394397044909105;9.8820;24.7538;9.2964;
394397054909105;9.8332;24.7538;9.4184;
394397064909105;9.9186;24.7782;9.5038;
394397074909105;9.8698;24.7660;9.6014;
394397084909105;9.8332;24.7416;9.7722;
394397094909105;9.8576;24.6318;9.9430;
394397104909105;9.6868;24.5342;10.2480;
394397114909105;9.6014;24.4244;10.4676;
394397124909105;9.5770;24.2658;10.6872;
394397134909105;9.4672;24.1682;10.9190;
394397144909105;9.3696;24.0584;11.1508;
394397154909105;9.4672;23.9364;11.1508;
394397164909105;9.3696;23.8144;11.3460;
394397174909105;9.3330;23.7168;11.4436;
394397184909105;9.4184;23.6558;11.4802;
394397194909105;9.4550;23.5948;11.5412;
394397204909105;9.4184;23.5704;11.6632;
394397214909105;9.5404;23.5582;11.5778;
394397224909105;9.6136;23.5094;11.4436;
394397234909105;9.5770;23.5094;11.4802;
394397244909105;9.6502;23.5826;11.4436;
394397254909105;9.7234;23.6680;11.2484;
394397264909105;9.6624;23.6924;11.1752;
394397274909105;9.6990;23.7412;11.0166;
394397284909105;9.8088;23.7778;10.7726;
394397294909105;9.6624;23.7900;10.8824;
394397304909105;9.4672;23.8388;11.1020;
394397314909105;9.3452;23.8388;11.1630;
394397324909105;9.1988;23.7900;11.2850;
394397334909105;8.9914;23.7656;11.4924;
394397344909105;8.7840;23.7412;11.8706;
394397354909105;8.6742;23.7290;12.0902;
394397364909105;8.5644;23.6924;12.2854;
394397374909105;8.6010;23.6192;12.2854;
394397384909105;8.7108;23.5582;12.1634;
394397394909105;8.8938;23.4850;12.2000;
394397404909105;9.1256;23.4484;12.0780;
394397414909105;9.2964;23.3630;12.0658;
394397424909105;9.6136;23.2898;11.7852;
394397434909105;9.8454;23.1434;11.5534;
394397444909105;9.9796;23.0702;11.4802;
394397454909105;10.1870;23.0092;11.3582;
394397464909105;10.2358;22.9238;11.3948;
394397474909105;10.2358;22.8018;11.4070;
394397484909105;10.3090;22.6920;11.2728;
394397494909105;10.3212;22.5822;11.2606;
394397504909105;10.3090;22.5090;11.4070;
394397514909105;10.2968;22.4358;11.5778;
394397524909105;11.8706;22.7408;12.3342;
394397534909105;11.7852;22.6310;12.5050;
394397544909105;11.8706;22.5456;12.6026;
394397554909105;11.8584;22.4724;12.7734;
394397564909105;11.9316;22.3748;12.9686;
394397574909105;12.0658;22.2650;13.0052;
394397584909105;12.1512;22.1186;13.0784;
394397594909105;12.2122;21.9722;13.1272;
394397604909105;12.2854;21.8136;13.1760;
394397614909105;12.5416;21.6550;13.0662;
394397624909105;12.7978;21.4964;12.8588;
394397634909105;13.1882;21.3378;12.4684;
394397644909105;13.4810;21.1670;12.2366;
394397654909105;13.7006;21.0450;12.1634;
394397664909105;13.9446;20.9596;11.9316;
394397674909105;14.1276;20.8986;11.7974;
394397684909105;14.3228;20.8864;11.6388;
394397694909105;14.4570;20.7888;11.5290;
394397704909105;14.4936;20.7034;11.4802;
394397714909105;14.5424;20.6790;11.4558;
394397724909105;14.5302;20.6668;11.4314;
394397734909105;14.5302;20.6058;11.3460;
394397744909105;14.4326;20.5570;11.4802;
394397754909105;14.4082;20.4594;11.5290;
394397764909105;14.2374;20.3984;11.7608;
394397774909105;14.1398;20.3862;11.9438;
394397784909105;14.1032;20.3374;12.0048;
394397794909105;13.9446;20.3008;12.2122;
394397804909105;13.7860;20.2886;12.4074;
394397814909105;13.5298;20.2642;12.7368;
394397824909105;13.3712;20.2276;12.9198;
394397834909105;13.1394;20.2398;13.1882;
394397844909105;12.9564;20.2276;13.3956;
394397854909105;12.7612;20.1788;13.6030;
394397864909105;12.5782;20.2276;13.8348;
394397874909105;12.4440;20.1910;13.8592;
394397884909105;12.4196;20.1544;13.7616;
394397894909105;12.5782;20.1422;13.5908;
394397904909105;12.6636;20.1544;13.3346;
394397914909105;12.8100;20.2276;12.9930;
394397924909105;12.9076;20.2764;12.7124;
394397934909105;13.0540;20.3008;12.4196;
394397944909105;13.1150;20.3130;12.2976;
394397954909105;13.1638;20.3618;12.2976;
394397964909105;13.1760;20.4106;12.3098;
394397974909105;13.1760;20.4472;12.2854;
394397984909105;13.1150;20.4838;12.4196;
394397994909105;13.0052;20.4106;12.6270;
394398004909105;13.0296;20.3862;12.6148;
394398014909105;12.9808;20.4228;12.6392;
394398024909105;12.9442;20.4106;12.6636;
394398034909105;12.8100;20.4106;12.7490;
394398044909105;12.6392;20.4472;12.9808;
394398054909105;12.4196;20.4472;13.1272;
394398064909105;12.2732;20.4350;13.3102;
394398074909105;12.1390;20.4716;13.4810;
394398084909105;12.0170;20.5082;13.6152;
394398094909105;11.9194;20.5204;13.7250;
394398104909105;11.8462;20.5570;13.8592;
394398114909105;11.8096;20.6180;13.8714;
394398124909105;11.7486;20.6546;13.9324;
394398134909105;11.7120;20.6912;13.9690;
394398144909105;11.8340;20.7034;13.7982;
394398154909105;11.9804;20.8010;13.5176;
394398164909105;11.9804;20.8498;13.4078;
394398174909105;12.0170;20.9474;13.3468;
394398184909105;12.0658;21.0328;13.0906;
394398194909105;12.1512;21.0816;13.0174;
394398204909105;12.3098;21.1182;12.6880;
394398214909105;12.3342;21.2036;12.5904;
394398224909105;12.2732;21.2768;12.5660;
394398234909105;12.1512;21.2890;12.6148;
394398244909105;12.1756;21.3378;12.5416;
394398254909105;12.2488;21.3988;12.3708;
394398264909105;12.2610;21.4598;12.3098;
394398274909105;12.2366;21.5330;12.2000;
394398284909105;12.1268;21.5818;12.3586;
394398294909105;12.1146;21.6916;12.2732;
394398304909105;12.1146;21.7648;12.2000;
394398314909105;12.1268;21.8380;12.1268;
394398324909105;12.1756;21.9112;12.0902;
394398334909105;12.0780;21.9600;12.0658;
394398344909105;12.1390;21.9966;11.9560;
394398354909105;12.2122;22.0820;11.7608;
394398364909105;12.2854;22.1674;11.5412;
394398374909105;12.3464;22.1674;11.4680;
394398384909105;12.2610;22.2162;11.4802;
394398394909105;12.1878;22.2650;11.5168;
394398404909105;12.1024;22.2772;11.4558;
394398414909105;12.0292;22.2894;11.5412;
394398424909105;11.8218;22.3016;11.7730;
394398434909105;11.7852;22.2406;11.8096;
394398444909105;11.7974;22.2528;11.7974;
394398454909105;11.9316;22.2284;11.6144;
394398464909105;12.1512;22.2528;11.3094;
394398474909105;12.4440;22.2528;10.9678;
394398484909105;12.6514;22.2528;10.8214;
394398494909105;12.8344;22.2406;10.6994;
394398504909105;13.0174;22.2040;10.4554;
394398514909105;13.1394;22.2406;10.3578;
394398524909105;13.2370;22.2040;10.3090;
394398534909105;13.2004;22.1552;10.3456;
394398544909105;13.1394;22.1186;10.5164;
394398554909105;12.9320;22.0820;10.8336;
394398564909105;12.8832;22.1064;10.8580;
394398574909105;12.8466;22.1064;10.8702;
394398584909105;12.8466;22.0698;10.9068;
394398594909105;12.7490;22.0210;10.9922;
394398604909105;12.7734;21.9478;10.9800;
394398614909105;12.7978;21.9478;11.0532;
394398624909105;12.9076;21.9478;10.8702;
394398634909105;13.0784;21.9112;10.6262;
394398644909105;13.1638;21.8380;10.5896;
394398654909105;13.2370;21.7526;10.5530;
394398664909105;13.3468;21.7526;10.4432;
394398674909105;13.4444;21.6794;10.3334;
394398684909105;13.5054;21.6550;10.2236;
394398694909105;13.5542;21.6062;10.1016;
394398704909105;13.4444;21.4964;10.2968;
394398714909105;13.4322;21.4232;10.3822;
394398724909105;13.4444;21.3988;10.4310;
394398734909105;13.4566;21.3622;10.3334;
394398744909105;13.3590;21.3012;10.4920;
394398754909105;13.3224;21.2890;10.5530;
394398764909105;13.1638;21.2524;10.7116;
394398774909105;13.0418;21.2402;10.8824;
394398784909105;13.0540;21.2402;10.8458;
394398794909105;13.0296;21.2036;10.8702;
394398804909105;13.0418;21.1670;10.7848;
394398814909105;13.0784;21.1670;10.8580;
394398824909105;13.0784;21.1548;10.7970;
394398834909105;13.1638;21.1182;10.7482;
394398844909105;13.3712;21.1182;10.6140;
394398854909105;13.4932;21.0938;10.4310;
394398864909105;13.6518;21.0694;10.2114;
394398874909105;13.7128;21.0450;10.1504;
394398884909105;13.6518;21.0206;10.2114;
394398894909105;13.6030;20.9474;10.1748;
394398904909105;13.8714;20.9108;9.8942;
394398914909105;13.8348;20.8864;9.7966;
394398924909105;13.8470;20.8132;9.7356;
394398934909105;14.0300;20.7522;9.5648;
394398944909105;14.0788;20.7766;9.4672;
394398954909105;14.3472;20.7400;9.1866;
394398964909105;14.5302;20.7156;8.9426;
394398974909105;14.8230;20.7156;8.7108;
394398984909105;14.7376;20.7034;8.8084;
394398994909105;14.8962;20.7156;8.8450;
394399004909105;14.9450;20.7034;8.8572;
394399014909105;14.8840;20.6912;8.9548;
394399024909105;14.8962;20.6058;9.1378;
394399034909105;14.7376;20.6058;9.3818;
394399044909105;14.6156;20.5570;9.6502;
394399054909105;14.4326;20.5204;9.9552;
394399064909105;14.3594;20.5204;10.1382;
394399074909105;14.3228;20.4716;10.2114;
394399084909105;14.2496;20.5326;10.3578;
394399094909105;14.2130;20.5204;10.5652;
394399104909105;14.3228;20.5692;10.4920;
394399114909105;14.4326;20.5692;10.4188;
394399124909105;14.4814;20.5448;10.4188;
394399134909105;14.5180;20.5326;10.4310;
394399144909105;14.6766;20.4838;10.3578;
394399154909105;14.7498;20.4350;10.4188;
394399164909105;14.8962;20.3496;10.3700;
394399174909105;15.0060;20.2642;10.3578;
