Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394395136240772;-0.4361;0.0250;-0.1160;
394395146345199;-0.4041;0.0186;-0.1575;
394395156449626;-0.3679;0.0101;-0.1788;
394395166570668;-0.3093;0.0197;-0.2534;
394395176675095;-0.2200;0.0325;-0.2534;
394395186779522;-0.1411;0.0485;-0.2268;
394395196883793;-0.1316;-0.0048;-0.2513;
394395206988220;-0.0868;-0.0250;-0.2768;
394395217092647;-0.0666;-0.0186;-0.2534;
394395227185564;-0.0261;0.0314;-0.2204;
394395237289991;0.0037;0.1379;-0.2300;
394395247394418;0.0176;0.0932;-0.2992;
394395257489835;0.0186;-0.0080;-0.2939;
394395267594262;-0.0016;-0.0719;-0.2481;
394395277698689;0.0304;-0.0996;-0.2513;
394395287807022;0.0772;-0.0900;-0.2811;
394395297911449;0.0836;-0.1060;-0.2694;
394395308015876;0.0346;-0.1348;-0.2545;
394395318128272;0.0186;-0.1507;-0.2363;
394395328232699;0.0314;-0.3136;-0.1916;
394395338337126;0.1507;-0.2051;-0.2065;
394395348438064;0.5117;0.2040;-0.1756;
394395358542491;0.6747;0.3095;-0.1181;
394395368646918;0.4222;0.1326;-0.0244;
394395378752543;0.1603;0.1422;0.0204;
394395388856970;0.1209;0.2061;-0.0052;
394395398961397;0.0911;0.1305;-0.0052;
394395409059314;-0.0069;0.0676;-0.0329;
394395419163741;0.0059;0.0687;-0.0499;
394395429268168;0.0304;0.0581;-0.0606;
394395439375251;0.0549;-0.0389;-0.0627;
394395449479678;0.0964;-0.0644;-0.0425;
394395459584105;0.1177;0.0570;-0.0457;
394395469683376;0.1209;0.1838;-0.0382;
394395479787803;0.0368;0.1582;-0.0222;
394395489892230;0.0485;0.2615;-0.0318;
394395499993585;0.1369;0.2455;0.0193;
394395510098012;0.0943;-0.3668;0.0598;
394395520202439;0.0730;-0.4031;0.0289;
394395530306710;0.0602;-0.2305;0.0598;
394395540411137;-0.0346;-0.2699;0.0587;
394395550515564;-0.0943;-0.2294;0.0502;
394395560638168;-0.0932;-0.1358;0.0353;
394395570742595;-0.0655;-0.0176;-0.0180;
394395580847022;-0.0378;0.1113;-0.0830;
394395590953064;0.0059;0.1443;-0.0691;
394395601057491;0.0027;0.1379;-0.0542;
394395611161918;0.0229;0.0517;-0.0276;
394395621260355;0.0346;-0.0932;0.0257;
394395631364783;0.0368;-0.1145;0.0310;
394395641469210;0.0112;-0.1113;0.0001;
394395651571918;0.0272;-0.0975;-0.0052;
394395661676345;0.0229;-0.0932;0.0214;
394395671780772;0.0165;-0.1443;0.0374;
394395681882647;-0.0037;-0.2072;0.0257;
394395691987074;0.0112;-0.1475;-0.0063;
394395702091501;0.0229;0.0069;0.0065;
394395712206710;0.0208;-0.0069;-0.0286;
394395722311137;-0.0218;-0.0538;-0.0116;
394395732415564;0.0037;-0.0027;0.0108;
394395742507126;0.0613;0.0016;0.0161;
394395752611553;0.0730;0.0197;0.0150;
394395762715980;0.0687;-0.0091;0.0119;
394395772844574;0.0581;-0.0431;0.0481;
394395782949001;0.0346;-0.0069;0.0609;
394395793053428;0.0336;-0.0261;0.0790;
394395803143376;0.0314;-0.0847;0.0864;
394395813247803;0.0282;-0.0932;0.0747;
394395823352230;0.0314;0.0208;0.0534;
394395833438897;0.0740;0.0229;0.0406;
394395843543324;0.0996;0.0421;0.0182;
394395853647751;0.1145;0.1411;0.0225;
394395863756710;0.1166;0.1401;0.0342;
394395873861137;0.1262;0.0698;0.0268;
394395883965564;0.0868;0.0016;0.0012;
394395894069626;0.0836;-0.0165;0.0012;
394395904195043;0.0858;0.0506;0.0182;
394395914299418;0.0634;-0.0399;0.0555;
394395924403897;0.0399;-0.1305;0.0534;
394395934486085;0.0176;-0.0059;0.0523;
394395944590512;0.0453;0.0453;0.0779;
394395954694939;0.0314;-0.0421;0.0971;
394395964806189;0.0048;-0.0613;0.1035;
394395974910616;-0.0272;-0.0996;0.0992;
394395985015043;-0.0399;-0.0804;0.0779;
394395995129730;0.0091;0.1369;0.0470;
394396005234158;0.0250;0.2125;0.0704;
394396015338585;-0.0197;0.1092;0.0843;
394396025421241;-0.0634;0.0549;0.0875;
394396035525668;-0.1060;0.0218;0.0800;
394396045630095;-0.1081;0.0804;0.0555;
394396055767439;-0.0921;0.0410;0.0651;
394396065871866;-0.0964;-0.0858;0.0545;
394396075976293;-0.1145;-0.0783;0.0523;
394396086051501;-0.0858;0.0091;0.0854;
394396096155928;-0.0719;0.0005;0.0917;
394396106260355;-0.0858;-0.1145;0.0907;
394396116387960;-0.1284;-0.1220;0.0981;
394396126492387;-0.1177;0.0229;0.1065;
394396136596814;-0.0698;0.0762;0.0385;
394396146698793;-0.0623;0.0378;0.0204;
394396156803220;-0.0985;0.1294;0.0502;
394396166907647;-0.0399;0.1081;0.0204;
394396176987647;-0.0453;0.0005;0.0321;
394396187092074;-0.1028;0.0410;0.0417;
394396197196501;-0.0591;0.0687;0.0321;
394396207322595;-0.1017;0.0123;0.0555;
394396217427022;-0.0836;0.0144;0.0864;
394396227531449;-0.0549;0.0037;0.0459;
394396237629105;-0.0314;0.0112;0.0417;
394396247733533;-0.0027;-0.0368;0.0683;
394396257837960;-0.0527;-0.1443;0.0790;
394396267959314;-0.0858;-0.0836;0.0736;
394396278063741;-0.0208;0.0730;0.0672;
394396288168168;0.0208;0.1071;0.0342;
394396298256085;0.0069;0.0421;0.0491;
394396308360512;-0.0921;-0.0048;0.0587;
394396318464939;-0.0889;0.1124;0.0374;
394396328571293;-0.0197;0.0943;0.0289;
394396338675720;-0.0165;-0.0581;0.0598;
394396348780147;-0.0431;-0.0059;0.0598;
394396358887543;-0.0495;-0.0676;0.0001;
394396368991970;-0.1518;-0.2072;-0.0116;
394396379096397;-0.3477;-0.1806;-0.0041;
394396389193480;-0.3679;-0.1305;0.0385;
394396399297908;-0.3370;-0.1262;0.0364;
394396409402335;-0.3573;-0.0304;-0.0063;
394396419508897;-0.2722;0.0708;0.0140;
394396429613324;-0.1071;0.1710;-0.0031;
394396439717751;-0.0218;0.1774;-0.0606;
394396449824626;-0.0378;0.0410;-0.0883;
394396459929053;-0.0804;-0.0772;-0.0851;
394396470033480;-0.3338;-0.0463;-0.0627;
394396480149418;-0.4201;0.0527;-0.0574;
394396490253845;-0.1955;0.0059;-0.1117;
394396500358272;-0.1763;-0.0527;-0.1181;
394396510465355;-0.2391;0.0059;-0.1181;
394396520569783;-0.1369;-0.0176;-0.1479;
394396530674210;-0.2807;-0.0911;-0.0883;
394396540769678;-0.2573;0.0570;-0.1043;
394396550874105;-0.0932;0.1071;-0.1405;
394396560978533;-0.1166;0.0485;-0.0808;
394396571081085;-0.1433;0.1017;-0.0798;
394396581185512;-0.0250;0.1348;-0.1341;
394396591289939;-0.0208;-0.0059;-0.1426;
394396601394678;-0.1134;-0.1390;-0.1447;
394396611499105;-0.1177;-0.1433;-0.1192;
394396621603533;-0.0847;-0.0953;-0.1085;
394396631710772;-0.0250;-0.0005;-0.0883;
394396641815199;0.0240;0.1262;-0.0957;
394396651919626;0.1912;0.1390;-0.1149;
394396662026189;0.1624;0.0197;-0.1266;
394396672130616;0.0389;-0.0048;-0.1085;
394396682235043;0.0144;0.0250;-0.0702;
394396692338376;0.1198;0.0591;-0.0542;
394396702442803;0.1688;0.0858;-0.0489;
394396712547230;0.2178;0.0112;-0.0276;
394396722653845;0.2061;-0.0314;0.0129;
394396732758272;0.2146;-0.0549;0.0246;
394396742862699;0.2956;-0.1156;0.0172;
394396752968689;0.2541;-0.1071;-0.0009;
394396763073116;0.2061;0.0048;0.0332;
394396773177543;0.2157;0.1166;0.0513;
394396783277387;0.2924;0.1475;0.0395;
394396793381814;0.2977;0.1220;0.0257;
394396803486241;0.1742;0.0676;0.0459;
394396813589730;0.0879;-0.0240;0.0736;
394396823694158;-0.0037;-0.1688;0.0470;
394396833798585;-0.2274;-0.1742;0.0236;
394396843896293;-0.3041;-0.0581;0.0236;
394396854000720;-0.0644;0.0474;0.0332;
394396864105147;0.0847;0.0101;0.0395;
394396874211918;-0.0293;-0.0868;0.0332;
394396884316345;-0.1582;-0.0591;0.0534;
394396894420772;-0.1273;0.0644;0.0491;
394396904521189;-0.0133;0.1113;0.0012;
394396914625616;0.0016;0.0708;0.0108;
394396924729991;-0.0623;0.0133;0.0033;
394396934836189;-0.0719;-0.0133;-0.0148;
394396944940616;-0.0559;-0.0506;-0.0425;
394396955045043;-0.0336;-0.0879;-0.0446;
394396965165147;-0.0048;-0.0858;-0.0201;
394396975269574;-0.0144;-0.0804;-0.0308;
394396985373949;-0.0240;-0.0527;-0.0489;
394396995450251;-0.0112;0.0101;-0.0606;
394397005554678;0.0144;0.1891;-0.0542;
394397015659053;0.0964;0.2796;-0.0393;
394397025824730;0.0975;0.0985;-0.0457;
394397035929158;0.0453;-0.0932;-0.0489;
394397046033533;0.0282;-0.0399;-0.0350;
394397056082855;0.0581;0.0410;-0.0297;
394397066187283;0.0708;-0.0517;-0.0393;
394397076291658;0.0453;-0.1390;-0.0393;
394397086410460;0.0123;-0.0698;-0.0244;
394397096514887;0.0591;0.0133;-0.0222;
394397106619262;0.0421;-0.0708;-0.0947;
394397116731814;0.0091;-0.1710;-0.1149;
394397126836241;-0.0399;-0.0783;-0.0915;
394397136940616;0.0463;0.0751;-0.0425;
394397147039730;0.1188;0.0059;-0.0457;
394397157144158;0.1220;-0.0495;-0.0936;
394397167248533;0.1092;0.0240;-0.0776;
394397177343428;0.1688;-0.1390;-0.0126;
394397187447855;0.1561;-0.2656;-0.0020;
394397197552230;0.1071;-0.0921;0.0012;
394397207654939;0.1774;0.1678;0.0150;
394397217759366;0.2253;0.1582;-0.0265;
394397227863741;0.1997;0.0474;-0.0372;
394397237982335;0.1401;0.0527;0.0161;
394397248086762;0.1060;0.1326;0.0353;
394397258191137;0.1348;0.0719;0.0182;
394397268281085;0.1230;-0.0644;-0.0116;
394397278385460;0.0794;-0.0868;-0.0233;
394397288489887;0.0815;0.0943;-0.0116;
394397298612439;0.1603;0.2935;0.0023;
394397308716866;0.2647;0.1422;0.0225;
394397318821241;0.2711;-0.0570;0.0161;
394397328916762;0.1635;0.0591;0.0097;
394397339021189;0.2051;0.0762;0.0864;
394397349125564;0.2210;-0.0613;0.1003;
394397359227022;0.2083;0.0538;0.0822;
394397369331449;0.1848;0.0538;0.0928;
394397379435824;0.2807;-0.0847;0.0981;
394397389537022;0.3083;-0.1635;0.1204;
394397399641449;0.1348;-0.1454;0.1438;
394397409745824;0.1103;-0.0336;0.1427;
394397419858793;0.1358;0.0517;0.1555;
394397429963220;0.1145;0.0836;0.1630;
394397440067595;0.0719;0.1198;0.1640;
394397450156293;0.0176;0.1795;0.1683;
394397460260720;0.0005;0.1795;0.1726;
394397470365095;0.0378;0.0975;0.1779;
394397480475043;0.0602;-0.0112;0.1917;
394397490579470;0.0144;-0.0527;0.1907;
394397500683845;-0.0613;0.0389;0.1949;
394397510797855;-0.1316;0.1177;0.2130;
394397520902283;-0.1348;0.1742;0.1822;
394397531006658;-0.1241;0.2168;0.1417;
394397541112543;-0.1337;0.2125;0.1150;
394397551216970;-0.1305;0.0154;0.1438;
394397561321345;-0.1582;-0.1422;0.1332;
394397571420043;-0.2232;-0.0570;0.0726;
394397581524470;-0.2573;-0.0027;0.0545;
394397591628845;-0.2370;-0.0804;0.0427;
394397601742387;-0.2061;-0.1369;0.0406;
394397611846814;-0.2615;-0.1220;0.0310;
394397621951189;-0.2711;-0.0985;0.0033;
394397632104418;-0.2786;-0.1294;-0.0020;
394397642208845;-0.2700;-0.0943;-0.0116;
394397652313220;-0.2125;-0.0591;0.0044;
394397662360876;-0.1731;-0.0900;0.0161;
394397672465303;-0.1422;-0.0240;-0.0052;
394397682569678;-0.1039;0.0080;0.0055;
394397692681293;-0.0985;-0.1028;0.0055;
394397702785720;-0.1134;-0.0719;0.0204;
394397712890095;-0.1443;0.0368;0.0193;
394397723004522;-0.1571;0.0687;0.0033;
394397733108949;-0.1965;0.1134;-0.0403;
394397743213324;-0.2189;0.0911;-0.0617;
394397753306189;-0.2253;-0.0005;-0.0734;
394397763410616;-0.1806;-0.0506;-0.0872;
394397773514991;-0.1582;-0.0495;-0.0766;
394397783602230;-0.1742;-0.0325;-0.0862;
394397793706658;-0.1401;0.0186;-0.1234;
394397803811033;-0.1103;0.0911;-0.1192;
394397813919210;-0.1177;0.1156;-0.0755;
394397824023637;-0.0613;0.0517;-0.0947;
394397834128012;-0.0144;0.0687;-0.0957;
394397844243168;0.0080;0.0847;-0.1085;
394397854347595;0.0282;-0.0517;-0.0989;
394397864451970;0.0218;-0.1039;-0.0830;
394397874557855;-0.0123;-0.0655;-0.0521;
394397884662230;-0.0527;-0.1539;-0.0531;
394397894766658;-0.0421;-0.1326;-0.0862;
394397904853480;-0.0495;0.0378;-0.0755;
394397914957908;-0.0623;0.1678;-0.0340;
394397925062283;-0.0325;0.1720;-0.0169;
394397935225668;-0.0197;0.0165;-0.0659;
394397945330043;-0.0389;0.0048;-0.0766;
394397955434470;-0.0623;0.0602;-0.0648;
394397965515460;-0.0357;0.0101;-0.0457;
394397975619887;-0.0016;0.0240;-0.0372;
394397985724262;-0.0037;-0.0197;-0.0435;
394397995818897;0.0101;-0.0314;-0.0574;
394398005923272;-0.0410;0.0389;-0.0808;
394398016027699;-0.0581;0.0218;-0.0744;
394398026098428;-0.0570;0.0240;-0.0840;
394398036202855;-0.0708;0.0783;-0.1011;
394398046307283;-0.0996;0.0676;-0.1415;
394398056448585;-0.0527;0.0389;-0.1469;
394398066552960;-0.0378;-0.0261;-0.1426;
394398076657387;-0.0272;-0.1071;-0.1522;
394398086763272;-0.0144;-0.1465;-0.1469;
394398096867647;-0.0474;-0.0932;-0.1575;
394398106972074;-0.0027;0.0751;-0.1277;
394398117047230;0.0154;0.1614;-0.1256;
394398127151658;0.0495;0.0357;-0.1213;
394398137256033;0.1103;-0.0378;-0.1288;
394398147385460;0.1081;0.0144;-0.1628;
394398157489835;0.1081;-0.0495;-0.1660;
394398167594262;0.1241;-0.1252;-0.1618;
394398177686501;0.1529;-0.2635;-0.1320;
394398187790928;0.1561;-0.2944;-0.1298;
394398197895303;0.1262;-0.0474;-0.1554;
394398207999522;0.0261;0.1177;-0.1479;
394398218103897;0.1113;0.1177;-0.1320;
394398228208324;0.2636;0.1017;-0.1213;
394398238315147;0.3041;0.1294;-0.1117;
394398248419522;0.2391;0.1816;-0.1149;
394398258523949;0.2328;0.1593;-0.1043;
394398268629835;0.2722;0.0123;-0.0776;
394398278734210;0.3041;-0.1422;-0.0563;
394398288838637;0.2967;-0.1177;-0.0372;
394398298936918;0.2434;-0.0549;-0.0254;
394398309041345;0.2040;-0.0751;-0.0308;
394398319145720;0.2146;-0.0016;-0.0308;
394398329260876;0.1742;0.0399;-0.0148;
394398339365251;0.1923;0.0016;-0.0020;
394398349469678;0.2296;0.0762;-0.0073;
394398359566814;0.2200;0.2636;-0.0265;
394398369671189;0.2700;0.1411;-0.0148;
394398379775616;0.3232;-0.1188;0.0140;
394398389886918;0.3031;-0.0985;0.0438;
394398399991293;0.2509;-0.0953;0.0811;
394398410095720;0.1784;-0.1550;0.0704;
394398420185043;0.1465;-0.1241;0.0875;
394398430289470;0.1401;-0.0218;0.0917;
394398440393845;0.1656;0.0399;0.1065;
394398450517022;0.1784;0.0378;0.1246;
394398460621397;0.1774;0.0101;0.1056;
394398470725824;0.1465;0.0506;0.0790;
394398480818376;0.1284;0.0943;0.0939;
394398490922803;0.1081;0.0762;0.1172;
394398501027178;0.1113;0.0048;0.1385;
394398511135043;0.1039;0.0154;0.0864;
394398521239418;0.1188;0.0463;0.0907;
394398531343845;0.0868;-0.0623;0.1087;
394398541453012;0.0687;-0.0623;0.1076;
394398551557387;0.0591;0.0943;0.1161;
394398561661814;0.0506;0.0325;0.1118;
394398571766085;0.0527;-0.0932;0.0971;
394398581870460;0.0091;0.0815;0.0822;
394398591974887;-0.0144;0.1848;0.1013;
394398602083585;0.0751;0.0325;0.1172;
394398612187960;0.1230;-0.0517;0.1076;
394398622292387;0.0868;-0.0442;0.0704;
394398632391085;0.0730;-0.0154;0.0939;
394398642495460;0.0304;-0.0336;0.1204;
394398652599887;0.0357;0.0037;0.0992;
394398662700876;0.0644;0.0463;0.0683;
394398672805251;0.0389;0.0272;0.0864;
394398682909678;0.0527;0.0666;0.0736;
394398693026293;0.0293;0.1103;0.0768;
394398703130668;0.0080;0.0570;0.0843;
394398713235095;0.0389;-0.0282;0.0662;
394398723333689;0.0506;-0.0847;0.0545;
394398733438116;0.0708;-0.0570;0.0864;
394398743542491;0.0634;0.0016;0.0662;
394398753650772;0.0570;-0.0559;0.0896;
394398763755147;0.0261;-0.1092;0.0683;
394398773859574;0.0272;0.0048;0.0427;
394398783979678;0.0112;0.1220;0.0417;
394398794084053;0.0591;0.0698;0.0662;
394398804188480;0.0708;0.0240;0.1003;
394398814258793;0.0421;0.0378;0.0662;
394398824363168;0.0676;0.0634;0.0704;
394398834467595;0.0421;-0.0091;0.0470;
394398844576501;0.0453;-0.1411;0.0193;
394398854680876;0.0495;-0.0368;0.0534;
394398864785303;-0.0357;0.0410;0.0619;
394398874882439;-0.0623;-0.0261;0.0704;
394398884986866;-0.0027;-0.0250;0.0555;
394398895091293;0.0101;0.0250;0.0800;
394398905199314;-0.0059;0.0623;0.0822;
394398915303741;0.0144;0.0048;0.0800;
394398925408168;0.0037;-0.1145;0.0566;
394398935507543;-0.0133;-0.0815;0.0587;
394398945611970;-0.0517;-0.0346;0.0843;
394398955716397;-0.0666;-0.0879;0.0864;
394398965864210;-0.0208;-0.1028;0.0811;
394398975968637;-0.0474;0.0005;0.0545;
394398986073012;-0.0304;0.0495;0.1236;
394398996143897;-0.0304;0.0112;0.1726;
394399006248324;-0.0570;0.0463;0.1566;
394399016352751;-0.0666;0.1571;0.0960;
394399026452647;-0.0740;0.1252;0.0907;
394399036557074;-0.0559;0.0250;0.1225;
394399046661501;-0.0549;0.0996;0.1502;
394399056795772;-0.0719;0.2359;0.1683;
394399066900199;-0.0410;0.3244;0.1811;
394399077004626;0.0069;0.3063;0.1843;
394399087082751;-0.0197;0.3286;0.1822;
394399097187178;-0.0868;0.3542;0.1875;
394399107291605;-0.1411;0.2306;0.1907;
394399117396814;-0.2008;0.1603;0.1491;
394399127501241;-0.2253;0.0666;0.1076;
394399137605668;-0.2114;-0.0218;0.0949;
394399147732647;-0.2083;-0.1209;0.1003;
394399157837074;-0.2232;-0.1901;0.1161;
394399167941501;-0.2636;-0.1177;0.1182;
394399178028845;-0.2807;-0.1007;0.1056;
394399188133272;-0.2754;-0.0474;0.0907;
394399198237699;-0.2519;0.0634;0.0843;
394399208339939;-0.1539;0.1284;0.1118;
394399218444366;-0.1134;0.0772;0.1024;
394399228548793;-0.0847;-0.1816;0.0822;
394399238664939;-0.0794;-0.3509;0.0939;
394399248769366;-0.1262;-0.3328;0.1193;
394399258873793;-0.2008;-0.2125;0.1214;
394399268975512;-0.2818;-0.1582;0.0981;
394399279079939;-0.4063;-0.1145;0.0257;
394399289184366;-0.4318;-0.1007;0.0332;
394399299276345;-0.4297;0.0059;0.0662;
394399309380772;-0.3818;0.1209;0.0161;
394399319485199;-0.2977;0.0282;-0.0169;
394399329608689;-0.2658;0.0037;-0.0031;
394399339713116;-0.2615;0.0282;-0.0414;
394399349817543;-0.2200;0.0250;-0.0425;
394399359911918;-0.1869;0.0453;-0.0808;
394399370016345;-0.1465;-0.0708;-0.0755;
394399380120772;-0.1092;-0.1039;-0.1053;
394399390229210;-0.0996;-0.0879;-0.1053;
394399400333637;-0.1060;-0.0613;-0.0808;
394399410438064;-0.1241;0.0378;-0.1011;
394399420537230;-0.1220;0.0005;-0.1277;
394399430641658;-0.0740;-0.1081;-0.1277;
394399440746085;-0.0751;0.0027;-0.1469;
394399450856814;-0.0730;0.0527;-0.1373;
394399460961241;-0.0218;-0.0623;-0.1533;
394399471065668;0.0517;-0.0581;-0.1660;
394399481162595;0.0613;0.0133;-0.1181;
394399491267022;0.1156;0.0336;-0.0893;
394399501371449;0.1795;-0.1294;-0.0691;
394399511484105;0.1869;-0.2358;-0.0840;
394399521588533;0.1529;-0.0740;-0.1064;
394399531692960;0.0282;-0.0943;-0.1085;
394399541799835;0.0176;-0.1848;-0.1138;
394399551904262;0.0101;-0.0719;-0.1202;
394399562008689;-0.0336;-0.0421;-0.1096;
394399572111605;-0.0357;-0.0879;-0.1149;
394399582216033;-0.0368;-0.1230;-0.1426;
394399592320460;-0.0538;0.0069;-0.1703;
394399602413897;-0.0282;0.1624;-0.1352;
394399612518324;-0.0378;0.0091;-0.1298;
394399622622751;-0.0314;-0.0794;-0.1842;
394399632732335;-0.0453;0.1443;-0.2108;
394399642836762;-0.0517;0.1859;-0.1554;
394399652941189;0.0069;-0.0495;-0.1341;
394399663050512;-0.0304;-0.0549;-0.2076;
394399673154939;-0.1241;0.3924;-0.2289;
394399683259366;-0.0453;0.5234;-0.1927;
394399693369522;0.0953;0.2083;-0.1660;
394399703473949;0.1614;-0.0005;-0.2161;
394399713578376;0.1166;0.0900;-0.2332;
394399723676814;-0.0485;0.0176;-0.2449;
394399733781241;-0.0474;-0.1177;-0.2768;
394399743885668;0.0165;0.0144;-0.2694;
394399753997751;0.0293;0.0826;-0.2523;
394399764102178;0.1252;-0.0655;-0.2417;
394399774206553;0.1965;-0.1316;-0.2651;
394399784319730;0.1646;0.0059;-0.2758;
394399794424158;0.1443;0.1241;-0.2172;
394399804528585;0.2775;0.0357;-0.2065;
394399814628428;0.4339;-0.0570;-0.1895;
394399824732855;0.4499;0.0442;-0.1810;
394399834837283;0.4840;0.0730;-0.1703;
394399844916710;0.6065;-0.1710;-0.1021;
394399855021137;0.6513;-0.2869;-0.0478;
394399865125564;0.5224;-0.0101;-0.0403;
394399875254418;0.3509;0.1710;-0.0510;
394399885358845;0.3988;0.1348;-0.0254;
394399895463272;0.4574;0.1007;-0.0435;
394399905539158;0.4329;0.1443;-0.0553;
394399915643585;0.4329;-0.0282;-0.0169;
394399925748012;0.4254;-0.1486;0.0044;
394399935887751;0.3338;-0.0112;0.0108;
394399945992178;0.2551;0.1134;0.0470;
394399956096605;0.2690;0.0517;0.0843;
394399966195147;0.3031;-0.0048;0.0715;
394399976299574;0.3104;0.0431;0.0843;
394399986404001;0.2892;0.0059;0.0609;
394399996522439;0.3051;-0.0591;0.0822;
394400006626866;0.2338;-0.0059;0.1035;
394400016731293;0.2104;-0.0027;0.1182;
394400026797022;0.2306;-0.0783;0.1236;
394400036901449;0.1848;-0.1049;0.1310;
394400047005876;0.1390;-0.0655;0.1459;
394400057122022;0.0932;0.0250;0.1577;
394400067226449;0.0826;0.0996;0.1587;
394400077330876;0.1326;0.0921;0.1342;
394400087428376;0.1422;0.0772;0.1619;
394400097532803;0.1113;0.0506;0.1971;
394400107637230;0.0666;-0.0133;0.2024;
394400117746605;0.0304;0.0176;0.1790;
394400127851033;0.0133;0.0186;0.1672;
394400137955460;-0.0091;-0.0740;0.1438;
394400148052335;-0.0708;0.0655;0.1246;
394400158156762;-0.0762;0.1678;0.1630;
394400168261189;-0.0165;0.0442;0.1630;
394400178364835;0.0027;-0.0389;0.1545;
394400188469262;-0.0666;0.0634;0.1321;
394400198573689;-0.0996;0.1550;0.1172;
394400208685460;-0.0474;0.0485;0.1056;
394400218789887;0.0048;-0.0229;0.1056;
394400228894314;0.0133;0.0261;0.1332;
394400239003897;0.0133;0.0623;0.1491;
394400249108324;0.0485;0.0229;0.1534;
394400259212751;0.0399;-0.0218;0.1481;
394400269316085;0.0314;0.0708;0.1715;
394400279420512;0.0069;0.1294;0.1704;
394400289524939;0.0229;-0.0059;0.1150;
394400299612335;0.0549;-0.0080;0.1172;
394400309716762;0.0059;0.0005;0.1577;
394400319821189;-0.0399;-0.1113;0.1630;
394400329955876;-0.0431;-0.0964;0.1438;
394400340060303;-0.0634;0.0123;0.1310;
394400350164730;-0.1071;-0.0048;0.1321;
394400360264262;-0.1252;-0.0453;0.1438;
394400370368689;-0.1113;-0.0176;0.1449;
394400380473116;-0.1188;0.0048;0.1193;
394400390567595;-0.1422;-0.0463;0.1257;
394400400672022;-0.1635;-0.0687;0.1182;
394400410776449;-0.1550;-0.0559;0.1236;
394400420890147;-0.1465;-0.0463;0.1193;
394400430994574;-0.1550;-0.0538;0.0885;
394400441099001;-0.1593;-0.0900;0.0523;
394400451203064;-0.1656;-0.0549;0.0587;
394400461307491;-0.1912;0.0399;0.0768;
394400471411918;-0.2061;0.0975;0.0566;
394400481519314;-0.2061;0.0431;0.0268;
394400491623741;-0.2104;-0.0634;0.0087;
394400501728168;-0.1976;-0.0751;0.0055;
394400511828272;-0.2051;-0.0591;-0.0063;
394400521932699;-0.2072;-0.0687;-0.0222;
394400532037126;-0.2306;-0.0570;-0.0233;
394400542146345;-0.2008;-0.0144;-0.0329;
394400552250772;-0.1720;0.0858;-0.0052;
394400562355199;-0.1742;0.1326;-0.0052;
394400572452022;-0.1571;-0.0463;-0.0222;
394400582556449;-0.1049;-0.1348;-0.0840;
394400592660876;-0.0889;-0.0197;-0.1107;
394400602763220;-0.1241;0.0730;-0.0723;
394400612867647;-0.1369;0.0517;-0.0510;
394400622972074;-0.0964;0.0037;-0.0723;
394400633111085;-0.0836;-0.0836;-0.0734;
394400643215512;-0.0996;-0.0921;-0.0659;
394400653319939;-0.1241;-0.0123;-0.0744;
394400663389210;-0.1230;-0.0165;-0.0638;
