Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183975371079701;37.9542;-3.1720;27.1816;
1183975381079701;37.8688;-3.1720;27.2914;
1183975391079701;37.7956;-3.1232;27.4134;
1183975401079701;37.7346;-3.0500;27.4988;
1183975411079701;37.7224;-3.0500;27.5232;
1183975421079701;37.7590;-2.9768;27.4500;
1183975431079701;37.8932;-2.9036;27.3768;
1183975441079701;37.7224;-2.8426;27.5232;
1183975451079701;37.6004;-2.7938;27.7062;
1183975461079701;37.6980;-2.7206;27.5842;
1183975471079701;37.7468;-2.6596;27.5110;
1183975481079701;37.6980;-2.5864;27.5964;
1183975491079701;37.5394;-2.4522;27.7184;
1183975501079701;37.4540;-2.3546;27.8648;
1183975511079701;37.4174;-2.1960;27.9258;
1183975521079701;37.4174;-2.1228;27.9136;
1183975531079701;37.5028;-2.0374;27.8160;
1183975541079701;37.4906;-1.9764;27.8282;
1183975551079701;37.5150;-1.8910;27.8648;
1183975561079701;37.4174;-1.8422;28.0722;
1183975571079701;37.4662;-1.8178;28.1210;
1183975581079701;37.3564;-1.8300;28.2918;
1183975591079701;37.1734;-1.7934;28.5114;
1183975601079701;37.0758;-1.7934;28.6700;
1183975611079701;36.8074;-1.7690;28.9506;
1183975621079701;36.5024;-1.7202;29.3044;
1183975631079701;36.1364;-1.7446;29.6582;
1183975641079701;35.9900;-1.7324;29.8168;
1183975651079701;35.9412;-1.7446;29.8290;
1183975661079701;35.8924;-1.7080;29.8168;
1183975671079701;35.8314;-1.7568;29.8656;
1183975681079701;35.6972;-1.7080;29.9998;
1183975691079701;35.7582;-1.6836;30.0120;
1183975701079701;35.8802;-1.6592;29.9632;
1183975711079701;36.0998;-1.6104;29.7924;
1183975721079701;36.2462;-1.5372;29.6216;
1183975731079701;36.3804;-1.4884;29.4996;
1183975741079701;36.5756;-1.4518;29.3654;
1183975751079701;36.8074;-1.4152;29.0848;
1183975761079701;37.0148;-1.4030;28.9018;
1183975771079701;37.1002;-1.3786;28.8164;
1183975781079701;36.8928;-1.3542;28.9994;
1183975791079701;36.7830;-1.3542;29.1214;
1183975801079701;36.7952;-1.3786;29.1214;
1183975811079701;36.5756;-1.3420;29.4264;
1183975821079701;36.3194;-1.3542;29.7558;
1183975831079701;36.1364;-1.3786;30.0364;
1183975841079701;36.0388;-1.3542;30.1706;
1183975851079701;35.9046;-1.4274;30.3414;
1183975861079701;35.9412;-1.4762;30.3536;
1183975871079701;35.8924;-1.5006;30.4268;
1183975881079701;35.8192;-1.5128;30.5000;
1183975891079701;35.9046;-1.5738;30.3292;
1183975901079701;35.9778;-1.6104;30.1950;
1183975911079701;35.9778;-1.6348;30.1706;
1183975921079701;36.0144;-1.6714;30.1218;
1183975931079701;36.1242;-1.6470;29.9266;
1183975941079701;36.3072;-1.6470;29.7436;
1183975951079701;36.3926;-1.6836;29.6094;
1183975961079701;36.4414;-1.7324;29.5972;
1183975971079701;36.4292;-1.6958;29.7192;
1183975981079701;36.4414;-1.6958;29.7802;
1183975991079701;36.4414;-1.6592;29.8412;
1183976001079701;36.3316;-1.6958;29.9388;
1183976011079701;36.2950;-1.7202;30.0364;
1183976021079701;36.4170;-1.7080;29.8534;
1183976031079701;36.5756;-1.6958;29.6948;
1183976041079701;36.9050;-1.6714;29.2922;
1183976051079701;37.2466;-1.6592;28.8042;
1183976061079701;37.3930;-1.6470;28.5236;
1183976071079701;37.4540;-1.7080;28.3894;
1183976081079701;37.5882;-1.6958;28.2308;
1183976091079701;37.7224;-1.6958;28.0844;
1183976101079701;37.5882;-1.7690;28.2674;
1183976111079701;37.4906;-1.7934;28.2796;
1183976121079701;37.2832;-1.8178;28.5846;
1183976131079701;36.9660;-1.9154;28.9506;
1183976141079701;36.8806;-1.9764;29.1458;
1183976151079701;36.8562;-1.9520;29.1824;
1183976161079701;36.8074;-2.0008;29.2190;
1183976171079701;36.5878;-2.0130;29.3776;
1183976181079701;36.5390;-2.0130;29.4630;
1183976191079701;36.4658;-2.0252;29.5728;
1183976201079701;36.4170;-2.0862;29.5362;
1183976211079701;36.4902;-2.1228;29.4752;
1183976221079701;36.4292;-2.1472;29.4264;
1183976231079701;36.4780;-2.1960;29.3654;
1183976241079701;36.4170;-2.2692;29.4142;
1183976251079701;36.5146;-2.3424;29.2800;
1183976261079701;36.7098;-2.3912;29.0116;
1183976271079701;36.8928;-2.4400;28.8286;
1183976281079701;36.8928;-2.4644;28.7798;
1183976291079701;36.9538;-2.4888;28.6700;
1183976301079701;36.9782;-2.5742;28.6700;
1183976311079701;36.8318;-2.6596;28.8530;
1183976321079701;36.8928;-2.6718;28.7920;
1183976331079701;36.7952;-2.7206;28.9140;
1183976341079701;36.6000;-2.7694;29.0848;
1183976351079701;36.5146;-2.8060;29.2068;
1183976361079701;36.4414;-2.8670;29.4020;
1183976371079701;36.3072;-2.8914;29.6094;
1183976381079701;36.2218;-2.8548;29.7558;
1183976391079701;36.3316;-2.8548;29.5728;
1183976401079701;36.4170;-2.8914;29.4630;
1183976411079701;36.5390;-2.8792;29.3532;
1183976421079701;36.5634;-2.8548;29.3410;
1183976431079701;36.4902;-2.8670;29.4264;
1183976441079701;36.5756;-2.8182;29.3166;
1183976451079701;36.6610;-2.8182;29.1214;
1183976461079701;36.8074;-2.8182;28.8774;
1183976471079701;36.8562;-2.8304;28.8530;
1183976481079701;36.7708;-2.8548;28.9628;
1183976491079701;36.7098;-2.8548;29.0116;
1183976501079701;36.6610;-2.8914;29.1092;
1183976511079701;36.6122;-2.9402;29.1336;
1183976521079701;36.5146;-3.0134;29.1580;
1183976531079701;36.5024;-3.0256;29.2312;
1183976541079701;36.5390;-3.0622;29.2800;
1183976551079701;36.5756;-3.0866;29.2068;
1183976561079701;36.7098;-3.0744;28.9872;
1183976571079701;36.8562;-3.1110;28.8042;
1183976581079701;37.0636;-3.0988;28.4992;
1183976591079701;37.3930;-3.0500;28.1332;
1183976601079701;37.6858;-3.0500;27.7672;
1183976611079701;37.8566;-3.0622;27.5354;
1183976621079701;37.9176;-3.0744;27.3280;
1183976631079701;37.8200;-3.1232;27.4256;
1183976641079701;37.7712;-3.1598;27.4744;
1183976651079701;37.7224;-3.1476;27.4744;
1183976661079701;37.7346;-3.2208;27.5110;
1183976671079701;37.5516;-3.2696;27.6330;
1183976681079701;37.2832;-3.3306;27.9502;
1183976691079701;37.0026;-3.4282;28.3040;
1183976701079701;36.9172;-3.4892;28.4504;
1183976711079701;37.0148;-3.5258;28.3284;
1183976721079701;36.9660;-3.5868;28.4138;
1183976731079701;36.9904;-3.6234;28.4016;
1183976741079701;37.0026;-3.6356;28.4016;
1183976751079701;36.9294;-3.6722;28.5358;
1183976761079701;36.9782;-3.6844;28.5602;
1183976771079701;37.0392;-3.6722;28.5602;
1183976781079701;36.9050;-3.6600;28.6822;
1183976791079701;36.9294;-3.6112;28.6578;
1183976801079701;36.9294;-3.5990;28.6944;
1183976811079701;36.9782;-3.5868;28.7066;
1183976821079701;36.9538;-3.5746;28.7676;
1183976831079701;37.0148;-3.5502;28.6944;
1183976841079701;37.0758;-3.5380;28.6212;
1183976851079701;37.0880;-3.5258;28.5236;
1183976861079701;37.0636;-3.5380;28.5480;
1183976871079701;36.8562;-3.5502;28.8652;
1183976881079701;36.7220;-3.5380;28.9872;
1183976891079701;36.6366;-3.5380;29.0482;
1183976901079701;36.5268;-3.5502;29.0848;
1183976911079701;36.4902;-3.5868;29.2312;
1183976921079701;36.4048;-3.6112;29.3776;
1183976931079701;36.3316;-3.6112;29.4996;
1183976941079701;36.3804;-3.6356;29.5728;
1183976951079701;36.3804;-3.6600;29.5362;
1183976961079701;36.5024;-3.6722;29.3288;
1183976971079701;36.5024;-3.7088;29.4142;
1183976981079701;36.5390;-3.7332;29.4386;
1183976991079701;36.3926;-3.7576;29.5240;
1183977001079701;36.2950;-3.7698;29.5362;
1183977011079701;36.4414;-3.7576;29.3532;
1183977021079701;36.4902;-3.7820;29.2556;
1183977031079701;36.5268;-3.7576;29.2434;
1183977041079701;36.4048;-3.7698;29.4264;
1183977051079701;36.3560;-3.7698;29.3898;
1183977061079701;36.2950;-3.7576;29.4386;
1183977071079701;36.3316;-3.7698;29.4264;
1183977081079701;36.4658;-3.7454;29.2800;
1183977091079701;36.3804;-3.7332;29.3166;
1183977101079701;36.4292;-3.6478;29.2312;
1183977111079701;36.4414;-3.6356;29.1458;
1183977121079701;36.4658;-3.5746;29.1092;
1183977131079701;36.3682;-3.5624;29.2434;
1183977141079701;36.2828;-3.5136;29.3410;
1183977151079701;36.3316;-3.4404;29.2678;
1183977161079701;36.2706;-3.4160;29.3532;
1183977171079701;36.0876;-3.4282;29.6460;
1183977181079701;35.9168;-3.4526;29.9144;
1183977191079701;35.8802;-3.4526;30.0608;
1183977201079701;35.7826;-3.4892;30.1828;
1183977211079701;35.6972;-3.4770;30.3170;
1183977221079701;35.5874;-3.4892;30.4268;
1183977231079701;35.4654;-3.5258;30.5732;
1183977241079701;35.3922;-3.5014;30.7196;
1183977251079701;35.3434;-3.4404;30.7440;
1183977261079701;35.1970;-3.4404;30.9026;
1183977271079701;35.0994;-3.4160;30.9758;
1183977281079701;35.0018;-3.3916;31.0612;
1183977291079701;35.1116;-3.3550;30.9514;
1183977301079701;35.1726;-3.3062;30.9026;
1183977311079701;35.1726;-3.2086;30.9270;
1183977321079701;35.1604;-3.2086;30.9026;
1183977331079701;35.5020;-3.2086;30.5122;
1183977341079701;35.8680;-3.1476;30.0608;
1183977351079701;36.0754;-3.1354;29.8046;
1183977361079701;36.3560;-3.1354;29.5484;
1183977371079701;36.3072;-3.1598;29.5118;
1183977381079701;36.3926;-3.1842;29.4020;
1183977391079701;36.5390;-3.2330;29.2434;
1183977401079701;36.5634;-3.2574;29.1580;
1183977411079701;36.4170;-3.2696;29.3776;
1183977421079701;36.2462;-3.2940;29.5850;
1183977431079701;36.1364;-3.3672;29.6948;
1183977441079701;36.1120;-3.3794;29.7192;
1183977451079701;36.1242;-3.4160;29.7070;
1183977461079701;36.2096;-3.4160;29.6460;
1183977471079701;36.1608;-3.4770;29.6582;
1183977481079701;36.1974;-3.5380;29.6338;
1183977491079701;36.1730;-3.5746;29.6582;
1183977501079701;36.1242;-3.5746;29.6826;
1183977511079701;36.1974;-3.5624;29.5972;
1183977521079701;36.0388;-3.6112;29.8168;
1183977531079701;35.7338;-3.6600;30.2316;
1183977541079701;35.3678;-3.6844;30.7318;
1183977551079701;35.1360;-3.6600;31.0368;
1183977561079701;34.9408;-3.6600;31.3662;
1183977571079701;34.7700;-3.6966;31.6468;
1183977581079701;34.4406;-3.7332;32.0494;
1183977591079701;34.0746;-3.7576;32.5008;
1183977601079701;33.9404;-3.7210;32.5374;
1183977611079701;34.1844;-3.6966;32.2690;
1183977621079701;34.2698;-3.6844;32.0494;
1183977631079701;34.2820;-3.6844;31.9518;
1183977641079701;34.2576;-3.7332;31.9152;
1183977651079701;34.2576;-3.7332;31.8786;
1183977661079701;34.4650;-3.7332;31.5980;
1183977671079701;34.6968;-3.6478;31.3418;
1183977681079701;34.7700;-3.6722;31.3662;
1183977691079701;34.6358;-3.6478;31.5736;
1183977701079701;34.5504;-3.6722;31.7200;
1183977711079701;34.4650;-3.6722;31.9274;
1183977721079701;34.5138;-3.5624;31.9396;
1183977731079701;34.5992;-3.5502;31.7810;
1183977741079701;34.7578;-3.5258;31.6224;
1183977751079701;34.8676;-3.5136;31.4760;
1183977761079701;34.9286;-3.4526;31.4150;
1183977771079701;35.1604;-3.4160;31.1832;
1183977781079701;35.4776;-3.3184;30.8050;
1183977791079701;35.7826;-3.2818;30.3536;
1183977801079701;35.8680;-3.3184;30.1462;
1183977811079701;35.8680;-3.2330;30.2194;
1183977821079701;35.7948;-3.2086;30.3414;
1183977831079701;35.7094;-3.1964;30.4756;
1183977841079701;35.8192;-3.1476;30.3170;
1183977851079701;35.9290;-3.0866;30.1462;
1183977861079701;35.8802;-3.0744;30.2072;
1183977871079701;35.8558;-3.0134;30.3658;
1183977881079701;36.0022;-2.9646;30.1950;
1183977891079701;36.0998;-2.9524;30.1096;
1183977901079701;36.1730;-2.8914;30.0730;
1183977911079701;36.1852;-2.8792;30.0974;
1183977921079701;36.3316;-2.8426;29.9144;
1183977931079701;36.2950;-2.8548;29.9754;
1183977941079701;36.3926;-2.7938;29.8290;
1183977951079701;36.5390;-2.7694;29.6826;
1183977961079701;36.5634;-2.6962;29.6704;
1183977971079701;36.7220;-2.6474;29.4752;
1183977981079701;36.7342;-2.6474;29.4630;
1183977991079701;36.7586;-2.6108;29.4142;
1183978001079701;36.5024;-2.6108;29.8046;
1183978011079701;36.3560;-2.5864;29.9876;
1183978021079701;36.1974;-2.5864;30.2560;
1183978031079701;36.1974;-2.5620;30.2194;
1183978041079701;36.1486;-2.5376;30.2926;
1183978051079701;35.9778;-2.4888;30.4390;
1183978061079701;36.0022;-2.4522;30.4390;
1183978071079701;36.0144;-2.4400;30.4146;
1183978081079701;36.1608;-2.3790;30.1828;
1183978091079701;36.1730;-2.3302;30.1340;
1183978101079701;36.1242;-2.3302;30.0974;
1183978111079701;36.0388;-2.2692;30.2194;
1183978121079701;35.9778;-2.2448;30.2804;
1183978131079701;36.0754;-2.2204;30.2438;
1183978141079701;36.1242;-2.1594;30.1462;
1183978151079701;36.2462;-2.0862;29.9632;
1183978161079701;36.2462;-2.0618;29.9998;
1183978171079701;36.4048;-2.0252;29.8168;
1183978181079701;36.4414;-1.9276;29.7802;
1183978191079701;36.2950;-1.8788;29.9632;
1183978201079701;36.3316;-1.7934;29.9632;
1183978211079701;36.1364;-1.7568;30.1584;
1183978221079701;36.0388;-1.7202;30.3292;
1183978231079701;35.9656;-1.7080;30.4878;
1183978241079701;35.9656;-1.6714;30.4756;
1183978251079701;35.8070;-1.5982;30.7196;
1183978261079701;35.7948;-1.5372;30.7928;
1183978271079701;35.7582;-1.5372;30.7806;
1183978281079701;35.7338;-1.5616;30.7928;
1183978291079701;35.8802;-1.5250;30.6464;
1183978301079701;35.9656;-1.5128;30.4268;
1183978311079701;35.9290;-1.4884;30.4024;
1183978321079701;35.9046;-1.4762;30.4512;
1183978331079701;35.9656;-1.4640;30.3292;
1183978341079701;36.0510;-1.5372;30.1828;
1183978351079701;36.2706;-1.5494;29.9632;
1183978361079701;36.2584;-1.5372;29.9510;
1183978371079701;36.3194;-1.5616;29.8656;
1183978381079701;36.4048;-1.5738;29.7680;
1183978391079701;36.5268;-1.6348;29.5972;
1183978401079701;36.6854;-1.6470;29.3044;
1183978411079701;36.8440;-1.6714;29.0848;
1183978421079701;36.8074;-1.6836;29.1702;
1183978431079701;36.6610;-1.6958;29.3532;
1183978441079701;36.6854;-1.6958;29.3532;
1183978451079701;36.6488;-1.7202;29.3532;
1183978461079701;36.6976;-1.7446;29.3166;
1183978471079701;36.5878;-1.7446;29.5118;
1183978481079701;36.4780;-1.8178;29.7314;
1183978491079701;36.4170;-1.8300;29.8168;
1183978501079701;36.4902;-1.8300;29.6948;
1183978511079701;36.5024;-1.8544;29.6704;
1183978521079701;36.4902;-1.9032;29.6948;
1183978531079701;36.3804;-1.8544;29.8656;
1183978541079701;36.0754;-1.8422;30.2316;
1183978551079701;35.9046;-1.8178;30.4146;
1183978561079701;35.7826;-1.7202;30.5610;
1183978571079701;35.7216;-1.7446;30.6586;
1183978581079701;35.7460;-1.7080;30.6342;
1183978591079701;35.8070;-1.6592;30.5488;
1183978601079701;35.9778;-1.5738;30.2804;
1183978611079701;36.0022;-1.5494;30.2194;
1183978621079701;36.1486;-1.5128;30.0852;
1183978631079701;36.3316;-1.5006;29.8290;
1183978641079701;36.5146;-1.5250;29.5606;
1183978651079701;36.4902;-1.4640;29.5850;
1183978661079701;36.5390;-1.3908;29.4264;
1183978671079701;36.7464;-1.3420;29.1702;
1183978681079701;36.7586;-1.3420;29.1702;
1183978691079701;36.8684;-1.3176;28.9750;
1183978701079701;36.9416;-1.2566;28.8164;
1183978711079701;36.9782;-1.1590;28.8530;
1183978721079701;36.9904;-1.0614;28.9018;
1183978731079701;36.9904;-0.9882;28.8530;
1183978741079701;36.8074;-0.9272;29.1336;
1183978751079701;36.5146;-0.8174;29.4630;
1183978761079701;36.2950;-0.7320;29.7680;
1183978771079701;36.0632;-0.6100;30.0364;
1183978781079701;35.8436;-0.5368;30.3292;
1183978791079701;35.7338;-0.5246;30.3780;
1183978801079701;35.5142;-0.5246;30.5976;
1183978811079701;35.3922;-0.5002;30.7318;
1183978821079701;35.3312;-0.4880;30.8660;
1183978831079701;35.3312;-0.4636;30.9026;
1183978841079701;35.3312;-0.4636;30.9636;
1183978851079701;35.4532;-0.5002;30.8416;
1183978861079701;35.5386;-0.4880;30.7928;
1183978871079701;35.5386;-0.4270;30.8416;
1183978881079701;35.5752;-0.3538;30.7562;
1183978891079701;35.6606;-0.3416;30.7196;
1183978901079701;35.6972;-0.3294;30.6220;
1183978911079701;35.7094;-0.3416;30.5976;
1183978921079701;35.7582;-0.2806;30.4634;
1183978931079701;35.8436;-0.2562;30.4024;
1183978941079701;36.0998;-0.1830;30.0730;
1183978951079701;36.3560;-0.1952;29.7802;
1183978961079701;36.6854;-0.2196;29.4508;
1183978971079701;36.9416;-0.2196;29.0970;
1183978981079701;37.2954;-0.2318;28.6700;
1183978991079701;37.5516;-0.2318;28.3284;
1183979001079701;37.5882;-0.2928;28.2796;
1183979011079701;37.6004;-0.3538;28.2918;
1183979021079701;37.4540;-0.4392;28.4016;
1183979031079701;37.3930;-0.4392;28.4260;
1183979041079701;37.2832;-0.4636;28.5358;
1183979051079701;37.1124;-0.4880;28.7676;
1183979061079701;36.8806;-0.5246;29.0726;
1183979071079701;36.7220;-0.5734;29.2068;
1183979081079701;36.7342;-0.6222;29.1458;
1183979091079701;36.8196;-0.6100;29.0238;
1183979101079701;36.8684;-0.5978;29.0116;
1183979111079701;36.7342;-0.6588;29.1458;
1183979121079701;36.6366;-0.6588;29.2434;
1183979131079701;36.6244;-0.7076;29.2678;
1183979141079701;36.6366;-0.7076;29.1946;
1183979151079701;36.6732;-0.7198;29.1824;
1183979161079701;36.6976;-0.6954;29.1946;
1183979171079701;36.6488;-0.6832;29.1946;
1183979181079701;36.7098;-0.7076;29.0604;
1183979191079701;36.8196;-0.6954;28.9628;
1183979201079701;36.9416;-0.7076;28.8164;
1183979211079701;36.9416;-0.6710;28.7676;
1183979221079701;37.0514;-0.6832;28.6456;
1183979231079701;37.0758;-0.6344;28.6090;
1183979241079701;37.0148;-0.6222;28.7066;
1183979251079701;36.9660;-0.6466;28.8042;
1183979261079701;36.9538;-0.6588;28.8530;
1183979271079701;36.9904;-0.6344;28.7920;
1183979281079701;36.8928;-0.6344;28.8286;
1183979291079701;36.8562;-0.6100;28.9262;
1183979301079701;36.7464;-0.5856;29.0360;
1183979311079701;36.6976;-0.6710;28.9994;
1183979321079701;36.7342;-0.6344;28.9018;
1183979331079701;36.7830;-0.5856;28.8286;
1183979341079701;36.6854;-0.5612;28.9506;
1183979351079701;36.5146;-0.6100;29.1092;
1183979361079701;36.6366;-0.6222;28.9750;
1183979371079701;36.7952;-0.6710;28.7188;
1183979381079701;36.8806;-0.6710;28.5968;
1183979391079701;36.8928;-0.6466;28.6456;
1183979401079701;36.8562;-0.7076;28.7066;
1183979411079701;36.7464;-0.7564;28.7920;
1183979421079701;36.6366;-0.8174;28.9384;
1183979431079701;36.6366;-0.8784;28.9750;
1183979441079701;36.3804;-0.9150;29.2678;
1183979451079701;36.0754;-0.9760;29.5850;
1183979461079701;35.9656;-1.0248;29.7802;
1183979471079701;35.9900;-1.0858;29.7314;
1183979481079701;35.9534;-1.1956;29.7314;
1183979491079701;35.9046;-1.3176;29.7314;
1183979501079701;36.0022;-1.3298;29.5362;
1183979511079701;35.9900;-1.3664;29.5606;
1183979521079701;36.1242;-1.4030;29.4142;
1183979531079701;36.2950;-1.4274;29.2068;
1183979541079701;36.2340;-1.5006;29.1946;
1183979551079701;35.9290;-1.5372;29.4630;
1183979561079701;35.8436;-1.5616;29.5850;
1183979571079701;35.6850;-1.5860;29.7192;
1183979581079701;35.4776;-1.6592;29.9022;
1183979591079701;35.3190;-1.7080;29.9876;
1183979601079701;35.2092;-1.7324;30.0364;
1183979611079701;35.0628;-1.8178;30.1096;
1183979621079701;35.0384;-1.8788;30.0730;
1183979631079701;35.2214;-1.9398;29.7558;
1183979641079701;35.1848;-2.0008;29.6094;
1183979651079701;35.3678;-2.0252;29.3532;
1183979661079701;35.5020;-2.0618;29.1458;
1183979671079701;35.6606;-2.0618;28.8408;
1183979681079701;35.6606;-2.1106;28.7676;
1183979691079701;35.6972;-2.1228;28.7188;
1183979701079701;35.6728;-2.1106;28.6944;
1183979711079701;35.7338;-2.0862;28.6456;
1183979721079701;35.9168;-2.0374;28.3406;
1183979731079701;35.9778;-2.0252;28.2552;
1183979741079701;35.9900;-1.9886;28.1454;
1183979751079701;36.0266;-1.9886;28.0844;
1183979761079701;36.0388;-1.9764;28.0234;
1183979771079701;35.9778;-1.9398;27.9990;
1183979781079701;35.9900;-1.9154;27.9136;
1183979791079701;35.7704;-1.9154;28.0478;
1183979801079701;35.6240;-1.9276;28.2308;
1183979811079701;35.3678;-1.9276;28.4138;
1183979821079701;35.0750;-1.9764;28.5358;
1183979831079701;34.8310;-1.9520;28.6822;
1183979841079701;34.6114;-1.9642;28.8408;
1183979851079701;34.4284;-1.9398;28.9018;
1183979861079701;34.2576;-1.9642;29.0116;
1183979871079701;34.1234;-1.9154;29.0970;
1183979881079701;34.0990;-1.8422;28.9750;
1183979891079701;34.2088;-1.8178;28.7432;
1183979901079701;34.3430;-1.7690;28.5724;
1183979911079701;34.4040;-1.7324;28.4016;
1183979921079701;34.3796;-1.6958;28.2674;
1183979931079701;34.3430;-1.6714;28.2186;
1183979941079701;34.4162;-1.5982;27.9990;
1183979951079701;34.6358;-1.5494;27.6452;
1183979961079701;34.6480;-1.5250;27.5842;
1183979971079701;34.6358;-1.4762;27.4134;
1183979981079701;34.6236;-1.4030;27.3402;
1183979991079701;34.4528;-1.3298;27.4500;
1183980001079701;34.3796;-1.2078;27.4988;
1183980011079701;34.3552;-1.1590;27.4988;
1183980021079701;34.2454;-1.0858;27.4744;
1183980031079701;34.1356;-1.0004;27.4866;
1183980041079701;34.0380;-0.8540;27.4988;
1183980051079701;33.9038;-0.7320;27.5842;
1183980061079701;33.7940;-0.6344;27.6452;
1183980071079701;33.9038;-0.5246;27.4866;
1183980081079701;34.0624;-0.4270;27.2182;
1183980091079701;34.3064;-0.2562;26.9254;
1183980101079701;34.3918;-0.1098;26.7668;
1183980111079701;34.3430;0.0244;26.8400;
1183980121079701;34.4406;0.1464;26.7180;
1183980131079701;34.5016;0.2684;26.7180;
1183980141079701;34.6480;0.4270;26.6082;
1183980151079701;34.7822;0.5978;26.4130;
1183980161079701;34.8310;0.7564;26.4130;
1183980171079701;34.8798;0.8662;26.2666;
1183980181079701;35.0018;0.9638;26.2300;
1183980191079701;35.1970;1.0614;26.0348;
1183980201079701;35.1848;1.1590;26.0226;
1183980211079701;35.2214;1.2688;25.9982;
1183980221079701;35.2824;1.3542;25.9250;
1183980231079701;35.2336;1.4152;26.0714;
1183980241079701;35.1482;1.4396;26.2300;
1183980251079701;35.1848;1.4884;26.2788;
1183980261079701;35.2214;1.6104;26.2666;
1183980271079701;35.1116;1.6714;26.3886;
