Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179059600250506;0.0750;-0.1635;-0.1767;
1179059610352954;0.0835;-0.4893;-0.1405;
1179059620455349;0.1815;-0.7311;-0.0575;
1179059630526079;0.2827;-0.6310;-0.0021;
1179059640628526;0.4116;-0.4126;0.0234;
1179059650730922;0.4382;-0.2168;0.0181;
1179059660846495;0.3200;-0.0996;0.0309;
1179059670948891;0.1314;0.0858;0.0213;
1179059681051339;0.0696;0.3210;-0.0639;
1179059691171079;0.1506;0.4606;-0.0447;
1179059701273474;-0.0550;0.3786;-0.0266;
1179059711375870;-0.3073;0.2859;-0.0650;
1179059721478474;-0.2562;0.4073;-0.0458;
1179059731580870;-0.2104;0.2816;-0.1096;
1179059741683266;-0.1838;0.1028;-0.1288;
1179059751787329;0.0356;0.0399;-0.1075;
1179059761889724;0.2944;-0.0858;-0.0948;
1179059771992120;0.4371;-0.1774;-0.0511;
1179059782097693;0.4180;-0.1955;0.0181;
1179059792200089;0.4020;-0.3595;0.1300;
1179059802302485;0.3881;-0.1827;0.1630;
1179059812377745;0.3157;0.0176;0.1630;
1179059822480141;0.1858;-0.0634;0.2013;
1179059832582537;0.0728;0.1901;0.1949;
1179059842681079;-0.0060;0.5554;0.0948;
1179059852783474;-0.1007;0.4861;0.1065;
1179059862885870;-0.2849;0.4957;0.0746;
1179059872996756;-0.2945;0.4563;0.0394;
1179059883099151;-0.2775;0.2944;0.0043;
1179059893201599;-0.2498;0.1145;-0.0096;
1179059903298579;-0.1401;-0.1007;0.0266;
1179059913400974;-0.0507;-0.1710;0.0053;
1179059923503370;0.0025;-0.3871;0.0415;
1179059933607745;0.0515;-0.6055;0.0788;
1179059943710141;0.1527;-0.4766;0.0969;
1179059953812537;0.1176;-0.3020;0.0682;
1179059963915870;0.0057;-0.2338;0.0895;
1179059974018266;-0.0316;-0.0911;0.0916;
1179059984120662;-0.0550;0.0229;0.0682;
1179059994231756;-0.1561;0.1039;0.0352;
1179060004334099;-0.1944;0.2443;0.0224;
1179060014436547;-0.2040;0.3828;-0.0107;
1179060024529412;-0.2029;0.4648;-0.0660;
1179060034631808;-0.1816;0.3999;-0.0746;
1179060044734204;-0.1177;0.1507;-0.0703;
1179060054833058;-0.0220;-0.1092;-0.0490;
1179060064935454;0.0334;-0.2157;-0.0426;
1179060075037849;0.1133;-0.3744;-0.0138;
1179060085146599;0.1442;-0.4830;0.0202;
1179060095249047;0.1091;-0.4691;0.0224;
1179060105351443;0.0995;-0.7077;0.0852;
1179060115449933;0.1964;-0.7205;0.0703;
1179060125552329;0.1612;-0.3212;0.0320;
1179060135654724;-0.0752;-0.0048;0.0884;
1179060145768058;-0.2210;0.1017;0.0660;
1179060155870454;-0.1624;0.2125;0.0096;
1179060165972849;-0.2445;0.4350;-0.0160;
1179060176065454;-0.3318;0.5149;-0.0245;
1179060186167849;-0.3073;0.4212;-0.0458;
1179060196270297;-0.1955;0.2221;-0.0522;
1179060206381756;0.0004;0.5053;-0.1023;
1179060216484151;-0.0656;0.6129;-0.1831;
1179060226586599;0.0281;-0.1475;-0.0373;
1179060236677954;0.3391;-0.1550;-0.0021;
1179060246780349;0.4616;0.0197;0.0117;
1179060256882745;0.3541;-0.2487;0.0842;
1179060267000037;0.4371;-0.3913;0.1459;
1179060277102433;0.4584;-0.3860;0.2120;
1179060287204829;0.2774;-0.1124;0.2184;
1179060297285349;0.1144;0.0453;0.2130;
1179060307387797;0.0611;0.0346;0.2429;
1179060317490193;-0.0348;0.0613;0.2226;
1179060327599724;-0.0943;0.0421;0.2269;
1179060337702120;-0.1688;-0.0240;0.2333;
1179060347804568;-0.1848;0.1443;0.1843;
1179060357907954;-0.2391;0.2168;0.1523;
1179060368010349;-0.2754;-0.0421;0.1321;
1179060378112797;-0.1369;-0.0389;0.1332;
1179060388212433;-0.1145;-0.1784;0.1257;
1179060398314881;-0.0593;-0.3350;0.1300;
1179060408417224;-0.0507;-0.2477;0.1310;
1179060418526287;-0.0539;-0.2114;0.1374;
1179060428628683;-0.0847;-0.0314;0.0980;
1179060438731131;-0.1699;0.1507;0.0618;
1179060448826756;-0.1955;0.1454;0.0415;
1179060458929151;-0.2114;0.2337;0.0383;
1179060469031599;-0.2615;0.5234;-0.0138;
1179060479134568;-0.3308;0.4584;0.0011;
1179060489236964;-0.3393;0.3093;-0.0256;
1179060499339412;-0.2967;0.2624;-0.1065;
1179060509462537;-0.2136;-0.0804;-0.1405;
1179060519564985;-0.0932;-0.2072;-0.1490;
1179060529667433;-0.0113;-0.2349;-0.1415;
1179060539758318;0.0398;-0.1965;-0.1245;
1179060549860714;0.1144;-0.2935;-0.0607;
1179060559963162;0.2049;-0.2253;-0.0373;
1179060570068370;0.1836;-0.0495;-0.0330;
1179060580170766;0.0675;-0.1071;0.0075;
1179060590273214;0.0835;-0.1358;0.0266;
1179060600373526;0.0856;0.1134;-0.0501;
1179060610475974;0.0142;0.3104;-0.1107;
1179060620578370;-0.0411;0.2624;-0.0746;
1179060630707693;-0.0422;0.2125;-0.0703;
1179060640810141;0.0036;0.1252;-0.0650;
1179060650912589;0.0398;0.0027;-0.0554;
1179060660974412;0.0771;-0.1997;0.0639;
1179060671076808;0.0984;-0.3467;0.0597;
1179060681179256;0.0643;-0.1752;0.0543;
1179060691292224;0.0004;-0.0953;0.0703;
1179060701394672;0.0387;-0.2583;0.0863;
1179060711497068;0.1410;-0.2051;0.0799;
1179060721593579;0.1069;0.0453;0.0650;
1179060731696026;-0.0028;0.0847;0.0937;
1179060741798422;-0.0443;-0.0495;0.1438;
1179060751923162;-0.0103;0.0208;0.1481;
1179060762025558;-0.0337;0.2348;0.0810;
1179060772128006;-0.0752;0.1305;0.1257;
1179060782207849;-0.1198;0.2210;0.1214;
1179060792310245;-0.1603;0.3168;0.0756;
1179060802412693;-0.1518;0.1284;0.0554;
1179060812509464;-0.0804;-0.0059;0.0511;
1179060822611912;-0.0783;0.0186;0.0330;
1179060832714360;-0.0879;-0.1411;0.0682;
1179060842826599;-0.1060;-0.1603;0.0650;
1179060852928995;-0.0921;-0.0250;0.0767;
1179060863031443;-0.0443;-0.0559;0.1289;
1179060873158995;-0.0932;-0.1454;0.1278;
1179060883261391;-0.0964;-0.1465;0.1065;
1179060893363839;-0.0964;-0.0719;0.1012;
1179060903457433;-0.1028;0.0421;0.0905;
1179060913559829;-0.1624;0.1113;0.0352;
1179060923662276;-0.1795;-0.0336;0.0021;
1179060933752016;-0.1092;-0.0559;0.0128;
1179060943854412;-0.0411;0.0581;-0.0160;
1179060953956860;-0.0593;-0.0123;0.0053;
1179060964061704;-0.0646;0.0463;-0.0011;
1179060974164099;-0.0710;0.1145;-0.0011;
1179060984266547;-0.1220;0.0581;-0.0266;
1179060994377745;-0.1017;0.0613;-0.0735;
1179061004480141;-0.0879;0.0900;-0.1234;
1179061014582589;-0.1230;0.0091;-0.0746;
1179061024664204;-0.1081;0.0304;-0.0873;
1179061034766599;-0.0688;0.0698;-0.0980;
1179061044869047;-0.0710;0.1859;-0.0895;
1179061054978006;-0.1571;0.0794;-0.0799;
1179061065080401;-0.2232;-0.1465;-0.0895;
1179061075182849;-0.1060;-0.1092;-0.1170;
1179061085286495;-0.0688;-0.0282;-0.1639;
1179061095388891;-0.0879;0.0772;-0.1714;
1179061105491391;-0.1443;0.0858;-0.2118;
1179061115591599;-0.1379;-0.0453;-0.1490;
1179061125693995;-0.0316;-0.0900;-0.1746;
1179061135796443;0.0984;-0.0868;-0.1586;
1179061145887224;0.1080;-0.0581;-0.1511;
1179061155989672;0.0846;0.0016;-0.1181;
1179061166092068;0.0718;0.0485;-0.1149;
1179061176205974;0.1027;0.0826;-0.1352;
1179061186308422;0.0867;0.1017;-0.1660;
1179061196410818;0.0632;0.0325;-0.2001;
1179061206523995;0.0494;-0.0943;-0.1895;
1179061216626391;0.1016;-0.0176;-0.1447;
1179061226728891;0.1591;0.0431;-0.1533;
1179061236814412;0.2092;-0.1177;-0.1075;
1179061246916808;0.2156;-0.2136;-0.0447;
1179061257019256;0.2379;-0.1614;0.0245;
1179061267148162;0.1932;-0.1156;0.0138;
1179061277250558;0.1644;-0.0666;0.0469;
1179061287353006;0.1325;0.0368;0.0288;
1179061297434516;0.0995;0.0740;0.0224;
1179061307536964;0.0995;-0.0186;0.0543;
1179061317639360;0.1304;-0.0389;0.0969;
1179061327740245;0.1080;0.0133;0.0884;
1179061337842693;0.0909;0.0964;0.0842;
1179061347945089;0.0569;0.0964;0.1321;
1179061358054620;0.0292;0.1007;0.1353;
1179061368157068;0.0547;0.1337;0.1289;
1179061378259464;0.0025;0.1039;0.1012;
1179061388367641;0.0153;0.0165;0.0650;
1179061398470037;0.0089;-0.0708;0.1033;
1179061408572485;-0.0561;-0.0527;0.1406;
1179061418659620;-0.0794;0.0751;0.1417;
1179061428762016;-0.0443;-0.0027;0.1662;
1179061438864464;0.0015;-0.0527;0.1619;
1179061448964099;-0.0772;-0.0133;0.1214;
1179061459066495;-0.0975;-0.0453;0.1161;
1179061469168943;-0.0688;-0.0133;0.1076;
1179061479306183;-0.1028;0.0932;0.0714;
1179061489408631;-0.0975;0.0613;0.0831;
1179061499511026;-0.0710;0.0027;0.0575;
1179061509630870;-0.0561;0.0538;0.0660;
1179061519733370;-0.0710;-0.0463;0.0628;
1179061529835818;-0.0390;-0.1337;0.0639;
1179061539890349;-0.1316;-0.0250;0.0192;
1179061549992849;-0.1465;0.0485;0.0075;
1179061560095349;-0.0678;-0.0112;0.0096;
1179061570220193;-0.0454;-0.0943;-0.0234;
1179061580322693;-0.0539;-0.0293;-0.0266;
1179061590425193;-0.0539;0.0357;-0.0085;
1179061600521651;-0.0316;-0.0623;-0.0181;
1179061610624151;-0.0337;-0.0421;-0.0021;
1179061620726651;-0.0688;0.0708;-0.0011;
1179061630805662;-0.0433;0.0378;-0.0352;
1179061640908162;-0.0262;-0.0559;-0.0671;
1179061651010610;-0.0443;-0.0538;-0.0788;
1179061661119204;-0.0678;0.0783;-0.1065;
1179061671221704;-0.0614;0.1401;-0.1012;
1179061681324151;-0.0124;0.0218;-0.0756;
1179061691425349;-0.0071;-0.0240;-0.0895;
1179061701527849;-0.0561;0.0101;-0.1096;
1179061711630297;-0.0422;-0.0048;-0.0916;
1179061721732433;-0.0252;-0.0112;-0.0618;
1179061731835587;-0.0507;-0.0112;-0.0788;
1179061741938035;-0.0550;0.0133;-0.1138;
1179061752030066;-0.0241;-0.0250;-0.1107;
1179061762132566;-0.0145;-0.0197;-0.1234;
1179061772235014;0.0217;0.0378;-0.1033;
1179061782345899;-0.0113;0.0208;-0.0927;
1179061792448399;0.0270;0.0644;-0.0969;
1179061802550847;0.0164;0.1358;-0.0756;
1179061812647305;-0.0230;0.0272;-0.0937;
1179061822749753;-0.0092;-0.1369;-0.1065;
1179061832852253;-0.0529;-0.1411;-0.1426;
1179061842959233;-0.0241;0.0101;-0.1543;
1179061853061733;-0.0049;0.0932;-0.1469;
1179061863164180;0.0057;0.0581;-0.1660;
1179061873268503;0.0494;-0.0613;-0.1469;
1179061883370951;0.0814;-0.0655;-0.1469;
1179061893473451;0.0771;-0.1433;-0.1192;
1179061903583608;0.0494;-0.1166;-0.0980;
1179061913686108;0.0292;0.0346;-0.1012;
1179061923788555;0.0068;0.0858;-0.1277;
1179061933891993;0.0696;0.1028;-0.1309;
1179061943994441;0.1069;0.0048;-0.1660;
1179061954096941;0.1463;0.0485;-0.1842;
1179061964189337;0.0750;0.0357;-0.1373;
1179061974291837;0.0984;-0.0644;-0.1224;
1179061984394285;0.1197;-0.0538;-0.1160;
1179061994498295;0.0590;-0.0123;-0.1085;
1179062004600743;0.1325;0.0708;-0.0799;
1179062014703243;0.1080;0.1550;-0.0948;
1179062024806941;0.0707;0.0389;-0.1107;
1179062034909441;0.0920;-0.1252;-0.0927;
1179062045011889;0.0877;-0.1060;-0.1320;
1179062055118087;0.0728;-0.0304;-0.1298;
1179062065220587;0.0707;0.0389;-0.1107;
1179062075323035;0.0867;-0.0463;-0.0842;
1179062085423816;0.0973;-0.1198;-0.0767;
1179062095526316;0.0803;-0.0197;-0.0937;
1179062105628764;0.1261;-0.2317;-0.0575;
1179062115726733;0.1517;-0.3510;-0.0224;
1179062125829233;0.0260;0.0517;-0.0639;
1179062135931680;0.0015;0.3700;-0.1138;
1179062146020535;0.1410;-0.0069;-0.0692;
1179062156123035;0.1836;-0.0250;-0.0863;
1179062166225535;0.0899;0.2816;-0.1012;
1179062176342045;0.1016;0.2710;-0.0618;
1179062186444493;0.1122;0.1635;-0.0511;
1179062196546993;0.0877;0.1593;-0.0469;
1179062206643712;0.0803;0.2093;-0.0831;
1179062216746212;0.1122;0.1273;-0.0820;
1179062226848712;0.1112;-0.0037;-0.0714;
1179062236951941;0.0909;0.0144;-0.0873;
1179062247054441;0.0877;-0.1348;-0.0778;
1179062257156889;0.1389;-0.3553;-0.0373;
1179062267278920;0.1581;-0.3903;-0.0298;
1179062277381368;0.1357;-0.3595;0.0043;
1179062287483868;0.1250;-0.2146;0.0554;
1179062297571160;0.1080;-0.0399;0.0682;
1179062307673660;0.1304;0.0069;0.0607;
1179062317776108;0.1921;0.0378;0.0660;
1179062327875066;0.1858;0.1475;0.0352;
1179062337977566;0.1453;0.1752;0.0469;
1179062348080014;0.1197;0.2284;0.0234;
1179062358184858;0.0888;0.3146;-0.0075;
1179062368287358;0.0931;0.2264;-0.0330;
1179062378389805;0.0995;0.0996;-0.0053;
1179062388494128;0.1048;-0.0272;0.0107;
1179062398596628;0.1005;-0.1550;0.0149;
1179062408699076;0.0984;-0.1475;0.0373;
1179062418791941;0.0877;-0.1145;0.0533;
1179062428894441;0.1176;-0.1806;0.0533;
1179062438996889;0.1517;-0.1976;0.0884;
1179062449133816;0.1389;-0.1678;0.0948;
1179062459236264;0.1676;-0.1710;0.0682;
1179062469338764;0.1900;-0.1529;0.1087;
1179062479392201;0.1740;-0.1486;0.1534;
1179062489494701;0.2028;-0.1635;0.1236;
1179062499597149;0.2103;-0.1284;0.1023;
1179062509751316;0.1868;-0.0975;0.1268;
1179062519853712;0.1772;-0.0996;0.1385;
1179062529956160;0.1666;-0.1411;0.1374;
1179062540054962;0.1091;-0.1869;0.1363;
1179062550157358;0.1144;-0.1795;0.1513;
1179062560259805;0.0941;-0.0644;0.2205;
1179062570339337;0.0398;0.0996;0.1758;
1179062580441733;0.0899;0.1763;0.1907;
1179062590544180;0.1240;0.0804;0.1822;
1179062600698712;0.1122;0.1060;0.1715;
1179062610801160;0.0782;0.1912;0.1736;
1179062620903608;0.0814;0.2104;0.1939;
1179062630943087;0.0398;0.2710;0.1598;
1179062641045535;0.0185;0.2656;0.1630;
1179062651147930;0.0132;0.1486;0.1726;
1179062661265899;0.0281;0.0261;0.1939;
1179062671368347;-0.0071;-0.0463;0.2216;
1179062681470743;-0.0975;-0.0485;0.2067;
1179062691582149;-0.1017;0.0123;0.1885;
1179062701684545;-0.0858;-0.0581;0.1981;
1179062711786993;-0.0507;-0.1007;0.1917;
1179062721876941;-0.0497;-0.0325;0.1736;
1179062731979389;-0.0783;0.0719;0.1651;
1179062742081785;-0.0614;0.1603;0.1779;
1179062752188608;-0.0646;0.2157;0.1523;
1179062762291055;-0.0294;0.1795;0.1417;
1179062772393451;-0.0390;0.1603;0.1363;
1179062782488920;-0.0731;0.2168;0.0842;
1179062792591368;-0.0752;0.1028;0.0863;
1179062802693764;-0.0836;0.1891;0.0192;
1179062812820587;-0.0752;0.2390;-0.0075;
1179062822922983;0.0206;-0.0091;0.0341;
1179062833025430;0.0260;-0.0655;0.0692;
1179062843104858;-0.0539;-0.0964;0.0884;
1179062853207305;-0.0262;-0.0804;0.0533;
1179062863309701;0.0057;-0.0336;0.0703;
1179062873412983;0.0313;-0.0772;0.0799;
1179062883515378;0.0356;-0.0005;0.0852;
1179062893617826;0.0281;0.1774;0.0075;
1179062903717358;0.0537;0.0240;0.0437;
1179062913819753;0.0292;0.0304;0.0501;
1179062923922201;-0.0134;0.0985;0.0682;
1179062934031524;-0.0039;0.0250;0.0991;
1179062944133920;-0.0326;-0.0048;0.0820;
1179062954236368;-0.0422;-0.0911;0.0639;
1179062964331160;-0.0593;-0.0708;0.0522;
1179062974433608;-0.0561;0.0165;0.0714;
1179062984536003;-0.0369;0.0059;0.0799;
1179062994635795;-0.0326;-0.0378;0.0746;
1179063004738243;-0.0614;-0.0176;0.0639;
1179063014840639;-0.0582;-0.1092;0.1140;
1179063024941420;-0.0561;-0.0900;0.1033;
1179063035043868;-0.0804;0.0293;0.1118;
1179063045146264;-0.0465;0.0836;0.1257;
1179063055249441;-0.0550;0.1177;0.1204;
1179063065351889;-0.0614;0.1241;0.0586;
1179063075454285;-0.0539;-0.0144;0.1097;
1179063085557566;-0.0710;-0.0847;0.1055;
1179063095660014;-0.0710;-0.0410;0.0948;
1179063105762410;-0.0804;-0.0218;0.1012;
1179063115873087;-0.0742;0.0442;0.0969;
1179063125975535;-0.0710;0.0368;0.1523;
1179063136077930;-0.0932;-0.1646;0.1949;
1179063146158816;-0.0635;-0.1710;0.1662;
1179063156261212;-0.0943;-0.0176;0.1204;
1179063166363660;-0.1262;-0.0314;0.1417;
1179063176481316;-0.1294;0.0644;0.1363;
1179063186583712;-0.1220;0.1614;0.1246;
1179063196686160;-0.1081;0.1124;0.1268;
1179063206790066;-0.1017;0.0368;0.1609;
1179063216892462;-0.1124;-0.0272;0.1662;
1179063226994910;-0.1529;-0.0176;0.1555;
1179063237101524;-0.1529;0.0730;0.1417;
1179063247203920;-0.1198;0.0613;0.1417;
1179063257306368;-0.1177;-0.0325;0.1502;
1179063267424545;-0.1433;-0.0304;0.1044;
1179063277526941;-0.1454;-0.0527;0.0831;
1179063287629389;-0.1294;-0.0719;0.1172;
1179063297712358;-0.1593;-0.0868;0.1459;
1179063307814805;-0.1720;-0.0123;0.1225;
1179063317917201;-0.1869;0.0410;0.1193;
1179063328021576;-0.1944;-0.0123;0.1161;
1179063338124024;-0.1614;-0.0794;0.1172;
1179063348226420;-0.1859;-0.0282;0.1012;
1179063358339024;-0.2338;0.0655;0.0991;
1179063368441420;-0.2274;0.0687;0.0554;
1179063378543868;-0.1699;0.0740;0.0213;
1179063388635795;-0.1731;0.0794;0.0437;
1179063398738243;-0.2093;0.0410;0.0895;
1179063408840639;-0.2125;-0.0144;0.0490;
1179063418945483;-0.1784;-0.0261;0.0330;
1179063429047930;-0.2029;-0.0495;0.0746;
1179063439150326;-0.2413;0.0250;0.0064;
1179063449244962;-0.1880;-0.0112;-0.0043;
1179063459347410;-0.1901;-0.0889;-0.0469;
1179063469449805;-0.1997;-0.0421;-0.0714;
1179063479575274;-0.1784;-0.0783;-0.0511;
1179063489677670;-0.1806;-0.0740;-0.0650;
1179063499780118;-0.1869;-0.0037;-0.0511;
1179063509884285;-0.1763;-0.0091;-0.0724;
1179063519986680;-0.1348;-0.0719;-0.0437;
1179063530089076;-0.2019;-0.0186;-0.0767;
1179063540183660;-0.1923;0.0431;-0.1245;
1179063550286108;-0.1411;0.0197;-0.1065;
1179063560388503;-0.1486;0.0378;-0.1117;
1179063570484858;-0.1454;0.0218;-0.1096;
1179063580587253;-0.1390;-0.0091;-0.1341;
1179063590689649;-0.1443;-0.0570;-0.1055;
1179063600782253;-0.1262;-0.0570;-0.1085;
1179063610884649;-0.1071;-0.0389;-0.0884;
1179063620987045;-0.1358;-0.0293;-0.1320;
1179063631089545;-0.1103;-0.0218;-0.1362;
1179063641191941;-0.1092;0.0080;-0.1522;
1179063651294389;-0.0550;0.0176;-0.1469;
1179063661399545;-0.0889;0.0581;-0.1692;
1179063671501941;-0.0752;0.0858;-0.1724;
1179063681604389;-0.0518;0.0250;-0.1565;
1179063691706628;-0.0624;0.1081;-0.1543;
1179063701809024;-0.0624;0.0687;-0.1373;
1179063711911472;0.0004;-0.0623;-0.1277;
1179063722016316;-0.0433;0.1081;-0.1788;
1179063732118712;-0.0624;0.1731;-0.1490;
1179063742221160;-0.0113;0.0431;-0.1479;
1179063752360170;0.0079;0.0272;-0.1873;
1179063762462566;-0.0358;0.0463;-0.1842;
1179063772564962;-0.0571;0.0005;-0.1437;
1179063782636108;-0.0348;0.0080;-0.1639;
1179063792738503;-0.0348;-0.0154;-0.1394;
1179063802840951;-0.0443;-0.0304;-0.1352;
1179063812934024;-0.0166;-0.0719;-0.1863;
1179063823036420;-0.0049;-0.0080;-0.1905;
1179063833138868;-0.0273;-0.0325;-0.1501;
1179063843246941;0.0206;-0.0048;-0.1831;
1179063853349337;-0.0017;0.0698;-0.2001;
1179063863451785;-0.0007;0.0527;-0.1724;
1179063873556837;0.0089;0.0453;-0.1842;
1179063883659233;0.0206;0.0368;-0.1746;
1179063893761628;-0.0039;0.0591;-0.1767;
1179063903862826;0.0068;0.0442;-0.1660;
1179063913965222;0.0153;-0.0069;-0.1842;
1179063924067618;0.0174;-0.0112;-0.1969;
1179063934171993;0.0228;0.0197;-0.2140;
1179063944274389;0.0473;0.0091;-0.1937;
1179063954376785;0.0494;-0.0165;-0.2012;
1179063964473712;0.0675;0.0069;-0.1842;
1179063974576108;0.0686;0.0080;-0.1362;
1179063984678503;0.0686;-0.0293;-0.1128;
1179063994786576;0.0547;0.0059;-0.1511;
1179064004888972;0.0601;0.0655;-0.1618;
1179064014991368;0.0398;0.0932;-0.1575;
1179064025085170;0.0707;0.0431;-0.1778;
1179064035187566;0.0931;0.0133;-0.1778;
1179064045290014;0.0728;-0.0069;-0.1405;
1179064055404337;0.0675;-0.0719;-0.1309;
1179064065506785;0.1176;-0.0559;-0.1192;
1179064075609180;0.0771;-0.0634;-0.1075;
1179064085704753;0.0952;-0.1071;-0.0927;
1179064095807149;0.1048;-0.0613;-0.1170;
1179064105909597;0.0963;-0.0282;-0.1138;
1179064116001524;0.0888;-0.0154;-0.0927;
1179064126103972;0.1048;0.0346;-0.1181;
1179064136206368;0.1101;0.0975;-0.1330;
1179064146336576;0.1154;0.0431;-0.1170;
1179064156439024;0.1250;0.0474;-0.0969;
1179064166541420;0.1208;0.0485;-0.0703;
1179064176627670;0.1144;0.0027;-0.0426;
1179064186730066;0.1037;0.0293;-0.0714;
1179064196832514;0.1005;0.0133;-0.0746;
1179064206939233;0.1240;-0.0453;-0.0543;
1179064217041628;0.1197;-0.0517;-0.0565;
1179064227144076;0.1165;-0.0240;-0.0724;
1179064237243503;0.1154;-0.0229;-0.0234;
1179064247345899;0.1133;-0.0005;-0.0107;
1179064257448347;0.1059;0.0218;-0.0245;
1179064267581316;0.1272;-0.0644;0.0064;
1179064277683712;0.1186;-0.0591;0.0075;
1179064287786108;0.0941;0.0250;-0.0181;
1179064297851941;0.0867;0.0176;0.0053;
1179064307954337;0.1005;0.0676;-0.0234;
1179064318056733;0.1101;0.0687;-0.0330;
1179064328161160;0.1122;-0.0005;0.0053;
1179064338263555;0.0867;-0.0208;0.0160;
1179064348366003;0.0782;-0.0016;0.0266;
1179064358472774;0.0718;-0.0613;0.0533;
1179064368575170;0.0814;-0.0399;0.0586;
1179064378677566;0.0387;0.0921;0.0426;
1179064388782410;0.0569;0.0304;0.0362;
1179064398884805;0.0803;-0.0229;0.0064;
1179064408987253;0.0707;0.0389;-0.0234;
1179064419084337;0.0579;0.0485;0.0128;
1179064429186785;0.0537;0.0091;0.0192;
1179064439289180;0.0686;-0.0133;0.0394;
1179064449385691;0.0643;0.0016;0.0788;
1179064459488087;0.0622;0.0005;0.0692;
1179064469590535;0.0707;-0.0080;0.0597;
1179064479720378;0.0846;-0.0250;0.0575;
1179064489822826;0.0728;-0.0559;0.0628;
1179064499925170;0.0494;-0.0655;0.0437;
1179064510010691;0.0526;0.0059;0.0128;
1179064520113035;0.0686;-0.0154;0.0927;
1179064530215430;0.0537;-0.0858;0.0895;
1179064540350066;0.0505;0.0368;0.0788;
1179064550452462;0.0164;-0.0186;0.0788;
1179064560554858;0.0718;-0.0602;0.0916;
1179064570620222;0.0025;0.0623;0.0575;
1179064580722618;0.0196;0.0410;0.0575;
1179064590825014;0.0366;0.0368;0.0746;
1179064600936837;0.0142;0.0698;0.0426;
1179064611039233;0.0462;-0.0112;0.0479;
1179064621141628;0.0196;-0.0261;0.0735;
1179064631248920;-0.0017;-0.0368;0.0660;
1179064641351316;0.0313;-0.0581;0.0873;
1179064651453712;0.0142;-0.0336;0.0937;
1179064661543399;0.0260;-0.0091;0.0660;
1179064671645795;0.0196;-0.0527;0.0724;
1179064681748139;0.0260;-0.0410;0.0980;
1179064691852566;0.0057;0.0783;0.0458;
1179064701954962;0.0025;0.0836;0.0501;
1179064712057358;0.0206;0.0293;0.0543;
1179064722175066;0.0100;0.0474;0.0767;
1179064732277462;-0.0007;0.0762;0.0810;
1179064742379805;-0.0220;-0.0059;0.0905;
1179064752478920;-0.0081;-0.0048;0.0873;
1179064762581316;-0.0390;0.0644;0.0533;
1179064772683712;-0.0539;0.0613;0.0309;
1179064782784337;0.0089;0.0027;0.0554;
1179064792886733;-0.0166;0.0101;0.0522;
1179064802989076;-0.0284;0.0101;0.0362;
1179064813103920;-0.0379;0.0037;0.0234;
1179064823206264;-0.0305;-0.0996;0.0490;
1179064833308660;-0.0262;-0.0538;0.0703;
1179064843400066;-0.0305;0.0378;0.0437;
1179064853502462;-0.0358;0.0027;0.0682;
1179064863604805;-0.0156;-0.0527;0.0522;
1179064873717045;-0.0092;-0.0186;0.0053;
1179064883819389;-0.0241;0.0325;0.0192;
1179064893921785;-0.0390;0.0133;0.0341;
1179064904011420;-0.0198;0.0016;0.0277;
1179064914113816;-0.0124;0.0485;0.0533;
1179064924216160;-0.0316;-0.0112;0.0565;
1179064934321003;-0.0379;-0.0314;0.0447;
1179064944423399;-0.0124;0.0570;0.0458;
1179064954525743;-0.0198;0.1667;0.0202;
1179064964625274;-0.0401;0.0506;0.0277;
1179064974727670;-0.0252;0.0634;0.0032;
1179064984830014;-0.0198;0.1422;-0.0149;
1179064994941420;-0.0369;-0.0250;0.0437;
1179065005043816;-0.0486;-0.0218;0.0202;
1179065015146212;-0.0348;0.0197;0.0415;
1179065025236628;-0.0783;-0.0570;0.0469;
1179065035339024;-0.0518;0.0804;0.0202;
1179065045441368;-0.0561;-0.1422;0.0170;
1179065055563608;0.0068;-0.1348;0.0170;
1179065065666003;-0.0879;-0.0123;-0.0138;
1179065075768399;-0.0561;-0.0176;-0.0234;
1179065085859858;-0.0465;-0.1113;0.0181;
1179065095962253;-0.0762;-0.0634;-0.0096;
