Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179048891703266;-11.5319;-1.3376;-4.9747;
1179048901805662;-12.9619;-0.0416;-4.1985;
1179048911908058;-10.1067;0.0446;-1.0343;
1179048921990870;-9.7232;-0.5136;-0.3634;
1179048932093266;-8.1613;-1.1219;-2.7278;
1179048942195714;-8.8513;0.3176;-2.3399;
1179048952289099;-11.5199;1.3908;-0.5025;
1179048962391495;-7.5960;0.7872;-0.9960;
1179048972493891;-11.6877;-0.2668;-5.9139;
1179048982608995;-12.8160;1.1201;-0.7780;
1179048992711391;-6.0990;2.0183;1.7734;
1179049002813839;-6.0823;1.1608;-4.7713;
1179049012874516;-11.5869;-0.8560;-5.5642;
1179049022976912;-11.2708;1.0436;-1.5613;
1179049033079308;-8.2908;-0.2692;-3.0894;
1179049043229620;-7.2846;0.4588;-5.3605;
1179049053332016;-12.0565;-0.0176;-2.7541;
1179049063434412;-8.5137;-0.2500;-2.0883;
1179049073522537;-7.0283;1.4435;-2.7039;
1179049083624933;-8.2382;0.2841;-4.1363;
1179049093727329;-14.7227;-0.4178;-4.1961;
1179049103834099;-8.6070;0.2674;-0.5025;
1179049113936495;-6.9972;-0.1878;-0.7059;
1179049124038943;-11.3569;-0.2859;-3.9951;
1179049134122329;-9.3760;0.9380;0.1899;
1179049144224672;-8.1206;1.1417;-3.4920;
1179049154327120;-12.1164;-0.1878;-2.6417;
1179049164454412;-3.5596;0.9404;-2.4404;
1179049174556808;-7.9651;0.6170;-4.9173;
1179049184659204;-12.5405;-0.0009;-4.0119;
1179049194756756;-10.8515;1.0579;-1.1085;
1179049204859151;-8.9471;0.1403;-4.0956;
1179049214961547;-8.8872;-0.8249;-1.0917;
1179049225064308;-10.5377;-0.4609;-1.5179;
1179049235166704;-11.6925;-0.5925;-2.0282;
1179049245269099;-6.0799;0.1259;-1.7503;
1179049255355662;-5.1814;0.3320;-2.2080;
1179049265458110;-13.7213;0.6936;-2.8618;
1179049275560454;-14.8496;0.6553;-0.9479;
1179049285666079;-7.2727;0.2100;-0.3634;
1179049295768474;-6.8055;0.2363;-2.8884;
1179049305870922;-8.1589;0.2363;-4.0837;
1179049315975245;-10.9570;0.0206;-2.3399;
1179049326077641;-8.2047;-0.1902;-2.4643;
1179049336180037;-8.0943;-0.2596;-6.1487;
1179049346263422;-13.3956;-0.1831;-5.6719;
1179049356365818;-8.5543;-0.3003;0.7792;
1179049366468214;-3.8877;0.2171;0.9015;
1179049376607849;-10.3630;0.5381;-8.5322;
1179049386710245;-16.0522;-0.3604;-3.7507;
1179049396812641;-9.5124;-0.2405;2.3291;
1179049406912641;-4.6902;-0.6072;-1.7623;
1179049417015037;-12.1953;0.5213;-4.4477;
1179049427117485;-11.2253;-1.0741;-0.6508;
1179049437208422;-8.6859;1.4219;-1.2568;
1179049447310818;-9.9939;0.9739;-1.1994;
1179049457413214;-6.0631;0.8375;-2.1314;
1179049467512954;-8.4296;0.9858;-4.7088;
1179049477615349;-10.6863;0.2530;-3.3601;
1179049487717745;-12.6218;0.2219;-2.5050;
1179049497823579;-6.4917;0.6458;-2.8140;
1179049507925974;-6.8847;0.4711;-1.8296;
1179049518028422;-11.0767;-0.3266;-3.7723;
1179049528143995;-8.9303;-0.6287;-4.2586;
1179049538246391;-10.7533;1.0555;-2.9076;
1179049548348839;-7.5984;1.0340;0.8462;
1179049558444412;-8.8657;-0.4155;-3.2692;
1179049568546808;-7.9699;0.4564;-4.9029;
1179049578649256;-10.1904;1.1441;-0.5862;
1179049588732224;-11.4506;-0.6885;-1.4773;
1179049598834672;-11.4841;-1.4073;-4.9866;
1179049608937068;-12.1857;-0.3389;1.6175;
1179049619034204;-1.2936;0.4516;1.8835;
1179049629136599;-8.5304;0.3176;-7.9020;
1179049639239047;-15.1923;0.7992;-4.7498;
1179049649349099;-8.8609;1.2784;4.1067;
1179049659451495;-8.0345;0.4445;-4.6513;
1179049669553943;-11.9342;-0.0969;-6.0455;
1179049679679412;-11.6372;0.7343;2.6668;
1179049689781860;-2.7787;-1.0214;0.7098;
1179049699884256;-6.4367;-0.3003;-11.2558;
1179049709975245;-15.9538;0.8447;-4.2347;
1179049720077693;-9.3592;-0.2979;3.8527;
1179049730180089;-12.7367;0.0278;-3.5471;
1179049740314151;-9.9461;-0.3556;-1.3289;
1179049750416599;-7.8954;0.5213;1.3397;
1179049760518995;-5.5385;-0.1663;-5.4108;
1179049770587329;-7.4644;0.3631;-7.7130;
1179049780689724;-14.5597;0.2746;-0.6245;
1179049790792120;-7.8308;-1.2227;-0.8210;
1179049800909829;-9.4789;0.6362;-4.3089;
1179049811012224;-13.1608;0.3272;0.3649;
1179049821114672;-8.6788;0.4974;0.8605;
1179049831203579;-9.3688;0.8566;-6.3138;
1179049841306026;-6.1229;-0.1280;-4.1746;
1179049851408422;-10.5903;-1.1964;-2.4835;
1179049861520245;-13.5658;-0.4131;-5.1449;
1179049871622641;-9.9509;-0.1352;-0.0640;
1179049881725037;-6.3410;0.5501;3.2058;
1179049891798474;-10.7294;-0.6239;-4.2562;
1179049901900870;-9.8599;0.5572;-3.5136;
1179049912003318;-4.7527;1.3095;-2.4117;
1179049922131495;-10.0681;-0.1711;-6.2803;
1179049932233891;-11.7069;-0.0344;-4.7880;
1179049942336339;-9.6969;0.3416;-0.6963;
1179049952422849;-6.0293;0.6697;-1.4605;
1179049962525245;-12.8327;0.1116;-5.8636;
1179049972627693;-12.7032;-0.7436;-1.4222;
1179049982757745;-6.7600;-0.5088;0.7816;
1179049992860141;-6.5731;0.6434;-4.5796;
1179050002962589;-11.0647;-0.5255;-4.2323;
1179050013008058;-12.5883;1.0771;0.4582;
1179050023110506;-9.0838;0.3153;-1.0558;
1179050033212901;-6.5037;0.8231;-2.9172;
1179050043360610;-10.1928;0.3464;-2.0692;
1179050053463006;-9.7615;0.2291;-4.1435;
1179050063565401;-5.2558;0.3966;-3.5375;
1179050073665245;-6.9565;-0.1878;-5.6408;
1179050083767641;-13.7596;-0.4418;-3.7771;
1179050093870089;-15.3526;-0.1567;-1.5132;
1179050103986079;-8.1829;0.7223;0.6090;
1179050114088474;-4.4821;0.4181;-1.0893;
1179050124190922;-12.1642;-0.2692;-4.4477;
1179050134263526;-13.0986;-0.3051;-1.4629;
1179050144365922;-21.0275;0.4349;0.8294;
1179050154468318;-16.7925;1.2063;2.3889;
1179050164583162;4.7169;-1.4575;1.1312;
1179050174685558;6.5590;-0.2213;-2.4619;
1179050184788006;-7.5673;1.4578;-8.7861;
1179050194892120;-16.7157;2.3970;-10.3935;
1179050204994516;-10.5090;0.5333;-7.8996;
1179050215096964;-9.9891;0.9117;-0.6532;
1179050225199724;-3.8183;0.1834;-0.7684;
1179050235302120;-8.0800;-0.5303;-5.0611;
1179050245404568;-11.9848;-1.4216;-5.6264;
1179050255512120;-10.5425;-1.8359;-10.0268;
1179050265614516;-11.7930;-3.2611;-7.6026;
1179050275716964;-14.9671;0.3129;8.4090;
1179050285809099;-7.3851;3.2665;12.5243;
1179050295911495;-4.1106;1.1010;-0.1693;
1179050306013943;-11.2540;0.9619;-5.5738;
1179050316124099;-8.4081;3.0843;0.3936;
1179050326226495;-3.8112;1.7309;-1.4103;
1179050336328943;-12.4588;1.5682;-5.0898;
1179050346436131;-12.2722;0.5285;-1.6953;
1179050356538526;-5.1263;-0.8632;-5.4897;
1179050366640974;-10.7486;-2.1903;-7.6074;
1179050376745766;-14.8304;0.3272;-2.3061;
1179050386848162;-3.9957;0.4807;-2.9459;
1179050396950558;-9.7591;-1.2012;-5.1377;
1179050407041287;-12.2626;-0.3461;-3.7388;
1179050417143683;-7.2009;0.1307;-0.3060;
1179050427246131;-6.4534;0.8590;-1.9158;
1179050437361495;-12.0302;-0.3748;-0.6628;
1179050447463943;-9.4406;-0.0176;-1.3816;
1179050457566339;-10.7868;0.9428;-1.3672;
1179050467647224;-10.9235;0.0230;-0.6987;
1179050477749620;-8.9518;0.1881;-2.6082;
1179050487852068;-9.9963;-0.0057;-3.3936;
1179050497958266;-10.3774;-1.3352;-4.1937;
1179050508060662;-8.0728;-0.2477;-1.4486;
1179050518163058;-6.4367;0.1116;-4.5150;
1179050528270766;-12.5070;-1.2395;-5.7724;
1179050538373162;-11.1464;-0.3051;-2.4093;
1179050548475610;-6.9996;0.5620;-2.3303;
1179050558571808;-10.9881;0.1642;-1.8942;
1179050568674204;-12.3177;-0.2572;-0.7035;
1179050578776651;-6.1038;-0.6526;-1.8344;
1179050588880141;-9.4023;0.7513;-1.8296;
1179050598982537;-12.5429;0.0829;-1.7336;
1179050609084933;-8.9973;0.3799;-2.9602;
1179050619178266;-9.5749;-0.0969;-3.6619;
1179050629280714;-11.3641;-0.2979;-2.0354;
1179050639383110;-6.4152;0.4181;-2.1984;
1179050649502849;-6.0583;-0.3147;-3.9182;
1179050659605297;-9.5124;0.4493;-4.3448;
1179050669707693;-13.9968;0.3081;-5.9139;
1179050679801860;-12.1164;0.1810;-3.1325;
1179050689904256;-3.1932;1.5826;1.6463;
1179050700006704;-4.3406;-0.3891;-3.1181;
1179050710129099;-15.0915;-0.5853;-5.5352;
1179050720231443;-14.4401;0.4038;-2.3180;
1179050730333891;-9.4478;0.6266;0.2234;
1179050740402849;-5.4592;-0.3365;-1.3098;
1179050750505245;-9.3497;-1.0095;-1.6331;
1179050760607641;-11.5152;1.8245;-1.0869;
1179050770732641;-9.6395;0.3129;-1.9445;
1179050780835037;-10.9211;1.0460;-3.9999;
1179050790937433;-6.2737;0.7848;-0.8186;
1179050801028891;-7.6896;0.3751;-2.8956;
1179050811131287;-12.8901;0.9715;-4.2754;
1179050821233683;-10.4587;-0.6861;-3.1878;
1179050831345558;-6.9350;0.6649;-3.1472;
1179050841447954;-7.0259;-0.4705;-2.4380;
1179050851550349;-14.7156;0.5835;-2.8259;
1179050861637745;-9.7998;1.0340;-2.0955;
1179050871740141;-5.0163;0.7247;-0.8976;
1179050881842537;-6.4391;0.0302;-2.7781;
1179050891954204;-11.0145;0.5381;-2.8499;
1179050902056599;-12.1857;1.3956;-3.5566;
1179050912158995;-9.6706;0.5740;-3.4848;
1179050922258579;-11.6758;0.0948;-0.9455;
1179050932360974;-8.2430;0.5931;-0.2916;
1179050942463370;-8.3889;-0.5853;-2.9794;
1179050952583787;-10.0059;0.9332;-2.0067;
1179050962686235;-12.2339;-0.1783;-1.6187;
1179050972788631;-9.7184;1.3262;-1.5589;
1179050982889620;-4.4483;-0.1089;-1.0774;
1179050992992016;-10.2239;0.5955;-2.6010;
1179051003094412;-12.8471;1.3238;-2.7589;
1179051013184516;-8.4464;0.4181;-1.7575;
1179051023286912;-6.9517;0.4950;-3.6838;
1179051033389360;-12.1116;-0.6742;-3.0703;
1179051043499099;-9.7687;1.3789;-3.4992;
1179051053601495;-8.3746;0.6410;-1.2353;
1179051063703891;-9.2608;-0.1017;-3.4633;
1179051073806704;-6.7983;-0.4633;-3.2859;
1179051083909099;-11.0886;1.3502;-2.5050;
1179051094011495;-10.1737;0.9523;-0.8426;
1179051104115141;-9.0407;0.6410;-3.2429;
1179051114217537;-9.9963;-0.1376;-2.6847;
1179051124319933;-8.9423;0.7920;-0.4304;
1179051134437849;-8.7485;1.2278;-1.8464;
1179051144540245;-11.8098;-0.7436;-3.4418;
1179051154642641;-11.2062;1.5129;-0.9191;
1179051164734099;-5.7972;0.2865;-2.1936;
1179051174836495;-9.9126;-1.4886;-4.0238;
1179051184938891;-13.1297;1.5921;-0.8067;
1179051195038787;-10.2072;0.0135;-1.6235;
1179051205141183;-9.2994;-0.2740;-2.7996;
1179051215243579;-7.8739;-0.1496;-0.1023;
1179051225346079;-9.2178;0.7801;-3.2620;
1179051235448474;-10.2503;0.2818;-3.6500;
1179051245550870;-7.3708;1.1847;-1.8105;
1179051255646808;-8.6285;0.1714;-4.4958;
1179051265749204;-8.9590;0.9356;-3.4920;
1179051275851599;-12.9428;-0.0826;-4.1100;
1179051285945141;-7.1291;0.2698;-2.5193;
1179051296047537;-9.9461;-1.4408;-2.1003;
1179051306149933;-9.0670;-0.1807;-2.9483;
1179051316253162;-10.4300;-1.1701;-3.2644;
1179051326355558;-11.4984;0.0230;-2.0644;
1179051336458006;-7.3181;0.5429;0.5611;
1179051346559985;-8.3243;-0.5279;-2.0043;
1179051356662381;-8.4081;0.6577;-1.3146;
1179051366764776;-14.6581;0.7537;-3.4944;
1179051376881079;-5.1239;0.7394;-1.8966;
1179051386983474;-9.5773;-0.3290;-2.9459;
1179051397085870;-8.9566;-0.9760;-2.2439;
1179051407180089;-13.7094;-0.3796;-4.6155;
1179051417282485;-15.9781;0.9954;-1.9110;
1179051427384881;-1.6337;-0.8656;1.1794;
1179051437486808;-2.7906;-0.3843;-4.3759;
1179051447589204;-12.5453;0.7657;-1.3241;
1179051457691599;-11.3330;2.2172;-4.3759;
1179051467798422;-9.1699;0.3823;-3.4561;
1179051477900818;-9.9820;-0.8680;-4.5820;
1179051488003214;-8.1685;1.0819;-1.6905;
1179051498110089;-8.9303;0.4612;-0.8163;
1179051508212485;-9.4765;1.0747;-2.9291;
1179051518314933;-11.1870;0.4086;-3.9784;
1179051528417224;-11.7787;-1.5556;-2.1170;
1179051538519620;-10.2048;2.0904;0.5109;
1179051548622068;-6.9852;-0.7627;-1.8823;
1179051558730506;-7.2368;0.1881;-1.7169;
1179051568832954;-10.5281;0.8255;-0.5312;
1179051578935401;-13.4961;0.4516;-3.3984;
1179051589028995;-9.8791;1.5153;-1.4533;
1179051599131443;-5.8810;0.2841;-3.1663;
1179051609233891;-8.4464;-0.1137;-4.3328;
1179051619322120;-8.0082;1.4578;-1.3409;
1179051629424568;-12.9882;1.3214;-4.6346;
1179051639527016;-6.7289;0.2937;-4.3950;
1179051649689412;-10.6217;-1.3400;-4.4791;
1179051659791860;-11.6348;1.0149;-1.1228;
1179051669894308;-7.1650;0.6194;-0.4376;
1179051679952901;-8.6142;-0.8656;-0.9694;
1179051690055349;-12.3464;0.3129;-5.1616;
1179051700157797;-14.3755;-0.3891;0.4822;
1179051710298943;-4.0029;1.3143;1.7088;
1179051720401391;-8.9710;-0.5255;-2.6249;
1179051730503839;-12.2698;1.3382;-2.3542;
1179051740538422;-2.1368;0.8255;-1.6044;
1179051750640870;-13.9585;-0.1161;-4.4501;
1179051760743318;-11.5893;0.7633;-5.2959;
1179051770884516;-6.3649;-0.9162;-2.1793;
1179051780986912;-7.1049;-0.2835;-3.0942;
1179051791089360;-10.9522;0.3033;-5.0922;
1179051801173162;-14.4281;-0.1280;-1.7791;
1179051811275558;-13.6759;0.3368;-0.7397;
1179051821378006;-3.4519;-1.4022;-1.0056;
1179051831494933;-9.2683;-0.1376;-3.3817;
1179051841597329;-17.5687;0.7418;0.9206;
1179051851699776;-8.5759;1.3143;1.5075;
1179051861803474;-3.9117;-1.8359;-5.1114;
1179051871905870;-9.5438;0.5620;-2.4523;
1179051882008370;-8.5974;2.3345;0.0150;
1179051892104620;-9.3879;-0.3748;-6.3715;
1179051902207016;-8.3602;0.8327;-3.5495;
1179051912309464;-11.4075;1.1584;-6.7235;
1179051922404516;-15.5779;-0.0200;-4.5843;
1179051932506912;3.7346;0.2746;-0.2509;
1179051942609360;3.3778;-3.5079;-8.6590;
1179051952726079;-15.4630;-0.2189;-8.2735;
1179051962828474;-22.5536;3.5085;-0.3945;
1179051972930922;-11.0647;1.9490;1.3660;
1179051983036079;-5.2845;-1.3854;0.6404;
1179051993138474;-13.1058;1.3884;3.5052;
1179052003240922;-10.3125;0.5453;0.9948;
1179052013346079;-4.0842;0.6170;-1.4366;
1179052023448474;-9.4884;0.2722;-5.4969;
1179052033550922;-12.7514;-0.4681;-3.9808;
1179052043635037;-12.9858;1.4148;3.8791;
1179052053737433;-3.7155;3.3838;2.4799;
1179052063839881;-1.2673;-1.9941;-9.7992;
1179052073945037;-17.3148;2.3273;-7.9283;
1179052084047433;-9.7137;0.8471;0.8725;
1179052094149881;-6.6906;-0.1208;-4.5437;
1179052104250974;-9.2827;-4.0780;-11.1550;
1179052114353422;-12.9858;-1.1148;-0.0090;
1179052124455870;-2.2947;0.4735;1.8165;
1179052134553422;-13.4172;-1.4503;-8.3620;
1179052144655818;-13.4794;1.0340;2.0417;
1179052154758266;-6.3072;-0.3099;-0.0544;
1179052164872016;-11.6181;0.9523;-1.1324;
1179052174974412;-7.5888;1.5081;1.6080;
1179052185076860;-10.6887;0.9882;-3.3673;
1179052195169099;-14.0399;-0.1065;0.8390;
1179052205271495;-7.0331;0.6553;-2.3566;
1179052215373943;-2.6901;-1.6657;-4.3424;
1179052225494829;-16.8978;1.1010;-1.9301;
1179052235597224;-5.4640;1.1273;-3.0488;
1179052245699672;-9.3544;-0.1831;-5.2693;
1179052255796079;-13.2111;1.5176;-1.8081;
1179052265898474;-6.1756;-0.2596;-4.2634;
1179052276000922;-9.0574;0.7920;-2.6345;
1179052286086912;-9.3760;1.4961;0.9182;
1179052296189308;-8.4583;0.3607;-3.7316;
1179052306291808;-13.2206;-0.5758;-5.9186;
1179052316393266;-13.9394;1.5200;3.7543;
1179052326495662;-0.4047;0.3392;-2.1242;
1179052336598110;-6.5037;-1.5006;-5.6145;
1179052346701495;-11.3593;0.8064;-0.5001;
1179052356803943;-17.8849;1.2903;-4.9699;
1179052366906339;-14.7826;2.1263;-2.6058;
1179052377027745;0.3497;-0.0464;1.6678;
1179052387130141;-4.1082;0.9404;-5.2525;
1179052397232589;-10.1833;1.2589;-2.7063;
1179052407325870;-11.6348;-0.5160;-4.5485;
1179052417428266;-15.3742;0.6769;-6.0793;
1179052427530714;-7.3349;0.1690;-0.8474;
1179052437628370;-4.6878;-0.6311;-0.1935;
1179052447730766;-11.5319;1.9657;-0.3227;
1179052457833266;-11.9943;0.1499;-3.4202;
1179052467938891;-8.1254;-1.1148;-3.0823;
1179052478041339;-9.8671;1.2951;-1.1348;
1179052488143735;-12.4807;1.0531;-0.7899;
1179052498248787;-7.0140;-0.1041;-1.0080;
1179052508351183;-7.4716;-1.9053;-4.2299;
1179052518453631;-8.1374;0.4086;-2.2750;
1179052528547016;-8.4416;-0.0440;-3.5183;
1179052538649464;-14.3321;-0.0754;-4.8168;
1179052548751860;-6.7265;0.8877;-0.9407;
1179052558852068;-6.0532;-2.2409;-5.4012;
1179052568954464;-15.3287;-1.6466;-4.3950;
1179052579056912;-10.2598;2.3130;2.3124;
1179052589157849;-1.0253;-1.2610;-2.4954;
1179052599260297;-13.2879;-1.5054;-8.0889;
1179052609362745;-14.1000;0.6482;1.3205;
1179052619473995;-9.8408;-0.0176;0.5252;
1179052629576443;-5.7323;-0.7412;-3.1158;
1179052639678891;-10.6600;0.7466;-1.4725;
1179052649764204;-10.2191;-0.7388;-1.0367;
1179052659866651;-9.8097;1.0268;-2.4452;
1179052669969099;-7.5434;-0.3987;-2.8427;
1179052680130401;-3.8877;0.3200;-4.3304;
1179052690232849;-17.1230;0.3894;-4.3137;
1179052700335297;-9.8384;0.8040;-1.3552;
1179052710386287;-6.4510;-0.8058;-3.1400;
1179052720488683;-6.8366;-0.4753;-3.2812;
1179052730591131;-12.0350;0.7801;-3.2477;
1179052740722537;-8.4153;1.6639;0.6476;
1179052750824933;-8.3842;-0.4753;-3.2189;
1179052760927381;-12.8184;1.2494;-3.9497;
1179052770992589;-7.9675;0.6625;-1.1539;
1179052781095037;-9.1508;0.7585;0.4893;
1179052791197433;-8.6620;0.9547;-3.2501;
1179052801328162;-12.5764;0.2818;-4.5867;
1179052811430610;-6.9972;1.1824;-1.6020;
1179052821533006;-8.0417;1.1249;-1.6690;
1179052831615922;-12.6194;2.4712;-2.3399;
1179052841718318;-12.4182;0.4086;-0.5408;
1179052851820766;-2.9991;1.9226;-1.8511;
1179052861926495;-6.0532;0.5788;-3.8752;
1179052872028891;-11.6181;0.4588;-3.8010;
1179052882131339;-13.7668;0.8279;-3.6428;
1179052892233266;-7.8763;0.4325;-2.6130;
1179052902335662;-5.4879;-0.4848;-3.3482;
1179052912438110;-12.8207;-0.2859;-2.7565;
1179052922546704;-10.6959;2.4903;0.9111;
1179052932649099;-8.4392;2.7730;-1.8679;
1179052942751547;-8.7171;0.9691;-3.4585;
1179052952868579;-13.0675;-0.3963;-3.0727;
1179052962970974;-6.6284;1.0747;0.6715;
1179052973073422;-4.4940;0.8303;-1.8679;
1179052983163370;-12.4373;-1.7450;-5.4897;
1179052993265766;-11.7452;0.0685;-2.3638;
1179053003368214;-7.6008;0.6170;-1.3433;
1179053013478058;-9.6921;0.3799;0.0293;
1179053023580454;-12.7872;1.7692;-3.2213;
1179053033682901;-8.6788;0.0924;-1.0774;
1179053043770454;-8.6883;-0.9449;-1.2763;
1179053053872849;-9.9796;0.9882;-2.3375;
1179053063975297;-7.6992;-1.1243;-3.0105;
1179053074079672;-12.1259;-1.0382;-2.8717;
1179053084182068;-10.2742;0.9428;-0.8856;
1179053094284516;-10.2407;-0.8345;-3.1759;
1179053104392016;-11.6204;-0.3939;-1.3648;
1179053114494412;-6.9159;1.8173;0.8725;
1179053124596860;-5.6222;-1.3280;-4.0621;
1179053134680506;-12.9308;-1.1291;-5.6480;
1179053144782901;-13.2661;1.1417;-1.5805;
1179053154885297;-3.3559;-1.1390;-1.6977;
1179053165006912;-8.4272;-1.1964;-5.3198;
1179053175109308;-12.8351;-0.1089;-2.5241;
1179053185211808;-8.9064;-0.7771;-2.6489;
1179053195308162;-10.3606;0.8518;-3.4107;
1179053205410558;-8.8059;-0.2309;-0.4543;
1179053215513006;-10.4061;-0.0802;-1.8296;
1179053225584776;-9.4167;0.2291;-1.4103;
1179053235687172;-8.6596;0.1427;-2.1266;
1179053245789620;-7.0379;0.1068;-1.9014;
1179053255918162;-10.2885;-0.9688;-1.9229;
1179053266020610;-11.8744;0.3870;-3.1759;
1179053276123006;-10.8371;0.5309;-2.2750;
1179053286230141;-11.1197;-0.2285;-3.0727;
1179053296332589;-10.2287;0.7152;-1.3241;
1179053306434985;-8.7724;-0.7890;-0.2988;
1179053316539672;-8.1541;1.0866;-2.1840;
1179053326642120;-10.4516;-1.5485;-3.3553;
1179053336744516;-10.9187;0.7490;-2.2893;
1179053346853422;-6.3215;-0.1567;-1.6834;
1179053356955870;-7.3277;-0.4633;-4.0669;
1179053367058318;-10.1498;0.3990;-4.9579;
1179053377157849;-8.5017;0.2052;-4.2203;
1179053387260245;-10.8108;-0.1137;-3.7316;
1179053397362693;-11.9656;0.6194;-4.5604;
1179053407459308;-8.7099;-0.2572;-3.5040;
1179053417561704;-9.7376;-0.6957;0.5994;
1179053427664151;-8.6357;1.3621;-2.8475;
1179053437762589;-7.4501;-0.8560;-1.3457;
1179053447865037;-9.4382;0.4854;-1.7695;
1179053457967433;-13.9179;1.1991;-1.9899;
1179053468074099;-10.2000;0.8375;-0.5336;
1179053478176495;-6.8486;0.0637;-2.8717;
1179053488278943;-11.2756;1.3167;-0.5767;
1179053498381391;-6.3072;1.2063;-2.1553;
1179053508483787;-10.4133;-0.1878;-5.2502;
1179053518586183;-9.2321;0.7319;-2.6847;
1179053528682433;-6.8198;0.6864;-3.6547;
1179053538784829;-7.7160;-0.3075;-3.8034;
1179053548887276;-11.3737;0.4854;-2.6225;
1179053558984516;-11.6109;0.2171;-3.4131;
1179053569086912;-10.2718;1.0555;-1.6929;
1179053579189360;-6.3793;0.1259;0.7026;
1179053589300506;-11.2516;1.0986;-1.7216;
1179053599402954;-9.5940;-0.3796;-2.0836;
1179053609505349;-12.5764;0.9595;-0.9526;
1179053619663683;-8.5089;0.2530;0.0245;
1179053629766131;-8.7915;-0.2524;-1.4964;
1179053639868526;-11.5487;0.5285;-1.9875;
1179053649897641;-6.4582;0.7247;-1.2018;
1179053660000089;-8.3674;-0.1400;-4.7856;
1179053670102485;-12.4708;0.4205;-2.8884;
1179053680246756;-11.4793;0.6170;-2.5098;
1179053690349204;-5.5935;-0.1208;-2.8092;
1179053700451599;-8.7051;0.1164;-3.5375;
1179053710510089;-11.5511;0.2411;-2.0019;
1179053720612485;-8.5711;-0.2094;-3.4370;
1179053730714933;-9.5100;-0.0631;-2.5361;
1179053740834204;-9.4143;-0.2285;-2.4547;
1179053750936599;-10.0131;-0.8803;-2.2845;
1179053761038995;-10.7175;0.6601;-0.6867;
1179053771141704;-10.3989;1.1441;-1.2619;
1179053781244099;-8.5113;1.2230;-0.8450;
1179053791346547;-8.3698;-1.1004;-3.5542;
1179053801448422;-13.5538;1.6615;-1.8607;
1179053811550870;-2.4936;0.7657;-0.3802;
1179053821653214;-9.3425;-0.3772;-5.0492;
1179053831775558;-14.6294;0.2865;-2.6321;
1179053841877954;-9.7591;-0.4178;-2.5385;
1179053851980349;-9.6562;0.3009;-2.5170;
1179053862053891;-6.9541;0.4588;-2.0883;
1179053872156287;-9.7831;-0.2142;-0.7301;
1179053882258735;-10.9116;-0.0802;-3.1567;
1179053892375037;-13.1536;0.3009;-2.9267;
1179053902477433;-6.7050;-0.0416;0.1708;
1179053912579829;-5.3994;-0.5806;-2.1649;
1179053922692172;-15.7122;-0.1376;-2.0330;
1179053932794568;-5.2606;0.4950;-3.4250;
1179053942896964;-8.9495;-1.1581;-4.0454;
1179053952998474;-15.6879;1.9705;-1.5084;
1179053963100922;-10.6983;0.7490;-1.7695;
1179053973203266;-7.6128;-1.7976;-3.0440;
1179053983296495;-7.2966;-0.1376;-2.2750;
1179053993398891;-10.9857;-0.7364;-2.6704;
1179054003501287;-7.4764;-0.4920;-2.4380;
1179054013605766;-14.3683;0.0924;-1.7025;
1179054023708162;-5.9240;0.2243;-3.0631;
1179054033810558;-8.4081;-0.8106;-3.7220;
1179054043906704;-13.1058;0.2435;-0.7035;
1179054054009099;-13.3334;1.9035;-0.7971;
1179054064111495;-3.3176;-1.1940;-4.9986;
1179054074223995;-2.2325;-1.3687;-4.0023;
1179054084326391;-7.2440;-0.2213;-2.8403;
1179054094428787;-8.4129;0.7418;-4.4189;
1179054104521079;-10.0490;-0.5518;-5.8397;
1179054114623474;-10.8996;0.8614;-4.0669;
1179054124725922;-12.7271;0.5859;-2.5002;
1179054134853058;-12.8830;0.9739;1.8260;
1179054144955506;-12.1259;-0.4561;0.8847;
1179054155057849;-3.5788;1.1776;-1.5876;
1179054165143422;-10.3101;-1.6513;-2.5122;
1179054175245766;-18.1579;1.0938;2.1494;
1179054185348214;-8.8059;1.3119;3.9987;
1179054195448370;-6.7816;0.4301;-0.5982;
1179054205550766;-7.8404;1.7142;-2.3830;
1179054215653162;-11.4745;1.3238;-0.0664;
