Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973520285368086;-8.7485;1.7142;-1.2906;
973520295471003;-10.3340;0.1140;-2.2989;
973520305575638;-11.5367;0.2363;-2.1601;
973520315680274;-8.1230;0.3775;-2.3518;
973520325788138;-9.9102;0.1140;-0.7516;
973520335892774;-10.2933;-0.2357;-1.7599;
973520345997357;-11.0647;-0.6263;-2.1434;
973520356119909;-12.7008;0.2001;0.5300;
973520366224544;-5.8068;-0.5112;0.7863;
973520376329180;-8.6524;-0.6742;-1.7480;
973520386417774;-11.1221;0.9117;0.3191;
973520396522409;-10.0202;0.6625;0.0197;
973520406626992;-9.3090;0.3320;-1.5781;
973520416725899;-8.3148;1.0579;0.1947;
973520426830534;-8.7628;0.5285;-1.0606;
973520436935117;-13.5610;0.7561;-1.3241;
973520447099336;-9.5845;-0.0511;-1.3911;
973520457203919;-12.1522;-0.0153;-1.9277;
973520467308555;-2.3812;-0.7771;0.7552;
973520477361524;-9.2058;-1.0430;-1.8153;
973520487466107;-16.7973;0.7295;-3.7699;
973520497570742;-8.8968;-0.2333;0.4439;
973520507696836;-7.5625;-0.5207;-0.5934;
973520517801471;-8.9566;1.2230;-0.5049;
973520527906107;-10.0394;0.1762;0.5085;
973520537983294;-9.6347;1.2422;-0.6102;
973520548087930;-8.2382;0.2001;-0.9479;
973520558192513;-10.8538;0.2459;-1.5203;
973520568298399;-12.0422;0.1020;-1.6187;
973520578403034;-10.2383;-0.7172;-0.3921;
973520588507669;-6.0607;-0.3628;-1.7312;
973520598643815;-8.8250;-0.1208;-1.4868;
973520608748451;-10.7557;-0.2118;-0.4472;
973520618853034;-9.8934;1.0842;-2.5839;
973520628946107;-11.8313;-0.0488;-0.4519;
973520639050742;-10.0466;1.0627;0.6739;
973520649155326;-8.0441;-0.9066;0.5252;
973520659267565;-9.2058;1.3502;0.1134;
973520669372201;-7.7207;0.6338;0.2498;
973520679476784;-9.0742;0.2459;-1.2882;
973520689556732;-12.0685;0.1283;-1.9588;
973520699661367;-11.6468;-0.6287;-2.0258;
973520709765951;-9.5100;-0.2166;-0.6843;
973520719876003;-4.9442;-0.2261;-0.0257;
973520729980638;-9.0622;0.2937;-1.1348;
973520740085221;-11.5128;0.6314;-1.8200;
973520750185899;-4.9274;0.3368;-1.7384;
973520760290534;-9.7184;1.0412;-2.0163;
973520770395169;-15.1155;0.3368;-2.1529;
973520780499753;-9.7687;-0.7005;0.2809;
973520790604388;-3.3679;-0.0826;0.5444;
973520800708971;-9.6419;0.0182;-0.6293;
973520810820065;-10.6720;0.3751;-0.9885;
973520820924701;-5.4305;-0.9162;-1.5060;
973520831029284;-20.9031;0.0087;-0.7277;
973520841098138;-32.0061;0.9643;2.9040;
973520851202721;-0.7929;-2.7365;4.0083;
973520861307357;6.6141;-2.1042;6.0996;
973520871411992;-11.7260;2.4425;2.3889;
973520881541732;-16.5242;0.8877;-3.1376;
973520891646367;-11.5343;0.3775;-6.1176;
973520901750951;-5.8929;0.1355;-3.3266;
973520911872982;-6.5109;0.4181;-1.9325;
973520921977617;-7.3516;1.5802;-4.8909;
973520932082201;-11.7715;0.3655;-5.1951;
973520942184649;-7.5649;2.2723;-1.0534;
973520952289284;0.4098;-0.0057;-7.1812;
973520962393867;-13.9992;-3.0123;-12.4295;
973520972491888;-20.7835;-0.3676;0.6571;
973520982596524;-7.5242;0.9165;6.4158;
973520992701107;-3.9287;-2.4156;-1.5709;
973521002810378;-11.4099;-1.0525;-0.4594;
973521012915013;-12.9093;0.9930;5.7595;
973521023019596;-7.7734;2.0160;2.0991;
973521033119857;-8.9279;-0.1735;-0.4496;
973521043224492;-15.1442;2.0375;1.6968;
973521053329076;-7.1650;1.3573;2.8633;
973521063424232;-5.5528;1.9346;-1.0582;
973521073528867;-12.4158;2.1144;-1.4629;
973521083633503;-9.7376;1.0172;-1.2329;
973521093742565;-5.5911;0.7080;-3.3888;
973521103847201;-8.7171;-1.0095;-4.4668;
973521113951784;-13.4602;0.0876;-1.8559;
973521124076732;-10.7533;-0.7412;-0.1525;
973521134181367;-9.5267;-0.4490;-1.9684;
973521144285951;-8.9423;-0.4346;1.1169;
973521154382669;-11.2445;-0.4155;1.1698;
973521164487305;-10.7677;-0.3532;0.3215;
973521174591888;-7.5817;0.4902;1.5817;
973521184695586;-8.3028;0.1355;0.2593;
973521194800221;-13.0627;0.1857;-0.5623;
973521204904805;-10.3774;0.5285;-0.5192;
973521215004336;-7.4333;0.0135;-1.1850;
973521225108971;-8.2789;0.3153;-0.3443;
973521235213555;-7.9217;0.2028;-2.6752;
973521245318919;-10.6289;0.6051;-3.9278;
973521255423555;-9.8695;0.2148;-1.7264;
973521265528138;-6.8175;0.6745;-1.6642;
973521275631315;-8.9734;0.3918;-3.4944;
973521285735951;-11.7188;0.2100;-0.9550;
973521295840586;-11.2636;0.3081;0.7409;
973521305946419;-10.0971;-0.2764;-0.5934;
973521316051055;-9.0598;-0.8345;0.2593;
973521326155690;-5.3539;-0.4370;1.5505;
973521336247253;-10.6696;-0.1184;-0.0042;
973521346351888;-14.6172;0.8207;-1.7647;
973521356456524;-12.4445;-0.0655;0.3167;
973521366562669;-5.1407;1.1106;1.7040;
973521376667305;-1.2215;0.3464;0.5659;
973521386771940;-8.8490;0.9882;-2.9267;
973521396875638;-18.9748;1.6831;-2.7422;
973521406980274;-26.6234;-0.0802;0.4199;
973521417084909;-8.0297;-2.8493;-1.7791;
973521427193607;4.9612;-3.5919;3.3209;
973521437298242;-5.5119;-0.6024;2.1541;
973521447402878;-14.5047;0.9787;-2.9961;
973521457503503;-12.8184;1.2589;-5.5499;
973521467608138;-7.1387;0.1786;-1.6977;
973521477712774;-8.5663;1.8365;-2.5385;
973521487819232;-10.7438;1.0125;-1.2090;
973521497923867;-7.5960;0.5501;1.4357;
973521508028503;-7.5745;1.1369;-2.4476;
973521518155690;-5.2702;-1.2826;-4.1387;
973521528260326;-16.7662;-2.6695;-9.1837;
973521538364961;-17.5086;-1.7067;0.3096;
973521548440586;-5.6222;-0.3027;4.7581;
973521558545221;-6.9972;-0.7699;-1.3433;
973521568649857;-11.4123;0.4181;2.0201;
973521578779544;-8.0441;2.3369;3.1866;
973521588884180;-6.7552;2.5430;-0.0305;
973521598988815;-9.7567;0.3918;-2.4835;
973521609068294;-12.8806;1.9107;-0.6700;
973521619172930;-13.2087;0.8495;-0.2605;
973521629277565;-11.3258;-1.7737;-1.8703;
973521639394024;-1.7198;-0.3652;0.4104;
973521649498659;-14.5478;-0.1017;-1.8631;
973521659603294;-19.6143;-1.4862;-1.8511;
973521669708399;-8.8298;0.5213;1.2703;
973521679813034;-3.4232;-1.1653;0.7504;
973521689917669;-7.7207;-0.1831;0.8919;
973521700032149;-6.7887;1.9657;-1.7001;
973521710136784;-6.9565;1.3693;-2.3662;
973521720241419;-7.4524;1.7524;-3.0655;
973521730334388;-9.5438;0.7585;-5.8660;
973521740439024;-12.7415;0.4588;-2.3710;
973521750543659;-10.2168;0.2052;-1.1611;
973521760662565;-8.2573;-1.0382;-2.5241;
973521770767201;-8.2143;-1.2132;-0.3610;
973521780871836;-5.9097;-0.8512;0.1038;
973521790967982;-16.3038;-0.9927;-0.7202;
973521801072617;-19.7797;0.0709;1.7423;
973521811177253;-9.7280;-0.4155;4.5760;
973521821290169;-2.1679;-0.2907;5.0719;
973521831394805;-6.8175;1.7046;3.7783;
973521841499440;-10.5329;1.9131;1.5458;
973521851596003;-7.6705;2.2484;-1.2042;
973521861700638;-9.4980;1.0125;-4.8981;
973521871805274;-11.0456;1.4841;-3.7675;
973521881915274;-11.4721;0.2219;-2.5720;
973521892019909;-9.6036;-0.0873;-1.7961;
973521902124544;-5.7419;-0.3194;-2.5122;
973521912227982;-11.6806;-1.1653;-3.9927;
973521922332617;-13.9992;-1.0525;-1.6068;
973521932437253;-11.0073;-2.5044;0.6260;
973521942541836;-9.3497;-0.9808;1.5482;
973521952646471;-7.6223;-0.2572;2.2789;
973521962751107;-8.9064;0.5118;0.0485;
973521972860221;-9.5195;1.9513;2.0273;
973521982964857;-8.6788;1.9226;0.0389;
973521993069492;-8.6333;0.7968;-1.8511;
973522003165586;-10.0804;1.0268;-2.5002;
973522013270221;-11.8840;0.6864;-2.7254;
973522023374857;-8.6453;0.4325;-3.7651;
973522033479336;-10.2168;-1.3184;-2.6106;
973522043583971;-15.1083;0.1259;-0.9335;
973522053688607;-9.1388;-1.0717;-1.5781;
973522063790586;-2.3764;-0.9473;0.1564;
973522073895221;-5.3372;0.6386;1.1049;
973522083999857;-13.1871;2.1072;-1.1109;
973522094122149;-11.2086;0.9882;-1.3839;
973522104226784;-7.2703;1.5320;-1.2066;
973522114331419;-10.7007;0.5979;-0.3179;
973522124433555;-10.1210;0.3416;0.3024;
973522134538190;-7.7973;0.0494;-0.7083;
973522144642826;-10.1928;-0.7890;-0.1071;
973522154742253;-10.5736;0.0374;-1.5613;
973522164846888;-8.2693;-1.6131;-3.3936;
973522174951524;-11.1488;0.2722;0.3072;
973522185055482;-13.3430;1.6735;1.8093;
973522195160117;-7.2248;-0.3700;1.4812;
973522205264753;-7.0235;0.4926;-0.4280;
973522215358919;-11.7093;-0.0224;1.4043;
973522225463555;-8.2286;0.3894;0.1780;
973522235568190;-10.0370;-0.2740;-1.5398;
973522245668555;-19.4396;-1.4264;-1.0056;
973522255773190;-12.3847;-0.5160;0.5372;
973522265877826;4.0053;-1.8790;-0.0712;
973522275985482;-11.3665;-0.4011;0.2115;
973522286090117;-28.8009;2.1048;-0.4977;
973522296194753;-1.6337;-1.1653;-0.3586;
973522306291211;6.6739;-2.1401;-1.3624;
973522316395846;-11.9151;0.2411;-1.6307;
973522326500482;-17.2475;2.4473;-3.9784;
973522336608919;-8.3865;0.2411;-3.6500;
973522346713555;-5.1646;-0.4825;-2.7733;
973522356818190;-8.5232;-0.0778;-2.3447;
973522366935586;-8.3842;-0.6407;-2.5002;
973522377040221;-8.8537;-0.0873;-1.3696;
973522387144857;-9.7902;1.3095;1.9962;
973522397219440;-5.0450;-0.2118;-1.8129;
973522407324076;-15.1899;-0.4298;-2.8044;
973522417428711;-16.0905;1.6735;4.0971;
973522427539388;-6.6404;0.4660;5.2469;
973522437644076;-5.2340;-0.3915;2.6955;
973522447748711;-10.6887;0.7681;1.9337;
973522457865690;-15.6592;1.7812;3.0838;
973522467970326;-10.4539;0.6936;-0.1501;
973522478074961;-17.1446;0.0900;0.9565;
973522488204857;-14.5382;0.5907;4.3555;
973522498309492;-5.8140;-0.3772;3.6826;
973522508414076;-7.8763;0.2626;0.0823;
973522518487565;-11.4434;0.8901;-0.4137;
973522528592201;-10.1091;0.4783;-1.6451;
973522538696836;-13.7764;-0.1567;-3.2285;
973522548821419;-16.1408;-1.5461;-2.2367;
973522558926055;-9.7376;-0.3075;-0.8210;
973522569030690;-7.7231;-1.6875;1.1530;
973522579154961;-16.5386;-0.3389;-1.8990;
973522589259596;-12.8303;-0.2237;-1.0534;
973522599364232;-7.1483;-1.4623;-0.8689;
973522609436471;-7.5529;-0.9616;-1.7456;
973522619541107;-8.2549;0.3320;-4.1841;
973522629645742;-11.0958;1.0819;-4.0406;
973522639756211;-5.8307;1.1608;-3.3338;
973522649860846;-1.6887;3.0867;-5.7867;
973522659965482;3.4926;1.8915;-8.0004;
973522670075065;-12.4038;1.8915;-5.8059;
973522680179701;-20.2202;3.8940;-6.9416;
973522690284336;-9.4454;0.8327;-3.6523;
973522700384961;-12.4517;-1.6732;1.8236;
973522710489596;-7.2177;-2.6982;5.2708;
973522720594232;-5.3492;-1.5485;3.9939;
973522730698190;-15.1612;-1.0693;4.4515;
973522740802826;-9.6299;0.1140;4.7462;
973522750907461;-14.0566;-0.1639;4.7366;
973522761016836;-11.4817;2.1048;3.2946;
973522771121471;-4.1874;1.3406;6.9715;
973522781226107;-4.0914;3.6042;7.3549;
973522791319857;-9.3927;2.4568;-4.3831;
973522801424492;-16.7348;2.3755;-6.8121;
973522811529128;6.0392;1.4171;-2.1864;
973522821654024;-16.9720;0.4974;-7.4830;
973522831758659;-39.4753;-0.5160;-5.4610;
973522841863294;9.7594;-3.3787;2.7891;
973522851955378;12.4232;-3.5489;2.9853;
973522862060013;-19.9929;-1.1821;2.3961;
973522872164649;-21.8348;1.6161;-4.3543;
973522882261628;-23.6818;-0.8225;-2.2032;
973522892366263;0.4576;-0.6144;6.7008;
973522902470899;-1.1665;-1.3831;5.5606;
973522912577878;-14.9097;1.6113;2.8848;
973522922682513;-13.1225;1.8437;-0.9120;
973522932787149;-9.2106;2.0614;4.0585;
973522942896940;4.2162;0.9021;-7.0253;
973522953001576;-24.9491;-0.3266;-13.6944;
973522963106211;-22.2350;3.9012;5.0264;
973522973207774;9.8408;0.3033;1.6606;
973522983312409;-0.3568;-2.6312;-7.8781;
973522993417044;-18.2752;2.0518;-5.2549;
973523003519649;-19.5736;2.0928;-2.8570;
973523013624284;-4.6735;1.2326;-0.0664;
973523023728919;-1.6169;-2.5570;-2.3734;
973523033832253;-17.9925;-0.3461;1.3229;
973523043936888;-10.2670;1.6328;3.8839;
973523054041524;-3.2985;-0.0682;-0.9048;
973523064145899;-12.2530;0.9691;1.4163;
973523074250534;-12.3966;2.0136;0.7576;
973523084355169;-9.7663;-0.1448;-1.8176;
973523094444857;-10.0394;1.0364;0.0413;
973523104549492;-8.3411;-0.0081;0.1708;
973523114654128;-6.3888;-0.0488;-1.2763;
973523124791471;-9.5797;1.0316;-1.4701;
973523134896107;-10.4085;0.3033;-2.1338;
973523145000742;-10.7988;-0.3700;-2.7613;
973523155089440;-13.5344;-0.6287;-1.2954;
973523165194076;-9.4621;-0.3413;1.9481;
973523175298711;-2.8436;-1.5413;0.1349;
973523185406888;-9.1795;-0.7819;1.5410;
973523195511524;-11.6228;1.7955;-0.5192;
973523205616159;-12.7032;-1.0190;-2.8379;
973523215712878;-12.3296;-0.1232;-0.0544;
973523225817513;-8.2454;-0.8297;2.1278;
973523235922149;-7.1145;0.4253;-0.1454;
973523246023503;-8.8226;-0.5231;1.4740;
973523256128138;-9.4071;0.3368;-0.8952;
973523266232774;-10.7940;0.4445;-1.9684;
973523276328399;-10.0418;-0.2500;-1.9995;
973523286432982;-8.1278;-0.4059;-1.3337;
973523296537617;-7.7614;-0.2237;0.7409;
973523306645586;-13.1465;1.1465;-0.6269;
973523316750169;-15.6544;-0.4490;-2.2152;
973523326854805;-4.4725;-0.5518;1.3612;
973523336982461;-4.9011;-0.4513;2.9160;
973523347087044;-15.4750;-0.0033;-1.0247;
973523357191680;-14.5023;0.2746;-1.2906;
973523367263190;-4.8532;-0.0897;1.8308;
973523377367826;-5.8594;1.1608;1.0666;
973523387472409;-13.6256;0.3966;-1.8009;
973523397596315;-11.0886;1.7955;-0.7397;
973523407700899;-6.3888;1.3980;-0.6891;
973523417805482;-8.0321;0.2339;-0.9837;
973523427922930;-7.7207;0.6505;-2.8499;
973523438027513;-13.9992;0.4660;-3.4777;
973523448132149;-7.2512;0.0661;0.6066;
973523458220482;-6.3864;1.3765;0.0293;
973523468325065;-14.6845;-0.4513;-2.6824;
973523478429701;-15.2019;-0.2596;1.7231;
973523488553086;-11.5008;0.7609;2.8992;
973523498657721;-14.9839;-1.6585;3.2369;
973523508762305;-12.5524;-0.9712;2.1613;
973523518865534;-5.4520;-0.1615;5.1437;
973523528970117;-2.1033;-0.7029;1.5505;
973523539074753;-16.3086;1.6831;-1.7815;
973523549158294;-12.2339;0.7466;-3.0392;
973523559262930;-0.2635;0.6434;-3.4394;
973523569367513;-6.1947;1.6831;-2.7757;
973523579464857;-11.1102;1.6615;-3.8297;
973523589569492;-11.6181;0.6194;-6.1271;
973523599674076;-8.7700;-0.9975;-2.7111;
973523609789128;-5.8187;-0.9401;-3.0057;
973523619893711;-9.1890;-2.3725;-2.9291;
973523629998346;-16.0140;-2.7894;-0.6102;
973523640114649;-15.0963;-1.6442;1.3062;
973523650219232;-6.5085;-0.9138;5.0551;
973523660323867;-2.0435;0.0900;3.5076;
973523670436524;-16.4955;-0.8130;1.5649;
973523680541107;-15.6257;1.5129;4.7557;
973523690645742;-4.3573;2.8543;2.4129;
973523700734961;-4.1536;-0.1519;0.3263;
973523710839544;-16.7228;1.8532;0.3120;
973523720944180;-9.1412;0.6218;-2.4476;
973523731051524;-3.4113;-0.3508;-2.6895;
973523741156107;-10.3702;-0.1759;-3.3099;
973523751260742;-15.7337;-0.3676;-3.5016;
973523761364961;-12.9835;-1.2826;-2.2104;
973523771469544;-2.2397;-1.3783;0.3359;
973523781574180;-7.2105;0.1451;1.2942;
973523791683815;-15.7720;-0.0607;0.2091;
973523801788399;-10.2670;0.9284;-1.6690;
973523811893034;-6.5204;-0.5566;1.1097;
973523821982513;-9.6180;1.0316;2.1661;
973523832087149;-8.9471;0.4373;-1.1970;
973523842191732;-11.3043;0.0087;-1.7599;
973523852325274;-9.1962;1.0002;0.5204;
973523862429857;-7.5051;1.1919;-1.3576;
973523872534492;-10.7557;1.0026;-2.4763;
973523882616524;-11.6731;-0.4131;-1.8894;
973523892721107;-10.4970;0.6529;0.5109;
973523902825742;-7.7686;0.4134;0.6188;
973523912934440;-8.4559;-0.3963;-1.5179;
973523923039024;-12.3177;0.4493;0.1110;
973523933143659;-12.0637;1.0292;0.9230;
973523943251888;-8.4583;-0.0945;0.8222;
973523953356471;-8.1733;-0.1472;-0.1047;
973523963461107;-11.0240;0.2698;0.0772;
973523973565586;-10.9953;0.8207;0.2378;
973523983670169;-6.2402;0.5692;0.0173;
973523993774805;-5.8164;-0.0296;-1.6594;
973524003873815;-9.8982;0.0087;-2.6010;
973524013978451;-12.4373;2.0518;-2.8187;
973524024083034;-5.7730;-0.0033;-2.4811;
973524034183607;-8.6644;0.5907;-1.8655;
973524044288190;-10.2503;-0.4657;-0.5910;
973524054392826;-6.5874;0.2889;-0.1693;
973524064501419;-5.4664;-0.4705;-2.8403;
973524074606003;-10.6193;-0.2094;-1.1898;
973524084710638;-21.7343;0.5070;1.6848;
973524094804649;-17.4512;-1.0741;2.9614;
973524104909284;-2.7117;-2.0396;2.9064;
973524115013867;-2.0770;-0.3580;6.0446;
973524125144128;-7.8165;0.5979;2.8801;
973524135248763;-22.2278;2.2555;-2.1769;
973524145353346;-23.4326;0.3727;0.0413;
973524155448138;0.9030;-1.0525;3.0117;
973524165552721;-0.9126;-0.6479;1.4115;
973524175657357;-17.6525;-0.0440;-1.6786;
973524185770221;-11.6949;0.0757;-2.4523;
973524195874805;-12.6386;0.4660;0.2115;
973524205979440;-2.5534;1.1201;-4.5628;
973524216066732;-1.2215;-4.4064;-6.1128;
973524226171315;-12.7729;1.7333;-4.3184;
973524236275951;-18.1771;0.8399;-2.1170;
973524246371888;-9.4071;0.2148;-1.8655;
973524256476524;0.6446;0.2052;-2.6082;
973524266581107;-11.9848;-2.0109;-4.0669;
973524276685065;-15.9757;0.6529;-0.0712;
973524286789649;-7.0522;-0.4011;0.8031;
973524296894232;-10.3654;-1.6756;-2.2343;
973524307027774;-22.8673;-0.7890;1.8188;
973524317132357;-1.3965;0.0517;4.2479;
973524327236940;1.1139;0.3416;0.8824;
973524337343034;-18.2704;2.1191;-0.5025;
973524347447617;-12.2387;2.1096;3.3138;
973524357552201;-1.0636;3.1250;-2.4380;
973524367675794;-15.2354;1.0986;-4.3639;
973524377780378;-13.2374;0.2506;0.3263;
973524387885013;-9.7831;0.4516;-0.2821;
973524397961524;-18.3159;0.9763;-0.7373;
973524408066107;-10.9092;-2.3438;2.1254;
973524418170742;1.1979;-0.7125;3.0069;
973524428286784;-8.5807;-1.1124;-0.3012;
973524438391367;-18.3278;0.6123;-4.6777;
973524448496003;-11.6758;1.4578;3.5339;
973524458570951;0.4217;1.2760;-2.0931;
973524468675534;-10.6457;0.2913;-4.7327;
973524478780117;-18.6200;2.2149;2.2980;
973524488905690;-5.9527;1.1632;0.1516;
973524499010274;-2.7380;-0.3748;-6.0168;
973524509114909;-9.4980;-1.3639;-0.9766;
973524519207565;-14.0662;0.7777;-1.6427;
973524529312201;-13.9681;-0.1400;-6.2587;
973524539416784;-6.0293;-1.6466;2.3028;
973524549514440;-5.9121;0.2650;3.2321;
973524559619076;-12.1690;0.6362;-2.0474;
973524569723659;-12.4469;1.9035;1.0475;
973524579833711;-9.6682;0.2124;2.8609;
973524589938294;-8.9375;0.5979;2.0895;
973524600042930;-2.6088;1.1034;0.9350;
973524610149544;-12.2049;-0.1878;-2.4141;
973524620254128;-21.2001;-0.0849;-0.7636;
973524630358763;-7.7566;-0.6120;3.1914;
973524640447149;-0.8767;-0.2261;0.2186;
973524650551732;-9.7352;-0.1328;-0.8402;
973524660656367;-17.5373;-0.4370;-1.0295;
973524670775794;-10.3678;1.0172;-0.6891;
973524680880378;-0.0407;-0.0945;0.3024;
973524690985013;-9.9030;-1.1581;-1.0008;
973524701108399;-18.9317;1.5272;-1.7073;
973524711212982;-0.8121;-1.0286;-1.5972;
973524721317617;-12.0350;-0.7268;-0.3203;
973524731402565;-29.3976;0.4854;1.1288;
973524741507149;-0.7092;-1.6657;0.3239;
973524751611784;1.9307;-1.9364;1.9337;
973524761716211;-13.3956;0.8160;1.0403;
973524771820794;-13.2951;0.7199;-1.7097;
973524781925430;-10.0226;0.5333;-2.4787;
973524792031888;-12.0135;0.4588;-5.1281;
973524802136471;-10.7892;0.5070;1.7590;
973524812241107;-4.3621;0.8806;3.2321;
973524822353190;-6.9805;-0.2261;-6.5749;
973524832457826;-19.6406;-0.0368;-1.9923;
973524842562409;-6.3048;1.8437;4.8419;
973524852660169;-0.5868;-1.7569;-7.5595;
973524862764753;-19.8634;-0.9162;-5.5929;
973524872869388;-12.0900;0.9739;4.2646;
973524882971471;-1.6935;0.5668;0.3721;
973524893076055;-7.5984;1.7955;-2.5050;
973524903180690;-12.4038;0.0781;0.0461;
973524913286628;-12.3440;1.0077;-2.0617;
973524923391211;-6.1971;0.8566;-0.1095;
973524933495846;-7.4548;0.2387;-0.4543;
973524943611003;-13.3382;0.2626;-2.0163;
973524953715586;-10.0732;0.0182;0.4582;
973524963820221;-9.5028;-0.2166;-0.6843;
973524973924024;-11.9967;1.0172;0.7385;
973524984028607;-8.4033;-0.4777;1.2535;
973524994133242;-9.8934;0.7128;0.1158;
973525004238399;-12.7104;0.9811;1.5745;
973525014342982;-8.8681;0.8758;1.9122;
973525024447617;-7.8380;-0.1089;-0.9383;
973525034550169;-10.5233;-0.1687;-0.3156;
973525044654753;-8.0584;1.1082;0.4798;
973525054759388;-8.6022;-0.2907;-2.3447;
973525064855274;-13.8532;0.0326;-2.6273;
973525074959857;-11.2588;0.5118;0.7720;
973525085064492;-6.6045;-0.3365;-1.1013;
973525095154336;-7.3974;0.1642;-0.9694;
973525105258971;-11.1966;-0.3147;1.0642;
973525115363555;-12.7705;0.6673;-2.0788;
973525125481628;-8.1852;-0.5207;-0.0257;
973525135586211;-3.6362;-0.9855;0.8557;
973525145690846;-12.4831;0.6984;-2.9459;
973525155798503;-15.3263;-0.3027;-0.6317;
973525165903086;-3.5357;0.1020;0.6188;
973525176007721;-4.0125;0.5668;-1.4007;
973525186123503;-21.3248;0.4110;0.4582;
973525196228086;-10.5090;0.0470;-0.8952;
973525206332721;2.0554;-0.2620;-0.8641;
973525216419232;-12.4756;0.1116;0.9063;
973525226523815;-22.7261;-0.5423;0.7217;
973525236628451;-16.3325;-0.1711;-1.1611;
973525246720899;4.6304;-1.9941;1.6104;
973525256825482;-1.7800;-0.1424;3.1866;
973525266930065;-17.0824;2.5286;-0.2749;
973525277099544;-18.8764;0.2650;-5.1520;
973525287204284;-10.2933;-0.5782;-2.9315;
973525297308971;-3.9814;1.2159;4.7270;
973525307362565;-4.7216;0.7633;0.7457;
973525317467253;-5.6964;-0.5112;-6.9823;
973525327571992;-15.1346;1.6496;-1.2595;
973525337681992;-9.7854;1.2350;1.4812;
973525347786732;-4.3549;-0.1304;-6.4074;
973525357891471;-11.0360;-1.4312;-7.6962;
973525368001315;-22.5679;-1.7474;-0.5192;
973525378106055;-9.0311;1.8126;7.7357;
973525388210742;0.6829;-1.4671;1.3325;
973525398310482;-10.3941;-1.0860;-2.3399;
973525408415221;-22.4100;1.0268;1.3732;
973525418519909;-7.3564;0.9428;3.9269;
973525428623086;-3.6508;-1.3759;-1.0845;
973525438727826;-14.5908;1.5467;0.1349;
973525448832565;-13.4794;1.9777;2.6429;
973525458946784;-3.5668;1.0196;-0.2174;
973525469051524;-5.2702;0.7633;-4.6394;
973525479156211;-17.0848;0.1929;-4.3687;
973525489246003;-13.5562;0.4301;0.0437;
973525499350742;-3.2770;-0.1519;-2.1601;
973525509455482;-8.4778;-1.7139;-5.1999;
973525519551524;-17.2618;0.7609;-0.5121;
973525529656263;-5.7826;-0.2022;1.1192;
973525539760951;-4.3119;-0.6718;-1.6020;
973525549873399;-12.9547;1.7022;-1.3074;
973525559978138;-10.7270;0.4735;0.5611;
973525570082826;-6.7911;0.2794;-0.0664;
973525580198399;-9.4430;0.6386;-0.7875;
973525590303086;-12.4783;0.7585;-1.1204;
973525600407826;-10.6385;0.1475;1.1985;
973525610495794;-8.7171;0.0470;-0.3778;
973525620600534;-10.1856;-0.8058;-1.5996;
973525630705274;-11.0743;1.3454;0.3024;
973525640850221;-8.4105;-0.2620;-0.0066;
973525650954961;-9.6275;1.4219;-0.8569;
973525661059649;-8.3626;1.2903;0.2282;
973525671126732;-8.8825;0.3799;0.0628;
973525681231471;-11.0336;2.1072;-1.0487;
973525691336159;-9.9532;0.6027;0.3144;
973525701446211;-8.5998;0.5118;-0.1741;
973525711550951;-9.3497;-0.0296;-0.0903;
973525721655638;-11.1607;0.3320;0.5707;
973525731757982;-9.4095;-1.2419;-1.7623;
973525741862721;-10.4779;-0.3389;-0.5599;
973525751967461;-8.5639;-0.5734;0.6284;
973525762064857;-9.1244;0.6266;-0.5168;
973525772169596;-8.1613;0.6793;-1.0415;
973525782274284;-8.9949;-0.0583;-0.3323;
973525792372774;-10.2861;1.1034;-0.6508;
973525802477513;-7.3899;0.1403;-1.0199;
973525812582201;-8.6357;0.2865;-1.6714;
973525822713503;-11.7117;0.0829;-0.8258;
973525832818242;-10.8781;-0.5590;0.6380;
973525842922930;-10.6983;-1.1892;-1.7575;
973525853010482;-11.7284;-0.4322;-0.5240;
973525863115221;-9.2393;-1.8263;2.2502;
973525873219909;-6.5109;0.5046;1.2416;
973525883317461;-7.8476;0.4660;-0.6891;
973525893422201;-11.0288;0.1522;-0.0114;
973525903526888;-9.1412;1.2230;-1.2090;
973525913635794;-6.1253;1.4506;-1.5132;
973525923740534;-7.8188;1.8413;-2.6106;
973525933845221;-10.6600;-0.3508;-1.3768;
973525943961628;-10.6696;0.7442;-0.3443;
973525954066367;-9.1268;-0.2955;-2.0955;
973525964171055;-12.7609;-1.6609;-1.2835;
973525974263607;-9.8551;-2.1353;-0.0138;
973525984368346;-2.6542;-1.0478;1.2009;
973525994473086;-9.6323;-0.3748;0.8318;
973526004571211;-14.1622;0.2578;-1.4342;
973526014675951;-3.7490;0.1140;-0.5910;
973526024780638;-11.0623;1.1991;-0.5216;
973526034897149;-53.8268;1.7620;5.3809;
973526045001888;-7.1722;-4.0588;-3.0846;
973526055106628;21.9189;-4.8999;17.0064;
973526065198503;-11.1126;0.7032;4.5688;
973526075303242;-27.4837;1.7524;-5.7820;
973526085407982;-4.3765;-0.4801;-3.4633;
973526095542149;2.4721;-0.7460;-4.3543;
973526105646888;-11.5391;2.2412;-5.8134;
973526115751576;-10.2335;3.9036;-2.2008;
973526125829336;-1.0445;1.0268;-8.1583;
973526135934076;-13.8700;2.1670;-9.6126;
