Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973515091594492;-0.0165;-0.0802;-0.0541;
973515101699128;0.0389;-0.0493;-0.0189;
973515111803399;0.0048;-0.0407;-0.0264;
973515121908034;0.0059;-0.0344;-0.0232;
973515132012669;-0.0176;-0.0120;-0.0125;
973515142127253;-0.0101;0.0530;-0.0146;
973515152231888;-0.0325;0.0498;0.0141;
973515162336524;-0.0399;-0.0120;0.0258;
973515172430378;-0.0378;-0.0109;0.0205;
973515182535013;-0.0442;0.0668;-0.0104;
973515192639649;-0.0368;0.0839;-0.0605;
973515202747305;-0.0282;-0.0003;-0.0285;
973515212851940;-0.0304;-0.1015;-0.0232;
973515222956576;0.0037;-0.0386;-0.0541;
973515233061732;-0.0069;-0.0258;-0.0732;
973515243166367;-0.0261;-0.1931;-0.0210;
973515253271003;-0.0101;-0.1185;0.0024;
973515263373138;-0.0186;-0.0642;0.0152;
973515273477774;0.0027;-0.0312;0.0344;
973515283582409;0.0048;0.0306;0.0365;
973515293685899;-0.0485;0.0668;0.0035;
973515303790534;-0.0101;0.1434;-0.0008;
973515313895169;-0.0570;0.1466;0.0003;
973515324003815;-0.0708;0.1232;-0.0519;
973515334108451;-0.0602;0.0583;-0.0530;
973515344213086;-0.1337;-0.0194;-0.0264;
973515354313711;-0.0730;-0.0099;-0.0338;
973515364418346;-0.0506;-0.0418;-0.0029;
973515374522982;-0.0517;-0.1547;0.0375;
973515384633555;-0.0357;-0.1089;0.0280;
973515394738190;-0.0368;-0.0248;0.0045;
973515404842826;-0.0304;-0.0152;0.0056;
973515414940378;-0.0442;-0.0429;0.0269;
973515425045013;-0.0431;0.0093;-0.0051;
973515435149649;-0.0399;0.0871;-0.0349;
973515445271003;-0.0623;0.0955;-0.0306;
973515455375638;-0.0581;0.1530;-0.0253;
973515465480274;-0.0549;0.0860;-0.0391;
973515475576836;-0.0282;-0.0130;-0.0221;
973515485681471;-0.0027;-0.0173;0.0205;
973515495786107;-0.0442;-0.0855;-0.0168;
973515505893607;0.0101;-0.0951;-0.0232;
973515515998242;-0.0176;-0.0866;0.0077;
973515526102878;-0.0037;-0.0866;-0.0242;
973515536204128;-0.0101;-0.0450;-0.0306;
973515546308763;-0.0229;0.0413;-0.0296;
973515556413399;-0.0101;-0.1121;-0.0136;
973515566506628;-0.0687;-0.2304;-0.0115;
973515576611263;-0.0165;-0.0812;-0.0040;
973515586715899;0.0549;0.1306;0.0344;
973515596846732;-0.0027;0.1743;0.0461;
973515606951367;-0.0698;0.1956;0.0280;
973515617055951;-0.0538;0.3053;0.0322;
973515627141836;-0.0815;0.3075;0.0013;
973515637246471;-0.1017;0.1956;-0.0328;
973515647351107;-0.1316;0.0987;-0.0466;
973515657446211;-0.1369;0.0413;-0.0509;
973515667550794;-0.1145;0.0965;-0.0541;
973515677655482;-0.1252;0.2169;-0.0605;
973515687768607;-0.1369;-0.0802;-0.0498;
973515697873190;-0.0783;-0.2527;-0.0455;
973515707977878;-0.0314;-0.0770;-0.1019;
973515718118711;-0.0208;-0.0727;-0.0519;
973515728223346;-0.0250;-0.2410;-0.0115;
973515738327982;-0.0133;-0.2005;-0.0445;
973515748397305;-0.0123;0.0189;-0.0816;
973515758501940;-0.0250;0.0381;-0.0605;
973515768606576;-0.0378;0.0200;-0.0668;
973515778712201;-0.0368;0.0605;-0.0583;
973515788816836;-0.0229;0.1189;-0.0509;
973515798921471;-0.0282;0.0636;-0.0594;
973515809020065;-0.0133;0.0455;-0.1029;
973515819124701;-0.0368;0.0944;-0.0933;
973515829229336;-0.0421;0.0093;-0.1083;
973515839332669;-0.0133;-0.0375;-0.1370;
973515849437305;0.0059;-0.0248;-0.1306;
973515859541940;-0.0016;-0.0940;-0.1029;
973515869660586;0.0176;-0.1302;-0.0848;
973515879765221;0.0240;-0.1601;-0.0838;
973515889869857;0.0730;-0.1973;-0.0605;
973515899964128;0.0943;-0.1899;-0.0093;
973515910068763;0.0474;-0.1079;-0.0370;
973515920173399;0.0921;-0.0162;-0.0317;
973515930281211;0.0463;0.0487;-0.0274;
973515940385846;0.0250;0.0722;-0.0445;
973515950490482;-0.0080;0.0690;-0.0690;
973515960595899;-0.0027;0.0530;-0.0594;
973515970700534;-0.0208;0.0253;-0.0573;
973515980805169;0.0016;0.0019;-0.0328;
973515990917565;-0.0016;0.0029;-0.0125;
973516001022201;-0.0069;-0.0173;-0.0061;
973516011126836;-0.0037;0.0019;-0.0445;
973516021226107;0.0218;0.0423;-0.0498;
973516031330742;-0.0016;-0.0035;-0.0274;
973516041435326;-0.0048;-0.0599;-0.0605;
973516051531524;0.0048;-0.0706;-0.0722;
973516061636159;0.0091;-0.0589;-0.0636;
973516071740794;0.0005;-0.1228;-0.0722;
973516081854232;0.0123;-0.1334;-0.0732;
973516091958867;0.0495;-0.0407;-0.0658;
973516102063503;0.0389;-0.1025;-0.0690;
973516112163294;0.0357;-0.2165;-0.0711;
973516122267930;0.0261;-0.4732;-0.1125;
973516132372565;0.1145;-0.8470;-0.0658;
973516142490378;0.1284;-0.5764;-0.0541;
973516152595013;0.6086;0.1445;-0.0019;
973516162699649;0.4915;0.4726;0.0418;
973516172794440;0.2518;0.5088;0.1515;
973516182899076;0.1772;0.7281;0.1877;
973516193003711;0.0975;0.8655;0.1302;
973516203108919;0.0016;0.7089;0.0834;
973516213213555;-0.1497;0.4885;0.0162;
973516223318190;-0.2764;0.4065;-0.0434;
973516233424544;-0.2509;0.3628;-0.0912;
973516243529180;-0.2210;0.6323;-0.1487;
973516253633815;-0.3425;-0.0759;-0.1945;
973516263735274;-0.0378;-1.1080;-0.0732;
973516273839909;0.0602;-0.6276;-0.0530;
973516283944544;0.0069;-0.3092;-0.0040;
973516294045065;0.1932;-0.5434;0.1664;
973516304149701;0.1698;-0.4104;0.2112;
973516314254336;-0.0250;-0.1334;0.1973;
973516324354649;0.0016;0.2403;0.0802;
973516334459284;0.0250;0.4001;0.0109;
973516344563919;-0.1177;0.3660;-0.0338;
973516354674961;-0.1848;0.6568;-0.0901;
973516364779596;-0.2509;0.6462;-0.1636;
973516374884232;-0.2498;0.1232;-0.2222;
973516384979076;-0.1699;0.0487;-0.2308;
973516395083711;-0.2306;-0.1036;-0.2340;
973516405188346;-0.0229;-0.3944;-0.1668;
973516415300274;0.0666;-0.4200;-0.1285;
973516425404909;0.1156;-0.4604;-0.0955;
973516435509544;0.1985;-0.3401;-0.0541;
973516445609753;0.2795;-0.1601;-0.0498;
973516455714388;0.3114;-0.1718;-0.0583;
973516465819024;0.2997;-0.0120;-0.0551;
973516475925274;0.2646;0.1573;-0.0519;
973516486029909;0.2774;0.1945;-0.0413;
973516496134544;0.2635;0.2872;-0.0477;
973516506233815;0.1921;0.2979;-0.0360;
973516516338451;0.1559;0.1605;-0.0146;
973516526443086;0.1379;0.0381;0.0013;
973516536547149;0.1198;0.0370;-0.0157;
973516546651784;0.1262;-0.0684;0.0280;
973516556756419;0.0964;-0.1664;0.0535;
973516566860638;0.0943;-0.1537;0.0439;
973516576965274;0.0730;-0.2016;0.0748;
973516587069909;0.0826;-0.1984;0.0855;
973516597179232;0.0900;-0.1324;0.0780;
973516607283867;0.0698;-0.1814;0.1153;
973516617388503;0.0719;-0.0876;0.1441;
973516627496159;0.0783;0.0818;0.1345;
973516637600846;0.0368;0.0850;0.1217;
973516647705482;0.0123;0.1008;0.1409;
973516657821107;-0.0719;0.1264;0.1334;
973516667925794;-0.1188;0.0487;0.1174;
973516678030430;-0.1433;0.0083;0.0887;
973516688132774;-0.1806;-0.0013;0.0834;
973516698237409;-0.1816;-0.0099;0.0770;
973516708341992;-0.1358;-0.0418;0.0716;
973516718429753;-0.1593;-0.0652;0.0866;
973516728534388;-0.1177;-0.0344;0.0929;
973516738639024;-0.0730;-0.0418;0.0812;
973516748752669;-0.0431;-0.0684;0.0684;
973516758857305;-0.0368;-0.0312;0.0823;
973516768961940;-0.0399;0.0349;0.0759;
973516779094440;-0.0666;0.0743;0.0578;
973516789199076;-0.0751;0.0679;0.0407;
973516799303711;-0.0655;0.0551;0.0344;
973516809395534;-0.0527;0.0487;0.0248;
973516819500169;-0.0304;0.0040;0.0589;
973516829604805;-0.0314;-0.0439;0.0642;
973516839690586;-0.0229;-0.0290;0.0663;
973516849795221;-0.0133;0.0168;0.0567;
973516859899857;0.0282;0.0338;0.0759;
973516870015482;-0.0282;0.0061;0.0748;
973516880120117;-0.0410;-0.0141;0.0439;
973516890224753;-0.0485;0.0402;0.0290;
973516900330169;-0.0517;0.0541;0.0493;
973516910434805;-0.0644;0.0306;0.0482;
973516920539440;-0.0378;0.0775;0.0354;
973516930641836;-0.0421;0.0370;0.0663;
973516940746471;-0.0517;0.0466;0.0770;
973516950851107;-0.0527;0.1264;0.0130;
973516960956003;-0.0517;-0.0791;0.0248;
973516971060638;-0.0453;-0.1728;0.0471;
973516981165274;-0.0591;-0.0375;0.0003;
973516991270169;-0.0602;0.0093;0.0120;
973517001374805;-0.0836;-0.0365;0.0333;
973517011479440;-0.0655;-0.0322;0.0258;
973517021587357;-0.0602;0.0583;0.0152;
973517031691992;-0.0634;0.0871;0.0248;
973517041796628;-0.0570;0.0360;0.0333;
973517051897253;-0.0943;0.0615;0.0226;
973517062001888;-0.0932;0.1040;-0.0040;
973517072106524;-0.0932;0.0519;-0.0029;
973517082203294;-0.1028;0.0360;-0.0391;
973517092307930;-0.0740;0.0562;-0.0605;
973517102412565;-0.1092;-0.0130;-0.0594;
973517112524232;-0.0602;-0.0674;-0.0562;
973517122628867;-0.0517;-0.0716;-0.0658;
973517132733503;-0.0112;-0.1121;-0.0455;
973517142844128;-0.0037;-0.1473;-0.0083;
973517152948763;-0.0080;-0.1079;-0.0040;
973517163053399;-0.0016;-0.0130;-0.0317;
973517173148503;0.0186;0.0242;-0.0072;
973517183253138;-0.0240;0.0189;0.0109;
973517193357774;-0.0431;0.1072;-0.0573;
973517203466003;-0.0218;0.0636;-0.1019;
973517213570638;-0.0943;-0.0024;-0.0583;
973517223675274;-0.0378;0.0562;-0.0455;
973517233779649;0.0037;0.1008;-0.0445;
973517243884284;0.0069;0.0391;-0.0445;
973517253988919;-0.0091;-0.0557;-0.0221;
973517264090482;-0.0133;-0.0493;-0.0360;
973517274195117;0.0336;-0.0035;-0.0413;
973517284299753;0.0261;-0.0802;-0.0051;
973517294406315;0.0133;-0.0599;-0.0232;
973517304510951;0.0144;0.0317;-0.0434;
973517314615586;-0.0218;0.0285;-0.0093;
973517324719128;0.0005;0.2371;-0.0455;
973517334823763;-0.0325;0.0647;-0.0370;
973517344928399;-0.0186;-0.1238;-0.0083;
973517355038607;0.0144;0.0328;-0.0402;
973517365143242;-0.0272;0.0391;-0.0349;
973517375247878;-0.0176;-0.0237;-0.0562;
973517385346419;-0.0154;-0.0663;-0.0498;
973517395451055;-0.0282;-0.0620;-0.0338;
973517405555690;0.0080;0.0072;-0.0658;
973517415659388;-0.0112;-0.0525;-0.0636;
973517425764024;-0.0261;-0.1238;-0.0466;
973517435868659;-0.0208;-0.0546;-0.0562;
973517445971628;0.0357;-0.0120;-0.0509;
973517456076263;0.0240;-0.0088;-0.0338;
973517466180899;0.0154;0.0242;-0.0445;
973517476279232;0.0091;0.0317;-0.0658;
973517486383867;0.0229;0.0690;-0.0806;
973517496488503;0.0336;0.0839;-0.0711;
973517506599232;0.0197;-0.0205;-0.0795;
973517516703867;0.0144;-0.0759;-0.0880;
973517526808503;0.0016;0.0072;-0.0955;
973517536910274;0.0186;0.0264;-0.0912;
973517547014909;0.0378;-0.0471;-0.0743;
973517557119544;0.0389;-0.0855;-0.0551;
973517567234909;0.0602;-0.0525;-0.0477;
973517577339492;0.0687;-0.0152;-0.0498;
973517587444128;0.1017;0.0562;-0.0605;
973517597572617;0.0676;0.0221;-0.0210;
973517607677253;0.0517;-0.0120;-0.0189;
973517617781888;0.0421;0.0445;-0.0455;
973517627852774;0.0229;0.0391;-0.0647;
973517637957409;0.0197;0.0210;-0.0530;
973517648062044;0.0048;-0.0099;-0.0530;
973517658160690;0.0399;-0.0130;-0.0317;
973517668265326;0.0336;0.0391;-0.0178;
973517678369961;0.0304;0.0498;-0.0253;
973517688498294;0.0101;-0.0099;-0.0370;
973517698602878;0.0495;0.0903;-0.0423;
973517708707565;0.0250;0.0573;-0.0360;
973517718794544;0.0144;-0.1047;-0.0274;
973517728899180;-0.0059;-0.1537;-0.0626;
973517739003815;0.0208;-0.0599;-0.0605;
973517749125899;0.0378;0.0413;-0.0605;
973517759230534;0.0463;-0.1792;-0.0795;
973517769335169;0.0751;-0.4754;-0.0455;
973517779419232;0.1507;-0.1590;-0.0104;
973517789523867;0.2869;0.2467;0.0407;
973517799628503;0.2348;0.2776;0.0567;
973517809740586;0.1252;0.1679;0.0951;
973517819845221;0.0080;0.1434;0.0940;
973517829949857;0.0538;0.3181;0.0173;
973517840050274;0.0112;0.3213;-0.0328;
973517850154909;-0.0719;0.1349;-0.0360;
973517860259544;-0.0975;-0.0152;-0.0679;
973517870367669;-0.0570;-0.1260;-0.0784;
973517880472305;0.0474;0.1487;-0.1061;
973517890576940;0.0357;-0.0099;-0.1328;
973517900685899;0.0261;-0.7735;-0.0338;
973517910790534;0.2539;-0.4359;-0.0125;
973517920895169;0.3136;-0.0993;0.0024;
973517930994440;0.0868;-0.3081;0.1121;
973517941099076;0.1900;-0.2048;0.1302;
973517951203711;0.1465;0.0455;0.0983;
973517961315794;0.0357;0.3000;0.0642;
973517971420430;0.0634;0.3831;0.0439;
973517981525065;-0.0240;0.3170;0.0535;
973517991636107;-0.1262;0.4960;0.0035;
973518001740742;-0.0762;0.5610;-0.0551;
973518011845378;-0.0975;0.3533;-0.0679;
973518021941732;-0.1039;0.3618;-0.0583;
973518032046367;-0.1092;0.2659;-0.0711;
973518042150951;-0.1177;-0.0077;-0.0848;
973518052247669;-0.0453;-0.0684;-0.1125;
973518062352305;0.0016;-0.1441;-0.0901;
973518072456940;-0.0165;-0.2772;-0.0690;
973518082562669;0.0613;-0.2708;-0.0722;
973518092667305;0.0804;-0.2740;-0.0434;
973518102771940;0.1145;-0.2197;-0.0285;
973518112882253;0.1465;-0.1324;-0.0551;
973518122986888;0.1538;-0.1387;-0.0370;
973518133091524;0.1751;-0.1132;-0.0274;
973518143198086;0.1730;-0.0439;-0.0146;
973518153302721;0.1273;0.0115;-0.0061;
973518163407357;0.1071;0.0647;-0.0306;
973518173507461;0.1007;0.1104;-0.0221;
973518183612096;0.0698;0.1466;-0.0349;
973518193716732;0.0783;0.1317;-0.0445;
973518203824024;0.0804;0.0860;-0.0306;
973518213928659;0.0879;0.0487;-0.0264;
973518224033294;0.0953;0.0328;-0.0551;
973518234136211;0.1071;0.0146;-0.0221;
973518244240846;0.1071;-0.0088;0.0056;
973518254345482;0.0911;-0.0344;0.0013;
973518264447044;0.0826;-0.0887;-0.0072;
973518274551680;0.0836;-0.1025;-0.0019;
973518284656315;0.0985;-0.0503;0.0269;
973518294761315;0.0826;-0.0258;0.0429;
973518304865951;0.0889;-0.1004;0.0716;
973518314970586;0.0794;-0.0706;0.0652;
973518325072878;0.0815;0.0051;0.0258;
973518335177513;0.0762;-0.0109;0.0344;
973518345282149;0.0527;-0.0173;0.0695;
973518355391315;0.0549;0.0551;0.0557;
973518365495951;0.0261;0.0029;0.0599;
973518375600586;0.0368;0.0232;0.0557;
973518385714232;0.0027;0.0933;0.0557;
973518395818867;-0.0410;0.0189;0.0290;
973518405923503;-0.0005;-0.0738;0.0280;
973518416019649;-0.0101;-0.0546;0.0280;
973518426124284;0.0037;0.0136;0.0248;
973518436228919;0.0410;0.0136;0.0035;
973518446325899;0.0602;-0.0365;0.0067;
973518456430534;0.0293;-0.0471;0.0269;
973518466535169;0.0421;-0.0301;-0.0125;
973518476637565;0.0644;-0.0610;0.0056;
973518486742201;0.0357;-0.0631;0.0344;
973518496846784;0.0336;-0.0056;0.0418;
973518506974388;0.0272;0.0818;0.0312;
973518517079024;0.0208;0.0541;0.0493;
973518527183659;0.0282;0.0391;0.0407;
973518537279440;-0.0037;0.0104;0.0173;
973518547384128;-0.0027;-0.0162;-0.0104;
973518557488711;0.0325;0.0626;0.0205;
973518567588503;0.0037;0.1104;0.0237;
973518577693138;0.0069;0.0828;0.0067;
973518587797774;-0.0229;0.0850;-0.0168;
973518597911732;-0.0197;0.1168;0.0024;
973518608016367;-0.0485;0.1285;0.0226;
973518618121003;-0.0357;0.1360;0.0194;
973518628249649;-0.0549;0.0700;0.0120;
973518638354284;-0.0953;0.0647;0.0045;
973518648458919;-0.1007;0.1008;-0.0445;
973518658522982;-0.0293;0.0976;-0.0509;
973518668627617;-0.0282;0.0349;-0.0466;
973518678732253;-0.0282;-0.0130;-0.0551;
973518688842253;-0.0133;-0.0716;-0.0636;
973518698946888;0.0591;-0.0407;-0.0168;
973518709051524;0.0240;-0.0812;0.0056;
973518719152774;0.0399;-0.1728;-0.0338;
973518729257409;0.0708;-0.2186;-0.0391;
973518739362044;0.0804;-0.2016;-0.0189;
973518749463607;0.1007;-0.1537;-0.0029;
973518759568242;0.1698;-0.1238;-0.0391;
973518769672878;0.1708;-0.2314;-0.0040;
973518779785378;0.1676;-0.1047;0.0099;
973518789890013;0.1401;-0.0897;-0.0306;
973518799994649;0.0719;-0.4519;-0.0626;
973518810102253;0.2145;-0.4402;-0.0519;
973518820206888;0.3519;0.0903;0.0695;
973518830311524;0.2891;0.5418;0.1611;
973518840400482;0.1687;0.4822;0.2272;
973518850505117;0.0304;0.4864;0.2293;
973518860609753;-0.0186;0.7292;0.1387;
973518870738503;-0.0559;0.7302;0.1036;
973518880843138;-0.1348;0.4278;0.0738;
973518890947774;-0.1092;0.3554;0.0333;
973518901040482;-0.2146;0.0519;0.0003;
973518911145117;-0.2402;0.1157;-0.0370;
973518921249753;-0.1433;0.2819;-0.0923;
973518931352982;-0.1337;-0.5413;-0.0477;
973518941457617;-0.0314;-1.2634;0.0802;
973518951562253;0.0655;-0.6382;0.0237;
973518961661003;0.0751;-0.2410;0.0386;
973518971765638;-0.0602;-0.6286;0.1856;
973518981870274;0.1953;-0.5169;0.2027;
973518991980638;0.2316;-0.1111;0.1664;
973519002085274;-0.0474;0.1509;0.1302;
973519012189909;-0.0250;0.3373;0.0780;
973519022303294;-0.0762;0.2957;0.0567;
973519032407930;-0.1262;0.4864;-0.0029;
973519042512565;-0.2285;0.5567;-0.0413;
973519052609024;-0.2988;0.4055;-0.0498;
973519062713659;-0.3244;0.3405;-0.1232;
973519072818294;-0.2477;0.0498;-0.1636;
973519082928086;-0.1869;-0.1483;-0.1850;
973519093032721;-0.0474;-0.1196;-0.1881;
973519103137357;-0.0005;-0.3401;-0.1360;
973519113237044;0.0410;-0.3699;-0.1051;
973519123341680;0.1612;-0.1899;-0.1051;
973519133446315;0.1433;-0.2900;-0.0880;
973519143556732;0.1518;-0.2623;-0.0413;
973519153661367;0.2103;-0.0642;-0.0498;
973519163766003;0.1623;-0.0482;-0.0178;
973519173862253;0.1507;0.0296;-0.0146;
973519183966888;0.1527;0.1509;-0.0647;
973519194071524;0.1443;0.1434;-0.0647;
973519204179961;0.1103;0.1636;-0.0349;
973519214284596;0.0826;0.1104;-0.0605;
973519224389232;0.0517;0.0221;-0.0827;
973519234488294;0.0868;0.0242;-0.0690;
973519244592930;0.0889;-0.0738;-0.0029;
973519254697565;0.0794;-0.1803;0.0130;
973519264804961;0.1039;-0.1451;-0.0242;
973519274909596;0.1134;-0.1089;-0.0178;
973519285014232;0.1294;-0.1377;0.0386;
973519295115065;0.1017;-0.1121;0.0173;
973519305219701;0.1475;-0.0109;0.0045;
973519315324336;0.1252;0.0168;0.0280;
973519325431732;0.1039;-0.0024;0.0290;
973519335536367;0.1103;0.0668;0.0280;
973519345641003;0.0378;0.0370;0.0429;
973519355748503;0.0538;-0.0354;0.0610;
973519365853138;0.0666;-0.0173;0.0770;
973519375957774;0.0485;0.0040;0.0738;
973519386067044;0.0517;-0.0013;0.0748;
973519396171680;0.0559;-0.0365;0.0940;
973519406276315;0.0144;-0.0344;0.0610;
973519416369961;0.0378;-0.0216;0.0567;
973519426474596;0.0016;-0.0322;0.0525;
973519436579232;0.0123;-0.0546;0.0482;
973519446682305;-0.0144;0.0210;0.0578;
973519456786940;-0.0229;0.0168;0.0674;
973519466891524;-0.0442;-0.0802;0.0439;
973519477017774;-0.0080;-0.0482;0.0439;
973519487122409;-0.0378;0.0061;0.0535;
973519497226992;-0.0272;0.0019;0.0482;
973519507318919;0.0261;0.0349;0.0141;
973519517423503;0.0197;0.0732;0.0301;
973519527528138;-0.0069;0.0615;0.0173;
973519537634388;0.0048;0.0722;-0.0157;
973519547739024;-0.0091;0.0210;-0.0146;
973519557843659;-0.0059;-0.0407;-0.0083;
973519567942617;0.0197;-0.1238;-0.0189;
973519578047253;0.0208;-0.1153;-0.0083;
973519588151888;0.0272;-0.0684;-0.0328;
973519598264336;0.0527;-0.1079;-0.0338;
973519608368971;0.0676;-0.1558;-0.0477;
973519618473607;0.0485;-0.1643;-0.0605;
973519628586211;0.1039;-0.1334;-0.0360;
973519638690846;0.1486;-0.0823;-0.0168;
973519648795482;0.1379;-0.0471;-0.0061;
973519658904232;0.1326;0.0892;0.0056;
973519669008867;0.1166;0.1690;0.0290;
973519679113503;0.0687;0.2073;0.0439;
973519689211524;0.0687;0.2883;0.0418;
973519699316159;0.0581;0.3043;0.0333;
973519709420794;0.0517;0.2638;0.0397;
973519719501732;0.0399;0.2691;0.0013;
973519729606367;0.0644;0.2819;0.0184;
973519739711003;0.0442;0.1945;0.0099;
973519749825482;0.0687;0.1935;-0.0093;
973519759930117;0.0730;0.0381;0.0141;
973519770034753;0.0144;-0.2644;0.0237;
973519780140065;0.0304;-0.2964;0.0280;
973519790244701;0.0613;-0.1792;0.0791;
973519800349336;0.0687;-0.1217;0.1249;
973519810451732;0.0634;-0.1132;0.1132;
973519820556367;0.0229;-0.1174;0.0897;
973519830661003;-0.0048;0.0051;0.1015;
973519840777149;0.0527;0.1264;0.1142;
973519850881784;0.0250;0.1786;0.0961;
973519860986419;-0.0325;0.1530;0.0663;
973519871084544;-0.1113;0.1221;0.0642;
973519881189180;-0.1443;0.3607;0.0173;
973519891293815;-0.2125;0.2893;-0.0189;
973519901394649;-0.1933;-0.1632;0.0003;
973519911499284;-0.1103;-0.1153;-0.0242;
973519921603919;-0.1656;0.0104;-0.0869;
973519931722461;-0.1411;-0.1185;-0.0605;
973519941827096;-0.0218;-0.2783;-0.0242;
973519951931732;0.0272;-0.2581;-0.0594;
973519962030169;0.0048;-0.1281;-0.0636;
973519972134805;0.0112;-0.1228;-0.0423;
973519982239440;0.0623;-0.0908;-0.0051;
973519992340638;0.0261;0.0413;-0.0040;
973520002445274;0.0123;0.0818;0.0205;
973520012549909;0.0069;0.0933;0.0013;
973520022661628;0.0080;0.1711;-0.0530;
973520032766263;-0.0059;0.2286;-0.0711;
973520042870899;0.0037;0.1945;-0.0605;
973520052965065;0.0016;0.1093;-0.0838;
973520063069701;0.0208;0.0104;-0.1040;
973520073174336;0.0250;-0.0940;-0.0615;
973520083277149;0.0123;-0.1441;-0.0509;
973520093381784;0.0666;-0.2091;-0.0722;
973520103486419;0.1166;-0.2538;-0.0115;
973520113595638;0.0921;-0.1835;0.0109;
973520123700274;0.1166;-0.1132;0.0077;
973520133804909;0.0836;-0.0407;-0.0338;
973520143912982;0.1326;0.0061;-0.0146;
973520154017617;0.0794;0.0029;0.0120;
973520164122253;0.0591;0.0328;-0.0274;
973520174243503;0.0783;0.0903;-0.0551;
973520184348138;0.0676;0.0796;-0.0242;
973520194452774;0.0282;0.0317;-0.0232;
973520204531732;0.0591;-0.0099;-0.0391;
973520214636367;0.0410;-0.0748;-0.0178;
973520224741003;0.0730;-0.0780;-0.0019;
973520234847878;0.0581;-0.0482;-0.0019;
973520244952513;0.0559;-0.0333;0.0162;
973520255057149;0.0485;-0.0418;0.0365;
973520265158815;0.0208;0.0072;-0.0189;
973520275263451;0.0261;0.0583;-0.0466;
973520285368086;0.0186;0.0679;-0.0072;
973520295471003;-0.0123;0.0594;-0.0019;
973520305575638;0.0048;0.0189;-0.0242;
973520315680274;0.0091;-0.0216;-0.0051;
973520325788138;0.0123;-0.0258;-0.0051;
973520335892774;0.0144;-0.0482;-0.0210;
973520345997357;0.0346;-0.0290;-0.0274;
973520356119909;0.0357;-0.0887;0.0024;
973520366224544;0.0336;-0.0919;0.0088;
973520376329180;0.0559;0.0136;-0.0296;
973520386417774;0.0389;-0.0003;-0.0051;
973520396522409;0.0133;-0.0088;0.0056;
973520406626992;0.0165;0.0115;-0.0168;
973520416725899;0.0112;0.0157;-0.0040;
973520426830534;0.0229;0.0477;0.0056;
973520436935117;0.0410;0.0391;-0.0242;
973520447099336;0.0314;0.0146;-0.0498;
973520457203919;0.0517;0.0370;-0.0530;
973520467308555;0.0453;0.0178;-0.0104;
973520477361524;0.1081;0.0923;-0.0434;
973520487466107;0.0804;0.0381;-0.0349;
973520497570742;0.0197;-0.0770;-0.0051;
973520507696836;0.0804;-0.0397;-0.0051;
973520517801471;0.0698;-0.0194;0.0397;
973520527906107;0.0506;-0.0173;0.0354;
973520537983294;0.0634;-0.0003;0.0045;
973520548087930;0.0272;0.0360;-0.0285;
973520558192513;0.0485;0.0690;-0.0264;
973520568298399;0.0506;0.0274;-0.0104;
973520578403034;0.0368;-0.0226;-0.0328;
973520588507669;0.0740;-0.0045;-0.0328;
973520598643815;0.0549;0.0317;-0.0051;
973520608748451;0.0591;-0.0184;0.0099;
973520618853034;0.0666;-0.0471;0.0290;
973520628946107;0.0378;-0.0791;0.0269;
973520639050742;0.0559;-0.1142;0.0237;
973520649155326;0.0527;-0.0610;-0.0115;
973520659267565;0.0772;-0.0248;0.0173;
973520669372201;0.0495;0.0157;0.0354;
973520679476784;0.0570;0.0498;-0.0146;
973520689556732;0.0517;0.0413;-0.0285;
973520699661367;0.0485;-0.0003;-0.0317;
973520709765951;0.0495;-0.0503;0.0045;
973520719876003;0.0549;-0.0535;0.0386;
973520729980638;0.0655;-0.0120;0.0567;
973520740085221;0.0676;-0.0471;0.0535;
973520750185899;0.0474;-0.0652;0.0162;
973520760290534;0.0655;-0.0130;0.0099;
973520770395169;0.0485;-0.0887;0.0322;
973520780499753;0.0495;-0.1803;0.0045;
973520790604388;0.0794;-0.1377;-0.0072;
973520800708971;0.0868;-0.0386;0.0226;
973520810820065;0.0719;-0.0652;0.0439;
973520820924701;0.0549;-0.0546;0.0365;
973520831029284;0.0953;-0.0439;0.0599;
973520841098138;0.0794;-0.2559;0.0844;
973520851202721;0.0378;-0.2623;0.0642;
973520861307357;0.1071;0.1285;0.0578;
973520871411992;0.1751;0.3554;0.1025;
973520881541732;0.0399;0.3522;0.1004;
973520891646367;0.0133;0.3288;0.0620;
973520901750951;-0.0368;0.2989;0.0503;
973520911872982;-0.0208;0.2521;0.0695;
973520921977617;0.0037;0.1924;0.0876;
973520932082201;-0.0463;0.1338;0.0780;
973520942184649;-0.0442;0.0125;0.0695;
973520952289284;-0.0687;0.0668;0.0397;
973520962393867;-0.0314;0.1434;-0.0083;
973520972491888;0.0037;-0.2453;0.0312;
973520982596524;0.0123;-0.4466;0.0684;
973520992701107;0.0186;-0.2453;0.0269;
973521002810378;0.0293;-0.1569;0.0631;
973521012915013;0.0229;-0.1888;0.1185;
973521023019596;0.0218;-0.1228;0.1121;
973521033119857;-0.0197;0.0264;0.0929;
973521043224492;-0.0091;0.0487;0.0887;
973521053329076;-0.0485;0.0157;0.0695;
973521063424232;-0.0261;0.1530;0.0237;
