Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973113400035956;-10.7414;0.4902;-2.0282;
973113410140747;-7.6681;0.8566;-3.9497;
973113420224810;-11.9366;-1.9822;-3.2596;
973113430329654;-10.2048;-0.5877;-3.4777;
973113440434393;-12.9476;-1.4432;-2.5600;
973113450571060;-10.0059;-0.8608;-0.2151;
973113460675799;-5.6079;-1.8359;-2.2199;
973113470780643;-8.9542;-0.5423;-1.7408;
973113480882883;-11.4024;0.7705;0.3407;
973113490987674;-15.1875;-0.0392;-0.1454;
973113501092466;-10.6433;-0.3123;0.3960;
973113511194081;-8.8633;0.4998;2.2334;
973113521298872;-7.3062;0.0924;-0.9168;
973113531403664;-9.6730;0.0446;-4.3472;
973113541496997;-9.6084;0.4711;-2.0788;
973113551601737;-8.1470;-0.6144;-3.8058;
973113561706581;-11.5104;-0.1328;-2.8116;
973113571829081;-8.1278;0.1068;-3.4035;
973113581933820;-5.7251;-0.3123;-3.0775;
973113592038612;-9.8910;0.1211;-5.5714;
973113602157466;-15.0221;-1.7641;-3.9326;
973113612262258;-7.6896;-2.3629;-1.5374;
973113622367049;-9.6275;0.4229;-1.4486;
973113632457727;-10.0657;-1.2443;-0.4762;
973113642562518;-10.6122;0.2554;1.5338;
973113652667310;-9.7041;0.7295;1.2272;
973113662768039;-8.0991;0.2195;-1.9708;
973113672872831;-13.5272;-0.3314;0.4128;
973113682977622;-8.0034;1.0149;0.9613;
973113693078352;-8.6716;0.5835;-2.6201;
973113703183143;-9.0933;-1.1773;-4.7952;
973113713287935;-12.7008;0.8399;-1.1300;
973113723398560;-7.0092;0.3416;-1.0104;
973113733503352;-7.2512;-1.8885;-4.0286;
973113743608143;-9.6347;0.1355;-4.7641;
973113753710227;-13.1728;-0.9425;-2.7135;
973113763815018;-12.4564;-1.6155;-0.0688;
973113773919810;-9.8575;-2.0420;-1.1611;
973113784023872;-3.4017;0.7271;-1.2667;
973113794128664;-2.8866;0.0829;-1.3552;
973113804233404;-12.5118;0.8064;-3.6718;
973113814330904;-11.4984;-0.2477;-2.6895;
973113824435747;-11.6492;0.0111;0.0389;
973113834540539;-9.0670;0.2889;-1.9397;
973113844656372;-11.0791;-0.2237;-1.2281;
973113854761112;-9.3808;-0.8946;0.8246;
973113864865904;-10.8227;-1.5245;-3.1831;
973113874970643;-10.1545;-1.5341;-2.5122;
973113885046685;-13.4818;-0.2764;0.7289;
973113895151424;-9.7639;1.5586;3.1842;
973113905256216;-4.5993;-0.4513;-0.5288;
973113915442779;-7.3469;1.7166;-2.7733;
973113925547570;-8.3865;0.9882;-3.3817;
973113935652362;-12.1235;-0.0993;-3.3984;
973113945703091;-12.4612;-0.5973;-3.3482;
973113955807883;-11.1894;-0.8731;-2.7398;
973113965912674;-7.1315;-1.0549;-2.6225;
973113976049029;-10.1115;0.4062;-2.5552;
973113986153820;-9.6682;-0.5471;-0.3921;
973113996258612;-9.4262;-0.0921;-2.6752;
973114006365539;-11.3880;0.8638;-0.7971;
973114016470279;-10.7629;-0.5734;0.2641;
973114026575070;-4.3071;1.8867;0.5061;
973114036633195;-16.3110;0.3823;-0.8258;
973114046737987;-19.6621;1.0172;-1.8655;
973114056842779;-2.8723;-1.0813;-0.4232;
973114066954914;-4.9851;0.7920;-0.7660;
973114077059706;-9.1747;1.5682;-3.3314;
973114087164445;-10.4755;0.2483;-4.9484;
973114097281060;-10.5185;0.8303;-3.6766;
973114107385852;-7.8093;-0.0057;-2.7781;
973114117490643;-10.1928;-0.8010;-2.8980;
973114127576841;-11.5630;0.8806;-0.2821;
973114137681685;-1.5117;-0.9090;-2.0859;
973114147786477;-10.7079;-1.7856;-11.2630;
973114157895956;-16.7109;-0.2572;0.7433;
973114168000747;-8.5711;-0.0583;5.5056;
973114178105539;-8.1924;-0.8779;-3.6547;
973114188208299;-8.0632;0.4373;0.0556;
973114198313143;-11.1512;-0.0969;0.4439;
973114208417883;-12.7705;-0.0706;0.4247;
973114218530852;-10.0226;0.1929;-0.4762;
973114228635643;-8.8561;-0.9951;-1.9947;
973114238740383;-11.4506;0.7295;-1.2691;
973114248838039;-7.9002;-0.1113;-0.4642;
973114258942831;-8.9901;-0.6742;-2.5193;
973114269047622;-10.4348;0.5716;-4.4213;
973114279157414;-8.8705;-0.6263;-1.9277;
973114289262206;-9.9652;-0.8130;-2.5289;
973114299366945;-10.5185;-0.1472;-1.9349;
973114309468872;-5.6342;-1.3878;-3.3458;
973114319573664;-10.7845;-0.1543;-3.8919;
973114329678404;-13.7596;-0.5638;-0.6437;
973114339774602;-8.0704;-0.9353;-0.1860;
973114349879341;-9.8240;-0.1137;-1.4462;
973114359984133;-9.8862;-0.5088;-0.7469;
973114370096685;-9.0239;-0.6215;-0.8330;
973114380201477;-12.4110;-0.0583;-0.4953;
973114390306216;-10.3220;-0.1496;-1.2209;
973114400409393;-7.2033;-0.4298;-1.5781;
973114410514133;-10.9881;-0.2309;-2.0812;
973114420618924;-9.4884;0.2746;-0.8689;
973114430718560;-8.9853;-0.2788;-3.1325;
973114440823352;-9.2536;-0.0631;-2.9865;
973114450928091;-8.4658;-0.5614;-2.4691;
973114461029289;-10.0442;-0.8731;-2.5409;
973114471134029;-10.1785;-0.1376;-1.6929;
973114481238820;-10.1043;-0.2548;-1.5132;
973114491355018;-10.0322;-0.9209;-1.1180;
973114501459810;-8.4754;-0.1065;-1.5494;
973114511564549;-8.8609;0.3679;-0.9837;
973114521672102;-11.2851;-0.2453;-1.0774;
973114531776841;-8.4849;-0.4178;-2.2582;
973114541881633;-10.2718;0.4469;-0.5216;
973114551976633;-11.7835;0.1522;-0.5791;
973114562081372;-8.8274;0.2602;-1.0822;
973114572186164;-8.3889;0.1499;-1.3433;
973114582300383;-8.0321;0.3033;-2.5217;
973114592405174;-11.1174;0.6410;-3.9520;
973114602509914;-10.3869;0.0230;-1.6092;
973114612611477;-7.9050;0.3105;-0.1095;
973114622716216;-8.7652;0.5453;-4.2945;
973114632821008;-12.5381;-0.6359;-1.1803;
973114642921789;-8.9662;1.2951;0.8871;
973114653026529;-6.9446;-1.0430;-3.2309;
973114663131320;-11.5582;-0.1663;-1.6810;
973114673229237;-10.8852;0.6840;0.6260;
973114683334029;-8.9255;-0.7125;-1.9708;
973114693438768;-9.0909;1.3430;-1.1037;
973114703566789;-8.7509;-0.5830;-0.9287;
973114713671529;-10.6217;0.4759;-1.8631;
973114723776320;-7.2799;0.6864;-1.2353;
973114733874706;-10.2574;0.2411;-3.5040;
973114743979445;-11.6324;0.0541;-1.8583;
973114754084237;-10.5042;0.0661;-0.5456;
973114764171997;-7.0307;0.1857;-2.0163;
973114774276737;-7.9651;0.5309;-3.4274;
973114784381529;-11.0480;0.3942;-0.8210;
973114794496372;-11.2612;-0.0009;-0.9574;
973114804601112;-12.5477;0.6123;-1.5709;
973114814705852;-7.3277;-0.5040;0.3215;
973114824802622;-9.8240;0.2985;0.0245;
973114834907362;-10.3511;0.2770;-1.3289;
973114845012154;-8.1999;-0.2907;-1.1300;
973114855109706;-6.8584;0.7944;-2.7589;
973114865214497;-11.9318;-0.0464;-3.5040;
973114875319237;-11.2038;1.1249;-1.4557;
973114885433352;-8.4248;-0.7795;-0.7178;
973114895538091;-8.0943;-0.2046;-3.9808;
973114905642883;-8.0584;-0.3413;-3.6284;
973114915752935;-13.7596;-1.2108;-2.4715;
973114925857674;-10.5544;-1.0358;-0.4400;
973114935962414;-7.1698;-1.3663;-0.6437;
973114946056581;-9.1675;-0.5782;-2.7996;
973114956161372;-12.3177;0.1594;-0.2462;
973114966266112;-7.5984;-0.0129;0.3167;
973114976388456;-6.8198;0.6075;-2.7422;
973114986493247;-12.5524;-0.8130;-2.5887;
973114996597987;-13.5320;0.5716;-0.8306;
973115006696789;-9.5052;0.0589;-0.0975;
973115016801581;-7.7590;-1.0430;-0.9479;
973115026906320;-10.6313;-0.1639;-3.0559;
973115037028560;-9.8504;-0.0631;-2.2702;
973115047133299;-9.8551;-0.1735;-1.2353;
973115057238091;-9.3473;-0.1735;-2.1601;
973115067319497;-10.1474;0.2889;-2.5074;
973115077424289;-10.4420;0.0685;-0.5647;
973115087529029;-6.6428;0.3368;-2.5672;
973115097645331;-10.1976;0.1475;-3.6790;
973115107750070;-12.3775;0.5213;-1.7791;
973115117854862;-5.6988;-0.5351;-2.0067;
973115127959081;-8.6357;-0.5399;-5.0444;
973115138063820;-14.6124;0.0661;-1.4007;
973115148168560;-9.1555;1.1249;0.1325;
973115158275747;-8.7461;-0.3604;-1.7838;
973115168380487;-10.9762;-0.0754;-2.0644;
973115178485279;-10.2072;0.7561;-1.0271;
973115188588143;-7.1073;1.0747;-0.3562;
973115198692935;-10.2598;-1.2682;-2.0740;
973115208797674;-11.2540;0.3248;-3.1759;
973115218908247;-7.3038;0.5907;-0.5551;
973115229012987;-8.5591;-0.0129;-1.6594;
973115239117779;-11.4936;0.3105;-3.1854;
973115249207154;-9.3832;0.0876;-1.5179;
973115259311945;-8.2597;-0.3389;-1.6857;
973115269416685;-10.0370;-0.7938;-3.0320;
973115279532622;-11.2014;-0.2285;-2.1649;
973115289637414;-9.7615;-0.6239;0.4678;
973115299742154;-6.9685;-0.6239;-1.5203;
973115309844497;-9.8671;-0.8321;-3.5303;
973115319949289;-13.3932;-0.4418;-0.3514;
973115330054029;-9.1460;0.8901;1.9169;
973115340165018;-5.6318;-1.2802;-2.6800;
973115350269758;-10.3534;-0.0368;-3.1639;
973115360374549;-13.3071;0.2889;-0.1836;
973115370467310;-10.7964;-0.4131;-0.8163;
973115380572102;-7.9579;-0.5973;-1.5876;
973115390676841;-6.5157;-0.0921;-1.7599;
973115400781372;-11.1703;-0.1472;-2.9578;
973115410886164;-10.3869;-0.1113;-1.9851;
973115420990904;-9.1125;-0.2453;-1.3265;
973115431091372;-8.9327;-0.2500;-2.3782;
973115441196164;-9.3832;-0.6359;-2.4021;
973115451300904;-10.8682;0.7295;-1.2162;
973115461421216;-10.2168;-0.7962;-0.5886;
973115471526008;-10.8852;-0.6766;-1.8799;
973115481630747;-8.7171;0.4253;-1.5948;
973115491728456;-8.4826;0.1499;-0.8378;
973115501833247;-11.7356;-0.6502;-1.7001;
973115511937987;-11.0025;1.2302;-1.6403;
973115522044706;-7.9241;-0.5136;0.1014;
973115532149497;-9.3544;0.6147;-2.2989;
973115542254237;-11.1464;1.2613;-2.0067;
973115552371164;-8.5448;-0.5638;-0.2605;
973115562475956;-6.9446;0.4421;-2.9554;
973115572580695;-7.9292;0.3296;-5.2310;
973115582674602;-11.3019;-0.3748;-3.0248;
973115592779393;-9.9054;0.5572;-1.9181;
973115602884133;-9.5701;-0.2166;-1.1659;
973115612987727;-11.4841;-0.8369;-2.5289;
973115623092518;-9.2584;-0.0057;-0.6078;
973115633197258;-8.9782;0.1834;-1.0439;
973115643307883;-10.3005;-0.3532;-0.9479;
973115653412622;-9.8886;0.0326;-0.6197;
973115663517414;-8.7413;0.2841;-0.2581;
973115673610331;-8.3411;0.3105;-1.8583;
973115683715122;-9.1125;0.8112;-1.3600;
973115693819862;-10.1641;0.7872;-2.2175;
973115703929393;-7.8595;-0.1831;-1.5350;
973115714034185;-9.6371;-0.2931;-4.3567;
973115724138924;-14.8113;0.4277;-2.8956;
973115734239185;-8.3459;-0.8345;0.9135;
973115744343977;-8.1565;-1.4982;-1.4222;
973115754448716;-8.1230;0.2506;-3.4298;
973115764552414;-8.6046;-1.4216;-0.9861;
973115774657154;-12.3751;0.4421;-1.3385;
973115784761945;-8.9327;0.3368;-1.1874;
973115794861893;-6.9924;0.6314;-0.2438;
973115804966685;-10.6816;-0.4442;-2.6489;
973115815071424;-13.2855;0.4950;-0.6485;
973115825203924;-7.6439;-0.1065;-1.8488;
973115835308716;-9.6156;-1.1629;-2.9530;
973115845413456;-11.1245;-0.4274;-1.0822;
973115855531581;-8.9686;-0.2692;-2.4763;
973115865636320;-9.5291;-0.8632;-2.0091;
973115875741112;-10.1450;1.1943;-0.6126;
973115885836893;-11.4577;-0.6766;-1.7599;
973115895941685;-6.5949;0.1594;-1.7527;
973115906046424;-8.9399;0.8518;-0.7035;
973115916117466;-9.0861;-0.6598;-3.4178;
973115926222310;-9.3592;0.4974;-2.4356;
973115936327049;-10.4037;-0.0176;-1.8464;
973115946460435;-11.4888;-1.2371;-3.1831;
973115956565227;-9.6682;0.1881;-2.6034;
973115966669966;-7.5841;-0.0655;-0.4472;
973115976762049;-9.9221;-0.1256;-1.0343;
973115986866841;-7.6463;-0.3218;-3.5064;
973115996971581;-13.2951;0.6649;-2.1242;
973116007070331;-10.8156;-0.0754;2.2813;
973116017175122;-6.2617;0.3894;-1.6068;
973116027279862;-7.9819;-0.4872;-3.0846;
973116037385227;-11.0599;0.0206;-1.9181;
973116047490018;-12.7968;0.1355;-2.1745;
973116057594758;-10.4133;-0.1017;-1.8416;
973116067718456;-8.9255;-0.4442;0.0485;
973116077823247;-9.3329;0.1834;-0.8186;
973116087927987;-9.4741;0.9906;-2.4547;
973116098028299;-10.1091;-0.4801;-1.0223;
973116108133091;-10.3292;0.4902;-1.7408;
973116118237831;-7.7399;-0.1902;-1.8751;
973116128337206;-8.7820;0.2937;-2.4906;
973116138441997;-11.2588;0.0446;-2.7039;
973116148546737;-9.2707;0.7825;-2.0692;
973116158637206;-8.9231;-0.4346;-1.9134;
973116168741997;-10.2622;-0.0296;-2.8283;
973116178846737;-10.3292;0.0087;-2.2295;
973116188966633;-11.8505;-0.4322;-0.4448;
973116199071424;-10.4300;-0.2189;0.0676;
973116209176164;-8.9255;0.0972;-1.2473;
973116219255591;-8.4368;-1.0884;-1.8057;
973116229360383;-10.5999;0.4636;-0.6820;
973116239465122;-9.6419;1.1201;-0.7178;
973116249579706;-8.7147;-0.4657;-1.3098;
973116259684497;-9.9628;1.1800;-2.7517;
973116269789237;-10.9881;0.2722;-1.3935;
973116279899810;-9.3281;-0.0945;-2.8932;
973116290004549;-8.4607;0.4540;-1.1348;
973116300109341;-7.2224;-0.0631;-3.5662;
973116310207310;-10.3463;-1.0765;-5.0707;
973116320312049;-14.1885;-0.5231;-1.9540;
973116330416841;-10.5520;0.1164;0.7122;
973116340525956;-7.7710;-0.1256;0.5228;
973116350630695;-8.5496;0.0446;-1.3169;
973116360735487;-11.8935;0.4878;-1.8799;
973116370842102;-10.0083;0.4373;-0.3179;
973116380946893;-7.7207;-0.1663;-0.4065;
973116391051581;-10.8805;0.3344;-2.7637;
973116401152935;-9.2225;0.4421;-1.8942;
973116411257727;-9.1053;0.3344;-2.8642;
973116421362466;-11.9513;-0.5853;-3.0559;
973116431469185;-8.9423;0.8901;-0.4113;
973116441573924;-7.1913;-0.5495;-2.4428;
973116451678716;-11.0312;0.0230;-3.3577;
973116461792310;-11.1269;0.2818;-1.5924;
973116471897049;-8.1685;-0.4298;-0.3179;
973116482001841;-8.8346;0.1044;-3.2907;
973116492095227;-10.2503;-0.0897;-1.5251;
973116502199966;-11.2205;-0.3772;-1.3217;
973116512304758;-10.3196;0.5070;-0.4977;
973116522418664;-7.7662;-1.1171;-0.9837;
973116532523404;-12.0781;-0.1567;-1.4988;
973116542628195;-11.2014;0.5788;-0.7684;
973116552730435;-9.2273;0.1092;-0.7397;
973116562835174;-8.7509;0.2028;-0.4929;
973116572939966;-10.3268;-0.0296;-3.3505;
973116583048352;-11.2828;0.0996;-1.5781;
973116593153143;-8.6477;-0.7077;-1.8679;
973116603257831;-7.3828;0.7442;-3.3529;
973116613370539;-7.5721;0.0565;-3.3601;
973116623475279;-9.2201;0.1116;-2.4715;
973116633580070;-12.7032;0.1642;-2.3351;
973116643670852;-11.9031;0.1570;-2.9459;
973116653775591;-6.9470;-0.6814;0.3745;
973116663880383;-7.9986;-0.0873;-1.2520;
973116673990643;-13.0340;-1.1797;-3.6619;
973116684095383;-9.4645;-1.0956;-1.0702;
973116694200174;-11.3402;-0.8994;-0.6748;
973116704301372;-10.8132;-0.5949;-0.2701;
973116714406112;-10.1713;-0.0368;0.7169;
973116724510852;-7.9603;1.2589;0.6380;
973116734621893;-7.4740;0.9715;-2.1793;
973116744726633;-9.3712;-0.2429;-3.9497;
973116754831424;-10.8084;1.1058;-2.5624;
973116764933664;-8.8107;0.6697;-0.8450;
973116775038404;-4.9777;-0.1472;-3.1205;
973116785143143;-15.7600;-2.0587;-8.6638;
973116795242466;-13.9968;-0.3891;0.2067;
973116805347258;-6.2713;0.6888;3.1388;
973116815452049;-11.8193;-1.9582;-2.1553;
973116825550539;-10.7892;0.2698;-2.1745;
973116835655279;-5.1909;-0.8560;0.7337;
973116845760070;-9.7400;1.3932;-1.2691;
973116855844289;-7.1073;-0.1280;-2.7446;
973116865949029;-8.7266;1.1273;-2.9650;
973116876053820;-17.3530;0.8160;-1.5829;
973116886202206;-15.9084;0.0852;0.3817;
973116896306945;-3.9263;-0.5806;0.0317;
973116906411737;-2.5343;-0.1352;-3.5351;
973116916484185;-10.7151;-0.9568;-6.7451;
973116926588924;-15.2450;-0.2572;-3.6861;
973116936693716;-9.9102;0.9739;2.1733;
973116946822310;-6.2761;0.3870;-1.1252;
973116956927102;-10.3439;0.3057;-3.5207;
973116967031841;-7.7255;1.1034;0.4534;
973116977129706;-5.8690;0.8997;-1.8057;
973116987234445;-12.5046;-1.5628;-7.3654;
973116997339237;-16.2030;-1.0836;-2.6489;
973117007442727;-7.2846;0.7394;3.1890;
973117017547466;-6.3072;-0.6048;-0.5743;
973117027652258;-10.6098;0.1235;-3.3458;
973117037761164;-11.8744;-0.6598;-0.9335;
973117047865904;-8.0560;1.1441;-0.2462;
973117057970695;-8.0225;-0.2979;-1.5179;
973117068079289;-10.6624;-0.2405;-3.6117;
973117078184029;-11.2349;1.2326;-0.6197;
973117088288820;-8.6213;1.0316;0.6042;
973117098400383;-9.2034;-0.0320;-3.1400;
973117108505122;-10.6600;-0.4202;-4.8335;
973117118609914;-8.3483;0.6075;0.9063;
973117128707518;-7.6032;0.3799;-1.4438;
973117138812258;-10.8275;-0.5136;-4.3041;
973117148917049;-10.1115;-0.1854;-2.1936;
973117159020018;-10.6023;-0.5040;-1.0630;
973117169124758;-11.4075;0.0972;-1.6786;
973117179229549;-8.8442;-0.0511;0.9661;
973117189328247;-7.7471;0.3033;-0.8354;
973117199432987;-9.4190;-0.0176;-3.7962;
973117209537727;-11.1799;-0.7842;-1.9110;
973117219650018;-11.0240;0.8830;-0.2174;
973117229754758;-8.0680;0.0637;-1.1180;
973117239859549;-8.2765;-0.2429;-2.0067;
973117249953977;-9.0048;0.2865;-3.7866;
973117260058768;-10.4922;0.1570;-2.4021;
973117270163508;-9.2850;-0.2357;-1.8081;
973117280267414;-9.7615;0.0541;-2.1769;
973117290372154;-9.7137;0.6410;-2.2487;
973117300476893;-7.0881;-0.2070;-2.3471;
973117310585383;-9.5315;-0.1519;-1.9660;
973117320690122;-11.8672;0.4950;-1.0702;
973117330794862;-13.2278;-0.5183;-0.7421;
973117340910695;-10.7390;-0.6287;-0.0066;
973117351015435;-9.7137;-1.0645;-0.6939;
973117361120174;-10.4539;-0.9233;-0.5671;
973117371211372;-8.0608;0.1594;0.1301;
973117381316112;-7.7183;0.8542;-1.7743;
973117391420852;-9.0766;0.2578;-3.9999;
973117401525539;-9.6826;0.8806;-2.2630;
973117411630279;-8.2262;2.1048;-1.6068;
973117421735018;-4.0723;0.9356;-3.7196;
973117431847518;-5.2845;0.0661;-8.1200;
973117441952258;-9.9796;-0.0176;-8.4891;
973117452056997;-16.0762;-0.9520;-2.7876;
973117462161268;-11.9031;-0.4370;3.0335;
973117472266008;-8.4105;-0.4202;2.1613;
973117482370799;-10.1809;-0.6526;-0.3634;
973117492459810;-10.7103;-1.5604;-0.4519;
973117502564549;-7.7064;-0.4944;0.4941;
973117512669289;-8.0728;-0.3365;-0.7851;
973117522783560;-10.6983;0.3129;-1.3050;
973117532888299;-10.3774;0.6601;1.1001;
973117542993039;-7.8547;1.0890;0.5563;
973117553102518;-8.6309;1.0651;-2.3351;
973117563207258;-10.7390;1.1680;-3.9855;
973117573311997;-11.4745;0.1546;-2.4212;
973117583409497;-10.1067;-0.3485;-2.0740;
973117593514237;-10.5855;-0.2644;-2.4308;
973117603618977;-8.5639;-0.3843;-2.3973;
973117613732414;-8.9542;-1.4408;-1.5398;
973117623837154;-8.9231;-0.5375;-2.1577;
973117633941893;-13.4578;-0.6263;-1.8559;
973117644035331;-11.6037;-0.4083;0.5324;
973117654140070;-7.3780;-0.3051;1.7255;
973117664244810;-5.5887;0.2841;-2.2319;
973117674354289;-10.9140;-0.2309;-4.8981;
973117684459029;-13.7309;0.6123;-1.6235;
973117694563768;-7.1145;0.5955;-1.3696;
973117704691789;-6.7193;-0.7771;-4.1267;
973117714796529;-11.4194;-0.2692;-4.6346;
973117724901268;-11.2684;1.0723;-1.2209;
973117734974497;-9.0168;-0.6622;-0.8163;
973117745079289;-11.1030;0.6625;-3.0823;
973117755183977;-12.6553;-0.4968;-1.3576;
973117765299706;-11.6516;-0.3724;1.3181;
973117775404497;-8.9518;0.2124;-0.0090;
973117785509237;-9.6873;-0.0176;-0.5527;
973117795596789;-9.1723;0.3033;-2.8618;
973117805701529;-9.7926;-0.8994;-1.1324;
973117815806268;-10.3846;1.4961;-0.4400;
973117825910852;-9.1388;0.4493;-3.5136;
973117836015591;-11.1870;-0.1017;-2.7805;
973117846120331;-7.8021;1.1632;-1.6834;
973117856225747;-6.8486;0.5692;-3.2620;
973117866330487;-10.6457;-0.5447;-6.1367;
973117876435227;-10.4803;0.3416;-4.2562;
973117886569081;-7.6295;-0.2620;-1.8559;
973117896673820;-7.7112;-0.3915;-3.4202;
973117906778560;-12.4373;-0.6933;-3.4370;
973117916871581;-10.5784;0.4110;-0.6413;
973117926976320;-8.9638;-1.0597;-0.5121;
973117937081060;-9.9580;-0.4848;-0.9048;
973117947189706;-10.9355;0.4205;-0.1669;
973117957294445;-10.3173;0.4038;0.4343;
973117967399185;-8.2669;0.1905;-0.8043;
973117977495643;-9.1244;1.4267;-2.5098;
973117987600383;-9.5964;-0.4083;-0.7421;
973117997705174;-9.2154;0.9954;-0.9096;
973118007823247;-8.7051;0.7418;-2.1147;
973118017927987;-11.6877;-0.2500;-3.0272;
973118028032727;-11.4601;0.3775;-1.6307;
973118038143352;-7.7495;-0.1591;0.1732;
973118048248091;-6.6906;-0.3508;-2.2319;
973118058352831;-9.5988;-0.4011;-4.4839;
973118068443977;-9.3879;0.2459;-2.7517;
973118078548768;-7.4548;-0.5112;-1.4198;
973118088653508;-9.2489;-0.0802;-1.9780;
973118098780018;-11.6973;-0.6502;-2.2941;
973118108884758;-9.3018;-0.5279;0.4367;
973118118989497;-7.7327;-0.2500;-1.9828;
973118129075852;-9.4358;0.1355;-2.5696;
973118139180591;-9.7376;-0.2859;-1.1180;
973118149285331;-11.8289;-0.2907;-1.3193;
973118159384289;-10.1880;-0.0559;-0.2246;
973118169489029;-8.8944;0.3511;0.7385;
973118179593820;-9.1819;0.2818;-1.7551;
973118189702102;-11.0288;0.3224;-0.9790;
973118199806841;-8.4849;0.2100;0.3048;
973118209911581;-7.0140;-0.0802;-3.3410;
973118220034810;-11.2684;0.1475;-3.6093;
973118230139549;-11.9584;0.5859;0.8055;
973118240244289;-8.5926;0.8351;0.7146;
973118250317414;-7.1937;-0.3796;-3.7962;
973118260422154;-10.3534;0.5453;-3.6212;
973118270526893;-9.5462;0.6769;-0.9479;
973118280632883;-11.4099;-0.4633;-2.0668;
973118290737622;-11.1727;-1.8526;-0.6413;
973118300842362;-7.1578;-0.3461;-0.8306;
973118310957049;-10.1809;-1.0214;-4.0693;
973118321061789;-12.1953;-0.2548;-0.5910;
973118331166529;-8.5926;0.7271;1.8045;
973118341280643;-5.3468;0.2001;-2.7541;
973118351385383;-7.0546;0.3870;-5.6504;
973118361490122;-13.5248;1.2326;-3.1400;
973118371577310;-11.3019;0.6817;0.3840;
973118381682049;-7.3540;-0.2764;-1.7599;
973118391786789;-6.2833;0.2865;-4.2849;
973118401906060;-5.5983;-0.0368;-4.4886;
973118412010799;-7.0379;-0.3820;-4.9819;
973118422115539;-14.5549;0.4540;-2.7781;
973118432211997;-32.9214;1.8341;6.1594;
973118442316737;-12.7176;-0.4083;10.0522;
973118452421477;5.8881;-2.6360;0.5659;
973118462527727;-2.9536;0.3033;-5.7365;
973118472632466;-13.5248;1.3119;-5.8636;
973118482737206;-15.9853;0.5022;-3.4777;
973118492844393;-7.0355;1.0412;0.1851;
973118502949133;-5.2340;-0.7412;-0.6173;
973118513053872;-13.5754;1.7357;-2.7206;
973118523160122;-9.3736;1.9370;0.5874;
973118533264862;-2.5801;0.8160;-0.4065;
973118543369602;-5.7371;-0.5566;-19.1536;
973118553479185;-20.7835;-1.8263;-15.3473;
973118563583924;-13.9801;-0.5303;9.2928;
973118573688664;-4.6448;-0.5518;9.5228;
973118583804914;-10.5808;-0.7172;-6.2755;
973118593909654;-11.9222;-1.4097;-6.2946;
973118604014393;-12.8088;-0.3147;3.2465;
973118614102310;-8.3602;0.2435;4.7127;
973118624207049;-8.6836;0.4540;-2.3710;
973118634311789;-12.8327;0.3631;-2.2271;
973118644403247;-8.2047;1.2637;0.8079;
973118654507987;-7.8093;1.1895;-4.4596;
973118664612727;-10.7438;0.6434;-3.1253;
973118674748456;-5.4616;0.3631;-2.6967;
973118684853195;-8.8825;-0.3628;-7.4542;
973118694957935;-10.3463;0.3153;-4.3137;
973118705049081;-8.2956;-0.4274;-1.3026;
973118715153820;-9.2755;-0.3580;-3.8847;
973118725258560;-9.4837;-0.4178;-3.4107;
973118735358560;-7.2392;-1.0167;-0.6891;
973118745463299;-7.7327;-0.3027;-3.5495;
973118755568039;-9.3544;-0.6718;-2.0186;
973118765669810;-7.5936;-0.5327;-0.1382;
973118775774549;-11.3976;-0.8731;-1.6929;
973118785879289;-14.0399;-0.2022;1.2870;
973118795996789;-8.8490;-0.3796;2.9112;
973118806101529;-9.1436;-0.6455;0.1828;
973118816206268;-12.0757;0.7247;-1.5108;
973118826292102;-9.5629;-0.4155;-0.2533;
973118836396841;-10.3798;0.1834;0.3000;
973118846501581;-10.0179;0.4421;-0.4519;
973118856629029;-10.1761;0.4205;-0.5384;
973118866733768;-9.5219;0.1044;-1.2066;
973118876838508;-10.4204;0.0661;-1.0941;
973118886942779;-7.6367;0.7319;-1.6020;
973118897047518;-8.0704;-0.4370;-5.0444;
973118907152258;-13.7309;0.1379;-4.2203;
973118917246581;-11.5128;0.7394;0.6667;
973118927351320;-6.1875;-0.5471;-1.4677;
973118937456060;-8.4057;-0.8731;-4.7303;
973118947554289;-7.9866;-0.1974;-4.4237;
973118957659029;-9.2922;-0.3508;-2.0426;
973118967763768;-9.5773;-0.4011;-3.2764;
973118977862414;-10.6193;-0.8393;-2.9435;
973118987967154;-8.6166;-0.4274;-1.4797;
973118998071893;-7.3397;-0.2931;-2.6752;
973119008195279;-9.8575;0.2554;-1.7815;
973119018300018;-8.6333;1.2015;-1.2715;
973119028404758;-5.9934;0.2052;-3.5638;
973119038495122;-8.9806;0.7442;-3.8106;
973119048599862;-11.4075;1.1130;-0.9168;
973119058704602;-11.2038;0.8231;1.8165;
973119068817727;-9.3664;1.5610;0.5779;
973119078922466;-7.0977;1.3023;-0.9239;
973119089027206;-9.1268;0.0063;-1.6331;
973119099108872;-14.3874;-0.2740;-2.2630;
973119109213612;-12.5189;1.5320;2.7748;
973119119318352;-7.0283;0.9619;4.0920;
973119129441477;-8.4583;-0.1926;-2.9483;
973119139546164;-12.7633;0.3727;-3.9999;
973119149650956;-7.0020;0.9930;1.9651;
973119159753352;-9.4454;0.8447;-0.5168;
