Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973120261164029;0.2497;-0.0439;-0.2425;
973120271268768;0.2593;-0.0397;-0.2393;
973120281379810;0.2710;-0.0770;-0.2350;
973120291484549;0.2337;-0.0695;-0.1881;
973120301589341;0.2497;-0.0610;-0.1519;
973120311695018;0.2369;-0.0897;-0.1434;
973120321799758;0.2060;-0.0844;-0.1636;
973120331904549;0.2262;-0.0610;-0.1658;
973120342018664;0.2177;-0.0482;-0.1605;
973120352123404;0.1698;-0.0716;-0.1519;
973120362228195;0.1687;-0.0205;-0.1498;
973120372314966;0.1932;0.0274;-0.1349;
973120382419706;0.1676;0.0072;-0.1221;
973120392524445;0.1581;0.0210;-0.1083;
973120402628977;0.1687;0.0253;-0.0838;
973120412733768;0.1623;0.0104;-0.0743;
973120422838508;0.1687;-0.0013;-0.0944;
973120432945331;0.1804;0.0019;-0.0976;
973120443050122;0.1549;0.0104;-0.0912;
973120453154862;0.1401;0.0157;-0.0880;
973120463259289;0.1868;0.0232;-0.1264;
973120473364029;0.2081;0.0551;-0.1093;
973120483468820;0.2252;0.0232;-0.0647;
973120493571789;0.2103;0.0178;-0.0349;
973120503676529;0.2294;0.0413;-0.0136;
973120513781320;0.2422;-0.0258;-0.0157;
973120523884497;0.1964;-0.0333;-0.0253;
973120533989237;0.2049;0.0210;-0.0083;
973120544094029;0.2145;0.0754;-0.0051;
973120554203560;0.2145;0.1061;-0.0253;
973120564308299;0.2177;0.0551;-0.0168;
973120574413091;0.1868;-0.0099;0.0130;
973120584518768;0.1879;0.0125;0.0099;
973120594623508;0.2124;-0.0429;0.0386;
973120604728247;0.1698;-0.0205;0.0823;
973120614823872;0.1975;-0.0035;0.0876;
973120624928612;0.1623;0.0200;0.0514;
973120635033404;0.1751;0.0530;0.0450;
973120645145539;0.1507;0.0328;0.0482;
973120655250279;0.1348;0.0317;0.0375;
973120665355122;0.1316;-0.0045;0.0365;
973120675451737;0.0964;0.0317;0.0535;
973120685556477;0.1294;0.0754;0.0578;
973120695661268;0.1465;-0.0024;0.0919;
973120705764914;0.0804;0.0008;0.0844;
973120715869654;0.1113;0.0115;0.0876;
973120725974445;0.0772;-0.0269;0.0663;
973120736081060;0.0762;0.0402;0.0791;
973120746185799;0.0740;0.0530;0.0557;
973120756290591;0.0943;0.0221;0.0525;
973120766395122;0.0144;-0.0290;0.0514;
973120776499862;-0.0101;-0.0099;0.0205;
973120786604654;0.0453;0.0136;0.0003;
973120796707049;0.0463;0.0051;0.0354;
973120806811789;0.0623;0.0594;0.0631;
973120816916581;0.0847;0.0562;0.0780;
973120827035956;0.0613;-0.0269;0.0333;
973120837140695;0.0783;-0.0173;0.0375;
973120847245487;0.0740;-0.0237;0.0344;
973120857366477;0.0431;-0.0471;0.0120;
973120867471216;0.0772;-0.0194;-0.0093;
973120877576008;0.0730;0.0317;-0.0019;
973120887654810;0.1039;0.0242;-0.0019;
973120897759549;0.0719;-0.0056;0.0120;
973120907864341;0.1177;-0.0280;0.0301;
973120917976477;0.1411;0.0072;0.0631;
973120928081216;0.1252;0.0008;0.0418;
973120938186008;0.1369;0.0530;0.0471;
973120948296893;0.1527;0.0647;0.0514;
973120958401633;0.1145;0.0338;0.0280;
973120968506424;0.1294;0.0562;0.0056;
973120978635122;0.1411;0.0381;0.0205;
973120988739862;0.1188;-0.0067;0.0130;
973120998844654;0.1921;-0.0077;0.0429;
973121008913247;0.1826;-0.0237;0.1121;
973121019017987;0.1740;-0.0141;0.1068;
973121029122779;0.2039;-0.0770;0.0961;
973121039223664;0.1751;-0.0951;0.1249;
973121049328404;0.1762;-0.0397;0.1377;
973121059433143;0.1422;0.0509;0.1206;
973121069544393;0.1369;0.0944;0.1111;
973121079649185;0.0964;0.0615;0.1398;
973121089753924;0.0751;0.0445;0.1345;
973121099849289;0.1337;0.0562;0.1505;
973121109954029;0.0847;0.0232;0.1941;
973121120058820;0.0836;0.0157;0.1782;
973121130172414;0.0921;-0.0205;0.1750;
973121140277154;0.0570;-0.0461;0.1782;
973121150381945;0.0644;-0.0130;0.1792;
973121160482102;0.0538;0.0306;0.1835;
973121170586841;0.0218;0.0434;0.1686;
973121180691633;0.0123;-0.0024;0.1473;
973121190791372;0.0133;-0.0056;0.1739;
973121200896112;-0.0133;0.0189;0.1686;
973121211000904;0.0154;0.0136;0.1686;
973121221144081;0.0059;0.0487;0.1632;
973121231248820;0.0186;0.0136;0.1643;
973121241353612;-0.0218;-0.0365;0.1515;
973121251420018;0.0357;0.0338;0.1292;
973121261524810;0.0378;0.0338;0.1441;
973121271629549;-0.0005;0.0136;0.1473;
973121281745904;0.0282;-0.0301;0.1377;
973121291850643;0.0197;-0.0972;0.1643;
973121301955435;0.0091;-0.0908;0.1632;
973121312052727;0.0325;-0.0652;0.1590;
973121322157466;0.0517;-0.0216;0.1824;
973121332262206;0.0282;0.0221;0.1952;
973121342383247;0.0133;0.0253;0.1814;
973121352487987;-0.0027;0.0061;0.1782;
973121362592727;-0.0325;0.0264;0.1632;
973121372679810;-0.0123;0.0764;0.1228;
973121382784549;-0.0740;0.0168;0.1142;
973121392889341;-0.1049;-0.0418;0.1558;
973121402996581;-0.1049;0.0370;0.1505;
973121413101320;-0.0037;0.0786;0.1100;
973121423206060;-0.0336;0.0423;0.1547;
973121433309497;-0.0453;-0.0375;0.1643;
973121443414237;-0.0389;-0.0557;0.1601;
973121453518977;-0.0154;-0.0290;0.1515;
973121463631997;-0.0368;-0.0205;0.1622;
973121473736737;-0.0304;0.0146;0.1462;
973121483841477;-0.0538;-0.0045;0.1281;
973121493939133;-0.0474;0.0338;0.1537;
973121504043872;-0.0762;0.0912;0.1537;
973121514148664;-0.0581;-0.0152;0.1356;
973121524242831;-0.0549;-0.0045;0.1579;
973121534347570;-0.0272;0.0328;0.1558;
973121544452362;-0.0836;-0.0770;0.1483;
973121554570227;-0.0676;-0.0887;0.1611;
973121564674966;-0.0059;-0.0024;0.1547;
973121574779706;-0.0399;0.0168;0.1356;
973121584901685;-0.0762;0.0083;0.1430;
973121595006424;-0.0794;0.0019;0.1334;
973121605111216;-0.0730;0.0008;0.1707;
973121615174810;-0.0772;0.0860;0.1686;
973121625279602;-0.0506;0.0987;0.1590;
973121635384341;-0.0900;0.0360;0.1739;
973121645509602;-0.1049;0.0072;0.1728;
973121655614341;-0.1017;0.0796;0.1579;
973121665719081;-0.0708;0.0381;0.1750;
973121675845331;-0.1465;-0.0727;0.1792;
973121685950070;-0.0836;-0.0695;0.1505;
973121696054810;-0.0953;-0.0365;0.1569;
973121706124237;-0.1486;-0.0674;0.1814;
973121716229029;-0.1678;-0.0099;0.1792;
973121726333768;-0.1209;0.0402;0.1824;
973121736463768;-0.1731;0.0136;0.2176;
973121746568508;-0.1965;0.0541;0.2218;
973121756673247;-0.1752;0.1189;0.1707;
973121766759185;-0.2029;0.1146;0.1899;
973121776863924;-0.2977;0.0690;0.2059;
973121786968664;-0.2828;0.0679;0.1334;
973121797110643;-0.2008;0.0679;0.1015;
973121807215383;-0.2189;0.0786;0.1345;
973121817320122;-0.2541;0.0029;0.1505;
973121827396581;-0.2306;-0.0407;0.1419;
973121837501320;-0.1593;-0.0919;0.1601;
973121847606060;-0.1561;-0.1089;0.1952;
973121857721268;-0.1742;-0.0791;0.1718;
973121867826008;-0.1699;-0.1025;0.1718;
973121877930799;-0.1827;-0.0397;0.1515;
973121888033247;-0.1561;0.0658;0.1483;
973121898137987;-0.2477;0.0955;0.1228;
973121908242727;-0.2573;0.1040;0.1419;
973121918350643;-0.2562;0.0615;0.1441;
973121928455383;-0.2349;0.0083;0.1494;
973121938560122;-0.2253;-0.0993;0.1462;
973121948659185;-0.1955;-0.1068;0.1430;
973121958763924;-0.1710;0.1029;0.1249;
973121968868664;-0.1678;0.2158;0.1111;
973121978981477;-0.2455;0.1093;0.1739;
973121989086216;-0.3851;0.0466;0.1483;
973121999190956;-0.2732;0.0944;0.0844;
973122009282883;-0.2296;0.1636;0.0897;
973122019387622;-0.3265;0.0487;0.1100;
973122029492414;-0.3510;-0.0876;0.0993;
973122039594133;-0.2328;0.0338;0.0716;
973122049698872;-0.2296;0.1370;0.0567;
973122059803612;-0.3116;0.0850;0.0674;
973122069913560;-0.3830;-0.1430;0.0610;
973122080018299;-0.2743;-0.1824;0.0589;
973122090123091;-0.2019;-0.0130;0.0429;
973122100240956;-0.2945;0.0274;0.0216;
973122110345695;-0.3542;-0.0290;0.0365;
973122120450435;-0.4149;0.0232;0.0173;
973122130536789;-0.3755;0.1221;-0.0349;
973122140641529;-0.3712;0.1093;-0.0360;
973122150746268;-0.4659;0.0136;-0.0413;
973122160846997;-0.4043;-0.0333;-0.1029;
973122170951737;-0.2796;0.0221;-0.1498;
973122181056477;-0.2594;0.0700;-0.1349;
973122191177622;-0.2604;0.0136;-0.1210;
973122201282362;-0.2477;-0.0706;-0.1061;
973122211387102;-0.2306;-0.0226;-0.1381;
973122221469393;-0.1443;0.0933;-0.1690;
973122231574133;-0.1806;0.0413;-0.1317;
973122241678924;-0.2178;-0.0024;-0.1477;
973122251790643;-0.1411;0.0903;-0.1626;
973122261895383;-0.1571;0.1583;-0.1690;
973122272000122;-0.1635;0.1562;-0.1924;
973122282105956;-0.1497;0.1178;-0.2041;
973122292210695;-0.1379;0.0828;-0.1892;
973122302315435;-0.1028;0.0754;-0.2009;
973122312419706;-0.0591;0.0732;-0.2137;
973122322524445;-0.0964;0.0221;-0.2116;
973122332629185;-0.1188;-0.0823;-0.1839;
973122342752362;-0.0889;-0.1313;-0.1818;
973122352857102;-0.0495;-0.0620;-0.1977;
973122362961841;-0.0154;-0.0120;-0.1764;
973122373042102;-0.0783;-0.0099;-0.1413;
973122383146841;-0.0943;-0.1089;-0.1210;
973122393251581;-0.0751;-0.0578;-0.1700;
973122403371164;0.0016;-0.0024;-0.1636;
973122413475904;-0.0346;0.0317;-0.1828;
973122423580643;0.0250;0.1019;-0.2105;
973122433690331;-0.0165;0.0997;-0.1594;
973122443795070;-0.0836;0.0477;-0.0976;
973122453899810;-0.0613;0.0530;-0.1306;
973122463995227;0.0165;0.0839;-0.1700;
973122474099966;0.0133;0.0402;-0.1519;
973122484204706;-0.0229;-0.0716;-0.1210;
973122494293768;0.0240;-0.0780;-0.1338;
973122504398508;0.0687;0.0146;-0.1274;
973122514503247;0.0282;-0.0248;-0.1115;
973122524616893;0.0005;-0.1441;-0.1115;
973122534721633;0.0527;-0.1324;-0.1455;
973122544826372;0.0730;-0.1228;-0.0976;
973122554935643;-0.0112;-0.0908;-0.0795;
973122565040383;0.0112;-0.0461;-0.0838;
973122575145070;-0.0208;-0.0674;-0.0658;
973122585255174;0.0048;-0.0876;-0.0827;
973122595359914;-0.0059;-0.0397;-0.0658;
973122605464654;-0.0101;0.0136;-0.0912;
973122615553456;-0.0005;0.0562;-0.0933;
973122625658195;-0.0762;-0.0024;-0.0668;
973122635762935;-0.0346;-0.0077;-0.0912;
973122645916685;0.0080;0.0636;-0.1019;
973122656021424;-0.0698;0.0221;-0.0955;
973122666126164;-0.0218;-0.0226;-0.1008;
973122676189758;-0.0431;-0.0397;-0.1019;
973122686294497;-0.0314;-0.0525;-0.1019;
973122696399237;-0.0016;-0.0248;-0.1168;
973122706506789;0.0186;0.0115;-0.0923;
973122716611529;-0.0176;-0.0407;-0.0955;
973122726716268;0.0495;0.0455;-0.1146;
973122736822883;0.0463;0.1008;-0.0880;
973122746927622;0.0091;0.0519;-0.0679;
973122757032362;0.0165;0.0402;-0.1125;
973122767161372;0.0112;0.0562;-0.1285;
973122777266112;0.0261;0.0850;-0.1274;
973122787370799;0.0037;0.0573;-0.1083;
973122797444289;0.0069;0.0242;-0.1146;
973122807549029;0.0325;0.0083;-0.1178;
973122817653768;0.0581;-0.0003;-0.1072;
973122827757310;0.0410;-0.0056;-0.1232;
973122837862049;0.0996;-0.0162;-0.1413;
973122847966789;0.0772;-0.0887;-0.1125;
973122858078768;0.0953;-0.1483;-0.0923;
973122868183508;0.1390;-0.0791;-0.1083;
973122878288247;0.1497;0.0189;-0.0976;
973122888406164;0.1113;0.0445;-0.0838;
973122898510904;0.1049;0.0551;-0.0455;
973122908615643;0.1007;0.1019;-0.0360;
973122918719185;0.0815;0.1008;-0.0264;
973122928823924;0.0623;0.0349;-0.0391;
973122938928612;0.0666;0.0296;-0.0115;
973122949036164;0.0346;-0.0109;-0.0402;
973122959140904;0.0783;0.0061;-0.0391;
973122969245643;0.0304;0.0317;-0.0146;
973122979321060;0.0123;0.0178;-0.0232;
973122989425799;0.0378;-0.0013;-0.0264;
973122999530539;0.0378;-0.0780;0.0130;
973123009654497;0.0304;-0.0844;0.0471;
973123019759237;0.0506;-0.0780;0.0152;
973123029863977;0.0474;-0.1004;0.0525;
973123039961997;0.0208;-0.0770;0.0983;
973123050066737;0.0186;-0.0216;0.0951;
973123060171424;-0.0027;0.0615;0.0652;
973123070286685;-0.0240;0.0860;0.0450;
973123080391424;-0.0506;0.0168;0.0567;
973123090496164;-0.0101;0.0242;0.0652;
973123100579081;-0.0346;-0.0077;0.0642;
973123110683820;-0.0399;-0.0471;0.0546;
973123120788560;-0.0272;-0.0674;0.0663;
973123130901997;-0.0549;-0.0525;0.0652;
973123141006737;-0.0794;-0.0663;0.0695;
973123151111477;-0.0772;-0.0919;0.0716;
973123161221164;-0.0815;-0.0876;0.0695;
973123171325904;-0.0858;-0.1036;0.0706;
973123181430643;-0.0581;-0.0844;0.0567;
973123191532206;-0.0602;-0.0940;0.0237;
973123201636945;-0.0644;-0.0855;0.0461;
973123211741685;-0.0698;-0.0162;0.0386;
973123221838143;-0.0623;0.0146;0.0439;
973123231942883;-0.1017;-0.0045;0.0248;
973123242047622;-0.0570;0.0115;0.0162;
973123252150331;-0.0975;-0.0216;0.0407;
973123262255070;-0.0975;-0.0290;0.0184;
973123272359810;-0.0559;-0.0205;0.0120;
973123282473977;-0.0911;-0.0024;0.0280;
973123292578716;-0.0389;-0.0035;0.0429;
973123302683456;-0.0847;0.0008;0.0375;
973123312780227;-0.0623;0.0157;-0.0051;
973123322884966;-0.0591;0.0754;-0.0061;
973123332989706;-0.0644;0.1115;0.0067;
973123343116372;-0.0879;0.1093;0.0130;
973123353221112;-0.0836;0.0743;-0.0210;
973123363325852;-0.0879;-0.0056;-0.0072;
973123373410956;-0.0708;-0.0162;0.0120;
973123383515695;-0.0623;-0.0216;0.0056;
973123393620435;-0.0815;-0.0791;0.0216;
973123403719185;-0.0932;-0.1356;0.0397;
973123413823924;-0.0368;-0.0780;0.0397;
973123423928664;-0.0144;-0.0589;0.0461;
973123434030539;-0.0495;-0.0525;0.0461;
973123444135279;-0.0250;-0.0013;0.0386;
973123454240018;-0.0644;-0.0194;0.0599;
973123464347414;-0.0740;-0.0333;0.0993;
973123474452154;-0.0804;-0.0130;0.0951;
973123484556893;-0.1145;-0.0237;0.0344;
973123494657727;-0.1348;-0.0035;0.0280;
973123504762466;-0.1635;-0.0045;0.0748;
973123514867206;-0.2626;-0.0173;0.0631;
973123524964706;-0.2125;0.0391;0.0205;
973123535069445;-0.2423;0.0317;0.0035;
973123545174133;-0.2615;0.0061;0.0162;
973123555309706;-0.1933;-0.0280;0.0258;
973123565414497;-0.1635;-0.0226;0.0088;
973123575519237;-0.0815;-0.0045;0.0056;
973123585593768;-0.1220;-0.0940;0.0620;
973123595698508;-0.1007;0.0051;0.0567;
973123605803247;-0.0879;0.0658;0.0354;
973123615912883;-0.1294;0.0210;0.0450;
973123626017622;-0.1561;0.0487;0.0269;
973123636122362;-0.1518;0.0210;0.0397;
973123646231789;-0.1976;0.0104;0.0557;
973123656336529;-0.2061;0.0754;0.0386;
973123666441268;-0.2413;0.0976;0.0258;
973123676546060;-0.2594;0.0881;0.0280;
973123686650799;-0.2423;0.0626;-0.0125;
973123696755539;-0.2647;0.0178;-0.0178;
973123706888560;-0.2594;-0.0120;-0.0200;
973123716993299;-0.1944;0.0178;-0.0562;
973123727098039;-0.1497;0.0434;-0.0466;
973123737178039;-0.2530;0.0093;-0.0434;
973123747282779;-0.1742;-0.0120;-0.0328;
973123757387518;-0.1720;0.0647;-0.0732;
973123767498143;-0.2242;0.0477;-0.0530;
973123777602883;-0.2189;0.0615;-0.0722;
973123787707622;-0.1848;0.1509;-0.0763;
973123797805122;-0.2615;0.0722;-0.0700;
973123807909862;-0.2668;0.1008;-0.1168;
973123818014602;-0.1838;0.1700;-0.1328;
973123828138456;-0.1965;0.1466;-0.1445;
973123838243195;-0.1603;0.1775;-0.1413;
973123848347935;-0.1593;0.0562;-0.0976;
973123858414862;-0.1806;-0.0290;-0.1328;
973123868519654;-0.0378;-0.0184;-0.1967;
973123878624393;-0.0559;-0.0141;-0.2095;
973123888751164;-0.0165;-0.0109;-0.2020;
973123898855904;-0.0463;-0.1238;-0.1381;
973123908960643;-0.0218;-0.1345;-0.1242;
973123919076789;0.0410;-0.0802;-0.1551;
973123929181529;0.0165;-0.1153;-0.1498;
973123939286268;0.0240;-0.1089;-0.1178;
973123949387414;0.0154;-0.0120;-0.1466;
973123959492154;0.0762;-0.0120;-0.1210;
973123969596893;0.0261;-0.1462;-0.0784;
973123979689810;0.0229;-0.0876;-0.1072;
973123989794549;0.0943;-0.0045;-0.1349;
973123999899289;0.0463;-0.0226;-0.0859;
973124010012935;-0.0378;-0.0365;-0.0912;
973124020117674;0.0304;-0.0322;-0.1264;
973124030222414;0.0346;0.0061;-0.1317;
973124040324133;-0.0091;-0.0130;-0.1157;
973124050428872;-0.0229;-0.0258;-0.1104;
973124060533612;0.0570;0.0168;-0.1051;
973124070646164;0.0176;-0.0652;-0.0933;
973124080750904;0.0772;-0.0748;-0.0754;
973124090855643;0.1422;0.0487;-0.0466;
973124100933872;0.0847;-0.0130;-0.0349;
973124111038612;0.0889;-0.0162;-0.0700;
973124121143352;0.1433;0.0189;-0.1423;
973124131268716;0.0868;-0.0770;-0.0795;
973124141373456;0.0730;-0.0684;-0.0338;
973124151478195;0.1049;0.0274;-0.0466;
973124161584706;0.0996;0.1083;-0.0754;
973124171689445;0.0836;0.1349;-0.0445;
973124181794185;0.0080;0.0573;-0.0061;
973124191902049;0.0154;0.0360;-0.0306;
973124202006841;0.0368;0.0157;-0.0466;
973124212111529;0.0112;-0.0269;-0.0402;
973124222206060;0.0250;-0.0716;-0.0498;
973124232310799;0.0336;-0.0578;-0.0487;
973124242415539;0.0527;-0.0365;-0.0583;
973124252516372;0.0570;-0.0866;-0.0360;
973124262621112;0.0538;-0.0780;-0.0477;
973124272725852;0.1198;0.0115;-0.0722;
973124282835956;0.1156;0.1008;-0.0455;
973124292940695;0.1177;0.1360;-0.0605;
973124303045383;0.0996;0.1083;-0.0498;
973124313147414;0.1103;-0.0322;-0.0869;
973124323252154;0.1911;-0.1377;-0.0955;
973124333356841;0.2539;-0.0983;-0.0189;
973124343477727;0.1644;-0.0993;0.0216;
973124353582466;0.1113;-0.1654;0.0237;
973124363687154;0.1644;-0.1324;0.0013;
973124373773352;0.1666;-0.0684;0.0035;
973124383878091;0.1337;-0.0503;0.0141;
973124393982779;0.1017;-0.0418;0.0258;
973124404095956;0.1358;0.0466;0.0365;
973124414200695;0.1284;0.0976;0.0269;
973124424305383;0.1103;0.0764;-0.0061;
973124434405956;0.1081;0.0807;0.0077;
973124444510695;0.0666;0.0104;0.0397;
973124454615383;0.0613;-0.1089;0.0716;
973124464733299;0.0421;-0.1057;0.0493;
973124474838039;0.0730;-0.1153;0.0514;
973124484942727;0.0133;-0.1718;0.0663;
973124495043820;0.0091;-0.1142;0.0535;
973124505148508;0.0186;-0.0610;0.0620;
973124515253299;-0.0197;-0.0908;0.0791;
973124525342102;0.0080;-0.0631;0.0897;
973124535446841;0.0368;-0.0652;0.1462;
973124545551529;0.0101;-0.1132;0.1632;
973124555638247;0.0357;-0.0525;0.1334;
973124565742987;0.0431;0.0711;0.1409;
973124575847674;0.0091;0.0477;0.1771;
973124585973820;-0.0953;-0.0280;0.1430;
973124596078560;-0.0442;-0.0226;0.1206;
973124606183247;-0.0889;-0.0194;0.1451;
973124616304185;-0.1305;-0.0834;0.1537;
973124626408924;-0.1497;-0.2080;0.1771;
973124636513612;-0.2849;-0.2442;0.1547;
973124646623143;-0.1646;-0.1292;0.1430;
973124656727883;-0.1529;-0.0493;0.1483;
973124666832570;-0.3126;-0.1079;0.1409;
973124676912049;-0.2754;-0.0759;0.1238;
973124687016789;-0.2860;0.0125;0.1068;
973124697121477;-0.3659;-0.1909;0.1153;
973124707220956;-0.2999;-0.2730;0.1025;
973124717325695;-0.2338;-0.1047;0.0983;
973124727430383;-0.1539;0.1498;0.0855;
973124737554133;-0.1869;0.2606;0.0620;
973124747658872;-0.2690;0.1977;0.1142;
973124757763560;-0.3158;0.1328;0.0940;
973124767853872;-0.2306;0.1040;0.0620;
973124777958612;-0.2317;0.0402;0.0748;
973124788063299;-0.2967;-0.0226;0.0280;
973124798177206;-0.3478;-0.2027;0.0429;
973124808281945;-0.3489;-0.1622;0.0003;
973124818386685;-0.2668;-0.0099;-0.0402;
973124828470747;-0.2935;0.1466;-0.0615;
973124838575487;-0.2658;0.1274;-0.0434;
973124848680174;-0.3084;0.0115;0.0045;
973124858794289;-0.2818;0.1349;-0.0370;
973124868899029;-0.1699;0.2915;-0.0806;
973124879003716;-0.2125;0.2190;-0.0880;
973124889118977;-0.2125;0.0498;-0.0700;
973124899223664;-0.1358;0.2947;-0.0647;
973124909328404;-0.1667;0.2233;-0.0806;
973124919435747;-0.1188;-0.1387;-0.0774;
973124929540487;0.0133;-0.1398;-0.0827;
973124939645174;0.0101;-0.0610;-0.0647;
973124949756893;-0.1028;-0.0184;-0.0072;
973124959861633;-0.1411;-0.1036;0.0077;
973124969966320;-0.1593;-0.0866;0.0109;
973124980074289;-0.2008;0.0338;-0.0104;
973124990178977;-0.2008;0.0987;-0.0445;
973125000283716;-0.2189;0.2350;-0.0912;
973125010370331;-0.1688;0.3362;-0.1040;
973125020475070;-0.2519;0.1573;-0.0519;
973125030579758;-0.1976;0.0828;-0.0360;
973125040677727;-0.1422;0.1498;-0.0338;
973125050782466;-0.1166;0.1391;-0.0253;
973125060887154;-0.0996;0.0903;0.0109;
973125071010122;-0.1571;-0.0013;0.0173;
973125081114862;-0.1103;-0.0205;0.0013;
973125091219549;-0.1071;0.0636;0.0088;
973125101316581;-0.1454;0.0700;0.0216;
973125111421320;-0.1688;-0.0056;0.0557;
973125121526008;-0.1614;0.0626;0.0333;
973125131633872;-0.1624;0.1370;0.0109;
973125141738612;-0.1784;0.0965;0.0354;
973125151843299;-0.2509;0.0860;0.0397;
973125161944393;-0.2679;0.1477;0.0322;
973125172049133;-0.3009;0.0923;0.0141;
973125182153820;-0.3329;0.0583;-0.0253;
973125192261685;-0.3627;0.0754;-0.0189;
973125202366372;-0.3521;0.1253;-0.0189;
973125212471112;-0.4245;0.1051;-0.0168;
973125222569706;-0.4149;0.1232;-0.0296;
973125232674445;-0.4043;0.2041;-0.0093;
973125242779133;-0.4627;0.2457;-0.0104;
973125252882310;-0.5213;0.2457;-0.0455;
973125262968091;-0.5000;0.2904;-0.0658;
973125273072779;-0.4947;0.2893;-0.0732;
973125283177518;-0.5873;0.1892;-0.0743;
973125293308299;-0.5138;0.2031;-0.0901;
973125303413039;-0.4904;0.2105;-0.1423;
973125313517727;-0.4957;0.1306;-0.1743;
973125323609185;-0.4627;0.1317;-0.1945;
973125333713924;-0.4373;0.1253;-0.2233;
973125343818612;-0.4117;0.0976;-0.2212;
973125353947310;-0.3116;0.0455;-0.2308;
973125364052049;-0.2860;0.0296;-0.2638;
973125374156737;-0.2210;0.1146;-0.2883;
973125384247414;-0.1806;0.1466;-0.2915;
973125394352154;-0.1955;0.0860;-0.2989;
973125404456841;-0.1262;0.0573;-0.3202;
973125414558247;-0.0879;0.0636;-0.3085;
973125424662935;-0.0059;0.0987;-0.2861;
973125434767674;0.0559;-0.0045;-0.2830;
973125444864706;0.0463;-0.1100;-0.2904;
973125454969445;0.1985;-0.0237;-0.2755;
973125465074185;0.2060;-0.0077;-0.2542;
973125475187466;0.1964;-0.1057;-0.2393;
973125485292206;0.2699;-0.1579;-0.1807;
973125495396945;0.2827;-0.1334;-0.1360;
973125505502102;0.3136;-0.1111;-0.1306;
973125515606841;0.2923;-0.1494;-0.1391;
973125525711529;0.3104;-0.1409;-0.1178;
973125535841477;0.2656;-0.1558;-0.1146;
973125545946216;0.2869;-0.2091;-0.0933;
973125556050904;0.2220;-0.1952;-0.0711;
973125566123299;0.2411;-0.1579;-0.1115;
973125576228039;0.3168;-0.1494;-0.0997;
973125586332727;0.2550;-0.1824;-0.0732;
973125596468091;0.2497;-0.1771;-0.0477;
973125606572779;0.2624;-0.0791;-0.0594;
973125616677466;0.2358;-0.0727;-0.0827;
973125626768299;0.2124;-0.1153;-0.0816;
973125636873039;0.1815;-0.0610;-0.0784;
973125646977727;0.1943;-0.0493;-0.1328;
973125657082727;0.1943;-0.1643;-0.1370;
973125667187466;0.2113;-0.2282;-0.1051;
973125677292154;0.2060;-0.1856;-0.0784;
973125687377935;0.2603;-0.0983;-0.0859;
973125697482674;0.2507;-0.0983;-0.1146;
973125707587362;0.2252;-0.1324;-0.0997;
973125717711633;0.2166;-0.0780;-0.1136;
973125727816372;0.2795;0.0413;-0.0880;
973125737921060;0.2348;0.1146;-0.1125;
973125748019393;0.3051;0.1242;-0.1008;
973125758124133;0.2603;-0.0035;-0.0434;
973125768228820;0.2955;-0.0557;0.0003;
973125778344602;0.3498;0.0509;-0.0061;
973125788449341;0.3125;-0.0706;0.0077;
973125798554029;0.2454;-0.1824;0.0503;
973125808653560;0.2177;-0.0834;0.0791;
973125818758247;0.2763;0.0828;0.0620;
973125828862987;0.2028;-0.0088;0.0578;
973125838967622;0.1783;-0.0802;0.1356;
973125849072310;0.1017;0.0402;0.1505;
973125859177049;0.1337;0.2180;0.0216;
973125869271789;0.1804;0.1711;-0.0754;
973125879376529;0.0676;-0.0152;-0.0019;
973125889481268;0.0389;-0.0429;0.1015;
973125899582622;0.0399;-0.0663;0.0770;
973125909687362;0.0666;-0.1398;0.0194;
973125919792049;0.0911;-0.0887;-0.0242;
973125929900331;0.0943;-0.1025;-0.0051;
973125940005070;0.0953;-0.1047;0.0205;
973125950109758;0.0687;-0.0471;0.0375;
973125960213143;0.0943;0.0615;0.0237;
973125970317883;0.1209;0.0786;-0.0178;
973125980422570;0.1007;0.0157;-0.0253;
973125990530956;0.1092;-0.0365;0.0067;
973126000635695;0.1071;-0.0077;0.0099;
973126010740383;0.1241;-0.0003;-0.0040;
973126020850435;0.1390;-0.0450;-0.0445;
973126030955174;0.1177;-0.0834;-0.0338;
973126041059862;0.1443;0.0498;0.0130;
973126051154706;0.1209;0.0530;0.0120;
973126061259445;0.1465;-0.0077;0.0162;
973126071364133;0.1379;0.0072;0.0642;
973126081478247;0.1177;-0.0088;0.0759;
973126091582987;0.1326;0.0498;0.0290;
973126101687674;0.1644;0.0413;0.0354;
973126111780956;0.1507;-0.0301;0.0631;
973126121885695;0.1401;-0.0610;0.0631;
973126131990383;0.1644;-0.0663;0.1121;
973126142109133;0.1294;-0.0716;0.1121;
973126152213872;0.1527;-0.1121;0.0674;
973126162318560;0.1879;-0.1228;0.0876;
973126172412310;0.1687;-0.0354;0.1164;
973126182517049;0.1889;-0.0205;0.1206;
973126192621737;0.1783;-0.0312;0.1217;
973126202725539;0.2411;0.0423;0.1196;
973126212830279;0.2965;0.0987;0.0961;
973126222934966;0.3573;0.0892;0.0961;
973126233043143;0.4435;-0.0035;0.1494;
