Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973121174956477;47.8118;8.7840;-9.7966;
973121184956477;47.8850;8.7596;-9.9796;
973121194956477;47.9338;8.6620;-10.0162;
973121204956477;47.9460;8.5766;-10.0650;
973121214956477;48.0192;8.4790;-10.1382;
973121224956477;47.9704;8.4058;-10.0772;
973121234956477;47.9338;8.3692;-10.1260;
973121244956477;47.8972;8.2350;-10.1870;
973121254956477;47.7630;8.1740;-10.1260;
973121264956477;47.6776;8.0764;-10.0650;
973121274956477;47.5434;8.0032;-9.8942;
973121284956477;47.5922;7.8934;-9.9308;
973121294956477;47.6288;7.8568;-9.9552;
973121304956477;47.6898;7.7714;-10.0650;
973121314956477;47.7020;7.6982;-10.0284;
973121324956477;47.7630;7.6860;-10.0650;
973121334956477;47.7020;7.6250;-10.0162;
973121344956477;47.5556;7.5518;-9.7234;
973121354956477;47.3360;7.4664;-9.5282;
973121364956477;47.0920;7.3810;-9.2842;
973121374956477;46.9334;7.2590;-9.1378;
973121384956477;46.8358;7.1980;-8.9670;
973121394956477;46.7748;7.1614;-8.7840;
973121404956477;46.6162;7.0882;-8.5766;
973121414956477;46.6650;7.0638;-8.5034;
973121424956477;46.7870;7.0028;-8.6010;
973121434956477;47.0676;6.9662;-8.8450;
973121444956477;47.2750;6.9174;-9.0158;
973121454956477;47.4214;6.9174;-9.1134;
973121464956477;47.4336;6.8808;-9.1500;
973121474956477;47.5434;6.8076;-9.3208;
973121484956477;47.4336;6.7100;-9.2598;
973121494956477;47.2384;6.6002;-9.0646;
973121504956477;47.0798;6.5148;-8.7962;
973121514956477;46.9578;6.4416;-8.6254;
973121524956477;46.8114;6.3928;-8.4424;
973121534956477;46.7504;6.3318;-8.3936;
973121544956477;46.7870;6.2464;-8.4180;
973121554956477;46.8114;6.1610;-8.4180;
973121564956477;47.0310;6.1488;-8.5278;
973121574956477;47.1530;6.0878;-8.6254;
973121584956477;47.2262;6.0390;-8.7352;
973121594956477;47.2506;5.9658;-8.7474;
973121604956477;47.2506;5.8804;-8.6986;
973121614956477;47.1652;5.7828;-8.5278;
973121624956477;47.1042;5.7218;-8.3692;
973121634956477;47.1896;5.6608;-8.3936;
973121644956477;47.2628;5.5876;-8.5278;
973121654956477;47.4336;5.5388;-8.7230;
973121664956477;47.6166;5.5022;-8.9304;
973121674956477;47.7142;5.4534;-9.0768;
973121684956477;47.7386;5.4168;-9.1134;
973121694956477;47.8728;5.3802;-9.2964;
973121704956477;48.0436;5.3192;-9.5282;
973121714956477;48.0802;5.2704;-9.5892;
973121724956477;48.1656;5.2094;-9.6014;
973121734956477;48.1412;5.1606;-9.5770;
973121744956477;48.1778;5.0752;-9.6746;
973121754956477;48.2754;5.0020;-9.7722;
973121764956477;48.3608;4.9044;-9.7966;
973121774956477;48.4462;4.8312;-9.8332;
973121784956477;48.4828;4.7336;-9.8576;
973121794956477;48.4706;4.6970;-9.7966;
973121804956477;48.4340;4.6604;-9.6868;
973121814956477;48.4096;4.6238;-9.5648;
973121824956477;48.3242;4.5994;-9.3818;
973121834956477;48.3730;4.5750;-9.3696;
973121844956477;48.5438;4.5384;-9.5892;
973121854956477;48.6170;4.4896;-9.6380;
973121864956477;48.7268;4.4652;-9.7112;
973121874956477;48.8000;4.3920;-9.8210;
973121884956477;48.8488;4.2700;-10.0162;
973121894956477;48.9830;4.1968;-10.2358;
973121904956477;49.1294;4.1480;-10.4432;
973121914956477;49.0562;4.1114;-10.3090;
973121924956477;49.0806;4.0992;-10.3334;
973121934956477;49.1538;4.0870;-10.3944;
973121944956477;49.1416;4.0138;-10.4188;
973121954956477;49.0928;3.9650;-10.3578;
973121964956477;49.1660;3.9528;-10.2968;
973121974956477;49.1538;3.8918;-10.2480;
973121984956477;49.2392;3.9162;-10.3212;
973121994956477;49.4710;3.8796;-10.5286;
973122004956477;49.4100;3.8186;-10.3944;
973122014956477;49.2758;3.7576;-10.1748;
973122024956477;49.2148;3.7454;-9.9918;
973122034956477;49.2880;3.7332;-9.9674;
973122044956477;49.2636;3.7332;-9.9308;
973122054956477;49.3490;3.7698;-9.9674;
973122064956477;49.2392;3.6844;-9.7722;
973122074956477;49.1050;3.6844;-9.6258;
973122084956477;49.1294;3.6722;-9.6868;
973122094956477;49.1416;3.6966;-9.7478;
973122104956477;49.0562;3.6844;-9.6868;
973122114956477;48.9708;3.6600;-9.5770;
973122124956477;48.8610;3.6356;-9.4062;
973122134956477;48.7878;3.6112;-9.3696;
973122144956477;48.8610;3.6356;-9.4428;
973122154956477;48.9586;3.6356;-9.5526;
973122164956477;48.9952;3.6722;-9.5282;
973122174956477;48.9952;3.7332;-9.4672;
973122184956477;48.9830;3.8186;-9.4184;
973122194956477;48.9220;3.8918;-9.3574;
973122204956477;48.8244;3.9528;-9.2476;
973122214956477;48.6414;3.9894;-8.9914;
973122224956477;48.5194;4.0382;-8.7718;
973122234956477;48.2754;4.1114;-8.4912;
973122244956477;48.0314;4.1724;-8.2228;
973122254956477;47.9338;4.2090;-8.1008;
973122264956477;48.0192;4.2700;-8.1618;
973122274956477;48.0436;4.3554;-8.2106;
973122284956477;48.1534;4.4286;-8.3326;
973122294956477;48.1534;4.5018;-8.3082;
973122304956477;48.1168;4.6238;-8.3204;
973122314956477;48.3120;4.6970;-8.4912;
973122324956477;48.5194;4.7824;-8.6742;
973122334956477;48.7024;4.8922;-8.8816;
973122344956477;48.7024;4.9776;-8.9182;
973122354956477;48.6536;5.0508;-8.9304;
973122364956477;48.5926;5.1240;-8.8694;
973122374956477;48.6292;5.2338;-8.8694;
973122384956477;48.5682;5.3070;-8.8450;
973122394956477;48.5194;5.4168;-8.7962;
973122404956477;48.3974;5.5144;-8.7230;
973122414956477;48.1534;5.5632;-8.4790;
973122424956477;48.0070;5.6120;-8.2106;
973122434956477;47.9216;5.6974;-7.9788;
973122444956477;47.9216;5.8194;-7.9788;
973122454956477;47.8362;5.9048;-7.9178;
973122464956477;47.8118;6.0024;-7.7348;
973122474956477;47.7264;6.3562;-7.6128;
973122484956477;47.7508;6.4172;-7.6128;
973122494956477;47.9216;6.4782;-7.7714;
973122504956477;47.9948;6.5392;-7.9422;
973122514956477;48.1168;6.6002;-8.0886;
973122524956477;48.2388;6.6734;-8.1252;
973122534956477;48.4340;6.7344;-8.3326;
973122544956477;48.6414;6.7954;-8.6498;
973122554956477;48.7390;6.8320;-8.7596;
973122564956477;48.7390;6.8930;-8.7230;
973122574956477;48.6658;6.9174;-8.6620;
973122584956477;48.6536;6.9662;-8.6498;
973122594956477;48.6292;7.0028;-8.7474;
973122604956477;48.5804;7.0394;-8.8206;
973122614956477;48.4584;7.0760;-8.7230;
973122624956477;48.3486;7.0760;-8.6132;
973122634956477;48.2266;7.1248;-8.4790;
973122644956477;48.1290;7.1248;-8.3936;
973122654956477;48.0924;7.2102;-8.3570;
973122664956477;48.1046;7.2834;-8.3448;
973122674956477;48.0924;7.2712;-8.3204;
973122684956477;48.0436;7.2834;-8.3326;
973122694956477;48.0192;7.3200;-8.3204;
973122704956477;48.0192;7.4176;-8.3448;
973122714956477;48.0192;7.4298;-8.3814;
973122724956477;48.2388;7.4908;-8.6620;
973122734956477;48.2266;7.5518;-8.6498;
973122744956477;48.1534;7.5762;-8.6254;
973122754956477;48.0558;7.6372;-8.5156;
973122764956477;47.9948;7.6860;-8.3448;
973122774956477;48.0802;7.7348;-8.3814;
973122784956477;48.0558;7.7836;-8.3814;
973122794956477;48.1412;7.8446;-8.4912;
973122804956477;48.0680;7.9300;-8.3936;
973122814956477;48.1168;7.9788;-8.4058;
973122824956477;48.2388;8.0276;-8.5644;
973122834956477;48.3242;8.0764;-8.6254;
973122844956477;48.4218;8.1374;-8.7596;
973122854956477;48.4096;8.1496;-8.9060;
973122864956477;48.3974;8.1618;-8.9548;
973122874956477;48.3608;8.1984;-8.9548;
973122884956477;48.3120;8.2350;-8.9060;
973122894956477;48.3486;8.2472;-8.9548;
973122904956477;48.2876;8.3448;-8.9426;
973122914956477;48.3120;8.3936;-8.9792;
973122924956477;48.2632;8.4058;-8.9548;
973122934956477;48.3242;8.4790;-8.9426;
973122944956477;48.4950;8.5156;-9.1134;
973122954956477;48.6292;8.5644;-9.2232;
973122964956477;48.6780;8.5400;-9.2964;
973122974956477;48.7878;8.5766;-9.4306;
973122984956477;48.9586;8.5766;-9.5526;
973122994956477;49.0928;8.5644;-9.6990;
973123004956477;49.2880;8.6376;-9.9674;
973123014956477;49.4100;8.6132;-10.1504;
973123024956477;49.2026;8.5766;-9.9186;
973123034956477;48.9708;8.5644;-9.6014;
973123044956477;48.7512;8.5400;-9.2842;
973123054956477;48.4584;8.5156;-8.9792;
973123064956477;48.1412;8.4668;-8.6986;
973123074956477;47.8728;8.4424;-8.4180;
973123084956477;47.6166;8.3692;-8.1252;
973123094956477;47.3970;8.3204;-7.7958;
973123104956477;47.3848;8.3082;-7.7470;
973123114956477;47.3726;8.2716;-7.7836;
973123124956477;47.4092;8.2838;-7.8690;
973123134956477;47.4946;8.1984;-7.9544;
973123144956477;47.5434;8.1862;-7.9910;
973123154956477;47.6166;8.1740;-8.0520;
973123164956477;47.7264;8.1252;-8.1862;
973123174956477;47.8850;8.1252;-8.3204;
973123184956477;48.0192;8.1008;-8.5278;
973123194956477;48.1656;8.0764;-8.7474;
973123204956477;48.2754;8.0642;-8.9426;
973123214956477;48.2754;8.1008;-9.0036;
973123224956477;48.2632;8.1008;-8.9914;
973123234956477;48.2022;8.0886;-8.9548;
973123244956477;47.9948;8.1130;-8.6986;
973123254956477;47.6654;8.0642;-8.4302;
973123264956477;47.4580;8.0276;-8.2716;
973123274956477;47.2750;8.0032;-8.0642;
973123284956477;47.2384;7.9910;-8.0154;
973123294956477;47.1896;7.9544;-8.0032;
973123304956477;47.2018;7.9178;-8.0764;
973123314956477;47.2262;7.9056;-8.1252;
973123324956477;47.2994;7.9056;-8.2228;
973123334956477;47.4458;7.9178;-8.4058;
973123344956477;47.5678;7.9544;-8.4790;
973123354956477;47.6776;7.9666;-8.6254;
973123364956477;47.7020;7.9544;-8.6132;
973123374956477;47.8484;7.9300;-8.7840;
973123384956477;48.0314;7.9300;-8.9548;
973123394956477;48.1412;7.9300;-9.1134;
973123404956477;48.3608;7.9422;-9.3940;
973123414956477;48.4950;7.9666;-9.5038;
973123424956477;48.6170;8.0154;-9.6746;
973123434956477;48.7268;8.0520;-9.7478;
973123444956477;48.8732;8.0764;-9.8942;
973123454956477;48.9464;8.1130;-9.9064;
973123464956477;48.8854;8.1374;-9.8576;
973123474956477;48.8610;8.1374;-9.7966;
973123484956477;48.7146;8.0886;-9.6258;
973123494956477;48.6536;8.0398;-9.5526;
973123504956477;48.6536;7.9544;-9.5160;
973123514956477;48.7390;7.9300;-9.6014;
973123524956477;48.7756;7.8568;-9.6624;
973123534956477;48.8488;7.8568;-9.7844;
973123544956477;48.9098;7.8446;-9.8454;
973123554956477;48.9708;7.8324;-9.9308;
973123564956477;49.0806;7.8446;-10.0284;
973123574956477;49.3246;7.8690;-10.3578;
973123584956477;49.3856;7.9056;-10.4310;
973123594956477;49.3368;7.9056;-10.3090;
973123604956477;49.2758;7.9300;-10.2358;
973123614956477;49.1416;7.8934;-9.9918;
973123624956477;49.1172;7.8812;-9.8454;
973123634956477;49.1294;7.9056;-9.8088;
973123644956477;49.0562;7.8690;-9.6380;
973123654956477;48.7878;7.8446;-9.2476;
973123664956477;48.6048;7.8324;-9.0402;
973123674956477;48.3974;7.8202;-8.8450;
973123684956477;48.2266;7.8568;-8.6132;
973123694956477;48.1046;7.8324;-8.4424;
973123704956477;47.9704;7.8446;-8.3692;
973123714956477;47.9948;7.8568;-8.3814;
973123724956477;48.1900;7.9056;-8.6376;
973123734956477;48.4096;7.9666;-8.8938;
973123744956477;48.6170;8.0276;-9.0768;
973123754956477;48.8976;8.0886;-9.4062;
973123764956477;49.1538;8.1252;-9.7112;
973123774956477;49.3978;8.2472;-9.9796;
973123784956477;49.5198;8.2960;-10.0894;
973123794956477;49.4954;8.3570;-9.9918;
973123804956477;49.4466;8.4180;-9.8698;
973123814956477;49.3856;8.4180;-9.7356;
973123824956477;49.3124;8.4302;-9.6014;
973123834956477;49.2392;8.5034;-9.4184;
973123844956477;49.1660;8.5766;-9.2354;
973123854956477;49.0562;8.6132;-9.0158;
973123864956477;49.1294;8.6376;-8.9914;
973123874956477;49.0928;8.6986;-8.9182;
973123884956477;48.8976;8.7474;-8.7474;
973123894956477;48.7634;8.8328;-8.5766;
973123904956477;48.7024;8.9304;-8.4912;
973123914956477;48.5682;8.9792;-8.3570;
973123924956477;48.4950;9.0036;-8.3326;
973123934956477;48.5438;9.0402;-8.4790;
973123944956477;48.4584;9.1378;-8.4302;
973123954956477;48.5072;9.1500;-8.5034;
973123964956477;48.5316;9.1988;-8.5400;
973123974956477;48.5072;9.2476;-8.4912;
973123984956477;48.3120;9.3208;-8.4058;
973123994956477;48.2388;9.3330;-8.3936;
973124004956477;48.1168;9.3940;-8.2960;
973124014956477;47.8972;9.4306;-8.0886;
973124024956477;47.7874;9.4794;-8.0398;
973124034956477;47.6532;9.5282;-7.8934;
973124044956477;47.4946;9.5770;-7.7958;
973124054956477;47.4580;9.6136;-7.7470;
973124064956477;47.4214;9.6014;-7.6006;
973124074956477;47.4336;9.6624;-7.6250;
973124084956477;47.3360;9.6746;-7.5396;
973124094956477;47.4458;9.6990;-7.6494;
973124104956477;47.5434;9.6746;-7.7470;
973124114956477;47.5922;9.7356;-7.9422;
973124124956477;47.6898;9.7478;-8.0642;
973124134956477;47.7142;9.7478;-8.1984;
973124144956477;47.8606;9.7966;-8.4668;
973124154956477;47.9948;9.8332;-8.6376;
973124164956477;48.1534;9.8454;-8.7962;
973124174956477;48.1412;9.8820;-8.8816;
973124184956477;48.0192;9.9064;-8.7474;
973124194956477;47.8850;9.9186;-8.6132;
973124204956477;47.8850;9.9186;-8.5766;
973124214956477;47.9582;9.9796;-8.6986;
973124224956477;48.0924;9.9796;-8.8572;
973124234956477;48.1778;10.0040;-9.0158;
973124244956477;48.3364;10.0162;-9.2842;
973124254956477;48.4218;10.0040;-9.4062;
973124264956477;48.6658;10.0528;-9.8332;
973124274956477;48.8000;10.0284;-9.9552;
973124284956477;48.8488;10.0650;-10.0650;
973124294956477;48.8244;10.0406;-10.0772;
973124304956477;48.7146;10.0406;-9.9308;
973124314956477;48.6780;10.0528;-9.8698;
973124324956477;48.6536;10.0772;-9.8576;
973124334956477;48.5804;10.1138;-9.7966;
973124344956477;48.2876;10.1016;-9.4184;
973124354956477;48.2266;10.0894;-9.4184;
973124364956477;48.2388;10.0894;-9.5282;
973124374956477;48.3242;10.0650;-9.6014;
973124384956477;48.3974;10.0406;-9.8576;
973124394956477;48.3242;9.9674;-9.9186;
973124404956477;48.2998;9.9308;-9.9796;
973124414956477;48.4706;9.9430;-10.1992;
973124424956477;48.6780;9.9308;-10.3944;
973124434956477;48.7756;9.8942;-10.4676;
973124444956477;48.7756;9.8576;-10.3578;
973124454956477;48.6292;9.8454;-10.2358;
973124464956477;48.6292;9.8088;-10.1626;
973124474956477;48.7756;9.7844;-10.2358;
973124484956477;48.7146;9.7600;-10.1626;
973124494956477;48.5682;9.6868;-9.9918;
973124504956477;48.4950;9.6624;-10.0284;
973124514956477;48.2998;9.6868;-9.8210;
973124524956477;48.2754;9.6868;-9.8088;
973124534956477;48.2876;9.6136;-9.8820;
973124544956477;48.2510;9.6258;-9.8942;
973124554956477;48.2510;9.6136;-9.9064;
973124564956477;48.3486;9.5770;-9.9918;
973124574956477;48.4096;9.5648;-10.0894;
973124584956477;48.4462;9.4550;-10.0894;
973124594956477;48.6536;9.3574;-10.3822;
973124604956477;48.7146;9.2598;-10.4798;
973124614956477;48.7878;9.2354;-10.5774;
973124624956477;48.7878;9.1256;-10.4554;
973124634956477;48.7024;9.0524;-10.4066;
973124644956477;48.6780;8.9914;-10.3212;
973124654956477;48.6414;8.8938;-10.3456;
973124664956477;48.7146;8.8572;-10.4432;
973124674956477;48.7146;8.8328;-10.4920;
973124684956477;48.7268;8.7840;-10.5286;
973124694956477;48.8122;8.7352;-10.6384;
973124704956477;48.8000;8.7352;-10.7360;
973124714956477;48.7512;8.6498;-10.6750;
973124724956477;48.6658;8.6376;-10.6140;
973124734956477;48.6414;8.6376;-10.5774;
973124744956477;48.5438;8.6132;-10.4188;
973124754956477;48.5316;8.6620;-10.2846;
973124764956477;48.5560;8.6620;-10.2236;
973124774956477;48.5072;8.6742;-10.0894;
973124784956477;48.6048;8.6620;-10.0650;
973124794956477;48.7390;8.6742;-10.1626;
973124804956477;48.9586;8.6498;-10.3822;
973124814956477;49.0684;8.6498;-10.3944;
973124824956477;49.1538;8.6376;-10.4920;
973124834956477;49.2758;8.5888;-10.5530;
973124844956477;49.3246;8.6132;-10.5530;
973124854956477;49.3856;8.6254;-10.6384;
973124864956477;49.4222;8.6620;-10.6506;
973124874956477;49.3734;8.6986;-10.5042;
973124884956477;49.2758;8.7352;-10.2846;
973124894956477;49.3246;8.7596;-10.3334;
973124904956477;49.3002;8.8572;-10.1870;
973124914956477;49.1660;8.8816;-9.9308;
973124924956477;49.1050;8.9182;-9.7478;
973124934956477;49.0074;8.9548;-9.4794;
973124944956477;48.8732;8.9792;-9.2598;
973124954956477;48.8488;9.0036;-9.1622;
973124964956477;48.8122;9.0402;-9.0036;
973124974956477;48.6170;9.0646;-8.7474;
973124984956477;48.5926;9.0890;-8.6864;
973124994956477;48.5560;9.1012;-8.6498;
973125004956477;48.5560;9.1256;-8.6620;
973125014956477;48.4706;9.1622;-8.5522;
973125024956477;48.4828;9.1988;-8.4546;
973125034956477;48.6048;9.2842;-8.5034;
973125044956477;48.6170;9.3330;-8.5278;
973125054956477;48.7268;9.3452;-8.5400;
973125064956477;48.8488;9.3452;-8.5034;
973125074956477;48.9342;9.3940;-8.5278;
973125084956477;48.9952;9.4062;-8.5156;
973125094956477;49.1782;9.4062;-8.6620;
973125104956477;49.2758;9.4184;-8.7962;
973125114956477;49.2514;9.3574;-8.6864;
973125124956477;49.2758;9.3818;-8.6010;
973125134956477;49.2636;9.4428;-8.5278;
973125144956477;49.3246;9.4672;-8.6010;
973125154956477;49.3978;9.4672;-8.5766;
973125164956477;49.4954;9.5160;-8.6986;
973125174956477;49.4710;9.5770;-8.6010;
973125184956477;49.4832;9.5770;-8.5400;
973125194956477;49.5442;9.6746;-8.5034;
973125204956477;49.6296;9.6746;-8.5522;
973125214956477;49.6540;9.6624;-8.5156;
973125224956477;49.5442;9.6624;-8.3204;
973125234956477;49.4832;9.7234;-8.2228;
973125244956477;49.3978;9.7234;-8.0398;
973125254956477;49.3734;9.6746;-7.9056;
973125264956477;49.3490;9.7478;-7.7226;
973125274956477;49.2392;9.7600;-7.5274;
973125284956477;49.2148;9.8088;-7.3932;
973125294956477;49.2514;9.8698;-7.2956;
973125304956477;49.2636;9.9674;-7.1370;
973125314956477;49.3246;10.0650;-7.0272;
973125324956477;49.2758;10.1870;-6.7344;
973125334956477;49.2026;10.2968;-6.5270;
973125344956477;49.1660;10.3456;-6.4294;
973125354956477;49.1904;10.4066;-6.4172;
973125364956477;49.0196;10.5042;-6.1976;
973125374956477;48.9708;10.6262;-6.0512;
973125384956477;48.8854;10.7848;-5.8682;
973125394956477;48.6780;10.8824;-5.5998;
973125404956477;48.4950;11.0044;-5.3436;
973125414956477;48.3730;11.1996;-5.1118;
973125424956477;48.5072;11.3704;-5.2094;
973125434956477;48.4706;11.5412;-5.0630;
973125444956477;48.4340;11.7120;-4.8800;
973125454956477;48.3974;11.8462;-4.8556;
973125464956477;48.4096;11.9682;-4.9410;
973125474956477;48.5194;12.0780;-5.0386;
973125484956477;48.6170;12.1512;-5.3314;
973125494956477;48.7024;12.2244;-5.5266;
973125504956477;48.4462;12.3342;-5.2948;
973125514956477;48.3974;12.4684;-5.3802;
973125524956477;48.3608;12.5294;-5.4290;
973125534956477;48.2388;12.5904;-5.3680;
973125544956477;48.0558;12.6636;-5.3314;
973125554956477;47.9582;12.7368;-5.3924;
973125564956477;47.9094;12.8588;-5.3680;
973125574956477;47.8850;12.9198;-5.5022;
973125584956477;47.8972;12.9564;-5.6364;
973125594956477;47.9582;12.9808;-5.8194;
973125604956477;48.0192;13.0418;-6.1000;
973125614956477;48.0314;13.0906;-6.2342;
973125624956477;48.0314;13.1150;-6.2708;
973125634956477;47.9460;13.1638;-6.3074;
973125644956477;47.9216;13.1516;-6.3684;
973125654956477;47.8728;13.1760;-6.3806;
973125664956477;47.8118;13.1882;-6.4416;
973125674956477;47.6654;13.1760;-6.3684;
973125684956477;47.5800;13.2004;-6.3684;
973125694956477;47.4946;13.2004;-6.3684;
973125704956477;47.5556;13.2614;-6.5880;
973125714956477;47.5800;13.2614;-6.6856;
973125724956477;47.6044;13.3102;-6.8198;
973125734956477;47.5556;13.2980;-6.8320;
973125744956477;47.5922;13.3468;-6.9906;
973125754956477;47.6654;13.3712;-7.1492;
973125764956477;47.7996;13.3712;-7.3444;
973125774956477;47.9338;13.4444;-7.5518;
973125784956477;48.0192;13.4322;-7.7226;
973125794956477;48.1534;13.5054;-7.9544;
973125804956477;48.2144;13.5298;-8.0398;
973125814956477;48.2632;13.5786;-8.1618;
973125824956477;48.2022;13.6152;-8.1130;
973125834956477;48.0680;13.5908;-7.9910;
973125844956477;47.9094;13.5908;-7.8934;
973125854956477;47.7020;13.5176;-7.6738;
973125864956477;47.5312;13.5054;-7.4420;
973125874956477;47.2262;13.3834;-7.0760;
973125884956477;47.0310;13.3346;-6.9662;
973125894956477;46.9456;13.2736;-6.8320;
973125904956477;46.9456;13.2370;-6.8320;
973125914956477;47.0920;13.2492;-7.0150;
973125924956477;47.1408;13.1760;-7.0638;
973125934956477;47.3238;13.1882;-7.3932;
973125944956477;47.3726;13.1760;-7.5274;
973125954956477;47.6898;13.1760;-7.8934;
973125964956477;47.9826;13.1760;-8.2228;
973125974956477;48.1046;13.1516;-8.4546;
973125984956477;48.0558;13.1150;-8.4790;
973125994956477;48.0314;13.1394;-8.4790;
973126004956477;48.0192;13.1760;-8.5278;
973126014956477;48.1778;13.1760;-8.6498;
973126024956477;48.3242;13.1516;-8.8328;
973126034956477;48.2998;13.1760;-8.8450;
973126044956477;48.1168;13.1760;-8.6254;
973126054956477;48.0192;13.2492;-8.5766;
973126064956477;48.0314;13.2492;-8.5766;
973126074956477;47.9460;13.1882;-8.5156;
973126084956477;47.8362;13.1272;-8.4302;
973126094956477;47.5434;13.0906;-8.1130;
973126104956477;47.3726;13.0540;-7.9544;
973126114956477;47.0554;12.9930;-7.6372;
973126124956477;46.8358;12.9442;-7.5396;
973126134956477;46.6284;12.8100;-7.2834;
973126144956477;46.5308;12.7734;-7.2468;
973126154956477;46.4210;12.7734;-7.0760;
973126164956477;46.3722;12.7856;-6.9662;
973126174956477;46.2746;12.7612;-6.9418;
973126184956477;46.2380;12.7368;-6.8564;
973126194956477;46.4088;12.7002;-7.0760;
973126204956477;46.5674;12.6392;-7.1614;
973126214956477;46.7748;12.5904;-7.4786;
973126224956477;46.8846;12.5050;-7.5396;
973126234956477;46.8724;12.4074;-7.6006;
973126244956477;46.7626;12.3098;-7.5274;
973126254956477;46.8480;12.1390;-7.6372;
973126264956477;46.7748;11.9926;-7.6860;
973126274956477;46.6772;11.8828;-7.5640;
973126284956477;46.6650;11.7852;-7.6494;
973126294956477;46.7870;11.6876;-7.8202;
973126304956477;46.8358;11.5656;-7.9178;
973126314956477;46.9090;11.4192;-8.0276;
973126324956477;47.0920;11.2850;-8.2350;
973126334956477;47.0920;11.1874;-8.2960;
973126344956477;47.1042;11.1020;-8.3082;
973126354956477;47.2018;10.9678;-8.4912;
973126364956477;47.2140;10.7970;-8.4912;
973126374956477;47.0798;10.6506;-8.3204;
973126384956477;46.9822;10.5286;-8.3204;
973126394956477;47.0798;10.4676;-8.4302;
973126404956477;47.2018;10.4188;-8.6254;
973126414956477;47.2140;10.3456;-8.6376;
973126424956477;47.4336;10.3090;-8.8816;
973126434956477;47.6410;10.2724;-9.1256;
973126444956477;47.8484;10.2480;-9.3818;
973126454956477;48.0924;10.1992;-9.5770;
973126464956477;48.2876;10.1870;-9.7600;
973126474956477;48.3974;10.1260;-9.8942;
973126484956477;48.4828;10.0894;-9.9308;
973126494956477;48.7390;10.0040;-10.1504;
973126504956477;48.7756;9.9552;-10.1748;
973126514956477;48.7878;9.8576;-10.1138;
973126524956477;48.8488;9.8332;-10.1260;
973126534956477;48.8366;9.8088;-10.1626;
973126544956477;48.7512;9.7112;-10.0772;
973126554956477;48.6902;9.6624;-9.9674;
973126564956477;48.6292;9.5770;-9.9430;
973126574956477;48.6048;9.5648;-9.8332;
973126584956477;48.5194;9.5038;-9.6746;
973126594956477;48.2632;9.4916;-9.3574;
973126604956477;48.0558;9.4550;-9.0280;
973126614956477;47.8362;9.4062;-8.7108;
973126624956477;47.7874;9.4184;-8.5278;
973126634956477;47.9460;9.4184;-8.6498;
973126644956477;48.0436;9.4306;-8.7108;
973126654956477;48.0558;9.4550;-8.7352;
973126664956477;48.2266;9.4794;-8.8572;
973126674956477;48.4340;9.4794;-9.0768;
973126684956477;48.5316;9.5404;-9.2110;
973126694956477;48.5926;9.5648;-9.3452;
973126704956477;48.7268;9.5770;-9.4794;
973126714956477;48.6048;9.5770;-9.3574;
973126724956477;48.5316;9.5770;-9.1866;
973126734956477;48.3852;9.5648;-9.0158;
973126744956477;48.2388;9.5526;-8.8084;
973126754956477;48.0680;9.5770;-8.5522;
973126764956477;48.0192;9.5282;-8.4790;
973126774956477;48.1778;9.5404;-8.5522;
973126784956477;48.2266;9.5526;-8.5522;
973126794956477;48.2754;9.5770;-8.5888;
973126804956477;48.3242;9.5892;-8.6376;
973126814956477;48.5194;9.6136;-8.8328;
973126824956477;48.6048;9.6258;-8.9792;
973126834956477;48.7512;9.6014;-9.1988;
973126844956477;48.8488;9.6380;-9.2598;
973126854956477;48.7390;9.6380;-9.1012;
973126864956477;48.6048;9.6258;-9.0280;
973126874956477;48.5072;9.6014;-8.9060;
973126884956477;48.3974;9.6014;-8.7840;
973126894956477;48.3120;9.5770;-8.6986;
973126904956477;48.2632;9.5526;-8.6498;
973126914956477;48.1900;9.5404;-8.5034;
973126924956477;48.1534;9.5160;-8.5034;
973126934956477;48.1046;9.4794;-8.4302;
973126944956477;48.1656;9.4550;-8.4302;
973126954956477;48.2510;9.4428;-8.5034;
973126964956477;48.3852;9.4306;-8.6864;
973126974956477;48.4340;9.3818;-8.7108;
973126984956477;48.4950;9.3574;-8.7474;
973126994956477;48.5804;9.3086;-8.7840;
973127004956477;48.5438;9.2232;-8.6742;
973127014956477;48.6048;9.1744;-8.7230;
973127024956477;48.5438;9.1134;-8.6864;
973127034956477;48.4218;9.0402;-8.5522;
973127044956477;48.2998;8.9792;-8.3814;
973127054956477;48.1900;8.9426;-8.2838;
973127064956477;48.1168;8.8816;-8.2106;
973127074956477;48.0680;8.8450;-8.2106;
973127084956477;48.1534;8.7840;-8.3692;
973127094956477;48.2388;8.7596;-8.4668;
973127104956477;48.4706;8.7108;-8.6620;
973127114956477;48.7024;8.6254;-8.8694;
973127124956477;48.8244;8.5278;-8.8938;
973127134956477;48.8610;8.4790;-8.8206;
973127144956477;48.9098;8.4546;-8.8206;
973127154956477;49.1050;8.4302;-8.9914;
973127164956477;49.2270;8.4546;-8.9792;
973127174956477;49.2758;8.4180;-8.9914;
973127184956477;49.2148;8.3692;-8.8938;
973127194956477;49.1660;8.3936;-8.8206;
973127204956477;49.1904;8.3814;-8.9304;
973127214956477;49.3002;8.3814;-9.0890;
