Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192121354934584;-9.6706;1.3621;-6.6135;
1192121365039428;-13.7166;0.5094;-2.8044;
1192121375144220;-8.2549;0.9284;0.5228;
1192121385245678;-7.1459;0.1762;-1.8535;
1192121395350522;-10.1904;0.3799;-5.1544;
1192121405455314;-11.3306;0.1570;-1.8751;
1192121415573855;-9.3185;0.8590;-1.1013;
1192121425678699;-8.4057;1.3765;-3.3314;
1192121435783491;-6.5659;0.1499;-1.8918;
1192121445871043;-7.7542;-0.3939;-2.7494;
1192121455975834;-9.0909;-0.5710;-3.9832;
1192121466080626;-11.8122;-0.3556;-4.5724;
1192121476196512;-8.9112;0.4564;-2.3423;
1192121486301355;-3.2746;0.3966;-3.2883;
1192121496406147;-11.6468;-0.3051;-4.2108;
1192121506503334;-23.3776;-0.4298;0.9996;
1192121516608178;-10.7988;2.5143;3.7448;
1192121526712970;-2.5295;3.7098;-1.1515;
1192121536815105;-5.3515;0.3894;-4.0621;
1192121546919949;-8.5807;-2.0157;-2.4356;
1192121557024741;-10.5209;-1.3017;-4.1985;
1192121567123803;-12.1690;-0.3314;-4.1602;
1192121577228647;-7.3926;-0.4298;-0.5312;
1192121587333491;-8.4488;-0.3556;-2.8044;
1192121597440209;-10.9211;-1.0167;-0.6365;
1192121607545053;-6.1875;-1.1749;0.9159;
1192121617649793;-10.7151;1.4243;-12.7289;
1192121627750574;-16.3469;1.5057;-9.9191;
1192121637855470;-7.1240;1.7237;7.3884;
1192121647960209;-4.3478;1.9729;2.5854;
1192121658094845;-9.9437;0.8255;-8.1224;
1192121668199741;-13.3837;-0.5495;-3.5566;
1192121678304532;-9.7137;0.5142;1.4163;
1192121688380834;-6.9589;0.7705;0.0823;
1192121698485678;-9.7232;-0.3123;-4.3232;
1192121708590470;-11.9680;0.1762;-3.3529;
1192121718720105;-9.8121;0.1786;-0.9790;
1192121728824949;-9.6826;1.3214;-4.0597;
1192121738929741;-9.0646;1.3047;-1.7910;
1192121749006980;-5.5481;0.3703;-1.1133;
1192121759111772;-7.7399;0.6697;-7.0564;
1192121769216616;-11.6877;0.1522;-4.4261;
1192121779353699;-10.2981;-0.0559;0.4032;
1192121789458543;-9.7639;0.7777;-1.8511;
1192121799563334;-8.9590;0.6864;-1.9229;
1192121809631355;-9.4693;0.7080;-1.5084;
1192121819736199;-11.6085;1.3813;-4.0119;
1192121829840939;-10.1186;1.1177;-1.8224;
1192121839951824;-7.3636;1.1824;-0.4208;
1192121850056668;-6.9446;1.0460;-3.8895;
1192121860161459;-10.1330;0.3176;-4.7545;
1192121870288699;-12.5285;0.4469;-1.3624;
1192121880393543;-9.0622;0.1762;0.4582;
1192121890498334;-9.2656;0.0422;-2.7781;
1192121900611512;-9.4478;0.2961;-2.7446;
1192121910716355;-8.8011;0.3870;-2.4141;
1192121920821147;-9.2010;0.5788;-4.4453;
1192121930921980;-8.7556;0.8830;-3.1158;
1192121941026772;-8.8107;0.6242;-2.0907;
1192121951131616;-7.1240;0.4831;-2.7733;
1192121961205574;-9.8767;0.2602;-4.6131;
1192121971310470;-12.0206;0.0350;-1.8320;
1192121981415262;-9.8647;0.8806;-0.8043;
1192121991530678;-9.8839;0.2937;-2.1099;
1192122001635522;-9.5438;1.0149;-2.1888;
1192122011740314;-10.9116;0.9978;-2.5504;
1192122021845209;-9.9915;1.3119;-1.7575;
1192122031950053;-8.2908;1.0388;-1.3146;
1192122042054845;-8.4658;0.6458;-1.2162;
1192122052157293;-6.4941;0.3631;-2.1936;
1192122062262189;-9.1986;-0.5016;-6.0574;
1192122072366980;-13.8724;-0.4274;-2.5768;
1192122082481355;-10.8251;0.0924;0.3817;
1192122092586199;-9.5124;1.0002;-2.4811;
1192122102690991;-8.1757;0.3488;-3.1591;
1192122112791928;-8.0632;0.6218;-3.4131;
1192122122896772;-10.3125;0.9787;-5.0468;
1192122133001512;-10.5114;0.8351;-2.0498;
1192122143133595;-10.9187;0.8399;0.4869;
1192122153238439;-6.2091;0.4373;-1.5924;
1192122163343282;-8.1999;0.1283;-4.7375;
1192122173420522;-10.6887;-0.1328;-2.7972;
1192122183525366;-8.8585;-0.6359;-3.3745;
1192122193630157;-12.4684;0.7513;-4.4501;
1192122203737709;-9.7878;-0.1400;-1.7985;
1192122213842553;-9.7472;1.2182;-3.0655;
1192122223947345;-8.7437;0.9021;-1.8392;
1192122234053178;-8.8107;0.6769;-1.4677;
1192122244158022;-8.4873;0.1235;-1.4605;
1192122254262762;-8.0082;-0.2405;-3.7436;
1192122264373959;-12.9404;0.2387;-3.6284;
1192122274478803;-11.3139;-0.6263;-0.8928;
1192122284583595;-7.5625;0.1403;-0.9550;
1192122294677605;-8.6285;-0.4729;-2.7182;
1192122304782449;-11.4000;-0.6981;-4.8455;
1192122314887241;-11.3665;0.5907;-2.3877;
1192122325005626;-8.9901;0.2865;-2.2893;
1192122335110470;-8.1900;1.1082;-0.7780;
1192122345215262;-7.5003;-0.5040;-2.5696;
1192122355314376;-8.3530;-0.1041;-4.0119;
1192122365419220;-10.4492;-0.4896;-3.5303;
1192122375524012;-9.9796;-0.1567;-3.0416;
1192122385612970;-10.4492;0.1211;-3.9063;
1192122395717866;-9.6347;0.5740;-1.4892;
1192122405822657;-9.0838;0.3679;-1.6235;
1192122415953282;-11.4529;1.5129;-3.8321;
1192122426058126;-10.4300;1.0484;-2.0067;
1192122436162970;-8.1470;0.5501;0.9996;
1192122446255001;-8.0776;0.1020;-3.1253;
1192122456359845;-8.3195;-0.0969;-4.3352;
1192122466464637;-9.4047;-0.1783;-2.3204;
1192122476568855;-10.7031;-0.7747;-2.9172;
1192122486673699;-11.0743;0.3129;-2.7541;
1192122496778491;-7.4931;0.2578;-1.3744;
1192122506877918;-7.0331;0.3535;-3.1253;
1192122516982762;-12.5022;0.7753;-5.1114;
1192122527087553;-12.2602;1.1776;-0.4570;
1192122537205678;-9.1460;1.2398;0.5563;
1192122547310574;-8.0321;1.8150;-2.4188;
1192122557415366;-8.5400;0.6003;-3.8895;
1192122567511095;-10.5712;0.2267;-2.0474;
1192122577615887;-8.8992;-0.0057;-1.9229;
1192122587720678;-9.8958;0.0972;-3.5997;
1192122597821459;-9.6156;0.6960;-2.4380;
1192122607926251;-9.7280;0.6793;-2.6967;
1192122618031147;-10.0466;1.4483;-2.4547;
1192122628130782;-8.7194;0.5548;-0.9984;
1192122638235626;-10.0226;0.3224;-2.2965;
1192122648340470;-8.8083;0.8160;-3.7149;
1192122658443959;-7.9555;0.6984;-4.4237;
1192122668548803;-9.9054;0.4301;-2.8331;
1192122678653595;-9.9485;-0.0176;-3.0296;
1192122688781876;-9.2683;0.3392;-2.2175;
1192122698886720;-8.3435;-0.0009;-1.5084;
1192122708991512;-10.8180;0.6697;-3.5255;
1192122719084637;-11.4697;0.5764;-2.3614;
1192122729189480;-9.7304;0.4878;0.6284;
1192122739294324;-7.7566;0.4926;-1.5996;
1192122749430366;-7.4620;-0.0368;-4.3328;
1192122759535209;-9.5390;0.1403;-5.2768;
1192122769640001;-9.8647;-0.1041;-2.5672;
1192122779687189;-8.9566;-0.0631;-2.2032;
1192122789791980;-10.7462;-0.1998;-2.8522;
1192122799896876;-9.9700;-0.0873;-0.4376;
1192122810019012;-8.9877;0.4421;-1.3816;
1192122820123855;-9.0981;0.4636;-3.4872;
1192122830228699;-8.1039;0.0350;-1.4438;
1192122840326720;-8.7123;-0.0607;-3.9230;
1192122850431564;-9.6945;-0.0706;-4.4166;
1192122860536459;-9.3616;0.3655;-2.8884;
1192122870644324;-9.6754;0.3846;-1.7719;
1192122880749168;-8.4105;0.4445;-2.4476;
1192122890854012;-7.3926;-0.3556;-1.9038;
1192122900967918;-6.1038;-0.4178;-3.9879;
1192122911072709;-8.5567;0.2459;-6.1750;
1192122921177553;-10.6241;0.1499;-3.5423;
1192122931271824;-6.0894;0.1451;-0.9742;
1192122941376668;-1.7728;0.0039;-3.1325;
1192122951481564;-17.0656;0.0087;-4.2419;
1192122961605053;-35.7216;0.6027;4.1569;
1192122971709897;-14.4999;4.1025;13.5855;
1192122981814741;2.8771;6.0981;2.1039;
1192122991905887;-2.1823;-2.1879;-7.1163;
1192123002010730;-8.9973;-2.9545;-5.1377;
1192123012115574;-13.4172;-0.6455;-5.7532;
1192123022220053;-8.3363;-0.7675;-0.8498;
1192123032324949;-3.5142;-1.1940;-0.9048;
1192123042429741;-7.3277;-0.7484;-3.7077;
1192123052534376;-8.7389;-1.5173;-1.6451;
1192123062639220;-4.1201;-1.5772;-1.7695;
1192123072744064;-11.2038;0.9284;-23.1805;
1192123082847137;-21.3488;3.4702;-18.9503;
1192123092951980;-7.8954;3.3072;8.8232;
1192123103056824;-4.0101;5.1206;5.3521;
1192123113159741;-15.1155;4.6917;-1.5036;
1192123123264584;-15.1780;0.6721;4.8347;
1192123133369428;-7.2464;-0.6311;7.4698;
1192123143475782;-2.5487;-0.2548;-1.3576;
1192123153580626;-6.1277;-1.3663;-9.3491;
1192123163685470;-11.3019;-2.4203;-5.6360;
1192123173792657;-9.6156;-3.2372;-1.1683;
1192123183897501;-10.8443;-1.1509;-4.8239;
1192123194002345;-11.6758;0.1881;-3.5734;
1192123204103907;-6.4941;0.2483;-0.9191;
1192123214208751;-8.4802;1.7405;-7.0564;
1192123224313595;-11.1488;0.8949;-5.3605;
1192123234420678;-9.5510;0.7848;-0.2174;
1192123244525522;-8.6764;0.7152;-3.2501;
1192123254630366;-7.5769;0.7537;-1.7216;
1192123264732657;-7.3516;-0.1854;-0.7131;
1192123274837501;-11.7906;0.1140;-2.7063;
1192123284942345;-12.2770;0.1618;-0.6580;
1192123295052397;-7.5841;0.6266;0.1181;
1192123305157189;-9.5892;1.4459;-5.1975;
1192123315262084;-14.3058;1.4315;-3.9425;
1192123325365470;-8.7628;1.9490;2.5017;
1192123335470366;-6.2904;1.3836;-1.9804;
1192123345575157;-10.3726;1.7453;-5.8035;
1192123355683543;-9.4789;0.5453;-3.0440;
1192123365788387;-7.9316;0.5955;-2.1051;
1192123375893178;-8.5424;-0.1065;-2.7781;
1192123385997605;-9.4310;-0.7962;-3.5255;
1192123396102449;-11.0097;-0.0730;-3.1639;
1192123406207241;-9.7089;0.2435;-2.0067;
1192123416308855;-9.3664;0.3081;-1.5709;
1192123426413699;-9.5486;0.5907;-2.5481;
1192123436518491;-8.7580;0.7705;-2.2582;
1192123446628543;-9.7113;0.2674;-1.5781;
1192123456733387;-8.1063;0.4229;-3.4250;
1192123466838230;-9.5148;0.0709;-3.0607;
1192123476941876;-10.6744;-0.4992;-2.5313;
1192123487046720;-10.3316;-0.2764;-1.2401;
1192123497151512;-9.4813;-0.0272;-1.1970;
1192123507254168;-9.1244;0.1451;-3.7866;
1192123517359012;-12.2387;0.3105;-2.0740;
1192123527463855;-9.9915;0.0374;0.0748;
1192123537565834;-8.0943;0.2339;-1.8153;
1192123547670626;-10.2646;0.0589;-3.8871;
1192123557775470;-9.0598;-0.3700;-2.2917;
1192123567884272;-10.3511;-0.1687;-1.8248;
1192123577989064;-10.6744;-0.3843;-3.2070;
1192123588093907;-8.5663;-0.4083;-1.4988;
1192123598189949;-8.3387;-0.2572;-3.0272;
1192123608294793;-9.7998;-0.5088;-5.2887;
1192123618399637;-10.3774;0.4038;-1.1994;
1192123628506980;-7.0044;-0.2046;-1.6546;
1192123638611772;-9.2803;0.1714;-4.7880;
1192123648716616;-10.9020;0.0900;-3.7244;
1192123658828491;-9.1340;0.2267;-1.6092;
1192123668933230;-9.2441;0.0996;-2.4117;
1192123679038074;-9.9748;0.2363;-4.8287;
1192123689142814;-10.2168;0.6242;-1.7456;
1192123699259428;-9.0335;0.7513;-1.8990;
1192123709364220;-9.3257;0.8662;-2.9291;
1192123719469064;-10.1402;0.2722;-0.7612;
1192123729543387;-8.2669;-0.2237;-0.8976;
1192123739648230;-8.5543;-0.0392;-1.5012;
1192123749753022;-9.1149;-0.4609;-3.5471;
1192123759895053;-8.5424;-0.3508;-3.5518;
1192123769999897;-9.3305;-0.2309;-3.6694;
1192123780104689;-11.2971;-0.1232;-4.4719;
1192123790188074;-8.6309;0.4854;-0.3658;
1192123800292918;-8.5400;1.1249;-3.7077;
1192123810397762;-12.2626;1.4506;-2.7135;
1192123820508022;-7.4907;1.0026;0.3096;
1192123830612814;-6.2043;0.7968;-2.0545;
1192123840717605;-9.6275;0.4950;-3.8441;
1192123850813491;-12.0326;-0.0344;-2.0282;
1192123860918334;-10.0851;1.1441;-1.3935;
1192123871023126;-8.4200;1.1560;-2.1721;
1192123881122762;-10.2574;0.9571;-3.1759;
1192123891227605;-12.5812;0.8638;-1.7073;
1192123901332449;-11.1847;2.1885;-1.6953;
1192123911447814;-7.8188;2.4975;-1.0080;
1192123921552657;-6.7098;1.6687;-2.7135;
1192123931657397;-8.1063;-0.2237;-3.2668;
1192123941755782;-8.8825;-0.2357;-2.0859;
1192123951860678;-8.9710;0.5046;-3.5830;
1192123961965470;-7.3158;0.1164;-4.7136;
1192123972074012;-8.7413;0.6984;-5.0276;
1192123982178855;-12.0206;0.4950;-3.8010;
1192123992283647;-11.3952;0.9691;-0.5862;
1192124002387137;-10.8733;2.1933;-2.7589;
1192124012492032;-12.6434;2.4042;-2.0836;
1192124022596824;-9.2755;2.1766;1.6798;
1192124032704012;-6.0583;1.1728;0.4439;
1192124042808907;-6.9781;0.5979;-4.2036;
1192124052913647;-8.3722;-0.6455;-3.4394;
1192124063022397;-10.2622;-0.4992;-3.0823;
1192124073127241;-12.7705;-0.2022;-3.5638;
1192124083232032;-10.2861;-0.5542;-0.2557;
1192124093335834;-7.6920;0.5501;-1.7985;
1192124103440678;-9.2608;0.6888;-5.5376;
1192124113545470;-9.4549;0.2387;-3.4944;
1192124123651251;-8.3100;1.0053;-2.9028;
1192124133756095;-9.3760;0.5859;-4.1339;
1192124143860887;-10.9379;0.6625;-2.4978;
1192124153969897;-9.7065;0.2818;0.5037;
1192124164074741;-4.5060;-0.3915;0.5180;
1192124174179532;-8.2143;-1.3831;-5.1401;
1192124184269064;-14.0016;-1.1414;-5.2167;
1192124194373907;-10.6265;-0.1926;-1.1515;
1192124204478699;-8.5711;1.0388;-3.5877;
1192124214598439;-10.1521;1.3095;-2.1745;
1192124224703282;-10.5784;-0.0057;0.6930;
1192124234808074;-11.0025;0.3320;-0.5360;
1192124244904012;-9.7974;0.4636;-1.5781;
1192124255008855;-6.1851;-0.1184;-1.7910;
1192124265113647;-7.7782;-1.0214;-4.8981;
1192124275224689;-12.8351;-1.4240;-3.7460;
1192124285329480;-10.6935;-0.6311;0.4343;
1192124295434324;-7.4357;0.2435;-3.2309;
1192124305532762;-9.1819;0.2626;-4.6968;
1192124315637657;-10.9427;0.1929;-1.4246;
1192124325742449;-12.1881;0.9906;-0.0162;
1192124335816407;-9.2465;1.1465;-2.2271;
1192124345921251;-7.7399;1.7477;-4.6083;
1192124356026095;-5.8475;0.8399;-4.3137;
1192124366167189;-7.5051;0.1092;-3.2309;
1192124376271980;-11.7500;0.3009;-4.8742;
1192124386376824;-11.2564;1.1106;-2.4332;
1192124396479064;-9.0574;1.5754;-2.3758;
1192124406583907;-7.5984;1.2374;-2.1721;
1192124416688647;-8.3842;1.0316;-0.2940;
1192124426793439;-12.1762;0.8686;-2.4547;
1192124436898282;-14.8615;1.8748;-3.3649;
1192124447003074;-12.0852;2.7108;-0.9096;
1192124457157189;-2.8098;2.1072;-0.1836;
1192124467261980;-2.3764;-0.1137;-3.9616;
1192124477366824;-7.8260;-1.8000;-6.8432;
1192124487432866;-9.8934;-1.4360;-4.5437;
1192124497537709;-9.8288;-0.0440;-4.7976;
1192124507642501;-6.8127;0.5118;-3.1831;
1192124517741251;-20.9557;0.7681;2.2693;
1192124527846095;-19.2885;1.2760;7.5849;
1192124537950887;-1.4420;2.6151;2.7218;
1192124548055939;1.9836;3.5348;-10.7671;
1192124558160730;-9.6012;-0.5207;-14.2502;
1192124568265522;-16.6846;-0.3987;-2.7494;
1192124578361355;-13.1273;0.8734;7.0265;
1192124588466147;-6.4989;0.0326;3.2970;
1192124598570991;-7.6271;-0.9808;-1.8559;
1192124608701251;-10.2622;-1.4456;-2.1482;
1192124618806147;-8.1948;-1.1844;2.0608;
1192124628910991;-5.2654;-1.1677;-6.6876;
1192124639008855;-15.0532;2.3321;-21.5444;
1192124649113699;-15.9251;1.7764;-3.0081;
1192124659218595;-4.5443;-0.0897;13.6980;
1192124669320991;-4.6065;0.7008;-0.2151;
1192124679425887;-10.7773;-0.2261;-10.1731;
1192124689530730;-9.6897;-0.9233;-3.9473;
1192124699606303;-9.3162;-1.6804;1.2703;
1192124709711199;-8.7317;-1.2060;-1.5132;
1192124719816043;-10.5951;-0.4657;-4.7976;
1192124729936459;-9.3114;-1.0190;-1.4821;
1192124740041303;-7.3469;-1.2203;-1.3696;
1192124750146147;-12.2650;-0.1926;-4.9268;
1192124760252293;-8.6166;-0.3867;-1.4414;
1192124770357137;-8.9255;-0.4442;-3.6356;
1192124780461980;-12.2530;-0.7316;-4.4982;
1192124790577449;-10.2574;-0.1089;0.9398;
1192124800682345;-8.2286;-0.5423;1.2344;
1192124810787189;-10.2574;-0.9209;-0.5719;
1192124820877970;-10.9331;-0.9951;-0.6724;
1192124830982866;-9.3377;-0.8034;-1.7384;
1192124841087762;-7.4261;-0.5255;-3.3123;
1192124851205262;-8.6405;-0.5375;-3.6814;
1192124861310105;-9.0574;-0.4848;-4.2538;
1192124871415001;-12.1594;-0.0802;-4.4405;
1192124881511876;-10.4659;0.1905;-0.5480;
1192124891616772;-8.3483;0.8710;-2.6273;
1192124901721616;-9.8671;1.7668;-3.7699;
1192124911836772;-8.1063;0.7175;-0.1358;
1192124921941668;-8.9040;0.9404;-1.4486;
1192124932046512;-12.4588;1.2999;-4.9053;
1192124942153230;-10.9929;1.3573;-2.2080;
1192124952258126;-8.5639;1.5248;0.2665;
1192124962362970;-4.5562;0.5788;-2.2391;
1192124972454793;-6.1971;-0.1878;-5.9617;
1192124982559637;-9.7400;0.1092;-7.3295;
1192124992664532;-14.3249;1.0002;-4.9723;
1192125002768334;-13.7285;2.0279;0.1229;
1192125012873230;-7.0451;1.6519;2.4511;
1192125022978074;-5.1287;1.3693;0.2163;
1192125033081043;-7.8595;0.8471;-4.9531;
1192125043185991;-11.4171;0.3416;-5.7006;
1192125053290782;-12.5237;1.6878;-2.7302;
1192125063407293;-7.1554;0.4636;-1.1731;
1192125073512137;-7.1483;0.5692;-2.1266;
1192125083617032;-7.7566;0.0015;-3.0057;
1192125093711980;-8.1829;0.0302;-2.4380;
1192125103816876;-9.2970;0.3990;-3.7220;
1192125113921720;-8.4826;0.2722;-4.7952;
1192125124022137;-5.7108;0.1116;-3.6619;
1192125134127084;-19.8323;0.2985;-1.8703;
1192125144231928;-24.4627;1.7381;6.6577;
1192125154358803;-7.2153;2.8161;8.8017;
1192125164463751;-0.5749;2.4760;-3.3577;
1192125174568595;-9.7998;-0.4370;-9.7825;
1192125184654220;-13.2135;-0.8130;-3.2189;
1192125194759168;-9.8982;-0.2572;-1.7503;
1192125204864012;-5.0019;-0.3099;-1.5852;
1192125214975209;-3.8734;-1.5126;-3.1496;
1192125225080105;-8.2908;-2.4805;-4.2945;
1192125235184949;-11.5582;-3.1175;-2.4212;
1192125245291043;-5.7972;-1.7785;-2.8594;
1192125255395887;-8.4802;0.6745;-17.6160;
1192125265500782;-10.7653;1.5730;-12.5758;
1192125275597814;-5.6366;0.5644;2.1302;
1192125285702709;-10.5042;1.7907;-1.7480;
1192125295807553;-21.2408;3.3455;-2.3758;
1192125305909949;-17.9447;3.3455;7.9657;
1192125316014897;-1.9403;1.9513;12.4430;
1192125326119741;1.9570;0.1235;-1.1324;
1192125336236407;-8.7003;-2.6001;-16.2888;
1192125346341303;-19.8969;-2.3294;-5.4945;
1192125356446147;-12.1546;-2.2433;7.8724;
1192125366543439;-5.0234;0.0709;0.3625;
1192125376648282;-5.8211;-0.3652;-5.6671;
1192125386753126;-4.2688;-2.4706;-3.6933;
1192125396859272;-9.6108;-1.9798;-8.8101;
1192125406964116;-16.0140;-0.8225;-8.8340;
1192125417069012;-11.1197;1.4076;-0.8163;
1192125427182918;-7.6128;2.8615;-1.0534;
1192125437287814;-7.4501;2.2460;1.4381;
1192125447392657;-6.7552;0.6769;2.7963;
1192125457502084;-11.6276;0.4950;-5.9880;
1192125467606980;-12.5883;1.8748;-8.6949;
1192125477711824;-4.1130;1.3047;0.3984;
1192125487802189;0.2348;1.1991;-1.9708;
1192125497907084;-9.6921;0.7442;-10.4438;
1192125508011928;-33.2566;0.8399;2.2525;
1192125518114689;-21.2240;3.3263;12.3422;
1192125528219532;1.1139;7.1904;5.2493;
1192125538324428;2.5008;3.9517;-8.9919;
1192125548425418;-9.7256;-3.5680;-9.9072;
1192125558530314;-14.6629;-2.5475;-4.1219;
1192125568635157;-8.3219;0.3033;-0.6867;
1192125578795001;-7.2751;0.8495;-5.2238;
1192125588899897;-5.3922;-1.0813;-1.4701;
1192125599004741;-5.2268;-1.5700;-0.7756;
1192125609042032;-7.0164;-1.6083;-0.5216;
1192125619146876;-11.2182;-1.2060;-6.9153;
1192125629251616;-25.9959;2.5167;-17.7212;
1192125639408595;-14.0303;4.6750;-0.0257;
1192125649513387;3.0159;4.1073;11.3049;
1192125659618178;-3.5357;2.6677;-1.1396;
1192125669698439;-14.5645;-1.1892;-9.7609;
1192125679803178;-12.9930;-0.8707;-1.1109;
1192125689908022;-6.3769;0.7152;2.7147;
1192125699996095;-7.5194;0.0996;-2.8092;
1192125710100887;-10.2646;-1.4264;-1.3241;
1192125720205678;-10.9307;-1.3472;3.2800;
1192125730329949;-6.6069;-2.1162;-1.5203;
1192125740434741;-13.1321;0.4493;-16.2745;
1192125750539584;-11.9680;1.1584;-6.6278;
1192125760647449;-3.5572;0.7394;4.3077;
1192125770752241;-6.7744;0.6960;-5.1329;
1192125780857032;-11.9441;-0.8130;-4.1674;
1192125790935366;-13.2063;0.1834;0.3335;
1192125801040105;-11.8289;1.0101;0.6165;
1192125811144897;-5.8044;0.4588;1.7542;
1192125821260939;-6.7624;-0.1496;-2.5122;
1192125831365730;-13.4363;-0.3147;-5.8205;
1192125841470470;-10.7486;0.0063;-2.7852;
1192125851568959;-6.2856;1.4028;-3.1277;
1192125861673751;-6.9494;0.2985;-4.7593;
1192125871778543;-8.3507;-0.1950;-2.3734;
1192125881884220;-10.3367;-0.4801;-3.5662;
1192125891989064;-12.5548;0.2387;-2.0330;
1192125902093855;-10.9881;1.1680;-1.3193;
1192125912227293;-7.0020;1.1489;-1.9923;
1192125922332084;-6.4199;0.7152;-1.7719;
1192125932436824;-9.4693;-0.5255;-3.1807;
1192125942520105;-14.2005;0.3081;-4.7785;
1192125952624897;-12.6099;1.0842;-0.6628;
1192125962729637;-5.0761;0.8782;2.4320;
1192125972830157;-5.3563;-0.0945;-1.9229;
1192125982934949;-10.8610;-1.4719;-4.0430;
1192125993039793;-12.4708;-1.2586;-3.4753;
1192126003144949;-11.8433;0.7992;-2.8355;
1192126013249741;-9.3616;1.1489;-1.3241;
1192126023354584;-7.5745;1.2302;-1.2619;
1192126033461147;-8.0632;0.6553;-2.6345;
1192126043565887;-9.6993;0.0350;-3.0344;
1192126053670730;-9.1675;0.0757;-3.9254;
1192126063776251;-9.8527;0.4831;-4.3878;
1192126073880991;-8.9279;0.5453;-1.8799;
1192126083985834;-6.2378;0.2794;-1.4892;
1192126094094064;-10.1378;0.0709;-5.6958;
1192126104198855;-10.5520;0.6769;-4.1459;
1192126114303647;-3.9117;0.1905;-1.5132;
1192126124402553;-13.7405;0.6505;-3.5016;
1192126134507397;-20.5511;1.5945;-0.9431;
1192126144612189;-9.6084;3.1564;4.4276;
1192126154719428;-1.0708;3.3742;0.5994;
1192126164824272;-9.4478;-0.0224;-5.8421;
1192126174929064;-14.4592;-2.4299;-4.0597;
1192126185025157;-9.2154;0.3511;-0.6341;
1192126195130001;-14.0976;1.6400;-1.5203;
1192126205234741;-10.5449;0.1642;-0.3969;
1192126215363959;-3.5524;0.7418;-0.1071;
1192126225468699;-2.9154;-1.4719;-3.7771;
1192126235573543;-10.0179;-1.3567;-5.6575;
1192126245658074;-13.4913;-0.1543;-8.0459;
1192126255762866;-12.0470;1.4004;-7.9956;
1192126265867657;-8.3076;1.5033;-0.0353;
1192126275983022;-4.5682;0.5812;1.4692;
1192126286087762;-9.1747;0.6147;-7.5595;
1192126296192553;-15.0509;1.2111;-6.1487;
1192126306297709;-9.4214;1.7333;0.6763;
1192126316402501;-8.5807;2.7802;-3.1854;
1192126326507241;-9.7065;0.9476;-1.7169;
1192126336625157;-10.8996;-0.1567;2.7867;
1192126346729949;-7.4357;-0.1041;1.2105;
1192126356834741;-7.8165;0.0398;-6.4696;
1192126366926147;-12.3272;-0.5686;-5.5618;
1192126377030887;-7.1291;-1.1363;1.1432;
1192126387135678;-6.7050;-0.1280;-5.1377;
1192126397230939;-12.1235;0.1211;-9.5862;
1192126407335678;-9.4214;0.1953;0.2163;
1192126417440522;-6.3769;-0.2453;0.6858;
1192126427556876;-10.5162;0.5070;-5.1042;
1192126437661616;-11.9294;0.4998;-2.0644;
1192126447766459;-8.3315;0.6984;0.2593;
1192126457864064;-9.0311;0.9476;-3.0129;
1192126467968855;-8.7652;0.0422;-2.6800;
1192126478073595;-7.2344;-0.2883;-1.8990;
1192126488172032;-10.6576;0.4325;-4.7088;
1192126498276876;-11.2780;0.8088;-4.0167;
1192126508381668;-8.9901;1.0866;0.1253;
1192126518485678;-7.4955;0.5333;-0.4041;
1192126528590470;-8.0465;0.2602;-2.7541;
1192126538695262;-10.6122;0.4038;-4.5174;
1192126548819793;-12.4014;0.6266;-2.0812;
1192126558924584;-10.8203;0.6529;-0.0138;
1192126569029376;-8.4730;0.4540;-1.8440;
1192126579128491;-7.2703;-0.0176;-2.0306;
1192126589233282;-8.4105;0.0206;-3.8034;
1192126599338074;-10.0370;0.2052;-4.9795;
1192126609462553;-9.3473;0.1690;-2.0859;
1192126619567449;-10.4085;-0.3796;0.3840;
1192126629672345;-10.9403;-0.0706;-0.8402;
1192126639774012;-9.1843;0.2578;-2.3204;
1192126649878907;-7.8595;0.2387;-1.7838;
1192126659983803;-7.7566;0.0111;-3.4202;
1192126670068334;-10.2407;-0.2429;-6.0646;
1192126680173178;-9.7232;0.0829;-3.8895;
1192126690278074;-9.3233;0.3631;-1.8727;
1192126700382345;-11.3091;0.8399;-3.2453;
1192126710487241;-10.2909;0.4516;-0.1071;
1192126720592137;-7.8667;-0.0754;2.2092;
1192126730691824;-8.5208;0.0398;-2.9578;
1192126740796772;-11.6133;0.5213;-5.8971;
1192126750901668;-10.5688;0.1881;-2.2439;
1192126761023074;-8.0297;0.0326;-0.1214;
1192126771127970;-9.9867;-0.1280;-2.7661;
1192126781232866;-8.1661;-0.4059;-2.8980;
1192126791326095;-7.2224;-0.0826;-3.7699;
1192126801430991;-11.7715;0.3033;-4.7952;
1192126811535887;-12.0876;0.0541;-0.6293;
1192126821646459;-10.0155;0.4038;0.6066;
1192126831751355;-7.9002;0.2363;-1.8894;
1192126841856251;-8.5519;0.6864;-4.2299;
1192126851954064;-9.1747;-0.0153;-3.4944;
1192126862058959;-9.7304;-0.1687;-2.4284;
1192126872163855;-11.8600;0.5644;-2.8522;
1192126882273178;-8.1302;0.0230;-1.5924;
1192126892378074;-7.2894;0.5859;-3.9278;
1192126902482970;-8.7772;0.2315;-4.4839;
1192126912601303;-9.8551;-0.3700;-0.6796;
1192126922706251;-11.4553;0.0733;-2.3447;
