Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192122518917814;21.5452;-17.6778;4.0382;
1192122528917814;21.5086;-17.7266;4.0626;
1192122538917814;21.4964;-17.7510;3.9528;
1192122548917814;21.5696;-17.7876;3.7698;
1192122558917814;21.6428;-17.8364;3.6234;
1192122568917814;21.6672;-17.9584;3.4892;
1192122578917814;21.6550;-18.0804;3.3550;
1192122588917814;21.6184;-18.1170;3.3794;
1192122598917814;21.4110;-18.2390;3.5258;
1192122608917814;21.3744;-18.3000;3.5746;
1192122618917814;21.3744;-18.3732;3.5746;
1192122628917814;21.2402;-18.4830;3.6722;
1192122638917814;21.2158;-18.5684;3.6722;
1192122648917814;21.1792;-18.5562;3.6844;
1192122658917814;21.1182;-18.5684;3.6966;
1192122668917814;21.2280;-18.6172;3.6234;
1192122678917814;21.3500;-18.6172;3.3672;
1192122688917814;21.3500;-18.6294;3.2818;
1192122698917814;21.0816;-18.6538;3.5502;
1192122708917814;20.9962;-18.6050;3.6234;
1192122718917814;20.8864;-18.6172;3.7820;
1192122728917814;20.7034;-18.6660;4.0504;
1192122738917814;20.6424;-18.6904;4.2334;
1192122748917814;20.3618;-18.7270;4.5506;
1192122758917814;20.1788;-18.7636;4.7946;
1192122768917814;20.0446;-18.8612;5.0874;
1192122778917814;20.0934;-18.8490;5.1118;
1192122788917814;20.1300;-18.9710;5.0874;
1192122798917814;19.9592;-19.0198;5.2460;
1192122808917814;19.8128;-19.0808;5.4046;
1192122818917814;19.6908;-19.1784;5.5754;
1192122828917814;19.7152;-19.1784;5.4168;
1192122838917814;19.9958;-19.2272;5.0874;
1192122848917814;20.1666;-19.2272;4.8434;
1192122858917814;20.3618;-19.3126;4.4774;
1192122868917814;20.5326;-19.2760;4.2456;
1192122878917814;20.7888;-19.2882;3.8796;
1192122888917814;21.1548;-19.2760;3.3062;
1192122898917814;21.5086;-19.2272;2.8182;
1192122908917814;21.7648;-19.2760;2.5498;
1192122918917814;21.7282;-19.2760;2.5620;
1192122928917814;21.8502;-19.2638;2.3180;
1192122938917814;21.8624;-19.2882;2.2570;
1192122948917814;21.8502;-19.3492;2.2326;
1192122958917814;21.9112;-19.3736;2.1350;
1192122968917814;21.8990;-19.4346;2.1594;
1192122978917814;21.7770;-19.4712;2.1594;
1192122988917814;21.5696;-19.5200;2.3302;
1192122998917814;21.4964;-19.5566;2.2936;
1192123008917814;21.3866;-19.5810;2.3302;
1192123018917814;21.2646;-19.6054;2.4034;
1192123028917814;21.2158;-19.6054;2.4644;
1192123038917814;21.1670;-19.6298;2.4888;
1192123048917814;21.0694;-19.6542;2.5986;
1192123058917814;21.0450;-19.6542;2.6840;
1192123068917814;21.0816;-19.6420;2.6230;
1192123078917814;21.0206;-19.6542;2.7938;
1192123088917814;20.8864;-19.6298;2.9402;
1192123098917814;20.8620;-19.6298;2.9036;
1192123108917814;20.7644;-19.6786;2.8304;
1192123118917814;20.6546;-19.6786;2.7938;
1192123128917814;20.6912;-19.6908;2.5254;
1192123138917814;20.6790;-19.7274;2.4034;
1192123148917814;20.7278;-19.6786;2.1960;
1192123158917814;20.8376;-19.6664;1.8422;
1192123168917814;20.9352;-19.6786;1.5860;
1192123178917814;21.0938;-19.6542;1.4030;
1192123188917814;21.1792;-19.5932;1.3420;
1192123198917814;21.2280;-19.5322;1.2444;
1192123208917814;21.1792;-19.4712;1.3786;
1192123218917814;21.1426;-19.3736;1.4396;
1192123228917814;21.0206;-19.3492;1.4884;
1192123238917814;20.9718;-19.2516;1.6714;
1192123248917814;20.9474;-19.2516;1.7690;
1192123258917814;20.7522;-19.1906;1.9886;
1192123268917814;20.6424;-19.1174;2.0740;
1192123278917814;20.6180;-19.0564;2.2448;
1192123288917814;20.7278;-18.9588;2.2570;
1192123298917814;20.8620;-18.9100;2.2326;
1192123308917814;20.9962;-18.8612;2.3668;
1192123318917814;21.0328;-18.8246;2.4156;
1192123328917814;21.1182;-18.7392;2.5010;
1192123338917814;21.2768;-18.6538;2.4644;
1192123348917814;21.2890;-18.5928;2.6718;
1192123358917814;21.2402;-18.5196;2.8426;
1192123368917814;21.1548;-18.4708;3.0378;
1192123378917814;21.0206;-18.4098;3.2940;
1192123388917814;20.9474;-18.3122;3.3672;
1192123398917814;20.8010;-18.2512;3.6112;
1192123408917814;20.6668;-18.1536;3.8064;
1192123418917814;20.6302;-18.0682;3.9894;
1192123428917814;20.7034;-18.0316;3.9528;
1192123438917814;20.7156;-17.9340;4.0504;
1192123448917814;20.6668;-17.8852;4.0992;
1192123458917814;20.6302;-17.7998;4.0992;
1192123468917814;20.6424;-17.7266;4.2578;
1192123478917814;20.6912;-17.6900;4.3188;
1192123488917814;20.7156;-17.6412;4.3554;
1192123498917814;20.7034;-17.6290;4.4042;
1192123508917814;20.6546;-17.5436;4.5262;
1192123518917814;20.6668;-17.4826;4.5628;
1192123528917814;20.6912;-17.4094;4.6238;
1192123538917814;20.7766;-17.3484;4.6848;
1192123548917814;20.8986;-17.3728;4.5750;
1192123558917814;21.0206;-17.3362;4.4286;
1192123568917814;21.1304;-17.3240;4.2822;
1192123578917814;21.2036;-17.2508;4.1236;
1192123588917814;21.3866;-17.2630;3.8918;
1192123598917814;21.5208;-17.2996;3.6966;
1192123608917814;21.6916;-17.2874;3.4892;
1192123618917814;21.7648;-17.3362;3.3672;
1192123628917814;22.1064;-17.2996;2.9402;
1192123638917814;22.1796;-17.3240;2.7938;
1192123648917814;22.1552;-17.3362;2.8060;
1192123658917814;22.1308;-17.3484;2.8426;
1192123668917814;22.1186;-17.3484;2.8548;
1192123678917814;22.0698;-17.3972;3.0256;
1192123688917814;21.8746;-17.5192;3.3062;
1192123698917814;21.7404;-17.5558;3.4404;
1192123708917814;21.2524;-17.6290;4.0382;
1192123718917814;21.0328;-17.6900;4.3188;
1192123728917814;20.8742;-17.7510;4.5628;
1192123738917814;20.6180;-17.8730;4.8800;
1192123748917814;20.3618;-18.0072;5.2094;
1192123758917814;20.0934;-18.0438;5.4290;
1192123768917814;20.0080;-18.0560;5.4900;
1192123778917814;19.9348;-18.1292;5.6364;
1192123788917814;19.9714;-18.2512;5.5022;
1192123798917814;20.0690;-18.3122;5.4046;
1192123808917814;20.0812;-18.3976;5.3680;
1192123818917814;20.0202;-18.4708;5.3558;
1192123828917814;20.0324;-18.5440;5.3924;
1192123838917814;20.1056;-18.6172;5.2826;
1192123848917814;20.0080;-18.7270;5.2948;
1192123858917814;19.9592;-18.8002;5.2460;
1192123868917814;19.8616;-18.8246;5.3680;
1192123878917814;19.6786;-18.9100;5.5144;
1192123888917814;19.6664;-18.9588;5.5266;
1192123898917814;19.7274;-19.0320;5.4412;
1192123908917814;19.6542;-19.1540;5.4412;
1192123918917814;19.5810;-19.2638;5.4656;
1192123928917814;19.6542;-19.3248;5.3192;
1192123938917814;19.7030;-19.4224;5.1362;
1192123948917814;19.6908;-19.4956;5.0630;
1192123958917814;19.7640;-19.5322;4.9898;
1192123968917814;19.7884;-19.5932;4.8190;
1192123978917814;19.8006;-19.5932;4.7702;
1192123988917814;19.8860;-19.5322;4.5994;
1192123998917814;19.9958;-19.5444;4.4774;
1192124008917814;20.1056;-19.5688;4.3920;
1192124018917814;20.2276;-19.5566;4.2456;
1192124028917814;20.3618;-19.6176;4.0626;
1192124038917814;20.4350;-19.6054;3.9284;
1192124048917814;20.4838;-19.5932;3.8552;
1192124058917814;20.5936;-19.6054;3.7454;
1192124068917814;20.6546;-19.5688;3.6966;
1192124078917814;20.8010;-19.4712;3.3550;
1192124088917814;20.8742;-19.4346;3.2696;
1192124098917814;20.9596;-19.3492;3.2086;
1192124108917814;21.0084;-19.2638;3.1720;
1192124118917814;21.0938;-19.2394;3.0866;
1192124128917814;21.1792;-19.2150;3.0500;
1192124138917814;21.1792;-19.1784;3.0622;
1192124148917814;21.1792;-19.1784;3.0378;
1192124158917814;21.1426;-19.1784;3.1842;
1192124168917814;21.1060;-19.1540;3.3062;
1192124178917814;21.1060;-19.1296;3.3306;
1192124188917814;21.1670;-19.0564;3.3062;
1192124198917814;21.0816;-19.0198;3.3672;
1192124208917814;21.1304;-18.9954;3.3306;
1192124218917814;21.1914;-18.9954;3.2574;
1192124228917814;21.3866;-18.9710;3.0988;
1192124238917814;21.4964;-18.9832;2.9768;
1192124248917814;21.5696;-18.9954;2.7938;
1192124258917814;21.6428;-19.0442;2.6840;
1192124268917814;21.7404;-19.1052;2.5254;
1192124278917814;21.9722;-19.1296;2.3302;
1192124288917814;22.1064;-19.1418;2.1838;
1192124298917814;22.2406;-19.1174;2.0740;
1192124308917814;22.2162;-19.1296;2.0618;
1192124318917814;22.3138;-19.1540;1.9642;
1192124328917814;22.3626;-19.1662;1.9276;
1192124338917814;21.9112;-19.2272;2.5132;
1192124348917814;21.6672;-19.3248;2.8060;
1192124358917814;21.4110;-19.3736;3.0378;
1192124368917814;21.1914;-19.4712;3.2452;
1192124378917814;20.9962;-19.5810;3.3550;
1192124388917814;20.9596;-19.6786;3.4038;
1192124398917814;20.7400;-19.7640;3.6600;
1192124408917814;20.5692;-19.8616;3.8308;
1192124418917814;20.7644;-19.8982;3.4282;
1192124428917814;20.5570;-19.8982;3.5746;
1192124438917814;20.4838;-19.9836;3.7088;
1192124448917814;20.3496;-20.0080;3.8674;
1192124458917814;20.2642;-20.0568;3.9528;
1192124468917814;20.1178;-20.1178;4.1358;
1192124478917814;19.9348;-20.1422;4.2700;
1192124488917814;19.7518;-20.2154;4.4286;
1192124498917814;19.5444;-20.3008;4.7458;
1192124508917814;19.5932;-20.3252;4.6360;
1192124518917814;19.4834;-20.3740;4.6604;
1192124528917814;19.4468;-20.4472;4.6238;
1192124538917814;19.3614;-20.4472;4.6482;
1192124548917814;19.3004;-20.5204;4.6726;
1192124558917814;19.3492;-20.5692;4.5872;
1192124568917814;19.4956;-20.5692;4.3554;
1192124578917814;19.5932;-20.5814;4.1846;
1192124588917814;19.6298;-20.6546;4.1480;
1192124598917814;19.7274;-20.6668;3.9650;
1192124608917814;19.7762;-20.6424;3.8186;
1192124618917814;19.9592;-20.6790;3.5624;
1192124628917814;20.0690;-20.5692;3.4648;
1192124638917814;20.1788;-20.5204;3.2940;
1192124648917814;20.0934;-20.5326;3.4160;
1192124658917814;20.2154;-20.5204;3.2330;
1192124668917814;20.1056;-20.4716;3.2574;
1192124678917814;19.9470;-20.4350;3.4282;
1192124688917814;19.8860;-20.4106;3.6112;
1192124698917814;19.7030;-20.3130;3.8064;
1192124708917814;19.5688;-20.3252;3.8552;
1192124718917814;19.4468;-20.3252;4.0504;
1192124728917814;19.4956;-20.2276;4.0138;
1192124738917814;19.4834;-20.1788;4.1236;
1192124748917814;19.5444;-20.0934;4.1602;
1192124758917814;19.6420;-20.0568;4.0870;
1192124768917814;19.6420;-20.0446;4.0260;
1192124778917814;19.7640;-19.9958;3.9650;
1192124788917814;19.8006;-19.9470;3.9772;
1192124798917814;19.8616;-19.9226;3.9650;
1192124808917814;19.8982;-19.8860;3.9284;
1192124818917814;19.9958;-19.8372;3.7088;
1192124828917814;20.1056;-19.8616;3.5258;
1192124838917814;20.2398;-19.8128;3.3672;
1192124848917814;20.3984;-19.8006;3.1476;
1192124858917814;20.3984;-19.8372;3.0866;
1192124868917814;20.3740;-19.8494;3.0134;
1192124878917814;20.4350;-19.8372;2.9036;
1192124888917814;20.4960;-19.8616;2.8060;
1192124898917814;20.4350;-19.8616;2.8914;
1192124908917814;20.4838;-19.8250;2.8792;
1192124918917814;20.4960;-19.8616;2.9158;
1192124928917814;20.4350;-19.8494;3.0012;
1192124938917814;20.3252;-19.8616;3.1598;
1192124948917814;20.2520;-19.9226;3.2940;
1192124958917814;20.2276;-19.9104;3.3184;
1192124968917814;20.1056;-19.9592;3.4160;
1192124978917814;20.1056;-19.9836;3.4038;
1192124988917814;20.0324;-20.0324;3.5014;
1192124998917814;20.0446;-19.9958;3.5136;
1192125008917814;20.0812;-20.0080;3.4038;
1192125018917814;20.3130;-19.9470;3.1110;
1192125028917814;20.6424;-19.9104;2.7450;
1192125038917814;20.8620;-19.9104;2.4888;
1192125048917814;21.0938;-19.8250;2.1960;
1192125058917814;21.2036;-19.7762;2.0862;
1192125068917814;21.3012;-19.6908;1.9154;
1192125078917814;21.4232;-19.6542;1.7080;
1192125088917814;21.5940;-19.5688;1.5982;
1192125098917814;21.6184;-19.5200;1.6104;
1192125108917814;21.5818;-19.4224;1.6714;
1192125118917814;21.4842;-19.3614;1.7812;
1192125128917814;21.3866;-19.3614;1.9398;
1192125138917814;21.4476;-19.3126;2.0008;
1192125148917814;21.3866;-19.3004;2.1472;
1192125158917814;21.5696;-19.2516;1.9398;
1192125168917814;21.4232;-19.2272;2.1960;
1192125178917814;21.4476;-19.1906;2.2082;
1192125188917814;21.5452;-19.1662;2.1350;
1192125198917814;21.6306;-19.1418;2.1350;
1192125208917814;21.7038;-19.0686;2.1594;
1192125218917814;21.6672;-18.9954;2.2448;
1192125228917814;21.7038;-18.8978;2.2082;
1192125238917814;21.5696;-18.7880;2.5132;
1192125248917814;21.6916;-18.7270;2.5132;
1192125258917814;21.7038;-18.6782;2.6352;
1192125268917814;21.6550;-18.6172;2.8182;
1192125278917814;21.6062;-18.5562;2.9646;
1192125288917814;21.6550;-18.4586;2.9646;
1192125298917814;21.5452;-18.4464;3.1232;
1192125308917814;21.7770;-18.4464;2.9402;
1192125318917814;21.9234;-18.4952;2.8060;
1192125328917814;21.9722;-18.5074;2.6108;
1192125338917814;21.9722;-18.5074;2.5620;
1192125348917814;22.1308;-18.4952;2.4156;
1192125358917814;22.3016;-18.4586;2.0618;
1192125368917814;22.3992;-18.4708;1.8788;
1192125378917814;22.6920;-18.4464;1.5738;
1192125388917814;22.6798;-18.4342;1.5006;
1192125398917814;22.5456;-18.4342;1.5616;
1192125408917814;22.5822;-18.3732;1.5128;
1192125418917814;22.5822;-18.3854;1.5128;
1192125428917814;22.4846;-18.4098;1.5494;
1192125438917814;22.4968;-18.4708;1.5982;
1192125448917814;22.4968;-18.5074;1.6104;
1192125458917814;22.3626;-18.5806;1.6470;
1192125468917814;22.3016;-18.6050;1.8178;
1192125478917814;22.3382;-18.6660;1.8178;
1192125488917814;22.3626;-18.7026;1.8300;
1192125498917814;22.4236;-18.7758;1.6714;
1192125508917814;22.3870;-18.8124;1.6836;
1192125518917814;22.2894;-18.8124;1.7812;
1192125528917814;22.0820;-18.8612;1.9520;
1192125538917814;22.1918;-18.8734;1.8178;
1192125548917814;22.2284;-18.9222;1.6470;
1192125558917814;22.1186;-18.9344;1.6348;
1192125568917814;22.0820;-19.0076;1.6104;
1192125578917814;21.9722;-18.9588;1.7934;
1192125588917814;21.9356;-18.9466;1.8788;
1192125598917814;21.8380;-18.9100;1.9520;
1192125608917814;21.9478;-18.9100;1.9032;
1192125618917814;21.9478;-18.8490;1.9764;
1192125628917814;21.8868;-18.8246;2.0862;
1192125638917814;21.9112;-18.7880;2.1594;
1192125648917814;21.8258;-18.7392;2.2814;
1192125658917814;21.8746;-18.8002;2.0862;
1192125668917814;21.7282;-18.7880;2.1594;
1192125678917814;21.7770;-18.7514;2.1106;
1192125688917814;21.8136;-18.7026;2.0496;
1192125698917814;21.8136;-18.7026;2.0252;
1192125708917814;21.8990;-18.6538;1.9886;
1192125718917814;22.0942;-18.6050;1.8300;
1192125728917814;22.2528;-18.5196;1.6958;
1192125738917814;22.3504;-18.3610;1.7934;
1192125748917814;22.4358;-18.2756;1.7934;
1192125758917814;22.4846;-18.2512;1.8300;
1192125768917814;22.4236;-18.1902;1.9276;
1192125778917814;22.3382;-18.1780;2.0618;
1192125788917814;22.2772;-18.1536;2.1350;
1192125798917814;22.0576;-18.1292;2.3668;
1192125808917814;21.7160;-18.1780;2.6718;
1192125818917814;21.6062;-18.2024;2.7938;
1192125828917814;21.7282;-18.2024;2.6596;
1192125838917814;21.7404;-18.1658;2.6840;
1192125848917814;21.6306;-18.1536;2.8060;
1192125858917814;21.6062;-18.0926;2.8304;
1192125868917814;21.6550;-18.0438;2.8670;
1192125878917814;21.6794;-17.9706;2.8792;
1192125888917814;21.9112;-17.8486;2.7816;
1192125898917814;21.9356;-17.7754;2.8548;
1192125908917814;21.9112;-17.7144;2.9402;
1192125918917814;21.9966;-17.6412;2.8670;
1192125928917814;22.1918;-17.5802;2.6352;
1192125938917814;22.3260;-17.4704;2.5986;
1192125948917814;22.3138;-17.4216;2.6230;
1192125958917814;22.3260;-17.3972;2.6352;
1192125968917814;22.3992;-17.3362;2.5742;
1192125978917814;22.4114;-17.3118;2.5010;
1192125988917814;22.4114;-17.2630;2.5620;
1192125998917814;22.2772;-17.2630;2.8304;
1192126008917814;22.1674;-17.2142;3.0744;
1192126018917814;22.0088;-17.2142;3.2208;
1192126028917814;21.8990;-17.1898;3.4038;
1192126038917814;21.7282;-17.1776;3.7332;
1192126048917814;21.4598;-17.2264;4.1236;
1192126058917814;21.2890;-17.2142;4.4408;
1192126068917814;21.2280;-17.2386;4.5628;
1192126078917814;21.2036;-17.2142;4.5262;
1192126088917814;21.1914;-17.2264;4.6482;
1192126098917814;20.9718;-17.2630;5.0142;
1192126108917814;20.9230;-17.2996;5.0508;
1192126118917814;21.0328;-17.2874;4.8922;
1192126128917814;21.0328;-17.2874;4.8068;
1192126138917814;21.1426;-17.2996;4.5506;
1192126148917814;21.1548;-17.2996;4.5384;
1192126158917814;21.1304;-17.3484;4.5872;
1192126168917814;21.2036;-17.4460;4.4286;
1192126178917814;21.4598;-17.4826;4.0382;
1192126188917814;21.4842;-17.5070;3.9528;
1192126198917814;21.5818;-17.5680;3.7454;
1192126208917814;21.7160;-17.5924;3.5624;
1192126218917814;21.7526;-17.6412;3.5746;
1192126228917814;21.7648;-17.6656;3.5380;
1192126238917814;21.8136;-17.6900;3.4526;
1192126248917814;21.7526;-17.6534;3.5380;
1192126258917814;21.7404;-17.6778;3.5258;
1192126268917814;21.8624;-17.6534;3.4526;
1192126278917814;21.7404;-17.6656;3.5868;
1192126288917814;21.7160;-17.6778;3.6600;
1192126298917814;21.7160;-17.7022;3.6600;
1192126308917814;21.6550;-17.7998;3.6966;
1192126318917814;21.6550;-17.8242;3.6722;
1192126328917814;21.4964;-17.8852;3.7820;
1192126338917814;21.4110;-17.9218;3.8918;
1192126348917814;21.2646;-18.0194;4.0504;
1192126358917814;21.2158;-18.0560;4.1480;
1192126368917814;21.2280;-18.1292;4.0748;
1192126378917814;21.1548;-18.1536;4.1724;
1192126388917814;21.1060;-18.1414;4.2334;
1192126398917814;21.0328;-18.2390;4.3432;
1192126408917814;21.0938;-18.2756;4.2334;
1192126418917814;21.2280;-18.2634;4.0138;
1192126428917814;21.3012;-18.2878;3.8552;
1192126438917814;21.3744;-18.3000;3.6722;
1192126448917814;21.3378;-18.3122;3.7454;
1192126458917814;21.3866;-18.3488;3.6112;
1192126468917814;21.4354;-18.3610;3.5258;
1192126478917814;21.4598;-18.3610;3.4770;
1192126488917814;21.5574;-18.3854;3.3672;
1192126498917814;21.5330;-18.4464;3.4038;
1192126508917814;21.4598;-18.4708;3.5014;
1192126518917814;21.4110;-18.5684;3.6112;
1192126528917814;21.4110;-18.6416;3.5014;
1192126538917814;21.3866;-18.6538;3.5014;
1192126548917814;21.2646;-18.7392;3.4892;
1192126558917814;21.1670;-18.7636;3.5258;
1192126568917814;21.0816;-18.7880;3.5746;
1192126578917814;20.9474;-18.8734;3.5990;
1192126588917814;20.8498;-18.8978;3.6112;
1192126598917814;20.7766;-18.9100;3.6234;
1192126608917814;20.6912;-18.9466;3.7332;
1192126618917814;20.6302;-19.0198;3.7820;
1192126628917814;20.5936;-19.0442;3.7454;
1192126638917814;20.5570;-19.0808;3.6600;
1192126648917814;20.4472;-19.1540;3.7332;
1192126658917814;20.3130;-19.1540;3.8918;
1192126668917814;20.2764;-19.1784;3.9284;
1192126678917814;20.2642;-19.2150;4.0016;
1192126688917814;20.2154;-19.2150;4.0870;
1192126698917814;20.0934;-19.2028;4.2212;
1192126708917814;20.0446;-19.2028;4.3188;
1192126718917814;19.9714;-19.1662;4.4530;
1192126728917814;19.9592;-19.1662;4.4286;
1192126738917814;20.0324;-19.1906;4.4164;
1192126748917814;20.0446;-19.2272;4.3310;
1192126758917814;19.9836;-19.2394;4.3432;
1192126768917814;19.9348;-19.2150;4.3554;
1192126778917814;19.8738;-19.2638;4.4042;
1192126788917814;19.8494;-19.3126;4.4530;
1192126798917814;19.8494;-19.3614;4.4774;
1192126808917814;19.7884;-19.3370;4.5628;
1192126818917814;19.7518;-19.3492;4.5628;
1192126828917814;19.7274;-19.3492;4.6482;
1192126838917814;19.8372;-19.3492;4.5506;
1192126848917814;20.0324;-19.3858;4.3066;
1192126858917814;20.1422;-19.3858;4.1968;
1192126868917814;20.2886;-19.3370;4.0382;
1192126878917814;20.3740;-19.3248;3.8796;
1192126888917814;20.5326;-19.3736;3.7820;
1192126898917814;20.6668;-19.3614;3.6966;
1192126908917814;20.7888;-19.3858;3.5258;
1192126918917814;20.8376;-19.3492;3.4648;
1192126928917814;20.7034;-19.3492;3.6112;
1192126938917814;20.7522;-19.3370;3.5502;
1192126948917814;20.7766;-19.3614;3.5380;
1192126958917814;20.8132;-19.3614;3.5014;
1192126968917814;20.7644;-19.3492;3.5502;
1192126978917814;20.6180;-19.3614;3.6234;
1192126988917814;20.5204;-19.3614;3.7088;
1192126998917814;20.4960;-19.3736;3.7088;
1192127008917814;20.6058;-19.3370;3.5502;
1192127018917814;20.7400;-19.3126;3.3794;
1192127028917814;20.8132;-19.3370;3.2208;
1192127038917814;20.7888;-19.2882;3.2574;
1192127048917814;20.8498;-19.3004;3.1476;
1192127058917814;20.9962;-19.2638;2.9890;
1192127068917814;21.2280;-19.2516;2.7816;
1192127078917814;21.3744;-19.2516;2.5620;
1192127088917814;21.4476;-19.2882;2.4644;
1192127098917814;21.5330;-19.2882;2.3668;
1192127108917814;21.4720;-19.2760;2.3912;
1192127118917814;21.5330;-19.3004;2.3180;
1192127128917814;21.3134;-19.2760;2.5010;
1192127138917814;21.0572;-19.2516;2.8060;
1192127148917814;20.7888;-19.2272;3.0988;
1192127158917814;20.6912;-19.2150;3.2818;
1192127168917814;20.6302;-19.1784;3.3428;
1192127178917814;20.3374;-19.2028;3.6478;
1192127188917814;20.1910;-19.1784;3.9528;
1192127198917814;20.0080;-19.1784;4.1968;
1192127208917814;20.0934;-19.2028;4.1358;
1192127218917814;20.2276;-19.1662;3.8918;
1192127228917814;20.3618;-19.1418;3.7576;
1192127238917814;20.3740;-19.1418;3.6478;
1192127248917814;20.3496;-19.1418;3.6844;
1192127258917814;20.4960;-19.0320;3.5136;
1192127268917814;20.6546;-19.0320;3.3062;
1192127278917814;20.7888;-19.0198;3.1476;
1192127288917814;20.8254;-18.9954;3.1476;
1192127298917814;20.9718;-18.9832;3.0500;
1192127308917814;20.9962;-18.9710;3.0012;
1192127318917814;21.0938;-18.8856;2.9890;
1192127328917814;21.1060;-18.8734;2.9646;
1192127338917814;21.0938;-18.8978;3.0744;
1192127348917814;21.0694;-18.9100;3.0988;
1192127358917814;21.2402;-18.8490;2.8914;
1192127368917814;21.4720;-18.7758;2.5986;
1192127378917814;21.4720;-18.7758;2.5864;
1192127388917814;21.5452;-18.7148;2.4888;
1192127398917814;21.4842;-18.7270;2.5010;
1192127408917814;21.4354;-18.6538;2.5010;
1192127418917814;21.3256;-18.6538;2.5620;
1192127428917814;21.2402;-18.6416;2.6108;
1192127438917814;20.9718;-18.6538;2.9768;
1192127448917814;20.6302;-18.6172;3.2696;
1192127458917814;20.4716;-18.6294;3.4282;
1192127468917814;20.3374;-18.6294;3.5746;
1192127478917814;20.2398;-18.6782;3.6722;
1192127488917814;20.3984;-18.7026;3.5380;
1192127498917814;20.5082;-18.7026;3.2940;
1192127508917814;20.5204;-18.6416;3.1964;
1192127518917814;20.6912;-18.6172;2.9768;
1192127528917814;20.8498;-18.6660;2.7938;
1192127538917814;20.9352;-18.6416;2.7084;
1192127548917814;20.9474;-18.6660;2.6474;
1192127558917814;20.7766;-18.6538;2.8060;
1192127568917814;20.4838;-18.6660;3.1110;
1192127578917814;20.3252;-18.6538;3.3672;
1192127588917814;20.2398;-18.7026;3.5380;
1192127598917814;20.2032;-18.6904;3.4892;
1192127608917814;20.1910;-18.6904;3.5380;
1192127618917814;20.1910;-18.7026;3.5380;
1192127628917814;20.1300;-18.7148;3.6844;
1192127638917814;20.3618;-18.6538;3.5258;
1192127648917814;20.5814;-18.6416;3.3428;
1192127658917814;20.7400;-18.6294;3.1110;
1192127668917814;20.9230;-18.5318;3.0256;
1192127678917814;21.0084;-18.5074;2.9158;
1192127688917814;21.2280;-18.4708;2.6596;
1192127698917814;21.3378;-18.3854;2.5742;
1192127708917814;21.5086;-18.3244;2.3180;
1192127718917814;21.6550;-18.3122;2.1472;
1192127728917814;21.7404;-18.2268;2.0130;
1192127738917814;21.8990;-18.1658;1.9032;
1192127748917814;22.0088;-18.1414;1.7080;
1192127758917814;22.0210;-18.1048;1.7080;
1192127768917814;21.9112;-18.0926;1.8910;
1192127778917814;21.8990;-18.0682;1.9398;
1192127788917814;21.9600;-18.0072;1.9398;
1192127798917814;21.8502;-17.9340;2.0374;
1192127808917814;21.9112;-17.9462;1.9642;
1192127818917814;21.9844;-17.8852;1.9154;
1192127828917814;22.0332;-17.8242;1.8300;
1192127838917814;22.0820;-17.7876;1.8056;
1192127848917814;22.1552;-17.7510;1.7324;
1192127858917814;22.2772;-17.7022;1.5982;
1192127868917814;22.2162;-17.6534;1.6714;
1192127878917814;22.3504;-17.6168;1.6104;
1192127888917814;22.3260;-17.5802;1.7568;
1192127898917814;22.1918;-17.5924;1.9398;
1192127908917814;22.2284;-17.5802;2.0130;
1192127918917814;22.3260;-17.5070;2.0496;
1192127928917814;22.2772;-17.4826;2.1838;
1192127938917814;22.2528;-17.4826;2.3546;
1192127948917814;22.3992;-17.4460;2.2692;
1192127958917814;22.4480;-17.4094;2.2692;
1192127968917814;22.4602;-17.3728;2.2814;
1192127978917814;22.3748;-17.3362;2.4400;
1192127988917814;22.1186;-17.3118;2.8060;
1192127998917814;21.8990;-17.3362;3.1476;
1192128008917814;21.8258;-17.2752;3.2574;
1192128018917814;21.8014;-17.1776;3.2208;
1192128028917814;21.8258;-17.1288;3.2696;
1192128038917814;21.8136;-17.0922;3.3916;
1192128048917814;21.8136;-17.0312;3.5014;
1192128058917814;22.0088;-16.9458;3.4526;
1192128068917814;22.2162;-16.9214;3.3062;
1192128078917814;22.3992;-16.7872;3.1476;
1192128088917814;22.6432;-16.7018;2.9890;
1192128098917814;22.6798;-16.6408;3.0744;
1192128108917814;22.6066;-16.5920;3.2208;
1192128118917814;22.5212;-16.5554;3.4038;
1192128128917814;22.4480;-16.5066;3.4892;
1192128138917814;22.3992;-16.4700;3.5868;
1192128148917814;22.3626;-16.3968;3.6356;
1192128158917814;22.3748;-16.3724;3.6600;
1192128168917814;22.3504;-16.3724;3.7454;
1192128178917814;22.3382;-16.4212;3.7942;
1192128188917814;22.3138;-16.4578;3.8796;
1192128198917814;22.3748;-16.4700;3.8064;
1192128208917814;22.4602;-16.5188;3.7942;
1192128218917814;22.3992;-16.5676;3.8918;
1192128228917814;22.3138;-16.5920;4.0504;
1192128238917814;22.2772;-16.6652;4.0870;
1192128248917814;22.2406;-16.6774;4.0260;
1192128258917814;22.3260;-16.6896;3.9284;
1192128268917814;22.3016;-16.7262;3.8918;
1192128278917814;22.0942;-16.8482;3.9894;
1192128288917814;22.0576;-16.9458;4.0382;
1192128298917814;22.0820;-17.0190;3.9284;
1192128308917814;22.1186;-17.1532;3.7454;
