Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192122193630157;0.1467;0.0313;0.0471;
1192122203737709;0.1105;-0.0497;0.0780;
1192122213842553;0.1201;-0.0230;0.0855;
1192122223947345;0.0775;-0.0262;0.0716;
1192122234053178;0.0903;-0.0305;0.0578;
1192122244158022;0.0967;0.0111;0.0567;
1192122254262762;0.1063;0.0334;0.0482;
1192122264373959;0.1137;0.0313;0.0610;
1192122274478803;0.1041;-0.0230;0.0834;
1192122284583595;0.1116;0.0089;0.0972;
1192122294677605;0.0999;0.0718;0.1089;
1192122304782449;0.0945;0.0505;0.1270;
1192122314887241;0.0967;0.0249;0.1632;
1192122325005626;0.0775;0.0047;0.1505;
1192122335110470;0.0647;0.0174;0.1569;
1192122345215262;0.0434;0.0632;0.1356;
1192122355314376;0.0711;0.0750;0.1377;
1192122365419220;0.0764;0.0398;0.1537;
1192122375524012;0.0839;0.0111;0.1664;
1192122385612970;0.0690;0.0121;0.1760;
1192122395717866;0.0242;-0.0316;0.1909;
1192122405822657;-0.0013;-0.0273;0.1995;
1192122415953282;-0.0258;0.0185;0.2059;
1192122426058126;-0.0823;-0.0284;0.1888;
1192122436162970;-0.0887;-0.0156;0.1632;
1192122446255001;-0.0642;0.0707;0.1505;
1192122456359845;-0.0684;0.0696;0.1419;
1192122466464637;-0.0418;0.0249;0.1611;
1192122476568855;0.0051;0.0121;0.1451;
1192122486673699;0.0232;0.0132;0.1696;
1192122496778491;-0.0184;-0.0156;0.1696;
1192122506877918;-0.0226;0.0270;0.1814;
1192122516982762;-0.0397;0.0260;0.1941;
1192122527087553;-0.0631;-0.0678;0.1707;
1192122537205678;-0.0802;-0.0284;0.1579;
1192122547310574;-0.1111;0.0611;0.1451;
1192122557415366;-0.1558;0.0792;0.1089;
1192122567511095;-0.1260;0.0419;0.0983;
1192122577615887;-0.0620;0.0313;0.1025;
1192122587720678;-0.0386;0.0664;0.0961;
1192122597821459;-0.0482;0.0206;0.1068;
1192122607926251;-0.0567;0.0153;0.1132;
1192122618031147;-0.0535;0.0153;0.1164;
1192122628130782;-0.0759;0.0079;0.0759;
1192122638235626;-0.0567;0.0462;0.0759;
1192122648340470;-0.0461;0.0643;0.0748;
1192122658443959;-0.0514;0.0515;0.0652;
1192122668548803;-0.0525;0.0089;0.0407;
1192122678653595;-0.0237;-0.0220;0.0546;
1192122688781876;-0.0322;-0.0241;0.0599;
1192122698886720;-0.0439;-0.0379;0.0663;
1192122708991512;-0.0439;-0.0017;0.0823;
1192122719084637;-0.0610;-0.0294;0.0844;
1192122729189480;-0.0631;-0.0486;0.0514;
1192122739294324;-0.0578;0.0356;0.0514;
1192122749430366;-0.0589;0.0771;0.0397;
1192122759535209;-0.0503;0.0547;0.0397;
1192122769640001;-0.0386;-0.0177;0.0429;
1192122779687189;-0.0194;-0.0337;0.0503;
1192122789791980;-0.0386;-0.0252;0.0503;
1192122799896876;-0.0610;-0.0539;0.0684;
1192122810019012;-0.0589;-0.0113;0.0908;
1192122820123855;-0.0738;0.0249;0.0919;
1192122830228699;-0.0940;0.0089;0.0599;
1192122840326720;-0.0759;0.0302;0.0748;
1192122850431564;-0.0876;0.0185;0.0599;
1192122860536459;-0.0823;-0.0305;0.0610;
1192122870644324;-0.0823;-0.0561;0.0578;
1192122880749168;-0.0812;-0.0433;0.0589;
1192122890854012;-0.1057;-0.0326;0.0386;
1192122900967918;-0.0961;-0.0230;0.0620;
1192122911072709;-0.1047;-0.0326;0.0844;
1192122921177553;-0.1142;-0.1338;0.0727;
1192122931271824;-0.1164;-0.1881;0.0578;
1192122941376668;-0.1260;-0.1434;0.0567;
1192122951481564;-0.1366;-0.1274;0.0397;
1192122961605053;-0.1526;-0.2861;0.0578;
1192122971709897;-0.2218;-0.2190;0.0439;
1192122981814741;-0.4007;0.2156;-0.0019;
1192122991905887;-0.5658;0.3869;-0.0775;
1192123002010730;-0.2250;0.2826;-0.0924;
1192123012115574;-0.0450;0.2049;-0.0754;
1192123022220053;-0.0237;0.1154;-0.0722;
1192123032324949;0.1180;0.1378;-0.0881;
1192123042429741;0.1872;0.1783;-0.0594;
1192123052534376;0.1510;0.1282;-0.0274;
1192123062639220;0.1467;0.1346;0.0013;
1192123072744064;0.1084;0.3166;0.0375;
1192123082847137;-0.1121;-0.0529;0.0855;
1192123092951980;-0.2538;-0.5971;0.0290;
1192123103056824;-0.2080;-0.3798;-0.0317;
1192123113159741;-0.3826;-0.1445;-0.0839;
1192123123264584;-0.4859;-0.1700;-0.1403;
1192123133369428;-0.3165;-0.0635;-0.2180;
1192123143475782;-0.0929;0.1474;-0.2308;
1192123153580626;-0.0407;0.2443;-0.2393;
1192123163685470;-0.0194;0.1240;-0.2148;
1192123173792657;0.1180;0.0121;-0.1915;
1192123183897501;0.2735;0.0632;-0.1499;
1192123194002345;0.2256;-0.0049;-0.1063;
1192123204103907;0.1425;-0.0252;-0.0679;
1192123214208751;0.1116;0.0707;-0.0541;
1192123224313595;0.0360;-0.0433;-0.0668;
1192123234420678;-0.0024;-0.1210;-0.0956;
1192123244525522;-0.0056;-0.0529;-0.0860;
1192123254630366;-0.0322;-0.0582;-0.0967;
1192123264732657;-0.0216;-0.0603;-0.1126;
1192123274837501;0.0061;-0.0092;-0.1116;
1192123284942345;-0.0077;-0.0305;-0.0977;
1192123295052397;-0.0003;-0.0113;-0.1009;
1192123305157189;-0.0035;0.0792;-0.0881;
1192123315262084;-0.0194;0.0068;-0.0988;
1192123325365470;-0.0141;-0.0614;-0.1095;
1192123335470366;-0.0013;0.0739;-0.1627;
1192123345575157;0.0040;0.1048;-0.1638;
1192123355683543;-0.0130;0.0185;-0.1989;
1192123365788387;0.0274;0.0100;-0.2032;
1192123375893178;0.0349;0.0292;-0.2096;
1192123385997605;0.0562;0.0164;-0.1989;
1192123396102449;0.0839;-0.0103;-0.1680;
1192123406207241;0.0903;-0.0348;-0.1648;
1192123416308855;0.1073;-0.0262;-0.1595;
1192123426413699;0.1254;-0.0092;-0.1510;
1192123436518491;0.1350;-0.0071;-0.1531;
1192123446628543;0.1616;-0.0113;-0.1659;
1192123456733387;0.1957;0.0047;-0.1712;
1192123466838230;0.2011;-0.0060;-0.1627;
1192123476941876;0.2181;-0.0401;-0.1361;
1192123487046720;0.2330;-0.0539;-0.1137;
1192123497151512;0.2266;-0.0316;-0.1020;
1192123507254168;0.2202;0.0036;-0.0562;
1192123517359012;0.2043;-0.0273;-0.0455;
1192123527463855;0.2138;-0.0443;-0.0381;
1192123537565834;0.2160;0.0387;-0.0360;
1192123547670626;0.2117;0.0675;-0.0253;
1192123557775470;0.1979;0.0164;-0.0093;
1192123567884272;0.2085;0.0345;0.0077;
1192123577989064;0.2011;0.0409;0.0248;
1192123588093907;0.1691;0.0238;0.0471;
1192123598189949;0.1563;0.0654;0.0674;
1192123608294793;0.1403;0.0537;0.0961;
1192123618399637;0.1222;-0.0092;0.1217;
1192123628506980;0.1126;0.0089;0.1132;
1192123638611772;0.1158;0.0473;0.1132;
1192123648716616;0.0828;0.0015;0.1324;
1192123658828491;0.0860;-0.0369;0.1366;
1192123668933230;0.0796;-0.0092;0.1281;
1192123679038074;0.0583;0.0057;0.1547;
1192123689142814;0.0285;-0.0411;0.1622;
1192123699259428;0.0136;-0.0422;0.1526;
1192123709364220;-0.0077;-0.0262;0.1664;
1192123719469064;-0.0216;-0.0379;0.1611;
1192123729543387;-0.0035;-0.0284;0.1537;
1192123739648230;0.0242;0.0228;0.1611;
1192123749753022;0.0360;0.0430;0.1601;
1192123759895053;0.0562;0.0249;0.1696;
1192123769999897;0.0551;0.0196;0.1750;
1192123780104689;0.0413;-0.0166;0.2005;
1192123790188074;0.0146;-0.0678;0.2133;
1192123800292918;-0.0077;-0.0177;0.2165;
1192123810397762;-0.0546;-0.0411;0.2197;
1192123820508022;-0.0876;-0.0710;0.2208;
1192123830612814;-0.0855;0.0111;0.1803;
1192123840717605;-0.1025;0.0366;0.1814;
1192123850813491;-0.1025;-0.0071;0.1686;
1192123860918334;-0.0780;-0.0198;0.1718;
1192123871023126;-0.1185;0.0174;0.1664;
1192123881122762;-0.1537;0.0345;0.1483;
1192123891227605;-0.1654;0.0015;0.1419;
1192123901332449;-0.1835;0.0100;0.1292;
1192123911447814;-0.2314;0.0419;0.1132;
1192123921552657;-0.2506;0.0782;0.0887;
1192123931657397;-0.2250;0.0824;0.0184;
1192123941755782;-0.1324;0.0473;0.0152;
1192123951860678;-0.0684;0.0547;0.0290;
1192123961965470;-0.0578;0.0419;0.0035;
1192123972074012;-0.0578;0.0217;0.0056;
1192123982178855;-0.0706;-0.0529;0.0205;
1192123992283647;-0.0866;-0.1093;0.0099;
1192124002387137;-0.0983;-0.0497;0.0109;
1192124012492032;-0.1537;-0.0518;-0.0029;
1192124022596824;-0.1739;-0.0731;-0.0317;
1192124032704012;-0.1377;0.0238;-0.0988;
1192124042808907;-0.0844;0.1037;-0.1084;
1192124052913647;-0.0407;0.0739;-0.1329;
1192124063022397;0.0402;0.0494;-0.1297;
1192124073127241;0.0967;0.0174;-0.1116;
1192124083232032;0.1020;-0.0252;-0.0956;
1192124093335834;0.0999;0.0377;-0.0668;
1192124103440678;0.0605;0.0846;-0.0423;
1192124113545470;0.0423;0.0079;-0.0402;
1192124123651251;0.0892;-0.0145;-0.0434;
1192124133756095;0.0711;-0.0177;-0.0658;
1192124143860887;0.0583;-0.0603;-0.0519;
1192124153969897;0.0509;-0.0795;-0.0583;
1192124164074741;0.0658;-0.0262;-0.0583;
1192124174179532;0.0913;0.0760;-0.0519;
1192124184269064;0.1254;0.0174;-0.0072;
1192124194373907;0.1414;-0.0731;0.0216;
1192124204478699;0.1169;-0.0401;0.0365;
1192124214598439;0.0477;-0.0529;0.0589;
1192124224703282;0.0455;-0.0838;0.0493;
1192124234808074;0.0509;-0.0198;0.0322;
1192124244904012;0.0360;0.0345;0.0535;
1192124255008855;0.0455;0.0505;0.0429;
1192124265113647;0.0743;0.0888;0.0333;
1192124275224689;0.0807;0.0292;0.0610;
1192124285329480;0.1052;-0.0284;0.1132;
1192124295434324;0.0818;0.0451;0.1174;
1192124305532762;0.0349;0.0569;0.1387;
1192124315637657;0.0381;-0.0220;0.1569;
1192124325742449;0.0455;-0.0124;0.1601;
1192124335816407;0.0146;0.0462;0.1387;
1192124345921251;-0.0152;0.0803;0.1505;
1192124356026095;-0.0312;0.0537;0.1302;
1192124366167189;0.0146;0.0174;0.1185;
1192124376271980;0.0455;-0.0103;0.1238;
1192124386376824;0.0200;-0.0614;0.1441;
1192124396479064;-0.0013;-0.0614;0.1409;
1192124406583907;-0.0365;-0.0550;0.1366;
1192124416688647;-0.0429;-0.0582;0.1505;
1192124426793439;-0.0354;-0.0092;0.1366;
1192124436898282;-0.0876;0.0015;0.1100;
1192124447003074;-0.1718;-0.0166;0.1238;
1192124457157189;-0.2346;0.0334;0.0929;
1192124467261980;-0.2485;0.1176;0.0322;
1192124477366824;-0.1995;0.0867;0.0301;
1192124487432866;-0.1313;-0.0230;0.0514;
1192124497537709;-0.0940;-0.0710;0.0823;
1192124507642501;-0.1366;-0.1338;0.0951;
1192124517741251;-0.1835;-0.1924;0.0716;
1192124527846095;-0.2112;-0.1615;0.0738;
1192124537950887;-0.2836;0.0909;0.0429;
1192124548055939;-0.4316;0.3092;0.0109;
1192124558160730;-0.4603;0.1612;-0.0562;
1192124568265522;-0.2314;-0.1455;-0.1084;
1192124578361355;-0.1664;-0.1807;-0.1105;
1192124588466147;-0.2591;0.0004;-0.1095;
1192124598570991;-0.2431;0.1282;-0.1212;
1192124608701251;-0.1494;0.1133;-0.1116;
1192124618806147;-0.0780;0.0931;-0.0956;
1192124628910991;0.0178;0.2316;-0.1031;
1192124639008855;0.0029;0.2612;-0.0775;
1192124649113699;-0.2389;-0.2041;-0.0732;
1192124659218595;-0.2272;-0.3117;-0.1148;
1192124669320991;-0.1036;0.0739;-0.1542;
1192124679425887;-0.1345;0.1612;-0.1595;
1192124689530730;-0.1324;-0.0220;-0.1595;
1192124699606303;-0.0386;-0.0646;-0.1446;
1192124709711199;0.0764;-0.0188;-0.1254;
1192124719816043;0.0647;0.0174;-0.0956;
1192124729936459;-0.0024;-0.0454;-0.0711;
1192124740041303;-0.0173;-0.0273;-0.0860;
1192124750146147;0.0178;0.0121;-0.0434;
1192124760252293;-0.0290;-0.0656;-0.0509;
1192124770357137;-0.0322;-0.0284;-0.0583;
1192124780461980;-0.0503;-0.0390;-0.0583;
1192124790577449;-0.0908;-0.1253;-0.0210;
1192124800682345;-0.0887;-0.0656;-0.0200;
1192124810787189;-0.0620;0.0068;-0.0200;
1192124820877970;-0.0312;0.0281;0.0099;
1192124830982866;-0.0035;0.0654;0.0184;
1192124841087762;-0.0152;0.0973;0.0045;
1192124851205262;-0.0333;0.0835;0.0301;
1192124861310105;-0.0344;0.0579;0.0514;
1192124871415001;-0.0418;0.0302;0.0365;
1192124881511876;-0.0791;-0.0316;0.0333;
1192124891616772;-0.0770;0.0142;0.0450;
1192124901721616;-0.1068;0.0238;0.0439;
1192124911836772;-0.1164;-0.0294;0.0194;
1192124921941668;-0.0706;0.0228;-0.0008;
1192124932046512;-0.0652;0.0579;0.0056;
1192124942153230;-0.0823;-0.0060;-0.0253;
1192124952258126;-0.0738;-0.0060;-0.0242;
1192124962362970;-0.0493;0.0611;-0.0594;
1192124972454793;-0.0216;0.1037;-0.0807;
1192124982559637;-0.0141;0.0334;-0.0487;
1192124992664532;-0.0226;-0.0742;-0.0391;
1192125002768334;-0.0525;-0.1498;-0.0498;
1192125012873230;-0.0727;-0.1264;-0.0583;
1192125022978074;-0.0514;-0.0028;-0.0828;
1192125033081043;-0.0344;0.0686;-0.0967;
1192125043185991;-0.0375;0.0185;-0.1126;
1192125053290782;-0.0248;-0.0433;-0.0924;
1192125063407293;-0.0365;-0.0561;-0.1222;
1192125073512137;-0.0237;-0.0166;-0.1499;
1192125083617032;-0.0280;-0.0177;-0.1308;
1192125093711980;-0.0120;-0.0273;-0.1265;
1192125103816876;0.0104;-0.0252;-0.1297;
1192125113921720;0.0072;-0.0518;-0.1254;
1192125124022137;-0.0077;-0.0976;-0.1265;
1192125134127084;0.0019;-0.1349;-0.1126;
1192125144231928;-0.0354;-0.2116;-0.1148;
1192125154358803;-0.0748;-0.0326;-0.1212;
1192125164463751;-0.0972;0.2921;-0.1915;
1192125174568595;-0.0578;0.2762;-0.2297;
1192125184654220;0.0668;0.1240;-0.2265;
1192125194759168;0.0903;0.1304;-0.1798;
1192125204864012;0.1052;0.1399;-0.1776;
1192125214975209;0.1723;0.1485;-0.1627;
1192125225080105;0.2352;0.1506;-0.1382;
1192125235184949;0.3373;0.0782;-0.0903;
1192125245291043;0.4108;0.0760;-0.0498;
1192125255395887;0.4065;0.1794;0.0130;
1192125265500782;0.2075;-0.1061;0.0397;
1192125275597814;0.0754;-0.4053;0.0418;
1192125285702709;0.0892;-0.3075;0.0280;
1192125295807553;-0.0035;-0.2691;0.0418;
1192125305909949;-0.0887;-0.3405;0.0184;
1192125316014897;-0.1089;-0.1700;-0.0285;
1192125326119741;-0.0791;0.2166;-0.0605;
1192125336236407;0.0434;0.2497;-0.0764;
1192125346341303;0.1723;-0.0763;-0.0434;
1192125356446147;0.2628;-0.1573;0.0290;
1192125366543439;0.2256;0.1293;0.0471;
1192125376648282;0.0892;0.1772;0.0642;
1192125386753126;0.0807;0.0888;0.0897;
1192125396859272;0.1553;0.1549;0.1302;
1192125406964116;0.1734;0.0079;0.1696;
1192125417069012;0.1052;-0.1498;0.1877;
1192125427182918;0.0008;-0.0976;0.2059;
1192125437287814;-0.1121;-0.1019;0.1856;
1192125447392657;-0.1473;-0.0220;0.1249;
1192125457502084;-0.0834;0.1218;0.1217;
1192125467606980;-0.0887;0.0675;0.1153;
1192125477711824;-0.1313;-0.1008;0.0908;
1192125487802189;-0.1121;-0.0252;0.0652;
1192125497907084;-0.1142;0.0270;0.0716;
1192125508011928;-0.1324;-0.2276;0.0471;
1192125518114689;-0.1142;-0.2755;0.0855;
1192125528219532;-0.2836;0.1325;0.0322;
1192125538324428;-0.5935;0.4072;-0.0583;
1192125548425418;-0.4688;0.2794;-0.1489;
1192125558530314;0.0551;0.0334;-0.1638;
1192125568635157;0.1531;0.0281;-0.1531;
1192125578795001;0.0136;0.1122;-0.1201;
1192125588899897;0.0072;-0.0060;-0.1169;
1192125599004741;0.1371;0.0015;-0.0956;
1192125609042032;0.1989;0.0324;-0.0775;
1192125619146876;0.2415;0.0835;-0.0445;
1192125629251616;0.1936;0.0952;0.0013;
1192125639408595;-0.0333;-0.2904;0.0290;
1192125649513387;-0.1654;-0.3138;-0.0551;
1192125659618178;-0.2176;0.0696;-0.1158;
1192125669698439;-0.2357;0.1165;-0.1531;
1192125679803178;-0.0493;-0.1093;-0.1712;
1192125689908022;0.0594;-0.0891;-0.1755;
1192125699996095;0.0125;0.0462;-0.1553;
1192125710100887;0.0232;0.0217;-0.1489;
1192125720205678;0.0977;-0.0028;-0.1095;
1192125730329949;0.1222;0.1208;-0.1180;
1192125740434741;0.1861;0.2676;-0.0541;
1192125750539584;0.0988;-0.0593;-0.0562;
1192125760647449;0.0807;-0.1913;-0.0700;
1192125770752241;0.0434;0.0111;-0.0892;
1192125780857032;-0.0077;-0.0646;-0.0796;
1192125790935366;0.0136;-0.1221;-0.0690;
1192125801040105;-0.0130;-0.0699;-0.0466;
1192125811144897;-0.0162;-0.0284;-0.0807;
1192125821260939;0.0125;0.1005;-0.0775;
1192125831365730;0.0210;0.1027;-0.0615;
1192125841470470;0.0349;0.0121;-0.0541;
1192125851568959;0.0381;0.0409;-0.0743;
1192125861673751;0.0189;0.0324;-0.0828;
1192125871778543;0.0402;-0.0273;-0.0977;
1192125881884220;0.0732;-0.0401;-0.0913;
1192125891989064;0.0881;-0.0603;-0.0796;
1192125902093855;0.0732;-0.0710;-0.0711;
1192125912227293;0.0306;-0.0337;-0.0658;
1192125922332084;0.0381;-0.0124;-0.0754;
1192125932436824;0.0690;-0.0103;-0.0818;
1192125942520105;0.1190;-0.0113;-0.0605;
1192125952624897;0.1158;-0.0838;-0.0636;
1192125962729637;0.1212;-0.0774;-0.0711;
1192125972830157;0.1318;0.0686;-0.0903;
1192125982934949;0.2032;0.0664;-0.0754;
1192125993039793;0.3383;0.0079;-0.0445;
1192126003144949;0.3735;-0.0113;-0.0136;
1192126013249741;0.2969;-0.0252;0.0173;
1192126023354584;0.2288;0.0047;0.0493;
1192126033461147;0.1915;0.0313;0.0439;
1192126043565887;0.2128;0.0356;0.0503;
1192126053670730;0.2415;0.0260;0.0525;
1192126063776251;0.2330;0.0068;0.0695;
1192126073880991;0.1936;-0.0379;0.0908;
1192126083985834;0.1521;-0.0390;0.0812;
1192126094094064;0.1233;0.0238;0.0972;
1192126104198855;0.1201;-0.0561;0.1324;
1192126114303647;0.1116;-0.1178;0.1270;
1192126124402553;0.0956;-0.0593;0.1270;
1192126134507397;0.0455;-0.1445;0.1643;
1192126144612189;-0.0344;-0.1306;0.1590;
1192126154719428;-0.1696;0.0632;0.1079;
1192126164824272;-0.2463;0.1730;0.0610;
1192126174929064;-0.0770;0.0611;0.0461;
1192126185025157;0.1063;0.0068;0.0461;
1192126195130001;0.0487;0.0941;0.0631;
1192126205234741;-0.0162;0.0728;0.0557;
1192126215363959;0.0274;0.1304;0.0652;
1192126225468699;0.0626;0.2124;0.0610;
1192126235573543;0.1340;0.1740;0.0770;
1192126245658074;0.1702;0.1367;0.1164;
1192126255762866;0.1148;0.0430;0.1473;
1192126265867657;0.0285;-0.0965;0.1366;
1192126275983022;0.0008;-0.0635;0.0983;
1192126286087762;-0.0067;0.0707;0.1047;
1192126296192553;-0.0450;-0.0220;0.1089;
1192126306297709;-0.0439;-0.1530;0.1100;
1192126316402501;-0.0652;-0.0497;0.0855;
1192126326507241;-0.1430;-0.0624;0.0610;
1192126336625157;-0.1153;-0.0838;0.0514;
1192126346729949;-0.0365;0.0047;0.0546;
1192126356834741;-0.0120;0.1453;0.0471;
1192126366926147;0.0178;0.0750;0.0365;
1192126377030887;0.0477;-0.0422;0.0354;
1192126387135678;0.0615;0.0877;0.0684;
1192126397230939;0.0125;0.0686;0.0940;
1192126407335678;-0.0056;-0.1360;0.0940;
1192126417440522;0.0040;-0.0795;0.0876;
1192126427556876;0.0029;0.0196;0.1047;
1192126437661616;-0.0312;-0.0635;0.1153;
1192126447766459;-0.0386;-0.0571;0.1068;
1192126457864064;-0.0663;0.0270;0.0919;
1192126467968855;-0.0897;0.0079;0.0993;
1192126478073595;-0.0780;0.0047;0.0876;
1192126488172032;-0.0610;0.0334;0.0695;
1192126498276876;-0.0802;-0.0273;0.0855;
1192126508381668;-0.0919;-0.0774;0.0727;
1192126518485678;-0.0780;-0.0379;0.0631;
1192126528590470;-0.0834;0.0196;0.0546;
1192126538695262;-0.0791;0.0270;0.0663;
1192126548819793;-0.0802;-0.0326;0.0620;
1192126558924584;-0.0887;-0.0454;0.0375;
1192126569029376;-0.1004;0.0132;0.0375;
1192126579128491;-0.1313;0.0398;0.0184;
1192126589233282;-0.1047;0.0494;0.0258;
1192126599338074;-0.0929;0.0345;0.0130;
1192126609462553;-0.0674;-0.0443;0.0162;
1192126619567449;-0.0471;-0.0539;0.0184;
1192126629672345;-0.0439;-0.0049;0.0280;
1192126639774012;-0.0525;0.0270;0.0493;
1192126649878907;-0.0674;0.0430;0.0365;
1192126659983803;-0.0514;0.0579;0.0173;
1192126670068334;-0.0503;0.0675;0.0280;
1192126680173178;-0.0706;-0.0188;0.0162;
1192126690278074;-0.0908;-0.0529;0.0173;
1192126700382345;-0.0961;-0.0433;0.0269;
1192126710487241;-0.1089;-0.0923;0.0152;
1192126720592137;-0.0929;-0.0518;0.0045;
1192126730691824;-0.0780;0.0622;0.0099;
1192126740796772;-0.0855;0.0728;0.0237;
1192126750901668;-0.0802;-0.0188;0.0099;
1192126761023074;-0.0631;-0.0177;-0.0168;
1192126771127970;-0.0631;0.0483;-0.0093;
1192126781232866;-0.0759;0.0281;-0.0061;
1192126791326095;-0.0674;0.0451;-0.0051;
1192126801430991;-0.0620;0.0260;0.0013;
1192126811535887;-0.0578;-0.0593;0.0109;
1192126821646459;-0.0546;-0.0348;-0.0040;
1192126831751355;-0.0759;0.0430;0.0003;
1192126841856251;-0.0812;0.0824;0.0024;
1192126851954064;-0.0663;0.0387;0.0067;
1192126862058959;-0.0322;0.0089;-0.0189;
1192126872163855;-0.0280;0.0164;-0.0040;
1192126882273178;-0.0620;-0.0103;-0.0189;
1192126892378074;-0.0610;0.0409;-0.0210;
1192126902482970;-0.0706;0.0164;-0.0168;
1192126912601303;-0.0407;-0.0550;-0.0168;
1192126922706251;-0.0194;-0.0124;-0.0104;
1192126932811147;-0.0439;-0.0081;0.0024;
1192126942900678;-0.0461;-0.0284;0.0013;
1192126953005574;-0.0407;-0.0369;-0.0093;
1192126963110470;-0.0322;-0.0028;-0.0370;
1192126973214012;-0.0290;0.0100;-0.0210;
1192126983318907;-0.0205;-0.0230;-0.0221;
1192126993423803;-0.0067;0.0132;-0.0136;
1192127003527605;-0.0535;-0.0443;-0.0093;
1192127013632501;-0.0312;-0.1146;-0.0210;
1192127023737397;-0.0258;-0.0486;-0.0146;
1192127033839689;-0.0301;0.0334;0.0130;
1192127043944584;-0.0248;0.0015;-0.0115;
1192127054049428;-0.0269;-0.0784;-0.0115;
1192127064160626;-0.0248;-0.0262;-0.0264;
1192127074265522;-0.0397;0.0249;-0.0274;
1192127084370418;-0.0365;0.0142;-0.0541;
1192127094473959;-0.0386;0.0569;-0.0423;
1192127104578855;-0.0461;-0.0369;-0.0519;
1192127114683751;-0.0152;-0.0699;-0.0498;
1192127124794897;-0.0312;0.0473;-0.0605;
1192127134899793;-0.0152;0.1059;-0.0509;
1192127145004689;-0.0067;0.0579;-0.0498;
1192127155120887;0.0125;-0.0113;-0.0658;
1192127165225834;0.0349;0.0132;-0.0743;
1192127175330678;0.0104;0.0345;-0.0722;
1192127185420418;0.0136;0.0004;-0.0775;
1192127195525314;0.0157;-0.0156;-0.0775;
1192127205630209;0.0115;-0.0465;-0.0828;
1192127215716512;0.0232;-0.0262;-0.0796;
1192127225821459;0.0317;0.0015;-0.0786;
1192127235926303;0.0338;-0.0134;-0.0775;
1192127246041303;0.0402;-0.0422;-0.0647;
1192127256146251;0.0583;-0.0454;-0.0796;
1192127266251147;0.0594;0.0068;-0.0796;
1192127276365418;0.0647;0.0249;-0.0636;
1192127286470314;0.0786;0.0334;-0.0636;
1192127296575157;0.0913;0.0462;-0.0573;
1192127306682397;0.0850;0.0079;-0.0370;
1192127316787293;0.0860;-0.0177;-0.0264;
1192127326892189;0.0583;-0.0134;-0.0349;
1192127337003491;0.0530;0.0324;-0.0146;
1192127347108387;0.0562;0.0494;0.0120;
1192127357213334;0.0668;-0.0113;0.0141;
1192127367301043;0.0668;-0.0177;-0.0072;
1192127377405887;0.0381;-0.0060;0.0354;
1192127387510834;0.0104;-0.0124;0.0354;
1192127397610887;-0.0099;-0.0507;0.0226;
1192127407715782;-0.0099;-0.0891;0.0226;
1192127417820730;-0.0205;-0.0220;0.0301;
1192127427943334;-0.0386;0.0004;0.0162;
1192127438048178;-0.0333;-0.0529;0.0226;
1192127448153074;-0.0077;-0.0593;0.0344;
1192127458252084;-0.0184;-0.0411;0.0226;
1192127468356980;-0.0344;0.0281;-0.0008;
1192127478461876;-0.0301;0.0537;0.0077;
1192127488561043;-0.0088;0.0771;0.0035;
1192127498665939;-0.0130;0.0515;0.0077;
1192127508770834;-0.0120;0.0004;-0.0072;
1192127518882397;0.0051;0.0569;0.0099;
1192127528987293;0.0008;0.0345;0.0141;
1192127539092137;0.0051;-0.0348;0.0184;
1192127549206095;0.0242;-0.0284;0.0461;
1192127559311043;0.0125;-0.1136;0.0567;
1192127569415887;-0.0003;-0.3011;0.0738;
1192127579497657;-0.0194;-0.0720;0.0514;
1192127589602501;-0.2453;0.3901;-0.0679;
1192127599707449;-0.4454;0.3997;-0.1063;
1192127609806928;-0.1569;0.0537;-0.1190;
1192127619911772;0.0253;-0.1232;-0.1148;
1192127630016564;0.0519;0.0004;-0.0988;
1192127640121303;0.0647;0.0835;-0.0892;
1192127650226147;0.0530;0.0611;-0.0913;
1192127660330939;0.1041;0.0995;-0.0722;
1192127670455834;0.1403;0.1399;-0.0498;
1192127680560626;0.1595;0.2305;0.0141;
1192127690665470;-0.0258;-0.1722;0.0205;
1192127700761668;-0.1206;-0.5470;-0.0285;
1192127710866459;-0.0503;-0.2073;-0.0668;
1192127720971251;-0.0674;-0.0113;-0.0956;
1192127731066616;-0.1100;-0.1477;-0.1201;
1192127741171459;-0.0461;-0.1477;-0.1222;
1192127751276251;0.0210;0.0324;-0.1222;
1192127761414741;0.0210;0.1485;-0.1190;
1192127771519584;0.0115;0.0174;-0.1137;
1192127781624376;0.0743;-0.0379;-0.0615;
1192127791700418;0.1031;0.0483;-0.0594;
1192127801805262;0.0157;-0.1178;-0.0690;
1192127811910105;0.0008;-0.2095;-0.0679;
1192127822020001;0.0541;-0.0049;-0.0626;
1192127832124793;0.0072;0.0196;-0.0679;
1192127842229637;0.0019;-0.0443;-0.0594;
1192127852333803;0.0381;0.0356;-0.0562;
1192127862438647;0.0178;-0.0252;-0.0370;
1192127872543491;0.0136;-0.0816;-0.0551;
1192127882648855;0.0104;0.0419;-0.0573;
1192127892753647;-0.0535;0.1080;-0.0839;
1192127902858491;-0.0525;0.0547;-0.1009;
1192127912955105;-0.0173;-0.0230;-0.1052;
1192127923059949;0.0125;-0.0433;-0.1063;
