Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252490133750555;37.7224;16.4334;11.3338;
5252490143750555;37.7834;16.3480;11.2118;
5252490153750555;38.0030;16.2870;10.9312;
5252490163750555;38.2226;16.2138;10.5896;
5252490173750555;38.5642;16.1650;10.3578;
5252490183750555;38.7716;16.0918;10.1504;
5252490193750555;38.9668;16.0186;10.0162;
5252490203750555;39.1132;15.9210;9.8942;
5252490213750555;39.2474;15.8478;9.7478;
5252490223750555;39.4182;15.7380;9.7966;
5252490233750555;39.2718;15.6526;10.1748;
5252490243750555;39.1254;15.5794;10.5408;
5252490253750555;38.9058;15.4574;10.8702;
5252490263750555;38.7228;15.3354;11.2240;
5252490273750555;38.6252;15.1646;11.4802;
5252490283750555;38.6374;15.0914;11.6388;
5252490293750555;38.6008;14.9938;11.8462;
5252490303750555;38.4178;14.8962;12.1878;
5252490313750555;38.3324;14.7864;12.4196;
5252490323750555;38.2348;14.7132;12.6270;
5252490333750555;38.1738;14.6034;12.7124;
5252490343750555;38.1006;14.5058;12.8832;
5252490353750555;37.9176;14.3838;13.1760;
5252490363750555;37.5882;14.2496;13.6396;
5252490373750555;37.3198;14.0910;14.1032;
5252490383750555;37.1734;14.0178;14.4082;
5252490393750555;37.2100;13.9080;14.4692;
5252490403750555;37.1856;13.7860;14.7010;
5252490413750555;37.1368;13.7250;15.0060;
5252490423750555;37.0880;13.6884;15.2256;
5252490433750555;37.1124;13.6152;15.3476;
5252490443750555;37.2710;13.5176;15.3354;
5252490453750555;37.3808;13.4810;15.3476;
5252490463750555;37.4052;13.3956;15.5062;
5252490473750555;37.2222;13.3346;15.8356;
5252490483750555;37.1490;13.2370;15.9942;
5252490493750555;37.0270;13.2126;16.2260;
5252490503750555;36.9904;13.2004;16.3846;
5252490513750555;37.0270;13.2492;16.4578;
5252490523750555;36.9172;13.2858;16.5798;
5252490533750555;36.9294;13.3102;16.5554;
5252490543750555;36.8806;13.3468;16.6042;
5252490553750555;37.0636;13.3956;16.4212;
5252490563750555;37.1368;13.4688;16.3358;
5252490573750555;37.1612;13.5420;16.2992;
5252490583750555;37.1612;13.5664;16.2138;
5252490593750555;37.1490;13.5908;16.2626;
5252490603750555;37.3320;13.6884;16.0674;
5252490613750555;37.3686;13.7738;15.9820;
5252490623750555;37.4906;13.7860;15.7868;
5252490633750555;37.5150;13.8348;15.6892;
5252490643750555;37.5760;13.8958;15.6038;
5252490653750555;37.7834;13.9324;15.4208;
5252490663750555;37.9054;13.9812;15.3354;
5252490673750555;37.9908;13.9934;15.2500;
5252490683750555;37.8810;13.9202;15.4086;
5252490693750555;37.8566;13.8470;15.5550;
5252490703750555;37.8688;13.8470;15.6648;
5252490713750555;37.8078;13.7982;15.8112;
5252490723750555;37.7590;13.7494;15.9820;
5252490733750555;37.6248;13.7006;16.1284;
5252490743750555;37.5638;13.6396;16.2748;
5252490753750555;37.4540;13.6640;16.3236;
5252490763750555;37.4296;13.6640;16.2870;
5252490773750555;37.4174;13.6884;16.3236;
5252490783750555;37.2954;13.6884;16.3724;
5252490793750555;37.1734;13.6762;16.4334;
5252490803750555;37.1002;13.6762;16.5188;
5252490813750555;36.9538;13.6884;16.6896;
5252490823750555;36.9294;13.6884;16.7018;
5252490833750555;36.9538;13.6518;16.7872;
5252490843750555;36.9050;13.6274;16.9336;
5252490853750555;36.8684;13.6152;17.0434;
5252490863750555;36.7708;13.5908;17.2508;
5252490873750555;36.9904;15.2378;17.3362;
5252490883750555;36.7952;15.2134;17.5070;
5252490893750555;36.6366;15.1890;17.7144;
5252490903750555;36.4292;15.2134;17.9828;
5252490913750555;36.1974;15.1768;18.2268;
5252490923750555;36.0022;15.1280;18.4098;
5252490933750555;35.9656;15.0914;18.4708;
5252490943750555;35.7704;15.1158;18.7392;
5252490953750555;35.9168;15.1402;18.5562;
5252490963750555;36.0144;15.1158;18.3732;
5252490973750555;36.2218;15.1036;18.2146;
5252490983750555;36.2096;15.0548;18.3122;
5252490993750555;36.3560;15.0670;18.1902;
5252491003750555;36.5390;15.1158;18.0560;
5252491013750555;36.5268;15.1036;18.0194;
5252491023750555;36.9538;15.1036;17.5314;
5252491033750555;37.0270;15.0670;17.4704;
5252491043750555;37.0880;15.0792;17.4582;
5252491053750555;37.1368;15.0304;17.3850;
5252491063750555;37.3198;15.0304;17.0678;
5252491073750555;37.4052;15.0304;16.9458;
5252491083750555;37.3198;14.9816;17.0556;
5252491093750555;37.2222;14.9938;17.2142;
5252491103750555;37.0880;14.9450;17.3728;
5252491113750555;36.9050;14.9328;17.5436;
5252491123750555;36.8196;14.8962;17.6656;
5252491133750555;36.8074;14.8840;17.6412;
5252491143750555;36.6854;14.8352;17.7876;
5252491153750555;36.5146;14.7620;17.9950;
5252491163750555;36.6244;14.7254;17.9096;
5252491173750555;36.7098;14.6888;17.7510;
5252491183750555;36.6854;14.6522;17.7998;
5252491193750555;36.6854;14.6644;17.8242;
5252491203750555;36.7342;14.6278;17.7266;
5252491213750555;36.6488;14.5546;17.8120;
5252491223750555;36.7342;14.5180;17.7998;
5252491233750555;36.8318;14.5180;17.6778;
5252491243750555;36.7098;14.4814;17.7876;
5252491253750555;36.6732;14.4326;17.8364;
5252491263750555;36.6122;14.3716;17.8608;
5252491273750555;36.6122;14.3106;17.9340;
5252491283750555;36.6610;14.2740;17.9096;
5252491293750555;36.6610;14.2740;17.9950;
5252491303750555;36.5512;14.2496;18.1048;
5252491313750555;36.5634;14.1642;18.1170;
5252491323750555;36.5878;14.1276;18.0926;
5252491333750555;36.6488;14.1154;18.0194;
5252491343750555;36.8440;14.1276;17.8120;
5252491353750555;37.0392;14.0910;17.5436;
5252491363750555;37.2100;14.0910;17.2996;
5252491373750555;37.4296;14.0666;17.0068;
5252491383750555;37.5516;14.0544;16.7872;
5252491393750555;37.5516;14.0422;16.6896;
5252491403750555;37.5028;13.9568;16.6652;
5252491413750555;37.3320;13.8958;16.8726;
5252491423750555;37.2344;13.8470;16.9336;
5252491433750555;37.0392;13.7860;17.1654;
5252491443750555;36.7098;13.7250;17.6168;
5252491453750555;36.5878;13.6518;17.7754;
5252491463750555;36.6488;13.6152;17.6778;
5252491473750555;36.7952;13.6152;17.6290;
5252491483750555;37.0270;13.6152;17.4094;
5252491493750555;37.3686;13.6030;16.9214;
5252491503750555;37.5394;13.5298;16.6896;
5252491513750555;37.6614;13.4810;16.4212;
5252491523750555;37.7712;13.3468;16.1406;
