Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179660608608971;-8.8633;-6.1262;-7.9908;
1179660618711158;-13.2230;1.0125;-5.0034;
1179660628813294;-26.1685;1.7429;0.8919;
1179660638915377;-31.5823;-0.7890;14.7281;
1179660649026992;-0.8121;1.6519;20.6713;
1179660659129127;13.8796;-0.4681;1.9002;
1179660669231210;-19.0968;-4.9358;-10.0077;
1179660679305846;-17.1135;-1.9845;-7.6026;
1179660689407981;-5.1742;5.0369;-8.6662;
1179660699510065;5.1144;1.8317;-6.2803;
1179660709637669;-16.2894;-0.0826;-2.7709;
1179660719739804;-11.0886;1.7261;5.4120;
1179660729841940;7.8595;-0.0754;0.3383;
1179660739923346;-12.0230;-2.4538;-10.9038;
1179660750025481;-13.1584;-0.2883;-17.2660;
1179660760127565;-18.2800;4.6319;-5.8158;
1179660770234596;7.0837;0.6051;3.8142;
1179660780336679;9.9413;-0.4705;-6.7379;
1179660790438815;-70.2646;2.4353;3.0957;
1179660800542408;-19.8084;3.6185;28.5766;
1179660810644544;36.5124;3.8557;10.5506;
1179660820746627;0.7211;-7.9995;-6.3162;
1179660830844179;-19.5975;-2.7341;-20.1933;
1179660840946315;-7.8906;0.9236;-4.8574;
1179660851048398;-3.8375;0.1499;-6.7546;
1179660861148658;-27.9506;0.1116;-9.1669;
1179660871250794;-10.5760;0.7633;3.2489;
1179660881352877;-2.3067;1.9202;6.9691;
1179660891456679;18.2489;-2.9474;8.7658;
1179660901558763;9.9174;-4.1859;-39.9515;
1179660911660898;-50.0276;2.3468;-31.8763;
1179660921765429;-26.3910;5.4870;12.4406;
1179660931867565;-3.1310;5.3028;12.9413;
1179660941969648;-10.1091;2.7873;9.8964;
1179660952064908;-20.2083;-1.0836;14.1078;
1179660962167044;0.8743;-3.8530;12.7185;
1179660972269127;6.2043;-3.1822;-15.3736;
1179660982379908;-9.9245;-1.7163;-24.4071;
1179660992482044;-17.4081;1.4578;-11.7805;
1179661002584127;-0.9006;3.6664;3.0742;
1179661012676471;3.3921;-0.7579;-2.5122;
1179661022778606;-11.3234;-2.5714;-7.2506;
1179661032880690;-8.2023;-0.1591;-5.7796;
1179661042983971;-13.9274;1.5945;-9.2219;
1179661053086106;-11.3426;2.4138;-7.8302;
1179661063188190;-0.3927;3.5276;-3.7627;
1179661073279492;-13.6256;3.5444;-2.7996;
1179661083381627;-15.2258;2.4305;7.7070;
1179661093483710;-0.3018;1.7046;9.7863;
1179661103595117;-16.1958;-1.3304;0.8581;
1179661113697252;-19.0346;-1.8431;5.4984;
1179661123799335;1.3152;-0.1424;5.0551;
1179661133897617;-3.2770;-0.8489;-9.8569;
1179661143999752;-12.3200;-0.2189;-3.6694;
1179661154101835;-11.4458;2.1096;-1.9660;
1179661164209700;-13.5033;2.8256;-5.8493;
1179661174311835;-12.0230;1.4148;-0.7155;
1179661184413919;-2.7212;1.7740;-2.0234;
1179661194495533;-19.2407;2.5190;-1.6499;
1179661204597460;-3.1525;0.8279;1.6534;
1179661214699335;26.2690;-0.5279;-11.6868;
1179661224833554;-19.9185;-2.5403;-26.7547;
1179661234935429;-45.1696;2.0952;-2.4045;
1179661245037356;-9.1627;5.4320;19.2724;
1179661255125898;15.6380;3.1370;6.0206;
1179661265227825;-2.8723;-4.6122;-10.4629;
1179661275329700;-9.8575;-4.2194;-9.5910;
1179661285419648;-5.5672;0.8136;-11.1793;
1179661295521523;-24.5516;2.5621;-6.1845;
1179661305623398;-18.5100;0.2602;2.7891;
1179661315735273;-15.4149;1.0292;12.8070;
1179661325837200;4.6690;-1.2275;22.8778;
1179661335939127;-3.5524;-0.4753;-12.5112;
1179661346035013;-19.0609;-3.0625;-20.4664;
1179661356136940;-15.3814;-2.7269;-4.3974;
1179661366238815;-3.9191;3.7122;1.8571;
1179661376337721;1.0134;2.6605;-3.8943;
1179661386439596;-18.3784;-1.2395;0.4080;
1179661396541523;-9.7328;-1.0406;7.5320;
1179661406640690;3.9742;-0.3772;-8.4745;
1179661416742565;-11.2062;-1.1844;-17.1057;
1179661426844440;-23.8615;1.5033;-5.1162;
1179661436940273;-11.6492;2.9934;3.0239;
1179661447042148;2.7547;2.0040;-3.3673;
1179661457144023;-16.6247;1.8628;-1.5302;
1179661467248971;-19.9304;1.9801;1.1746;
1179661477350898;-9.4860;2.3177;0.7863;
1179661487452773;-3.5237;0.4902;0.3167;
1179661497557721;-5.6964;0.7657;-3.9832;
1179661507659648;-23.2388;0.3583;-6.1917;
1179661517761523;-12.3009;0.7394;1.2894;
1179661527863398;6.3745;1.9202;1.8476;
1179661537965325;-0.1005;-3.4433;-11.2558;
1179661548067200;-9.0503;0.5740;-14.2071;
1179661558164388;8.0919;-0.7340;-9.5791;
1179661568266315;-6.8366;-0.3748;-16.6672;
1179661578368190;-31.5392;0.2770;-5.5738;
1179661588459596;-26.5014;2.3946;14.4981;
1179661598561523;-3.5883;0.6840;20.4631;
1179661608663398;-2.6160;2.0231;2.5017;
1179661618801575;-15.6784;-1.0095;-10.1444;
1179661628903502;-16.9217;0.4636;1.0451;
1179661639005377;-15.9876;1.5706;1.0068;
1179661649082877;-18.1723;1.3884;1.4309;
1179661659184752;-4.1704;-1.1581;12.6610;
1179661669286627;2.2615;-2.7775;9.1657;
1179661679408554;-10.7438;-4.1859;-6.1678;
1179661689510429;-13.5177;-1.8694;-15.5533;
1179661699612356;-9.3185;1.5730;-16.3319;
1179661709719283;-6.3793;1.0675;-10.3190;
1179661719821158;-6.0437;-0.3580;-9.2698;
1179661729923085;-8.8394;0.9141;-3.3625;
1179661740007617;-16.2847;0.8901;1.4285;
1179661750109544;-12.7537;1.3310;-4.0310;
1179661760211419;-17.9782;3.4415;-0.1836;
1179661770308346;-0.5557;0.5022;4.7557;
1179661780410273;6.1540;-1.0573;-7.7465;
1179661790512148;-28.3053;1.0962;-12.4104;
1179661800623658;-21.1379;-1.2084;2.3889;
1179661810725533;-5.7132;1.5272;4.4013;
1179661820827460;-2.1631;-2.0348;3.5773;
1179661830923450;-10.4420;-0.1567;-1.1731;
1179661841025377;-16.8571;1.5129;-2.8235;
1179661851127252;-3.0278;-0.0033;-5.0252;
1179661861233658;-1.7991;-0.6479;-9.8976;
1179661871335585;-7.6391;0.3129;-10.6355;
1179661881437460;-18.8548;0.6505;1.9146;
1179661891542825;-2.5726;0.3607;6.2001;
1179661901644752;-6.1038;-1.6226;-8.3094;
1179661911746627;-11.5869;-0.1113;-2.1338;
1179661921843138;-16.5171;1.7237;-4.2156;
1179661931945065;-11.7380;2.2555;-1.6020;
1179661942046940;3.9885;2.2364;-0.7107;
1179661952141679;-12.2459;1.7883;-5.3964;
1179661962243606;-19.1040;2.2771;0.7696;
1179661972345481;-10.8132;0.6625;3.9532;
1179661982438710;-6.1708;-1.3926;0.9278;
1179661992540585;-4.0412;0.2722;-1.4821;
1179662002642513;-13.7572;-0.4178;-4.6202;
1179662012766419;-13.9346;1.4985;-3.4513;
1179662022868346;-4.1827;1.0101;-3.1998;
1179662032970221;-12.4756;0.8853;-3.4370;
1179662043067929;-12.6003;1.4937;-0.3419;
1179662053169856;-3.0015;0.0494;0.5731;
1179662063271731;-9.8719;0.4038;-4.2945;
1179662073361315;-13.9059;1.4243;-2.4380;
1179662083463242;-6.3024;0.3272;-3.4777;
1179662093565117;-7.4429;1.3071;-4.0190;
1179662103670117;-3.8758;0.2698;-2.4308;
1179662113772044;-11.8385;0.7032;-7.1955;
1179662123873919;-10.3149;-0.0272;-0.3084;
1179662133968971;-7.8308;1.4267;-3.3577;
1179662144070898;-16.7133;-0.1113;-4.1794;
1179662154172773;-12.7415;1.9394;3.4980;
1179662164298658;-3.9909;0.8183;0.7289;
1179662174400585;-6.7959;0.4062;-4.1554;
1179662184502460;-11.8050;0.4014;-3.7723;
1179662194585013;-8.8848;0.6577;-4.0190;
1179662204686940;-7.1049;0.9715;-2.4260;
1179662214788815;-3.4974;-0.1113;-2.5986;
1179662224892096;-16.0475;0.3751;-4.5437;
1179662234994023;-22.5320;1.0026;3.5749;
1179662245095898;-11.9055;2.5143;2.6836;
1179662255197721;6.0320;0.4684;-2.1314;
1179662265299648;-3.1020;0.0278;-8.7550;
1179662275401523;-25.3636;1.6424;-8.6183;
1179662285496783;-10.4252;2.8400;-0.9335;
1179662295598710;-1.6672;1.6065;-0.0520;
1179662305700585;-6.2521;-0.4035;-0.2509;
1179662315821367;-12.8375;0.7008;-0.6820;
1179662325923242;-8.7051;-0.5088;-2.5552;
1179662336025169;-7.9579;-0.7244;-8.8986;
1179662346105481;-12.1211;1.8197;-8.1990;
1179662356207356;-13.9944;2.8208;-3.5542;
1179662366309231;-8.9853;0.9978;3.5868;
1179662376406627;-2.7715;-0.0655;2.0345;
1179662386508502;-15.8318;0.2818;-5.0157;
1179662396610377;-22.1560;1.6783;1.7016;
1179662406730013;-1.8015;1.0412;1.9361;
1179662416831888;2.1320;-0.9879;-1.9732;
1179662426933815;-6.6667;-0.2955;-8.1009;
1179662437008971;-16.3636;0.3655;-10.0699;
1179662447110846;-11.0623;-0.7890;-2.8283;
1179662457212721;-3.9117;-0.0607;-2.3662;
1179662467329856;-10.0346;0.1714;-1.6187;
1179662477431679;-13.3621;0.0494;0.8462;
1179662487533606;-8.7987;0.3464;-1.2138;
1179662497633710;-7.1387;0.8160;-3.9664;
1179662507735585;-11.1894;0.6673;-3.7196;
1179662517837460;-15.5468;1.7596;-1.8966;
1179662527944648;-15.2928;0.5859;2.2164;
1179662538046575;-1.0253;0.4998;5.4482;
1179662548148502;7.5003;-0.9688;-4.0765;
1179662558240117;-15.2210;-1.2993;-12.6093;
1179662568341992;-15.7935;-0.3915;-2.9148;
1179662578443919;-5.4305;0.3320;-4.4189;
1179662588561158;-0.9126;0.2435;-5.4443;
1179662598663033;-12.5716;0.9978;-3.9473;
1179662608764960;-13.0603;0.5501;-0.5838;
1179662618848450;-19.1976;1.1752;0.9757;
1179662628950325;-23.6076;3.3957;2.7628;
1179662639052200;-13.2637;3.7768;5.6133;
1179662649158710;5.1888;0.4493;5.6252;
1179662659260585;-3.5213;-1.3304;-1.7097;
1179662669362460;-18.4837;-0.4226;-8.5202;
1179662679488867;-11.7141;0.0709;-3.3338;
1179662689590794;18.0838;-2.0061;-3.0990;
1179662699692669;-18.3637;-1.3472;-10.5897;
1179662709769908;-27.9530;-0.9951;-4.5939;
1179662719871835;-14.1335;-1.6947;5.0695;
1179662729973710;5.2798;0.5979;-3.8608;
1179662740083815;-6.9111;4.5147;-13.1746;
1179662750185742;-19.3364;2.1790;-7.6361;
1179662760287617;-7.1240;-0.8874;4.7342;
1179662770385742;-4.1946;-0.3508;-1.9086;
1179662780487669;-7.8260;1.1991;-3.5088;
1179662790589544;-15.4630;-0.1448;4.2335;
1179662800693815;-1.6169;-1.3783;10.7276;
1179662810795742;-4.5634;-1.2371;-11.8618;
1179662820897617;-18.0141;-2.5522;-16.7725;
1179662830989752;-16.2030;2.9599;-1.5805;
1179662841091627;-7.1483;2.4377;5.3378;
1179662851193502;-6.3553;-0.1639;-1.7815;
1179662861297825;-14.9599;1.5945;1.5194;
1179662871399752;-10.6023;-0.4155;5.1341;
1179662881501627;-4.4243;-0.8465;-0.4256;
1179662891614596;-8.7867;-1.2227;-6.0383;
1179662901716523;-12.3535;-0.3987;-2.9674;
1179662911818398;-6.5324;-0.2524;-4.5963;
1179662921912096;5.9839;-0.9018;-6.1439;
1179662932014023;-12.0206;-0.2166;-10.7910;
1179662942115898;-24.4268;1.5706;-2.0067;
1179662952208606;-12.7343;1.5200;3.0766;
1179662962310481;-2.2708;1.2736;0.4869;
1179662972412356;-5.7299;1.1871;-1.3696;
1179662982523763;-10.6816;0.6673;-3.2740;
1179662992625690;-8.4440;-0.1687;-4.1291;
1179663002727565;-18.0332;1.2159;-4.7375;
1179663012823138;-19.6406;1.3884;0.3984;
1179663022925065;-0.5438;1.2760;7.8796;
1179663033026940;1.2793;-1.7234;3.4502;
1179663043131731;-17.1613;-2.0659;-9.2435;
1179663053233658;-22.8003;0.6003;-5.5017;
1179663063335533;-1.9666;2.4999;0.4223;
1179663073435898;-1.9259;-0.3508;-4.8263;
1179663083537825;-16.3086;-0.5040;-5.5857;
1179663093639700;-9.0646;2.2053;-0.6652;
1179663103743763;-4.3597;-0.6431;0.1301;
1179663113845690;-8.7532;-0.9568;-10.6977;
1179663123947565;-16.2655;1.1824;-8.7404;
1179663134050221;-6.4247;1.5538;4.6238;
1179663144152148;-3.9790;0.5453;-1.6068;
1179663154254023;-9.2369;-0.6072;-7.5332;
1179663164338710;-12.2387;1.5897;-3.8369;
1179663174440585;-12.9356;1.0603;0.2569;
1179663184542460;-7.0642;0.9380;-1.4868;
1179663194651419;-9.8145;0.1834;-4.1004;
1179663204753294;-14.7850;0.8375;2.7529;
1179663214855117;-9.9174;0.3392;1.2033;
1179663224956575;-8.6118;0.2001;-3.0966;
1179663235058450;-10.0995;0.9212;-0.9407;
1179663245160273;-8.9160;0.5716;-0.9120;
1179663255270221;-6.3096;0.3009;-3.5447;
1179663265372096;-7.0283;0.0087;-4.3711;
1179663275473919;-8.1326;0.5429;-5.2190;
1179663285569335;-12.3320;0.6147;-5.0755;
1179663295671158;-11.2277;1.3214;-1.3074;
1179663305772981;-5.5911;1.1106;-0.4304;
1179663315891888;-8.8250;0.4086;-3.1974;
1179663325993710;-13.9394;0.6075;-4.9053;
1179663336095585;-10.0107;2.1503;-0.9263;
1179663346175065;-6.6284;1.1728;0.2833;
1179663356276888;-8.0010;0.1786;-3.4896;
1179663366378710;-13.6902;0.8447;-3.3027;
1179663376487304;-12.1403;1.9633;0.3793;
1179663386589179;-7.2655;-0.1998;1.6439;
1179663396691054;-9.1340;-0.7316;-3.0990;
1179663406785065;-14.4664;0.8207;-3.3960;
1179663416886835;-8.6955;1.2517;-1.6475;
1179663426988710;-7.9843;1.5897;-1.6307;
1179663437103190;-5.3300;0.6840;-3.6069;
1179663447205013;-6.3793;0.7008;-5.7867;
1179663457306940;-10.8805;-0.0607;-4.9244;
1179663467393398;-13.0508;1.7118;-1.9301;
1179663477495221;-4.2449;1.1393;-0.5360;
1179663487597096;-5.4855;0.1235;-4.7016;
1179663497694856;-19.1976;0.3511;-4.3567;
1179663507796731;-12.6051;2.1024;0.6643;
1179663517898554;-5.9719;1.6161;-0.0114;
1179663528020794;-7.3950;-0.3051;-1.0343;
1179663538122669;-8.6166;0.2459;-3.7699;
1179663548224544;-8.4921;0.5405;-2.5170;
1179663558330481;-11.0384;0.8136;-2.0210;
1179663568432356;-11.1150;0.7008;-2.8403;
1179663578534231;-5.9671;-0.2572;-1.3361;
1179663588623815;-3.8136;0.2818;-2.4260;
1179663598725690;-17.5182;0.1140;-4.9364;
1179663608827565;-15.6664;2.3154;-3.1472;
1179663618945117;-6.6284;1.7620;0.6500;
1179663629046992;-5.1144;0.9619;0.2234;
1179663639148815;-6.1923;-0.3796;-4.6825;
1179663649236575;-15.8725;0.9715;-3.4537;
1179663659338450;-11.9055;1.7285;0.2330;
1179663669440273;-5.8786;0.9308;-0.9646;
1179663679578658;-5.5313;-0.4633;-3.8417;
1179663689680533;-11.7619;0.1044;-2.7159;
1179663699782356;-6.9541;0.9811;-3.0224;
1179663709836731;-11.2038;0.1355;-6.4935;
1179663719938502;-14.0734;1.7764;-1.7145;
1179663730040377;-2.7954;0.7968;-0.6963;
1179663740149856;-13.0890;0.0972;-2.8211;
1179663750251679;-8.9638;0.7442;-2.1099;
1179663760353502;-9.9532;0.1331;-2.4404;
1179663770457929;-7.4524;0.3105;-1.5227;
1179663780559752;-11.6300;0.0661;-3.6188;
1179663790661627;-12.3535;1.0484;-0.1645;
1179663800770013;-8.6836;0.1235;-0.2892;
1179663810871888;-6.7648;0.0206;-0.8019;
1179663820973710;-3.0278;-1.2754;-3.7771;
1179663831071054;-17.9997;0.3846;-7.9597;
1179663841172929;-13.8174;0.8518;-1.1850;
1179663851274752;-4.5802;1.3645;0.0317;
1179663861375325;-2.8842;-1.1701;-2.9459;
1179663871477200;-14.2316;-0.5160;-4.7809;
1179663881579023;-13.1608;0.2124;-1.5036;
1179663891695638;-4.3693;0.7753;-3.1086;
1179663901797513;-11.6877;1.6615;-2.1218;
1179663911899335;-10.8634;-0.9377;-0.7804;
1179663921981002;-9.1986;0.8949;-1.1850;
1179663932082877;-6.5324;-0.9520;-1.6953;
1179663942184752;-10.7581;-0.4059;-5.9761;
1179663952289804;-11.0958;0.5979;-2.9148;
1179663962391679;-5.0282;-0.4561;-1.8511;
1179663972493502;-9.1196;-0.6455;-2.1529;
1179663982598763;-11.3354;0.2913;-4.1267;
1179663992700638;-14.2173;0.4421;-0.3491;
1179664002802460;-7.7758;0.5381;1.3995;
1179664012901158;0.5701;-0.5566;-3.5279;
1179664023003033;-13.0316;0.0398;-7.9525;
1179664033104856;-14.3010;1.3382;-3.2189;
1179664043210429;-2.5582;0.5453;-0.7469;
1179664053312304;-5.6462;-0.5590;-5.0348;
1179664063414179;-12.9763;-0.8106;-3.2548;
1179664073515742;-12.9021;1.3573;1.6582;
1179664083617617;-9.1771;1.0364;-0.0138;
1179664093719440;-6.0942;-0.4202;-0.7851;
1179664103813815;-8.9877;0.1283;-4.5174;
1179664113915690;-11.6133;1.1417;-3.5327;
1179664124017513;-7.4883;1.5033;0.5204;
1179664134123138;-12.3105;0.1834;-5.3175;
1179664144225013;-17.6764;-0.0849;1.0307;
1179664154326888;-8.5663;1.8628;5.9800;
1179664164415169;2.2567;0.2530;-1.3241;
1179664174516992;-6.6667;-0.8779;-8.9895;
1179664184618867;-19.5329;-0.1543;-6.6084;
1179664194717669;-11.0504;2.0088;0.4869;
1179664204819492;0.2420;1.2182;-1.5685;
1179664214921315;-6.8055;-0.5447;-6.6254;
1179664225022513;-16.0834;0.7896;-2.9722;
1179664235124388;-9.0455;1.3095;-0.0353;
1179664245226158;-6.0559;0.2722;-4.1937;
1179664255341367;-12.3224;0.8662;-5.2502;
1179664265443190;-16.1288;1.8843;-1.3313;
1179664275545013;-2.7787;1.8003;3.7950;
1179664285639856;-3.6194;-0.4490;-2.3061;
1179664295741627;-19.3197;0.3224;-6.9368;
1179664305843450;-8.5759;1.9848;0.9470;
1179664315938138;9.2228;-0.1878;-2.5648;
1179664326039908;-18.2010;-1.0765;-9.0209;
1179664336141783;-35.9492;0.1953;0.1636;
1179664346256263;-11.9536;4.9457;12.4956;
1179664356358085;0.6661;0.3105;2.7676;
1179664366459908;-11.7906;-1.3065;-3.6236;
1179664376570742;-7.4261;0.8207;-3.3003;
1179664386672565;0.8503;0.5094;-5.6695;
1179664396774388;-0.7235;-2.1903;-14.7221;
1179664406867304;-11.5319;0.1522;-16.4731;
1179664416969127;-19.6286;3.4152;1.2248;
1179664427070950;-4.8939;-0.1831;14.7449;
1179664437173450;2.9632;-1.8120;-9.3634;
1179664447275273;-13.8485;0.5692;-20.7419;
1179664457377096;-19.2981;3.1107;-1.3887;
1179664467534075;-9.2827;3.1732;2.5950;
1179664477635898;-9.7280;2.8376;-2.6345;
1179664487737721;-10.3292;0.0661;4.1067;
1179664497787825;-11.2947;0.4588;6.8471;
1179664507889648;-6.5611;-0.8970;4.3005;
1179664517991471;-5.3348;-3.0290;-4.4237;
1179664528099075;-15.7887;-1.8048;-4.9244;
1179664538200898;-7.9146;-0.2955;-2.3351;
1179664548302669;-5.5576;1.0938;-3.9039;
1179664558404804;-12.4998;0.3870;-2.7685;
1179664568506627;-8.5663;0.3894;-0.9455;
1179664578608450;-5.6294;0.8136;-6.4672;
1179664588702304;-15.0174;0.7128;-4.2538;
1179664598804127;-12.8925;0.9978;0.9374;
1179664608905950;-6.5731;0.4205;-0.9168;
1179664619014492;-7.8978;-0.3915;-1.8559;
1179664629116315;-7.6896;0.2961;-2.0091;
1179664639218138;-9.9054;1.8293;-6.8312;
1179664649304960;-17.2068;0.4636;-2.6728;
1179664659406731;-5.5720;0.9571;2.1326;
1179664669508554;-8.3315;0.2602;-3.7196;
1179664679639179;-15.5994;0.1834;0.3024;
1179664689741002;-9.0718;0.5524;-0.1813;
1179664699842825;-9.1125;-0.1304;-5.4778;
1179664709949908;-10.3340;-0.3796;-2.9100;
1179664720051731;-9.2058;1.5610;-2.0521;
1179664730153554;-11.0575;1.0938;-5.3007;
1179664740222721;-10.9379;-0.0921;0.0054;
1179664750324544;-4.3310;-1.0693;-0.1406;
1179664760426367;-5.9791;0.8112;-6.6326;
1179664770535533;-8.6501;-0.0706;-3.9497;
1179664780637356;-12.7247;0.5859;-6.9799;
1179664790739179;-10.1856;1.1201;-2.5935;
1179664800843346;-4.6352;-0.1089;-1.7192;
1179664810945169;-11.5487;0.8830;-3.7699;
1179664821046992;-12.4708;0.8327;-0.6820;
1179664831131315;-9.1053;2.1096;-1.4653;
1179664841233085;-9.9150;0.6242;0.1134;
1179664851334908;-8.0608;0.4038;-1.1755;
1179664861475013;2.0219;-0.2979;-4.0238;
1179664871576835;-9.6730;0.4854;-8.1775;
1179664881678658;-19.4396;1.3382;-2.7302;
1179664891772929;-11.2564;0.6075;-0.5288;
1179664901874752;-4.9995;1.5224;1.5218;
1179664911976575;-4.4459;-0.7005;-2.3204;
1179664922068242;-23.3249;0.9452;-3.9254;
1179664932170065;-12.0159;2.1287;4.3149;
1179664942271888;-4.4533;0.2746;2.5854;
1179664952366054;-8.1661;-0.4202;-6.0048;
1179664962467877;-12.7032;1.1010;-2.6489;
1179664972569700;-3.9287;-0.0754;3.7878;
1179664982674544;-4.9777;-0.8731;-6.0503;
1179664992776367;-13.5658;-0.7244;-9.8016;
1179665002878190;-9.8815;0.7466;-4.1913;
1179665012973033;0.9030;0.3368;-1.8200;
1179665023074856;-12.6386;0.4783;-4.4022;
1179665033176679;-24.2689;0.6362;-6.5510;
1179665043280429;-5.6988;1.3765;5.2660;
1179665053382252;-0.9580;2.2747;-1.2835;
1179665063484075;-14.9097;-0.3123;-6.4002;
1179665073590742;-12.7705;0.3440;1.2846;
1179665083692565;-10.5664;0.9165;0.5659;
1179665093794388;-9.5124;-1.8239;-0.2557;
1179665103891315;-4.7408;-0.2333;-2.0210;
1179665113993190;-6.6476;-0.6790;-2.3973;
1179665124094960;0.9344;-1.3878;-0.5671;
1179665134196888;-16.1001;-0.6598;-11.7589;
1179665144298710;-20.1461;0.6553;-6.9200;
1179665154400533;2.3572;0.7896;5.1197;
1179665164526054;-8.0321;-0.1256;-5.3821;
1179665174627877;-20.8529;0.1164;-1.6475;
1179665184729700;-5.9408;0.4516;4.5185;
1179665194799231;-1.6457;1.4602;-4.5341;
1179665204901002;-9.6491;-0.1687;-8.4891;
1179665215002825;-11.3809;1.1752;-1.5374;
1179665225143867;-13.8532;1.7142;3.0622;
1179665235245690;6.6212;-1.2108;3.7041;
1179665245347513;0.4959;-1.4192;-15.1651;
1179665255421054;-36.0595;0.7442;-7.1186;
1179665265522929;-16.2823;0.8327;15.4205;
1179665275624752;4.5538;3.9924;0.5922;
1179665285724179;-9.6586;-0.8827;-10.6499;
1179665295826002;-25.4522;1.1800;1.5218;
1179665305927825;-23.5167;4.4498;7.8652;
1179665316042825;2.4218;0.7152;5.3641;
1179665326144648;3.3419;-0.8632;-3.1735;
1179665336246471;-13.7333;2.5190;-8.2759;
1179665346329283;-16.9146;-1.5245;1.9146;
1179665356431106;-2.6399;-0.8417;-7.8254;
1179665366532929;-19.2670;0.9404;-12.9829;
1179665376635429;-6.9781;0.8782;0.4271;
1179665386737252;1.8015;2.7251;-5.2645;
1179665396839075;-5.2053;-0.4370;-8.2639;
1179665406934283;-20.4024;2.4353;-11.4042;
1179665417036054;-15.0437;3.7265;-5.8397;
1179665427137877;-7.3014;1.5849;2.7338;
1179665437273294;-8.9495;0.7968;3.7567;
1179665447375117;-5.8786;0.2483;0.7193;
1179665457476940;-8.7075;0.1403;-2.4643;
1179665467560117;-3.7418;-1.8120;-8.6566;
1179665477661940;-16.7013;1.4387;-13.2224;
1179665487763815;-12.9667;0.2937;2.9662;
1179665497826575;-7.2392;0.2148;6.4086;
1179665507928398;1.8111;-2.1305;0.9996;
1179665518030221;-13.9801;0.7585;-10.6113;
1179665528160429;-15.0796;1.3382;-1.6068;
1179665538262252;-6.7840;0.7872;-1.6044;
1179665548364075;-3.2291;0.5022;-5.4682;
1179665558460533;-12.7199;1.0962;-3.0559;
1179665568562356;-11.9824;0.5859;0.3359;
1179665578664179;-9.6467;1.2470;2.3411;
1179665588768190;-6.1493;-0.5471;-0.1573;
1179665598869960;-9.7878;-0.0607;-1.4988;
1179665608971835;-11.0336;0.5213;-2.7972;
1179665619076731;-6.3120;0.6123;-3.2572;
1179665629178554;-5.7132;0.6242;-3.0129;
1179665639280325;-11.0934;-0.5040;-4.6729;
1179665649387304;-14.4473;0.8925;-4.9412;
1179665659489127;-10.6457;0.6649;-0.3395;
1179665669590950;-7.0164;1.3525;-0.3802;
1179665679680273;-8.8322;0.7319;-0.6532;
1179665689782044;-11.3186;1.1967;-2.6010;
1179665699883867;-12.9811;0.8016;-1.9899;
1179665709987200;-11.9967;1.0244;-1.5108;
1179665720088971;-5.6940;1.4698;-0.1382;
1179665730190794;-8.0847;-0.3075;-1.2568;
1179665740306263;-3.6338;-0.5016;-3.9832;
1179665750408085;-13.8604;0.1020;-6.3739;
1179665760509908;-10.4276;0.7199;-3.7101;
1179665770625533;-8.4802;0.9715;-4.0932;
1179665780727356;-9.1484;0.2985;-1.3409;
1179665790829179;-7.2057;-0.1783;-2.2080;
1179665800929388;-12.0733;0.3583;-2.5026;
1179665811031210;-8.0967;1.2903;-3.1902;
1179665821133033;-8.3219;-0.0873;-3.8225;
1179665831236783;-10.5257;-0.0153;-2.2247;
1179665841338606;-7.3349;-0.1137;-2.0617;
1179665851440429;-9.7711;0.4277;-0.7708;
1179665861524492;-11.4410;-0.1591;-3.0176;
1179665871626315;-19.3077;0.7872;0.9685;
1179665881728138;-4.2497;-0.1448;1.6920;
1179665891851263;-3.1813;-0.1304;-1.9588;
1179665901953085;-10.1833;0.1211;-5.7891;
1179665912054908;-5.5361;-0.2189;-7.5643;
1179665922132408;-11.4482;-0.5686;-6.8216;
1179665932234231;-16.0140;0.5142;-1.2233;
1179665942336054;-11.8983;0.5237;2.0130;
1179665952452304;-2.3979;0.7418;2.5783;
1179665962554127;-7.2272;-0.1783;-3.5495;
1179665972655950;-10.2909;-0.1974;-4.3496;
1179665982762408;-10.6074;1.0771;-7.6170;
1179665992864231;-13.7764;1.9968;-3.2812;
1179666002966054;-8.6692;0.9954;0.2641;
1179666013061575;-7.4548;0.7920;0.0676;
1179666023163398;-10.5353;-0.0945;3.2704;
1179666033265221;-7.3950;-0.0631;-2.2510;
1179666043361471;-10.2168;-0.0607;-8.0195;
1179666053463294;-10.3558;1.3645;-5.1903;
1179666063565117;-8.2932;1.8003;-2.4858;
1179666073675221;-7.8930;0.7561;-1.0295;
1179666083777044;-12.2172;0.7801;-2.6369;
1179666093878867;-10.2622;0.8973;-0.4400;
1179666103978554;-2.9728;-0.3987;-2.3037;
1179666114080429;-7.5912;0.4110;-4.9842;
1179666124182200;-12.7537;-0.4705;-5.6336;
1179666134281679;-13.2254;1.4841;-3.1014;
1179666144383554;3.6915;0.2865;-1.6116;
1179666154485377;-22.5775;1.2063;-3.0775;
1179666164572929;-29.5986;2.7658;7.1584;
1179666174674804;2.2158;-1.3280;7.4985;
1179666184776627;3.1645;0.4974;-4.8431;
1179666194864388;-17.4224;0.1259;-7.2003;
1179666204966158;-18.7520;0.8303;-2.7159;
1179666215067981;-1.7151;1.1297;-1.5972;
1179666225192408;0.5270;-0.9329;-5.2669;
