Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179644127655013;41.9558;-25.5834;6.1488;
1179644137655013;42.1998;-25.5346;5.8072;
1179644147655013;42.4926;-25.5224;5.4534;
1179644157655013;42.7000;-25.5224;5.2094;
1179644167655013;42.7366;-25.5468;5.1850;
1179644177655013;42.6390;-25.5468;5.3558;
1179644187655013;42.5658;-25.5712;5.3924;
1179644197655013;42.4926;-25.5712;5.5266;
1179644207655013;42.4316;-25.5956;5.6242;
1179644217655013;42.3462;-25.6688;5.7584;
1179644227655013;42.3096;-25.8030;5.7950;
1179644237655013;42.2120;-25.8396;5.8926;
1179644247655013;42.0778;-25.9128;6.1000;
1179644257655013;42.0900;-25.9982;6.0878;
1179644267655013;42.1998;-26.0592;5.9902;
1179644277655013;42.2608;-26.1568;5.9292;
1179644287655013;42.1632;-26.1934;6.0268;
1179644297655013;42.0046;-26.2300;6.1854;
1179644307655013;41.7972;-26.2666;6.3440;
1179644317655013;41.7606;-26.3520;6.2830;
1179644327655013;41.9070;-26.4130;5.9780;
1179644337655013;41.9436;-26.4618;5.7462;
1179644347655013;41.8826;-26.5106;5.5998;
1179644357655013;41.9314;-26.5716;5.4290;
1179644367655013;41.9680;-26.6082;5.1972;
1179644377655013;42.1388;-26.6326;4.8678;
1179644387655013;42.2242;-26.6082;4.6848;
1179644397655013;42.0290;-26.5716;4.8556;
1179644407655013;41.8826;-26.5472;4.9044;
1179644417655013;41.7240;-26.5228;5.0386;
1179644427655013;41.6752;-26.5228;5.1362;
1179644437655013;41.5166;-26.5106;5.2826;
1179644447655013;41.4434;-26.5106;5.3558;
1179644457655013;41.4068;-26.5228;5.3436;
1179644467655013;41.4312;-26.5472;5.2948;
1179644477655013;41.6142;-26.5960;5.0508;
1179644487655013;41.6630;-26.6082;5.0020;
1179644497655013;41.6996;-26.6204;5.0264;
1179644507655013;41.6874;-26.5960;5.0752;
1179644517655013;41.6264;-26.5960;5.1728;
1179644527655013;41.6020;-26.6204;5.3070;
1179644537655013;41.4312;-26.6082;5.5388;
1179644547655013;41.4068;-26.6570;5.5876;
1179644557655013;41.3702;-26.6814;5.7218;
1179644567655013;41.2360;-26.7180;5.9414;
1179644577655013;41.1140;-26.7668;6.0634;
1179644587655013;40.9676;-26.9010;6.1732;
1179644597655013;40.9554;-26.9254;6.1122;
1179644607655013;40.9310;-26.9620;6.0512;
1179644617655013;40.9920;-26.9620;6.0146;
1179644627655013;40.8578;-26.9742;6.1122;
1179644637655013;40.7724;-26.9254;6.2220;
1179644647655013;40.8212;-26.8644;6.1854;
1179644657655013;40.8944;-26.8034;6.1610;
1179644667655013;41.0286;-26.6692;6.0878;
1179644677655013;41.1018;-26.5960;6.1244;
1179644687655013;41.0042;-26.5472;6.4050;
1179644697655013;40.9676;-27.0840;6.5514;
1179644707655013;41.0896;-26.9864;6.5758;
1179644717655013;41.1994;-26.9864;6.4660;
1179644727655013;41.3336;-27.0230;6.4050;
1179644737655013;41.2726;-27.0230;6.5026;
1179644747655013;41.2238;-27.0474;6.5514;
1179644757655013;41.2482;-27.0718;6.5026;
1179644767655013;41.5166;-27.0718;6.2098;
1179644777655013;41.5776;-27.1084;6.1488;
1179644787655013;41.5776;-27.1206;6.1732;
1179644797655013;41.5898;-27.1572;6.2342;
1179644807655013;41.4678;-27.1572;6.3440;
1179644817655013;41.4800;-27.1816;6.4294;
1179644827655013;41.4068;-27.2792;6.5758;
1179644837655013;41.3580;-27.3158;6.6490;
1179644847655013;41.2360;-27.3768;6.8076;
1179644857655013;41.0652;-27.4012;7.0882;
1179644867655013;40.9432;-27.4988;7.1492;
1179644877655013;40.7602;-27.5598;7.3444;
1179644887655013;40.6138;-27.6086;7.4908;
1179644897655013;40.5162;-27.6696;7.5030;
1179644907655013;40.4918;-27.6818;7.5030;
1179644917655013;40.4064;-27.7184;7.5518;
1179644927655013;40.2722;-27.7306;7.6982;
1179644937655013;40.2600;-27.7428;7.6860;
1179644947655013;40.2112;-27.7672;7.7592;
1179644957655013;40.1136;-27.7672;7.7958;
1179644967655013;40.1746;-27.7550;7.7348;
1179644977655013;40.2966;-27.7062;7.6006;
1179644987655013;40.3088;-27.6696;7.6006;
1179644997655013;40.4186;-27.6086;7.5030;
1179645007655013;40.5406;-27.5842;7.3444;
1179645017655013;40.6748;-27.5354;7.2102;
1179645027655013;40.8334;-27.4988;7.1004;
1179645037655013;41.1140;-27.4622;6.8198;
1179645047655013;41.2116;-27.4744;6.7466;
1179645057655013;41.2482;-27.4744;6.6612;
1179645067655013;41.2360;-27.4500;6.6978;
1179645077655013;41.1018;-27.5110;6.8076;
1179645087655013;41.1262;-27.5232;6.7466;
1179645097655013;41.2604;-27.5354;6.6002;
1179645107655013;41.2848;-27.5720;6.4904;
1179645117655013;41.1628;-27.5720;6.6490;
1179645127655013;41.1750;-27.5842;6.5758;
1179645137655013;41.1994;-27.5842;6.5514;
1179645147655013;41.3092;-27.6086;6.4172;
1179645157655013;41.2848;-27.5842;6.4416;
1179645167655013;41.1750;-27.5964;6.5514;
1179645177655013;41.0408;-27.6330;6.6856;
1179645187655013;40.8822;-27.6452;6.8320;
1179645197655013;40.9188;-27.6818;6.7954;
1179645207655013;40.8334;-27.7184;6.8930;
1179645217655013;40.7114;-27.7550;7.0516;
1179645227655013;40.6138;-27.8282;7.1248;
1179645237655013;40.7114;-27.8770;7.0638;
1179645247655013;40.7724;-27.8892;6.9662;
1179645257655013;40.8334;-27.9380;6.8198;
1179645267655013;40.9432;-27.9868;6.6734;
1179645277655013;40.9798;-28.0234;6.5636;
1179645287655013;41.1384;-28.0112;6.2830;
1179645297655013;41.2604;-28.0478;6.0390;
1179645307655013;41.4800;-28.0722;5.6974;
1179645317655013;41.6630;-28.0722;5.3802;
1179645327655013;41.6874;-28.0844;5.2826;
1179645337655013;41.6020;-28.0722;5.3680;
1179645347655013;41.5898;-28.0478;5.3924;
1179645357655013;41.6630;-28.0112;5.2460;
1179645367655013;41.6630;-28.0478;5.2948;
1179645377655013;41.5776;-28.0600;5.4412;
1179645387655013;41.3946;-28.0234;5.6608;
1179645397655013;41.2726;-27.9990;5.7950;
1179645407655013;41.1628;-28.0356;5.9414;
1179645417655013;41.1262;-28.0234;5.9536;
1179645427655013;41.1384;-28.0478;5.8804;
1179645437655013;40.9188;-28.0966;6.1610;
1179645447655013;40.7724;-28.1088;6.2952;
1179645457655013;40.8090;-28.1210;6.2342;
1179645467655013;40.7968;-28.1576;6.2830;
1179645477655013;40.5650;-28.1820;6.5392;
1179645487655013;40.5162;-28.1942;6.6002;
1179645497655013;40.4430;-28.2186;6.6734;
1179645507655013;40.3576;-28.2430;6.7954;
1179645517655013;40.3698;-28.2552;6.7954;
1179645527655013;40.4430;-28.2430;6.6978;
1179645537655013;40.6138;-28.2186;6.4416;
1179645547655013;40.8334;-28.2186;6.1122;
1179645557655013;41.0774;-28.2674;5.8072;
1179645567655013;41.3092;-28.2796;5.4534;
1179645577655013;41.5532;-28.3284;5.0996;
1179645587655013;41.7118;-28.3162;4.8190;
1179645597655013;41.8460;-28.3040;4.6482;
1179645607655013;41.9192;-28.3406;4.5262;
1179645617655013;41.7484;-28.4016;4.6238;
1179645627655013;41.5898;-28.4138;4.7824;
1179645637655013;41.5654;-28.4260;4.8190;
1179645647655013;41.5044;-28.4626;4.9166;
1179645657655013;41.4800;-28.4992;4.9898;
1179645667655013;41.3580;-28.5602;5.1240;
1179645677655013;41.2360;-28.6090;5.1972;
1179645687655013;41.0042;-28.6334;5.4656;
1179645697655013;40.9798;-28.7188;5.5510;
1179645707655013;41.0652;-28.7676;5.4900;
1179645717655013;40.9676;-28.8042;5.5754;
1179645727655013;40.7846;-28.8652;5.7462;
1179645737655013;40.6992;-28.8774;5.8560;
1179645747655013;40.7724;-28.9506;5.8316;
1179645757655013;40.8334;-28.9872;5.7828;
1179645767655013;40.9676;-29.0482;5.5998;
1179645777655013;40.9676;-29.0604;5.6364;
1179645787655013;40.8212;-29.0726;5.7828;
1179645797655013;40.8700;-29.1458;5.7218;
1179645807655013;40.9920;-29.2068;5.6364;
1179645817655013;41.0042;-29.2312;5.5998;
1179645827655013;40.8944;-29.2556;5.6730;
1179645837655013;40.7724;-29.2922;5.7462;
1179645847655013;40.7358;-29.3288;5.7340;
1179645857655013;40.7602;-29.3776;5.5998;
1179645867655013;40.8090;-29.4386;5.4900;
1179645877655013;40.8700;-29.4630;5.3558;
1179645887655013;40.9432;-29.4630;5.2460;
1179645897655013;40.9188;-29.4874;5.2216;
1179645907655013;40.9554;-29.5118;5.0874;
1179645917655013;41.0408;-29.4996;4.9532;
1179645927655013;41.0530;-29.5118;4.9288;
1179645937655013;41.0530;-29.4874;4.9288;
1179645947655013;40.8334;-29.5240;5.0996;
1179645957655013;40.5284;-29.5606;5.3802;
1179645967655013;40.2356;-29.5850;5.6486;
1179645977655013;40.0648;-29.6460;5.8194;
1179645987655013;39.8452;-29.6094;6.1000;
1179645997655013;39.6256;-29.6704;6.3074;
1179646007655013;39.3572;-29.6826;6.6002;
1179646017655013;39.1498;-29.7436;6.8320;
1179646027655013;39.1376;-29.7558;6.8808;
1179646037655013;39.2596;-29.7436;6.7344;
1179646047655013;39.3938;-29.7314;6.5514;
1179646057655013;39.3816;-29.7192;6.4538;
1179646067655013;39.5280;-29.7680;6.2586;
1179646077655013;39.6866;-29.8046;6.0756;
1179646087655013;39.8330;-29.8290;5.8560;
1179646097655013;39.8330;-29.8412;5.8072;
1179646107655013;39.9062;-29.8412;5.7218;
1179646117655013;39.9550;-29.8412;5.6486;
1179646127655013;39.8818;-29.9266;5.6730;
1179646137655013;39.9184;-29.9632;5.6486;
1179646147655013;39.7842;-29.9998;5.7096;
1179646157655013;39.7476;-29.9754;5.7584;
1179646167655013;39.6866;-29.9876;5.8194;
1179646177655013;39.7354;-30.0120;5.6608;
1179646187655013;39.9184;-30.0120;5.4046;
1179646197655013;40.0404;-30.0242;5.2216;
1179646207655013;40.2478;-29.9998;4.9654;
1179646217655013;40.4552;-29.9632;4.6970;
1179646227655013;40.7968;-29.9510;4.3310;
1179646237655013;40.9676;-29.9876;4.0748;
1179646247655013;41.1994;-30.0120;3.8064;
1179646257655013;41.4312;-29.9998;3.5502;
1179646267655013;41.4434;-29.9876;3.4404;
1179646277655013;41.3702;-30.0120;3.5014;
1179646287655013;41.2848;-30.0608;3.5380;
1179646297655013;41.2604;-30.0852;3.5624;
1179646307655013;41.0286;-30.0852;3.7698;
1179646317655013;41.0164;-30.0608;3.7210;
1179646327655013;40.9920;-30.0120;3.6600;
1179646337655013;40.9920;-29.9998;3.6112;
1179646347655013;41.0164;-29.9754;3.6112;
1179646357655013;40.9676;-29.9632;3.6356;
1179646367655013;40.9676;-29.8778;3.5624;
1179646377655013;41.0164;-29.8290;3.4770;
1179646387655013;41.1628;-29.7558;3.3062;
1179646397655013;41.2116;-29.7070;3.2940;
1179646407655013;41.3092;-29.6948;3.2086;
1179646417655013;41.1872;-29.6826;3.3306;
1179646427655013;41.1384;-29.6826;3.4160;
1179646437655013;41.1384;-29.6094;3.3306;
1179646447655013;41.0896;-29.5728;3.3916;
1179646457655013;41.0896;-29.4874;3.3306;
1179646467655013;41.0896;-29.4874;3.3794;
1179646477655013;41.0530;-29.4874;3.3794;
1179646487655013;41.0530;-29.4142;3.3672;
1179646497655013;41.2360;-29.3532;3.1842;
1179646507655013;41.4068;-29.5362;2.9768;
1179646517655013;41.5410;-29.5362;2.8426;
1179646527655013;41.6996;-29.4996;2.7084;
1179646537655013;41.7240;-29.4630;2.7206;
1179646547655013;41.7606;-29.3776;2.6474;
1179646557655013;41.8948;-29.2556;2.5742;
1179646567655013;41.9558;-29.2068;2.5010;
1179646577655013;41.9680;-29.1214;2.5254;
1179646587655013;41.8216;-29.0482;2.7206;
1179646597655013;41.7850;-28.9994;2.7450;
1179646607655013;41.7728;-28.9262;2.7816;
1179646617655013;41.7484;-28.8164;2.8182;
1179646627655013;41.8338;-28.7798;2.7694;
1179646637655013;41.7606;-28.7432;2.8792;
1179646647655013;41.7362;-28.6334;3.0500;
1179646657655013;41.6752;-28.6212;3.1964;
1179646667655013;41.7850;-28.4992;3.1720;
1179646677655013;41.8216;-28.4138;3.3672;
1179646687655013;41.7606;-28.3528;3.5990;
1179646697655013;41.8216;-28.2918;3.7210;
1179646707655013;41.9070;-28.1698;3.7698;
1179646717655013;42.0168;-28.0722;3.6478;
1179646727655013;42.0656;-28.0600;3.6112;
1179646737655013;42.1266;-27.9136;3.5868;
1179646747655013;42.1876;-27.8892;3.5990;
1179646757655013;42.2730;-27.7916;3.5502;
1179646767655013;42.4926;-27.7306;3.2696;
1179646777655013;42.6268;-27.6940;3.0622;
1179646787655013;42.7122;-27.6330;2.9036;
1179646797655013;42.7732;-27.5720;2.9280;
1179646807655013;42.8586;-27.4622;2.8670;
1179646817655013;42.9684;-27.3890;2.8304;
1179646827655013;43.0172;-27.2914;2.8304;
1179646837655013;42.9684;-27.2060;2.8914;
1179646847655013;42.8830;-27.0962;3.0866;
1179646857655013;42.7976;-27.0230;3.2818;
1179646867655013;42.6268;-26.9864;3.5746;
1179646877655013;42.5414;-26.9132;3.7332;
1179646887655013;42.6146;-26.8522;3.6600;
1179646897655013;42.6634;-26.8156;3.5990;
1179646907655013;42.6146;-26.7790;3.6234;
1179646917655013;42.6878;-26.7180;3.6112;
1179646927655013;42.6878;-26.7058;3.6234;
1179646937655013;42.6024;-26.6570;3.8064;
1179646947655013;42.5048;-26.5960;3.9162;
1179646957655013;42.4194;-26.5472;4.0870;
1179646967655013;42.2242;-26.4984;4.3676;
1179646977655013;42.1144;-26.4252;4.5872;
1179646987655013;42.0534;-26.4008;4.6970;
1179646997655013;41.9070;-26.3764;4.8678;
1179647007655013;41.9314;-26.3154;4.9166;
1179647017655013;41.9070;-26.2910;4.9654;
1179647027655013;41.8704;-26.2544;5.0996;
1179647037655013;41.8094;-26.2178;5.2094;
1179647047655013;41.6874;-26.2056;5.4412;
1179647057655013;41.5532;-26.2178;5.6120;
1179647067655013;41.6020;-26.2300;5.5998;
1179647077655013;41.7240;-26.1934;5.4656;
1179647087655013;41.7606;-26.1812;5.4534;
1179647097655013;41.8704;-26.1446;5.3436;
1179647107655013;41.9802;-26.1202;5.1606;
1179647117655013;42.1754;-26.0714;4.8800;
1179647127655013;42.4072;-26.0958;4.5140;
1179647137655013;42.6390;-26.0836;4.1968;
1179647147655013;42.7366;-26.0470;4.1236;
1179647157655013;42.7366;-26.0348;4.0626;
1179647167655013;42.9196;-26.0470;3.8674;
1179647177655013;43.1026;-26.0348;3.6356;
1179647187655013;43.3222;-26.0226;3.3794;
1179647197655013;43.4076;-26.0470;3.3062;
1179647207655013;43.3344;-25.9738;3.4038;
1179647217655013;43.3466;-25.9250;3.4282;
1179647227655013;43.3832;-25.8762;3.3794;
1179647237655013;43.5052;-25.8762;3.2818;
1179647247655013;43.3466;-25.8396;3.4282;
1179647257655013;43.2856;-25.8152;3.4892;
1179647267655013;43.1392;-25.8030;3.6966;
1179647277655013;43.0416;-25.8030;3.7698;
1179647287655013;42.9318;-25.8152;3.9284;
1179647297655013;42.7976;-25.8030;4.0382;
1179647307655013;42.7000;-25.8518;4.1114;
1179647317655013;42.5658;-25.8396;4.2212;
1179647327655013;42.5536;-25.8030;4.2944;
1179647337655013;42.4926;-25.7786;4.3920;
1179647347655013;42.5536;-25.7908;4.3432;
1179647357655013;42.4926;-25.8030;4.4896;
1179647367655013;42.5170;-25.7542;4.4652;
1179647377655013;42.6390;-25.8030;4.4164;
1179647387655013;42.7366;-25.7542;4.4164;
1179647397655013;42.8098;-25.7664;4.4286;
1179647407655013;42.8708;-25.7908;4.3554;
1179647417655013;42.9196;-25.8274;4.2822;
1179647427655013;42.9196;-25.7908;4.2090;
1179647437655013;43.0172;-25.7542;4.0992;
1179647447655013;43.2612;-25.7664;3.8064;
1179647457655013;43.1880;-25.7298;3.9162;
1179647467655013;43.0416;-25.6688;3.9772;
1179647477655013;43.0294;-25.6200;3.9894;
1179647487655013;42.9318;-25.5956;4.0504;
1179647497655013;42.8220;-25.5834;4.2456;
1179647507655013;42.7122;-25.5468;4.4042;
1179647517655013;42.5780;-25.5224;4.4896;
1179647527655013;42.4560;-25.4736;4.6848;
1179647537655013;42.3584;-25.4736;4.7580;
1179647547655013;42.2486;-25.4736;4.8800;
1179647557655013;42.0656;-25.4858;5.0874;
1179647567655013;41.9680;-25.4736;5.1972;
1179647577655013;41.9436;-25.4248;5.1606;
1179647587655013;41.8948;-25.3516;5.1728;
1179647597655013;41.9436;-25.3150;5.1240;
1179647607655013;41.8704;-25.2906;5.1728;
1179647617655013;41.8948;-25.2174;5.1240;
1179647627655013;42.0412;-25.1808;4.9776;
1179647637655013;42.1266;-25.0832;4.8312;
1179647647655013;42.2120;-25.0100;4.7458;
1179647657655013;42.2974;-24.9490;4.6848;
1179647667655013;42.3096;-24.9490;4.7580;
1179647677655013;42.2974;-24.9246;4.7824;
1179647687655013;42.3584;-24.9246;4.7336;
1179647697655013;42.3584;-24.9124;4.6970;
1179647707655013;42.3584;-24.8636;4.7580;
1179647717655013;42.4804;-24.8270;4.6726;
1179647727655013;42.5780;-24.8392;4.5384;
1179647737655013;42.4804;-24.8148;4.6116;
1179647747655013;42.3828;-24.7904;4.6970;
1179647757655013;42.2852;-24.7538;4.7458;
1179647767655013;42.1388;-24.6562;4.9654;
1179647777655013;42.0168;-24.6074;5.0508;
1179647787655013;41.9924;-24.5952;4.9898;
1179647797655013;41.8948;-24.6196;5.0386;
1179647807655013;41.7728;-24.5708;5.1850;
1179647817655013;41.8582;-24.5464;5.0386;
1179647827655013;42.0656;-24.4732;4.7458;
1179647837655013;42.2486;-24.3634;4.4652;
1179647847655013;42.3340;-24.3268;4.2334;
1179647857655013;42.5902;-24.2170;3.9528;
1179647867655013;42.5902;-24.0950;3.8674;
1179647877655013;42.7000;-23.9608;3.6234;
1179647887655013;42.7976;-23.8144;3.3916;
1179647897655013;42.8708;-23.6802;3.1842;
1179647907655013;42.8952;-23.5704;3.0500;
1179647917655013;42.8586;-23.5216;3.0256;
1179647927655013;42.9074;-23.3874;2.8304;
1179647937655013;42.9318;-23.2776;2.6840;
1179647947655013;43.0538;-23.1434;2.5010;
1179647957655013;43.1758;-22.9604;2.3058;
1179647967655013;43.2734;-22.7286;2.0862;
1179647977655013;43.2856;-22.5578;2.0862;
1179647987655013;43.2368;-22.3260;2.0740;
1179647997655013;43.4076;-22.0576;1.8910;
1179648007655013;43.4442;-21.7770;1.8422;
1179648017655013;43.2612;-21.4720;1.9154;
1179648027655013;43.0660;-21.1792;2.0496;
1179648037655013;42.8464;-20.8376;2.2692;
1179648047655013;42.6024;-20.5448;2.5132;
1179648057655013;42.3340;-20.1788;2.8060;
1179648067655013;42.2364;-19.7518;2.9036;
1179648077655013;42.1022;-19.3004;3.0134;
1179648087655013;42.0900;-18.8612;3.1110;
1179648097655013;42.1144;-18.4464;3.1964;
1179648107655013;42.0778;-17.9706;3.3184;
1179648117655013;41.8460;-17.5192;3.7210;
1179648127655013;41.6630;-17.0678;4.0870;
1179648137655013;41.6264;-16.6530;4.3188;
1179648147655013;41.4922;-16.2870;4.6970;
1179648157655013;41.1262;-16.0430;5.3924;
1179648167655013;40.6870;-15.8112;6.0634;
1179648177655013;40.1868;-15.6648;6.8320;
1179648187655013;39.7232;-15.6282;7.5274;
1179648197655013;39.4914;-15.7258;7.9300;
1179648207655013;39.1864;-15.9820;8.3570;
1179648217655013;38.7228;-16.2992;8.7718;
1179648227655013;38.2104;-16.8116;9.3330;
1179648237655013;37.7346;-17.3484;9.6624;
1179648247655013;37.3808;-17.9828;9.9430;
1179648257655013;37.0026;-18.7392;10.0162;
1179648267655013;36.6244;-19.5566;10.0650;
1179648277655013;36.1364;-20.3740;10.2236;
1179648287655013;35.5386;-21.1060;10.3944;
1179648297655013;35.1360;-21.8868;10.4066;
1179648307655013;34.8066;-22.6066;10.1870;
1179648317655013;34.5138;-23.2288;10.0772;
1179648327655013;34.1722;-23.8388;9.9430;
1179648337655013;34.0258;-24.3512;9.7844;
1179648347655013;33.8306;-24.7782;9.6014;
1179648357655013;33.7452;-25.2174;9.3208;
1179648367655013;33.7696;-25.5712;9.0158;
1179648377655013;33.7696;-25.8762;8.7718;
1179648387655013;33.7940;-26.1446;8.5644;
1179648397655013;33.7940;-26.4618;8.3692;
1179648407655013;33.7940;-26.7668;8.1008;
1179648417655013;33.6598;-26.9742;7.9666;
1179648427655013;33.6964;-27.1694;7.7470;
1179648437655013;33.6110;-27.3280;7.6982;
1179648447655013;33.5256;-27.5598;7.6860;
1179648457655013;33.5134;-27.7062;7.6616;
1179648467655013;33.4890;-27.8404;7.5518;
1179648477655013;33.5744;-27.9624;7.3444;
1179648487655013;33.6964;-28.0478;7.1858;
1179648497655013;33.8550;-28.1942;7.0272;
1179648507655013;33.8794;-28.3162;6.9784;
1179648517655013;34.0868;-28.4626;6.7954;
1179648527655013;34.2698;-28.5724;6.4782;
1179648537655013;34.3430;-28.6822;6.3928;
1179648547655013;34.4162;-28.8042;6.3684;
1179648557655013;34.4894;-28.9018;6.3196;
1179648567655013;34.5504;-28.9994;6.3074;
1179648577655013;34.6968;-29.0360;6.3562;
1179648587655013;34.9286;-29.1458;6.1488;
1179648597655013;35.1360;-29.1946;5.9170;
1179648607655013;35.5508;-29.2312;5.6852;
1179648617655013;35.8070;-29.3776;5.4778;
1179648627655013;36.0876;-29.4752;5.3314;
1179648637655013;36.3560;-29.5362;5.2216;
1179648647655013;36.5634;-29.6460;5.1850;
1179648657655013;36.8196;-29.7436;5.0020;
1179648667655013;36.9050;-29.8290;5.0874;
1179648677655013;37.0514;-29.9510;5.2094;
1179648687655013;37.0636;-30.0364;5.2338;
1179648697655013;37.1856;-30.1340;5.2338;
1179648707655013;37.3076;-30.2072;5.1728;
1179648717655013;37.3076;-30.3414;5.1728;
1179648727655013;37.3686;-30.4634;5.2094;
1179648737655013;37.2588;-30.5610;5.2826;
1179648747655013;37.3198;-30.6830;5.2338;
1179648757655013;37.2588;-30.6952;5.2826;
1179648767655013;37.3442;-30.7928;5.3924;
1179648777655013;37.4296;-30.7806;5.4656;
1179648787655013;37.4662;-30.7928;5.5754;
1179648797655013;37.6614;-30.7440;5.5388;
1179648807655013;37.7346;-30.6952;5.4656;
1179648817655013;38.0274;-30.6586;5.2948;
1179648827655013;38.2592;-30.5488;5.2094;
1179648837655013;38.4544;-30.4878;5.1606;
1179648847655013;38.5032;-30.3780;5.2094;
1179648857655013;38.4788;-30.3292;5.2704;
1179648867655013;38.5886;-30.2682;5.1728;
1179648877655013;38.7716;-30.2316;5.0630;
1179648887655013;39.0766;-30.0852;4.9044;
1179648897655013;39.1986;-29.9998;4.8800;
1179648907655013;39.2718;-29.9022;4.8434;
1179648917655013;39.3084;-29.8168;4.7946;
1179648927655013;39.3572;-29.7924;4.7702;
1179648937655013;39.5402;-29.6826;4.6604;
1179648947655013;39.5646;-29.5972;4.7702;
1179648957655013;39.5768;-29.4874;4.8434;
1179648967655013;39.5402;-29.3776;5.0264;
1179648977655013;39.6134;-29.3166;5.1240;
1179648987655013;39.6134;-29.2434;5.3802;
1179648997655013;39.7232;-29.1702;5.5144;
1179649007655013;39.9306;-29.0360;5.4900;
1179649017655013;39.9550;-28.9628;5.7218;
1179649027655013;40.1502;-28.8896;5.7218;
1179649037655013;40.1624;-28.8042;5.8804;
1179649047655013;40.1868;-28.8042;6.0146;
1179649057655013;40.1624;-28.7554;6.1732;
