Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792244343966858;-10.5353;0.8255;-2.7613;
1792244354069149;-11.4123;0.9643;-2.0593;
1792244364171337;-9.6419;0.7753;-1.2619;
1792244374261910;-9.4406;0.2028;-1.5613;
1792244384364097;-10.6672;0.3870;-2.7302;
1792244394466337;-11.2804;1.6161;-0.8498;
1792244404598264;-8.8202;0.8088;0.0580;
1792244414700504;-8.4873;0.0541;-1.4294;
1792244424802691;-9.9580;0.8830;-2.1194;
1792244434893577;-8.3794;0.8016;-2.7206;
1792244444995764;-9.9102;1.1489;-2.3901;
1792244455098004;-10.3077;0.9739;-3.3290;
1792244465213108;-9.2827;0.9236;-3.1759;
1792244475315347;-6.9470;0.9691;-4.0860;
1792244485417587;-7.9771;0.7944;-6.0936;
1792244495494410;-9.8264;2.0662;-3.9087;
1792244505596649;-8.1398;1.2879;-3.4777;
1792244515698837;-8.5065;0.8686;-2.4452;
1792244525862431;-9.8504;1.1417;-2.5887;
1792244535964931;-10.5138;1.0002;-1.3624;
1792244546067483;-9.7974;0.5548;-0.4762;
1792244556104306;-9.8743;-0.2979;-1.2329;
1792244566206858;-9.0383;0.1068;-1.2787;
1792244576309410;-10.8491;-0.5064;-3.0033;
1792244586447170;-13.6472;0.2339;-1.1013;
1792244596549722;-10.6696;0.4588;1.3205;
1792244606652274;-6.2713;-0.5518;1.3445;
1792244616704410;-6.9613;-0.8608;-1.8416;
1792244626806962;-9.9078;-0.5758;-3.9832;
1792244636909514;-9.0526;0.2076;-4.3017;
1792244647023889;-8.1374;-0.3963;-4.8790;
1792244657126389;-9.9365;-0.7316;-4.7040;
1792244667228941;-10.4181;-0.7268;-3.6117;
1792244677332847;-9.5916;-0.3652;-3.8704;
1792244687435347;-9.9030;-0.3556;-1.3457;
1792244697537899;-11.3617;-0.3290;-1.2835;
1792244707676754;-11.5223;-0.5638;-0.9096;
1792244717779306;-10.7629;0.1810;-0.2940;
1792244727881910;-8.2334;-0.0826;-1.3074;
1792244737968941;-7.4907;-0.4083;-2.1075;
1792244748071493;-8.3387;-0.2285;-4.0430;
1792244758174045;-8.5304;-0.4083;-4.4886;
1792244768249827;-8.0895;-0.4729;-5.3294;
1792244778352327;-10.5138;-0.3604;-4.9938;
1792244788454879;-11.4841;-0.0272;-1.8440;
1792244798550243;-8.8466;-0.3628;-0.1789;
1792244808652795;-7.4142;-0.3099;-1.2018;
1792244818755295;-10.1833;-0.7101;-3.3482;
1792244828879306;-11.1703;-0.4848;-2.5193;
1792244838981806;-9.3712;-0.4561;-1.9277;
1792244849084358;-10.1234;-1.5891;-1.7695;
1792244859171285;-8.0704;-0.7531;-0.7588;
1792244869273785;-8.3698;-1.1940;-2.3133;
1792244879376337;-10.5281;-1.0358;-2.0043;
1792244889475347;-11.4721;-0.7579;-1.7384;
1792244899577847;-8.7796;-0.9616;-0.9502;
1792244909680399;-8.0632;-0.9425;-2.3830;
1792244919789514;-10.0657;-0.6526;-3.3147;
1792244929892014;-7.9364;-0.6072;-3.1902;
1792244939994566;-8.8202;-0.8130;-3.8824;
1792244950087535;-10.6696;-0.5375;-3.0655;
1792244960190035;-9.0694;-0.4322;-3.3290;
1792244970292587;-10.9762;0.3176;-2.0306;
1792244980416597;-10.3268;0.7848;-0.1717;
1792244990519097;-9.3425;1.1369;0.2856;
1792245000621649;-9.4454;0.5716;-0.5503;
1792245010702847;-11.3067;1.2951;-1.9732;
1792245020805347;-10.6313;2.0614;-1.7073;
1792245030907899;-7.9340;1.8051;-1.6977;
1792245041020347;-8.1422;1.8102;-2.6536;
1792245051122847;-9.5916;1.6854;-3.1496;
1792245061225399;-9.4502;1.4530;-3.7603;
1792245071326337;-11.2445;0.9906;-3.2405;
1792245081428837;-9.1531;0.8686;-1.9110;
1792245091531441;-8.0201;0.6697;-1.4103;
1792245101626181;-7.8906;-0.4633;-2.8068;
1792245111728681;-10.7007;0.0446;-3.6236;
1792245121831233;-10.3558;0.1379;-3.4083;
1792245131933785;-7.6968;-0.5423;-3.4537;
1792245142036337;-10.3965;-1.1315;-2.7876;
1792245152138837;-10.6241;-1.2132;-2.2774;
1792245162252847;-8.5926;-1.5724;-1.9828;
1792245172355347;-8.7171;-0.8970;-2.1817;
1792245182457899;-9.4262;-1.1653;-2.4787;
1792245192555243;-11.3665;-1.1291;-2.5193;
1792245202657743;-8.6907;-0.7842;-1.2954;
1792245212760295;-8.7939;-0.7029;-2.9028;
1792245222845660;-8.5232;-0.9425;-3.3458;
1792245232948160;-9.2946;-0.8827;-4.2108;
1792245243050712;-9.7041;-1.0573;-3.8441;
1792245253157327;-8.9399;-0.2357;-3.3745;
1792245263259879;-9.3688;-0.1208;-3.9230;
1792245273362379;-12.9619;0.3846;-1.7240;
1792245283473889;-14.0184;0.4158;0.9541;
1792245293576389;5.2367;0.2267;-0.1549;
1792245303678993;-9.9197;-0.7172;-6.3667;
1792245313768785;-20.3187;0.2626;-4.4070;
1792245323871285;-8.1015;2.7036;0.7361;
1792245333973837;-4.9059;0.4612;-0.1959;
1792245344084774;-9.3090;-1.6995;-3.0799;
1792245354187327;-11.4482;1.1728;-3.2788;
1792245364289879;-10.8996;1.0866;-2.3710;
1792245374378160;-9.9700;0.7104;-0.8665;
1792245384480660;-7.9771;0.8207;-0.7804;
1792245394583212;-10.8395;0.0182;-3.7125;
1792245404678108;-12.2195;1.1441;0.9757;
1792245414780660;-5.2654;0.9236;-0.9718;
1792245424883160;-7.8069;-0.2668;-4.6131;
1792245434991702;-12.3081;0.6577;-4.6729;
1792245445094202;-10.9283;1.9394;-2.6177;
1792245455196806;-6.8991;0.3224;-2.1266;
1792245465309983;-15.8510;0.3966;-2.9387;
1792245475412483;-6.9948;1.0579;0.3817;
1792245485515035;-0.0598;0.9188;-1.2787;
1792245495608420;-12.8279;-0.6885;-5.5881;
1792245505711024;-16.0570;2.1215;-2.8837;
1792245515813577;-6.5850;2.2866;-0.4328;
1792245525906910;-5.6055;-0.4561;-2.2941;
1792245536008577;-11.8911;-0.0248;-2.6656;
1792245546110295;-10.1904;0.7705;-2.6512;
1792245556233629;-9.4214;-0.0873;-2.9578;
1792245566335295;-10.4037;0.3272;-1.9588;
1792245576437014;-8.5280;1.0747;-1.7527;
1792245586515972;-11.0527;-0.0897;-1.9732;
1792245596617639;-8.3722;-0.1615;-0.5216;
1792245606719306;-7.6511;0.6290;-2.4547;
1792245616811181;-8.1924;-0.3652;-3.8871;
1792245626912847;-9.5124;0.0254;-3.7077;
1792245637014514;-10.1856;-0.4370;-3.3171;
1792245647138160;-9.1053;-0.3724;-3.4657;
1792245657239827;-10.7725;-0.7507;-2.9004;
1792245667341493;-10.9499;-0.3867;-1.0319;
1792245677466597;-9.7998;-0.2166;-0.0832;
1792245687568264;-8.5184;-0.9544;-0.9718;
1792245697669931;-9.3425;-0.8225;-1.7623;
1792245707757639;-9.7878;-0.1089;-2.6082;
1792245717859306;-8.2262;-0.4274;-2.8884;
1792245727960972;-8.5280;-0.1663;-3.1086;
1792245738049149;-9.6610;-0.1448;-2.8860;
1792245748150816;-5.6605;-0.3700;-4.1961;
1792245758252483;-10.8586;0.1881;-5.0827;
1792245768356702;-13.8532;0.3416;-2.1984;
1792245778458368;-10.0274;0.2459;-0.1860;
1792245788560035;-7.7016;0.1068;-0.3514;
1792245798661233;-9.2731;-0.2835;-1.9708;
1792245808762847;-10.8972;0.2459;-2.4332;
1792245818864566;-7.7399;0.1690;-2.0788;
1792245828968420;-9.1244;-0.0176;-3.1974;
1792245839070035;-9.6251;0.2315;-2.2654;
1792245849171754;-9.8192;0.3033;-3.4274;
1792245859280868;-11.4984;0.3248;-1.9995;
1792245869382535;-8.0106;0.2411;-0.8856;
1792245879484202;-8.1852;0.2267;-2.0907;
1792245889585347;-9.2106;-0.4035;-3.1253;
1792245899687014;-11.2373;0.4902;-4.0908;
1792245909788681;-10.1210;0.1164;-2.0258;
1792245919907014;-7.6753;-0.0535;-2.2606;
1792245930008733;-9.7208;-0.1783;-1.9564;
1792245940110347;-9.2178;-0.1878;-1.7599;
1792245950216077;-9.3233;-0.3700;-2.8618;
1792245960317743;-10.5209;0.0422;-1.5972;
1792245970419410;-10.5497;-0.3891;-1.9732;
1792245980510191;-10.8733;0.1475;-1.3026;
1792245990611858;-6.7002;-0.3963;-1.6211;
1792246000713577;-8.4634;0.1594;-2.9913;
1792246010818681;-7.8260;-0.4035;-3.3817;
1792246020920399;-9.0933;-0.5399;-4.7713;
1792246031022014;-9.9030;-0.5662;-2.9506;
1792246041121754;-10.0947;-0.7316;-3.4729;
1792246051223420;-11.2995;-0.2524;-2.0115;
1792246061325087;-9.9748;0.0805;0.0245;
1792246071433056;-8.9925;-0.8393;-0.2533;
1792246081534722;-8.7532;-0.3242;-1.0032;
1792246091636389;-10.1354;-0.7029;-3.0894;
1792246101728993;-11.9489;0.4373;-1.9684;
1792246111830660;-7.9484;-0.6455;-1.5948;
1792246121932327;-6.5468;-0.1902;-1.9014;
1792246132030452;-8.1350;-0.6909;-3.5375;
1792246142132170;-10.1521;-0.2979;-5.1999;
1792246152233785;-10.6672;-0.4729;-3.7603;
1792246162352535;-10.4133;0.4445;-2.5935;
1792246172454202;-9.2560;-0.1663;-0.9526;
1792246182555868;-9.3233;-0.2572;-2.6991;
1792246192649514;-10.9881;-0.0416;-1.4916;
1792246202751181;-9.6347;0.3105;-1.3672;
1792246212852847;-6.1205;-0.6933;-2.4093;
1792246222940347;-9.5486;-0.6790;-3.6141;
1792246233041962;-11.2684;0.0829;-3.2046;
1792246243143681;-10.0155;0.3990;-2.4547;
1792246253270347;-8.8059;-0.0682;-1.9469;
1792246263372014;-9.3281;0.1379;-1.2353;
1792246273473681;-9.6419;0.0494;-1.9205;
1792246283577847;-10.5353;-0.0607;-2.3758;
1792246293679566;-10.3558;0.8160;-1.9181;
1792246303781233;-8.4897;0.4854;-2.3590;
1792246313875660;-7.5817;0.3176;-2.8092;
1792246323977327;-9.4932;-0.3796;-2.8283;
1792246334079045;-8.8968;0.6075;-3.1950;
1792246344181910;-10.7055;0.1283;-3.3218;
1792246354283577;-10.5520;0.3535;-1.5036;
1792246364385243;-8.4200;0.5788;-0.4786;
1792246374485347;-10.1402;-0.3170;-1.3265;
1792246384587066;-11.2995;0.4181;-0.9837;
1792246394688681;-12.0661;0.7271;-1.8464;
1792246404786493;-7.4668;-0.0993;-1.6427;
1792246414888212;-2.4099;0.0517;-3.6093;
1792246424989879;-2.8002;-0.3051;-7.1306;
1792246435105243;-13.1441;0.6745;-8.4051;
1792246445206962;-18.8812;1.3382;-2.7996;
1792246455308629;-9.6802;1.5200;3.5964;
1792246465420035;-6.9685;0.0517;1.4309;
1792246475521702;-14.2651;-0.6790;-0.2821;
1792246485623368;-12.5429;-0.4250;0.6260;
1792246495718264;-6.9805;0.9188;-0.6939;
1792246505819983;-3.7968;-0.4609;-5.0324;
1792246515921597;-9.0885;-0.3628;-7.6050;
1792246526005712;-10.1952;1.2135;-4.3208;
1792246536107431;-6.9446;1.1680;-0.5312;
1792246546209202;-5.5672;0.1044;-1.5084;
1792246556332379;-8.5041;-0.9138;-5.7843;
1792246566434149;-12.0446;0.0302;-4.4644;
1792246576535920;-9.2755;0.2219;-2.7565;
1792246586625243;-9.0766;-0.1352;-3.7603;
1792246596727014;-12.2578;-0.1831;-3.7364;
1792246606828681;-12.7705;-0.1232;-0.8665;
1792246616928577;-9.3855;0.0446;1.8356;
1792246627030295;-8.0728;-0.7460;1.3253;
1792246637132066;-9.4525;-0.1567;-0.8186;
1792246647253785;-11.6806;-0.1831;0.2186;
1792246657355556;-10.5520;0.0135;0.1445;
1792246667457274;-7.1411;-0.3290;-1.4079;
1792246677545764;-7.3062;-0.6718;-3.8273;
1792246687647535;-9.9221;0.0805;-5.7341;
1792246697749254;-11.5176;-0.0033;-4.6083;
1792246707840087;-11.8600;-0.5997;-3.3697;
1792246717941806;-11.5558;-0.9951;-2.0617;
1792246728043524;-9.5076;-0.8512;-0.7828;
1792246738165764;-6.3817;-0.7627;-2.9530;
1792246748267535;-5.7395;-0.9808;-2.7996;
1792246758369254;-6.8919;-0.4657;-4.5461;
1792246768469097;-13.6998;0.1140;-5.1568;
1792246778570868;-14.4162;0.2459;-1.7097;
1792246788672587;-11.5271;0.0063;1.7279;
1792246798764045;-6.7744;-0.8345;1.7160;
1792246808865764;-6.0221;-1.2467;-2.1721;
1792246818967483;-9.5267;-1.8933;-4.9555;
1792246829079827;-13.1608;-0.5518;-7.1186;
1792246839181597;-10.8395;0.4110;-3.4107;
1792246849283316;-8.8466;0.3153;-0.9215;
1792246859381129;-11.3617;0.2028;0.7002;
1792246869482847;-9.4741;0.0589;2.4969;
1792246879584566;-6.7863;-0.2979;-1.0152;
1792246889693264;-6.8103;-0.6120;-4.7521;
1792246899794983;-8.8298;-0.5327;-6.6733;
1792246909896754;-9.8384;0.9165;-6.4122;
1792246920024931;-8.2573;1.0002;-3.8967;
1792246930126702;-8.3578;1.3693;-4.3496;
1792246940228420;-8.2382;-0.0081;-2.8331;
1792246950303993;-10.9881;0.4807;-2.1745;
1792246960405764;-12.9882;0.0541;0.0846;
1792246970507483;-13.5272;0.2435;0.9254;
1792246980636754;-10.5951;-0.3485;0.5085;
1792246990738524;-10.2742;-0.6837;0.1684;
1792247000840243;-8.6788;0.0972;-1.2473;
1792247010916910;-9.7902;-0.1759;-2.2654;
1792247021018681;-8.6620;-0.0682;-3.7101;
1792247031120399;-6.1708;0.4878;-5.1832;
1792247041220816;-6.4487;0.0637;-4.9723;
1792247051322535;-7.6534;1.0723;-3.8560;
1792247061424254;-1.1306;-0.1376;-4.5676;
1792247071533264;-6.3072;-0.4753;-9.2291;
1792247081635035;-16.3612;-0.2261;-6.4600;
1792247091736754;-16.3421;-0.1974;-0.2844;
1792247101840920;-8.4272;-0.0897;2.5950;
1792247111942691;-3.9045;-0.9042;0.3144;
1792247122044410;-6.5228;-2.3868;-4.7713;
1792247132163681;-13.2206;-1.5245;-3.6595;
1792247142265452;-15.8916;0.7008;0.7241;
1792247152367118;-13.7692;-0.0945;5.3186;
1792247162469827;-6.6452;-0.5207;3.4645;
1792247172571597;-8.7987;-1.0860;0.8366;
1792247182673316;-7.4261;-0.4107;0.6906;
1792247192761754;-6.7887;-0.8441;-4.8335;
1792247202863524;-10.8562;-0.8632;-8.4793;
1792247212965243;-12.0135;-0.1328;-6.9272;
1792247223064097;-8.4296;0.9428;-4.0837;
1792247233165868;-8.4464;0.1738;-2.2439;
1792247243267587;-8.8657;-0.1974;0.2402;
1792247253368420;-5.2508;-0.3437;-1.5733;
1792247263470139;-9.9006;-1.3065;-5.7126;
1792247273571910;-13.8532;0.2291;-4.9914;
1792247283683785;-9.3042;0.9523;-1.9588;
1792247293785556;-11.0695;0.5668;-0.6628;
1792247303887274;-7.1192;-1.0597;-0.2749;
1792247313988993;-4.0292;-0.5064;-4.2419;
1792247324090764;-14.9097;0.1164;-6.5749;
1792247334192483;-15.2043;1.0938;-0.3945;
1792247344265035;-5.6868;1.2278;2.1326;
1792247354366806;-6.8533;-0.5973;-0.6652;
1792247364468524;-12.3918;0.1522;-2.3782;
1792247374594410;-10.6433;0.1642;-1.5132;
1792247384696181;-8.1135;0.6864;-1.8129;
1792247394797899;-7.7447;-0.2596;-2.8259;
1792247404894202;-8.3770;0.5381;-4.4118;
1792247414995972;-10.8972;0.3727;-4.6083;
1792247425097743;-11.0910;0.5022;-1.5876;
1792247435215920;-5.3061;0.8566;-0.1406;
1792247445317691;-9.4908;-0.1567;-3.8895;
1792247455419410;-11.5965;-0.5566;-2.2463;
1792247465547327;-9.6562;0.9571;-1.0654;
1792247475649045;-8.2717;-0.2883;-1.4342;
1792247485750816;-10.4563;-0.7627;-3.5614;
1792247495848993;-10.2144;-0.1567;-2.0593;
1792247505950712;-7.6825;-0.5303;-2.3997;
1792247516052483;-9.5390;-0.5518;-4.4982;
1792247526121962;-12.1427;0.3703;-3.0416;
1792247536223733;-8.8753;0.3894;-1.1133;
1792247546325608;-7.9026;-0.3772;-0.9718;
1792247556497743;-9.7424;-1.0406;-2.4978;
1792247566599566;-12.3248;0.9141;-1.7432;
1792247576701389;-10.5927;-0.1113;-1.1372;
1792247586737327;-9.0550;-0.5231;-1.4653;
1792247596839202;-5.9264;-0.6431;-2.4212;
1792247606941024;-7.6032;-0.4298;-5.6025;
1792247617037587;-10.6023;-0.1711;-5.6599;
1792247627139410;-9.4502;0.7920;-4.1889;
1792247637241285;-7.3899;0.8495;-2.1553;
1792247647347327;-7.4070;0.1164;-2.8618;
1792247657449149;-10.5760;0.4493;-2.8765;
1792247667551024;-10.0131;-0.0057;-2.2941;
1792247677666077;-9.6227;0.2339;-1.5470;
1792247687767952;-11.4242;-0.1184;-2.5385;
1792247697869774;-11.0527;-0.3218;-1.6738;
1792247707955035;-9.9580;-0.5782;-0.9885;
1792247718056910;-12.9141;-0.1519;-0.6150;
1792247728158733;-11.5606;-0.3242;0.6930;
1792247738301077;-6.4032;-0.2166;0.7002;
1792247748402899;-8.4535;-0.8922;-1.5757;
1792247758504722;-8.8944;-1.0310;-2.9602;
1792247768572847;-6.4822;0.7199;-3.9975;
1792247778674670;-7.9074;-0.4059;-5.0874;
1792247788776493;-8.8537;-0.0464;-4.9077;
1792247798877535;-7.7303;0.0613;-4.8431;
1792247808979410;-12.3679;-0.1184;-5.0563;
1792247819081233;-14.2484;0.8973;-1.2954;
1792247829189514;-8.6955;-0.1831;1.1865;
1792247839291337;-7.3516;-0.5327;-0.5743;
1792247849393212;-12.3153;-1.0286;-1.9636;
1792247859493993;-13.5515;-0.2524;0.5109;
1792247869595816;-9.3353;0.1235;0.7504;
1792247879697691;-9.0311;-0.2094;0.0341;
1792247889820660;-8.7724;-1.0119;-0.3873;
1792247899922483;-6.6260;-0.4107;-3.0727;
1792247910024358;-10.4850;-0.6191;-5.9713;
1792247920105347;-10.5903;-0.1519;-4.3711;
1792247930207222;-8.2693;0.6410;-3.2477;
1792247940309045;-9.9796;-0.4777;-3.8465;
1792247950419254;-11.8505;0.6242;-2.1721;
1792247960521077;-11.0743;0.7896;-1.1922;
1792247970622952;-9.0048;-0.2812;-0.5384;
1792247980732014;-10.1976;0.0996;-1.6283;
1792247990833837;-5.5361;-0.5303;-2.2295;
1792248000935712;-8.4272;0.3607;-5.4036;
1792248011025556;-13.4507;0.3870;-4.4142;
1792248021127379;-9.9820;1.2446;-1.4868;
1792248031229254;-6.6260;0.4397;-1.4581;
1792248041333993;-7.2966;0.2339;-2.9530;
1792248051435816;-10.3005;0.5333;-4.2251;
1792248061537691;-11.2756;1.4028;-3.2548;
1792248071645660;-8.3961;0.6769;-2.4523;
1792248081747483;-9.9030;0.3607;-3.4298;
1792248091849358;-7.9675;1.4171;-2.6991;
1792248101957587;-9.6993;0.4253;-2.7900;
1792248112059410;-10.3678;0.3320;-2.0258;
1792248122161285;-9.3353;0.9930;-1.2667;
1792248132245452;-9.8958;0.1451;-0.3467;
1792248142347274;-9.2154;0.2315;-1.6834;
1792248152449097;-11.1559;0.9069;-0.6532;
1792248162567118;-9.5868;0.5955;-1.4653;
1792248172668993;-8.1206;0.4735;-2.2152;
1792248182770764;-9.6132;-0.1759;-2.9172;
1792248192867743;-9.7280;0.4110;-4.0238;
1792248202969618;-9.6299;1.0651;-3.8417;
1792248213071441;-9.9796;0.6027;-2.9411;
1792248223171077;-10.4994;0.7152;-1.5278;
1792248233272899;-8.6333;0.2937;-0.7899;
1792248243374774;-8.7724;0.0254;-2.0788;
1792248253482014;-12.0996;0.4062;-2.4069;
1792248263583889;-10.6576;0.3607;-1.1970;
1792248273685712;-9.1125;-0.0826;-2.0067;
1792248283780868;-9.0407;-1.1052;-2.0644;
1792248293882691;-6.9661;-0.1232;-3.5806;
1792248303984566;-9.8695;-0.1065;-5.3151;
1792248314088420;-12.5357;0.8183;-3.6885;
1792248324190243;-10.2694;0.2865;-0.7875;
1792248334292118;-8.8920;0.1116;-0.7684;
1792248344416806;-8.8705;-0.2285;-1.8727;
1792248354518629;-9.6323;0.4902;-2.6441;
1792248364620452;-6.5180;-0.0081;-2.7015;
1792248374702222;-8.5639;-0.0009;-4.9125;
1792248384804097;-9.4502;0.1331;-4.5580;
1792248394905868;-9.8073;0.6984;-4.0478;
1792248405000243;-11.0504;0.2124;-2.7326;
1792248415102118;-11.0480;0.1738;0.3553;
1792248425203889;-9.5004;-0.1854;0.4487;
1792248435315243;-6.8656;-0.8249;-1.4677;
1792248445417066;-11.0360;-0.5638;-3.6885;
1792248455518889;-11.0240;0.2818;-2.7398;
1792248465607170;-8.4730;0.0182;-2.0210;
1792248475709045;-8.4177;-0.0176;-1.5852;
1792248485810816;-7.0140;-0.4657;-2.3542;
1792248495905139;-8.1852;-0.3413;-3.9879;
1792248506006910;-10.6241;0.0709;-3.6500;
1792248516108785;-9.8025;0.0829;-1.9780;
1792248526239358;-8.6644;-0.4561;-2.0883;
1792248536341285;-10.0179;-0.1065;-2.9961;
1792248546443212;-12.5166;0.0948;-2.1649;
1792248556529722;-10.2861;-0.3003;-0.9239;
1792248566631649;-8.2478;0.0182;-0.6221;
1792248576733524;-8.1852;-1.0980;-2.1793;
1792248586858264;-8.2334;-0.5447;-2.3276;
1792248596960191;-9.6897;0.0302;-4.3280;
1792248607062066;-10.6289;0.4181;-2.1817;
1792248617170764;-9.4837;0.7319;-1.1157;
1792248627272691;-7.2631;-0.7316;-1.2497;
1792248637374566;-7.9795;-0.1687;-3.3960;
1792248647442952;-13.3023;0.2770;-3.4609;
1792248657544879;-11.0575;0.1211;-2.4380;
1792248667646754;-8.5567;0.1331;-2.0091;
1792248677770660;-10.2598;-0.7555;-2.8570;
1792248687872587;-8.5807;0.3918;-1.5637;
1792248697974462;-10.8156;0.5285;-1.7049;
1792248708088889;-10.2000;0.8064;-1.1348;
1792248718190764;-3.6051;0.1020;-1.5900;
1792248728292691;-9.1460;-0.2812;-4.7641;
1792248738371649;-13.1584;0.5764;-4.4862;
1792248748473524;-11.2253;1.2254;-0.8641;
1792248758575399;-5.6222;-0.6024;-1.5757;
1792248768675452;-9.6682;-0.4609;-3.6861;
1792248778777379;-12.1451;0.1666;-2.9818;
1792248788879306;-10.6146;0.3966;-3.1448;
1792248798980191;-8.7604;0.4277;-1.5613;
1792248809082066;-8.7317;-0.1017;-1.1635;
1792248819183993;-9.4119;0.4014;-1.4725;
1792248829296597;-9.0072;0.1666;-2.1649;
1792248839398524;-9.2683;-0.0897;-1.8990;
1792248849500399;-8.8896;0.1546;-2.6824;
1792248859598733;-8.7987;0.1235;-3.1974;
1792248869700608;-10.2144;0.1451;-2.6058;
1792248879802483;-8.4296;0.2794;-2.6632;
1792248889910660;-10.4348;-0.2333;-3.1759;
1792248900012535;-12.7080;0.1044;-2.2463;
1792248910114462;-12.7514;0.3607;-0.9742;
1792248920223264;-7.1889;-0.5901;1.1578;
1792248930325191;-4.7671;-0.9377;-3.3649;
1792248940427066;-10.3316;-0.4801;-4.0167;
1792248950520868;-10.6983;0.1140;-3.6332;
1792248960622795;-8.8609;0.4588;-2.2056;
1792248970724670;-7.4213;-0.3485;-2.4284;
1792248980825191;-9.0718;-0.2261;-4.2251;
1792248990927118;-11.7500;-0.2883;-3.3673;
1792249001028993;-8.1039;0.5572;-2.2845;
1792249011134254;-7.9050;-0.7531;-3.0488;
1792249021236181;-9.9413;-0.4729;-4.2251;
1792249031338056;-10.6816;0.1427;-3.6619;
1792249041439827;-13.9011;0.1570;-0.3945;
1792249051541754;-5.6246;-0.2788;0.7863;
1792249061643629;-6.2641;-0.8850;-1.0175;
1792249071748993;-13.3789;-1.3232;-3.0942;
1792249081850920;-8.3794;0.9739;-1.7527;
1792249091952847;-8.0513;0.0182;-2.4380;
1792249102053889;-9.6538;0.4445;-4.1100;
1792249112155816;-9.4813;0.3320;-2.4858;
1792249122257691;-8.7290;0.3488;-3.1974;
1792249132362014;-9.3999;-0.2261;-2.8789;
1792249142463941;-11.1030;0.8734;-1.5156;
1792249152565816;-10.1617;0.1714;-0.9096;
1792249162666597;-9.2154;0.2746;-0.9024;
1792249172768524;-8.2167;-0.4131;-1.4007;
1792249182870399;-8.0273;0.1929;-4.4620;
1792249192973472;-13.0220;0.7609;-3.5662;
1792249203075399;-9.4286;0.3751;-0.4570;
1792249213177274;-8.7341;-0.0945;-1.8009;
1792249223281754;-8.1781;-0.5806;-1.9253;
1792249233383681;-9.6419;0.4636;-2.8259;
1792249243485556;-11.2612;0.2435;-2.4739;
1792249253582743;-8.3842;-0.1256;-1.4940;
1792249263684618;-6.6763;-0.2955;-3.6260;
1792249273786597;-8.6836;-0.1424;-4.5221;
1792249283887327;-11.0360;0.7418;-4.9675;
1792249293989254;-11.0982;-0.3700;-1.8535;
1792249304091129;-8.8418;0.5237;-0.1935;
1792249314185712;-8.4368;-0.5949;-1.4342;
1792249324287587;-9.4143;-0.4322;-2.5959;
1792249334389514;-9.9963;-0.3820;-2.5289;
1792249344529514;-11.1054;-0.1831;-1.4127;
1792249354631441;-8.8418;-0.3123;-1.2739;
1792249364733316;-7.9340;-0.0009;-2.4236;
1792249374802379;-8.7099;-0.0296;-3.3314;
1792249384904254;-9.9269;-0.2142;-3.6885;
1792249395006129;-10.4276;-0.0849;-2.3495;
1792249405137014;-7.9265;-0.0368;-2.1888;
1792249415238941;-8.7867;-0.2979;-2.7182;
1792249425340816;-10.8876;-0.5351;-3.1472;
1792249435421754;-8.8705;0.1427;-2.4547;
1792249445523629;-9.7663;-0.3242;-1.7384;
1792249455625608;-10.5162;-0.6861;-2.2223;
1792249465770504;-10.0370;0.0326;-1.9540;
1792249475872327;-7.6777;-0.0535;-2.1697;
1792249485974254;-7.8835;-0.2118;-3.1663;
1792249496016129;-10.1139;0.0709;-3.0272;
1792249506118056;-9.2632;0.3368;-2.3614;
1792249516219931;-7.7040;-0.4226;-2.9483;
1792249526344827;-9.5004;0.2818;-3.1352;
1792249536446806;-11.3952;0.2985;-2.8475;
1792249546548733;-12.5620;0.0302;-0.7301;
1792249556640399;-8.1350;0.0517;0.5013;
1792249566742379;-5.8714;-0.4298;-2.3013;
1792249576844306;-9.4334;-0.3266;-5.2983;
1792249586956181;-12.1427;0.4926;-3.5566;
1792249597058160;-10.5808;1.1082;-0.3682;
1792249607160087;-6.4822;0.3799;-0.4352;
1792249617278837;-8.8298;-0.2548;-2.5409;
1792249627380816;-12.1570;0.6960;-1.8368;
1792249637482743;-9.9150;0.3607;-1.2425;
1792249647539462;-8.7844;0.0948;-1.2643;
1792249657641389;-7.6199;-0.4513;-3.0727;
1792249667743316;-10.3941;0.1738;-5.3294;
1792249677866597;-10.5138;0.6170;-3.0679;
1792249687968524;-9.3784;0.4277;-1.8823;
