Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792247384696181;0.0003;0.0306;0.0846;
1792247394797899;-0.0040;0.0635;0.0814;
1792247404894202;0.0312;0.0475;0.0558;
1792247414995972;-0.0349;0.0264;0.0654;
1792247425097743;-0.0743;-0.0791;0.0909;
1792247435215920;-0.1169;-0.0567;0.0814;
1792247445317691;-0.1595;0.0486;0.0771;
1792247455419410;-0.0988;-0.0194;0.0846;
1792247465547327;-0.0786;-0.0471;0.0558;
1792247475649045;-0.1606;0.0093;0.0409;
1792247485750816;-0.1201;0.0370;0.0526;
1792247495848993;-0.0711;-0.0003;0.0430;
1792247505950712;-0.1073;0.0008;0.0206;
1792247516052483;-0.1244;0.0264;0.0419;
1792247526121962;-0.1126;-0.0290;0.0579;
1792247536223733;-0.1457;-0.0866;0.0473;
1792247546325608;-0.2021;-0.0237;0.0292;
1792247556497743;-0.1712;-0.0024;0.0334;
1792247566599566;-0.1265;-0.0067;0.0430;
1792247576701389;-0.1659;-0.0120;0.0121;
1792247586737327;-0.1457;0.0168;-0.0081;
1792247596839202;-0.1190;0.0752;-0.0326;
1792247606941024;-0.1148;0.1083;-0.0284;
1792247617037587;-0.1308;0.0571;-0.0177;
1792247627139410;-0.1425;-0.0365;0.0089;
1792247637241285;-0.1925;-0.0610;-0.0092;
1792247647347327;-0.2224;-0.0365;-0.0305;
1792247657449149;-0.1968;-0.0365;-0.0209;
1792247667551024;-0.1755;-0.0567;-0.0593;
1792247677666077;-0.1371;-0.0578;-0.0921;
1792247687767952;-0.1126;-0.0226;-0.0996;
1792247697869774;-0.0945;-0.0365;-0.1220;
1792247707955035;-0.0839;-0.0375;-0.1443;
1792247718056910;-0.1020;-0.0024;-0.1230;
1792247728158733;-0.0860;-0.0045;-0.1103;
1792247738301077;-0.0700;0.0710;-0.1273;
1792247748402899;-0.0434;0.1626;-0.1071;
1792247758504722;0.0375;0.1573;-0.1049;
1792247768572847;0.0855;0.1306;-0.1007;
1792247778674670;0.0365;0.1019;-0.0964;
1792247788776493;0.0450;0.0349;-0.0880;
1792247798877535;0.0322;-0.0269;-0.0880;
1792247808979410;-0.0168;-0.0727;-0.0880;
1792247819081233;-0.0274;-0.1547;-0.0752;
1792247829189514;-0.0360;-0.1558;-0.0806;
1792247839291337;-0.0328;-0.0471;-0.1188;
1792247849393212;0.0301;-0.0099;-0.0838;
1792247859493993;0.1079;-0.0418;-0.0646;
1792247869595816;0.1025;-0.0130;-0.0678;
1792247879697691;0.0759;0.0646;-0.0529;
1792247889820660;0.0866;0.1232;-0.0614;
1792247899922483;0.1174;0.1754;-0.0699;
1792247910024358;0.0834;0.1892;-0.0358;
1792247920105347;0.0770;0.0827;-0.0049;
1792247930207222;0.0344;0.0391;0.0025;
1792247940309045;-0.0093;0.0189;0.0057;
1792247950419254;-0.0136;-0.0397;0.0015;
1792247960521077;-0.0434;-0.0525;0.0015;
1792247970622952;-0.0743;-0.0099;-0.0262;
1792247980732014;-0.0306;0.0445;-0.0188;
1792247990833837;-0.0072;0.0624;-0.0422;
1792248000935712;0.0120;0.0997;-0.0401;
1792248011025556;-0.0072;0.0338;-0.0166;
1792248021127379;-0.0040;-0.0514;-0.0358;
1792248031229254;-0.0402;-0.0173;-0.0305;
1792248041333993;-0.0157;0.0328;-0.0379;
1792248051435816;0.0375;0.0210;-0.0294;
1792248061537691;0.0461;-0.0248;-0.0337;
1792248071645660;0.0184;-0.0493;-0.0827;
1792248081747483;0.0269;-0.0344;-0.0731;
1792248091849358;0.0162;-0.0599;-0.0699;
1792248101957587;-0.0349;-0.0482;-0.1039;
1792248112059410;-0.0264;-0.0695;-0.0827;
1792248122161285;-0.0008;-0.0684;-0.0869;
1792248132245452;-0.0029;-0.0418;-0.0953;
1792248142347274;0.0354;-0.0045;-0.1092;
1792248152449097;0.0567;0.0189;-0.0932;
1792248162567118;0.0866;0.0285;-0.1007;
1792248172668993;0.0908;0.0688;-0.1390;
1792248182770764;0.1068;0.0880;-0.1316;
1792248192867743;0.1260;0.0603;-0.1262;
1792248202969618;0.0791;0.0402;-0.1134;
1792248213071441;0.0312;-0.0056;-0.1198;
1792248223171077;0.0120;-0.0301;-0.1284;
1792248233272899;0.0099;-0.0152;-0.1326;
1792248243374774;0.0290;0.0338;-0.1252;
1792248253482014;0.0695;0.0434;-0.1188;
1792248263583889;0.0951;0.0189;-0.1252;
1792248273685712;0.0993;0.0571;-0.1401;
1792248283780868;0.1302;0.0710;-0.1411;
1792248293882691;0.1846;0.0784;-0.1422;
1792248303984566;0.1803;0.0742;-0.1134;
1792248314088420;0.1782;-0.0226;-0.0921;
1792248324190243;0.1441;-0.0695;-0.0975;
1792248334292118;0.1153;-0.0280;-0.0859;
1792248344416806;0.1281;0.0210;-0.0550;
1792248354518629;0.1547;0.0370;-0.0603;
1792248364620452;0.1345;0.0475;-0.0921;
1792248374702222;0.1409;0.0688;-0.0774;
1792248384804097;0.1345;0.0019;-0.0656;
1792248394905868;0.0887;-0.0482;-0.0550;
1792248405000243;0.0418;-0.0929;-0.0550;
1792248415102118;0.0322;-0.1196;-0.0593;
1792248425203889;0.0099;-0.0674;-0.0699;
1792248435315243;0.0322;0.0253;-0.0593;
1792248445417066;0.0897;0.0518;-0.0518;
1792248455518889;0.1196;0.0040;-0.0337;
1792248465607170;0.0897;-0.0024;-0.0582;
1792248475709045;0.0770;0.0083;-0.0433;
1792248485810816;0.0631;0.0200;-0.0614;
1792248495905139;0.0514;0.0402;-0.0486;
1792248506006910;0.0546;-0.0035;-0.0390;
1792248516108785;0.0535;-0.0493;-0.0209;
1792248526239358;0.0535;-0.0386;-0.0390;
1792248536341285;0.0791;-0.0237;-0.0294;
1792248546443212;0.0738;-0.0461;-0.0113;
1792248556529722;0.0727;-0.0759;-0.0124;
1792248566631649;0.0791;-0.0216;-0.0422;
1792248576733524;0.0940;0.0178;-0.0188;
1792248586858264;0.1313;0.0360;-0.0209;
1792248596960191;0.1441;0.0423;-0.0017;
1792248607062066;0.1313;-0.0162;0.0185;
1792248617170764;0.1270;-0.0333;0.0206;
1792248627272691;0.1089;-0.0003;0.0132;
1792248637374566;0.1419;0.0465;0.0260;
1792248647442952;0.1643;0.0210;0.0505;
1792248657544879;0.1579;-0.0407;0.0569;
1792248667646754;0.1366;-0.0173;0.0334;
1792248677770660;0.1398;-0.0077;0.0377;
1792248687872587;0.1387;-0.0056;0.0377;
1792248697974462;0.0940;0.0274;0.0835;
1792248708088889;0.0727;-0.0077;0.0441;
1792248718190764;0.0642;0.0561;0.0217;
1792248728292691;0.0951;0.0955;0.0473;
1792248738371649;0.1068;0.0221;0.0739;
1792248748473524;0.0727;-0.0439;0.0920;
1792248758575399;0.0354;-0.0173;0.0590;
1792248768675452;0.0727;0.0518;0.0547;
1792248778777379;0.0961;-0.0099;0.0622;
1792248788879306;0.0418;-0.0344;0.0579;
1792248798980191;0.0088;-0.0365;0.0750;
1792248809082066;0.0312;-0.0333;0.0558;
1792248819183993;0.0354;0.0019;0.0494;
1792248829296597;0.0301;0.0061;0.0792;
1792248839398524;0.0397;0.0125;0.0792;
1792248849500399;0.0695;0.0221;0.0867;
1792248859598733;0.0748;0.0200;0.0750;
1792248869700608;0.0642;-0.0056;0.0515;
1792248879802483;0.0471;-0.0173;0.0771;
1792248889910660;0.0322;0.0008;0.0537;
1792248900012535;0.0344;-0.0301;0.0739;
1792248910114462;0.0173;-0.0482;0.0856;
1792248920223264;-0.0051;-0.0130;0.0707;
1792248930325191;0.0120;0.0955;0.0760;
1792248940427066;0.0599;0.1083;0.0984;
1792248950520868;0.0897;0.0317;0.1218;
1792248960622795;0.0386;0.0008;0.0963;
1792248970724670;0.0024;0.0125;0.0920;
1792248980825191;-0.0008;0.0360;0.0984;
1792248990927118;-0.0221;0.0083;0.0856;
1792249001028993;-0.0306;-0.0333;0.1176;
1792249011134254;-0.0498;-0.0056;0.1133;
1792249021236181;-0.0115;-0.0130;0.0877;
1792249031338056;-0.0051;-0.0620;0.1101;
1792249041439827;-0.0402;-0.1228;0.1272;
1792249051541754;-0.0509;-0.1185;0.1154;
1792249061643629;-0.0402;0.0157;0.0824;
1792249071748993;0.0173;0.0381;0.1186;
1792249081850920;0.0312;0.0093;0.1218;
1792249091952847;-0.0221;0.0445;0.1261;
1792249102053889;-0.0157;0.0391;0.0995;
1792249112155816;-0.0189;0.0040;0.0718;
1792249122257691;-0.0445;-0.0205;0.0856;
1792249132362014;-0.0796;-0.0216;0.1133;
1792249142463941;-0.0668;-0.0535;0.1218;
1792249152565816;-0.0892;-0.0525;0.0952;
1792249162666597;-0.0945;-0.0099;0.0590;
1792249172768524;-0.0796;0.0274;0.0707;
1792249182870399;-0.0626;0.0731;0.0515;
1792249192973472;-0.0583;0.0253;0.0494;
1792249203075399;-0.0668;-0.0439;0.0419;
1792249213177274;-0.1031;0.0125;0.0132;
1792249223281754;-0.0828;0.0285;0.0228;
1792249233383681;-0.0530;0.0475;0.0356;
1792249243485556;-0.0477;0.0189;0.0462;
1792249253582743;-0.0360;0.0093;0.0089;
1792249263684618;-0.0168;0.0475;0.0047;
1792249273786597;-0.0200;0.0360;0.0164;
1792249283887327;-0.0413;-0.0152;0.0132;
1792249293989254;-0.0711;-0.0993;0.0068;
1792249304091129;-0.0487;-0.0951;0.0057;
1792249314185712;-0.0349;-0.0397;0.0121;
1792249324287587;-0.0029;-0.0130;0.0015;
1792249334389514;0.0152;-0.0173;0.0260;
1792249344529514;0.0375;-0.0269;0.0366;
1792249354631441;0.0493;-0.0120;0.0079;
1792249364733316;0.0589;0.0178;0.0142;
1792249374802379;0.0344;0.0360;0.0313;
1792249384904254;0.0248;0.0146;0.0068;
1792249395006129;-0.0051;-0.0322;0.0217;
1792249405137014;-0.0328;-0.0248;0.0345;
1792249415238941;-0.0466;0.0008;0.0398;
1792249425340816;-0.0594;-0.0099;0.0483;
1792249435421754;-0.0541;-0.0312;0.0537;
1792249445523629;-0.0679;-0.0248;0.0579;
1792249455625608;-0.0509;-0.0109;0.0292;
1792249465770504;-0.0541;-0.0088;0.0537;
1792249475872327;-0.0818;0.0189;0.0249;
1792249485974254;-0.0807;0.0455;0.0217;
1792249496016129;-0.0668;0.0242;0.0185;
1792249506118056;-0.0562;0.0029;0.0302;
1792249516219931;-0.0647;-0.0035;0.0228;
1792249526344827;-0.0562;-0.0099;0.0238;
1792249536446806;-0.0487;-0.0397;0.0398;
1792249546548733;-0.0360;-0.0834;0.0302;
1792249556640399;-0.0370;-0.0514;-0.0113;
1792249566742379;-0.0381;0.0402;0.0036;
1792249576844306;-0.0083;0.0720;0.0015;
1792249586956181;0.0269;-0.0184;-0.0039;
1792249597058160;-0.0029;-0.0834;-0.0017;
1792249607160087;-0.0455;-0.0312;0.0047;
1792249617278837;-0.0232;0.0253;-0.0071;
1792249627380816;0.0045;-0.0024;0.0153;
1792249637482743;-0.0157;-0.0162;0.0004;
1792249647539462;-0.0115;0.0253;0.0015;
1792249657641389;0.0152;0.0593;-0.0166;
1792249667743316;0.0386;0.0593;-0.0134;
1792249677866597;0.0109;-0.0152;-0.0103;
1792249687968524;-0.0328;-0.0599;-0.0145;
1792249698070504;-0.0530;-0.0322;-0.0188;
1792249708163837;-0.0391;-0.0035;-0.0188;
1792249718265816;-0.0242;-0.0237;-0.0209;
1792249728367691;-0.0328;-0.0834;0.0025;
1792249738507795;-0.0285;-0.0738;-0.0017;
1792249748609774;-0.0061;-0.0130;-0.0060;
1792249758711702;0.0024;0.0285;-0.0252;
1792249768783056;-0.0019;0.0360;-0.0092;
1792249778884983;-0.0029;0.0051;-0.0081;
1792249788986962;-0.0317;-0.0333;-0.0166;
1792249799087274;-0.0423;-0.0099;-0.0092;
1792249809189149;-0.0541;-0.0194;-0.0071;
1792249819291129;-0.0626;-0.0162;-0.0081;
1792249829398785;-0.0775;0.0146;0.0004;
1792249839500764;-0.0551;0.0465;-0.0007;
1792249849602691;-0.0232;0.0328;-0.0113;
1792249859704202;-0.0445;-0.0077;-0.0188;
1792249869806181;-0.0818;0.0157;-0.0103;
1792249879908108;-0.0828;0.0253;-0.0166;
1792249890025243;-0.0892;-0.0173;-0.0284;
1792249900127170;-0.1180;-0.0450;-0.0390;
1792249910229097;-0.1222;-0.0386;-0.0411;
1792249920325920;-0.1009;0.0008;-0.0411;
1792249930427847;-0.0668;0.0019;-0.0401;
1792249940529827;-0.0391;-0.0003;-0.0486;
1792249950639618;-0.0296;0.0040;-0.0752;
1792249960741597;-0.0029;0.0370;-0.0838;
1792249970843524;0.0120;0.0465;-0.0678;
1792249980949722;0.0226;-0.0333;-0.0720;
1792249991051702;-0.0104;-0.0567;-0.0752;
1792250001153577;-0.0296;-0.0173;-0.0953;
1792250011238785;-0.0008;0.0040;-0.0891;
1792250021340712;0.0003;-0.0184;-0.0752;
1792250031442691;0.0077;-0.0461;-0.0710;
1792250041540660;0.0344;-0.0354;-0.0710;
1792250051642639;0.0386;-0.0130;-0.1039;
1792250061744566;0.0482;0.0061;-0.1007;
1792250071867743;0.0386;-0.0205;-0.0912;
1792250081969722;0.0173;-0.0418;-0.1092;
1792250092071649;-0.0029;-0.0407;-0.1252;
1792250102170035;0.0141;-0.0354;-0.0996;
1792250112272014;0.0056;-0.0631;-0.1092;
1792250122373941;0.0035;-0.0674;-0.1092;
1792250132463681;0.0077;-0.0418;-0.1092;
1792250142565608;0.0525;-0.0407;-0.1007;
1792250152667535;0.0503;-0.0407;-0.1220;
1792250162785972;0.0610;0.0285;-0.1071;
1792250172887952;0.0876;0.0093;-0.1092;
1792250182989879;0.1196;-0.0525;-0.0975;
1792250193079097;0.0567;-0.0620;-0.0838;
1792250203181024;0.0418;-0.0099;-0.0921;
1792250213283004;0.0738;0.0115;-0.0985;
1792250223392847;0.0823;-0.0024;-0.0784;
1792250233494774;0.0844;0.0104;-0.0624;
1792250243596702;0.1121;0.0317;-0.0561;
1792250253686285;0.1324;0.0338;-0.0699;
1792250263788212;0.1100;-0.0152;-0.0486;
1792250273890191;0.0599;-0.0546;-0.0475;
1792250284000504;0.0333;-0.0184;-0.0582;
1792250294102431;0.0567;-0.0003;-0.0497;
1792250304204410;0.0482;-0.0620;-0.0369;
1792250314294202;0.0280;-0.0887;-0.0401;
1792250324396129;0.0226;-0.0226;-0.0379;
1792250334498108;0.0663;0.0381;-0.0454;
1792250344594566;0.0983;-0.0120;-0.0465;
1792250354696545;0.0887;-0.0482;-0.0454;
1792250364798472;0.0482;-0.0162;-0.0284;
1792250374913889;0.0929;-0.0237;-0.0475;
1792250385015816;0.0940;-0.0780;-0.0262;
1792250395117743;0.0716;-0.0929;-0.0316;
1792250405234931;0.0748;-0.0386;-0.0411;
1792250415336910;0.1100;-0.0003;-0.0316;
1792250425438837;0.1494;-0.0333;-0.0209;
1792250435529410;0.1515;-0.0684;-0.0103;
1792250445631337;0.1206;-0.0471;-0.0166;
1792250455733264;0.1238;0.0168;-0.0348;
1792250465860035;0.1643;-0.0013;-0.0145;
1792250475962014;0.1590;-0.0589;-0.0124;
1792250486063889;0.0908;-0.0205;-0.0092;
1792250496117222;0.1057;0.0115;-0.0124;
1792250506219149;0.1238;-0.0045;-0.0071;
1792250516321129;0.1100;-0.0290;0.0089;
1792250526478108;0.0834;-0.0184;0.0185;
1792250536580139;0.1089;-0.0013;0.0217;
1792250546682170;0.1068;-0.0375;-0.0028;
1792250556765868;0.0759;-0.0450;0.0196;
1792250566867847;0.0525;-0.0290;0.0164;
1792250576969879;0.0770;-0.0248;0.0015;
1792250587068004;0.0748;-0.0312;0.0025;
1792250597170035;0.0674;-0.0375;0.0121;
1792250607272014;0.0631;-0.0375;0.0132;
1792250617353993;0.0738;-0.0280;0.0249;
1792250627456024;0.0855;-0.0109;0.0196;
1792250637558004;0.0961;-0.0248;0.0366;
1792250647654202;0.0844;0.0157;0.0100;
1792250657756233;0.0919;0.0328;0.0270;
1792250667858264;0.0802;0.0061;0.0313;
1792250677983837;0.0535;0.0083;0.0217;
1792250688085868;0.0599;0.0072;0.0132;
1792250698187899;0.0631;-0.0035;0.0281;
1792250708292743;0.0674;-0.0301;0.0324;
1792250718394774;0.0589;-0.0290;0.0547;
1792250728496754;0.0759;-0.0280;0.0558;
1792250738618420;0.0791;-0.0344;0.0409;
1792250748720452;0.0706;-0.0141;0.0473;
1792250758822483;0.0674;-0.0109;0.0696;
1792250768900243;0.0599;-0.0354;0.0664;
1792250779002274;0.0418;-0.0333;0.0515;
1792250789104306;0.0429;-0.0099;0.0664;
1792250799204202;0.0386;0.0083;0.0750;
1792250809306233;0.0589;0.0029;0.0792;
1792250819408212;0.0407;0.0072;0.1005;
1792250829512743;0.0450;0.0104;0.1122;
1792250839614774;0.0365;-0.0216;0.0920;
1792250849716806;0.0152;0.0083;0.0984;
1792250859815243;-0.0051;0.0338;0.1133;
1792250869917274;0.0109;0.0242;0.1091;
1792250880019306;-0.0189;0.0338;0.0920;
1792250890119931;-0.0285;0.0274;0.0941;
1792250900221962;-0.0402;0.0157;0.1091;
1792250910323993;-0.0636;-0.0130;0.1272;
1792250920437118;-0.0818;-0.0120;0.1027;
1792250930539149;-0.0477;0.0125;0.1112;
1792250940641181;-0.0317;0.0391;0.0771;
1792250950735452;-0.0221;0.0274;0.1016;
1792250960837483;-0.0423;-0.0301;0.1037;
1792250970939514;-0.0573;-0.0290;0.0728;
1792250981027795;-0.0573;-0.0024;0.0611;
1792250991129827;-0.0381;0.0115;0.0867;
1792251001231806;-0.0477;-0.0056;0.0846;
1792251011347847;-0.0413;-0.0248;0.0824;
1792251021449879;-0.0274;-0.0184;0.0792;
1792251031551910;-0.0232;-0.0503;0.0824;
1792251041653472;-0.0455;-0.0301;0.0558;
1792251051755504;-0.0455;-0.0099;0.0664;
1792251061857535;-0.0391;-0.0280;0.0632;
1792251071975972;-0.0445;-0.0003;0.0377;
1792251082078004;-0.0338;-0.0045;0.0462;
1792251092179983;-0.0402;-0.0461;0.0654;
1792251102264827;-0.0594;-0.0557;0.0590;
1792251112366858;-0.0551;-0.0035;0.0451;
1792251122468837;-0.0115;0.0475;0.0590;
1792251132573889;-0.0008;0.0445;0.0526;
1792251142675920;-0.0125;0.0381;0.0505;
1792251152777952;-0.0381;-0.0216;0.0558;
1792251162890452;-0.0519;-0.0109;0.0292;
1792251172992483;-0.0690;0.0264;0.0153;
1792251183094514;-0.0466;0.0360;0.0153;
1792251193196754;-0.0658;0.0210;0.0249;
1792251203298785;-0.0498;0.0051;0.0430;
1792251213400816;-0.0370;-0.0205;0.0387;
1792251223559774;-0.0402;-0.0780;0.0430;
1792251233661858;-0.0658;-0.0589;0.0142;
1792251243763837;-0.0828;-0.0184;0.0185;
1792251253796702;-0.0647;0.0040;0.0057;
1792251263898733;-0.0594;0.0720;-0.0220;
1792251274000764;-0.0264;0.1019;-0.0241;
1792251284108264;-0.0157;0.0806;-0.0071;
1792251294210295;-0.0189;0.0529;-0.0049;
1792251304312274;-0.0274;0.0614;0.0025;
1792251314419618;-0.0061;0.0774;-0.0124;
1792251324521649;-0.0072;0.0646;-0.0241;
1792251334623681;-0.0360;0.0646;-0.0156;
1792251344742274;-0.0285;0.0125;-0.0028;
1792251354844358;-0.0381;-0.0280;-0.0305;
1792251364946389;-0.0434;-0.0344;-0.0582;
1792251375016077;-0.0423;-0.0674;-0.0305;
1792251385118108;-0.0477;-0.0759;-0.0284;
1792251395220087;-0.0210;-0.0695;-0.0198;
1792251405319254;0.0120;-0.0312;-0.0188;
1792251415421285;0.0578;-0.0226;-0.0103;
1792251425523264;0.0482;0.0051;-0.0230;
1792251435639514;0.0652;0.0360;-0.0028;
1792251445741545;0.0748;0.0189;0.0036;
1792251455843577;0.0631;0.0093;-0.0049;
1792251465934722;0.0301;0.0391;-0.0028;
1792251476036754;0.0258;0.0434;0.0100;
1792251486138785;0.0226;0.0083;0.0132;
1792251496212222;0.0162;0.0040;0.0324;
1792251506314254;0.0269;0.0317;0.0569;
1792251516416233;0.0290;0.0264;0.0526;
1792251526546754;0.0109;0.0328;0.0590;
1792251536648733;-0.0125;-0.0035;0.0696;
1792251546750712;-0.0232;-0.0045;0.0409;
1792251556847743;-0.0349;0.0667;0.0324;
1792251566949670;-0.0242;0.0816;0.0494;
1792251577051649;-0.0360;0.0434;0.0526;
1792251587172327;-0.0541;0.0200;0.0537;
1792251597274254;-0.0509;0.0423;0.0483;
1792251607376233;-0.0253;0.0040;0.0547;
1792251617459618;-0.0583;-0.0099;0.0377;
1792251627561545;-0.0807;-0.0035;0.0430;
1792251637663577;-0.0775;-0.0333;0.0441;
1792251647783785;-0.0700;-0.0077;0.0132;
1792251657885764;-0.0615;0.0093;-0.0092;
1792251667987691;-0.0605;-0.0088;0.0068;
1792251678072587;-0.0743;0.0019;0.0015;
1792251688174566;-0.0477;0.0539;0.0068;
1792251698276545;-0.0115;0.1072;-0.0060;
1792251708386754;0.0035;0.0838;-0.0007;
1792251718488733;-0.0125;0.0742;-0.0028;
1792251728590712;-0.0296;0.0445;-0.0028;
1792251738692431;-0.0328;0.0529;-0.0188;
1792251748794410;-0.0189;0.0859;-0.0284;
1792251758896389;-0.0189;0.0593;-0.0262;
1792251768995764;-0.0338;0.0274;-0.0284;
1792251779097743;-0.0221;0.0210;-0.0262;
1792251789199670;0.0216;-0.0024;-0.0049;
1792251799297014;0.0162;-0.0727;0.0206;
1792251809398993;-0.0253;-0.0599;-0.0145;
1792251819500920;-0.0178;-0.0056;-0.0017;
1792251829618472;-0.0104;-0.0194;-0.0092;
1792251839720452;0.0109;0.0349;-0.0422;
1792251849822431;-0.0200;0.0434;-0.0358;
1792251859924827;-0.0104;0.0285;-0.0007;
1792251870026806;-0.0274;0.0221;-0.0017;
1792251880128785;-0.0296;0.0328;0.0015;
1792251890246806;-0.0274;0.0253;-0.0017;
1792251900348785;-0.0434;-0.0312;0.0153;
1792251910450764;-0.0871;-0.0290;-0.0081;
1792251920527014;-0.1084;0.0051;-0.0039;
1792251930628941;-0.1265;0.0539;-0.0337;
1792251940730972;-0.1052;0.1051;-0.0763;
1792251950847118;-0.0988;0.0912;-0.0582;
1792251960949097;-0.1041;0.0678;-0.0646;
1792251971051024;-0.1180;0.0742;-0.0667;
1792251981150764;-0.1116;0.1157;-0.0880;
1792251991252743;-0.0530;0.1157;-0.0646;
1792252001354670;-0.0509;0.1381;-0.0932;
1792252011462952;-0.0402;0.1690;-0.1124;
1792252021564931;0.0013;0.1051;-0.1145;
1792252031666910;0.0109;0.0370;-0.1092;
1792252041752327;-0.0136;0.0253;-0.1252;
1792252051854306;0.0322;0.0391;-0.1177;
1792252061956285;0.0578;0.0200;-0.1103;
1792252072076181;0.0812;-0.0205;-0.0996;
1792252082178160;0.1228;-0.0248;-0.0731;
1792252092280087;0.1792;-0.0258;-0.0720;
1792252102365868;0.1792;-0.0067;-0.0624;
1792252112467847;0.1718;-0.0013;-0.0475;
1792252122569774;0.1814;0.0168;-0.0475;
1792252132685868;0.1739;0.0571;-0.0401;
1792252142787795;0.1771;0.0688;-0.0103;
1792252152889774;0.1526;0.0029;0.0356;
1792252162981389;0.0929;-0.0280;0.0462;
1792252173083368;0.0759;0.0146;0.0515;
1792252183185295;0.0770;-0.0152;0.0707;
1792252193286181;0.0386;-0.0599;0.0792;
1792252203388108;-0.0072;-0.0407;0.0718;
1792252213490087;-0.0210;-0.0344;0.0941;
1792252223595712;-0.0210;-0.0226;0.0718;
1792252233697691;-0.0487;-0.0514;0.0686;
1792252243799670;-0.0711;-0.0684;0.0739;
1792252253894514;-0.0988;-0.0301;0.0760;
1792252263996441;-0.0945;-0.0375;0.0782;
1792252274098420;-0.0764;-0.0248;0.0664;
1792252284215764;-0.0679;0.0008;0.0654;
1792252294317691;-0.0626;0.0688;0.0366;
1792252304419722;-0.0519;0.0752;0.0526;
1792252314530139;-0.0423;0.0423;0.0579;
1792252324632118;-0.0605;0.0901;0.0302;
1792252334734045;-0.0509;0.1221;0.0206;
1792252344831024;-0.0402;0.0582;0.0537;
1792252354933004;-0.0881;-0.0120;0.0515;
1792252365034983;-0.1148;0.0104;0.0483;
1792252375116910;-0.0892;0.0232;0.0270;
1792252385218837;-0.0455;0.0093;0.0313;
1792252395320868;-0.0722;-0.0045;0.0228;
1792252405449097;-0.0743;-0.0642;0.0313;
1792252415551077;-0.0711;-0.0503;-0.0028;
1792252425653004;-0.0487;0.0115;-0.0145;
1792252435773577;-0.0296;0.0667;-0.0071;
1792252445875556;-0.0061;0.0507;0.0111;
1792252455977535;-0.0061;0.0338;0.0036;
1792252466038733;0.0226;0.0475;0.0196;
1792252476140660;0.0184;0.0210;0.0270;
1792252486242639;0.0077;0.0072;0.0185;
1792252496359410;-0.0136;-0.0035;0.0356;
1792252506461337;-0.0232;-0.0173;0.0281;
1792252516563264;-0.0178;-0.0056;-0.0103;
1792252526641441;-0.0083;-0.0067;-0.0081;
1792252536743472;-0.0296;-0.0365;0.0089;
1792252546845399;-0.0413;-0.0770;0.0228;
1792252556974514;-0.0338;-0.0493;0.0089;
1792252567076441;-0.0072;-0.0099;0.0196;
1792252577178420;-0.0115;-0.0205;0.0228;
1792252587254306;-0.0317;0.0146;0.0068;
1792252597356233;-0.0285;0.0125;0.0185;
1792252607458212;-0.0360;-0.0088;0.0217;
1792252617588212;-0.0605;0.0360;-0.0113;
1792252627690191;-0.0647;0.0859;-0.0220;
1792252637792170;-0.0668;0.0465;0.0174;
1792252647889722;-0.1084;-0.0067;0.0164;
1792252657991702;-0.1244;0.0051;-0.0039;
1792252668093629;-0.1116;-0.0152;-0.0166;
1792252678183264;-0.1084;-0.0312;-0.0177;
1792252688285191;-0.1371;-0.0120;-0.0433;
1792252698387222;-0.1158;-0.0301;-0.0294;
1792252708502170;-0.0977;-0.0109;-0.0646;
1792252718604202;-0.0850;0.0274;-0.0932;
1792252728706129;-0.0690;0.0360;-0.0784;
1792252738801337;-0.0711;-0.0024;-0.0624;
1792252748903316;-0.0573;-0.0130;-0.0985;
1792252759005243;-0.0370;-0.0035;-0.0975;
1792252769109827;-0.0093;0.0083;-0.0912;
1792252779211806;-0.0040;0.0093;-0.0859;
1792252789313733;0.0194;-0.0258;-0.0720;
1792252799413004;0.0067;0.0093;-0.1166;
1792252809514931;0.0578;0.1136;-0.1348;
1792252819616962;0.0940;0.0582;-0.1124;
1792252829719514;0.1015;-0.0312;-0.0720;
1792252839821441;0.0312;-0.0397;-0.0720;
1792252849923472;0.0344;0.0381;-0.0953;
1792252860028160;0.1047;0.0614;-0.0795;
