Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181438508611880;47.5312;18.3854;19.8616;
1181438518611880;47.6166;18.3610;19.8860;
1181438528611880;47.8484;18.4098;19.6908;
1181438538611880;47.9582;18.4342;19.5932;
1181438548611880;48.1046;18.4342;19.4712;
1181438558611880;48.3486;18.4708;19.2516;
1181438568611880;48.5560;18.4952;19.0808;
1181438578611880;48.8244;18.4708;18.8368;
1181438588611880;49.0562;18.4708;18.7148;
1181438598611880;49.1172;18.4464;18.6172;
1181438608611880;49.0806;18.3854;18.6782;
1181438618611880;49.1050;18.3488;18.6660;
1181438628611880;48.8610;18.2634;18.9344;
1181438638611880;48.6902;18.1902;19.2272;
1181438648611880;48.5072;18.1292;19.5444;
1181438658611880;48.2998;18.1048;19.8494;
1181438668611880;48.0680;18.0682;20.2032;
1181438678611880;47.9460;18.0438;20.5692;
1181438688611880;47.7508;18.0316;20.9718;
1181438698611880;47.6776;18.0072;21.2646;
1181438708611880;47.6898;17.9828;21.4354;
1181438718611880;47.7752;17.9462;21.4842;
1181438728611880;47.9094;17.8974;21.4476;
1181438738611880;47.9460;17.8242;21.5574;
1181438748611880;48.0314;17.7998;21.5818;
1181438758611880;47.9704;17.7876;21.7160;
1181438768611880;48.1168;17.7266;21.6550;
1181438778611880;48.1900;17.6900;21.6428;
1181438788611880;48.3852;17.6656;21.5696;
1181438798611880;48.4950;17.6900;21.4720;
1181438808611880;48.5682;17.7022;21.3866;
1181438818611880;48.6414;17.7266;21.3500;
1181438828611880;48.8122;17.7144;21.1914;
1181438838611880;48.8732;17.6900;21.0694;
1181438848611880;48.8610;17.6778;21.1914;
1181438858611880;48.7756;17.6290;21.3256;
1181438868611880;48.6414;17.5924;21.4842;
1181438878611880;48.6536;17.5314;21.5696;
1181438888611880;48.6414;17.4582;21.7892;
1181438898611880;48.6536;17.4094;21.9356;
1181438908611880;48.5804;17.3240;22.1430;
1181438918611880;48.6902;17.2630;22.2772;
1181438928611880;48.6048;17.1776;22.3992;
1181438938611880;48.6048;17.0800;22.6066;
1181438948611880;48.6170;16.9824;22.8018;
1181438958611880;48.4828;16.8482;23.0824;
1181438968611880;48.3486;16.6896;23.4728;
1181438978611880;48.2266;16.5066;23.8022;
1181438988611880;48.0924;16.3846;24.1072;
1181438998611880;47.9704;16.2016;24.4244;
1181439008611880;48.0070;16.0552;24.5708;
1181439018611880;48.0436;15.9332;24.7294;
1181439028611880;48.0192;15.7746;24.9490;
1181439038611880;47.8728;17.3118;24.3390;
1181439048611880;47.8606;17.2264;24.4244;
1181439058611880;47.8972;17.1898;24.4610;
1181439068611880;47.8362;17.1044;24.6684;
1181439078611880;47.8118;16.9946;24.8270;
1181439088611880;47.8850;16.9092;24.8636;
1181439098611880;47.9094;16.8970;24.9368;
1181439108611880;47.8850;16.8482;25.0344;
1181439118611880;47.7386;16.8360;25.4004;
1181439128611880;47.5800;16.7872;25.7176;
1181439138611880;47.5434;16.6774;25.8884;
1181439148611880;47.5190;16.6286;25.9860;
1181439158611880;47.4946;16.6530;26.0104;
1181439168611880;47.2506;16.6408;26.3032;
1181439178611880;47.1530;16.6042;26.4618;
1181439188611880;47.2140;16.5798;26.3886;
1181439198611880;47.3604;16.5798;26.2056;
1181439208611880;47.4946;16.6164;25.9616;
1181439218611880;47.3970;16.6896;26.0592;
1181439228611880;47.4336;16.7384;26.0226;
1181439238611880;47.4946;16.8116;25.9494;
1181439248611880;47.5678;16.9092;25.9006;
1181439258611880;47.4458;16.9580;26.0958;
1181439268611880;47.3238;17.0678;26.2300;
1181439278611880;47.2018;17.1898;26.2910;
1181439288611880;47.1042;17.2142;26.4130;
1181439298611880;47.0310;17.2630;26.5228;
1181439308611880;46.7260;17.3362;26.8522;
1181439318611880;46.3356;17.5802;27.1938;
1181439328611880;46.1770;17.5314;27.3768;
1181439338611880;45.9330;17.5070;27.5476;
1181439348611880;45.5792;17.3850;28.0112;
1181439358611880;45.2864;17.2386;28.4504;
1181439368611880;45.0912;17.1166;28.7066;
1181439378611880;44.9082;16.9702;28.9628;
1181439388611880;44.8960;16.8238;29.0848;
1181439398611880;45.0180;16.6774;29.0116;
1181439408611880;45.0302;16.5920;29.1092;
1181439418611880;45.0302;16.5066;29.2190;
1181439428611880;44.9936;16.4944;29.3044;
1181439438611880;45.0180;16.4822;29.3166;
1181439448611880;44.8838;16.4944;29.4996;
1181439458611880;44.9326;16.5310;29.3776;
1181439468611880;44.8960;16.6042;29.2678;
1181439478611880;44.8472;16.6896;29.3044;
1181439488611880;44.7374;16.8238;29.2678;
1181439498611880;44.7984;17.0678;28.9384;
1181439508611880;45.0546;17.3240;28.4016;
1181439518611880;45.1766;17.6290;27.9868;
1181439528611880;45.2986;17.9828;27.6086;
1181439538611880;45.2498;18.3366;27.4866;
1181439548611880;45.2864;18.7270;27.2548;
1181439558611880;45.2132;19.1784;27.0840;
1181439568611880;45.1644;19.7152;26.8400;
1181439578611880;45.1522;20.0690;26.5838;
1181439588611880;44.9936;20.4594;26.4374;
1181439598611880;44.8228;20.8864;26.2788;
1181439608611880;44.7496;21.3256;25.9250;
1181439618611880;44.6764;21.7892;25.5956;
1181439628611880;44.6276;22.1796;25.1564;
1181439638611880;44.2982;24.0584;24.1316;
1181439648611880;44.1152;24.4610;23.8632;
1181439658611880;43.9322;24.9124;23.7046;
1181439668611880;43.8224;25.3028;23.5582;
1181439678611880;43.7004;25.5956;23.4484;
1181439688611880;43.7126;25.8762;23.2410;
1181439698611880;43.6394;26.1324;23.0336;
1181439708611880;43.5784;26.3764;22.9238;
1181439718611880;43.6638;26.5228;22.6920;
1181439728611880;43.7248;26.6204;22.4114;
1181439738611880;43.6272;26.6570;22.4602;
1181439748611880;43.5052;26.6448;22.5090;
1181439758611880;43.3344;26.6936;22.4602;
1181439768611880;42.9440;26.6936;22.8018;
1181439778611880;42.6390;26.6936;23.1190;
1181439788611880;42.2486;26.6570;23.5338;
1181439798611880;41.9436;26.6204;23.8754;
1181439808611880;41.7972;26.7302;23.9364;
1181439818611880;41.8582;26.8522;23.6802;
1181439828611880;41.7362;26.9864;23.5948;
1181439838611880;41.7606;27.1328;23.4606;
1181439848611880;41.8704;27.3036;23.0824;
1181439858611880;42.0168;27.4500;22.6310;
1181439868611880;42.1510;27.6818;22.1552;
1181439878611880;42.1022;27.9380;21.7892;
1181439888611880;41.9558;28.0844;21.5696;
1181439898611880;41.7484;28.2796;21.4964;
1181439908611880;41.6508;28.4260;21.2402;
1181439918611880;41.6142;28.5602;20.9352;
1181439928611880;41.5776;28.6700;20.6668;
1181439938611880;41.6508;28.8530;20.3130;
1181439948611880;41.6752;28.9994;19.9592;
1181439958611880;41.6874;29.0604;19.6542;
1181439968611880;41.7850;29.1092;19.3614;
1181439978611880;41.9070;29.1580;19.0198;
1181439988611880;42.0778;29.2434;18.6660;
1181439998611880;42.0168;29.2922;18.5684;
1181440008611880;41.8826;29.3288;18.5562;
1181440018611880;41.7728;29.3654;18.4952;
1181440028611880;41.6630;29.3410;18.5196;
1181440038611880;41.6264;29.3776;18.4464;
1181440048611880;41.4434;29.4142;18.5684;
1181440058611880;41.3214;29.4020;18.5440;
1181440068611880;41.1262;29.4020;18.5928;
1181440078611880;41.2726;29.4874;18.3122;
1181440088611880;41.4678;29.5362;17.9706;
1181440098611880;41.5532;29.5728;17.7876;
1181440108611880;41.5288;29.6338;17.6412;
1181440118611880;41.4800;29.6460;17.5070;
1181440128611880;41.4922;29.6704;17.3728;
1181440138611880;41.3580;29.7558;17.3972;
1181440148611880;41.4068;29.7680;17.2142;
1181440158611880;41.1750;29.8046;17.3484;
1181440168611880;40.8700;29.8290;17.5924;
1181440178611880;40.5650;29.8168;17.7632;
1181440188611880;40.4552;29.8656;17.7876;
1181440198611880;40.3088;29.9510;17.9096;
1181440208611880;40.2600;29.9876;17.7754;
1181440218611880;40.3088;30.0486;17.5924;
1181440228611880;40.2356;30.1340;17.6046;
1181440238611880;40.2722;30.1706;17.4094;
1181440248611880;40.3576;30.2316;17.1288;
1181440258611880;40.4552;30.3048;16.9092;
1181440268611880;40.5528;30.3780;16.6408;
1181440278611880;40.5894;30.4024;16.4334;
1181440288611880;40.5528;30.4756;16.3358;
1181440298611880;40.4308;30.5122;16.3358;
1181440308611880;40.3820;30.5488;16.2260;
1181440318611880;40.3210;30.5610;16.2138;
1181440328611880;40.3210;30.5854;16.1284;
1181440338611880;40.2600;30.6098;16.0552;
1181440348611880;40.3698;30.6098;15.8600;
1181440358611880;40.4796;30.5732;15.6526;
1181440368611880;40.5894;30.5000;15.5184;
1181440378611880;40.8334;30.4634;15.1524;
1181440388611880;40.9066;30.3292;15.1158;
1181440398611880;41.0042;30.2316;15.1158;
1181440408611880;41.1506;30.0486;15.0548;
1181440418611880;41.2238;29.8534;15.1402;
1181440428611880;41.1384;29.6338;15.4574;
1181440438611880;41.2482;29.4020;15.5916;
1181440448611880;41.2482;29.1458;15.8966;
1181440458611880;41.1140;29.3776;16.2504;
1181440468611880;41.1384;29.1092;16.5676;
1181440478611880;41.1384;28.7676;16.8604;
1181440488611880;41.1262;28.4260;17.2142;
1181440498611880;41.1384;28.0600;17.5436;
1181440508611880;41.0530;27.7062;17.9462;
1181440518611880;40.8090;27.3402;18.5562;
1181440528611880;40.6260;26.9742;19.0808;
1181440538611880;40.4430;28.0234;19.3614;
1181440548611880;40.2966;27.6452;19.7884;
1181440558611880;40.1990;27.2792;20.1910;
1181440568611880;40.0892;26.9498;20.5814;
1181440578611880;40.1136;26.5716;20.8498;
1181440588611880;40.2356;26.2056;20.9718;
1181440598611880;40.2966;25.7908;21.1060;
1181440608611880;40.4308;25.4370;20.9962;
1181440618611880;40.1990;25.0588;21.3012;
1181440628611880;40.1258;24.6928;21.5940;
1181440638611880;40.1014;24.3390;21.7648;
1181440648611880;40.0282;23.9974;22.0210;
1181440658611880;39.8452;23.7168;22.3260;
1181440668611880;39.5402;23.4240;22.8140;
1181440678611880;39.3206;23.1800;23.2288;
1181440688611880;39.1010;22.9116;23.6680;
1181440698611880;39.1254;22.7530;23.8144;
1181440708611880;38.9180;22.5700;23.9974;
1181440718611880;38.7350;22.4602;24.1804;
1181440728611880;38.5642;22.3382;24.4000;
1181440738611880;38.4788;22.2284;24.3512;
1181440748611880;38.4300;22.1186;24.2658;
1181440758611880;38.4422;22.0454;24.1316;
1181440768611880;38.2226;22.0210;24.2170;
1181440778611880;38.1372;21.9234;24.1438;
1181440788611880;38.2592;21.8746;23.8144;
1181440798611880;38.3202;21.8136;23.6192;
1181440808611880;38.2348;21.7526;23.5216;
1181440818611880;38.0274;21.7282;23.7168;
1181440828611880;37.8932;21.7160;23.7412;
1181440838611880;37.7224;21.6916;23.7778;
1181440848611880;37.7224;21.6794;23.7168;
1181440858611880;37.5760;21.7160;23.7412;
1181440868611880;37.4418;21.7526;23.8632;
1181440878611880;37.1734;21.8258;24.0584;
1181440888611880;36.9782;21.9112;24.1804;
1181440898611880;36.8806;21.9844;24.1682;
1181440908611880;36.6976;22.0576;24.3024;
1181440918611880;36.4170;22.1796;24.4732;
1181440928611880;36.2096;22.2894;24.5098;
1181440938611880;36.0754;22.4114;24.4732;
1181440948611880;35.7460;22.4602;24.6928;
1181440958611880;35.5386;22.5700;24.7172;
1181440968611880;35.5996;22.6432;24.4244;
1181440978611880;35.5508;22.7652;24.3146;
1181440988611880;35.5142;22.8994;24.0584;
1181440998611880;35.6606;23.0092;23.7656;
1181441008611880;35.7460;23.1434;23.5338;
1181441018611880;35.6850;23.2776;23.4606;
1181441028611880;35.8314;23.4972;23.1312;
1181441038611880;35.9046;23.6314;22.8872;
1181441048611880;35.6728;23.8266;23.0092;
1181441058611880;35.5020;24.0340;23.0336;
1181441068611880;35.3556;24.1926;23.0946;
1181441078611880;35.2092;24.3268;23.2288;
1181441088611880;35.1848;24.4488;23.0458;
1181441098611880;35.2946;24.6196;22.7408;
1181441108611880;35.1726;24.7660;22.6676;
1181441118611880;35.1360;24.9246;22.6066;
1181441128611880;35.2824;25.0832;22.2284;
1181441138611880;35.4166;25.2052;21.8746;
1181441148611880;35.5752;25.3882;21.6062;
1181441158611880;35.6728;25.6078;21.2036;
1181441168611880;35.6972;25.8152;20.9962;
1181441178611880;35.6850;25.9982;20.8742;
1181441188611880;35.8436;26.1446;20.6058;
1181441198611880;35.8680;26.2910;20.3740;
1181441208611880;35.8924;26.4374;20.2886;
1181441218611880;35.9412;26.5716;20.1666;
1181441228611880;35.9900;26.6936;19.9714;
1181441238611880;35.9290;26.7912;19.9470;
1181441248611880;35.8558;26.8888;19.9958;
1181441258611880;35.8924;26.9498;19.8982;
1181441268611880;35.9778;27.0230;19.7274;
1181441278611880;36.1242;27.1328;19.4224;
1181441288611880;36.1730;27.2060;19.2760;
1181441298611880;36.2706;27.2426;18.9832;
1181441308611880;36.2828;27.3280;18.8734;
1181441318611880;36.3316;27.3890;18.7636;
1181441328611880;36.4048;27.4744;18.6050;
1181441338611880;36.4658;27.5110;18.3732;
1181441348611880;36.5268;27.5842;18.2390;
1181441358611880;36.5268;27.6086;18.1902;
1181441368611880;36.5268;27.6818;18.0926;
1181441378611880;36.2828;27.7184;18.3732;
1181441388611880;36.1730;27.7062;18.3610;
1181441398611880;36.0876;27.6818;18.2634;
1181441408611880;35.8436;27.6574;18.4708;
1181441418611880;35.4776;27.6818;18.8490;
1181441428611880;35.1116;27.7428;19.1662;
1181441438611880;34.8310;27.7794;19.4224;
1181441448611880;34.5992;27.7306;19.6542;
1181441458611880;34.5016;27.7794;19.6420;
1181441468611880;34.4406;27.8404;19.7518;
1181441478611880;34.5260;27.9380;19.6908;
1181441488611880;34.6236;27.9624;19.4712;
1181441498611880;34.7944;27.9624;19.2638;
1181441508611880;34.8676;27.9014;19.0442;
1181441518611880;34.9408;27.8526;18.8978;
1181441528611880;35.1360;27.9014;18.6050;
1181441538611880;35.2824;27.8892;18.3610;
1181441548611880;35.5020;27.8770;18.0072;
1181441558611880;35.6484;27.8404;17.7022;
1181441568611880;35.8680;27.9014;17.3362;
1181441578611880;35.9900;27.8892;17.1166;
1181441588611880;36.2218;27.9502;16.8604;
1181441598611880;36.3804;27.9990;16.6042;
1181441608611880;36.2462;27.9868;16.5554;
1181441618611880;36.3072;28.0112;16.4334;
1181441628611880;36.2340;27.9990;16.3846;
1181441638611880;35.9900;28.0112;16.6164;
1181441648611880;35.7582;27.9990;16.9336;
1181441658611880;35.6972;28.0234;16.9946;
1181441668611880;35.7094;28.0112;16.9336;
1181441678611880;35.6972;28.0112;16.9458;
1181441688611880;35.9900;28.0112;16.6652;
1181441698611880;36.1486;27.9868;16.4578;
1181441708611880;36.2462;27.9990;16.4578;
1181441718611880;36.4048;27.9868;16.2138;
1181441728611880;36.7708;27.9624;15.7258;
1181441738611880;37.0026;27.9136;15.4574;
1181441748611880;37.0392;27.8892;15.3476;
1181441758611880;37.1490;27.8648;15.2378;
1181441768611880;36.9782;27.8892;15.4696;
1181441778611880;37.0026;27.9014;15.4574;
1181441788611880;36.9904;27.8770;15.4696;
1181441798611880;36.9172;27.8404;15.6526;
1181441808611880;36.7586;27.8160;15.7258;
1181441818611880;36.6122;27.8404;15.8356;
1181441828611880;36.5756;27.8282;15.9210;
1181441838611880;36.6244;27.7550;15.8722;
1181441848611880;36.8440;27.6940;15.5672;
1181441858611880;36.7586;27.6086;15.6892;
1181441868611880;36.8928;27.5720;15.4696;
1181441878611880;37.1124;27.5232;15.1890;
1181441888611880;37.2466;27.4744;15.1524;
1181441898611880;37.4296;27.3524;14.9816;
1181441908611880;37.5638;27.2670;14.8108;
1181441918611880;37.5882;27.1938;14.7742;
1181441928611880;37.5028;27.0596;14.9206;
1181441938611880;37.6004;26.9498;14.8352;
1181441948611880;37.4906;26.8400;15.1036;
1181441958611880;37.3808;26.6936;15.2622;
1181441968611880;37.2588;26.5716;15.4330;
1181441978611880;37.1368;26.5228;15.6282;
1181441988611880;37.0514;26.4374;15.8234;
1181441998611880;36.9294;26.3642;15.9698;
1181442008611880;36.9172;26.3154;15.9576;
1181442018611880;36.8562;26.3154;16.0064;
1181442028611880;36.8440;26.2788;15.9942;
1181442038611880;36.7708;26.2788;16.0674;
1181442048611880;36.6488;26.2300;16.2016;
1181442058611880;36.4170;26.1690;16.4090;
1181442068611880;36.4048;26.1690;16.4090;
1181442078611880;36.4048;26.1690;16.3724;
1181442088611880;36.4170;26.1446;16.4090;
1181442098611880;36.4536;26.0958;16.3724;
1181442108611880;36.5512;26.0348;16.2138;
1181442118611880;36.7098;26.0104;16.0918;
1181442128611880;36.8806;26.0348;15.8478;
1181442138611880;37.0392;25.9982;15.6648;
1181442148611880;37.0636;25.9982;15.6648;
1181442158611880;37.0636;26.0348;15.6160;
1181442168611880;37.0636;26.0348;15.6160;
1181442178611880;37.0026;26.0592;15.6526;
1181442188611880;36.8806;26.0836;15.7624;
1181442198611880;36.8684;26.1202;15.7258;
1181442208611880;36.9050;26.1080;15.6770;
1181442218611880;36.9904;26.1324;15.5794;
1181442228611880;36.8440;26.0714;15.7136;
1181442238611880;36.7464;26.0836;15.8722;
1181442248611880;36.6244;26.1202;16.0552;
1181442258611880;36.5634;26.1080;16.2016;
1181442268611880;36.6000;26.1690;16.1528;
1181442278611880;36.4780;26.1934;16.2626;
1181442288611880;36.3926;26.2788;16.3236;
1181442298611880;36.3560;26.3398;16.3846;
1181442308611880;36.4536;26.4496;16.2260;
1181442318611880;36.6000;26.5228;16.0186;
1181442328611880;36.6244;26.5838;16.0308;
1181442338611880;36.7342;26.6326;15.7990;
1181442348611880;36.6732;26.7058;15.8600;
1181442358611880;36.5634;26.7668;15.9454;
1181442368611880;36.3804;26.8278;16.1528;
1181442378611880;36.2340;26.9132;16.2138;
1181442388611880;35.9534;26.9376;16.4456;
1181442398611880;35.6972;26.9986;16.6896;
1181442408611880;35.5996;27.0230;16.6164;
1181442418611880;35.3922;27.1328;16.7262;
1181442428611880;35.3800;27.1938;16.6652;
1181442438611880;35.3312;27.3036;16.5798;
1181442448611880;35.3068;27.3646;16.5432;
1181442458611880;35.3434;27.4256;16.3968;
1181442468611880;35.5264;27.5842;16.0430;
1181442478611880;35.5874;27.6696;15.8600;
1181442488611880;35.4166;27.7916;15.9332;
1181442498611880;35.4166;27.8648;15.8356;
1181442508611880;35.2702;27.9502;15.8112;
1181442518611880;35.2458;27.9990;15.7014;
1181442528611880;35.4044;28.0844;15.3964;
1181442538611880;35.4776;28.1698;15.1890;
1181442548611880;35.4898;28.1454;15.1158;
1181442558611880;35.3190;28.1576;15.1890;
1181442568611880;35.2946;28.1576;15.1646;
1181442578611880;35.0628;28.2308;15.3964;
1181442588611880;34.9774;28.2186;15.4696;
1181442598611880;34.9286;28.2308;15.5184;
1181442608611880;34.7334;28.1820;15.6038;
1181442618611880;34.6358;28.1332;15.6404;
1181442628611880;34.5016;28.1454;15.7624;
1181442638611880;34.6114;28.1454;15.6526;
1181442648611880;34.8188;28.1576;15.3598;
1181442658611880;35.1360;28.1088;14.9816;
1181442668611880;35.3312;28.0722;14.7376;
1181442678611880;35.4532;28.0600;14.6400;
1181442688611880;35.5386;28.0844;14.5912;
1181442698611880;35.6362;28.1088;14.6156;
1181442708611880;35.8192;28.0478;14.4936;
1181442718611880;35.9900;27.9868;14.3716;
1181442728611880;36.1364;27.9624;14.3228;
1181442738611880;36.2340;27.9014;14.3228;
1181442748611880;36.5024;27.8648;14.1642;
1181442758611880;36.6854;27.7916;14.0056;
1181442768611880;36.8684;27.7306;14.0056;
1181442778611880;36.9172;27.6330;14.0788;
1181442788611880;37.0880;27.6330;14.0544;
1181442798611880;37.1734;27.5598;14.0788;
1181442808611880;37.1612;27.5110;14.2130;
1181442818611880;37.1246;27.4500;14.4082;
1181442828611880;36.9782;27.3890;14.6522;
1181442838611880;36.8928;27.3524;14.9450;
1181442848611880;36.6732;27.3524;15.2866;
1181442858611880;36.5268;27.3280;15.4452;
1181442868611880;36.3438;27.3402;15.7258;
1181442878611880;36.2340;27.3768;15.8234;
1181442888611880;36.2950;27.3890;15.7624;
1181442898611880;36.2706;27.4744;15.8112;
1181442908611880;36.1730;27.4988;15.8722;
1181442918611880;36.2828;27.5476;15.7258;
1181442928611880;36.4780;27.5476;15.4208;
1181442938611880;36.5634;27.5964;15.3354;
1181442948611880;36.4780;27.5354;15.3598;
1181442958611880;36.4414;27.5476;15.3842;
1181442968611880;36.2950;27.6086;15.5672;
1181442978611880;36.1852;27.5720;15.6282;
1181442988611880;36.0510;27.6208;15.7990;
1181442998611880;35.7216;27.6208;16.0552;
1181443008611880;35.3922;27.6574;16.3968;
1181443018611880;35.2092;27.7062;16.5310;
1181443028611880;35.2214;27.7794;16.3724;
1181443038611880;35.0506;27.8282;16.4822;
1181443048611880;34.9164;27.7916;16.5798;
1181443058611880;34.9408;27.8404;16.4456;
1181443068611880;35.0384;27.8770;16.2382;
1181443078611880;35.3434;27.9502;15.7746;
1181443088611880;35.6240;28.0112;15.3232;
1181443098611880;35.7826;28.0356;15.0548;
1181443108611880;35.7704;28.1088;14.9206;
1181443118611880;35.9534;28.1698;14.6888;
1181443128611880;35.9656;28.2918;14.6034;
1181443138611880;35.8802;28.3650;14.5912;
1181443148611880;35.7948;28.4504;14.5424;
1181443158611880;35.5020;28.5480;14.7376;
1181443168611880;35.3312;28.5846;14.9694;
1181443178611880;35.3190;28.7066;14.8840;
1181443188611880;35.1970;28.7676;14.9816;
1181443198611880;34.9652;28.8530;15.1280;
1181443208611880;34.9530;28.9140;14.9328;
1181443218611880;35.1360;29.0116;14.6400;
