Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181438132649485;-0.1084;-0.0254;-0.0574;
1181438142750735;-0.0807;-0.0169;-0.0648;
1181438152879589;-0.0956;0.0076;-0.0478;
1181438162980787;-0.0104;-0.0063;-0.0169;
1181438173082037;0.0056;0.0001;-0.0286;
1181438183173912;-0.0487;-0.0148;-0.0126;
1181438193275110;0.0887;-0.0425;0.0353;
1181438203376360;0.0557;-0.0659;0.0108;
1181438213473130;-0.0253;-0.0308;-0.0265;
1181438223574380;-0.1595;-0.0190;-0.0595;
1181438233675578;-0.1126;-0.1063;-0.0265;
1181438243771932;-0.0807;-0.1201;0.0140;
1181438253873130;-0.0850;-0.0457;-0.0105;
1181438263974328;-0.1382;0.0108;-0.0819;
1181438274070839;-0.1766;-0.0585;-0.0957;
1181438284172037;-0.0967;-0.0499;-0.0393;
1181438294273287;-0.0935;0.0758;-0.0606;
1181438304392037;-0.1031;-0.0020;-0.0979;
1181438314493287;-0.0029;-0.0786;-0.0925;
1181438324594485;-0.0413;-0.0095;-0.0862;
1181438334701932;0.0099;0.0310;-0.0712;
1181438344803130;-0.0434;0.0374;-0.0840;
1181438354904328;0.0205;-0.0361;-0.0531;
1181438364990266;0.1462;0.0300;-0.0435;
1181438375091464;0.0876;-0.0499;-0.0627;
1181438385192714;0.2185;-0.0648;-0.0393;
1181438395300474;0.1526;0.0033;-0.0244;
1181438405401672;0.1366;-0.0956;0.0076;
1181438415502870;0.2430;-0.0860;-0.0084;
1181438425605578;0.1249;-0.0009;-0.0222;
1181438435706776;0.1292;0.0033;0.0012;
1181438445808026;0.1865;-0.0839;0.0076;
1181438455908078;0.2270;-0.0638;0.0140;
1181438466009276;0.2313;0.0108;0.0182;
1181438476110526;0.1132;-0.0403;0.0225;
1181438486207870;0.1718;-0.0286;0.0310;
1181438496309068;0.0961;0.0182;0.0172;
1181438506410318;0.0514;0.0651;0.0140;
1181438516518912;0.1164;0.0268;0.0150;
1181438526620110;0.0695;0.0310;0.0193;
1181438536721360;0.0620;0.0609;0.0119;
1181438546828755;0.0503;0.0470;0.0108;
1181438556930005;0.0077;0.0481;0.0310;
1181438567031255;-0.0093;0.0438;0.0097;
1181438577127245;-0.0360;0.0928;0.0140;
1181438587228443;0.0045;0.0555;0.0204;
1181438597329693;0.0099;-0.0169;0.0214;
1181438607425057;-0.0349;0.0161;0.0257;
1181438617526307;-0.0658;0.0747;0.0236;
1181438627627505;-0.0349;-0.0137;0.0491;
1181438637736620;-0.0040;-0.0764;0.0459;
1181438647837818;-0.0796;0.0193;0.0246;
1181438657939068;-0.1350;0.1024;0.0385;
1181438668022714;-0.0423;0.0236;0.0459;
1181438678123964;-0.0157;-0.0009;0.0470;
1181438688225162;-0.0370;0.0928;0.0385;
1181438698351203;-0.0754;0.0694;0.0268;
1181438708452610;-0.0221;0.0300;0.0470;
1181438718554068;-0.0029;0.0491;0.0406;
1181438728629537;-0.0029;0.0161;0.0342;
1181438738730995;-0.0146;0.0182;0.0278;
1181438748832453;-0.0434;0.0672;0.0257;
1181438758960526;-0.0221;0.1099;0.0406;
1181438769061985;0.0695;0.0204;0.0182;
1181438779163391;0.1260;0.0193;0.0342;
1181438789234432;0.1686;0.0055;0.0534;
1181438799335891;0.1270;-0.0052;0.0609;
1181438809437349;0.0610;0.0140;0.0864;
1181438819580422;0.0493;-0.0095;0.0747;
1181438829681880;-0.0178;-0.0254;0.0747;
1181438839783287;-0.0413;0.0023;0.0832;
1181438849860214;-0.0796;0.0513;0.0704;
1181438859961672;-0.1254;0.0321;0.0779;
1181438870063130;-0.0818;-0.0031;0.0683;
1181438880154172;-0.2043;0.0182;0.0587;
1181438890255630;-0.2660;0.0310;0.0566;
1181438900357089;-0.2724;0.0055;0.0278;
1181438910492610;-0.3736;0.0055;0.0364;
1181438920594068;-0.4088;0.0044;0.0353;
1181438930695474;-0.5035;-0.0254;0.0087;
1181438940801360;-0.6260;-0.0361;0.0012;
1181438950902818;-0.7154;-0.0126;-0.0318;
1181438961004224;-0.8252;0.0044;-0.0457;
1181438971082714;-0.8379;0.0310;-0.0531;
1181438981184172;-0.8177;0.0321;-0.0904;
1181438991285630;-0.7900;0.0364;-0.0947;
1181439001384068;-0.6813;0.0182;-0.1032;
1181439011485526;-0.6323;-0.0158;-0.1149;
1181439021586985;-0.5375;0.0332;-0.0883;
1181439031708807;-0.4449;0.0225;-0.0989;
1181439041810214;-0.3875;-0.0052;-0.0808;
1181439051911672;-0.2863;0.0278;-0.0595;
1181439061997922;-0.2565;-0.0052;-0.0798;
1181439072099380;-0.2415;0.0193;-0.0510;
1181439082200839;-0.2160;0.0598;-0.0403;
1181439092315110;-0.2064;0.0268;-0.0606;
1181439102416568;-0.1361;0.0087;-0.0499;
1181439112518026;-0.1340;0.0417;-0.0766;
1181439122613651;-0.1574;0.0150;-0.0947;
1181439132715110;-0.0881;0.0310;-0.1053;
1181439142816568;-0.0967;0.0449;-0.1597;
1181439152926672;-0.0956;0.0087;-0.1682;
1181439163028130;0.0130;0.0129;-0.1618;
1181439173129537;-0.0189;-0.0095;-0.1969;
1181439183212974;-0.0253;-0.0126;-0.2001;
1181439193314432;0.0184;0.0140;-0.2289;
1181439203415891;-0.0903;0.0225;-0.2640;
1181439213504901;-0.0977;0.0001;-0.2523;
1181439223606360;-0.0658;-0.0126;-0.2502;
1181439233707818;-0.1318;-0.0116;-0.2523;
1181439243824901;-0.1350;0.0012;-0.2513;
1181439253926360;-0.2043;0.0374;-0.2662;
1181439264027818;-0.2724;-0.0084;-0.2587;
1181439274135735;-0.1883;0.0087;-0.2236;
1181439284237193;-0.2192;0.0502;-0.2236;
1181439294338651;-0.2501;-0.0031;-0.2140;
1181439304438964;-0.1489;0.0012;-0.1788;
1181439314540422;-0.2682;0.0289;-0.1788;
1181439324641880;-0.7815;0.0875;-0.1650;
1181439334752818;-1.4471;0.2238;-0.1991;
1181439344854276;-1.2479;0.1035;-0.2853;
1181439354955735;-0.9242;-0.0009;-0.2640;
1181439365046568;-0.7346;-0.0435;-0.2118;
1181439375148026;-0.5727;-0.1425;-0.2310;
1181439385249485;-0.3832;-0.0935;-0.2310;
1181439395354276;-0.4088;0.0342;-0.2427;
1181439405455735;-0.6600;0.0417;-0.2427;
1181439415557193;-0.4949;0.0278;-0.2055;
1181439425665110;-0.2117;0.0225;-0.2129;
1181439435766568;-0.1670;-0.0169;-0.2406;
1181439445868026;0.0471;-0.0190;-0.2172;
1181439455961151;0.5296;-0.0999;-0.2055;
1181439466062610;0.9470;-0.1883;-0.2129;
1181439476164068;1.2676;-0.1180;-0.2193;
1181439486266620;1.2282;-0.0158;-0.2300;
1181439496368078;1.0652;0.0523;-0.2204;
1181439506469537;1.1409;0.1173;-0.1831;
1181439516571672;1.1867;0.1077;-0.1671;
1181439526673130;1.2975;0.1056;-0.1543;
1181439536774589;1.4166;0.1141;-0.1554;
1181439546866880;1.4177;0.0364;-0.1415;
1181439556968339;1.5508;0.0353;-0.0957;
1181439567069797;1.6062;0.0438;-0.0712;
1181439577180943;1.6819;-0.0276;-0.0510;
1181439587282401;1.9109;0.0119;-0.0372;
1181439597383860;1.9098;0.0065;-0.0158;
1181439607483547;1.9141;-0.0222;0.0065;
1181439617585005;1.8480;0.0502;0.0257;
1181439627686464;1.6606;0.0097;0.0246;
1181439637796464;1.5498;0.0076;0.0108;
1181439647897922;1.3773;0.0566;0.0161;
1181439657999380;1.1579;-0.0095;0.0353;
1181439668086880;0.9214;0.0193;0.0481;
1181439678188391;0.6968;0.0214;0.0449;
1181439688289797;0.5434;-0.0180;0.0257;
1181439698440005;0.4710;0.0406;0.0055;
1181439708541828;0.2110;-0.0308;0.0119;
1181439718643651;0.0088;-0.0712;0.0214;
1181439728704745;0.0535;-0.0169;0.0385;
1181439738806516;0.1579;-0.0361;0.0438;
1181439748908339;0.2270;0.0076;0.0555;
1181439759032922;0.3772;0.0662;0.0598;
1181439769134745;0.3399;0.0427;0.0736;
1181439779236568;0.3208;0.0609;0.0960;
1181439789291255;0.4294;0.0726;0.1120;
1181439799393078;0.8682;0.1205;0.1120;
1181439809494901;1.3273;0.1482;0.0981;
1181439819623703;1.2240;0.0438;0.1429;
1181439829725526;1.3262;0.0225;0.1535;
1181439839827349;1.4337;-0.0084;0.1822;
1181439849926985;1.4262;-0.1052;0.2035;
1181439860028807;1.3985;-0.0913;0.1960;
1181439870130630;1.4401;-0.0201;0.1917;
1181439880204849;1.4102;-0.0744;0.2162;
1181439890306672;1.2889;-0.0786;0.2205;
1181439900408495;1.2240;-0.0712;0.2067;
1181439910554797;1.1355;-0.0190;0.2067;
1181439920656620;1.0674;0.0790;0.1928;
1181439930758443;0.9576;0.1035;0.1822;
1181439940836047;0.7149;0.1226;0.1652;
1181439950937870;0.5434;0.1471;0.1365;
1181439961039693;0.4880;0.1013;0.1269;
1181439971139380;0.4262;0.1194;0.1354;
1181439981241203;0.4369;0.1375;0.1194;
1181439991343026;0.4241;0.0726;0.1280;
1181440001447401;0.4124;0.0747;0.1493;
1181440011549224;0.4454;0.0704;0.1301;
1181440021651047;0.4305;0.0278;0.1482;
1181440031735787;0.4017;0.0587;0.1557;
1181440041837557;0.4124;0.0395;0.1354;
1181440051939432;0.4262;0.0193;0.1610;
1181440062056880;0.4752;0.0491;0.1546;
1181440072158703;0.5359;0.0172;0.1535;
1181440082260526;0.5466;0.0374;0.1674;
1181440092346932;0.5221;0.0811;0.1322;
1181440102448703;0.4997;0.0736;0.1312;
1181440112550526;0.4933;0.0981;0.1099;
1181440122671985;0.4411;0.1258;0.0896;
1181440132773807;0.4049;0.1812;0.0726;
1181440142875630;0.3676;0.2025;0.0406;
1181440152972089;0.3059;0.1865;0.0257;
1181440163073912;0.2792;0.1972;0.0087;
1181440173175735;0.2750;0.1567;0.0044;
1181440183280110;0.3272;0.1386;0.0044;
1181440193381932;0.3804;0.1099;0.0055;
1181440203483755;0.3932;0.0822;0.0193;
1181440213565682;0.3975;0.0598;0.0289;
1181440223667453;0.4028;0.0395;0.0342;
1181440233769276;0.3889;0.0481;0.0300;
1181440243886620;0.3847;0.0395;0.0246;
1181440253988443;0.3655;0.0300;0.0395;
1181440264090266;0.3719;0.0555;0.0502;
1181440274207922;0.3730;0.0875;0.0704;
1181440284309745;0.4049;0.0949;0.0939;
1181440294411568;0.4337;0.1280;0.1152;
1181440304501880;0.4795;0.1429;0.1493;
1181440314603703;0.4987;0.1365;0.1949;
1181440324705526;0.5029;0.1333;0.2386;
1181440334797610;0.4507;0.1365;0.2844;
1181440344899432;0.3538;0.1557;0.3260;
1181440355001255;0.2068;0.1791;0.3494;
1181440365105839;0.0855;0.1919;0.3782;
1181440375207662;-0.0722;0.2057;0.4016;
1181440385309485;-0.2085;0.2132;0.4357;
1181440395408964;-0.3875;0.2174;0.4442;
1181440405510787;-0.5706;0.2025;0.4549;
1181440415612610;-0.7410;0.1780;0.4421;
1181440425735110;-0.8976;0.1503;0.4431;
1181440435836932;-1.0785;0.1194;0.4186;
1181440445938755;-1.1808;0.0747;0.4016;
1181440456027610;-1.2426;0.0417;0.3792;
1181440466129432;-1.3001;0.0278;0.3494;
1181440476231255;-1.3864;0.0342;0.3324;
1181440486319485;-1.4556;0.0342;0.2727;
1181440496421307;-1.4983;0.0364;0.2727;
1181440506523130;-1.5345;0.0087;0.2130;
1181440516641776;-1.5281;0.0161;0.2141;
1181440526743599;-1.5046;0.0214;0.1790;
1181440536845422;-1.4727;0.0065;0.1610;
1181440546931203;-1.4706;0.0087;0.1578;
1181440557033026;-1.4674;0.0268;0.1184;
1181440567134849;-1.5014;0.0332;0.1162;
1181440577235318;-1.5004;0.0182;0.0640;
1181440587337141;-1.5036;0.0278;0.0577;
1181440597438964;-1.4993;-0.0276;0.0204;
1181440607537401;-1.4439;-0.0967;-0.0031;
1181440617639224;-1.4141;-0.0606;-0.0318;
1181440627741047;-1.4034;-0.0169;-0.0617;
1181440637845422;-1.4258;-0.0158;-0.0606;
1181440647947245;-1.3246;-0.0169;-0.0979;
1181440658049068;-1.1765;0.0225;-0.1138;
1181440668147610;-1.0212;0.0342;-0.1213;
1181440678249432;-0.8752;0.0023;-0.1405;
1181440688351255;-0.7261;-0.0063;-0.1309;
1181440698458287;-0.5503;0.0023;-0.1415;
1181440708559589;-0.4992;0.0257;-0.1266;
1181440718660891;-0.5077;0.0619;-0.1288;
1181440728746047;-0.5216;0.0854;-0.1213;
1181440738847401;-0.4992;0.0747;-0.1479;
1181440748948755;-0.4800;0.0523;-0.1650;
1181440759107766;-0.4662;0.0289;-0.1969;
1181440769209120;-0.4545;0.0193;-0.2108;
1181440779310422;-0.3790;0.0300;-0.2097;
1181440789374797;-0.3470;0.0555;-0.2246;
1181440799476099;-0.3342;0.0747;-0.2193;
1181440809577453;-0.3332;0.0917;-0.2438;
1181440819675682;-0.3065;0.0790;-0.2374;
1181440829776985;-0.2692;0.0672;-0.2608;
1181440839878339;-0.2085;0.0523;-0.2566;
1181440849970422;-0.1904;0.0395;-0.2939;
1181440860071776;-0.1723;0.0300;-0.2864;
1181440870173130;-0.1712;0.0459;-0.3013;
1181440880310839;-0.1531;0.0598;-0.2917;
1181440890412193;-0.1776;0.0672;-0.3194;
1181440900513495;-0.1702;0.0449;-0.3205;
1181440910571776;-0.1680;0.0150;-0.3375;
1181440920673130;-0.0828;0.0449;-0.3439;
1181440930774485;-0.0381;0.1365;-0.3450;
1181440940895787;-0.0711;0.0726;-0.3631;
1181440950997089;-0.1052;0.0108;-0.3620;
1181440961098443;-0.0551;0.0076;-0.4025;
1181440971214745;0.0013;0.0619;-0.3844;
1181440981316047;-0.0296;0.0182;-0.4110;
1181440991417349;-0.0061;-0.0553;-0.3919;
1181441001508182;0.0802;-0.0382;-0.3993;
1181441011609485;0.1590;-0.0372;-0.3727;
1181441021710839;0.1526;-0.0638;-0.3418;
1181441031778287;0.2057;-0.0595;-0.3290;
1181441041879641;0.2718;-0.0563;-0.2715;
1181441051980943;0.3112;-0.0446;-0.2726;
1181441062119328;0.3378;-0.0148;-0.2289;
1181441072220630;0.3495;-0.0009;-0.2257;
1181441082321985;0.3751;-0.0105;-0.1863;
1181441092429328;0.3634;-0.0137;-0.1405;
1181441102530630;0.3602;-0.0095;-0.1501;
1181441112631985;0.3857;-0.0041;-0.1224;
1181441122714224;0.3943;0.0023;-0.1245;
1181441132815526;0.3666;-0.0116;-0.0819;
1181441142916880;0.3314;-0.0606;-0.0766;
1181441153023130;0.3730;-0.0967;-0.0776;
1181441163124485;0.4337;-0.0924;-0.0489;
1181441173225787;0.4433;-0.0796;-0.0617;
1181441183338287;0.4379;-0.0617;-0.0180;
1181441193439589;0.5114;-0.0457;-0.0052;
1181441203540943;0.5466;-0.0563;0.0150;
1181441213636360;0.4475;-0.0818;0.0310;
1181441223737714;0.4113;-0.0574;0.0204;
1181441233839016;0.4486;-0.0020;0.0364;
1181441243948287;0.4859;0.0470;0.0364;
1181441254049589;0.4646;0.0566;0.0449;
1181441264150943;0.4092;0.0491;0.0545;
1181441274242557;0.3815;0.0555;0.0523;
1181441284343860;0.3719;0.0619;0.0694;
1181441294445162;0.3612;0.0630;0.0672;
1181441304556932;0.3101;0.0427;0.0672;
1181441314658235;0.2430;0.0012;0.0651;
1181441324759589;0.2132;-0.0361;0.0662;
1181441334864641;0.2036;-0.0563;0.0758;
1181441344965943;0.2121;-0.0467;0.0481;
1181441355067297;0.1897;-0.0158;0.0427;
1181441365159849;0.1366;-0.0148;0.0523;
1181441375261151;0.1302;-0.0286;0.0577;
1181441385362505;0.1526;-0.0233;0.0545;
1181441395466412;0.1483;0.0023;0.0332;
1181441405567714;0.1430;0.0193;0.0321;
1181441415669068;0.1345;-0.0137;0.0310;
1181441425771932;0.1345;-0.0244;0.0438;
1181441435873235;0.1366;-0.0105;0.0491;
1181441445974589;0.1334;-0.0244;0.0385;
1181441456087453;0.1260;-0.0340;0.0481;
1181441466188755;0.1206;-0.0881;0.0502;
1181441476290110;0.1206;-0.0988;0.0449;
1181441486375578;0.1260;-0.1254;0.0459;
1181441496476880;0.1079;-0.1989;0.0427;
1181441506578182;0.1430;-0.2149;0.0555;
1181441516691620;0.1675;-0.1787;0.0843;
1181441526792922;0.1728;-0.1574;0.0800;
1181441536894224;0.2462;-0.1308;0.0949;
1181441546993287;0.2909;-0.1063;0.1194;
1181441557094589;0.3272;-0.0807;0.1290;
1181441567195943;0.3708;-0.0350;0.1375;
1181441577294120;0.3676;-0.0297;0.1248;
1181441587395370;0.3517;-0.0148;0.1344;
1181441597496776;0.3559;0.0097;0.1694;
1181441607584589;0.3634;0.0204;0.1642;
1181441617685943;0.3612;0.0459;0.1514;
1181441627787245;0.3240;0.0417;0.1567;
1181441637898703;0.2409;0.0076;0.1482;
1181441648000005;0.2068;-0.0020;0.1567;
1181441658101360;0.1951;-0.0009;0.1546;
1181441668193235;0.1791;-0.0169;0.1312;
1181441678294537;0.1547;-0.0063;0.1237;
1181441688395891;0.1462;-0.0084;0.1546;
1181441698515370;0.1089;0.0278;0.1280;
1181441708616880;0.1047;0.1418;0.1024;
1181441718718391;0.1121;0.1067;0.1216;
1181441728822401;0.1654;0.0481;0.1407;
1181441738923912;0.2132;0.1035;0.1397;
1181441749025474;0.2036;0.1024;0.1439;
1181441759115110;0.1951;0.0438;0.1525;
1181441769216620;0.1972;0.0225;0.1736;
1181441779318182;0.1993;0.0694;0.1992;
1181441789424797;0.1887;0.1099;0.1843;
1181441799526307;0.1802;0.0875;0.1971;
1181441809627870;0.1802;0.0481;0.2365;
1181441819713026;0.1823;0.0055;0.2631;
1181441829814589;0.1675;-0.0606;0.2589;
1181441839916099;0.1441;-0.0935;0.2471;
1181441850044901;0.1334;-0.0860;0.2631;
1181441860146412;0.0567;-0.0595;0.2674;
1181441870247974;-0.0647;-0.0137;0.2493;
1181441880351776;-0.1510;-0.0052;0.2354;
1181441890453287;-0.1968;-0.0276;0.2216;
1181441900554849;-0.2373;-0.0414;0.1917;
1181441910651985;-0.2650;-0.0382;0.1557;
1181441920753495;-0.2746;-0.0084;0.1418;
1181441930855057;-0.3033;0.0182;0.1354;
1181441940969589;-0.3108;0.0182;0.1173;
1181441951071099;-0.2671;0.0150;0.1013;
1181441961172662;-0.2192;0.0257;0.0907;
1181441971244537;-0.1872;0.0438;0.0875;
1181441981346047;-0.1574;0.0715;0.0609;
1181441991447662;-0.1425;0.0822;0.0502;
1181442001553964;-0.1521;0.0278;0.0640;
1181442011655526;-0.1595;-0.0425;0.0651;
1181442021757037;-0.1489;-0.0382;0.0438;
1181442031844380;-0.1308;-0.0116;0.0246;
1181442041945891;-0.1499;-0.0148;0.0119;
1181442052047453;-0.1957;0.0087;-0.0052;
1181442062175630;-0.2394;0.0449;-0.0350;
1181442072277193;-0.2703;0.0193;-0.0489;
1181442082378703;-0.3033;0.0342;-0.0627;
1181442092471464;-0.3715;0.0150;-0.0925;
1181442102573026;-0.4342;-0.1606;-0.1277;
1181442112674537;-0.3523;-0.1957;-0.1426;
1181442122776360;-0.2511;-0.0712;-0.1607;
1181442132877922;-0.2650;-0.0393;-0.1543;
1181442142979432;-0.2905;-0.0818;-0.1607;
1181442153089849;-0.2586;-0.1169;-0.1607;
1181442163191360;-0.1830;-0.1158;-0.1415;
1181442173292922;-0.1201;-0.0712;-0.1437;
1181442183380370;-0.1563;-0.0446;-0.1447;
1181442193481932;-0.1510;-0.0638;-0.1181;
1181442203583443;-0.1254;-0.0755;-0.1032;
1181442213685110;-0.1095;-0.0372;-0.1085;
1181442223786672;-0.0945;0.0502;-0.1245;
1181442233888182;-0.1148;0.1173;-0.1266;
1181442243986151;-0.0977;0.1141;-0.1256;
1181442254087662;-0.0786;0.1035;-0.1373;
1181442264189224;-0.0349;0.0779;-0.1543;
1181442274293651;-0.0136;0.0491;-0.1639;
1181442284395214;-0.0328;0.0555;-0.1799;
1181442294496724;-0.0690;0.0406;-0.1991;
1181442304601151;-0.1009;0.1748;-0.2236;
1181442314702662;-0.1510;0.3453;-0.2225;
1181442324804276;-0.2905;0.2249;-0.2150;
1181442334904693;-0.2426;0.0779;-0.2417;
1181442345006203;-0.0850;0.1056;-0.2715;
1181442355107766;-0.1116;0.1248;-0.2694;
1181442365211464;-0.1457;0.0704;-0.2545;
1181442375312974;-0.1233;-0.0297;-0.2289;
1181442385414537;-0.0573;-0.1116;-0.2118;
1181442395513547;-0.0008;-0.1297;-0.2118;
1181442405615057;0.0525;-0.1563;-0.2076;
1181442415716620;0.1004;-0.1467;-0.1948;
1181442425824537;0.1494;-0.1467;-0.1724;
1181442435926047;0.2153;-0.1819;-0.1352;
1181442446027610;0.3367;-0.1201;-0.1021;
1181442456125110;0.4230;-0.0382;-0.0691;
1181442466226620;0.4294;-0.0116;-0.0478;
1181442476328182;0.3602;-0.0052;-0.0265;
1181442486431047;0.2856;-0.0063;0.0001;
1181442496532557;0.2664;0.0268;0.0225;
1181442506634120;0.2366;0.0609;0.0278;
1181442516743755;0.1770;0.0150;0.0374;
1181442526845266;0.1441;-0.0095;0.0459;
1181442536946828;0.1121;0.0225;0.0268;
1181442547030526;0.0748;0.0257;0.0225;
1181442557132037;0.0429;0.0055;0.0417;
1181442567233599;0.0130;0.0214;0.0406;
1181442577345214;-0.0115;0.0481;0.0236;
1181442587446724;-0.0519;0.0406;0.0023;
1181442597548287;-0.0402;0.0438;-0.0041;
1181442607638339;-0.0232;0.0555;-0.0084;
1181442617739901;-0.0146;0.0555;-0.0052;
1181442627841412;-0.0061;0.0470;0.0023;
1181442637945110;0.0099;0.0065;0.0076;
1181442648046672;0.0194;-0.0276;0.0065;
1181442658148235;0.0280;-0.0158;0.0193;
1181442668262610;0.0333;-0.0169;0.0470;
1181442678364172;0.0354;-0.0723;0.0715;
1181442688465682;0.1004;0.0459;0.0800;
1181442698553964;0.0706;0.2292;0.0651;
1181442708655422;0.0269;0.2462;0.0438;
1181442718756880;0.0727;0.1280;0.0555;
1181442728891672;0.1185;0.0150;0.0726;
1181442738993078;0.0461;-0.0116;0.0545;
1181442749094485;-0.0839;-0.0009;0.0150;
1181442759166255;-0.1904;0.0150;-0.0009;
1181442769267662;-0.2522;0.0406;-0.0169;
1181442779369120;-0.2352;0.0438;-0.0329;
1181442789491047;-0.1723;0.0204;-0.0521;
1181442799592453;-0.1084;0.0119;-0.0574;
1181442809693912;-0.0807;0.0278;-0.0617;
1181442819768651;-0.0562;0.0406;-0.0680;
1181442829870057;0.0067;0.0470;-0.0563;
1181442839971516;0.0514;0.0438;-0.0393;
1181442850105422;0.0663;0.0406;-0.0435;
1181442860206828;0.0759;0.0747;-0.0478;
1181442870308287;0.0887;-0.0435;-0.0350;
1181442880411360;0.1483;-0.2490;-0.0308;
1181442890512766;0.1770;-0.1254;-0.0233;
1181442900614224;0.0077;-0.0105;-0.0148;
1181442910710422;-0.0104;-0.0116;-0.0180;
1181442920811828;0.0439;0.0268;-0.0553;
1181442930913287;0.0290;0.0577;-0.0840;
1181442940985735;0.0120;0.0672;-0.0936;
1181442951087141;0.0088;0.0545;-0.1064;
1181442961188599;0.0216;0.0268;-0.1085;
1181442971326568;0.0280;0.0491;-0.1288;
1181442981427974;0.0205;0.0225;-0.1288;
1181442991529432;0.0620;-0.0531;-0.1032;
1181443001607818;0.1174;-0.0553;-0.0947;
1181443011709224;0.1217;-0.0712;-0.0915;
1181443021810682;0.1409;-0.0403;-0.0862;
1181443031891464;0.1398;0.0342;-0.0989;
1181443041992870;0.1526;0.0204;-0.0957;
1181443052094328;0.2185;0.0044;-0.0830;
1181443062219797;0.2260;0.0310;-0.0883;
1181443072321203;0.1908;0.0321;-0.0989;
1181443082422662;0.1696;0.0619;-0.1160;
1181443092530318;0.1409;0.0609;-0.1128;
1181443102631724;0.1387;0.0449;-0.1075;
1181443112733182;0.1345;0.0758;-0.1149;
1181443122836203;0.1206;0.0662;-0.1053;
1181443132937610;0.1324;0.0470;-0.1160;
1181443143039068;0.1483;0.0481;-0.1170;
1181443153155214;0.1632;0.0364;-0.0936;
1181443163256620;0.1770;0.0502;-0.0904;
1181443173358026;0.1802;0.0353;-0.0883;
1181443183452089;0.1972;-0.0276;-0.0702;
1181443193553547;0.2185;-0.0755;-0.0776;
1181443203654953;0.2121;-0.0638;-0.0734;
1181443213729380;0.1770;-0.0807;-0.0467;
1181443223830787;0.1675;-0.1009;-0.0372;
1181443233932245;0.1632;-0.0755;-0.0553;
1181443244044172;0.1441;-0.0233;-0.0499;
1181443254145578;0.1228;-0.0020;-0.0435;
1181443264247037;0.1334;0.0012;-0.0414;
1181443274351203;0.1473;-0.0052;-0.0318;
1181443284452610;0.1398;-0.0361;-0.0254;
1181443294554068;0.1270;-0.0478;-0.0286;
1181443304659901;0.1132;-0.0595;-0.0116;
1181443314761307;0.1068;-0.0850;0.0076;
1181443324862766;0.1057;-0.0796;0.0140;
1181443334960005;0.0993;-0.0393;0.0204;
1181443345061412;0.0866;-0.0105;0.0012;
1181443355162870;0.1015;-0.0137;-0.0073;
1181443365275578;0.1185;-0.0009;0.0001;
1181443375376985;0.1270;0.0342;-0.0063;
1181443385478443;0.1356;0.0992;-0.0265;
1181443395570422;0.1441;0.1173;-0.0265;
1181443405671828;0.1537;0.0885;-0.0116;
1181443415773235;0.1558;0.0651;-0.0031;
1181443425874537;0.1718;0.0193;0.0129;
1181443435975995;0.1812;0.0033;0.0204;
1181443446077401;0.1718;0.0417;0.0225;
1181443456181672;0.1707;-0.0286;0.0459;
1181443466283078;0.1887;-0.0871;0.0619;
1181443476384537;0.1707;-0.0712;0.0630;
1181443486480735;0.1441;-0.0403;0.0619;
1181443496582193;0.1356;-0.0169;0.0598;
1181443506683599;0.1185;-0.0372;0.0545;
1181443516796151;0.1100;-0.0222;0.0662;
1181443526897557;0.0929;0.0342;0.0736;
1181443536999016;0.0876;0.0459;0.0609;
1181443547081360;0.0897;0.0193;0.0491;
1181443557182766;0.0791;0.0214;0.0609;
1181443567284224;0.0642;0.0310;0.0619;
1181443577392610;0.0791;0.0438;0.0683;
1181443587494016;0.0983;0.0225;0.0662;
1181443597595474;0.1004;-0.0489;0.0619;
1181443607693964;0.0759;-0.0702;0.0790;
1181443617795422;0.0226;-0.0063;0.0779;
1181443627896828;0.0003;0.0736;0.0545;
1181443638014537;0.0130;0.0395;0.0619;
1181443648115995;0.0535;0.0119;0.0523;
1181443658217401;0.0780;0.0246;0.0150;
1181443668323651;0.0663;0.0662;0.0140;
