Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181455891202534;-9.1938;0.2052;-7.8733;
1181455901304097;-9.1340;0.9882;-2.8140;
1181455911413941;-7.2703;1.1847;-0.9742;
1181455921515555;-8.3818;1.5176;-1.5278;
1181455931617118;-7.6343;1.7692;-3.5088;
1181455941697326;-10.2742;1.3047;-3.0799;
1181455951798993;-10.4276;0.5261;-1.8775;
1181455961900555;-8.9542;-0.0706;-1.4366;
1181455972023211;-10.3367;-0.0416;-1.2090;
1181455982124826;-11.2612;0.2578;0.5946;
1181455992226388;-10.6337;1.2565;2.4631;
1181456002310659;-7.2846;1.0866;0.8294;
1181456012412274;-11.0815;2.0016;-0.2509;
1181456022513836;-14.4042;2.2555;0.7409;
1181456032648316;-23.5047;3.1250;3.4358;
1181456042749930;-10.8972;0.6099;2.5543;
1181456052851493;7.6896;-1.8024;-3.1639;
1181456062936441;-2.3333;-1.9845;-13.4046;
1181456073038055;-17.0297;-1.4910;-8.5944;
1181456083139618;-12.0350;0.3057;1.7375;
1181456093230659;-8.6477;3.7313;-1.1037;
1181456103332222;-4.9298;2.4903;-4.6442;
1181456113433836;8.5878;-0.1591;-6.7762;
1181456123539566;-12.4397;0.2243;-9.1741;
1181456133641180;-26.6907;1.0651;-7.7130;
1181456143742743;-13.3645;-0.4059;-5.3175;
1181456153840503;-9.4286;-2.0707;-3.9401;
1181456163942118;-8.2932;-2.2098;7.1178;
1181456174043680;-6.3553;-1.0478;4.6385;
1181456184143159;-12.5764;0.5453;-4.4524;
1181456194244774;-15.2761;0.3176;-1.5108;
1181456204346336;-11.3378;1.3047;4.0537;
1181456214441753;-18.3206;2.7036;2.4897;
1181456224543368;-15.0197;4.1695;6.8542;
1181456234644930;12.6266;2.1072;0.6138;
1181456244749566;-1.8206;-1.6035;-17.6997;
1181456254851180;-11.1126;-3.6278;-15.3257;
1181456264952743;-3.3826;-2.0922;-3.9664;
1181456275077795;-16.4234;5.2810;-2.7494;
1181456285179409;-20.2370;6.9724;-4.5461;
1181456295280972;-7.5649;3.4199;1.6080;
1181456305376128;-1.1976;1.5009;0.2019;
1181456315477743;-8.1111;-1.5461;-6.9751;
1181456325579305;-14.2914;-3.2492;-6.6661;
1181456335664149;-19.2574;-1.2179;-3.5853;
1181456345765763;-10.4300;-0.5542;4.1282;
1181456355867326;-2.2804;-0.8632;4.2694;
1181456365968836;-7.0905;1.3382;2.3650;
1181456376070451;-7.0546;0.6075;3.5363;
1181456386172013;-10.0298;2.9886;-4.3472;
1181456396274670;-14.6076;1.0053;-7.6385;
1181456406376232;-11.5917;0.4493;-2.7589;
1181456416477847;-6.9087;1.6854;-2.7494;
1181456426576545;-5.0163;0.9380;-3.7555;
1181456436678159;-6.9709;-0.3820;-6.2468;
1181456446779722;-13.9872;-1.2203;-7.0205;
1181456456913316;-10.8948;0.3248;0.4822;
1181456467014930;-4.8126;1.4459;-1.1157;
1181456477116493;-12.5405;-0.2309;-4.0047;
1181456487193576;-10.9810;0.6505;3.4382;
1181456497295191;-3.6724;0.7920;-1.0510;
1181456507396753;-11.0336;-0.8608;-5.2167;
1181456517519253;-10.2742;-0.4609;-1.2906;
1181456527620868;-10.8682;0.0541;-3.1519;
1181456537722482;-13.3765;-0.6766;-1.8966;
1181456547826649;-10.2694;-0.6120;0.9829;
1181456557928263;-5.7754;-0.5303;-0.3275;
1181456568029878;-6.8510;-0.4537;-3.9497;
1181456578090191;-11.4075;0.4277;-2.0210;
1181456588191805;-10.7079;0.6625;-1.6929;
1181456598293368;-10.7557;0.7056;-2.9674;
1181456608468941;-7.8954;0.6697;-0.7373;
1181456618570555;-7.2512;0.0876;-3.2285;
1181456628672170;-10.8491;0.6003;-3.6332;
1181456638705503;-9.9126;-0.1184;-2.0644;
1181456648807118;-10.7366;-0.4322;-3.0990;
1181456658908732;-11.4290;-0.1161;-3.0057;
1181456669017170;-10.3244;0.1307;-1.5203;
1181456679118784;-11.4000;0.6027;-0.0233;
1181456689220399;-10.2503;0.3942;0.0604;
1181456699305503;-7.5960;0.5548;-1.7791;
1181456709407118;-0.0287;-1.0693;-5.8804;
1181456719508680;-5.1885;-0.6981;-6.8264;
1181456729622899;-19.2263;1.2182;-3.4202;
1181456739724513;-17.7314;1.2637;0.4391;
1181456749826128;-7.7399;0.9954;-1.4222;
1181456759942274;-2.8507;0.4469;-3.6981;
1181456770043836;-8.9016;-0.8393;-6.1582;
1181456780145503;-17.5855;0.9500;-0.9909;
1181456790259357;-12.7295;2.5430;1.3588;
1181456800360972;-8.3626;0.4469;-4.8407;
1181456810462586;-8.2454;-0.1711;-5.0133;
1181456820545920;-9.3808;1.2398;2.3698;
1181456830647534;-0.0909;1.7955;1.8500;
1181456840749149;-6.2785;-0.4178;-11.0665;
1181456850836753;-16.1528;-1.2658;-8.2424;
1181456860938368;-11.4482;0.2387;-0.0592;
1181456871039982;-5.6821;0.6170;-1.9134;
1181456881154357;-4.9059;-0.8584;-4.5485;
1181456891255972;-8.5974;-2.5714;-4.3711;
1181456901357586;-11.5917;-1.9415;-3.0344;
1181456911459149;-10.0179;-0.3628;-0.9263;
1181456921560763;-10.3941;-0.0511;0.0102;
1181456931662378;-12.3966;-0.1663;1.3588;
1181456941773472;-11.1269;1.1536;4.2526;
1181456951875086;-7.0355;2.8687;4.1354;
1181456961976649;-7.5649;0.6218;-3.1424;
1181456972065711;-10.1617;-2.6934;-5.2095;
1181456982167326;-10.3220;1.5658;-0.3945;
1181456992268941;-6.5252;5.5277;3.4908;
1181457002365399;-11.1197;5.2092;-0.6030;
1181457012467013;-16.5745;3.4029;-2.1673;
1181457022568628;-8.6166;4.3804;1.0211;
1181457032697170;-4.6256;1.8341;-1.9277;
1181457042798732;-9.7089;-0.5518;-5.0755;
1181457052900347;-10.5138;2.4520;-0.1334;
1181457062989670;-11.4960;3.3359;-0.8928;
1181457073091284;-14.3082;2.9527;-1.3313;
1181457083192899;-10.7677;3.1636;1.5936;
1181457093285399;-6.8608;1.3167;-0.1717;
1181457103387013;-8.3124;0.4277;-2.0306;
1181457113488628;-9.2297;1.0412;-1.0223;
1181457123594461;-10.5497;1.0101;-3.1735;
1181457133696076;-11.1847;0.3200;-5.2525;
1181457143797691;-11.0791;0.1762;-2.5409;
1181457153904461;-7.8188;0.3727;-1.7145;
1181457164006076;-7.9412;-0.1998;-3.6619;
1181457174107691;-3.2889;-0.7795;-3.1253;
1181457184184618;-4.4701;-1.2419;-5.5065;
1181457194286232;-14.3154;-0.8130;-4.7303;
1181457204387795;-13.9059;0.8782;-3.2644;
1181457214492326;-9.2946;-1.1171;-2.8068;
1181457224593941;-6.1684;-2.2361;-0.0927;
1181457234695555;-8.3004;-2.0204;-0.7202;
1181457244808524;-13.0364;-1.2108;-2.0354;
1181457254910138;-12.7753;-0.2261;0.2450;
1181457265011753;-9.9126;-0.0873;-1.5781;
1181457275092586;-10.1617;-0.6670;-1.3911;
1181457285194201;-11.0192;1.1106;0.7457;
1181457295295816;-7.3684;2.7419;4.0561;
1181457305422482;-2.3261;2.9001;0.8103;
1181457315524097;-7.6896;1.2159;-6.6948;
1181457325625711;-15.5348;1.4483;-5.8110;
1181457335738732;-9.1962;2.2555;-2.6704;
1181457345840347;-2.5920;1.5754;-4.1435;
1181457355941961;-8.1541;-0.1041;-4.3998;
1181457366037274;-10.4013;0.5788;-3.4872;
1181457376138888;-13.0531;0.9500;-3.6694;
1181457386240503;-12.9093;1.2422;-0.9526;
1181457396298263;-7.3875;1.0890;1.6391;
1181457406399878;-9.9030;0.4373;-0.1645;
1181457416501493;-11.7619;1.1106;-0.1406;
1181457426625607;-8.7556;1.8604;2.0154;
1181457436727222;-8.8537;1.9872;1.3469;
1181457446828836;-11.5869;0.1020;-2.7135;
1181457456949149;-15.5874;-0.5997;-0.5982;
1181457467050763;-3.0565;-0.3532;3.1053;
1181457477152378;-2.4434;-0.4442;-3.3075;
1181457487236545;-16.2150;-0.1759;-5.4227;
1181457497338159;-12.7705;0.2267;-1.5374;
1181457507439774;-6.2713;0.0541;-1.4079;
1181457517562326;-7.5841;0.4735;-3.2285;
1181457527663941;-9.0168;0.5094;-4.4213;
1181457537765503;-10.6863;0.3870;-2.9004;
1181457547861232;-10.2048;-0.4107;-1.3122;
1181457557962795;-11.3282;-0.6311;-1.7575;
1181457568064357;-12.0996;-1.0693;-0.8785;
1181457578152326;-9.9197;-0.8536;-2.3423;
1181457588253836;-11.2947;-0.0440;-0.6030;
1181457598355451;-7.8428;0.0326;2.5543;
1181457608451180;-3.8231;-0.3147;-2.0378;
1181457618552743;-10.6600;0.6888;-7.8924;
1181457628654305;-16.2679;0.2865;-3.2046;
1181457638774566;-11.6901;0.2363;0.0485;
1181457648876128;-8.5113;-0.4801;-1.6690;
1181457658977691;-10.2215;-0.7388;-2.6632;
1181457669099045;-11.6587;-0.2955;-0.4977;
1181457679200607;-9.0311;0.0565;-1.8846;
1181457689302170;-10.4779;-0.3508;-4.8861;
1181457699395191;-12.2913;0.8303;-2.4284;
1181457709496753;-5.8140;1.2374;-1.7216;
1181457719598316;-6.8533;1.4818;-3.7340;
1181457729695399;-13.7429;2.1574;-1.9110;
1181457739796961;-9.0574;2.7706;-0.4810;
1181457749898524;-8.2286;1.4267;-5.3055;
1181457759996232;-11.6300;0.2243;-4.5676;
1181457770097795;-8.5759;0.6099;-1.9947;
1181457780199357;-6.1612;0.7490;-1.7264;
1181457790291493;-9.9485;0.4974;-4.2203;
1181457800393055;-14.6076;0.9356;-2.3471;
1181457810494618;-10.4133;1.1991;1.5218;
1181457820578732;-5.7610;0.9356;1.1097;
1181457830680347;-6.6021;1.0675;-0.1454;
1181457840781857;-8.2382;2.4114;0.9733;
1181457850904566;-6.6476;2.7467;-2.0836;
1181457861006128;-12.9380;2.0303;-4.5508;
1181457871107691;-14.0856;1.6304;-0.5910;
1181457881201441;-7.8021;0.1283;3.4382;
1181457891303003;-7.5003;0.8327;2.1924;
1181457901404566;-11.6563;1.2613;1.9002;
1181457911573628;-12.7777;1.4794;3.0766;
1181457921675191;-10.1139;0.6410;3.0045;
1181457931776753;-9.5291;0.3823;2.6309;
1181457941810503;-5.5047;0.7872;2.6764;
1181457951912066;-9.9844;1.2855;2.4153;
1181457962013680;-16.6822;1.6208;2.7796;
1181457972098003;-15.3024;1.2470;0.2737;
1181457982199618;-9.9245;0.7199;2.4799;
1181457992301180;-7.0786;-0.1472;4.2503;
1181458002421336;-9.6586;-0.2644;2.0752;
1181458012522899;-11.2588;0.6218;-0.0497;
1181458022624461;-12.5788;0.8279;-0.1884;
1181458032746597;-10.4827;-0.2453;-0.9814;
1181458042848159;-8.3842;-0.7890;0.3287;
1181458052949774;-9.3808;-0.2213;0.0676;
1181458063025816;-10.2383;-0.5303;-1.4773;
1181458073127430;-11.8146;-0.6981;-0.5886;
1181458083228941;-7.6777;0.4062;1.0211;
1181458093334670;-8.8753;0.9141;-1.3528;
1181458103436284;-13.2374;0.4735;-4.1483;
1181458113537795;-10.6385;-0.6024;-1.6786;
1181458123643159;-5.2917;-0.8201;-0.7660;
1181458133744722;-3.5453;-0.5949;-0.8689;
1181458143846284;-11.7906;-0.7460;-4.6226;
1181458153946649;-15.2019;-0.3365;-5.0635;
1181458164048211;-8.2645;-0.5064;-1.7145;
1181458174149774;-9.5892;0.1259;-0.2127;
1181458184260399;-11.3258;-0.7962;-0.0425;
1181458194361961;-8.7867;0.1499;3.0909;
1181458204463576;-12.3368;0.5309;2.0489;
1181458214547691;-28.9496;1.5802;-0.5168;
1181458224649305;-6.7720;-1.1100;3.3185;
1181458234750816;10.1928;-0.9808;8.7203;
1181458244871441;-8.4296;-0.0440;0.8007;
1181458254973003;-19.4201;1.0101;-3.4155;
1181458265074566;-10.9020;1.5897;-3.9230;
1181458275146441;-4.5419;1.1991;-3.4346;
1181458285248055;-9.3090;1.8102;-1.2691;
1181458295349618;-14.1646;2.4162;-0.3802;
1181458305479201;0.4337;0.7370;-0.4570;
1181458315580763;8.6046;-0.0778;-1.8727;
1181458325682326;-25.1575;2.3563;-1.3744;
1181458335791336;-30.7080;2.6028;-3.7244;
1181458345892899;-2.9608;-0.4298;1.0714;
1181458355994461;-0.0909;-0.8417;3.8504;
1181458366075399;-18.9509;-2.7341;-0.2605;
1181458376176961;-18.5842;0.0637;5.4314;
1181458386278576;-1.6193;-0.3461;8.4544;
1181458396342951;-7.6609;-0.4490;3.5530;
1181458406444513;-15.0915;0.3176;1.7758;
1181458416546128;-11.0815;2.0471;2.3530;
1181458426686232;-8.7820;2.1287;1.7064;
1181458436787795;-17.6477;1.5057;-0.1549;
1181458446889357;-15.7457;2.3345;-1.2691;
1181458456995503;2.0171;0.5405;2.7027;
1181458467097066;2.7523;2.9551;6.7343;
1181458477198628;4.2736;4.5218;0.7863;
1181458487293524;-16.3708;0.7777;-13.6011;
1181458497395086;-26.4966;0.8686;-13.4764;
1181458507496649;-15.0150;1.7118;-1.2954;
1181458517599826;0.5222;0.1857;2.3602;
1181458527701336;-4.9418;-0.1974;1.5960;
1181458537802899;-16.5697;0.6888;2.5472;
1181458547894566;-11.2756;-0.0682;3.6443;
1181458557996128;-6.9781;0.4181;2.2382;
1181458568097638;-13.8075;0.0015;1.5673;
1181458578198055;-10.6600;0.5381;4.2120;
1181458588299566;-6.8462;-0.0754;3.0885;
1181458598401128;-8.7413;-0.2189;-1.2018;
1181458608517118;-16.5841;-0.1041;-5.9019;
1181458618618680;-15.8294;0.2985;-0.8330;
1181458628720191;-3.5907;0.6936;3.2273;
1181458638825503;-8.0010;0.3344;2.2140;
1181458648927013;-14.1574;1.0914;4.5233;
1181458659028524;-3.2961;2.0952;5.5463;
1181458669110816;-7.7255;0.1905;-0.8761;
1181458679212326;-20.6013;0.4158;-4.1530;
1181458689313888;-11.7787;-0.7938;-1.3217;
1181458699410711;-1.8637;-1.6513;0.9398;
1181458709512274;-10.0633;0.3583;-3.0846;
1181458719613784;-15.8940;-1.4049;-4.1028;
1181458729724774;-8.1159;-1.3065;-0.9694;
1181458739826284;-3.0733;-1.6370;-0.0616;
1181458749927847;-11.0671;-1.1557;-0.9215;
1181458760035399;-16.5386;-0.1902;-0.6341;
1181458770136961;-8.0728;-0.8130;0.7768;
1181458780238472;-6.7768;-0.3147;1.3038;
1181458790359774;-13.6496;-0.6239;1.1602;
1181458800461284;-9.0503;-0.9497;0.6212;
1181458810562847;-8.9016;-0.5375;0.2617;
1181458820655243;-14.8161;-0.7555;-0.0760;
1181458830756753;-10.0947;0.2363;-0.4496;
1181458840858316;-9.0766;0.3703;0.4247;
1181458850945816;-10.2000;-0.0945;0.8414;
1181458861047326;-8.9423;1.2470;0.7026;
1181458871148888;-11.6348;1.2063;-1.2811;
1181458881259149;-12.5764;2.1191;-0.2725;
1181458891360659;-9.2584;1.6591;0.1181;
1181458901462222;-10.3268;2.0761;1.5362;
1181458911583159;-11.0240;2.3587;1.4764;
1181458921684670;-9.2683;1.7022;2.4464;
1181458931786180;-8.5352;1.5395;1.2057;
1181458941869982;-9.6897;2.2125;0.7768;
1181458951971493;-9.1268;1.6304;0.0485;
1181458962073055;-11.1583;1.4363;-1.3026;
1181458972173420;-10.4707;1.3119;0.3840;
1181458982274930;-7.3756;0.6003;-0.6413;
1181458992376493;-11.4553;0.0278;-1.1372;
1181459002463211;-10.7198;0.7104;0.8270;
1181459012564774;-8.2430;-0.2620;-0.3347;
1181459022666284;-11.2158;-0.8946;-0.2270;
1181459032784618;-10.1186;0.0613;1.2392;
1181459042886128;-9.7280;-0.0607;0.7600;
1181459052987638;-11.0001;-0.2381;0.0990;
1181459063083576;-10.2335;-0.1807;0.6739;
1181459073185138;-12.8255;-0.4753;-0.1406;
1181459083286649;-15.4511;0.0541;1.1937;
1181459093387378;-9.5366;-0.2381;0.6308;
1181459103488888;-5.4473;-0.4107;2.0058;
1181459113590451;-6.5611;-0.3700;0.9661;
1181459123694566;-10.3149;-0.1496;-2.0186;
1181459133796076;-10.5138;1.1465;-3.2094;
1181459143897638;-8.2549;1.3023;-1.9971;
1181459153990086;-6.5061;0.4134;-1.8488;
1181459164091597;-6.1493;1.0196;-1.5900;
1181459174193159;-3.6266;1.5344;-1.9828;
1181459184318836;-3.7585;0.7152;-1.9612;
1181459194420347;-16.1575;1.2879;-2.3853;
1181459204521909;-23.2651;2.0064;-1.7575;
1181459214598836;-9.8240;-0.3843;2.3219;
1181459224700399;-3.7848;-0.3003;5.7811;
1181459234801909;-10.6098;-0.2620;4.9881;
1181459244909461;-12.4517;-0.8632;3.4597;
1181459255010972;-10.4396;-0.4896;1.7518;
1181459265112534;-9.2922;-0.3604;1.2105;
1181459275215607;-10.3869;0.1570;0.8031;
1181459285317170;-9.9772;0.3296;-0.5503;
1181459295418732;-9.5172;0.3296;-2.1218;
1181459305523836;-10.7151;-0.4490;-2.1434;
1181459315625347;-11.2277;-0.3772;-3.2046;
1181459325726909;-11.3761;0.2865;-1.3672;
1181459335832482;-10.2766;0.5501;1.1480;
1181459345934045;-9.8169;0.4181;2.4200;
1181459356035555;-11.4912;1.0436;3.5605;
1181459366126024;-13.3478;1.5272;4.1091;
1181459376227534;-10.8781;0.9141;4.2646;
1181459386329097;-8.2382;1.0962;4.6744;
1181459396429566;-10.6193;1.2685;3.0814;
1181459406531076;-10.4300;1.9801;1.6896;
1181459416632638;-8.9686;2.5023;1.5673;
1181459426727170;-8.5304;2.5813;-1.0223;
1181459436828680;-9.4549;2.0040;0.7313;
1181459446930243;-4.7862;2.4712;-1.0822;
1181459457038159;-10.6289;0.8638;-5.6288;
1181459467139670;-17.7577;0.1786;-5.8612;
1181459477241232;-8.8729;0.2124;-0.6867;
1181459487357482;-4.6184;-1.0645;0.2474;
1181459497458993;-8.6405;-0.2620;2.0824;
1181459507560555;-11.9222;-1.0669;0.8151;
1181459517620972;-11.5439;-0.3676;1.4836;
1181459527722534;-11.1126;-1.2562;2.8825;
1181459537824045;-11.0216;-0.8731;1.8547;
1181459547945399;-12.1164;-1.9077;3.0188;
1181459558046909;-11.2205;-0.5973;1.4189;
1181459568148524;-9.7065;-0.8465;1.5266;
1181459578266441;-9.2058;0.5788;0.6066;
1181459588368003;-8.5902;0.1762;-0.3491;
1181459598469566;-14.5837;1.6591;-1.9660;
1181459608554305;-13.5392;1.2063;-1.2520;
1181459618655816;-6.6117;0.8231;0.9565;
1181459628757378;-7.9316;-0.0081;1.2176;
1181459638865399;-8.9662;0.9260;0.3096;
1181459648966909;-9.8886;0.2985;-0.3658;
1181459659068472;-10.9594;0.4807;-1.6235;
1181459669166024;-5.9216;1.0436;-0.7947;
1181459679267534;-6.2139;0.7801;-1.5108;
1181459689369097;-11.9390;1.5897;-2.7900;
1181459699500295;-12.3942;1.1967;-1.8655;
1181459709601805;-13.0149;2.0785;-0.5264;
1181459719703368;-10.4492;1.4865;1.0953;
1181459729783420;-9.3473;0.9739;3.1699;
1181459739884930;-10.4539;1.2637;3.2704;
1181459749986493;-10.9522;0.2100;2.4897;
1181459760096649;-11.7165;1.9059;2.5041;
1181459770198159;-10.8012;1.5514;2.0201;
1181459780299722;-9.1268;1.0484;1.9531;
1181459790408888;-9.9150;1.7046;0.8653;
1181459800510399;-10.2981;0.2889;0.0508;
1181459810611961;-9.3497;1.0771;-0.5671;
1181459820706961;-9.6873;0.9332;-1.0582;
1181459830808524;-10.6528;0.7128;-1.0487;
1181459840910034;-9.6849;1.8987;-0.4065;
1181459851002899;-8.9016;0.4588;0.5874;
1181459861104409;-11.1488;0.8686;0.4367;
1181459871205972;-10.2263;1.1895;0.2521;
1181459881300086;-8.7772;-0.0706;0.7528;
1181459891401649;-11.0097;0.7199;0.8895;
1181459901503159;-10.4683;0.4469;-0.0544;
1181459911607326;-10.3316;-0.4466;0.6523;
1181459921708836;-9.3473;0.2243;0.6547;
1181459931810399;-8.6477;-0.0730;0.5755;
1181459941927482;-11.3928;0.1714;-0.3371;
1181459952028993;-11.9198;0.7394;0.4869;
1181459962130555;-9.0766;1.0675;0.7241;
1181459972214774;-10.0346;0.4325;1.4453;
1181459982316284;-10.7175;0.3870;1.8619;
1181459992417847;-9.7735;0.3176;1.6848;
1181460002524461;-9.6945;-0.1974;1.1288;
1181460012626024;-13.0074;0.1116;-0.0544;
1181460022727534;-11.9318;0.0182;0.3529;
1181460032848055;-8.5496;-0.7507;1.2990;
1181460042949618;-9.6275;-0.4131;1.5984;
1181460053051128;-9.0790;-1.1677;1.6968;
1181460063133107;-11.5582;-0.7460;1.2870;
1181460073234670;-10.7629;0.0996;1.0044;
1181460083336180;-9.3640;-0.3915;0.6138;
1181460093432170;-9.9676;-0.8560;1.6558;
1181460103533680;-10.6217;-1.0717;0.7217;
1181460113635243;-9.9102;-0.0802;0.8605;
1181460123747586;-10.8036;1.4698;0.4822;
1181460133849097;-9.6467;1.2422;0.9900;
1181460143950659;-10.6672;1.0962;0.8797;
1181460154045607;-9.6921;1.6998;1.4859;
1181460164147118;-8.0393;2.4329;1.7686;
1181460174248680;-9.2058;3.3263;1.3851;
1181460184357743;-9.6730;3.3072;1.4501;
1181460194459253;-12.2025;3.3000;0.1373;
1181460204560816;-13.4554;3.2378;0.4080;
1181460214647691;-11.4817;3.4965;0.9589;
1181460224749201;-9.5581;3.1226;2.6285;
1181460234850763;-9.5052;2.8591;3.0814;
1181460244970503;-10.3726;3.4415;3.0212;
1181460255072013;-9.1077;3.7241;3.2824;
1181460265173576;-10.2718;4.4593;2.4775;
1181460275282066;-11.5869;4.6917;2.2286;
1181460285383576;-9.8121;4.4955;2.8513;
1181460295485138;-8.8681;4.1336;2.2140;
1181460305593524;-9.4597;3.1131;1.5912;
1181460315695034;-10.0971;2.2507;0.9422;
1181460325796597;-10.8900;2.1694;-0.1693;
1181460335881336;-10.6193;2.5358;-0.3754;
1181460345982899;-10.1474;2.9001;-0.5264;
1181460356084409;-10.3053;2.7802;-0.2916;
1181460366177378;-9.6203;2.3827;0.2139;
1181460376278888;-9.4286;1.8772;-0.1167;
1181460386380451;-10.3101;1.9633;-0.7899;
1181460396469045;-10.0155;1.3908;-0.7226;
1181460406570555;-9.5773;0.5596;-1.0271;
1181460416672118;-10.2359;-0.1615;-1.6092;
1181460426787691;-10.1163;-1.0358;-1.4079;
1181460436889201;-9.4956;-1.6609;-1.3050;
1181460446990763;-9.7376;-1.6609;-1.4246;
1181460457098420;-9.6323;-1.4384;-1.0247;
1181460467199930;-9.6251;-1.1004;-0.8593;
1181460477301493;-10.2359;-0.6981;-0.9909;
1181460487386441;-10.0923;-0.6622;-0.7107;
1181460497487951;-9.7352;-0.9903;-0.6532;
1181460507589513;-9.7065;-1.3041;-0.7684;
1181460517702482;-9.3927;-1.8168;-0.5503;
1181460527804097;-9.5821;-2.3677;-0.6891;
1181460537905659;-10.2431;-2.8181;-0.7828;
1181460548000920;-10.2455;-3.2853;-0.6078;
1181460558102534;-10.2120;-3.4122;-0.5838;
1181460568204149;-10.2838;-3.1319;-0.2605;
1181460578323003;-9.9126;-2.5020;0.2258;
1181460588424618;-9.8073;-1.5580;-0.2342;
1181460598526232;-9.6849;-0.7962;-1.1898;
1181460608607013;-9.1412;-0.6072;-2.4069;
1181460618708628;-9.1244;-0.5495;-3.4083;
1181460628810191;-9.1890;-0.3820;-3.6332;
1181460638908993;-8.9830;-0.1735;-3.6093;
1181460649010607;-9.2321;0.1786;-3.7196;
1181460659112222;-9.3975;0.6147;-3.6500;
1181460669210086;-9.1627;1.0484;-3.6165;
1181460679311649;-9.1603;1.6208;-3.7531;
1181460689413263;-9.1173;2.0809;-3.6933;
1181460699542586;-8.9806;2.0136;-3.2189;
1181460709644201;-9.2489;1.8027;-2.8618;
1181460719745763;-9.4190;2.0809;-2.6321;
1181460729802170;-9.3808;2.4162;-2.4428;
1181460739903784;-9.5414;2.3994;-2.2415;
1181460750005347;-9.4741;2.3563;-1.9397;
1181460760150816;-9.3233;2.4688;-1.9397;
1181460770252430;-9.4214;2.6629;-2.1386;
1181460780353993;-9.3401;2.7491;-2.1075;
1181460790426961;-9.3209;2.5980;-2.1290;
1181460800528576;-9.4693;2.3994;-2.2415;
1181460810630138;-9.4023;2.2436;-2.1769;
1181460820738524;-9.2970;2.1503;-2.2965;
1181460830840138;-9.3736;2.1287;-2.4930;
1181460840941753;-9.3377;2.1215;-2.5146;
1181460851047378;-9.3114;1.9944;-2.4380;
1181460861148993;-9.4095;1.8413;-2.3949;
1181460871250607;-9.3233;1.6663;-2.2917;
1181460881360607;-9.2898;1.5562;-2.3303;
1181460891462222;-9.3760;1.7836;-2.4117;
1181460901563784;-9.3879;1.7142;-2.2917;
1181460911664097;-9.4597;1.6519;-2.2439;
1181460921765659;-9.5533;1.3167;-2.4021;
1181460931867274;-9.3712;1.6137;-2.3877;
1181460941975711;-9.4765;1.6089;-1.7336;
1181460952077274;-9.6347;1.6089;-1.8488;
1181460962178888;-9.5342;1.8317;-1.8296;
1181460972280607;-9.5462;1.8102;-1.8559;
1181460982382170;-9.6084;2.0207;-1.5996;
1181460992483784;-9.5195;1.7859;-1.7073;
1181461002574982;-9.5195;1.8676;-1.4055;
1181461012676545;-9.5243;1.6687;-1.3337;
1181461022778211;-9.5533;1.1106;-1.4797;
1181461032862378;-9.4621;0.8518;-1.4462;
1181461042963993;-9.2178;0.9284;-2.0115;
1181461053065555;-8.9136;1.5730;-2.2343;
1181461063180295;-8.5783;1.5272;-2.0354;
1181461073281909;-8.4969;1.7548;-2.1027;
1181461083383472;-8.6668;1.9872;-2.5959;
1181461093499982;-9.3090;1.6950;-3.2094;
1181461103601597;-9.7950;1.4124;-3.4609;
1181461113703211;-9.6060;1.6783;-3.3434;
1181461123796753;-9.1651;2.1574;-3.2572;
1181461133898368;-8.8226;2.2460;-3.1158;
1181461143999930;-8.7676;2.4497;-3.4059;
1181461154113107;-9.0096;2.4927;-3.6093;
1181461164214722;-9.1077;2.7156;-3.3745;
1181461174316284;-9.2731;2.4664;-2.2822;
1181461184416753;-9.6538;1.9250;-0.7469;
1181461194518368;-10.6313;1.7859;-1.2473;
1181461204619930;-12.5429;2.0064;-3.5638;
1181461214719566;-11.8959;2.4281;-2.9818;
1181461224821180;-8.5950;2.5023;-1.0295;
1181461234922743;-7.2344;1.8197;-1.2449;
1181461245023107;-8.3507;0.8614;-2.4236;
1181461255124722;-9.8599;0.1594;-3.6838;
1181461265226336;-10.2670;0.7080;-3.8512;
