Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974119533557962;-10.1258;-0.2237;-17.7571;
974119543662232;-12.4684;0.9523;-10.7886;
974119553787285;-9.3473;2.3946;-2.1386;
974119563891607;-10.1115;1.4578;-3.5016;
974119573995878;-4.8150;0.7056;-8.8771;
974119584096139;-6.2641;0.3224;-6.8818;
974119594200462;-6.6380;0.5788;-2.7182;
974119604304732;-8.5161;1.6735;-4.8526;
974119614409368;-9.7711;1.4578;-6.1199;
974119624513691;-9.5028;0.5931;-4.6131;
974119634617962;-7.7590;1.0268;-4.4910;
974119644717389;-9.7424;1.2111;-4.7231;
974119654821712;-10.9283;0.9739;-2.4380;
974119664925982;-7.3950;0.9093;-3.2740;
974119675033014;-6.4654;0.6147;-8.2854;
974119685137337;-10.5520;1.0986;-8.7526;
974119695241660;-9.0742;0.3392;-3.3458;
974119705334993;-7.1507;-0.2118;-1.5589;
974119715439316;-7.7590;1.0651;-3.5710;
974119725543587;-7.3516;0.7490;-3.9664;
974119735643951;-7.6609;1.7285;-2.2989;
974119745748274;-7.7853;1.0316;-1.6331;
974119755852545;-10.7725;1.1584;-0.9239;
974119765968951;-3.2698;-0.5399;2.0201;
974119776073274;-16.8595;-1.0478;-3.4777;
974119786177597;-23.4206;-2.0348;0.6906;
974119796296243;-4.8485;0.6003;5.4793;
974119806400514;-1.6337;0.2794;-6.0960;
974119816504785;-12.4926;0.2865;-10.6499;
974119826600410;-6.9613;1.2159;-1.5924;
974119836704732;-3.6075;2.4209;-1.0223;
974119846809003;-9.6347;0.0494;-4.1076;
974119856908951;-13.1632;-0.8922;-1.6786;
974119867013274;-13.9561;-3.3500;1.5601;
974119877117545;-13.6878;-4.1764;-0.2246;
974119887211972;-11.1440;-4.3463;-0.3873;
974119897316295;-7.5864;-3.4600;-1.4486;
974119907420566;-5.0210;-3.1104;-3.7771;
974119917505670;-6.4630;-2.1449;-5.2023;
974119927609993;-9.1986;-2.5953;-3.1325;
974119937714264;-12.5812;-1.5987;-3.6260;
974119947836607;-12.9619;-1.6732;-0.9000;
974119957940930;-11.0312;-1.5102;-0.2390;
974119968045201;-8.2932;-1.3328;0.1229;
974119978162493;-6.9589;-1.2251;-2.5241;
974119988266816;-9.1220;-0.4633;-3.2812;
974119998371139;-8.3363;-0.1161;-0.3682;
974120008483743;-6.2306;-2.1281;-4.5485;
974120018588066;-15.3120;-1.7880;-8.5107;
974120028692337;-14.7682;-2.5235;2.1829;
974120038767389;-7.2153;-1.0047;5.8002;
974120048871712;-5.2101;-0.2835;-2.0330;
974120058975982;-8.0369;0.1714;-7.0756;
974120069094368;-10.3606;-0.3867;-5.2744;
974120079198639;-11.8433;-0.8297;-0.3108;
974120089302962;-10.5042;-1.1243;-0.9024;
974120099410201;-8.6237;-0.7986;-3.8321;
974120109514524;-6.2521;-0.6550;-4.1219;
974120119618847;-7.5482;-0.8898;-4.7856;
974120129705462;-9.1053;-1.4767;-4.1530;
974120139809785;-7.9843;-2.2959;-3.3793;
974120149914107;-8.9207;-0.7196;-4.8455;
974120160033639;-9.7902;-0.7938;-4.3041;
974120170137962;-11.6109;-0.5806;-2.1697;
974120180242232;-8.1350;0.1451;-3.6045;
974120190335305;-8.8992;1.6543;-9.8402;
974120200439628;-11.4314;1.2661;-6.5366;
974120210543951;-8.1852;1.5443;-1.7838;
974120220690774;-6.6715;1.9083;-4.7833;
974120230795097;-5.2029;0.0757;-6.1726;
974120240899368;-6.1038;-0.6215;-7.0828;
974120250967701;-9.7184;-0.0392;-6.5629;
974120261072024;-9.1962;0.1857;-5.6121;
974120271176347;-9.3616;0.1546;-6.3882;
974120281320618;-11.1823;0.1259;-6.2515;
974120291425045;-6.5037;-0.3437;-6.2827;
974120301529472;-2.7619;0.0350;-9.8904;
974120311578430;-6.5109;-0.7244;-10.3648;
974120321682857;-10.8876;1.5730;-6.0817;
974120331787285;-10.9020;2.1479;-4.0573;
974120341909680;-11.5391;0.4349;-6.5246;
974120352014107;-5.2196;1.9561;-6.6541;
974120362118587;-5.6797;2.2316;-6.5486;
974120372222389;-7.2846;3.2115;-6.3090;
974120382326816;-3.6194;2.8663;-7.9717;
974120392431295;-13.8676;2.4808;-8.4673;
974120402542389;-10.6170;3.3215;-6.0168;
974120412646816;-6.8031;4.0187;-6.7834;
974120422751295;-8.7772;2.3803;-10.1300;
974120432838222;-5.6438;3.2019;-8.0267;
974120442942649;-10.2455;3.8294;-5.0635;
974120453047128;-9.5052;2.8567;-7.3678;
974120463156868;-10.2598;1.7333;-6.8527;
974120473261295;-10.9187;1.4411;-2.1912;
974120483365774;-2.4625;2.1622;-1.8823;
974120493467493;-1.1617;0.5357;-10.6017;
974120503571920;-8.7724;-1.2203;-13.9005;
974120513676347;-12.1307;-1.9534;-5.6958;
974120523787076;-7.1097;-4.0974;0.0748;
974120533891503;-5.6533;-3.5895;-5.5570;
974120543995982;-9.1244;-2.9833;-6.9846;
974120554103951;-12.0733;-1.6851;-5.8851;
974120564208378;-12.8686;-1.8957;-3.6021;
974120574312805;-6.1804;0.3057;-0.1597;
974120584427597;-3.2076;1.5419;-7.4231;
974120594532024;-8.0010;0.8495;-10.5586;
974120604636451;-9.0909;1.0962;-1.2281;
974120614722701;-0.4600;2.2460;1.6247;
974120624827128;-6.8680;2.3492;-8.1918;
974120634931555;-12.9691;-1.8144;-8.2854;
974120645047701;-14.6677;2.0734;-1.3074;
974120655152128;-12.5285;1.6041;-4.2009;
974120665256555;-10.0394;2.9719;-4.7183;
974120675358222;-11.6925;2.7897;-1.8153;
974120685462649;-9.3784;4.1504;3.5506;
974120695567076;-4.9083;3.4941;1.7782;
974120705672493;-4.4940;0.2001;-3.4131;
974120715776920;-6.6523;-1.4240;-2.2510;
974120725881347;-7.5338;-3.7020;-1.6307;
974120735976139;-13.8987;-7.3122;-5.0755;
974120746080566;-16.7734;-7.7839;0.0341;
974120756184993;-12.3631;-4.9310;0.4295;
974120766291139;-9.3760;-2.9545;-2.8020;
974120776395566;-5.8451;-1.2156;-2.5193;
974120786500045;-3.2124;0.6410;-3.5638;
974120796590826;-1.0469;-0.8731;-4.0167;
974120806695305;-11.5654;-3.0171;-4.2730;
974120816799732;-17.8920;-4.0158;1.7638;
974120826909785;-16.4955;-4.3463;4.4803;
974120837014264;-12.3703;-3.7331;2.2430;
974120847118691;2.1272;-2.3916;-1.1444;
974120857222910;-1.5595;-2.0707;-6.2563;
974120867327337;-26.3934;-2.2528;-1.5060;
974120877431764;-20.8241;-1.8144;7.2757;
974120887541972;-6.0751;-1.4360;-0.9048;
974120897646399;-1.8972;-2.0587;-6.9033;
974120907750826;-8.0465;-2.4299;-4.7952;
974120917856764;-9.6108;0.0422;0.7839;
974120927961191;2.1727;0.1140;-1.2643;
974120938065618;-7.0427;-0.9975;-6.3643;
974120948167389;-23.5358;-0.6383;-2.6728;
974120958271816;-17.6429;1.0053;-1.6786;
974120968376243;-10.9403;0.2100;-0.2988;
974120978482180;-7.9890;-0.4083;0.7600;
974120988586607;-8.8226;0.3775;0.3215;
974120998691087;-2.3931;1.1512;-3.5925;
974121008806607;-2.5801;0.7442;-6.8865;
974121018911035;-8.7628;0.2818;-6.9894;
974121029015462;-13.4626;1.1847;-5.4108;
974121039123326;-7.7447;2.1981;-3.3505;
974121049227753;-10.7222;0.9571;-6.6996;
974121059332180;-3.7585;0.5022;-5.3821;
974121069431868;-9.7065;0.8518;-9.1119;
974121079536295;-16.2703;0.8638;-0.2821;
974121089640722;-3.9670;2.6390;1.9986;
974121099732024;1.6217;0.6482;-8.5705;
974121109836451;-13.7524;-2.9450;-16.1833;
974121119940930;-13.8365;-0.1567;-5.1736;
974121130058951;-8.8298;2.8161;1.0451;
974121140163378;-11.0456;1.0747;-0.9790;
974121150267857;-3.3535;0.0374;-3.3912;
974121160367910;-7.7112;0.3966;-6.8408;
974121170472337;-9.0838;0.7271;-4.3232;
974121180576764;-7.0905;0.0613;-8.0842;
974121190738222;-12.4301;-0.3580;-10.9995;
974121200842649;-14.4401;0.2746;-4.1172;
974121210947076;-6.9039;-1.4312;-5.3964;
974121220972597;-5.5409;-2.9019;-7.2434;
974121231077076;-8.1589;-0.3796;-2.7230;
974121241181503;-13.7716;-0.0320;0.2498;
974121251361399;-7.9914;0.6290;-0.0329;
974121261465826;-3.3583;-0.3051;-1.5494;
974121271570253;-9.8527;-0.4681;-6.5964;
974121281616868;-15.0054;0.0948;-4.4094;
974121291721243;-10.3989;1.8796;1.2607;
974121301825566;-0.2659;-0.0176;-0.1382;
974121311928274;-5.5792;-1.1100;-11.0402;
974121322032649;-14.3587;-0.3218;-10.1803;
974121332136972;-9.8288;0.5620;-1.7288;
974121342259003;-4.4363;0.9188;-3.7579;
974121352363378;-8.0010;0.4110;-4.6825;
974121362467701;-5.0139;-0.4657;-4.0430;
974121372558639;-7.0570;-0.6215;-8.2158;
974121382663014;-23.6985;2.2747;-1.6690;
974121392767337;-10.3511;0.9739;1.9433;
974121402889264;-7.3325;-0.0488;1.5745;
974121412993587;-6.1947;0.2602;0.3840;
974121423097962;-7.9938;-2.6432;-7.3798;
974121433180618;-13.6926;-1.9340;-5.3390;
974121443284993;-8.1446;-1.5796;1.2846;
974121453389316;-7.0594;-0.4466;-2.3590;
974121463499785;-7.4429;-0.0392;-4.8431;
974121473604160;-8.2502;-1.9005;-4.5102;
974121483708482;-8.7341;-1.7641;-5.5475;
974121493819837;-9.9509;-0.0320;-4.6178;
974121503924160;-13.8509;-0.0655;-4.6896;
974121514028535;-11.8648;0.3751;-0.7011;
974121524118274;-2.2540;0.5955;-0.4953;
974121534222649;-7.9938;-0.5207;-4.4524;
974121544326972;-12.0398;0.2602;-4.4644;
974121554446764;-7.2990;-1.1291;-1.1468;
974121564551139;-10.3893;0.7032;-4.6944;
974121574655462;-10.2694;0.5333;-3.6595;
974121584754680;-2.7045;0.7175;-0.7349;
974121594859055;-8.8753;1.5562;-4.9651;
974121604963378;-13.2398;0.8207;-2.7613;
974121615060618;-8.7748;0.7175;-3.0823;
974121625164993;-9.4813;-0.5231;-7.5763;
974121635269316;-9.9293;-1.8287;-3.7292;
974121645376347;-5.0067;-1.4192;-1.4725;
974121655480722;-13.4483;-2.2337;-5.8181;
974121665585045;-12.2195;-1.9702;-1.4222;
974121675689264;-7.0092;-0.7938;-0.2868;
974121685793639;-9.1723;0.8255;-2.3973;
974121695897962;-7.6463;0.0852;-3.1376;
974121705988535;-10.0708;0.8614;-4.5461;
974121716092910;-8.8250;0.1977;-1.7025;
974121726197232;-5.2630;0.5261;-2.6369;
974121736305097;-11.5917;1.7812;-6.5127;
974121746409472;-9.4645;0.5189;-2.5457;
974121756513795;-8.3028;0.3129;-4.5437;
974121766614785;-13.0074;0.8542;-3.1472;
974121776719160;-10.0107;-0.1232;0.1971;
974121786823482;-9.2106;-0.2070;-3.0511;
974121796919368;-9.8886;1.0412;-0.7493;
974121807023691;-4.2784;1.3621;-1.8583;
974121817128066;-9.5195;-0.5925;-9.5094;
974121827254576;-11.0025;-1.4862;-4.4572;
974121837358951;-6.5204;0.4540;-0.6245;
974121847463274;-10.1952;0.2746;-5.7556;
974121857578118;-11.7284;-0.2955;-4.5820;
974121867682441;-8.5735;0.1570;0.3431;
974121877786816;-5.7562;0.1834;-3.7531;
974121887874941;-9.4238;-0.6431;-6.7977;
974121897979316;-8.5783;-0.3987;-4.2132;
974121908083639;-9.7448;0.9308;-3.0942;
974121918198118;-10.6696;-0.2381;-2.1721;
974121928302441;-8.6812;0.4878;-1.6690;
974121938406816;-7.1363;-0.3748;-2.5217;
974121948490514;-12.3464;-0.0655;-4.1291;
974121958594889;-9.1723;0.3966;-1.5757;
974121968699212;-6.4295;0.5812;-1.8129;
974121978808014;-10.3053;-1.1004;-5.0611;
974121988912389;-10.6887;-0.6598;-3.2070;
974121999016712;-7.1507;-0.7699;-3.0703;
974122009131139;-8.6788;-1.1462;-6.2300;
974122019235514;-7.3469;-1.5245;-5.6958;
974122029339837;-9.6658;-2.5187;-4.0143;
974122039424785;-10.1330;-1.5054;-3.1205;
974122049529107;-9.0933;-0.4418;-4.4094;
974122059633482;-11.3282;-0.4490;-1.9971;
974122069760305;-6.7241;-0.2046;-1.9636;
974122079864680;-6.2498;0.0087;-4.5796;
974122089969003;-9.2827;-0.9305;-5.2286;
974122100066035;-9.4478;-1.5437;-3.2764;
974122110170410;-9.6227;-1.3304;-3.0105;
974122120274732;-8.4682;-0.9185;-4.0262;
974122130373951;-8.1661;-0.6048;-4.4620;
974122140478274;-7.7040;-0.6718;-2.4930;
974122150582649;-8.1876;-1.1821;-2.5911;
974122160731347;-11.0216;-0.6072;-3.5782;
974122170835670;-8.4778;-0.7077;-4.0430;
974122180940045;-9.5533;-0.8273;-4.0238;
974122190980201;-8.5113;-1.1171;-2.4308;
974122201084576;-9.7519;-1.6274;-2.1051;
974122211188951;-8.7099;-0.7627;-5.2406;
974122221354889;-11.7643;-1.5221;-3.9712;
974122231459212;-9.5821;-2.1257;-1.5972;
974122241563587;-8.6931;-0.2453;-2.5457;
974122251629160;-11.2397;-0.1065;-3.1205;
974122261733535;-10.0971;-0.8608;-1.4055;
974122271837857;-7.3062;0.0661;-1.0247;
974122281965201;-8.7987;-0.2429;-2.9626;
974122292069576;-10.8852;-0.3242;-4.4213;
974122302173951;-8.5208;0.0230;-3.0631;
974122312274264;-8.4583;-0.7507;-3.2979;
974122322378639;-9.7543;-0.0969;-4.4477;
974122332483066;-9.1699;0.2865;-1.9325;
974122342583430;-8.0010;-0.1184;-1.9038;
974122352687805;-8.7772;0.3224;-4.3256;
974122362792180;-10.3244;-0.3676;-3.8608;
974122372881764;-7.8715;-0.5231;-3.1831;
974122382986139;-9.1579;0.0948;-3.7938;
974122393090514;-8.8681;0.3129;-1.5948;
974122403211087;-9.9891;-0.7962;-1.6451;
974122413315462;-10.3316;0.2506;-3.6308;
974122423419837;-8.7700;-0.0511;-3.7819;
974122433516712;-9.2441;-1.2251;-3.3625;
974122443621087;-7.4237;-0.9257;-3.7747;
974122453725514;-7.1818;0.0805;-4.3950;
974122463819889;-8.0441;-0.5925;-4.8215;
974122473924264;-9.7735;-0.8034;-6.0598;
974122484028639;-11.8026;-0.1448;-4.0860;
974122494124264;-8.3770;-0.4920;-2.0067;
974122504228639;-6.3506;0.2985;-3.4848;
974122514333014;-9.8049;-0.7579;-4.8838;
974122524446868;-11.4912;-0.4178;-3.7771;
974122534551243;-9.3592;-0.6383;-1.7216;
974122544655670;-5.3468;-0.1424;-2.4141;
974122554774264;-9.6251;-0.2907;-4.7904;
974122564878639;-10.7988;-0.8417;-4.3854;
974122574983014;-7.8212;-1.3448;-1.9660;
974122585083691;-11.5582;-0.4178;-3.0655;
974122595188066;-10.0537;0.3942;-2.4906;
974122605292441;-7.7806;-0.3314;-2.0668;
974122615385618;-9.8599;-0.9712;-2.9722;
974122625489993;-9.0431;0.2363;-2.8522;
974122635594368;-8.6333;-1.3137;-3.3290;
974122645703951;-8.7290;-0.4394;-3.3745;
974122655808326;-9.5701;-1.1052;-2.8884;
974122665912701;-9.6491;-1.1557;-3.1591;
974122676010201;-8.3626;-1.0549;-4.1483;
974122686114576;-9.7496;-2.0276;-3.8991;
974122696218951;-13.0603;-1.2419;-2.9937;
974122706322285;-11.1365;-0.1663;-0.8043;
974122716426660;-0.7929;0.2243;-2.3901;
974122726531035;-3.7633;-0.3485;-6.4002;
974122736634993;-13.4124;-2.2744;-4.6968;
974122746739368;-14.4186;-2.0850;-1.7695;
974122756843795;-7.4620;-0.6742;-1.4892;
974122766957285;-6.0775;0.8949;-2.9722;
974122777061660;-9.6921;-0.3170;-4.6561;
974122787166087;-9.5124;-1.4958;-2.9506;
974122797281868;-8.7365;-1.1964;-3.3290;
974122807386243;-8.9183;-1.0525;-4.9388;
974122817490618;-8.9662;-1.1339;-2.8235;
974122827584368;-7.4477;-1.0095;-2.3806;
974122837688743;-10.3630;-0.4155;-4.7856;
974122847793118;-9.5124;-0.6287;-3.4585;
974122857884472;-11.0623;-0.8393;-2.0979;
974122867988847;-7.7327;-1.4169;-3.2668;
974122878093274;-8.3028;-0.2285;-3.9206;
974122888213639;-9.1005;-0.6646;-4.2251;
974122898318014;-11.5798;0.1211;-2.1482;
974122908422389;-8.8657;-0.6933;-1.0917;
974122918539576;-9.5076;-0.1687;-4.1770;
974122928643951;-8.9064;-0.5279;-3.8058;
974122938748326;-8.6213;-0.1783;-3.2764;
974122948816035;-8.0991;-0.7149;-3.9449;
974122958920410;-8.4177;0.0637;-4.6801;
974122969024785;-8.1900;-0.3027;-3.1974;
974122979144680;-10.2885;-0.2381;-3.7627;
974122989249055;-9.4525;-0.4537;-2.7087;
974122999353430;-9.2345;-0.7172;-3.5088;
974123009460722;-9.1484;-0.2261;-3.2572;
974123019565097;-7.7662;-0.1400;-3.6332;
974123029669472;-8.2382;-1.0382;-4.2826;
974123039787493;-9.6060;-0.3051;-2.7350;
974123049891868;-9.1484;-0.3580;-1.8320;
974123059996243;-9.8671;-0.5423;-3.0009;
974123070078899;-7.8356;-0.1400;-4.1195;
974123080183326;-7.8835;-0.5112;-3.6814;
974123090287701;-7.2057;-0.7938;-4.3161;
974123100385618;-9.5868;-1.1677;-3.4035;
974123110489993;-12.7415;-1.6011;-3.2644;
974123120594368;-6.9015;-0.1184;-1.6259;
974123130757285;-6.4558;-0.0945;-4.4839;
974123140861660;-10.4276;-1.0190;-3.8297;
974123150966035;-9.6873;-1.7761;-2.6130;
974123161004264;-8.4248;-0.9138;-2.3061;
974123171108691;-8.0273;-1.2682;-3.5112;
974123181213066;-9.5701;-1.3328;-4.8120;
974123191368743;-13.7166;-2.1640;-2.7517;
974123201473118;-7.1913;-1.1315;-0.6915;
974123211577493;-5.9097;-0.1424;-3.6619;
974123221639003;-9.0885;-1.3089;-3.8536;
974123231743378;-14.3755;-1.4527;-1.6738;
974123241847753;-14.4018;0.3129;0.3024;
974123251950357;-10.2766;0.1905;2.0895;
974123262054732;-2.8385;1.3238;-3.5590;
974123272159107;-7.0594;-0.4178;-6.2563;
974123282273118;-7.6534;-4.1213;-3.7723;
974123292377441;-10.2766;-2.9665;-5.3916;
974123302481764;-13.0026;-1.4862;-4.1483;
974123312603535;-7.8835;-1.3208;-1.1157;
974123322707857;-9.5172;1.4602;-2.1840;
974123332812180;-5.3396;0.9356;-1.2018;
974123342884680;-8.2238;-1.2969;-6.1630;
974123352989003;-13.9202;-1.4503;-5.7269;
974123363093326;-8.4607;-1.4073;-0.7923;
974123373208691;-7.4453;-0.2285;-2.9650;
974123383313014;-10.6768;1.1919;-2.4715;
974123393417337;-7.3038;-0.1998;-0.6389;
974123403512597;-10.7031;0.2483;-4.9890;
974123413616920;-8.8896;0.2339;-2.1386;
974123423721243;-7.1602;-0.4561;-2.3590;
974123433834160;-9.7567;0.4445;-5.8708;
974123443938482;-7.5386;-0.4537;-4.3591;
974123454042805;-10.4635;-0.1615;-3.2644;
974123464154680;-12.1331;-0.6837;-2.8860;
974123474259003;-7.3301;0.9787;-2.9148;
974123484363326;-8.9518;0.3105;-2.9172;
974123494459680;-7.4189;-0.2453;-4.3448;
974123504564003;-9.7328;-0.6814;-4.9842;
974123514668326;-8.3411;0.1475;-2.3061;
974123524785618;-8.6692;-0.1400;-3.1639;
974123534889941;-8.6501;-0.5518;-6.4505;
974123544994316;-8.5878;-1.4121;-4.9029;
974123555093639;-11.2421;-2.2672;-5.5376;
974123565197962;-11.0743;-1.8598;-2.4571;
974123575302285;-10.4181;0.7175;-1.1779;
974123585393691;-9.1508;1.2951;-0.3562;
974123595498014;-8.0321;0.1259;-0.9144;
974123605602337;-6.9230;1.3956;-3.0009;
974123615713430;-7.8523;0.1594;-4.9603;
974123625817753;-10.8371;-1.5796;-5.5065;
974123635922076;-10.5377;-2.3773;-4.6274;
974123646016868;-10.5855;-0.8707;-1.7480;
974123656121191;-5.1814;-1.2251;-3.2261;
974123666225514;-10.5138;-0.4537;-6.4026;
974123676367805;-11.7835;-1.5365;-2.2247;
974123686472128;-6.4869;-1.6011;-1.5036;
974123696576503;-8.6213;-0.1615;-5.7054;
974123706658014;-8.6070;-1.3711;-3.2548;
974123716762337;-8.5161;-1.6561;-3.9254;
974123726866660;-7.8547;-0.6048;-2.9483;
974123736958222;-6.5061;-2.0372;-5.2023;
974123747062545;-12.2411;-1.1243;-6.0984;
974123757166868;-9.6371;-1.2491;-0.4113;
974123767277285;-4.7384;-2.6192;-4.3519;
974123777381607;-11.7093;-1.0741;-9.6820;
974123787485982;-11.9848;-3.1463;-1.0080;
974123797581347;-5.7849;-2.0946;-0.0808;
974123807685670;-8.9375;0.1953;-4.5389;
974123817789993;-7.5769;-1.6705;-3.9855;
974123827914107;-12.3679;-1.7139;-2.4811;
974123838018430;-4.9418;-0.2261;-1.9780;
974123848122753;-6.9637;-2.2624;-6.1750;
974123858206347;-14.8711;-3.1295;-5.3342;
974123868310670;-5.0282;-3.4624;-1.6929;
974123878414993;-7.9193;-0.8393;-6.0215;
974123888549368;-11.0791;-1.1653;-4.3998;
974123898653691;-10.7366;-2.3725;-1.2066;
974123908758014;-9.5749;-1.0860;-4.2969;
974123918842441;-8.9112;-0.5183;-3.3697;
974123928946764;-7.2583;-1.2443;-1.8464;
974123939051087;-7.1049;-0.3051;-3.3147;
974123949143535;-8.2669;-0.4992;-4.8885;
974123959247857;-12.8782;-0.5614;-3.6981;
974123969352180;-9.6969;-0.4825;-0.4690;
974123979466243;-9.7113;0.0446;-2.8140;
974123989570566;-6.3506;-0.7866;-4.1363;
974123999674889;-8.7772;-1.0047;-4.4118;
974124009792180;-8.3818;-1.6298;-4.1052;
974124019896503;-7.2344;-0.7986;-4.4070;
974124030000826;-13.9035;0.2124;-1.9899;
974124040093430;-7.8236;0.0254;-1.3935;
974124050197753;-8.6477;0.1044;-4.1435;
974124060302076;-9.2249;0.6745;-3.1519;
974124070410514;-7.8117;0.2650;-1.7336;
974124080514889;-9.9245;-0.4322;-3.9616;
974124090619160;-10.2287;0.2770;-4.3256;
974124100740097;-9.4980;-1.1414;-1.6020;
974124110844420;-6.4822;0.5285;-3.0416;
974124120948743;-8.9423;-0.2357;-4.7928;
974124131031764;-10.6600;-0.4561;-4.1674;
974124141136087;-8.1254;-0.6646;-1.7384;
974124151240410;-7.2200;-0.6455;-3.0200;
974124161376347;-9.8671;-0.0778;-5.4347;
974124171480670;-9.2393;-1.3878;-3.9616;
974124181584993;-10.5808;0.0135;-1.5852;
974124191648951;-9.7687;-0.1974;-2.2271;
974124201753274;-10.4444;0.4998;-2.1936;
974124211857597;-9.2489;-0.2046;-3.1424;
974124221977493;-8.5998;-0.6407;-2.4045;
974124232081816;-8.2884;-0.9090;-2.4356;
974124242186139;-9.7184;-0.4848;-4.1100;
974124252280722;-8.2837;-1.0095;-3.5877;
974124262385045;-11.5176;-0.8177;-1.6690;
974124272489368;-6.8895;-0.2716;-1.1755;
974124282599055;-8.1613;0.1355;-4.5126;
974124292703378;-9.9700;-0.6168;-5.4467;
974124302807701;-11.4745;-1.9558;-3.6284;
974124312894160;-8.0800;-0.2524;-3.5782;
974124322998482;-8.2478;0.1714;-1.5900;
974124333102805;-2.4170;-0.1807;-2.5552;
974124343229055;-5.1503;-0.9712;-7.4542;
974124353333378;-17.5469;-1.7976;-5.7772;
974124363437701;-14.2675;-1.3041;-0.9646;
974124373537024;-7.1889;-0.2405;-2.7996;
974124383641347;-2.7547;0.6769;-4.2658;
974124393745670;-6.7840;-1.4312;-2.9961;
974124403858326;-12.8160;-2.6360;-4.3400;
974124413962649;-15.7026;-1.7617;-4.7375;
974124424066972;-8.8059;-0.3939;-0.4594;
974124434171868;-8.4200;0.7801;0.9111;
974124444276191;0.3305;0.7872;-3.6643;
974124454380514;-3.5189;-1.2179;-10.8341;
974124464474264;-18.2871;-2.3964;-7.6505;
974124474578587;-18.0906;-3.4074;1.1432;
974124484682910;-15.2809;0.0613;2.5902;
974124494782076;0.6275;3.6497;-0.4953;
974124504886399;1.0780;0.2363;-5.2717;
974124514990722;-11.8050;-1.8287;-9.6006;
974124525115305;-11.9608;-2.4634;-4.9842;
974124535219628;-17.6022;-1.4456;-0.9526;
974124545323951;-13.1393;-0.1089;1.1240;
974124555419368;-2.3043;1.8604;-0.3395;
974124565523691;0.9006;0.1044;-2.8860;
974124575628014;-16.2416;-2.7727;-8.0698;
974124585724264;-15.2306;-1.7761;-5.0755;
974124595828587;-11.6877;-0.2644;-1.1396;
974124605932910;-4.2497;0.6888;-1.8894;
974124616029055;-5.4066;-0.5901;-3.5399;
974124626133378;-9.3568;-1.9487;-3.5542;
974124636237701;-5.0163;-0.3843;-5.2959;
974124646351295;-11.2612;0.1044;-5.9258;
974124656455618;-13.5945;-1.7785;-0.6126;
974124666559941;-6.8728;-0.5399;-0.7516;
974124676627597;-4.6807;2.2053;-6.2492;
974124686731920;-6.6978;-1.0669;-6.2396;
974124696836243;-12.3847;-3.4887;-3.5064;
974124706972701;-15.6712;-2.3701;-5.3294;
974124717077024;-13.5993;0.3894;-0.3323;
974124727181347;-2.4290;-1.3472;0.7959;
974124737278951;0.5318;0.5477;-4.7737;
974124747383274;-8.5591;-1.6178;-8.2280;
974124757487597;-13.6208;-3.2782;-9.2124;
974124767594576;-21.6003;-2.3940;-2.8741;
974124777698899;-4.1201;-1.7067;7.6831;
974124787803222;-2.7906;2.6270;-2.0498;
974124797935201;-10.0394;1.1512;-10.9804;
974124808039524;-12.7271;-3.1534;-9.0640;
974124818143847;-11.2301;-1.6804;-0.1693;
974124828224889;-7.4261;-0.8417;1.4139;
974124838329212;-5.4808;1.5296;-1.6929;
974124848433535;-5.5265;-0.2046;-1.9756;
974124858542389;-8.0106;-0.4370;-9.1286;
974124868646712;-19.5832;-0.8465;-11.3779;
974124878751035;-14.0471;-2.1018;1.5697;
974124888860930;1.6983;-2.4924;6.5812;
974124898965253;-3.1430;2.0255;-8.0818;
974124909069576;-16.3804;0.7418;-12.8489;
