Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974119088980826;0.2049;-0.0567;0.3763;
974119099080201;0.1762;-0.0386;0.3806;
974119109184628;0.1156;-0.0344;0.3742;
974119119289055;0.0666;0.0242;0.3507;
974119129392701;0.0751;0.0903;0.3603;
974119139497128;0.0463;0.0605;0.3869;
974119149601503;-0.0027;0.0360;0.3582;
974119159706243;-0.0123;0.0466;0.3454;
974119169810670;-0.0708;0.0391;0.3326;
974119179915045;-0.0975;0.0178;0.3273;
974119190012076;-0.1273;-0.0077;0.3550;
974119200116503;-0.1859;-0.0067;0.3273;
974119210220878;-0.2072;-0.0088;0.3262;
974119220321347;-0.2732;0.0253;0.3017;
974119230425774;-0.2594;0.0370;0.3102;
974119240530201;-0.2892;-0.0280;0.2751;
974119250651972;-0.2487;0.0008;0.2495;
974119260756347;-0.2636;0.0647;0.2719;
974119270860774;-0.3095;-0.0035;0.2495;
974119280930826;-0.2668;-0.0940;0.2463;
974119291035149;-0.3627;-0.1281;0.2208;
974119301139472;-0.4511;-0.0983;0.2112;
974119311265930;-0.5053;0.0253;0.1984;
974119321370253;-0.4925;0.1242;0.1750;
974119331474524;-0.4808;0.0711;0.1771;
974119341594472;-0.4351;0.0839;0.1696;
974119351698795;-0.3957;0.1264;0.1824;
974119361803066;-0.4458;0.1423;0.1877;
974119371892805;-0.4787;0.0743;0.1505;
974119381997128;-0.4117;-0.0280;0.1441;
974119392101451;-0.3861;-0.0642;0.1590;
974119402219368;-0.4501;-0.0514;0.1494;
974119412323691;-0.4861;-0.0535;0.1664;
974119422427962;-0.5117;-0.0525;0.1483;
974119432522180;-0.4883;-0.0439;0.1292;
974119442626503;-0.4670;-0.0759;0.1441;
974119452730774;-0.4522;-0.1079;0.1313;
974119462828847;-0.3979;-0.0429;0.0897;
974119472933170;-0.3670;-0.0162;0.0993;
974119483037493;-0.3116;0.0402;0.1238;
974119493143535;-0.2732;0.0296;0.1441;
974119503247857;-0.2839;-0.0951;0.1270;
974119513352180;-0.2455;-0.0727;0.0514;
974119523453639;-0.1933;0.1658;0.0407;
974119533557962;-0.2498;0.2702;0.0535;
974119543662232;-0.2040;0.0253;0.0631;
974119553787285;-0.1710;-0.0929;0.0152;
974119563891607;-0.1944;-0.0546;-0.0083;
974119573995878;-0.2189;-0.0035;0.0003;
974119584096139;-0.2636;-0.0290;-0.0093;
974119594200462;-0.2466;-0.0897;-0.0136;
974119604304732;-0.2285;-0.0407;-0.0168;
974119614409368;-0.2956;0.0040;-0.0306;
974119624513691;-0.3222;-0.0024;-0.0615;
974119634617962;-0.3041;0.0306;-0.0827;
974119644717389;-0.3148;0.0668;-0.0933;
974119654821712;-0.3297;0.0477;-0.1115;
974119664925982;-0.3201;0.0818;-0.1349;
974119675033014;-0.2988;0.1615;-0.1519;
974119685137337;-0.2849;0.1178;-0.1615;
974119695241660;-0.2636;-0.0045;-0.1807;
974119705334993;-0.2019;-0.0205;-0.2041;
974119715439316;-0.1848;0.0200;-0.1913;
974119725543587;-0.2232;0.0477;-0.2212;
974119735643951;-0.2391;0.0296;-0.2457;
974119745748274;-0.2818;0.0455;-0.2776;
974119755852545;-0.3318;0.0732;-0.3160;
974119765968951;-0.3925;0.0860;-0.3426;
974119776073274;-0.2945;0.1573;-0.3351;
974119786177597;-0.2722;0.0285;-0.3362;
974119796296243;-0.1742;0.0328;-0.3117;
974119806400514;-0.1795;0.2574;-0.2766;
974119816504785;-0.2349;0.1562;-0.2744;
974119826600410;-0.2551;-0.0929;-0.3011;
974119836704732;-0.2370;-0.0482;-0.3202;
974119846809003;-0.3212;0.0274;-0.3288;
974119856908951;-0.3616;-0.0216;-0.3245;
974119867013274;-0.3542;0.0115;-0.3671;
974119877117545;-0.2999;0.0828;-0.3799;
974119887211972;-0.2679;0.0997;-0.3320;
974119897316295;-0.2221;0.1157;-0.2915;
974119907420566;-0.2061;0.1157;-0.2467;
974119917505670;-0.1827;0.0722;-0.2190;
974119927609993;-0.1848;-0.0194;-0.1850;
974119937714264;-0.1667;-0.0567;-0.1988;
974119947836607;-0.2370;-0.0748;-0.1818;
974119957940930;-0.2786;-0.0631;-0.1743;
974119968045201;-0.2818;-0.0567;-0.1434;
974119978162493;-0.2999;0.0061;-0.1402;
974119988266816;-0.3819;0.0040;-0.1360;
974119998371139;-0.4277;-0.0162;-0.1509;
974120008483743;-0.3925;0.0285;-0.1775;
974120018588066;-0.3318;0.0466;-0.1775;
974120028692337;-0.3403;-0.1611;-0.1445;
974120038767389;-0.2200;-0.1302;-0.1391;
974120048871712;-0.1838;0.0509;-0.1487;
974120058975982;-0.1827;0.0786;-0.1402;
974120069094368;-0.1603;0.0200;-0.1328;
974120079198639;-0.0357;-0.0429;-0.1711;
974120089302962;0.0485;-0.0280;-0.1743;
974120099410201;0.0463;0.0253;-0.1370;
974120109514524;0.1156;0.0200;-0.0933;
974120119618847;0.2369;0.0051;-0.0816;
974120129705462;0.3594;-0.0184;-0.0955;
974120139809785;0.4968;-0.0439;-0.0743;
974120149914107;0.6108;-0.0375;-0.0328;
974120160033639;0.6726;-0.0631;0.0141;
974120170137962;0.6960;-0.0706;0.0162;
974120180242232;0.7205;-0.0471;0.0514;
974120190335305;0.6939;0.0445;0.0951;
974120200439628;0.6289;-0.0333;0.1068;
974120210543951;0.6992;-0.1079;0.0929;
974120220690774;0.7024;-0.0035;0.0993;
974120230795097;0.6076;0.0498;0.0897;
974120240899368;0.6608;0.0605;0.1249;
974120250967701;0.7205;0.0434;0.1313;
974120261072024;0.7290;0.0146;0.1782;
974120271176347;0.6811;0.0253;0.2027;
974120281320618;0.5980;0.0210;0.2154;
974120291425045;0.5320;0.0125;0.2442;
974120301529472;0.4872;0.0519;0.2676;
974120311578430;0.4222;0.0019;0.2687;
974120321682857;0.4244;-0.1302;0.3071;
974120331787285;0.2827;-0.1419;0.2730;
974120341909680;0.1166;-0.0802;0.2740;
974120352014107;0.0378;-0.0866;0.3071;
974120362118587;-0.0975;-0.0535;0.2772;
974120372222389;-0.1774;-0.0407;0.2282;
974120382326816;-0.2019;-0.0088;0.2112;
974120392431295;-0.1912;-0.0024;0.1558;
974120402542389;-0.1987;-0.0620;0.0866;
974120412646816;-0.3031;0.0274;0.0780;
974120422751295;-0.3755;0.0892;0.0525;
974120432838222;-0.3361;-0.0013;-0.0115;
974120442942649;-0.2967;-0.0269;-0.0487;
974120453047128;-0.3989;0.0072;-0.1221;
974120463156868;-0.5447;0.0381;-0.1253;
974120473261295;-0.5746;-0.0248;-0.1413;
974120483365774;-0.5660;0.0530;-0.2041;
974120493467493;-0.5703;0.2031;-0.2254;
974120503571920;-0.5383;0.1700;-0.2521;
974120513676347;-0.3957;-0.0365;-0.2180;
974120523787076;-0.2157;-0.0780;-0.2403;
974120533891503;-0.0016;0.0370;-0.2276;
974120543995982;0.0772;0.0232;-0.2137;
974120554103951;0.2209;-0.0312;-0.1583;
974120564208378;0.3466;-0.0514;-0.1903;
974120574312805;0.4382;-0.0141;-0.2095;
974120584427597;0.4467;0.1434;-0.1732;
974120594532024;0.3849;0.1423;-0.1668;
974120604636451;0.3775;-0.0589;-0.1743;
974120614722701;0.4137;-0.0908;-0.1743;
974120624827128;0.2667;0.0965;-0.1807;
974120634931555;0.0229;0.0232;-0.2031;
974120645047701;0.0538;-0.1111;-0.1583;
974120655152128;-0.0421;-0.0961;-0.1573;
974120665256555;-0.2136;-0.0748;-0.1487;
974120675358222;-0.4373;-0.1377;-0.1679;
974120685462649;-0.6300;-0.1792;-0.2340;
974120695567076;-0.7812;-0.0280;-0.3170;
974120705672493;-0.9048;0.1370;-0.4140;
974120715776920;-0.8600;0.1338;-0.4704;
974120725881347;-0.6779;0.1477;-0.4896;
974120735976139;-0.4053;0.1764;-0.4800;
974120746080566;-0.1593;0.1040;-0.4534;
974120756184993;-0.0091;0.0807;-0.4076;
974120766291139;0.0431;0.0965;-0.3160;
974120776395566;0.0996;-0.0354;-0.3085;
974120786500045;0.0996;-0.0908;-0.2670;
974120796590826;0.0282;-0.0983;-0.2957;
974120806695305;0.0708;-0.1047;-0.3192;
974120816799732;0.1538;-0.2122;-0.2819;
974120826909785;0.2933;-0.2208;-0.2105;
974120837014264;0.3903;-0.1313;-0.1818;
974120847118691;0.4435;-0.0099;-0.1274;
974120857222910;0.5458;0.0732;-0.0816;
974120867327337;0.5895;-0.0812;-0.0754;
974120877431764;0.7162;-0.2346;-0.0061;
974120887541972;0.7546;-0.0194;-0.0242;
974120897646399;0.6406;0.1242;0.0439;
974120907750826;0.6885;0.0605;0.0471;
974120917856764;0.8461;-0.1025;0.0940;
974120927961191;0.8269;-0.0748;0.1579;
974120938065618;0.7429;0.0221;0.1824;
974120948167389;0.7567;-0.1100;0.1995;
974120958271816;0.7450;-0.1622;0.2208;
974120968376243;0.6672;-0.0748;0.2250;
974120978482180;0.6129;-0.0045;0.2218;
974120988586607;0.5895;0.0786;0.2154;
974120998691087;0.5288;0.1839;0.2272;
974121008806607;0.4584;0.2680;0.2485;
974121018911035;0.4851;0.2137;0.2336;
974121029015462;0.4957;0.1104;0.2218;
974121039123326;0.3988;0.0455;0.2474;
974121049227753;0.2603;0.1200;0.2485;
974121059332180;0.2326;0.0434;0.2623;
974121069431868;0.2507;0.0775;0.2240;
974121079536295;0.1804;-0.0908;0.1995;
974121089640722;0.1538;-0.0631;0.2336;
974121099732024;0.0229;0.2137;0.2272;
974121109836451;0.0261;0.2798;0.1728;
974121119940930;0.2379;-0.0663;0.2027;
974121130058951;0.2827;-0.1430;0.1888;
974121140163378;0.1007;-0.0269;0.1952;
974121150267857;-0.0037;0.0658;0.2101;
974121160367910;0.0357;0.1860;0.1771;
974121170472337;0.1039;0.1391;0.1515;
974121180576764;0.2081;0.1615;0.1036;
974121190738222;0.1815;0.1722;0.1004;
974121200842649;0.2252;-0.0439;0.1707;
974121210947076;0.2337;-0.0748;0.1313;
974121220972597;0.2145;-0.0663;0.1590;
974121231077076;0.2806;-0.1462;0.2176;
974121241181503;0.2529;-0.2016;0.2495;
974121251361399;0.2209;-0.1643;0.2389;
974121261465826;0.1921;-0.0280;0.2336;
974121271570253;0.2443;0.1072;0.2453;
974121281616868;0.2593;0.0242;0.2325;
974121291721243;0.2539;-0.0301;0.2186;
974121301825566;0.1836;0.0796;0.2399;
974121311928274;0.1953;0.3138;0.2485;
974121322032649;0.2103;0.1626;0.2857;
974121332136972;0.2454;-0.0226;0.2591;
974121342259003;0.1602;0.0019;0.2250;
974121352363378;-0.1273;0.0115;0.2442;
974121362467701;-0.2999;-0.0375;0.2581;
974121372558639;-0.2871;-0.0312;0.2591;
974121382663014;-0.3414;-0.2261;0.2346;
974121392767337;-0.4362;-0.3166;0.2016;
974121402889264;-0.5863;-0.1302;0.1984;
974121412993587;-0.6417;-0.0365;0.1846;
974121423097962;-0.7407;0.1296;0.0652;
974121433180618;-0.6768;0.0317;0.1356;
974121443284993;-0.4394;-0.0834;0.1345;
974121453389316;-0.2423;0.0434;0.0823;
974121463499785;-0.3201;0.0828;0.0844;
974121473604160;-0.3734;0.0732;0.0908;
974121483708482;-0.2445;0.0264;0.1281;
974121493819837;-0.1166;-0.0290;0.1398;
974121503924160;-0.1230;-0.0642;0.1025;
974121514028535;-0.1827;-0.1494;0.1270;
974121524118274;-0.2083;-0.0983;0.1377;
974121534222649;-0.2988;0.0274;0.0567;
974121544326972;-0.3297;-0.0099;0.0546;
974121554446764;-0.2988;-0.0503;0.0652;
974121564551139;-0.1901;0.0200;0.0738;
974121574655462;-0.2455;-0.0312;0.0695;
974121584754680;-0.2935;-0.0280;0.0344;
974121594859055;-0.3499;0.0722;0.0120;
974121604963378;-0.4256;-0.0045;-0.0093;
974121615060618;-0.4309;0.0242;-0.0402;
974121625164993;-0.4915;0.0764;-0.0658;
974121635269316;-0.4872;-0.0184;-0.0360;
974121645376347;-0.3031;-0.0706;-0.0317;
974121655480722;-0.2626;0.0210;-0.0976;
974121665585045;-0.2487;-0.1302;-0.0434;
974121675689264;-0.2274;-0.0557;-0.0040;
974121685793639;-0.2860;-0.0099;0.0290;
974121695897962;-0.3105;-0.0003;0.0099;
974121705988535;-0.2722;0.0338;-0.0093;
974121716092910;-0.2125;-0.0301;-0.0679;
974121726197232;-0.1454;0.0125;-0.0816;
974121736305097;-0.1646;0.0700;-0.0530;
974121746409472;-0.1827;-0.0546;-0.0987;
974121756513795;-0.1465;-0.0003;-0.1253;
974121766614785;-0.1752;-0.0365;-0.1051;
974121776719160;-0.1720;-0.0748;-0.1306;
974121786823482;-0.1891;0.0253;-0.1402;
974121796919368;-0.2903;0.0242;-0.1423;
974121807023691;-0.3585;0.0764;-0.1445;
974121817128066;-0.4277;0.1988;-0.1700;
974121827254576;-0.2775;0.0125;-0.1764;
974121837358951;-0.0719;-0.0429;-0.2020;
974121847463274;-0.1145;0.0807;-0.2158;
974121857578118;-0.1965;-0.0003;-0.2063;
974121867682441;-0.1784;-0.0770;-0.1668;
974121877786816;-0.1848;0.0509;-0.1924;
974121887874941;-0.1816;0.0445;-0.2116;
974121897979316;-0.1529;-0.0418;-0.2105;
974121908083639;-0.1433;-0.0535;-0.1850;
974121918198118;-0.1720;-0.0589;-0.2063;
974121928302441;-0.1699;-0.0429;-0.2244;
974121938406816;-0.1923;-0.0109;-0.2467;
974121948490514;-0.1678;0.0210;-0.2510;
974121958594889;-0.1529;-0.0120;-0.2095;
974121968699212;-0.1198;0.0349;-0.2350;
974121978808014;-0.1209;0.1051;-0.2861;
974121988912389;-0.1198;0.0487;-0.2819;
974121999016712;-0.0836;0.0509;-0.2499;
974122009131139;-0.0368;0.1093;-0.2446;
974122019235514;0.0314;0.0200;-0.2425;
974122029339837;0.1868;-0.0365;-0.2340;
974122039424785;0.2965;-0.0535;-0.2265;
974122049529107;0.2869;-0.0610;-0.2009;
974122059633482;0.1964;-0.0770;-0.1807;
974122069760305;0.0953;-0.0461;-0.1690;
974122079864680;0.0133;0.0136;-0.1647;
974122089969003;-0.0282;-0.0024;-0.1573;
974122100066035;0.0368;-0.0695;-0.1626;
974122110170410;0.1401;-0.0663;-0.1455;
974122120274732;0.1497;-0.0461;-0.1242;
974122130373951;0.1273;-0.0525;-0.1029;
974122140478274;0.1177;-0.0812;-0.0987;
974122150582649;0.0921;-0.0567;-0.1061;
974122160731347;0.1294;-0.0386;-0.0891;
974122170835670;0.1039;-0.0535;-0.0827;
974122180940045;0.0730;-0.0269;-0.0763;
974122190980201;0.0815;-0.0652;-0.0668;
974122201084576;0.0847;-0.0429;-0.0806;
974122211188951;0.0953;-0.0077;-0.0647;
974122221354889;0.0261;-0.0450;-0.0541;
974122231459212;0.0666;-0.0866;-0.0349;
974122241563587;0.1401;-0.0557;-0.0040;
974122251629160;0.0666;-0.0429;-0.0104;
974122261733535;0.0037;-0.0631;-0.0242;
974122271837857;-0.0144;-0.0173;-0.0157;
974122281965201;-0.0346;0.0328;-0.0189;
974122292069576;-0.0208;0.0274;-0.0274;
974122302173951;-0.0261;-0.0003;-0.0274;
974122312274264;-0.0261;0.0200;-0.0370;
974122322378639;0.0069;0.0157;-0.0210;
974122332483066;0.0027;-0.0375;-0.0242;
974122342583430;-0.0080;-0.0088;-0.0391;
974122352687805;-0.0474;0.0338;-0.0615;
974122362792180;-0.0804;0.0125;-0.0391;
974122372881764;-0.0410;-0.0045;-0.0360;
974122382986139;-0.0197;0.0157;-0.0487;
974122393090514;-0.0378;-0.0152;-0.0466;
974122403211087;-0.0719;0.0455;-0.0965;
974122413315462;-0.0655;0.0786;-0.0795;
974122423419837;-0.1156;0.0860;-0.0636;
974122433516712;-0.0783;0.0912;-0.0976;
974122443621087;-0.0154;0.0871;-0.0869;
974122453725514;0.0080;0.1008;-0.0869;
974122463819889;-0.0123;0.0912;-0.0658;
974122473924264;0.0282;0.0722;-0.0784;
974122484028639;0.0410;-0.0067;-0.0774;
974122494124264;0.0655;-0.0375;-0.0774;
974122504228639;0.0059;0.0157;-0.1051;
974122514333014;-0.0378;0.0338;-0.1040;
974122524446868;-0.0048;-0.0418;-0.0976;
974122534551243;-0.0027;-0.0578;-0.1019;
974122544655670;-0.0144;-0.0130;-0.0763;
974122554774264;-0.0144;0.0232;-0.0933;
974122564878639;-0.0091;-0.0237;-0.0901;
974122574983014;0.0154;-0.0610;-0.0987;
974122585083691;0.0858;-0.0269;-0.0827;
974122595188066;0.0623;-0.0557;-0.0605;
974122605292441;-0.0016;-0.0269;-0.0965;
974122615385618;-0.0123;0.0061;-0.1146;
974122625489993;0.0091;-0.0003;-0.0965;
974122635594368;0.0197;0.0115;-0.1029;
974122645703951;0.0655;0.0061;-0.0859;
974122655808326;0.0858;0.0093;-0.1104;
974122665912701;0.1166;0.0115;-0.0955;
974122676010201;0.1294;0.0232;-0.1019;
974122686114576;0.1655;0.0019;-0.0901;
974122696218951;0.2134;-0.0205;-0.0700;
974122706322285;0.2166;-0.0589;-0.0466;
974122716426660;0.1134;0.0242;-0.0381;
974122726531035;0.0708;0.0933;-0.0509;
974122736634993;0.1612;-0.0120;-0.0763;
974122746739368;0.3093;-0.0897;-0.0498;
974122756843795;0.3754;-0.0599;-0.0051;
974122766957285;0.2571;0.0125;-0.0168;
974122777061660;0.1740;0.0370;-0.0360;
974122787166087;0.1358;-0.0045;-0.0296;
974122797281868;0.1762;0.0061;-0.0221;
974122807386243;0.1719;0.0125;0.0088;
974122817490618;0.1730;-0.0301;0.0056;
974122827584368;0.1804;-0.0141;0.0162;
974122837688743;0.1252;0.0349;0.0173;
974122847793118;0.1081;-0.0333;0.0439;
974122857884472;0.0719;-0.0237;0.0269;
974122867988847;0.0772;0.0019;0.0269;
974122878093274;0.0889;0.0104;0.0567;
974122888213639;0.0762;0.0115;0.0493;
974122898318014;0.0911;-0.0450;0.0493;
974122908422389;0.0538;-0.0205;0.0045;
974122918539576;0.0506;0.0498;0.0344;
974122928643951;0.0495;0.0168;0.0248;
974122938748326;0.0762;0.0157;0.0205;
974122948816035;0.0815;0.0072;0.0152;
974122958920410;0.0996;0.0061;0.0258;
974122969024785;0.0794;-0.0354;0.0216;
974122979144680;0.0921;-0.0407;-0.0061;
974122989249055;0.0506;-0.0535;-0.0125;
974122999353430;0.0399;-0.0375;-0.0093;
974123009460722;0.0506;-0.0439;-0.0040;
974123019565097;0.0378;-0.0258;-0.0232;
974123029669472;0.0250;-0.0162;-0.0125;
974123039787493;0.0847;-0.0557;-0.0253;
974123049891868;0.0698;-0.0557;-0.0317;
974123059996243;0.0421;-0.0024;-0.0370;
974123070078899;0.0591;-0.0045;0.0056;
974123080183326;0.0804;-0.0109;-0.0189;
974123090287701;0.0953;-0.0184;-0.0306;
974123100385618;0.0911;-0.0301;-0.0232;
974123110489993;0.1518;-0.0663;-0.0178;
974123120594368;0.1644;-0.0791;-0.0040;
974123130757285;0.1156;-0.0035;-0.0200;
974123140861660;0.0932;-0.0205;-0.0115;
974123150966035;0.1316;-0.0695;-0.0115;
974123161004264;0.1666;-0.0407;0.0120;
974123171108691;0.1379;-0.0280;0.0067;
974123181213066;0.1602;-0.0130;0.0162;
974123191368743;0.1326;-0.0759;0.0216;
974123201473118;0.1921;-0.1004;0.0471;
974123211577493;0.1166;-0.0152;0.0269;
974123221639003;0.0634;-0.0152;0.0567;
974123231743378;0.1316;-0.0759;0.0674;
974123241847753;0.1433;-0.0961;0.0642;
974123251950357;0.0282;-0.0162;0.0152;
974123262054732;-0.0186;0.1189;-0.0093;
974123272159107;-0.1475;0.1796;-0.0115;
974123282273118;0.0165;0.0349;0.0280;
974123292377441;0.2422;0.0317;0.0429;
974123302481764;0.3200;-0.0535;0.0823;
974123312603535;0.3370;-0.1206;0.0940;
974123322707857;0.3328;-0.0429;0.0642;
974123332812180;0.1826;-0.0397;0.0695;
974123342884680;0.1252;0.0700;0.0322;
974123352989003;0.1527;0.0061;0.0823;
974123363093326;0.1911;-0.1196;0.1079;
974123373208691;0.2209;-0.0354;0.0983;
974123383313014;0.1497;-0.0237;0.0834;
974123393417337;0.0783;-0.0280;0.0844;
974123403512597;0.1284;0.0775;0.0407;
974123413616920;0.0953;0.0115;0.0738;
974123423721243;0.1145;0.0466;0.0386;
974123433834160;0.1358;0.0807;0.0610;
974123443938482;0.1241;0.0360;0.0578;
974123454042805;0.1549;0.0146;0.0471;
974123464154680;0.1527;-0.0109;0.0322;
974123474259003;0.1305;0.0040;0.0429;
974123484363326;0.1060;0.0466;0.0099;
974123494459680;0.1092;0.0509;0.0013;
974123504564003;0.1156;0.0626;0.0024;
974123514668326;0.1369;-0.0067;0.0301;
974123524785618;0.1326;0.0328;-0.0146;
974123534889941;0.1326;0.0711;-0.0200;
974123544994316;0.1549;0.0040;-0.0210;
974123555093639;0.1783;-0.0344;0.0056;
974123565197962;0.2294;-0.1356;0.0067;
974123575302285;0.2433;-0.1228;0.0354;
974123585393691;0.1241;-0.0855;0.0205;
974123595498014;0.0858;-0.0088;0.0077;
974123605602337;0.0932;0.0573;-0.0264;
974123615713430;-0.0123;0.1061;-0.0157;
974123625817753;0.0314;0.0903;-0.0317;
974123635922076;0.1358;0.0285;-0.0136;
974123646016868;0.1858;-0.0194;-0.0221;
974123656121191;0.1687;0.0178;-0.0008;
974123666225514;0.1719;0.0711;-0.0157;
974123676367805;0.1156;-0.0216;0.0130;
974123686472128;0.1113;-0.0035;0.0067;
974123696576503;0.1465;0.0743;0.0237;
974123706658014;0.1166;0.0104;0.0152;
974123716762337;0.1518;0.0391;0.0205;
974123726866660;0.1518;0.0136;0.0301;
974123736958222;0.1252;0.0423;0.0237;
974123747062545;0.1220;0.0530;0.0269;
974123757166868;0.0943;-0.0599;0.0706;
974123767277285;0.1294;0.0274;0.0269;
974123777381607;0.1570;0.0764;0.0450;
974123787485982;0.0644;-0.1111;0.0897;
974123797581347;0.1166;-0.0940;0.1068;
974123807685670;0.1273;0.0104;0.0929;
974123817789993;0.0389;-0.0013;0.0929;
974123827914107;-0.0101;0.0146;0.0908;
974123838018430;-0.0059;-0.0258;0.1387;
974123848122753;-0.0314;0.1019;0.1015;
974123858206347;0.0740;0.0413;0.1068;
974123868310670;0.0570;-0.0791;0.1377;
974123878414993;0.1198;0.0370;0.1377;
974123888549368;0.0538;-0.0312;0.1888;
974123898653691;0.0517;-0.0919;0.1984;
974123908758014;0.0804;-0.0301;0.1590;
974123918842441;0.0399;-0.0493;0.1696;
974123928946764;-0.0005;-0.0503;0.1909;
974123939051087;0.0687;-0.0173;0.1984;
974123949143535;0.0730;-0.0003;0.2016;
974123959247857;0.0932;-0.0397;0.2037;
974123969352180;0.0666;-0.0823;0.1941;
974123979466243;0.0751;-0.0067;0.1771;
974123989570566;0.0623;0.0115;0.1750;
974123999674889;0.0879;0.0029;0.2069;
974124009792180;0.0858;-0.0322;0.2005;
974124019896503;0.0794;-0.0450;0.2112;
974124030000826;0.0719;-0.0993;0.2229;
974124040093430;0.0399;-0.0780;0.1963;
974124050197753;-0.0421;-0.0013;0.1792;
974124060302076;-0.0676;-0.0375;0.1814;
974124070410514;-0.2359;-0.0205;0.1622;
974124080514889;-0.2434;0.0189;0.1515;
974124090619160;-0.2711;-0.0077;0.1451;
974124100740097;-0.3510;-0.0322;0.1366;
974124110844420;-0.3446;-0.0003;0.1398;
974124120948743;-0.3989;0.0253;0.1025;
974124131031764;-0.4501;-0.0035;0.0748;
974124141136087;-0.4627;-0.0429;0.0823;
974124151240410;-0.4266;-0.0194;0.0557;
974124161376347;-0.4085;0.0115;0.0620;
974124171480670;-0.4543;-0.0354;0.0525;
974124181584993;-0.3840;-0.0706;0.0791;
974124191648951;-0.3616;-0.0450;0.0375;
974124201753274;-0.3680;-0.0333;-0.0083;
974124211857597;-0.4787;0.0093;-0.0125;
974124221977493;-0.4554;-0.0003;0.0130;
974124232081816;-0.4234;0.0019;-0.0136;
974124242186139;-0.3467;0.0178;-0.0146;
974124252280722;-0.3254;0.0008;-0.0349;
974124262385045;-0.2477;-0.0173;-0.0210;
974124272489368;-0.1795;-0.0301;-0.0370;
974124282599055;-0.1742;0.0711;-0.0732;
974124292703378;-0.2178;0.0455;-0.0583;
974124302807701;-0.1838;-0.0173;-0.0178;
974124312894160;-0.1007;-0.0375;-0.0242;
974124322998482;-0.1134;-0.0503;-0.0455;
974124333102805;-0.1379;-0.0056;-0.0722;
974124343229055;-0.1614;0.0786;-0.0700;
974124353333378;-0.1177;-0.0216;-0.0264;
974124363437701;-0.0964;-0.1526;-0.0083;
974124373537024;-0.1060;-0.0503;-0.0647;
974124383641347;-0.1539;0.0232;-0.0965;
974124393745670;-0.2391;-0.0184;-0.0774;
974124403858326;-0.1997;-0.0322;-0.0434;
974124413962649;-0.1379;-0.0471;-0.0477;
974124424066972;-0.1411;-0.1089;-0.0445;
974124434171868;-0.1284;-0.0503;-0.0381;
974124444276191;-0.1465;0.0647;-0.0498;
974124454380514;-0.1720;0.1605;-0.0987;
974124464474264;-0.1411;-0.0429;-0.0636;
974124474578587;-0.0772;-0.2208;0.0162;
974124484682910;0.0549;-0.0993;0.0024;
974124494782076;-0.0144;-0.0226;-0.0413;
974124504886399;-0.2061;0.1285;-0.1285;
974124514990722;-0.1667;0.0976;-0.1019;
974124525115305;-0.1923;-0.0919;-0.0221;
974124535219628;-0.1177;-0.0961;0.0322;
974124545323951;-0.0357;-0.1100;-0.0029;
974124555419368;-0.0740;-0.0120;-0.0774;
974124565523691;-0.1656;0.0965;-0.1136;
974124575628014;-0.0953;0.1434;-0.0784;
974124585724264;-0.0932;-0.0205;0.0045;
974124595828587;-0.0847;-0.0429;0.0397;
