Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908830652568373;-9.6036;-0.2357;-2.2654;
908830662673633;-9.4645;-0.1519;-2.1266;
908830672795508;-9.5916;0.0063;-2.2606;
908830682900769;-9.6323;0.0159;-2.0931;
908830693006029;-9.5892;0.1092;-2.0067;
908830703083998;-9.6610;0.2530;-2.1410;
908830713189258;-9.5916;0.2459;-2.0163;
908830723294519;-9.5510;0.2506;-2.0545;
908830733414050;-9.6395;0.2985;-2.1625;
908830743519310;-9.5414;0.2937;-2.0282;
908830753624571;-9.5172;0.3009;-2.0692;
908830763728477;-9.5964;0.2937;-2.1625;
908830773833737;-9.5195;0.1881;-2.0139;
908830783938998;-9.5100;0.2100;-2.0043;
908830794046289;-9.6203;0.3320;-2.1673;
908830804151550;-9.5701;0.3081;-2.1147;
908830814256810;-9.5366;0.2674;-2.1099;
908830824366550;-9.6562;0.2841;-2.2152;
908830834471810;-9.5653;0.2219;-2.0907;
908830844577071;-9.5172;0.1977;-2.0716;
908830854677383;-9.6108;0.2124;-2.1553;
908830864782644;-9.5291;0.1164;-2.0836;
908830874887904;-9.5219;0.0637;-2.1410;
908830885012696;-9.5940;0.0589;-2.2128;
908830895117904;-9.5486;0.0613;-2.1625;
908830905223217;-9.5462;0.1451;-2.1912;
908830915318633;-9.5653;0.1953;-2.1960;
908830925423894;-9.4980;0.2076;-2.0931;
908830935529154;-9.5510;0.3129;-2.1625;
908830945618737;-9.6060;0.4902;-2.2319;
908830955723998;-9.4980;0.5692;-2.1553;
908830965829258;-9.5052;0.6529;-2.1817;
908830975932904;-9.5243;0.7343;-2.2247;
908830986038164;-9.4669;0.7992;-2.1697;
908830996143425;-9.5172;0.8877;-2.2487;
908831006245821;-9.5414;0.9906;-2.2893;
908831016351081;-9.4717;1.0412;-2.2582;
908831026456342;-9.4860;1.0914;-2.2726;
908831036573685;-9.5076;1.0795;-2.2678;
908831046678998;-9.4358;1.0002;-2.2199;
908831056784258;-9.4813;1.0053;-2.2822;
908831066883321;-9.4837;0.9835;-2.2630;
908831076988581;-9.4741;0.8925;-2.2726;
908831087093842;-9.5195;0.7394;-2.2463;
908831097196029;-9.5004;0.6194;-2.5457;
908831107301289;-9.4382;0.6147;-2.7063;
908831117406550;-9.4190;0.6529;-2.5839;
908831127539987;-9.4286;0.6314;-2.0883;
908831137645248;-9.4789;0.6266;-1.8775;
908831147750508;-9.5725;0.7223;-1.9828;
908831157842435;-9.6084;0.7729;-2.1864;
908831167947696;-9.6419;0.6338;-2.4236;
908831178052956;-9.6156;0.4038;-2.3949;
908831188133217;-9.4573;0.2698;-2.3399;
908831198238477;-9.3592;0.2459;-2.3638;
908831208343737;-9.3760;0.2674;-2.4356;
908831218479675;-9.4430;0.2722;-2.3901;
908831228584935;-9.5172;0.2913;-2.2702;
908831238690196;-9.6084;0.3200;-2.1936;
908831248776654;-9.5892;0.3894;-2.0764;
