Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087674104045368;29.2556;-22.5700;19.2760;
5087674114045368;29.3654;-22.4480;19.1784;
5087674124045368;29.5484;-22.3626;19.1052;
5087674134045368;29.6338;-22.2650;19.1052;
5087674144045368;29.6704;-22.1918;19.0564;
5087674154045368;29.6460;-22.1674;19.0808;
5087674164045368;29.7924;-22.1186;18.8368;
5087674174045368;30.0364;-22.0942;18.5928;
5087674184045368;30.0852;-22.1186;18.5562;
5087674194045368;30.2194;-22.1186;18.3488;
5087674204045368;30.3048;-22.1064;18.1414;
5087674214045368;30.3170;-22.1674;18.0438;
5087674224045368;30.3414;-22.2406;17.9950;
5087674234045368;30.3048;-22.2772;17.9828;
5087674244045368;30.0730;-22.3382;18.2268;
5087674254045368;29.7680;-22.3870;18.4708;
5087674264045368;29.5606;-22.4358;18.6904;
5087674274045368;29.3410;-22.5090;18.9466;
5087674284045368;29.1946;-22.5090;19.1418;
5087674294045368;29.1824;-22.4968;19.1540;
5087674304045368;29.1336;-22.4846;19.2150;
5087674314045368;29.0848;-22.4846;19.3126;
5087674324045368;29.1214;-22.4602;19.2150;
5087674334045368;29.2556;-22.4846;19.1174;
5087674344045368;29.3166;-22.4114;19.0686;
5087674354045368;29.4752;-22.3626;18.8856;
5087674364045368;29.5240;-22.3016;18.8978;
5087674374045368;29.5362;-22.2162;18.8856;
5087674384045368;29.5240;-22.1308;18.9954;
5087674394045368;29.6582;-21.9966;18.9222;
5087674404045368;29.7314;-21.8624;18.9466;
5087674414045368;29.6948;-21.6428;19.1052;
5087674424045368;29.7070;-21.4842;19.1906;
5087674434045368;29.6704;-21.1914;19.3126;
5087674444045368;29.8046;-20.9840;19.2760;
5087674454045368;29.8290;-20.7034;19.4956;
5087674464045368;29.8656;-20.4350;19.5932;
5087674474045368;29.7924;-20.1666;19.9592;
5087674484045368;29.7314;-19.8250;20.3130;
5087674494045368;30.5366;-11.8096;20.9230;
5087674504045368;30.7196;-11.4802;20.9474;
5087674514045368;30.7318;-11.2118;21.1914;
5087674524045368;30.5976;-10.8580;21.6184;
5087674534045368;30.7318;-10.5530;21.6550;
5087674544045368;30.8904;-10.1748;21.6062;
5087674554045368;31.1222;-9.8210;21.4720;
5087674564045368;31.3906;-9.5160;21.2768;
5087674574045368;31.5248;-9.1500;21.3012;
5087674584045368;31.5614;-8.7230;21.4354;
5087674594045368;31.7688;-8.3448;21.3134;
5087674604045368;32.0494;-7.9788;21.0328;
5087674614045368;32.1226;-7.6006;21.0694;
5087674624045368;32.2690;-7.2468;20.9962;
5087674634045368;32.2446;-6.8686;21.0816;
5087674644045368;32.2934;-6.5270;21.1426;
5087674654045368;32.4032;-6.2342;21.0328;
5087674664045368;32.4276;-5.9780;21.0084;
5087674674045368;32.3788;-5.6730;21.0938;
5087674684045368;32.4032;-5.4168;21.2158;
5087674694045368;32.2324;-5.1606;21.4842;
5087674704045368;32.0128;-4.8922;21.8136;
5087674714045368;32.0128;-4.6848;21.8624;
5087674724045368;31.9152;-4.4042;21.9600;
5087674734045368;31.8054;-4.2456;22.1552;
5087674744045368;31.8054;-4.0748;22.2284;
5087674754045368;31.8054;-3.9284;22.3748;
5087674764045368;31.5004;-3.7942;22.7408;
5087674774045368;31.3052;-3.6478;22.9726;
5087674784045368;31.0978;-3.5380;23.3508;
5087674794045368;30.7806;-3.3916;23.7046;
5087674804045368;30.5976;-3.3062;23.9242;
5087674814045368;30.3902;-3.1476;24.2414;
5087674824045368;30.2682;-3.0134;24.3756;
5087674834045368;30.1706;-2.9036;24.3756;
5087674844045368;30.1706;-2.7938;24.2658;
5087674854045368;30.2926;-2.6840;23.9974;
5087674864045368;30.3536;-2.6108;23.8022;
5087674874045368;30.4024;-2.5254;23.6924;
5087674884045368;30.4024;-2.4156;23.7168;
5087674894045368;30.4390;-2.3302;23.5582;
5087674904045368;30.3902;-2.2082;23.6192;
5087674914045368;30.2804;-2.0984;23.8388;
5087674924045368;30.1950;-1.9398;24.0706;
5087674934045368;30.1950;-2.6474;24.8636;
5087674944045368;30.2438;-2.5010;24.8758;
5087674954045368;30.1462;-2.3790;25.0954;
5087674964045368;30.0852;-2.2326;25.2174;
5087674974045368;30.0608;-2.0984;25.2784;
5087674984045368;30.1218;-1.9520;25.2662;
5087674994045368;30.1828;-1.8056;25.2296;
5087675004045368;30.2072;-1.7446;25.1564;
5087675014045368;30.1828;-1.6592;25.1930;
5087675024045368;29.9754;-1.5250;25.4614;
5087675034045368;29.9876;-1.4274;25.4858;
5087675044045368;30.0364;-1.3298;25.3638;
5087675054045368;30.0364;-1.2688;25.4126;
5087675064045368;30.0364;-1.1712;25.4126;
5087675074045368;30.0486;-1.1712;25.3272;
5087675084045368;30.1584;-1.0492;25.2418;
5087675094045368;30.2194;-0.9638;25.1686;
5087675104045368;30.3048;-0.9638;25.0588;
5087675114045368;30.3170;-0.9028;25.0710;
5087675124045368;30.1950;-0.8784;25.2296;
5087675134045368;30.0974;-0.8052;25.3272;
5087675144045368;29.9632;-0.7930;25.5590;
5087675154045368;29.7680;-0.7320;25.8518;
5087675164045368;29.6948;-0.7076;25.9738;
5087675174045368;29.7802;-0.6832;25.8884;
5087675184045368;29.8412;-0.6222;25.8030;
5087675194045368;30.0120;-0.5978;25.5712;
5087675204045368;30.1584;-0.5490;25.4248;
5087675214045368;30.3048;-0.5490;25.2296;
5087675224045368;30.3658;-0.5490;25.0710;
5087675234045368;30.5610;-0.5368;24.7782;
5087675244045368;30.6098;-0.5246;24.6440;
5087675254045368;30.5488;-0.5246;24.6562;
5087675264045368;30.5488;-0.5490;24.7538;
5087675274045368;30.4268;-0.5734;24.8758;
5087675284045368;30.4390;-0.6222;24.8514;
5087675294045368;30.4146;-0.6100;24.9490;
5087675304045368;30.3902;-0.5734;25.0222;
5087675314045368;30.3536;-0.5368;25.1686;
5087675324045368;30.2194;-0.5246;25.4492;
5087675334045368;30.2072;-0.5612;25.4614;
5087675344045368;30.2682;-0.5246;25.3028;
5087675354045368;30.2682;-0.5246;25.3028;
5087675364045368;30.0486;-0.5124;25.6200;
5087675374045368;29.9998;-0.5002;25.6078;
5087675384045368;29.9510;-0.5368;25.6566;
5087675394045368;29.9022;-0.5856;25.6810;
5087675404045368;29.9510;-0.5368;25.6322;
5087675414045368;29.8412;-0.4636;25.8152;
5087675424045368;29.6460;-0.5002;26.1446;
5087675434045368;29.6338;-0.4880;26.1690;
5087675444045368;29.7070;-0.5002;26.0836;
5087675454045368;29.7314;-0.5246;26.1080;
5087675464045368;29.7680;-0.5978;26.1202;
5087675474045368;29.8046;-0.6832;26.0714;
5087675484045368;29.9388;-0.8418;25.9006;
5087675494045368;30.0974;-1.0004;25.7908;
5087675504045368;30.1950;-1.0736;25.6688;
5087675514045368;30.1828;-1.2200;25.6932;
5087675524045368;30.2560;-1.3664;25.6932;
5087675534045368;30.2316;-1.5128;25.7542;
5087675544045368;30.2194;-1.6226;25.7786;
5087675554045368;30.0974;-1.7324;25.9738;
5087675564045368;29.7802;-1.9032;26.3886;
5087675574045368;29.5484;-2.0496;26.6692;
5087675584045368;29.4996;-2.2448;26.8034;
5087675594045368;29.5118;-2.3790;26.9010;
5087675604045368;29.4752;-2.5742;26.9376;
5087675614045368;29.4142;-2.7572;27.0230;
5087675624045368;29.3654;-2.9402;27.0962;
5087675634045368;29.4020;-3.1232;27.1206;
5087675644045368;29.5606;-3.2330;26.9376;
5087675654045368;29.6338;-3.3184;26.8400;
5087675664045368;29.6948;-3.3550;26.7302;
5087675674045368;29.7924;-3.4160;26.5472;
5087675684045368;29.8290;-3.3672;26.6204;
5087675694045368;29.8290;-3.3428;26.6692;
5087675704045368;29.9510;-3.3062;26.6082;
5087675714045368;30.1462;-3.2208;26.3520;
5087675724045368;30.3170;-3.1598;26.2544;
5087675734045368;30.4390;-3.1354;26.2300;
5087675744045368;30.4878;-3.0866;26.2178;
5087675754045368;30.3658;-3.0134;26.4008;
5087675764045368;30.2438;-2.9402;26.5228;
5087675774045368;30.1950;-2.8548;26.6204;
5087675784045368;30.1218;-2.7450;26.7058;
5087675794045368;29.8778;-2.6718;26.9620;
5087675804045368;29.7314;-2.5620;27.0352;
5087675814045368;29.6094;-2.4644;27.0596;
5087675824045368;29.4264;-2.4156;27.2182;
5087675834045368;29.3532;-2.4400;27.2792;
5087675844045368;29.4752;-2.4766;27.0962;
5087675854045368;29.4752;-2.5620;26.9498;
5087675864045368;29.4264;-2.6718;26.9376;
5087675874045368;29.2922;-2.8426;26.9864;
5087675884045368;29.3410;-3.0500;26.9498;
5087675894045368;29.4264;-3.2086;26.8400;
5087675904045368;29.6216;-3.3428;26.5594;
5087675914045368;29.7192;-3.4770;26.4618;
5087675924045368;29.7558;-3.6112;26.3520;
5087675934045368;29.6704;-3.7332;26.4740;
5087675944045368;29.5362;-3.8430;26.7302;
5087675954045368;29.6582;-3.8918;26.6692;
5087675964045368;29.5728;-3.9284;26.8644;
5087675974045368;29.3776;-4.0382;27.0840;
5087675984045368;29.0604;-4.1480;27.4500;
5087675994045368;28.9384;-4.2334;27.5354;
5087676004045368;28.9628;-4.3432;27.5964;
5087676014045368;29.0604;-4.4042;27.5110;
5087676024045368;29.3776;-4.5140;26.9986;
5087676034045368;29.5606;-4.5994;26.6936;
5087676044045368;29.8046;-4.7092;26.3154;
5087676054045368;30.1096;-4.8068;25.9738;
5087676064045368;30.5610;-4.8434;25.4614;
5087676074045368;30.9026;-4.8922;25.1198;
5087676084045368;31.0246;-4.9410;24.9978;
5087676094045368;31.2686;-4.9410;24.7294;
5087676104045368;31.3784;-4.9288;24.6684;
5087676114045368;31.4760;-4.9532;24.7538;
5087676124045368;31.3174;-4.9532;25.0100;
5087676134045368;31.1710;-4.9532;25.2540;
5087676144045368;30.9392;-5.0020;25.5834;
5087676154045368;30.6830;-5.0508;25.9250;
5087676164045368;30.4634;-5.0752;26.2666;
5087676174045368;30.1462;-5.1606;26.6326;
5087676184045368;29.7680;-5.2704;27.1206;
5087676194045368;29.4630;-5.3558;27.4744;
5087676204045368;29.3166;-5.4778;27.6940;
5087676214045368;29.1458;-5.5510;27.9014;
5087676224045368;28.9872;-5.6364;28.0844;
5087676234045368;28.8896;-5.7096;28.1088;
5087676244045368;28.9384;-5.7584;28.0356;
5087676254045368;28.9140;-5.8194;28.0478;
5087676264045368;28.9872;-5.8926;27.9990;
5087676274045368;28.9384;-5.9658;27.9990;
5087676284045368;28.9262;-5.9658;27.9258;
5087676294045368;28.9140;-6.0146;27.8770;
5087676304045368;28.9140;-6.0512;27.8892;
5087676314045368;28.8652;-6.0878;28.0356;
5087676324045368;28.7310;-6.1244;28.1210;
5087676334045368;28.7432;-6.1366;28.0600;
5087676344045368;28.7188;-6.1488;27.9990;
5087676354045368;28.6578;-6.1244;27.9868;
5087676364045368;28.6578;-6.1732;28.0356;
5087676374045368;28.6090;-6.2220;28.0722;
5087676384045368;28.5236;-6.2586;28.0600;
5087676394045368;28.5236;-6.2830;27.9380;
5087676404045368;28.3894;-6.3440;28.0600;
5087676414045368;28.3040;-6.3684;28.1576;
5087676424045368;28.2674;-6.2952;28.1820;
5087676434045368;28.3162;-6.3074;28.1332;
5087676444045368;28.1820;-6.2708;28.1576;
5087676454045368;28.2186;-6.2586;28.0722;
5087676464045368;28.5358;-6.1976;27.6330;
5087676474045368;28.4992;-6.1244;27.6696;
5087676484045368;28.5480;-6.0390;27.5720;
5087676494045368;28.5846;-6.0268;27.4988;
5087676504045368;28.6578;-5.9902;27.3524;
5087676514045368;28.7676;-5.9170;27.1938;
5087676524045368;28.9018;-5.8316;26.9986;
5087676534045368;29.0116;-5.7462;26.8156;
5087676544045368;28.8286;-5.6852;26.9864;
5087676554045368;28.9628;-5.6120;26.8034;
5087676564045368;29.1214;-5.5022;26.5716;
5087676574045368;29.2190;-5.3558;26.4252;
5087676584045368;29.0848;-5.2460;26.5716;
5087676594045368;28.9872;-5.1240;26.7424;
5087676604045368;28.8164;-4.9532;26.9132;
5087676614045368;28.7554;-4.7336;26.9620;
5087676624045368;28.7798;-4.5262;26.9864;
5087676634045368;28.6456;-4.3554;27.0962;
5087676644045368;28.4504;-4.1968;27.3280;
5087676654045368;28.3406;-4.0260;27.4500;
5087676664045368;28.4016;-3.8430;27.3280;
5087676674045368;28.4626;-3.6112;27.2304;
5087676684045368;28.6334;-3.4282;27.0474;
5087676694045368;28.6822;-3.2330;26.9254;
5087676704045368;28.6700;-3.1110;26.9010;
5087676714045368;28.7920;-2.9036;26.8034;
5087676724045368;28.9018;-2.6962;26.6570;
5087676734045368;29.0360;-2.4766;26.4252;
5087676744045368;29.1824;-2.3058;26.3154;
5087676754045368;29.3288;-2.1716;26.0714;
5087676764045368;29.5118;-2.0496;25.9250;
5087676774045368;29.6460;-1.9520;25.8762;
5087676784045368;29.8046;-1.7812;25.6200;
5087676794045368;29.9632;-1.7080;25.4248;
5087676804045368;30.1706;-1.6226;25.1930;
5087676814045368;30.1828;-1.5982;25.2418;
5087676824045368;30.1218;-1.5494;25.2906;
5087676834045368;30.0608;-1.4640;25.3028;
5087676844045368;29.9144;-1.3786;25.3638;
5087676854045368;29.7070;-1.2688;25.5590;
5087676864045368;29.4630;-1.1712;25.8762;
5087676874045368;29.1824;-1.0248;26.2178;
5087676884045368;29.0116;-0.9272;26.3886;
5087676894045368;28.9262;-0.7564;26.4740;
5087676904045368;29.1214;-0.5978;26.3154;
5087676914045368;29.1336;-0.4880;26.3642;
5087676924045368;29.2678;-0.3782;26.3398;
5087676934045368;29.4874;-0.3050;26.2178;
5087676944045368;29.6704;-0.2684;26.0958;
5087676954045368;29.9144;-0.2440;25.8762;
5087676964045368;30.1218;-0.2562;25.6688;
5087676974045368;30.2926;-0.3294;25.5224;
5087676984045368;30.1462;-0.4148;25.7054;
5087676994045368;30.1462;-0.5002;25.8030;
5087677004045368;30.1218;-0.5490;25.8274;
5087677014045368;30.0974;-0.6344;25.9128;
5087677024045368;30.2072;-0.6832;25.8152;
5087677034045368;30.2072;-0.7930;25.8640;
5087677044045368;30.1706;-0.8174;26.0592;
5087677054045368;30.1340;-0.8662;26.2178;
5087677064045368;30.2072;-0.9394;26.2056;
5087677074045368;30.1096;-1.0370;26.3764;
5087677084045368;30.0852;-1.1468;26.4862;
5087677094045368;30.1218;-1.2566;26.4130;
5087677104045368;30.0608;-1.3420;26.5716;
5087677114045368;30.0608;-1.4518;26.6692;
5087677124045368;30.0974;-1.5860;26.6082;
5087677134045368;30.1462;-1.6714;26.5838;
5087677144045368;30.0852;-1.8178;26.7302;
5087677154045368;30.2194;-1.9032;26.6082;
5087677164045368;30.2316;-1.9886;26.6326;
5087677174045368;30.1096;-2.1106;26.7912;
5087677184045368;29.9388;-2.2570;27.0474;
5087677194045368;29.8656;-2.3180;27.1084;
5087677204045368;29.5728;-2.4278;27.5232;
5087677214045368;29.4020;-2.5498;27.7184;
5087677224045368;29.2068;-2.6230;27.8770;
5087677234045368;29.0360;-2.6962;28.0600;
5087677244045368;28.9140;-2.8426;28.1942;
5087677254045368;28.9140;-2.9280;28.2308;
5087677264045368;28.9628;-3.0500;28.1576;
5087677274045368;28.9750;-3.2330;28.1332;
5087677284045368;29.0970;-3.3428;27.8770;
5087677294045368;29.0116;-3.4892;27.8404;
5087677304045368;29.2190;-3.6600;27.5476;
5087677314045368;29.3898;-3.8674;27.3036;
5087677324045368;29.4996;-4.0138;27.1084;
5087677334045368;29.5240;-4.1724;26.9742;
5087677344045368;29.5850;-4.3188;26.8400;
5087677354045368;29.6948;-4.4652;26.6326;
5087677364045368;29.7924;-4.6604;26.4496;
5087677374045368;29.9144;-4.8678;26.2910;
5087677384045368;29.8900;-5.0020;26.3032;
5087677394045368;29.8168;-5.2094;26.3032;
5087677404045368;29.8046;-5.4168;26.2056;
5087677414045368;29.8534;-5.6242;26.0592;
5087677424045368;29.8900;-5.8316;25.8152;
5087677434045368;29.6338;-6.0512;26.0470;
5087677444045368;29.5240;-6.2830;26.1446;
5087677454045368;29.4020;-6.4904;26.1934;
5087677464045368;29.2434;-6.7466;26.2178;
5087677474045368;29.0726;-6.9174;26.3276;
5087677484045368;28.9994;-7.1248;26.3276;
5087677494045368;28.8652;-7.3200;26.3764;
5087677504045368;28.7310;-7.5152;26.5350;
5087677514045368;28.7554;-7.7592;26.3398;
5087677524045368;28.6456;-7.8690;26.3764;
5087677534045368;28.7920;-7.9666;26.1324;
5087677544045368;29.0116;-8.0764;25.8152;
5087677554045368;29.3288;-8.1618;25.3882;
5087677564045368;29.5362;-8.2228;25.0344;
5087677574045368;29.8046;-8.2350;24.7172;
5087677584045368;30.0120;-8.2350;24.3634;
5087677594045368;30.2438;-8.1862;24.0340;
5087677604045368;30.4390;-8.1740;23.6802;
5087677614045368;30.4756;-8.1252;23.6436;
5087677624045368;30.5000;-8.0520;23.5704;
5087677634045368;30.5244;-7.9422;23.5094;
5087677644045368;30.4756;-7.8446;23.5704;
5087677654045368;30.4756;-7.7104;23.5704;
5087677664045368;30.4512;-7.5762;23.5338;
5087677674045368;30.5000;-7.3810;23.5826;
5087677684045368;30.5610;-7.1736;23.5094;
5087677694045368;30.5000;-6.9906;23.6314;
5087677704045368;30.4146;-6.7344;23.8510;
5087677714045368;30.2194;-6.5148;24.1682;
5087677724045368;30.2438;-6.1976;24.1438;
5087677734045368;30.2804;-6.0146;24.1194;
5087677744045368;30.3048;-5.7218;24.1926;
5087677754045368;30.3048;-5.5144;24.2048;
5087677764045368;30.3414;-5.3314;24.2780;
5087677774045368;30.4024;-5.0508;24.2292;
5087677784045368;30.4390;-4.8556;24.2048;
5087677794045368;30.5488;-4.6604;24.1682;
5087677804045368;30.4878;-4.5262;24.3390;
5087677814045368;30.3292;-4.2944;24.6318;
5087677824045368;30.2560;-4.0748;24.7904;
5087677834045368;30.2194;-3.8674;24.8880;
5087677844045368;30.3170;-3.6844;24.8514;
5087677854045368;30.4390;-3.5136;24.7660;
5087677864045368;30.4756;-3.3184;24.7538;
5087677874045368;30.5122;-3.1598;24.7172;
5087677884045368;30.7196;-2.9524;24.5830;
5087677894045368;30.9392;-2.8426;24.4122;
5087677904045368;31.1832;-2.7450;24.2658;
5087677914045368;31.3906;-2.6108;24.1804;
5087677924045368;31.5370;-2.4034;24.1072;
5087677934045368;31.6834;-2.2936;24.0950;
5087677944045368;31.8908;-2.1228;23.9608;
5087677954045368;31.9274;-2.0130;24.0218;
5087677964045368;31.8054;-1.9154;24.2414;
5087677974045368;31.6712;-1.7934;24.5220;
5087677984045368;31.6956;-1.6836;24.6196;
5087677994045368;31.6224;-1.5616;24.7294;
5087678004045368;31.5370;-1.5372;24.9246;
5087678014045368;31.5248;-1.4396;25.0222;
5087678024045368;31.4394;-1.4274;25.1808;
5087678034045368;31.4760;-1.3786;25.1930;
5087678044045368;31.4394;-1.3420;25.3028;
5087678054045368;31.4760;-1.3420;25.3516;
5087678064045368;31.3784;-1.3786;25.5224;
5087678074045368;31.3418;-1.4518;25.5956;
5087678084045368;31.2564;-1.5006;25.7054;
5087678094045368;31.1710;-1.5982;25.8274;
5087678104045368;31.1100;-1.7202;25.9738;
5087678114045368;31.2076;-1.8544;25.9372;
5087678124045368;31.3540;-1.9886;25.7786;
5087678134045368;31.4394;-2.0740;25.6200;
5087678144045368;31.4760;-2.1838;25.5590;
5087678154045368;31.4882;-2.3424;25.5956;
5087678164045368;31.4882;-2.4766;25.7298;
5087678174045368;31.5248;-2.6352;25.7176;
5087678184045368;31.5126;-2.7572;25.7420;
5087678194045368;31.4150;-2.8304;25.8762;
5087678204045368;31.3418;-2.9768;26.0470;
5087678214045368;31.2564;-3.1110;26.2300;
5087678224045368;31.2076;-3.1842;26.2910;
5087678234045368;31.1466;-3.2452;26.3886;
5087678244045368;31.0246;-3.3184;26.4618;
5087678254045368;30.9026;-3.4160;26.6082;
5087678264045368;30.8172;-3.5014;26.7546;
5087678274045368;30.6342;-3.5990;26.9132;
5087678284045368;30.4634;-3.6600;27.0596;
5087678294045368;30.2316;-3.7210;27.3158;
5087678304045368;29.9754;-3.7698;27.5720;
5087678314045368;29.8046;-3.8308;27.7428;
5087678324045368;29.7192;-3.8186;27.9136;
5087678334045368;29.7436;-3.7210;27.8404;
5087678344045368;29.8900;-3.6356;27.6696;
5087678354045368;30.0364;-3.5624;27.5476;
5087678364045368;30.1584;-3.4648;27.4988;
5087678374045368;30.4268;-3.3794;27.1816;
5087678384045368;30.5000;-3.3306;27.2060;
5087678394045368;30.5610;-3.2696;27.2426;
5087678404045368;30.6464;-3.2452;27.1572;
5087678414045368;30.4756;-3.2574;27.4622;
5087678424045368;30.3048;-3.2940;27.6330;
5087678434045368;30.1950;-3.3428;27.7550;
5087678444045368;30.0242;-3.3916;27.9014;
5087678454045368;29.8412;-3.3794;28.1454;
5087678464045368;29.8900;-3.4526;28.0356;
5087678474045368;29.9998;-3.4770;27.8282;
5087678484045368;30.0608;-3.5258;27.7428;
5087678494045368;30.2560;-3.5380;27.5110;
5087678504045368;30.3780;-3.5624;27.3768;
5087678514045368;30.4756;-3.5624;27.2670;
5087678524045368;30.5854;-3.5746;27.2304;
5087678534045368;30.6586;-3.6478;27.1572;
5087678544045368;30.6586;-3.6478;27.1938;
5087678554045368;30.5854;-3.6600;27.3036;
5087678564045368;30.6464;-3.6844;27.2670;
5087678574045368;30.5732;-3.7454;27.3158;
5087678584045368;30.4634;-3.7820;27.4134;
5087678594045368;30.5122;-3.7576;27.3768;
5087678604045368;30.6220;-3.7576;27.2182;
5087678614045368;30.6586;-3.7576;27.1450;
5087678624045368;30.6952;-3.7942;27.0108;
5087678634045368;30.8172;-3.7820;26.8156;
5087678644045368;30.8416;-3.7698;26.7058;
5087678654045368;30.8294;-3.7820;26.6936;
5087678664045368;30.9758;-3.7576;26.5106;
5087678674045368;31.1954;-3.8308;26.2056;
5087678684045368;31.0490;-3.9040;26.2544;
5087678694045368;30.9392;-3.9650;26.3642;
5087678704045368;30.7928;-4.0504;26.5960;
5087678714045368;30.4878;-4.1846;26.9620;
5087678724045368;30.2072;-4.3310;27.2670;
5087678734045368;30.1340;-4.4286;27.2914;
5087678744045368;29.9388;-4.5506;27.5598;
5087678754045368;29.6582;-4.6482;27.8892;
5087678764045368;29.5362;-4.7580;28.1088;
5087678774045368;29.4630;-4.8312;28.2308;
5087678784045368;29.4386;-4.9044;28.2552;
5087678794045368;29.5850;-4.9410;28.0722;
5087678804045368;29.7558;-4.9776;27.8526;
5087678814045368;29.8290;-5.0142;27.7916;
5087678824045368;29.8778;-5.0996;27.6086;
5087678834045368;29.7436;-5.1728;27.7062;
5087678844045368;29.9510;-5.2704;27.3402;
5087678854045368;30.1096;-5.3558;27.0596;
5087678864045368;30.2926;-5.4412;26.7668;
5087678874045368;30.3170;-5.4900;26.5960;
5087678884045368;30.3902;-5.5510;26.4496;
