Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087673987925733;-1.5624;0.1850;-0.4788;
5087673998029483;-1.3430;0.2137;-0.4522;
5087674008142868;-1.0140;0.2233;-0.4426;
5087674018246618;-0.6507;0.1945;-0.3648;
5087674028350420;-0.2929;0.1370;-0.2945;
5087674038446618;0.0043;0.0796;-0.2253;
5087674048550368;0.1788;0.0360;-0.1360;
5087674058654170;0.2992;0.0083;-0.1232;
5087674068763806;0.3365;-0.0194;-0.0475;
5087674078867556;0.3493;-0.0386;-0.0763;
5087674088971358;0.3120;-0.0269;-0.0294;
5087674099086827;0.2683;0.0210;-0.0305;
5087674109190577;0.2065;0.0839;-0.0326;
5087674119294379;0.1192;0.0828;-0.0081;
5087674129395056;0.0117;0.0423;-0.0454;
5087674139498806;-0.1087;0.0328;-0.0081;
5087674149602608;-0.1832;0.0360;-0.0422;
5087674159707920;-0.2652;0.0029;-0.0422;
5087674169811774;-0.3600;-0.0141;-0.0486;
5087674179915524;-0.4261;-0.0290;-0.0816;
5087674190061045;-0.4826;-0.0205;-0.0571;
5087674200164847;-0.4953;-0.0013;-0.0987;
5087674210268649;-0.4889;0.0221;-0.1008;
5087674220310264;-0.4612;0.0264;-0.1040;
5087674230414066;-0.4037;-0.0003;-0.1360;
5087674240517816;-0.3600;-0.0141;-0.1210;
5087674250628910;-0.2929;-0.0184;-0.1551;
5087674260732660;-0.2461;-0.0344;-0.1679;
5087674270836462;-0.2056;-0.0109;-0.1519;
5087674280942452;-0.1545;-0.0152;-0.1880;
5087674291046254;-0.1204;-0.0045;-0.1933;
5087674301150004;-0.0959;0.0338;-0.2221;
5087674311262504;-0.0842;0.0093;-0.2381;
5087674321366306;-0.0501;0.0093;-0.2349;
5087674331470108;0.0096;0.0274;-0.2786;
5087674341560056;0.0320;0.0210;-0.2786;
5087674351663858;0.0969;0.0210;-0.3041;
5087674361767608;0.1586;0.0104;-0.3116;
5087674371879952;0.2513;0.0317;-0.3105;
5087674381983702;0.3280;0.0296;-0.3350;
5087674392087504;0.3684;-0.0088;-0.3286;
5087674402204327;0.4483;-0.0109;-0.3478;
5087674412308077;0.5314;-0.0258;-0.3393;
5087674422411879;0.6305;-0.0631;-0.3446;
5087674432506097;0.6912;-0.0866;-0.3382;
5087674442609847;0.7805;-0.0770;-0.3446;
5087674452713649;0.8509;-0.0130;-0.3435;
5087674462823441;0.9297;0.0274;-0.3105;
5087674472927191;0.9712;0.0178;-0.3073;
5087674483030993;0.9979;0.0029;-0.2732;
5087674493136722;1.0202;0.0381;-0.2839;
5087674503240524;1.0714;0.0391;-0.2796;
5087674513344327;1.0298;-0.0503;-0.2892;
5087674523440993;1.0383;-0.0716;-0.2509;
5087674533544795;1.0596;-0.0088;-0.2445;
5087674543648545;1.1736;-0.0162;-0.2242;
5087674553791202;1.1523;-0.0780;-0.2370;
5087674563895004;1.1981;-0.0940;-0.1711;
5087674573998806;1.2269;-0.0280;-0.1434;
5087674584063597;1.2855;0.0210;-0.0944;
5087674594167399;1.2397;-0.0365;-0.0987;
5087674604271149;1.1992;-0.0184;-0.0529;
5087674614354899;1.1939;0.0711;-0.0390;
5087674624458702;1.1811;0.0955;-0.0113;
5087674634562504;1.1193;0.0487;0.0217;
5087674644681931;1.0138;0.0541;0.0643;
5087674654785681;0.9659;0.0892;0.0750;
5087674664889483;0.8711;0.0871;0.0601;
5087674674990056;0.7912;0.0615;0.0846;
5087674685093806;0.7125;0.0349;0.0835;
5087674695197608;0.6720;0.0647;0.0995;
5087674705313702;0.6230;0.0349;0.0984;
5087674715417452;0.5847;0.0509;0.0995;
5087674725521254;0.6113;0.1413;0.1154;
5087674735622972;0.6326;0.1775;0.1059;
5087674745726722;0.6177;0.1317;0.1336;
5087674755830524;0.6039;0.1264;0.1282;
5087674765935212;0.5932;0.1360;0.1506;
5087674776039014;0.6028;0.0903;0.1602;
5087674786142764;0.5847;0.0562;0.1836;
5087674796252868;0.5953;0.0551;0.1708;
5087674806356618;0.5804;-0.0269;0.1858;
5087674816460420;0.5719;-0.0045;0.1858;
5087674826552972;0.6092;0.0818;0.1815;
5087674836656722;0.6081;0.0976;0.1868;
5087674846760524;0.5868;0.0711;0.1783;
5087674856875108;0.5825;0.0786;0.1836;
5087674866978858;0.6039;0.1381;0.1921;
5087674877082660;0.6092;0.1274;0.2103;
5087674887191306;0.5868;0.0912;0.2124;
5087674897295056;0.5911;0.1072;0.2081;
5087674907398858;0.5996;0.0850;0.1953;
5087674917513181;0.5911;-0.0226;0.2039;
5087674927616931;0.5719;-0.0525;0.2188;
5087674937720733;0.6081;-0.0109;0.1985;
5087674947816722;0.6156;-0.0088;0.2071;
5087674957920472;0.6166;0.0200;0.2220;
5087674968024274;0.6252;0.0775;0.2369;
5087674978129431;0.6102;0.0987;0.2220;
5087674988233181;0.5932;0.1115;0.2252;
5087674998336983;0.5975;0.1083;0.2316;
5087675008440472;0.5517;0.0944;0.2337;
5087675018544222;0.4995;0.0253;0.2337;
5087675028648024;0.4515;-0.0429;0.2624;
5087675038755472;0.3961;-0.0407;0.2593;
5087675048859274;0.4100;-0.0024;0.2497;
5087675058963024;0.4398;0.0285;0.2561;
5087675069084014;0.4419;0.0519;0.2571;
5087675079187816;0.4515;0.0903;0.2561;
5087675089291566;0.4867;0.0796;0.2507;
5087675099374639;0.4696;0.0115;0.2710;
5087675109478389;0.4047;-0.0258;0.2944;
5087675119582191;0.3865;-0.0077;0.3061;
5087675129705160;0.3951;-0.0045;0.2848;
5087675139808910;0.3951;-0.0024;0.2891;
5087675149912712;0.3791;0.0370;0.2806;
5087675159983858;0.3865;0.0370;0.2465;
5087675170087660;0.3951;0.0051;0.2348;
5087675180191462;0.3844;-0.0258;0.2635;
5087675190316931;0.3652;-0.0173;0.2678;
5087675200420733;0.3706;-0.0461;0.2550;
5087675210524483;0.3567;-0.0493;0.2593;
5087675220627972;0.3312;-0.0120;0.2752;
5087675230731774;0.3141;-0.0194;0.2880;
5087675240835524;0.2939;-0.0269;0.2720;
5087675250938806;0.2758;0.0210;0.2624;
5087675261042608;0.2822;0.0466;0.2443;
5087675271146358;0.2822;0.0370;0.2571;
5087675281254691;0.2715;0.0583;0.2582;
5087675291358441;0.2992;0.0754;0.2369;
5087675301462243;0.2981;0.0732;0.2411;
5087675311582920;0.3248;0.0605;0.2443;
5087675321686670;0.3557;0.0636;0.2710;
5087675331790472;0.3972;0.0583;0.2593;
5087675341878285;0.3983;0.0157;0.2529;
5087675351982087;0.3589;0.0008;0.2390;
5087675362085837;0.3567;0.0775;0.2305;
5087675372192972;0.3695;0.0818;0.2103;
5087675382296722;0.3525;0.0477;0.2379;
5087675392400524;0.3130;0.1104;0.2688;
5087675402514431;0.3216;0.1477;0.2752;
5087675412618181;0.2832;0.0796;0.2838;
5087675422721983;0.1554;-0.0226;0.2976;
5087675432822243;0.0352;-0.0759;0.2987;
5087675442925993;-0.0138;-0.0354;0.2869;
5087675453029795;-0.0788;0.0274;0.2784;
5087675463131774;-0.1214;0.1019;0.2667;
5087675473235524;-0.1257;0.1775;0.2710;
5087675483339327;-0.1332;0.2137;0.2433;
5087675493442347;-0.1236;0.1807;0.2369;
5087675503546149;-0.1768;0.1487;0.2390;
5087675513649899;-0.1928;0.0987;0.2262;
5087675523766462;-0.2109;-0.0045;0.2316;
5087675533870264;-0.2663;-0.0897;0.2241;
5087675543974066;-0.3206;-0.1675;0.1911;
5087675554064014;-0.3622;-0.2005;0.1517;
5087675564167816;-0.4112;-0.2218;0.1122;
5087675574271566;-0.5410;-0.4114;0.0228;
5087675584397504;-0.6774;-0.7266;-0.0284;
5087675594501306;-0.6592;-0.6286;-0.0113;
5087675604605108;-0.5698;-0.0983;-0.0624;
5087675614699743;-0.4794;0.1764;-0.1093;
5087675624803493;-0.3206;0.1999;-0.0795;
5087675634907295;-0.0032;0.3192;-0.0582;
5087675645006097;0.1916;0.3138;-0.0646;
5087675655109899;0.1756;0.1679;-0.0869;
5087675665213649;0.0586;0.0615;-0.1104;
5087675675322556;-0.0138;0.0328;-0.0742;
5087675685426358;0.0724;0.0051;-0.0454;
5087675695530108;0.1224;-0.0993;-0.0422;
5087675705652868;0.1352;-0.2059;-0.0316;
5087675715756618;0.1501;-0.0951;-0.0124;
5087675725860420;0.2118;0.0104;0.0068;
5087675735978181;0.3248;-0.0045;0.0409;
5087675746081931;0.3876;0.0754;0.0707;
5087675756185733;0.4047;0.1605;0.1304;
5087675766242712;0.4505;0.2606;0.1644;
5087675776346514;0.5048;0.5908;0.1687;
5087675786450316;0.6007;0.8538;0.2028;
5087675796589847;0.7104;0.0860;0.3168;
5087675806693597;0.5101;-0.4668;0.3328;
5087675816797399;0.0746;-0.1973;0.3200;
5087675826887868;-0.0852;-0.0674;0.3189;
5087675836991618;-0.1587;-0.1526;0.3136;
5087675847095420;-0.2248;-0.1760;0.2624;
5087675857196827;-0.2141;-0.0610;0.2379;
5087675867300577;-0.1790;-0.0099;0.2177;
5087675877404379;-0.0618;-0.1558;0.2113;
5087675887522035;0.0884;-0.0620;0.2475;
5087675897625837;0.1788;0.1434;0.2784;
5087675907729587;0.2342;0.0061;0.2838;
5087675917841202;0.3162;-0.0450;0.2752;
5087675927944952;0.2736;0.0125;0.3221;
5087675938048754;0.1703;0.0029;0.3083;
5087675948146514;0.1490;0.0296;0.3008;
5087675958250264;0.1023;0.0232;0.2987;
5087675968354066;0.0426;0.0019;0.2784;
5087675978455472;0.0469;0.0370;0.2571;
5087675988559222;0.0032;0.0636;0.2411;
5087675998663024;-0.0053;0.0008;0.2294;
5087676008773077;-0.0043;-0.0205;0.2060;
5087676018876827;-0.0341;-0.0024;0.1698;
5087676028980629;-0.0746;-0.0546;0.1240;
5087676039083858;-0.1033;-0.0216;0.1261;
5087676049187660;-0.1204;0.0434;0.1101;
5087676059291410;-0.0458;0.0200;0.0707;
5087676069406827;-0.0085;0.0242;0.0718;
5087676079510577;-0.0234;0.0115;0.0590;
5087676089614379;-0.0128;0.0242;0.0622;
5087676099715993;0.0032;0.0987;0.0696;
5087676109819743;0.0117;0.1360;0.0707;
5087676119923545;0.0266;0.0477;0.0569;
5087676130030889;-0.0266;-0.0344;0.0419;
5087676140134639;-0.0788;-0.0216;0.0281;
5087676150238441;-0.1055;0.0019;0.0260;
5087676160327295;-0.1363;-0.0365;0.0206;
5087676170431097;-0.1417;-0.0205;0.0057;
5087676180534899;-0.1374;0.0210;0.0004;
5087676190638702;-0.0863;0.0349;0.0174;
5087676200742452;-0.0096;0.1008;0.0334;
5087676210846254;0.0170;0.1168;0.0238;
5087676220968493;0.0298;0.0328;0.0132;
5087676231072243;-0.0032;-0.0706;0.0153;
5087676241176045;-0.0224;-0.0770;-0.0156;
5087676251267972;-0.0107;0.0168;-0.0156;
5087676261371722;0.0149;0.0306;0.0228;
5087676271475524;0.0160;-0.0429;0.0004;
5087676281582764;0.0064;-0.0418;-0.0188;
5087676291686514;0.0234;0.0487;-0.0134;
5087676301790316;0.0628;0.0786;0.0015;
5087676311910264;0.0916;0.0551;0.0111;
5087676322014014;0.0671;0.0381;0.0111;
5087676332117816;0.0618;0.0690;0.0132;
5087676342206827;0.0501;0.0328;0.0025;
5087676352310577;0.0554;-0.0269;-0.0188;
5087676362414379;0.0554;-0.0301;-0.0134;
5087676372527868;0.0565;0.0019;-0.0465;
5087676382631670;0.0895;-0.0216;-0.0433;
5087676392735420;0.1012;-0.0354;-0.0720;
5087676402845108;0.1330;0.0551;-0.0667;
5087676412948858;0.1245;0.0434;-0.0891;
5087676423052660;0.1181;-0.1068;-0.1019;
5087676433166931;0.0383;-0.1419;-0.1328;
5087676443270681;0.0533;-0.0354;-0.1636;
5087676453374483;0.0959;0.0189;-0.1775;
5087676463454743;0.1394;-0.0365;-0.1859;
5087676473558493;0.1192;-0.0322;-0.1965;
5087676483662295;0.1202;-0.0184;-0.2125;
5087676493778858;0.1415;-0.0503;-0.2434;
5087676503882660;0.1437;-0.0919;-0.2338;
5087676513986462;0.1511;-0.0716;-0.2317;
5087676524073077;0.1959;-0.0312;-0.2445;
5087676534176879;0.2300;-0.0333;-0.2328;
5087676544280629;0.2523;-0.0599;-0.2604;
5087676554408129;0.2694;-0.0514;-0.2636;
5087676564511931;0.2939;-0.0077;-0.2402;
5087676574615733;0.3354;-0.0375;-0.2455;
5087676584686254;0.3407;-0.0397;-0.2530;
5087676594790004;0.3386;-0.0067;-0.2455;
5087676604893806;0.3823;0.0146;-0.2477;
5087676615045629;0.4142;-0.0429;-0.2285;
5087676625149431;0.4036;-0.0876;-0.1912;
5087676635253233;0.3812;-0.0375;-0.1976;
5087676645352347;0.4132;0.0200;-0.1838;
5087676655456097;0.4526;-0.0237;-0.1530;
5087676665559899;0.4718;-0.0248;-0.1061;
5087676675652660;0.4728;-0.0120;-0.0901;
5087676685756410;0.4632;-0.0354;-0.0593;
5087676695860212;0.4185;-0.0013;-0.0550;
5087676705971202;0.3791;0.0732;-0.0209;
5087676716075004;0.3908;0.0764;0.0047;
5087676726178754;0.4015;0.0051;0.0121;
5087676736268441;0.2949;-0.0652;0.0079;
5087676746372191;0.2385;-0.0322;0.0121;
5087676756475993;0.2619;0.0115;-0.0166;
5087676766576983;0.2076;-0.2112;-0.0614;
5087676776681254;0.1055;-0.4338;0.0068;
5087676786785524;0.0437;-0.2985;0.0537;
5087676796910889;0.0916;-0.0258;0.0079;
5087676807015160;0.1117;0.1445;-0.0103;
5087676817119431;0.1788;0.3213;0.0387;
5087676827223024;0.4505;0.3575;0.0547;
5087676837327295;0.7635;0.2648;0.0643;
5087676847431566;0.8466;0.1530;0.1037;
5087676857540316;0.6156;0.0285;0.1367;
5087676867644535;0.2672;-0.0599;0.1367;
5087676877748858;0.2342;-0.0897;0.1549;
5087676887847295;0.2800;0.0700;0.1698;
5087676897951566;0.2662;0.1839;0.1708;
5087676908055837;0.2385;-0.0450;0.2039;
5087676918161358;0.2417;0.0551;0.2049;
5087676928265629;0.2033;0.3298;0.2166;
5087676938369899;0.1767;0.1008;0.2550;
5087676948460629;0.2736;-0.0386;0.2603;
5087676958564899;0.1298;-0.1387;0.2497;
5087676968669170;-0.0032;-0.2815;0.2603;
5087676978774274;-0.0469;-0.1675;0.1932;
5087676988878545;-0.0607;-0.0322;0.1474;
5087676998982816;-0.0075;0.0242;0.1186;
5087677009098962;0.0799;0.0317;0.1378;
5087677019203233;0.0959;0.0700;0.1421;
5087677029307504;0.0799;0.1455;0.1485;
5087677039404379;0.0437;0.0168;0.1698;
5087677049508649;0.0064;-0.0642;0.1858;
5087677059612920;-0.0479;0.0221;0.1655;
5087677069712920;-0.0650;0.0615;0.1559;
5087677079817191;-0.1001;-0.0248;0.1282;
5087677089921462;-0.1672;-0.0642;0.1069;
5087677100036254;-0.1736;0.0146;0.1208;
5087677110140524;-0.1683;0.1189;0.0654;
5087677120244795;-0.2035;0.0541;0.0089;
5087677130358754;-0.1960;0.0136;-0.0049;
5087677140463024;-0.1534;0.0955;-0.0220;
5087677150567295;-0.1044;0.1402;-0.0561;
5087677160685108;-0.0224;0.1754;-0.0284;
5087677170789379;0.0128;0.1391;-0.0081;
5087677180893649;0.0192;0.0987;-0.0081;
5087677190974222;0.0160;0.0349;-0.0071;
5087677201078441;0.0075;0.0349;0.0111;
5087677211182712;-0.0011;0.0200;0.0430;
5087677221273233;-0.0138;-0.0205;0.0601;
5087677231377504;0.0266;0.0839;0.0792;
5087677241481774;0.0096;0.1764;0.0728;
5087677251584587;-0.1044;-0.1611;0.1016;
5087677261688858;-0.2269;-0.5242;0.1399;
5087677271793129;-0.1715;-0.3646;0.1176;
5087677281892504;-0.0586;0.0573;0.0984;
5087677291996774;-0.0554;0.1636;0.1176;
5087677302101045;-0.0660;0.0125;0.1080;
5087677312193337;-0.0501;-0.0461;0.1378;
5087677322297608;-0.0852;0.0104;0.1772;
5087677332401879;-0.1246;0.0466;0.1847;
5087677342530056;-0.1726;-0.0173;0.1932;
5087677352634327;-0.2130;-0.0802;0.2230;
5087677362738545;-0.2269;-0.0855;0.2678;
5087677372841149;-0.2482;-0.1089;0.2699;
5087677382945420;-0.2940;-0.1345;0.2880;
5087677393049691;-0.2088;0.3170;0.3146;
5087677403156254;-0.1385;0.5056;0.3029;
5087677413260524;-0.2823;-0.0567;0.2806;
5087677423364795;-0.2855;-0.0866;0.3072;
5087677433461879;-0.4335;0.0775;0.3136;
5087677443566149;-0.5453;0.0200;0.2678;
5087677453670420;-0.5304;0.0562;0.2103;
5087677463820264;-0.5666;0.1008;0.1389;
5087677473924483;-0.5293;0.1423;0.1080;
5087677484028754;-0.5007;0.1658;0.0814;
5087677494073389;-0.4985;0.1977;0.0601;
5087677504177608;-0.4911;0.1871;0.0558;
5087677514281879;-0.5389;-0.0077;0.0142;
5087677524409170;-0.5154;-0.0418;-0.0443;
5087677534513441;-0.4623;0.0764;-0.0571;
5087677544617712;-0.4250;0.1083;-0.0933;
5087677554703702;-0.4357;-0.0088;-0.0699;
5087677564807972;-0.4666;-0.2751;-0.0752;
5087677574912243;-0.4144;-0.4722;-0.1818;
5087677585043233;-0.3462;-0.1899;-0.2125;
5087677595147504;-0.3888;0.3288;-0.2136;
5087677605251774;-0.3622;0.3575;-0.2455;
5087677615352608;-0.2162;0.0690;-0.3254;
5087677625456879;-0.0415;0.0562;-0.3776;
5087677635561149;-0.1758;0.0445;-0.3798;
5087677645677399;-0.3142;-0.0173;-0.3787;
5087677655781670;-0.2461;0.0519;-0.3446;
5087677665885941;-0.2120;0.0743;-0.3467;
5087677675995629;-0.2205;-0.0301;-0.3350;
5087677686099899;-0.2248;-0.1153;-0.3350;
5087677696204170;-0.0746;0.1818;-0.2775;
5087677706272504;0.0671;0.3927;-0.2530;
5087677716376774;-0.1246;-0.0951;-0.2690;
5087677726481045;-0.3782;-0.4849;-0.2647;
5087677736591879;-0.3686;-0.3230;-0.2551;
5087677746696149;-0.2844;-0.0716;-0.2988;
5087677756800420;-0.2844;-0.1387;-0.3446;
5087677766896358;-0.2344;-0.1707;-0.4117;
5087677777000629;-0.0916;0.1083;-0.3936;
5087677787104899;-0.0128;0.1935;-0.3755;
5087677797205889;-0.0256;0.0583;-0.3489;
5087677807310160;-0.0469;0.0605;-0.2775;
5087677817414431;-0.1001;0.0296;-0.2285;
5087677827515368;-0.1118;-0.0770;-0.2061;
5087677837619639;-0.0735;-0.0919;-0.1869;
5087677847723910;-0.0011;-0.0099;-0.1732;
5087677857835316;0.0991;0.0328;-0.1328;
5087677867939587;0.1810;0.0796;-0.1157;
5087677878043858;0.1820;0.0487;-0.0838;
5087677888165316;0.1256;-0.0333;-0.1136;
5087677898269587;0.1234;-0.0226;-0.0880;
5087677908373858;0.1703;0.0423;-0.0848;
5087677918473754;0.2182;0.0509;-0.0678;
5087677928578024;0.2619;0.0530;-0.0422;
5087677938682295;0.2960;0.0285;-0.0124;
5087677948775733;0.3290;0.0242;0.0057;
5087677958880004;0.3652;0.0402;0.0419;
5087677968984274;0.3834;0.0264;0.0856;
5087677979101670;0.3972;-0.0099;0.1378;
5087677989205941;0.3791;-0.0407;0.1911;
5087677999310212;0.3301;-0.0503;0.2081;
5087678009401879;0.3109;0.0700;0.2092;
5087678019506149;0.3450;0.1573;0.1879;
5087678029610420;0.3770;-0.0802;0.2316;
5087678039715941;0.2534;-0.2826;0.2880;
5087678049820212;0.0810;-0.2154;0.3221;
5087678059924483;0.0288;-0.1579;0.3264;
5087678070036410;-0.0352;-0.1899;0.3083;
5087678080140629;-0.1225;-0.1494;0.2859;
5087678090244899;-0.2919;0.0647;0.2443;
5087678100328858;-0.3750;0.2904;0.2284;
5087678110433129;-0.0458;0.1924;0.1836;
5087678120537399;0.1895;-0.1366;0.1868;
5087678130660889;-0.0075;-0.1430;0.2049;
5087678140765160;-0.3089;0.0115;0.1751;
5087678150869431;-0.3366;0.2585;0.0973;
5087678160956774;-0.1385;0.5184;0.0888;
5087678171061045;0.1522;0.3266;0.0888;
5087678181165316;0.2012;0.1786;0.1186;
5087678191268024;0.0149;0.3224;0.1154;
5087678201372243;-0.0000;0.2190;0.1282;
5087678211476566;-0.0383;-0.0652;0.1229;
5087678221591827;-0.2237;-0.2730;0.0814;
5087678231696097;-0.3505;-0.3390;0.0185;
5087678241800368;-0.3164;-0.1196;-0.0369;
5087678251906566;-0.2280;0.0487;-0.0688;
5087678262010837;-0.0895;-0.1217;-0.1061;
5087678272115108;-0.0234;-0.1622;-0.1157;
5087678282222139;-0.0277;-0.0375;-0.1210;
5087678292326410;0.0937;0.0743;-0.1413;
5087678302430681;0.3312;0.1573;-0.0976;
5087678312520941;0.6177;-0.0141;-0.0571;
5087678322625212;0.6869;-0.2527;-0.0241;
5087678332729483;0.4728;-0.2857;0.0313;
5087678342848545;0.3173;-0.1111;0.1069;
5087678352952816;0.1692;0.0807;0.0909;
5087678363057087;0.1501;0.1285;0.1037;
5087678373176983;0.2459;0.0786;0.1080;
5087678383281254;0.2001;0.0764;0.1261;
5087678393385524;0.0948;0.1200;0.1314;
5087678403466670;0.0927;0.0466;0.1282;
5087678413570941;0.0778;-0.0205;0.1410;
5087678423675264;0.0202;-0.0514;0.1059;
5087678433786462;-0.0447;-0.1473;0.0611;
5087678443890733;-0.0756;0.0093;0.0664;
5087678453995004;-0.1225;0.3106;0.0909;
5087678464080941;-0.0181;0.1455;0.1229;
5087678474185212;0.1107;-0.1238;0.1048;
5087678484289483;0.0021;-0.0280;0.0984;
5087678494416514;-0.0213;-0.0386;0.0643;
5087678504520733;0.0469;-0.0503;0.0718;
5087678514625056;0.0533;0.0136;0.0814;
5087678524731514;0.1117;0.0189;0.0718;
5087678534835733;0.1671;-0.0045;0.0483;
5087678544940056;0.1055;-0.3124;0.0324;
5087678555017556;0.0618;-0.3273;0.1112;
5087678565121827;0.0202;0.0912;0.1208;
5087678575226097;0.0224;0.1850;0.0973;
5087678585347972;0.1959;-0.0652;0.1176;
5087678595452243;0.2076;-0.1174;0.1474;
5087678605556514;0.0671;0.0125;0.1378;
5087678615647556;0.0937;0.0786;0.1357;
5087678625751827;0.1394;0.0051;0.1431;
5087678635856097;0.1001;-0.2804;0.1080;
5087678646006618;-0.0352;-0.4157;0.1080;
5087678656110889;-0.1289;-0.1995;0.0952;
5087678666215108;-0.1726;0.1370;0.1122;
5087678676285108;-0.2226;0.0285;0.1421;
5087678686389379;-0.2876;-0.1611;0.1186;
5087678696493649;-0.4932;0.1903;0.0888;
5087678706607504;-0.4975;0.4033;0.0611;
5087678716711774;0.0032;0.0541;0.0313;
5087678726816045;0.1884;-0.1558;0.0079;
5087678736914379;-0.1012;0.0061;0.0238;
5087678747018649;-0.2258;0.0019;-0.0081;
5087678757122920;-0.2173;0.0221;0.0100;
5087678767218858;-0.3483;0.2425;0.0238;
5087678777323129;-0.3494;0.1977;0.0025;
5087678787427399;-0.2631;0.1008;0.0217;
5087678797543441;-0.3419;0.1040;0.0132;
5087678807647712;-0.3963;-0.0045;-0.0039;
5087678817751983;-0.3877;-0.2687;-0.0869;
5087678827865004;-0.3611;-0.2740;-0.1455;
5087678837969274;-0.3462;-0.0312;-0.2104;
5087678848073545;-0.2919;0.0541;-0.2253;
5087678858173337;-0.1470;-0.0088;-0.2274;
5087678868277608;-0.0522;0.1487;-0.2338;
5087678878381879;-0.0810;0.1668;-0.2019;
5087678888488806;-0.0107;-0.0397;-0.2136;
5087678898593077;-0.0181;0.1743;-0.1944;
5087678908697347;-0.0096;0.2766;-0.2019;
5087678918784587;0.1607;-0.0823;-0.2253;
5087678928888858;0.1852;-0.2581;-0.2594;
5087678938993129;0.1044;-0.0109;-0.2466;
5087678949097087;0.0767;-0.0258;-0.2967;
5087678959201358;0.1479;-0.1909;-0.2711;
5087678969305629;0.1447;0.0253;-0.2668;
5087678979422920;0.0277;0.2595;-0.2764;
5087678989527191;0.0586;0.4055;-0.2466;
5087678999631462;0.3067;0.4587;-0.2114;
5087679009731566;0.6603;0.1679;-0.1869;
5087679019835837;0.8306;-0.0791;-0.1455;
5087679029940108;0.6507;-0.0503;-0.1072;
5087679040033024;0.5208;0.0605;-0.1242;
5087679050137295;0.5346;-0.0599;-0.1104;
5087679060241566;0.4600;-0.1302;-0.0806;
5087679070325941;0.3663;0.0541;-0.0731;
5087679080430212;0.2736;-0.1068;-0.0284;
5087679090534483;0.1639;-0.3635;-0.0156;
5087679100666045;0.1107;-0.3326;-0.0081;
5087679110770316;0.1192;-0.4764;-0.0188;
5087679120874587;0.1298;-0.5626;-0.0145;
5087679130991670;0.1575;-0.2730;-0.0166;
5087679141095941;0.2470;-0.1622;-0.0784;
5087679151200212;0.2907;-0.1867;-0.0134;
5087679161270837;0.1202;0.2137;0.0228;
5087679171375108;-0.1363;0.6696;0.0206;
5087679181479379;0.2758;0.5620;0.0356;
5087679191588545;0.8466;0.2563;0.0835;
5087679201692816;0.9084;0.2893;0.1399;
5087679211797087;0.6571;0.4055;0.1719;
5087679221918441;0.4771;0.4534;0.1975;
5087679232022712;0.4142;0.4172;0.2358;
5087679242126983;0.3652;0.2680;0.1751;
5087679252231045;0.1799;0.0775;0.1304;
5087679262335316;-0.1225;0.2158;0.1272;
5087679272439587;-0.2514;-0.0940;0.1762;
5087679282548337;-0.3643;-0.4658;0.0920;
5087679292652608;-0.4676;-0.3518;0.0590;
5087679302756879;-0.2919;-0.1782;0.0015;
5087679312857920;-0.0767;-0.3007;-0.0113;
5087679322962191;0.0043;-0.3433;-0.0433;
5087679333066462;0.1458;-0.1771;-0.0486;
5087679343159379;0.3194;-0.2357;-0.0582;
5087679353263649;0.4941;-0.3869;-0.0603;
5087679363367920;0.5900;-0.0940;0.0185;
5087679373464066;0.6422;0.1903;0.0632;
5087679383568337;0.7965;0.0828;0.0579;
5087679393672608;0.8722;-0.1515;0.0973;
5087679403784899;0.6688;-0.1281;0.1517;
5087679413889170;0.5101;0.0615;0.1953;
5087679423993441;0.4792;0.1658;0.2060;
5087679434100420;0.4856;0.0317;0.2529;
5087679444204743;0.3940;-0.1281;0.3029;
5087679454308962;0.2257;-0.1015;0.3317;
5087679464414066;0.1352;0.0253;0.3391;
5087679474518337;0.1511;0.0423;0.3700;
5087679484622608;0.1501;-0.0684;0.3903;
5087679494729170;-0.0149;-0.1483;0.3849;
5087679504833389;-0.2088;0.0700;0.4105;
5087679514937660;-0.2951;0.2233;0.4116;
5087679525061983;-0.1651;0.0881;0.3881;
5087679535166254;-0.2013;-0.0429;0.3945;
