Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979168704779774;-5.8116;0.5046;-1.6834;
3979168714884670;-8.8322;0.3416;-5.1784;
3979168724989514;-10.4133;0.5094;-4.2826;
3979168735098107;-6.9829;0.8949;0.1205;
3979168745203003;-7.5410;0.5668;-3.2285;
3979168755307847;-10.8347;0.7466;-4.5269;
3979168765423003;-10.6768;0.5453;0.1780;
3979168775527899;-6.4869;0.2961;0.8103;
3979168785632743;-8.7242;-0.0945;-3.3601;
3979168795734409;-14.4975;0.5788;-2.7302;
3979168805839305;-11.1679;1.0196;1.7997;
3979168815944149;-9.5219;1.3119;-0.5982;
3979168826047066;-10.1282;0.4540;-1.5589;
3979168836151962;-7.2344;0.2052;-0.7469;
3979168846256805;-10.6911;0.8973;-3.7460;
3979168856351597;-11.5989;0.9069;-1.4198;
3979168866456493;-7.0068;0.6721;0.3000;
3979168876561389;-8.3483;0.3655;-4.0765;
3979168886668524;-12.3488;1.7596;-2.3085;
3979168896773368;-7.6415;1.5105;0.3263;
3979168906878212;-9.8719;0.3368;-1.8296;
3979168917007899;-12.2073;0.2506;-1.4318;
3979168927112795;-9.4167;0.9212;-0.3706;
3979168937217639;-9.1962;0.3751;-0.5958;
3979168947307066;-8.0871;-0.2453;-1.6475;
3979168957411962;-11.3928;0.2363;-4.7880;
3979168967516753;-11.5750;0.2650;-3.1229;
3979168977608628;-7.6753;0.6888;-1.4270;
3979168987713472;-7.1913;-0.1137;-2.8980;
3979168997818316;-10.8948;-0.5471;-3.1639;
3979169007924097;-10.3220;0.1164;-1.8009;
3979169018028993;-9.0072;0.2913;-2.1529;
3979169028133837;-8.0178;-0.2620;-2.6106;
3979169038235607;-8.5639;-0.7866;-1.8296;
3979169048340503;-11.0791;0.4134;-2.3853;
3979169058445347;-10.3029;-0.3365;-1.4557;
3979169068563941;-8.2693;0.0829;-2.3447;
3979169078668837;-11.6611;-0.6311;-4.1315;
3979169088773628;-11.3880;0.7370;-2.1960;
3979169098875347;-9.3927;0.7104;-1.2643;
3979169108980243;-8.1302;0.0613;-2.1864;
3979169119085087;-8.7676;0.0398;-3.7340;
3979169129177951;-11.1078;0.3464;-3.6814;
3979169139282847;-9.2656;0.4373;-0.5503;
3979169149387691;-6.9996;0.5788;-1.5709;
3979169159526493;-6.7337;-0.0416;-4.5628;
3979169169631441;-9.4119;0.1283;-5.0061;
3979169179736232;-7.6968;0.6817;-2.2630;
3979169189840087;-7.5721;1.0026;-1.7360;
3979169199945034;-21.3344;1.2135;-0.3993;
3979169210049982;-15.1011;3.0126;3.6203;
3979169220146597;-4.1417;0.2267;3.0431;
3979169230251545;-4.5562;-1.6250;-2.2247;
3979169240356493;-11.6372;0.5644;-6.1176;
3979169250447222;-12.2554;1.1967;-5.0085;
3979169260552170;-7.4118;1.2709;-2.6130;
3979169270657118;-8.2693;1.4219;-3.4609;
3979169280786701;-8.1422;0.4612;-2.9243;
3979169290891649;-7.0953;0.8518;-2.4404;
3979169300996597;-9.6443;0.8758;-4.3831;
3979169311073680;-13.5634;0.6482;-1.6881;
3979169321178628;-9.4143;0.1977;3.9532;
3979169331283576;-8.3411;0.4636;1.2176;
3979169341386284;-11.9656;0.0374;0.4391;
3979169351491232;-5.8953;-0.8536;-0.0473;
3979169361596180;-8.5663;0.2818;-9.5982;
3979169371719930;-14.1215;-0.2094;-8.7909;
3979169381824930;-12.1714;1.2637;0.6236;
3979169391929826;-6.2234;1.5033;2.1398;
3979169402018524;-7.2272;0.0135;-3.4920;
3979169412123472;-12.9595;-0.5973;-3.8991;
3979169422228420;-11.5606;0.0876;1.4309;
3979169432339514;-6.4798;0.3870;0.7241;
3979169442444462;-8.0895;-0.9162;-4.0262;
3979169452549409;-10.3244;0.3607;-2.0907;
3979169462654930;-7.7662;0.2148;-0.1119;
3979169472759878;-9.7328;0.1834;-3.6571;
3979169482864878;-11.1464;-0.0464;-2.4978;
3979169492972847;-8.0991;0.0685;-1.4964;
3979169503077795;-11.0982;0.3918;-3.7125;
3979169513182743;-10.3340;0.4854;-1.5227;
3979169523284305;-11.6252;1.1106;-0.1884;
3979169533389253;-9.6515;0.2865;-0.5432;
3979169543494201;-7.1554;0.0924;-2.4332;
3979169553597534;-8.1900;-0.5207;-2.6704;
3979169563702482;-12.7633;0.3679;-1.5156;
3979169573807430;-8.6859;1.1249;-0.8115;
3979169583913837;-7.6343;0.4086;-2.9961;
3979169594018732;-9.9030;0.2052;-3.7795;
3979169604123680;-10.8562;0.5094;-1.5350;
3979169614229201;-9.8456;1.0002;-0.0951;
3979169624334149;-8.2478;0.3296;-1.1013;
3979169634439097;-10.0609;-0.5662;-1.7886;
3979169644538784;-10.1856;0.8279;-1.9301;
3979169654643732;-8.6381;0.6458;-1.6403;
3979169664748680;-9.2707;0.4301;-2.7182;
3979169674872014;-11.9824;0.6505;-1.5251;
3979169684976962;-10.3367;0.5692;-0.8091;
3979169695081909;-8.7748;0.0374;-2.8283;
3979169705160347;-11.4888;0.7175;-2.3495;
3979169715265295;-10.4922;0.5022;0.3407;
3979169725370243;-7.1650;0.1570;-1.2138;
3979169735479722;-9.7926;-0.0416;-4.6513;
3979169745584670;-9.2608;0.5620;-2.9530;
3979169755689618;-8.4682;1.2736;-1.8655;
3979169765793055;-8.0656;0.5644;-2.1458;
3979169775898003;-9.8240;0.2818;-3.5351;
3979169786003003;-10.3220;0.3679;-2.8116;
3979169796109722;-10.3463;1.0771;-0.4448;
3979169806214670;-7.4189;0.8447;-2.1769;
3979169816319618;-10.0971;-0.1400;-3.1014;
3979169826440920;-10.8733;0.8495;-1.4222;
3979169836545816;-7.8428;1.3095;-1.5470;
3979169846650764;-10.3101;0.2028;-3.9254;
3979169856731857;-11.7212;0.6601;-3.4250;
3979169866836805;-7.3277;0.9500;-0.7277;
3979169876941753;-9.6754;0.9691;-2.9004;
3979169887048212;-11.8170;1.0627;-3.0153;
3979169897153159;-10.0322;1.1417;-1.6140;
3979169907258107;-10.6241;0.9715;0.1253;
3979169917358576;-7.3086;0.9906;0.4965;
3979169927463524;-7.2703;0.4516;-2.7613;
3979169937568472;-9.5267;0.7056;-3.4609;
3979169947668576;-9.2560;0.9165;-1.9612;
3979169957773524;-10.9786;1.1393;-1.5589;
3979169967878472;-10.7797;1.6041;-1.5398;
3979169977997430;-9.0646;0.5716;-1.3911;
3979169988102378;-8.5998;0.3679;-2.3638;
3979169998207326;-10.1067;-0.1184;-2.6560;
3979170008327274;-10.0780;0.4038;-2.0402;
3979170018432222;-8.6979;-0.7819;-2.6991;
3979170028537170;-8.8202;-0.1424;-3.7220;
3979170038617274;-11.3785;-0.0176;-2.0210;
3979170048722222;-8.6381;-0.1591;-0.8354;
3979170058827170;-3.4639;-0.1783;-2.1338;
3979170068958576;13.9729;-2.2648;-8.7500;
3979170079063524;-19.0849;-4.2888;-18.7059;
3979170089168472;-56.7853;-0.4418;9.5348;
3979170099238680;-8.8131;5.9040;43.4767;
3979170109343628;8.8394;13.1456;-4.2156;
3979170119448576;1.6839;-6.7059;-14.3076;
3979170129572118;-12.4134;-8.1506;-12.0153;
3979170139677066;-17.5325;0.2028;-13.3448;
3979170149782014;-2.7763;0.5812;1.3947;
3979170159879201;0.2348;-0.0583;-1.6235;
3979170169984201;-5.3037;-1.5915;-9.7083;
3979170180089097;-26.9228;-0.9688;-1.9493;
3979170190211493;-22.8147;3.2163;11.7769;
3979170200316441;1.5165;4.2054;7.5655;
3979170210421337;-5.5217;-2.0372;-8.2663;
3979170220546284;-10.7055;-2.4132;-3.9206;
3979170230651180;-9.5821;2.9312;0.4630;
3979170240756128;-9.3903;2.2196;9.2402;
3979170250830243;8.6743;-0.6455;-2.2415;
3979170260935191;-19.4731;-2.8229;-34.1928;
3979170271040087;-27.0165;-0.6168;-13.4596;
3979170281144722;-0.1364;5.1900;18.4843;
3979170291249670;-1.3774;7.6860;4.3774;
3979170301354566;-12.4517;-0.4490;-9.7035;
3979170311465764;-16.0427;-3.4193;-4.7521;
3979170321570712;-13.6711;2.9599;6.1092;
3979170331675607;-1.5500;4.3110;9.2521;
3979170341785347;-1.3032;-1.1677;-3.3745;
3979170351890295;-12.5596;-3.5512;-17.2780;
3979170361995191;-20.9773;1.0747;-14.8920;
3979170372097534;-10.8060;2.7969;9.0987;
3979170382202482;-4.3382;3.9996;8.8280;
3979170392307378;-7.4381;-0.1519;-5.5184;
3979170402422118;-11.0169;-3.6470;-4.6801;
3979170412527014;-11.4218;1.0388;0.5779;
3979170422631962;-2.7165;1.1632;1.2727;
3979170432743368;-7.9193;-0.6407;-9.4184;
3979170442848316;-13.9274;-0.2740;-5.5137;
3979170452953212;-6.5228;0.5644;3.1005;
3979170463033264;-9.8551;1.0747;-4.2730;
3979170473138212;-14.9312;-0.3963;-1.7001;
3979170483243107;-7.1674;0.1283;5.8887;
3979170493341493;-6.2713;-0.1208;-4.6178;
3979170503446441;-14.1335;-1.8598;-7.0971;
3979170513551337;-11.0049;0.2315;0.6284;
3979170523678264;-8.9662;1.1752;-0.4738;
3979170533783212;-9.7807;-1.1462;-1.1850;
3979170543888107;-5.7132;-0.3147;-1.9445;
3979170553990972;-10.6863;0.3966;-7.3558;
3979170564095920;-13.8939;0.5548;-2.2463;
3979170574200816;-4.0244;1.4698;3.3473;
3979170584298680;-6.0583;0.0039;-4.4719;
3979170594403628;-12.4854;0.0063;-4.0549;
3979170604508524;-6.3410;1.3884;1.4429;
3979170614622743;-13.9035;1.1895;-1.7360;
3979170624727691;-20.0599;1.6256;0.2450;
3979170634832587;-8.9518;1.4841;5.1197;
3979170644938472;-4.4483;-0.1065;-1.3720;
3979170655043420;-9.8958;-0.0272;-4.2491;
3979170665148368;-12.5548;1.8003;-4.5054;
3979170675241805;-10.3439;1.5129;-3.5830;
3979170685346753;-8.3650;1.0962;-1.5685;
3979170695451649;-7.5841;0.8949;-2.2726;
3979170705549305;-10.6911;0.6434;-3.8106;
3979170715654253;-10.0059;1.3430;-1.5132;
3979170725759149;-6.6356;0.9691;-0.5121;
3979170735865607;-8.3387;0.0733;-2.4787;
3979170745970555;-12.0876;1.2541;-2.1027;
3979170756075451;-8.7867;0.9093;0.0628;
3979170766184201;-5.7084;0.5812;0.3263;
3979170776289149;-7.8691;0.7657;-3.0320;
3979170786394045;-12.8519;-0.0730;-2.0234;
3979170796499149;-6.7337;-0.2142;-5.8325;
3979170806604045;-9.8288;-0.4442;-9.5046;
3979170816708941;-10.4850;0.5261;-4.9723;
3979170826796701;-11.2756;0.6123;-2.2869;
3979170836901597;-9.8671;0.0470;-0.7995;
3979170847006493;-9.4502;0.2770;-0.1310;
3979170857127691;-11.3234;-0.1137;0.2856;
3979170867232639;-9.6921;-0.1304;1.8547;
3979170877337534;-9.9700;-0.0296;-0.8880;
3979170887439305;-11.4625;0.3057;-0.9622;
3979170897544253;-7.4548;0.4854;-0.3132;
3979170907649149;-8.2717;0.1786;-2.5911;
3979170917766805;-9.8815;0.0517;-2.9076;
3979170927871753;-10.3654;-0.3075;-2.8522;
3979170937976649;-8.3028;-0.0248;-2.9674;
3979170948087014;-8.5783;-0.6383;-3.5949;
3979170958191962;-10.7007;-0.5112;-1.6403;
3979170968296857;-8.9782;-0.5088;-0.5121;
3979170978401024;-8.7389;0.3009;-3.0775;
3979170988505920;-9.9556;-0.1424;-1.2882;
3979170998610816;-10.4946;0.4038;-1.6259;
3979171008699097;-10.7868;0.8614;-0.9694;
3979171018804045;-7.7566;-0.2883;0.4463;
3979171028908941;-9.7926;0.0470;-1.2090;
3979171039048784;-10.9307;0.4735;-1.5398;
3979171049153732;-9.4382;0.2267;-1.3002;
3979171059258628;-8.8633;0.5477;-2.7876;
3979171069327430;-9.7496;0.9523;-3.3410;
3979171079432378;-11.3210;0.9667;-2.8570;
3979171089537274;-8.0417;0.7442;-1.1659;
3979171099650243;-7.6391;0.3320;-2.1027;
3979171109755191;-9.6993;0.7537;-2.7230;
3979171119860087;-11.7571;1.1321;-2.3061;
3979171129964826;-10.5736;1.2784;-0.5432;
3979171140069722;-6.4487;0.2770;0.3024;
3979171150174618;-10.6023;1.3190;-1.6164;
3979171160267847;-11.1918;0.6003;-0.9790;
3979171170372795;-8.6836;0.4950;-0.0162;
3979171180477691;-9.2827;0.7705;-0.4376;
3979171190598264;-12.3344;1.4411;-0.1935;
3979171200703212;-11.2612;1.0149;1.2081;
3979171210808107;-9.0933;0.4684;1.2799;
3979171220892430;-9.5868;0.4831;0.6882;
3979171230997378;-9.1555;0.9117;-1.4509;
3979171241102274;-10.6576;0.7848;-1.4653;
3979171251221857;-10.4659;0.8686;-2.3518;
3979171261326805;-10.3101;0.3511;-0.7493;
3979171271431701;-9.6227;0.2315;-1.2090;
3979171281529201;-8.2478;0.4711;-1.9014;
3979171291634149;-10.3941;0.4086;-1.9780;
3979171301739045;-10.6409;0.1834;-0.8258;
3979171311846180;-9.4454;-0.1328;-0.5145;
3979171321951128;-8.1063;0.1211;-1.5422;
3979171332056024;-10.0250;0.4325;-3.1301;
3979171342158055;-13.6376;0.3153;-2.1051;
3979171352263003;-8.4105;-0.1567;0.3407;
3979171362367899;-8.4416;-0.3218;-1.2715;
3979171372477847;-9.8264;0.2746;-0.8737;
3979171382582795;-8.8466;-0.0559;-2.3710;
3979171392687743;-6.9494;0.1164;-3.2955;
3979171402803837;-7.8811;-0.6383;-4.8598;
3979171412908784;-9.6562;0.6529;-5.1808;
3979171423013680;-9.7974;0.3272;-3.5949;
3979171433107118;-9.7137;0.2602;-2.6871;
3979171443212066;-11.3833;-0.1424;-1.0223;
3979171453316962;-8.7413;-0.5303;0.1229;
3979171463411441;-6.4774;-0.3676;0.0461;
3979171473516337;-12.8184;-0.0511;-2.5074;
3979171483621232;-14.5621;-0.8632;-1.3361;
3979171493735087;-7.3926;-0.2453;0.8366;
3979171503839982;-7.7542;-0.5830;-0.5575;
3979171513944878;-10.8060;0.1570;-1.9469;
3979171524053472;-8.7580;-0.3485;-2.7039;
3979171534158420;-7.3612;-0.2835;-2.5074;
3979171544263316;-10.2574;0.4349;-3.5040;
3979171554368993;-12.9308;0.4998;-1.9660;
3979171564473941;-11.8624;1.2398;0.6906;
3979171574578837;-7.4548;0.9978;1.6606;
3979171584687118;-10.6193;0.2243;-0.0640;
3979171594792066;-12.4421;0.7848;1.7375;
3979171604896962;-8.9638;0.8112;1.4429;
3979171614998159;-9.0838;0.6601;0.2856;
3979171625103107;-11.0839;0.2339;-0.4953;
3979171635208003;-9.5964;0.5572;-0.9383;
3979171645333368;-6.7193;1.2565;-2.2558;
3979171655438316;-7.2392;0.4998;-3.7603;
3979171665543264;-10.2909;0.9093;-4.3974;
3979171675628368;-7.9579;0.3081;-2.4571;
3979171685733316;-7.3756;0.9523;-3.0918;
3979171695838212;-12.0183;0.9236;-2.3662;
3979171705943159;-11.7882;1.1130;0.6715;
3979171716048107;-12.8566;0.5261;0.8557;
3979171726153003;-11.8696;0.9882;2.7218;
3979171736261180;-9.2560;0.0446;3.7041;
3979171746366128;-10.6050;0.0470;2.5998;
3979171756471024;-10.1210;-0.2070;0.9924;
3979171766576284;-9.5916;1.1201;-1.3433;
3979171776681232;-8.7341;-0.4107;-3.4657;
3979171786786180;-9.9556;0.8279;-4.2945;
3979171796873003;-9.2707;0.4277;-3.6790;
3979171806977899;-10.5808;0.2913;-3.7220;
3979171817082795;-10.5640;0.1762;-2.5863;
3979171827217534;-6.9757;0.3392;-0.1884;
3979171837322430;-9.3138;-0.0081;-1.0247;
3979171847427378;-12.1283;0.5572;-1.2305;
3979171857509409;-12.0996;0.2411;0.3529;
3979171867614357;-9.5749;0.2698;1.4548;
3979171877719253;-8.2071;-0.6766;1.0714;
3979171887820555;-10.8538;0.0063;0.3721;
3979171897925503;-10.1545;-0.3724;1.1456;
3979171908030399;-8.9734;-0.5112;0.1038;
3979171918152743;-6.7193;0.5692;-2.3375;
3979171928257639;-10.6576;-0.0224;-4.2275;
3979171938362587;-9.3497;0.4516;-4.4596;
3979171948520712;-8.4272;1.1776;-4.7521;
3979171958625555;-11.6516;0.4062;-3.3745;
3979171968730555;-8.9375;1.2374;-1.7192;
3979171978773680;-8.0034;1.3813;-0.8521;
3979171988878628;-12.9523;0.8255;-0.7995;
3979171998983524;-12.2507;0.9763;0.5061;
3979172009081076;-10.9044;1.3813;1.5505;
3979172019186024;-7.5936;0.0972;1.5170;
3979172029290920;-9.3018;1.3430;-0.9287;
3979172039391180;-11.1221;0.8160;-1.3265;
3979172049496128;-9.7208;0.5381;-1.9947;
3979172059601024;-7.4309;1.1584;-2.4452;
3979172069712951;-10.6935;0.5524;-1.8727;
3979172079817899;-9.1149;0.8973;-2.3303;
3979172089922795;-9.1843;1.0795;-3.3505;
3979172100032639;-8.9806;0.0685;-1.9995;
3979172110137587;-10.3846;1.1058;-0.8306;
3979172120242534;-9.9389;0.2315;-0.8641;
3979172130344201;-8.3961;0.9882;-0.3203;
3979172140449149;-9.8934;0.6697;-1.1109;
3979172150554045;-11.6013;1.2661;-1.1635;
3979172160656701;-10.0633;0.4540;0.1301;
3979172170761649;-8.5400;0.6840;0.4917;
3979172180866545;-10.0995;-0.2955;0.0823;
3979172190982222;-10.6361;0.2985;-0.1430;
3979172201087118;-10.1593;0.0996;-1.0056;
3979172211192066;-8.9901;-0.5542;-1.2811;
3979172221293576;-10.0732;0.4998;-1.5565;
3979172231398472;-8.8753;-0.6646;-0.4762;
3979172241503420;-10.6600;0.0996;-3.0703;
3979172251607222;-9.7113;-0.4035;-1.9301;
3979172261712118;-10.0732;0.0517;-2.3662;
3979172271817066;-7.9412;0.3894;-0.8498;
3979172281920139;-12.5572;0.6218;-0.5982;
3979172292025034;-11.6013;0.6314;-0.8904;
3979172302129982;-7.6872;-0.0511;1.2894;
3979172312238264;-10.6313;0.7801;-0.2294;
3979172322343159;-8.7341;-0.0057;-1.5227;
3979172332448107;-7.3588;0.2530;-1.6116;
3979172342553889;-12.8112;0.0900;-3.1158;
3979172352658784;-10.3893;0.4878;-1.6164;
3979172362763732;-9.2130;0.2674;-0.0927;
3979172372865034;-6.6069;-0.3147;-0.7131;
3979172382969930;-9.6897;0.4325;-2.4452;
3979172393074878;-11.7715;0.3535;-1.7838;
3979172403198576;-9.9532;1.0531;-0.7035;
3979172413303524;-9.3329;0.4902;-0.6724;
3979172423408420;-8.2262;1.0795;0.1804;
3979172433505764;-11.2134;0.4759;-1.1228;
3979172443610659;-9.4549;1.0771;-0.0927;
3979172453715607;-8.2765;0.4684;-2.1170;
3979172463787118;-10.3893;1.2422;-1.5036;
3979172473892014;-12.0087;0.6864;-2.1458;
3979172483996962;-7.8667;1.1130;-0.5934;
3979172494123264;-8.2669;0.3464;-1.1755;
3979172504228212;-12.2913;0.6625;-1.8679;
3979172514333107;-10.3654;1.4865;-0.7684;
3979172524439201;-9.6012;0.3942;-1.4844;
3979172534544097;-10.1091;0.8686;0.5898;
3979172544649045;-9.6371;-0.0706;0.1971;
3979172554755764;-9.9867;0.8136;-0.9550;
3979172564860659;-10.4133;-0.2692;-2.0186;
3979172574965607;-10.5664;0.8566;-1.3816;
3979172585073264;-8.5974;0.0852;-2.1793;
3979172595178159;-9.7161;0.9045;-1.7934;
3979172605283107;-13.4626;0.5907;-1.0917;
3979172615393055;-8.5328;0.9739;0.6547;
3979172625497951;-7.6032;-0.6479;0.3239;
3979172635602899;-11.3019;0.0805;-0.6150;
3979172645701389;-11.2756;-0.1591;-1.2209;
3979172655806284;-9.2608;0.3727;-1.5661;
3979172665911232;-11.1990;0.2554;-1.3193;
3979172676022534;-10.5903;0.9595;0.4175;
3979172686127430;-9.5438;0.3583;-0.6293;
3979172696232378;-10.1091;-0.0969;-1.3098;
3979172706326128;-9.7878;0.0350;-2.1482;
3979172716430972;-9.7424;1.1441;-1.9158;
3979172726535920;-9.5486;-0.1161;-2.7972;
3979172736641024;-10.3391;0.4181;-2.7805;
3979172746745972;-10.7845;-0.0081;-2.9219;
3979172756850868;-7.0570;-0.4992;-2.1697;
3979172766956284;-17.4296;-0.1328;-3.4083;
3979172777061180;-21.4110;2.9360;0.5348;
3979172787166128;2.2902;0.1570;3.8527;
3979172797296753;12.9284;-2.7006;-5.6049;
3979172807401649;6.5925;-0.5231;-17.2469;
3979172817506597;-24.5154;2.7203;-22.1985;
3979172827607639;-31.7979;3.1250;3.4238;
3979172837712534;-19.0035;1.6591;16.6397;
3979172847817430;-1.5643;-1.0789;1.8619;
3979172857890399;2.6590;-5.9489;1.8858;
3979172867995347;-9.1747;-0.3194;-0.4714;
3979172878100243;-20.2804;1.6783;-8.5609;
3979172888211545;-10.7605;-1.3998;-4.2658;
3979172898316441;-5.7948;-1.1773;-3.7484;
3979172908421337;-8.3698;0.4759;-3.0153;
3979172918519878;-12.3607;0.8830;-1.3481;
3979172928624826;-10.8156;-0.7531;-0.6796;
3979172938729670;-2.4410;-0.8273;-3.3123;
3979172948865764;-3.4926;0.0278;-6.2276;
3979172958970659;-0.7953;0.3320;-8.1823;
3979172969075607;8.4778;-0.3461;-12.3194;
3979172979161493;7.6274;-4.3825;-17.9082;
3979172989266441;0.5988;-10.5102;-13.7255;
3979172999371337;-12.2889;-9.2118;-0.5695;
3979173009484097;-52.4686;3.7983;21.6033;
3979173019588993;-34.5144;8.8313;40.2739;
3979173029693941;9.2779;10.6373;5.9486;
3979173039773941;6.4008;-4.4806;-17.9489;
3979173049878837;-16.5338;-5.3596;-7.6914;
3979173059983784;-22.0816;5.8657;-9.9550;
3979173070116493;-8.7939;0.4540;1.7853;
3979173080221389;-7.8954;0.4038;0.3024;
3979173090326337;-11.8146;1.3932;-3.8584;
3979173100432430;-15.5324;5.1805;-1.6379;
3979173110537326;-11.6830;5.4703;1.7925;
3979173120642274;-13.3334;5.1685;2.6022;
3979173130731076;-3.2578;4.6941;9.9658;
3979173140835972;2.8507;3.7600;7.5679;
3979173150940868;2.5155;2.2436;-2.4236;
3979173161046805;-10.4946;-0.5016;-16.6146;
3979173171151701;-19.3316;-0.4466;-17.2397;
3979173181256649;-19.0920;4.4569;-5.6575;
3979173191361024;-12.4660;9.4493;7.7955;
3979173201465920;-7.4429;9.3631;11.6716;
3979173211570816;-16.0738;4.1575;7.4602;
3979173221684826;-11.6635;-0.3748;5.1030;
3979173231789722;-8.0082;-3.0024;-4.2491;
3979173241894618;-10.7533;-5.6806;-7.3104;
3979173251994201;-7.8021;-2.3438;-1.8583;
3979173262099097;-14.4329;0.3583;2.5352;
3979173272203993;-10.4922;1.0938;3.2177;
3979173282302430;-6.0221;-0.0921;0.6715;
3979173292407326;-12.4373;0.2291;-0.3275;
3979173302512274;-9.4621;0.5381;-1.9995;
3979173312625555;-8.5950;-0.4274;-2.6010;
3979173322730451;-10.4922;0.4950;0.5515;
3979173332835347;-7.4572;-0.4226;2.3602;
3979173342942014;-8.4634;-1.1243;2.3387;
3979173353046909;-9.8480;-0.8632;6.3918;
3979173363151805;-6.1732;-0.2333;9.6688;
3979173373254514;-6.5133;-0.3003;7.5392;
3979173383359409;-16.3421;0.0063;-1.2667;
3979173393464305;-42.6135;3.5803;-19.6376;
3979173403576962;-17.1302;3.6353;-3.9278;
3979173413681857;17.2526;1.5081;6.7848;
3979173423786701;10.5643;0.0278;-8.2687;
3979173433888472;-11.7117;3.0269;-20.1455;
3979173443993368;-9.9341;5.9614;-22.9962;
3979173454098264;-2.4266;5.5687;-15.5773;
3979173464197534;0.0311;3.7576;-8.0985;
3979173474302430;-14.9839;2.7132;-5.2645;
3979173484407326;-15.2833;1.3597;4.1569;
3979173494515139;-8.3794;-1.0430;7.0050;
3979173504620087;-11.7093;-1.6250;4.3436;
3979173514724930;-7.8906;-1.9268;0.1923;
3979173524838472;-6.9230;-0.8369;-3.9135;
3979173534943368;-6.9637;-1.0765;-4.6944;
3979173545048264;-13.3262;0.2889;-5.3294;
3979173555161284;-9.3377;0.5429;-3.2405;
3979173565266180;0.4169;1.5778;-5.7532;
3979173575371076;-12.8184;3.3168;-8.6064;
3979173585467951;-12.3679;1.0771;-6.7666;
3979173595572847;-12.3296;2.9504;-6.3114;
3979173605677795;-6.0006;0.7466;2.5256;
3979173615772222;-14.2125;1.1154;0.3769;
3979173625877118;-4.3167;-0.6239;0.7792;
3979173635982014;-10.1402;-1.7378;-3.0775;
3979173646084357;-18.2824;-1.5173;-3.8393;
3979173656189253;-7.0092;-4.2123;3.0188;
3979173666294201;-4.9875;-2.0635;-1.0845;
3979173676399722;-11.5774;-1.4886;-1.5446;
3979173686504618;-13.9394;-2.1473;-1.0080;
3979173696609514;-11.3976;1.3813;0.6930;
3979173706711128;-6.8079;0.6123;0.1373;
3979173716816024;-6.8752;1.3430;-2.6465;
3979173726920868;-10.9810;2.0255;-2.3925;
3979173737025972;-15.0867;0.9236;-2.4954;
3979173747130868;-1.9331;2.1479;-2.4715;
3979173757235764;-2.6566;2.1574;-10.8006;
3979173767340034;-17.6788;2.4162;-12.5303;
3979173777444930;-17.0007;4.2894;0.4678;
3979173787549826;-15.8557;3.3096;9.5061;
3979173797673055;-13.0986;0.2267;12.6416;
3979173807777951;-3.8734;-1.2036;9.9586;
3979173817882847;-5.9695;-2.5738;5.9055;
3979173827976753;-14.7084;-1.7450;3.4334;
3979173838081649;-7.1961;-0.8201;2.5926;
3979173848186597;-2.9154;-1.1725;-2.6130;
3979173858296649;-18.4621;-0.8058;-4.7402;
3979173868401545;-8.6285;-1.7569;-0.1119;
3979173878506441;-3.4017;-1.6035;-3.9951;
3979173888606857;-12.2674;-0.7340;-8.7332;
3979173898711701;-12.7032;-1.4192;-6.1104;
3979173908816597;-11.1269;1.3406;1.0211;
3979173918927222;-11.2086;1.3143;-0.2438;
3979173929032118;-9.5366;2.6198;-0.4472;
3979173939137014;-7.9819;3.3957;0.0532;
3979173949222847;-10.3798;3.0748;-3.0846;
3979173959327743;-7.5912;2.5023;-2.5217;
3979173969432639;-7.6271;2.8687;-2.4428;
3979173979577587;-11.6037;2.4329;-1.1037;
3979173989682482;-8.1159;1.8197;-1.0104;
3979173999787378;-3.6820;2.9073;0.8414;
3979174009852222;-6.9446;0.7729;-3.3147;
3979174019957118;-15.8773;1.6543;-6.8073;
3979174030062014;-13.2350;1.7907;-6.1654;
3979174040173368;-5.5409;1.5778;-1.4725;
3979174050278264;-6.0655;0.9380;-0.3514;
3979174060383159;-14.1120;1.0675;-2.4571;
3979174070512222;-14.8543;1.0699;2.0465;
3979174080617118;-1.0708;-0.2548;4.1306;
3979174090722014;-8.2262;-1.0932;-1.0032;
3979174100806389;-16.1432;0.6194;-1.6522;
3979174110911284;-4.8174;-1.0238;-0.4041;
3979174121016180;-7.4213;-1.7665;-3.3673;
3979174131113889;-14.1455;-1.9678;-4.1961;
3979174141218784;-10.5162;-0.7053;-2.7613;
3979174151323680;-12.1259;-0.3314;0.2761;
3979174161432743;-11.6683;0.1403;1.4668;
3979174171537639;-6.0054;-0.9329;0.7672;
3979174181642534;-5.4879;-0.7388;-0.9455;
3979174191753368;-10.0155;-1.6394;-5.0563;
3979174201858316;-12.0709;-0.5782;-2.9626;
3979174211963212;-10.8299;0.7056;-1.6570;
3979174222067691;-7.8835;-0.1687;-1.6690;
3979174232172639;-9.9604;-0.0607;-1.0032;
3979174242277534;-12.4014;0.2602;0.5492;
3979174252380034;-10.3511;-0.7101;0.5372;
3979174262484982;-7.6681;0.1331;-0.4304;
3979174272589878;-10.4085;0.3799;0.3505;
3979174282698159;-12.7633;0.5429;0.0341;
3979174292803107;-10.0708;1.4746;0.5013;
3979174302908003;-8.7724;2.7778;1.1480;
3979174313014826;-6.1397;1.4028;0.2809;
