Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088594328095441;-9.9245;-0.2500;-3.9135;
5088594338199243;-9.4119;0.9476;-3.9111;
5088594348298671;-6.9613;0.1475;-4.9173;
5088594358402421;-10.0418;1.1512;-4.8191;
5088594368506223;-9.0263;1.6376;-3.6861;
5088594378622004;-8.2071;0.1451;-3.7364;
5088594388725754;-9.8815;1.1010;-3.4250;
5088594398829556;-8.1757;0.7032;-2.6345;
5088594408913046;-8.6740;0.6027;-3.7842;
5088594419016796;-10.7462;-0.2955;-3.7484;
5088594429120546;-11.1607;0.2506;-3.2836;
5088594439228514;-7.0068;-0.7866;-2.2822;
5088594449332316;-8.0704;-0.7029;-4.6848;
5088594459436118;-11.8457;-0.5949;-3.5088;
5088594469539921;-10.7486;-0.1280;-2.8307;
5088594479643723;-7.5362;-1.5030;-2.8642;
5088594489747473;-7.0068;-1.4647;-4.1889;
5088594499864973;-11.5822;-0.7914;-4.3854;
5088594509968775;-10.8395;-0.4394;-3.6045;
5088594520072577;-6.9757;-0.3891;-4.0669;
5088594530147004;-6.9613;-1.0047;-5.6504;
5088594540250754;-9.7831;-0.0176;-5.1688;
5088594550354556;-10.7988;0.6386;-4.9436;
5088594560462421;-10.7055;0.4759;-3.3482;
5088594570566171;-7.1240;0.1522;-3.6356;
5088594580669973;-8.5232;-0.3867;-3.9254;
5088594590812733;-9.0120;-0.1950;-3.9063;
5088594600916483;-10.2120;1.0890;-4.6298;
5088594611020285;-10.0083;1.5081;-3.6523;
5088594621116066;-6.6476;1.6184;-4.0190;
5088594631219816;-11.2995;0.9739;-3.8082;
5088594641323618;-11.2421;2.2340;-4.1818;
5088594651426275;-6.6523;1.7812;-3.1950;
5088594661530025;-5.6916;0.8686;-5.7843;
5088594671633827;-13.1536;1.8126;-5.0010;
5088594681743150;-8.8513;2.9097;-3.7842;
5088594691846900;-6.2043;0.0350;-5.5352;
5088594701950702;-12.7128;0.4181;-5.2023;
5088594712049296;-9.3138;2.1670;-3.6547;
5088594722153046;-8.0871;0.4950;-3.2644;
5088594732256848;-7.7423;-0.2788;-4.7136;
5088594742352316;-10.1617;0.1738;-4.7351;
5088594752456066;-10.6481;0.5189;-2.9052;
5088594762559868;-7.6271;0.0924;-3.4513;
5088594772663462;-9.6610;-1.0645;-4.2826;
5088594782767212;-6.8486;0.6601;-4.1578;
5088594792871014;-8.6453;-0.9401;-5.1568;
5088594802971796;-13.7524;0.7992;-5.1185;
5088594813075546;-12.0637;1.5057;-0.8976;
5088594823179348;-6.8486;-0.3218;-0.2031;
5088594833284296;-6.2067;-0.8489;-1.7791;
5088594843388046;-11.1631;0.2602;-3.3458;
5088594853491848;-11.2134;1.0819;-2.4835;
5088594863608358;-9.3066;0.8566;-2.2965;
5088594873712108;-7.4596;-0.4418;-4.1818;
5088594883815910;-6.6787;-0.2357;-5.3868;
5088594893905129;-9.2178;0.1738;-5.8349;
5088594904008879;-10.6792;1.1632;-5.8588;
5088594914112681;-8.4754;2.0856;-4.5317;
5088594924229087;-9.2755;0.6075;-3.4442;
5088594934332837;-7.2153;0.3583;-4.5245;
5088594944436639;-9.7448;0.9882;-2.6010;
5088594954536691;-9.6921;0.2459;-2.2845;
5088594964640441;-9.6036;0.3894;-4.4094;
5088594974744243;-9.0335;-0.1424;-2.1266;
5088594984855077;-7.9795;-0.1017;-4.2323;
5088594994958827;-10.3774;0.7753;-5.1305;
5088595005062629;-9.6012;1.3836;-3.9808;
5088595015161900;-11.3426;1.0125;-4.8263;
5088595025265650;-8.5831;1.9537;-2.5600;
5088595035369452;-6.9541;1.0026;-2.0163;
5088595045472993;-11.4625;0.8303;-3.4202;
5088595055576743;-8.4464;1.9513;-2.4069;
5088595065680546;-6.1421;-0.3724;-4.6609;
5088595075796587;-12.3966;1.1728;-5.3653;
5088595085900337;-12.5907;1.6496;-3.6356;
5088595096004139;-5.8307;0.3870;-3.0846;
5088595106099191;-4.1970;-0.8970;-4.9531;
5088595116202941;-8.5735;1.1465;-6.5773;
5088595126306743;-11.8744;2.2914;-5.9976;
5088595136389087;-8.5783;1.9226;-5.6647;
5088595146492837;-5.6438;1.3621;-4.0382;
5088595156596639;-11.3402;0.5501;-3.6595;
5088595166728202;-11.0001;0.1810;-2.7398;
5088595176832004;-7.8571;0.7104;-2.2032;
5088595186935806;-8.4488;-0.1831;-1.7169;
5088595197027004;-11.2995;-0.3676;-4.3615;
5088595207130754;-9.8886;0.5357;-2.1051;
5088595217234556;-9.6203;0.1977;-4.4692;
5088595227343566;-9.9939;0.3990;-3.2788;
5088595237447316;-7.8236;0.3631;-3.1950;
5088595247551118;-10.6098;-0.1041;-4.0310;
5088595257659608;-8.7844;-0.2668;-2.8427;
5088595267763410;-5.7876;-0.6981;-5.0420;
5088595277867264;-10.7557;0.0494;-5.1185;
5088595287975702;-12.2698;0.0350;-3.6547;
5088595298079556;-7.5218;-0.5734;-1.8870;
5088595308183410;-6.3482;-1.2275;-3.7651;
5088595318274608;-9.3664;-0.8106;-3.8536;
5088595328378410;-12.7152;-0.3075;-3.0296;
5088595338482264;-9.5557;-0.8441;-1.0606;
5088595348574035;-6.7409;-1.6131;-2.1051;
5088595358677889;-9.1268;-1.3615;-3.5853;
5088595368781691;-11.9728;-0.7244;-2.5863;
5088595378900025;-9.2297;-0.2644;-3.1950;
5088595389003827;-8.5998;-0.4729;-3.5997;
5088595399107681;-8.8322;-0.4992;-3.1519;
5088595409221431;-8.0943;-0.0129;-5.3390;
5088595419325285;-11.5798;0.8064;-5.4132;
5088595429429139;-8.5065;0.9117;-2.8259;
5088595439503566;-8.5424;0.6410;-3.5566;
5088595449607368;-9.4023;0.2578;-4.0334;
5088595459711223;-10.6361;0.1068;-2.4978;
5088595469845077;-10.5209;0.9069;-0.8569;
5088595479948931;-9.0335;-0.2931;-2.3471;
5088595490052733;-8.6501;0.1020;-2.8211;
5088595500125181;-8.1733;0.1140;-3.4657;
5088595510229035;-8.1350;0.7080;-4.3208;
5088595520332837;-7.6032;0.9380;-4.6681;
5088595530460233;-10.9786;1.7501;-4.6418;
5088595540564035;-10.7318;0.8877;-3.6069;
5088595550667889;-9.1340;0.6434;-3.1229;
5088595560764035;-7.3325;0.4205;-1.8392;
5088595570867889;-8.9853;0.2841;-3.4107;
5088595580971691;-10.7940;0.7801;-3.2285;
5088595591074452;-11.1559;1.2230;-3.6667;
5088595601178306;-8.0584;0.7513;-3.4585;
5088595611282160;-9.1149;0.9021;-2.8092;
5088595621390233;-11.5463;0.1929;-2.3423;
5088595631494035;-9.0144;0.4397;-1.1228;
5088595641597889;-4.9059;-0.3867;-4.3615;
5088595651710962;-10.4109;1.0484;-4.2009;
5088595661814764;-13.6089;0.9117;-4.5006;
5088595671918618;-9.3377;1.2302;-2.4452;
5088595682017733;-6.3048;-0.5638;-3.4920;
5088595692121535;-9.1292;0.7537;-3.1615;
5088595702225389;-8.2621;0.9236;-4.1100;
5088595712329712;-9.1962;1.1369;-4.6513;
5088595722433514;-9.3449;-0.2644;-3.0464;
5088595732537368;-11.1245;0.3272;-2.5672;
5088595742638254;-7.8763;-0.3027;-2.9028;
5088595752742056;-8.2908;-0.1424;-2.5361;
5088595762845910;-9.1196;0.3176;-4.6131;
5088595772957733;-10.7916;0.8662;-4.2203;
5088595783061535;-10.1593;0.9739;-2.4643;
5088595793165389;-8.0154;0.3703;-2.6776;
5088595803260233;-9.1843;1.0292;-2.4260;
5088595813364035;-10.9283;0.9930;-3.8489;
5088595823467889;-7.9938;0.2722;-3.3075;
5088595833580337;-8.8059;1.4578;-2.4571;
5088595843684139;-9.7424;0.6769;-3.7053;
5088595853787993;-9.0120;0.4134;-4.3304;
5088595863885858;-7.3229;1.0460;-4.2921;
5088595873989660;-9.0024;0.9141;-6.1176;
5088595884093514;-10.9618;1.0220;-4.4767;
5088595894227264;-12.0876;1.0579;-1.9014;
5088595904331118;-8.3459;0.3846;-0.3275;
5088595914434973;-8.5735;-0.4250;-1.5613;
5088595924503202;-10.6816;0.2171;-3.1543;
5088595934607056;-7.9890;0.0852;-3.6452;
5088595944710910;-8.4081;0.9117;-4.2132;
5088595954821743;-9.0215;0.2626;-3.5399;
5088595964925546;-8.3243;0.4564;-5.1975;
5088595975029400;-11.2158;0.7992;-4.7952;
5088595985136483;-10.6023;0.8016;-1.9181;
5088595995240285;-5.9575;0.3894;-1.8511;
5088596005344139;-10.7079;-0.0559;-4.5485;
5088596015438983;-12.6625;0.0159;-2.2606;
5088596025542785;-8.3267;-0.0272;-2.0330;
5088596035646639;-6.4630;-0.5782;-3.2955;
5088596045755337;-9.8073;-0.4705;-4.5413;
5088596055859139;-11.1392;-0.2477;-4.5365;
5088596065962993;-5.8187;-0.3604;-3.0990;
5088596076073775;-7.4620;-0.5447;-4.3854;
5088596086177577;-10.9522;0.1164;-6.6661;
5088596096281431;-13.4100;0.4349;-4.4934;
5088596106377993;-8.7676;0.4807;-1.2209;
5088596116481796;-7.3950;0.4325;-0.7469;
5088596126585650;-8.0273;-0.4394;-0.9096;
5088596136695493;-10.8347;-0.3027;-2.8164;
5088596146799296;-10.0995;0.1618;-3.8393;
5088596156903150;-9.1890;-0.2166;-3.0559;
5088596166997212;-7.8978;0.2028;-4.1770;
5088596177101066;-9.6969;0.0733;-4.5963;
5088596187204868;-9.0574;0.4998;-3.6141;
5088596197305806;-9.4095;-0.1878;-5.1568;
5088596207409660;-11.7212;-0.1424;-3.1325;
5088596217513462;-9.3066;0.3559;-1.7695;
5088596227617681;-9.3114;0.4469;-2.3327;
5088596237721535;-8.0465;0.4735;-2.3085;
5088596247825389;-6.6452;0.4636;-3.8082;
5088596257937525;-10.6576;0.7681;-5.5977;
5088596268041327;-10.5449;0.6649;-3.6957;
5088596278145129;-5.4855;1.4195;-2.4595;
5088596288283098;-10.3487;0.6769;-4.6705;
5088596298386952;-11.6324;0.9619;-3.8369;
5088596308490702;-7.3325;1.3382;-1.7456;
5088596318550702;-8.0513;0.7319;-4.0023;
5088596328654504;-12.0015;0.8782;-4.0406;
5088596338758358;-7.9508;2.0327;-2.5481;
5088596348865181;-7.9866;0.7681;-2.9195;
5088596358969035;-9.4310;0.4421;-5.3749;
5088596369072837;-13.2111;1.3310;-3.5136;
5088596379190285;-8.1805;1.9729;-1.2811;
5088596389294139;-6.2809;0.2818;-4.3496;
5088596399397941;-12.1355;0.3105;-5.1209;
5088596409473566;-9.9197;1.6615;-1.3361;
5088596419577368;-5.1933;0.8853;-0.8163;
5088596429681171;-11.3115;0.2339;-4.1028;
5088596439786952;-12.8686;1.0196;-2.9554;
5088596449890754;-7.8236;0.9858;0.1588;
5088596459994556;-5.2244;0.3057;-3.8369;
5088596470108098;-14.0710;-0.1878;-5.7509;
5088596480211952;-8.0728;0.7561;-3.3984;
5088596490315702;-3.4519;0.2626;-4.3567;
5088596500454973;-9.3832;-0.2859;-6.0646;
5088596510558775;-11.3378;1.1393;-5.5666;
5088596520662629;-9.9772;0.8997;-3.1998;
5088596530732368;-8.2406;0.5261;-2.3877;
5088596540836171;-9.2297;-0.3843;-4.4118;
5088596550940025;-12.4854;0.6697;-2.2271;
5088596561051743;-8.1135;0.8590;0.6595;
5088596571155546;-7.8308;0.2937;-1.7121;
5088596581259348;-12.4086;-0.9138;-3.1424;
5088596591354243;-10.7868;0.1762;-2.6656;
5088596601458046;-6.9398;0.0422;-3.2644;
5088596611561900;-8.6357;-0.3461;-5.3533;
5088596621670962;-9.2345;0.5094;-4.6418;
5088596631774764;-8.7987;0.6099;-4.5843;
5088596641878566;-9.2465;0.3727;-3.5877;
5088596651997993;-9.2465;1.1584;-2.8499;
5088596662101796;-10.6959;1.1728;-2.1936;
5088596672205598;-8.4033;0.8160;-1.1827;
5088596682307837;-6.8800;-0.0873;-3.4250;
5088596692411639;-11.6444;0.2746;-5.4921;
5088596702515441;-12.2124;1.0388;-2.6536;
5088596712617421;-6.4032;1.6496;-0.9359;
5088596722721223;-7.7279;0.6410;-3.0200;
5088596732825025;-10.3702;0.6553;-4.5580;
5088596742923775;-11.2445;1.7883;-5.2334;
5088596753027525;-14.4544;3.1995;-1.8583;
5088596763131379;-6.7457;1.2015;-0.4594;
5088596773244243;-5.6270;1.0699;-2.3109;
5088596783348046;-8.7123;0.0517;-4.1650;
5088596793451848;-13.8413;-0.0248;-5.7939;
5088596803546743;-11.1607;1.6543;-2.2223;
5088596813650546;-6.2498;1.3214;-1.7551;
5088596823754348;-10.8012;0.2818;-5.6192;
5088596833857577;-13.9561;0.1427;-0.7155;
5088596843961327;-7.5553;-0.2524;2.0680;
5088596854065181;-8.4392;-1.1677;-3.6428;
5088596864167733;-13.0484;0.3775;-4.3759;
5088596874271535;-10.1952;-0.6024;-0.1860;
5088596884375337;-4.6878;0.0015;-2.8259;
5088596894509191;-10.5401;-0.5495;-4.9842;
5088596904612993;-9.9150;-1.7234;-6.2731;
5088596914716796;-6.4056;-0.0320;-4.1291;
5088596924793879;-9.0742;-0.7101;-5.4371;
5088596934897681;-10.8948;-2.1736;-3.9350;
5088596945001483;-7.2272;-1.1557;-0.6197;
5088596955107941;-9.7089;-0.8489;-6.4481;
5088596965211743;-10.0298;-0.8898;-2.7781;
5088596975315546;-9.9772;-0.1089;-1.5036;
5088596985408462;-8.2478;-1.4527;-2.5433;
5088596995512264;-9.6108;-0.8560;-2.0907;
5088597005616118;-11.0886;-1.4862;-4.2873;
5088597015730910;-6.8438;-0.6168;-2.7159;
5088597025834712;-9.6586;-0.9473;-6.3138;
5088597035938514;-14.5382;-0.8154;-3.1158;
5088597046042525;-8.5161;-1.3567;0.8486;
5088597056146327;-7.9890;-0.6766;-2.8669;
5088597066250129;-8.9518;-1.1315;-2.1218;
5088597076346223;-9.1866;-0.6144;-5.1114;
5088597086450077;-11.4266;0.3823;-4.8503;
5088597096553879;-8.9375;-0.6598;-3.5949;
5088597106661483;-4.9705;0.2506;-1.7886;
5088597116765233;-8.5519;-0.7507;-5.6360;
5088597126869087;-16.5769;0.4854;-3.9302;
5088597136974816;-5.5457;1.3190;-1.6403;
5088597147078618;2.9345;0.7753;-4.2658;
5088597157182421;-14.8352;-0.4848;-10.3525;
5088597167268723;-18.0787;0.8351;-1.9995;
5088597177372577;-2.7452;2.0785;-1.2544;
5088597187476379;-3.6051;-0.1567;-4.9890;
5088597197596275;-12.3631;-0.6168;-6.6565;
5088597207700025;-14.2531;0.9045;-3.7484;
5088597217803879;-7.8356;2.0375;-2.0668;
5088597227912837;-8.9566;1.0316;-2.1769;
5088597238016639;-10.4492;1.1512;-1.0223;
5088597248120441;-7.6319;0.9404;0.5252;
5088597258236066;-7.9340;0.9500;-2.4619;
5088597268340025;-9.8623;-0.1831;-5.7580;
5088597278444035;-13.0026;1.4004;-4.9962;
5088597288564243;-11.8337;0.1164;1.2248;
5088597298668202;-2.0746;2.0207;3.3712;
5088597308772160;-5.0641;-1.1004;-8.1727;
5088597318839348;-16.4665;-1.1509;-8.6303;
5088597328943306;-13.3262;1.7189;-0.6580;
5088597339047368;-5.6055;1.4267;1.6872;
5088597349173098;-6.0703;-0.3389;-4.3998;
5088597359277108;-12.3320;-0.4537;-6.4193;
5088597369381118;-11.8768;1.1632;-0.8450;
5088597379468983;-6.6021;1.5395;-1.3457;
5088597389572941;-8.2334;0.2770;-4.1961;
5088597399676952;-11.7356;0.6099;-2.5600;
5088597409781639;-7.7279;1.4818;-1.8583;
5088597419885650;-9.0742;0.9643;-3.9760;
5088597429989608;-11.2564;0.7633;-4.3759;
5088597440084921;-8.8992;1.2446;-4.5269;
5088597450188931;-9.1723;0.7466;-2.3973;
5088597460292889;-7.7231;0.5979;-2.7182;
5088597470444660;-10.0442;0.7032;-6.4576;
5088597480548671;-9.4406;1.2760;-5.9474;
5088597490652629;-8.0800;2.1072;-2.3686;
5088597500745910;-7.4142;1.5248;-2.6919;
5088597510849868;-8.0393;1.2063;-4.7641;
5088597520953879;-12.4373;1.7716;-3.0607;
5088597531029712;-9.9150;1.5491;-2.0498;
5088597541133671;-6.0389;2.0207;-1.0726;
5088597551237629;-11.0073;1.0196;-2.8307;
5088597561336535;-14.2484;0.8542;-3.1277;
5088597571440493;-5.9527;0.8255;-1.9397;
5088597581544556;-6.4702;0.3583;-3.8201;
5088597591637212;-11.7117;1.2159;-5.9856;
5088597601741171;-8.6501;0.7561;-4.3328;
5088597611845233;-8.6046;0.8399;-2.2510;
5088597621957785;-9.3401;1.1728;-1.5805;
5088597632061796;-6.5563;0.9284;-1.1587;
5088597642165806;-8.7290;0.3918;-2.6154;
5088597652288254;-15.0700;-0.1519;-1.3959;
5088597662392212;-8.7867;0.0374;-0.1119;
5088597672496171;-3.7729;-0.7771;-2.9195;
5088597682586743;-6.1756;-2.1425;-6.1750;
5088597692690702;-8.4368;-1.9965;-6.8192;
5088597702794712;-11.5080;-0.9784;-6.1654;
5088597712898983;-10.6361;-0.7555;-4.4142;
5088597723002941;-9.3832;-0.6837;-1.9301;
5088597733106952;-12.7705;-0.5710;1.1049;
5088597743220233;-11.2349;0.0135;4.1833;
5088597753324191;-12.1905;-0.1017;0.5587;
5088597763428202;-10.3439;-0.3413;-2.3013;
5088597773526066;-8.5280;-1.0645;-1.5494;
5088597783629973;-6.2402;-1.3950;-2.8307;
5088597793734035;-14.5071;-1.8766;-6.4098;
5088597803835077;-9.0311;-1.6971;-2.9076;
5088597813939035;-2.0411;-0.4059;-2.3303;
5088597824042993;-9.1173;-0.3051;-5.3868;
5088597834144921;-13.4124;0.1020;-4.5317;
5088597844248879;-8.8490;1.5706;-3.9879;
5088597854352889;-9.2803;0.6338;-1.8153;
5088597864466587;-5.9815;1.4794;-3.3242;
5088597874570546;-8.1975;0.7152;-5.2190;
5088597884674556;-9.9269;1.1656;-4.8048;
5088597894796171;-13.1249;2.1646;-6.1654;
5088597904900129;-10.9140;3.0197;-2.8932;
5088597915004087;-11.3426;3.6042;3.4286;
5088597925082629;-1.9355;2.3273;-1.1874;
5088597935186587;-17.8968;-0.6957;-8.9249;
5088597945290598;-11.5846;1.6615;0.4606;
5088597955391691;2.9273;3.5659;0.7193;
5088597965495650;-7.1387;-0.3099;-9.1047;
5088597975599660;-16.6463;0.4684;-6.9751;
5088597985704608;-6.6787;3.6329;-2.2032;
5088597995808566;-8.1326;1.5562;-2.5146;
5088598005912577;-6.2210;1.4004;-2.9052;
5088598016018671;-13.8915;1.3023;-2.3399;
5088598026122629;-9.8695;1.7070;-0.3084;
5088598036226639;-6.1564;0.9141;-4.0789;
5088598046328879;-9.5315;-0.7627;-5.9976;
5088598056432837;-10.7270;-0.4394;-4.2299;
5088598066536848;-7.1459;0.7056;-3.0392;
5088598076637108;-12.5548;0.7370;-6.7786;
5088598086741066;-9.6203;1.2494;0.1181;
5088598096845077;-5.3587;1.1130;1.6104;
5088598106956900;-9.5964;-1.0119;-3.2836;
5088598117060858;-10.4803;0.0230;-2.1434;
5088598127164816;-9.1292;0.5094;-3.7101;
5088598137250233;-10.4061;0.5237;-2.3662;
5088598147354191;-6.0846;-0.5853;-2.7374;
5088598157458150;-9.5773;-1.0167;-7.8135;
5088598167592264;-13.1058;-0.5614;-3.2166;
5088598177696275;-9.4238;0.3583;-0.8833;
5088598187800233;-5.3611;0.4831;-3.8871;
5088598197881483;-11.5869;-1.1028;-4.4791;
5088598207985493;-11.6516;-0.0272;-0.7708;
5088598218089504;-9.3832;-0.6431;-0.9407;
5088598228197108;-8.7652;-1.0597;-0.7493;
5088598238301118;-8.4033;-1.2730;-2.0234;
5088598248405077;-11.4218;-0.1017;-2.7637;
5088598258511900;-9.6299;-0.0272;-0.5743;
5088598268615702;-3.1406;-1.0454;-4.3472;
5088598278719504;-12.3344;-1.0908;-6.8599;
5088598288845025;-14.4090;0.5955;-2.2630;
5088598298948827;-3.8566;0.6218;-2.2463;
5088598309052681;-6.0269;-0.2118;-6.2539;
5088598319133306;-12.5668;0.6793;-4.7569;
5088598329237160;-10.2263;0.8255;-1.5302;
5088598339341014;-10.1928;0.4253;-0.4352;
5088598349427629;-9.3473;-0.1448;-2.3997;
5088598359531431;-9.7831;0.3679;-3.0176;
5088598369635233;-9.3832;0.6290;-1.7169;
5088598379808931;-5.6557;0.0494;-3.4083;
5088598389912785;-10.6217;-0.3266;-5.4060;
5088598400016639;-10.6935;0.5596;-1.0439;
5088598410061118;-4.3693;0.4205;-2.3375;
5088598420164921;-10.5544;-1.1363;-8.3788;
5088598430268775;-10.9044;0.1881;-3.4657;
5088598440393618;-6.9374;1.5873;0.0485;
5088598450497473;-8.4993;-0.4585;-3.0607;
5088598460601275;-6.0030;0.6601;-2.3157;
5088598470709087;-6.8270;-0.3700;-5.2983;
5088598480812889;-12.6601;-0.1878;-6.9057;
5088598490916796;-13.9155;0.7080;-0.9984;
5088598501025598;-10.4181;0.8949;0.8246;
5088598511129400;-9.9030;-0.0583;1.3205;
5088598521233254;-6.4343;-0.0754;1.0259;
5088598531325441;-3.9790;-1.2730;-3.9951;
5088598541429191;-11.6782;-0.6191;-8.6901;
5088598551533046;-15.7935;0.0829;-5.4227;
5088598561642264;-12.8758;0.8542;0.8701;
5088598571746118;-5.1503;-0.2572;0.8103;
5088598581849921;-4.4629;-1.1267;-3.5566;
5088598591937368;-12.2387;0.6123;-3.4609;
5088598602041171;-12.1762;0.8566;-0.3156;
5088598612145077;-6.0269;0.7394;-2.9219;
5088598622243202;-9.8695;-0.6981;-5.8612;
5088598632347004;-7.8117;-0.8922;-4.8838;
5088598642450910;-12.2865;0.0900;-5.8110;
5088598652571275;-12.8901;0.8016;-2.8594;
5088598662675077;-8.0369;2.6198;2.7458;
5088598672778931;-8.1517;0.6170;-0.8521;
5088598682873202;-11.2684;-0.3218;-4.6059;
5088598692977056;-12.4902;0.8375;-3.3745;
5088598703080910;-11.7571;1.7907;-1.4079;
5088598713189296;-10.2646;0.6242;-0.4472;
5088598723293098;-7.3038;0.6840;-1.2066;
5088598733396952;-7.4764;0.3679;-3.4513;
5088598743492941;-5.9791;0.8088;-6.6182;
5088598753596796;-4.9370;0.4373;-8.9034;
5088598763664556;-4.3382;1.3406;-8.5944;
5088598773768358;-7.8308;0.9117;-9.8306;
5088598783872212;-13.7955;1.5105;-5.3318;
5088598794021171;-15.8797;2.4760;0.2234;
5088598804124973;-9.4047;2.7419;3.2034;
5088598814228827;-7.7207;1.5224;1.7782;
5088598824328098;-11.4936;-1.2706;-2.8570;
5088598834431952;-11.9608;0.8231;-4.0167;
5088598844535754;-5.7754;0.5692;-1.1922;
5088598854651796;-8.1541;-0.8489;-4.8096;
5088598864755546;-9.3616;0.3775;-5.0300;
5088598874859400;-10.5927;1.3023;-1.1420;
5088598884955493;-7.1889;2.0447;1.3445;
5088598895059296;-8.0895;1.5443;0.3793;
5088598905163150;-10.9834;-0.0488;-3.2812;
5088598915278931;-10.7198;0.0757;-6.3257;
5088598925382785;-8.6788;0.1594;-6.0096;
5088598935486587;-6.1995;-0.5614;-4.8574;
5088598945579921;-6.7313;-0.9066;-6.3209;
5088598955683723;-10.1569;0.2746;-5.2744;
5088598965787577;-10.6648;1.0292;-2.8980;
5088598975891691;-9.7256;1.1632;-2.8860;
5088598985995441;-12.4038;1.7070;0.2186;
5088598996099348;-9.2731;1.1130;1.5529;
5088599006198671;-11.6997;-1.3256;-1.5398;
5088599016302421;-11.1655;-1.7641;-0.8474;
5088599026406327;-5.4688;-0.6981;-3.1038;
5088599036511014;-7.4644;-1.6370;-5.5089;
5088599046614868;-12.0326;-0.6407;-6.1965;
5088599056718723;-11.0025;-0.3820;-3.9879;
5088599066846275;-6.7433;-0.1615;-0.4834;
5088599076950077;-7.2368;0.1618;-2.7805;
5088599087053931;-11.3474;-0.6837;-3.7507;
5088599097134921;-11.3043;0.2770;-2.2558;
5088599107238723;-7.9723;0.3464;-1.7049;
5088599117342577;-10.1378;-0.6718;-4.2371;
5088599127456171;-9.2683;-1.1195;-4.3400;
5088599137560077;-7.5625;-0.1663;-3.4968;
5088599147663879;-10.1952;-0.0778;-3.3601;
5088599157762160;-7.1746;-0.0248;-1.9373;
5088599167865910;-3.8518;-0.0392;-3.2668;
5088599177969816;-7.5625;-0.0849;-7.2577;
5088599188076275;-12.3392;0.6482;-5.5929;
5088599198180077;-12.8279;1.7357;-1.3768;
5088599208283879;-11.1727;1.9729;0.1564;
5088599218383566;-11.2971;1.2637;0.7265;
5088599228487316;-8.5687;0.2387;0.0508;
5088599238591223;-7.4118;0.2794;-3.6571;
5088599248681223;-8.8202;-0.1089;-3.5566;
5088599258785077;-10.7486;0.3440;-2.7924;
5088599268888879;-11.9871;0.5524;-1.6714;
5088599279004921;-10.3606;0.8734;-0.2438;
5088599289108723;-5.9934;0.8160;-0.2246;
5088599299212577;-6.0509;1.6807;-1.4103;
5088599309369660;-10.5329;1.2326;-3.3864;
5088599319473514;-11.4482;1.7022;-6.3281;
5088599329577368;-10.3654;1.3358;-4.8909;
5088599339616743;-7.8308;1.6256;-4.4791;
5088599349720598;-8.9351;0.8590;-3.6619;
5088599359824400;-9.4813;0.9260;-2.7039;
5088599369982941;-7.8332;0.7944;-1.0534;
5088599380086796;-7.7471;0.5907;-3.1783;
5088599390190650;-12.2363;0.2124;-4.7351;
5088599400231900;-12.5429;0.8064;-1.8799;
5088599410335650;-11.9151;-0.6431;0.8629;
5088599420439504;-8.2765;-1.3161;0.7217;
5088599430555389;-8.1494;-1.4910;-2.3590;
5088599440659191;-9.6682;-2.1090;-4.1124;
5088599450763046;-6.2928;-1.4719;-5.7652;
5088599460873410;-6.8919;-1.9750;-6.8336;
5088599470977264;-8.3746;-2.5307;-7.0229;
5088599481081066;-11.3402;-2.1927;-2.8741;
5088599491191327;-11.9414;-1.9220;0.2402;
5088599501295077;-10.7773;-1.5604;0.2569;
5088599511398983;-7.7925;-0.9999;-1.1779;
5088599521500493;-8.4849;-1.1749;-4.3376;
5088599531604243;-10.5760;-0.6502;-5.8684;
5088599541708098;-11.2684;-0.9544;-4.7112;
5088599551806223;-9.0550;-0.8273;-1.0989;
5088599561910025;-9.3090;-0.7149;-1.1635;
5088599572013931;-9.1508;-0.2740;-0.3108;
5088599582109660;-6.6811;0.5788;0.5970;
5088599592213462;-6.7457;0.5907;-4.2347;
5088599602317368;-8.6668;1.8150;-6.9535;
5088599612437212;-10.8203;2.9432;-6.7475;
5088599622541014;-11.9800;2.7849;-4.7303;
5088599632644816;-11.3928;1.9466;-1.2114;
5088599642759504;-5.8786;1.1943;-0.3586;
5088599652863306;-3.5261;1.3047;-3.6308;
5088599662967160;-14.0686;2.2388;-4.8144;
5088599673079243;-13.3932;1.7453;-1.4533;
5088599683183046;-4.9226;0.4110;-0.1693;
5088599693286900;-5.8642;0.6386;-3.9230;
5088599703384816;-11.6635;1.4339;-3.1926;
5088599713488618;-10.5353;0.8399;-0.3969;
