Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088594639489921;37.2222;0.9150;27.6696;
5088594649489921;37.0514;1.1468;27.9380;
5088594659489921;36.7342;1.3908;28.3040;
5088594669489921;36.3926;-0.2196;27.4622;
5088594679489921;36.3316;-0.0244;27.5232;
5088594689489921;36.1852;0.1586;27.6940;
5088594699489921;35.9900;0.3660;27.8892;
5088594709489921;35.9168;0.5368;27.9258;
5088594719489921;35.9534;0.7076;27.8038;
5088594729489921;36.1486;0.7930;27.4256;
5088594739489921;36.3316;0.9516;27.1694;
5088594749489921;36.3072;1.0492;27.1816;
5088594759489921;36.3316;1.1346;27.1328;
5088594769489921;36.4048;1.1956;27.0230;
5088594779489921;36.4536;1.2810;26.9864;
5088594789489921;36.3438;1.2688;27.0718;
5088594799489921;36.2218;1.3176;27.2304;
5088594809489921;36.1120;1.4274;27.2914;
5088594819489921;36.0632;1.4152;27.3280;
5088594829489921;35.9290;1.4396;27.5110;
5088594839489921;35.7582;1.5006;27.7428;
5088594849489921;35.6362;1.5982;27.8038;
5088594859489921;35.6606;1.5982;27.7428;
5088594869489921;35.6240;1.6592;27.7428;
5088594879489921;35.7826;1.6958;27.5598;
5088594889489921;35.8314;1.7080;27.5354;
5088594899489921;35.9900;1.7690;27.3524;
5088594909489921;36.1364;1.7934;27.1084;
5088594919489921;36.3072;1.8544;26.8400;
5088594929489921;36.5146;1.8910;26.6448;
5088594939489921;36.5634;1.8788;26.5106;
5088594949489921;36.6732;1.8178;26.3520;
5088594959489921;36.5024;1.7568;26.5228;
5088594969489921;36.4414;1.7202;26.5350;
5088594979489921;36.3072;1.6836;26.6082;
5088594989489921;36.2584;1.6348;26.5960;
5088594999489921;36.2462;1.5494;26.5594;
5088595009489921;36.1486;1.4396;26.5716;
5088595019489921;36.0144;1.3542;26.7058;
5088595029489921;35.9168;1.3176;26.8400;
5088595039489921;35.9778;1.2932;26.7424;
5088595049489921;35.9046;1.2322;26.8278;
5088595059489921;35.8802;1.0858;26.7790;
5088595069489921;35.8802;0.9516;26.8156;
5088595079489921;35.9534;0.8174;26.6448;
5088595089489921;36.0144;0.6710;26.5594;
5088595099489921;36.1242;0.5246;26.3886;
5088595109489921;36.1852;0.3904;26.2422;
5088595119489921;36.2096;0.1952;26.1446;
5088595129489921;36.1730;-0.0122;26.1324;
5088595139489921;36.0632;-0.2318;26.2788;
5088595149489921;35.8558;-0.4026;26.3886;
5088595159489921;35.5874;-0.6466;26.6814;
5088595169489921;35.3190;-0.8662;26.9498;
5088595179489921;35.1482;-1.0980;27.0962;
5088595189489921;35.1116;-1.3542;27.1450;
5088595199489921;34.9652;-1.6348;27.2792;
5088595209489921;34.8676;-1.9032;27.3280;
5088595219489921;34.8432;-2.1716;27.3036;
5088595229489921;34.8188;-2.4400;27.2670;
5088595239489921;34.8920;-2.7084;27.1694;
5088595249489921;35.0872;-2.9890;26.9132;
5088595259489921;35.1726;-3.2574;26.6448;
5088595269489921;35.2092;-3.5258;26.4496;
5088595279489921;35.3800;-3.7576;26.0958;
5088595289489921;35.5874;-3.9772;25.8030;
5088595299489921;35.7582;-4.1724;25.4858;
5088595309489921;35.9534;-4.3310;25.1198;
5088595319489921;36.0754;-4.5140;24.8636;
5088595329489921;35.9534;-4.6604;24.7782;
5088595339489921;35.7948;-4.8312;24.9490;
5088595349489921;35.6606;-4.9898;25.0588;
5088595359489921;35.4288;-5.1118;25.2662;
5088595369489921;35.1482;-5.1728;25.5346;
5088595379489921;34.8920;-5.2338;25.7664;
5088595389489921;34.6480;-5.3314;26.0348;
5088595399489921;34.3308;-5.3924;26.3398;
5088595409489921;34.0136;-5.4412;26.7790;
5088595419489921;33.7696;-5.4534;27.0718;
5088595429489921;33.5866;-5.4656;27.2060;
5088595439489921;33.5744;-5.5022;27.2182;
5088595449489921;33.7208;-5.5266;26.9742;
5088595459489921;33.7574;-5.5388;26.9132;
5088595469489921;33.8062;-5.5510;26.8400;
5088595479489921;33.6720;-5.5144;26.9132;
5088595489489921;33.6232;-5.5388;26.9254;
5088595499489921;33.7452;-5.5144;26.7058;
5088595509489921;33.7330;-5.5144;26.6814;
5088595519489921;33.5134;-5.5144;26.8888;
5088595529489921;33.2450;-5.5266;27.0718;
5088595539489921;33.0498;-5.5510;27.1816;
5088595549489921;32.8180;-5.5754;27.4378;
5088595559489921;32.6716;-5.6242;27.5720;
5088595569489921;32.7814;-5.6242;27.3524;
5088595579489921;32.6594;-5.6852;27.4256;
5088595589489921;32.5618;-5.6974;27.4622;
5088595599489921;32.6472;-5.6974;27.2670;
5088595609489921;32.6472;-5.7340;27.2182;
5088595619489921;32.5984;-5.7584;27.2304;
5088595629489921;32.7448;-5.7462;26.9742;
5088595639489921;32.9034;-5.7462;26.6814;
5088595649489921;32.8790;-5.7340;26.6204;
5088595659489921;32.8790;-5.7096;26.5350;
5088595669489921;32.9278;-5.6608;26.4130;
5088595679489921;32.9034;-5.6242;26.4252;
5088595689489921;32.8302;-5.5876;26.4374;
5088595699489921;32.8180;-5.5510;26.5350;
5088595709489921;32.6350;-5.5144;26.6692;
5088595719489921;32.6838;-5.3924;26.6814;
5088595729489921;32.6594;-5.2704;26.7180;
5088595739489921;32.6228;-5.1606;26.7180;
5088595749489921;32.6106;-5.0996;26.7302;
5088595759489921;32.4886;-5.0142;26.8522;
5088595769489921;32.4398;-4.9288;26.9620;
5088595779489921;32.5130;-4.7824;26.8278;
5088595789489921;32.5984;-4.6726;26.8156;
5088595799489921;32.4276;-4.6116;26.9132;
5088595809489921;32.2934;-4.5628;27.0596;
5088595819489921;32.3544;-4.4164;26.9986;
5088595829489921;32.4276;-4.2334;26.9132;
5088595839489921;32.5130;-4.1114;26.8278;
5088595849489921;32.6594;-3.9528;26.6326;
5088595859489921;32.7326;-3.8308;26.4252;
5088595869489921;32.7570;-3.7088;26.2666;
5088595879489921;32.7692;-3.5502;26.2666;
5088595889489921;32.8912;-3.4160;26.1568;
5088595899489921;32.7570;-3.3672;26.3032;
5088595909489921;32.6472;-3.2696;26.4984;
5088595919489921;32.7448;-3.1598;26.3764;
5088595929489921;32.7448;-3.0744;26.3886;
5088595939489921;32.6472;-2.9280;26.6204;
5088595949489921;32.4886;-2.8548;26.8644;
5088595959489921;32.4886;-2.8060;26.8644;
5088595969489921;32.3300;-2.6962;27.0718;
5088595979489921;32.2324;-2.6108;27.1816;
5088595989489921;32.2324;-2.5132;27.1938;
5088595999489921;32.1104;-2.4034;27.3036;
5088596009489921;32.0372;-2.3058;27.3402;
5088596019489921;31.9640;-2.2936;27.3768;
5088596029489921;31.9518;-2.1472;27.3280;
5088596039489921;31.7688;-2.0374;27.5476;
5088596049489921;31.8176;-1.9032;27.4134;
5088596059489921;31.8420;-1.7690;27.3524;
5088596069489921;31.7566;-1.7080;27.3646;
5088596079489921;31.5858;-1.6470;27.5110;
5088596089489921;31.5004;-1.5372;27.6208;
5088596099489921;31.4150;-1.4396;27.7428;
5088596109489921;31.3296;-1.4396;27.8892;
5088596119489921;31.4516;-1.4152;27.7428;
5088596129489921;31.4150;-1.3908;27.7672;
5088596139489921;31.5736;-1.4396;27.6208;
5088596149489921;31.7200;-1.4274;27.4622;
5088596159489921;31.9396;-1.4396;27.2060;
5088596169489921;32.1470;-1.5128;26.9620;
5088596179489921;32.3544;-1.5738;26.6814;
5088596189489921;32.6106;-1.6348;26.3520;
5088596199489921;32.7936;-1.6714;26.1934;
5088596209489921;33.0254;-1.7568;25.9616;
5088596219489921;33.1230;-1.8422;25.8152;
5088596229489921;33.1352;-1.9642;25.7176;
5088596239489921;33.0498;-2.1472;25.8152;
5088596249489921;32.9766;-2.3180;25.9128;
5088596259489921;33.0132;-2.4766;25.8518;
5088596269489921;33.0620;-2.6718;25.9006;
5088596279489921;33.0864;-2.8914;25.8274;
5088596289489921;33.0742;-3.1232;25.8762;
5088596299489921;32.9644;-3.3672;26.1446;
5088596309489921;32.9156;-3.6112;26.3520;
5088596319489921;32.9034;-3.8308;26.4862;
5088596329489921;32.7570;-4.0626;26.6814;
5088596339489921;32.6594;-4.3188;26.8400;
5088596349489921;32.4520;-4.5018;27.0840;
5088596359489921;32.3178;-4.7214;27.2426;
5088596369489921;32.2324;-4.9288;27.3768;
5088596379489921;32.1104;-5.0874;27.4500;
5088596389489921;32.0250;-5.3070;27.4622;
5088596399489921;32.0372;-5.4900;27.3890;
5088596409489921;32.0616;-5.6852;27.2670;
5088596419489921;32.0616;-5.8682;27.2914;
5088596429489921;32.2324;-6.0634;27.0352;
5088596439489921;32.3544;-6.2830;26.8156;
5088596449489921;32.4520;-6.4904;26.6814;
5088596459489921;32.6228;-6.7222;26.3764;
5088596469489921;32.6594;-6.9174;26.2178;
5088596479489921;32.6716;-7.1126;26.1324;
5088596489489921;32.6716;-7.2834;26.0958;
5088596499489921;32.5862;-7.4542;25.9860;
5088596509489921;32.4154;-7.6738;26.0226;
5088596519489921;32.0616;-7.8690;26.3154;
5088596529489921;31.7566;-8.1130;26.5350;
5088596539489921;31.5736;-8.2716;26.6326;
5088596549489921;31.5736;-8.4424;26.5228;
5088596559489921;31.5980;-8.5888;26.3764;
5088596569489921;31.5858;-8.7596;26.2178;
5088596579489921;31.5492;-9.0036;26.1568;
5088596589489921;31.5614;-9.1256;26.1202;
5088596599489921;31.7688;-9.2354;25.7176;
5088596609489921;31.9640;-9.3696;25.3638;
5088596619489921;31.9640;-9.5282;25.2662;
5088596629489921;32.0372;-9.6624;25.1930;
5088596639489921;32.0372;-9.7966;25.1198;
5088596649489921;32.1104;-9.8698;25.0344;
5088596659489921;32.2202;-9.9308;24.8880;
5088596669489921;32.3422;-10.1016;24.7050;
5088596679489921;32.4520;-10.2480;24.6074;
5088596689489921;32.5496;-10.3212;24.4976;
5088596699489921;32.7814;-10.4432;24.2780;
5088596709489921;32.8668;-10.5896;24.1682;
5088596719489921;32.9034;-10.7482;24.1560;
5088596729489921;33.0010;-10.9434;24.0340;
5088596739489921;33.1962;-11.1020;23.8022;
5088596749489921;33.3426;-11.2362;23.6192;
5088596759489921;33.4402;-11.4070;23.4606;
5088596769489921;33.6476;-11.5778;23.2044;
5088596779489921;33.7818;-11.6998;23.0580;
5088596789489921;33.9160;-11.8218;22.8750;
5088596799489921;34.1356;-11.9438;22.5822;
5088596809489921;34.2454;-12.0536;22.4236;
5088596819489921;34.2942;-12.1390;22.4114;
5088596829489921;34.2332;-12.2244;22.4724;
5088596839489921;34.1478;-12.2610;22.7164;
5088596849489921;33.9770;-12.2854;22.9970;
5088596859489921;33.7208;-12.3098;23.3752;
5088596869489921;33.5378;-12.3220;23.7412;
5088596879489921;33.3670;-12.2732;24.0828;
5088596889489921;33.2938;-12.1756;24.3634;
5088596899489921;33.2572;-12.0292;24.6196;
5088596909489921;33.3060;-11.8584;24.6928;
5088596919489921;33.4646;-11.6388;24.6318;
5088596929489921;33.6232;-11.4802;24.5830;
5088596939489921;33.9648;-11.1874;24.3390;
5088596949489921;34.2332;-10.8702;24.1072;
5088596959489921;34.4528;-10.6018;23.9974;
5088596969489921;34.6480;-10.3456;23.9852;
5088596979489921;34.7700;-10.1626;23.9730;
5088596989489921;34.9652;-9.9186;23.9242;
5088596999489921;35.2214;-9.6502;23.7900;
5088597009489921;35.4166;-9.6014;23.7290;
5088597019489921;35.5630;-9.4306;23.7656;
5088597029489921;35.6484;-9.2598;23.8022;
5088597039489921;35.8192;-8.9914;23.7656;
5088597049489921;35.9778;-8.7230;23.6924;
5088597059489921;36.0876;-8.4180;23.6802;
5088597069489921;36.1608;-8.1740;23.8144;
5088597079489921;35.9778;-8.0032;24.1072;
5088597089489921;35.9656;-7.8690;24.1438;
5088597099489921;35.9534;-7.6982;24.3390;
5088597109489921;35.9778;-7.5518;24.4488;
5088597119489921;36.0510;-7.4542;24.6440;
5088597129489921;36.1608;-7.3932;24.7172;
5088597139489921;36.2950;-7.2834;24.7294;
5088597149489921;36.4414;-7.2102;24.8026;
5088597159489921;36.6976;-7.1614;24.7904;
5088597169489921;36.7830;-7.0882;25.0222;
5088597179489921;36.9172;-7.0516;25.0466;
5088597189489921;37.0148;-7.0028;25.1808;
5088597199489921;36.9904;-7.0272;25.3150;
5088597209489921;36.8562;-7.0394;25.5468;
5088597219489921;36.7464;-7.1370;25.8396;
5088597229489921;36.4902;-7.2224;26.1812;
5088597239489921;36.3316;-7.3078;26.4618;
5088597249489921;36.1974;-7.4176;26.7058;
5088597259489921;35.9900;-7.4786;26.9864;
5088597269489921;35.9168;-7.5396;27.1816;
5088597279489921;35.8924;-7.6250;27.2670;
5088597289489921;35.8192;-7.6738;27.4256;
5088597299489921;35.7460;-7.7104;27.6452;
5088597309489921;35.7338;-7.7104;27.7062;
5088597319489921;35.7094;-7.6860;27.7672;
5088597329489921;35.6972;-7.6860;27.8282;
5088597339489921;35.6850;-7.6860;27.9624;
5088597349489921;35.6240;-7.7104;28.0478;
5088597359489921;35.5386;-7.6616;28.1942;
5088597369489921;35.4776;-7.6616;28.3650;
5088597379489921;35.5874;-7.6616;28.2308;
5088597389489921;35.6362;-7.6860;28.2430;
5088597399489921;35.6118;-7.7226;28.3162;
5088597409489921;35.7338;-7.7836;28.1698;
5088597419489921;35.7582;-7.8202;28.0356;
5088597429489921;35.8192;-7.8568;27.9990;
5088597439489921;35.8680;-7.8568;28.0112;
5088597449489921;35.8680;-7.9056;28.0234;
5088597459489921;35.7826;-7.9666;28.0478;
5088597469489921;35.7216;-7.9788;28.0112;
5088597479489921;35.7216;-8.0276;28.0966;
5088597489489921;35.6850;-8.0398;28.1088;
5088597499489921;35.7216;-8.0642;28.1210;
5088597509489921;35.7094;-8.1008;28.0600;
5088597519489921;35.6728;-8.1374;28.0722;
5088597529489921;35.6728;-8.1618;28.0356;
5088597539489921;35.6240;-8.1740;28.1698;
5088597549489921;35.6484;-8.2350;28.2308;
5088597559489921;35.7338;-8.2472;28.0966;
5088597569489921;35.7826;-8.2350;28.0966;
5088597579489921;35.8192;-8.2228;27.9990;
5088597589489921;35.8314;-8.1740;28.0234;
5088597599489921;35.8070;-8.1252;28.0112;
5088597609489921;35.9168;-8.0642;27.9136;
5088597619489921;36.1852;-7.9422;27.5720;
5088597629489921;36.3682;-7.7958;27.3402;
5088597639489921;36.5146;-7.6372;27.1450;
5088597649489921;36.6244;-7.4908;26.9254;
5088597659489921;36.6366;-7.3444;26.9620;
5088597669489921;36.5268;-7.1858;27.0352;
5088597679489921;36.4658;-7.0516;27.0474;
5088597689489921;36.3682;-6.8320;27.1694;
5088597699489921;36.3194;-6.6490;27.2548;
5088597709489921;36.2950;-6.4050;27.2304;
5088597719489921;36.2462;-6.1976;27.3524;
5088597729489921;36.2218;-5.9658;27.3646;
5088597739489921;36.3804;-5.6852;27.2304;
5088597749489921;36.6244;-5.4290;27.0352;
5088597759489921;36.9050;-5.1484;26.7424;
5088597769489921;37.2588;-4.8922;26.2666;
5088597779489921;37.3442;-4.6726;26.1202;
5088597789489921;37.3930;-4.4896;26.1446;
5088597799489921;37.4540;-4.2334;26.0104;
5088597809489921;37.4174;-4.0260;26.0836;
5088597819489921;37.3198;-3.7942;26.1690;
5088597829489921;37.2100;-3.6478;26.2178;
5088597839489921;36.9538;-3.5136;26.4862;
5088597849489921;36.8806;-3.4282;26.5838;
5088597859489921;36.8440;-3.3184;26.5594;
5088597869489921;36.9294;-3.2452;26.4862;
5088597879489921;37.0148;-3.1964;26.3886;
5088597889489921;37.0026;-3.1964;26.4374;
5088597899489921;36.9050;-3.2574;26.5716;
5088597909489921;36.8562;-3.2696;26.6814;
5088597919489921;37.0636;-3.3062;26.4984;
5088597929489921;36.8928;-3.3794;26.7668;
5088597939489921;36.7220;-3.4160;27.0352;
5088597949489921;36.5756;-3.4648;27.2182;
5088597959489921;36.1364;-3.5746;27.7062;
5088597969489921;35.7094;-4.7092;27.9990;
5088597979489921;35.5508;-4.7702;28.0844;
5088597989489921;35.3434;-4.8312;28.3284;
5088597999489921;35.0506;-4.8312;28.6212;
5088598009489921;34.9042;-4.8434;28.7310;
5088598019489921;34.8188;-4.9044;28.7798;
5088598029489921;34.6724;-4.9166;28.9384;
5088598039489921;34.8554;-4.8922;28.6944;
5088598049489921;34.9530;-4.8800;28.5114;
5088598059489921;35.1970;-4.8922;28.1576;
5088598069489921;35.3068;-4.8556;27.9624;
5088598079489921;35.4166;-4.8312;27.8404;
5088598089489921;35.5874;-4.7702;27.5598;
5088598099489921;35.7704;-4.6848;27.3524;
5088598109489921;35.9900;-4.6238;26.9986;
5088598119489921;36.1486;-4.5750;26.8156;
5088598129489921;36.2706;-4.4652;26.5594;
5088598139489921;36.2706;-4.3676;26.5472;
5088598149489921;36.4902;-4.2822;26.2544;
5088598159489921;36.6000;-4.1846;26.0714;
5088598169489921;36.5634;-4.0870;26.0958;
5088598179489921;36.4536;-4.0016;26.2300;
5088598189489921;36.3194;-3.8674;26.4008;
5088598199489921;36.1364;-3.7454;26.5594;
5088598209489921;35.9778;-3.6600;26.6814;
5088598219489921;35.8436;-3.5136;26.8888;
5088598229489921;35.7826;-3.3794;26.9010;
5088598239489921;35.6850;-3.2818;26.9498;
5088598249489921;35.6362;-3.1720;26.9376;
5088598259489921;35.4654;-3.0744;27.0840;
5088598269489921;35.5142;-2.9768;26.9010;
5088598279489921;35.6118;-2.8792;26.7790;
5088598289489921;35.6728;-2.7206;26.7668;
5088598299489921;35.7216;-2.6352;26.6814;
5088598309489921;35.5874;-2.5986;26.8888;
5088598319489921;35.6362;-2.5010;26.8278;
5088598329489921;35.5874;-2.4400;26.9498;
5088598339489921;35.7704;-2.3546;26.6448;
5088598349489921;35.8436;-2.3058;26.5838;
5088598359489921;35.8802;-2.2082;26.5106;
5088598369489921;35.9290;-2.1838;26.5106;
5088598379489921;35.9534;-2.1716;26.4618;
5088598389489921;36.0266;-2.0862;26.3764;
5088598399489921;36.0022;-2.0008;26.3886;
5088598409489921;36.0876;-1.9520;26.1934;
5088598419489921;36.0876;-1.9032;26.2300;
5088598429489921;35.9534;-1.8544;26.3398;
5088598439489921;35.8192;-1.8056;26.5472;
5088598449489921;35.7704;-1.7446;26.5838;
5088598459489921;35.7094;-1.6348;26.6082;
5088598469489921;35.7338;-1.5250;26.5838;
5088598479489921;35.8436;-1.5006;26.4252;
5088598489489921;35.9534;-1.4030;26.4740;
5088598499489921;36.0876;-1.3054;26.2910;
5088598509489921;36.1364;-1.2444;26.1934;
5088598519489921;36.1974;-1.2078;26.1446;
5088598529489921;36.1730;-1.1590;26.1202;
5088598539489921;36.3316;-1.1712;26.0348;
5088598549489921;36.2706;-1.1346;26.1324;
5088598559489921;36.1120;-1.1102;26.3276;
5088598569489921;36.0388;-1.0980;26.4374;
5088598579489921;35.7948;-1.0736;26.7424;
5088598589489921;35.6728;-1.0370;27.0108;
5088598599489921;35.5630;-1.0248;27.1450;
5088598609489921;35.4654;-1.0126;27.2914;
5088598619489921;35.2458;-1.0004;27.5842;
5088598629489921;35.0872;-1.0370;27.6452;
5088598639489921;35.0018;-1.0492;27.8038;
5088598649489921;34.8676;-1.0614;27.9990;
5088598659489921;34.8798;-1.1102;28.0356;
5088598669489921;35.0262;-1.1346;27.9380;
5088598679489921;35.1726;-1.1468;27.7550;
5088598689489921;35.2946;-1.1956;27.5720;
5088598699489921;35.5264;-1.2322;27.3402;
5088598709489921;35.7582;-1.2444;27.1816;
5088598719489921;35.9046;-1.2688;27.0230;
5088598729489921;35.8802;-1.3298;26.9254;
5088598739489921;36.0144;-1.3664;26.7424;
5088598749489921;36.0388;-1.4518;26.5838;
5088598759489921;36.0632;-1.4884;26.5350;
5088598769489921;36.0144;-1.5250;26.6692;
5088598779489921;35.8558;-1.5494;26.8644;
5088598789489921;35.6972;-1.6348;26.9986;
5088598799489921;35.5752;-1.6348;27.1938;
5088598809489921;35.5020;-1.6714;27.3036;
5088598819489921;35.3068;-1.7446;27.5842;
5088598829489921;35.1360;-1.7812;27.8038;
5088598839489921;34.9286;-1.8178;28.0478;
5088598849489921;34.7822;-1.8544;28.2552;
5088598859489921;34.6968;-1.8422;28.2674;
5088598869489921;34.6480;-1.8788;28.4382;
5088598879489921;34.7212;-1.8666;28.3284;
5088598889489921;34.8798;-1.8422;28.1820;
5088598899489921;35.0262;-1.7690;28.0234;
5088598909489921;35.1116;-1.7080;27.9502;
5088598919489921;35.1848;-1.6958;27.9014;
5088598929489921;35.3556;-1.6226;27.7184;
5088598939489921;35.4166;-1.5738;27.6208;
5088598949489921;35.4532;-1.5128;27.5232;
5088598959489921;35.4532;-1.4884;27.5110;
5088598969489921;35.3800;-1.5006;27.5720;
5088598979489921;35.3678;-1.5128;27.5720;
5088598989489921;35.3678;-1.5860;27.5964;
5088598999489921;35.3190;-1.6104;27.6574;
5088599009489921;35.1726;-1.7324;27.7184;
5088599019489921;35.1726;-1.8178;27.7428;
5088599029489921;35.1116;-1.9032;27.7672;
5088599039489921;35.0628;-1.9642;27.7428;
5088599049489921;35.1360;-2.0130;27.6330;
5088599059489921;35.1482;-2.0984;27.6208;
5088599069489921;35.1482;-2.0984;27.5598;
5088599079489921;35.2702;-2.1350;27.4134;
5088599089489921;35.4044;-2.1594;27.2914;
5088599099489921;35.4898;-2.2692;27.1572;
5088599109489921;35.7216;-2.3912;26.9132;
5088599119489921;35.8558;-2.5498;26.7546;
5088599129489921;35.8436;-2.7206;26.7058;
5088599139489921;35.7948;-2.8792;26.7546;
5088599149489921;35.6118;-3.1110;26.9620;
5088599159489921;35.4532;-3.3428;27.0962;
5088599169489921;35.2702;-3.5624;27.3158;
5088599179489921;35.0750;-4.8678;27.3524;
5088599189489921;34.8554;-5.0630;27.5598;
5088599199489921;34.6602;-5.3192;27.7672;
5088599209489921;34.5504;-5.5998;27.9014;
5088599219489921;34.4650;-5.8438;27.9380;
5088599229489921;34.5016;-6.0878;27.8648;
5088599239489921;34.5626;-6.3440;27.7550;
5088599249489921;34.6846;-6.6124;27.5232;
5088599259489921;34.6724;-6.8808;27.5110;
5088599269489921;34.7334;-7.1248;27.4134;
5088599279489921;34.6846;-7.3078;27.3280;
5088599289489921;34.5992;-7.5030;27.3402;
5088599299489921;34.6236;-7.6250;27.3036;
5088599309489921;34.5504;-7.7836;27.2914;
5088599319489921;34.5504;-7.9178;27.2670;
5088599329489921;34.5016;-8.0032;27.2304;
5088599339489921;34.4040;-8.0520;27.2914;
5088599349489921;34.3796;-8.1252;27.2792;
5088599359489921;34.3796;-8.1862;27.3768;
5088599369489921;34.5382;-8.2106;27.2060;
5088599379489921;34.5870;-8.2838;27.0352;
5088599389489921;34.6968;-8.2472;26.8644;
5088599399489921;34.6358;-8.1862;26.8400;
5088599409489921;34.7090;-8.1252;26.7912;
5088599419489921;34.8676;-8.0764;26.6204;
5088599429489921;34.9164;-7.9910;26.4984;
5088599439489921;34.9530;-7.8690;26.3764;
